#{"t_start": 1672287190.50018, "env_id": null}
r,l,t,done_reason,is_success
18.580801,122,45271.363331,2,1
21.683935,79,45272.843343,2,1
6.675708,201,45276.406005,0,0
24.283374,121,45278.548213,2,1
18.565265,102,45280.393541,2,1
25.666382,152,45283.063092,2,1
25.786748,98,45284.851527,2,1
22.401955,74,45286.221808,2,1
0.095951,201,45289.742232,0,0
20.619847,48,45290.627335,2,1
23.621713,69,45291.878122,2,1
16.586358,178,45295.034259,2,1
19.652695,98,45296.806214,2,1
19.075423,124,45299.019916,2,1
19.298455,119,45301.112129,2,1
25.800196,74,45302.464704,2,1
28.281016,85,45304.020215,2,1
24.787361,116,45306.097871,2,1
-0.197497,201,45309.688333,0,0
9.804206,201,45313.21002,0,0
19.740864,71,45314.52038,2,1
7.508228,201,45318.030561,0,0
28.872661,132,45320.383699,2,1
-18.017275,51,45321.382452,1,0
6.941785,201,45324.855013,0,0
-12.307754,201,45328.40155,0,0
17.825016,166,45331.274122,2,1
17.90427,31,46372.280785,2,1
21.697255,52,46373.252484,2,1
25.49065,183,46376.434196,2,1
25.092195,107,46378.280762,2,1
0.356449,201,46381.833312,0,0
-4.258122,201,46385.386071,0,0
24.183942,83,46386.915856,2,1
-0.839751,201,46390.323448,0,0
20.460412,43,46391.139774,2,1
-0.451763,201,46394.663909,0,0
14.998047,172,46397.68893,2,1
22.93117,51,46398.64765,2,1
0.853472,201,46402.141196,0,0
19.546536,119,46404.308624,2,1
18.354875,67,46405.516392,2,1
22.144675,26,46406.043926,2,1
24.249621,135,46408.451759,2,1
2.374904,201,46411.942186,0,0
27.754379,135,46414.305215,2,1
3.598456,201,46417.812767,0,0
-10.97992,47,46418.808203,1,0
25.914764,118,46420.863732,2,1
-5.738474,201,46424.380658,0,0
17.5,1,46424.462218,2,1
2.006505,201,46428.026164,0,0
25.677112,86,46429.596029,2,1
16.728158,105,46431.48608,2,1
27.985628,96,46433.254328,2,1
13.85509,184,46436.456661,2,1
6.236462,201,46440.092849,0,0
26.006397,57,46441.150537,2,1
24.431895,39,46441.883506,2,1
20.14498,108,46443.846606,2,1
24.065419,91,46445.545331,2,1
5.679879,201,46449.139679,0,0
13.713039,158,46451.964505,2,1
-6.685263,201,46455.51093,0,0
-2.301008,201,46458.994077,0,0
9.275044,201,46462.553367,0,0
27.39962,171,46465.494169,2,1
-0.280716,201,46469.141689,0,0
1.143597,201,46472.561033,0,0
19.201636,120,46474.637579,2,1
5.228074,201,46478.261227,0,0
20.969638,145,46480.764276,2,1
2.147395,201,46484.255547,0,0
0.226113,201,46487.686613,0,0
22.437589,55,46488.685907,2,1
6.182074,201,46492.256664,0,0
27.122068,42,46493.034619,2,1
27.382953,150,46495.646995,2,1
23.269884,48,46496.539168,2,1
-4.044659,201,46499.931648,0,0
29.040206,72,46501.28719,2,1
21.164003,104,46503.111073,2,1
25.27866,171,46506.116491,2,1
-0.980749,201,46509.731329,0,0
28.90111,150,46512.423561,2,1
-6.240756,201,46515.99461,0,0
19.001619,183,46519.241871,2,1
-7.743199,201,46522.89534,0,0
24.733115,117,46525.028256,2,1
21.832942,85,46526.638634,2,1
22.986379,103,46528.564528,2,1
24.088105,79,46530.053486,2,1
2.667708,201,46533.57255,0,0
23.421205,91,46535.323949,2,1
20.762101,135,46537.744375,2,1
19.874231,56,46538.79803,2,1
6.709642,201,46542.399977,0,0
-10.25,1,46542.483448,1,0
21.567963,97,46544.251979,2,1
5.376522,201,46547.858876,0,0
20.305984,49,46548.754139,2,1
19.867741,68,46549.968363,2,1
17.733874,119,46552.035565,2,1
20.141538,197,46555.397914,2,1
24.554976,133,46557.737791,2,1
-1.656928,201,46561.108356,0,0
27.983505,86,46562.675896,2,1
3.21691,201,46566.172276,0,0
8.753495,201,46569.742087,0,0
22.882567,12,46570.030124,2,1
12.714785,91,46571.671786,2,1
16.715875,74,46573.039381,2,1
19.810455,127,46575.357657,2,1
25.865692,43,46576.197094,2,1
19.943852,80,46577.650438,2,1
15.625147,73,46579.018725,2,1
19.005558,92,46580.760284,2,1
17.465837,94,46582.537997,2,1
25.261392,39,46583.316039,2,1
19.336647,101,46585.139492,2,1
25.449232,192,46588.531926,2,1
24.704916,184,46591.948902,2,1
25.68881,100,46593.74576,2,1
9.40636,201,46597.303076,0,0
23.225119,71,46598.656936,2,1
18.71141,53,46599.691396,2,1
12.606152,181,46602.84376,2,1
17.472709,57,47674.603153,2,1
16.501254,107,47676.528604,2,1
27.068378,186,47679.839738,2,1
27.055751,118,47681.961385,2,1
16.643063,137,47684.444566,2,1
21.198952,131,47686.75876,2,1
23.823142,125,47689.060004,2,1
-1.83514,201,47692.579533,0,0
18.879131,19,47692.990024,2,1
20.808962,156,47695.783403,2,1
-15.877643,154,47698.554993,1,0
4.643699,201,47702.099486,0,0
6.137002,201,47705.578552,0,0
16.822326,196,47709.091038,2,1
20.436816,60,47710.201213,2,1
20.951182,80,47711.679179,2,1
14.316856,137,47714.175786,2,1
25.178097,188,47717.488438,2,1
-0.018877,201,47720.998273,0,0
21.104983,31,47721.592252,2,1
20.334156,172,47724.616191,2,1
12.37479,201,47728.181047,0,0
18.861847,170,47731.204902,2,1
26.272396,114,47733.226824,2,1
23.624234,161,47736.079755,2,1
1.110079,201,47739.600143,0,0
28.172982,99,47741.349481,2,1
-0.801078,201,47744.889233,0,0
5.00581,201,47748.335059,0,0
17.32687,62,47749.468391,2,1
-3.436754,201,47753.027182,0,0
0.077711,201,47756.571803,0,0
-11.410309,51,47757.554017,1,0
-5.463243,201,47761.159492,0,0
-10.466812,2,47761.255642,1,0
-7.549489,201,47764.759041,0,0
7.618833,201,47768.294058,0,0
22.056411,69,47769.531049,2,1
21.518326,79,47770.986762,2,1
-2.369494,201,47774.47629,0,0
-3.595126,201,47777.954453,0,0
0.414149,201,47781.329809,0,0
-1.795539,201,47784.802052,0,0
17.120618,144,47787.332073,2,1
20.64442,152,47790.027116,2,1
23.112693,142,47792.470268,2,1
7.572802,201,47795.944428,0,0
24.705462,33,47796.568702,2,1
20.831831,33,47797.210702,2,1
3.943552,201,47800.784425,0,0
26.409916,110,47802.738093,2,1
18.333547,123,47804.888044,2,1
24.309778,160,47807.69169,2,1
-10.25,1,47807.772615,1,0
18.068051,100,47809.541288,2,1
18.315909,93,47811.199269,2,1
15.479488,53,47812.249932,2,1
14.877841,171,47815.212784,2,1
9.586048,201,47818.684019,0,0
-20.556479,66,47819.901783,1,0
-3.710136,201,47823.262471,0,0
25.489938,34,47823.913939,2,1
21.006972,184,47827.074793,2,1
-6.428739,201,47830.560412,0,0
20.779886,73,47831.875001,2,1
4.018479,201,47835.396393,0,0
17.987461,177,47838.476008,2,1
2.871535,201,47841.943523,0,0
1.946016,201,47845.499873,0,0
22.837766,175,47848.598682,2,1
12.526302,190,47851.892094,2,1
-4.791722,201,47855.426591,0,0
13.256285,159,47858.252165,2,1
26.825945,147,47860.853988,2,1
22.774993,45,47861.70018,2,1
17.345246,110,47863.676562,2,1
28.255167,166,47866.701889,2,1
24.391205,80,47868.152087,2,1
-0.787151,201,47871.643522,0,0
22.48282,133,47874.025448,2,1
29.131937,105,47875.913332,2,1
18.070798,47,47876.775498,2,1
18.742666,49,47877.698566,2,1
21.408039,82,47879.199745,2,1
22.473497,94,47880.853809,2,1
1.971158,201,47884.411289,0,0
24.924284,100,47886.246979,2,1
27.4218,124,47888.464352,2,1
20.224191,129,47890.751453,2,1
25.416817,32,47891.395515,2,1
11.299487,116,47893.458013,2,1
21.798671,92,47895.095581,2,1
13.348793,111,47897.061169,2,1
18.916164,129,47899.344024,2,1
17.518362,7,47899.53574,2,1
-2.20251,201,47903.125433,0,0
25.658953,54,47904.112282,2,1
2.236903,201,47907.635481,0,0
14.946951,124,47909.90407,2,1
23.876735,106,47911.831956,2,1
10.576709,201,48983.931507,0,0
14.330782,173,48986.912889,2,1
28.814579,183,48990.15097,2,1
22.529289,96,48991.847456,2,1
26.164,97,48993.592295,2,1
24.150885,22,48994.04718,2,1
27.259365,17,48994.418678,2,1
-10.25,1,48994.498585,1,0
30.229431,174,48997.592248,2,1
-3.123528,201,49001.016116,0,0
1.147336,201,49004.44711,0,0
4.219275,201,49007.937852,0,0
25.741956,48,49008.817841,2,1
23.435509,35,49009.500319,2,1
13.565965,103,49011.363857,2,1
16.989046,192,49014.79426,2,1
25.205382,107,49016.712934,2,1
19.509288,103,49018.547047,2,1
20.065758,110,49020.504063,2,1
18.845471,154,49023.204117,2,1
22.285266,39,49023.961525,2,1
18.717163,57,49025.009242,2,1
17.52499,71,49026.409702,2,1
20.421193,104,49028.231277,2,1
24.236499,179,49031.318954,2,1
29.15651,88,49032.920354,2,1
21.155228,11,49033.186378,2,1
-8.098562,201,49036.644617,0,0
18.714495,35,49037.313661,2,1
19.844162,169,49040.271255,2,1
-0.576238,201,49043.844433,0,0
30.500808,112,49045.885432,2,1
19.039478,44,49046.709744,2,1
29.813543,94,49048.449256,2,1
3.105772,201,49052.033797,0,0
18.148797,73,49053.359849,2,1
18.961778,23,49053.848074,2,1
-10.25,1,49053.93641,1,0
20.950391,123,49056.164442,2,1
-5.481123,201,49059.603776,0,0
20.761896,65,49060.756396,2,1
16.458479,80,49062.210317,2,1
27.814683,69,49063.450015,2,1
24.563874,175,49066.514324,2,1
21.152567,68,49067.744933,2,1
18.634055,101,49069.52835,2,1
24.959865,64,49070.683144,2,1
19.605152,134,49073.071871,2,1
16.20663,108,49074.990283,2,1
19.407337,41,49075.763905,2,1
-4.194004,201,49079.376574,0,0
-8.931644,201,49082.850895,0,0
8.410968,201,49086.333682,0,0
-6.62775,201,49089.878657,0,0
23.426302,76,49091.269192,2,1
4.590386,201,49094.771081,0,0
27.634204,99,49096.593976,2,1
20.336486,159,49099.386452,2,1
22.406454,129,49101.688478,2,1
-14.639056,114,49103.722025,1,0
16.821067,148,49106.312573,2,1
22.38433,41,49107.064025,2,1
22.786965,97,49108.860437,2,1
24.660463,167,49111.793811,2,1
12.198839,201,49115.28662,0,0
0.436836,201,49118.87362,0,0
19.269733,44,49119.714354,2,1
23.18642,143,49122.203166,2,1
12.741135,144,49124.824129,2,1
20.902103,39,49125.556543,2,1
25.24747,114,49127.532089,2,1
28.955926,140,49130.03469,2,1
27.859567,156,49132.812266,2,1
-6.736492,201,49136.305992,0,0
-1.548612,201,49139.769776,0,0
1.65671,201,49143.287515,0,0
-2.734334,201,49146.748172,0,0
16.308662,165,49149.614756,2,1
27.583186,168,49152.543362,2,1
18.606945,117,49154.61763,2,1
0.721493,201,49158.039709,0,0
25.84438,113,49159.977954,2,1
29.040286,113,49161.959316,2,1
25.185051,152,49164.678605,2,1
23.932936,115,49166.614902,2,1
18.755773,38,49167.345534,2,1
19.246283,111,49169.286863,2,1
-5.316052,201,49172.946209,0,0
23.919101,105,49174.814491,2,1
24.439811,99,49176.528858,2,1
0.938057,201,49179.923096,0,0
25.595802,160,49182.683649,2,1
21.365078,31,49183.251544,2,1
19.867258,147,49185.855015,2,1
11.372746,185,49189.100183,2,1
22.689544,143,49191.57662,2,1
-3.106272,201,49195.11227,0,0
22.679254,43,49195.927444,2,1
25.154256,123,49198.122408,2,1
12.691777,175,49201.17515,2,1
5.440003,201,50245.12581,0,0
16.447553,74,50246.429847,2,1
15.080659,69,50247.658265,2,1
18.400102,134,50250.023118,2,1
17.516411,161,50252.917537,2,1
20.625353,107,50254.796686,2,1
21.414482,51,50255.747903,2,1
22.976777,139,50258.128203,2,1
16.363013,165,50260.922802,2,1
26.305434,129,50263.201643,2,1
1.268871,201,50266.756764,0,0
25.005765,92,50268.395481,2,1
11.946091,123,50270.564482,2,1
5.546871,201,50274.061353,0,0
24.839774,67,50275.311166,2,1
20.193721,108,50277.236925,2,1
-15.027277,151,50279.85536,1,0
18.119981,116,50281.899193,2,1
-10.25,1,50281.98,1,0
1.429293,201,50285.472939,0,0
21.099012,71,50286.76375,2,1
19.644733,154,50289.484856,2,1
20.086892,115,50291.468946,2,1
3.796956,201,50294.993269,0,0
19.04491,15,50295.327276,2,1
16.345853,78,50296.761003,2,1
5.643285,201,50300.217673,0,0
29.937912,139,50302.699561,2,1
23.11225,90,50304.284636,2,1
-9.494264,201,50307.862523,0,0
20.364586,47,50308.72419,2,1
23.714631,75,50310.0265,2,1
-15.836242,201,50313.432523,0,0
-17.364515,112,50315.361244,1,0
18.429677,79,50316.768804,2,1
-10.19889,2,50316.871446,1,0
15.209474,166,50319.741164,2,1
22.831521,171,50322.646691,2,1
0.041842,201,50326.153014,0,0
-0.583313,162,50328.9454,1,0
19.932586,33,50329.595396,2,1
21.375348,109,50331.547632,2,1
-5.256986,201,50335.002351,0,0
2.098479,201,50338.441596,0,0
19.79689,130,50340.686515,2,1
19.984707,81,50342.141919,2,1
20.871611,94,50343.817588,2,1
15.025839,129,50346.067735,2,1
15.630402,101,50347.838135,2,1
-3.395974,148,50350.445094,1,0
20.480547,69,50351.780929,2,1
21.393451,101,50353.555102,2,1
11.988325,181,50356.73019,2,1
-23.099834,159,50359.539069,1,0
26.643024,127,50361.795214,2,1
27.701529,77,50363.204463,2,1
24.71113,120,50365.314353,2,1
23.501026,58,50366.381788,2,1
16.284101,146,50368.937549,2,1
18.515229,47,50369.831314,2,1
18.340415,107,50371.751787,2,1
9.98716,140,50374.202938,2,1
21.95867,62,50375.363467,2,1
20.2656,57,50376.432417,2,1
-13.279487,58,50377.514536,1,0
27.179167,58,50378.578811,2,1
-3.290285,89,50380.175293,1,0
27.070159,130,50382.505735,2,1
30.957511,104,50384.372937,2,1
-10.25,1,50384.464298,1,0
13.485744,109,50386.446128,2,1
-8.285013,201,50390.091841,0,0
14.779109,199,50393.505535,2,1
22.422225,36,50394.194436,2,1
30.220154,154,50396.908566,2,1
27.87877,73,50398.249975,2,1
-7.641326,201,50401.742134,0,0
27.941166,150,50404.417468,2,1
18.962447,169,50407.371709,2,1
20.050294,103,50409.204314,2,1
26.908702,151,50411.837275,2,1
28.523485,102,50413.664474,2,1
26.445906,91,50415.318609,2,1
17.634554,129,50417.579204,2,1
27.495748,103,50419.430878,2,1
24.665458,25,50419.927878,2,1
21.88713,12,50420.206248,2,1
18.034213,128,50422.460595,2,1
-1.636582,201,50425.986236,0,0
-2.495097,201,50429.491991,0,0
28.52953,106,50431.392577,2,1
19.474388,64,50432.567139,2,1
17.534655,58,50433.642492,2,1
13.690264,50,50434.58649,2,1
20.719593,136,50437.050222,2,1
-8.162595,201,50440.522937,0,0
25.126695,76,50441.897962,2,1
19.676236,102,50443.717477,2,1
21.577193,90,50445.309946,2,1
20.673044,109,50447.208676,2,1
16.93952,78,51522.225308,2,1
25.337517,71,51523.490025,2,1
17.725093,129,51525.722663,2,1
18.919411,34,51526.361269,2,1
17.24633,68,51527.575025,2,1
12.372332,161,51530.376955,2,1
4.382573,201,51533.833967,0,0
20.101061,59,51534.941149,2,1
6.583399,201,51538.455591,0,0
17.10908,68,51539.702099,2,1
19.284854,192,51543.045375,2,1
22.830551,185,51546.286744,2,1
11.809276,201,51549.891881,0,0
22.218164,115,51551.849997,2,1
-4.359408,22,51552.295556,1,0
19.879191,144,51554.80366,2,1
28.326063,92,51556.449567,2,1
-10.25,1,51556.530619,1,0
10.518831,193,51559.9233,2,1
1.15974,201,51563.415373,0,0
-5.8757,201,51566.938212,0,0
19.32719,62,51568.055967,2,1
0.064794,201,51571.468685,0,0
20.595118,102,51573.248843,2,1
20.366333,90,51574.824452,2,1
20.339172,53,51575.806994,2,1
23.02558,89,51577.386625,2,1
17.303681,77,51578.759728,2,1
-9.408733,56,51579.780406,1,0
20.764424,138,51582.203366,2,1
24.073415,72,51583.50976,2,1
17.718804,80,51584.943137,2,1
22.588841,151,51587.596389,2,1
-9.200483,5,51587.7579,1,0
17.484871,7,51587.95677,2,1
20.909972,85,51589.481667,2,1
22.312456,101,51591.266595,2,1
-18.894943,29,51591.862822,1,0
-2.576786,199,51595.335877,1,0
23.14131,148,51598.000662,2,1
25.660694,56,51599.031321,2,1
22.173471,66,51600.217355,2,1
20.976355,193,51603.553576,2,1
31.454035,197,51607.003745,2,1
15.855916,90,51608.625788,2,1
19.388231,61,51609.719789,2,1
-1.549056,201,51613.261367,0,0
21.357084,94,51614.957983,2,1
-3.058964,201,51618.434515,0,0
26.929304,131,51620.781633,2,1
23.818621,30,51621.356253,2,1
11.592112,86,51622.881002,2,1
14.84203,118,51624.933306,2,1
25.923892,39,51625.655772,2,1
6.219916,201,51629.158939,0,0
25.281896,42,51629.962785,2,1
-0.500516,201,51633.444633,0,0
-3.698322,201,51636.937952,0,0
16.592479,144,51639.446455,2,1
20.035931,189,51642.692804,2,1
22.031354,181,51645.9776,2,1
19.569152,194,51649.304875,2,1
18.758815,20,51649.71156,2,1
22.483043,176,51652.792651,2,1
24.672578,147,51655.330654,2,1
-0.391235,201,51658.769877,0,0
17.925606,10,51659.016647,2,1
19.471525,66,51660.216403,2,1
23.379445,8,51660.432306,2,1
21.955514,99,51662.183915,2,1
-0.709223,201,51665.677397,0,0
26.09125,35,51666.348276,2,1
25.327767,33,51666.991697,2,1
3.578128,201,51670.414419,0,0
30.287058,155,51673.103125,2,1
25.257483,90,51674.713215,2,1
20.516411,90,51676.31593,2,1
19.985299,31,51676.923181,2,1
-0.176645,201,51680.429821,0,0
22.08623,104,51682.29756,2,1
24.392331,32,51682.912766,2,1
15.343501,160,51685.703543,2,1
-10.25,1,51685.787502,1,0
28.732156,116,51687.859055,2,1
27.432678,115,51689.895623,2,1
15.23069,77,51691.285069,2,1
20.383572,126,51693.586123,2,1
13.621556,105,51695.471087,2,1
19.070449,184,51698.698072,2,1
27.074311,75,51700.052669,2,1
20.091027,161,51702.895684,2,1
19.417018,85,51704.427739,2,1
25.898435,73,51705.760494,2,1
-14.48733,83,51707.26164,1,0
16.358702,143,51709.755112,2,1
25.405667,65,51710.943992,2,1
16.011102,114,51712.923948,2,1
16.258083,92,51714.551315,2,1
-4.08293,201,51718.05601,0,0
21.99903,87,51719.585478,2,1
19.253875,34,52785.738545,2,1
12.552118,100,52787.538238,2,1
18.856,31,52788.135747,2,1
21.19706,182,52791.274723,2,1
17.5,1,52791.359364,2,1
31.934401,72,52792.697889,2,1
-10.25,1,52792.778939,1,0
10.296907,201,52796.402802,0,0
3.127775,201,52799.809445,0,0
15.276163,174,52802.850798,2,1
14.769202,148,52805.445401,2,1
24.941942,124,52807.691944,2,1
22.960824,56,52808.708614,2,1
16.197271,82,52810.204866,2,1
19.396479,67,52811.436148,2,1
17.865852,113,52813.502081,2,1
22.88266,54,52814.520469,2,1
23.322728,138,52816.970154,2,1
22.151754,92,52818.62696,2,1
22.360437,46,52819.489377,2,1
23.293144,110,52821.427292,2,1
21.594775,116,52823.470897,2,1
11.809435,141,52826.005176,2,1
24.155067,15,52826.339371,2,1
18.359017,110,52828.295401,2,1
16.424921,52,52829.263726,2,1
-7.944578,201,52832.786449,0,0
22.159116,125,52834.966542,2,1
17.603886,128,52837.2167,2,1
18.885656,28,52837.762313,2,1
25.420952,102,52839.572014,2,1
22.087023,113,52841.599504,2,1
19.047453,79,52843.099246,2,1
-2.147141,201,52846.586501,0,0
-2.414913,201,52850.032627,0,0
29.685236,54,52851.071699,2,1
28.014254,60,52852.182209,2,1
15.617774,189,52855.526002,2,1
18.585471,18,52855.906415,2,1
23.576078,50,52856.857569,2,1
19.126037,46,52857.713863,2,1
-10.25,1,52857.79827,1,0
10.413373,101,52859.68383,2,1
17.666172,4,52859.813401,2,1
-5.205672,201,52863.343645,0,0
27.17162,97,52865.0413,2,1
24.795717,43,52865.867499,2,1
13.391834,106,52867.771391,2,1
21.179708,90,52869.397974,2,1
21.578343,38,52870.136607,2,1
16.140671,163,52873.008238,2,1
11.481101,201,52876.504582,0,0
26.251691,128,52878.729519,2,1
21.832351,62,52879.892034,2,1
14.782801,109,52881.806095,2,1
-10.183843,6,52881.968739,1,0
-3.291863,201,52885.531174,0,0
20.218531,68,52886.793508,2,1
9.795703,124,52888.966894,2,1
16.549555,103,52890.866374,2,1
-10.25,1,52890.953315,1,0
23.563462,167,52893.914349,2,1
5.155887,201,52897.388986,0,0
13.708693,142,52899.873094,2,1
12.565571,154,52902.556774,2,1
18.71661,73,52903.905834,2,1
-4.50829,201,52907.388444,0,0
20.133426,51,52908.345843,2,1
19.590547,103,52910.158748,2,1
17.660119,92,52911.810085,2,1
24.098099,102,52913.646457,2,1
21.198248,135,52915.981841,2,1
26.255036,96,52917.686001,2,1
2.148378,201,52921.194482,0,0
-3.819461,201,52924.706867,0,0
23.411045,154,52927.540168,2,1
4.402296,201,52930.964999,0,0
27.562996,94,52932.634516,2,1
19.657428,46,52933.496861,2,1
28.388885,100,52935.306324,2,1
24.743513,62,52936.431556,2,1
24.572518,93,52938.070291,2,1
24.041614,170,52941.03128,2,1
14.350303,174,52944.092957,2,1
22.566008,134,52946.452126,2,1
-4.115328,122,52948.587354,1,0
20.80431,58,52949.64679,2,1
14.034175,133,52951.94615,2,1
-18.012424,110,52953.856124,1,0
19.645895,66,52955.027404,2,1
24.179541,144,52957.510697,2,1
24.96611,55,52958.535064,2,1
20.938178,119,52960.600476,2,1
20.837671,176,52963.63428,2,1
21.579227,124,52965.766767,2,1
15.351168,147,52968.333887,2,1
19.343799,158,52971.211844,2,1
14.140761,145,52973.816508,2,1
26.483215,29,52974.403572,2,1
21.166201,78,52975.80053,2,1
18.754689,146,54089.668213,2,1
-14.840932,10,54089.936987,1,0
26.086009,59,54091.045463,2,1
22.876929,95,54092.744878,2,1
24.239225,61,54093.863569,2,1
18.311,31,54094.499583,2,1
25.33803,72,54095.843261,2,1
19.535421,51,54096.788404,2,1
-2.779395,201,54100.33391,0,0
20.699406,63,54101.531771,2,1
19.388837,198,54105.029887,2,1
31.006617,123,54107.208725,2,1
23.653021,18,54107.587871,2,1
21.435703,175,54110.664543,2,1
21.310068,124,54112.817072,2,1
22.638688,132,54115.16572,2,1
25.95883,94,54116.968006,2,1
25.559454,122,54119.119948,2,1
16.859811,109,54121.075357,2,1
23.070444,160,54123.876918,2,1
29.933733,154,54126.606236,2,1
22.866816,113,54128.585001,2,1
27.152038,176,54131.678114,2,1
21.758639,48,54132.57335,2,1
17.23655,58,54133.625648,2,1
6.733305,201,54137.089476,0,0
23.320914,124,54139.264417,2,1
19.046079,23,54139.738491,2,1
23.496628,120,54141.863086,2,1
23.862379,200,54145.362525,2,1
18.443165,170,54148.310914,2,1
23.840843,123,54150.485615,2,1
20.037039,101,54152.262128,2,1
27.015746,117,54154.337358,2,1
-0.707949,201,54157.835885,0,0
17.599203,177,54160.935478,2,1
13.904489,107,54162.809766,2,1
23.23915,112,54164.907264,2,1
-8.987274,201,54168.375782,0,0
25.258502,92,54169.995616,2,1
-4.602718,33,54170.623641,1,0
22.986772,142,54173.029137,2,1
12.839231,115,54175.029655,2,1
26.257316,30,54175.626536,2,1
28.226199,96,54177.338413,2,1
24.156528,42,54178.125102,2,1
28.400536,61,54179.247319,2,1
19.941605,64,54180.397344,2,1
21.203109,66,54181.583128,2,1
-18.283587,65,54182.759857,1,0
14.387966,146,54185.287762,2,1
25.644524,175,54188.347758,2,1
22.452877,35,54189.003103,2,1
22.573588,31,54189.593779,2,1
23.632093,108,54191.507277,2,1
19.311564,126,54193.752915,2,1
25.839347,200,54197.21939,2,1
27.3449,82,54198.716892,2,1
19.364348,76,54200.099993,2,1
22.833703,127,54202.339004,2,1
0.109142,201,54205.844342,0,0
24.072412,75,54207.289737,2,1
18.249592,166,54210.135693,2,1
5.41837,201,54213.637872,0,0
28.361511,97,54215.376809,2,1
24.43516,65,54216.561349,2,1
23.100531,29,54217.1273,2,1
-17.306783,6,54217.322505,1,0
16.841529,66,54218.525565,2,1
-10.25,1,54218.6099,1,0
27.176348,10,54218.88593,2,1
9.634942,170,54221.872246,2,1
20.975171,110,54223.813337,2,1
24.370295,137,54226.163164,2,1
27.789046,180,54229.287732,2,1
18.763906,38,54229.997547,2,1
23.398826,44,54230.809998,2,1
20.27313,53,54231.750151,2,1
19.115287,120,54233.851042,2,1
20.700209,167,54236.741532,2,1
21.054486,69,54237.976697,2,1
22.359401,90,54239.560724,2,1
16.096536,73,54240.849178,2,1
22.701552,81,54242.282561,2,1
24.599497,93,54243.923269,2,1
21.054961,38,54244.623652,2,1
2.608077,201,54248.173424,0,0
16.920173,169,54251.090921,2,1
25.811098,158,54253.838516,2,1
27.310211,128,54256.069929,2,1
25.92757,84,54257.58585,2,1
23.319622,33,54258.215416,2,1
14.070152,170,54261.158227,2,1
19.557479,67,54262.361936,2,1
19.983464,125,54264.596602,2,1
21.170674,176,54267.667332,2,1
27.010329,140,54270.135607,2,1
14.344345,108,54272.012905,2,1
24.441737,160,54274.796396,2,1
26.060357,186,54278.042689,2,1
18.958741,146,55321.821423,2,1
18.850879,30,55322.419445,2,1
24.951023,35,55323.076262,2,1
22.207609,139,55325.501697,2,1
12.345221,138,55327.91811,2,1
2.13653,201,55331.498825,0,0
30.419966,102,55333.344605,2,1
-1.569115,201,55336.89136,0,0
22.776566,98,55338.683316,2,1
-42.417189,201,55342.120128,0,0
-2.834068,201,55345.579073,0,0
19.848341,76,55346.94091,2,1
19.199301,112,55348.926452,2,1
29.956,95,55350.598887,2,1
20.7658,139,55353.0376,2,1
-12.389719,201,55356.540596,0,0
23.817084,34,55357.175079,2,1
25.643308,145,55359.723106,2,1
21.379922,7,55359.914283,2,1
-10.662699,201,55363.384691,0,0
17.701056,94,55365.081781,2,1
-14.647373,16,55365.458746,1,0
27.8321,92,55367.106946,2,1
25.455741,79,55368.519581,2,1
0.885211,201,55372.043974,0,0
2.413591,201,55375.606611,0,0
30.391678,103,55377.559924,2,1
3.330555,201,55381.071888,0,0
24.888639,65,55382.237172,2,1
18.836643,35,55382.930416,2,1
15.411042,97,55384.673909,2,1
16.767522,110,55386.660158,2,1
21.13144,92,55388.327041,2,1
24.23646,56,55389.375703,2,1
21.729648,146,55391.93874,2,1
2.452299,201,55395.417889,0,0
19.791821,110,55397.390452,2,1
24.723459,186,55400.627507,2,1
1.674564,201,55404.050725,0,0
24.345266,50,55404.968936,2,1
11.256919,201,55408.480344,0,0
-9.958198,31,55409.110749,1,0
26.300147,136,55411.520005,2,1
22.730119,175,55414.531343,2,1
3.473459,201,55418.052247,0,0
18.20274,17,55418.430056,2,1
25.725481,42,55419.207888,2,1
2.941237,201,55422.696731,0,0
22.316977,104,55424.524539,2,1
25.48093,189,55427.834729,2,1
6.355313,201,55431.359552,0,0
26.815598,58,55432.530826,2,1
21.190364,159,55435.322729,2,1
20.961314,59,55436.393882,2,1
10.376418,123,55438.595253,2,1
19.503798,173,55441.628543,2,1
-10.25,1,55441.717893,1,0
19.440993,137,55444.168419,2,1
25.206206,179,55447.252525,2,1
15.988868,197,55450.651318,2,1
18.084918,50,55451.55997,2,1
22.136994,47,55452.447284,2,1
28.035654,134,55454.79155,2,1
-1.924071,201,55458.268697,0,0
-7.73932,201,55461.773908,0,0
24.560055,53,55462.746979,2,1
24.617281,154,55465.428303,2,1
3.83342,201,55468.91654,0,0
-0.971892,201,55472.471017,0,0
18.4975,64,55473.639175,2,1
19.660783,154,55476.38496,2,1
22.068373,157,55479.12815,2,1
24.730955,122,55481.315123,2,1
18.272913,13,55481.608786,2,1
24.16672,108,55483.637869,2,1
17.5,1,55483.73294,2,1
-6.739124,201,55487.278623,0,0
4.507992,201,55490.762721,0,0
15.879224,104,55492.573883,2,1
-2.539385,201,55495.981937,0,0
6.620589,201,55499.523846,0,0
24.810124,115,55501.530707,2,1
17.714211,78,55502.926024,2,1
20.155772,71,55504.200573,2,1
24.863661,116,55506.246767,2,1
24.378742,178,55509.308805,2,1
-16.841021,60,55510.423041,1,0
-0.888475,201,55513.9175,0,0
