#{"t_start": 1671942995.646349, "env_id": null}
r,l,t,done_reason,is_success
-4.753791,3,46390.249116,1,0
17.747326,4,46390.385298,2,1
-11.897386,201,46393.867332,0,0
-4.709307,201,46397.325066,0,0
-10.227043,2,46397.419869,1,0
-10.438629,201,46400.922693,0,0
-12.359585,201,46404.493021,0,0
-10.42709,2,46404.603178,1,0
-10.262702,3,46404.74959,1,0
-10.749438,3,46404.89135,1,0
-16.636083,201,46408.413685,0,0
-7.520869,201,46411.862335,0,0
17.5,1,46411.942678,2,1
-9.345412,201,46415.388805,0,0
-11.997506,201,46418.85193,0,0
-5.599913,201,46422.299648,0,0
-13.912609,201,46425.910617,0,0
-10.599512,201,46429.50863,0,0
-3.986829,201,46432.956434,0,0
-8.08667,201,46436.480524,0,0
-5.700621,201,46439.945026,0,0
-7.610388,201,46443.427432,0,0
-6.360116,201,46446.830473,0,0
-10.451572,201,46450.258474,0,0
-15.015802,14,46450.588903,1,0
-11.060601,201,46454.058076,0,0
-18.263864,201,46457.5038,0,0
-3.637827,201,46460.899622,0,0
-15.289348,201,46464.400111,0,0
-9.911498,201,46467.845634,0,0
-7.459813,201,46471.277114,0,0
-12.924054,201,46474.742406,0,0
-5.099431,201,46478.317216,0,0
-6.669006,201,46481.853058,0,0
-3.151314,201,46485.415623,0,0
-10.43779,4,46485.544855,1,0
-6.398775,201,46489.190665,0,0
-10.25,1,46489.271784,1,0
-10.039342,3,46489.403474,1,0
-14.907721,201,46492.965296,0,0
-10.772628,4,46493.097891,1,0
-12.262191,201,46496.818388,0,0
-8.12298,201,46500.334189,0,0
-7.694399,201,46503.891214,0,0
-9.746086,201,46507.398797,0,0
-9.949543,201,46510.950587,0,0
-13.251113,201,46514.475763,0,0
-10.090643,201,46518.01358,0,0
-7.830887,201,46521.587698,0,0
-5.808518,201,47606.258189,0,0
-7.189581,201,47609.798235,0,0
-10.25,1,47609.883343,1,0
-7.485317,201,47613.401031,0,0
-10.126329,2,47613.504064,1,0
-6.870653,201,47617.040423,0,0
-12.200947,201,47620.534943,0,0
-6.54667,201,47624.039952,0,0
-14.19713,201,47627.619625,0,0
-1.407048,201,47631.115613,0,0
-12.50185,201,47634.573626,0,0
-10.25,1,47634.670995,1,0
-11.25113,201,47638.215352,0,0
-9.29744,201,47641.759724,0,0
-3.305413,201,47645.439334,0,0
-8.774394,201,47648.968811,0,0
-5.210668,201,47652.53675,0,0
-10.447704,201,47656.046598,0,0
-10.73281,2,47656.150539,1,0
-4.108101,201,47659.722554,0,0
-7.017641,201,47663.347154,0,0
-8.289533,201,47666.991164,0,0
-6.835386,3,47667.123988,1,0
-8.832978,201,47670.731551,0,0
-1.910869,201,47674.31354,0,0
-8.814274,201,47677.864875,0,0
-4.432483,201,47681.48,0,0
-7.043026,201,47685.089372,0,0
-14.038203,201,47688.649415,0,0
-16.954038,201,47692.329487,0,0
-6.990625,201,47695.886899,0,0
-8.43326,201,47699.437338,0,0
-14.479973,201,47703.023467,0,0
-10.351728,201,47706.549836,0,0
-0.736279,201,47710.152379,0,0
-6.911175,201,47713.77818,0,0
-10.673644,3,47713.895001,1,0
-13.548872,201,47717.545981,0,0
-12.098147,7,47717.747506,1,0
-5.342627,201,47721.28667,0,0
-10.25,1,47721.371956,1,0
-10.167529,201,47725.099061,0,0
-10.396303,2,47725.195317,1,0
-11.371074,7,47725.428025,1,0
-8.334971,201,47729.056904,0,0
-6.620287,201,47732.64972,0,0
-3.812472,201,47736.285034,0,0
-4.789475,201,47739.869084,0,0
-9.747487,201,47743.501786,0,0
-6.383187,201,47746.995568,0,0
-2.717164,201,47750.598796,0,0
-7.767063,201,47754.189127,0,0
-10.41384,2,47754.290181,1,0
-13.042164,201,47757.927761,0,0
-6.894634,201,47761.475151,0,0
-5.492367,201,47765.09799,0,0
-11.73565,201,47768.715702,0,0
-12.88215,201,47772.345052,0,0
-11.203415,201,47775.936405,0,0
-4.488376,201,47779.524892,0,0
-10.577053,6,47779.718438,1,0
-9.035336,201,47783.368943,0,0
-5.208893,201,47786.990268,0,0
-9.25827,201,47790.589122,0,0
-5.572558,201,47794.204936,0,0
-13.337739,201,47797.844159,0,0
-3.580864,201,47801.515693,0,0
-8.643528,6,47801.702308,1,0
-14.260481,201,47805.312078,0,0
-4.845615,201,47808.903855,0,0
-13.320423,201,47812.45423,0,0
-13.339567,201,47816.044599,0,0
-6.814055,201,47819.630827,0,0
-10.078622,201,47823.202901,0,0
-7.871727,201,47826.816288,0,0
-3.817053,3,47826.94456,1,0
-12.004997,201,47830.520172,0,0
-16.31203,201,47834.09401,0,0
-2.756064,201,47837.717854,0,0
-7.514524,201,47841.318676,0,0
-18.136288,201,47844.953839,0,0
-7.480306,201,47848.593116,0,0
-9.515889,201,47852.170451,0,0
-11.283635,201,47855.717576,0,0
-20.445431,201,47859.30541,0,0
-0.910583,201,47862.860755,0,0
-3.060511,201,47866.526166,0,0
-7.079113,201,47870.115144,0,0
-10.485455,4,47870.251384,1,0
-10.821933,4,47870.4358,1,0
-12.176961,201,47874.131251,0,0
-17.846018,201,47877.705094,0,0
-1.832687,201,47881.286555,0,0
-3.249289,201,47884.91241,0,0
-10.52129,2,47885.010105,1,0
-11.274388,201,47888.65589,0,0
-17.380339,201,47892.301328,0,0
-6.994218,5,47892.472219,1,0
-7.540233,201,47896.061249,0,0
-12.343491,201,47899.694606,0,0
-8.259341,201,48984.582906,0,0
-2.436485,201,48988.169672,0,0
-7.897145,201,48991.765597,0,0
-9.004473,201,48995.366468,0,0
-5.014594,201,48999.007582,0,0
-12.086752,201,49002.620308,0,0
-4.647874,201,49006.191181,0,0
-11.243035,201,49009.82249,0,0
-10.937304,5,49009.971724,1,0
-4.609261,5,49010.179893,1,0
-10.563368,2,49010.27972,1,0
-6.72507,201,49013.939724,0,0
-7.606102,201,49017.413259,0,0
-9.071246,5,49017.587332,1,0
-8.364428,201,49021.095273,0,0
-15.428715,201,49024.688984,0,0
-11.272437,201,49028.291877,0,0
0.178172,201,49031.765039,0,0
-10.290501,3,49031.882791,1,0
-11.625957,201,49035.362149,0,0
-10.1409,201,49039.010162,0,0
-5.490454,201,49042.636452,0,0
-3.798529,201,49046.227781,0,0
-13.90634,201,49049.775147,0,0
-13.996438,201,49053.421929,0,0
-14.544945,201,49057.027359,0,0
-11.011954,201,49060.546146,0,0
-6.303122,201,49064.134133,0,0
-6.417851,201,49067.745548,0,0
-11.204477,201,49071.390584,0,0
-12.816452,201,49074.964766,0,0
-9.773383,4,49075.10687,1,0
-14.276878,4,49075.374783,1,0
-15.739855,201,49078.972363,0,0
-3.572214,201,49082.588427,0,0
-10.599909,201,49086.142391,0,0
-4.807712,201,49089.830788,0,0
-21.447734,201,49093.421828,0,0
-16.583006,201,49097.056942,0,0
-7.079435,201,49100.644032,0,0
-13.895406,201,49104.246654,0,0
-4.833969,201,49107.905024,0,0
-10.805859,201,49111.480001,0,0
-9.033594,201,49115.068066,0,0
-13.358816,201,49118.677594,0,0
-3.907584,201,49122.240378,0,0
-13.91603,201,49125.802078,0,0
-17.731025,201,49129.381498,0,0
-6.332269,201,49132.99399,0,0
-7.418496,201,49136.53952,0,0
-7.971414,201,49140.103912,0,0
-14.309764,201,49143.71528,0,0
-4.812336,5,49143.881206,1,0
-10.569169,3,49143.992868,1,0
-3.768648,201,49147.645336,0,0
-6.918584,201,49151.222164,0,0
-16.62292,201,49154.794661,0,0
-7.500345,201,49158.34717,0,0
-10.568673,3,49158.462818,1,0
-13.37848,201,49162.099566,0,0
-15.224916,201,49165.68493,0,0
-7.598271,6,49165.876701,1,0
-10.25,1,49165.974963,1,0
-11.238703,201,49169.602754,0,0
-5.189739,2,49169.726603,1,0
-16.691232,2,49169.846898,1,0
-8.41002,201,49173.362112,0,0
-10.773051,3,49173.486137,1,0
-6.100337,201,49177.105463,0,0
-5.385713,201,49180.668344,0,0
-10.4814,2,49180.775683,1,0
-4.766169,201,49184.315544,0,0
-10.777719,3,49184.430147,1,0
-6.296263,201,49188.158016,0,0
0.388408,201,49191.748486,0,0
-5.039268,201,49195.423572,0,0
-10.749584,201,49199.035905,0,0
-13.016326,14,49199.373327,1,0
-5.843191,201,49202.972531,0,0
-10.263282,201,49206.573727,0,0
-6.255908,201,49210.134608,0,0
-7.849257,4,49210.290922,1,0
-9.88639,4,49210.433459,1,0
-8.578699,201,49214.064118,0,0
-13.597306,201,49217.604281,0,0
-8.616535,5,49217.776427,1,0
-14.296914,201,49221.382238,0,0
-12.208076,201,49224.985242,0,0
-8.453043,201,49228.565203,0,0
-5.095107,201,49232.227678,0,0
-5.428534,201,49235.817794,0,0
-14.221954,201,49239.361456,0,0
-5.005392,201,49242.94903,0,0
-7.062982,201,49246.550236,0,0
-5.982877,201,49250.120909,0,0
-8.193783,201,49253.816865,0,0
-6.118262,5,49253.990824,1,0
-4.764778,201,49257.566771,0,0
19.142285,3,49257.69624,2,1
-15.141544,5,49257.865829,1,0
-17.30763,5,50322.291729,1,0
-8.124389,201,50325.90049,0,0
-10.366156,2,50326.001107,1,0
-4.790579,201,50329.604105,0,0
-10.881485,201,50333.292342,0,0
-9.934432,4,50333.445443,1,0
-5.117598,6,50333.638665,1,0
-13.551673,201,50337.27645,0,0
-3.783352,201,50340.886586,0,0
-13.977849,7,50341.107909,1,0
-8.088632,201,50344.781456,0,0
-8.371543,201,50348.236485,0,0
-10.698848,201,50351.710461,0,0
-10.734434,201,50355.255544,0,0
-9.026142,201,50358.883857,0,0
-7.629641,201,50362.504946,0,0
-10.374775,2,50362.613612,1,0
-8.413088,201,50366.146375,0,0
-4.11594,201,50369.711278,0,0
-6.773962,5,50369.877709,1,0
-7.161605,201,50373.456636,0,0
-5.441099,201,50377.044331,0,0
-9.285238,201,50380.610923,0,0
-15.525568,201,50384.209259,0,0
-6.58547,201,50387.791603,0,0
-6.371181,201,50391.372924,0,0
-4.073562,201,50394.978594,0,0
-14.241793,201,50398.582043,0,0
-5.952327,201,50402.214935,0,0
-14.58266,201,50405.876286,0,0
-7.431066,201,50409.490583,0,0
-6.877097,201,50413.05284,0,0
-6.295137,201,50416.647527,0,0
-7.00676,201,50420.263723,0,0
-9.490814,201,50423.905353,0,0
-8.202412,201,50427.508346,0,0
-6.24423,201,50431.043282,0,0
-5.420157,201,50434.611705,0,0
-8.175105,201,50438.167363,0,0
-3.747599,201,50441.825409,0,0
-3.431452,201,50445.359983,0,0
-8.650697,201,50448.948843,0,0
-12.084488,201,50452.539315,0,0
-11.735227,201,50456.154056,0,0
-5.633025,3,50456.29177,1,0
-4.68648,201,50459.889733,0,0
-6.712412,201,50463.437671,0,0
-16.715968,201,50467.043952,0,0
-6.149731,201,50470.667585,0,0
-10.795612,3,50470.796235,1,0
-9.38098,201,50474.410974,0,0
-4.347829,201,50477.929779,0,0
-4.923046,201,50481.503887,0,0
-4.037715,201,50485.096637,0,0
-7.770122,201,50488.623445,0,0
-3.396534,201,50492.197207,0,0
-3.672642,201,50495.800995,0,0
-10.209906,4,50495.933959,1,0
-16.602353,201,50499.525558,0,0
-10.897353,7,50499.708123,1,0
-3.72514,201,50503.217466,0,0
-9.840973,3,50503.3506,1,0
-7.909206,201,50506.865491,0,0
-17.88197,7,50507.07532,1,0
-6.858535,201,50510.616343,0,0
-9.620375,11,50510.893948,1,0
-5.703916,201,50514.472798,0,0
-10.107201,2,50514.568987,1,0
-10.704919,3,50514.714349,1,0
-3.450059,201,50518.268828,0,0
-13.139437,201,50521.768644,0,0
-3.828218,201,50525.253626,0,0
-1.545481,201,50528.815502,0,0
-12.657435,201,50532.357395,0,0
-10.159372,3,50532.473938,1,0
-7.031697,201,50536.00805,0,0
-0.003033,201,50539.530245,0,0
-12.512213,201,50543.085734,0,0
-9.888266,201,50546.58708,0,0
-4.496349,201,50550.063048,0,0
-5.350979,201,50553.590436,0,0
-9.641278,3,50553.730133,1,0
-4.342841,201,50557.286115,0,0
-4.390916,201,50560.797804,0,0
-9.580145,201,50564.360086,0,0
-10.985573,201,50567.856546,0,0
-6.507473,201,50571.468174,0,0
-17.258993,201,50575.068992,0,0
-1.444383,201,50578.647504,0,0
-3.081421,201,50582.129746,0,0
-13.25577,201,50585.717315,0,0
-14.080537,201,50589.383414,0,0
0.674352,201,50592.863704,0,0
17.841013,4,50593.011834,2,1
-9.771765,201,50596.630538,0,0
-14.740827,201,50600.233458,0,0
-9.861606,5,50600.387113,1,0
-21.116365,201,50603.942038,0,0
-8.033085,201,50607.490646,0,0
-3.210208,201,50610.978061,0,0
-10.25,1,51676.5315,1,0
-2.152947,201,51680.153355,0,0
-10.405135,2,51680.250483,1,0
-7.708757,3,51680.418647,1,0
-24.371511,201,51684.014582,0,0
-8.767021,201,51687.673585,0,0
-6.142899,201,51691.337929,0,0
-15.045752,201,51694.962198,0,0
-9.470464,201,51698.558244,0,0
-10.847789,4,51698.707878,1,0
-10.044646,4,51698.844414,1,0
-11.705552,201,51702.426231,0,0
-12.71542,201,51706.082868,0,0
-10.436234,2,51706.192031,1,0
-10.378409,201,51709.853684,0,0
-3.694904,201,51713.432694,0,0
-12.389238,201,51716.996755,0,0
-10.383266,2,51717.097296,1,0
-9.059292,201,51720.755916,0,0
-10.559574,201,51724.407489,0,0
-10.289745,2,51724.519166,1,0
-18.47824,21,51725.006103,1,0
-11.182759,201,51728.61339,0,0
-6.83657,201,51732.177158,0,0
17.85873,4,51732.313368,2,1
-7.683283,201,51735.952354,0,0
-10.804098,3,51736.074664,1,0
-12.42793,2,51736.233464,1,0
-6.924362,201,51739.801451,0,0
-17.631858,201,51743.39225,0,0
-13.251636,201,51746.985893,0,0
-12.595275,4,51747.138214,1,0
-8.935521,201,51750.788445,0,0
-18.097832,201,51754.459411,0,0
-13.395359,201,51758.115586,0,0
-8.471551,201,51761.750894,0,0
-1.829274,201,51765.458917,0,0
-2.655476,201,51769.026636,0,0
-6.975708,201,51772.573886,0,0
-10.07412,201,51776.165357,0,0
-9.334014,201,51779.775912,0,0
-5.803622,201,51783.326045,0,0
-6.650866,201,51786.942328,0,0
-14.84859,201,51790.58015,0,0
-14.191804,201,51794.207124,0,0
-10.305029,201,51797.775262,0,0
-7.415155,201,51801.327864,0,0
-4.357432,6,51801.513128,1,0
-12.598757,3,51801.663387,1,0
-5.997851,201,51805.160802,0,0
-8.150475,201,51808.712192,0,0
-12.906821,201,51812.240049,0,0
-11.540602,201,51815.795997,0,0
-9.156008,201,51819.334217,0,0
-14.721938,201,51822.808895,0,0
-5.391265,201,51826.348273,0,0
-14.622494,201,51829.851711,0,0
-16.783166,201,51833.404621,0,0
-8.427019,201,51836.928231,0,0
-10.81413,201,51840.554455,0,0
-10.16669,2,51840.649182,1,0
-13.354659,201,51844.209635,0,0
-13.279171,5,51844.370496,1,0
-10.681428,5,51844.530884,1,0
-7.177428,201,51848.101382,0,0
-12.601822,201,51851.691012,0,0
-8.851103,7,51851.903459,1,0
-9.478949,201,51855.509354,0,0
-4.406418,201,51859.08801,0,0
-4.84363,201,51862.667697,0,0
-5.762146,201,51866.271243,0,0
-5.177022,201,51869.890579,0,0
-15.870236,201,51873.409235,0,0
-9.920517,201,51877.046907,0,0
-3.007324,201,51880.619383,0,0
-10.537159,201,51884.212548,0,0
-6.714816,201,51887.860479,0,0
-8.823765,201,51891.420418,0,0
-12.730685,201,51894.987655,0,0
-9.143648,3,51895.119693,1,0
-8.821796,201,51898.6869,0,0
-19.461103,201,51902.301776,0,0
-10.950478,201,51905.840147,0,0
-6.767998,4,51906.003879,1,0
-13.593996,201,51909.761704,0,0
-13.316314,201,51913.330121,0,0
-1.967825,201,51916.977313,0,0
-8.210885,201,51920.59775,0,0
-12.162588,201,51924.179232,0,0
-7.077508,201,51927.707493,0,0
-10.231373,5,51927.853185,1,0
-10.461171,4,51928.018526,1,0
-10.583271,201,51931.556012,0,0
-5.239123,201,51934.980908,0,0
-6.902954,201,51938.438205,0,0
-6.292817,201,51941.87586,0,0
-6.655148,201,51945.328176,0,0
-7.490633,201,51948.904096,0,0
-9.388407,201,51952.516095,0,0
-14.48673,201,51956.099703,0,0
-6.708127,201,53049.066071,0,0
-10.122869,3,53049.186915,1,0
-10.640931,4,53049.34967,1,0
-10.726256,3,53049.505442,1,0
-2.842191,201,53052.992235,0,0
-3.052416,201,53056.624541,0,0
-8.572905,201,53060.17087,0,0
-5.550048,201,53063.751438,0,0
-3.708008,201,53067.374687,0,0
-7.363921,201,53070.931234,0,0
-6.468306,201,53074.586613,0,0
-6.46352,201,53078.178551,0,0
-8.462532,5,53078.358307,1,0
-13.71329,7,53078.570679,1,0
-5.116186,201,53082.215531,0,0
-10.241316,201,53085.828756,0,0
-8.314064,201,53089.385712,0,0
-10.165425,201,53093.043091,0,0
-10.25,1,53093.127646,1,0
-17.065595,17,53093.54415,1,0
-10.658053,201,53097.130669,0,0
-7.514605,201,53100.758008,0,0
-12.060129,201,53104.348762,0,0
-12.041946,201,53107.943794,0,0
-7.995754,201,53111.584635,0,0
-7.477202,201,53115.216714,0,0
-15.644516,201,53118.880413,0,0
-4.107058,3,53119.005973,1,0
-12.221698,201,53122.562427,0,0
-7.479876,201,53126.104766,0,0
-10.730385,5,53126.252728,1,0
-8.67872,3,53126.421045,1,0
-16.640662,201,53129.994549,0,0
-1.901875,201,53133.612165,0,0
-10.387873,201,53137.201141,0,0
-17.336099,201,53140.864642,0,0
18.018546,6,53141.031112,2,1
-0.44007,201,53144.639727,0,0
-10.975278,201,53148.217583,0,0
-5.468272,201,53151.859017,0,0
-10.428591,201,53155.413708,0,0
-9.77004,201,53158.967545,0,0
-3.615704,201,53162.428423,0,0
-13.15808,201,53165.844449,0,0
-6.752912,201,53169.300655,0,0
-7.327015,201,53172.733429,0,0
-2.415266,201,53176.266637,0,0
-10.71945,5,53176.413099,1,0
-10.558102,2,53176.54632,1,0
-12.965834,201,53180.019127,0,0
-11.453556,12,53180.319923,1,0
-8.894983,10,53180.596638,1,0
-6.148658,201,53184.064054,0,0
-12.15938,201,53187.543867,0,0
-16.989516,201,53191.007288,0,0
-9.481325,6,53191.18651,1,0
-9.780911,5,53191.355246,1,0
-12.912156,201,53194.81918,0,0
-6.00675,201,53198.412356,0,0
-16.152273,201,53202.020144,0,0
-13.302917,201,53205.618948,0,0
-10.696898,3,53205.740216,1,0
-10.25,1,53205.854085,1,0
-7.69882,201,53209.484726,0,0
-11.789564,201,53213.076865,0,0
-3.264724,201,53216.691401,0,0
-7.253981,201,53220.30548,0,0
-6.754347,201,53223.852281,0,0
-5.867467,201,53227.493361,0,0
-8.208528,201,53231.050315,0,0
-10.282763,2,53231.145804,1,0
0.067843,201,53234.943333,0,0
-8.67485,3,53235.083948,1,0
-19.443037,201,53238.70458,0,0
-10.761279,3,53238.822778,1,0
-7.757019,4,53239.019123,1,0
-2.392835,201,53242.60878,0,0
-8.396202,201,53246.213179,0,0
-13.088431,201,53249.844358,0,0
-5.636108,201,53253.448601,0,0
-12.231378,4,53253.599261,1,0
-14.055651,201,53257.16469,0,0
-13.940823,201,53260.80615,0,0
-10.497476,2,53260.906752,1,0
-14.069706,201,53264.53052,0,0
-5.439041,201,53268.182303,0,0
-5.245791,201,53271.828536,0,0
-12.284546,201,53275.432161,0,0
-10.211997,7,53275.617781,1,0
-7.38467,201,53279.238437,0,0
-5.759028,201,53282.789617,0,0
-11.900371,201,53286.522632,0,0
-0.735429,201,53289.979375,0,0
0.716618,201,53293.455914,0,0
-7.281409,201,53297.084484,0,0
-8.983244,201,53300.698395,0,0
-11.877412,201,53304.343638,0,0
-10.663286,3,53304.453396,1,0
-10.25,1,53304.567347,1,0
-5.238489,201,53308.251959,0,0
-5.857638,201,54378.078483,0,0
-10.70312,4,54378.228107,1,0
-10.329455,7,54378.409335,1,0
-1.804894,201,54382.023749,0,0
-1.803976,201,54385.660422,0,0
-7.034545,201,54389.245595,0,0
-10.165647,201,54392.88064,0,0
-4.810319,201,54396.449623,0,0
-7.13766,201,54399.998183,0,0
-5.884249,201,54403.54702,0,0
-5.107547,201,54407.192359,0,0
-3.580508,201,54410.809312,0,0
-9.049708,201,54414.382822,0,0
-7.218384,201,54417.912731,0,0
-10.25,1,54418.007044,1,0
-4.291594,3,54418.246034,1,0
-10.717786,2,54418.348143,1,0
-10.178495,201,54421.929574,0,0
-24.636325,201,54425.514192,0,0
-18.613077,201,54429.108788,0,0
-5.230911,201,54432.706457,0,0
-7.955869,201,54436.279593,0,0
-2.975073,4,54436.433664,1,0
-6.182833,201,54440.101026,0,0
-14.05986,201,54443.704536,0,0
-10.4543,201,54447.295733,0,0
-17.422102,201,54450.908227,0,0
-22.778654,201,54454.538973,0,0
-10.989349,6,54454.744908,1,0
-10.898696,3,54454.86877,1,0
-4.351476,201,54458.443749,0,0
-8.80138,201,54462.035771,0,0
-10.829789,4,54462.178036,1,0
-11.773443,201,54465.812052,0,0
-1.949513,201,54469.534794,0,0
-15.353909,201,54473.169609,0,0
-8.48994,201,54476.840408,0,0
-6.615471,201,54480.404232,0,0
-7.835868,201,54483.9148,0,0
-11.055439,5,54484.087109,1,0
-13.045095,201,54487.666231,0,0
-5.782802,201,54491.240074,0,0
-10.273183,2,54491.345634,1,0
-14.07135,201,54494.986671,0,0
-3.542805,201,54498.617608,0,0
-18.804981,201,54502.168511,0,0
-5.296257,201,54505.767226,0,0
-6.287565,201,54509.336266,0,0
-4.588125,201,54512.899172,0,0
-15.442757,201,54516.463871,0,0
-9.821051,4,54516.601465,1,0
-9.711379,201,54520.247703,0,0
-12.93913,201,54523.882392,0,0
-6.970983,201,54527.448935,0,0
-8.450916,201,54531.045498,0,0
-8.296269,201,54534.713046,0,0
-10.460609,4,54534.863896,1,0
-10.380863,2,54534.959071,1,0
-11.424562,11,54535.269968,1,0
-6.652775,201,54538.838063,0,0
-9.917898,201,54542.414221,0,0
-11.1633,201,54545.990931,0,0
-7.263136,201,54549.663449,0,0
-8.875617,5,54549.83604,1,0
-6.817567,201,54553.465236,0,0
-11.718553,201,54557.126377,0,0
-10.469229,2,54557.238659,1,0
-10.25,1,54557.367672,1,0
-2.059757,201,54560.971888,0,0
-9.689068,4,54561.106789,1,0
-6.530847,201,54564.703959,0,0
-9.230695,201,54568.309697,0,0
-7.90312,201,54571.910887,0,0
-7.190278,201,54575.535686,0,0
-9.916797,201,54579.086536,0,0
-10.690815,201,54582.635718,0,0
-9.896154,201,54586.381621,0,0
-9.005247,201,54589.963587,0,0
-15.069079,201,54593.540108,0,0
-13.733972,201,54597.164578,0,0
-6.046384,201,54600.765259,0,0
-9.151781,201,54604.376355,0,0
-12.348478,5,54604.558506,1,0
-12.340979,201,54608.187107,0,0
-8.057361,201,54611.860945,0,0
-30.163221,201,54615.397473,0,0
-10.25,1,54615.484321,1,0
-9.347947,201,54619.13471,0,0
-0.83267,201,54622.70519,0,0
-5.481778,201,54626.382924,0,0
-15.859615,201,54630.049809,0,0
-6.376274,201,54633.65537,0,0
-10.091784,4,54633.787472,1,0
-8.673797,201,54637.467314,0,0
-9.54588,201,54641.038057,0,0
-12.764779,201,54644.632804,0,0
-2.458545,201,54648.222008,0,0
-14.275655,201,54651.889593,0,0
-8.285192,201,54655.581254,0,0
-10.292589,2,54655.689696,1,0
-15.720584,201,55795.203355,0,0
-6.060963,201,55798.754234,0,0
-10.3257,201,55802.314981,0,0
-10.576631,2,55802.414913,1,0
-8.556565,201,55806.090342,0,0
-11.448838,201,55809.704575,0,0
-6.748574,201,55813.339439,0,0
-10.946504,201,55816.985666,0,0
-17.86092,201,55820.532371,0,0
-11.37045,201,55824.096491,0,0
-0.87495,201,55827.72171,0,0
-5.709704,201,55831.333723,0,0
-9.166877,201,55834.946105,0,0
-20.524284,201,55838.532044,0,0
-10.25,1,55838.617544,1,0
-17.679919,16,55839.106805,1,0
-5.212481,201,55842.557818,0,0
-16.538799,201,55846.166114,0,0
-10.50074,4,55846.296769,1,0
-4.975638,201,55849.768395,0,0
-5.976064,201,55853.239673,0,0
-8.315542,201,55856.800835,0,0
-2.911421,201,55860.42934,0,0
-7.611219,201,55864.053523,0,0
-4.466345,201,55867.650607,0,0
-9.99837,201,55871.259617,0,0
-7.626184,201,55874.847319,0,0
-6.739635,201,55878.413325,0,0
-8.477677,7,55878.629929,1,0
-5.724798,201,55882.221349,0,0
-7.327515,2,55882.342415,1,0
-6.441783,201,55885.962689,0,0
-2.406263,201,55889.551536,0,0
-2.216198,201,55893.134805,0,0
-15.962309,201,55896.750834,0,0
-7.356313,201,55900.378206,0,0
-17.850922,201,55903.998409,0,0
-10.25,1,55904.095845,1,0
-9.82156,5,55904.284929,1,0
-8.856127,201,55908.024092,0,0
-7.671843,201,55911.570025,0,0
-5.212692,201,55915.182756,0,0
-14.137026,201,55918.800634,0,0
-10.626722,201,55922.369017,0,0
-8.64181,6,55922.582977,1,0
-14.158553,201,55926.151475,0,0
-11.10306,5,55926.303692,1,0
-9.029076,201,55929.938169,0,0
-14.075553,201,55933.466625,0,0
-3.955022,201,55937.069925,0,0
-11.663648,7,55937.273774,1,0
-9.394485,4,55937.424799,1,0
-8.932017,201,55941.029613,0,0
-5.633083,201,55944.535064,0,0
-7.436867,201,55948.022835,0,0
-12.0767,201,55951.470607,0,0
-9.14646,7,55951.662757,1,0
-16.737878,201,55955.275314,0,0
-0.286228,201,55958.719299,0,0
-0.755991,201,55962.176706,0,0
-7.833177,201,55965.6179,0,0
-8.097658,201,55969.151706,0,0
-0.108175,201,55972.700745,0,0
-11.551353,201,55976.36334,0,0
-9.777148,201,55979.94715,0,0
-11.40161,201,55983.579351,0,0
-12.956547,201,55987.128582,0,0
-8.302295,201,55990.744549,0,0
-9.853122,201,55994.294198,0,0
-10.25,1,55994.377687,1,0
-4.972592,201,55997.987546,0,0
-9.973857,3,55998.105648,1,0
-10.311018,201,56001.64144,0,0
-3.034828,201,56005.282969,0,0
-7.800265,201,56008.886957,0,0
-10.939303,4,56009.019647,1,0
-5.504641,201,56012.658681,0,0
-10.171385,3,56012.784726,1,0
-10.189663,201,56016.394996,0,0
-15.432626,201,56019.905584,0,0
-8.483826,201,56023.506504,0,0
-10.217937,3,56023.621365,1,0
-15.570142,201,56027.269536,0,0
-10.834214,201,56030.887285,0,0
-5.863857,201,56034.536569,0,0
-10.972773,4,56034.669669,1,0
-10.630541,5,56034.867846,1,0
-9.279597,201,56038.553981,0,0
-10.18206,201,56042.257327,0,0
-8.093045,201,56045.836301,0,0
-20.539818,201,56049.415534,0,0
-1.072834,201,56053.072131,0,0
-10.576758,201,56056.597002,0,0
-7.844076,201,56060.185589,0,0
-10.25,1,56060.277871,1,0
-10.557783,2,56060.413524,1,0
-10.412516,2,56060.543723,1,0
-10.53114,2,56060.668999,1,0
-5.624372,201,56064.221593,0,0
-8.028127,201,56067.801472,0,0
-4.786514,201,57160.743638,0,0
-17.204359,201,57164.303925,0,0
-4.255818,201,57167.868828,0,0
-15.546986,201,57171.456643,0,0
-0.497293,201,57174.953262,0,0
-9.380758,201,57178.545782,0,0
-10.468949,201,57182.190832,0,0
-10.674633,3,57182.327176,1,0
-10.018185,3,57182.452379,1,0
-10.397662,2,57182.578991,1,0
-9.529161,201,57186.166353,0,0
-7.446563,201,57189.763087,0,0
-10.877915,3,57189.878132,1,0
-5.573944,201,57193.426293,0,0
-10.422427,2,57193.535238,1,0
0.904609,201,57197.089198,0,0
-10.25,1,57197.171479,1,0
-10.108204,2,57197.290362,1,0
-14.302425,201,57200.76825,0,0
-13.233342,201,57204.435323,0,0
-13.004015,201,57208.049683,0,0
-8.20138,201,57211.51929,0,0
-11.557227,201,57215.069523,0,0
-3.62542,201,57218.653435,0,0
-12.730317,201,57222.313374,0,0
-10.433567,3,57222.426737,1,0
-7.037652,201,57226.161572,0,0
-5.23138,201,57229.784556,0,0
