#{"t_start": 1668863205.3297462, "env_id": null}
r,l,t,done_reason,is_success
21.127288,112,46525.536835,2,1
-11.48387,160,46528.291736,1,0
21.734231,122,46530.493147,2,1
21.607456,53,46531.492293,2,1
22.040144,89,46533.09775,2,1
27.792869,122,46535.292159,2,1
-9.263754,201,46538.828664,0,0
25.423974,66,46540.03035,2,1
-6.711001,201,46543.519189,0,0
18.291626,43,46544.323906,2,1
26.105802,109,46546.233244,2,1
17.929009,106,46548.149169,2,1
21.822274,72,46549.457474,2,1
26.196563,131,46551.752036,2,1
1.911411,201,46555.229699,0,0
0.07408,201,46558.721042,0,0
23.434588,96,46560.439519,2,1
27.803737,47,46561.346676,2,1
24.256961,83,46562.843947,2,1
-3.836567,201,46566.376927,0,0
25.584577,71,46567.689372,2,1
18.767908,131,46570.00481,2,1
2.951579,201,46573.500689,0,0
4.348734,201,46577.010835,0,0
20.460769,113,46578.987937,2,1
0.97921,201,46582.638415,0,0
25.957143,114,46584.660303,2,1
2.931509,201,46588.185626,0,0
5.491182,201,46591.714803,0,0
5.142125,201,46595.239664,0,0
22.426694,121,46597.396906,2,1
16.126956,97,46599.131918,2,1
-2.14303,201,46602.653553,0,0
3.092151,201,46606.176572,0,0
22.154959,45,46607.037974,2,1
19.921999,100,46608.829164,2,1
22.893152,94,46610.503762,2,1
17.863561,157,46613.25313,2,1
3.954384,201,46616.808106,0,0
23.324091,128,46619.08298,2,1
1.067699,201,46622.582572,0,0
28.307193,152,46625.293954,2,1
11.865098,104,46627.165475,2,1
9.067598,199,46630.625415,2,1
16.021702,184,46633.836943,2,1
23.31244,118,46635.920743,2,1
6.895316,201,46639.554265,0,0
4.059706,201,46643.088951,0,0
27.540783,97,46644.827485,2,1
21.748141,71,46646.131849,2,1
18.736569,90,46647.737516,2,1
14.757618,106,46649.61178,2,1
-0.564831,201,46653.104639,0,0
26.477772,129,46655.40314,2,1
25.340927,131,46657.719226,2,1
17.954543,76,46659.105649,2,1
16.053731,152,46661.798417,2,1
12.932273,108,46663.755972,2,1
21.868453,96,46665.481117,2,1
18.81197,35,46666.166074,2,1
14.385343,126,46668.361794,2,1
-10.25,1,46668.448339,1,0
-8.952641,201,46672.014239,0,0
22.536136,112,46673.958756,2,1
23.409196,143,46676.487358,2,1
3.985244,201,46679.97843,0,0
21.534618,9,46680.201639,2,1
24.176507,173,46683.214067,2,1
8.689756,165,46686.116755,2,1
-1.10531,201,46689.671515,0,0
22.250624,52,46690.639106,2,1
-1.155914,201,46694.257504,0,0
0.6754,201,46697.746881,0,0
18.292027,29,46698.325581,2,1
34.341626,187,46701.591213,2,1
4.122724,201,46705.08426,0,0
21.011796,34,47756.690876,2,1
18.64429,96,47758.432592,2,1
18.113791,100,47760.225227,2,1
-11.521023,201,47763.741514,0,0
22.095578,127,47766.003947,2,1
2.430691,201,47769.507741,0,0
22.48734,183,47772.694206,2,1
23.396128,112,47774.740049,2,1
0.860299,201,47778.321172,0,0
20.104429,109,47780.23719,2,1
20.331124,126,47782.491968,2,1
-4.291638,201,47785.990288,0,0
2.015214,201,47789.536964,0,0
23.503893,130,47791.965479,2,1
21.082439,119,47794.02548,2,1
27.375522,103,47795.883945,2,1
16.498376,166,47798.851899,2,1
17.099768,113,47800.854011,2,1
25.210983,98,47802.594411,2,1
24.432041,197,47806.035122,2,1
22.963486,46,47806.916804,2,1
0.109396,201,47810.431905,0,0
-5.318938,201,47813.934495,0,0
21.821645,138,47816.392126,2,1
-0.746674,201,47819.881141,0,0
22.511671,66,47821.097982,2,1
11.253259,201,47824.654511,0,0
-3.958046,201,47828.165579,0,0
23.470587,144,47830.716321,2,1
6.879871,168,47833.685612,1,0
19.130314,191,47837.049605,2,1
1.803076,201,47840.511942,0,0
-30.049063,201,47844.01652,0,0
20.774095,135,47846.509619,2,1
13.528418,110,47848.457798,2,1
-2.058998,201,47851.94717,0,0
25.451093,115,47853.985826,2,1
-2.633606,201,47857.551064,0,0
-3.529865,201,47861.07338,0,0
21.970652,87,47862.638353,2,1
19.088712,39,47863.3976,2,1
27.258271,177,47866.523286,2,1
27.36996,143,47869.044745,2,1
-0.136757,201,47872.605807,0,0
-1.855895,201,47876.107567,0,0
14.961191,193,47879.50613,2,1
26.631556,31,47880.122154,2,1
24.669511,106,47882.054713,2,1
14.836026,63,47883.209306,2,1
6.966942,201,47886.718148,0,0
19.54969,88,47888.281228,2,1
14.814346,132,47890.633438,2,1
-1.811512,201,47894.182865,0,0
26.092419,146,47896.841754,2,1
17.820011,55,47897.885464,2,1
4.546596,201,47901.360127,0,0
21.080377,65,47902.545321,2,1
21.672204,113,47904.560287,2,1
-0.831211,201,47908.077363,0,0
6.309959,201,47911.641901,0,0
21.519091,71,47912.934614,2,1
-10.25,1,47913.019903,1,0
-7.042641,201,47916.55529,0,0
5.941249,201,47920.076508,0,0
25.084404,92,47921.741508,2,1
23.257928,119,47923.844553,2,1
7.561882,201,47927.285947,0,0
5.906351,201,47930.803816,0,0
23.888669,114,47932.842638,2,1
18.436867,60,47933.938087,2,1
30.685041,151,47936.617901,2,1
1.295987,201,47940.095994,0,0
21.561657,147,47942.697685,2,1
23.910482,58,47943.788874,2,1
15.919524,195,47947.251539,2,1
18.841848,190,47950.487222,2,1
7.777412,201,47954.035637,0,0
26.897178,156,47956.858464,2,1
16.120967,70,47958.211081,2,1
22.239873,101,47960.026766,2,1
-0.194299,201,47963.54241,0,0
28.093156,138,47965.992087,2,1
8.884627,201,47969.556855,0,0
26.232347,102,47971.3849,2,1
25.258528,181,47974.539659,2,1
20.46822,88,47976.159245,2,1
20.289793,141,47978.638486,2,1
15.070988,199,47982.131626,2,1
18.581167,169,47985.070156,2,1
3.78156,201,47988.577076,0,0
18.893041,85,47990.096089,2,1
15.201001,158,47992.870602,2,1
-1.669562,201,47996.447953,0,0
22.009684,32,47997.087217,2,1
18.319958,136,47999.484744,2,1
3.344511,201,48003.001912,0,0
25.780865,138,48005.419911,2,1
29.574341,200,48008.932599,2,1
18.802694,193,48012.261428,2,1
27.220641,131,48014.534122,2,1
21.103557,96,49071.69315,2,1
21.116098,96,49073.41358,2,1
1.806217,201,49076.873718,0,0
22.117058,89,49078.456181,2,1
27.132895,185,49081.661826,2,1
29.453958,129,49083.947714,2,1
25.704035,111,49085.952303,2,1
4.097908,201,49089.539737,0,0
3.764586,201,49093.013957,0,0
-3.290654,201,49096.526437,0,0
3.273864,201,49100.057941,0,0
17.104644,185,49103.2949,2,1
-4.547461,201,49106.795653,0,0
28.339274,193,49110.176075,2,1
6.459597,201,49113.6708,0,0
-3.488395,201,49117.105042,0,0
-2.667472,201,49120.658126,0,0
14.836207,99,49122.429662,2,1
22.598341,69,49123.701498,2,1
22.558274,81,49125.158239,2,1
27.063343,162,49128.024901,2,1
6.344252,201,49131.66369,0,0
19.433735,104,49133.525758,2,1
0.238235,201,49137.072104,0,0
21.436424,85,49138.598603,2,1
15.405478,100,49140.364895,2,1
21.336134,100,49142.137194,2,1
18.073401,36,49142.823255,2,1
16.404411,88,49144.398539,2,1
20.500298,71,49145.684526,2,1
19.779623,159,49148.504142,2,1
-1.167911,201,49152.039658,0,0
-2.835725,201,49155.606756,0,0
13.879605,67,49156.820076,2,1
18.468713,22,49157.279855,2,1
23.942799,137,49159.62828,2,1
23.372991,188,49162.971375,2,1
17.894462,9,49163.210353,2,1
21.694487,105,49165.061546,2,1
-10.25,1,49165.148556,1,0
25.904779,131,49167.49769,2,1
22.444207,55,49168.535905,2,1
-2.712606,201,49172.051151,0,0
23.246576,79,49173.479635,2,1
6.314845,201,49177.00543,0,0
1.458577,201,49180.507181,0,0
-6.584611,201,49184.068462,0,0
30.477769,193,49187.525936,2,1
-2.32411,201,49191.091059,0,0
25.021915,183,49194.257751,2,1
19.373749,40,49195.032192,2,1
24.277206,20,49195.459496,2,1
22.094008,77,49196.861616,2,1
18.602093,39,49197.589886,2,1
3.034002,201,49201.104913,0,0
23.721545,185,49204.316367,2,1
1.653586,201,49207.809394,0,0
28.578393,200,49211.301204,2,1
25.961653,103,49213.137613,2,1
20.424807,67,49214.335202,2,1
-1.833364,201,49217.896749,0,0
-2.240654,201,49221.364253,0,0
19.918305,112,49223.36743,2,1
18.63944,71,49224.64546,2,1
19.437201,169,49227.615339,2,1
24.225918,128,49229.848956,2,1
11.128207,153,49232.488748,2,1
14.919651,83,49234.009065,2,1
0.854065,201,49237.510442,0,0
25.788072,120,49239.655011,2,1
17.5,1,49239.744934,2,1
21.717683,161,49242.713682,2,1
-1.211424,201,49246.169178,0,0
27.436497,101,49247.982449,2,1
21.83611,62,49249.109706,2,1
-4.592282,201,49252.642208,0,0
26.302989,39,49253.401874,2,1
26.28844,173,49256.457932,2,1
2.56125,201,49259.894555,0,0
16.277052,154,49262.633962,2,1
24.226439,59,49263.691046,2,1
5.014453,201,49267.220618,0,0
15.860578,137,49269.661251,2,1
17.488426,95,49271.340837,2,1
24.715825,140,49273.824757,2,1
14.763587,164,49276.673187,2,1
-1.937946,201,49280.158912,0,0
-1.186951,201,49283.639232,0,0
19.284411,127,49285.902313,2,1
19.555386,33,49286.551084,2,1
10.163915,201,49290.067075,0,0
-1.182116,201,49293.568916,0,0
27.440606,146,49296.083501,2,1
24.523427,38,49296.806705,2,1
9.167008,201,49300.440691,0,0
6.988883,201,49304.023158,0,0
25.460419,91,49305.67789,2,1
17.89496,10,49305.929814,2,1
21.931045,29,49306.500857,2,1
5.007529,201,49310.071218,0,0
-3.339739,201,50366.519672,0,0
15.972704,131,50368.820846,2,1
23.513969,53,50369.838403,2,1
17.437671,127,50372.081422,2,1
12.56848,98,50373.854255,2,1
0.659335,201,50377.385464,0,0
28.331171,195,50380.796425,2,1
17.572163,180,50383.9507,2,1
19.538928,90,50385.592756,2,1
27.938857,49,50386.55128,2,1
19.250216,105,50388.424132,2,1
5.556253,201,50391.955781,0,0
12.957187,164,50394.822375,2,1
1.250386,201,50398.359799,0,0
20.654711,79,50399.804148,2,1
19.383873,162,50402.718057,2,1
-2.617246,201,50406.178242,0,0
22.44261,92,50407.851199,2,1
29.252392,90,50409.484255,2,1
19.892155,112,50411.509756,2,1
16.095589,201,50415.017992,0,0
19.125775,112,50417.05834,2,1
1.353324,201,50420.529732,0,0
19.78357,32,50421.16498,2,1
24.30325,127,50423.468058,2,1
26.201458,167,50426.45495,2,1
23.82815,101,50428.263826,2,1
15.753253,62,50429.398781,2,1
-5.043413,201,50432.9135,0,0
27.79984,112,50434.920877,2,1
-0.966969,201,50438.409058,0,0
22.747431,46,50439.297607,2,1
20.264294,98,50441.058677,2,1
26.998093,190,50444.42452,2,1
15.534158,127,50446.657506,2,1
7.841714,201,50450.154459,0,0
17.019909,186,50453.501189,2,1
17.606418,139,50455.988688,2,1
25.708573,109,50457.954364,2,1
-3.369936,201,50461.534148,0,0
17.506121,173,50464.596658,2,1
15.786221,67,50465.784968,2,1
20.626468,176,50468.858919,2,1
22.411338,78,50470.276581,2,1
7.562224,197,50473.7145,2,1
-1.878203,201,50477.207452,0,0
0.066977,201,50480.715477,0,0
30.766223,128,50482.980439,2,1
21.773354,30,50483.564381,2,1
16.124623,118,50485.65592,2,1
29.683807,117,50487.736636,2,1
5.646862,201,50491.189685,0,0
15.595243,58,50492.272029,2,1
11.283178,160,50495.058853,2,1
23.175752,114,50497.05985,2,1
-1.521735,201,50500.618268,0,0
28.942303,103,50502.475594,2,1
-2.199749,201,50505.993628,0,0
25.552312,96,50507.781733,2,1
23.364936,104,50509.674414,2,1
-5.537633,201,50513.223979,0,0
5.877842,201,50516.747514,0,0
17.802067,183,50519.91339,2,1
20.725133,49,50520.842132,2,1
21.109762,83,50522.297055,2,1
3.475416,201,50525.775513,0,0
26.352818,115,50527.826941,2,1
18.762624,141,50530.290201,2,1
25.411291,194,50533.737239,2,1
4.774343,201,50537.243175,0,0
18.425936,51,50538.197819,2,1
21.591777,74,50539.550684,2,1
26.510299,72,50540.893343,2,1
-7.724546,201,50544.470198,0,0
3.095794,201,50547.917276,0,0
12.331539,156,50550.669498,2,1
26.045314,127,50552.946156,2,1
-0.006721,201,50556.437536,0,0
22.900974,47,50557.32968,2,1
26.579188,155,50560.106067,2,1
-0.527534,201,50563.60143,0,0
29.506226,114,50565.64672,2,1
15.396333,191,50569.054352,2,1
16.703953,128,50571.333662,2,1
20.279035,55,50572.386719,2,1
13.5588,199,50575.833827,2,1
17.221163,26,50576.346585,2,1
10.84066,155,50579.067878,2,1
1.736504,201,50582.53904,0,0
-0.997497,201,50586.076424,0,0
1.668434,201,50589.463822,0,0
6.404394,201,50592.941749,0,0
25.42013,94,50594.622552,2,1
15.053866,136,50597.044849,2,1
20.361598,79,50598.533284,2,1
-2.2451,201,50602.014256,0,0
-3.969577,201,50605.495126,0,0
12.809298,155,50608.231607,2,1
26.466936,150,50610.875872,2,1
27.772104,167,50613.784686,2,1
17.980261,118,51666.400922,2,1
19.674488,87,51667.977821,2,1
20.255293,35,51668.649391,2,1
19.915252,135,51671.1606,2,1
15.247365,88,51672.718568,2,1
-11.525982,142,51675.228836,1,0
-7.041962,106,51677.09375,1,0
3.213393,201,51680.631945,0,0
16.726279,71,51681.911423,2,1
3.712256,201,51685.446135,0,0
27.710882,81,51686.930036,2,1
21.025223,109,51688.871812,2,1
23.398336,103,51690.685624,2,1
-0.020427,201,51694.197675,0,0
-22.474042,201,51697.682216,0,0
28.29218,48,51698.588835,2,1
3.448854,201,51702.122988,0,0
-6.224665,201,51705.624346,0,0
21.731647,44,51706.466872,2,1
21.910256,63,51707.625488,2,1
-1.731573,201,51711.166757,0,0
19.556287,91,51712.841602,2,1
5.556255,201,51716.385137,0,0
26.610477,201,51719.873834,0,0
24.665473,74,51721.22603,2,1
28.016447,89,51722.85471,2,1
23.050098,87,51724.460732,2,1
23.741666,85,51725.973378,2,1
17.575624,100,51727.869883,2,1
23.732211,26,51728.381663,2,1
9.860387,145,51730.925356,2,1
21.154887,95,51732.625873,2,1
1.699547,201,51736.109475,0,0
23.13311,42,51736.913944,2,1
19.648775,137,51739.300593,2,1
20.662671,102,51741.131108,2,1
5.69511,201,51744.657182,0,0
14.511365,127,51746.901778,2,1
22.609311,28,51747.445203,2,1
22.015588,158,51750.175124,2,1
27.233883,162,51753.041167,2,1
18.554882,73,51754.364369,2,1
15.539782,181,51757.535097,2,1
3.353097,201,51760.991022,0,0
7.391211,201,51764.477618,0,0
30.312219,176,51767.584572,2,1
7.531088,201,51771.104701,0,0
12.726548,169,51774.150317,2,1
2.609122,201,51777.685479,0,0
26.589026,154,51780.369863,2,1
16.680192,109,51782.392679,2,1
22.102573,32,51783.012575,2,1
7.828079,201,51786.574981,0,0
26.497558,167,51789.476803,2,1
20.175972,43,51790.284286,2,1
0.767658,201,51793.822213,0,0
22.07035,46,51794.680595,2,1
22.39345,110,51796.623951,2,1
7.379447,201,51800.193856,0,0
25.702375,98,51801.981354,2,1
0.995113,201,51805.570824,0,0
12.159905,158,51808.380045,2,1
24.179562,44,51809.238786,2,1
17.035288,143,51811.759414,2,1
6.856423,201,51815.309674,0,0
24.803479,118,51817.442452,2,1
19.97553,101,51819.258026,2,1
-8.454883,201,51822.796585,0,0
19.611096,142,51825.323657,2,1
15.688878,83,51826.815569,2,1
-4.306236,201,51830.341653,0,0
21.222173,30,51831.025684,2,1
27.231599,61,51832.170562,2,1
14.635376,141,51834.660077,2,1
24.240927,122,51836.781826,2,1
21.801905,110,51838.712885,2,1
20.666391,73,51840.025177,2,1
25.555836,122,51842.223798,2,1
1.392051,201,51845.774065,0,0
23.914478,142,51848.287136,2,1
17.860961,134,51850.653004,2,1
21.225833,62,51851.78021,2,1
15.960921,196,51855.153717,2,1
21.912762,137,51857.580878,2,1
19.843429,142,51860.068315,2,1
20.201604,40,51860.846857,2,1
20.609016,153,51863.596451,2,1
14.180934,146,51866.216615,2,1
26.062044,144,51868.789769,2,1
22.967383,142,51871.298312,2,1
-4.566836,201,51874.809317,0,0
23.667931,67,51876.012235,2,1
24.705435,69,51877.282065,2,1
16.426452,148,51879.901337,2,1
22.809927,59,51880.967354,2,1
-1.158803,201,51884.550043,0,0
4.065521,201,51888.042129,0,0
18.324322,20,51888.491724,2,1
19.245908,50,51889.412714,2,1
13.198864,111,51891.391027,2,1
10.362043,132,52932.399612,2,1
-1.281465,201,52935.912483,0,0
23.856994,98,52937.664948,2,1
19.219209,142,52940.184488,2,1
19.024215,124,52942.41314,2,1
2.185272,201,52945.980862,0,0
19.920055,120,52948.128066,2,1
-8.344583,103,52949.961822,1,0
21.804611,53,52950.951059,2,1
22.346035,90,52952.569438,2,1
-10.25,1,52952.657049,1,0
19.238513,62,52953.81573,2,1
21.658342,114,52955.840466,2,1
26.240494,186,52959.126998,2,1
22.021716,103,52961.016206,2,1
-2.358397,201,52964.487465,0,0
-1.836014,201,52968.180362,0,0
19.336458,59,52969.273637,2,1
19.72212,176,52972.373232,2,1
22.974029,108,52974.268461,2,1
-4.34381,201,52977.850011,0,0
20.839615,66,52979.031143,2,1
15.38038,178,52982.159119,2,1
0.207786,201,52985.69871,0,0
14.001617,179,52988.820693,2,1
18.340759,105,52990.672934,2,1
8.994893,201,52994.225239,0,0
20.398315,180,52997.369454,2,1
23.836965,110,52999.303102,2,1
10.784802,201,53002.800259,0,0
-1.659359,145,53005.379234,1,0
30.055103,124,53007.597956,2,1
21.619313,85,53009.113826,2,1
16.202952,149,53011.729757,2,1
28.051011,92,53013.38291,2,1
-8.677079,201,53016.918177,0,0
25.844946,163,53019.80306,2,1
-6.077487,201,53023.391165,0,0
30.664433,108,53025.353679,2,1
18.462888,157,53028.146085,2,1
21.404137,180,53031.328199,2,1
15.595789,157,53034.028894,2,1
22.855399,38,53034.770383,2,1
22.90664,58,53035.862492,2,1
20.808994,31,53036.474288,2,1
27.400218,144,53039.099324,2,1
-3.430811,201,53042.712572,0,0
19.81624,115,53044.759824,2,1
19.225587,90,53046.366931,2,1
19.862685,126,53048.614317,2,1
26.889741,122,53050.80055,2,1
15.012662,122,53052.948269,2,1
15.719683,191,53056.320573,2,1
17.787401,112,53058.336892,2,1
26.802939,93,53060.040363,2,1
18.027059,133,53062.432803,2,1
23.237425,59,53063.509276,2,1
21.409724,98,53065.247256,2,1
-0.335675,201,53068.764205,0,0
27.175092,136,53071.184821,2,1
20.074722,173,53074.253149,2,1
16.47592,158,53077.030446,2,1
0.616656,201,53080.56398,0,0
-3.25423,201,53084.013998,0,0
12.99296,153,53086.870118,2,1
24.12379,132,53089.231314,2,1
9.086981,201,53092.776615,0,0
23.876895,151,53095.463171,2,1
23.083182,159,53098.297747,2,1
21.782294,164,53101.242447,2,1
26.828039,116,53103.292334,2,1
17.359407,129,53105.538902,2,1
-9.8012,201,53109.159666,0,0
20.552248,100,53111.020414,2,1
17.228062,22,53111.480827,2,1
19.069687,167,53114.420824,2,1
25.928075,133,53116.829647,2,1
8.664172,201,53120.390099,0,0
1.127008,201,53123.934537,0,0
19.872316,129,53126.28703,2,1
19.776645,144,53128.818317,2,1
9.486717,201,53132.373395,0,0
20.571157,190,53135.756311,2,1
22.035808,141,53138.256611,2,1
28.277155,105,53140.121054,2,1
-2.592602,201,53143.662786,0,0
22.004066,43,53144.475039,2,1
18.316551,88,53146.065353,2,1
20.623929,140,53148.55781,2,1
-7.049566,201,53152.151396,0,0
7.953512,201,53155.663944,0,0
-5.046338,201,53159.150242,0,0
26.987531,140,53161.710777,2,1
4.219228,201,53165.297065,0,0
18.119442,138,53167.734217,2,1
26.369546,185,53170.998721,2,1
5.43904,201,53174.510417,0,0
19.684976,156,53177.257346,2,1
19.920014,180,53180.433372,2,1
24.162104,198,53183.922397,2,1
23.055869,96,54242.679946,2,1
18.853118,26,54243.226775,2,1
17.932958,146,54245.883759,2,1
-4.101515,201,54249.405793,0,0
18.51021,140,54251.917344,2,1
10.864031,181,54255.089836,2,1
27.309652,71,54256.397616,2,1
11.211783,201,54259.956105,0,0
-1.721787,201,54263.456043,0,0
15.142182,195,54266.84058,2,1
21.004186,54,54267.824112,2,1
16.912428,148,54270.45287,2,1
12.251672,152,54273.135007,2,1
26.191984,183,54276.316779,2,1
22.346611,34,54277.006124,2,1
20.323595,170,54279.995148,2,1
29.247809,140,54282.508585,2,1
14.455604,173,54285.561069,2,1
3.323601,201,54289.205662,0,0
23.0745,115,54291.276792,2,1
19.522529,183,54294.449351,2,1
23.453922,132,54296.811892,2,1
26.851777,125,54299.044048,2,1
29.952496,134,54301.527371,2,1
24.675604,161,54304.316228,2,1
14.64618,103,54306.196356,2,1
26.704312,160,54308.992763,2,1
16.433146,187,54312.325347,2,1
19.916281,164,54315.19981,2,1
27.518448,153,54317.930347,2,1
5.977304,201,54321.416741,0,0
-34.310366,201,54324.931602,0,0
11.680961,173,54327.968491,2,1
19.582115,42,54328.773583,2,1
22.068145,67,54329.976668,2,1
18.229105,86,54331.50967,2,1
-11.265333,201,54335.047868,0,0
27.883894,62,54336.210984,2,1
24.347248,70,54337.502902,2,1
-2.110696,201,54341.007603,0,0
6.00458,201,54344.577063,0,0
19.795907,172,54347.629981,2,1
17.243085,83,54349.148241,2,1
15.897976,192,54352.574265,2,1
20.435111,180,54355.764369,2,1
24.512664,52,54356.745603,2,1
17.819131,30,54357.323411,2,1
21.298836,165,54360.274325,2,1
12.850692,201,54363.841809,0,0
19.673701,77,54365.259061,2,1
26.908228,165,54368.15393,2,1
4.748701,201,54371.67844,0,0
27.94931,114,54373.702436,2,1
14.943892,144,54376.245575,2,1
18.093761,10,54376.505405,2,1
16.027638,166,54379.391052,2,1
15.640375,73,54380.756617,2,1
14.121587,107,54382.704962,2,1
26.333956,68,54383.954175,2,1
23.153114,120,54386.099708,2,1
-2.104126,201,54389.630351,0,0
20.856862,117,54391.707397,2,1
29.023248,116,54393.797544,2,1
15.220324,186,54397.026476,2,1
22.321234,148,54399.632837,2,1
22.314891,86,54401.19089,2,1
23.950289,57,54402.257417,2,1
25.574199,159,54405.204354,2,1
23.090697,60,54406.353843,2,1
-4.847345,201,54409.911341,0,0
27.379216,123,54412.104593,2,1
15.666556,57,54413.17253,2,1
23.577021,76,54414.535862,2,1
21.302371,113,54416.553765,2,1
10.327671,170,54419.593938,2,1
28.034518,155,54422.394475,2,1
23.572602,122,54424.548376,2,1
9.629653,173,54427.577542,2,1
-8.156285,112,54429.577695,1,0
19.037015,88,54431.15014,2,1
26.932518,85,54432.680305,2,1
-4.514415,183,54435.968782,1,0
20.852698,103,54437.801422,2,1
23.879863,152,54440.552742,2,1
-2.766723,201,54444.031006,0,0
-10.25,1,54444.127145,1,0
27.367866,46,54445.030165,2,1
27.15929,70,54446.263933,2,1
17.812038,6,54446.427696,2,1
24.974832,74,54447.806322,2,1
22.596244,66,54449.117482,2,1
19.295906,36,54449.819983,2,1
-2.854953,201,54453.377807,0,0
17.496593,123,54455.581869,2,1
10.403144,201,54459.091227,0,0
2.824293,201,54462.649282,0,0
28.722519,165,54465.576083,2,1
29.1326,122,54467.76782,2,1
19.986056,61,54468.881908,2,1
28.583276,114,54470.934568,2,1
-1.159235,201,55567.139953,0,0
21.027189,86,55568.689868,2,1
18.095085,148,55571.300564,2,1
8.726689,201,55574.845647,0,0
24.620023,164,55577.777745,2,1
2.064167,201,55581.311644,0,0
25.01672,66,55582.528485,2,1
28.178324,134,55584.877596,2,1
13.840622,129,55587.179218,2,1
10.504192,201,55590.862843,0,0
20.956595,160,55593.718232,2,1
18.602499,58,55594.809945,2,1
20.32039,119,55596.910973,2,1
-10.446829,4,55597.042001,1,0
3.005392,201,55600.608439,0,0
19.291207,85,55602.148005,2,1
19.435934,88,55603.704689,2,1
17.523627,42,55604.505265,2,1
18.405706,118,55606.622312,2,1
29.300946,86,55608.226521,2,1
25.051662,113,55610.25492,2,1
21.305262,19,55610.65572,2,1
28.683978,187,55613.951423,2,1
24.315122,37,55614.675827,2,1
-11.469599,9,55614.921296,1,0
16.078579,73,55616.26453,2,1
24.56582,144,55618.833246,2,1
21.634938,102,55620.661281,2,1
23.395777,74,55622.029865,2,1
22.279357,43,55622.863421,2,1
-2.429988,201,55626.410901,0,0
27.302998,91,55628.102988,2,1
4.58509,201,55631.621819,0,0
12.05484,191,55635.020875,2,1
3.141279,201,55638.557673,0,0
17.164318,22,55639.035479,2,1
23.979654,134,55641.546533,2,1
18.012653,157,55644.281368,2,1
0.563931,201,55647.736711,0,0
27.662118,102,55649.587097,2,1
23.642137,144,55652.120283,2,1
2.900063,201,55655.629787,0,0
25.603912,102,55657.449147,2,1
18.71575,138,55659.835803,2,1
-1.220222,201,55663.363355,0,0
9.264759,201,55666.887401,0,0
-1.073924,201,55670.422611,0,0
27.853845,188,55673.706896,2,1
25.545297,44,55674.540828,2,1
18.68206,68,55675.792433,2,1
-2.364209,201,55679.273228,0,0
25.596227,190,55682.60081,2,1
5.750664,201,55686.098429,0,0
-0.805452,201,55689.678356,0,0
-10.25,1,55689.766128,1,0
20.201554,81,55691.286183,2,1
22.549805,62,55692.45407,2,1
-43.420486,201,55695.971021,0,0
23.116061,100,55697.73722,2,1
-0.510226,201,55701.306691,0,0
19.945166,44,55702.144314,2,1
8.689103,163,55705.054687,2,1
19.031531,147,55707.679116,2,1
25.251186,47,55708.590383,2,1
-3.193168,201,55712.126796,0,0
8.877355,201,55715.680518,0,0
19.847649,55,55716.726832,2,1
24.719014,60,55717.818062,2,1
19.639271,132,55720.132484,2,1
23.075341,102,55721.946104,2,1
19.315243,42,55722.73715,2,1
24.02155,168,55725.786238,2,1
18.782091,84,55727.258045,2,1
24.243118,176,55730.343982,2,1
23.900214,93,55731.997743,2,1
21.500673,57,55733.032518,2,1
23.261342,56,55734.092865,2,1
23.842936,147,55736.666332,2,1
22.668918,53,55737.671674,2,1
-1.324235,201,55741.198525,0,0
16.894743,104,55743.02542,2,1
22.594915,106,55744.91697,2,1
-7.757403,201,55748.463954,0,0
27.488326,175,55751.521614,2,1
-6.671185,201,55755.13206,0,0
1.329914,201,55758.633886,0,0
30.94093,84,55760.126095,2,1
25.87307,92,55761.770103,2,1
20.280385,34,55762.413479,2,1
28.789142,64,55763.608619,2,1
23.288795,63,55764.748711,2,1
22.045809,66,55765.946959,2,1
16.775944,135,55768.348262,2,1
21.880618,54,55769.325019,2,1
17.690133,187,55772.573854,2,1
25.196333,143,55775.052344,2,1
27.083877,152,55777.750934,2,1
4.392823,201,55781.267118,0,0
16.606659,201,55784.819633,0,0
21.147525,176,55787.871786,2,1
14.655657,201,56849.695554,0,0
24.997201,161,56852.545864,2,1
24.0851,122,56854.67476,2,1
26.22376,102,56856.621132,2,1
21.628351,95,56858.352547,2,1
24.860343,183,56861.566298,2,1
17.201876,197,56865.009663,2,1
-8.294942,6,56865.208443,1,0
21.233158,118,56867.299571,2,1
27.925808,66,56868.510357,2,1
28.064979,34,56869.191068,2,1
13.881038,196,56872.628529,2,1
24.217756,165,56875.501411,2,1
26.538496,102,56877.343324,2,1
24.201366,110,56879.329494,2,1
15.420456,152,56881.97559,2,1
4.412615,201,56885.480782,0,0
1.775246,201,56889.013135,0,0
19.488219,155,56891.773971,2,1
14.62677,105,56893.622323,2,1
26.468416,87,56895.18534,2,1
-2.413054,201,56898.702782,0,0
21.102872,82,56900.180957,2,1
5.342622,201,56903.603457,0,0
18.681998,15,56903.928894,2,1
25.929807,164,56906.804045,2,1
15.612693,191,56910.252766,2,1
26.142037,42,56911.062898,2,1
19.94015,135,56913.447149,2,1
28.68591,114,56915.485907,2,1
16.623673,154,56918.180897,2,1
28.762725,82,56919.674106,2,1
29.099634,178,56922.811099,2,1
23.57964,96,56924.500285,2,1
-2.097505,201,56928.060522,0,0
25.117917,68,56929.298531,2,1
23.924332,123,56931.528014,2,1
20.728552,61,56932.644279,2,1
