#{"t_start": 1669657996.8352225, "env_id": null}
r,l,t,done_reason,is_success
-10.25,1,40519.337705,1,0
20.885137,44,40522.199109,2,1
18.051839,27,40523.975283,2,1
22.655276,37,40526.327407,2,1
11.965207,33,40528.47791,2,1
20.483616,25,40530.192912,2,1
22.645082,53,40533.49841,2,1
25.55609,79,40538.388215,2,1
19.46185,15,40539.500438,2,1
20.580982,32,40541.63506,2,1
17.250396,25,40543.321983,2,1
20.420595,27,40545.251463,2,1
13.677171,57,40548.870881,2,1
19.036879,33,40551.017225,2,1
15.250372,62,40554.887701,2,1
21.038855,27,40556.726086,2,1
18.524768,17,40557.9516,2,1
19.914953,23,40559.505286,2,1
29.462736,85,40564.790377,2,1
21.746924,39,40567.315211,2,1
20.442811,21,40568.77517,2,1
24.472957,49,40571.873523,2,1
25.313157,64,40575.880805,2,1
18.735115,65,40579.966259,2,1
18.924917,26,40581.713557,2,1
17.400217,36,40584.040083,2,1
16.749677,20,40585.429958,2,1
21.301382,36,40587.804486,2,1
21.571395,43,40590.641997,2,1
25.798202,64,40594.602559,2,1
17.698642,13,40595.590311,2,1
24.799415,56,40599.093792,2,1
20.232636,19,40600.40831,2,1
13.104872,63,40604.30965,2,1
20.45072,22,40605.835299,2,1
19.145261,41,40608.462886,2,1
18.815976,75,40613.1341,2,1
18.053707,17,40614.353687,2,1
22.85563,58,40618.002873,2,1
22.589561,41,40620.61946,2,1
19.502816,58,40624.21194,2,1
20.798774,32,40626.320802,2,1
18.076792,59,40630.127719,2,1
20.735386,32,40632.239195,2,1
23.588525,42,40634.934751,2,1
25.203991,58,40638.568322,2,1
19.236271,21,40640.006589,2,1
19.518879,34,40642.25257,2,1
21.419798,38,40644.697201,2,1
-10.25,1,40644.990059,1,0
19.718711,16,40646.162376,2,1
18.073406,15,40647.258328,2,1
19.143232,18,40648.529556,2,1
18.328724,16,40649.698424,2,1
21.665472,35,40652.001733,2,1
25.683425,57,40655.654677,2,1
22.572062,62,40659.54655,2,1
10.588236,62,40663.447992,2,1
19.577924,24,40665.098884,2,1
23.011478,37,40667.494979,2,1
22.07437,42,40670.215604,2,1
24.981099,53,40673.56506,2,1
19.00391,41,40676.213012,2,1
18.379114,78,40681.021749,2,1
24.116241,69,40685.238208,2,1
21.524243,32,40687.343477,2,1
14.934961,18,40688.615461,2,1
21.950203,40,40691.215645,2,1
19.695814,31,40693.272569,2,1
21.380903,47,40696.338383,2,1
19.58941,18,40697.628274,2,1
21.986225,48,40700.728722,2,1
20.086002,38,43131.175701,2,1
17.626613,2,43131.510411,2,1
19.171531,32,43133.579711,2,1
20.021629,36,43135.895477,2,1
25.339118,67,43140.011164,2,1
26.639994,72,43144.413563,2,1
21.104084,40,43146.948838,2,1
22.98829,53,43150.288154,2,1
17.647752,11,43151.134758,2,1
17.263191,27,43152.914912,2,1
17.201808,23,43154.45466,2,1
19.951662,29,43156.36286,2,1
24.499834,66,43160.410617,2,1
24.611628,52,43163.61632,2,1
14.011955,67,43167.811443,2,1
18.285967,16,43168.983755,2,1
11.428226,60,43172.751064,2,1
26.381939,73,43177.30724,2,1
8.162842,77,43182.133575,2,1
19.273903,14,43183.198825,2,1
20.203102,34,43185.446318,2,1
24.51949,59,43189.153508,2,1
20.655602,38,43191.593133,2,1
19.953837,25,43193.280864,2,1
20.326067,33,43195.439093,2,1
21.644563,53,43198.77345,2,1
19.58364,31,43200.813292,2,1
22.469701,44,43203.594473,2,1
21.448534,42,43206.34708,2,1
19.911802,23,43207.922833,2,1
20.368028,22,43209.5323,2,1
20.024991,32,43211.653385,2,1
24.274011,65,43215.758497,2,1
18.708015,19,43217.09533,2,1
21.191693,47,43220.115073,2,1
19.969701,27,43221.946573,2,1
22.045714,40,43224.530252,2,1
22.46869,36,43226.862607,2,1
24.751461,67,43231.094638,2,1
18.115935,37,43233.56269,2,1
26.022998,73,43238.05562,2,1
23.219181,40,43240.615676,2,1
13.324495,31,43242.672671,2,1
20.452569,25,43244.408861,2,1
17.524394,16,43245.55621,2,1
24.017631,46,43248.458487,2,1
-15.376553,11,43249.317319,1,0
19.088238,29,43251.261748,2,1
-10.25,1,43251.550595,1,0
25.148812,61,43255.360257,2,1
19.843624,41,43257.986312,2,1
24.78778,54,43261.377626,2,1
26.288658,72,43265.86198,2,1
19.287573,16,43267.013891,2,1
24.719568,54,43270.41673,2,1
22.183627,44,43273.237142,2,1
22.422886,41,43275.88896,2,1
17.24779,10,43276.696107,2,1
18.095113,12,43277.608902,2,1
17.990054,11,43278.48172,2,1
17.268952,28,43280.381007,2,1
20.069727,19,43281.723526,2,1
20.988149,28,43283.595914,2,1
23.510028,52,43286.902739,2,1
21.954172,33,43289.06567,2,1
19.440964,20,43290.456914,2,1
20.695014,24,43292.104076,2,1
18.693326,21,43293.576034,2,1
23.635568,67,43297.774811,2,1
19.20143,18,43299.059578,2,1
-10.391678,5,43299.71357,1,0
-6.709792,27,43301.549698,1,0
19.195159,20,43302.936813,2,1
23.921013,52,43306.25649,2,1
20.421747,48,43309.29602,2,1
21.197469,47,43312.283563,2,1
18.98933,12,43313.196518,2,1
22.298196,66,43317.312644,2,1
21.056967,46,43320.255379,2,1
19.563999,48,43323.347423,2,1
25.267582,51,43326.605781,2,1
17.847311,9,43327.352399,2,1
16.288435,39,43329.877195,2,1
17.698369,24,43331.484907,2,1
22.486826,53,43334.840825,2,1
23.227727,45,43337.705622,2,1
20.869984,27,43339.516991,2,1
15.729768,73,43343.993466,2,1
19.821929,31,43346.036667,2,1
19.350842,19,43347.375145,2,1
22.774351,39,43349.882621,2,1
17.629548,16,43351.032802,2,1
18.630001,34,43353.289091,2,1
16.216239,76,43358.001031,2,1
19.732335,17,43359.223501,2,1
12.398823,15,43360.327686,2,1
-10.369738,2,43360.649924,1,0
22.309028,37,43363.045327,2,1
18.939373,13,43364.019154,2,1
19.643197,33,43366.215466,2,1
19.284433,20,45791.85435,2,1
17.782079,10,45792.675984,2,1
22.738863,40,45795.255423,2,1
22.203108,37,45797.633429,2,1
11.42845,74,45802.148618,2,1
21.212127,35,45804.428093,2,1
16.753824,23,45805.984585,2,1
26.919999,59,45809.699158,2,1
-12.675866,16,45810.848447,1,0
25.108493,62,45814.825225,2,1
17.079479,44,45817.589339,2,1
19.578841,17,45818.801218,2,1
20.004931,24,45820.421261,2,1
29.824981,69,45824.655272,2,1
19.930112,19,45825.999184,2,1
18.436644,17,45827.224158,2,1
22.251043,35,45829.535071,2,1
23.721202,44,45832.372327,2,1
8.023714,82,45837.470095,2,1
13.332886,47,45840.46501,2,1
22.67239,56,45844.032268,2,1
18.774512,20,45845.434933,2,1
19.067085,42,45848.19119,2,1
22.514607,62,45852.156186,2,1
24.14749,49,45855.245792,2,1
20.693716,37,45857.649682,2,1
22.85842,41,45860.255163,2,1
-18.18367,5,45860.743932,1,0
17.914255,9,45861.490527,2,1
21.701932,63,45865.494656,2,1
21.636971,45,45868.429128,2,1
21.380975,36,45870.771289,2,1
17.402854,5,45871.275387,2,1
20.0032,35,45873.575692,2,1
19.742631,16,45874.737199,2,1
23.066345,48,45877.752309,2,1
-10.495917,2,45878.080721,1,0
18.449579,8,45878.777916,2,1
22.30593,43,45881.57437,2,1
20.260051,24,45883.200819,2,1
17.112202,58,45886.899756,2,1
-10.25,1,45887.1633,1,0
20.386571,25,45888.86709,2,1
18.731522,13,45889.86925,2,1
21.664389,39,45892.380504,2,1
18.046917,9,45893.226397,2,1
21.105168,38,45895.661772,2,1
21.020867,26,45897.437223,2,1
23.915268,52,45900.691791,2,1
21.575721,31,45902.710087,2,1
19.401703,33,45904.885083,2,1
23.80716,56,45908.415039,2,1
24.435212,56,45911.949262,2,1
13.561627,48,45915.0037,2,1
21.118868,30,45917.002139,2,1
15.26208,67,45921.198147,2,1
19.60684,37,45923.624705,2,1
-13.041091,7,45924.257696,1,0
18.582153,10,45925.089313,2,1
20.276819,37,45927.474969,2,1
20.825821,49,45930.616312,2,1
20.237442,26,45932.380014,2,1
22.245932,57,45935.932964,2,1
21.717213,42,45938.618967,2,1
19.139956,13,45939.598571,2,1
19.757804,23,45941.19756,2,1
22.733674,38,45943.659647,2,1
16.888415,69,45947.956316,2,1
18.363129,24,45949.566639,2,1
22.515637,46,45952.484373,2,1
23.351635,42,45955.195987,2,1
19.003316,12,45956.130188,2,1
24.741097,56,45959.705178,2,1
29.219851,67,45963.87194,2,1
19.573512,17,45965.082431,2,1
18.496514,12,45965.976094,2,1
22.196049,56,45969.484785,2,1
14.720899,55,45972.915233,2,1
14.369892,19,45974.355394,2,1
20.58402,22,45975.855229,2,1
7.38957,74,45980.477695,2,1
18.384287,16,45981.627631,2,1
22.850421,50,45984.825935,2,1
22.693677,36,45987.16415,2,1
20.36004,43,45989.90642,2,1
20.996181,33,45992.112486,2,1
17.872545,12,45993.029,2,1
20.50568,21,45994.462386,2,1
8.992457,62,45998.329878,2,1
20.680791,30,46000.362772,2,1
17.977097,5,46000.860779,2,1
21.383012,35,46003.155184,2,1
22.421295,33,46005.36067,2,1
19.164058,15,46006.463464,2,1
22.979051,48,46009.536411,2,1
19.496885,17,46010.805476,2,1
19.816855,28,46012.68517,2,1
18.834266,76,46017.360658,2,1
19.713956,16,46018.52072,2,1
19.35995,25,46020.204001,2,1
21.30495,26,48451.195077,2,1
19.855791,30,48453.174681,2,1
20.055336,20,48454.533031,2,1
19.321594,19,48455.853172,2,1
24.139918,65,48459.858236,2,1
23.941435,53,48463.177394,2,1
19.428899,21,48464.643327,2,1
20.781319,34,48466.888611,2,1
17.778216,4,48467.347775,2,1
18.445046,13,48468.342172,2,1
21.805596,34,48470.597548,2,1
20.393527,50,48473.78218,2,1
8.550271,42,48476.509513,2,1
19.527635,18,48477.765801,2,1
24.966309,55,48481.210084,2,1
22.990323,42,48483.929313,2,1
24.585703,56,48487.583029,2,1
22.873614,41,48490.254617,2,1
27.046539,66,48494.393977,2,1
21.248525,35,48496.691336,2,1
23.452268,47,48499.69154,2,1
20.537988,32,48501.778425,2,1
21.738449,33,48503.956733,2,1
20.209428,19,48505.299327,2,1
19.497982,19,48506.63908,2,1
-9.639148,14,48507.684024,1,0
18.236872,8,48508.370661,2,1
-10.25,1,48508.631013,1,0
18.848947,16,48509.791272,2,1
23.51637,51,48513.001425,2,1
23.29734,45,48515.841288,2,1
-12.883698,15,48516.959196,1,0
18.531983,50,48520.139235,2,1
21.586974,36,48522.468567,2,1
17.122699,11,48523.348705,2,1
22.696634,47,48526.360611,2,1
21.598467,41,48529.005255,2,1
20.694572,27,48530.819223,2,1
18.312283,18,48532.096779,2,1
19.104366,30,48534.083912,2,1
22.002574,50,48537.284514,2,1
19.460824,20,48538.69883,2,1
20.731626,28,48540.578372,2,1
21.177165,48,48543.634294,2,1
-10.25,1,48543.914747,1,0
18.136325,30,48545.878977,2,1
19.805911,17,48547.124843,2,1
19.326235,24,48548.743473,2,1
18.292836,17,48549.965355,2,1
23.266819,41,48552.645483,2,1
23.791454,48,48555.709845,2,1
21.701491,41,48558.479854,2,1
23.402792,44,48561.289577,2,1
17.733156,21,48562.748626,2,1
22.741666,36,48565.127318,2,1
-10.350059,8,48565.819746,1,0
20.042182,18,48567.115992,2,1
24.19512,51,48570.357004,2,1
20.613316,25,48572.122443,2,1
3.790913,61,48575.952845,2,1
23.37453,55,48579.441291,2,1
-10.25,1,48579.712624,1,0
19.404992,16,48580.856747,2,1
30.848621,61,48584.633873,2,1
13.319284,75,48589.328576,2,1
19.954393,40,48591.941009,2,1
24.321252,55,48595.480625,2,1
22.79959,36,48597.81442,2,1
12.532067,29,48599.768979,2,1
23.474103,48,48602.820999,2,1
21.794042,36,48605.144617,2,1
-10.547321,2,48605.487311,1,0
13.670376,67,48609.664233,2,1
14.407841,22,48611.188617,2,1
25.036151,50,48614.394173,2,1
24.495736,46,48617.311832,2,1
19.434526,16,48618.458925,2,1
20.502487,22,48619.994087,2,1
24.591357,51,48623.208816,2,1
28.398065,72,48627.683672,2,1
22.249684,58,48631.312057,2,1
30.107436,68,48635.524912,2,1
-10.674165,3,48635.900533,1,0
11.096927,18,48637.189752,2,1
18.618167,14,48638.339019,2,1
17.628169,34,48640.573725,2,1
21.123542,61,48644.446751,2,1
22.599044,40,48647.04484,2,1
20.699035,35,48649.338595,2,1
18.975144,72,48653.790118,2,1
-10.25,1,48654.068632,1,0
20.284016,19,48655.365316,2,1
-10.112775,2,48655.697705,1,0
11.852785,56,48659.257466,2,1
25.896869,79,48664.154685,2,1
18.436354,19,48665.493177,2,1
21.304787,29,48667.394387,2,1
20.64094,38,48669.850305,2,1
17.684905,37,48672.295425,2,1
16.957532,50,48675.45056,2,1
18.588373,18,51101.881617,2,1
19.185391,27,51103.705837,2,1
30.4049,67,51107.945989,2,1
21.407157,31,51110.028557,2,1
14.441683,54,51113.461722,2,1
22.136853,42,51116.190311,2,1
22.593715,49,51119.327489,2,1
20.999982,34,51121.542864,2,1
18.916989,31,51123.61798,2,1
19.894483,23,51125.187917,2,1
28.047737,59,51128.890414,2,1
22.322842,37,51131.44182,2,1
27.08199,46,51134.401802,2,1
19.797309,32,51136.48652,2,1
22.627379,43,51139.25666,2,1
16.184441,78,51144.097568,2,1
-10.25,1,51144.373614,1,0
20.888671,24,51145.987843,2,1
18.876661,15,51147.097688,2,1
23.17054,42,51149.756242,2,1
-13.134626,56,51153.315274,2,1
23.467462,43,51156.075099,2,1
11.047053,70,51160.469949,2,1
20.989233,55,51163.95563,2,1
-7.859919,37,51166.350021,1,0
21.520511,32,51168.470227,2,1
18.292317,12,51169.397996,2,1
20.378231,83,51174.561543,2,1
21.536436,32,51176.666545,2,1
25.273119,63,51180.57965,2,1
20.672481,37,51182.991184,2,1
16.082984,19,51184.337496,2,1
22.804841,48,51187.421026,2,1
20.070855,20,51188.778165,2,1
-9.685442,35,51191.071144,1,0
20.983298,41,51193.683306,2,1
16.812189,5,51194.188873,2,1
22.007101,41,51196.887596,2,1
18.903376,12,51197.834051,2,1
18.737045,21,51199.285365,2,1
19.971076,34,51201.520579,2,1
20.292837,21,51202.988319,2,1
25.412788,68,51207.246897,2,1
22.491168,33,51209.516121,2,1
25.723014,70,51213.891857,2,1
17.772854,15,51214.98372,2,1
22.265253,35,51217.277046,2,1
13.491889,58,51220.901798,2,1
21.05683,26,51222.641626,2,1
30.440473,83,51227.779106,2,1
21.03031,46,51230.722351,2,1
28.243143,72,51235.211071,2,1
16.957534,21,51236.67936,2,1
18.872346,23,51238.257171,2,1
22.561742,45,51241.166206,2,1
22.264241,34,51243.405361,2,1
22.556251,37,51245.845832,2,1
20.560449,36,51248.241807,2,1
25.638779,58,51251.883646,2,1
20.203987,36,51254.260406,2,1
16.818276,57,51257.83505,2,1
21.743306,45,51260.754297,2,1
20.444695,27,51262.582721,2,1
22.022913,35,51264.882388,2,1
23.835729,52,51268.133342,2,1
19.300862,23,51269.704956,2,1
21.249799,30,51271.740746,2,1
19.401032,17,51272.96207,2,1
22.649658,53,51276.290064,2,1
19.082742,18,51277.568156,2,1
15.429397,67,51281.827241,2,1
24.371127,61,51285.791472,2,1
24.02038,55,51289.242322,2,1
25.263119,56,51292.755271,2,1
20.80526,48,51295.828513,2,1
18.623618,61,51299.683753,2,1
23.841028,48,51302.726713,2,1
22.736284,43,51305.465022,2,1
23.75902,49,51308.575455,2,1
21.507568,40,51311.171554,2,1
18.688674,20,51312.557763,2,1
29.504707,58,51316.219161,2,1
16.582371,14,51317.254168,2,1
27.776344,61,51321.065008,2,1
22.649866,38,51323.556986,2,1
22.027085,41,51326.213112,2,1
21.672398,31,51328.255681,2,1
19.811885,20,51329.685692,2,1
7.660731,33,51331.863126,2,1
16.564249,29,51333.800617,2,1
20.867318,23,51335.388034,2,1
11.411874,77,51340.181772,2,1
20.223167,30,51342.202471,2,1
15.26579,69,51346.538244,2,1
20.536894,35,51348.838426,2,1
6.369915,67,51352.988597,2,1
20.199408,22,51354.495275,2,1
19.297972,19,51355.81793,2,1
-10.25,1,51356.084214,1,0
20.177923,59,51359.804031,2,1
26.646681,72,53766.527211,2,1
23.841751,50,53769.621168,2,1
22.53074,35,53771.881028,2,1
21.051506,34,53774.091841,2,1
17.847863,9,53774.824348,2,1
21.537719,41,53777.400732,2,1
20.212655,27,53779.203726,2,1
24.215003,62,53783.056549,2,1
19.614556,55,53786.496292,2,1
21.600628,30,53788.511075,2,1
23.319442,69,53792.858368,2,1
19.823779,24,53794.503161,2,1
23.578407,46,53797.444855,2,1
18.899183,67,53801.645764,2,1
19.457056,19,53802.981827,2,1
20.842074,27,53804.794148,2,1
20.102603,21,53806.270209,2,1
21.266451,27,53808.086505,2,1
21.368247,29,53810.023789,2,1
20.518333,28,53811.883669,2,1
22.889489,42,53814.587387,2,1
14.660001,51,53817.842593,2,1
20.67712,23,53819.405046,2,1
20.799411,28,53821.287877,2,1
24.412156,56,53824.814628,2,1
9.588006,33,53826.997674,2,1
25.634835,91,53832.548054,2,1
18.617749,26,53834.324949,2,1
19.253875,40,53836.954056,2,1
8.371045,70,53841.341115,2,1
22.403451,38,53843.789427,2,1
18.38593,15,53844.863951,2,1
21.032462,26,53846.624701,2,1
25.451087,54,53850.043387,2,1
20.27926,27,53851.856352,2,1
18.481583,57,53855.40595,2,1
19.059244,14,53856.44822,2,1
20.163758,33,53858.749758,2,1
8.236769,64,53862.801364,2,1
18.212557,28,53864.681218,2,1
22.865111,51,53867.895288,2,1
23.886689,45,53870.746474,2,1
25.948183,58,53874.411617,2,1
19.556159,15,53875.542001,2,1
19.916478,32,53877.648879,2,1
20.642689,27,53879.465486,2,1
30.22684,71,53883.929323,2,1
17.14634,32,53886.068755,2,1
17.480646,28,53887.945252,2,1
24.351656,48,53890.979116,2,1
21.741371,33,53893.149285,2,1
10.569705,31,53895.225542,1,0
4.545881,81,53900.205815,2,1
19.774608,28,53902.053383,2,1
17.233958,14,53903.081212,2,1
21.096004,33,53905.231784,2,1
22.131842,47,53908.227135,2,1
-10.629096,8,53908.930242,1,0
20.650662,25,53910.638844,2,1
21.626225,45,53913.498018,2,1
24.37374,50,53916.676915,2,1
19.513714,21,53918.138516,2,1
25.964643,58,53921.801276,2,1
18.821721,29,53923.757223,2,1
22.377992,44,53926.564095,2,1
18.261753,15,53927.667208,2,1
29.465654,57,53931.245948,2,1
23.754547,49,53934.525573,2,1
18.83366,12,53935.453987,2,1
21.586653,27,53937.286515,2,1
24.234392,73,53941.849688,2,1
25.543919,62,53945.729619,2,1
24.696236,44,53948.551607,2,1
17.491306,76,53953.207755,2,1
21.002977,26,53954.957541,2,1
21.756788,34,53957.181296,2,1
16.744222,14,53958.213663,2,1
18.781068,10,53958.998569,2,1
12.833961,30,53960.965416,2,1
21.591937,44,53963.792864,2,1
20.625056,28,53965.65831,2,1
20.007185,33,53967.803499,2,1
10.57554,59,53971.534806,2,1
22.646197,39,53974.046599,2,1
19.000839,67,53978.191988,2,1
17.636825,6,53978.747976,2,1
23.393576,47,53981.726852,2,1
20.94777,58,53985.339228,2,1
19.699167,39,53987.869917,2,1
20.403118,24,53989.510399,2,1
19.074532,21,53990.954735,2,1
22.532912,44,53993.789077,2,1
21.320036,30,53995.782139,2,1
20.936954,24,53997.399927,2,1
23.444649,56,54000.888068,2,1
19.743094,25,54002.600924,2,1
22.54071,36,54004.940289,2,1
18.183218,8,54005.629694,2,1
25.355172,54,54008.997556,2,1
26.132281,67,54013.172256,2,1
19.636215,16,56412.141006,2,1
23.999726,55,56415.539964,2,1
20.731468,36,56417.838331,2,1
22.048261,42,56420.47942,2,1
22.408823,34,56422.633214,2,1
24.455202,56,56426.103085,2,1
20.543237,22,56427.622846,2,1
20.303529,27,56429.449057,2,1
19.514425,17,56430.679708,2,1
16.616303,19,56432.018052,2,1
15.977914,29,56433.957626,2,1
18.566784,12,56434.871459,2,1
-9.121157,41,56437.490901,1,0
17.10497,49,56440.625432,2,1
18.560023,65,56444.825637,2,1
18.679834,20,56446.250969,2,1
22.42428,39,56448.760902,2,1
21.305704,46,56451.631986,2,1
27.66796,63,56455.580681,2,1
18.138937,16,56456.736683,2,1
8.429279,75,56461.372934,2,1
13.050549,80,56466.322582,2,1
10.271325,42,56468.990821,2,1
18.785453,14,56470.03917,2,1
-10.25,1,56470.31232,1,0
15.09025,42,56473.03269,2,1
20.576887,61,56476.876015,2,1
18.744607,38,56479.3155,2,1
2.146703,17,56480.538706,2,1
19.184576,33,56482.699908,2,1
20.134143,26,56484.449172,2,1
17.24805,16,56485.600438,2,1
21.707211,42,56488.264934,2,1
21.425741,34,56490.507498,2,1
20.346957,44,56493.321301,2,1
5.980291,69,56497.604258,2,1
24.934189,48,56500.67681,2,1
21.556322,33,56502.867907,2,1
17.971245,14,56503.918787,2,1
25.401832,58,56507.640892,2,1
21.953746,31,56509.817122,2,1
18.578491,16,56510.972028,2,1
20.112824,19,56512.318637,2,1
17.018558,9,56513.067467,2,1
15.826864,20,56514.450277,2,1
22.984657,42,56517.120117,2,1
18.967696,13,56518.094645,2,1
19.634207,42,56520.791227,2,1
21.773881,34,56523.023258,2,1
23.572892,45,56525.860213,2,1
16.779644,15,56526.976547,2,1
19.124653,16,56528.109886,2,1
20.654474,37,56530.524503,2,1
27.910096,74,56535.135639,2,1
18.279936,13,56536.134617,2,1
20.14055,39,56538.625805,2,1
16.940288,41,56541.277918,2,1
21.009998,44,56544.104654,2,1
21.007651,31,56546.174173,2,1
29.776504,66,56550.338641,2,1
21.796686,36,56552.689077,2,1
22.412606,36,56555.036795,2,1
30.264189,73,56559.515059,2,1
21.968039,47,56562.510805,2,1
17.763175,78,56567.378848,2,1
18.869971,16,56568.527368,2,1
5.920819,86,56573.867884,2,1
18.666912,33,56576.066463,2,1
19.29377,15,56577.143996,2,1
22.16225,35,56579.45563,2,1
17.415301,49,56582.622444,2,1
22.053207,36,56584.965825,2,1
15.976731,61,56588.753529,2,1
17.800812,7,56589.384752,2,1
-1.496044,58,56593.070377,2,1
19.242534,29,56594.992466,2,1
18.360836,12,56595.946374,2,1
21.468002,38,56598.412053,2,1
18.905268,12,56599.340949,2,1
24.543472,41,56602.085198,2,1
18.731391,16,56603.242926,2,1
18.281637,15,56604.330063,2,1
20.994293,40,56606.963265,2,1
21.481355,37,56609.369406,2,1
22.074278,52,56612.665726,2,1
22.900235,39,56615.201031,2,1
22.110902,39,56617.73579,2,1
25.800177,64,56621.719496,2,1
17.544468,20,56623.104526,2,1
19.14699,26,56624.875157,2,1
30.341133,54,56628.309889,2,1
23.615923,44,56631.123976,2,1
22.301921,37,56633.507641,2,1
18.47775,9,56634.292795,2,1
5.674945,59,56637.947413,2,1
20.449159,27,56639.770278,2,1
19.295065,26,56641.539078,2,1
20.898938,34,56643.777821,2,1
24.16983,47,56646.747793,2,1
24.844319,66,56650.828356,2,1
18.821153,10,59041.619082,2,1
-9.94118,32,59043.706527,1,0
-7.08089,42,59046.376283,1,0
19.876643,31,59048.355939,2,1
13.085273,13,59049.31581,2,1
20.247685,42,59052.003694,2,1
23.732699,58,59055.680783,2,1
19.406058,20,59057.073027,2,1
17.968085,18,59058.386452,2,1
19.035237,23,59059.977506,2,1
22.571906,38,59062.482832,2,1
25.150635,56,59066.012132,2,1
16.932837,15,59067.103189,2,1
20.981762,25,59068.818254,2,1
17.500898,12,59069.743459,2,1
16.240805,55,59073.255572,2,1
20.202205,30,59075.255564,2,1
11.785869,56,59078.946245,2,1
20.026195,24,59080.585432,2,1
18.67567,13,59081.562139,2,1
16.512797,13,59082.542078,2,1
-10.25,1,59082.828529,1,0
21.280471,31,59084.947535,2,1
20.035037,32,59087.060167,2,1
18.107498,12,59087.975047,2,1
-10.533322,2,59088.303136,1,0
17.333596,14,59089.339255,2,1
14.981288,61,59093.198644,2,1
23.806694,44,59095.975656,2,1
16.310709,86,59101.308394,2,1
23.778819,45,59104.22754,2,1
22.864245,57,59107.826329,2,1
20.917389,32,59109.97196,2,1
16.371232,12,59110.892636,2,1
20.941249,71,59115.328535,2,1
23.208794,49,59118.455272,2,1
29.217112,61,59122.309903,2,1
-6.835229,37,59124.746773,1,0
19.564908,36,59127.125452,2,1
24.732307,53,59130.448816,2,1
20.865877,33,59132.610993,2,1
-19.223479,11,59133.471699,1,0
20.295824,37,59135.885503,2,1
12.944468,8,59136.585535,2,1
18.950343,23,59138.169772,2,1
25.570945,55,59141.598354,2,1
18.598214,19,59142.933194,2,1
19.206788,17,59144.288754,2,1
20.901503,54,59147.816099,2,1
22.99855,43,59150.52581,2,1
16.612008,17,59151.74536,2,1
18.556154,22,59153.256179,2,1
16.825941,21,59154.687834,2,1
17.767545,12,59155.602884,2,1
17.268617,9,59156.321836,2,1
20.157203,40,59158.874872,2,1
21.286476,35,59161.170749,2,1
19.37265,15,59162.272543,2,1
13.299265,39,59164.798842,2,1
22.6433,47,59167.916896,2,1
22.354472,51,59171.183181,2,1
18.070525,7,59171.80202,2,1
18.372336,13,59172.800417,2,1
16.865485,48,59175.850857,2,1
20.799145,52,59179.141386,2,1
22.150279,34,59181.401968,2,1
19.148146,22,59182.918964,2,1
22.665196,38,59185.391911,2,1
-20.835465,25,59187.102024,1,0
14.635123,44,59189.929858,2,1
18.487753,14,59190.965473,2,1
18.763547,20,59192.363404,2,1
24.671515,53,59195.695722,2,1
20.134978,29,59197.646516,2,1
16.180688,27,59199.466618,2,1
-10.25,1,59199.731971,1,0
19.244856,20,59201.122581,2,1
21.325325,28,59202.997875,2,1
20.453857,35,59205.342535,2,1
15.292586,9,59206.072851,2,1
14.481885,17,59207.309613,2,1
20.804529,24,59208.924839,2,1
30.183637,63,59212.858868,2,1
18.041511,9,59213.610238,2,1
23.228732,40,59216.167976,2,1
16.315823,9,59216.907125,2,1
16.437875,6,59217.482908,2,1
12.742784,67,59221.713436,2,1
23.494664,51,59224.94483,2,1
14.257424,37,59227.379045,2,1
25.872238,61,59231.165981,2,1
18.692883,17,59232.38442,2,1
3.522969,71,59236.786139,2,1
-13.327924,15,59237.895635,1,0
-10.25,1,59238.204014,1,0
20.377317,27,59240.02629,2,1
22.873906,37,59242.447119,2,1
23.882431,45,59245.324882,2,1
18.290406,14,59246.38069,2,1
20.354881,23,59247.979867,2,1
17.29059,21,61635.739051,2,1
18.612482,63,61639.796305,2,1
18.324738,17,61640.9981,2,1
19.121626,20,61642.366213,2,1
19.811034,19,61643.661279,2,1
20.138014,44,61646.497367,2,1
24.261533,47,61649.529321,2,1
20.062841,27,61651.323889,2,1
19.411187,30,61653.35205,2,1
16.21423,53,61656.714306,2,1
23.947847,45,61659.566702,2,1
24.131805,51,61662.808339,2,1
23.390693,61,61666.700843,2,1
23.522534,53,61670.072777,2,1
-12.13069,47,61673.083138,1,0
14.670928,29,61675.020702,2,1
19.484707,41,61677.676309,2,1
21.512633,64,61681.774875,2,1
20.218395,21,61683.232249,2,1
12.978748,50,61686.402771,2,1
22.576287,49,61689.523543,2,1
24.2205,65,61693.638299,2,1
21.757241,51,61696.867124,2,1
14.80798,10,61697.7049,2,1
18.206358,10,61698.489843,2,1
-17.604552,23,61700.076063,1,0
21.891407,35,61702.372258,2,1
21.562499,41,61704.987769,2,1
21.207789,29,61706.889144,2,1
22.913617,54,61710.331141,2,1
16.554924,18,61711.630051,2,1
22.889504,37,61714.044092,2,1
26.827952,50,61717.343056,2,1
18.229036,28,61719.205852,2,1
16.954475,27,61721.055783,2,1
12.797595,69,61725.323684,2,1
15.507822,6,61725.892779,2,1
19.084205,37,61728.343292,2,1
22.211885,39,61730.862661,2,1
24.108676,56,61734.4123,2,1
23.45589,60,61738.20084,2,1
22.496521,49,61741.321189,2,1
20.580518,34,61743.599109,2,1
22.455301,39,61746.111276,2,1
21.774575,35,61748.393354,2,1
21.899701,57,61751.978993,2,1
22.365699,42,61754.651184,2,1
