#{"t_start": 1668987636.1815624, "env_id": null}
r,l,t,done_reason,is_success
-10.25,1,21582.45171,1,0
20.031355,58,21583.628157,2,1
18.736059,53,21584.700468,2,1
19.292225,27,21585.298595,2,1
-4.296796,201,21589.084699,0,0
17.289726,47,21590.071434,2,1
19.943358,42,21590.967439,2,1
-0.724599,201,21594.737762,0,0
19.182248,13,21595.08463,2,1
-8.397239,65,21596.364607,1,0
19.617947,33,21597.078656,2,1
19.507078,52,21598.140524,2,1
-1.45419,201,21601.901489,0,0
18.319388,20,21602.469987,2,1
19.242447,140,21605.13831,2,1
22.253968,141,21607.838077,2,1
-10.25,1,21607.948379,1,0
17.537681,4,21608.131998,2,1
0.368076,201,21611.943889,0,0
-0.63261,201,21615.729024,0,0
18.786344,56,21616.858363,2,1
19.56837,31,21617.534564,2,1
19.497745,51,21618.581616,2,1
0.723781,201,21622.371406,0,0
14.929689,79,21623.906295,2,1
17.773679,22,21624.412343,2,1
20.441846,63,21625.666019,2,1
18.492064,41,21626.521375,2,1
-11.959737,113,21628.714889,1,0
20.663792,54,21629.802581,2,1
-14.339025,109,21631.920276,1,0
17.124229,24,21632.46182,2,1
-2.806556,201,21636.225024,0,0
-14.313356,84,21637.865833,1,0
19.321782,18,21638.305264,2,1
-5.177658,201,21642.090233,0,0
20.010364,32,21642.775927,2,1
19.102914,47,21643.737065,2,1
18.509505,18,21644.172306,2,1
19.260813,6,21644.39044,2,1
17.755817,46,21645.346875,2,1
20.009205,44,21646.250664,2,1
18.521368,18,21646.688743,2,1
17.520596,2,21646.824291,2,1
1.5664,201,21650.643469,0,0
17.187814,54,21651.741414,2,1
19.501063,16,21652.149321,2,1
20.241497,22,21652.662924,2,1
21.490635,34,21653.398952,2,1
-0.770074,201,21657.216909,0,0
17.917907,145,21659.983222,2,1
21.978985,89,21661.721303,2,1
-2.395146,201,21665.490243,0,0
19.360344,22,21665.991126,2,1
20.269919,54,21667.087201,2,1
18.436187,69,21668.483069,2,1
17.927388,31,21669.157354,2,1
-32.435138,201,21672.953012,0,0
16.99555,22,21673.457764,2,1
20.903793,24,21674.004372,2,1
1.426977,201,21677.798182,0,0
19.149788,62,21679.040194,2,1
17.866965,31,21679.711843,2,1
20.560124,51,21680.746417,2,1
0.763346,201,21684.50534,0,0
18.463689,47,21685.471103,2,1
18.953251,91,21687.248006,2,1
-17.344985,201,21691.030031,0,0
-11.075669,4,21691.20136,1,0
0.205292,201,21694.987869,0,0
18.337218,17,21695.397878,2,1
20.912757,35,21696.138981,2,1
18.664343,45,21697.050064,2,1
16.327005,84,21698.696233,2,1
1.009865,201,21702.454067,0,0
0.082942,201,21706.216829,0,0
19.151367,70,21707.605736,2,1
18.46513,18,21708.032518,2,1
20.593039,138,22771.202988,2,1
18.051697,47,22772.167614,2,1
19.525942,23,22772.687392,2,1
21.094224,41,22773.550571,2,1
18.410901,139,22776.212415,2,1
19.957756,59,22777.402136,2,1
19.820187,73,22778.833563,2,1
19.138815,16,22779.247166,2,1
19.038282,41,22780.103534,2,1
19.966427,87,22781.800075,2,1
18.458172,25,22782.369436,2,1
20.238492,72,22783.780956,2,1
19.959853,31,22784.459909,2,1
2.366318,201,22788.219909,0,0
16.50832,103,22790.243812,2,1
21.552379,57,22791.402186,2,1
19.861622,54,22792.486393,2,1
21.194342,111,22794.614491,2,1
18.283439,21,22795.110318,2,1
20.137065,33,22795.825394,2,1
18.460058,28,22796.453979,2,1
-1.904585,201,22800.232488,0,0
18.179175,37,22801.026463,2,1
17.878162,18,22801.457958,2,1
19.634058,69,22802.806506,2,1
21.030045,38,22803.610317,2,1
18.227656,24,22804.162315,2,1
17.71418,93,22805.969492,2,1
16.377774,27,22806.565412,2,1
17.752163,41,22807.422741,2,1
18.876032,16,22807.82281,2,1
-10.965278,22,22808.340111,1,0
20.263144,27,22808.959285,2,1
19.000994,28,22809.580163,2,1
-10.25,1,22809.688688,1,0
19.094266,82,22811.309491,2,1
18.562082,76,22812.796021,2,1
18.927869,17,22813.210962,2,1
19.205077,24,22813.758714,2,1
-36.740637,201,22817.549346,0,0
-1.661859,201,22821.341391,0,0
17.5,1,22821.456448,2,1
17.759818,21,22821.948889,2,1
15.238208,86,22823.639935,2,1
18.798316,27,22824.249657,2,1
-10.246798,30,22824.915391,1,0
19.752826,9,22825.182364,2,1
19.302207,31,22825.850419,2,1
16.558809,53,22826.938228,2,1
0.856458,201,22830.713386,0,0
1.435737,201,22834.508832,0,0
-10.25,1,22834.622995,1,0
19.804781,28,22835.247296,2,1
20.389738,28,22835.861051,2,1
-2.491011,201,22839.631862,0,0
1.323897,201,22843.443796,0,0
16.923901,35,22844.196996,2,1
17.093087,64,22845.483285,2,1
18.493018,30,22846.137769,2,1
19.677819,37,22846.926525,2,1
16.82029,40,22847.755967,2,1
19.13042,61,22848.966364,2,1
21.535949,44,22849.888858,2,1
-13.659973,15,22850.257336,1,0
17.846006,31,22850.928307,2,1
17.445035,66,22852.222211,2,1
20.590431,40,22853.063631,2,1
19.076877,61,22854.26511,2,1
19.146823,18,22854.789768,2,1
19.938667,36,22855.554316,2,1
21.253555,31,22856.231975,2,1
18.21299,14,22856.586801,2,1
17.897397,49,22857.579986,2,1
20.676518,19,22858.032273,2,1
18.669923,13,22858.371353,2,1
-0.076274,201,22862.150215,0,0
21.193318,51,22863.195294,2,1
20.582826,30,22863.857273,2,1
17.189757,50,22864.883732,2,1
1.917044,201,22868.677799,0,0
0.17726,201,22872.448137,0,0
19.03089,55,22873.552535,2,1
20.158635,70,22874.936372,2,1
-3.043908,201,22878.716366,0,0
17.537249,32,22879.396714,2,1
16.990834,25,22879.956077,2,1
20.2595,70,22881.326818,2,1
13.8495,186,22884.856442,2,1
19.519031,46,22885.81836,2,1
17.832751,4,22885.985998,2,1
14.635458,53,22887.067774,2,1
16.747867,94,22888.883492,2,1
20.513033,41,22889.742598,2,1
18.07713,39,22890.568031,2,1
20.756877,13,22890.920199,2,1
-9.601713,17,22891.327998,1,0
18.371979,31,22892.01543,2,1
20.299535,72,22893.462327,2,1
16.943801,188,22896.975955,2,1
21.205402,25,22897.536789,2,1
18.146824,57,23948.519033,2,1
18.770395,25,23949.077821,2,1
20.616027,30,23949.726633,2,1
21.088961,43,23950.619558,2,1
-1.486899,201,23954.389732,0,0
19.238708,33,23955.102464,2,1
19.92029,121,23957.437838,2,1
19.568101,63,23958.694484,2,1
19.121328,35,23959.442998,2,1
-7.091209,25,23960.022133,1,0
-0.152561,201,23963.817102,0,0
20.025889,72,23965.241199,2,1
17.388101,25,23965.800693,2,1
19.888457,36,23966.576312,2,1
21.454604,50,23967.617049,2,1
-10.725491,45,23968.557338,1,0
18.89159,32,23969.256363,2,1
17.03488,83,23970.878373,2,1
19.079053,29,23971.525233,2,1
18.524228,92,23973.349779,2,1
19.233948,106,23975.394807,2,1
15.307247,60,23976.608523,2,1
20.678646,25,23977.16385,2,1
18.83564,42,23978.046666,2,1
17.56396,2,23978.177649,2,1
21.642582,16,23978.591033,2,1
17.999654,114,23980.792194,2,1
19.172064,13,23981.127299,2,1
-11.546957,29,23981.765769,1,0
20.946311,48,23982.739992,2,1
19.40035,29,23983.372329,2,1
18.095429,37,23984.147966,2,1
18.063551,22,23984.641853,2,1
-3.104426,201,23988.408886,0,0
19.80883,19,23988.855332,2,1
18.497948,32,23989.542778,2,1
18.21194,36,23990.303934,2,1
-6.735293,201,23994.096458,0,0
20.93972,22,23994.603175,2,1
19.262203,15,23994.976214,2,1
16.45164,57,23996.132073,2,1
20.3215,116,23998.37428,2,1
-2.588211,201,24002.154175,0,0
19.261167,18,24002.584867,2,1
17.48446,69,24003.959313,2,1
18.953845,32,24004.638952,2,1
-10.264065,50,24005.752662,1,0
17.458902,40,24006.597456,2,1
20.275643,134,24009.176852,2,1
19.210021,46,24010.108974,2,1
17.25,1,24010.224376,2,1
-0.056744,201,24014.017983,0,0
17.159555,38,24014.841579,2,1
18.033005,18,24015.271405,2,1
-0.520116,201,24019.031942,0,0
17.401119,94,24020.856986,2,1
21.627867,46,24021.807252,2,1
-11.012851,4,24021.973375,1,0
19.869452,39,24022.809056,2,1
21.164075,38,24023.60327,2,1
19.529925,22,24024.117081,2,1
17.769134,38,24024.918104,2,1
20.996485,29,24025.561684,2,1
-0.882924,201,24029.352222,0,0
20.58238,16,24029.752998,2,1
-3.848686,201,24033.511871,0,0
19.296889,156,24036.496515,2,1
20.888136,43,24037.408226,2,1
-0.849117,201,24041.179702,0,0
-10.414718,4,24041.343772,1,0
20.666647,85,24043.010691,2,1
19.487741,33,24043.715349,2,1
19.961587,90,24045.461882,2,1
0.057029,201,24049.245299,0,0
-0.670083,201,24053.009965,0,0
19.749192,21,24053.512816,2,1
19.495376,46,24054.462029,2,1
17.732021,46,24055.410448,2,1
19.005765,8,24055.660964,2,1
0.564788,201,24059.463107,0,0
20.340641,36,24060.238503,2,1
20.199333,98,24062.141683,2,1
20.107523,26,24062.714892,2,1
19.988408,8,24062.961843,2,1
21.511133,65,24064.254009,2,1
16.586787,40,24065.093886,2,1
20.23535,30,24065.746913,2,1
22.735439,106,24067.800184,2,1
15.179507,78,24069.330309,2,1
0.408784,201,24073.103221,0,0
17.372221,15,24073.494138,2,1
17.579607,20,24073.963786,2,1
20.387875,88,24075.666419,2,1
0.829937,201,24079.445392,0,0
18.560185,19,24079.89688,2,1
19.239057,52,24080.941204,2,1
19.182332,14,24081.297915,2,1
-0.838141,201,24085.042308,0,0
18.106188,14,24085.396514,2,1
16.152262,46,24086.346218,2,1
17.666777,15,25130.580155,2,1
-1.41251,201,25134.343887,0,0
17.862152,31,25135.010698,2,1
-2.260613,201,25138.801157,0,0
19.138015,26,25139.376448,2,1
19.118397,15,25139.756057,2,1
18.957705,19,25140.205878,2,1
-10.485049,2,25140.333896,1,0
17.354972,85,25142.006809,2,1
-0.149825,201,25145.79021,0,0
20.744765,69,25147.152049,2,1
21.76168,29,25147.795544,2,1
18.88107,25,25148.377625,2,1
17.881575,28,25148.983184,2,1
21.237288,18,25149.408852,2,1
17.815717,119,25151.673518,2,1
0.815258,201,25155.442035,0,0
21.513323,72,25156.852045,2,1
17.5,1,25156.96762,2,1
17.948743,42,25157.857642,2,1
19.294733,23,25158.393599,2,1
-12.198512,191,25162.027905,1,0
-10.25,1,25162.148448,1,0
-0.279969,201,25165.932505,0,0
-10.104743,6,25166.143374,1,0
17.528162,113,25168.404813,2,1
-1.567071,201,25172.170081,0,0
20.288388,12,25172.50113,2,1
-1.468779,201,25176.279181,0,0
18.231363,46,25177.216329,2,1
18.689954,33,25177.919182,2,1
18.982499,20,25178.383351,2,1
17.009997,27,25178.979465,2,1
-1.228817,201,25182.752685,0,0
14.565437,52,25183.81885,2,1
18.803531,36,25184.580221,2,1
17.571156,64,25185.849856,2,1
18.342393,35,25186.595934,2,1
19.281009,64,25187.866626,2,1
20.467045,37,25188.644456,2,1
18.24859,34,25189.384631,2,1
0.495003,201,25193.168701,0,0
16.369367,47,25194.140653,2,1
-41.095972,201,25197.941731,0,0
14.711476,157,25200.922076,2,1
-0.742221,201,25204.685755,0,0
19.7695,51,25205.745491,2,1
19.637497,31,25206.428272,2,1
-1.902139,201,25210.198186,0,0
17.699577,44,25211.101484,2,1
18.8507,80,25212.665133,2,1
18.351495,21,25213.139788,2,1
20.3372,19,25213.596937,2,1
-0.212107,201,25217.389827,0,0
0.065765,201,25221.174748,0,0
18.939532,42,25222.0594,2,1
21.493795,44,25222.952576,2,1
19.19199,21,25223.440312,2,1
18.044022,71,25224.840752,2,1
20.372643,13,25225.185065,2,1
18.72742,10,25225.464326,2,1
-1.098612,201,25229.279262,0,0
17.987503,32,25229.96889,2,1
16.591414,70,25231.35059,2,1
-6.141103,201,25235.129914,0,0
-1.737251,201,25238.897607,0,0
21.040117,109,25241.008091,2,1
8.515309,164,25244.118335,2,1
20.126714,16,25244.520432,2,1
-1.667753,201,25248.296422,0,0
16.649263,170,25251.516655,2,1
16.550977,69,25252.885577,2,1
18.411717,21,25253.381505,2,1
20.387493,44,25254.289446,2,1
0.590955,201,25258.047154,0,0
18.694372,129,25260.512981,2,1
2.58634,201,25264.274025,0,0
16.994478,48,25265.259053,2,1
18.753852,59,25266.446489,2,1
18.75557,20,25266.913652,2,1
20.300769,25,25267.477041,2,1
17.5,1,25267.600586,2,1
20.561329,45,25268.521942,2,1
-8.530502,125,25270.896201,1,0
18.560211,26,25271.469297,2,1
17.111818,35,25272.226218,2,1
16.842362,38,25273.036808,2,1
17.576678,2,25273.165879,2,1
17.443913,35,25273.936526,2,1
17.173625,51,25274.979857,2,1
19.799522,33,25275.689605,2,1
17.834651,19,25276.150353,2,1
19.19738,19,25276.597025,2,1
1.616196,201,25280.378178,0,0
-9.201418,117,25282.623837,1,0
-10.238449,3,25282.778687,1,0
19.526131,112,25284.957951,2,1
1.30921,201,25288.750634,0,0
19.66348,64,25290.012305,2,1
17.63463,28,25290.623614,2,1
-1.40674,201,26341.464108,0,0
17.356493,46,26342.423553,2,1
20.558061,26,26343.001546,2,1
-1.945103,201,26346.782984,0,0
-10.448887,39,26347.602662,1,0
16.799247,135,26350.16772,2,1
22.523718,27,26350.766384,2,1
-2.359904,201,26354.548282,0,0
20.110019,20,26355.018937,2,1
17.709416,3,26355.164915,2,1
-1.800894,201,26358.973466,0,0
0.30559,201,26362.758546,0,0
15.671354,92,26364.568172,2,1
21.065612,104,26366.568322,2,1
-12.396478,88,26368.263011,1,0
19.510634,36,26369.051276,2,1
19.938239,20,26369.524156,2,1
19.972541,44,26370.439148,2,1
18.771905,46,26371.389921,2,1
18.184773,42,26372.251877,2,1
17.104438,164,26375.35179,2,1
18.377542,73,26376.808089,2,1
17.5,1,26376.925033,2,1
20.888166,13,26377.2751,2,1
-1.617756,201,26381.060489,0,0
17.578643,32,26381.753515,2,1
18.803374,40,26382.585433,2,1
-10.25,1,26382.697928,1,0
-1.597724,201,26386.503458,0,0
15.96179,87,26388.215815,2,1
-0.978927,201,26391.963947,0,0
-10.933,33,26392.666927,1,0
16.834121,67,26394.003288,2,1
17.5,1,26394.119969,2,1
16.559648,38,26394.930337,2,1
17.71292,67,26396.248377,2,1
19.89935,20,26396.729586,2,1
1.557205,201,26400.495051,0,0
18.326497,21,26400.992665,2,1
20.231181,36,26401.761777,2,1
-10.25,1,26401.877968,1,0
20.248144,25,26402.456922,2,1
-1.549951,201,26406.254986,0,0
18.947322,20,26406.715198,2,1
17.588138,40,26407.566554,2,1
17.5,1,26407.675225,2,1
-1.975131,201,26411.530708,0,0
18.982121,23,26412.061673,2,1
18.614577,17,26412.472975,2,1
-33.287936,201,26416.223236,0,0
2.387931,201,26419.999265,0,0
19.575366,81,26421.595731,2,1
19.009832,53,26422.66907,2,1
20.699079,33,26423.390938,2,1
-3.023942,201,26427.179772,0,0
20.609156,53,26428.250721,2,1
20.366769,93,26430.06065,2,1
21.569854,47,26431.028576,2,1
17.059036,33,26431.747282,2,1
16.945865,52,26432.802455,2,1
-2.208029,201,26436.582747,0,0
18.192061,11,26436.892805,2,1
-1.527936,201,26440.67663,0,0
18.400838,52,26441.711388,2,1
19.26953,34,26442.452991,2,1
-10.25,1,26442.573509,1,0
18.562172,58,26443.763955,2,1
18.338391,23,26444.286736,2,1
20.845066,66,26445.5955,2,1
-10.25,1,26445.713231,1,0
19.587542,80,26447.394607,2,1
-10.25,1,26447.509036,1,0
-10.165575,9,26447.792531,1,0
17.719689,41,26448.648678,2,1
18.152438,52,26449.705008,2,1
16.572842,22,26450.214638,2,1
20.524247,19,26450.677006,2,1
19.311091,64,26451.957282,2,1
17.655454,52,26453.013608,2,1
17.687044,35,26453.763526,2,1
15.691587,84,26455.405955,2,1
0.093597,201,26459.196873,0,0
19.809789,14,26459.569856,2,1
17.74225,56,26460.701809,2,1
0.090837,201,26464.43642,0,0
-23.142488,82,26466.034039,1,0
19.526547,20,26466.500376,2,1
18.261374,43,26467.389938,2,1
18.078234,42,26468.267064,2,1
-0.493613,201,26472.048872,0,0
0.499501,201,26475.827947,0,0
18.988776,23,26476.356179,2,1
20.817647,50,26477.365997,2,1
18.948676,85,26479.021522,2,1
19.679793,35,26479.755058,2,1
17.940797,29,26480.384063,2,1
17.639366,64,26481.653609,2,1
17.462318,10,26481.943557,2,1
21.156612,34,26482.67007,2,1
21.4317,32,26483.360366,2,1
19.998694,47,27530.787483,2,1
19.054806,16,27531.184505,2,1
18.031034,99,27533.088318,2,1
17.384135,27,27533.680722,2,1
20.10176,39,27534.489475,2,1
19.247224,24,27535.034504,2,1
21.22396,37,27535.826966,2,1
19.100366,26,27536.416692,2,1
17.177358,41,27537.276531,2,1
19.150428,21,27537.769767,2,1
17.349524,48,27538.745298,2,1
-0.044955,201,27542.505167,0,0
15.630459,57,27543.661104,2,1
1.242089,201,27547.420804,0,0
19.568302,21,27547.912781,2,1
17.129333,12,27548.240056,2,1
-10.25,1,27548.355839,1,0
16.751806,63,27549.615577,2,1
17.586929,3,27549.764567,2,1
-10.25,1,27549.907073,1,0
17.68314,103,27551.888069,2,1
19.648837,50,27552.900968,2,1
19.626048,15,27553.283872,2,1
20.070013,31,27553.949531,2,1
17.819262,84,27555.604268,2,1
-1.555219,201,27559.375659,0,0
19.375899,38,27560.186996,2,1
-10.25,1,27560.299242,1,0
18.827072,32,27560.987651,2,1
0.705263,201,27564.76211,0,0
17.5,1,27564.872499,2,1
16.069552,75,27566.372061,2,1
20.159411,46,27567.321835,2,1
17.830102,87,27569.02745,2,1
17.732842,39,27569.846521,2,1
18.931701,21,27570.337125,2,1
19.004367,16,27570.740227,2,1
19.187485,39,27571.577972,2,1
0.921921,201,27575.356019,0,0
20.288265,64,27576.648833,2,1
19.053216,69,27578.037227,2,1
-10.915543,66,27579.352871,1,0
17.592814,49,27580.351917,2,1
19.035064,63,27581.628296,2,1
-10.25,1,27581.750276,1,0
14.909454,182,27585.280393,2,1
17.5,1,27585.388617,2,1
20.598395,32,27586.101455,2,1
19.664703,78,27587.628484,2,1
20.10351,35,27588.383102,2,1
20.429902,30,27589.037972,2,1
18.615032,14,27589.394283,2,1
1.098316,201,27593.205417,0,0
17.955146,33,27593.904212,2,1
19.464063,39,27594.722356,2,1
19.606957,98,27596.614416,2,1
17.891154,4,27596.789896,2,1
16.750076,129,27599.264214,2,1
3.63435,201,27603.046987,0,0
17.800531,45,27603.969965,2,1
17.582177,3,27604.112303,2,1
-6.519093,201,27607.903079,0,0
19.621011,29,27608.551516,2,1
-10.25,1,27608.663127,1,0
1.102174,201,27612.484352,0,0
17.317046,47,27613.450549,2,1
22.552566,112,27615.590723,2,1
17.647932,35,27616.352374,2,1
19.087147,41,27617.221352,2,1
18.176941,70,27618.591613,2,1
16.945368,46,27619.55151,2,1
19.665529,12,27619.863848,2,1
18.890279,25,27620.433489,2,1
21.137777,56,27621.55508,2,1
18.612262,10,27621.842712,2,1
16.414379,85,27623.480282,2,1
15.219495,69,27624.859489,2,1
18.40189,87,27626.543048,2,1
18.9005,52,27627.605593,2,1
20.901706,43,27628.506388,2,1
17.8918,30,27629.171098,2,1
-11.274127,24,27629.720689,1,0
2.083475,201,27633.489819,0,0
14.317885,40,27634.318633,2,1
0.976811,201,27638.086313,0,0
17.994683,43,27638.998248,2,1
-10.25,1,27639.110442,1,0
19.098304,19,27639.575665,2,1
2.106472,201,27643.352285,0,0
19.563855,36,27644.116143,2,1
0.16375,201,27647.885023,0,0
20.644268,37,27648.676102,2,1
18.906862,18,27649.111713,2,1
-37.748434,201,27652.907521,0,0
17.650729,30,27653.562144,2,1
-3.114165,201,27657.346424,0,0
-3.317293,201,27661.136224,0,0
20.196707,24,27661.671879,2,1
-15.288727,76,27663.159762,1,0
-0.062907,201,27666.934813,0,0
18.17868,23,28704.056098,2,1
18.164123,51,28705.111454,2,1
15.932698,124,28707.537614,2,1
20.017549,20,28708.005312,2,1
17.722357,5,28708.193115,2,1
16.212214,46,28709.1409,2,1
18.906171,92,28710.924204,2,1
16.588857,53,28711.994475,2,1
16.613266,53,28713.068443,2,1
0.415644,201,28716.803969,0,0
18.863885,55,28717.91722,2,1
18.395496,41,28718.77077,2,1
-1.261331,201,28722.540154,0,0
-10.25,1,28722.653037,1,0
19.984146,29,28723.306143,2,1
16.874306,22,28723.809932,2,1
20.937929,14,28724.174284,2,1
-31.64191,201,28727.944687,0,0
20.021026,28,28728.554419,2,1
18.863907,21,28729.042707,2,1
-10.25,1,28729.161867,1,0
17.698828,30,28729.81257,2,1
17.5,1,28729.921967,2,1
20.549947,48,28730.918629,2,1
0.947729,201,28734.676681,0,0
0.487757,201,28738.436722,0,0
-12.552379,47,28739.406582,1,0
19.05349,28,28740.039074,2,1
0.57794,201,28743.83656,0,0
18.913239,43,28744.726382,2,1
18.964894,43,28745.616337,2,1
-11.017341,30,28746.269523,1,0
1.177914,201,28750.007582,0,0
-2.013747,201,28753.803352,0,0
18.561368,58,28754.970227,2,1
20.682177,108,28757.034668,2,1
-9.546824,19,28757.471482,1,0
19.341928,24,28758.018872,2,1
-0.840799,201,28761.79791,0,0
16.664872,84,28763.430244,2,1
15.55113,74,28764.866594,2,1
19.233607,19,28765.307471,2,1
17.08158,32,28765.995072,2,1
17.754846,19,28766.45397,2,1
-8.695683,150,28769.253141,1,0
18.018667,18,28769.691053,2,1
18.144327,119,28771.987933,2,1
17.381973,60,28773.202553,2,1
0.416255,201,28776.956502,0,0
19.521621,20,28777.434976,2,1
19.08398,17,28777.856126,2,1
15.742611,62,28779.100455,2,1
21.502279,45,28780.017675,2,1
-7.172997,88,28781.721858,1,0
20.103996,52,28782.787667,2,1
-10.25,1,28782.901511,1,0
-10.25,1,28783.021828,1,0
17.690191,41,28783.911253,2,1
17.58711,2,28784.041387,2,1
17.19488,49,28785.069061,2,1
18.7716,37,28785.838766,2,1
17.5,1,28785.949829,2,1
16.644456,39,28786.778781,2,1
17.457288,37,28787.561643,2,1
18.799495,88,28789.289237,2,1
21.501872,66,28790.612829,2,1
20.473783,49,28791.615977,2,1
20.290219,57,28792.768627,2,1
18.286133,21,28793.255255,2,1
16.432705,33,28793.966166,2,1
21.715228,54,28795.058437,2,1
19.004149,19,28795.499377,2,1
18.732768,20,28795.962728,2,1
18.117558,11,28796.263104,2,1
21.73031,69,28797.660132,2,1
-10.25,1,28797.775362,1,0
21.363473,51,28798.819739,2,1
18.78814,79,28800.380019,2,1
-10.25,1,28800.493348,1,0
17.193862,26,28801.089787,2,1
-10.25,1,28801.201648,1,0
-4.450471,133,28803.846185,2,1
17.231653,37,28804.626279,2,1
18.665394,26,28805.204611,2,1
17.299193,19,28805.65579,2,1
15.889396,177,28808.961105,2,1
18.311578,58,28810.120992,2,1
-9.050964,13,28810.455424,1,0
16.895596,14,28810.80831,2,1
19.168367,41,28811.671189,2,1
18.507413,120,28813.957935,2,1
18.821843,154,28816.865537,2,1
19.666165,16,28817.260944,2,1
18.545441,47,28818.217613,2,1
18.121686,33,28818.917547,2,1
17.476305,78,28820.453404,2,1
20.469697,25,28821.033025,2,1
18.225012,30,28821.675001,2,1
21.480977,31,28822.340853,2,1
17.85651,43,28823.239913,2,1
18.900603,29,29869.452222,2,1
18.400687,62,29870.705804,2,1
18.673371,32,29871.406222,2,1
17.644863,72,29872.835958,2,1
19.011334,17,29873.249925,2,1
-0.284962,201,29877.002972,0,0
18.485166,14,29877.358143,2,1
19.481864,23,29877.870966,2,1
21.016622,13,29878.213842,2,1
19.464571,43,29879.108734,2,1
19.097866,179,29882.486065,2,1
19.02525,69,29883.854855,2,1
18.497918,29,29884.485779,2,1
20.115011,47,29885.451176,2,1
18.747597,22,29885.957943,2,1
-2.923194,201,29889.714059,0,0
20.023119,46,29890.648736,2,1
18.866336,26,29891.23525,2,1
16.741255,36,29892.01472,2,1
17.657661,28,29892.631172,2,1
17.5,1,29892.743975,2,1
20.841196,42,29893.648021,2,1
17.385619,72,29895.079956,2,1
-1.839278,201,29898.838573,0,0
19.30869,56,29899.954646,2,1
20.682058,36,29900.72275,2,1
20.838232,52,29901.783686,2,1
16.549144,42,29902.657909,2,1
20.42972,85,29904.304282,2,1
21.684557,38,29905.111085,2,1
18.843718,11,29905.418368,2,1
0.422683,201,29909.156234,0,0
16.492359,33,29909.863156,2,1
18.255241,15,29910.248477,2,1
0.332544,201,29914.072927,0,0
-2.925262,201,29917.847677,0,0
19.055014,25,29918.409312,2,1
19.710963,82,29920.011795,2,1
17.032865,26,29920.5902,2,1
19.453815,59,29921.784438,2,1
21.799915,46,29922.724469,2,1
17.748958,67,29924.050371,2,1
19.002829,45,29924.976645,2,1
20.411522,23,29925.510367,2,1
19.377103,13,29925.850657,2,1
18.962026,44,29926.753943,2,1
20.816261,183,29930.188771,2,1
19.515184,97,29932.047891,2,1
21.173546,94,29933.870828,2,1
0.306513,201,29937.663261,0,0
18.151514,19,29938.130641,2,1
0.236034,201,29941.884605,0,0
20.114489,89,29943.715683,2,1
20.253535,63,29944.977635,2,1
-1.235327,201,29948.737086,0,0
17.846952,31,29949.409749,2,1
19.877815,52,29950.455707,2,1
19.660211,63,29951.727266,2,1
-2.615552,201,29955.494895,0,0
-10.25,1,29955.604412,1,0
15.768416,49,29956.631634,2,1
17.466397,46,29957.578424,2,1
17.173918,36,29958.343325,2,1
15.993913,128,29960.779385,2,1
17.516739,2,29960.911151,2,1
0.049533,201,29964.695493,0,0
-10.72723,3,29964.850271,1,0
-0.352774,201,29968.668444,0,0
18.94183,32,29969.368293,2,1
20.870178,49,29970.366326,2,1
17.783926,15,29970.750227,2,1
17.500491,45,29971.696853,2,1
16.955025,19,29972.154922,2,1
0.138853,201,29975.957317,0,0
18.519002,6,29976.162682,2,1
16.650119,35,29976.908554,2,1
16.737468,65,29978.180239,2,1
18.449236,15,29978.542941,2,1
-0.575209,201,29982.311523,0,0
17.457989,42,29983.177046,2,1
16.593307,23,29983.707776,2,1
17.510038,32,29984.39543,2,1
17.042515,36,29985.149579,2,1
21.487738,58,29986.330609,2,1
-11.779829,21,29986.824712,1,0
20.46528,39,29987.646161,2,1
18.453559,16,29988.045264,2,1
19.467495,27,29988.643811,2,1
-1.211676,201,29992.440124,0,0
18.105575,13,29992.779392,2,1
19.331532,18,29993.223614,2,1
19.211716,84,29994.862582,2,1
18.424334,35,29995.607513,2,1
19.504298,94,29997.446083,2,1
17.059645,69,29998.820269,2,1
17.861883,22,29999.341958,2,1
19.251214,18,29999.774916,2,1
-1.561705,201,30003.558133,0,0
20.049404,20,30004.040931,2,1
-2.166352,201,30007.823556,0,0
19.537978,125,31107.294585,2,1
18.906546,26,31107.877267,2,1
-11.374827,84,31109.522059,1,0
20.305716,42,31110.402809,2,1
17.017925,75,31111.876398,2,1
1.12073,201,31115.678747,0,0
19.79326,44,31116.584342,2,1
17.030231,17,31116.999661,2,1
18.756721,69,31118.336743,2,1
-3.450975,201,31122.124867,0,0
1.055052,201,31125.908201,0,0
19.767379,26,31126.489103,2,1
-10.25,1,31126.597449,1,0
-1.194949,201,31130.412682,0,0
20.849017,21,31130.91652,2,1
19.792075,68,31132.275408,2,1
17.061573,21,31132.865228,2,1
20.456626,34,31133.590763,2,1
-0.311541,201,31137.385217,0,0
-0.450004,201,31141.200408,0,0
15.086177,116,31143.461725,2,1
-3.541834,201,31147.277377,0,0
20.680986,110,31149.420626,2,1
-0.778367,201,31153.212423,0,0
20.911637,21,31153.700559,2,1
19.238066,54,31154.790087,2,1
16.028394,51,31155.808172,2,1
18.144917,22,31156.317518,2,1
18.438926,6,31156.533206,2,1
2.655872,201,31160.293512,0,0
-0.915348,201,31164.095747,0,0
16.259471,38,31164.897905,2,1
1.215262,201,31168.66925,0,0
19.470241,127,31171.096125,2,1
0.89182,201,31174.875343,0,0
21.232687,81,31176.46458,2,1
