#{"t_start": 1658023039.6602833, "env_id": null}
r,l,t,done_reason,is_success
23.058458,130,40541.833898,2,1
25.099838,92,40546.080483,2,1
24.838462,150,40552.769793,2,1
20.810425,120,40558.990719,2,1
4.584881,651,40587.403791,0,0
22.611949,66,40590.559111,2,1
20.854036,98,40595.567397,2,1
20.267747,94,40600.025947,2,1
19.032206,64,40603.832708,2,1
16.180044,68,40607.614975,2,1
15.157865,118,40613.384563,2,1
9.196243,390,40629.749532,2,1
19.294197,33,40631.275382,2,1
22.089973,126,40637.202719,2,1
22.894098,82,40641.417807,2,1
22.325739,105,40646.870597,2,1
-7.558514,651,40675.918295,0,0
22.875844,127,40681.882118,2,1
13.76436,131,40687.535633,2,1
22.736643,110,40692.786426,2,1
17.114345,101,40697.732734,2,1
20.124067,37,40699.794229,2,1
17.5,1,40699.984138,2,1
-10.25,1,40700.243806,1,0
-3.063574,651,40730.205076,0,0
19.216541,20,40731.142465,2,1
-1.143275,651,40762.287437,0,0
11.624763,149,40769.549146,2,1
22.697336,203,40779.03948,2,1
22.454469,84,40783.158988,2,1
-1.808582,651,40814.419407,0,0
20.560691,120,40820.489388,2,1
-16.014365,69,40823.910765,1,0
-0.905876,651,40855.040874,0,0
22.066235,65,40858.14752,2,1
25.621125,98,40862.627706,2,1
-10.25,1,40862.812483,1,0
23.861215,67,40866.022221,2,1
21.155514,268,40878.724923,2,1
-4.95118,651,40908.894758,0,0
23.590158,89,40913.44593,2,1
19.476468,31,40915.10649,2,1
18.217401,13,40915.865193,2,1
23.17964,151,40923.132835,2,1
20.579912,49,40925.610249,2,1
10.707446,161,40932.974976,2,1
18.473223,142,40940.06303,2,1
-2.035763,651,40971.189026,0,0
23.082453,128,40977.278446,2,1
20.873184,201,40986.643683,2,1
1.82509,651,41017.435571,0,0
22.764675,109,41022.835905,2,1
18.386999,45,41025.349567,2,1
19.75599,77,41029.38866,2,1
-1.57962,651,41059.315771,0,0
14.972184,169,41067.435114,2,1
23.349177,135,41073.898828,2,1
20.641649,184,41082.583352,2,1
21.864356,104,41087.746208,2,1
21.317237,71,41091.424281,2,1
18.973311,352,41107.322012,2,1
20.759831,121,41112.821377,2,1
2.676456,651,41143.878826,0,0
23.258398,150,41151.498131,2,1
-4.60298,651,41181.266664,0,0
25.966116,186,41190.021274,2,1
21.664156,56,41192.605877,2,1
21.428437,66,41195.50085,2,1
-10.505641,2,41195.78639,1,0
-10.25,1,41195.993413,1,0
21.099499,180,41204.080612,2,1
19.224741,18,41205.153821,2,1
5.358341,651,41236.029407,0,0
-8.229755,651,41266.831139,0,0
20.834474,90,41271.152891,2,1
25.458028,382,41289.053658,2,1
24.716671,114,41294.251899,2,1
-5.205442,651,41324.650504,0,0
24.575303,163,41332.752367,2,1
