#{"t_start": 1673375731.6753724, "env_id": null}
r,l,t,done_reason,is_success
-4.548617,61,19942.794954,2,1
-16.464672,22,19943.245723,2,1
-11.060548,24,19943.748689,2,1
-9.594542,201,19947.350968,0,0
2.306561,16,19947.705528,2,1
-2.338627,201,19951.302573,0,0
-23.13513,201,19954.90152,0,0
-12.695702,29,19955.468641,2,1
-10.998377,9,19955.721756,1,0
-4.000382,201,19959.868029,0,0
-36.204701,201,19963.398726,0,0
-6.960035,201,19966.96658,0,0
-6.133866,201,19970.53109,0,0
-14.208552,201,19974.110803,0,0
-4.426832,201,19977.688447,0,0
3.429274,15,19978.034819,2,1
-13.61033,201,19981.66131,0,0
17.5,1,19981.746484,2,1
-41.346964,100,19983.591174,2,1
-18.506576,17,19983.970788,2,1
-4.200909,201,19987.52164,0,0
-6.282974,201,19991.071314,0,0
-20.649216,201,19994.614334,0,0
-7.732644,201,19998.158859,0,0
-22.554298,155,20000.92835,1,0
-48.177966,167,20003.917616,2,1
-28.424767,16,20004.270315,2,1
11.900878,21,20004.702653,2,1
-37.660059,30,20005.320007,2,1
-7.379573,201,20008.87191,0,0
-44.397877,21,20009.320091,2,1
-6.772326,201,20012.917518,0,0
-18.025744,19,20013.336961,2,1
-6.650537,201,20016.980315,0,0
-11.025617,201,20020.549321,0,0
-11.610373,201,20024.127964,0,0
-17.11531,21,20024.571352,2,1
-6.158099,201,20028.128009,0,0
-4.086882,201,20031.683611,0,0
-29.79595,21,20032.146723,2,1
-16.027847,37,20032.868418,1,0
-4.003704,201,20036.444702,0,0
-23.935152,20,20036.893953,1,0
-17.05616,46,21057.672049,2,1
-1.627121,201,21061.283093,0,0
-5.338157,32,21061.935572,2,1
-0.594415,22,21062.380849,2,1
-6.47967,201,21065.954877,0,0
13.69226,13,21066.26726,2,1
-7.530087,22,21066.706912,2,1
-11.820505,188,21070.104746,1,0
-5.144618,201,21073.608793,0,0
24.067093,7,21073.806875,2,1
-4.884703,201,21077.350458,0,0
-2.346455,201,21080.948031,0,0
-23.062607,201,21084.51511,0,0
-12.99543,201,21088.060304,0,0
-2.817033,201,21091.647283,0,0
-5.176756,201,21095.236617,0,0
-10.694621,201,21098.855439,0,0
-0.756905,201,21102.409385,0,0
-33.424875,201,21105.995429,0,0
-12.243042,201,21109.583728,0,0
-3.458682,201,21113.216294,0,0
-19.410172,49,21114.14825,2,1
-5.023705,201,21117.672749,0,0
-2.325546,201,21121.20163,0,0
-3.125935,201,21124.806976,0,0
-25.404056,201,21128.355064,0,0
3.829957,32,21128.995228,2,1
9.014698,16,21129.344829,2,1
-26.23975,201,21132.91844,0,0
-11.916761,201,21136.518998,0,0
-4.43314,7,21136.727587,1,0
-19.966232,98,21138.496448,2,1
-5.646902,201,21142.131507,0,0
-11.699533,31,21142.767037,2,1
13.60815,22,21143.227589,2,1
-1.617598,201,21146.802769,0,0
-3.987289,201,21150.423579,0,0
-19.990586,162,21153.333228,1,0
-10.717313,201,21157.497293,0,0
-26.457359,201,21161.098128,0,0
-0.593612,24,21161.600337,2,1
-13.365099,150,21164.268621,1,0
-7.448103,201,21167.913771,0,0
-3.562185,19,21168.32233,2,1
-27.053194,201,21171.891702,0,0
-1.359202,201,21175.471954,0,0
-4.954387,201,21179.030734,0,0
-30.125397,54,21180.052128,1,0
-8.346399,33,21180.722823,2,1
0.305681,201,21184.328896,0,0
3.758846,22,21184.793732,2,1
-13.619072,16,21185.167826,1,0
-18.794422,201,21188.695991,0,0
11.536921,17,21189.088395,2,1
-10.613879,201,21192.698182,0,0
-29.670657,201,21196.240223,0,0
-13.935635,197,21199.74895,1,0
-20.945881,201,21203.369915,0,0
-1.280584,201,21206.998454,0,0
-5.560328,201,21210.580943,0,0
-2.778721,201,21214.269269,0,0
-5.524754,201,21217.861049,0,0
-18.210917,173,21220.959333,1,0
-4.757947,201,21224.478367,0,0
-26.234564,31,21225.094945,2,1
-23.580037,130,21227.426293,1,0
-5.30682,201,21231.010504,0,0
-20.152323,201,21234.563154,0,0
-5.37144,201,21238.169437,0,0
-0.210488,201,21241.747589,0,0
-1.362092,201,21245.370372,0,0
-18.332691,201,21248.917994,0,0
8.866936,17,21249.296889,2,1
-3.875732,201,21252.820919,0,0
17.541957,2,21252.919447,2,1
-9.216554,104,21254.853282,1,0
-4.953627,201,21258.384881,0,0
-3.975518,201,21261.989549,0,0
-2.971734,69,21263.24901,2,1
-15.477246,24,21263.744831,2,1
-7.509566,27,21264.28996,2,1
-10.443827,201,21267.835579,0,0
-26.559633,33,21268.507137,2,1
-6.57044,201,21272.072256,0,0
-2.895046,201,21275.646224,0,0
-13.451978,168,21278.671597,1,0
-13.40965,33,21279.353867,1,0
-39.60535,38,21280.078553,2,1
-16.367509,34,21280.752575,2,1
0.383684,201,21284.347736,0,0
-17.348493,201,21287.884266,0,0
-16.123402,32,21288.554284,1,0
-6.749184,201,21292.137085,0,0
-5.977892,13,21292.453744,1,0
-0.767142,201,21296.047292,0,0
-12.337194,9,21296.266709,1,0
-3.242805,201,21299.957932,0,0
-9.46426,25,21300.484626,2,1
-2.346483,201,21304.073648,0,0
0.521215,26,21304.599585,2,1
-11.116926,201,22305.044376,0,0
8.869135,24,22305.541102,2,1
-7.085711,201,22309.131231,0,0
-11.428053,115,22311.238512,1,0
-4.830128,201,22314.836136,0,0
-16.37245,27,22315.419402,2,1
-25.274443,201,22318.936674,0,0
-13.941371,57,22320.53707,1,0
1.102107,201,22324.115771,0,0
-12.61692,27,22324.667363,2,1
-7.102596,28,22325.246812,2,1
1.045571,21,22325.683265,2,1
-3.619599,201,22329.262542,0,0
9.451626,13,22329.555971,2,1
-10.016325,201,22333.12924,0,0
-1.105939,201,22336.697266,0,0
-13.148793,201,22340.245495,0,0
-5.093083,201,22343.819096,0,0
-16.042629,201,22347.361237,0,0
5.470694,18,22347.752744,2,1
-8.018507,201,22351.393676,0,0
-19.918362,36,22352.099647,2,1
-10.670463,201,22355.697734,0,0
-10.251462,201,22359.28276,0,0
-4.192965,201,22362.898825,0,0
-8.729609,201,22366.471952,0,0
-7.826968,201,22370.066144,0,0
-0.008661,18,22370.463425,2,1
-3.055278,16,22370.81414,2,1
-16.85232,136,22373.299253,1,0
-19.600624,158,22376.14613,1,0
-11.151421,55,22377.189857,2,1
-10.091095,201,22380.754763,0,0
-9.848041,26,22381.286044,1,0
-16.583754,149,22383.953293,1,0
-20.448097,201,22387.570365,0,0
-0.763136,24,22388.076147,2,1
-8.402635,201,22391.602892,0,0
-3.510889,32,22392.239663,2,1
-14.39738,201,22395.811322,0,0
6.446382,27,22396.383791,2,1
-11.630795,201,22399.907867,0,0
-3.277554,201,22403.441393,0,0
16.848616,16,22403.802939,2,1
-21.212829,140,22406.317806,1,0
10.355965,35,22407.0219,2,1
-3.162436,5,22407.188689,1,0
-16.141445,185,22410.448346,1,0
-4.070618,201,22414.043634,0,0
-8.179154,201,22417.652239,0,0
1.750112,15,22417.996095,2,1
-10.654903,201,22421.549796,0,0
3.10175,54,22422.575778,2,1
-13.586727,201,22426.182674,0,0
-7.575274,73,22427.54776,2,1
-16.390632,51,22428.531606,1,0
-23.244301,179,22431.771087,1,0
-3.45591,201,22435.277487,0,0
-7.476589,27,22435.821482,2,1
-30.121042,122,22438.053195,2,1
-5.521159,201,22441.651091,0,0
-2.789076,201,22445.182914,0,0
-12.161655,201,22448.747803,0,0
-4.19533,201,22452.352797,0,0
4.679564,13,22452.659799,2,1
-24.413655,201,22456.23902,0,0
-71.631657,53,22457.254255,2,1
-3.89981,164,22460.195096,2,1
-34.304039,172,22463.20639,1,0
-6.275247,201,22466.819709,0,0
7.675465,25,22467.344981,2,1
-5.880892,201,22470.822166,0,0
-15.126495,201,22474.423528,0,0
23.326823,11,22474.689226,2,1
-5.427214,201,22478.254238,0,0
-21.846541,166,22481.204159,1,0
6.514892,23,22481.67289,2,1
-3.504007,201,22485.238457,0,0
6.413511,18,22485.636482,2,1
-5.884586,201,22489.219067,0,0
-10.778731,198,22492.711458,1,0
-19.933742,88,22494.332505,2,1
14.294776,10,22494.593952,2,1
-23.911214,146,22497.224985,1,0
-52.804152,33,22497.868542,2,1
-4.933195,201,22501.444871,0,0
-0.923864,35,22502.145777,2,1
6.825956,28,22502.721177,2,1
-1.867361,23,22503.196772,2,1
-2.738801,27,22503.741804,2,1
-9.345683,201,22507.300706,0,0
10.2034,23,22507.769516,2,1
-12.807131,99,22509.618526,1,0
-11.659639,50,22510.575724,1,0
-9.374984,85,22512.11769,1,0
13.135221,4,22512.254135,2,1
-4.245418,201,22515.791626,0,0
2.17242,23,22516.255374,2,1
-27.471732,201,22519.797419,0,0
-10.095059,25,22520.306846,2,1
-5.824382,201,23518.538251,0,0
-2.143243,201,23522.161995,0,0
-16.654677,201,23525.67454,0,0
-16.022619,201,23529.222644,0,0
0.221258,124,23531.462075,2,1
-1.791966,201,23535.061673,0,0
-5.842317,201,23538.627498,0,0
-12.136482,12,23538.922106,1,0
-15.390926,141,23541.404193,1,0
-30.03355,34,23542.096714,1,0
-17.276969,201,23545.616218,0,0
12.016953,24,23546.128298,2,1
10.996202,10,23546.370077,2,1
-20.421715,182,23549.59002,1,0
-21.105503,201,23553.124608,0,0
11.089162,26,23553.651149,2,1
-16.72614,201,23557.183043,0,0
-0.960765,201,23560.743443,0,0
0.317804,24,23561.222749,2,1
-16.924899,201,23564.769365,0,0
-3.224863,201,23568.317554,0,0
-12.105411,201,23571.881845,0,0
3.03796,16,23572.238307,2,1
-9.994328,201,23575.792257,0,0
-1.937166,201,23579.347934,0,0
7.235961,34,23579.999966,2,1
-8.022246,34,23580.658809,2,1
-7.341897,201,23584.163908,0,0
-1.539472,201,23587.745441,0,0
-4.319147,201,23591.350051,0,0
9.430548,36,23592.063822,2,1
14.583272,22,23592.532291,2,1
0.906655,27,23593.076066,2,1
23.004767,13,23593.380893,2,1
6.032363,25,23593.887785,2,1
-24.212184,201,23597.559156,0,0
-0.469867,201,23601.122397,0,0
17.922981,14,23601.43427,2,1
-7.782757,201,23604.986462,0,0
-3.152078,201,23608.491651,0,0
-16.321865,20,23608.930778,2,1
-20.566727,201,23612.537223,0,0
16.873584,52,23613.504543,2,1
-35.140771,201,23617.118205,0,0
-13.798438,33,23617.780674,2,1
11.616179,20,23618.210903,2,1
-20.553381,38,23618.958111,1,0
-7.973323,201,23622.531424,0,0
-3.169997,201,23626.037509,0,0
16.130087,5,23626.207632,2,1
11.544499,33,23626.835065,2,1
-0.667468,47,23627.73038,2,1
-3.010258,201,23631.230854,0,0
-21.621912,90,23632.883235,1,0
-6.103872,7,23633.09074,1,0
-12.367715,5,23633.274725,1,0
-15.771391,201,23636.851601,0,0
-12.58235,55,23637.896183,1,0
-5.585865,201,23641.496281,0,0
-13.840694,42,23642.291308,1,0
-0.763693,201,23645.805369,0,0
11.22526,199,23649.360094,2,1
-4.639902,201,23652.966558,0,0
19.726923,51,23653.931386,2,1
1.78505,41,23654.717741,2,1
-3.742896,58,23655.787535,2,1
-9.693068,78,23657.247491,1,0
-4.194706,201,23660.833804,0,0
-10.626656,17,23661.226975,1,0
-9.65019,201,23664.836937,0,0
0.953505,201,23668.449894,0,0
-9.766999,201,23672.001896,0,0
-24.996105,201,23675.556888,0,0
6.42036,11,23675.814731,2,1
-3.152653,22,23676.260725,2,1
2.638627,40,23677.018892,2,1
-43.288071,201,23680.530581,0,0
-4.594592,201,23684.074967,0,0
-11.663169,201,23687.585024,0,0
17.706029,8,23687.813474,2,1
-12.729233,156,23690.624868,1,0
-0.235686,19,23691.037202,2,1
7.604667,140,23693.518957,2,1
-6.017182,45,23694.379585,2,1
20.009603,8,23694.603467,2,1
5.594364,63,23695.783927,2,1
-6.913612,201,23699.295632,0,0
-14.373286,201,23702.86798,0,0
-12.118974,79,23704.300458,2,1
18.393514,14,23704.624529,2,1
-1.907571,201,23708.166163,0,0
-3.912318,201,23711.707356,0,0
-2.3073,201,23715.296459,0,0
19.846226,15,23715.645581,2,1
8.394881,39,23716.414506,2,1
-0.049557,31,23717.012416,2,1
-17.999409,36,23717.725177,1,0
-8.991039,8,23718.493699,1,0
7.511462,24,23718.97459,2,1
-14.245964,16,23719.361591,2,1
