#{"t_start": 1674364642.3024924, "env_id": null}
r,l,t,done_reason,is_success
21.068716,88,42636.178172,2,1
19.906698,76,42638.996782,2,1
18.556069,30,42640.212585,2,1
16.717872,71,42642.786779,2,1
13.12601,87,42645.894195,2,1
21.503941,197,42652.729912,2,1
-8.7411,59,42654.906135,1,0
19.414894,84,42657.8959,2,1
23.91544,73,42660.57742,2,1
19.590797,43,42662.18481,2,1
20.224278,41,42663.753345,2,1
18.536539,19,42664.570844,2,1
20.771303,33,42665.90499,2,1
17.269207,90,42669.127998,2,1
19.430008,22,42670.05543,2,1
15.644046,123,42674.491814,2,1
5.738439,201,42681.618017,0,0
-2.592412,201,42688.595897,0,0
28.098672,67,42691.086919,2,1
-12.642316,11,42691.64189,1,0
20.877524,172,42697.67176,2,1
18.946637,28,42698.838624,2,1
21.417833,44,42700.525568,2,1
19.297084,25,42701.559038,2,1
-10.25,1,42701.780195,1,0
21.954272,140,42706.80988,2,1
21.913714,54,42708.817092,2,1
20.430815,195,42715.692394,2,1
19.829777,166,42721.519108,2,1
-11.098305,149,42726.724831,1,0
15.540794,120,42730.897602,2,1
26.310916,79,42733.754955,2,1
19.458289,24,42734.7865,2,1
17.71624,74,42737.514067,2,1
-10.25,1,42737.718453,1,0
-14.412184,143,42742.733373,1,0
-1.938768,183,42749.163515,1,0
-10.25,1,42749.36888,1,0
4.119809,201,42756.461636,0,0
21.051373,53,42758.482315,2,1
12.008993,83,42761.527109,2,1
19.745836,69,42764.066148,2,1
-0.280252,201,42771.136074,0,0
17.449279,35,42772.483798,2,1
23.575604,150,42777.849407,2,1
22.713617,88,42781.01313,2,1
-11.407111,114,42785.065013,1,0
-9.75924,33,42786.420959,1,0
18.936015,23,42787.350386,2,1
20.354331,67,42789.8251,2,1
21.635698,75,42792.605039,2,1
20.912902,66,42795.168796,2,1
-6.577697,201,42802.23984,0,0
26.245362,114,42806.329761,2,1
15.146566,170,42812.315421,2,1
17.882627,15,42813.007153,2,1
15.723755,105,42816.789176,2,1
21.43703,196,42823.579439,2,1
18.597368,155,42829.022649,2,1
18.209987,30,42830.251228,2,1
19.95562,86,42833.376926,2,1
21.567986,53,42835.384614,2,1
15.391666,133,42840.123964,2,1
20.574817,42,42841.711596,2,1
17.954984,145,42846.867779,2,1
3.238903,201,42853.958753,0,0
-0.143518,201,42861.033784,0,0
20.746078,72,42863.674366,2,1
21.432683,68,42866.118725,2,1
15.54853,118,42870.297226,2,1
22.559354,90,42873.523707,2,1
-8.199151,201,42880.632554,0,0
15.267634,83,42883.661199,2,1
19.79583,34,42884.97175,2,1
-8.810953,39,42886.488376,1,0
3.961077,201,42893.526495,0,0
19.401193,20,42894.355121,2,1
-10.135584,49,42896.170578,1,0
21.032074,64,42898.53353,2,1
-10.74003,92,42901.814173,1,0
23.411058,73,42904.466356,2,1
-9.744986,201,42911.569736,0,0
-12.619305,177,42917.643799,1,0
16.393498,167,42923.528375,2,1
14.126797,73,42926.2081,2,1
15.954259,170,42932.175875,2,1
27.283227,96,42935.626152,2,1
8.815852,201,42942.625611,0,0
19.999208,101,45093.022051,2,1
-3.284359,201,45100.132561,0,0
19.910369,27,45101.258573,2,1
21.713561,85,45104.421114,2,1
16.355415,88,45107.729905,2,1
21.605396,80,45110.631713,2,1
1.724867,201,45117.754155,0,0
-0.404206,201,45125.000143,0,0
17.257733,99,45128.60263,2,1
-10.239218,201,45135.830988,0,0
18.350454,83,45138.864922,2,1
22.066465,60,45141.144111,2,1
23.331646,94,45144.621102,2,1
0.658569,201,45151.888736,0,0
12.557788,134,45156.740299,2,1
20.43721,28,45157.959278,2,1
19.586442,34,45159.335382,2,1
-1.087546,201,45166.383472,0,0
17.641133,20,45167.225316,2,1
18.391522,122,45171.60515,2,1
5.580941,201,45178.862242,0,0
-10.693202,54,45180.951752,1,0
20.61836,40,45182.552948,2,1
19.070361,113,45186.538899,2,1
21.142438,58,45188.703654,2,1
21.203157,169,45194.545716,2,1
18.606783,74,45197.226447,2,1
-14.93713,74,45199.973292,1,0
16.165722,131,45204.628224,2,1
20.513072,84,45207.613793,2,1
17.039226,106,45211.321871,2,1
-4.992163,201,45218.272462,0,0
2.181398,201,45225.168177,0,0
2.083079,201,45232.312532,0,0
14.652867,79,45235.230239,2,1
19.687614,134,45239.977911,2,1
19.393316,170,45245.97197,2,1
19.671409,86,45249.049425,2,1
19.6813,71,45251.608892,2,1
29.658243,89,45254.91089,2,1
22.524087,103,45258.677085,2,1
20.631576,114,45262.770618,2,1
27.648831,113,45266.879959,2,1
4.258912,201,45273.951658,0,0
13.254301,103,45277.744183,2,1
20.469761,54,45279.84066,2,1
22.430732,160,45285.604658,2,1
-10.25,1,45285.832853,1,0
19.336849,39,45287.410031,2,1
14.493005,73,45290.237927,2,1
19.55791,38,45291.725661,2,1
19.88811,45,45293.473871,2,1
-10.25,1,45293.699496,1,0
20.755651,64,45296.124463,2,1
-7.767509,201,45303.193943,0,0
20.245032,76,45305.967326,2,1
20.567304,128,45310.583045,2,1
21.08622,54,45312.637684,2,1
-8.126777,30,45313.869254,1,0
22.274351,46,45315.670107,2,1
20.214874,29,45316.864594,2,1
18.747056,119,45321.16152,2,1
-0.013911,201,45328.347684,0,0
0.422412,201,45335.401074,0,0
-13.932446,201,45342.433099,0,0
-10.25,1,45342.628814,1,0
27.356298,178,45348.804621,2,1
-13.041074,62,45351.127593,1,0
6.123698,201,45358.262733,0,0
20.83158,48,45360.093102,2,1
17.481656,122,45364.365763,2,1
18.47888,17,45365.118626,2,1
28.871867,110,45369.072545,2,1
18.978063,120,45373.253624,2,1
19.272824,50,45375.095496,2,1
22.784324,58,45377.227303,2,1
26.151084,73,45379.877338,2,1
21.927532,55,45381.977379,2,1
27.575543,178,45388.350408,2,1
20.540958,32,45389.636379,2,1
17.668197,172,45395.733095,2,1
17.275993,95,45399.167886,2,1
21.616399,77,45401.997135,2,1
-7.325246,201,45408.967872,0,0
0.531962,201,45416.156823,0,0
5.443983,201,45423.345108,0,0
-10.25,1,45423.556948,1,0
-9.620128,175,45429.900922,1,0
-7.648288,58,45432.103179,1,0
-8.768788,41,45433.715299,1,0
-6.604113,91,45437.12702,1,0
18.792638,81,45440.102768,2,1
0.727144,201,45447.152843,0,0
19.164162,63,45449.50795,2,1
26.658684,87,45452.677984,2,1
25.087733,57,45454.998537,2,1
19.16922,70,45457.598429,2,1
20.274947,63,45459.978902,2,1
21.597475,72,45462.667305,2,1
18.707432,15,45463.394042,2,1
18.390513,95,47608.166674,2,1
19.497703,37,47609.601396,2,1
20.73163,105,47613.417361,2,1
23.080484,101,47617.120135,2,1
17.656651,109,47621.075429,2,1
19.672827,42,47622.725561,2,1
21.789784,107,47626.548421,2,1
22.272339,33,47627.868299,2,1
18.034099,113,47631.877587,2,1
18.312827,17,47632.635037,2,1
23.27485,180,47638.993562,2,1
18.764349,18,47639.789201,2,1
27.027655,72,47642.432091,2,1
18.588985,20,47643.288166,2,1
-0.336971,201,47650.40608,0,0
24.187749,153,47655.913074,2,1
18.55563,20,47656.775668,2,1
20.602202,28,47657.905197,2,1
17.140696,80,47660.860737,2,1
26.166518,143,47666.027312,2,1
27.065497,153,47671.434897,2,1
2.766715,201,47678.586197,0,0
20.847062,76,47681.365781,2,1
20.992201,158,47686.912815,2,1
18.413852,38,47688.385343,2,1
17.721405,91,47691.710651,2,1
19.571878,28,47692.828829,2,1
21.369468,63,47695.21611,2,1
6.84359,201,47702.227841,0,0
24.459974,69,47704.773706,2,1
18.050922,185,47711.241685,2,1
20.943232,42,47712.879094,2,1
24.502016,112,47716.902861,2,1
-0.481913,201,47724.011626,0,0
23.73501,141,47728.949361,2,1
-8.444341,50,47730.838589,1,0
17.275704,48,47732.656175,2,1
26.123464,154,47738.13041,2,1
22.090601,65,47740.573184,2,1
-10.25,1,47740.776434,1,0
0.926771,201,47747.499454,0,0
27.932483,128,47752.040471,2,1
20.988672,39,47753.538971,2,1
-10.25,1,47753.744406,1,0
20.012167,32,47755.126708,2,1
1.434749,201,47762.187347,0,0
18.700681,104,47765.997049,2,1
19.131373,145,47771.129237,2,1
22.92528,30,47772.284962,2,1
-1.498541,201,47779.327045,0,0
-1.831518,201,47786.411301,0,0
24.640751,114,47790.45069,2,1
11.662237,111,47794.501808,2,1
-7.697049,201,47801.549644,0,0
26.069004,194,47808.328625,2,1
-10.25,1,47808.531921,1,0
19.144401,61,47810.802702,2,1
-9.447071,201,47817.919999,0,0
19.218733,29,47819.090522,2,1
12.277657,174,47825.288017,2,1
26.355627,100,47828.912435,2,1
7.160688,201,47835.855751,0,0
-10.25,1,47836.065132,1,0
17.5,1,47836.267664,2,1
3.266944,201,47843.447285,0,0
11.71478,171,47849.459923,2,1
16.481907,51,47851.394775,2,1
19.401813,94,47854.870943,2,1
18.763546,15,47855.56481,2,1
5.041653,201,47862.628424,0,0
19.582803,42,47864.254767,2,1
19.025282,14,47864.925529,2,1
16.265486,193,47871.774873,2,1
18.288142,123,47876.182629,2,1
-1.453232,201,47883.190299,0,0
29.604125,169,47889.164493,2,1
17.646162,25,47890.201865,2,1
19.229198,98,47893.695668,2,1
20.012886,48,47895.568911,2,1
23.277417,62,47897.881751,2,1
22.46741,59,47900.090292,2,1
3.932282,201,47907.286701,0,0
21.244031,47,47909.120613,2,1
18.345715,24,47910.129783,2,1
21.690192,58,47912.279154,2,1
20.806962,80,47915.17871,2,1
23.06123,86,47918.283033,2,1
-7.602671,56,47920.408582,1,0
20.120317,156,47926.052289,2,1
21.841714,116,47930.287319,2,1
20.052537,64,47932.655274,2,1
18.247733,13,47933.305248,2,1
20.588086,39,47934.852387,2,1
19.255708,19,47935.685338,2,1
22.434822,50,47937.587857,2,1
22.029139,60,47939.872906,2,1
21.428753,48,47941.718919,2,1
22.624018,94,47945.108305,2,1
20.474105,78,47947.996847,2,1
14.849311,151,47953.370385,2,1
24.641117,75,50108.667184,2,1
22.034085,57,50110.908887,2,1
20.112561,95,50114.433641,2,1
14.46389,97,50117.902219,2,1
19.867323,92,50121.182464,2,1
20.496886,82,50124.21527,2,1
-8.6198,201,50131.208075,0,0
3.408446,201,50138.252681,0,0
17.920806,91,50141.57153,2,1
22.185377,57,50143.802686,2,1
19.031025,131,50148.511452,2,1
21.820795,133,50153.251199,2,1
27.646678,116,50157.460128,2,1
24.811102,58,50159.600463,2,1
-1.082354,201,50166.840111,0,0
-8.342274,201,50173.964693,0,0
20.324544,33,50175.314396,2,1
22.135697,76,50178.213777,2,1
19.134547,20,50179.082081,2,1
1.734678,201,50186.082064,0,0
-6.857608,201,50193.207906,0,0
-16.125837,127,50197.656004,1,0
17.11222,133,50202.290045,2,1
3.445256,201,50209.353938,0,0
18.615204,16,50210.068592,2,1
19.259437,142,50215.036534,2,1
21.487447,66,50217.542089,2,1
23.035886,84,50220.621777,2,1
19.620227,23,50221.583879,2,1
-1.359871,201,50228.6343,0,0
16.820636,32,50229.921579,2,1
18.026159,44,50231.578698,2,1
18.760225,24,50232.583693,2,1
-5.213197,201,50239.885834,0,0
18.945319,37,50241.32755,2,1
18.428761,82,50244.279631,2,1
19.401054,89,50247.614753,2,1
22.448186,56,50249.751519,2,1
23.071394,80,50252.632848,2,1
-8.238904,94,50256.019159,1,0
-0.78889,201,50263.136564,0,0
21.6229,42,50264.79401,2,1
20.549839,41,50266.382865,2,1
-2.833116,201,50273.457401,0,0
-10.024163,201,50280.643639,0,0
21.575131,59,50282.90786,2,1
-2.689999,75,50285.699777,1,0
18.577868,145,50290.846247,2,1
5.532309,201,50297.822355,0,0
9.89986,173,50303.883397,2,1
20.944262,83,50306.973916,2,1
18.017392,25,50308.009099,2,1
-7.783137,201,50315.12182,0,0
21.275267,54,50317.119568,2,1
24.683511,167,50323.089829,2,1
12.050804,108,50327.041732,2,1
17.612807,126,50331.578875,2,1
-0.487509,201,50338.619927,0,0
24.315538,68,50341.115887,2,1
27.66969,78,50343.952787,2,1
17.033281,57,50346.091016,2,1
-11.817168,18,50346.884211,1,0
7.012478,201,50353.955534,0,0
23.386052,84,50356.972143,2,1
20.504016,156,50362.527868,2,1
22.448991,106,50366.361566,2,1
25.824634,201,50373.497089,0,0
-1.254787,201,50380.552561,0,0
20.424082,166,50386.454937,2,1
22.373125,136,50391.285381,2,1
-0.092053,201,50398.347207,0,0
-2.956665,201,50405.32583,0,0
18.460573,53,50407.29553,2,1
15.074791,81,50410.168001,2,1
18.779978,35,50411.572899,2,1
25.618286,126,50416.167872,2,1
24.881422,112,50420.259582,2,1
25.972414,137,50425.171677,2,1
18.353204,20,50426.058743,2,1
22.052549,177,50432.424871,2,1
22.149004,115,50436.582505,2,1
26.586847,130,50441.2793,2,1
21.617231,160,50447.090285,2,1
22.624596,122,50451.470451,2,1
-0.880586,201,50458.526278,0,0
19.702603,35,50459.956573,2,1
20.29501,33,50461.29961,2,1
18.978947,90,50464.621573,2,1
17.924556,125,50469.103043,2,1
-0.686516,201,50476.257427,0,0
27.884716,151,50481.516083,2,1
17.876574,26,50482.601566,2,1
-10.25,1,50482.831656,1,0
0.20373,201,50489.893766,0,0
28.333956,127,50494.46093,2,1
-8.878159,70,50497.091266,1,0
14.655459,138,50502.007214,2,1
28.195897,94,50505.336689,2,1
-1.725911,201,50512.452776,0,0
0.012419,201,50519.729068,0,0
29.097148,113,52670.151645,2,1
22.804117,137,52675.029951,2,1
-10.25,1,52675.247678,1,0
-3.484203,201,52682.472006,0,0
23.326333,119,52686.793538,2,1
19.356352,121,52691.090801,2,1
14.026434,118,52695.181139,2,1
17.434914,126,52699.676791,2,1
14.694794,160,52705.316663,2,1
4.617031,201,52712.222154,0,0
-0.457606,201,52719.309767,0,0
13.900756,98,52722.822077,2,1
-4.111018,201,52729.973471,0,0
22.344717,68,52732.617896,2,1
13.932613,172,52738.547359,2,1
-0.796291,201,52745.475866,0,0
-13.400634,139,52750.300495,1,0
9.346319,201,52757.241978,0,0
20.78985,41,52758.820077,2,1
21.124734,42,52760.495902,2,1
13.893025,164,52766.128301,2,1
-4.976925,145,52771.246367,1,0
-12.569933,42,52772.87591,1,0
-5.188478,156,52778.308546,1,0
5.088387,201,52785.446879,0,0
19.129385,16,52786.197583,2,1
-13.125263,53,52788.138546,1,0
19.032413,108,52791.994455,2,1
19.968269,125,52796.477418,2,1
13.193506,95,52799.917439,2,1
1.497994,201,52806.994781,0,0
20.054613,28,52808.193627,2,1
21.237327,60,52810.437149,2,1
23.17556,90,52813.681435,2,1
19.282976,119,52818.042085,2,1
24.327618,66,52820.518095,2,1
17.5,1,52820.720213,2,1
15.994015,86,52823.952414,2,1
-7.797134,111,52827.956546,1,0
-5.829035,143,52833.078193,1,0
-3.364753,201,52840.113162,0,0
27.011624,153,52845.576963,2,1
26.515212,60,52847.827293,2,1
20.24842,43,52849.453249,2,1
28.727901,70,52851.994962,2,1
22.325334,135,52856.652848,2,1
22.014735,87,52859.792624,2,1
-10.154785,126,52864.16097,1,0
-10.25,1,52864.397244,1,0
19.405728,100,52867.996722,2,1
23.311813,138,52872.896497,2,1
15.432913,100,52876.495561,2,1
17.939726,25,52877.534757,2,1
16.388054,177,52883.962384,2,1
-2.104254,201,52891.109522,0,0
18.66743,25,52892.170212,2,1
-9.141224,42,52893.812778,1,0
-12.142057,55,52895.909869,1,0
27.896429,165,52901.759144,2,1
19.106446,17,52902.641478,2,1
-18.947198,30,52903.893915,1,0
26.152614,119,52908.224828,2,1
11.028595,139,52913.272005,2,1
18.571977,11,52913.851564,2,1
4.145212,201,52920.972907,0,0
28.189163,57,52923.179499,2,1
16.614169,71,52925.837033,2,1
-1.310714,201,52933.02133,0,0
23.985237,181,52939.459978,2,1
-8.767318,193,52946.34568,1,0
21.327767,47,52948.132336,2,1
-10.696591,201,52955.238508,0,0
-1.739612,201,52962.222009,0,0
30.949237,175,52968.431902,2,1
18.068678,105,52972.1491,2,1
-5.38863,201,52979.098844,0,0
22.632946,112,52983.15074,2,1
17.5,1,52983.358259,2,1
26.418524,124,52987.85662,2,1
14.538486,72,52990.564651,2,1
22.221859,79,52993.468366,2,1
20.683491,57,52995.644642,2,1
21.400425,81,52998.58309,2,1
23.857675,91,53001.86467,2,1
23.162238,92,53005.258629,2,1
22.116678,62,53007.552216,2,1
21.716809,175,53013.748408,2,1
20.478048,50,53015.678844,2,1
-9.526318,201,53022.779681,0,0
27.093254,114,53026.929134,2,1
-10.25,1,53027.144993,1,0
-6.708127,115,53031.29652,1,0
-7.826576,201,53038.235662,0,0
18.207153,51,53040.24518,2,1
-1.607128,201,53047.21968,0,0
20.762946,90,53050.557314,2,1
20.600277,50,53052.476181,2,1
20.455895,36,53053.884033,2,1
19.478369,33,53055.19096,2,1
7.578732,201,53062.343267,0,0
24.252725,155,55223.261259,2,1
11.718049,149,55228.578017,2,1
20.734716,25,55229.605818,2,1
16.380504,102,55233.31978,2,1
19.387017,37,55234.754574,2,1
17.986018,82,55237.792125,2,1
18.820576,75,55240.570979,2,1
19.95518,67,55243.071028,2,1
16.907363,125,55247.51785,2,1
16.783673,196,55254.557027,2,1
17.194187,87,55257.695769,2,1
17.992072,85,55260.807122,2,1
1.383187,201,55268.036197,0,0
4.345996,201,55275.175859,0,0
17.125979,34,55276.576748,2,1
-2.424417,201,55283.622099,0,0
24.608465,98,55287.188125,2,1
-5.346628,201,55294.347824,0,0
19.569491,39,55295.856277,2,1
24.845475,121,55300.206013,2,1
21.67833,60,55302.43909,2,1
20.595929,81,55305.375869,2,1
15.66402,158,55311.009294,2,1
15.402258,91,55314.346402,2,1
15.831196,113,55318.333737,2,1
22.98283,50,55320.271286,2,1
18.99185,73,55323.0524,2,1
15.279455,65,55325.424587,2,1
18.048222,136,55330.236186,2,1
17.781235,105,55334.022267,2,1
23.933777,148,55339.259566,2,1
23.507872,94,55342.718566,2,1
21.778627,66,55345.225134,2,1
-5.677452,201,55352.381897,0,0
-6.586784,201,55359.395911,0,0
12.387002,87,55362.545591,2,1
24.437346,190,55369.175846,2,1
-14.74156,37,55370.664333,1,0
21.990802,99,55374.303376,2,1
18.377933,22,55375.262756,2,1
23.67634,133,55380.022089,2,1
22.762813,65,55382.492447,2,1
18.925281,95,55385.970769,2,1
22.417582,121,55390.309354,2,1
20.900079,75,55393.053246,2,1
26.505596,59,55395.285612,2,1
21.312321,83,55398.393808,2,1
-10.25,1,55398.627417,1,0
20.632458,44,55400.312914,2,1
20.722111,145,55405.457548,2,1
15.047299,111,55409.488634,2,1
19.371432,134,55414.332722,2,1
25.21302,113,55418.312605,2,1
20.36949,114,55422.414305,2,1
-10.077514,193,55429.207726,1,0
26.236839,58,55431.411453,2,1
-2.581046,201,55438.545278,0,0
18.530983,31,55439.800873,2,1
28.347345,42,55441.43049,2,1
23.87836,111,55445.515576,2,1
27.873081,92,55448.828176,2,1
4.738418,201,55455.912801,0,0
23.946802,145,55460.917459,2,1
19.99664,77,55463.865031,2,1
19.82502,34,55465.204051,2,1
-11.815267,61,55467.533752,1,0
19.822217,75,55470.295093,2,1
23.206114,56,55472.516412,2,1
20.040227,24,55473.505451,2,1
20.445322,95,55477.042631,2,1
18.248611,184,55483.481455,2,1
22.57901,116,55487.752956,2,1
21.141692,134,55492.497446,2,1
21.805816,78,55495.329696,2,1
20.141494,30,55496.59808,2,1
-6.27331,85,55499.63787,1,0
22.30648,56,55501.737228,2,1
17.707746,60,55504.009928,2,1
21.398848,61,55506.291449,2,1
19.903999,24,55507.313602,2,1
18.763165,21,55508.209444,2,1
22.658957,59,55510.411563,2,1
24.178907,90,55513.640388,2,1
21.12771,53,55515.601571,2,1
20.423567,45,55517.319102,2,1
23.123357,182,55523.734234,2,1
23.996061,106,55527.512023,2,1
3.293368,201,55534.682537,0,0
16.298838,97,55538.16713,2,1
21.738524,63,55540.528833,2,1
18.082727,134,55545.393963,2,1
19.188341,74,55548.130315,2,1
19.801982,21,55549.105127,2,1
13.280647,99,55552.750258,2,1
-3.264692,201,55559.769638,0,0
20.665652,59,55561.972363,2,1
19.619944,78,55564.842045,2,1
18.47257,63,55567.209462,2,1
22.37154,64,55569.564806,2,1
22.028556,44,55571.252863,2,1
24.606735,72,57725.828011,2,1
19.398254,90,57729.200759,2,1
26.194522,107,57733.041446,2,1
20.890084,147,57738.316031,2,1
18.139074,19,57739.162955,2,1
19.568787,48,57741.05942,2,1
19.784857,34,57742.380975,2,1
20.128536,42,57743.991276,2,1
11.813985,163,57749.937983,2,1
15.097,66,57752.338809,2,1
23.96977,19,57753.182205,2,1
-21.225023,89,57756.540118,1,0
19.150171,18,57757.355963,2,1
20.049676,35,57758.762301,2,1
24.10416,114,57763.012736,2,1
19.009651,17,57763.758569,2,1
18.371019,37,57765.240024,2,1
19.288073,35,57766.652718,2,1
27.808544,121,57771.065377,2,1
18.108016,69,57773.633519,2,1
-11.360474,63,57776.002544,1,0
21.582588,70,57778.672301,2,1
19.653842,106,57782.571745,2,1
20.312836,95,57786.058655,2,1
17.925385,43,57787.760777,2,1
19.425023,46,57789.522558,2,1
1.572249,201,57796.637432,0,0
15.995165,69,57799.169254,2,1
22.824161,85,57802.313489,2,1
11.31326,132,57807.034212,2,1
17.459768,130,57811.716803,2,1
23.20286,68,57814.295886,2,1
17.570249,81,57817.296031,2,1
15.76728,121,57821.686703,2,1
33.180848,96,57825.165619,2,1
18.79514,80,57828.122795,2,1
30.390328,85,57831.235439,2,1
26.31327,111,57835.234763,2,1
21.477643,36,57836.657597,2,1
19.57051,39,57838.141515,2,1
18.63536,20,57838.991191,2,1
26.203385,69,57841.518498,2,1
20.761416,58,57843.654353,2,1
17.028898,134,57848.490899,2,1
19.233965,59,57850.701899,2,1
-9.435055,93,57854.090933,1,0
19.591413,26,57855.201971,2,1
19.96895,36,57856.685699,2,1
19.784692,87,57859.858903,2,1
28.182985,73,57862.563304,2,1
16.754464,108,57866.478413,2,1
24.582774,48,57868.275517,2,1
14.376659,157,57873.868179,2,1
17.900075,17,57874.652013,2,1
22.317197,115,57878.92108,2,1
-1.043789,147,57884.207118,1,0
12.949472,89,57887.512815,2,1
20.131388,26,57888.598853,2,1
0.844647,201,57895.559494,0,0
18.720106,86,57898.618458,2,1
17.790235,12,57899.184967,2,1
22.109046,42,57900.782146,2,1
11.500812,69,57903.322023,2,1
-0.813952,201,57910.432756,0,0
19.01708,14,57911.096361,2,1
28.376375,81,57914.055116,2,1
24.241094,35,57915.408337,2,1
6.485735,201,57922.269052,0,0
22.923172,55,57924.267091,2,1
10.479513,91,57927.546892,2,1
18.163469,17,57928.295481,2,1
18.868049,118,57932.486352,2,1
17.397104,109,57936.434317,2,1
3.027943,201,57943.590146,0,0
10.85606,121,57947.916671,2,1
16.584644,108,57951.804002,2,1
15.460691,115,57955.953278,2,1
18.391327,22,57956.884774,2,1
22.996563,164,57962.698525,2,1
21.020514,96,57966.245357,2,1
22.24362,46,57968.008314,2,1
4.200183,201,57975.017385,0,0
20.393486,63,57977.391639,2,1
21.86262,76,57980.224544,2,1
23.51136,48,57982.102383,2,1
-8.352304,193,57988.920554,1,0
19.487319,51,57990.882736,2,1
18.934937,28,57992.006989,2,1
-23.100765,63,57994.537203,1,0
21.047734,78,57997.357921,2,1
12.297012,91,58000.736983,2,1
13.148376,195,58007.680647,2,1
21.047342,130,58012.342948,2,1
20.419795,65,58014.752024,2,1
10.673906,86,58017.912379,2,1
31.407477,101,58021.618213,2,1
-0.38057,201,58028.653671,0,0
18.217171,14,58029.317477,2,1
18.640715,12,58029.894099,2,1
17.446951,64,58032.330149,2,1
19.376383,23,60177.214939,2,1
26.230346,66,60179.753714,2,1
-4.402417,201,60186.951106,0,0
18.123331,62,60189.313045,2,1
22.762678,111,60193.325384,2,1
20.632514,33,60194.654882,2,1
-2.08899,201,60201.823419,0,0
20.811322,38,60203.327919,2,1
21.455323,59,60205.675042,2,1
16.898637,142,60210.724055,2,1
18.187023,131,60215.427191,2,1
22.535504,101,60219.100965,2,1
21.409973,53,60221.073285,2,1
-7.700947,201,60228.094066,0,0
23.438297,86,60231.237539,2,1
-7.963283,201,60238.414492,0,0
24.242116,81,60241.303236,2,1
19.408442,166,60247.086951,2,1
19.689722,48,60248.893683,2,1
11.363581,171,60254.8305,2,1
17.732205,18,60255.628761,2,1
30.35107,149,60260.802321,2,1
21.948219,49,60262.616098,2,1
17.79703,5,60262.95531,2,1
20.315247,143,60268.008233,2,1
-4.522598,201,60275.043638,0,0
19.604771,28,60276.235127,2,1
-3.21895,201,60283.30364,0,0
4.391306,201,60290.461216,0,0
21.905264,78,60293.300846,2,1
-0.227797,201,60300.219176,0,0
27.121784,162,60305.849225,2,1
18.458162,11,60306.478763,2,1
20.426524,118,60310.673539,2,1
23.001045,68,60313.084349,2,1
21.60337,84,60316.134933,2,1
18.577651,112,60320.088423,2,1
17.776076,121,60324.431288,2,1
21.101981,69,60326.992214,2,1
24.943953,73,60329.681139,2,1
20.34688,117,60333.84531,2,1
20.77618,46,60335.578173,2,1
19.457164,157,60341.154145,2,1
24.993107,68,60343.71595,2,1
15.278622,165,60349.540745,2,1
0.190304,201,60356.640393,0,0
13.213648,152,60361.972181,2,1
27.410368,126,60366.406556,2,1
21.64102,93,60369.824487,2,1
2.79527,201,60376.930498,0,0
19.439631,48,60378.755275,2,1
24.312584,118,60382.97349,2,1
19.453391,125,60387.469599,2,1
18.693694,65,60389.879261,2,1
-3.916748,201,60397.040064,0,0
22.759752,63,60399.488329,2,1
-1.38028,201,60406.612428,0,0
22.814602,55,60408.691761,2,1
19.763479,118,60412.890607,2,1
16.601806,171,60418.96177,2,1
21.46501,87,60422.160165,2,1
17.551369,171,60428.231139,2,1
18.421093,31,60429.453309,2,1
28.342364,193,60436.290257,2,1
25.383046,113,60440.368474,2,1
20.321467,86,60443.522508,2,1
19.962602,65,60445.953649,2,1
19.764282,57,60448.14294,2,1
17.318025,38,60449.638625,2,1
-11.892932,125,60454.222628,1,0
18.557839,25,60455.272556,2,1
20.110984,40,60456.831789,2,1
27.61565,91,60460.185699,2,1
19.465087,24,60461.213593,2,1
18.936713,18,60462.055202,2,1
19.282844,33,60463.368644,2,1
16.068429,85,60466.549984,2,1
17.423872,44,60468.251735,2,1
3.699253,201,60475.410426,0,0
20.805835,93,60478.792348,2,1
21.572574,88,60482.061923,2,1
19.097597,27,60483.197139,2,1
-3.234878,201,60490.399171,0,0
27.960605,95,60493.870951,2,1
20.417193,69,60496.404299,2,1
19.86689,58,60498.550046,2,1
10.56773,154,60504.111351,2,1
27.983973,103,60507.869755,2,1
1.194344,201,60514.989027,0,0
19.347537,89,60518.239166,2,1
23.158576,90,60521.508654,2,1
23.943402,72,60524.219426,2,1
19.402074,104,60527.985686,2,1
31.673212,103,60531.728364,2,1
21.633696,74,60534.454861,2,1
21.643889,43,60536.128305,2,1
24.70813,71,60538.749477,2,1
22.750154,183,60545.342719,2,1
-6.445349,187,60551.995494,1,0
20.143392,45,60553.740941,2,1
20.463678,71,62775.102284,2,1
22.845884,170,62781.094038,2,1
18.329235,25,62782.132962,2,1
24.073286,144,62787.257655,2,1
28.319381,72,62789.863611,2,1
19.469207,104,62793.649794,2,1
-12.563958,30,62794.91784,1,0
17.665631,91,62798.249388,2,1
22.620511,82,62801.292059,2,1
21.001554,74,62804.09245,2,1
20.180687,137,62809.02281,2,1
19.735675,24,62810.018805,2,1
19.55273,20,62810.884588,2,1
18.750404,15,62811.605183,2,1
19.460232,32,62812.894125,2,1
-0.832338,201,62819.874077,0,0
26.652887,122,62824.211994,2,1
21.203157,82,62827.254504,2,1
23.600678,138,62832.111847,2,1
17.050797,97,62835.598767,2,1
20.9765,134,62840.407934,2,1
21.360259,70,62842.992328,2,1
25.563335,48,62844.831565,2,1
18.792679,26,62845.859206,2,1
17.374175,142,62850.799638,2,1
16.866204,111,62854.715302,2,1
