#{"t_start": 1661896128.6858203, "env_id": null}
r,l,t,done_reason,is_success
18.617673,216,44162.109303,2,1
21.910052,141,44167.888246,2,1
21.550479,67,44170.712106,2,1
20.89806,49,44172.930685,2,1
17.436594,22,44173.972303,2,1
21.42943,68,44176.829789,2,1
21.264146,38,44178.563284,2,1
20.06265,253,44188.913491,2,1
-1.254592,651,44216.051402,0,0
24.195184,65,44218.823114,2,1
22.918321,197,44226.987257,2,1
21.5061,96,44230.989241,2,1
18.547964,118,44235.943674,2,1
-9.005085,415,44252.782341,1,0
19.9761,51,44254.960717,2,1
21.597873,61,44257.566572,2,1
22.546874,95,44261.693572,2,1
19.635619,116,44266.512033,2,1
23.373525,91,44270.346025,2,1
18.843452,27,44271.611335,2,1
21.169482,107,44276.18487,2,1
13.884476,150,44282.172853,2,1
23.258943,86,44285.814662,2,1
21.580142,72,44288.848913,2,1
22.627647,87,44292.498899,2,1
18.085508,204,44301.043936,2,1
23.56082,71,44304.205452,2,1
20.111302,89,44308.024298,2,1
21.905259,67,44310.974484,2,1
12.39135,174,44318.004903,2,1
21.389935,88,44321.63219,2,1
19.184484,222,44330.468548,2,1
22.098139,93,44334.312383,2,1
24.28594,88,44338.04935,2,1
21.65707,194,44346.164593,2,1
22.145784,77,44349.550587,2,1
19.785364,91,44353.263949,2,1
21.346463,97,44357.193189,2,1
20.064805,31,44358.519864,2,1
15.752706,100,44362.704646,2,1
11.555752,145,44368.64173,2,1
19.672377,26,44369.848523,2,1
22.670406,89,44373.559185,2,1
21.447411,52,44375.835354,2,1
21.985819,74,44379.020226,2,1
23.551806,76,44382.177298,2,1
-2.775106,651,44407.527081,0,0
19.395998,151,44413.81982,2,1
18.934736,101,44417.952119,2,1
22.483659,75,44421.098434,2,1
18.395544,13,44421.690317,2,1
23.038849,66,44424.410761,2,1
22.024253,155,44430.778592,2,1
18.742964,27,44431.971344,2,1
19.129022,50,44434.071308,2,1
20.224229,396,44450.02081,2,1
21.359779,103,44454.294021,2,1
-9.826543,239,44463.941614,1,0
22.162204,48,44465.998708,2,1
19.499937,56,44468.416104,2,1
20.000568,36,44469.969164,2,1
6.575031,651,44495.060245,0,0
18.289357,9,44495.541803,2,1
21.1346,217,44504.329478,2,1
21.848394,70,44507.31955,2,1
20.412972,119,44512.140864,2,1
15.409187,141,44517.79242,2,1
27.34052,88,44521.551718,2,1
19.013259,283,44532.822933,2,1
16.885495,131,44538.231196,2,1
-5.295355,651,44564.53403,0,0
24.167471,97,44568.635466,2,1
22.953538,131,44574.226738,2,1
19.207325,24,44575.334346,2,1
17.721818,28,44576.643011,2,1
20.65805,135,44582.119215,2,1
6.851658,651,44608.616861,0,0
20.155366,119,44613.46105,2,1
4.056044,651,44639.787251,0,0
20.662648,83,44643.145863,2,1
20.134292,40,44644.928502,2,1
22.839826,114,44649.643377,2,1
19.845411,78,44652.780982,2,1
22.794894,139,44658.611792,2,1
20.720867,64,44661.305037,2,1
-10.25,1,44661.496705,1,0
