#{"t_start": 1651194621.7098608, "env_id": null}
r,l,t,done_reason,is_success
-2.301775,171,33737.373387,0,0
2.372075,171,33741.303764,0,0
-5.982546,171,33745.237867,0,0
-4.925454,171,33749.187931,0,0
-6.500114,171,33753.110884,0,0
-2.22429,171,33757.130965,0,0
6.551103,171,33761.069114,0,0
-2.150234,171,33765.029407,0,0
-8.996261,171,33768.992985,0,0
-4.546068,171,33772.925108,0,0
-6.57707,171,33776.851836,0,0
0.782343,171,33780.773114,0,0
0.415617,171,33784.719379,0,0
-11.844319,171,33788.652365,0,0
-3.545199,171,33792.623722,0,0
0.159965,171,33796.550498,0,0
-0.189858,171,33800.447654,0,0
-6.730086,171,33804.413571,0,0
-3.470782,171,33808.362929,0,0
-3.483593,171,33812.290784,0,0
-2.981941,171,33816.242468,0,0
-8.625867,171,33820.235693,0,0
0.024085,171,33824.158423,0,0
2.590035,171,35545.090358,0,0
-8.092116,171,35549.031481,0,0
-7.257007,171,35552.957826,0,0
6.187939,171,35556.996625,0,0
2.268535,171,35560.915482,0,0
-10.075389,171,35564.900506,0,0
-0.852306,171,35568.86346,0,0
-3.702936,171,35572.776916,0,0
-2.863392,171,35576.742544,0,0
-2.688585,171,35580.723046,0,0
-12.079041,171,35584.699495,0,0
-0.310008,171,35588.6594,0,0
-2.069263,171,35592.594636,0,0
-1.48184,171,35596.542269,0,0
-2.137148,171,35600.469469,0,0
-9.68672,171,35604.463454,0,0
3.886447,171,35608.361491,0,0
-5.078409,171,35612.292134,0,0
-2.250626,171,35616.223901,0,0
-11.392073,171,35620.195024,0,0
6.858777,171,35624.127249,0,0
-5.423447,171,35628.091649,0,0
-8.421635,171,35632.028284,0,0
0.453761,171,35635.94843,0,0
-4.771948,171,35639.909288,0,0
-2.531975,171,35643.858883,0,0
-4.706708,171,35647.924602,0,0
-4.588458,171,35652.168758,0,0
0.546406,171,35656.258441,0,0
-2.825998,171,35660.202308,0,0
-4.592072,171,35664.191115,0,0
0.162681,171,35668.124401,0,0
-1.951582,171,35672.058051,0,0
-0.79557,171,35675.995252,0,0
-10.523422,2,35676.140276,1,0
-7.920897,171,35680.119134,0,0
-4.012681,171,35684.085141,0,0
6.271079,171,35688.050835,0,0
-2.165963,171,35692.034315,0,0
-10.736393,3,35692.184595,1,0
-2.163241,171,35696.160319,0,0
-0.822166,171,35700.066283,0,0
-4.799287,171,35703.994319,0,0
0.214465,171,35707.942768,0,0
-2.585972,171,35711.859411,0,0
6.539377,171,35715.798607,0,0
1.832215,171,35719.754945,0,0
-5.274126,171,35723.714061,0,0
-4.636988,171,35727.735906,0,0
-0.192485,171,35731.689549,0,0
-6.850542,171,35735.676786,0,0
2.860917,171,35739.728127,0,0
0.51295,171,35743.654129,0,0
-1.83618,171,35747.607042,0,0
1.072172,171,35751.564176,0,0
-1.05999,171,35755.459937,0,0
1.465454,171,35759.388077,0,0
-0.057387,171,35763.319085,0,0
-12.757842,171,35767.3044,0,0
3.076792,171,35771.283421,0,0
-0.132018,171,35775.217225,0,0
0.971526,171,35779.119513,0,0
-4.306229,171,35783.07461,0,0
-1.771379,171,35787.001205,0,0
0.132892,171,35790.971285,0,0
5.365174,171,35794.897067,0,0
-1.828188,171,35798.853043,0,0
-8.116723,171,35802.796639,0,0
1.72555,171,35806.756664,0,0
-3.986914,171,35810.675539,0,0
1.302375,171,35814.631513,0,0
-11.767734,171,35818.575697,0,0
1.601796,171,35822.503994,0,0
2.111478,171,35826.427881,0,0
0.260191,171,35830.331506,0,0
-4.772574,171,35834.260785,0,0
-5.472494,171,35838.164492,0,0
-5.374506,171,35842.103001,0,0
-0.964305,171,35846.098397,0,0
-4.776427,171,35850.022015,0,0
-1.125811,171,35853.973494,0,0
0.405459,171,35857.882285,0,0
-2.757564,171,35861.806278,0,0
-8.476225,171,35865.771243,0,0
-2.364671,171,35869.706658,0,0
3.176427,171,35873.577575,0,0
-1.375911,171,35877.528279,0,0
0.222505,171,35881.453176,0,0
-9.686437,171,35885.410037,0,0
0.382676,171,35889.338069,0,0
-5.012571,171,35893.287922,0,0
-4.885519,171,35897.263495,0,0
3.211144,171,35901.19765,0,0
-6.55962,171,35905.16142,0,0
4.553051,171,35909.116409,0,0
1.122283,171,35913.051172,0,0
-2.136584,171,35916.98379,0,0
-5.310972,171,35920.931448,0,0
0.962891,171,35924.88194,0,0
-0.026653,171,35928.790179,0,0
-8.755413,171,37656.526713,0,0
0.824198,171,37660.498441,0,0
2.83005,171,37664.434938,0,0
1.404155,171,37668.394475,0,0
-5.317948,171,37672.337808,0,0
1.043509,171,37676.241368,0,0
-1.228882,171,37680.194071,0,0
-2.206881,171,37684.101471,0,0
-4.014446,171,37688.081982,0,0
-1.838247,171,37692.021848,0,0
-6.40669,171,37695.985495,0,0
-10.103554,171,37699.931501,0,0
-3.971891,171,37703.908936,0,0
5.476549,171,37707.86561,0,0
-9.159753,171,37711.795428,0,0
1.002048,171,37715.737432,0,0
0.451614,171,37719.672498,0,0
-0.74037,171,37723.606837,0,0
0.564887,171,37727.551399,0,0
1.955155,171,37731.472304,0,0
-2.037773,171,37735.527277,0,0
0.771369,171,37739.525821,0,0
-4.940523,171,37743.509151,0,0
0.890954,171,37747.438581,0,0
-1.599545,171,37751.384829,0,0
-3.945722,171,37755.342544,0,0
-0.814515,171,37759.30767,0,0
-2.591074,171,37763.288238,0,0
-11.465013,171,37767.287296,0,0
-3.29719,171,37771.242018,0,0
0.537697,171,37775.174508,0,0
-0.779485,171,37779.058159,0,0
0.73102,171,37783.276529,0,0
-6.505518,171,37787.366883,0,0
-0.77075,171,37791.346955,0,0
2.522155,171,37795.293009,0,0
-5.020947,171,37799.271232,0,0
-4.988874,171,37803.197918,0,0
-0.254962,171,37807.107484,0,0
-9.376964,171,37811.046689,0,0
0.669348,171,37815.016428,0,0
-12.040121,171,37819.005876,0,0
-0.585192,171,37822.926008,0,0
-7.249344,171,37826.960448,0,0
-0.667622,171,37831.127323,0,0
-0.944764,171,37835.066206,0,0
-8.952796,171,37839.109029,0,0
-4.912737,171,37843.064365,0,0
-6.237099,171,37846.973675,0,0
1.989626,171,37850.887506,0,0
0.943911,171,37854.852174,0,0
-7.666899,171,37858.822576,0,0
-0.756007,171,37862.707955,0,0
-2.616296,171,37866.617697,0,0
-0.198599,171,37870.543473,0,0
-3.835607,171,37874.457306,0,0
-0.521019,171,37878.432266,0,0
3.130034,171,37882.355313,0,0
-5.180105,171,37886.262433,0,0
0.073108,171,37890.199214,0,0
-3.954454,171,37894.16958,0,0
-3.78333,171,37898.11542,0,0
-1.405901,171,37902.064873,0,0
0.142741,171,37906.02223,0,0
-0.615598,171,37909.93348,0,0
-0.539205,171,37913.887828,0,0
-1.201862,171,37917.867951,0,0
-0.694076,171,37921.769263,0,0
-3.056765,171,37925.715653,0,0
-0.26199,171,37929.624537,0,0
-2.544649,171,37933.542079,0,0
4.684243,171,37937.507379,0,0
1.519391,171,37941.431346,0,0
-1.128894,171,37945.384445,0,0
-4.607525,171,37949.314833,0,0
-4.321944,171,37953.285627,0,0
-2.709131,171,37957.268389,0,0
2.413941,171,37961.229904,0,0
-4.752152,171,37965.161085,0,0
-2.163043,171,37969.113788,0,0
-4.513249,171,37973.082484,0,0
3.938038,171,37977.001311,0,0
-5.204452,171,37980.941478,0,0
-7.606255,171,37984.927307,0,0
-5.120093,171,37988.874862,0,0
3.751465,171,37992.82852,0,0
-6.693801,171,37996.818362,0,0
-0.579611,171,38000.761911,0,0
-1.397129,171,38004.708381,0,0
-1.99515,171,38008.638997,0,0
-8.905742,171,38012.649561,0,0
2.62576,171,38016.609535,0,0
-2.592097,171,38020.542474,0,0
-0.28681,171,38024.519318,0,0
-6.223587,171,38028.541624,0,0
2.794063,171,38032.481892,0,0
-1.453938,171,38036.430048,0,0
-2.20387,171,38040.369529,0,0
-1.861548,171,38044.322938,0,0
-3.561583,171,38048.253996,0,0
-2.127589,171,39784.327341,0,0
-0.382741,171,39788.275028,0,0
-0.719539,171,39792.254153,0,0
-4.298884,171,39796.20219,0,0
-2.230709,171,39800.145297,0,0
-1.102837,171,39804.093849,0,0
-3.816652,171,39808.029771,0,0
-0.937244,171,39812.05194,0,0
-3.753205,171,39815.989434,0,0
-7.689989,171,39819.973798,0,0
4.674114,171,39823.932308,0,0
-5.729526,171,39827.863907,0,0
-2.675342,171,39831.800959,0,0
-1.8049,171,39835.714245,0,0
1.794784,171,39839.648537,0,0
0.333236,171,39843.581028,0,0
-9.192006,171,39847.500662,0,0
-5.892969,171,39851.422404,0,0
-2.225271,171,39855.414732,0,0
-3.851965,171,39859.388756,0,0
-0.246011,171,39863.332454,0,0
0.919761,171,39867.244841,0,0
-0.798014,171,39871.194252,0,0
4.201939,171,39875.163915,0,0
-1.172273,171,39879.097334,0,0
-3.504826,171,39883.007407,0,0
-3.096015,171,39886.986422,0,0
-0.205002,171,39890.906485,0,0
0.01771,171,39894.842345,0,0
2.489232,171,39898.794538,0,0
0.845842,171,39902.720376,0,0
0.914859,171,39906.630484,0,0
-0.577537,171,39910.615072,0,0
-1.754308,171,39914.559364,0,0
-3.746523,171,39918.507879,0,0
-3.987135,171,39922.536965,0,0
0.203568,171,39926.496964,0,0
-4.300818,171,39930.444252,0,0
-2.512634,171,39934.4049,0,0
0.69778,171,39938.455303,0,0
-3.837324,171,39942.438387,0,0
0.263578,171,39946.372923,0,0
-1.048464,171,39950.297843,0,0
4.047917,171,39954.22581,0,0
0.742542,171,39958.15929,0,0
-3.384035,171,39962.106568,0,0
-1.383962,171,39966.050458,0,0
-13.294933,171,39970.014346,0,0
-1.373096,171,39973.952039,0,0
-7.896896,171,39977.898637,0,0
0.370404,171,39981.846066,0,0
-5.888498,171,39985.759226,0,0
-13.267081,171,39989.695453,0,0
3.989077,171,39993.64193,0,0
-7.393415,171,39997.602824,0,0
-2.295165,171,40001.548248,0,0
6.838294,171,40005.463597,0,0
6.600134,171,40009.41907,0,0
-1.423213,171,40013.371416,0,0
-6.421439,171,40017.292442,0,0
2.508235,171,40021.239161,0,0
-8.245626,171,40025.197614,0,0
-0.398736,171,40029.139894,0,0
-1.86819,171,40033.078789,0,0
-2.806953,171,40037.014636,0,0
-5.443226,171,40040.965708,0,0
-3.482941,171,40044.878849,0,0
-9.248436,171,40048.792078,0,0
0.4147,171,40052.707297,0,0
-0.922926,171,40056.616439,0,0
0.412503,171,40060.562052,0,0
-5.51335,171,40064.5271,0,0
0.208995,171,40068.468349,0,0
-0.389878,171,40072.398581,0,0
0.06812,171,40076.329451,0,0
-6.337387,171,40080.255174,0,0
0.03472,171,40084.201645,0,0
-2.480165,171,40088.134944,0,0
-8.464661,171,40092.076274,0,0
4.026409,171,40096.045581,0,0
-0.635196,171,40099.97728,0,0
1.266925,171,40103.909913,0,0
-3.125327,171,40107.874103,0,0
-0.32452,171,40111.856686,0,0
1.820896,171,40115.788359,0,0
-10.403146,171,40119.770857,0,0
-3.836876,171,40123.717144,0,0
-2.997698,171,40127.638991,0,0
-8.803577,171,40131.586015,0,0
3.121538,171,40135.546229,0,0
-0.652539,171,40139.469462,0,0
-2.960865,171,40143.415464,0,0
-1.98415,171,40147.342623,0,0
2.050077,171,40151.284228,0,0
-1.291658,171,40155.21345,0,0
-5.050152,171,40159.166875,0,0
0.468115,171,40163.091779,0,0
0.899394,171,40167.019651,0,0
0.427167,171,40170.934467,0,0
-2.010699,171,40174.901937,0,0
0.542083,171,41853.219384,0,0
-4.11413,171,41857.191934,0,0
0.038094,171,41861.159186,0,0
-6.320844,171,41865.107919,0,0
-6.991707,171,41869.018196,0,0
-1.898119,171,41873.03402,0,0
-2.435461,171,41876.993916,0,0
-0.25222,171,41880.949423,0,0
-0.775758,171,41884.880859,0,0
-10.988199,171,41889.698365,0,0
3.69364,171,41896.338222,0,0
-2.75538,171,41901.318551,0,0
-0.574268,171,41905.458308,0,0
2.882874,171,41909.427901,0,0
-1.902298,171,41913.392887,0,0
1.080007,171,41917.345339,0,0
7.659732,171,41921.292115,0,0
-0.672263,171,41925.2463,0,0
-9.694885,171,41929.22099,0,0
-8.369785,171,41933.202298,0,0
-10.589716,171,41937.200731,0,0
-5.796041,171,41941.161482,0,0
-4.605835,171,41945.12613,0,0
-0.343625,171,41949.028864,0,0
-3.208138,171,41952.998078,0,0
0.113433,171,41956.908283,0,0
-3.839221,171,41960.8845,0,0
0.060822,171,41964.850117,0,0
-0.364723,171,41968.86694,0,0
4.620347,171,41972.786247,0,0
-0.479242,171,41976.748752,0,0
-3.767751,171,41980.73615,0,0
1.39488,171,41984.664036,0,0
-0.438857,171,41988.633088,0,0
5.426497,171,41992.591266,0,0
1.362806,171,41996.568412,0,0
-0.014729,171,42000.55234,0,0
-11.402192,171,42004.531375,0,0
-1.813661,171,42008.493809,0,0
-0.725631,171,42012.424745,0,0
-7.296859,171,42016.428369,0,0
5.723593,171,42020.383195,0,0
-1.189487,171,42024.299269,0,0
-3.857634,171,42028.27883,0,0
0.651598,171,42032.224326,0,0
-0.381966,171,42036.167424,0,0
2.622789,171,42040.307084,0,0
3.4989,171,42044.290418,0,0
0.782462,171,42048.265928,0,0
-2.374712,171,42052.219519,0,0
-11.171415,171,42056.180885,0,0
-14.009982,171,42060.134424,0,0
-1.222699,171,42064.141584,0,0
-2.295369,171,42068.031699,0,0
-0.451226,171,42071.985993,0,0
-4.789978,171,42075.955444,0,0
-3.670483,171,42079.900676,0,0
-5.17955,171,42083.846938,0,0
-6.361191,171,42087.802999,0,0
0.29035,171,42091.714453,0,0
0.06626,171,42095.591422,0,0
-6.758603,171,42099.547113,0,0
-0.397052,171,42103.462406,0,0
-4.974901,171,42107.452973,0,0
4.137947,171,42111.363462,0,0
0.246033,171,42115.348596,0,0
0.594668,171,42119.310617,0,0
-0.589128,171,42123.23487,0,0
-6.958945,171,42127.182332,0,0
-5.294989,171,42131.091077,0,0
-0.451759,171,42135.067512,0,0
-5.555499,171,42139.062838,0,0
-3.969957,171,42143.020185,0,0
-0.292207,171,42146.972426,0,0
-0.109162,171,42150.912441,0,0
-0.768008,171,42154.861302,0,0
-0.732291,171,42158.783858,0,0
2.379965,171,42162.738209,0,0
-13.470375,171,42166.768275,0,0
4.002539,171,42170.696389,0,0
-0.626107,171,42174.647049,0,0
-10.814015,171,42178.582466,0,0
0.199054,171,42182.5233,0,0
-2.564599,171,42186.505492,0,0
-0.534331,171,42190.431043,0,0
-5.59635,171,42194.383639,0,0
15.932625,54,42195.666841,2,1
-0.281247,171,42199.638753,0,0
-9.232223,171,42203.571084,0,0
-3.081107,171,42207.512457,0,0
2.063991,171,42211.440581,0,0
0.122683,171,42215.389902,0,0
-11.50624,171,42219.394795,0,0
1.430055,171,42223.387188,0,0
3.076624,171,42227.338123,0,0
-0.730382,171,42231.279924,0,0
-5.703421,171,42235.233602,0,0
-1.743511,171,42239.200182,0,0
-5.435716,171,42243.148886,0,0
1.0045,171,42247.128551,0,0
-10.469416,171,43974.834374,0,0
2.446532,171,43978.785581,0,0
-14.023334,171,43982.766307,0,0
-0.409443,171,43986.700156,0,0
-7.309029,171,43990.643944,0,0
-0.058984,171,43994.602925,0,0
-6.362807,171,43998.567553,0,0
-0.604491,171,44002.515291,0,0
-5.426956,171,44006.460509,0,0
-7.266407,171,44010.421258,0,0
-3.959873,171,44014.363661,0,0
-2.491871,171,44018.316602,0,0
6.941454,171,44022.274394,0,0
15.14157,23,44022.878109,2,1
4.634447,171,44026.843854,0,0
0.018068,171,44030.762936,0,0
-0.165373,171,44034.698859,0,0
0.494699,171,44038.636771,0,0
-5.371111,171,44042.679836,0,0
2.212358,171,44046.641174,0,0
-4.787629,171,44050.543398,0,0
-8.126271,171,44054.516318,0,0
-0.441722,171,44058.44258,0,0
-5.08095,171,44062.345381,0,0
2.899973,171,44066.288525,0,0
-0.562354,171,44070.263961,0,0
-9.302813,171,44074.265049,0,0
-0.534571,171,44078.200974,0,0
0.128094,171,44082.17381,0,0
-0.412609,171,44086.216744,0,0
-0.373776,171,44090.093565,0,0
-2.782906,171,44094.025024,0,0
-3.494548,171,44098.004413,0,0
3.456079,171,44101.9448,0,0
4.530463,171,44105.878686,0,0
-0.965918,171,44109.807691,0,0
0.271546,171,44113.761135,0,0
-2.721363,171,44117.714094,0,0
-0.210047,171,44121.649481,0,0
-1.042745,171,44125.878534,0,0
-4.968374,171,44129.821249,0,0
-0.272208,171,44133.78431,0,0
1.887209,171,44137.756443,0,0
-6.706486,171,44141.824325,0,0
5.455543,171,44145.804276,0,0
-6.957816,171,44149.76833,0,0
3.0122,171,44153.744055,0,0
-4.567404,171,44157.686419,0,0
-1.043452,171,44161.623538,0,0
-9.506834,171,44165.594314,0,0
2.084375,171,44169.533169,0,0
0.202101,171,44173.454739,0,0
1.346763,171,44177.356942,0,0
-8.547184,171,44181.361484,0,0
4.433643,171,44185.325731,0,0
-0.507468,171,44189.300425,0,0
2.89248,171,44193.265248,0,0
3.168817,171,44197.231676,0,0
0.163177,171,44201.199905,0,0
-0.439765,171,44205.140408,0,0
-6.571558,171,44209.066018,0,0
-1.498658,171,44212.994592,0,0
-6.200196,171,44216.978075,0,0
-0.28921,171,44220.935074,0,0
-3.029776,171,44224.8806,0,0
-9.579949,171,44228.869224,0,0
0.414104,171,44232.859138,0,0
0.983585,171,44236.957168,0,0
-6.462484,171,44240.91298,0,0
4.096245,171,44244.84197,0,0
-3.847711,171,44248.793953,0,0
5.600749,171,44252.744996,0,0
-7.467394,171,44256.724191,0,0
-9.604218,171,44260.694329,0,0
-14.374865,171,44264.681355,0,0
-0.16154,171,44268.635436,0,0
3.86593,171,44272.767305,0,0
0.528194,171,44276.849667,0,0
-5.180386,171,44280.937476,0,0
0.898301,171,44284.900431,0,0
-0.508398,171,44288.825174,0,0
-3.454086,171,44292.798706,0,0
0.458808,171,44296.799735,0,0
-0.45115,171,44300.7009,0,0
-2.352795,171,44304.619482,0,0
4.03433,171,44308.569329,0,0
-5.89369,171,44312.528035,0,0
2.031542,171,44316.495157,0,0
-7.221109,171,44320.492133,0,0
1.715458,171,44324.554294,0,0
0.344856,171,44328.50682,0,0
-3.681532,171,44332.432133,0,0
4.830946,171,44336.426589,0,0
-3.617489,171,44340.375044,0,0
0.07602,171,44344.315111,0,0
-2.652858,171,44348.279429,0,0
2.566305,171,44352.215976,0,0
-0.647462,171,44356.168746,0,0
1.751925,171,44360.090884,0,0
-6.298311,171,44363.992063,0,0
1.582084,171,46481.572366,0,0
-6.733133,171,46487.332334,0,0
-0.218234,171,46492.855045,0,0
-0.33542,171,46498.125817,0,0
-8.736578,171,46503.485364,0,0
0.021759,171,46508.853163,0,0
-7.595033,171,46514.063452,0,0
3.017189,171,46519.499696,0,0
-0.392598,171,46524.835374,0,0
-0.317492,171,46530.296165,0,0
-4.936434,171,46536.012397,0,0
-1.169563,171,46541.876535,0,0
-0.800509,171,46547.79736,0,0
-7.065682,171,46553.16773,0,0
-0.754898,171,46558.358347,0,0
-3.228507,171,46563.897809,0,0
-2.591866,171,46569.487531,0,0
-1.911844,171,46574.736134,0,0
-2.651695,171,46580.323735,0,0
-1.3937,171,46586.112946,0,0
0.109047,171,46591.563815,0,0
-0.1661,171,46596.709971,0,0
2.769359,171,46602.111372,0,0
-1.902458,171,46607.305753,0,0
-4.759704,171,46612.73854,0,0
4.604843,171,46618.009154,0,0
-0.106173,171,46624.354762,0,0
-1.059336,171,46631.344792,0,0
1.872219,171,46637.403725,0,0
-2.467335,171,46643.192174,0,0
1.862473,171,46652.135406,0,0
-0.020837,171,46657.094716,0,0
