#{"t_start": 1657499109.0854812, "env_id": null}
r,l,t,done_reason,is_success
18.736977,52,41281.494105,2,1
-9.450865,651,41315.723144,0,0
-13.10041,297,41330.971801,1,0
-13.612723,159,41339.773372,1,0
-8.986951,168,41348.840539,1,0
-10.967852,31,41350.798884,1,0
-9.795496,21,41352.075989,1,0
-21.374171,525,41380.448942,1,0
2.884539,651,41414.44994,0,0
-10.541836,404,41436.374039,1,0
-11.226647,59,41439.833164,1,0
-14.009925,420,41463.280243,1,0
0.614026,651,41499.294829,0,0
19.551701,274,41514.350667,2,1
-23.111395,229,41527.853121,1,0
-3.06587,651,41560.937771,0,0
-15.925559,24,41562.354292,1,0
-13.680242,546,41590.683518,1,0
-9.52547,210,41601.999357,1,0
19.934474,268,41616.869716,2,1
-1.335433,651,41650.747779,0,0
-6.759218,651,41685.520263,0,0
18.619108,95,41691.227968,2,1
21.514916,386,41711.935954,2,1
-10.910498,127,41719.101138,1,0
-7.15579,13,41719.971964,1,0
-17.626606,374,41739.727602,1,0
-8.560006,96,41745.014418,1,0
-4.780717,651,41780.100322,0,0
17.65858,41,43735.908415,2,1
18.036104,38,43737.886635,2,1
-2.310227,651,43772.144228,0,0
14.860498,403,43791.643439,2,1
19.113359,153,43799.509189,2,1
-4.854583,253,43811.452448,1,0
-9.972433,48,43813.976425,1,0
-17.543004,76,43818.161385,1,0
23.982876,179,43826.559218,2,1
20.066745,270,43839.530974,2,1
-17.630408,107,43844.608395,1,0
-0.413991,651,43878.832799,0,0
26.525796,433,43900.492737,2,1
-1.310852,651,43931.608338,0,0
-2.990127,651,43964.187624,0,0
18.170039,231,43975.225089,2,1
-18.25995,651,44008.822783,0,0
20.427965,194,44018.126621,2,1
-2.022987,651,44053.469753,0,0
0.177608,651,44091.579543,0,0
-12.611001,136,44098.895287,1,0
-16.039954,9,44099.621442,1,0
-2.36693,651,44132.768775,0,0
1.976723,555,44162.151945,1,0
-1.293105,651,44196.097789,0,0
-18.260015,18,44197.208269,1,0
-12.442702,95,44202.537831,1,0
-11.489707,538,44231.191401,1,0
-11.737383,96,44236.090627,1,0
-11.779135,431,44258.360873,1,0
-3.66328,651,44294.465976,0,0
1.885974,651,44326.996521,0,0
-13.860658,54,44330.107332,1,0
-10.686888,10,44330.890752,1,0
-4.395173,651,44365.235196,0,0
-11.969868,21,44366.593665,1,0
-17.798701,651,44400.367877,0,0
-13.495822,223,44411.88741,1,0
-5.970937,651,44448.278708,0,0
-10.247505,164,44457.330402,1,0
-1.485457,651,44492.973535,0,0
-12.910641,57,44496.237885,1,0
18.669222,79,44500.574885,2,1
-10.359786,230,44513.064298,1,0
-7.701379,403,44534.839011,1,0
2.269458,651,44569.999363,0,0
17.919124,45,44572.476696,2,1
-9.84156,651,44606.767631,0,0
1.662106,651,44638.57835,0,0
-1.450856,651,44672.101374,0,0
-24.263195,244,44685.610172,1,0
17.943229,39,44687.599525,2,1
-8.925929,272,44703.006622,1,0
20.155459,560,44732.314268,2,1
18.586704,317,44748.796717,2,1
-5.294055,651,44782.50053,0,0
-7.656409,651,44815.962319,0,0
21.592621,255,44829.879575,2,1
19.631286,108,44835.536894,2,1
-12.449745,17,44836.632917,1,0
-12.108315,13,44837.529032,1,0
-9.750133,76,44841.818963,1,0
-17.152565,49,44844.695527,1,0
-12.816944,115,44851.193643,1,0
-13.753202,375,44871.380784,1,0
-7.077873,651,44904.094392,0,0
-21.551611,108,44909.96302,1,0
-21.697444,210,44921.166877,2,1
-15.326829,77,44925.335083,1,0
20.235962,474,44948.606939,2,1
-15.714787,322,44965.806372,1,0
-9.465877,58,44968.847707,1,0
-18.534938,34,44970.920213,1,0
-1.974991,651,45004.569941,0,0
20.462035,248,45017.317234,2,1
-9.984259,60,45020.816777,1,0
-23.759921,4,45021.227898,1,0
-24.760126,371,45041.169212,1,0
3.800363,651,45075.307887,0,0
22.718372,282,45089.772634,2,1
19.107227,116,45096.120321,2,1
-12.43432,35,45098.354416,1,0
-26.564405,120,45104.853402,1,0
-10.25,1,45105.066072,1,0
-18.757899,130,45111.733485,1,0
11.585418,433,45134.45577,2,1
-14.02163,14,45135.427498,1,0
-21.906001,87,45140.376724,1,0
-11.319952,29,45142.301464,1,0
-3.207558,651,45174.637226,0,0
-2.470418,651,45207.30356,0,0
13.276655,397,45227.105745,2,1
18.08217,57,45230.236279,2,1
-28.392033,651,45261.736967,0,0
-9.870771,245,45274.331182,1,0
-13.802047,74,45278.612511,1,0
19.34928,231,45293.071538,2,1
-22.885604,323,45308.630336,1,0
22.076879,235,45320.10107,2,1
-1.111473,651,45349.580715,0,0
-12.694382,87,47233.524544,1,0
-15.092065,81,47237.450183,1,0
1.395677,651,47267.328294,0,0
17.966604,40,47269.418208,2,1
-6.471481,651,47298.98075,0,0
-2.200984,651,47330.142004,0,0
-10.047991,651,47360.752426,0,0
3.897481,651,47391.249738,0,0
-12.977889,145,47398.018959,1,0
19.898442,468,47419.134785,2,1
-8.321367,283,47432.537035,1,0
-22.616862,88,47436.716673,1,0
-6.228626,132,47442.98983,1,0
-1.867441,651,47474.554851,0,0
-11.541877,272,47488.714401,1,0
24.842269,523,47511.973779,2,1
-19.726705,23,47513.209943,1,0
-12.397194,309,47525.268974,1,0
19.653042,259,47536.220331,2,1
-13.258146,552,47560.75118,1,0
-2.39607,651,47592.589626,0,0
-9.732628,79,47596.305367,1,0
-9.271184,651,47624.558032,0,0
23.161901,472,47643.737895,2,1
21.050641,400,47659.553646,2,1
-5.040911,651,47683.264337,0,0
-27.39161,40,47684.900633,1,0
-10.705496,113,47689.132494,1,0
18.331301,197,47696.57774,2,1
-19.787513,301,47707.703468,1,0
18.907414,169,47713.937199,2,1
-1.983109,651,47739.309038,0,0
-11.00529,219,47748.410456,1,0
-4.157466,651,47773.214322,0,0
21.748235,325,47786.079591,2,1
1.189561,651,47811.693501,0,0
-11.536472,31,47813.223839,1,0
-13.770278,19,47814.270056,1,0
-4.468922,651,47841.118438,0,0
-16.686866,150,47846.972151,1,0
-4.616432,651,47871.748047,0,0
-16.319648,19,47872.58898,1,0
0.726691,651,47899.165501,0,0
20.621822,327,47912.091074,2,1
-14.815864,110,47916.257955,1,0
20.912956,257,47925.64896,2,1
-10.618694,8,47926.080198,1,0
-9.518216,314,47938.284157,1,0
-11.422427,87,47941.755929,1,0
-11.07013,66,47944.470959,1,0
20.179807,422,47961.926425,2,1
-10.718825,25,47963.097547,1,0
-1.847522,651,47988.747849,0,0
19.148072,67,47991.590679,2,1
18.164419,641,48017.249677,2,1
-11.631144,122,48022.40518,1,0
-9.573933,69,48025.358282,1,0
-13.042505,425,48042.236843,1,0
-12.187963,130,48047.606457,1,0
-12.100811,69,48050.536993,1,0
-8.337461,25,48051.866219,1,0
20.406561,231,48061.641697,2,1
-9.82968,23,48062.685394,1,0
18.835695,51,48064.779103,2,1
-18.907764,24,48065.958458,1,0
17.780609,28,48067.23582,2,1
-4.316393,651,48095.050249,0,0
-2.949161,651,48122.743815,0,0
-10.146887,219,48131.7093,1,0
19.694592,172,48138.624983,2,1
-10.921821,568,48160.602256,1,0
0.415054,651,48186.821242,0,0
-14.559747,651,48213.596675,0,0
-12.421812,122,48218.598054,1,0
21.101795,393,48234.180558,2,1
-10.483587,9,48234.722455,1,0
-13.21602,21,48235.745659,1,0
-10.393785,17,48236.608157,1,0
-10.721744,4,48236.918275,1,0
-11.49129,33,48238.282173,1,0
20.607847,337,48250.968832,2,1
3.81092,651,48274.878487,0,0
-1.124942,651,48299.395724,0,0
-3.843454,651,48323.428236,0,0
-12.873509,92,48327.220601,1,0
-5.145505,651,48351.818533,0,0
-3.559263,651,48376.461129,0,0
-6.576886,651,48401.334464,0,0
-7.254084,246,48410.37,1,0
-10.25,1,48410.545851,1,0
19.996317,207,48418.775322,2,1
-11.631195,61,48421.165574,1,0
0.384866,651,48445.192151,0,0
-16.010622,114,48449.756632,1,0
-12.606528,149,48455.438174,1,0
0.419831,651,48480.611757,0,0
18.003479,500,48498.825956,2,1
-24.228098,651,48523.151335,0,0
-10.352528,16,48523.897273,1,0
-10.942333,526,48543.29496,1,0
-2.138635,651,50127.573189,0,0
-12.410895,10,50128.961078,1,0
-0.596761,651,50160.838766,0,0
-13.83921,51,50163.289343,1,0
-1.382291,651,50193.777714,0,0
-1.851104,651,50223.26462,0,0
-10.749428,85,50227.242533,1,0
-18.798796,638,50257.068885,1,0
20.191232,319,50272.823544,2,1
14.958957,489,50297.098246,2,1
-0.026332,651,50328.021634,0,0
-1.7012,651,50358.987256,0,0
-2.980212,651,50390.510934,0,0
20.243091,180,50399.47887,2,1
20.661284,620,50429.373306,2,1
-0.744493,651,50461.602718,0,0
-1.25736,651,50495.20262,0,0
-19.490277,40,50497.932429,1,0
18.051802,192,50506.853925,2,1
-21.45276,98,50511.489425,1,0
-2.290809,651,50542.107727,0,0
17.608553,22,50543.361778,2,1
18.699858,261,50556.18626,2,1
-2.689244,651,50586.452716,0,0
-4.213667,651,50616.51131,0,0
-9.461091,87,50620.655558,1,0
-18.16386,10,50621.279331,1,0
-9.966187,76,50625.001956,1,0
-3.206785,651,50656.930947,0,0
-13.860302,99,50661.867994,1,0
-13.506973,18,50662.964635,1,0
-1.637379,651,50695.449988,0,0
-16.841787,21,50696.824292,1,0
-0.51548,651,50727.648947,0,0
-13.55969,452,50748.810275,1,0
-13.046785,6,50749.24209,1,0
-20.124716,651,50782.286518,0,0
-1.407944,651,50814.579289,0,0
-2.951912,651,50848.040722,0,0
23.504831,504,50872.00994,2,1
-14.883614,83,50876.034008,1,0
19.306219,201,50885.842806,2,1
21.071574,317,50901.112511,2,1
-6.76767,374,50919.176243,1,0
18.488119,84,50923.087184,2,1
-12.025921,408,50942.039928,1,0
0.793331,651,50972.71052,0,0
0.247635,651,50996.807299,0,0
-1.347694,651,51024.630991,0,0
-14.419424,44,51026.603022,1,0
22.246009,385,51042.466694,2,1
-5.656061,651,51067.846942,0,0
15.538919,85,51071.341359,2,1
-8.899854,46,51073.374897,1,0
16.555256,408,51089.288828,2,1
-10.847839,651,51114.1139,0,0
19.267782,240,51123.417221,2,1
20.177152,216,51131.805638,2,1
-3.035242,651,51156.687609,0,0
-2.308421,651,51182.668854,0,0
-7.094298,651,51207.982873,0,0
-0.76869,651,51233.263869,0,0
19.139246,153,51239.263798,2,1
19.587468,157,51245.529456,2,1
18.212518,88,51249.236129,2,1
-0.281993,651,51274.607453,0,0
-7.941405,125,51280.178927,1,0
-63.047602,651,51306.775189,0,0
-13.109895,42,51308.556757,1,0
23.330881,366,51322.758753,2,1
18.105575,22,51323.741666,2,1
18.616196,130,51328.739123,2,1
-2.138251,651,51354.96371,0,0
-6.331798,651,51380.036667,0,0
-18.469928,187,51387.667296,1,0
-16.366848,10,51388.262254,1,0
22.483783,383,51403.663528,2,1
-0.103187,651,51430.343443,0,0
-17.850359,123,51435.273611,1,0
-1.996067,651,51462.594599,0,0
-11.474414,64,51465.455056,1,0
-3.650285,651,51491.517748,0,0
-63.639586,218,51500.07134,1,0
19.431958,149,51506.084096,2,1
-19.21889,568,51529.31086,1,0
-7.947806,651,51554.629049,0,0
19.115559,446,51571.535899,2,1
-11.629738,156,51577.854351,1,0
-21.41164,97,51581.70844,1,0
17.813651,56,51584.041725,2,1
19.89425,242,51594.142712,2,1
-12.835434,120,51599.290304,1,0
-3.167004,651,51625.651407,0,0
-11.391219,11,51626.258007,1,0
21.030936,241,51636.290025,2,1
-1.088311,651,51662.338253,0,0
22.345957,392,51678.418726,2,1
-7.937131,166,51685.488267,1,0
-0.959712,651,51711.73144,0,0
19.402209,333,51725.401404,2,1
1.371472,651,53110.039462,0,0
-4.981927,651,53134.310581,0,0
13.985901,353,53147.539592,2,1
-1.549627,651,53173.438098,0,0
-20.406163,198,53181.508864,1,0
-15.759318,356,53195.926347,1,0
-28.152728,147,53202.049983,1,0
1.826693,651,53228.258334,0,0
-20.073921,307,53240.972403,1,0
20.982834,334,53254.373638,2,1
17.751064,165,53261.336034,2,1
-1.56051,651,53288.556139,0,0
-10.800549,14,53289.317929,1,0
-2.945255,651,53316.659024,0,0
22.142934,308,53329.54823,2,1
-2.084588,651,53355.873861,0,0
17.354955,25,53357.111337,2,1
-25.602355,453,53375.36305,1,0
-91.272802,651,53402.008213,0,0
-2.276971,651,53428.806822,0,0
-0.153318,651,53455.148048,0,0
-5.108909,651,53482.293772,0,0
-10.25,1,53482.48492,1,0
-12.256331,218,53491.693617,1,0
-5.831494,651,53518.498637,0,0
-1.891854,651,53545.693217,0,0
18.244609,51,53547.821863,2,1
-19.487159,67,53550.655691,1,0
-11.17975,83,53553.979952,1,0
19.310445,216,53562.967991,2,1
1.365529,651,53590.892846,0,0
-13.55835,6,53591.315938,1,0
-6.402829,69,53594.300706,1,0
-19.138352,7,53594.742562,1,0
-9.496662,100,53599.146018,1,0
-18.517366,304,53612.354329,1,0
-8.814785,290,53624.727243,1,0
18.614737,96,53628.813562,2,1
-10.154222,52,53631.049276,1,0
-17.526716,22,53632.114527,1,0
2.951279,651,53660.173736,0,0
-1.624099,651,53687.130313,0,0
-9.969535,313,53700.060601,1,0
17.843625,30,53701.423723,2,1
17.5,1,53701.59839,2,1
20.708244,473,53720.48463,2,1
-13.259062,558,53742.951125,1,0
15.621795,244,53753.370568,2,1
-22.774635,44,53755.477707,1,0
-1.811067,651,53784.997601,0,0
8.200466,651,53811.310466,0,0
19.834587,340,53828.486828,2,1
-13.45978,381,53846.208006,1,0
-17.04691,47,53848.385381,1,0
-16.519527,55,53850.892849,1,0
-11.729002,44,53852.986065,1,0
20.287319,400,53870.776984,2,1
-25.410266,470,53891.072296,1,0
21.88142,289,53902.833537,2,1
-9.816606,74,53906.043696,1,0
-10.085967,287,53918.182397,1,0
-4.442194,651,53945.200157,0,0
-2.663653,651,53972.866397,0,0
-12.304145,243,53982.741334,1,0
-16.552403,508,54004.877139,1,0
1.089808,651,54031.690084,0,0
19.508261,186,54039.585825,2,1
22.568474,302,54052.600194,2,1
13.344363,412,54070.12257,2,1
17.91877,34,54071.63762,2,1
-4.154276,651,54097.911616,0,0
-8.018537,651,54124.189819,0,0
-1.734323,651,54151.903153,0,0
-9.864518,119,54157.041244,1,0
0.127103,651,54186.248433,0,0
-10.25,1,54186.431421,1,0
-11.112731,6,54187.040094,1,0
-1.437617,651,54212.931307,0,0
-3.279263,651,54240.188823,0,0
1.018809,651,54267.441259,0,0
-9.237449,202,54275.96516,1,0
-11.725414,144,54282.591193,1,0
-18.532659,133,54288.63727,1,0
19.584815,235,54298.84337,2,1
1.53084,651,54326.934901,0,0
25.162535,290,54339.032996,2,1
-10.142342,77,54342.345835,1,0
-11.195231,26,54343.607084,1,0
20.795199,241,54353.928322,2,1
17.63187,133,54360.218338,2,1
14.111883,63,54363.373402,2,1
-11.50887,12,54364.070708,1,0
-17.231228,115,54369.130983,1,0
1.143363,651,54396.402064,0,0
18.291785,546,54419.157251,2,1
-23.22323,56,54421.864239,1,0
20.976573,289,54433.696652,2,1
-7.347366,651,54461.343064,0,0
-2.74658,651,54489.129277,0,0
-2.106738,651,54516.965279,0,0
-10.678774,67,55817.446587,1,0
2.021121,651,55841.802101,0,0
18.93287,97,55845.416052,2,1
-1.330349,651,55868.808115,0,0
-9.200547,168,55875.176044,1,0
18.767226,98,55879.000284,2,1
-15.010887,167,55885.392191,1,0
18.052623,66,55887.968151,2,1
-8.808537,651,55912.881721,0,0
-7.765897,651,55937.446967,0,0
4.164057,651,55961.087116,0,0
17.68696,354,55974.330116,2,1
-11.214473,56,55976.406513,1,0
20.69893,255,55985.669188,2,1
-15.776686,4,55985.964113,1,0
-1.035708,651,56010.179462,0,0
21.961468,340,56022.892669,2,1
18.657622,70,56025.615912,2,1
4.933144,651,56049.856298,0,0
19.286387,68,56052.470888,2,1
-1.491295,651,56076.891569,0,0
17.996989,373,56090.884039,2,1
-18.778315,8,56091.348557,1,0
-23.65442,204,56098.943569,1,0
-7.752729,16,56099.674858,1,0
-8.456885,73,56102.670008,1,0
-18.926853,10,56103.21142,1,0
19.721884,194,56110.346645,2,1
-7.638441,145,56115.716727,1,0
-7.182957,101,56119.593411,1,0
-23.572595,204,56127.286227,1,0
-9.729624,32,56128.508741,1,0
-18.910646,582,56150.039203,1,0
20.179763,176,56156.536372,2,1
20.948788,214,56164.91909,2,1
-4.775002,651,56189.6572,0,0
21.971088,307,56201.157543,2,1
-14.422065,344,56217.556645,1,0
19.353891,447,56236.375833,2,1
0.717301,651,56264.328464,0,0
-3.33787,651,56291.8984,0,0
-10.25,1,56292.075622,1,0
-20.076845,116,56297.021821,1,0
24.941474,404,56314.463047,2,1
21.970084,258,56325.331608,2,1
-16.93658,510,56346.435198,1,0
-10.23162,40,56348.12012,1,0
-15.016174,177,56355.464676,1,0
-16.095866,80,56358.907418,1,0
-10.25,1,56359.077402,1,0
18.22674,166,56366.627216,2,1
-18.127183,22,56367.69421,1,0
-9.609317,36,56369.397344,1,0
-27.84008,228,56378.899286,1,0
-46.964675,323,56391.892948,1,0
17.566422,12,56392.582202,2,1
-11.778494,271,56403.804861,1,0
16.232678,142,56409.279366,2,1
-6.93079,3,56409.659112,1,0
-10.557189,77,56412.734695,1,0
20.484741,205,56420.564847,2,1
-6.082089,651,56445.482703,0,0
-19.873928,25,56446.577095,1,0
18.929961,37,56448.114587,2,1
18.096743,48,56450.042554,2,1
-3.496727,651,56474.629233,0,0
-8.855068,351,56487.957338,1,0
-11.094862,651,56512.77049,0,0
20.05475,186,56520.253825,2,1
-1.167178,651,56545.130949,0,0
19.076,112,56549.5821,2,1
16.884601,492,56568.154735,2,1
18.530711,399,56583.180498,2,1
-11.673378,29,56584.428869,1,0
19.326803,134,56589.607057,2,1
-6.239039,651,56613.64365,0,0
3.648232,651,56637.979012,0,0
20.463735,231,56646.6405,2,1
-10.599864,11,56647.194199,1,0
-14.722178,38,56648.769912,1,0
2.01535,651,56673.325437,0,0
-25.456229,278,56683.879323,1,0
-1.000061,651,56708.785974,0,0
19.852052,96,56712.532557,2,1
19.343558,166,56718.883202,2,1
-11.635964,14,56719.566151,1,0
-27.403387,31,56720.879274,1,0
17.575419,37,56722.41657,2,1
-7.980381,296,56733.907954,1,0
12.68913,137,56739.098013,2,1
-0.584258,651,56764.281475,0,0
-9.460168,178,56771.044026,1,0
-0.101885,651,56797.493496,0,0
-3.606301,651,56824.563007,0,0
-13.995174,97,56828.695952,1,0
-2.659146,651,56855.666689,0,0
18.516514,217,56864.802891,2,1
-15.691517,31,56866.297929,1,0
-9.207657,428,56884.878088,1,0
0.690242,651,56912.70349,0,0
-11.277993,73,58390.199386,1,0
-15.992004,395,58405.62442,1,0
-1.259902,651,58431.467418,0,0
-19.646604,267,58442.27758,1,0
-4.4321,651,58468.434703,0,0
17.656341,15,58469.201272,2,1
-9.369443,18,58470.067492,1,0
-7.00952,2,58470.309158,1,0
19.069685,246,58480.151711,2,1
1.14753,651,58506.824105,0,0
-29.75649,304,58519.001294,1,0
19.656246,218,58527.917117,2,1
-3.894472,651,58553.871569,0,0
24.6729,335,58567.470649,2,1
22.200749,296,58578.885432,2,1
-3.512518,651,58605.152329,0,0
-10.971244,77,58608.290134,1,0
-11.0865,13,58608.937892,1,0
-15.116293,15,58609.650847,1,0
-12.014678,166,58616.593607,1,0
-15.079019,105,58620.916017,1,0
19.641042,163,58627.25036,2,1
-21.667741,53,58629.409694,1,0
20.084552,70,58632.324122,2,1
-10.515155,11,58632.882507,1,0
-7.455472,134,58638.385489,1,0
-1.953238,651,58665.351842,0,0
-10.186614,651,58691.964194,0,0
-9.822681,13,58692.600761,1,0
1.436639,651,58718.272915,0,0
7.882107,651,58743.984892,0,0
-13.744259,19,58744.883672,1,0
-0.108045,651,58769.967265,0,0
22.469387,398,58785.691705,2,1
17.671738,17,58786.488904,2,1
-13.24915,358,58800.676557,1,0
18.802086,157,58807.148606,2,1
-17.258912,101,58811.071602,1,0
12.137001,638,58835.842367,2,1
21.466543,444,58853.277806,2,1
-2.358808,651,58878.214562,0,0
1.912558,651,58903.660824,0,0
-10.414817,42,58905.426103,1,0
-1.853177,651,58930.194149,0,0
-7.473497,651,58955.6393,0,0
-11.167418,17,58956.452779,1,0
-11.947672,150,58962.249317,1,0
-9.892587,651,58986.827649,0,0
-20.704076,216,58995.356395,1,0
23.18905,440,59012.640665,2,1
17.962809,19,59013.498716,2,1
-2.468063,651,59039.145921,0,0
-1.332376,651,59063.265715,0,0
18.711381,225,59072.18517,2,1
-10.449484,5,59072.535686,1,0
-11.201868,7,59072.944587,1,0
3.64361,651,59098.38857,0,0
-13.092626,126,59103.151982,1,0
-16.896024,440,59119.452884,1,0
18.786146,98,59123.290237,2,1
-22.239221,651,59148.106671,0,0
23.517238,416,59164.314649,2,1
20.6953,252,59174.022837,2,1
-16.354008,442,59191.375322,1,0
-14.290819,25,59192.462184,1,0
19.140207,81,59195.642076,2,1
-9.953385,44,59197.477265,1,0
-7.847944,417,59213.421578,1,0
21.616715,250,59223.081849,2,1
18.292656,73,59225.819666,2,1
-13.384795,272,59236.227109,1,0
19.193849,238,59245.311021,2,1
-14.308576,93,59249.114274,1,0
-1.131007,651,59273.997353,0,0
17.121183,340,59286.930355,2,1
-0.476342,651,59310.993028,0,0
-11.660438,164,59317.244656,1,0
-21.659418,40,59318.903099,1,0
-9.230446,6,59319.29191,1,0
17.419132,464,59336.498834,2,1
-5.943488,390,59350.965286,1,0
-12.722353,489,59369.736691,1,0
18.645783,31,59370.90797,2,1
16.09124,400,59386.111655,2,1
20.451592,176,59393.044075,2,1
-10.11194,26,59394.291763,1,0
20.835687,210,59402.376279,2,1
-0.547507,651,59425.991613,0,0
-10.252514,651,59450.620899,0,0
17.592117,25,59451.687811,2,1
-0.271532,651,59477.149607,0,0
-1.64071,651,59501.562476,0,0
-18.717397,182,59508.763403,1,0
-2.465474,651,59534.10254,0,0
-13.632547,206,59542.135067,1,0
-12.120402,21,59543.103032,1,0
-9.0861,250,59552.944204,1,0
-9.056329,263,59562.735859,1,0
18.775564,158,59568.706288,2,1
18.121676,99,59572.690767,2,1
3.076376,651,60874.54189,0,0
23.117147,641,60898.804825,2,1
18.435032,99,60902.688417,2,1
20.775047,223,60911.099771,2,1
-20.901663,72,60913.982409,1,0
-12.878748,168,60920.441446,1,0
-7.145018,651,60944.852296,0,0
-6.576183,651,60968.991718,0,0
1.631874,651,60993.47207,0,0
-10.985041,6,60993.817632,1,0
-10.72741,18,60994.573184,1,0
-13.688237,3,60994.813619,1,0
16.934009,395,61009.501776,2,1
6.644556,651,61033.564721,0,0
18.95369,157,61039.29741,2,1
17.830615,40,61040.937729,2,1
16.655954,211,61048.971404,2,1
-10.25,1,61049.12505,1,0
0.17064,651,61072.215699,0,0
-52.528614,405,61086.656734,1,0
-0.495513,651,61111.214954,0,0
-22.4149,9,61111.72531,1,0
18.064028,65,61114.221802,2,1
0.822834,651,61138.114773,0,0
-13.464448,133,61142.863406,1,0
-18.859078,133,61147.959813,1,0
19.672036,74,61150.778291,2,1
-3.042127,651,61174.780634,0,0
20.224556,378,61188.307662,2,1
-10.25,1,61188.460942,1,0
-1.347977,651,61212.586088,0,0
-10.089413,72,61215.358904,1,0
-13.781085,78,61218.366026,1,0
17.818962,420,61233.657862,2,1
-11.146981,47,61235.518804,1,0
-10.528693,496,61253.838663,1,0
-19.165504,10,61254.347076,1,0
-4.430948,651,61277.646345,0,0
0.307532,651,61301.765354,0,0
-1.479856,651,61326.238083,0,0
-10.321999,111,61330.503154,1,0
20.786608,260,61340.101813,2,1
-12.539494,153,61346.100179,1,0
0.022998,651,61370.688861,0,0
0.256747,651,61393.870695,0,0
19.423763,136,61398.984546,2,1
-3.113968,651,61423.264881,0,0
0.323185,651,61447.678428,0,0
-1.145805,651,61471.322995,0,0
-40.060838,199,61478.3908,1,0
-10.25,1,61478.53007,1,0
-13.954997,651,61502.576709,0,0
17.534999,51,61504.409065,2,1
-11.827766,78,61507.457791,1,0
-2.138209,651,61531.966388,0,0
-10.769713,97,61535.700444,1,0
0.698069,651,61559.609819,0,0
-6.157383,651,61584.03714,0,0
-10.928167,204,61591.823285,1,0
-21.165947,55,61594.007549,1,0
-11.118972,225,61602.349422,1,0
-6.378828,651,61626.96149,0,0
-13.525936,10,61627.472873,1,0
18.058368,523,61646.990913,2,1
-1.298197,651,61670.535693,0,0
18.744369,59,61672.939153,2,1
20.931964,256,61682.826524,2,1
-17.816108,354,61696.0021,1,0
-11.155956,65,61698.522334,1,0
-2.43136,651,61722.560387,0,0
-10.25,1,61722.710937,1,0
-28.131018,309,61734.393659,1,0
-10.747125,14,61735.041297,1,0
-1.131151,651,61758.976047,0,0
-9.902635,330,61771.168278,1,0
26.203442,494,61789.109202,2,1
17.904296,16,61789.762763,2,1
21.521917,481,61807.376803,2,1
-7.20935,124,61812.128589,1,0
-22.138926,129,61816.984256,1,0
20.059378,172,61823.45355,2,1
21.508719,305,61834.771376,2,1
18.236982,52,61836.818656,2,1
-12.560709,102,61840.557247,1,0
19.234918,122,61844.850611,2,1
-1.953622,651,61868.77142,0,0
-12.038401,644,61892.253642,1,0
-14.985603,47,61894.13362,1,0
-0.046103,651,61918.496009,0,0
-11.245305,7,61918.911885,1,0
-19.442287,85,61922.144192,1,0
-10.25,1,61922.310509,1,0
-24.601931,103,61926.283462,1,0
-19.79322,176,61932.999488,1,0
-12.361029,157,61938.964123,1,0
21.394153,511,61957.243433,2,1
-12.54141,10,61957.762218,1,0
-10.51578,2,61957.987277,1,0
-14.910713,637,61981.470821,1,0
-27.869321,651,62005.935524,0,0
-10.963451,57,63213.160638,1,0
22.114255,461,63230.016248,2,1
-3.188046,273,63240.458537,1,0
-6.723927,651,63264.77402,0,0
-17.292988,98,63268.610446,1,0
18.71501,88,63272.135017,2,1
19.963083,166,63278.607749,2,1
-10.006537,162,63284.895988,1,0
-15.560114,40,63286.596924,1,0
-11.626001,208,63294.358478,1,0
-9.250143,57,63296.537811,1,0
18.197863,75,63299.482002,2,1
-10.886898,60,63301.822091,1,0
19.020246,517,63320.003146,2,1
-10.25,1,63320.168411,1,0
-1.167674,651,63344.689026,0,0
-23.414775,66,63347.321181,1,0
-14.366184,497,63366.003955,1,0
-22.472875,115,63370.485652,1,0
-0.964531,651,63395.616282,0,0
-17.569529,25,63396.764768,1,0
-11.336531,39,63398.366835,1,0
-5.001971,651,63422.470248,0,0
-35.8359,162,63428.609601,1,0
21.657825,328,63440.894452,2,1
-11.808551,271,63451.506926,1,0
-10.25,1,63451.681232,1,0
-13.943627,113,63456.151992,1,0
-8.129012,651,63481.277743,0,0
19.019977,116,63485.608793,2,1
-11.426996,58,63487.972631,1,0
17.57218,464,63505.277355,2,1
-2.531399,651,63530.02044,0,0
-23.65779,47,63532.044362,1,0
-3.058559,651,63556.472113,0,0
-4.769459,166,63562.767433,1,0
-1.620087,651,63587.185089,0,0
18.247508,61,63589.586209,2,1
21.258614,327,63601.795277,2,1
-7.325481,222,63609.925159,1,0
-12.632049,12,63610.546557,1,0
-10.76475,390,63625.636152,1,0
19.255083,87,63629.05306,2,1
-12.195567,278,63639.471087,1,0
-15.150099,262,63649.293943,1,0
1.173816,651,63673.506984,0,0
-10.777094,24,63674.592673,1,0
-3.549607,651,63699.30409,0,0
-10.869906,8,63699.767482,1,0
21.058854,212,63707.819119,2,1
-19.454037,28,63709.061054,1,0
5.923591,651,63733.578039,0,0
-0.310035,651,63757.302804,0,0
20.196689,280,63767.855095,2,1
-1.407555,651,63792.440785,0,0
18.577937,28,63793.609164,2,1
-0.235555,651,63817.063004,0,0
-16.245494,651,63841.823634,0,0
4.232531,651,63866.357996,0,0
-10.046876,159,63872.496709,1,0
17.584714,27,63873.686558,2,1
0.448665,651,63898.709275,0,0
