#{"t_start": 1669669528.9717584, "env_id": null}
r,l,t,done_reason,is_success
-8.104372,27,38488.867055,2,1
19.002007,16,38489.592413,2,1
21.48174,28,38490.717342,2,1
19.292402,26,38491.803221,2,1
17.466901,41,38493.381585,2,1
19.300265,32,38494.625188,2,1
25.981079,44,38496.297644,2,1
18.664096,16,38496.99535,2,1
23.782479,36,38498.362001,2,1
17.084906,20,38499.183749,2,1
19.69789,62,38501.457719,2,1
21.398625,71,38504.061869,2,1
16.852735,22,38504.95394,2,1
21.290742,71,38507.532032,2,1
20.309615,23,38508.493257,2,1
21.759956,55,38510.5048,2,1
-10.25,1,38510.711479,1,0
22.326121,24,38511.844478,2,1
23.496974,35,38513.222775,2,1
18.851595,24,38514.226206,2,1
19.019147,17,38514.97117,2,1
25.462503,45,38516.663009,2,1
17.374785,5,38517.026115,2,1
9.61393,26,38518.085245,2,1
10.367709,63,38520.389006,2,1
16.478054,69,38522.87975,2,1
22.552841,33,38524.161554,2,1
15.510294,27,38525.235206,2,1
21.359183,36,38526.626771,2,1
18.942545,16,38527.35621,2,1
-13.669734,10,38527.910216,1,0
13.440203,44,38529.598257,2,1
-14.131893,7,38530.033936,1,0
18.390214,11,38530.594186,2,1
26.198821,43,38532.246161,2,1
21.473449,52,38534.263539,2,1
24.563234,35,38535.594871,2,1
23.409939,87,38538.741675,2,1
19.976809,55,38540.770618,2,1
2.904307,73,38543.446566,2,1
18.721213,20,38544.282861,2,1
14.189732,44,38545.95668,2,1
24.626763,35,38547.409979,2,1
20.486175,53,38549.391834,2,1
21.834038,37,38550.839376,2,1
10.851749,55,38552.877882,2,1
8.80968,68,38555.343156,2,1
21.085786,26,38556.391907,2,1
17.833059,17,38557.115086,2,1
26.95834,37,38558.541598,2,1
24.636506,41,38560.099858,2,1
25.477076,67,38562.501905,2,1
21.209547,58,38564.611571,2,1
21.019099,30,38565.806731,2,1
17.883158,9,38566.303375,2,1
16.01157,20,38567.13443,2,1
14.135567,56,38569.192874,2,1
9.759119,72,38571.791892,2,1
12.905437,37,38573.188055,2,1
16.857194,9,38573.657037,2,1
26.984529,40,38575.145985,2,1
14.577583,49,38576.956155,2,1
16.557411,34,38578.257664,2,1
17.564774,41,38579.808065,2,1
21.123108,46,38581.518255,2,1
24.898154,47,38583.276101,2,1
27.300343,34,38584.560986,2,1
19.107474,49,38586.525301,2,1
18.045982,64,38588.813432,2,1
-13.467681,45,38590.489472,1,0
16.724321,30,38591.649792,2,1
26.60466,42,38593.245885,2,1
18.562116,13,38593.845471,2,1
28.183215,36,38595.224524,2,1
7.355598,6,41062.846291,2,1
14.647338,45,41064.579438,2,1
30.60949,69,41067.078795,2,1
19.251566,45,41068.829614,2,1
15.736542,27,41069.901782,2,1
13.791271,22,41070.820328,2,1
14.845394,15,41071.504491,2,1
12.385566,68,41074.017271,2,1
17.930299,52,41075.962841,2,1
17.896782,21,41076.861465,2,1
16.145704,37,41078.27405,2,1
-3.411451,48,41080.093403,2,1
22.844277,40,41081.639124,2,1
20.452554,23,41082.613809,2,1
22.165346,40,41084.149286,2,1
17.535558,35,41085.498673,2,1
11.33864,52,41087.591243,1,0
19.460405,83,41090.53736,2,1
17.693073,18,41091.338181,2,1
26.264014,48,41093.151473,2,1
30.174514,52,41095.05986,2,1
14.662473,57,41097.140828,2,1
18.495211,18,41097.916078,2,1
14.517589,33,41099.204155,2,1
12.391257,49,41101.01971,2,1
21.136617,29,41102.159173,2,1
19.343157,15,41102.868723,2,1
12.737221,42,41104.440848,2,1
16.347697,18,41105.213148,2,1
27.92244,72,41107.83431,2,1
15.739414,40,41109.36137,2,1
22.2667,50,41111.207429,2,1
17.640251,11,41111.774802,2,1
25.765612,41,41113.323677,2,1
14.507412,56,41115.417115,2,1
21.038765,38,41116.899619,2,1
18.129678,45,41118.584583,2,1
16.086419,36,41120.042219,2,1
20.982926,54,41122.081861,2,1
-23.870563,8,41122.548045,1,0
18.062237,15,41123.318759,2,1
11.851285,44,41124.978189,2,1
18.205525,11,41125.519372,2,1
20.532698,28,41126.630198,2,1
14.45116,33,41127.935172,2,1
18.574576,29,41129.104849,2,1
27.081427,49,41130.938467,2,1
12.227159,55,41133.010135,2,1
27.553659,36,41134.409776,2,1
7.54674,49,41136.267126,2,1
22.423582,48,41138.060163,2,1
19.044913,15,41138.747699,2,1
10.791708,69,41141.191437,2,1
18.570616,10,41141.71438,2,1
20.309508,52,41143.65991,2,1
29.542339,45,41145.310469,2,1
14.904118,27,41146.402183,2,1
-11.014734,6,41146.777079,1,0
28.304739,46,41148.518193,2,1
23.152476,46,41150.241923,2,1
6.535713,79,41153.066343,2,1
17.386822,14,41153.72442,2,1
17.647307,21,41154.586558,2,1
16.190586,9,41155.061532,2,1
12.376598,42,41156.634082,2,1
-21.38843,24,41157.725701,1,0
18.182458,15,41158.403472,2,1
21.920265,80,41161.261446,2,1
14.792472,19,41162.06265,2,1
26.324568,42,41163.671026,2,1
7.306065,57,41165.725348,2,1
20.632595,58,41167.941156,2,1
18.950004,27,41169.023496,2,1
20.474327,50,41170.95822,2,1
23.983861,58,41173.079368,2,1
16.275218,20,41173.921209,2,1
15.095262,30,41175.116081,2,1
19.73583,78,41177.909231,2,1
11.791522,48,41179.67946,2,1
19.658837,19,41180.488197,2,1
20.078461,31,41181.736263,2,1
-20.190982,12,41182.334618,1,0
24.91138,57,41184.433932,2,1
23.434666,44,41186.099215,2,1
16.879391,41,41187.649854,2,1
25.92449,37,41189.09204,2,1
18.547979,30,41190.279973,2,1
21.901148,75,41193.001859,2,1
18.749141,54,41195.106644,2,1
17.991441,18,41195.879944,2,1
18.282208,12,41196.466111,2,1
6.354157,44,41198.099019,2,1
17.39618,72,41200.674709,2,1
26.786261,67,41203.116283,2,1
19.863549,18,41203.908018,2,1
14.093644,43,41205.496862,2,1
21.617052,31,41206.704669,2,1
25.581216,46,41208.419582,2,1
25.74006,45,41210.125854,2,1
-52.218449,139,41214.8897,1,0
17.762659,7,43677.849264,2,1
18.625015,20,43678.723971,2,1
26.796662,26,43679.780852,2,1
24.091538,42,43681.367768,2,1
20.784805,46,43683.075963,2,1
18.086533,26,43684.147928,2,1
16.697376,11,43684.673754,2,1
21.557145,36,43686.07542,2,1
18.154561,34,43687.437443,2,1
11.974102,53,43689.41784,2,1
18.911528,16,43690.144975,2,1
15.761876,36,43691.550438,2,1
12.889826,42,43693.142344,2,1
23.532139,43,43694.776098,2,1
21.904876,46,43696.519608,2,1
18.945309,16,43697.328034,2,1
28.281187,51,43699.233284,2,1
29.066285,64,43701.554951,2,1
19.658331,57,43703.641107,2,1
18.127353,27,43704.742671,2,1
24.57955,32,43705.945397,2,1
19.714533,35,43707.330775,2,1
13.414898,24,43708.282465,2,1
18.626662,28,43709.395589,2,1
17.592709,11,43709.967998,2,1
24.300708,30,43711.14981,2,1
16.179058,58,43713.300496,2,1
19.920743,29,43714.471249,2,1
25.019237,53,43716.447294,2,1
26.954197,60,43718.655354,2,1
12.816891,56,43720.761954,2,1
22.02317,69,43723.261897,2,1
25.885196,46,43724.971564,2,1
-9.138603,16,43725.710049,1,0
18.813855,45,43727.392291,2,1
13.6985,24,43728.370349,2,1
19.157341,25,43729.382795,2,1
17.873113,15,43730.053093,2,1
18.079374,20,43730.884089,2,1
8.700089,90,43734.118952,2,1
20.325695,29,43735.272999,2,1
21.321267,35,43736.630659,2,1
15.866415,38,43738.110247,2,1
24.153335,91,43741.329008,2,1
19.437087,21,43742.205748,2,1
19.387464,37,43743.626569,2,1
18.425676,20,43744.469832,2,1
-10.181499,2,43744.704447,1,0
12.619183,40,43746.258342,2,1
16.635419,11,43746.804785,2,1
29.39623,75,43749.480432,2,1
-10.25,1,43749.701213,1,0
23.973192,44,43751.354649,2,1
16.034674,34,43752.681525,2,1
18.887172,21,43753.535692,2,1
21.657328,30,43754.703386,2,1
10.17635,47,43756.405944,2,1
32.799793,57,43758.479709,2,1
19.355945,28,43759.613935,2,1
20.600994,22,43760.549422,2,1
18.42,20,43761.373143,2,1
18.417776,9,43761.850951,2,1
12.06442,43,43763.481282,2,1
19.006428,25,43764.489866,2,1
18.802542,17,43765.237833,2,1
22.054265,36,43766.60867,2,1
22.659612,61,43768.931655,2,1
19.214243,32,43770.207793,2,1
14.437138,32,43771.458791,2,1
30.111972,46,43773.204662,2,1
11.557452,45,43774.922906,2,1
15.178811,58,43777.078497,2,1
15.036385,31,43778.291016,2,1
17.471625,24,43779.268844,2,1
16.966276,6,43779.655108,2,1
16.577872,42,43781.243417,2,1
19.111003,22,43782.155372,2,1
22.588259,74,43784.800032,2,1
20.273849,27,43785.876956,2,1
19.370768,19,43786.686222,2,1
16.007348,11,43787.236588,2,1
5.924774,44,43788.930483,2,1
19.686941,21,43789.849326,2,1
18.993266,21,43790.726563,2,1
20.445235,31,43791.952363,2,1
10.885459,78,43794.716553,2,1
17.344516,27,43795.837359,2,1
7.570612,68,43798.327105,2,1
15.704878,33,43799.607413,2,1
15.923329,31,43800.82849,2,1
13.964037,53,43802.899266,2,1
15.371645,47,43804.642037,2,1
27.934923,43,43806.2645,2,1
15.055242,33,43807.526989,2,1
19.429296,22,43808.443942,2,1
11.499743,48,43810.215286,2,1
21.503901,29,43811.374848,2,1
20.167629,21,43812.254499,2,1
17.548199,33,43813.524333,2,1
19.75731,34,43814.871516,2,1
19.952738,23,46272.489928,2,1
21.621561,55,46274.532315,2,1
19.841626,48,46276.35443,2,1
19.937972,57,46278.446379,2,1
-10.631288,7,46278.850644,1,0
19.433933,16,46279.588384,2,1
20.608749,32,46280.849663,2,1
22.678617,42,46282.453677,2,1
18.915646,47,46284.307838,2,1
21.771425,59,46286.458617,2,1
23.886136,24,46287.473546,2,1
23.790417,54,46289.517844,2,1
16.682478,43,46291.175472,2,1
19.331405,27,46292.298886,2,1
21.833655,33,46293.570981,2,1
16.267357,57,46295.805873,2,1
24.897895,34,46297.126977,2,1
19.073877,44,46298.835914,2,1
18.953468,32,46300.089061,2,1
21.334936,37,46301.489993,2,1
-9.427215,37,46302.925756,1,0
18.295106,24,46303.946452,2,1
25.720224,46,46305.693082,2,1
17.440673,23,46306.678463,2,1
27.51188,59,46308.822167,2,1
12.262471,46,46310.611883,2,1
29.110692,53,46312.563406,2,1
23.829718,53,46314.525607,2,1
22.125495,53,46316.487385,2,1
26.650083,65,46318.84463,2,1
23.010916,54,46320.867414,2,1
20.855126,44,46322.54065,2,1
20.602412,23,46323.534258,2,1
22.794351,48,46325.35227,2,1
19.300871,15,46326.066441,2,1
25.03818,70,46328.651763,2,1
14.853816,36,46330.025367,2,1
25.718507,52,46332.103647,2,1
18.80823,19,46332.909699,2,1
18.079137,10,46333.443549,2,1
19.068821,66,46335.823968,2,1
16.691141,11,46336.377652,2,1
20.085286,31,46337.619933,2,1
19.336709,20,46338.475506,2,1
19.070085,14,46339.135905,2,1
12.21086,50,46340.97829,2,1
25.51119,45,46342.678854,2,1
24.192273,70,46345.242853,2,1
17.494952,30,46346.440358,2,1
20.195411,26,46347.475044,2,1
24.261065,46,46349.226787,2,1
27.713102,34,46350.55666,2,1
19.169406,52,46352.498235,2,1
18.32892,41,46354.040973,2,1
20.130068,36,46355.480011,2,1
14.883367,30,46356.671322,2,1
12.902824,38,46358.154395,2,1
19.829944,63,46360.525617,2,1
25.117808,49,46362.353997,2,1
24.001775,38,46363.791243,2,1
21.293517,29,46364.968611,2,1
18.19514,20,46365.82167,2,1
14.529156,66,46368.299525,2,1
18.034218,56,46370.370893,2,1
16.404534,46,46372.107678,2,1
22.561762,41,46373.666242,2,1
8.584691,86,46376.767736,1,0
20.058202,24,46377.751952,2,1
9.661002,91,46381.002359,2,1
21.0107,30,46382.217459,2,1
17.543188,25,46383.230499,2,1
24.24059,45,46384.927483,2,1
20.208638,66,46387.306072,2,1
-10.25,1,46387.509427,1,0
18.419609,12,46388.094759,2,1
20.619297,26,46389.152143,2,1
18.476069,13,46389.743647,2,1
18.720962,18,46390.510293,2,1
27.115976,36,46391.908722,2,1
17.674512,14,46392.547141,2,1
-10.25,1,46392.746738,1,0
13.11937,59,46394.945083,2,1
16.566159,10,46395.449205,2,1
19.439269,18,46396.220894,2,1
18.623584,51,46398.109981,2,1
16.939147,53,46400.050461,2,1
-11.747517,20,46400.928797,1,0
20.490274,24,46401.997629,2,1
19.676757,36,46403.419899,2,1
27.532346,59,46405.563316,2,1
19.298549,21,46406.457563,2,1
9.127317,72,46409.080544,2,1
18.703258,15,46409.748656,2,1
7.664205,81,46412.659794,2,1
22.351955,36,46414.064454,2,1
27.636131,57,46416.249927,2,1
20.562561,23,46417.196394,2,1
25.331091,58,46419.323395,2,1
12.819219,38,46420.747462,2,1
23.689132,44,46422.423602,2,1
18.47696,16,48912.826976,2,1
18.390118,17,48913.587393,2,1
21.478491,32,48914.821,2,1
17.5,1,48915.022866,2,1
18.356614,41,48916.605757,2,1
17.646849,18,48917.40029,2,1
23.090303,35,48918.789208,2,1
20.098971,45,48920.473939,2,1
18.566241,11,48921.037713,2,1
24.365999,42,48922.763201,2,1
18.657413,17,48923.509318,2,1
16.427235,29,48924.660915,2,1
17.346304,20,48925.51353,2,1
19.702404,71,48928.072446,2,1
26.461282,43,48929.660037,2,1
18.985042,33,48930.952255,2,1
23.816582,39,48932.427284,2,1
17.473016,20,48933.285841,2,1
18.037507,52,48935.217051,2,1
19.164119,28,48936.337888,2,1
16.227102,17,48937.085704,2,1
17.758354,4,48937.392662,2,1
16.676545,31,48938.644076,2,1
18.751393,21,48939.501192,2,1
21.72191,37,48940.918845,2,1
5.713741,63,48943.223778,2,1
20.520495,23,48944.172402,2,1
14.378647,32,48945.450711,2,1
24.377439,36,48946.839165,2,1
-10.200422,9,48947.327456,1,0
19.470262,60,48949.523736,2,1
18.97973,37,48950.966645,2,1
19.552591,62,48953.206152,2,1
13.863838,50,48955.069574,2,1
25.527239,36,48956.618742,2,1
23.72314,59,48958.785107,2,1
19.477495,20,48959.612036,2,1
15.428018,23,48960.541081,2,1
15.751535,45,48962.207059,2,1
20.328548,46,48963.928775,2,1
20.053584,33,48965.218012,2,1
17.716954,15,48965.92497,2,1
9.478194,51,48967.858465,2,1
13.775021,59,48970.086525,2,1
10.979635,43,48971.698818,2,1
20.388961,31,48972.918782,2,1
18.969837,17,48973.662286,2,1
21.358327,33,48974.970323,2,1
19.003838,30,48976.157652,2,1
16.858794,27,48977.256177,2,1
26.252798,45,48978.914368,2,1
16.489689,22,48979.856585,2,1
21.144195,56,48981.901008,2,1
18.378462,40,48983.422956,2,1
17.055158,13,48984.014113,2,1
11.137073,39,48985.488288,2,1
19.062301,25,48986.505323,2,1
18.831166,19,48987.306132,2,1
18.730918,13,48987.936708,2,1
12.709512,21,48988.819722,2,1
13.781055,35,48990.186999,2,1
17.532269,7,48990.596441,2,1
13.675144,24,48991.589012,2,1
19.264135,20,48992.44833,2,1
21.600495,72,48995.151492,2,1
25.765096,30,48996.340953,2,1
19.099072,23,48997.300052,2,1
14.69239,10,48997.816631,2,1
23.017321,39,48999.285558,2,1
17.944831,36,49000.698205,2,1
20.787579,33,49002.01102,2,1
17.827694,18,49002.786247,2,1
19.018363,27,49003.908697,2,1
18.76156,27,49004.980493,2,1
19.864012,51,49006.86772,2,1
30.817659,54,49008.852848,2,1
-3.076316,51,49010.768283,2,1
27.206877,56,49012.891054,2,1
19.627771,16,49013.624905,2,1
9.203298,37,49015.02436,2,1
10.024716,39,49016.512933,2,1
17.578739,26,49017.5642,2,1
17.220392,9,49018.039781,2,1
19.931443,23,49018.988047,2,1
20.616603,31,49020.204729,2,1
28.217957,58,49022.359951,2,1
19.624438,20,49023.229307,2,1
33.324364,87,49026.357797,2,1
18.216764,21,49027.25408,2,1
19.639811,21,49028.127204,2,1
18.105275,70,49030.751173,2,1
19.446063,27,49031.826475,2,1
26.308591,36,49033.210904,2,1
17.579456,11,49033.744684,2,1
21.390832,31,49034.967721,2,1
8.514242,66,49037.348835,2,1
19.957996,20,49038.226911,2,1
15.731086,32,49039.462225,2,1
19.955147,27,49040.573491,2,1
27.85454,49,49042.389011,2,1
17.181194,20,51514.805451,2,1
19.914397,25,51515.857529,2,1
14.68828,58,51518.023872,2,1
11.869376,35,51519.366002,2,1
11.362282,74,51522.065597,2,1
19.507817,41,51523.657178,2,1
20.183911,26,51524.732165,2,1
20.155489,30,51525.935143,2,1
-19.633429,31,51527.152639,1,0
17.117485,43,51528.839677,2,1
-22.547193,48,51530.658536,1,0
12.654988,91,51534.030233,2,1
24.684009,49,51535.886095,2,1
19.625047,71,51538.499978,2,1
22.77705,32,51539.760612,2,1
-22.777105,15,51540.478152,1,0
17.652557,47,51542.277345,2,1
-10.25,1,51542.483746,1,0
18.19556,57,51544.578454,2,1
19.933291,45,51546.287091,2,1
10.301827,52,51548.203113,2,1
20.48799,28,51549.310185,2,1
18.510597,16,51550.010252,2,1
-11.16526,51,51551.969853,1,0
18.259813,10,51552.493973,2,1
15.562934,18,51553.26524,2,1
18.975978,21,51554.1598,2,1
-8.707334,17,51554.95755,1,0
18.175768,20,51555.812674,2,1
24.942159,49,51557.628053,2,1
5.73179,70,51560.218688,2,1
11.060844,53,51562.188716,2,1
19.450268,26,51563.24027,2,1
9.843849,69,51565.804883,2,1
15.398941,48,51567.547732,2,1
19.009485,13,51568.161136,2,1
12.395365,50,51569.999971,2,1
26.659891,46,51571.705152,2,1
20.998986,45,51573.463439,2,1
24.285111,56,51575.558378,2,1
17.837692,16,51576.293051,2,1
21.943584,61,51578.504636,2,1
3.915778,52,51580.401383,2,1
23.900379,47,51582.183603,2,1
10.807693,20,51583.018422,2,1
15.232956,46,51584.740425,2,1
21.680007,46,51586.46485,2,1
-0.792821,48,51588.279958,2,1
19.79882,30,51589.442131,2,1
16.879289,35,51590.791231,2,1
18.052593,18,51591.557445,2,1
19.571081,18,51592.323639,2,1
4.903536,59,51594.498479,2,1
23.503339,53,51596.481713,2,1
10.54724,53,51598.480584,2,1
18.91747,30,51599.68664,2,1
8.990647,65,51602.170822,2,1
15.973735,40,51603.707182,2,1
19.036137,66,51606.121157,2,1
12.037481,44,51607.757581,2,1
19.03571,19,51608.571733,2,1
16.034522,18,51609.337557,2,1
14.169856,35,51610.732742,2,1
24.724327,32,51612.002663,2,1
22.050311,38,51613.439466,2,1
15.868428,53,51615.430223,2,1
19.551139,32,51616.681126,2,1
29.332704,52,51618.600007,2,1
21.203522,49,51620.440354,2,1
12.624322,35,51621.821337,2,1
22.74043,47,51623.570654,2,1
17.520197,35,51624.937551,2,1
15.896228,40,51626.463911,2,1
13.034967,13,51627.0892,2,1
18.142763,22,51628.029693,2,1
14.464034,48,51629.859183,2,1
23.392646,46,51631.633097,2,1
18.812091,24,51632.617718,2,1
14.414731,64,51634.972869,2,1
17.416464,29,51636.141139,2,1
18.526719,16,51636.876184,2,1
19.91002,20,51637.725585,2,1
17.928972,56,51639.869062,2,1
13.953514,33,51641.183379,2,1
14.235673,18,51641.980989,2,1
10.314067,37,51643.39327,2,1
14.909697,44,51645.052322,1,0
16.446994,53,51646.980648,2,1
-1.232107,69,51649.456169,2,1
19.312747,23,51650.449346,2,1
19.157363,25,51651.487347,2,1
20.900755,30,51652.692961,2,1
16.996507,13,51653.309311,2,1
21.608014,32,51654.568704,2,1
18.459459,17,51655.326224,2,1
17.331782,36,51656.702844,2,1
6.975196,48,51658.476321,2,1
23.461565,29,51659.592998,2,1
-10.25,1,51659.802791,1,0
19.093039,17,51660.565559,2,1
17.528392,3,54118.9099,2,1
7.137147,69,54121.403768,2,1
20.183935,19,54122.245347,2,1
26.395859,61,54124.471862,2,1
19.928357,20,54125.332767,2,1
14.629512,32,54126.583488,2,1
28.432531,61,54128.849361,2,1
15.80977,48,54130.649738,2,1
19.546211,33,54131.944195,2,1
8.494788,26,54133.025004,2,1
24.727425,33,54134.416631,2,1
15.015208,65,54136.774433,2,1
20.725798,53,54138.731466,2,1
24.291441,63,54141.057472,2,1
19.09352,20,54141.903019,2,1
18.026727,9,54142.384679,2,1
17.566002,6,54142.765411,2,1
21.024837,28,54143.880247,2,1
20.919763,26,54144.957724,2,1
20.934975,30,54146.14677,2,1
21.428773,29,54147.285821,2,1
-10.228313,110,54151.162722,2,1
28.851179,73,54153.833701,2,1
16.628442,17,54154.59025,2,1
19.526617,21,54155.474319,2,1
22.4793,39,54157.017359,2,1
24.900654,51,54158.8955,2,1
10.473336,69,54161.433901,2,1
13.462951,28,54162.541208,2,1
18.590175,16,54163.251075,2,1
20.061449,37,54164.6883,2,1
-15.006761,16,54165.41924,1,0
19.717746,18,54166.191119,2,1
13.252043,71,54168.823647,2,1
23.03847,46,54170.681518,2,1
21.533915,32,54171.964315,2,1
18.876941,26,54173.013378,2,1
24.301897,34,54174.340576,2,1
17.224677,27,54175.44755,2,1
24.830426,58,54177.632029,2,1
10.874695,66,54180.020453,2,1
29.265791,51,54181.914455,2,1
22.035892,49,54183.733217,2,1
18.612213,11,54184.292076,2,1
18.937736,24,54185.26838,2,1
18.269275,21,54186.133296,2,1
15.291678,22,54187.037664,2,1
16.17835,33,54188.320198,2,1
3.450746,25,54189.358117,2,1
9.385057,45,54191.073664,2,1
19.980488,39,54192.546079,2,1
22.695686,26,54193.590756,2,1
13.412912,70,54196.119229,2,1
25.512534,58,54198.293916,2,1
23.725549,41,54199.857155,2,1
19.894625,47,54201.623097,2,1
-9.120272,28,54202.741186,2,1
19.426151,15,54203.435886,2,1
15.590097,35,54204.765156,2,1
17.846747,18,54205.555605,2,1
24.348802,54,54207.649591,2,1
11.312032,34,54208.995681,1,0
17.778882,9,54209.474092,2,1
-22.046014,2,54209.735788,1,0
15.105498,50,54211.586742,2,1
22.161889,32,54212.807621,2,1
18.209926,42,54214.437137,2,1
28.521888,53,54216.42069,2,1
23.627567,37,54217.869108,2,1
26.6559,75,54220.615133,2,1
17.700721,9,54221.091455,2,1
18.693926,13,54221.714162,2,1
23.874266,38,54223.186456,2,1
10.783812,60,54225.432493,2,1
13.844689,63,54227.790242,2,1
-13.453915,17,54228.579213,1,0
10.8735,75,54231.280626,2,1
18.82787,37,54232.740146,2,1
11.26666,50,54234.597677,2,1
10.211163,73,54237.26494,2,1
27.499635,45,54238.969704,2,1
19.096242,39,54240.465892,2,1
22.425285,48,54242.325509,2,1
17.462926,8,54242.876847,2,1
19.067311,50,54244.728342,2,1
22.60398,40,54246.26546,2,1
17.716166,35,54247.670779,2,1
12.560135,45,54249.325536,2,1
13.556122,67,54251.799163,2,1
16.560261,52,54253.70843,2,1
23.848567,43,54255.374897,2,1
16.46526,47,54257.164068,2,1
19.258141,14,54257.797334,2,1
24.226905,45,54259.486816,2,1
18.317646,12,54260.060363,2,1
4.247512,73,54262.706211,2,1
19.258863,55,54264.800635,2,1
17.683435,4,54265.114863,2,1
19.037971,35,54266.476073,2,1
14.003446,53,54268.43151,2,1
17.896191,9,56728.435267,2,1
26.731976,48,56730.258658,2,1
13.372023,39,56731.763281,2,1
19.693218,67,56734.265047,2,1
17.980303,11,56734.82983,2,1
24.238574,39,56736.343235,2,1
18.168114,14,56737.083959,2,1
22.186726,34,56738.405102,2,1
20.013311,38,56739.871532,2,1
25.980333,47,56741.626172,2,1
19.305661,21,56742.510763,2,1
17.436385,36,56743.919745,2,1
19.392208,21,56744.800678,2,1
25.12332,42,56746.373829,2,1
27.60412,44,56748.021943,2,1
17.654025,25,56749.067098,2,1
16.644664,51,56750.952021,2,1
18.289047,9,56751.436929,2,1
11.072344,72,56754.029935,2,1
-10.25,1,56754.240193,1,0
18.478597,11,56754.794568,2,1
24.132821,44,56756.44393,2,1
19.528608,62,56758.743555,2,1
-10.25,1,56758.962151,1,0
15.980006,52,56760.891415,2,1
22.771387,67,56763.324399,2,1
23.162342,53,56765.258923,2,1
17.104495,38,56766.737348,2,1
23.997569,38,56768.210399,2,1
17.63288,2,56768.442263,2,1
7.074656,19,56769.249453,1,0
19.183179,79,56772.077115,2,1
13.947814,83,56775.172279,2,1
18.080989,24,56776.14558,2,1
31.097455,57,56778.313998,2,1
21.647458,41,56779.916552,2,1
17.814434,3,56780.182481,2,1
13.798245,34,56781.520189,2,1
19.37943,25,56782.5344,2,1
26.165971,46,56784.278412,2,1
17.026598,32,56785.554359,2,1
20.00707,21,56786.457875,2,1
17.435182,68,56788.955092,2,1
21.793574,46,56790.704795,2,1
17.071923,37,56792.1554,2,1
17.829863,10,56792.671871,2,1
19.547431,21,56793.560728,2,1
26.020167,42,56795.150768,2,1
21.583696,34,56796.47552,2,1
24.939481,29,56797.627231,2,1
24.521513,64,56799.936532,2,1
22.463991,34,56801.279055,2,1
9.990499,51,56803.183206,2,1
19.517615,22,56804.114216,2,1
22.727704,47,56805.888442,2,1
21.345417,35,56807.361068,2,1
18.906371,54,56809.372961,2,1
19.724909,60,56811.546161,2,1
-8.378598,6,56811.944358,1,0
7.165069,60,56814.129031,2,1
20.047865,36,56815.57465,2,1
26.285727,75,56818.27006,2,1
17.298503,7,56818.686207,2,1
20.931708,40,56820.256327,2,1
18.86285,14,56820.900661,2,1
22.885975,27,56821.985645,2,1
15.242101,51,56823.889381,2,1
16.572162,58,56826.035369,2,1
22.881766,36,56827.447163,2,1
15.951443,16,56828.167703,2,1
18.715833,13,56828.774535,2,1
18.40431,24,56829.767447,2,1
17.531001,24,56830.743117,2,1
19.109644,48,56832.547056,2,1
19.801422,19,56833.370097,2,1
19.183611,16,56834.105256,2,1
19.907463,21,56834.986342,2,1
26.184764,50,56836.903439,2,1
17.339995,22,56837.811805,2,1
5.500532,45,56839.500771,2,1
20.735622,39,56841.023338,2,1
14.960795,60,56843.342366,2,1
10.295731,50,56845.238473,2,1
14.995731,62,56847.538683,2,1
17.904995,17,56848.284411,2,1
19.282164,24,56849.282287,2,1
20.605691,26,56850.319269,2,1
21.474298,46,56852.057537,2,1
12.479831,47,56853.851899,2,1
19.462342,21,56854.754833,2,1
21.871079,79,56857.572752,2,1
18.992707,19,56858.371845,2,1
16.592387,31,56859.605008,2,1
18.2943,9,56860.103572,2,1
9.784559,37,56861.544071,2,1
18.912024,30,56862.715718,2,1
15.068449,56,56864.719889,2,1
19.491856,26,56865.796867,2,1
20.198037,39,56867.328824,2,1
17.474349,13,56867.947642,2,1
19.316759,26,59331.750649,2,1
15.310533,70,59334.319038,2,1
21.246662,50,59336.199571,2,1
21.465725,28,59337.353311,2,1
22.75386,44,59339.03869,2,1
22.655437,48,59340.921606,2,1
26.303677,48,59342.760282,2,1
10.31661,47,59344.549433,2,1
13.610407,9,59345.045011,2,1
10.770598,52,59347.021979,2,1
17.350807,8,59347.479365,2,1
26.33505,39,59348.961087,2,1
-10.25,1,59349.16637,1,0
20.659604,42,59350.762962,2,1
17.483894,5,59351.117969,2,1
24.747405,32,59352.403332,2,1
-10.25,1,59352.601809,1,0
19.898143,37,59354.0746,2,1
13.749987,52,59356.011731,2,1
24.792084,33,59357.295093,2,1
20.020527,46,59358.988901,2,1
-10.546013,2,59359.228011,1,0
21.414552,29,59360.424468,2,1
16.797289,28,59361.560346,2,1
21.880426,43,59363.219094,2,1
18.633562,20,59364.056843,2,1
22.911674,47,59365.785517,2,1
17.573032,13,59366.397078,2,1
20.112195,36,59367.836908,2,1
19.036762,15,59368.532456,2,1
24.838974,45,59370.234537,2,1
21.326235,30,59371.516527,2,1
5.839382,61,59373.747508,2,1
26.303865,66,59376.172457,2,1
20.002262,28,59377.295338,2,1
28.789075,46,59378.989805,2,1
18.734822,44,59380.667638,2,1
7.878641,59,59382.814776,2,1
19.468624,15,59383.541195,2,1
21.900544,33,59384.830327,2,1
20.84794,27,59385.935462,2,1
12.890398,35,59387.289358,2,1
17.296888,38,59388.760466,2,1
19.426277,49,59390.561728,2,1
17.420742,54,59392.576298,2,1
