#{"t_start": 1668288089.6421998, "env_id": null}
r,l,t,done_reason,is_success
18.141705,57,26501.745836,2,1
18.502357,43,26502.797427,2,1
23.353946,36,26503.676627,2,1
22.676835,102,26505.963332,2,1
17.787629,31,26506.738367,2,1
24.347956,90,26508.790698,2,1
27.403568,120,26511.507993,2,1
26.776359,39,26512.485245,2,1
21.67575,57,26513.845204,2,1
20.975174,55,26515.15305,2,1
23.832788,75,26516.903402,2,1
24.606386,102,26519.221172,2,1
21.932189,82,26521.159535,2,1
22.964601,75,26522.96777,2,1
22.031354,42,26523.997957,2,1
21.676933,121,26526.738743,2,1
28.090954,151,26530.108993,2,1
20.506983,54,26531.383938,2,1
18.320878,106,26533.811934,2,1
23.90386,51,26535.038705,2,1
12.327604,193,26539.338753,2,1
18.337994,20,26539.863588,2,1
18.959213,46,26540.959941,2,1
19.79169,68,26542.590105,2,1
17.6047,6,26542.827437,2,1
26.483972,86,26544.8147,2,1
27.358049,122,26547.546146,2,1
17.785106,67,26549.087919,2,1
23.159444,44,26550.127287,2,1
20.565248,18,26550.625669,2,1
19.355727,96,26552.838439,2,1
26.301865,44,26553.894457,2,1
30.015028,81,26555.769674,2,1
8.591151,201,26560.237362,0,0
30.920668,145,26563.466994,2,1
-11.233328,43,26564.496162,1,0
23.194701,28,26565.212052,2,1
24.477678,44,26566.263762,2,1
11.814672,139,26569.425694,2,1
13.746202,72,26571.097052,2,1
23.843521,16,26571.544904,2,1
21.537134,78,26573.35715,2,1
16.827738,151,26576.865381,2,1
16.242502,95,26579.049257,2,1
26.494417,86,26581.034147,2,1
21.390666,56,26582.341975,2,1
18.95007,49,26583.500357,2,1
22.195588,114,26586.085439,2,1
20.248247,48,26587.256331,2,1
22.183936,131,26590.195039,2,1
24.812632,80,26592.076989,2,1
29.653433,66,26593.621684,2,1
18.191471,103,26595.958553,2,1
18.696758,38,26596.887,2,1
11.711297,108,26599.355952,2,1
19.85335,147,26602.641924,2,1
16.714178,159,26606.197825,2,1
25.411291,149,26609.531607,2,1
-15.77313,13,26609.929705,1,0
12.700985,94,26612.150994,2,1
22.281943,24,26612.800131,2,1
20.289487,147,26616.241183,2,1
24.379858,121,26619.092067,2,1
4.85201,201,26623.694456,0,0
2.28578,201,26628.420391,0,0
21.248757,141,26631.666995,2,1
25.58239,51,26632.916638,2,1
28.039225,98,26635.190259,2,1
16.695178,98,26637.475942,2,1
21.681089,36,26638.400399,2,1
20.816907,87,26640.444988,2,1
22.895358,71,26642.114621,2,1
20.273895,34,26643.006163,2,1
21.815471,112,26645.598821,2,1
18.979759,139,26648.779875,2,1
28.289422,120,26651.570221,2,1
17.858618,116,26654.245585,2,1
19.284772,100,26656.561531,2,1
23.871143,113,26659.20216,2,1
24.052057,46,26660.35802,2,1
23.83712,147,26663.704648,2,1
18.749763,86,26665.741766,2,1
20.739867,113,26668.354908,2,1
19.784003,55,28753.45764,2,1
28.47857,72,28756.557495,2,1
23.194263,106,28760.842724,2,1
-9.855869,75,28763.88476,1,0
2.139369,201,28771.720145,0,0
-14.97425,24,28772.848156,1,0
-11.484117,23,28773.89294,1,0
18.884639,24,28774.996511,2,1
-9.553891,22,28776.011737,1,0
18.985466,137,28781.301192,2,1
12.977338,164,28787.615487,2,1
-10.809118,86,28791.083106,1,0
1.620374,201,28798.846622,0,0
19.053851,24,28799.913055,2,1
-14.387645,123,28804.668736,1,0
21.596006,163,28810.875175,2,1
19.66551,63,28813.422022,2,1
0.192785,201,28821.076926,0,0
22.323937,192,28828.41991,2,1
-18.598079,24,28829.524081,1,0
17.88026,13,28830.221411,2,1
-10.006669,9,28830.758872,1,0
14.989552,127,28835.695092,2,1
19.436781,173,28842.277313,2,1
-10.370141,45,28844.218208,1,0
21.077937,67,28846.933223,2,1
22.912496,152,28852.893675,2,1
23.756338,164,28859.131683,2,1
-10.41202,55,28861.365006,1,0
-18.814569,77,28864.435018,1,0
23.258437,88,28867.971484,2,1
-4.613564,201,28875.582225,0,0
-12.051637,112,28879.966409,1,0
-10.25,1,28880.187701,1,0
-10.548933,2,28880.460915,1,0
20.895609,177,28887.273601,2,1
19.517554,65,28889.860137,2,1
18.471512,42,28891.628564,2,1
20.238196,87,28895.033988,2,1
20.764348,83,28898.307027,2,1
-0.509673,201,28905.913627,0,0
18.901888,60,28908.337893,2,1
0.018057,201,28916.050666,0,0
21.168271,82,28919.257837,2,1
21.432235,125,28924.160049,2,1
21.675286,95,28927.919571,2,1
1.537239,201,28935.647552,0,0
8.901304,201,28943.304981,0,0
0.623382,201,28950.952719,0,0
-8.407689,201,28958.817735,0,0
-11.382392,12,28959.449039,1,0
20.832436,137,28964.817292,2,1
21.213319,67,28967.502343,2,1
20.170826,94,28971.129127,2,1
22.367682,90,28974.658063,2,1
20.581417,60,28977.080215,2,1
-11.708684,23,28978.135078,1,0
18.401811,120,28982.796498,2,1
25.904054,93,28986.403503,2,1
-10.348642,19,28987.29694,1,0
22.118103,147,28992.95998,2,1
-1.218018,188,29000.138053,1,0
19.497072,63,29002.650639,2,1
19.316276,51,29004.723078,2,1
-0.796609,201,29012.461603,0,0
-10.849644,38,29014.138337,1,0
3.887972,201,29021.775115,0,0
1.340693,201,29029.402589,0,0
21.511775,175,29036.04993,2,1
-9.594561,39,29037.63261,1,0
21.719004,137,29042.898026,2,1
-8.469867,201,29050.599331,0,0
21.679611,101,29054.528335,2,1
9.641471,192,29061.839087,2,1
4.634677,201,29069.556574,0,0
-8.818675,91,29073.1142,1,0
1.282309,201,29080.947746,0,0
0.059043,201,29088.570349,0,0
18.711849,48,29090.562239,2,1
21.294651,61,29093.004408,2,1
25.621035,107,29097.082231,2,1
-6.422414,201,29104.753357,0,0
21.612989,101,29108.723891,2,1
18.928406,132,29113.891055,2,1
21.071168,86,29117.319058,2,1
3.149045,201,29124.941377,0,0
-14.476862,88,29128.397717,1,0
-14.733782,5,29128.807466,1,0
0.316554,201,29136.423865,0,0
26.195258,170,29142.912602,2,1
-16.573869,59,29145.277509,1,0
-12.279263,11,29145.867468,1,0
19.848364,190,29153.110601,2,1
-11.068414,148,29158.789548,1,0
-0.656812,201,29166.520273,0,0
6.659286,201,29174.225044,0,0
-3.690208,201,29181.857838,0,0
18.452486,22,29182.859964,2,1
17.990531,11,29183.449332,2,1
-10.659282,17,29184.26064,1,0
12.032263,88,30925.268505,2,1
15.387372,99,30927.499605,2,1
26.769309,94,30929.641236,2,1
18.685269,81,30931.50914,2,1
23.486545,72,30933.188944,2,1
18.162312,14,30933.599317,2,1
-15.456795,107,30936.049722,1,0
25.098639,61,30937.485535,2,1
19.936445,69,30939.081861,2,1
23.288887,85,30941.062667,2,1
17.575491,119,30943.77368,2,1
26.355261,51,30944.97149,2,1
26.489586,116,30947.639501,2,1
-10.006343,22,30948.263762,1,0
24.057388,78,30950.077931,2,1
20.357996,128,30952.986187,2,1
22.617754,71,30954.674228,2,1
21.187101,83,30956.593395,2,1
23.559596,118,30959.288424,2,1
18.478746,121,30962.059135,2,1
25.028903,103,30964.527131,2,1
19.310555,133,30967.569472,2,1
19.554175,29,30968.314756,2,1
17.494448,4,30968.497323,2,1
0.361203,201,30973.015105,0,0
22.103596,63,30974.526278,2,1
18.756863,29,30975.274768,2,1
21.033568,63,30976.751858,2,1
12.840429,79,30978.602937,2,1
15.336185,81,30980.477928,2,1
23.869302,80,30982.32287,2,1
17.311869,124,30985.135257,2,1
23.440962,74,30986.866661,2,1
22.366194,36,30987.800512,2,1
18.385806,96,30990.005327,2,1
-7.147026,201,30994.546204,0,0
17.847404,113,30997.170748,2,1
21.745247,47,30998.348468,2,1
24.2155,170,31002.203531,2,1
17.319143,50,31003.432001,2,1
18.036817,22,31004.012597,2,1
18.751681,46,31005.148622,2,1
-7.89105,99,31007.406611,1,0
23.01696,69,31009.031498,2,1
22.834509,76,31010.795298,2,1
16.374474,78,31012.581292,2,1
25.241838,115,31015.205778,2,1
16.655129,35,31016.08653,2,1
17.104519,104,31018.542203,2,1
15.709705,135,31021.591935,2,1
29.805349,189,31025.785018,2,1
21.744426,32,31026.609566,2,1
19.4797,42,31027.624956,2,1
25.237191,48,31028.779182,2,1
25.388796,62,31030.242723,2,1
20.255299,73,31031.933683,2,1
22.616512,188,31036.105441,2,1
23.752378,57,31037.448328,2,1
22.6216,52,31038.689318,2,1
19.918134,34,31039.542623,2,1
15.653549,59,31040.940298,2,1
-0.654856,201,31045.427298,0,0
25.009461,41,31046.424187,2,1
18.580222,125,31049.245107,2,1
24.87868,88,31051.259646,2,1
22.486828,40,31052.236066,2,1
28.530778,108,31054.697024,2,1
19.472825,88,31056.755758,2,1
25.480556,91,31058.873317,2,1
20.82024,54,31060.163229,2,1
19.038588,35,31061.028977,2,1
19.08736,50,31062.237338,2,1
26.241028,65,31063.773511,2,1
28.606269,85,31065.725298,2,1
15.41675,89,31067.771748,2,1
21.929603,52,31069.008927,2,1
20.03306,19,31069.521568,2,1
-14.876667,9,31069.933458,1,0
23.213135,57,31071.285067,2,1
11.932594,121,31074.027713,2,1
20.703474,49,31075.219047,2,1
27.554851,101,31077.541935,2,1
24.696423,95,31079.703316,2,1
19.364079,21,31080.269227,2,1
19.869201,47,31081.412638,2,1
19.273001,47,31082.529564,2,1
23.142506,37,31083.445849,2,1
25.684161,69,31085.066744,2,1
22.018139,110,31087.634457,2,1
11.291654,200,31092.096437,2,1
17.132199,67,31093.645327,2,1
13.376252,121,31096.405759,2,1
25.206302,94,31098.595732,2,1
23.594857,180,31102.597284,2,1
22.5516,76,31104.374397,2,1
11.226892,128,31107.287955,2,1
18.944968,88,31109.307841,2,1
20.41613,19,31109.821379,2,1
13.591974,132,31112.846145,2,1
23.866728,73,31114.567615,2,1
20.277933,46,33236.862685,2,1
-18.834294,4,33237.216012,1,0
20.118717,33,33238.588079,2,1
-10.25,1,33238.812472,1,0
17.648054,4,33239.143931,2,1
-9.880711,12,33239.794272,1,0
-10.192683,33,33241.243616,1,0
23.336094,114,33245.596671,2,1
-10.565849,12,33246.24939,1,0
18.734156,32,33247.629967,2,1
19.789781,49,33249.601439,2,1
18.555245,107,33253.845328,2,1
20.004801,67,33256.536482,2,1
20.094346,68,33259.253737,2,1
19.956852,40,33260.914814,2,1
-0.759821,201,33268.643445,0,0
11.894646,69,33271.418519,2,1
21.549937,104,33275.485118,2,1
-15.133676,41,33277.188919,1,0
-12.806192,26,33278.377903,1,0
19.095275,27,33279.609233,2,1
14.354896,131,33284.666757,2,1
-7.1613,14,33285.397606,1,0
-3.25774,201,33293.117316,0,0
19.832884,57,33295.490923,2,1
18.301249,21,33296.477466,2,1
21.436028,91,33300.094034,2,1
21.228109,44,33301.930767,2,1
18.050737,61,33304.436331,2,1
29.044177,119,33309.055464,2,1
19.358295,87,33312.490158,2,1
-3.007089,201,33320.304461,0,0
18.372999,29,33321.605163,2,1
-13.901802,44,33323.466003,1,0
20.350695,85,33326.799345,2,1
4.162149,142,33332.352941,1,0
20.631665,82,33335.627214,2,1
19.825734,53,33337.816734,2,1
21.630593,117,33342.367096,2,1
23.645661,189,33349.63328,2,1
2.949359,201,33357.287926,0,0
-5.178322,201,33364.923977,0,0
23.116413,172,33371.517308,2,1
21.833238,73,33374.43282,2,1
-10.051507,15,33375.191167,1,0
28.413079,201,33382.865987,0,0
-18.736594,4,33383.223053,1,0
-9.511233,32,33384.602804,1,0
18.699988,79,33387.71576,2,1
12.981692,201,33395.563594,0,0
-17.728076,172,33402.33021,1,0
-9.859942,132,33407.494272,1,0
23.147398,100,33411.493231,2,1
21.266849,53,33413.702017,2,1
20.417531,56,33415.997506,2,1
-7.435273,201,33423.617312,0,0
-18.215128,2,33423.894545,1,0
19.751918,116,33428.429182,2,1
-12.84233,124,33433.213191,1,0
19.948964,167,33439.599003,2,1
18.341001,24,33440.70668,2,1
32.273562,95,33444.439364,2,1
19.669875,71,33447.254543,2,1
22.293082,110,33451.607229,2,1
21.528576,154,33457.524393,2,1
2.164082,201,33465.3933,0,0
-9.903871,8,33465.906335,1,0
1.167901,201,33473.701468,0,0
20.202005,36,33475.258301,2,1
18.112702,110,33479.514252,2,1
22.222197,73,33482.440409,2,1
22.000483,84,33485.767492,2,1
18.672942,82,33489.051219,2,1
18.109458,103,33493.057249,2,1
5.273689,201,33500.797284,0,0
21.746887,61,33503.378673,2,1
21.057898,127,33508.329977,2,1
19.099936,26,33509.478672,2,1
17.708498,39,33511.100614,2,1
20.490867,108,33515.31041,2,1
-3.472666,201,33523.101023,0,0
20.700071,59,33525.467616,2,1
20.397546,68,33528.247526,2,1
22.840254,64,33530.783599,2,1
-2.400765,201,33538.490277,0,0
26.642247,113,33542.950458,2,1
21.080785,73,33545.879846,2,1
-11.521323,51,33547.985227,1,0
13.967619,164,33554.347783,2,1
17.542286,88,33557.826554,2,1
17.503068,74,33560.791196,2,1
1.793593,201,33568.497385,0,0
24.18911,77,33571.550582,2,1
-4.890622,201,33579.218327,0,0
24.504775,158,33585.306064,2,1
18.680533,14,33586.017775,2,1
28.544548,154,33592.047292,2,1
22.838201,101,33596.034986,2,1
18.581251,27,33597.242067,2,1
13.079231,124,33602.090492,2,1
26.618585,82,34915.065042,2,1
30.759124,69,34916.710407,2,1
26.97202,86,34918.750743,2,1
22.022394,78,34920.553775,2,1
20.818288,89,34922.583052,2,1
20.676394,23,34923.192926,2,1
9.08245,122,34925.992643,2,1
27.656122,66,34927.529598,2,1
22.848472,47,34928.662547,2,1
23.093851,78,34930.471209,2,1
27.610673,35,34931.329827,2,1
23.613861,68,34932.9289,2,1
28.220855,27,34933.652942,2,1
23.628897,65,34935.186686,2,1
26.299646,115,34937.805182,2,1
23.913277,40,34938.814592,2,1
26.935636,83,34940.75056,2,1
19.328555,17,34941.218122,2,1
14.050202,96,34943.408159,2,1
20.709562,61,34944.828372,2,1
14.662688,113,34947.429385,2,1
24.136808,52,34948.655667,2,1
25.873482,67,34950.350138,2,1
24.600402,41,34951.378677,2,1
33.720668,125,34954.24131,2,1
24.574709,56,34955.568671,2,1
27.226722,77,34957.336401,2,1
27.547877,47,34958.474651,2,1
15.671605,104,34960.863617,2,1
26.406506,23,34961.481744,2,1
18.309428,69,34963.106164,2,1
22.090521,39,34964.062762,2,1
20.443765,72,34965.769801,2,1
25.013835,68,34967.345302,2,1
11.194662,153,34970.792183,2,1
12.416371,153,34974.291269,2,1
25.78158,91,34976.395773,2,1
29.271999,145,34979.703297,2,1
25.499544,129,34982.669721,2,1
21.006991,55,34983.965184,2,1
-20.838182,11,34984.334456,1,0
19.772139,133,34987.334993,2,1
12.585706,70,34989.071563,2,1
18.240874,67,34990.643568,2,1
17.97648,45,34991.730506,2,1
22.106299,59,34993.129157,2,1
0.919517,201,34997.688284,0,0
26.817082,118,35000.382226,2,1
20.647793,55,35001.697925,2,1
15.997663,164,35005.370464,2,1
26.413833,40,35006.358724,2,1
18.204482,16,35006.831578,2,1
13.775999,54,35008.112347,2,1
23.38009,39,35009.04863,2,1
21.662205,38,35009.99629,2,1
1.887978,201,35014.532865,0,0
18.447422,111,35017.107258,2,1
15.154084,135,35020.154027,2,1
16.222925,89,35022.197785,2,1
17.673248,6,35022.414738,2,1
25.193985,83,35024.371661,2,1
27.22899,30,35025.160025,2,1
-5.959334,41,35026.18572,1,0
17.545953,45,35027.293886,2,1
17.657564,40,35028.280435,2,1
17.015009,90,35030.365561,2,1
18.762942,59,35031.741503,2,1
28.894315,83,35033.765648,2,1
15.70468,54,35035.047981,2,1
19.636429,86,35037.03265,2,1
27.551668,64,35038.573971,2,1
19.511934,103,35040.945273,2,1
30.74133,93,35043.116648,2,1
26.5776,83,35045.076501,2,1
22.415262,60,35046.521725,2,1
18.292133,59,35047.932977,2,1
24.47947,59,35049.340012,2,1
16.487925,69,35050.953467,2,1
23.686527,86,35052.938435,2,1
25.912582,102,35055.288747,2,1
20.714261,46,35056.400845,2,1
27.306671,71,35058.067331,2,1
12.780458,58,35059.460985,2,1
22.544911,159,35063.07043,2,1
26.132717,78,35064.885581,2,1
27.747704,119,35067.599614,2,1
19.595843,67,35069.172994,2,1
22.905023,95,35071.449784,2,1
22.619402,50,35072.654565,2,1
24.928082,40,35073.6173,2,1
2.019318,201,35078.085807,0,0
14.306551,84,35080.019083,2,1
19.927274,38,35080.976518,2,1
16.055839,160,35084.595517,2,1
25.583381,86,35086.570095,2,1
20.869565,96,35088.754214,2,1
22.276387,82,35090.658052,2,1
18.555946,22,35091.238606,2,1
23.252362,82,35093.132413,2,1
-10.641303,6,35093.347611,1,0
-22.052869,8,37200.88423,1,0
22.58843,54,37203.110336,2,1
21.408097,71,37206.002713,2,1
13.596839,158,37212.166098,2,1
23.410589,80,37215.407847,2,1
19.015324,83,37218.707201,2,1
22.416995,98,37222.738517,2,1
19.267178,59,37225.182499,2,1
-10.595752,84,37228.566305,1,0
18.384996,19,37229.469435,2,1
14.830035,83,37232.804618,2,1
-1.071859,201,37240.66164,0,0
19.524378,53,37242.826531,2,1
29.794251,148,37248.591855,2,1
19.714877,191,37256.043244,2,1
21.643715,79,37259.221093,2,1
15.406673,172,37265.985002,2,1
-9.667347,39,37267.66608,1,0
10.892524,122,37272.497545,2,1
2.570807,201,37280.392805,0,0
18.757145,31,37281.762476,2,1
17.762802,9,37282.305079,2,1
18.464512,164,37288.758825,2,1
21.971022,52,37290.956945,2,1
19.807671,44,37292.832897,2,1
18.251522,88,37296.298992,2,1
19.040239,40,37298.009073,2,1
-8.14672,61,37300.471218,1,0
18.589213,63,37303.054322,2,1
18.189542,32,37304.412269,2,1
18.917579,28,37305.65665,2,1
21.640255,76,37308.781622,2,1
-4.709749,90,37312.366378,1,0
10.760563,108,37316.696047,2,1
0.735316,201,37324.544001,0,0
12.329552,128,37329.622667,2,1
17.916169,29,37330.908352,2,1
17.973147,34,37332.371001,2,1
-17.710809,137,37337.774563,1,0
18.966837,60,37340.181455,2,1
27.558038,116,37344.786417,2,1
20.197634,48,37346.821187,2,1
19.322248,48,37348.884784,2,1
-11.089793,123,37353.652782,1,0
20.294736,87,37357.128536,2,1
-10.737966,120,37361.81942,1,0
23.243553,117,37366.385556,2,1
18.626541,114,37370.825512,2,1
-12.151006,13,37371.51521,1,0
21.129026,86,37374.967801,2,1
-11.471552,61,37377.475714,1,0
-10.669303,47,37379.42234,1,0
20.653944,33,37380.891697,2,1
21.084795,108,37385.151719,2,1
-8.76949,35,37386.635509,1,0
-8.554668,201,37394.380738,0,0
-11.684433,50,37396.467381,1,0
17.018383,115,37401.020877,2,1
21.991543,145,37406.612867,2,1
-11.652778,12,37407.281294,1,0
-18.783145,191,37414.667361,1,0
18.569763,72,37417.568993,2,1
9.255314,34,37419.033328,1,0
23.328531,105,37423.341141,2,1
26.835786,199,37431.101195,2,1
21.742542,120,37435.763484,2,1
-9.4708,9,37436.31722,1,0
7.898753,201,37443.989073,0,0
-12.122839,8,37444.51368,1,0
21.734914,68,37447.311203,2,1
19.705421,142,37452.81714,2,1
21.079838,48,37454.81705,2,1
-10.25,1,37455.041342,1,0
21.532527,76,37458.077283,2,1
18.282847,181,37465.045304,2,1
19.883479,96,37468.853033,2,1
16.13811,152,37474.81822,2,1
-7.216569,84,37478.156793,1,0
20.33208,148,37483.879969,2,1
18.896723,27,37485.106431,2,1
9.011601,113,37489.461407,2,1
6.894367,145,37495.113613,2,1
19.891114,45,37497.006721,2,1
20.698947,86,37500.416133,2,1
19.856051,82,37503.688513,2,1
18.199398,47,37505.69003,2,1
19.847694,126,37510.590306,2,1
19.440774,31,37511.953569,2,1
13.748381,110,37516.277172,2,1
20.287277,77,37519.49696,2,1
27.327976,147,37525.280548,2,1
25.610685,104,37529.304862,2,1
-21.812259,64,37531.914674,1,0
-9.625947,72,37534.83654,1,0
-19.201993,8,37535.342712,1,0
23.516338,131,37540.46803,2,1
22.446715,86,37543.920121,2,1
-11.132181,66,37546.570315,1,0
-20.511632,14,37547.302849,1,0
19.431061,56,37549.597468,2,1
23.73121,93,38860.557121,2,1
-12.234041,52,38861.808033,1,0
19.153549,44,38862.874586,2,1
20.678793,59,38864.289074,2,1
-16.9904,61,38865.762548,1,0
23.166778,45,38866.855576,2,1
22.790163,99,38869.130802,2,1
18.19548,122,38871.892575,2,1
28.030764,53,38873.263758,2,1
17.379863,119,38875.93366,2,1
20.059988,69,38877.550417,2,1
22.420764,59,38878.920649,2,1
20.427859,18,38879.420913,2,1
19.72499,82,38881.363302,2,1
18.734288,79,38883.196349,2,1
18.85244,98,38885.445414,2,1
6.672689,201,38889.946343,0,0
21.347827,40,38890.93145,2,1
-12.782022,101,38893.303319,1,0
21.783389,56,38894.646089,2,1
19.085924,45,38895.73024,2,1
15.351005,45,38896.819328,2,1
18.124973,20,38897.357592,2,1
25.757628,100,38899.690308,2,1
24.201435,69,38901.340665,2,1
17.742031,12,38901.69873,2,1
12.040635,115,38904.305011,2,1
31.770991,117,38906.954781,2,1
23.811623,78,38908.76911,2,1
28.929966,114,38911.37869,2,1
16.66651,94,38913.58532,2,1
21.517271,45,38914.673953,2,1
25.640787,71,38916.32231,2,1
22.671083,44,38917.375425,2,1
19.296703,167,38921.155613,2,1
18.022152,38,38922.089918,2,1
18.216164,24,38922.709344,2,1
-6.348354,177,38926.860812,1,0
29.441625,57,38928.233227,2,1
17.328683,48,38929.396023,2,1
16.521601,68,38931.031563,2,1
25.708211,78,38932.875052,2,1
17.191612,90,38934.994626,2,1
30.147873,47,38936.145764,2,1
14.957872,67,38937.754219,2,1
27.166338,66,38939.35761,2,1
12.550453,109,38941.857184,2,1
18.347198,37,38942.765742,2,1
25.195795,112,38945.378915,2,1
21.680237,66,38946.956347,2,1
27.25653,96,38949.172432,2,1
17.33899,139,38952.343817,2,1
21.180353,92,38954.45814,2,1
23.302457,79,38956.340581,2,1
21.883705,44,38957.431894,2,1
26.620324,128,38960.427177,2,1
15.642801,109,38963.03047,2,1
14.262493,95,38965.25048,2,1
22.07347,42,38966.315143,2,1
21.111341,29,38967.069112,2,1
23.465917,129,38970.100939,2,1
27.390657,89,38972.208965,2,1
26.883095,123,38975.079789,2,1
13.606615,80,38976.971014,2,1
15.208758,105,38979.413245,2,1
23.696855,66,38980.998936,2,1
25.395418,53,38982.29808,2,1
21.00411,114,38984.969602,2,1
28.334579,97,38987.276398,2,1
18.092537,160,38990.988867,2,1
19.760471,53,38992.283792,2,1
16.520564,154,38995.845667,2,1
18.944406,90,38997.996036,2,1
17.806834,58,38999.372645,2,1
22.903713,63,39000.892318,2,1
21.85006,137,39004.0294,2,1
31.407457,125,39006.940875,2,1
26.803985,43,39007.997631,2,1
18.318555,83,39009.973768,2,1
20.370256,124,39012.809671,2,1
20.788505,30,39013.569522,2,1
-4.791678,108,39016.092513,1,0
-9.949971,11,39016.443963,1,0
19.544204,32,39017.302193,2,1
28.787775,129,39020.364953,2,1
29.279169,64,39021.90351,2,1
17.48701,86,39023.952234,2,1
15.248865,117,39026.668115,2,1
26.773582,53,39027.992897,2,1
12.65704,103,39030.450367,2,1
19.882353,96,39032.750301,2,1
21.823739,48,39033.936027,2,1
26.292431,126,39036.9085,2,1
23.423874,25,39037.578887,2,1
19.63384,101,39039.959973,2,1
18.960957,74,39041.729842,2,1
25.080721,123,39044.588151,2,1
26.895699,116,39047.30431,2,1
22.197083,113,39049.929612,2,1
24.569684,136,39053.094029,2,1
28.04371,165,41169.149629,2,1
20.162883,61,41171.684767,2,1
-12.824727,201,41179.503352,0,0
-1.145434,201,41187.24582,0,0
24.169943,69,41190.027637,2,1
20.08502,82,41193.28129,2,1
19.659707,42,41195.085223,2,1
19.508046,52,41197.245814,2,1
9.476801,201,41205.044335,0,0
18.795917,39,41206.67567,2,1
12.875201,136,41211.969377,2,1
20.551994,60,41214.449865,2,1
18.884605,28,41215.672884,2,1
18.307313,28,41216.882255,2,1
21.270709,73,41219.781958,2,1
21.419906,75,41222.767357,2,1
15.80095,100,41226.678304,2,1
22.18623,96,41230.449982,2,1
18.618897,43,41232.229043,2,1
14.55414,124,41237.096917,2,1
19.322624,69,41239.852828,2,1
-12.920425,9,41240.428442,1,0
4.48328,201,41248.266205,0,0
-12.740449,4,41248.63347,1,0
23.030417,97,41252.443357,2,1
22.633289,75,41255.448081,2,1
21.092049,50,41257.512457,2,1
18.275014,34,41258.968338,2,1
-2.837518,201,41266.794301,0,0
21.609525,72,41269.722051,2,1
20.154551,36,41271.293334,2,1
18.154029,14,41272.014152,2,1
28.359377,137,41277.426079,2,1
20.835509,163,41283.710931,2,1
-20.49608,16,41284.521161,1,0
-2.284756,201,41292.202522,0,0
-18.432388,25,41293.352923,1,0
19.937848,83,41296.636411,2,1
27.217545,100,41300.5588,2,1
-18.063014,6,41300.987115,1,0
26.888085,107,41305.137679,2,1
17.898811,9,41305.659323,2,1
21.758322,73,41308.558636,2,1
18.216149,36,41310.098304,2,1
18.016891,75,41313.106681,2,1
20.866547,110,41317.450735,2,1
19.022693,53,41319.600302,2,1
21.343215,72,41322.415655,2,1
-10.761115,45,41324.319951,1,0
20.207054,119,41328.917379,2,1
2.777051,201,41336.688896,0,0
21.752231,98,41340.589286,2,1
19.986846,34,41342.106496,2,1
-4.469793,201,41349.829831,0,0
15.75356,121,41354.608888,2,1
-13.277204,16,41355.408846,1,0
20.355479,143,41360.795149,2,1
22.001923,116,41365.349049,2,1
17.652008,34,41366.80188,2,1
22.344225,111,41371.156894,2,1
22.262172,70,41373.922486,2,1
-10.880769,14,41374.67422,1,0
1.029014,201,41382.486269,0,0
2.329896,201,41390.205007,0,0
21.381761,73,41393.150357,2,1
22.570278,102,41397.097204,2,1
21.840844,58,41399.445138,2,1
19.473499,30,41400.74877,2,1
19.782684,65,41403.401905,2,1
21.488681,146,41409.084769,2,1
21.499817,71,41411.986477,2,1
13.565287,129,41416.892478,2,1
-2.729047,201,41424.556652,0,0
18.240281,46,41426.480944,2,1
24.177316,82,41429.728277,2,1
-4.859572,201,41437.491524,0,0
15.081133,136,41442.815101,2,1
-10.185588,2,41443.0711,1,0
14.493053,114,41447.60997,2,1
19.363962,59,41450.023252,2,1
20.60536,72,41452.864109,2,1
20.455957,34,41454.33222,2,1
-7.206847,201,41462.05276,0,0
23.223486,167,41468.561032,2,1
20.085801,70,41471.356793,2,1
-10.511416,51,41473.485116,1,0
22.631498,64,41476.061923,2,1
-16.781072,18,41476.932056,1,0
-10.614357,6,41477.35103,1,0
27.10499,109,41481.686217,2,1
0.473994,201,41489.458549,0,0
15.731652,127,41494.415625,2,1
21.114545,50,41496.501733,2,1
24.996687,131,41501.782679,2,1
19.083366,52,41503.909113,2,1
-11.731633,131,41509.270277,1,0
17.846204,97,41513.128265,2,1
-23.810925,11,41513.749551,1,0
-4.188626,201,41521.564394,0,0
22.687033,90,41525.107004,2,1
-12.439337,186,43721.319947,1,0
19.112194,162,43727.628833,2,1
15.669979,68,43730.378305,2,1
17.970059,13,43731.088256,2,1
18.323715,89,43734.626863,2,1
17.979502,21,43735.666721,2,1
20.796303,84,43739.014949,2,1
20.613095,42,43740.8352,2,1
-2.241867,201,43748.51768,0,0
23.409441,85,43751.869777,2,1
23.016707,114,43756.329621,2,1
21.872956,96,43760.157567,2,1
17.897805,14,43760.886002,2,1
17.807494,15,43761.66807,2,1
19.966411,55,43763.913009,2,1
-10.494016,2,43764.189298,1,0
7.745612,27,43765.431421,1,0
23.261235,110,43769.823827,2,1
20.74617,66,43772.523366,2,1
19.515739,139,43777.885542,2,1
18.064736,83,43781.191425,2,1
-10.150445,78,43784.380347,1,0
19.02927,22,43785.412947,2,1
21.264631,42,43787.197799,2,1
20.156838,66,43789.906762,2,1
0.403123,201,43797.678418,0,0
4.611996,201,43805.628941,0,0
0.831753,201,43813.451748,0,0
-4.953465,94,43817.186771,1,0
-4.705454,201,43824.923547,0,0
