#{"t_start": 1656543530.9001932, "env_id": null}
r,l,t,done_reason,is_success
-0.607645,501,30617.157757,0,0
-0.158055,501,30634.817729,0,0
-0.582572,501,30652.531778,0,0
-10.752225,10,30653.007046,1,0
0.310778,501,30670.812541,0,0
-0.171306,501,30688.562882,0,0
18.637146,72,30691.213283,2,1
-10.25,1,30691.392881,1,0
-0.27455,501,30709.262766,0,0
17.944264,50,30711.179322,2,1
-10.25,1,30711.346415,1,0
-0.534633,501,30729.231106,0,0
-10.25,1,30729.399004,1,0
-0.142933,501,30747.05217,0,0
-1.379987,501,31442.256652,0,0
-10.25,1,31442.410662,1,0
0.923163,501,31460.139437,0,0
0.787017,501,31478.160827,0,0
0.406243,501,31495.915252,0,0
0.424067,501,31513.693341,0,0
-0.047223,501,31531.348209,0,0
19.947815,240,31539.941597,2,1
-10.25,1,31540.097371,1,0
0.04077,501,31557.894433,0,0
-0.058474,501,31575.610698,0,0
-0.66596,501,31593.449432,0,0
-0.025438,501,31611.196787,0,0
-0.629192,501,31629.061033,0,0
-0.194055,501,31646.93268,0,0
1.515211,501,31664.724995,0,0
0.028488,501,31682.311787,0,0
-10.25,1,31682.46173,1,0
19.32491,66,31684.906325,2,1
-0.587651,501,31702.600881,0,0
19.878719,193,31709.51542,2,1
18.889586,139,31714.493001,2,1
18.75541,185,31721.146651,2,1
19.018007,182,31727.695055,2,1
-10.25,1,31727.846607,1,0
-10.25,1,31727.993611,1,0
19.178144,249,31736.852899,2,1
18.042142,47,31738.626925,2,1
-10.25,1,31738.790894,1,0
-0.45677,501,31756.453199,0,0
-89.171746,485,31773.574078,1,0
-10.25,1,31773.73196,1,0
19.198803,79,31776.683169,2,1
-3.482867,501,31794.489908,0,0
21.446596,201,31801.681421,2,1
15.92748,97,31805.203946,2,1
17.508456,30,31806.359672,2,1
18.838867,63,31808.823907,2,1
19.107061,76,31811.667413,2,1
-0.161225,501,31829.408143,0,0
-0.280309,501,31847.18362,0,0
-0.157566,501,31864.9194,0,0
-10.25,1,31865.068717,1,0
-1.78015,501,31882.83264,0,0
19.416599,113,31886.908312,2,1
18.533913,190,31893.723066,2,1
19.274201,69,31896.265485,2,1
-0.976641,501,31913.811624,0,0
1.618,501,31931.466141,0,0
-0.078879,501,31949.298801,0,0
19.229201,182,31955.90457,2,1
17.569656,22,31956.807874,2,1
18.358386,145,31962.027469,2,1
-10.25,1,31962.178559,1,0
15.497712,129,31966.849271,2,1
18.626426,62,31969.140584,2,1
6.060734,50,31971.010271,1,0
18.290176,51,31972.924265,2,1
-0.080044,501,31990.556639,0,0
-10.167626,19,31991.343294,1,0
-10.25,1,31991.509497,1,0
-0.645837,501,32009.289204,0,0
18.281766,117,32013.54299,2,1
-0.671725,501,32031.26644,0,0
1.14837,501,32048.868366,0,0
-10.25,1,32049.019698,1,0
0.535053,501,32066.743639,0,0
-1.253418,501,32084.453787,0,0
1.725118,501,32102.215112,0,0
-0.492684,501,32119.885557,0,0
0.809413,501,32137.71769,0,0
-10.25,1,32137.876085,1,0
19.862722,178,32144.285024,2,1
-10.25,1,32144.432693,1,0
18.853373,113,32148.503159,2,1
0.323374,501,32166.278997,0,0
19.647541,178,32172.810689,2,1
-10.25,1,32173.08041,1,0
-10.283542,2,32173.27979,1,0
-0.316508,501,32190.994637,0,0
0.189813,501,32208.573279,0,0
-0.576196,501,32226.314878,0,0
19.409252,105,32230.128889,2,1
0.686825,501,32247.867722,0,0
18.365064,58,32250.003982,2,1
-0.233651,501,32267.869229,0,0
-10.25,1,32268.022977,1,0
-0.172832,501,32285.819404,0,0
1.033174,501,32303.335639,0,0
-10.25,1,32303.502184,1,0
1.3758,501,32321.248851,0,0
18.945959,105,32325.068312,2,1
-3.074235,501,32342.872765,0,0
0.662152,501,32360.567379,0,0
17.778643,61,32362.827434,2,1
0.93948,501,32380.60566,0,0
0.007751,501,32398.412594,0,0
18.657301,215,32406.095775,2,1
-10.25,1,32406.245712,1,0
-0.093213,501,32424.072485,0,0
-23.558834,501,33104.630469,0,0
-0.930201,501,33122.439153,0,0
17.775958,52,33124.382406,2,1
18.022967,58,33126.542494,2,1
0.450745,501,33144.362448,0,0
2.500097,501,33162.056848,0,0
18.587771,190,33168.820307,2,1
18.348788,118,33173.049642,2,1
-13.575652,27,33174.124898,1,0
0.983677,501,33191.957087,0,0
-10.25,1,33192.107087,1,0
-10.25,1,33192.267035,1,0
-0.440189,501,33209.902034,0,0
17.970029,44,33211.551229,2,1
-0.487292,501,33229.277793,0,0
-10.25,1,33229.454563,1,0
19.276184,339,33241.593486,2,1
-0.15439,501,33259.639051,0,0
-0.092566,501,33277.518206,0,0
-0.348191,501,33295.376393,0,0
0.358626,501,33312.955072,0,0
-10.547539,13,33313.563722,1,0
0.342342,501,33331.286705,0,0
19.746468,194,33338.223897,2,1
18.188619,78,33341.095529,2,1
0.556475,501,33358.936111,0,0
18.439541,54,33360.976934,2,1
-0.41478,501,33378.599411,0,0
-0.078092,501,33396.386953,0,0
18.303156,31,33397.603768,2,1
17.327403,34,33398.91851,2,1
0.553787,501,33416.704091,0,0
1.920744,501,33434.479996,0,0
18.621344,14,33435.097325,2,1
-123.393351,501,33452.967204,0,0
-2.160673,501,33470.523628,0,0
-0.243865,501,33488.253987,0,0
0.262604,501,33506.126734,0,0
19.209675,99,33509.748471,2,1
0.33967,501,33527.557116,0,0
0.724879,501,33545.379936,0,0
19.506947,141,33550.588951,2,1
18.798018,342,33562.740416,2,1
0.499413,501,33580.58574,0,0
0.260896,501,33598.358203,0,0
17.644825,8,33598.745036,2,1
-10.25,1,33598.915405,1,0
0.753998,501,33616.785876,0,0
18.39829,112,33620.793419,2,1
20.270189,134,33625.608059,2,1
-10.25,1,33625.757789,1,0
1.579859,501,33643.542225,0,0
-0.505926,501,33661.469145,0,0
-0.0379,501,33679.164882,0,0
17.873108,30,33680.315858,2,1
-10.25,1,33680.505562,1,0
-112.96589,501,33698.294822,0,0
18.762687,131,33703.03964,2,1
0.068923,501,33720.71633,0,0
19.135981,108,33724.622596,2,1
1.90365,501,33742.419208,0,0
-10.25,1,33742.568799,1,0
-0.174131,501,33760.402607,0,0
18.672744,119,33764.697466,2,1
0.455612,501,33782.395022,0,0
-1.501315,501,33800.135014,0,0
-10.25,1,33800.327805,1,0
19.386246,123,33804.725774,2,1
-0.400908,501,33822.493496,0,0
19.591473,136,33827.379961,2,1
-10.25,1,33827.533663,1,0
-10.25,1,33827.702556,1,0
17.592867,17,33828.413336,2,1
20.972961,200,33835.589239,2,1
1.326347,501,33853.334586,0,0
20.018039,153,33858.880987,2,1
-10.25,1,33859.036636,1,0
0.08764,501,33876.794791,0,0
-0.054371,501,33894.581536,0,0
-0.408041,501,33912.381541,0,0
1.542632,501,33930.072635,0,0
18.276532,43,33931.738121,2,1
-0.022236,501,33949.59073,0,0
-0.553053,501,33967.408831,0,0
0.250532,501,33985.387663,0,0
-10.25,1,33985.538382,1,0
-0.016241,501,34003.342631,0,0
-1.089195,501,34021.088694,0,0
0.449772,501,34038.862049,0,0
18.200897,80,34041.775661,2,1
17.807927,37,34043.204667,2,1
-10.25,1,34043.363957,1,0
15.323082,160,34049.164035,2,1
-0.014753,501,34066.986825,0,0
-0.329622,501,34084.744679,0,0
19.947923,205,34092.080808,2,1
2.490623,501,34109.85142,0,0
-1.157303,501,34127.608385,0,0
-10.25,1,34127.779221,1,0
-10.25,1,34127.950209,1,0
17.698637,38,34808.968482,2,1
0.525522,501,34826.739082,0,0
-17.873922,102,34830.424635,1,0
-1.223615,501,34848.167904,0,0
18.545328,122,34852.589473,2,1
-10.25,1,34852.87074,1,0
-2.671346,501,34870.702988,0,0
-0.223686,501,34888.31027,0,0
0.298948,501,34906.091354,0,0
-10.25,1,34906.242052,1,0
-10.25,1,34906.395591,1,0
2.061972,501,34924.254325,0,0
18.903145,292,34934.633389,2,1
18.461086,48,34936.474087,2,1
18.884165,43,34938.140069,2,1
-0.778509,501,34955.699934,0,0
19.350725,96,34959.196908,2,1
15.583758,300,34969.889216,2,1
-10.25,1,34970.041221,1,0
0.099083,501,34987.892025,0,0
18.960086,51,34989.819089,2,1
0.12616,501,35007.577983,0,0
-1.332584,501,35025.275264,0,0
18.758926,50,35027.161493,2,1
-0.823604,501,35045.001268,0,0
19.822709,118,35049.26343,2,1
19.406566,147,35054.755605,2,1
18.72627,61,35057.022145,2,1
-0.359752,501,35074.845237,0,0
-8.503924,501,35092.579454,0,0
-11.152771,28,35093.693644,1,0
-0.096415,501,35111.522594,0,0
19.861609,95,35115.018507,2,1
17.807215,36,35116.405329,2,1
19.045793,76,35119.204165,2,1
-10.509463,12,35119.765816,1,0
1.426396,501,35137.543704,0,0
18.258126,183,35144.983274,2,1
18.840463,286,35157.356007,2,1
-0.460206,501,35177.7189,0,0
-11.755665,65,35180.315144,1,0
18.268739,118,35184.942795,2,1
-125.470793,501,35204.117503,0,0
0.047597,501,35223.557596,0,0
-0.196908,501,35242.836416,0,0
17.224844,105,35246.920959,2,1
16.830623,216,35255.518467,2,1
-0.16052,501,35275.013975,0,0
20.948464,149,35280.759464,2,1
0.13329,501,35300.008359,0,0
-10.25,1,35300.175875,1,0
-0.834003,501,35319.362083,0,0
-7.286515,501,35338.484922,0,0
-0.111725,501,35357.671351,0,0
20.791543,429,35374.168765,2,1
17.689823,8,35374.592219,2,1
17.882963,34,35375.98339,2,1
-10.25,1,35376.141235,1,0
0.891622,501,35395.695099,0,0
0.435331,501,35414.934531,0,0
18.076603,39,35416.509133,2,1
19.377814,79,35419.592388,2,1
-0.398904,501,35438.560997,0,0
0.408087,501,35457.72338,0,0
-0.107518,501,35477.576383,0,0
-0.056799,501,35496.696847,0,0
-0.037531,501,35515.641675,0,0
-10.240079,2,35515.837131,1,0
0.138067,501,35534.883236,0,0
-0.65225,501,35553.92818,0,0
0.588929,501,35573.130816,0,0
-10.25,1,35573.307624,1,0
-10.25,1,35573.497381,1,0
-123.993316,501,35592.513202,0,0
-10.25,1,35592.679077,1,0
17.589924,16,35593.4505,2,1
18.662333,174,35600.08255,2,1
19.62161,126,35605.043853,2,1
19.482425,104,35609.070124,2,1
0.156108,501,35628.229356,0,0
17.751325,46,35630.084777,2,1
18.503744,41,35631.74004,2,1
0.214659,501,35650.795103,0,0
15.273071,159,35657.152987,2,1
-10.611265,2,35657.357653,1,0
-10.25,1,35657.532822,1,0
-1.55687,501,35676.777672,0,0
18.195924,25,35677.834218,2,1
2.646136,501,35697.025326,0,0
-0.44765,501,35716.149823,0,0
-10.25,1,35716.431047,1,0
-10.15186,18,35717.224798,1,0
-0.817509,501,35736.174129,0,0
15.631151,185,35743.753091,2,1
19.743576,109,35748.035929,2,1
17.473215,119,35752.6222,2,1
18.341347,23,35753.658534,2,1
-10.239006,9,35754.140143,1,0
-10.696624,63,35756.660802,1,0
1.079541,501,35775.714925,0,0
-0.908969,501,36476.074037,0,0
18.803144,63,36478.390721,2,1
20.010661,174,36484.661907,2,1
-0.623177,501,36502.441277,0,0
18.444761,58,36504.596296,2,1
-0.549533,501,36522.500249,0,0
-0.175514,501,36540.25291,0,0
18.118528,40,36541.782227,2,1
-2.638564,501,36559.565149,0,0
18.193276,38,36560.993784,2,1
0.084294,501,36578.818742,0,0
-10.25,1,36578.979307,1,0
-10.25,1,36579.128147,1,0
18.411878,75,36581.903133,2,1
17.666595,10,36582.362575,2,1
0.066818,501,36600.069445,0,0
-10.451661,27,36601.154315,1,0
-10.25,1,36601.307029,1,0
-10.171282,24,36602.271298,1,0
19.186804,68,36604.779981,2,1
0.562481,501,36622.381425,0,0
-0.472789,501,36639.985232,0,0
-0.696968,501,36657.867689,0,0
-14.086441,501,36675.759769,0,0
0.02936,501,36693.52892,0,0
0.006798,501,36711.300783,0,0
-5.679643,501,36729.138319,0,0
-0.027867,501,36746.808603,0,0
0.28629,501,36764.604146,0,0
0.017149,501,36782.374576,0,0
1.427263,501,36800.084694,0,0
-2.504879,501,36817.801175,0,0
-10.25,1,36817.954804,1,0
18.339359,46,36819.694722,2,1
18.100755,28,36820.829171,2,1
-10.25,1,36821.012673,1,0
0.29084,501,36839.012572,0,0
0.62042,501,36856.860557,0,0
-12.320889,358,36869.662547,1,0
0.295256,501,36887.448662,0,0
-0.820051,501,36905.612755,0,0
19.093789,130,36910.331362,2,1
-0.065986,501,36928.868621,0,0
18.240353,32,36930.093408,2,1
-0.542439,501,36949.152499,0,0
18.415612,143,36954.57143,2,1
-0.246724,501,36973.626038,0,0
0.217583,501,36992.495881,0,0
0.259729,501,37011.561661,0,0
-0.366687,501,37031.182314,0,0
19.827247,201,37038.954734,2,1
18.48331,31,37040.2309,2,1
-3.962831,501,37059.581185,0,0
3.674717,501,37078.823338,0,0
-10.25,1,37078.997,1,0
-0.101644,501,37098.136548,0,0
18.76421,40,37099.760843,2,1
0.522694,501,37118.747933,0,0
-10.25,1,37118.913649,1,0
2.779802,501,37138.09746,0,0
19.016313,77,37141.091828,2,1
17.590307,22,37142.038923,2,1
18.024008,22,37142.990209,2,1
0.078226,501,37162.270945,0,0
-3.613638,501,37181.583922,0,0
-0.811304,501,37201.027751,0,0
-0.23211,501,37219.981267,0,0
-0.363595,501,37238.951836,0,0
19.486703,98,37242.733813,2,1
16.884939,53,37244.834967,2,1
19.763832,191,37252.174216,2,1
18.395891,110,37256.413231,2,1
0.679288,501,37275.748437,0,0
18.371558,75,37278.757177,2,1
-0.38023,501,37297.924478,0,0
18.464653,146,37303.494801,2,1
17.968602,37,37305.016535,2,1
21.186341,232,37313.878967,2,1
18.63215,43,37315.584497,2,1
-0.789787,501,37334.670891,0,0
18.71388,40,37336.348849,2,1
-0.755981,501,37355.226373,0,0
-85.726448,501,37374.418994,0,0
0.651454,501,37393.399626,0,0
17.801571,31,37394.679178,2,1
18.810204,169,37401.160992,2,1
19.835184,92,37404.724478,2,1
-0.36564,501,37423.699338,0,0
-0.008179,501,37442.60959,0,0
-10.25,1,37442.773284,1,0
-0.569912,501,37462.112546,0,0
-1.75081,501,37481.426481,0,0
-103.88023,501,37500.75551,0,0
17.609134,26,37501.827555,2,1
0.017897,501,37521.126162,0,0
17.945955,13,37521.742038,2,1
-1.125744,501,37540.565447,0,0
-10.44586,32,37541.945491,1,0
-0.06213,501,37561.372915,0,0
18.36786,182,37568.403629,2,1
-0.235396,501,38339.408771,0,0
17.833477,17,38340.160048,2,1
18.500751,36,38341.635304,2,1
-2.283595,501,38361.049135,0,0
-10.25,1,38361.212868,1,0
-17.762238,46,38363.080177,1,0
-10.25,1,38363.240407,1,0
18.195881,235,38372.25067,2,1
0.253585,501,38392.247732,0,0
-10.25,1,38392.404132,1,0
20.40923,262,38402.504279,2,1
-0.12908,501,38421.573111,0,0
-2.146653,501,38440.765204,0,0
-0.572863,501,38460.034522,0,0
22.02804,313,38472.827343,2,1
2.280404,501,38493.248149,0,0
19.233433,103,38497.629417,2,1
-10.25,1,38497.780503,1,0
-0.312438,501,38518.084557,0,0
-10.248342,14,38518.784922,1,0
0.677205,501,38538.903365,0,0
0.053758,501,38558.872522,0,0
-10.25,1,38559.042042,1,0
20.537142,185,38566.686618,2,1
19.860342,138,38572.240441,2,1
18.775013,49,38574.328689,2,1
-10.25,1,38574.490063,1,0
0.534307,501,38594.799408,0,0
18.634115,44,38596.710898,2,1
19.539643,254,38606.961227,2,1
17.770249,18,38607.79166,2,1
-0.339995,501,38628.499807,0,0
-10.25,1,38628.646538,1,0
19.150308,64,38631.196243,2,1
0.102871,501,38653.063311,0,0
-10.25,1,38653.232769,1,0
-10.25,1,38653.399243,1,0
0.491762,501,38672.641365,0,0
19.091034,79,38675.898381,2,1
18.171695,35,38677.31998,2,1
1.469981,501,38696.618552,0,0
17.708494,14,38697.268186,2,1
19.902349,111,38701.593945,2,1
18.806292,45,38703.684206,2,1
18.164533,24,38704.861273,2,1
-10.25,1,38705.059394,1,0
18.984196,119,38710.068945,2,1
17.640281,148,38715.799397,2,1
18.472688,197,38723.244662,2,1
-10.676661,45,38725.123799,1,0
18.696846,60,38727.484903,2,1
-10.25,1,38727.655766,1,0
17.553651,11,38728.181112,2,1
7.631174,208,38736.189656,1,0
0.297927,501,38755.230721,0,0
19.389316,78,38758.249881,2,1
-0.049641,501,38777.343035,0,0
1.609786,501,38796.398657,0,0
-0.035204,501,38815.184146,0,0
17.743422,160,38821.28927,2,1
1.339584,501,38840.422904,0,0
18.569734,40,38842.033545,2,1
-7.829196,342,38855.088137,1,0
0.088661,501,38873.859513,0,0
19.40586,123,38878.659586,2,1
-10.25,1,38878.846903,1,0
0.410231,501,38897.911272,0,0
-10.25,1,38898.078565,1,0
-10.25,1,38898.23481,1,0
-0.286199,501,38917.270925,0,0
-10.25,1,38917.423336,1,0
17.877139,36,38918.853587,2,1
19.796298,208,38926.904234,2,1
-0.928268,501,38945.987726,0,0
-0.360116,501,38966.858632,0,0
1.161273,501,38985.891695,0,0
17.97338,183,38994.812442,2,1
19.186829,148,39001.621171,2,1
20.077017,187,39009.305566,2,1
0.073635,501,39029.031746,0,0
19.225951,317,39040.605653,2,1
16.882545,110,39044.681039,2,1
-0.443555,501,39062.896592,0,0
0.209887,501,39080.793181,0,0
18.655383,203,39088.193737,2,1
19.398478,87,39091.442234,2,1
19.691629,173,39097.824643,2,1
-10.25,1,39097.987346,1,0
17.759705,24,39098.962701,2,1
18.074009,168,39105.113246,2,1
18.485229,47,39106.899911,2,1
18.403022,221,39114.981249,2,1
20.073011,156,39120.721681,2,1
18.125163,31,39121.953189,2,1
-0.029458,501,39140.129828,0,0
2.615237,501,39158.311425,0,0
1.105668,501,39176.323301,0,0
20.357557,171,39182.534608,2,1
-0.226291,501,39201.535901,0,0
-0.13958,501,39220.824468,0,0
19.479518,123,39941.764446,2,1
19.615374,45,39943.647569,2,1
-10.25,1,39943.835897,1,0
-0.095626,501,39962.972953,0,0
-10.989107,4,39963.241982,1,0
-0.449589,501,39982.446581,0,0
-19.349594,501,40001.489865,0,0
-0.121321,501,40020.591709,0,0
-0.296851,501,40040.098742,0,0
-10.25,1,40040.256247,1,0
1.014117,501,40059.396557,0,0
19.966963,102,40063.4663,2,1
-10.244763,5,40063.931049,1,0
-0.348867,501,40082.908768,0,0
18.19296,262,40093.078766,2,1
0.82429,501,40112.310841,0,0
-0.134287,501,40131.404188,0,0
19.86692,308,40143.142344,2,1
-10.25,1,40143.309377,1,0
0.179785,501,40162.568496,0,0
19.190667,72,40165.601995,2,1
-2.902667,501,40184.886592,0,0
20.144656,207,40192.742168,2,1
-5.713565,310,40204.874804,2,1
17.87223,31,40206.180056,2,1
-10.25,1,40206.354369,1,0
-2.669832,501,40225.599983,0,0
18.117283,63,40228.142042,2,1
0.451308,501,40247.220659,0,0
16.944932,158,40253.269233,2,1
-0.124832,501,40272.532351,0,0
-10.25,1,40272.69422,1,0
1.610531,501,40291.919405,0,0
0.288275,501,40311.021256,0,0
18.427418,148,40316.820653,2,1
-0.739812,501,40335.932054,0,0
0.494538,501,40355.132111,0,0
-0.152038,501,40374.62214,0,0
0.217468,501,40393.722866,0,0
-0.874209,501,40412.714834,0,0
19.559016,139,40417.978893,2,1
18.185837,131,40423.146204,2,1
19.776531,357,40436.612585,2,1
-0.191323,501,40455.363031,0,0
-0.019379,501,40474.206191,0,0
-10.25,1,40474.37615,1,0
19.666933,238,40483.433051,2,1
-10.25,1,40483.587273,1,0
-1.670504,501,40502.524135,0,0
20.191971,177,40509.223717,2,1
-2.153384,501,40529.052858,0,0
19.739407,92,40532.82705,2,1
-0.043279,501,40552.921904,0,0
-10.25,1,40553.090716,1,0
18.075148,66,40555.774926,2,1
19.741952,224,40564.508957,2,1
19.333391,213,40573.255233,2,1
-0.394612,501,40592.505512,0,0
-1.793427,501,40611.71684,0,0
-0.008528,501,40631.420969,0,0
-10.25,1,40631.599488,1,0
18.92462,69,40634.368273,2,1
20.593117,166,40640.771766,2,1
-0.074096,501,40660.095473,0,0
-10.25,1,40660.259495,1,0
-0.188267,501,40680.027583,0,0
0.804023,501,40699.66595,0,0
-0.368397,501,40718.925651,0,0
20.221296,165,40725.355408,2,1
17.961561,41,40727.02526,2,1
-10.25,1,40727.190714,1,0
0.110891,501,40746.278304,0,0
-0.36114,501,40766.17969,0,0
20.774409,294,40778.240203,2,1
-0.046792,501,40798.551368,0,0
-4.204724,501,40819.314186,0,0
20.344153,219,40828.236987,2,1
0.692698,501,40848.361716,0,0
-97.246149,501,40868.559625,0,0
-10.25,1,40868.735463,1,0
0.025353,501,40887.939602,0,0
-10.25,1,40888.109262,1,0
19.408204,77,40891.132222,2,1
19.717286,123,40896.024282,2,1
18.994147,59,40898.30932,2,1
-0.095809,501,40917.394973,0,0
0.531062,501,40936.500757,0,0
17.241239,248,40946.028119,2,1
0.511074,501,40965.082519,0,0
18.771981,68,40967.736951,2,1
16.565602,383,40982.43387,2,1
-0.416137,501,41001.948396,0,0
-10.25,1,41002.116207,1,0
0.163753,501,41021.359536,0,0
21.247424,271,41032.166948,2,1
17.96074,20,41033.092405,2,1
-0.677024,501,41052.267294,0,0
-13.353286,35,41053.72892,1,0
18.039476,137,41059.025077,2,1
-10.25,1,41059.181552,1,0
18.965874,75,41808.024077,2,1
-10.25,1,41808.181559,1,0
-10.25,1,41808.357931,1,0
18.239317,111,41812.702026,2,1
-10.25,1,41812.881362,1,0
-10.25,1,41813.116709,1,0
-10.25,1,41813.267686,1,0
-0.186062,501,41832.064589,0,0
-0.141684,501,41851.5181,0,0
0.243646,501,41871.118167,0,0
-0.159752,501,41891.078317,0,0
17.725713,5,41891.419178,2,1
-0.741122,501,41911.432427,0,0
-0.068491,501,41931.070495,0,0
0.235757,501,41951.165864,0,0
19.511297,268,41961.317936,2,1
18.663917,32,41962.62265,2,1
-11.981556,204,41970.36781,1,0
-0.41486,501,41989.23077,0,0
-0.119975,501,42008.129087,0,0
17.884366,68,42010.741396,2,1
19.731491,87,42014.238944,2,1
0.336101,501,42034.564463,0,0
18.259903,28,42035.801977,2,1
18.999307,96,42039.553065,2,1
-10.25,1,42039.752665,1,0
18.332137,39,42041.467653,2,1
-2.530624,501,42062.025711,0,0
-10.25,1,42062.255887,1,0
-10.25,1,42062.450099,1,0
20.694396,149,42068.337994,2,1
18.084869,19,42069.164465,2,1
17.738221,20,42070.020929,2,1
-0.101119,501,42090.438278,0,0
20.33567,260,42100.244004,2,1
-10.25,1,42100.399855,1,0
18.119235,33,42101.807325,2,1
21.041538,142,42107.436648,2,1
17.235712,41,42109.075027,2,1
-0.687057,501,42127.637913,0,0
1.344717,501,42146.178749,0,0
1.094359,501,42164.707197,0,0
17.980018,40,42166.330532,2,1
-0.591002,501,42184.668543,0,0
17.949866,14,42185.308329,2,1
0.053931,501,42204.032948,0,0
0.0824,501,42222.498753,0,0
-0.151005,501,42241.170715,0,0
0.090491,501,42259.494006,0,0
0.211714,501,42277.930727,0,0
-2.479005,501,42296.623482,0,0
-111.748021,501,42315.441737,0,0
19.663215,93,42319.074748,2,1
-10.25,1,42319.228489,1,0
20.242554,234,42328.203495,2,1
19.735492,151,42333.850469,2,1
-1.603336,501,42352.541624,0,0
1.562294,501,42370.550306,0,0
17.955031,60,42372.870151,2,1
-0.733092,501,42390.918482,0,0
17.897715,135,42395.848279,2,1
-0.307587,501,42413.839432,0,0
17.788087,21,42414.703932,2,1
19.139575,171,42421.002946,2,1
-0.099365,501,42439.097191,0,0
18.913882,69,42441.693341,2,1
20.989439,220,42449.659145,2,1
17.5,1,42449.810707,2,1
18.364462,25,42450.829057,2,1
16.648823,209,42458.395707,2,1
20.746227,315,42469.809337,2,1
-125.308769,501,42487.783503,0,0
0.309378,501,42505.89055,0,0
-1.066532,501,42523.809869,0,0
-0.288603,501,42542.112593,0,0
-15.240686,62,42544.515019,1,0
-10.25,1,42544.688191,1,0
19.163881,109,42548.702192,2,1
18.695227,90,42552.034898,2,1
17.055073,77,42554.956385,2,1
0.315492,501,42572.973805,0,0
19.365999,74,42576.098565,2,1
18.974871,76,42579.011449,2,1
20.482259,119,42583.505147,2,1
0.401675,501,42602.449846,0,0
-0.388066,501,42621.535985,0,0
-0.04384,501,42640.271109,0,0
17.38614,155,42646.369803,2,1
19.285373,347,42659.285069,2,1
19.920979,334,42671.586339,2,1
-0.123041,501,42690.081958,0,0
13.496206,80,42693.152107,2,1
18.0237,15,42693.820867,2,1
20.019121,365,42707.305214,2,1
17.893535,25,42708.363956,2,1
17.810543,14,42708.994348,2,1
-0.269568,501,42727.443499,0,0
19.02594,46,42729.23802,2,1
18.419512,128,42734.090313,2,1
-10.25,1,42734.256834,1,0
-112.456673,501,43451.885017,0,0
1.560981,501,43469.680726,0,0
-10.25,1,43469.844075,1,0
-0.000764,501,43487.782071,0,0
-10.006498,398,43502.310029,1,0
-0.125029,501,43520.085261,0,0
-10.25,1,43520.252786,1,0
18.715584,29,43521.456787,2,1
16.715078,98,43525.110782,2,1
1.027537,501,43543.514694,0,0
-0.230055,501,43561.37975,0,0
18.651773,28,43562.485431,2,1
-0.128072,501,43580.530927,0,0
1.383603,501,43598.452409,0,0
-105.514538,501,43616.288171,0,0
20.489507,122,43620.791976,2,1
20.015978,159,43626.574761,2,1
0.104045,501,43646.212688,0,0
-0.147062,501,43665.934356,0,0
-0.109619,501,43684.695827,0,0
-14.390417,474,43702.541213,1,0
0.192414,501,43721.083605,0,0
20.725467,161,43727.16309,2,1
1.206124,501,43745.479048,0,0
17.879791,162,43751.536128,2,1
19.756524,86,43755.005888,2,1
-10.25,1,43755.184521,1,0
17.853755,11,43755.705496,2,1
-0.478635,501,43774.152825,0,0
-10.25,1,43774.312814,1,0
17.826244,37,43775.790434,2,1
-10.25,1,43775.972816,1,0
18.709783,63,43778.398442,2,1
18.989697,233,43787.056008,2,1
-0.550011,501,43805.493706,0,0
-0.440002,501,43823.680125,0,0
-0.113825,501,43842.07238,0,0
-0.206613,501,43860.523915,0,0
-10.25,1,43860.690007,1,0
0.81634,501,43879.141495,0,0
18.228831,23,43880.128036,2,1
0.230578,501,43898.748657,0,0
20.326883,184,43905.41824,2,1
-10.25,1,43905.574377,1,0
17.906761,22,43906.469303,2,1
-10.25,1,43906.623741,1,0
-10.25,1,43906.772457,1,0
0.215485,501,43924.544788,0,0
19.040396,53,43926.60234,2,1
-10.25,1,43926.768224,1,0
-10.25,1,43926.93975,1,0
20.420763,118,43931.322738,2,1
-10.25,1,43931.471672,1,0
-0.290245,501,43949.236524,0,0
1.134716,501,43967.0121,0,0
17.839377,36,43968.385427,2,1
15.218892,370,43981.377497,2,1
19.110962,284,43991.428945,2,1
0.396001,501,44009.24549,0,0
20.134394,123,44013.699846,2,1
19.550923,234,44022.040762,2,1
-10.453183,166,44027.998615,1,0
19.943502,127,44032.578448,2,1
20.075404,158,44038.361359,2,1
18.471948,74,44041.116946,2,1
-13.927509,29,44042.263322,1,0
-10.25,1,44042.409624,1,0
-0.828364,501,44060.206347,0,0
-0.464871,501,44077.96461,0,0
0.028521,501,44095.759131,0,0
17.732648,33,44097.041864,2,1
18.388597,140,44102.141596,2,1
-10.25,1,44102.293392,1,0
0.783103,501,44120.111114,0,0
18.072667,197,44127.152069,2,1
18.544548,34,44128.473339,2,1
-116.820337,501,44146.313462,0,0
20.276181,166,44152.285501,2,1
-10.467132,8,44152.686212,1,0
-0.613411,501,44170.7155,0,0
-0.425504,501,44188.528981,0,0
1.652295,501,44206.261429,0,0
0.554926,501,44224.046285,0,0
1.134034,501,44241.963967,0,0
-10.25,1,44242.129932,1,0
-0.906252,501,44259.803022,0,0
-10.25,1,44259.959102,1,0
18.605877,137,44264.968213,2,1
19.323528,79,44267.907882,2,1
-10.25,1,44268.06774,1,0
-0.228208,501,44285.911614,0,0
18.067256,170,44292.273143,2,1
