#{"t_start": 1659640632.823122, "env_id": null}
r,l,t,done_reason,is_success
-2.38488,171,30481.319346,0,0
-7.705829,171,30485.284378,0,0
-12.017592,171,30489.055891,0,0
-9.107552,43,30490.124873,1,0
-2.457047,171,30493.950481,0,0
-2.665704,171,30497.804733,0,0
6.743661,171,30501.6581,0,0
-10.317868,2,30501.804754,1,0
-4.584074,171,30505.636495,0,0
-0.294732,171,30509.448057,0,0
-8.574037,171,30513.309335,0,0
-9.298084,171,30517.168602,0,0
-8.568356,171,30521.004776,0,0
0.232372,171,30524.880774,0,0
-10.375653,2,30525.02002,1,0
16.625955,115,30527.653037,2,1
-11.065331,171,30531.559721,0,0
-0.246512,171,30535.402243,0,0
-2.875235,171,30539.27604,0,0
0.349256,171,30543.142294,0,0
-1.142418,171,30546.994443,0,0
-14.201113,138,30550.120045,1,0
-22.030554,81,30551.979612,1,0
0.249132,171,30555.82324,0,0
-0.475838,171,30559.720395,0,0
2.169284,171,30563.558456,0,0
-4.634626,171,30567.355969,0,0
-10.588133,36,30568.252739,1,0
-0.575225,171,30572.083374,0,0
-1.652756,171,30575.962242,0,0
-5.057903,171,30579.788975,0,0
16.338735,75,30581.518804,2,1
-3.946534,171,30585.370395,0,0
-10.667678,50,30586.574645,1,0
1.130631,171,30590.478921,0,0
-6.826045,171,30594.353308,0,0
-8.698408,171,30598.202709,0,0
14.913775,133,30601.231132,2,1
5.208727,171,30605.140118,0,0
-12.125545,120,30607.847232,1,0
-10.543222,130,30610.779668,1,0
-4.429837,171,30614.570004,0,0
-12.174721,111,30617.09215,1,0
-4.489469,171,30620.93556,0,0
17.290663,81,32626.075723,2,1
17.457548,28,32626.875726,2,1
-1.912161,171,32630.759,0,0
-10.25,1,32630.880904,1,0
22.316351,161,32634.494907,2,1
0.23531,171,32638.322192,0,0
19.229135,74,32640.048104,2,1
-17.89057,24,32640.685226,1,0
2.817444,171,32644.476674,0,0
-0.158093,171,32648.305725,0,0
-4.777459,171,32652.137305,0,0
-13.929472,165,32655.901139,1,0
4.705381,171,32659.725033,0,0
-11.309936,171,32663.601057,0,0
-5.725196,171,32667.481772,0,0
-3.928648,171,32671.310753,0,0
-9.278218,171,32675.152559,0,0
-2.51164,171,32679.011866,0,0
-10.25,1,32679.138858,1,0
0.623652,171,32683.018474,0,0
-0.587001,171,32686.862264,0,0
-16.978252,42,32687.910896,1,0
-2.513742,171,32691.716928,0,0
-2.399235,171,32695.599038,0,0
-4.679468,171,32699.444106,0,0
-11.590448,171,32703.346763,0,0
17.810292,79,32705.213593,2,1
-9.55022,34,32706.089678,1,0
-2.835098,171,32709.928068,0,0
-0.678627,171,32713.788953,0,0
-10.195913,128,32716.683398,1,0
-8.934727,89,32718.742386,1,0
-8.329552,171,32722.619447,0,0
-24.365392,119,32725.352692,1,0
-10.071812,171,32729.173487,0,0
-5.219285,171,32733.068052,0,0
-0.596035,171,32736.898755,0,0
-5.657239,171,32740.720245,0,0
-7.760096,171,32744.58304,0,0
-3.759285,171,32748.428375,0,0
-3.376139,171,32752.335805,0,0
-15.533359,145,32755.595783,1,0
16.878399,54,32756.873064,2,1
-13.225621,48,32758.049519,1,0
-1.431659,171,32761.967113,0,0
-8.987202,30,32762.756939,1,0
17.619944,28,32763.495624,2,1
-19.354803,28,32764.23466,1,0
1.143982,171,32768.214679,0,0
-3.249646,171,32772.156693,0,0
-25.015236,120,32774.917974,1,0
17.148561,43,32775.957183,2,1
-2.663429,171,32779.804111,0,0
-0.630673,171,32783.713874,0,0
-3.438972,171,32787.618973,0,0
-7.193518,171,32791.529197,0,0
16.546576,158,32795.092348,2,1
-5.153366,90,32797.195648,1,0
17.241526,85,32799.163303,2,1
-10.732068,171,32803.053666,0,0
-13.56773,171,32806.985351,0,0
-7.547944,171,32810.839181,0,0
-16.729554,171,32814.678992,0,0
-8.881517,47,32815.819381,1,0
-3.578024,171,32819.731285,0,0
16.776885,118,32822.466668,2,1
-5.237172,171,32826.330571,0,0
16.729172,27,32827.039412,2,1
-5.011994,171,32830.951435,0,0
-5.649727,171,32834.771004,0,0
-14.721062,41,32835.79688,1,0
-8.643025,100,32838.069424,1,0
-9.239359,171,32842.03858,0,0
-4.595422,171,32845.933308,0,0
-2.424497,171,32849.846394,0,0
-4.399147,171,32853.712206,0,0
-15.999034,171,32857.588023,0,0
-20.238655,171,32861.470272,0,0
-0.661931,171,32865.331267,0,0
5.655371,171,32869.17749,0,0
21.777264,102,32871.50281,2,1
-0.843243,171,32875.379984,0,0
1.213017,171,32879.26003,0,0
-10.25,1,32879.374021,1,0
-11.825105,171,32883.27326,0,0
-2.547276,171,32887.126935,0,0
-2.591681,171,32891.008211,0,0
-13.000926,171,32894.907937,0,0
-6.818354,171,32898.774175,0,0
-12.531162,125,32901.657084,1,0
-1.463944,171,32905.513153,0,0
-8.301159,171,32909.375315,0,0
15.863237,82,32911.268391,2,1
-19.99162,171,32915.171513,0,0
-1.803712,171,32919.007206,0,0
-16.271227,115,32921.707674,1,0
11.8963,166,32925.46082,2,1
-12.05824,171,32929.333464,0,0
-0.881532,171,32933.20819,0,0
0.025626,171,32937.046473,0,0
-10.25,1,34937.883789,1,0
-3.801262,171,34941.780356,0,0
-10.570103,2,34941.926771,1,0
17.694806,69,34943.586706,2,1
-11.142741,171,34947.387722,0,0
22.985225,88,34949.420146,2,1
-10.87022,171,34953.330069,0,0
-11.39628,50,34954.550203,1,0
-8.098711,171,34958.418172,0,0
0.024073,171,34962.31461,0,0
-1.681945,171,34966.144582,0,0
-13.200223,171,34970.091286,0,0
4.7405,171,34973.895448,0,0
-3.874219,171,34977.792116,0,0
2.325642,171,34981.665872,0,0
0.268244,171,34985.558704,0,0
-5.704016,171,34989.410009,0,0
-3.097038,171,34993.299594,0,0
23.654121,159,34996.894181,2,1
-2.780788,171,35000.78524,0,0
-6.334578,171,35004.612681,0,0
2.87798,171,35008.463403,0,0
-11.619705,171,35012.326138,0,0
1.551665,171,35016.163469,0,0
-3.915624,171,35020.050729,0,0
-5.22715,171,35023.984915,0,0
-28.510677,171,35027.863863,0,0
-3.712842,171,35031.751636,0,0
21.471253,90,35033.860636,2,1
-6.613729,171,35037.684613,0,0
17.369235,90,35039.878127,2,1
-8.223276,171,35043.771382,0,0
15.730415,77,35045.580756,2,1
-11.183873,92,35047.717909,1,0
3.451594,171,35051.586474,0,0
-4.690966,171,35055.464261,0,0
-7.012066,171,35059.335679,0,0
-8.780904,171,35063.222562,0,0
-13.106873,83,35065.165981,1,0
-2.810696,171,35069.020413,0,0
-4.568023,171,35072.836221,0,0
-16.690539,157,35076.420852,1,0
0.50502,171,35080.295478,0,0
-5.763002,171,35084.143888,0,0
-4.647362,171,35088.033451,0,0
16.525205,170,35091.838392,2,1
-3.789596,171,35095.74952,0,0
-0.944599,171,35099.640427,0,0
-14.890616,132,35102.635022,1,0
17.486837,168,35106.451795,2,1
1.101368,171,35110.294898,0,0
-0.998361,171,35114.175046,0,0
-7.22152,171,35118.07048,0,0
19.642934,107,35120.624556,2,1
16.815745,169,35124.457982,2,1
-11.573924,171,35128.286261,0,0
5.992954,171,35132.183229,0,0
-4.731442,171,35136.011624,0,0
-0.498894,171,35139.892682,0,0
1.129792,171,35143.741526,0,0
-7.590425,171,35147.583221,0,0
2.430965,171,35151.45529,0,0
-8.918296,171,35155.310722,0,0
21.899503,88,35157.3412,2,1
-6.645873,171,35161.241061,0,0
17.595849,17,35161.731211,2,1
-7.130175,171,35165.623148,0,0
-1.589295,171,35169.483122,0,0
-4.503111,171,35173.353288,0,0
24.100233,119,35176.094883,2,1
-9.417377,171,35179.968576,0,0
-5.811403,96,35182.162161,1,0
-28.527202,171,35186.060472,0,0
-13.445331,171,35189.92091,0,0
1.771967,171,35193.778359,0,0
-5.111622,171,35197.619362,0,0
-3.109106,171,35201.49074,0,0
-5.765319,171,35205.407794,0,0
-12.309594,171,35209.22453,0,0
16.344109,80,35211.11638,2,1
4.673547,171,35214.980223,0,0
-0.374871,171,35218.86652,0,0
-10.61867,171,35222.766896,0,0
-8.582361,72,35224.4709,1,0
-8.368991,171,35228.332925,0,0
-19.452733,116,35230.977288,1,0
-8.597729,171,35234.889835,0,0
-6.752643,171,35238.698588,0,0
-3.339548,171,35242.511641,0,0
-10.25,1,35242.634336,1,0
17.614556,152,35246.114625,2,1
-2.640723,171,35249.985461,0,0
-6.956011,171,35253.836613,0,0
-7.611092,171,35257.711897,0,0
-9.759847,4,35257.916954,1,0
-3.40037,171,35261.811251,0,0
15.133272,159,35265.428729,2,1
-2.848443,171,35269.295443,0,0
-8.440488,171,35273.173336,0,0
-4.179076,171,35277.053719,0,0
-2.661304,171,36567.818741,0,0
-10.25,1,36567.943062,1,0
-3.702841,171,36571.790468,0,0
-2.424455,171,36575.687856,0,0
0.698653,171,36579.550256,0,0
-4.432313,171,36583.365846,0,0
2.167115,171,36587.251076,0,0
-9.577207,171,36591.108498,0,0
3.773959,171,36594.989921,0,0
-11.870623,171,36598.8431,0,0
-5.810318,171,36602.712637,0,0
23.197961,149,36606.06045,2,1
19.707433,118,36608.785263,2,1
18.693957,149,36612.140702,2,1
-7.21604,171,36615.99579,0,0
-10.78161,62,36617.492279,1,0
-8.31763,121,36620.304924,1,0
-7.5828,171,36624.212764,0,0
18.957082,142,36627.463296,2,1
-8.962917,171,36631.335608,0,0
0.234981,171,36635.328229,0,0
17.695506,9,36635.638063,2,1
-1.52031,171,36639.499446,0,0
1.866814,171,36643.318235,0,0
21.177432,158,36646.936555,2,1
0.874433,171,36650.789764,0,0
-27.263896,171,36654.700387,0,0
-9.377545,155,36658.205685,1,0
20.330907,145,36661.489395,2,1
-0.033509,171,36665.372164,0,0
-7.097163,171,36669.233088,0,0
1.10384,171,36673.11089,0,0
-10.561732,171,36676.978646,0,0
0.425445,171,36680.83286,0,0
16.250935,138,36683.954919,2,1
-0.682681,171,36687.793194,0,0
4.225178,171,36691.670955,0,0
2.014635,171,36695.536485,0,0
-0.409216,171,36699.402293,0,0
-5.190132,171,36703.271319,0,0
-19.783346,155,36706.803169,1,0
21.044902,156,36710.341974,2,1
-0.739745,171,36714.2768,0,0
-10.765108,171,36718.135516,0,0
23.516868,57,36719.49551,2,1
-3.450131,171,36723.33247,0,0
-3.576408,171,36727.195531,0,0
-4.78423,171,36731.035811,0,0
-3.963688,171,36734.945681,0,0
-16.669119,171,36738.850521,0,0
-10.450925,171,36742.704962,0,0
17.721428,42,36743.734283,2,1
21.375236,40,36744.74133,2,1
-9.576595,171,36748.578641,0,0
16.433129,111,36751.138288,2,1
-12.798257,171,36754.983531,0,0
-10.22836,171,36758.83027,0,0
23.868839,150,36762.20768,2,1
20.541955,94,36764.408004,2,1
16.349842,157,36767.923128,2,1
-9.413264,171,36771.790027,0,0
-9.83072,171,36775.675052,0,0
17.820037,81,36777.564309,2,1
-11.306377,90,36779.676325,1,0
17.459235,67,36781.287308,2,1
-0.192856,171,36785.176005,0,0
3.709165,171,36789.05408,0,0
-7.81271,171,36792.890372,0,0
-8.398996,171,36796.83744,0,0
2.836901,171,36800.68437,0,0
17.607879,38,36801.629376,2,1
15.871162,87,36803.633539,2,1
-7.314801,171,36807.496011,0,0
23.125277,123,36810.280406,2,1
1.242742,171,36814.137044,0,0
-6.7483,171,36818.047808,0,0
2.911378,171,36821.91711,0,0
-2.681097,171,36825.81987,0,0
-4.543778,171,36829.699439,0,0
-5.960325,3,36829.889679,1,0
-0.272486,171,36833.789394,0,0
18.022564,69,36835.390138,2,1
11.676942,171,36839.28002,0,0
16.336306,81,36841.194433,2,1
-8.6115,171,36845.039348,0,0
-6.881051,171,36848.871292,0,0
-3.639595,171,36852.717545,0,0
-4.680764,171,36856.544591,0,0
-9.492607,171,36860.430567,0,0
21.059411,32,36861.253972,2,1
2.671134,171,36865.075517,0,0
-5.553142,171,36868.910518,0,0
-4.703422,171,36872.891935,0,0
0.34429,171,36876.698118,0,0
4.958176,171,36880.617376,0,0
-5.296205,171,36884.484832,0,0
-4.20086,171,36888.332655,0,0
1.762524,171,36892.234978,0,0
-0.902383,171,36896.141723,0,0
-1.236234,171,36900.002093,0,0
3.643817,171,38949.192611,0,0
-7.283649,171,38953.059196,0,0
-3.995512,171,38956.908611,0,0
-4.440257,171,38960.779987,0,0
-3.224712,171,38964.617408,0,0
18.001287,113,38967.228254,2,1
-5.99272,171,38971.14561,0,0
-5.170585,171,38975.024961,0,0
-12.107195,171,38978.89106,0,0
-10.660437,133,38981.943911,1,0
20.15346,76,38983.796625,2,1
-12.351775,125,38986.73018,1,0
-4.370378,171,38990.578148,0,0
-1.649153,171,38994.429775,0,0
-7.271477,171,38998.301142,0,0
20.764225,169,39002.057918,2,1
16.42694,7,39002.320935,2,1
-2.249606,171,39006.133894,0,0
21.313911,82,39008.04517,2,1
-4.541685,171,39011.908123,0,0
3.505764,171,39015.756738,0,0
2.320181,171,39019.611366,0,0
-9.389759,86,39021.621861,1,0
-15.810738,144,39024.865047,1,0
-2.261568,171,39028.731653,0,0
21.725869,140,39031.926634,2,1
17.051601,19,39032.452837,2,1
-11.197407,171,39036.280363,0,0
-23.981205,145,39039.580015,1,0
17.861526,87,39041.56839,2,1
-4.79429,171,39045.434282,0,0
-2.232593,171,39049.312146,0,0
6.753337,171,39053.153286,0,0
-17.103951,171,39056.973364,0,0
-3.683912,171,39060.94053,0,0
-7.01066,171,39064.772478,0,0
1.475385,171,39068.644299,0,0
22.657334,19,39069.170758,2,1
-11.612036,42,39070.214497,1,0
-5.409757,171,39074.158266,0,0
-0.186115,171,39078.112759,0,0
-4.553732,171,39082.024189,0,0
17.535779,156,39085.596596,2,1
18.680574,12,39085.983783,2,1
17.5,1,39086.106734,2,1
11.248752,157,39089.746249,2,1
-13.29303,33,39090.641214,1,0
-5.153969,171,39094.575988,0,0
-14.964521,171,39098.479156,0,0
15.285244,33,39099.321538,2,1
1.837152,171,39103.204671,0,0
-4.036417,171,39107.083905,0,0
12.018127,168,39110.928287,2,1
-17.641929,169,39114.767439,1,0
-13.442468,171,39118.725255,0,0
-1.858846,171,39122.561096,0,0
-3.663201,171,39126.517555,0,0
-9.456757,171,39130.458924,0,0
2.506249,171,39134.381472,0,0
-8.645494,50,39135.628953,1,0
-10.855322,88,39137.729608,1,0
-5.142589,171,39141.731706,0,0
-6.136123,40,39142.702346,1,0
22.054795,45,39143.793501,2,1
-11.038728,171,39147.676141,0,0
21.511242,133,39150.733188,2,1
17.459518,89,39152.88283,2,1
-6.886713,171,39156.72521,0,0
16.261367,109,39159.260422,2,1
17.558786,15,39159.717219,2,1
-10.297513,19,39160.265157,1,0
-10.212163,171,39164.067861,0,0
24.969639,67,39165.669204,2,1
-12.58098,171,39169.665345,0,0
-6.457073,171,39173.639423,0,0
-10.25,1,39173.758153,1,0
0.443824,171,39177.681972,0,0
-0.544007,171,39181.579899,0,0
20.224566,153,39185.228694,2,1
-4.660139,171,39189.138429,0,0
-11.11965,61,39190.626395,1,0
1.936094,171,39194.57455,0,0
-16.472312,95,39196.791211,1,0
15.898275,99,39199.098597,2,1
-9.395737,88,39201.199267,1,0
4.034698,171,39205.131607,0,0
-7.391463,171,39209.098289,0,0
-10.15195,2,39209.245808,1,0
11.236856,159,39212.895576,2,1
17.008946,54,39214.188943,2,1
15.523537,12,39214.573107,2,1
-2.454804,171,39218.531214,0,0
-7.048853,171,39222.473799,0,0
-11.418025,31,39223.270577,1,0
13.526165,143,39226.600519,2,1
-14.432693,171,39230.494008,0,0
18.955053,171,39234.354538,0,0
17.211289,36,39235.26808,2,1
22.5476,117,39237.944736,2,1
-9.421973,108,39240.417577,1,0
16.716265,67,40531.058482,2,1
5.85931,171,40534.94564,0,0
21.742817,38,40535.863045,2,1
-12.968829,171,40539.671172,0,0
-12.086838,160,40543.246969,1,0
17.841835,34,40544.099287,2,1
-2.676812,171,40548.010926,0,0
19.13016,31,40548.800519,2,1
-16.852814,171,40552.6901,0,0
-22.286944,138,40555.838055,1,0
-8.151262,171,40559.675178,0,0
-8.324361,171,40563.531136,0,0
16.546457,90,40565.62094,2,1
12.1311,131,40568.592694,2,1
-5.338403,171,40572.457843,0,0
24.168293,134,40575.556636,2,1
-8.93475,171,40579.432776,0,0
17.25992,24,40580.067063,2,1
1.939034,171,40583.996301,0,0
24.425143,42,40585.012337,2,1
19.664069,104,40587.424691,2,1
5.396564,171,40591.329002,0,0
-10.526327,171,40595.275404,0,0
-13.826322,68,40596.882205,1,0
-3.933446,171,40600.754818,0,0
-1.296026,171,40604.589966,0,0
-10.946292,171,40608.507024,0,0
24.978162,79,40610.328815,2,1
-10.353674,92,40612.443784,1,0
-10.157178,120,40615.231313,1,0
-24.365854,102,40617.592062,1,0
-2.150236,171,40621.58367,0,0
-10.628542,2,40621.727751,1,0
16.794809,86,40623.770606,2,1
18.661024,88,40625.809126,2,1
-5.262776,37,40626.724772,1,0
0.617911,171,40630.694567,0,0
-17.681214,160,40634.399057,1,0
20.098681,89,40636.541565,2,1
-29.634695,171,40640.407149,0,0
20.924785,45,40641.541324,2,1
13.507027,137,40644.69939,2,1
-5.656005,171,40648.597555,0,0
5.274928,171,40652.538258,0,0
20.620838,136,40655.667713,2,1
-3.355795,171,40659.524491,0,0
-10.933628,21,40660.102065,1,0
-0.691098,171,40663.979295,0,0
-4.355202,171,40667.867212,0,0
-10.25,1,40667.987387,1,0
18.231413,31,40668.820174,2,1
-13.226398,171,40672.850935,0,0
-12.951797,73,40674.605001,1,0
7.872742,128,40677.66348,2,1
-12.810783,171,40681.559311,0,0
17.646271,2,40681.703453,2,1
16.754875,88,40683.794537,2,1
21.056057,30,40684.55192,2,1
-7.165722,6,40684.807027,1,0
-17.300071,121,40687.567199,1,0
15.948508,132,40690.637018,2,1
-4.882485,171,40694.575573,0,0
-7.039122,171,40698.407098,0,0
20.64999,29,40699.14931,2,1
17.515394,12,40699.515257,2,1
15.382481,133,40702.556126,2,1
10.945024,140,40705.737003,2,1
-23.364205,168,40709.508031,1,0
25.934653,92,40711.656721,2,1
17.222499,142,40714.922625,2,1
19.780033,40,40716.032459,2,1
-9.469477,171,40719.941115,0,0
-5.069436,171,40723.938058,0,0
15.820818,65,40725.510546,2,1
-10.144928,25,40726.172709,1,0
-7.370901,171,40730.170373,0,0
5.034339,171,40734.137428,0,0
20.193936,104,40736.580794,2,1
-1.706123,171,40740.474374,0,0
-35.226357,163,40744.230258,1,0
6.373517,171,40748.143908,0,0
-3.937326,171,40752.060099,0,0
-9.167578,171,40755.977826,0,0
15.022248,75,40757.736406,2,1
19.03486,57,40759.1103,2,1
-4.131982,171,40762.919302,0,0
-16.432496,171,40766.781641,0,0
17.09899,11,40767.136669,2,1
-0.739246,171,40771.063469,0,0
15.714709,51,40772.340016,2,1
-4.97121,171,40776.190556,0,0
-12.76234,171,40780.056165,0,0
-10.584934,2,40780.202118,1,0
-7.36368,171,40784.235814,0,0
-2.972527,171,40788.126241,0,0
-16.253172,94,40790.314459,1,0
26.19662,98,40792.565586,2,1
-17.505234,48,40793.749905,1,0
-2.768308,171,40797.630711,0,0
-1.532183,171,40801.518618,0,0
-3.669486,171,42807.688246,0,0
17.5,1,42807.805709,2,1
18.49874,138,42810.980375,2,1
-16.44479,168,42814.805145,1,0
-4.886281,171,42818.667108,0,0
17.630916,5,42818.878263,2,1
2.756334,171,42822.760474,0,0
-10.25,1,42822.877901,1,0
9.006757,122,42825.769859,2,1
-9.888804,30,42826.533462,1,0
-10.656413,171,42830.498175,0,0
19.698527,87,42832.558361,2,1
-1.275344,171,42836.544935,0,0
15.781312,160,42840.222727,2,1
13.443174,152,42843.661401,2,1
-2.480387,171,42847.558693,0,0
-0.221797,171,42851.518738,0,0
-11.421288,70,42853.171334,1,0
-10.675765,2,42853.31102,1,0
13.297746,136,42856.458857,2,1
-10.25,1,42856.571532,1,0
16.253721,54,42857.924488,2,1
-12.407982,171,42861.895165,0,0
22.842469,55,42863.22825,2,1
-16.236026,25,42863.89578,1,0
0.529726,171,42867.817462,0,0
20.857408,115,42870.516731,2,1
-21.732126,81,42872.428166,1,0
-9.616226,5,42872.655152,1,0
18.093467,160,42876.314811,2,1
-0.999737,171,42880.255178,0,0
-1.042088,171,42884.172901,0,0
19.995711,111,42886.703654,2,1
-0.933756,171,42890.747336,0,0
16.431173,5,42890.958559,2,1
-1.858274,171,42894.888234,0,0
15.226536,42,42895.929714,2,1
-0.591549,171,42899.943452,0,0
-15.049017,171,42903.888997,0,0
-4.528607,171,42907.845331,0,0
7.705296,128,42910.800643,2,1
-2.647887,171,42914.798321,0,0
13.506142,137,42917.950824,2,1
-24.922742,114,42920.631386,1,0
-15.42722,154,42924.198591,1,0
21.518313,170,42928.106948,2,1
-2.801434,65,42929.724271,1,0
-9.84353,171,42933.574116,0,0
-12.50636,171,42937.439555,0,0
-6.135188,171,42941.272952,0,0
15.340417,17,42941.747716,2,1
-13.518734,41,42942.771537,1,0
18.324791,132,42945.752497,2,1
21.60928,91,42947.816539,2,1
8.667662,161,42951.510887,2,1
-22.912797,128,42954.48689,1,0
6.062994,171,42958.333656,0,0
-19.219717,157,42961.866189,1,0
-8.159487,156,42965.384906,1,0
17.390913,31,42966.175735,2,1
1.861519,171,42970.043297,0,0
-1.21879,171,42973.901353,0,0
18.765499,107,42976.343695,2,1
-3.729909,171,42980.210529,0,0
-7.574857,171,42984.084754,0,0
28.204989,30,42984.851322,2,1
-3.78656,171,42988.770183,0,0
-6.599966,171,42992.67801,0,0
18.171225,115,42995.359285,2,1
21.358936,23,42995.978656,2,1
-24.185068,98,42998.217424,1,0
19.445245,49,42999.420402,2,1
-7.195548,171,43003.290328,0,0
18.501037,112,43005.828624,2,1
7.638455,101,43008.133812,2,1
-3.703072,171,43011.961045,0,0
0.075288,171,43015.814588,0,0
-10.567017,171,43019.656761,0,0
-8.892162,5,43019.97606,1,0
-3.989922,171,43023.85896,0,0
1.125435,171,43027.742365,0,0
-10.721094,123,43030.51799,1,0
20.757372,27,43031.232635,2,1
-7.088756,171,43035.134337,0,0
14.185284,74,43036.904296,2,1
-7.876563,171,43040.759451,0,0
19.465128,89,43042.834593,2,1
-8.630338,171,43046.750839,0,0
-13.292905,171,43050.641962,0,0
17.653382,4,43050.848202,2,1
17.695594,109,43053.365578,2,1
-8.527948,171,43057.197281,0,0
-17.933514,27,43057.907359,1,0
-4.478664,171,43061.764363,0,0
19.367175,120,43064.50017,2,1
14.862536,46,43065.607479,2,1
-9.598985,93,43067.769126,1,0
-8.549335,171,43071.62996,0,0
17.163493,31,43072.446583,2,1
21.111292,31,43073.222224,2,1
-3.911958,171,44359.737354,0,0
-13.019143,157,44363.336071,1,0
17.139977,31,44364.137186,2,1
19.756164,79,44365.994555,2,1
-19.232719,114,44368.626164,1,0
-11.077291,70,44370.290936,1,0
16.827529,77,44372.073229,2,1
21.300357,76,44373.870964,2,1
-11.167898,171,44377.81989,0,0
-10.442111,2,44377.993054,1,0
-1.632235,126,44380.895908,2,1
-11.709864,146,44384.208389,1,0
15.716725,85,44386.20925,2,1
0.667927,171,44390.216926,0,0
20.068963,35,44391.115417,2,1
20.130225,8,44391.405284,2,1
18.146659,91,44393.559775,2,1
-10.25,1,44393.681807,1,0
19.615247,124,44396.590276,2,1
-9.762965,171,44400.514173,0,0
18.622613,105,44402.965223,2,1
-12.540379,171,44406.882455,0,0
17.017579,22,44407.492239,2,1
-4.486797,171,44411.432454,0,0
11.591997,99,44413.737119,2,1
-6.240895,171,44417.594005,0,0
18.656499,57,44418.962085,2,1
19.675537,52,44420.237838,2,1
19.726162,95,44422.477779,2,1
-10.25,1,44422.599239,1,0
23.93946,157,44426.20847,2,1
18.870237,52,44427.506966,2,1
-20.038812,171,44431.348272,0,0
21.146879,48,44432.487411,2,1
19.66662,68,44434.13107,2,1
-1.074449,171,44438.083356,0,0
-12.323213,171,44441.956504,0,0
-14.019141,171,44445.842148,0,0
-2.592214,171,44449.824681,0,0
-9.797634,105,44452.282212,1,0
-5.106228,171,44456.244302,0,0
19.424993,100,44458.591938,2,1
12.725744,45,44459.683842,2,1
-0.06021,171,44463.662572,0,0
-3.864676,171,44467.552479,0,0
16.486346,44,44468.622785,2,1
13.518826,55,44469.944434,2,1
-6.958173,171,44473.822924,0,0
-0.991497,171,44477.798097,0,0
-0.774743,171,44481.711105,0,0
16.15925,136,44484.775113,2,1
-21.593926,118,44487.468571,1,0
16.827965,15,44487.904828,2,1
-3.278898,171,44491.799342,0,0
-10.996238,72,44493.542355,1,0
16.242923,133,44496.676355,2,1
13.64468,142,44499.953466,2,1
-16.188725,67,44501.591246,1,0
11.844533,69,44503.229245,2,1
-12.282834,171,44507.127001,0,0
-6.277268,144,44510.477156,1,0
-9.406724,171,44514.364379,0,0
-0.473991,171,44518.224778,0,0
-0.143317,171,44522.150508,0,0
18.003886,73,44523.851995,2,1
20.286427,35,44524.751469,2,1
16.619137,116,44527.444441,2,1
-16.604371,171,44531.416156,0,0
17.161067,19,44531.944488,2,1
19.514587,156,44535.49194,2,1
-10.25,1,44535.609382,1,0
-5.942646,171,44539.585979,0,0
-4.004385,171,44543.411772,0,0
17.843544,70,44545.10217,2,1
-3.644766,171,44549.034323,0,0
-4.825928,171,44552.922452,0,0
13.313939,22,44553.535886,2,1
9.05269,133,44556.643457,2,1
-1.998962,171,44560.612097,0,0
-8.542277,171,44564.52173,0,0
24.092126,68,44566.13834,2,1
21.084314,137,44569.231386,2,1
17.855949,14,44569.631309,2,1
9.098501,154,44573.124946,2,1
20.265538,40,44574.111088,2,1
-3.018982,171,44577.956094,0,0
-10.569094,2,44578.096588,1,0
-31.398784,171,44582.006771,0,0
-11.740783,171,44585.879954,0,0
-10.25,1,44585.997934,1,0
-12.482345,171,44589.907218,0,0
12.463745,82,44591.829011,2,1
-27.650739,130,44594.888622,1,0
-6.0242,171,44598.7771,0,0
-6.396519,171,44602.666107,0,0
19.785963,170,44606.546152,2,1
15.251058,158,44610.132241,2,1
-10.25,1,44610.276498,1,0
-11.644421,86,44612.357045,1,0
-16.097973,171,44616.305285,0,0
21.181973,97,46626.036148,2,1
-6.700707,171,46629.974026,0,0
-5.691913,171,46633.868545,0,0
-7.300543,171,46637.766613,0,0
-2.932118,171,46641.645911,0,0
17.996545,32,46642.44524,2,1
16.499823,42,46643.459329,2,1
-11.548565,22,46644.052138,1,0
-1.696903,171,46648.012957,0,0
-19.795014,89,46650.03731,1,0
15.420671,116,46652.67628,2,1
19.611763,15,46653.19669,2,1
-20.514909,89,46655.24653,1,0
10.573144,104,46657.629098,2,1
4.266811,171,46661.522566,0,0
-14.700118,109,46664.01079,1,0
-12.858976,171,46667.861937,0,0
-3.768528,171,46671.743349,0,0
-11.016007,171,46675.675298,0,0
24.45198,100,46678.056253,2,1
-7.299253,171,46681.94164,0,0
-1.775978,171,46685.8354,0,0
12.238915,40,46686.83507,2,1
-4.379954,171,46690.66633,0,0
20.498938,114,46693.289516,2,1
-3.796712,171,46697.147241,0,0
-10.25,1,46697.270023,1,0
1.886856,171,46701.146048,0,0
-7.941043,171,46705.037702,0,0
17.791778,32,46705.852139,2,1
-11.679409,171,46709.817459,0,0
20.823204,43,46710.906065,2,1
-8.663722,42,46712.069597,1,0
-15.403896,171,46715.96298,0,0
17.776568,51,46717.189952,2,1
-0.389994,171,46721.046355,0,0
-17.890068,171,46724.9567,0,0
16.086885,16,46725.43163,2,1
9.516801,102,46727.807639,2,1
-4.8698,171,46731.67443,0,0
-9.327307,171,46735.514934,0,0
-12.502387,171,46739.342228,0,0
14.111396,29,46740.065162,2,1
1.974745,171,46743.935638,0,0
-11.125321,171,46747.823962,0,0
-8.012533,84,46749.815505,1,0
-3.021863,171,46753.648952,0,0
-13.685215,62,46755.140262,1,0
-6.052138,171,46759.094131,0,0
