#{"t_start": 1670158892.9270654, "env_id": null}
r,l,t,done_reason,is_success
10.606047,29,41978.845754,2,1
17.18258,15,41979.171749,2,1
13.482445,89,41980.741015,2,1
15.009179,16,41981.074776,2,1
15.219289,24,41981.556252,2,1
17.836188,66,41982.733052,2,1
-10.094471,49,41983.627461,1,0
2.897772,60,41984.698924,2,1
-10.25,1,41984.798534,1,0
-17.298082,68,41986.096661,1,0
13.701358,33,41986.726249,2,1
16.664699,31,41987.309263,2,1
16.079123,33,41987.929685,2,1
15.472371,25,41988.422022,2,1
15.779221,31,41989.012041,2,1
15.693567,45,41989.834967,2,1
7.784843,45,41990.657411,2,1
-12.086011,12,41990.932988,1,0
13.502731,25,44638.036139,2,1
-10.568995,2,44638.166157,1,0
14.427782,29,44638.732283,2,1
-12.493522,73,44640.030914,1,0
-10.032485,9,44640.258238,1,0
15.793233,38,44640.968064,2,1
13.854248,33,44641.594346,2,1
14.371992,74,44642.89536,2,1
-10.929519,7,44643.096488,1,0
19.05617,63,44644.253688,2,1
15.680599,61,44645.352311,2,1
11.071133,13,44645.65234,2,1
14.524232,27,44646.184022,2,1
-8.362127,14,44646.494112,1,0
-11.28207,24,44646.967194,1,0
17.053934,54,44647.952211,2,1
14.32805,37,44648.652841,2,1
-16.115962,27,44649.18801,1,0
-10.260367,6,44649.366965,1,0
-10.25,1,44649.461379,1,0
12.822108,55,44650.450037,2,1
16.112819,111,44652.381633,2,1
15.834745,59,44653.460156,2,1
15.123221,32,44654.073777,2,1
16.200391,23,44654.540497,2,1
15.719948,24,44655.016981,2,1
14.45511,19,44655.504148,2,1
17.488802,14,44655.819657,2,1
13.413438,61,44656.915132,2,1
-12.852263,37,44657.61038,1,0
15.482922,24,44658.09876,2,1
16.778572,34,44658.745895,2,1
-9.996227,32,44659.367887,1,0
16.152644,23,44659.832656,2,1
-10.62769,12,44660.113431,1,0
16.858494,71,44661.382789,2,1
14.198468,39,44662.110569,2,1
17.5,1,44662.191119,2,1
17.076172,17,44662.571186,2,1
-10.536999,13,44662.868014,1,0
-15.945922,44,44663.687477,1,0
15.530535,68,44664.880493,2,1
-13.780927,26,44665.404331,1,0
16.89602,43,44666.197978,2,1
15.572085,50,44667.110317,2,1
-9.589916,37,44667.815319,1,0
17.988362,18,44668.188736,2,1
-16.003946,2,44668.304788,1,0
-12.890675,23,44668.781533,1,0
-9.728717,37,44669.46978,1,0
16.651052,11,44669.726768,2,1
16.818304,77,44671.081407,2,1
17.137472,23,44671.543768,2,1
13.390137,54,44672.519581,2,1
14.361367,59,44673.574066,2,1
16.648107,10,44673.816661,2,1
15.402077,25,44674.302076,2,1
15.439412,21,44674.730732,2,1
16.990347,18,44675.105541,2,1
-10.981415,16,44675.450824,1,0
-11.437336,15,44675.78819,1,0
-10.062663,17,44676.135755,1,0
16.791457,55,44677.133466,2,1
16.249384,23,44677.680161,2,1
-10.25,1,44677.779357,1,0
-10.00587,13,44678.073496,1,0
16.39834,23,44678.524442,2,1
14.847135,32,44679.135999,2,1
17.463149,11,44679.396419,2,1
-14.21785,12,44679.695268,1,0
15.702811,76,44681.038272,2,1
17.464384,10,44681.282011,2,1
-11.596593,17,44681.635566,1,0
-9.761948,30,44682.220106,1,0
12.907238,38,44682.925201,2,1
13.55355,32,44683.539656,2,1
14.937056,29,44684.101244,2,1
18.295314,27,44684.638013,2,1
-10.25,1,44684.731833,1,0
-14.825109,12,44685.010406,1,0
15.646256,38,44685.707267,2,1
-10.603515,2,44685.821119,1,0
16.469733,62,44686.936832,2,1
-10.259852,22,44687.380773,1,0
16.529987,13,44687.673656,2,1
15.658299,8,44687.878125,2,1
-15.562635,56,44688.883372,1,0
16.787339,30,44689.458959,2,1
-11.895298,22,44689.910044,1,0
15.763266,70,44691.158268,2,1
18.057529,24,44691.632622,2,1
-9.935074,12,44691.908995,1,0
16.185034,29,44692.472903,2,1
14.440065,37,44693.174668,2,1
15.785241,19,44693.565303,2,1
17.888517,11,44693.829456,2,1
15.941715,23,44694.289906,2,1
15.743141,51,44695.229687,2,1
17.376594,49,44696.117753,2,1
-11.60436,27,44696.656154,1,0
15.578146,34,47359.91139,2,1
1.792026,35,47360.573717,2,1
15.036554,63,47361.793659,2,1
16.919318,44,47362.608738,2,1
-10.193898,3,47362.74355,1,0
17.627344,11,47363.005063,2,1
15.095435,7,47363.197047,2,1
-15.443872,53,47364.173566,1,0
16.17649,11,47364.429796,2,1
15.647868,7,47364.619756,2,1
11.515293,10,47364.861968,2,1
-10.197082,2,47364.97894,1,0
16.731195,40,47365.726129,2,1
15.539324,49,47366.614745,2,1
14.200496,121,47368.712843,2,1
12.960588,39,47369.450856,2,1
16.841686,72,47370.750118,2,1
-17.879415,72,47372.023324,1,0
16.183809,26,47372.524417,2,1
-9.877604,44,47373.330554,1,0
18.642373,56,47374.330292,2,1
16.246777,44,47375.132816,2,1
15.048357,41,47375.894128,2,1
-10.37552,4,47376.042632,1,0
-10.25,1,47376.132701,1,0
16.284072,59,47377.199572,2,1
16.996347,12,47377.474222,2,1
16.316208,65,47378.628135,2,1
14.269153,26,47379.14282,2,1
17.222923,36,47379.829563,2,1
14.214099,29,47380.396385,2,1
17.320788,31,47380.99051,2,1
17.386304,7,47381.181384,2,1
-10.401105,3,47381.310654,1,0
-11.267068,14,47381.637279,1,0
15.202459,20,47382.055133,2,1
12.270524,86,47383.570029,2,1
12.860406,61,47384.667325,2,1
17.285185,57,47385.695356,2,1
14.678428,28,47386.23525,2,1
16.052226,24,47386.712775,2,1
17.446962,24,47387.186781,2,1
16.826265,8,47387.397187,2,1
-11.31074,30,47387.971162,1,0
17.187428,12,47388.240928,2,1
13.32761,79,47389.631585,2,1
-10.25,1,47389.731763,1,0
-10.484216,2,47389.846137,1,0
17.16116,38,47390.549209,2,1
14.545866,50,47391.529143,2,1
-10.428362,12,47391.798351,1,0
17.085025,21,47392.220469,2,1
16.410276,36,47392.904719,2,1
-24.781686,81,47394.321701,1,0
16.517814,38,47395.043531,2,1
16.374831,37,47395.736303,2,1
-13.545913,120,47397.808797,1,0
17.245984,19,47398.196131,2,1
14.708729,26,47398.71147,2,1
-14.378666,59,47399.754248,1,0
-10.868616,8,47399.966329,1,0
16.380435,12,47400.238892,2,1
-10.530207,4,47400.390881,1,0
-12.955979,11,47400.662414,1,0
-10.25,1,47400.780757,1,0
15.717646,12,47401.043356,2,1
14.642208,27,47401.563581,2,1
17.455469,27,47402.086505,2,1
14.464732,46,47402.922018,2,1
-10.25,1,47403.014019,1,0
14.490363,28,47403.542362,2,1
-10.438754,2,47403.653536,1,0
16.922511,50,47404.570427,2,1
16.076735,43,47405.373392,2,1
-10.299152,8,47405.592537,1,0
-10.024994,14,47405.906546,1,0
14.308185,26,47406.409843,2,1
15.962344,29,47406.965599,2,1
14.922102,39,47407.692704,2,1
17.838843,13,47407.984366,2,1
-10.564892,11,47408.238249,1,0
17.80519,18,47408.613169,2,1
13.10183,28,47409.150615,2,1
-12.217706,37,47409.859564,1,0
-16.898682,28,47410.404675,1,0
-10.25,1,47410.507199,1,0
17.867149,18,47410.879772,2,1
17.097283,44,47411.693446,2,1
-10.344418,3,47411.82128,1,0
-21.071349,94,47413.467772,1,0
-12.509839,41,47414.228477,1,0
-11.212055,26,47414.746181,1,0
-10.242859,11,47415.016453,1,0
16.647044,20,47415.416283,2,1
17.157089,50,47416.331428,2,1
9.996629,68,47417.636851,2,1
-10.303801,4,47417.78614,1,0
15.069059,58,47418.832686,2,1
16.963868,42,47419.614057,2,1
-10.632169,50,47420.544422,1,0
16.141712,68,50089.381599,2,1
16.63036,37,50090.077268,2,1
15.795051,50,50090.989065,2,1
-10.120245,39,50091.730469,1,0
-12.867926,64,50092.87428,1,0
15.152025,35,50093.532442,2,1
20.227813,58,50094.586552,2,1
14.680616,32,50095.192883,2,1
15.890048,29,50095.759425,2,1
15.272255,38,50096.471489,2,1
17.70893,6,50096.644431,2,1
16.465884,56,50097.65887,2,1
17.977341,58,50098.716293,2,1
17.166701,5,50098.871208,2,1
13.245105,71,50100.125833,2,1
17.407496,21,50100.560946,2,1
17.798495,21,50100.995682,2,1
17.500879,9,50101.216963,2,1
15.825826,16,50101.556287,2,1
-10.127986,2,50101.66403,1,0
16.340099,17,50102.025014,2,1
17.109609,14,50102.331206,2,1
20.618334,5,50102.486122,2,1
-11.091803,11,50102.745435,1,0
17.101685,26,50103.248203,2,1
-12.438495,20,50103.665546,1,0
15.296426,42,50104.447101,2,1
-10.026726,34,50105.085145,1,0
17.572747,22,50105.535588,2,1
-9.048266,45,50106.380513,1,0
6.130333,65,50107.566299,2,1
-10.25,1,50107.668685,1,0
17.660567,23,50108.128889,2,1
17.20541,25,50108.618304,2,1
-9.529487,37,50109.316583,1,0
-10.378297,3,50109.445703,1,0
15.797846,29,50110.013286,2,1
-11.494292,29,50110.577644,1,0
-10.25,1,50110.760789,1,0
17.390246,18,50111.13234,2,1
15.916953,28,50111.667272,2,1
-14.080134,51,50112.601992,1,0
12.670952,55,50113.618078,2,1
12.771868,50,50114.536149,2,1
-11.337419,8,50114.752107,1,0
14.057356,51,50115.689447,2,1
13.921628,46,50116.525285,2,1
8.744878,94,50118.170115,2,1
-12.612646,4,50118.310813,1,0
10.246959,32,50118.925579,2,1
16.884137,13,50119.223271,2,1
-9.900358,14,50119.541096,1,0
-11.236577,13,50119.837827,1,0
-10.25,1,50119.933668,1,0
17.514113,29,50120.488496,2,1
15.381379,110,50122.386645,2,1
15.382908,17,50122.737862,2,1
17.567585,6,50122.908582,2,1
0.335414,63,50124.048049,2,1
14.250987,29,50124.608513,2,1
15.317445,61,50125.701844,2,1
17.71492,7,50125.894886,2,1
16.400827,30,50126.46313,2,1
12.509911,52,50127.407693,2,1
16.131515,31,50127.998131,2,1
10.643503,54,50128.965537,2,1
10.984805,56,50129.982739,2,1
11.973227,75,50131.305481,2,1
16.534233,55,50132.306993,2,1
16.555682,18,50132.679116,2,1
16.158315,35,50133.357713,2,1
-9.914741,47,50134.222456,1,0
-14.671836,60,50135.299454,1,0
-11.283988,8,50135.515044,1,0
14.921919,52,50136.454091,2,1
14.147424,43,50137.235661,2,1
-10.25,1,50137.327648,1,0
14.219156,42,50138.107859,2,1
17.091911,40,50138.843187,2,1
14.78224,41,50139.699804,2,1
13.794847,40,50140.432349,2,1
12.687047,38,50141.128451,2,1
-10.277118,10,50141.368908,1,0
-10.25,1,50141.469934,1,0
-10.037597,30,50142.042145,1,0
-15.602396,7,50142.248914,1,0
16.052602,47,50143.117434,2,1
12.560371,69,50144.332427,2,1
16.834737,13,50144.631059,2,1
-10.25,1,50144.711026,1,0
16.918361,40,50145.476198,2,1
-10.519237,7,50145.674459,1,0
-16.995154,47,50146.536067,1,0
-10.25,1,50146.634044,1,0
14.06843,46,50147.488486,2,1
17.236647,35,50148.150252,2,1
-11.27321,50,50149.061527,1,0
16.088997,36,50149.733598,2,1
-10.25,1,50149.833129,1,0
-9.959564,13,50150.137186,1,0
-11.609694,17,52825.866246,1,0
6.959761,50,52826.772688,2,1
17.631873,2,52826.879342,2,1
-10.25,1,52826.975357,1,0
-10.2748,7,52827.17323,1,0
-16.899521,43,52827.963064,1,0
-11.723966,114,52829.935043,1,0
17.318747,7,52830.127432,2,1
17.850463,21,52830.554238,2,1
17.039128,42,52831.335678,2,1
17.15456,26,52831.845745,2,1
18.04091,36,52832.532036,2,1
14.171188,30,52833.095615,2,1
17.79752,4,52833.244682,2,1
-11.426445,66,52834.426454,1,0
-10.506765,19,52834.82774,1,0
-9.870701,30,52835.411824,1,0
-10.751428,11,52835.672902,1,0
9.44516,59,52836.727795,2,1
-15.53818,59,52837.790584,1,0
16.71645,54,52838.766696,2,1
16.528027,9,52838.993039,2,1
-12.261477,24,52839.475771,1,0
14.939629,22,52839.913167,2,1
17.131339,31,52840.506438,2,1
17.674046,9,52840.729996,2,1
17.363756,6,52840.902522,2,1
16.609028,14,52841.212744,2,1
-11.384304,58,52842.257015,1,0
17.019427,16,52842.601144,2,1
17.433951,19,52842.988778,2,1
16.131996,32,52843.600187,2,1
-10.331339,9,52843.91502,1,0
-11.899593,37,52844.597565,1,0
17.854357,20,52845.012522,2,1
17.092545,35,52845.69414,2,1
17.040741,15,52846.017324,2,1
11.985617,52,52846.950148,2,1
-14.841297,52,52847.900015,1,0
-12.455603,31,52848.485991,1,0
16.17872,13,52848.77807,2,1
-10.715653,4,52848.928571,1,0
17.614774,7,52849.126098,2,1
14.564687,32,52849.732465,2,1
17.613267,54,52850.699502,2,1
16.79497,40,52851.44562,2,1
17.109269,17,52851.806684,2,1
-10.181696,51,52852.731303,1,0
-12.598682,18,52853.113272,1,0
17.291291,14,52853.416436,2,1
-13.32176,10,52853.66186,1,0
15.072126,18,52854.036469,2,1
15.228574,25,52854.536345,2,1
15.322864,26,52855.042959,2,1
-16.527917,34,52855.678223,1,0
-13.20328,37,52856.375862,1,0
15.552614,53,52857.340456,2,1
-13.835616,32,52857.958768,1,0
14.769331,27,52858.498487,2,1
17.618452,12,52858.776613,2,1
17.210785,19,52859.172575,2,1
-9.874407,30,52859.76201,1,0
15.305201,62,52860.872026,2,1
-11.624632,15,52861.196389,1,0
-9.785686,11,52861.456066,1,0
16.236837,72,52862.728897,2,1
16.837834,37,52863.431382,2,1
16.965846,18,52863.803343,2,1
17.912542,43,52864.58602,2,1
-10.25,1,52864.679655,1,0
14.031912,36,52865.370008,2,1
-10.218567,2,52865.483786,1,0
7.475819,52,52866.41768,2,1
-10.898094,23,52866.853651,1,0
16.088865,11,52867.121441,2,1
-12.266077,28,52867.660582,1,0
-10.17382,6,52867.8355,1,0
17.231313,21,52868.256986,2,1
-10.25,1,52868.44814,1,0
16.071235,26,52868.953278,2,1
-11.511594,14,52869.273205,1,0
16.009007,18,52869.650512,2,1
14.548737,30,52870.223939,2,1
17.58132,8,52870.429448,2,1
-10.529985,7,52870.619083,1,0
-10.367616,12,52870.902254,1,0
17.036058,24,52871.382082,2,1
16.40708,21,52871.812165,2,1
15.542535,50,52872.70327,2,1
-10.518656,2,52872.817648,1,0
17.654565,7,52873.000998,2,1
-10.25,1,52873.088085,1,0
-8.958427,29,52873.672968,1,0
10.332051,42,52874.44391,2,1
16.023998,25,52874.935596,2,1
-10.164675,4,52875.078654,1,0
14.959811,65,52876.225287,2,1
15.997796,43,52877.009403,2,1
-9.528446,37,52877.711587,1,0
17.106003,61,52878.799001,2,1
-15.599525,27,55549.421782,1,0
-10.838322,8,55549.634733,1,0
-10.476131,45,55550.462031,1,0
16.736798,35,55551.116281,2,1
14.294969,38,55551.823018,2,1
16.220394,22,55552.257351,2,1
11.164428,31,55552.848955,2,1
16.289774,37,55553.528912,2,1
-9.775026,35,55554.192219,1,0
-10.07662,15,55554.518778,1,0
17.01524,35,55555.174555,2,1
-10.829418,7,55555.365568,1,0
-9.731483,21,55555.79953,1,0
15.296279,31,55556.404193,2,1
-10.25,1,55556.497223,1,0
15.64815,22,55556.948577,2,1
-10.25,1,55557.051213,1,0
13.503572,52,55557.981216,2,1
13.048572,52,55558.913546,2,1
16.535339,34,55559.546023,2,1
15.377488,14,55559.851098,2,1
18.279942,44,55560.756269,2,1
-10.481485,31,55561.355697,1,0
15.80282,59,55562.415957,2,1
14.585837,32,55563.029718,2,1
17.514336,5,55563.191564,2,1
11.240613,31,55563.780887,2,1
16.617664,18,55564.149858,2,1
-9.545615,31,55564.749553,1,0
17.645127,14,55565.062056,2,1
-10.229162,2,55565.173165,1,0
17.684138,5,55565.328805,2,1
14.556206,29,55565.880585,2,1
9.494462,80,55567.298896,2,1
14.684996,34,55567.943967,2,1
-10.350658,43,55568.74184,1,0
14.942691,22,55569.198977,2,1
-11.387063,38,55569.908075,1,0
16.815112,7,55570.105557,2,1
7.085544,79,55571.513489,2,1
16.759693,25,55572.001782,2,1
14.563903,32,55572.611794,2,1
-10.20261,2,55572.733815,1,0
-12.348127,73,55574.027695,1,0
-10.046471,6,55574.204205,1,0
3.967555,48,55575.091073,2,1
-10.230335,18,55575.476484,1,0
-10.539307,4,55575.648976,1,0
15.702455,8,55575.855374,2,1
16.481224,7,55576.042152,2,1
15.058162,19,55576.441722,2,1
-12.958216,6,55576.630517,1,0
16.643321,21,55577.061907,2,1
-10.25,1,55577.165471,1,0
16.115335,18,55577.544231,2,1
14.374548,43,55578.332415,2,1
16.453021,35,55578.980546,2,1
16.022174,39,55579.70529,2,1
13.317798,56,55580.705411,2,1
16.083065,22,55581.158036,2,1
-10.985383,31,55581.74161,1,0
-12.400933,19,55582.134706,1,0
17.278709,40,55582.877558,2,1
16.895396,21,55583.304573,2,1
14.605795,22,55583.839199,2,1
16.015188,27,55584.358575,2,1
17.461909,35,55585.017993,2,1
16.025135,23,55585.47755,2,1
17.627152,17,55585.837322,2,1
16.606554,24,55586.310436,2,1
17.182487,20,55586.713696,2,1
13.867781,40,55587.471613,2,1
17.793683,50,55588.397862,2,1
-10.269212,5,55588.558677,1,0
16.661471,6,55588.732198,2,1
14.853882,33,55589.348156,2,1
5.950406,32,55589.957484,1,0
-10.139066,3,55590.081911,1,0
-13.334654,116,55592.08502,1,0
17.740328,21,55592.52575,2,1
-14.651991,26,55593.026729,1,0
14.92325,8,55593.233705,2,1
13.64949,88,55594.777719,2,1
18.236685,79,55596.182212,2,1
-10.25,1,55596.283566,1,0
15.910931,45,55597.107407,2,1
16.169875,61,55598.196644,2,1
14.852438,11,55598.449755,2,1
17.751752,38,55599.168786,2,1
-10.25,1,55599.266321,1,0
-11.580431,41,55600.041563,1,0
11.858404,64,55601.165045,2,1
14.579327,73,55602.468783,2,1
16.990754,21,55602.896921,2,1
17.803467,12,55603.172297,2,1
16.941703,14,55603.477843,2,1
-10.026509,32,55604.109899,1,0
16.742728,7,55604.293682,2,1
16.050214,13,55604.581651,2,1
-10.437043,2,55604.686378,1,0
8.06614,87,58304.975086,2,1
16.977849,12,58305.264385,2,1
-12.360656,50,58306.197722,1,0
16.094294,17,58306.557271,2,1
-13.956682,13,58306.847694,1,0
13.86754,37,58307.636302,2,1
17.467649,80,58309.053919,2,1
17.50986,19,58309.457797,2,1
16.063269,25,58309.949784,2,1
-10.25,1,58310.049963,1,0
14.341122,25,58310.532721,2,1
10.386527,53,58311.496897,2,1
-10.263121,6,58311.668989,1,0
14.075804,37,58312.361772,2,1
-15.071592,29,58312.916118,1,0
15.737455,18,58313.285638,2,1
-10.88322,47,58314.154298,1,0
-11.34407,10,58314.391735,1,0
-10.25,1,58314.490165,1,0
-10.136336,10,58314.740602,1,0
17.397905,25,58315.234694,2,1
14.939149,25,58315.733428,2,1
16.688165,44,58316.553559,2,1
-10.465184,10,58316.80054,1,0
14.878205,24,58317.284166,2,1
15.007162,16,58317.619936,2,1
-10.052759,17,58317.996315,1,0
15.286948,22,58318.452901,2,1
-10.643828,3,58318.581087,1,0
-15.507826,76,58319.909843,1,0
17.086547,26,58320.408808,2,1
16.449692,25,58320.905048,2,1
-13.313483,35,58321.558911,1,0
-10.25,1,58321.658989,1,0
7.40594,8,58321.868733,1,0
16.830171,25,58322.352113,2,1
15.014032,35,58322.993727,2,1
-12.619969,77,58324.339981,1,0
-14.689151,17,58324.701459,1,0
16.011381,14,58325.011649,2,1
17.180384,19,58325.418013,2,1
-19.004168,55,58326.400841,1,0
15.524845,25,58326.892447,2,1
14.478757,42,58327.676805,2,1
-10.074295,72,58329.061421,1,0
16.880865,31,58329.655804,2,1
-10.663991,7,58329.850574,1,0
-12.486108,8,58330.068563,1,0
16.932691,30,58330.641022,2,1
17.12308,33,58331.264113,2,1
-11.430873,22,58331.717529,1,0
-10.79039,21,58332.144202,1,0
7.435509,43,58332.9311,2,1
14.626153,16,58333.274446,2,1
-10.616209,15,58333.605498,1,0
16.645971,33,58334.226929,2,1
17.652252,3,58334.360472,2,1
-10.236005,8,58334.569039,1,0
-10.626611,3,58334.702426,1,0
17.654148,17,58335.067016,2,1
-10.21879,2,58335.182428,1,0
15.593421,62,58336.294301,2,1
16.947591,9,58336.51761,2,1
-8.872835,46,58337.353297,1,0
16.387645,6,58337.527,2,1
12.983728,101,58339.272412,2,1
-10.073006,26,58339.779624,1,0
-12.284697,35,58340.441106,1,0
13.610931,27,58340.979028,2,1
15.060508,22,58341.430136,2,1
15.019483,37,58342.133962,2,1
17.880643,10,58342.38466,2,1
15.367564,62,58343.490187,2,1
-10.512526,2,58343.604591,1,0
17.615615,4,58343.736002,2,1
-10.474097,2,58343.864853,1,0
-9.367181,27,58344.404663,1,0
15.325439,37,58345.093883,2,1
15.706059,6,58345.264063,2,1
14.178585,23,58345.721784,2,1
-10.25,1,58345.81325,1,0
-11.119169,10,58346.069672,1,0
14.780252,18,58346.450715,2,1
18.014508,58,58347.489033,2,1
14.959153,36,58348.166341,2,1
17.421464,10,58348.401942,2,1
14.637035,33,58349.033715,2,1
-10.36487,7,58349.228011,1,0
16.210325,29,58349.788289,2,1
-10.25,1,58349.870186,1,0
12.599427,79,58351.257571,2,1
-10.25,1,58351.355492,1,0
-12.478763,73,58352.657789,1,0
13.933965,45,58353.475222,2,1
17.196497,58,58354.621888,2,1
3.338398,57,58355.629081,2,1
-10.011128,39,58356.355602,1,0
16.433297,33,58356.97296,2,1
16.504168,42,58357.751231,2,1
14.648208,58,58358.805565,2,1
17.23077,60,61056.996186,2,1
-10.089872,16,61057.338831,1,0
15.691427,99,61059.08756,2,1
-10.069124,4,61059.232557,1,0
17.833558,24,61059.717422,2,1
-16.533066,44,61060.540879,1,0
14.127873,32,61061.169552,2,1
17.712813,5,61061.335475,2,1
16.526646,15,61061.663415,2,1
-11.04533,19,61062.065356,1,0
17.408838,20,61062.486415,2,1
-9.739734,33,61063.112674,1,0
-11.699859,13,61063.407136,1,0
-9.519869,22,61063.854454,1,0
15.852163,45,61064.679442,2,1
16.523647,34,61065.31658,2,1
-10.727518,23,61065.785635,1,0
-11.693533,17,61066.158008,1,0
-11.90108,24,61066.638767,1,0
-10.576133,9,61066.868519,1,0
-10.25,1,61066.976487,1,0
17.332947,6,61067.144145,2,1
15.847328,23,61067.608231,2,1
16.314372,15,61067.946681,2,1
15.776683,50,61068.866462,2,1
16.636212,10,61069.113507,2,1
16.839084,16,61069.456352,2,1
-10.54814,4,61069.616526,1,0
15.223102,22,61070.049777,2,1
-10.796146,7,61070.240642,1,0
16.294966,32,61070.849771,2,1
14.363638,17,61071.206378,2,1
14.9292,20,61071.619971,2,1
-10.751631,4,61071.775022,1,0
-10.369802,12,61072.044238,1,0
-10.374473,23,61072.599899,1,0
16.10599,16,61072.941786,2,1
16.74476,4,61073.078931,2,1
16.82574,7,61073.273217,2,1
-20.001578,64,61074.426081,1,0
13.377946,62,61075.542444,2,1
14.692469,13,61075.832194,2,1
15.128505,30,61076.414162,2,1
17.936665,44,61077.22365,2,1
17.260084,13,61077.524672,2,1
15.970248,17,61077.893961,2,1
-12.632604,13,61078.189967,1,0
-10.25,1,61078.287981,1,0
-14.291813,38,61079.005826,1,0
-10.624153,11,61079.266423,1,0
-12.632973,54,61080.240787,1,0
-11.519249,25,61080.727016,1,0
13.052949,47,61081.614073,2,1
14.030188,24,61082.088957,2,1
16.672942,25,61082.585187,2,1
-12.109077,60,61083.668878,1,0
16.763828,6,61083.84169,2,1
-9.792463,25,61084.341353,1,0
-8.209192,70,61085.585754,1,0
16.396112,9,61085.807759,2,1
-10.25,1,61085.90665,1,0
13.551342,39,61086.634782,2,1
-12.480264,28,61087.173111,1,0
15.554984,26,61087.682907,2,1
15.273545,44,61088.499243,2,1
-10.252221,65,61089.661427,1,0
13.632671,92,61091.270148,2,1
-11.313605,10,61091.518879,1,0
-13.550455,17,61091.867151,1,0
-10.108872,15,61092.196533,1,0
16.317298,11,61092.4499,2,1
-10.383335,2,61092.557593,1,0
17.166068,11,61092.820707,2,1
16.346873,16,61093.153576,2,1
-10.436341,18,61093.531282,1,0
-10.254161,21,61093.956811,1,0
-10.381667,42,61094.745355,1,0
12.849678,40,61095.485745,2,1
-10.25,1,61095.574797,1,0
14.074777,32,61096.190663,2,1
-30.669036,75,61097.512038,1,0
-11.990177,40,61098.254917,1,0
-10.123484,33,61098.97386,1,0
15.926187,27,61099.494094,2,1
16.008955,6,61099.670203,2,1
-9.920504,29,61100.231227,1,0
15.843868,14,61100.538475,2,1
-13.471416,25,61101.02862,1,0
15.430999,24,61101.497787,2,1
-10.272283,10,61101.739435,1,0
-12.16033,9,61101.96174,1,0
16.098356,20,61102.386446,2,1
-11.526848,27,61102.912639,1,0
13.846079,52,61103.861102,2,1
-12.387086,16,61104.212639,1,0
-15.326541,22,61104.64873,1,0
-8.456379,67,61105.848715,1,0
-10.25,1,61105.93699,1,0
-15.493491,56,61106.969145,1,0
-10.25,1,61107.069686,1,0
-21.633002,21,63827.142468,1,0
10.044231,56,63828.1602,2,1
-10.190379,10,63828.40591,1,0
14.000906,43,63829.190329,2,1
-13.062572,17,63829.560425,1,0
-12.060999,22,63830.002305,1,0
-10.25,1,63830.094471,1,0
16.422558,12,63830.364731,2,1
16.25299,7,63830.555581,2,1
-10.25,1,63830.655133,1,0
-11.833476,7,63830.85873,1,0
13.919736,26,63831.380159,2,1
17.760409,3,63831.503905,2,1
16.974466,28,63832.048939,2,1
12.778083,26,63832.567503,2,1
-11.996261,42,63833.348189,1,0
-12.657582,15,63833.672522,1,0
-10.250058,9,63833.899774,1,0
15.546005,10,63834.145796,2,1
15.600558,22,63834.588531,2,1
16.6322,24,63835.062553,2,1
15.569926,15,63835.382898,2,1
-10.329618,9,63835.60963,1,0
16.94069,27,63836.138527,2,1
-12.766098,12,63836.412322,1,0
17.208825,18,63836.779885,2,1
17.600558,17,63837.129157,2,1
17.760119,9,63837.353941,2,1
17.743206,11,63837.60194,2,1
-11.259884,13,63837.896582,1,0
-10.402094,20,63838.397089,1,0
-10.299091,15,63838.720644,1,0
-9.776498,63,63839.857094,1,0
-15.530644,18,63840.23303,1,0
-10.300883,9,63840.467245,1,0
16.044002,25,63840.955874,2,1
15.340803,29,63841.521349,2,1
16.027705,17,63841.874697,2,1
16.351311,15,63842.192855,2,1
15.323672,23,63842.650538,2,1
-10.461307,17,63843.020575,1,0
17.446088,15,63843.338451,2,1
15.082191,24,63843.821558,2,1
15.772456,19,63844.208071,2,1
16.396641,7,63844.397104,2,1
16.109728,36,63845.075753,2,1
-10.204746,31,63845.664428,1,0
-8.355241,29,63846.230652,1,0
17.590148,12,63846.501123,2,1
17.493776,7,63846.689404,2,1
14.448212,49,63847.582069,2,1
17.134137,37,63848.289027,2,1
-10.132881,7,63848.481142,1,0
-11.386316,14,63848.817925,1,0
-10.303954,5,63848.982821,1,0
-16.024776,46,63849.829749,1,0
2.093797,68,63851.056168,2,1
-13.97517,17,63851.407257,1,0
-13.198713,17,63851.766415,1,0
-12.083792,11,63852.032593,1,0
-13.726785,3,63852.168014,1,0
12.339991,32,63852.780692,2,1
-10.776689,20,63853.179695,1,0
14.512227,29,63853.75939,2,1
17.423323,3,63853.882666,2,1
16.239361,30,63854.46279,2,1
-11.781969,8,63854.688352,1,0
17.679705,7,63854.877252,2,1
-10.314325,3,63855.012466,1,0
-10.25,1,63855.110491,1,0
14.981169,28,63855.643702,2,1
17.490529,35,63856.313363,2,1
-10.068662,3,63856.431802,1,0
-10.750357,4,63856.582158,1,0
14.729107,17,63856.952312,2,1
17.779681,10,63857.198706,2,1
16.023521,8,63857.494328,2,1
-12.0867,22,63857.941813,1,0
-10.248055,9,63858.160383,1,0
-11.728008,8,63858.379791,1,0
12.678493,14,63858.693279,2,1
16.735674,13,63858.987154,2,1
-10.112198,3,63859.118184,1,0
15.655299,7,63859.312073,2,1
14.992332,16,63859.678052,2,1
-12.169601,43,63860.472703,1,0
-11.106095,7,63860.66806,1,0
