#{"t_start": 1656963444.655886, "env_id": null}
r,l,t,done_reason,is_success
3.155156,651,33825.817883,0,0
-5.846494,651,33849.003878,0,0
-9.633165,651,33872.29144,0,0
-6.996026,651,33895.936026,0,0
-2.60316,651,33919.718835,0,0
-11.89393,651,33943.359792,0,0
-14.274991,31,33944.628865,1,0
6.819939,651,33968.4834,0,0
20.240265,90,33971.896617,2,1
1.72689,651,33995.50934,0,0
-3.031836,530,34015.180322,1,0
-13.316877,651,34038.632175,0,0
-1.119385,651,34062.621002,0,0
-3.107047,651,34086.293499,0,0
-10.469701,2,34086.503821,1,0
17.304523,258,34095.75558,2,1
-10.002496,62,34098.125745,1,0
2.680184,651,34121.174661,0,0
-22.521534,364,34134.435704,1,0
-6.931889,651,34157.912519,0,0
18.698845,69,34160.557954,2,1
-5.537815,651,34184.339865,0,0
-9.826177,128,34189.140789,1,0
27.449326,429,34204.515175,2,1
21.325806,224,34212.588394,2,1
-9.313287,101,34216.415453,1,0
-2.779404,651,34240.12523,0,0
-2.824752,651,34963.371938,0,0
18.116338,18,34964.182641,2,1
-4.746772,651,34987.562796,0,0
17.955916,71,34990.256731,2,1
20.108466,64,34992.736686,2,1
0.140982,651,35017.03945,0,0
-8.477082,651,35040.17811,0,0
-1.057684,651,35063.784165,0,0
20.36068,95,35067.161764,2,1
1.803391,651,35091.322275,0,0
-21.373995,47,35093.116422,1,0
-9.953163,175,35099.400692,1,0
23.081116,333,35111.715179,2,1
-3.959608,651,35135.660462,0,0
-2.108045,651,35159.176266,0,0
0.529079,651,35182.751023,0,0
-12.126538,651,35205.980915,0,0
20.670828,92,35209.411976,2,1
-10.734492,3,35209.800882,1,0
-9.334348,286,35220.331855,1,0
-9.521037,103,35224.18953,1,0
-10.51172,5,35224.519785,1,0
20.713482,202,35231.644228,2,1
8.156492,651,35255.28933,0,0
15.845148,540,35275.102783,2,1
-6.366889,651,35298.894213,0,0
-2.683315,651,35322.593207,0,0
-0.288779,651,35346.858204,0,0
-21.762833,364,35360.14446,1,0
-10.455653,153,35365.792927,1,0
-7.145952,17,35366.546462,1,0
-14.60438,242,35375.36093,1,0
-8.480098,651,35399.130657,0,0
-2.018505,651,35422.416676,0,0
-14.081153,116,35426.764149,1,0
-6.726291,651,35450.353548,0,0
-19.089863,134,35455.163377,1,0
-2.986241,651,35478.919864,0,0
14.409695,173,35485.333878,2,1
-1.908568,651,35509.248878,0,0
21.132921,233,35517.82316,2,1
-10.380651,113,35522.062367,1,0
-12.516157,651,35544.107632,0,0
-7.43173,300,35554.900581,1,0
0.128942,651,35578.642759,0,0
-14.224226,48,35580.507808,1,0
-21.021144,651,35604.357449,0,0
-8.076531,651,35628.080539,0,0
-0.528769,651,35650.524436,0,0
-10.818302,54,35652.586297,1,0
-12.596474,651,35676.538876,0,0
18.026673,24,35677.508879,2,1
-12.160807,19,35678.342817,1,0
-10.670792,112,35682.533841,1,0
-9.05291,25,35683.5576,1,0
-11.246529,5,35683.867882,1,0
-6.021792,651,35707.286149,0,0
-0.685108,651,35731.154428,0,0
19.089645,51,35733.154459,2,1
-0.881693,651,35757.204275,0,0
-13.013153,15,35757.909402,1,0
-9.302068,95,35761.513096,1,0
-15.696343,64,35764.008047,1,0
-9.532909,55,35766.084032,1,0
-6.767915,651,35790.271149,0,0
0.528699,651,35813.835922,0,0
21.10383,274,35824.109474,2,1
16.649388,36,35825.555426,2,1
-10.469984,25,35826.590155,1,0
-1.370671,651,35851.239854,0,0
-9.072586,200,35858.524867,1,0
-15.988133,103,35862.283918,1,0
18.926381,326,35874.245854,2,1
0.594192,651,35898.213542,0,0
20.875233,143,35903.604339,2,1
-12.403937,15,35904.293095,1,0
-22.062027,487,35922.131954,1,0
-16.794398,651,35946.293832,0,0
-10.799927,651,35969.691832,0,0
21.800979,108,35973.727015,2,1
19.322355,44,35975.476433,2,1
26.468692,297,35986.686066,2,1
-4.239657,651,36010.375232,0,0
-10.25,1,36010.550623,1,0
18.360496,356,36023.821162,2,1
-10.017005,651,36047.713735,0,0
-15.0153,37,36049.171807,1,0
-22.800016,48,36051.038964,1,0
-0.757599,651,36074.668303,0,0
-2.720794,651,36098.838091,0,0
-5.44616,651,36122.441723,0,0
-6.733252,651,36145.421724,0,0
-16.192752,540,36164.915882,1,0
-19.198246,13,36165.548235,1,0
-1.348295,651,36189.712232,0,0
-18.37453,286,36200.369369,1,0
-2.865476,651,36224.329432,0,0
-16.709148,167,36230.678603,1,0
-1.171229,651,36254.854671,0,0
-0.44076,651,36279.253415,0,0
-10.25,1,36965.899008,1,0
-0.47711,651,36990.301536,0,0
-10.528695,12,36990.978302,1,0
-28.230347,260,37000.618953,1,0
-18.277679,213,37008.615151,1,0
19.643529,116,37013.031601,2,1
-26.03527,141,37018.34967,1,0
-4.668932,651,37042.401013,0,0
-12.378382,5,37042.752901,1,0
18.356202,465,37059.5504,2,1
-9.36663,47,37061.401477,1,0
10.177457,254,37070.905623,2,1
21.241268,300,37081.854009,2,1
-0.601263,651,37105.961578,0,0
-1.155985,651,37130.074817,0,0
-11.190258,6,37130.454154,1,0
-7.560265,651,37154.077127,0,0
-3.967952,651,37177.445707,0,0
20.102335,313,37188.872277,2,1
-1.390541,651,37213.151585,0,0
-4.855469,651,37236.361939,0,0
-18.266269,162,37242.368408,1,0
12.986948,228,37250.775902,2,1
1.052108,651,37275.099449,0,0
-4.999126,651,37299.376324,0,0
0.222079,651,37323.745988,0,0
-17.867297,651,37347.571229,0,0
0.256504,651,37371.362531,0,0
-0.486907,651,37394.7421,0,0
-6.038985,651,37418.556921,0,0
19.176028,83,37421.729782,2,1
-3.983715,651,37445.47796,0,0
19.242071,58,37447.671089,2,1
-6.228426,651,37471.774953,0,0
21.306765,582,37493.093397,2,1
4.334414,651,37517.253319,0,0
22.706912,152,37522.841966,2,1
-3.372912,651,37546.505191,0,0
-12.399301,77,37549.478101,1,0
4.22998,651,37572.762034,0,0
-15.541561,30,37573.963839,1,0
-11.411129,651,37598.154146,0,0
25.087833,241,37607.169737,2,1
20.933811,127,37611.985376,2,1
-6.062629,651,37635.83746,0,0
19.85497,139,37641.322132,2,1
-14.101611,97,37644.996435,1,0
23.919621,200,37652.466442,2,1
-0.297656,651,37676.794912,0,0
20.968993,129,37681.753735,2,1
-6.351371,651,37705.435739,0,0
-0.803518,651,37729.574227,0,0
-6.566538,651,37753.406565,0,0
19.253849,134,37758.508895,2,1
-7.178183,651,37781.791678,0,0
-8.811685,651,37806.5481,0,0
-0.14985,651,37830.923682,0,0
-12.991633,651,37855.556711,0,0
-2.284087,651,37880.052156,0,0
4.593483,651,37902.418382,0,0
-11.810083,125,37907.095825,1,0
20.931854,159,37913.180993,2,1
-3.229468,651,37937.485298,0,0
-6.218152,651,37960.766897,0,0
-12.21703,651,37984.839606,0,0
16.561198,232,37993.526702,2,1
-0.102562,651,38018.031195,0,0
-14.967814,50,38019.97299,1,0
-9.460314,651,38044.165532,0,0
-2.855307,651,38068.486206,0,0
-9.526763,36,38069.907561,1,0
-9.528445,27,38071.012381,1,0
18.968009,62,38073.458741,2,1
-12.083899,470,38090.730554,1,0
-6.444331,651,38114.684656,0,0
-3.07396,651,38138.430924,0,0
-5.500973,651,38162.731795,0,0
-14.223126,137,38167.935301,1,0
-2.786924,651,38191.801775,0,0
-10.738701,69,38194.428852,1,0
-2.791062,651,38217.852111,0,0
-11.308801,44,38219.608989,1,0
-0.550303,651,38242.980736,0,0
-13.166288,396,38257.622183,1,0
-10.554903,49,38259.530657,1,0
-16.463686,4,38259.79939,1,0
-16.686312,148,38265.258673,1,0
-7.773821,651,38289.156265,0,0
-17.009334,63,38291.702528,1,0
-10.25,1,38291.859022,1,0
20.882706,102,38295.713788,2,1
-5.559579,651,38319.82492,0,0
0.681341,651,38343.046112,0,0
-4.212024,651,38367.271164,0,0
-10.657691,7,38367.647585,1,0
-6.79965,136,38372.838871,1,0
-7.955458,651,38396.67772,0,0
0.184619,651,38419.837855,0,0
-1.43666,651,38443.745176,0,0
-0.639436,651,38467.972771,0,0
0.281292,651,39184.99179,0,0
1.203374,651,39209.2764,0,0
-12.342592,149,39214.872004,1,0
-3.968669,651,39238.788443,0,0
-7.573972,651,39262.308748,0,0
-14.040315,217,39270.240125,1,0
-2.820385,651,39294.202356,0,0
-0.8931,651,39317.826693,0,0
-6.942014,651,39341.275497,0,0
22.813584,294,39352.281232,2,1
-18.28412,123,39356.764218,1,0
18.623402,86,39360.077223,2,1
-20.439079,505,39378.854348,1,0
20.418288,82,39381.958181,2,1
-11.081788,7,39382.37511,1,0
1.505725,651,39406.242543,0,0
-11.110637,6,39406.577651,1,0
-6.203254,651,39430.103167,0,0
18.435692,66,39432.548509,2,1
-5.491011,651,39455.968545,0,0
-1.032129,651,39480.173473,0,0
-0.664386,651,39504.165446,0,0
-4.6135,651,39528.107478,0,0
20.302407,143,39533.551536,2,1
-1.288163,651,39556.933952,0,0
-7.642957,176,39563.490294,1,0
-7.610085,651,39587.759951,0,0
18.884965,72,39590.534284,2,1
-0.680889,651,39615.014993,0,0
25.821018,469,39632.046099,2,1
-0.602651,651,39655.522098,0,0
-3.303782,651,39679.777407,0,0
1.217874,651,39703.977589,0,0
-5.046093,651,39728.25901,0,0
19.650753,129,39733.1077,2,1
-12.793503,5,39733.430776,1,0
18.681998,129,39738.41941,2,1
-7.174787,163,39744.584111,1,0
-1.08407,651,39768.858136,0,0
-12.832728,66,39771.446311,1,0
-4.366298,651,39794.992802,0,0
20.510363,89,39798.385643,2,1
-3.945494,651,39822.475988,0,0
-7.105982,86,39825.802895,1,0
18.868331,37,39827.14759,2,1
-1.906343,651,39849.955527,0,0
-8.23961,20,39850.830501,1,0
-5.67717,651,39874.846623,0,0
-3.694205,651,39898.913982,0,0
-8.672927,651,39923.109507,0,0
1.199811,651,39947.344924,0,0
-22.435659,651,39970.659379,0,0
17.917908,42,39972.311034,2,1
-7.552301,651,39996.663016,0,0
-11.652507,18,39997.454603,1,0
-11.90862,651,40020.9615,0,0
-11.252203,20,40021.858295,1,0
20.684533,178,40028.556165,2,1
-23.734037,186,40035.446158,1,0
-1.255208,651,40058.790585,0,0
-9.33213,651,40082.718827,0,0
-0.577967,651,40106.173159,0,0
-0.825448,651,40130.324122,0,0
-0.064143,651,40153.951162,0,0
18.86849,29,40155.147097,2,1
-5.067863,450,40171.814794,1,0
-17.372629,99,40175.51148,1,0
-2.506583,651,40199.319633,0,0
22.875301,630,40222.702076,2,1
-10.507998,70,40225.424799,1,0
18.129112,63,40227.867265,2,1
-2.687062,651,40252.032267,0,0
-10.088358,651,40276.395306,0,0
20.16236,199,40283.748295,2,1
-7.765774,128,40288.647246,1,0
-14.149445,39,40290.236094,1,0
22.995062,183,40296.955361,2,1
-12.206437,124,40301.725921,1,0
-13.71562,44,40303.585623,1,0
21.890785,215,40311.397968,2,1
-9.892225,12,40311.992114,1,0
17.904081,238,40320.931278,2,1
19.578873,291,40331.390965,2,1
17.789132,482,40348.517902,2,1
-19.508839,41,40350.117444,1,0
0.504849,651,40374.245768,0,0
-0.899626,651,40398.41083,0,0
-4.613375,651,40422.797166,0,0
-2.51574,651,40446.431352,0,0
17.961592,43,40448.075188,2,1
-0.500978,651,40472.121502,0,0
3.21323,651,40496.069032,0,0
-5.165401,651,40520.457691,0,0
-9.686754,14,40521.135208,1,0
-17.101768,433,40537.025343,1,0
-0.472317,651,40559.799325,0,0
-10.263948,651,40583.15796,0,0
-10.948734,145,40588.729191,1,0
-39.485826,651,40612.46485,0,0
20.347094,197,40619.567865,2,1
1.462668,651,41320.115367,0,0
-4.360841,651,41343.571049,0,0
-1.196832,651,41367.722145,0,0
0.688808,651,41391.918681,0,0
-6.019843,651,41415.280838,0,0
-1.759297,651,41438.949512,0,0
-8.594453,651,41462.536475,0,0
-0.816331,651,41486.913694,0,0
-6.550679,651,41511.261921,0,0
-10.25,1,41511.449547,1,0
19.954367,70,41514.224035,2,1
23.797858,175,41520.735208,2,1
-1.183789,651,41544.310342,0,0
16.920434,288,41554.973817,2,1
-4.695484,651,41578.518617,0,0
-13.274908,57,41580.743405,1,0
17.539741,8,41581.173354,2,1
-10.533829,77,41584.132344,1,0
-11.270858,97,41587.876024,1,0
-4.381919,651,41611.945944,0,0
-1.546713,651,41636.139331,0,0
-9.051027,651,41660.411587,0,0
-10.25,1,41660.589295,1,0
-0.823348,651,41684.181036,0,0
-4.711348,651,41708.620562,0,0
-1.793326,651,41732.366124,0,0
18.317631,34,41733.72882,2,1
-19.190068,198,41740.973213,1,0
-9.153508,73,41743.560562,1,0
-2.112801,651,41767.424445,0,0
-0.615116,651,41791.623904,0,0
-20.397187,85,41794.850812,1,0
-11.502964,62,41797.327169,1,0
-8.238937,651,41820.510764,0,0
-0.314704,651,41844.436982,0,0
-3.609994,651,41868.798697,0,0
-10.933834,19,41869.653818,1,0
-10.386352,8,41870.082728,1,0
-15.779233,165,41876.195968,1,0
3.35781,651,41899.495663,0,0
21.884825,415,41914.875379,2,1
21.574347,350,41927.906881,2,1
-0.589879,651,41952.007139,0,0
17.765165,26,41953.103347,2,1
17.5,1,41953.255017,2,1
-10.603546,15,41953.995912,1,0
-10.752114,533,41973.349046,1,0
-12.153521,11,41973.882524,1,0
-11.565228,651,41997.600611,0,0
9.555542,630,42020.398308,2,1
9.246234,651,42044.632336,0,0
19.090242,206,42052.579741,2,1
-10.131436,102,42056.545875,1,0
-9.149013,275,42066.930905,1,0
-1.711064,651,42091.151266,0,0
-11.347614,34,42092.551371,1,0
22.069632,137,42097.758382,2,1
-1.01889,651,42121.936481,0,0
22.022779,134,42126.917867,2,1
17.487872,401,42141.785218,2,1
-10.136327,30,42143.01753,1,0
-13.194007,37,42144.540692,1,0
-5.846473,651,42168.472666,0,0
-3.523302,651,42191.49235,0,0
-3.480642,651,42214.930202,0,0
-17.743063,196,42222.272135,1,0
-10.324047,18,42223.081817,1,0
20.888012,338,42235.814305,2,1
19.636468,118,42240.28521,2,1
-16.33931,651,42264.047363,0,0
19.577996,178,42270.683179,2,1
-21.879056,58,42272.949569,1,0
19.443032,272,42283.064934,2,1
-5.230406,601,42305.179608,1,0
-11.34251,651,42329.539898,0,0
-10.25,1,42329.694318,1,0
1.580167,651,42353.856357,0,0
-12.038142,40,42355.429054,1,0
14.48532,251,42364.657679,2,1
-5.729765,651,42388.666938,0,0
-0.375887,651,42412.371481,0,0
3.342473,651,42435.837407,0,0
-76.992789,412,42451.109548,1,0
0.486221,651,42474.495307,0,0
2.799349,651,42498.509054,0,0
3.289668,651,42522.020954,0,0
-10.242765,624,42545.193714,1,0
-11.003626,11,42545.757863,1,0
-17.181082,242,42556.789348,1,0
-19.147191,186,42564.493847,1,0
17.544276,12,42565.101639,2,1
3.540773,651,42591.953295,0,0
23.146225,573,42616.211729,2,1
-1.522142,651,42641.937169,0,0
-0.137921,651,42666.322042,0,0
-23.702824,95,42670.109529,1,0
21.943817,141,42675.490885,2,1
15.556524,503,42694.681321,2,1
-6.687607,651,42719.448964,0,0
-11.147069,119,42724.355448,1,0
-9.065645,651,43505.641237,0,0
30.329683,246,43515.814306,2,1
19.045814,68,43518.755136,2,1
-0.35567,651,43544.990831,0,0
20.204329,173,43553.907439,2,1
-13.88693,26,43555.490652,1,0
-18.203546,77,43559.576552,1,0
18.853117,52,43562.365146,2,1
-11.089143,651,43592.223773,0,0
-12.392384,651,43620.175103,0,0
-1.154782,651,43648.811036,0,0
-6.095495,651,43676.801404,0,0
-1.410454,651,43707.356717,0,0
-1.210028,651,43737.207307,0,0
-4.929939,651,43766.305315,0,0
0.19452,651,43794.450119,0,0
24.898055,195,43802.999304,2,1
-4.005314,651,43831.513227,0,0
7.090874,651,43858.358323,0,0
-0.60958,651,43885.652615,0,0
-2.332702,651,43913.693711,0,0
-1.024503,651,43941.896448,0,0
19.927569,603,43967.402164,2,1
-15.94058,92,43971.494532,1,0
-1.175782,651,43999.132916,0,0
1.003848,651,44026.606566,0,0
-12.493095,651,44054.384562,0,0
20.440511,162,44061.127673,2,1
1.94764,651,44089.665444,0,0
-2.468389,473,44111.128705,1,0
-9.462706,651,44141.861902,0,0
4.87985,651,44169.716176,0,0
-9.664577,3,44170.019375,1,0
0.975964,651,44197.012836,0,0
-7.475424,58,44199.572116,1,0
18.458348,250,44210.218658,2,1
-3.060471,651,44237.277065,0,0
-11.555438,19,44238.187745,1,0
-6.231963,651,44266.05179,0,0
-0.852713,651,44299.683525,0,0
-1.422081,651,44327.591766,0,0
-10.25,1,44327.811167,1,0
-17.198138,651,44355.033629,0,0
25.489791,226,44364.456455,2,1
26.911718,157,44371.284934,2,1
-0.602691,651,44398.841637,0,0
-0.092804,651,44426.446611,0,0
0.687415,651,44454.58888,0,0
-9.786435,12,44455.27028,1,0
-10.25,1,44455.455201,1,0
18.89656,35,44457.144683,2,1
-5.997941,651,44485.082836,0,0
-6.24108,651,44511.562565,0,0
-11.044544,47,44513.605609,1,0
-8.405296,651,44540.746266,0,0
17.648158,4,44541.064535,2,1
19.594356,372,44555.925316,2,1
18.062338,166,44562.993165,2,1
-2.154067,651,44590.366635,0,0
-11.151908,39,44592.118588,1,0
1.06677,651,44619.599626,0,0
-18.800507,395,44635.944856,1,0
-3.736864,651,44663.029753,0,0
13.184241,341,44677.5985,2,1
18.275749,22,44678.661378,2,1
-1.525346,651,44706.143597,0,0
21.721525,156,44712.916743,2,1
-11.950578,651,44739.603525,0,0
-2.193882,651,44764.91889,0,0
-8.858459,242,44774.928497,1,0
19.454313,36,44776.602337,2,1
-16.078028,83,44780.165666,1,0
-5.122532,651,44807.193823,0,0
-1.460679,651,44835.209057,0,0
18.290577,248,44845.616314,2,1
-20.021752,309,44857.862935,1,0
-1.82068,651,44884.643743,0,0
-1.857381,651,44910.928841,0,0
-1.441877,651,44941.425741,0,0
2.957716,651,44967.408151,0,0
-4.637665,651,44994.130779,0,0
-0.169488,651,45020.630515,0,0
-3.954712,651,45049.015488,0,0
-0.546343,651,45075.510725,0,0
19.670682,98,45079.582003,2,1
20.07637,95,45083.635102,2,1
-23.336918,159,45090.404793,1,0
-0.1259,651,45118.184959,0,0
-16.359705,341,45132.631499,1,0
-10.681508,3,45132.887223,1,0
-5.390729,651,45162.286521,0,0
-2.009436,651,45189.123406,0,0
-9.454211,5,45189.501348,1,0
-2.169854,651,45215.781138,0,0
-7.707933,651,45245.186244,0,0
-15.054502,623,45271.499901,1,0
-1.476365,651,45299.893628,0,0
-15.136382,9,45300.589517,1,0
-6.493601,138,45306.442909,1,0
-12.075098,38,45308.2538,1,0
-6.028014,651,46121.619783,0,0
-4.996999,651,46149.332076,0,0
20.337689,390,46166.138962,2,1
-5.402979,651,46194.417448,0,0
-2.258063,651,46222.186422,0,0
17.630369,27,46223.459944,2,1
-3.274846,651,46251.705043,0,0
-7.00184,2,46251.927866,1,0
21.720536,167,46258.997933,2,1
19.711324,405,46275.85903,2,1
11.914709,378,46291.557652,2,1
-12.713902,130,46296.775419,1,0
-9.689528,651,46323.621246,0,0
-8.970956,64,46326.42625,1,0
-1.038238,651,46352.508214,0,0
1.101848,651,46379.139357,0,0
-4.684363,651,46407.442763,0,0
-10.610014,8,46407.953112,1,0
-12.875223,5,46408.333382,1,0
-49.003076,651,46436.476133,0,0
-10.498512,2,46436.692247,1,0
19.88328,133,46442.299347,2,1
-11.226628,651,46470.012772,0,0
19.891592,134,46475.912824,2,1
-2.298563,651,46504.412959,0,0
11.126335,651,46531.188611,0,0
-0.262656,651,46559.442618,0,0
-9.670777,651,46587.718271,0,0
-9.799269,8,46588.191452,1,0
0.055278,651,46616.367623,0,0
-3.668207,223,46627.711269,1,0
-10.0526,155,46635.167246,1,0
-2.882146,651,46663.308927,0,0
-9.193615,24,46664.495108,1,0
17.747811,8,46664.985721,2,1
-15.308481,108,46669.793658,1,0
-1.097728,651,46698.022377,0,0
4.070416,651,46726.347073,0,0
-20.974212,334,46741.030787,1,0
-2.958216,651,46770.52788,0,0
-15.755677,317,46784.280931,1,0
23.372251,162,46791.529266,2,1
-2.965044,651,46821.818598,0,0
-13.219563,322,46836.724603,1,0
-17.4147,198,46845.639754,1,0
-8.336908,218,46855.885924,1,0
18.863075,322,46870.130711,2,1
-18.663342,88,46873.798108,1,0
-8.638827,651,46902.021496,0,0
-7.291049,48,46904.322229,1,0
-13.257457,58,46907.000068,1,0
20.758796,122,46912.69891,2,1
-15.85796,651,46943.310543,0,0
19.431965,163,46950.949447,2,1
-23.760594,609,46979.422088,1,0
-11.423285,46,46981.921593,1,0
-1.645529,651,47011.551223,0,0
-2.336781,651,47040.128404,0,0
0.136288,651,47067.726232,0,0
-7.910134,651,47096.583941,0,0
6.77307,651,47123.760014,0,0
-1.226237,651,47147.679596,0,0
-9.08268,53,47149.774895,1,0
-1.379978,651,47173.697254,0,0
-2.239396,651,47198.0405,0,0
19.278694,44,47199.820721,2,1
-0.494831,651,47224.588824,0,0
2.58752,651,47248.459587,0,0
21.961853,170,47254.865015,2,1
18.733248,32,47256.157962,2,1
-9.355865,651,47280.104621,0,0
20.160735,90,47283.458398,2,1
-2.59774,651,47307.413831,0,0
-0.644902,651,47331.691488,0,0
21.230946,150,47337.307163,2,1
21.978105,155,47342.911519,2,1
-0.060942,651,47367.338458,0,0
16.131581,385,47381.713017,2,1
1.206951,651,47405.73873,0,0
-0.927334,651,47429.032955,0,0
4.071522,651,47452.634829,0,0
-12.427796,651,47476.795268,0,0
-0.307551,651,47499.422525,0,0
-2.708486,651,47522.542067,0,0
19.597187,95,47526.19374,2,1
-0.402659,651,47550.324112,0,0
-11.056584,118,47554.650172,1,0
13.211929,368,47568.43853,2,1
-11.188996,651,47592.954269,0,0
-3.345885,651,47617.060001,0,0
21.034558,295,47628.126585,2,1
-12.712543,651,47653.070275,0,0
16.085438,217,47661.76467,2,1
-10.210409,17,47662.53398,1,0
20.478171,120,47667.194222,2,1
-1.162953,651,47693.504923,0,0
-3.318403,651,47718.661564,0,0
-9.885101,651,47742.564421,0,0
19.304821,51,47744.546203,2,1
19.110806,49,47746.500482,2,1
-11.497913,102,48431.955419,1,0
-2.819758,651,48458.510031,0,0
19.234367,35,48460.040989,2,1
-7.39858,651,48485.976238,0,0
-21.140923,156,48492.409163,1,0
3.988893,651,48517.371908,0,0
20.37057,223,48525.990687,2,1
-2.790552,651,48550.422246,0,0
-16.690509,11,48551.104813,1,0
-1.139927,651,48576.199147,0,0
-13.715948,60,48578.52494,1,0
-8.4419,82,48581.829402,1,0
20.797253,156,48587.963075,2,1
30.704135,288,48598.977693,2,1
19.522226,55,48601.08322,2,1
-7.845548,651,48625.760363,0,0
21.006516,96,48629.474555,2,1
-10.25,1,48629.656557,1,0
23.225419,351,48643.229233,2,1
-16.915893,206,48651.203301,1,0
-1.081152,651,48676.154154,0,0
-8.99132,651,48701.097374,0,0
18.508269,37,48702.620626,2,1
-3.564479,270,48712.881526,1,0
-11.095751,651,48737.973466,0,0
-22.595717,332,48751.428118,1,0
-12.023979,24,48752.465743,1,0
-5.898755,651,48777.648349,0,0
20.948203,147,48783.314538,2,1
-10.25,1,48783.469566,1,0
-2.971644,651,48808.808436,0,0
18.584626,129,48813.872757,2,1
-3.810466,651,48838.874215,0,0
19.986536,84,48842.205547,2,1
-2.997117,651,48867.365992,0,0
-5.736713,138,48872.880909,1,0
-10.78485,651,48899.110744,0,0
-0.541205,651,48924.028907,0,0
0.056366,651,48949.783423,0,0
3.206029,651,48975.597449,0,0
22.954845,183,48983.019884,2,1
-12.807363,537,49004.028508,1,0
19.061932,64,49006.739912,2,1
-0.173186,651,49033.271256,0,0
20.386481,317,49045.378047,2,1
20.015047,62,49047.952702,2,1
-9.985236,651,49074.600368,0,0
3.050497,651,49100.386799,0,0
-0.752846,651,49124.650045,0,0
-34.662873,319,49136.817576,1,0
-4.319395,651,49160.985567,0,0
-27.62403,91,49164.604016,1,0
17.651279,107,49168.688641,2,1
-10.755447,16,49169.46481,1,0
20.596196,195,49177.0473,2,1
20.837496,284,49188.042776,2,1
-12.910067,385,49202.785612,1,0
-0.582719,651,49227.373312,0,0
-4.531572,651,49252.383569,0,0
-11.655485,651,49277.542665,0,0
0.603479,651,49302.168696,0,0
-15.30889,304,49313.45342,1,0
-4.608708,651,49339.230125,0,0
-2.948814,570,49362.767034,1,0
-7.491981,651,49390.016033,0,0
17.97216,323,49403.390614,2,1
-12.665261,302,49415.073282,1,0
-13.166116,259,49425.329891,1,0
-0.406842,651,49450.577932,0,0
-9.463034,120,49455.247694,1,0
-10.25,1,49455.421255,1,0
-27.381816,62,49458.093047,1,0
-1.184896,651,49483.722571,0,0
-10.662045,18,49484.562917,1,0
-16.045761,651,49511.056281,0,0
-2.431755,651,49538.638026,0,0
-13.713648,104,49542.858009,1,0
22.703419,152,49548.692782,2,1
-6.828338,463,49566.395991,1,0
-9.663294,651,49592.161249,0,0
-0.744761,651,49616.71563,0,0
22.291857,153,49622.704446,2,1
-13.982289,651,49647.962769,0,0
-17.896497,24,49648.957105,1,0
19.623248,56,49651.222604,2,1
18.199511,217,49659.848196,2,1
-7.153976,651,49686.098839,0,0
-7.982984,651,49712.528048,0,0
-7.667679,143,49718.472877,1,0
-10.25,1,49718.641328,1,0
-18.747933,58,49720.906864,1,0
-12.44544,54,49723.028304,1,0
-14.803495,651,49747.165668,0,0
-19.335266,26,49748.299636,1,0
2.63988,651,49771.6888,0,0
-12.486342,61,49774.038506,1,0
-10.787575,55,49776.183045,1,0
-11.738108,7,49776.585804,1,0
19.802478,173,49783.004508,2,1
-13.870465,651,49807.3614,0,0
-1.525292,651,50635.006425,0,0
-2.705209,651,50670.175417,0,0
27.609979,443,50695.427509,2,1
2.859722,651,50731.427145,0,0
-11.242334,69,50735.366229,1,0
19.12406,44,50738.125088,2,1
20.089861,122,50745.367921,2,1
-19.044249,651,50783.510917,0,0
5.820565,651,50819.814094,0,0
-2.12559,651,50858.032295,0,0
-0.749933,651,50895.078431,0,0
-2.287102,651,50934.917004,0,0
14.990239,608,50969.065619,2,1
-12.53049,14,50970.025641,1,0
4.348435,651,51007.137495,0,0
17.80876,145,51016.084516,2,1
-24.584108,58,51019.65782,1,0
-14.454032,59,51023.470099,1,0
-21.345304,31,51025.467196,1,0
22.288412,218,51038.652406,2,1
-8.40932,651,51076.682235,0,0
-0.407099,651,51112.561349,0,0
-18.630372,382,51133.756727,1,0
-1.782954,651,51172.366885,0,0
23.917232,161,51181.487501,2,1
-15.145071,33,51183.435943,1,0
-10.25,1,51183.723167,1,0
-11.498856,76,51188.212509,1,0
-19.217975,6,51188.790687,1,0
-0.745366,651,51224.996521,0,0
5.041266,651,51262.266027,0,0
-1.93713,651,51299.50455,0,0
-9.4899,651,51336.084945,0,0
-21.089596,66,51340.234262,1,0
-1.065561,651,51377.82051,0,0
5.463019,651,51414.657865,0,0
-4.794707,651,51452.106939,0,0
18.634612,22,51453.483072,2,1
-3.622824,651,51489.929271,0,0
24.238081,303,51507.476497,2,1
-1.497476,651,51546.063326,0,0
-16.167991,68,51550.207337,1,0
-3.219947,651,51586.201054,0,0
2.286511,651,51624.187542,0,0
-4.049683,651,51660.136396,0,0
27.885361,232,51673.931566,2,1
31.176191,552,51706.613209,2,1
1.18189,651,51743.755543,0,0
-1.82195,651,51784.218237,0,0
-63.094004,651,51818.818365,0,0
-12.808305,143,51827.363054,1,0
-11.239501,338,51846.241509,1,0
-20.827501,186,51857.314745,1,0
-14.374593,651,51894.105107,0,0
-5.665779,651,51926.102875,0,0
-14.234451,379,51943.437371,1,0
2.619193,651,51972.626489,0,0
17.682434,610,52001.869062,2,1
0.53226,651,52034.37975,0,0
0.548406,651,52065.978818,0,0
17.82132,17,52066.921633,2,1
-8.88936,651,52097.129798,0,0
30.248706,210,52106.723126,2,1
