#{"t_start": 1670239932.325245, "env_id": null}
r,l,t,done_reason,is_success
19.657889,25,32603.489904,2,1
-12.881681,16,32604.44402,1,0
-19.794829,23,32605.835316,1,0
14.388292,7,32606.323076,2,1
19.253924,72,32609.929562,2,1
21.459705,28,32611.34477,2,1
17.5,1,32611.5376,2,1
-1.057697,55,32614.386178,2,1
16.652685,9,32615.005204,2,1
-5.858209,201,32624.690624,0,0
24.718195,43,32626.862481,2,1
19.069499,18,32627.833068,2,1
7.974591,65,32631.061153,2,1
21.861569,36,32633.771947,2,1
-10.25,1,32633.993039,1,0
15.12964,39,32636.046404,2,1
17.649244,21,32637.19126,2,1
20.940389,28,32638.741618,2,1
16.550722,22,32639.982465,2,1
17.61732,2,32640.224569,2,1
-10.610132,2,32640.477098,1,0
22.038147,36,32642.335974,2,1
17.093592,32,32644.149565,2,1
-96.152417,28,32645.752415,1,0
-12.52236,23,32646.991503,1,0
-55.480525,62,32649.935883,1,0
-28.023998,10,32650.526356,1,0
16.914753,39,32652.480057,2,1
8.570447,31,32654.103187,2,1
13.229438,52,32656.65081,2,1
-22.193694,9,32657.23893,1,0
-50.134298,56,32659.876333,1,0
-28.143645,55,32662.424177,1,0
8.053694,50,32664.900501,2,1
14.396636,8,32665.416965,2,1
-18.574305,35,32667.123662,1,0
23.448291,42,32669.017548,2,1
16.306954,62,32671.8109,2,1
24.796145,72,32675.324341,2,1
23.630037,41,32677.310846,2,1
-32.828847,48,32679.601468,2,1
-13.793381,21,32680.697654,1,0
19.496592,35,32682.446736,2,1
-12.743919,18,32683.500618,1,0
19.904058,22,32684.734241,2,1
6.540513,44,32687.201687,2,1
-9.753673,17,32688.161296,1,0
18.281328,26,32689.436834,2,1
16.860604,12,32690.110316,2,1
-8.267371,28,32691.807852,1,0
-10.293959,21,32692.916525,1,0
19.980307,28,32694.647794,2,1
17.193866,18,32695.822452,2,1
21.519027,43,32698.397817,2,1
16.060285,10,32699.129528,2,1
-14.051559,3,32699.441424,1,0
20.491372,37,32701.682441,2,1
-15.026723,23,32703.197652,1,0
13.139305,49,32706.254771,2,1
20.514614,39,32708.517425,2,1
16.895241,20,32709.650752,2,1
-7.410271,18,32710.783225,1,0
-10.177197,12,32711.572989,1,0
9.396169,15,32712.52027,2,1
-10.955353,3,32712.84902,1,0
-23.884087,51,32715.886149,1,0
18.073315,11,32716.563796,2,1
17.188423,57,32719.748891,2,1
21.514087,28,32721.293699,2,1
18.187233,40,32723.4781,2,1
-9.48896,12,32724.287967,1,0
15.347457,30,32726.044014,2,1
17.585146,42,32728.319077,2,1
17.073531,41,32730.649415,2,1
20.877913,31,32732.367355,2,1
-16.256414,20,32733.619526,1,0
-5.038626,38,32735.858716,1,0
-11.095304,3,32736.251501,1,0
21.970683,58,32739.371084,2,1
20.784035,35,32741.208129,2,1
23.855041,57,32744.359641,2,1
-12.58405,4,32744.884527,1,0
6.008932,21,32745.993428,2,1
-11.773656,19,32747.105671,1,0
13.136768,23,32748.317107,2,1
15.684113,89,32752.705114,2,1
18.15766,6,32753.16388,2,1
-11.300203,8,32753.773377,1,0
-18.15626,46,32756.368253,1,0
-37.201801,50,32758.760874,1,0
-9.26268,10,32759.362797,1,0
21.716347,41,35000.478522,2,1
-11.073543,9,35001.086087,1,0
14.202652,27,35002.513663,2,1
-9.917801,201,35011.309558,0,0
-23.726449,31,35013.031641,1,0
19.415832,16,35013.875442,2,1
20.767158,47,35016.192901,2,1
17.281743,6,35016.60817,2,1
13.099553,44,35018.75342,2,1
21.038111,44,35020.820365,2,1
15.909899,20,35021.892932,2,1
19.579681,28,35023.285098,2,1
18.501378,36,35025.020101,2,1
18.856913,10,35025.650728,2,1
20.690174,62,35028.547758,2,1
17.59909,16,35029.376094,2,1
17.741315,3,35029.648906,2,1
12.137423,46,35032.077549,2,1
20.978346,24,35033.311767,2,1
22.65336,35,35035.044069,2,1
-13.554651,35,35036.678206,1,0
18.837596,25,35037.911739,2,1
19.347836,44,35040.068612,2,1
17.430997,54,35042.691834,2,1
19.311184,25,35043.933385,2,1
18.827782,36,35046.66206,2,1
18.211207,74,35050.116687,2,1
-10.483536,2,35050.384128,1,0
21.106311,27,35051.844193,2,1
14.189504,8,35052.45731,2,1
21.838399,53,35054.945814,2,1
9.872867,53,35057.406343,2,1
-6.800766,21,35058.504022,1,0
19.961519,56,35061.140313,2,1
-22.646709,21,35062.355516,1,0
20.897741,25,35063.647058,2,1
-9.246508,28,35065.114416,1,0
18.128912,16,35066.007775,2,1
18.507971,24,35067.196035,2,1
18.779044,43,35069.235454,2,1
-19.559552,8,35069.766314,1,0
4.074009,29,35071.384059,2,1
16.685336,19,35072.517739,2,1
21.966207,38,35074.329009,2,1
1.752604,22,35075.414438,2,1
10.46843,61,35078.35758,2,1
-9.419892,9,35078.899994,1,0
19.640505,22,35080.114381,2,1
0.414068,201,35089.556376,0,0
15.449303,21,35090.629464,2,1
-15.118627,8,35091.202669,1,0
25.237186,64,35094.294642,2,1
-25.123196,18,35095.355503,1,0
8.765215,82,35099.169818,2,1
-32.681398,201,35107.713757,0,0
-11.954855,33,35109.393042,1,0
11.27433,50,35111.984781,2,1
-9.417021,13,35112.764234,1,0
-8.402466,16,35113.632061,1,0
19.536231,16,35114.496032,2,1
19.840187,24,35115.688992,2,1
14.180399,24,35116.906563,2,1
28.008906,79,35120.4644,2,1
18.032479,20,35121.53526,2,1
15.374031,58,35124.265737,2,1
-20.786377,77,35127.77458,1,0
-9.589205,31,35129.226378,1,0
18.699566,26,35130.490173,2,1
20.697145,40,35132.491495,2,1
15.083062,18,35133.43437,2,1
20.564483,39,35135.353225,2,1
17.44211,29,35136.798438,2,1
-11.834365,30,35138.199444,1,0
19.692837,33,35139.809947,2,1
17.651842,35,35141.681584,2,1
-7.786803,3,35142.031105,1,0
-5.692104,4,35142.414906,1,0
17.092242,23,35143.686475,2,1
21.352766,30,35145.241544,2,1
16.909967,10,35145.817467,2,1
-10.016476,36,35147.536954,1,0
-9.913893,11,35148.274425,1,0
-18.681083,15,35149.283034,1,0
-3.890167,53,35151.830765,1,0
17.644361,21,35152.97305,2,1
-4.06934,13,35153.720829,1,0
16.099669,47,35156.054612,2,1
7.421794,41,35158.055865,2,1
18.242512,23,35159.184211,2,1
17.666191,14,35159.932847,2,1
-7.394839,25,35161.276403,1,0
23.182915,41,35163.225698,2,1
-10.25,1,35163.405998,1,0
28.24226,51,35165.782205,2,1
-8.718885,26,35167.076134,1,0
18.480046,8,35167.515909,2,1
21.742607,33,35169.156201,2,1
-9.966758,3,35169.418694,1,0
15.434048,41,35171.506194,2,1
-14.297098,8,35172.040473,1,0
-21.629027,18,37323.070135,1,0
-8.326551,21,37324.111955,1,0
-31.136452,33,37325.638827,1,0
-22.270728,18,37326.59982,1,0
21.218403,33,37328.183415,2,1
6.588594,26,37329.378165,2,1
-10.5416,2,37329.617151,1,0
17.786296,12,37330.278247,2,1
23.015083,40,37332.359392,2,1
22.435008,39,37334.345612,2,1
-15.282619,9,37334.887826,1,0
19.391491,14,37335.593345,2,1
-24.837785,60,37338.404139,1,0
13.850207,9,37338.922993,2,1
21.703892,31,37340.530804,2,1
-11.267557,24,37341.775022,1,0
-10.532718,2,37342.010302,1,0
23.470947,37,37344.598012,2,1
-10.54033,8,37345.089313,1,0
17.451661,14,37345.854244,2,1
-10.25,1,37346.062704,1,0
19.386497,33,37347.594651,2,1
14.567637,13,37348.330638,2,1
15.906174,20,37349.290174,2,1
21.33184,26,37350.57624,2,1
24.504672,41,37352.380703,2,1
18.4649,41,37354.290047,2,1
-10.048536,7,37354.778756,1,0
26.98826,61,37357.492336,2,1
-10.25,1,37357.671613,1,0
-10.46609,8,37358.233374,1,0
17.081734,44,37360.263484,2,1
-21.398546,57,37363.250307,1,0
19.680739,23,37364.471398,2,1
17.199253,9,37365.013613,2,1
24.698924,34,37366.623841,2,1
7.060831,66,37369.428802,2,1
-11.625064,27,37370.715352,1,0
-10.266839,3,37371.005105,1,0
14.572056,28,37372.338224,2,1
22.347748,32,37373.801418,2,1
-8.638336,17,37374.659472,1,0
9.702356,51,37377.094668,2,1
17.389331,28,37378.4168,2,1
22.884289,42,37380.354707,2,1
-0.126691,15,37381.165183,2,1
18.031161,25,37382.466675,2,1
-9.472332,62,37385.232215,1,0
22.726223,53,37387.505186,2,1
-10.193434,14,37388.421994,1,0
-14.537683,9,37388.897101,1,0
-18.888406,12,37389.538287,1,0
-11.37097,14,37390.26976,1,0
19.019832,25,37391.455359,2,1
20.832794,55,37393.938493,2,1
21.706334,30,37395.238627,2,1
18.636768,24,37396.514481,2,1
20.669692,26,37397.75647,2,1
28.366071,52,37400.112482,2,1
-9.965029,4,37400.419814,1,0
-9.65354,19,37401.375073,1,0
23.821411,37,37403.183642,2,1
18.871895,46,37405.229617,2,1
-11.585292,4,37405.546918,1,0
19.91938,21,37406.586624,2,1
23.872889,52,37408.940031,2,1
-22.35745,34,37410.507414,1,0
-5.688045,24,37411.683994,1,0
21.759022,83,37415.39558,2,1
-11.474064,37,37417.225853,1,0
23.424388,40,37419.076061,2,1
17.868843,4,37419.39996,2,1
-14.432815,5,37419.787101,1,0
19.769751,18,37420.639367,2,1
15.328072,48,37422.959044,2,1
-10.25,1,37423.134863,1,0
-14.387666,18,37424.14464,1,0
-7.652312,28,37425.598064,1,0
14.723156,17,37426.477089,2,1
-7.581119,44,37428.469951,2,1
23.496368,69,37432.077578,2,1
17.686529,12,37432.731545,2,1
-16.651598,14,37433.562336,1,0
20.807612,32,37435.053112,2,1
17.224075,26,37436.351844,2,1
10.157853,7,37436.956685,2,1
10.775785,41,37438.860636,2,1
-1.794992,62,37441.650797,1,0
-4.203118,31,37443.099432,1,0
15.3642,26,37444.299791,2,1
18.643848,23,37445.42588,2,1
16.582996,15,37446.151368,2,1
17.676002,7,37446.615433,2,1
19.913763,32,37448.119202,2,1
29.872656,64,37451.058182,2,1
-11.408776,14,37451.758966,1,0
17.70726,19,37452.725105,2,1
-12.683681,10,37453.330043,1,0
21.368896,27,37454.622278,2,1
20.912502,37,37456.347355,2,1
-8.526185,21,39355.556331,1,0
12.210739,33,39357.113822,2,1
18.024503,12,39357.794246,2,1
20.66411,43,39359.730517,2,1
-15.602246,19,39360.697558,1,0
-27.040749,61,39363.493928,1,0
-1.604565,27,39364.79669,2,1
-14.082617,53,39367.055066,1,0
22.069947,37,39368.694591,2,1
-14.099438,64,39372.291586,1,0
-8.698823,25,39373.494489,1,0
24.228708,65,39376.409924,2,1
18.5671,8,39376.871067,2,1
-20.202425,28,39378.213865,1,0
18.661451,23,39379.282437,2,1
-14.494118,8,39379.757351,1,0
20.391092,37,39381.464491,2,1
19.302412,15,39382.241631,2,1
18.04859,11,39382.88997,2,1
19.555107,34,39384.40393,2,1
20.624941,52,39386.695094,2,1
16.527009,15,39387.442984,2,1
-21.615518,49,39389.593593,1,0
-4.604614,30,39390.944688,1,0
-0.188652,53,39393.373735,2,1
20.280662,33,39394.919412,2,1
-10.266489,11,39395.511901,1,0
18.383864,48,39397.617439,2,1
-10.658095,6,39398.002402,1,0
8.600247,53,39400.398818,2,1
21.194186,62,39403.119917,2,1
-9.725742,25,39404.376155,1,0
28.679496,48,39406.585974,2,1
5.400644,48,39408.724136,2,1
15.93365,12,39409.390659,2,1
-11.032099,11,39410.038304,1,0
18.327579,11,39410.699136,2,1
20.408109,32,39412.196805,2,1
13.864014,36,39413.996369,2,1
-19.169591,17,39414.93766,1,0
-34.230581,40,39416.815967,1,0
20.827949,55,39419.384156,2,1
22.03812,36,39421.272915,2,1
-48.240045,13,39422.218716,1,0
18.102864,10,39422.92336,2,1
25.609094,39,39424.888091,2,1
18.524608,12,39425.466301,2,1
9.603446,45,39427.428843,2,1
-10.095209,10,39428.035521,1,0
-42.793664,19,39428.970635,2,1
0.647559,33,39430.473902,2,1
-10.25,1,39430.64733,1,0
-9.414368,23,39431.77248,1,0
-10.25,1,39431.978163,1,0
10.918603,33,39433.481532,2,1
18.827827,21,39434.504194,2,1
28.351338,69,39437.457061,2,1
16.345301,8,39437.924355,2,1
-6.414481,26,39439.074848,1,0
-7.981911,16,39439.906562,1,0
18.551441,26,39441.068349,2,1
15.659671,15,39441.888618,2,1
14.566176,22,39442.877688,2,1
19.885477,25,39444.053723,2,1
19.818315,17,39444.921784,2,1
-12.423134,21,39445.967646,1,0
21.779308,29,39447.304724,2,1
22.587763,39,39449.112961,2,1
16.480509,35,39450.70802,2,1
18.301084,22,39451.755898,2,1
-21.359947,5,39452.151037,1,0
-18.683497,13,39452.843351,1,0
-10.25,1,39452.986741,1,0
12.505752,23,39454.138956,2,1
-10.054978,6,39454.565082,1,0
19.482078,27,39455.809981,2,1
-10.231623,2,39456.029726,1,0
13.188847,30,39457.508886,2,1
-7.85403,30,39458.881591,1,0
22.69018,61,39461.510149,2,1
16.082075,24,39462.738607,2,1
25.616677,45,39464.754925,2,1
-11.091937,4,39465.092504,1,0
-51.63186,150,39471.525449,1,0
16.231724,10,39472.113101,2,1
19.998913,31,39473.515834,2,1
-3.654889,43,39475.464624,1,0
20.40625,41,39477.297179,2,1
-9.629236,19,39478.22067,1,0
-10.25,1,39478.423434,1,0
19.898165,19,39479.372347,2,1
-14.388305,12,39480.043823,1,0
-14.066059,4,39480.378214,1,0
20.697855,32,39481.743801,2,1
-10.535999,20,39482.767484,1,0
18.738248,12,39483.412184,2,1
16.792631,24,39484.633029,2,1
-9.419149,19,39485.590244,1,0
-22.764271,40,39487.399899,1,0
-29.754344,17,39488.265517,1,0
8.065665,31,41487.854813,2,1
8.390163,66,41490.612802,2,1
18.956415,12,41491.25955,2,1
21.439215,29,41492.588432,2,1
18.931423,45,41494.511185,2,1
-9.866011,25,41495.658575,1,0
1.243679,56,41498.047922,2,1
-2.506177,56,41501.230366,1,0
19.723688,30,41502.53765,2,1
-9.165267,26,41503.708439,1,0
20.534223,27,41504.915154,2,1
19.654583,19,41505.845179,2,1
-17.670845,13,41506.562883,1,0
-16.017384,6,41506.970564,1,0
-10.36337,9,41507.483616,1,0
18.821808,32,41508.870689,2,1
11.335137,47,41510.930603,2,1
26.034596,75,41514.186491,2,1
21.080152,25,41515.33686,2,1
-12.798687,6,41515.739404,1,0
-15.93909,12,41516.360222,1,0
30.436503,52,41518.605974,2,1
-19.448522,53,41520.912597,1,0
-9.539042,30,41522.23711,1,0
-10.665139,3,41522.48584,1,0
29.605755,57,41524.950916,2,1
-17.777527,17,41525.839379,1,0
5.731202,81,41529.244546,2,1
-8.127146,18,41530.105587,1,0
11.848513,20,41531.011961,2,1
-16.015581,28,41532.278138,1,0
-22.675707,38,41534.024307,2,1
-13.331306,6,41534.40983,1,0
18.370618,18,41535.277955,2,1
-10.012232,8,41535.727575,1,0
19.287873,14,41536.425518,2,1
20.121395,29,41537.732998,2,1
18.279145,11,41538.319424,2,1
18.013679,17,41539.141519,2,1
17.149985,20,41540.102428,2,1
18.366338,71,41543.11639,2,1
-4.370544,42,41544.954232,1,0
15.899293,22,41545.941609,2,1
15.640033,26,41547.101243,2,1
-10.048145,16,41547.886063,1,0
18.735088,12,41548.524921,2,1
12.580974,77,41551.813374,2,1
-9.90818,11,41552.444143,1,0
17.591798,36,41554.122336,2,1
16.908312,35,41555.660358,2,1
16.153933,7,41556.063916,2,1
9.729796,70,41559.05288,2,1
20.940324,27,41560.286473,2,1
-14.213166,3,41560.511843,1,0
21.633192,40,41562.10607,2,1
21.159184,36,41563.733476,2,1
25.146328,36,41565.360818,2,1
21.433445,33,41566.762477,2,1
-9.7781,16,41567.576545,1,0
13.462375,28,41568.842222,2,1
-15.756593,24,41569.888996,1,0
-20.078387,8,41570.339661,1,0
17.677386,15,41571.068531,2,1
13.918828,47,41573.196182,2,1
17.574298,10,41573.784977,2,1
-2.648945,201,41581.770369,0,0
17.508586,12,41582.410562,2,1
19.130455,12,41583.06281,2,1
-8.4958,18,41583.959096,1,0
20.661842,47,41585.938856,2,1
16.082129,11,41586.524384,2,1
-8.727859,25,41587.66708,1,0
12.965183,13,41588.300208,2,1
19.384053,20,41589.357627,2,1
21.013945,25,41590.525636,2,1
-15.249209,24,41591.639262,1,0
19.495169,34,41593.131724,2,1
1.559569,19,41594.056679,2,1
-8.415092,52,41596.350339,1,0
23.025176,59,41599.067016,2,1
20.749643,27,41600.277942,2,1
-7.81117,23,41601.314052,1,0
13.612762,102,41605.577904,2,1
-10.107302,2,41605.760547,1,0
18.93328,15,41606.537007,2,1
18.758369,10,41607.082721,2,1
20.231338,45,41609.08184,2,1
8.633772,31,41610.502976,2,1
25.137091,62,41613.212338,2,1
-11.18935,81,41616.71649,1,0
-10.724043,14,41617.406751,1,0
-15.127342,8,41617.845758,1,0
20.559559,33,41619.335958,2,1
-25.699685,15,41620.094145,1,0
19.529108,18,41620.941082,2,1
-10.42249,11,41621.532273,1,0
-11.069673,9,41622.056626,1,0
-13.698482,25,41623.205888,1,0
23.671756,41,41624.984713,2,1
-12.934123,3,41625.38655,1,0
-14.499304,8,43394.975136,1,0
-1.324676,34,43396.548031,2,1
17.664669,6,43396.944031,2,1
20.691362,27,43398.268409,2,1
21.85137,31,43399.738173,2,1
17.830199,46,43401.909388,2,1
-11.074393,19,43402.847244,1,0
20.673531,31,43404.288005,2,1
17.229422,3,43404.558652,2,1
-15.538991,7,43405.029401,1,0
-23.095248,43,43406.912783,1,0
23.604798,43,43408.832989,2,1
19.179298,23,43409.965821,2,1
24.252181,59,43412.656589,2,1
8.909933,28,43413.973519,2,1
-16.841161,11,43414.652144,1,0
23.326302,46,43416.78012,2,1
21.022634,24,43418.040365,2,1
15.599153,11,43418.694078,2,1
-14.30481,10,43419.237297,1,0
-9.968715,5,43419.595473,1,0
16.439916,39,43421.474433,2,1
19.484442,35,43423.161315,2,1
19.04257,11,43423.75913,2,1
-8.914855,19,43424.701636,1,0
19.206074,38,43426.494087,2,1
-10.97393,6,43426.9148,1,0
-9.698341,32,43428.40638,1,0
8.893527,50,43430.737061,2,1
-21.83855,16,43431.646813,1,0
18.527288,12,43432.338664,2,1
-6.968723,23,43433.42944,1,0
15.780107,7,43433.856066,2,1
19.007113,20,43434.875778,2,1
-11.400253,9,43435.383854,1,0
8.50309,54,43438.084939,2,1
21.136934,24,43439.302418,2,1
-10.206924,24,43440.534073,1,0
-16.873654,8,43441.029293,1,0
-2.076063,39,43442.84837,1,0
19.256961,13,43443.558975,2,1
-54.711677,20,43444.58578,1,0
22.129088,35,43446.19896,2,1
18.410224,16,43447.045188,2,1
20.35126,22,43448.004182,2,1
22.057055,39,43449.860991,2,1
20.590988,69,43453.091353,2,1
-14.483655,28,43454.410996,1,0
-8.333243,16,43455.261825,1,0
22.878925,44,43457.248599,2,1
24.061152,77,43460.896776,2,1
-9.42225,3,43461.183531,1,0
-21.47995,60,43463.934746,1,0
13.933432,14,43464.718431,2,1
15.428421,18,43465.610396,2,1
17.652695,2,43465.848161,2,1
-13.13226,23,43466.984248,1,0
22.453307,44,43469.055959,2,1
22.237527,44,43471.17028,2,1
14.659845,61,43473.876508,2,1
18.51845,9,43474.395131,2,1
-11.651629,18,43475.260183,1,0
-6.138659,31,43476.717226,1,0
3.795634,47,43478.818686,2,1
13.944569,37,43480.566322,2,1
-10.764053,4,43480.887842,1,0
17.418336,44,43482.922376,2,1
17.39668,17,43483.779833,2,1
-12.918705,19,43484.682334,1,0
-23.559515,41,43486.708573,1,0
21.278533,46,43488.877747,2,1
-21.743335,37,43490.650539,1,0
-17.286045,46,43492.739626,1,0
12.762564,28,43494.064498,2,1
18.600915,20,43495.066282,2,1
-18.952389,8,43495.575294,1,0
-10.009911,14,43496.284211,1,0
14.361651,19,43497.211384,2,1
-18.689108,12,43497.853751,1,0
-10.25,1,43498.018999,1,0
-21.499822,36,43499.808393,1,0
18.61464,10,43500.330024,2,1
17.915657,22,43501.427058,2,1
21.704338,30,43502.76188,2,1
-15.459444,6,43503.193373,1,0
-12.925033,13,43503.856426,1,0
19.573159,26,43505.143578,2,1
13.09332,51,43507.39413,2,1
16.299544,42,43509.360429,2,1
19.835217,55,43511.937193,2,1
-13.907351,22,43513.05146,1,0
-10.429993,5,43513.423366,1,0
-9.90822,23,43514.603334,1,0
-5.597057,34,43516.226959,1,0
-22.267177,6,43516.648801,1,0
-9.807615,25,43517.840117,1,0
19.320139,23,43518.904233,2,1
7.082843,13,43519.768588,2,1
-9.167239,13,43520.554922,1,0
14.751994,46,43522.755919,2,1
-29.093082,46,45527.087234,1,0
-10.446532,13,45527.765944,1,0
23.570752,40,45529.633745,2,1
-18.055316,18,45530.643574,1,0
18.629796,37,45532.358943,2,1
-12.155571,8,45532.87065,1,0
14.857045,21,45533.897889,2,1
7.513155,46,45536.021809,2,1
19.192134,13,45536.76057,2,1
-9.740935,39,45538.610471,1,0
21.683024,31,45540.050804,2,1
19.744462,30,45541.537892,2,1
20.574327,28,45542.891778,2,1
17.663108,53,45545.313844,2,1
-17.974783,109,45550.068061,1,0
23.519858,53,45552.631063,2,1
18.044062,11,45553.231062,2,1
17.388256,55,45555.716196,2,1
18.259396,16,45556.561439,2,1
15.226708,41,45558.484127,2,1
20.153005,21,45559.593785,2,1
22.666972,56,45562.167509,2,1
15.99404,57,45564.732697,2,1
-10.389104,7,45565.193325,1,0
18.080591,12,45565.854703,2,1
-10.753083,3,45566.136429,1,0
-16.837702,31,45567.498557,1,0
21.638925,52,45569.950635,2,1
19.278339,13,45570.678158,2,1
-8.807488,13,45571.395353,1,0
4.328539,75,45574.793561,2,1
-11.489998,15,45575.603251,1,0
17.053523,10,45576.15137,2,1
-10.639736,29,45577.488874,1,0
26.080341,71,45580.786737,2,1
11.214624,31,45582.296395,2,1
32.023046,68,45585.440181,2,1
17.842509,8,45585.91178,2,1
22.611153,35,45587.605306,2,1
-10.560737,5,45587.970312,1,0
-18.187499,16,45588.77903,1,0
18.055961,20,45589.798198,2,1
-29.814892,69,45592.946226,1,0
19.888889,17,45593.773529,2,1
-17.861624,6,45594.166866,1,0
-9.350413,32,45595.744378,1,0
10.710354,21,45596.808499,2,1
31.924538,66,45599.726256,2,1
13.567639,75,45603.195074,2,1
-1.529465,55,45605.68068,2,1
22.228205,24,45606.800648,2,1
17.838973,28,45608.094044,2,1
15.990759,24,45609.270431,2,1
10.072186,33,45610.857352,2,1
21.861839,52,45613.299284,2,1
17.283385,22,45614.464331,2,1
-11.853797,17,45615.337173,1,0
18.161392,26,45616.56222,2,1
29.852725,81,45620.422371,2,1
-4.460261,56,45623.084029,1,0
-34.756868,201,45631.741816,0,0
-7.870266,14,45632.499405,1,0
22.265742,53,45634.92894,2,1
-4.942541,62,45637.757739,1,0
18.944196,11,45638.364246,2,1
18.654973,38,45640.125081,2,1
-23.749247,29,45641.560967,1,0
-11.513387,7,45642.030594,1,0
-9.150197,48,45644.166794,1,0
20.377761,21,45645.229152,2,1
20.197123,20,45646.224259,2,1
15.840033,30,45647.710089,2,1
19.594154,41,45649.711972,2,1
-9.294383,19,45650.695589,1,0
20.927489,29,45652.110818,2,1
-8.742033,9,45652.667207,1,0
-18.637572,11,45653.310311,1,0
20.061658,28,45654.695455,2,1
18.429758,17,45655.596821,2,1
19.262402,29,45657.035714,2,1
18.035291,23,45658.217987,2,1
13.164223,53,45660.594214,2,1
25.950805,62,45663.448468,2,1
16.88425,19,45664.409707,2,1
-16.034411,27,45665.743569,1,0
18.127332,9,45666.244475,2,1
18.829969,64,45669.103374,2,1
8.951689,41,45671.084334,2,1
-12.353199,31,45672.686893,1,0
-9.822774,7,45673.146289,1,0
-12.451755,14,45673.935176,1,0
20.398909,27,45675.326234,2,1
14.328638,34,45676.892909,2,1
10.715759,46,45678.933178,2,1
17.5,1,45679.107587,2,1
-18.848042,6,45679.590916,1,0
16.542536,13,45680.267996,2,1
-11.708313,8,45680.772628,1,0
-8.834893,16,45681.655944,1,0
-8.692363,10,45682.274652,1,0
20.459377,39,47725.194428,2,1
-10.25,1,47725.378658,1,0
-17.450779,14,47726.121721,1,0
18.284654,16,47726.994556,2,1
-6.314706,38,47728.86099,1,0
-7.375333,38,47730.713248,1,0
-5.741714,28,47732.178269,1,0
19.198653,37,47733.989732,2,1
-13.749232,2,47734.239983,1,0
20.230607,45,47736.356448,2,1
19.58545,15,47737.151037,2,1
-8.291848,11,47737.786832,1,0
16.970187,95,47742.236751,2,1
-10.355938,2,47742.45794,1,0
-6.478315,27,47743.894488,1,0
17.5,1,47744.078962,2,1
14.326481,19,47745.060409,2,1
14.061779,35,47746.769453,2,1
-27.213725,70,47750.374434,1,0
-7.622122,3,47750.867889,1,0
22.215335,31,47752.443986,2,1
20.068927,21,47753.565664,2,1
17.663362,63,47756.578151,2,1
23.148447,49,47758.925875,2,1
22.408976,59,47761.752437,2,1
19.829978,17,47762.613574,2,1
-9.331195,6,47763.052102,1,0
14.093379,24,47764.222078,2,1
-10.502286,6,47764.59744,1,0
-10.744918,12,47765.264736,1,0
18.064443,9,47765.794595,2,1
-12.327213,10,47766.352563,1,0
20.765448,27,47767.652447,2,1
-27.331718,5,47768.061468,1,0
-10.123488,74,47771.51485,2,1
-12.822708,6,47771.948843,1,0
-6.187002,17,47772.785225,1,0
-10.25,1,47772.974637,1,0
15.976907,7,47773.403716,2,1
17.105866,20,47774.443531,2,1
22.136922,32,47776.021576,2,1
22.935895,47,47778.207104,2,1
18.534414,18,47779.183629,2,1
18.13573,24,47780.285842,2,1
-10.046434,8,47780.817804,1,0
24.254456,38,47782.625153,2,1
-9.164896,14,47783.347808,1,0
16.234119,28,47784.673771,2,1
-10.25,1,47784.831856,1,0
20.358904,47,47787.250161,2,1
22.63191,35,47788.921142,2,1
26.201484,45,47790.85774,2,1
15.856567,19,47791.788356,2,1
19.725675,31,47793.177495,2,1
-16.205559,12,47793.803396,1,0
-12.017754,160,47800.892756,1,0
20.188588,38,47802.632458,2,1
9.973275,11,47803.245981,2,1
19.875652,27,47804.507251,2,1
-25.275733,7,47805.002421,1,0
16.786038,16,47805.873627,2,1
17.024108,31,47807.333513,2,1
-9.543495,9,47807.85624,1,0
21.981013,36,47809.536851,2,1
16.655425,41,47811.649759,2,1
-20.203652,15,47812.463141,1,0
24.838156,49,47814.736171,2,1
-9.213946,13,47815.395057,1,0
21.574158,45,47817.540313,2,1
-22.798467,11,47818.095334,1,0
-8.262801,22,47819.184853,1,0
0.997577,201,47827.333098,0,0
16.151561,32,47828.670775,2,1
23.948156,49,47830.919072,2,1
14.946569,23,47832.136645,2,1
21.570841,41,47834.057744,2,1
15.748205,38,47835.670489,2,1
-12.645195,8,47836.136558,1,0
21.068541,26,47837.36355,2,1
18.695007,9,47837.858004,2,1
16.499017,66,47840.956303,2,1
-7.589494,15,47841.771689,1,0
-15.904751,9,47842.496779,1,0
23.907698,55,47845.113536,2,1
-10.344507,2,47845.368567,1,0
-12.092142,30,47846.716014,1,0
-9.533426,18,47847.643265,1,0
11.296648,29,47848.957042,2,1
21.274936,58,47851.487879,2,1
19.069095,13,47852.159656,2,1
19.364099,31,47853.645887,2,1
-17.268114,38,47855.402572,1,0
-4.913611,38,47857.046209,1,0
-6.447817,28,47858.345062,1,0
-14.980973,36,47859.886692,1,0
-9.218611,28,47861.208406,1,0
23.531219,41,47863.121969,2,1
19.388429,49,47865.300676,2,1
-6.894241,26,47866.600708,1,0
8.292802,24,47867.71602,2,1
-22.814575,3,49936.273585,1,0
-10.25,1,49936.479006,1,0
-12.484535,9,49936.97821,1,0
-1.990965,11,49937.559455,2,1
-16.780207,2,49937.791949,1,0
16.82092,21,49938.790517,2,1
18.444979,15,49939.570631,2,1
-10.13738,2,49939.784396,1,0
-15.20361,17,49940.687521,1,0
-11.47811,8,49941.210445,1,0
20.922333,29,49942.73607,2,1
19.118355,29,49944.106633,2,1
