#{"t_start": 1671326468.244355, "env_id": null}
r,l,t,done_reason,is_success
-8.029502,201,19953.336574,0,0
-5.859727,201,19956.782684,0,0
-8.270024,201,19960.22614,0,0
-7.556624,201,19963.676416,0,0
-10.069895,201,19967.134804,0,0
-9.196176,201,19970.548516,0,0
-6.650975,201,19973.949246,0,0
-9.286927,201,19977.368428,0,0
-10.254797,5,19977.516276,1,0
-9.533735,201,19980.997432,0,0
-9.813513,201,19984.443413,0,0
-10.739182,6,19984.606291,1,0
-7.348644,201,19988.041743,0,0
-10.66418,4,19988.17473,1,0
-9.792226,201,19991.617328,0,0
-9.248053,201,19995.060425,0,0
15.326631,48,19995.948748,2,1
-8.878399,201,19999.381428,0,0
-10.57898,5,19999.529351,1,0
-8.54552,201,20002.986153,0,0
-10.571995,201,20006.390448,0,0
-6.682408,201,20009.829955,0,0
-7.979231,201,20013.258408,0,0
-12.728477,201,20016.727879,0,0
-9.599205,201,20020.166394,0,0
-5.95808,201,20023.59126,0,0
-10.832481,3,20023.708866,1,0
-11.15249,14,20024.02324,1,0
-9.989739,5,20024.176254,1,0
-10.45274,201,20027.607133,0,0
-8.139857,201,20031.039141,0,0
15.37048,37,20031.736292,2,1
-7.750024,201,20035.18654,0,0
-11.084886,5,20035.343467,1,0
-10.978592,4,20035.499801,1,0
-10.386219,201,20038.959033,0,0
-8.187293,201,20042.375913,0,0
-7.20415,201,20045.813755,0,0
-6.334834,201,20049.269674,0,0
-7.439523,201,20052.712367,0,0
-6.091384,201,20056.140597,0,0
-6.665751,201,20059.592165,0,0
-10.151964,2,21108.02155,1,0
-10.389729,3,21108.149084,1,0
-7.020125,201,21111.692644,0,0
-6.969666,201,21115.135147,0,0
-9.501365,201,21118.582277,0,0
-10.622481,2,21118.687514,1,0
-9.030478,201,21122.152914,0,0
17.878441,4,21122.289978,2,1
-7.379184,201,21125.737395,0,0
-9.811846,201,21129.191061,0,0
-7.317977,201,21132.66375,0,0
-7.364266,201,21136.096361,0,0
-9.107768,201,21139.510274,0,0
-5.479892,201,21142.927791,0,0
-7.987583,201,21146.39856,0,0
-6.857717,201,21149.815822,0,0
-10.583495,201,21153.256106,0,0
-7.438543,201,21156.701618,0,0
-10.78309,4,21156.838342,1,0
-8.912347,201,21160.306142,0,0
-7.677921,201,21163.758789,0,0
-10.847552,3,21163.88095,1,0
-11.348521,201,21167.335507,0,0
-6.020801,201,21170.76928,0,0
-6.529925,201,21174.220086,0,0
-6.732959,201,21177.657166,0,0
-6.474883,201,21181.109303,0,0
-11.319642,201,21184.56478,0,0
-12.180861,18,21184.939329,1,0
-12.591627,9,21185.171948,1,0
17.82985,4,21185.30424,2,1
-10.171389,201,21188.714993,0,0
-6.122646,201,21192.152228,0,0
-9.367932,201,21195.585969,0,0
-10.732568,2,21195.68226,1,0
-5.384799,201,21199.112293,0,0
-6.851706,201,21202.545396,0,0
-8.253127,201,21205.970029,0,0
-10.897087,3,21206.09003,1,0
-7.747784,201,21209.523272,0,0
-11.115651,5,21209.674204,1,0
-10.116387,201,21213.166996,0,0
-5.533711,201,21216.550044,0,0
-10.806296,4,21216.680256,1,0
-10.621625,4,21216.828806,1,0
-10.593756,3,21216.960603,1,0
-6.82552,201,21220.408575,0,0
-5.887456,201,21223.827565,0,0
-8.08487,201,21227.249595,0,0
-6.094576,201,21230.694736,0,0
-7.956703,201,21234.134442,0,0
-7.518119,201,21237.560812,0,0
-7.472426,201,21241.020262,0,0
-6.667502,201,21244.464552,0,0
-5.858212,201,21247.904669,0,0
21.297409,11,21248.164787,2,1
-7.632165,201,21251.599272,0,0
-10.970022,5,21251.749851,1,0
-7.180374,201,21255.209879,0,0
-7.605903,201,21258.643053,0,0
-10.247178,2,21258.747767,1,0
-10.466554,4,21258.894234,1,0
-7.405307,201,21262.325248,0,0
-8.229898,201,21265.763223,0,0
-10.44822,3,21265.881685,1,0
-6.942427,201,21269.350029,0,0
-5.914386,201,21272.798811,0,0
-11.297562,5,21272.955757,1,0
-7.142484,201,21276.394558,0,0
-8.14269,201,21279.832879,0,0
17.5,1,21279.915776,2,1
-9.022448,201,21283.358336,0,0
-10.429049,2,21283.45626,1,0
-11.416833,201,21286.925961,0,0
-4.368849,201,21290.365062,0,0
-7.288495,201,21293.861565,0,0
-7.793203,201,21297.27446,0,0
-7.203487,201,21300.684948,0,0
-10.106833,201,21304.084687,0,0
-10.639569,4,21304.221505,1,0
-7.490758,201,21307.756566,0,0
-6.854144,201,21311.196171,0,0
-7.631634,201,21314.62411,0,0
-7.50115,201,21318.086734,0,0
-10.858249,201,21321.534188,0,0
-5.145039,201,21324.979841,0,0
-7.991177,201,21328.43832,0,0
-10.850873,3,21328.550957,1,0
-7.626806,201,21332.019015,0,0
-7.383203,201,21335.451649,0,0
-4.841297,201,21338.888867,0,0
-10.516153,5,21339.041471,1,0
-9.336779,201,21342.495672,0,0
-7.489296,201,21345.916587,0,0
-7.519167,201,21349.34584,0,0
-6.415503,201,21352.784974,0,0
-9.311752,201,21356.224226,0,0
-11.217355,201,21359.70522,0,0
-7.059603,201,21363.180784,0,0
-9.33179,201,21366.629668,0,0
18.877749,7,22352.409174,2,1
-8.469949,201,22355.854502,0,0
-8.778078,201,22359.280533,0,0
-6.282249,201,22362.704541,0,0
-19.504876,201,22366.173454,0,0
-6.457091,201,22369.609499,0,0
-10.507489,3,22369.722717,1,0
-9.30071,201,22373.17424,0,0
-7.557735,201,22376.613901,0,0
-7.690273,201,22380.056741,0,0
-10.289219,2,22380.1536,1,0
-8.729888,201,22383.629615,0,0
-8.244586,201,22387.090758,0,0
-7.651623,201,22390.543084,0,0
-6.599346,201,22393.956985,0,0
-6.921231,201,22397.42646,0,0
-11.678399,201,22400.883966,0,0
-4.489583,201,22404.340315,0,0
-12.894537,201,22407.801633,0,0
-10.774737,201,22411.233999,0,0
-10.7505,4,22411.375095,1,0
-7.778266,201,22414.825158,0,0
-8.832336,201,22418.267588,0,0
-10.25,1,22418.348269,1,0
-5.319791,201,22421.836847,0,0
-5.406027,201,22425.252562,0,0
-11.058945,4,22425.389043,1,0
-9.529638,201,22428.856394,0,0
-7.450722,201,22432.29382,0,0
-7.194012,201,22435.741605,0,0
-10.362103,3,22435.855433,1,0
-6.547621,201,22439.331189,0,0
-9.937678,201,22442.797209,0,0
-10.654612,4,22442.942523,1,0
-10.569809,3,22443.078298,1,0
-9.146486,201,22446.566799,0,0
-9.056646,201,22450.007393,0,0
-10.426494,6,22450.181434,1,0
-7.537912,201,22453.62087,0,0
-7.491737,201,22457.091774,0,0
-8.64315,201,22460.500989,0,0
-10.618603,201,22464.004254,0,0
-9.306265,201,22467.43139,0,0
-7.127588,201,22470.877437,0,0
-10.25,1,22470.970358,1,0
5.976111,8,22471.189404,2,1
-10.234972,2,22471.302661,1,0
-10.846273,6,22471.482661,1,0
-8.899129,201,22474.961561,0,0
-5.914069,201,22478.396696,0,0
-8.111722,201,22481.841007,0,0
-7.403844,201,22485.288389,0,0
-5.710388,201,22488.746911,0,0
-8.678618,201,22492.227897,0,0
-8.31127,201,22495.655625,0,0
-5.868713,201,22499.093884,0,0
-5.908082,201,22502.633798,0,0
-10.232285,2,22502.734285,1,0
-8.128951,201,22506.221998,0,0
-11.852337,201,22509.667423,0,0
-4.679399,201,22513.140863,0,0
17.5,1,22513.225561,2,1
-7.318715,201,22516.702488,0,0
16.779946,78,22518.075803,2,1
-7.064392,201,22521.527235,0,0
-10.539364,201,22524.983411,0,0
18.768096,10,22525.21481,2,1
-9.22084,201,22528.63208,0,0
-10.753812,5,22528.786917,1,0
-9.329793,201,22532.266758,0,0
-7.703672,201,22535.728585,0,0
-6.801339,201,22539.19786,0,0
-7.667675,201,22542.587768,0,0
-10.677284,2,22542.691177,1,0
-9.619126,201,22546.128481,0,0
-7.542186,201,22549.567371,0,0
-10.25,1,22549.654118,1,0
-10.414787,2,22549.775554,1,0
-7.183115,201,22553.247827,0,0
-11.077723,6,22553.414211,1,0
-13.079239,6,22553.618902,1,0
-10.124767,201,22557.071054,0,0
-5.536615,201,22560.497216,0,0
-10.426915,3,22560.611545,1,0
-8.954508,201,22564.065131,0,0
-10.732281,6,22564.235188,1,0
-10.881392,201,22567.73448,0,0
-10.368469,2,22567.834275,1,0
-7.102314,201,22571.318433,0,0
-8.827543,201,22574.772763,0,0
-10.469521,2,22574.872671,1,0
-8.296875,201,22578.317106,0,0
-7.793974,201,22581.782556,0,0
-9.336183,201,22585.242911,0,0
-10.779098,4,22585.381654,1,0
-7.649252,201,22588.843684,0,0
-4.436955,201,22592.302895,0,0
-7.405848,201,22595.718993,0,0
-6.721107,201,22599.160856,0,0
-11.225295,21,22599.595089,1,0
-10.067896,5,23604.717369,1,0
-5.865307,201,23608.153208,0,0
-10.721138,201,23611.62684,0,0
-6.771692,201,23615.104702,0,0
-8.537388,201,23618.518853,0,0
-10.625554,3,23618.640205,1,0
-10.817641,4,23618.780871,1,0
-7.748329,201,23622.229278,0,0
-8.570717,201,23625.678289,0,0
-10.46454,2,23625.77459,1,0
-9.540239,201,23629.228655,0,0
-10.763279,201,23632.693727,0,0
-7.607497,201,23636.134002,0,0
-8.239415,201,23639.581359,0,0
-7.319212,201,23643.016874,0,0
-8.011745,201,23646.450932,0,0
-10.016857,201,23649.875155,0,0
-7.447325,201,23653.315716,0,0
-10.713614,201,23656.762202,0,0
-8.071776,201,23660.199013,0,0
17.5,1,23660.28446,2,1
-13.395885,201,23663.741761,0,0
-6.970132,201,23667.187392,0,0
17.724577,4,23667.322015,2,1
-12.303025,201,23670.802891,0,0
-7.120333,201,23674.222213,0,0
-10.820945,201,23677.669175,0,0
-6.88115,201,23681.114182,0,0
-10.83355,201,23684.535122,0,0
17.650878,2,23684.639764,2,1
-7.945683,201,23688.187873,0,0
-7.655602,201,23691.620094,0,0
-7.616168,201,23695.060103,0,0
-7.268411,201,23698.501459,0,0
-11.033182,4,23698.637628,1,0
-8.239837,201,23702.111863,0,0
17.611375,2,23702.20676,2,1
-6.162271,201,23705.683885,0,0
17.5,1,23705.770873,2,1
-10.345153,2,23705.879232,1,0
17.655598,2,23705.993912,2,1
-6.370407,201,23709.456537,0,0
18.072283,6,23709.619858,2,1
-10.169559,3,23709.74813,1,0
18.68446,6,23709.936415,2,1
-10.566286,3,23710.049655,1,0
-10.013809,201,23713.495215,0,0
-6.534013,201,23716.948392,0,0
-6.186202,201,23720.378332,0,0
-8.470604,201,23723.819597,0,0
17.5,1,23723.903343,2,1
-9.756196,201,23727.354506,0,0
-10.738085,201,23730.787113,0,0
-22.180363,201,23734.208351,0,0
-8.779887,201,23737.651307,0,0
-7.260163,201,23741.095061,0,0
-10.179955,201,23744.52906,0,0
-7.111458,201,23747.936666,0,0
-11.033725,5,23748.090954,1,0
-10.466061,2,23748.204891,1,0
-9.668263,201,23751.643926,0,0
-8.822886,201,23755.089083,0,0
-8.994674,201,23758.533169,0,0
-8.469755,201,23761.996433,0,0
-8.226989,201,23765.416016,0,0
-7.784254,201,23768.830587,0,0
-5.84708,201,23772.269386,0,0
-6.886312,201,23775.710615,0,0
-7.427031,201,23779.133097,0,0
-6.762532,201,23782.580182,0,0
-10.043425,201,23786.014144,0,0
-7.197,201,23789.46966,0,0
-8.502221,201,23792.91887,0,0
17.5,1,23793.006706,2,1
-7.673496,201,23796.441288,0,0
18.489091,11,23796.704344,2,1
-10.760816,4,23796.847774,1,0
-7.57315,201,23800.295126,0,0
-7.049215,201,23803.74731,0,0
-9.687177,201,23807.181664,0,0
-6.892169,201,23810.642181,0,0
-8.704701,201,23814.08184,0,0
-29.488421,201,23817.504973,0,0
-11.326845,201,23820.964283,0,0
-8.182423,201,23824.390017,0,0
-7.81633,201,23827.845655,0,0
-9.45487,201,23831.273251,0,0
-7.969788,201,23834.724895,0,0
17.585638,2,23834.83126,2,1
-6.136866,201,23838.273176,0,0
-7.773495,201,23841.745513,0,0
-9.314019,201,23845.178768,0,0
-9.327375,201,23848.603465,0,0
-11.642713,201,23852.061814,0,0
-8.535263,201,23855.493381,0,0
-10.472174,201,23858.957866,0,0
-6.198671,201,23862.390317,0,0
-6.855124,201,23865.801221,0,0
-8.043744,201,23869.269912,0,0
-7.491704,201,23872.728156,0,0
-10.660953,3,24874.930282,1,0
-7.300533,201,24878.386256,0,0
-8.415281,201,24881.827029,0,0
-8.830195,201,24885.26667,0,0
-10.734812,5,24885.424174,1,0
-9.663098,201,24888.875262,0,0
-8.799687,201,24892.310184,0,0
-9.154797,201,24895.746192,0,0
-7.794103,201,24899.189924,0,0
-10.504537,2,24899.294829,1,0
-10.386928,4,24899.436535,1,0
-8.207378,201,24902.880889,0,0
-8.841872,201,24906.341862,0,0
-7.275341,201,24909.77106,0,0
-10.755863,4,24909.903151,1,0
-13.759708,13,24910.220148,1,0
-6.050063,201,24913.667256,0,0
-7.683502,201,24917.141056,0,0
-9.150551,201,24920.571623,0,0
-10.184627,201,24924.099896,0,0
-7.036386,201,24927.51511,0,0
-7.326928,201,24930.966401,0,0
-7.18338,201,24934.404413,0,0
-8.223615,201,24937.840742,0,0
-10.68634,3,24937.965301,1,0
-7.899665,201,24941.432289,0,0
-12.94451,201,24944.893737,0,0
-7.085041,201,24948.364549,0,0
-9.47828,201,24951.82835,0,0
-7.070172,201,24955.301836,0,0
17.5,1,24955.396831,2,1
-10.584584,3,24955.530672,1,0
-7.852593,201,24958.970903,0,0
-10.77817,4,24959.110685,1,0
-6.085941,201,24962.541362,0,0
-6.932301,201,24965.979356,0,0
-7.627935,201,24969.435006,0,0
-10.25,1,24969.516536,1,0
-10.562825,2,24969.639625,1,0
-11.334799,201,24973.09526,0,0
-6.851256,201,24976.499023,0,0
-6.47889,201,24979.939551,0,0
-5.875924,201,24983.397431,0,0
-7.928828,201,24986.830364,0,0
-10.816285,3,24986.948728,1,0
-9.884584,201,24990.397176,0,0
-7.080985,201,24993.821668,0,0
-7.592346,201,24997.290561,0,0
-6.837063,201,25000.735518,0,0
-7.786434,201,25004.165796,0,0
-5.746542,201,25007.608762,0,0
-6.197218,201,25011.055321,0,0
-7.7653,201,25014.513328,0,0
-11.784418,201,25017.965694,0,0
-10.989948,5,25018.119231,1,0
-10.25,1,25018.211625,1,0
-10.780104,3,25018.352546,1,0
-8.390401,201,25021.822608,0,0
-10.225706,2,25021.929347,1,0
-8.733245,201,25025.372348,0,0
-9.551203,201,25028.80499,0,0
-5.890711,201,25032.258958,0,0
-9.165979,6,25032.443619,1,0
-5.072967,201,25035.915084,0,0
-11.885323,11,25036.185404,1,0
-10.832415,4,25036.320494,1,0
-8.824751,201,25039.791394,0,0
-8.210804,201,25043.283669,0,0
-9.335726,6,25043.48077,1,0
-9.933777,201,25046.922317,0,0
-10.437523,2,25047.028517,1,0
-10.25,1,25047.125979,1,0
-7.19632,201,25050.584353,0,0
-9.545513,201,25054.027535,0,0
-7.254765,201,25057.466088,0,0
-10.584449,2,25057.573027,1,0
-11.172741,201,25061.006597,0,0
-6.890019,201,25064.431334,0,0
-10.730245,2,25064.534982,1,0
-10.42535,2,25064.660642,1,0
17.5,1,25064.768076,2,1
-10.523085,6,25064.946445,1,0
-7.165938,201,25068.391513,0,0
-9.591397,201,25071.822952,0,0
-6.67162,201,25075.282081,0,0
-11.710602,201,25078.711976,0,0
-7.464339,201,25082.147089,0,0
-7.515259,201,25085.59921,0,0
-8.620806,201,25089.047897,0,0
-8.621736,6,25089.231138,1,0
-18.218035,201,25092.690151,0,0
-8.5405,201,25096.237554,0,0
-7.914482,201,25099.679521,0,0
17.914271,5,25099.827338,2,1
-6.741591,201,25103.247706,0,0
-9.119904,201,25106.669877,0,0
-10.716546,2,25106.772069,1,0
-10.754518,3,25106.91397,1,0
-8.11861,201,25110.395244,0,0
-15.846047,201,25113.850993,0,0
-7.469975,201,26117.386984,0,0
-8.437966,201,26120.840654,0,0
-9.22216,201,26124.282549,0,0
-10.477736,2,26124.385283,1,0
-7.217138,201,26127.84446,0,0
-10.664301,3,26127.960689,1,0
17.5,1,26128.049877,2,1
-7.725332,201,26131.53762,0,0
-10.905909,3,26131.656043,1,0
-61.447372,201,26135.097968,0,0
-8.031868,201,26138.548908,0,0
-9.532252,201,26141.980757,0,0
-10.674293,4,26142.118619,1,0
-6.859682,201,26145.58648,0,0
-8.272876,201,26149.02825,0,0
-9.66489,201,26152.464173,0,0
-10.134837,3,26152.57987,1,0
-7.695379,201,26156.058213,0,0
-7.256481,201,26159.505913,0,0
-10.483073,2,26159.610064,1,0
-10.25,1,26159.711967,1,0
-6.246439,201,26163.160348,0,0
-6.483432,201,26166.576127,0,0
-11.553193,201,26170.038412,0,0
-7.598689,201,26173.481939,0,0
-26.81291,8,26173.692431,1,0
-6.282313,201,26177.117838,0,0
-7.746952,201,26180.558381,0,0
-6.148181,201,26184.007366,0,0
-10.947549,5,26184.163101,1,0
-5.880167,201,26187.635691,0,0
-6.808154,201,26191.054872,0,0
-11.028941,201,26194.515435,0,0
-5.692416,201,26197.963408,0,0
-18.706385,201,26201.384391,0,0
-8.733886,201,26204.820813,0,0
18.439577,8,26205.029714,2,1
-6.781244,201,26208.464789,0,0
-6.356704,201,26211.912546,0,0
-9.951043,201,26215.331928,0,0
-6.839487,201,26218.741249,0,0
-10.831775,201,26222.194311,0,0
-7.142228,201,26225.678102,0,0
-6.994168,201,26229.110535,0,0
-8.790609,201,26232.552475,0,0
-10.10806,201,26236.021181,0,0
-10.813377,4,26236.156572,1,0
17.847449,3,26236.296152,2,1
-16.358281,201,26239.785121,0,0
-14.181,201,26243.240644,0,0
-9.404869,201,26246.70507,0,0
-8.370625,201,26250.13832,0,0
-6.840469,201,26253.575364,0,0
-8.957237,201,26257.028088,0,0
-10.44779,201,26260.493535,0,0
-20.649795,9,26260.716139,1,0
-7.011723,201,26264.157928,0,0
-11.02749,201,26267.602433,0,0
-10.014824,201,26271.051572,0,0
-6.597507,201,26274.517131,0,0
-8.173041,201,26277.951603,0,0
-6.649183,201,26281.416277,0,0
-7.068974,201,26284.870887,0,0
-9.927955,201,26288.427719,0,0
-18.14654,201,26291.861211,0,0
-10.718665,3,26291.984962,1,0
-6.430008,201,26295.421465,0,0
-13.348691,201,26298.8692,0,0
17.5,1,26298.952047,2,1
-7.522065,201,26302.42492,0,0
-7.535577,201,26305.869479,0,0
-7.712889,201,26309.324659,0,0
-8.895278,201,26312.789245,0,0
-7.590613,201,26316.233608,0,0
-7.181251,201,26319.69371,0,0
17.5,1,26319.786206,2,1
-6.944898,201,26323.238183,0,0
17.5,1,26323.322463,2,1
-8.802524,201,26326.784091,0,0
-7.991937,201,26330.242453,0,0
-7.244664,201,26333.673005,0,0
-7.774079,201,26337.120618,0,0
-7.324824,201,26340.5774,0,0
-11.062917,4,26340.711774,1,0
-7.754575,201,26344.170405,0,0
-8.887574,201,26347.605166,0,0
-5.970622,201,26351.054053,0,0
-8.605431,201,26354.516696,0,0
-8.448282,201,26357.991369,0,0
-9.054064,201,26361.432929,0,0
-26.21942,201,26364.886533,0,0
-8.377553,201,26368.325605,0,0
-8.106843,201,26371.754568,0,0
17.5,1,26371.841076,2,1
-10.659744,201,26375.281888,0,0
-7.453115,201,26378.746401,0,0
-9.505826,201,26382.160779,0,0
17.537641,4,26382.297007,2,1
-9.67628,201,26385.769281,0,0
-6.993477,201,26389.195298,0,0
-11.381175,5,27384.425107,1,0
-8.08492,201,27387.85032,0,0
-8.672477,201,27391.300819,0,0
-10.396641,2,27391.402122,1,0
-10.941609,4,27391.550312,1,0
-10.246275,2,27391.658907,1,0
-24.088079,201,27395.134161,0,0
-29.93002,201,27398.580498,0,0
-10.315127,3,27398.695837,1,0
-10.290227,3,27398.824394,1,0
-10.926494,4,27398.969424,1,0
-13.561409,5,27399.134563,1,0
-42.07949,19,27399.541719,1,0
-151.04316,201,27402.995265,0,0
-17.293527,201,27406.447049,0,0
-145.237605,53,27407.416183,1,0
-10.541651,7,27407.61965,1,0
-51.029392,201,27411.092273,0,0
-7.720461,201,27414.545737,0,0
-10.506508,201,27417.979888,0,0
-22.03327,201,27421.42752,0,0
-6.17925,201,27424.864285,0,0
-10.598194,201,27428.308001,0,0
17.929767,12,27428.58551,2,1
-10.425207,2,27428.685287,1,0
-29.922926,201,27432.15978,0,0
-10.423423,3,27432.281286,1,0
-12.952427,201,27435.739909,0,0
-7.960311,201,27439.162534,0,0
-10.649531,2,27439.267076,1,0
-23.80002,20,27439.696461,1,0
-20.376107,201,27443.12228,0,0
-12.506415,9,27443.351913,1,0
-60.869369,27,27443.879656,1,0
-20.054244,11,27444.154031,1,0
-8.368124,201,27447.594005,0,0
-39.259341,18,27447.990168,1,0
-10.474675,2,27448.085837,1,0
-7.045599,201,27451.558082,0,0
-56.507473,28,27452.100922,1,0
-27.869392,201,27455.58222,0,0
-17.099144,7,27455.78951,1,0
-20.288268,201,27459.200454,0,0
-19.172928,9,27459.526365,1,0
-6.729496,201,27462.977363,0,0
-10.210596,6,27463.145686,1,0
-8.514177,201,27466.634737,0,0
-7.540832,201,27470.069689,0,0
-25.190487,201,27473.506896,0,0
-509.089066,201,27476.923412,0,0
-6.993733,201,27480.381873,0,0
18.45905,6,27480.573285,2,1
17.514325,2,27480.673112,2,1
-7.695729,201,27484.164873,0,0
-10.908937,3,27484.289214,1,0
-50.519625,201,27487.756505,0,0
-72.016986,201,27491.192043,0,0
-17.79394,201,27494.61273,0,0
-14.448634,201,27498.083657,0,0
-194.497881,201,27501.522792,0,0
-363.337728,103,27503.325982,1,0
-365.410499,201,27506.752612,0,0
-36.938263,201,27510.198097,0,0
-10.91452,201,27513.652335,0,0
-20.676344,201,27517.094014,0,0
-47.186745,12,27517.383139,1,0
-6.16765,12,27517.660732,2,1
-102.556807,201,27521.075082,0,0
-32.428913,201,27524.515332,0,0
-8.223892,201,27527.964862,0,0
-9.444782,201,27531.400069,0,0
-10.917502,4,27531.532166,1,0
-19.944358,201,27534.975258,0,0
-7.14763,201,27538.414112,0,0
-7.87715,201,27541.872201,0,0
17.5,1,27541.968345,2,1
-25.800379,201,27545.413744,0,0
-506.599391,201,27548.851197,0,0
-13.661433,5,27548.998905,1,0
-8.385188,201,27552.466801,0,0
-117.533606,31,27553.070695,1,0
-44.13763,12,27553.349771,1,0
-54.287747,27,27553.875758,1,0
-10.481597,2,27553.9835,1,0
-135.097505,201,27557.484343,0,0
17.5,1,27557.569326,2,1
-70.199703,201,27561.018907,0,0
-27.903177,201,27564.471205,0,0
-132.932856,49,27565.364129,1,0
-10.520101,201,27568.80272,0,0
-501.511941,201,27572.225723,0,0
-8.372158,201,27575.671678,0,0
-10.980117,4,27575.810853,1,0
-10.933813,4,27575.962204,1,0
-34.804616,22,27576.421778,1,0
-64.34152,29,27576.99358,1,0
-39.742976,201,27580.441076,0,0
-458.391046,123,27582.586479,1,0
-64.642143,201,27586.067051,0,0
-10.388483,4,27586.202975,1,0
-12.274836,7,28592.050559,1,0
-18.788607,201,28595.498591,0,0
-4453.32549,201,28598.965898,0,0
-15.735054,201,28602.403438,0,0
-15.060603,6,28602.569139,1,0
4.002586,18,28602.966844,2,1
-10.377779,201,28606.435975,0,0
-19.750348,201,28609.869189,0,0
14.373471,11,28610.148475,2,1
-10.921791,5,28610.29286,1,0
-7.994228,201,28613.774439,0,0
-32.141477,29,28614.3465,1,0
-17.272607,7,28614.549259,1,0
-14.423041,201,28617.98368,0,0
-16.67922,201,28621.440145,0,0
-27.681562,8,28621.657677,1,0
-32.720864,10,28621.906175,1,0
-19.576147,11,28622.17394,1,0
14.611301,9,28622.50789,2,1
-19.030006,16,28622.859146,1,0
-10.878571,3,28622.976619,1,0
-11.319373,201,28626.443256,0,0
-7.105091,201,28629.874192,0,0
-10.915548,3,28629.98981,1,0
-11.686276,201,28633.457379,0,0
-21.822795,13,28633.756418,1,0
-10.956329,4,28633.896023,1,0
-10.388319,201,28637.353407,0,0
-16.434769,201,28640.812016,0,0
-10.530226,2,28640.91737,1,0
-29.614486,9,28641.150591,1,0
-17.03981,12,28641.423003,1,0
-7.554996,201,28644.877467,0,0
-130.291316,201,28648.341577,0,0
-10.358531,201,28651.758207,0,0
-13.55472,201,28655.188988,0,0
-270.507683,201,28658.616831,0,0
-10.097736,3,28658.729894,1,0
-11.871725,201,28662.179081,0,0
-11.407746,201,28665.60804,0,0
-10.991934,201,28669.048415,0,0
-12.837359,11,28669.322533,1,0
-110.961332,201,28672.766887,0,0
-1236.121693,201,28676.215919,0,0
-31.534811,6,28676.385747,1,0
-9.87209,8,28676.613432,1,0
-12.925082,201,28680.077159,0,0
-45.708034,201,28683.527783,0,0
-31.940289,201,28686.975493,0,0
-10.449691,201,28690.415468,0,0
-37.719967,14,28690.729372,1,0
-10.608697,6,28690.894134,1,0
-222.120213,50,28691.830523,1,0
-10.402835,2,28691.933163,1,0
-10.463329,2,28692.037488,1,0
-10.445184,2,28692.156022,1,0
-69.678726,11,28692.415333,1,0
-10.552732,201,28695.847291,0,0
-12.795291,11,28696.111385,1,0
-32.633258,10,28696.354751,1,0
-12.076515,201,28699.810844,0,0
-13.51537,13,28700.101873,1,0
-11.439367,201,28703.538702,0,0
-9.903711,201,28706.973473,0,0
-13.424826,15,28707.293728,1,0
-14.618226,201,28710.753867,0,0
-13.108904,10,28711.010761,1,0
-12.033215,4,28711.146312,1,0
-11.139454,5,28711.314089,1,0
-61.327375,14,28711.648816,1,0
-10.803445,4,28711.787109,1,0
-9.366805,5,28711.97794,1,0
-10.475945,2,28712.077783,1,0
-11.392718,201,28715.519532,0,0
17.996949,4,28715.659741,2,1
-10.946025,5,28715.845591,1,0
-34.539234,5,28716.032502,1,0
-12.890268,201,28719.475059,0,0
-11.018308,4,28719.610383,1,0
-31.646231,19,28720.020819,1,0
-9.679107,7,28720.219129,1,0
13.673319,11,28720.480413,2,1
-10.25,1,28720.565214,1,0
-29.363819,201,28724.023253,0,0
-8.659193,201,28727.462997,0,0
-9.285038,201,28730.927831,0,0
-31.597958,201,28734.364306,0,0
-492.823474,201,28737.796682,0,0
-8.135533,201,28741.256963,0,0
-10.714603,2,28741.361319,1,0
-34.28243,9,28741.613433,1,0
-10.748988,3,28741.728528,1,0
-11.834533,201,28745.300888,0,0
-12.720844,201,28748.76532,0,0
-9.706285,201,28752.190174,0,0
-19.904449,11,28752.458023,1,0
-12.281572,201,28755.915018,0,0
-31.379031,12,28756.202391,1,0
-19.814349,12,28756.478206,1,0
-34.868879,13,28756.783384,1,0
-9.781233,201,29767.607337,0,0
-170.863736,12,29767.870999,1,0
17.5,1,29767.957759,2,1
-23.363137,5,29768.117151,1,0
-7.207497,201,29771.595285,0,0
-43.452348,28,29772.137332,1,0
-19.398185,21,29772.569077,1,0
-10.25,1,29772.656226,1,0
-51.968364,201,29776.11908,0,0
-10.724376,3,29776.230083,1,0
-7.599785,201,29779.673664,0,0
-14.144426,22,29780.116315,1,0
-11.502648,201,29783.53039,0,0
-45.008785,7,29783.730352,1,0
-30.387007,201,29787.177789,0,0
-8.160243,201,29790.637607,0,0
-7.833056,201,29794.075425,0,0
-4570.184895,201,29797.510496,0,0
-11.191465,4,29797.647249,1,0
-11.815559,201,29801.100914,0,0
-9.783099,11,29801.367527,1,0
-11.979524,201,29804.808911,0,0
-25.743158,201,29808.284574,0,0
-179.849663,16,29808.62912,1,0
-281.517484,36,29809.316546,1,0
-6.346011,201,29812.762185,0,0
-6.796426,201,29816.203532,0,0
-70.005887,150,29818.795861,1,0
-7.50176,201,29822.228622,0,0
-6.820866,201,29825.709308,0,0
-341.101027,201,29829.124492,0,0
-10.407816,2,29829.229512,1,0
-17.5733,17,29829.601448,1,0
-5.841022,201,29833.051117,0,0
-7.819212,201,29836.487749,0,0
-7.986528,201,29839.93433,0,0
-7.102595,201,29843.376817,0,0
