#{"t_start": 1668452106.5386708, "env_id": null}
r,l,t,done_reason,is_success
25.620429,46,51591.567166,2,1
18.932517,23,51592.173561,2,1
13.270718,58,51593.532926,2,1
23.521956,42,51594.566224,2,1
22.115092,24,51595.20974,2,1
19.164679,30,51595.995238,2,1
19.478127,110,51598.534913,2,1
26.574428,44,51599.595346,2,1
15.816355,42,51600.624635,2,1
30.693673,71,51602.303681,2,1
19.840926,54,51603.583419,2,1
18.815743,33,51604.410184,2,1
13.876268,78,51606.259446,2,1
19.792692,92,51608.379009,2,1
23.731482,25,51609.019358,2,1
22.597771,73,51610.738356,2,1
24.69088,34,51611.59748,2,1
26.410409,59,51613.017195,2,1
27.763953,65,51614.663749,2,1
19.134483,43,51615.723427,2,1
29.869012,72,51617.442975,2,1
-15.292364,15,51617.881184,1,0
26.1154,68,51619.458682,2,1
25.85631,23,51620.095814,2,1
17.086273,36,51620.999821,2,1
25.510557,43,51622.05211,2,1
-7.886811,31,51622.853809,1,0
19.551747,30,51623.620288,2,1
-7.862683,46,51624.765076,1,0
22.8783,17,51625.24122,2,1
28.144213,57,51626.604401,2,1
-10.109532,50,51627.819214,1,0
24.723119,72,51629.499232,2,1
-11.635476,14,51629.920902,1,0
26.480498,74,51631.647655,2,1
-9.24186,18,51632.137066,1,0
-12.233495,45,51633.255445,1,0
26.378,48,51634.39425,2,1
26.907093,46,51635.497809,2,1
22.232293,37,51636.444401,2,1
15.368379,71,51638.117032,2,1
14.828455,70,51639.78294,2,1
30.620715,95,51642.083945,2,1
-3.301577,70,51643.745197,1,0
-8.114344,63,51645.263059,1,0
21.009553,32,51646.089652,2,1
19.512124,65,51647.598075,2,1
24.642141,39,51648.568701,2,1
19.285359,41,52997.973348,2,1
24.807811,64,52999.518592,2,1
21.705271,70,53001.168134,2,1
-8.99627,50,53002.397554,1,0
18.302625,21,53002.980493,2,1
23.152339,29,53003.731653,2,1
17.711669,45,53004.81367,2,1
13.568763,64,53006.318051,2,1
20.239029,50,53007.545655,2,1
21.379066,72,53009.221016,2,1
28.319846,91,53011.32035,2,1
26.502629,56,53012.674395,2,1
22.496682,49,53013.892492,2,1
25.985957,49,53015.071813,2,1
17.897915,24,53015.698413,2,1
17.890129,10,53016.025063,2,1
19.23962,25,53016.689658,2,1
-9.643454,60,53018.249587,1,0
20.598355,37,53019.183948,2,1
24.800731,96,53021.405886,2,1
18.296852,33,53022.245162,2,1
-9.501806,41,53023.286462,1,0
23.865692,74,53025.024582,2,1
23.497266,60,53026.494808,2,1
22.233609,49,53027.672481,2,1
-5.209931,29,53028.418584,1,0
13.899893,34,53029.271268,2,1
9.24618,73,53031.02212,2,1
25.499092,14,53031.441924,2,1
16.732994,128,53034.411119,2,1
17.625733,10,53034.740529,2,1
-9.839076,34,53035.634904,1,0
16.443625,81,53037.507606,2,1
23.045356,44,53038.582584,2,1
21.303284,52,53039.846919,2,1
19.615459,19,53040.384983,2,1
17.469839,35,53041.254346,2,1
20.950751,78,53043.092638,2,1
30.14661,58,53044.505744,2,1
21.224248,74,53046.24988,2,1
22.080067,31,53047.047458,2,1
21.456038,59,53048.564208,2,1
22.601968,42,53049.609556,2,1
-3.727686,60,53051.059048,1,0
20.971391,95,53053.291763,2,1
15.89893,24,53053.922791,2,1
18.307541,13,53054.312137,2,1
28.389065,45,53055.386295,2,1
12.80572,107,53057.961849,2,1
12.482634,48,53059.14106,2,1
25.637382,64,53060.660929,2,1
13.716403,64,53062.188389,2,1
24.398598,83,53064.155931,2,1
20.240488,39,53065.137816,2,1
-9.866059,14,53065.574654,1,0
17.419213,51,53066.855488,2,1
18.380667,41,53067.885511,2,1
20.418942,70,53069.564524,2,1
19.067299,64,53071.109214,2,1
18.966042,41,53072.133807,2,1
16.473907,58,53073.528834,2,1
23.885503,28,53074.274927,2,1
21.4177,46,53075.418119,2,1
20.538339,44,53076.514378,2,1
17.172045,68,53078.123638,2,1
13.760327,58,53079.547828,2,1
24.161958,89,53081.684538,2,1
19.31339,29,53082.44279,2,1
31.334506,72,53084.15018,2,1
20.122272,63,53085.656355,2,1
18.415623,26,53086.335536,2,1
-0.221542,201,53090.863991,0,0
15.286672,117,53093.577317,2,1
19.14376,25,53094.241343,2,1
27.052977,27,53094.944614,2,1
24.634915,39,53095.951529,2,1
14.781265,42,53096.987337,2,1
12.283013,80,53098.923225,2,1
18.250628,22,53099.511227,2,1
24.464488,62,53100.997049,2,1
-6.977311,30,53101.787194,1,0
21.734401,79,53103.641653,2,1
18.813898,18,53104.141851,2,1
28.227182,80,53106.039053,2,1
18.298076,36,53106.95891,2,1
22.57975,71,53108.651899,2,1
18.277767,14,53109.054518,2,1
22.845772,51,53110.291961,2,1
18.867331,54,53111.631142,2,1
26.69333,49,53112.837256,2,1
25.916261,86,53114.847806,2,1
23.459839,34,53115.722217,2,1
18.397884,21,53116.302655,2,1
15.84293,57,53117.679205,2,1
-2.47996,23,53118.31689,1,0
25.330398,37,53119.241516,2,1
21.080157,36,53120.247584,2,1
20.781604,26,53120.917108,2,1
-5.655,201,53125.49822,0,0
22.294358,35,53126.38769,2,1
24.446956,82,54501.459974,2,1
24.236753,62,54502.944899,2,1
18.603982,23,54503.557795,2,1
18.651384,44,54504.663107,2,1
19.646588,40,54505.671695,2,1
25.661144,36,54506.579108,2,1
18.65208,135,54509.742701,2,1
-25.606605,73,54511.486829,1,0
23.5333,128,54514.443822,2,1
18.221127,51,54515.689561,2,1
17.262446,17,54516.159267,2,1
19.66417,40,54517.174456,2,1
26.22353,38,54518.129006,2,1
26.729238,64,54519.65183,2,1
19.588669,68,54521.229346,2,1
-3.895707,48,54522.383517,1,0
-16.516739,45,54523.455727,1,0
20.867895,50,54524.707718,2,1
16.083526,42,54525.722409,2,1
18.753609,22,54526.301771,2,1
24.828961,15,54526.842078,2,1
23.252706,92,54528.975689,2,1
19.983959,77,54530.812805,2,1
11.632861,120,54533.587713,2,1
22.136524,26,54534.286985,2,1
24.641722,26,54534.965231,2,1
17.752301,60,54536.410237,2,1
13.648316,93,54538.570367,2,1
29.082211,120,54541.360555,2,1
19.568963,39,54542.329508,2,1
25.903722,49,54543.548729,2,1
23.131794,61,54545.023266,2,1
23.042387,67,54546.618809,2,1
12.895439,116,54549.306368,2,1
20.992413,28,54550.048457,2,1
17.816128,53,54551.321594,2,1
17.632932,92,54553.517377,2,1
23.630101,50,54554.736471,2,1
17.822887,10,54555.061372,2,1
11.956524,74,54556.791543,2,1
21.307473,38,54557.750343,2,1
22.731763,52,54559.022071,2,1
20.198534,58,54560.428857,2,1
18.302612,99,54562.800234,2,1
1.807838,201,54567.443989,0,0
-9.086439,9,54567.774205,1,0
22.293576,26,54568.46162,2,1
17.077284,64,54570.018485,2,1
-15.883989,49,54571.250468,1,0
19.646815,33,54572.115402,2,1
23.938228,68,54573.753391,2,1
13.615911,53,54575.039458,2,1
-7.710803,19,54575.584105,1,0
19.308015,63,54577.101304,2,1
-6.152269,41,54578.135416,1,0
18.077016,55,54579.463199,2,1
26.415139,33,54580.31388,2,1
9.909906,71,54582.006148,2,1
18.334272,16,54582.477611,2,1
-9.228148,44,54583.528984,1,0
25.019599,38,54584.491012,2,1
20.482539,55,54585.852954,2,1
23.094313,54,54587.145169,2,1
-6.124305,18,54587.670675,1,0
20.345941,33,54588.517656,2,1
18.362614,24,54589.148555,2,1
20.87858,67,54590.746112,2,1
20.144543,47,54591.891649,2,1
25.165179,47,54593.073665,2,1
15.436028,53,54594.370255,2,1
-7.109161,18,54594.972547,1,0
19.769832,54,54596.295596,2,1
15.376824,79,54598.151508,2,1
28.696258,55,54599.490893,2,1
16.518789,85,54601.500432,2,1
23.787779,49,54602.706122,2,1
17.037166,58,54604.108239,2,1
24.725526,28,54604.836012,2,1
-20.95896,49,54606.033304,1,0
23.564601,38,54606.980994,2,1
19.014841,23,54607.62643,2,1
15.725281,72,54609.338065,2,1
21.021559,63,54610.877012,2,1
18.058803,18,54611.39148,2,1
-10.490425,35,54612.2981,1,0
-10.562715,2,54612.454113,1,0
16.128407,43,54613.528877,2,1
23.064791,80,54615.396181,2,1
19.087821,19,54615.922595,2,1
22.798281,80,54617.847122,2,1
-5.64815,42,54618.901011,1,0
19.218156,48,54620.093781,2,1
32.361365,69,54621.780638,2,1
29.26739,60,54623.223202,2,1
23.567191,72,54625.059021,2,1
21.404349,22,54625.666337,2,1
23.250406,48,54626.859539,2,1
17.287088,51,54628.122319,2,1
25.187377,24,54628.790154,2,1
20.067444,66,54630.407382,2,1
25.467949,90,56008.158378,2,1
19.704937,79,56010.049538,2,1
21.590951,53,56011.352722,2,1
19.53065,66,56012.914495,2,1
27.730069,37,56013.836347,2,1
16.092325,100,56016.167795,2,1
23.563865,23,56016.786186,2,1
22.107034,90,56018.93017,2,1
19.648965,20,56019.491562,2,1
23.477263,36,56020.389922,2,1
14.763948,57,56021.791687,2,1
20.573366,72,56023.526382,2,1
19.825711,35,56024.414875,2,1
24.829823,32,56025.228067,2,1
19.69535,56,56026.589235,2,1
23.931303,33,56027.412122,2,1
17.068519,92,56029.661336,2,1
18.006551,78,56031.497252,2,1
20.062885,25,56032.174702,2,1
25.112864,50,56033.409973,2,1
24.806482,44,56034.504692,2,1
23.887404,20,56035.064368,2,1
20.836108,30,56035.874858,2,1
-19.022575,6,56036.120785,1,0
18.960113,25,56036.801332,2,1
25.480462,74,56038.58513,2,1
21.094652,46,56039.758656,2,1
18.091755,25,56040.435637,2,1
25.760822,52,56041.715265,2,1
-11.569908,13,56042.154978,1,0
18.245245,42,56043.208903,2,1
24.683421,94,56045.447377,2,1
26.819602,42,56046.492343,2,1
17.5,1,56046.618243,2,1
15.776095,63,56048.182232,2,1
-12.279966,54,56049.517491,1,0
-12.261544,58,56050.940941,1,0
18.749967,58,56052.344465,2,1
25.504368,81,56054.251559,2,1
28.910523,68,56055.963382,2,1
-10.157613,2,56056.115051,1,0
20.107743,32,56056.974151,2,1
20.164745,52,56058.259994,2,1
-4.297723,38,56059.209591,1,0
24.325229,60,56060.655083,2,1
-10.569709,2,56060.827501,1,0
-7.975496,11,56061.204902,1,0
17.56541,66,56062.818409,2,1
-10.25,1,56062.93597,1,0
17.991443,14,56063.375568,2,1
-15.816421,86,56065.397995,1,0
17.525978,56,56066.736822,2,1
-6.12577,39,56067.725096,1,0
17.713577,44,56068.817492,2,1
8.106255,137,56071.972531,2,1
25.605515,68,56073.576713,2,1
19.300677,36,56074.482451,2,1
18.696456,11,56074.832767,2,1
25.435224,48,56076.009085,2,1
-9.722991,29,56076.745006,1,0
19.021417,31,56077.518206,2,1
-6.585339,48,56078.706451,1,0
-2.236585,39,56079.669183,1,0
19.252764,72,56081.393753,2,1
24.219931,29,56082.224448,2,1
20.809753,44,56083.306557,2,1
-7.894735,34,56084.166866,1,0
22.793278,33,56084.995024,2,1
22.667314,41,56085.97606,2,1
27.385711,35,56086.86293,2,1
-10.25,1,56087.001505,1,0
29.791069,54,56088.313189,2,1
-11.687835,46,56089.451404,1,0
18.515893,125,56092.373227,2,1
25.709977,22,56092.972994,2,1
-17.24336,52,56094.221933,1,0
-10.031733,27,56094.924198,1,0
-23.716955,138,56098.085665,1,0
24.196505,59,56099.481296,2,1
28.259414,61,56100.950223,2,1
19.237562,48,56102.171695,2,1
24.720628,49,56103.383702,2,1
25.31724,23,56104.021915,2,1
18.798318,36,56104.905578,2,1
18.64229,37,56105.846464,2,1
25.049222,62,56107.34619,2,1
21.216979,59,56108.768953,2,1
-6.790471,4,56108.970831,1,0
14.579729,45,56110.085092,2,1
20.114475,50,56111.340515,2,1
27.817334,70,56113.103674,2,1
18.823846,25,56113.749531,2,1
23.28239,33,56114.565706,2,1
24.322319,44,56115.665501,2,1
21.636728,28,56116.384668,2,1
24.362035,45,56117.462673,2,1
19.187684,25,56118.138796,2,1
26.928033,41,56119.138075,2,1
17.794673,49,56120.336899,2,1
24.645448,37,56121.287849,2,1
26.697208,48,57499.936907,2,1
14.786772,67,57501.522299,2,1
24.141514,56,57502.892165,2,1
17.432337,28,57503.621364,2,1
26.055471,47,57504.786703,2,1
27.654069,66,57506.375963,2,1
23.751755,51,57507.620102,2,1
22.516729,45,57508.727202,2,1
-10.25,1,57508.844559,1,0
21.430307,58,57510.244876,2,1
-10.014895,61,57511.715804,1,0
-8.09929,73,57513.421862,1,0
16.137057,65,57514.984594,2,1
17.500941,12,57515.355862,2,1
17.258304,11,57515.698733,2,1
16.924463,57,57517.157498,2,1
18.883567,18,57517.675027,2,1
22.657741,62,57519.155952,2,1
14.778315,72,57520.834291,2,1
21.715908,54,57522.136669,2,1
-14.31864,18,57522.657373,1,0
22.984249,69,57524.348305,2,1
18.902461,65,57525.895702,2,1
17.5,1,57526.019358,2,1
22.379605,44,57527.142423,2,1
20.869499,80,57529.034045,2,1
16.281577,68,57530.638224,2,1
16.274769,60,57532.090415,2,1
18.548538,42,57533.1252,2,1
24.561998,8,57533.396071,2,1
22.730931,28,57534.110613,2,1
18.591487,61,57535.612588,2,1
-15.686847,29,57536.378313,1,0
24.215703,36,57537.275703,2,1
17.11313,43,57538.332437,2,1
24.362558,46,57539.470266,2,1
30.237273,84,57541.463946,2,1
19.201613,65,57543.020008,2,1
19.132134,35,57543.907923,2,1
24.629352,54,57545.253712,2,1
18.024134,39,57546.31628,2,1
14.660551,65,57547.88309,2,1
18.720351,77,57549.717144,2,1
20.892489,63,57551.230566,2,1
28.548695,71,57552.937258,2,1
14.551806,81,57554.859544,2,1
19.019253,66,57556.441862,2,1
-12.65488,54,57557.799107,1,0
15.568061,68,57559.450433,2,1
21.003811,65,57561.041771,2,1
-1.011085,69,57562.684552,1,0
19.193362,109,57565.254288,2,1
21.810445,37,57566.228091,2,1
18.113678,16,57566.693044,2,1
14.56124,36,57567.604047,2,1
24.038741,64,57569.144125,2,1
13.615942,68,57570.753101,2,1
24.792831,74,57572.56086,2,1
18.655382,21,57573.110221,2,1
18.711373,30,57573.912727,2,1
27.199001,85,57575.921106,2,1
13.344513,102,57578.279648,2,1
19.423555,58,57579.675345,2,1
17.233833,45,57580.805907,2,1
19.953841,65,57582.478184,2,1
23.38713,42,57583.532059,2,1
26.696713,23,57584.156911,2,1
19.83297,60,57585.594329,2,1
24.086828,28,57586.329529,2,1
27.612923,76,57588.128089,2,1
10.840814,89,57590.226408,2,1
25.422172,49,57591.422586,2,1
26.003191,55,57592.756557,2,1
24.608395,87,57594.814135,2,1
18.142995,51,57596.040067,2,1
25.881197,55,57597.384198,2,1
16.431196,45,57598.491943,2,1
23.591557,37,57599.432285,2,1
23.655492,32,57600.239089,2,1
22.496268,45,57601.348408,2,1
26.563457,35,57602.25533,2,1
18.705699,22,57602.849411,2,1
26.115027,88,57604.904065,2,1
19.458309,23,57605.511671,2,1
-15.494883,60,57606.987955,1,0
29.094556,58,57608.391732,2,1
27.21189,69,57610.08314,2,1
19.672566,30,57610.859196,2,1
17.962301,59,57612.38189,2,1
10.286035,93,57614.536374,2,1
23.967567,30,57615.336874,2,1
23.32729,45,57616.480816,2,1
20.757625,40,57617.491721,2,1
25.704403,52,57618.770972,2,1
27.84176,69,57620.406269,2,1
22.947601,61,57621.891218,2,1
-8.402899,59,57623.305771,1,0
15.655055,70,57624.976351,2,1
-4.818744,84,57627.004954,1,0
-16.375198,13,57627.417542,1,0
21.030298,54,59009.886222,2,1
13.159175,106,59012.348469,2,1
-10.586964,21,59012.914169,1,0
17.721627,43,59013.997981,2,1
27.152278,42,59015.054988,2,1
17.383405,75,59016.92083,2,1
24.050977,54,59018.228643,2,1
21.255975,45,59019.360829,2,1
12.688864,58,59020.736617,2,1
27.646336,40,59021.733551,2,1
24.976718,45,59022.830048,2,1
-8.545909,6,59023.082043,1,0
22.473781,44,59024.190259,2,1
23.1291,64,59025.724955,2,1
17.697793,66,59027.311948,2,1
17.995994,46,59028.440475,2,1
14.720106,57,59029.831971,2,1
19.919664,62,59031.339901,2,1
-10.238345,3,59031.549999,1,0
24.743243,28,59032.274088,2,1
26.1948,37,59033.204432,2,1
-13.005722,14,59033.663643,1,0
13.149718,71,59035.34552,2,1
25.236756,38,59036.310058,2,1
-5.477697,42,59037.370631,1,0
-14.091454,15,59037.803863,1,0
-4.457616,64,59039.34121,1,0
18.306672,44,59040.443777,2,1
18.391801,15,59040.902567,2,1
20.444738,29,59041.761353,2,1
23.478659,44,59042.872845,2,1
18.974777,22,59043.469568,2,1
14.7417,31,59044.272157,2,1
18.335122,22,59044.886805,2,1
13.70717,82,59046.843571,2,1
24.559919,50,59048.076608,2,1
23.779303,22,59048.673622,2,1
20.151532,56,59050.04067,2,1
26.467669,75,59051.873085,2,1
18.257881,38,59052.806715,2,1
23.780298,41,59053.824526,2,1
13.690095,60,59055.25785,2,1
13.972209,56,59056.659494,2,1
21.235874,83,59058.645215,2,1
29.312438,84,59060.658359,2,1
-13.15661,14,59061.084908,1,0
17.434516,80,59062.976047,2,1
26.242885,70,59064.659317,2,1
17.546801,9,59064.961162,2,1
6.816185,122,59067.783015,2,1
23.310425,59,59069.198431,2,1
-4.653522,33,59070.061982,1,0
20.909384,21,59070.622414,2,1
28.74886,79,59072.495353,2,1
21.789463,81,59074.492848,2,1
2.647808,201,59079.051038,0,0
-10.673983,2,59079.190147,1,0
23.841659,39,59080.191555,2,1
17.310635,41,59081.224516,2,1
17.5,1,59081.34808,2,1
-6.429231,24,59082.024296,1,0
17.096791,66,59083.584678,2,1
23.039868,66,59085.220877,2,1
24.376964,80,59087.162937,2,1
-7.238126,28,59087.904841,1,0
19.04387,23,59088.5058,2,1
13.491768,54,59089.863844,2,1
-12.402671,30,59090.668693,1,0
23.157715,25,59091.350828,2,1
16.273038,49,59092.53204,2,1
17.653544,12,59092.920299,2,1
-10.801299,20,59093.465969,1,0
27.983859,39,59094.453276,2,1
20.956605,60,59095.915396,2,1
-15.486789,4,59096.114499,1,0
-14.802783,46,59097.256135,1,0
23.501854,55,59098.589355,2,1
29.978569,48,59099.784111,2,1
16.784818,55,59101.096725,2,1
-3.475995,48,59102.39403,1,0
25.88336,13,59102.802313,2,1
17.5985,2,59102.947347,2,1
23.009529,71,59104.675736,2,1
15.430114,106,59107.106805,2,1
25.513313,39,59108.114913,2,1
15.566338,53,59109.395289,2,1
9.880587,79,59111.277347,2,1
18.468766,51,59112.547127,2,1
19.869692,45,59113.656123,2,1
26.728248,45,59114.793817,2,1
-12.697961,28,59115.537211,1,0
-15.257395,24,59116.229578,1,0
18.613749,20,59116.787965,2,1
-10.668295,55,59118.128837,1,0
25.676112,81,59120.047372,2,1
17.883116,12,59120.414948,2,1
24.146568,51,59121.642473,2,1
18.382346,19,59122.16927,2,1
28.975196,45,59123.289182,2,1
-8.071221,47,59124.458607,1,0
13.231939,94,60493.820724,2,1
24.23323,26,60494.620554,2,1
24.74232,75,60496.418038,2,1
22.59695,61,60497.889179,2,1
26.612449,40,60498.903546,2,1
21.651751,27,60499.610051,2,1
27.45762,60,60501.054436,2,1
-10.343523,10,60501.387783,1,0
27.947321,75,60503.156977,2,1
-8.224935,50,60504.374948,1,0
23.392267,34,60505.221012,2,1
25.678513,52,60506.481145,2,1
19.251078,18,60506.980111,2,1
15.805665,48,60508.135514,2,1
23.380589,102,60510.497894,2,1
28.567418,36,60511.427161,2,1
17.989947,22,60512.01602,2,1
17.888268,9,60512.322311,2,1
25.810218,33,60513.16601,2,1
25.307443,51,60514.451436,2,1
22.949414,39,60515.444047,2,1
22.036017,27,60516.153252,2,1
19.26428,51,60517.393737,2,1
19.510292,61,60518.842685,2,1
22.532091,39,60519.796537,2,1
27.071583,53,60521.120379,2,1
15.678886,71,60522.788802,2,1
12.081029,48,60523.977901,2,1
24.838128,52,60525.250684,2,1
23.592525,36,60526.273277,2,1
29.764852,91,60528.436196,2,1
-13.895788,14,60528.884918,1,0
27.004799,44,60529.986379,2,1
29.40659,88,60532.091005,2,1
18.020625,39,60533.073657,2,1
21.612823,83,60535.045568,2,1
22.912854,28,60535.781119,2,1
9.246914,87,60537.796781,2,1
23.222198,46,60538.907524,2,1
25.753082,49,60540.075709,2,1
21.526389,14,60540.50285,2,1
19.387544,20,60541.056776,2,1
23.090408,39,60542.012791,2,1
22.678329,34,60542.883077,2,1
22.032685,15,60543.322976,2,1
18.395834,9,60543.629899,2,1
22.235129,38,60544.583158,2,1
-11.931496,6,60544.825665,1,0
20.873295,30,60545.582692,2,1
19.74276,28,60546.303531,2,1
17.882041,21,60546.876685,2,1
16.236969,49,60548.045657,2,1
16.643748,67,60549.638289,2,1
19.262118,58,60551.015839,2,1
18.625357,13,60551.40227,2,1
16.992207,96,60553.672713,2,1
25.346333,46,60554.77661,2,1
25.902403,49,60555.959115,2,1
16.982384,39,60556.911016,2,1
23.394906,33,60557.745997,2,1
22.763184,24,60558.364842,2,1
12.05452,92,60560.532854,2,1
21.144633,61,60562.003181,2,1
18.113854,36,60562.904573,2,1
13.401605,68,60564.494244,2,1
25.530475,48,60565.646304,2,1
-6.667509,201,60570.207788,0,0
21.294048,94,60572.356161,2,1
-1.929875,29,60573.101624,1,0
18.793198,64,60574.608866,2,1
18.933802,29,60575.357628,2,1
21.546491,37,60576.281128,2,1
27.477463,42,60577.308639,2,1
15.072493,62,60578.760854,2,1
-16.066318,23,60579.387578,1,0
19.152841,36,60580.296397,2,1
23.186192,31,60581.082832,2,1
16.850607,57,60582.428165,2,1
25.380148,38,60583.362619,2,1
27.050338,57,60584.746639,2,1
17.336154,81,60586.751537,2,1
17.985176,24,60587.375659,2,1
13.854523,68,60588.964108,2,1
19.81798,26,60589.646506,2,1
21.53545,39,60590.606298,2,1
21.652088,39,60591.595448,2,1
18.831048,25,60592.23551,2,1
12.344565,56,60593.56761,2,1
24.833942,25,60594.225954,2,1
-9.477691,20,60594.767736,1,0
26.879508,52,60596.024116,2,1
23.99981,43,60597.084376,2,1
20.514253,60,60598.520979,2,1
20.008548,39,60599.457143,2,1
26.992415,73,60601.160589,2,1
23.433631,42,60602.19035,2,1
23.218823,27,60602.874026,2,1
19.174158,17,60603.359942,2,1
17.313126,28,60604.101319,2,1
27.113416,81,60606.004575,2,1
-24.422929,200,62184.32786,1,0
18.396935,11,62184.750507,2,1
-6.99701,38,62185.86571,1,0
22.397459,65,62187.757214,2,1
27.532757,44,62189.046065,2,1
16.032344,50,62190.489088,2,1
20.684897,29,62191.381356,2,1
17.5,1,62191.527822,2,1
23.815047,93,62194.093141,2,1
13.633495,89,62196.491742,2,1
27.815379,69,62198.359524,2,1
18.45318,17,62198.907275,2,1
-18.259381,19,62199.525475,1,0
21.272292,37,62200.590253,2,1
19.799939,34,62201.569135,2,1
19.114979,22,62202.261702,2,1
-9.444569,41,62203.444846,1,0
15.610818,37,62204.541219,2,1
-9.303785,30,62205.485062,1,0
10.580896,60,62207.1474,2,1
20.096395,36,62208.175749,2,1
-21.150249,23,62208.904937,1,0
17.506894,74,62210.942093,2,1
-8.912974,8,62211.299507,1,0
12.158739,72,62213.256119,2,1
17.987282,80,62215.514772,2,1
21.600074,61,62217.203385,2,1
16.01182,36,62218.249717,2,1
19.032694,27,62219.065087,2,1
16.920332,7,62219.365691,2,1
20.981878,22,62220.070863,2,1
26.065022,49,62221.467013,2,1
17.001383,23,62222.205654,2,1
-8.307559,39,62223.332493,1,0
29.475928,62,62225.015964,2,1
17.672245,16,62225.564679,2,1
0.581867,201,62230.751446,0,0
18.797454,39,62231.886338,2,1
-14.37261,75,62233.941111,1,0
31.042072,69,62235.852487,2,1
21.509263,62,62237.545261,2,1
19.820324,56,62239.110296,2,1
19.076678,23,62239.835107,2,1
27.748431,63,62241.590543,2,1
21.758265,16,62242.135313,2,1
19.885258,41,62243.295399,2,1
27.698478,54,62244.78786,2,1
21.392426,44,62246.056585,2,1
24.399647,53,62247.529776,2,1
22.057355,30,62248.408732,2,1
23.045303,53,62249.853166,2,1
19.105973,69,62251.743971,2,1
23.316727,71,62253.778102,2,1
0.366122,65,62255.585894,1,0
18.429045,60,62257.230043,2,1
19.408614,22,62257.940253,2,1
-23.736664,50,62259.369367,1,0
-10.25,1,62259.52301,1,0
25.580451,46,62260.844028,2,1
-25.591791,49,62262.203505,1,0
-6.274779,24,62262.969936,1,0
23.324369,59,62264.626992,2,1
15.354574,38,62265.692189,2,1
22.49548,42,62266.890692,2,1
15.679285,46,62268.166107,2,1
19.099259,12,62268.610026,2,1
21.670502,54,62270.10728,2,1
23.732286,39,62271.232106,2,1
17.309721,13,62271.6985,2,1
25.403734,49,62273.105311,2,1
23.885031,32,62274.052883,2,1
20.333511,36,62275.106756,2,1
-9.458269,201,62280.326876,0,0
-3.010678,22,62281.015541,1,0
24.540876,44,62282.309852,2,1
16.913167,53,62283.810726,2,1
14.989068,60,62285.579419,2,1
28.357126,44,62286.856949,2,1
26.640161,54,62288.36341,2,1
28.838671,63,62290.132304,2,1
18.667564,30,62291.017299,2,1
18.441809,51,62292.443009,2,1
-19.036235,55,62294.080097,1,0
-6.508101,26,62294.89061,1,0
-3.086441,33,62295.860403,1,0
22.544729,66,62297.678427,2,1
-5.773393,19,62298.30714,1,0
-8.692057,57,62299.907982,1,0
18.035858,5,62300.151827,2,1
16.512292,50,62301.578787,2,1
27.596325,62,62303.297399,2,1
26.781496,30,62304.181613,2,1
27.087007,57,62305.749293,2,1
18.788922,42,62306.942718,2,1
31.076487,64,62308.69928,2,1
24.21703,40,62309.904054,2,1
-10.337234,11,62310.343502,1,0
20.025374,70,62312.315822,2,1
-13.197072,25,62313.193049,1,0
23.052396,58,62314.799867,2,1
20.401207,35,63957.780545,2,1
17.061359,45,63959.070367,2,1
-15.178322,30,63960.015217,1,0
21.979019,54,63961.541616,2,1
22.135574,32,63962.51735,2,1
24.69872,46,63963.813976,2,1
20.065725,28,63964.652617,2,1
16.530483,88,63967.082062,2,1
-6.500678,5,63967.342664,1,0
19.469021,22,63968.057389,2,1
24.141008,36,63969.093575,2,1
20.853057,56,63970.664943,2,1
18.358028,54,63972.168705,2,1
-0.095419,75,63974.232286,1,0
-3.972209,9,63974.600037,1,0
16.740501,74,63976.610663,2,1
19.878373,44,63977.843191,2,1
-18.246327,24,63978.693563,1,0
17.438835,69,63980.600529,2,1
20.873362,26,63981.358097,2,1
19.194591,30,63982.265831,2,1
15.363406,50,63983.666212,2,1
-8.429066,10,63984.052635,1,0
-13.610713,6,63984.343591,1,0
20.356579,27,63985.160921,2,1
17.858067,41,63986.321033,2,1
0.048319,48,63987.695285,1,0
16.706652,63,63989.445747,2,1
20.167611,51,63990.868521,2,1
18.538957,20,63991.495413,2,1
18.043212,60,63993.163148,2,1
-10.25,1,63993.306933,1,0
20.86531,31,63994.271012,2,1
-11.537715,27,63995.125393,1,0
-13.077838,20,63995.773474,1,0
-15.616383,47,63997.123583,1,0
19.393331,46,63998.445052,2,1
-10.543309,20,63999.086655,1,0
-12.695257,63,64000.816802,1,0
-2.462302,46,64002.120083,1,0
22.344509,38,64003.190418,2,1
-16.048126,15,64003.804064,1,0
18.262775,47,64005.094861,2,1
-6.111218,26,64005.874817,1,0
23.319921,15,64006.392609,2,1
16.193477,53,64007.89116,1,0
25.486526,40,64009.044504,2,1
12.338021,53,64010.510864,2,1
-2.63785,26,64011.335697,1,0
16.60586,32,64012.300396,2,1
18.945043,24,64013.048294,2,1
17.654094,7,64013.352017,2,1
26.259197,63,64015.077535,2,1
22.10343,40,64016.213477,2,1
19.264488,38,64017.33272,2,1
-6.808632,16,64017.912236,1,0
28.372047,50,64019.33446,2,1
18.971377,14,64019.840649,2,1
30.006409,59,64021.463967,2,1
28.482307,60,64023.141582,2,1
-5.619358,27,64023.961667,1,0
17.799357,35,64024.98302,2,1
14.037366,76,64027.043141,2,1
-10.974099,3,64027.261246,1,0
27.245621,35,64028.332158,2,1
