#{"t_start": 1674196413.504196, "env_id": null}
r,l,t,done_reason,is_success
23.880646,191,45644.340177,2,1
23.007262,84,45649.877944,2,1
18.946632,131,45658.680163,2,1
18.474637,30,45660.871341,2,1
24.660239,99,45667.375483,2,1
-9.709921,25,45669.16713,1,0
6.735391,201,45682.851,0,0
-1.594775,201,45696.071503,0,0
20.18099,53,45699.900068,2,1
21.222912,49,45703.17881,2,1
19.661371,39,45705.73839,2,1
-11.923254,21,45707.277397,1,0
18.616298,18,45708.64262,2,1
21.086142,42,45711.560617,2,1
23.46842,102,45718.762644,2,1
19.492431,34,45721.200946,2,1
0.731021,201,45734.046445,0,0
4.000803,201,45746.934211,0,0
-2.978057,201,45759.730101,0,0
22.746474,82,45764.996353,2,1
20.289348,68,45769.361017,2,1
1.265437,201,45782.180856,0,0
19.005189,28,45784.118605,2,1
21.452431,49,45787.342615,2,1
19.419326,25,45789.114931,2,1
17.922618,41,45791.842398,2,1
23.281573,140,45800.822398,2,1
21.890576,56,45804.783099,2,1
21.465466,57,45808.724444,2,1
19.518944,182,45820.167438,2,1
7.459997,201,45832.876145,0,0
17.406671,11,45833.771354,2,1
20.521728,133,45842.679374,2,1
19.254321,46,45845.734897,2,1
17.878175,11,45846.702508,2,1
-10.25,1,45846.996714,1,0
18.09603,188,45859.10897,2,1
0.978337,201,45872.710323,0,0
22.297334,82,45878.085719,2,1
-0.927163,201,45890.903935,0,0
21.051391,58,45894.87527,2,1
25.77169,132,45904.997,2,1
23.238842,98,45913.496443,2,1
24.003456,157,45925.104474,2,1
17.856996,19,45926.369483,2,1
4.808077,201,45938.656072,0,0
22.943062,89,45944.789281,2,1
23.475349,105,45951.425202,2,1
23.268191,100,45958.787584,2,1
18.827419,52,45962.253372,2,1
-10.302758,23,45963.907519,1,0
22.519623,81,45969.577745,2,1
21.108567,66,45973.570902,2,1
15.957367,187,45984.520952,2,1
5.080724,201,45995.856654,0,0
21.066475,130,46003.127659,2,1
17.702751,17,46004.284292,2,1
22.91882,140,46012.414386,2,1
-2.312555,201,46024.124824,0,0
-13.007227,134,46032.117579,1,0
-10.984889,15,46033.16883,1,0
20.280769,123,46040.281192,2,1
21.202557,97,46046.004227,2,1
22.947007,83,46051.011721,2,1
22.074478,46,46053.853198,2,1
18.865597,61,46057.5374,2,1
-0.465891,201,46069.223956,0,0
-0.389808,201,46081.06728,0,0
20.501649,91,46086.460556,2,1
21.885597,61,46089.961515,2,1
20.248591,103,46096.120383,2,1
22.305676,130,46103.838437,2,1
-1.223219,201,46115.308878,0,0
23.279523,100,46121.103395,2,1
19.69968,32,46123.130979,2,1
-2.048148,201,46135.392834,0,0
4.425127,201,46147.947333,0,0
19.400478,30,46149.943433,2,1
25.009615,129,46158.204791,2,1
18.555056,146,46166.660583,2,1
20.466633,75,46171.001418,2,1
23.366534,63,46174.747454,2,1
-3.2466,201,46186.402261,0,0
2.081302,201,46197.723333,0,0
-11.689092,167,46207.420975,1,0
14.04768,78,46212.042557,2,1
-2.217737,201,46223.75215,0,0
24.045682,161,46233.000415,2,1
2.748787,201,46244.603462,0,0
21.050373,57,48455.997585,2,1
25.199326,130,48463.765885,2,1
20.109289,32,48465.833685,2,1
22.710624,60,48469.401657,2,1
23.65452,113,48475.949996,2,1
22.100687,67,48480.417195,2,1
20.732606,195,48491.90103,2,1
22.00626,70,48496.113727,2,1
22.512727,87,48501.288692,2,1
23.807706,80,48506.405688,2,1
20.135567,98,48512.324966,2,1
22.171514,68,48516.421274,2,1
23.285188,94,48521.945517,2,1
20.816015,52,48525.119413,2,1
2.393827,201,48537.304182,0,0
20.338694,33,48539.553908,2,1
20.146701,37,48541.966952,2,1
4.632922,201,48553.348942,0,0
17.645428,33,48555.406789,2,1
24.637651,158,48564.637824,2,1
4.682486,201,48576.711088,0,0
23.717164,186,48587.45644,2,1
20.234633,75,48591.969812,2,1
19.36335,58,48595.599773,2,1
21.142696,90,48601.014717,2,1
1.440382,201,48612.811046,0,0
18.950897,43,48615.547522,2,1
22.688441,113,48622.310333,2,1
21.953079,99,48628.574727,2,1
20.815944,59,48632.131973,2,1
19.925255,64,48636.032568,2,1
23.320907,120,48643.005208,2,1
-0.276839,201,48654.818006,0,0
22.915628,129,48662.63949,2,1
25.009658,149,48671.339398,2,1
23.917669,107,48677.703433,2,1
20.791987,59,48681.21295,2,1
23.859969,79,48686.039037,2,1
23.559669,82,48691.01741,2,1
24.241622,105,48697.153196,2,1
22.333645,96,48703.14905,2,1
23.426451,141,48711.630966,2,1
30.656739,158,48721.542819,2,1
-11.505435,50,48724.58608,1,0
24.767328,123,48731.764697,2,1
21.350699,48,48734.736431,2,1
23.318405,80,48739.422419,2,1
-10.25,1,48739.685232,1,0
19.03858,44,48742.390751,2,1
19.541726,83,48747.766298,2,1
19.064498,68,48751.850292,2,1
19.365517,85,48756.734981,2,1
-10.25,1,48757.00302,1,0
20.877726,70,48761.283022,2,1
3.89711,201,48772.95192,0,0
19.853161,127,48781.154181,2,1
22.365547,100,48787.076469,2,1
20.998002,81,48791.764058,2,1
18.277076,99,48797.58626,2,1
22.307494,52,48800.727361,2,1
20.323559,35,48803.010223,2,1
-0.6062,201,48815.08522,0,0
23.537875,194,48826.338773,2,1
-1.226195,201,48838.715852,0,0
-3.487073,201,48850.346107,0,0
-10.25,1,48850.630441,1,0
22.969887,81,48856.05426,2,1
-0.6299,201,48868.320458,0,0
28.962856,188,48879.017062,2,1
20.706396,57,48882.394828,2,1
23.998669,84,48887.289599,2,1
18.624341,17,48888.436896,2,1
4.523067,201,48900.276932,0,0
23.196764,79,48905.029792,2,1
19.21065,44,48907.771771,2,1
-10.25,1,48908.031027,1,0
21.710442,113,48914.767458,2,1
21.915853,67,48918.839369,2,1
-2.064875,201,48931.37549,0,0
20.528393,37,48933.74035,2,1
24.128766,163,48943.385379,2,1
17.593378,18,48944.646036,2,1
-10.122668,187,48955.722178,1,0
6.811697,201,48968.084112,0,0
-0.120853,201,48980.469365,0,0
23.981568,145,48989.801973,2,1
-10.25,1,48990.233524,1,0
1.120505,201,49002.172579,0,0
21.004166,49,49005.241174,2,1
22.757994,102,49011.451589,2,1
23.480079,100,49017.63476,2,1
19.171005,34,49019.888408,2,1
20.191867,78,49024.745861,2,1
19.361973,35,49026.995044,2,1
-7.323333,64,49030.956117,1,0
20.214372,145,49040.005693,2,1
22.956809,78,49044.854485,2,1
20.373858,170,49055.371851,2,1
21.222231,96,49061.246742,2,1
18.76034,19,49062.561574,2,1
-8.203153,131,51295.373477,1,0
19.772196,31,51297.567086,2,1
26.660565,136,51305.898516,2,1
22.04472,96,51311.787968,2,1
-10.525517,37,51314.133583,1,0
19.546144,59,51317.796351,2,1
-2.143259,201,51330.351852,0,0
20.858691,46,51333.283246,2,1
20.195153,44,51336.027933,2,1
18.478611,17,51337.25928,2,1
3.402216,201,51349.320033,0,0
18.848382,27,51351.140219,2,1
23.031736,97,51357.234585,2,1
17.381691,94,51362.908415,2,1
-2.108832,201,51374.855321,0,0
23.154827,73,51379.415056,2,1
18.500667,19,51380.740685,2,1
20.840462,35,51383.108497,2,1
18.197974,17,51384.424851,2,1
-3.378643,201,51397.018301,0,0
24.732556,129,51404.954309,2,1
3.492126,201,51417.289924,0,0
20.066328,70,51422.003383,2,1
0.798707,201,51433.974466,0,0
17.789102,65,51438.020106,2,1
15.72294,156,51447.691582,2,1
19.438612,57,51451.341858,2,1
21.352112,68,51455.576421,2,1
1.977557,201,51467.548711,0,0
22.781286,172,51478.380803,2,1
-8.177512,92,51484.042959,1,0
19.807145,106,51490.292309,2,1
24.706257,118,51497.455259,2,1
0.092886,201,51509.700997,0,0
23.399214,199,51521.641306,2,1
-8.12997,53,51524.950261,1,0
17.954945,26,51526.627958,2,1
25.586397,158,51535.966224,2,1
22.162768,90,51541.502116,2,1
-10.25,1,51541.803081,1,0
26.58397,137,51550.003646,2,1
21.472185,47,51552.928281,2,1
20.999519,50,51556.018872,2,1
-10.25,1,51556.293968,1,0
19.756711,75,51560.875681,2,1
0.611753,201,51573.308036,0,0
24.206447,114,51580.314772,2,1
25.475255,159,51589.785222,2,1
20.114867,36,51592.094503,2,1
-11.44105,36,51594.600231,1,0
-1.055753,201,51606.765498,0,0
25.161925,133,51614.630404,2,1
7.377472,201,51626.951369,0,0
22.763722,160,51636.806916,2,1
25.674653,184,51647.635806,2,1
-10.25,1,51648.035196,1,0
-10.508594,2,51648.374739,1,0
20.985661,196,51660.311886,2,1
18.808188,39,51662.808645,2,1
-1.103019,201,51674.856618,0,0
22.597768,94,51680.654584,2,1
25.246156,201,51692.906312,0,0
-10.25,1,51693.175798,1,0
23.907715,104,51699.36491,2,1
-0.172728,201,51711.937855,0,0
-1.669371,201,51724.538842,0,0
18.303331,24,51726.171219,2,1
-10.84953,64,51730.218566,1,0
18.68713,16,51731.37727,2,1
2.889431,201,51743.400985,0,0
19.295037,86,51749.144178,2,1
18.973339,18,51750.423913,2,1
-7.062945,188,51761.646719,1,0
25.240395,102,51767.805115,2,1
-0.059761,201,51780.235302,0,0
8.317193,201,51792.253936,0,0
17.139689,66,51796.273551,2,1
21.981823,98,51802.134904,2,1
21.024575,48,51805.181955,2,1
22.933791,85,51810.757054,2,1
21.98898,54,51814.169051,2,1
22.775726,140,51822.455105,2,1
21.172206,52,51825.666832,2,1
16.536786,184,51836.999306,2,1
21.711594,69,51841.169665,2,1
22.684351,73,51845.536771,2,1
23.314293,89,51851.669075,2,1
22.561135,69,51855.57413,2,1
22.048471,135,51863.553751,2,1
1.251087,201,51875.8023,0,0
22.065484,86,51880.833382,2,1
18.412641,18,51882.119299,2,1
20.675886,46,51884.968577,2,1
19.181236,35,51887.147396,2,1
22.351197,61,51890.880182,2,1
23.338107,102,51897.333828,2,1
21.410133,42,51900.19979,2,1
22.563232,86,51905.422362,2,1
20.899923,66,51909.402329,2,1
4.786445,201,51920.929574,0,0
20.875013,65,54234.896497,2,1
-11.744241,83,54239.78612,1,0
20.86494,53,54243.709899,2,1
25.274095,119,54251.483557,2,1
20.504624,49,54254.544559,2,1
21.206799,86,54259.767474,2,1
-9.092049,201,54271.174041,0,0
2.713728,201,54282.471786,0,0
24.639598,115,54289.130259,2,1
22.018861,70,54293.277348,2,1
21.240841,192,54304.354244,2,1
0.988773,201,54315.971002,0,0
0.613713,201,54328.851877,0,0
21.564112,87,54334.255913,2,1
19.196892,53,54337.453325,2,1
0.692042,201,54350.390054,0,0
20.257495,32,54352.437636,2,1
22.215442,98,54358.44293,2,1
18.554151,21,54359.859027,2,1
1.726569,201,54371.302572,0,0
24.631038,170,54381.384554,2,1
19.596905,62,54385.152858,2,1
20.648817,65,54389.016603,2,1
1.388492,201,54400.306736,0,0
18.826708,18,54401.553004,2,1
20.84465,163,54411.742479,2,1
20.115376,71,54416.430041,2,1
23.273428,71,54420.916136,2,1
19.499129,27,54422.825173,2,1
5.797728,201,54434.729166,0,0
18.40828,23,54436.238304,2,1
18.388396,34,54438.439947,2,1
18.881481,24,54440.042631,2,1
23.584655,136,54448.965,2,1
19.111179,49,54452.103133,2,1
22.122714,101,54458.400799,2,1
-4.012235,126,54466.062228,1,0
20.571601,188,54476.999185,2,1
24.359022,126,54484.510513,2,1
19.472053,160,54495.681705,2,1
2.335865,201,54508.650503,0,0
21.53805,53,54512.163381,2,1
20.263817,73,54516.931289,2,1
-0.06573,201,54529.00984,0,0
24.3101,77,54533.573189,2,1
21.39096,121,54540.598155,2,1
22.633708,107,54547.098396,2,1
-0.014978,201,54558.887513,0,0
23.468291,157,54567.925158,2,1
-0.444987,201,54580.261431,0,0
21.874546,95,54586.131637,2,1
18.115886,36,54588.382538,2,1
-2.044422,201,54600.300146,0,0
21.237516,46,54602.980361,2,1
-0.860141,201,54615.405594,0,0
21.523788,149,54624.318923,2,1
0.328007,201,54635.93212,0,0
24.02484,117,54643.104383,2,1
24.377006,93,54648.648403,2,1
23.592623,83,54653.628702,2,1
17.835602,21,54655.062339,2,1
4.986499,201,54666.953427,0,0
1.822474,201,54678.811009,0,0
23.405639,92,54684.649958,2,1
19.271251,108,54691.793896,2,1
22.697615,79,54697.020039,2,1
-0.630283,201,54710.955562,0,0
0.664667,201,54722.859667,0,0
23.53277,111,54729.643281,2,1
24.638783,111,54736.396143,2,1
20.7776,63,54740.146919,2,1
22.696611,137,54748.377548,2,1
20.944904,49,54751.490892,2,1
21.348665,103,54757.546317,2,1
18.93247,30,54759.483228,2,1
27.811613,174,54769.780393,2,1
26.190251,119,54776.838433,2,1
20.848287,189,54788.022793,2,1
18.509222,22,54789.515684,2,1
0.007764,201,54800.982174,0,0
22.507551,86,54805.970984,2,1
-3.389013,201,54817.480485,0,0
0.876864,201,54829.328016,0,0
23.344961,160,54838.732966,2,1
6.610906,201,54850.050551,0,0
19.669886,53,54853.337735,2,1
20.312526,32,54855.32316,2,1
20.195899,45,54857.993801,2,1
19.006906,39,54860.40798,2,1
-2.821392,201,54872.100688,0,0
23.362332,105,54878.097281,2,1
17.97934,25,54879.779566,2,1
-10.25,1,54880.0452,1,0
19.187748,157,54888.953455,2,1
-0.067571,201,54900.325798,0,0
6.456942,201,54911.856203,0,0
23.794794,192,54922.864518,2,1
24.522273,96,54928.3482,2,1
18.149165,33,54930.388375,2,1
21.436941,88,54935.417284,2,1
25.35779,118,57278.226908,2,1
23.531282,118,57285.045624,2,1
-10.25,1,57285.327208,1,0
4.362145,201,57297.000397,0,0
24.664036,127,57304.621872,2,1
-7.115106,61,57308.435559,1,0
25.186168,102,57314.256678,2,1
26.170982,152,57323.305672,2,1
23.028773,115,57330.069327,2,1
0.045874,201,57341.941495,0,0
22.67904,193,57353.505713,2,1
24.820262,125,57361.003553,2,1
20.721686,180,57371.636233,2,1
22.271169,72,57376.270653,2,1
21.968317,180,57386.40251,2,1
20.617362,55,57389.787896,2,1
4.435533,201,57401.707365,0,0
25.078012,177,57411.836939,2,1
20.685074,81,57416.833155,2,1
20.748904,45,57419.580932,2,1
-10.886069,8,57420.235398,1,0
-0.154491,201,57432.172229,0,0
21.880092,101,57438.83479,2,1
2.268912,201,57451.27784,0,0
26.791123,194,57464.900299,2,1
19.065106,20,57466.362306,2,1
18.953914,41,57469.14329,2,1
24.74774,94,57474.975228,2,1
20.659963,51,57478.294811,2,1
21.521117,115,57485.960395,2,1
-1.154717,201,57498.131887,0,0
19.931925,32,57500.373422,2,1
21.358596,64,57504.526803,2,1
23.525169,96,57510.71419,2,1
23.388664,152,57520.141475,2,1
23.185176,83,57525.42507,2,1
0.051521,201,57537.731673,0,0
21.871655,90,57543.548,2,1
21.162274,154,57553.469282,2,1
22.909491,115,57560.644502,2,1
21.359317,115,57568.029254,2,1
6.649106,201,57580.817431,0,0
21.290406,89,57586.395041,2,1
19.964256,72,57590.864284,2,1
23.794421,80,57595.789855,2,1
25.209032,147,57604.971695,2,1
22.779186,77,57609.708994,2,1
22.607468,102,57615.865024,2,1
-10.25,1,57616.170156,1,0
22.229639,125,57623.956721,2,1
24.914785,83,57629.0521,2,1
-1.284891,201,57641.343313,0,0
17.772624,42,57643.986691,2,1
-12.693497,88,57649.519279,1,0
18.17174,33,57651.720128,2,1
18.603577,46,57654.775027,2,1
21.533476,58,57658.546639,2,1
23.933156,85,57663.84597,2,1
-9.108196,161,57673.713897,1,0
19.120954,18,57674.990454,2,1
21.936386,68,57679.343568,2,1
24.708516,176,57690.230932,2,1
24.293116,122,57697.955724,2,1
18.483863,10,57698.801967,2,1
21.868697,89,57704.396872,2,1
23.480189,65,57708.866218,2,1
23.131853,76,57713.87812,2,1
-11.887376,88,57719.504271,1,0
5.263793,201,57732.163321,0,0
-4.8587,193,57744.634348,1,0
21.271293,52,57748.244632,2,1
-10.762716,201,57760.560257,0,0
24.204593,125,57768.022737,2,1
2.618684,201,57779.797384,0,0
-2.442483,201,57791.689507,0,0
22.237332,60,57795.265381,2,1
24.141298,196,57806.881824,2,1
-2.32778,201,57818.841718,0,0
22.172886,80,57823.816922,2,1
22.114839,76,57828.920131,2,1
2.889285,201,57841.646497,0,0
20.642531,64,57846.437487,2,1
22.703505,82,57852.041389,2,1
23.600638,74,57856.618834,2,1
24.364164,97,57862.380948,2,1
22.062205,54,57865.993673,2,1
3.967997,201,57877.467958,0,0
20.488223,44,57880.161089,2,1
26.054982,179,57891.169614,2,1
4.045205,201,57902.847392,0,0
-10.25,1,57903.129372,1,0
21.404656,201,57914.286378,0,0
17.058294,70,57918.331761,2,1
18.251371,33,57920.361416,2,1
-0.378522,201,57931.799875,0,0
22.899782,119,57938.663536,2,1
20.427904,78,57943.431935,2,1
20.278737,35,57945.816226,2,1
19.386706,33,57947.978592,2,1
4.750044,201,57960.595022,0,0
23.148663,155,60095.541633,2,1
24.077763,101,60101.536314,2,1
20.751231,30,60103.41049,2,1
18.267967,39,60105.930987,2,1
19.575099,35,60108.216736,2,1
22.264601,121,60115.672168,2,1
19.469761,39,60118.319477,2,1
19.223917,43,60121.085272,2,1
-0.977957,201,60133.143425,0,0
19.231054,104,60139.162134,2,1
18.875882,34,60141.249354,2,1
18.492606,60,60145.250418,2,1
22.007331,163,60154.92544,2,1
20.232593,123,60162.082183,2,1
21.365615,48,60164.895925,2,1
21.377518,149,60173.729326,2,1
24.397742,97,60179.422365,2,1
-0.824234,201,60191.011987,0,0
19.589282,38,60193.514965,2,1
21.68392,165,60203.631095,2,1
21.559507,60,60207.5241,2,1
20.933913,73,60212.145032,2,1
-9.176114,201,60224.438246,0,0
23.043988,84,60229.269869,2,1
23.913241,103,60235.258695,2,1
23.044218,61,60239.369506,2,1
24.117329,110,60245.706129,2,1
24.291951,100,60251.263853,2,1
9.143661,201,60262.647555,0,0
21.043928,135,60270.168943,2,1
23.688275,97,60276.474335,2,1
23.86227,115,60283.232125,2,1
22.112528,60,60286.794152,2,1
24.204142,96,60292.39029,2,1
-6.753324,178,60302.382569,1,0
26.103471,100,60308.176681,2,1
1.823567,201,60319.877868,0,0
1.621723,201,60331.408476,0,0
4.326762,201,60342.801142,0,0
18.737585,30,60344.685051,2,1
6.077774,201,60356.422937,0,0
22.257532,107,60363.050161,2,1
21.085934,71,60367.325531,2,1
-0.871097,201,60379.159867,0,0
21.029369,48,60382.305407,2,1
23.869173,82,60387.081598,2,1
0.443138,201,60398.668572,0,0
22.881071,160,60407.86602,2,1
20.613776,52,60410.740219,2,1
17.185012,144,60418.988094,2,1
-6.83193,82,60423.771823,1,0
20.003167,77,60428.368031,2,1
21.690396,144,60436.534186,2,1
-0.278156,201,60447.814726,0,0
2.390338,201,60459.476442,0,0
20.39745,133,60467.34976,2,1
25.788856,192,60478.327531,2,1
18.638745,27,60480.160044,2,1
-10.25,1,60480.421054,1,0
-10.25,1,60480.715194,1,0
26.83244,110,60487.391511,2,1
28.35258,190,60499.725311,2,1
16.807757,179,60509.65364,2,1
24.646173,117,60516.403509,2,1
19.873133,41,60519.415821,2,1
3.354404,201,60531.148297,0,0
22.388467,140,60539.116161,2,1
23.199309,73,60543.401847,2,1
19.890913,29,60545.200363,2,1
20.04371,72,60549.267511,2,1
1.4288,201,60560.661062,0,0
1.478046,201,60572.333401,0,0
25.363371,157,60581.081759,2,1
21.761302,89,60586.175431,2,1
20.211085,37,60588.456524,2,1
23.383913,85,60593.178889,2,1
22.75582,62,60596.912277,2,1
-0.705755,201,60608.127679,0,0
21.332743,57,60611.543388,2,1
19.805677,42,60614.088727,2,1
19.645622,34,60616.201892,2,1
22.697681,73,60620.477262,2,1
23.709166,101,60626.091213,2,1
21.824414,51,60628.963573,2,1
-1.187204,201,60640.129837,0,0
21.91135,176,60650.165496,2,1
-11.253396,5,60650.645038,1,0
6.342428,201,60662.030804,0,0
21.315098,81,60666.708615,2,1
20.981579,93,60672.296986,2,1
20.023547,52,60675.456412,2,1
-10.638382,83,60680.207961,1,0
19.798905,24,60681.69244,2,1
22.567577,125,60688.877708,2,1
5.911133,201,60700.157711,0,0
22.944509,83,60704.92435,2,1
22.42075,96,60710.189338,2,1
23.790431,72,60714.426144,2,1
22.418163,72,60718.634519,2,1
22.221188,51,60721.595902,2,1
24.908532,86,62888.533054,2,1
20.988639,60,62892.251587,2,1
22.461261,88,62897.435861,2,1
-2.154392,201,62909.169181,0,0
18.134191,24,62910.74695,2,1
19.756831,46,62913.563402,2,1
19.760738,49,62916.561801,2,1
19.986095,54,62919.845999,2,1
24.792835,94,62925.218951,2,1
23.085393,102,62931.171362,2,1
19.152869,16,62932.371269,2,1
-8.986829,201,62943.874778,0,0
19.192532,16,62944.959652,2,1
19.957722,44,62947.714072,2,1
5.537908,201,62959.605406,0,0
19.004819,18,62960.866711,2,1
18.45076,43,62963.486525,2,1
19.409338,31,62965.538165,2,1
-10.890459,17,62966.841635,1,0
23.581739,91,62972.391584,2,1
18.929175,119,62979.939899,2,1
21.422393,120,62987.07004,2,1
19.956338,111,62993.769467,2,1
-9.401036,154,63002.772322,1,0
17.405315,72,63007.037119,2,1
19.658047,32,63009.013406,2,1
21.53182,198,63020.40291,2,1
23.64655,82,63025.455243,2,1
22.583437,110,63032.641956,2,1
24.448554,116,63039.392463,2,1
19.794315,30,63041.298081,2,1
23.277512,66,63045.163042,2,1
-0.703926,201,63056.262571,0,0
18.310042,26,63057.913704,2,1
25.488127,144,63066.042979,2,1
19.722976,31,63068.043724,2,1
26.020016,124,63075.308882,2,1
2.28798,201,63087.482337,0,0
21.440304,36,63089.853656,2,1
-10.25,1,63090.130509,1,0
18.582185,19,63091.417939,2,1
22.974708,79,63096.134522,2,1
20.851902,57,63099.867194,2,1
26.457722,124,63107.803648,2,1
21.874164,69,63112.10996,2,1
1.074936,201,63123.619592,0,0
19.614372,29,63125.397045,2,1
19.949908,55,63128.691408,2,1
0.056114,201,63140.350756,0,0
23.073684,88,63145.330661,2,1
22.040356,93,63150.490066,2,1
21.716995,62,63154.126959,2,1
19.782161,168,63163.85396,2,1
17.929411,12,63164.799983,2,1
22.531081,94,63170.500665,2,1
28.125672,111,63177.088412,2,1
23.801611,127,63184.920339,2,1
20.101834,26,63186.731744,2,1
21.435335,95,63192.669555,2,1
19.274307,33,63194.823478,2,1
17.901983,10,63195.58496,2,1
22.069367,49,63198.622266,2,1
22.510271,76,63203.328458,2,1
19.786824,34,63205.620574,2,1
18.516345,19,63206.957502,2,1
23.176481,92,63212.513016,2,1
20.864828,36,63214.834248,2,1
19.610475,39,63217.354302,2,1
23.017222,57,63221.036869,2,1
24.063761,73,63225.48941,2,1
17.660987,50,63228.618361,2,1
0.929855,201,63240.759489,0,0
22.363051,116,63247.837514,2,1
3.688611,201,63260.089664,0,0
-8.430901,201,63271.999859,0,0
24.401913,89,63277.987947,2,1
-7.954256,201,63293.383541,0,0
18.312182,48,63296.531453,2,1
21.064119,112,63304.416797,2,1
21.37478,69,63309.563732,2,1
22.231355,48,63313.665165,2,1
0.663344,201,63327.270615,0,0
-11.55522,201,63340.065212,0,0
25.505736,118,63348.192871,2,1
22.35219,52,63351.792315,2,1
22.958794,141,63361.392795,2,1
22.670437,60,63365.490204,2,1
18.900277,27,63367.421534,2,1
-8.922691,52,63370.912521,1,0
21.540335,105,63377.933562,2,1
23.975773,102,63384.58411,2,1
6.108069,201,63397.731425,0,0
21.230052,73,63402.591872,2,1
20.723087,71,63407.619194,2,1
14.961704,121,63415.5969,2,1
1.647774,201,63428.938742,0,0
18.890951,35,63431.351582,2,1
18.401171,11,63432.263231,2,1
18.616905,13,63433.330745,2,1
24.657563,111,63440.669734,2,1
19.308409,23,65897.938663,2,1
24.342912,81,65902.918533,2,1
4.089152,201,65914.759632,0,0
22.085906,80,65919.533963,2,1
8.628424,201,65931.461264,0,0
20.588008,40,65933.854077,2,1
4.356411,201,65945.739212,0,0
20.928183,40,65948.368256,2,1
21.532675,53,65951.585571,2,1
18.006923,59,65955.207142,2,1
18.504038,153,65964.071932,2,1
25.794239,148,65972.866886,2,1
-2.291735,201,65984.60798,0,0
3.346103,201,65996.37573,0,0
21.132788,89,66001.49044,2,1
3.971763,201,66013.293106,0,0
-6.897382,74,66017.685228,1,0
19.50049,39,66020.128113,2,1
18.973807,77,66024.743452,2,1
21.284696,179,66035.10454,2,1
18.31642,17,66036.300757,2,1
21.083962,175,66046.635399,2,1
20.045453,71,66050.689172,2,1
17.822727,4,66051.133397,2,1
2.748448,201,66063.150697,0,0
24.015542,95,66068.848999,2,1
19.538248,40,66071.39531,2,1
-1.876978,201,66083.258007,0,0
22.464228,87,66088.628625,2,1
21.473936,144,66097.022682,2,1
19.182445,54,66100.437737,2,1
24.005369,135,66108.384047,2,1
18.301536,12,66109.298934,2,1
6.540172,201,66121.275577,0,0
19.961757,125,66128.54951,2,1
23.381566,182,66139.223125,2,1
19.425484,34,66141.386736,2,1
18.687884,49,66144.421866,2,1
21.298681,54,66147.812866,2,1
23.7416,84,66152.74396,2,1
20.864131,87,66157.798118,2,1
20.773313,40,66160.285972,2,1
19.353168,61,66163.920687,2,1
23.32222,114,66170.697448,2,1
23.828612,172,66180.870382,2,1
22.154218,65,66184.887855,2,1
0.454797,201,66196.802706,0,0
23.19346,103,66202.967659,2,1
20.759864,57,66206.463484,2,1
21.366073,99,66212.336023,2,1
20.410003,51,66215.356486,2,1
1.831779,201,66227.084566,0,0
-1.399325,201,66239.478163,0,0
23.524162,64,66243.973358,2,1
-0.237356,201,66258.847668,0,0
22.199752,85,66265.842916,2,1
5.010447,201,66278.681044,0,0
22.986343,61,66282.605096,2,1
23.720538,169,66293.207982,2,1
22.657786,77,66298.09423,2,1
0.434752,201,66311.633882,0,0
24.466244,162,66322.548437,2,1
18.539659,28,66324.637123,2,1
-2.538259,201,66337.873042,0,0
4.309069,201,66350.513575,0,0
22.312166,115,66358.711172,2,1
20.082193,65,66363.040273,2,1
19.988815,35,66365.512894,2,1
17.335539,38,66368.082085,2,1
20.111102,125,66376.497093,2,1
17.89448,82,66382.518239,2,1
20.098476,46,66386.009416,2,1
23.875883,81,66392.012978,2,1
19.483965,32,66394.386236,2,1
19.001642,38,66397.189212,2,1
19.160696,29,66399.389727,2,1
22.759891,79,66404.757425,2,1
17.846151,21,66406.476795,2,1
0.667778,201,66421.307957,0,0
21.671491,58,66425.049119,2,1
21.913254,81,66430.257001,2,1
19.105514,26,66432.097089,2,1
24.615363,143,66441.461527,2,1
21.28149,194,66453.776541,2,1
19.504095,80,66458.92076,2,1
23.272809,64,66463.220488,2,1
9.652101,177,66475.250455,2,1
25.132231,135,66484.391624,2,1
3.565861,201,66497.91633,0,0
19.162112,168,66508.971493,2,1
23.181534,83,66514.662378,2,1
21.43499,125,66523.427771,2,1
19.203711,132,66531.845503,2,1
26.015757,89,66538.01894,2,1
21.380536,116,66545.282913,2,1
21.522092,67,66549.60546,2,1
24.736492,89,66555.371705,2,1
23.080243,90,66560.967891,2,1
22.863326,95,66567.089887,2,1
22.403984,51,66570.383168,2,1
20.581451,76,69170.367689,2,1
20.883755,105,69176.897801,2,1
18.047127,55,69180.382971,2,1
8.670567,201,69192.387341,0,0
19.159082,83,69197.413958,2,1
19.757031,120,69204.816481,2,1
20.208015,51,69208.054939,2,1
25.667465,169,69218.425669,2,1
22.846003,116,69225.389042,2,1
20.773468,89,69231.0152,2,1
21.760167,75,69235.945935,2,1
19.630357,27,69237.845615,2,1
19.648944,25,69239.580141,2,1
18.734883,18,69240.950013,2,1
19.426148,31,69243.042189,2,1
22.99931,132,69250.937233,2,1
6.217495,201,69263.187161,0,0
21.290987,52,69266.470396,2,1
-4.049349,130,69274.290928,1,0
24.572208,128,69283.258562,2,1
25.223121,186,69297.253983,2,1
21.840637,77,69302.765397,2,1
22.502744,59,69306.85722,2,1
18.74829,22,69308.436246,2,1
23.018761,89,69314.291415,2,1
24.068102,108,69322.168093,2,1
