#{"t_start": 1669759139.630657, "env_id": null}
r,l,t,done_reason,is_success
16.366812,26,21021.233656,2,1
-9.551619,13,21021.594054,1,0
-10.198622,4,21021.783591,1,0
9.014952,64,21023.110342,2,1
-26.962522,201,21027.053832,0,0
-10.11614,4,21027.236508,1,0
17.738853,16,21027.656893,2,1
17.520078,14,21028.031517,2,1
-21.901042,64,21029.34016,1,0
11.010261,29,21030.024082,2,1
16.853559,21,21030.563885,2,1
-10.25,1,21030.698035,1,0
-24.449469,201,21034.644485,0,0
-10.25,1,21034.774227,1,0
-11.171203,12,21035.10979,1,0
18.280543,26,21035.792943,2,1
18.290234,23,21036.326462,2,1
12.040423,38,21037.145738,2,1
-10.585033,2,21037.301419,1,0
-11.662369,9,21037.581414,1,0
17.180808,8,21037.835494,2,1
19.002427,17,21038.276242,2,1
18.055713,7,21038.518997,2,1
18.917227,20,21039.017513,2,1
17.150022,15,21039.41696,2,1
-15.19841,76,21040.982005,1,0
18.729721,25,21041.573179,2,1
18.111957,13,21041.940943,2,1
17.860161,15,21042.335731,2,1
-11.634557,6,21042.57183,1,0
-9.60598,18,21043.027124,1,0
18.787766,48,21044.059756,2,1
16.020313,12,21044.392911,2,1
18.121787,26,21044.992626,2,1
18.187628,26,21045.59728,2,1
-6.859063,201,21049.560064,0,0
12.925023,39,21050.449801,2,1
-10.655752,3,21050.622339,1,0
16.278231,20,21051.099993,2,1
-11.67881,41,21051.98849,1,0
12.886712,20,21052.482168,2,1
20.092476,34,21053.244658,2,1
17.417285,6,21053.465963,2,1
18.280131,11,21053.785026,2,1
-10.811817,17,21054.221115,1,0
17.477507,38,21055.077824,2,1
19.695975,31,21055.780577,2,1
16.765709,13,21056.131056,2,1
-10.25,1,21056.261439,1,0
17.678134,11,21056.579847,2,1
-10.25,1,21056.714926,1,0
-55.813855,201,21060.635774,0,0
17.372642,17,21061.107403,2,1
14.602819,20,21061.605745,2,1
-32.83875,81,21063.251468,1,0
14.96041,25,21063.849927,2,1
17.436255,22,21064.379614,2,1
-17.75871,64,21065.71396,1,0
17.486145,33,21066.468949,2,1
18.103556,21,21067.090937,2,1
19.324626,16,21067.50613,2,1
17.737399,12,21067.833767,2,1
16.908043,13,21068.197423,2,1
20.374729,25,21068.801321,2,1
-11.347905,32,21069.520489,1,0
-12.630594,29,21070.168834,1,0
-18.310539,53,21071.316852,1,0
20.164969,26,21071.912392,2,1
17.836696,30,21072.60877,2,1
18.288013,7,21072.847534,2,1
-9.683826,12,21073.200683,1,0
8.772367,53,21074.320339,2,1
11.798346,116,21076.686655,2,1
13.301301,31,21077.401103,2,1
15.838909,46,21078.359273,2,1
18.751565,14,21078.72567,2,1
-9.754331,5,21078.938499,1,0
17.35343,5,21079.142592,2,1
17.486219,6,21079.370737,2,1
16.836285,13,21079.722271,2,1
19.941373,23,21080.265311,2,1
12.666946,30,21080.951078,2,1
17.674588,10,21081.251496,2,1
17.933648,12,21081.578683,2,1
18.279497,23,21082.111608,2,1
16.280234,6,21082.340762,2,1
-25.383765,130,21084.922544,1,0
-13.31341,36,21085.726424,1,0
17.801312,12,21086.069167,2,1
-27.416512,201,21090.029551,0,0
19.145435,37,21090.849293,2,1
-39.701053,201,21094.758559,0,0
17.813444,11,21095.070155,2,1
17.043452,11,21095.38455,2,1
-13.536802,5,21095.582747,1,0
19.438735,25,21096.161288,2,1
-16.864037,21,21096.680923,1,0
-10.404991,2,21096.828205,1,0
16.206408,31,22307.346208,2,1
-33.437996,186,22311.023272,1,0
13.831592,25,22311.610878,2,1
-26.165844,85,22313.339284,1,0
14.380431,16,22313.771468,2,1
18.683785,16,22314.179933,2,1
17.308181,7,22314.528814,2,1
2.539272,39,22315.375072,2,1
18.648516,16,22315.805113,2,1
-15.06486,20,22316.319952,1,0
18.00762,7,22316.573143,2,1
-10.25,1,22316.702979,1,0
16.320085,39,22317.563204,2,1
-17.141118,49,22318.634751,1,0
-10.139112,2,22318.778911,1,0
14.984133,16,22319.184706,2,1
17.000761,13,22319.541227,2,1
-11.844814,10,22319.850955,1,0
12.843761,60,22321.083481,2,1
9.63944,46,22322.073352,2,1
-16.832822,25,22322.655549,1,0
-10.25,1,22322.783418,1,0
17.606803,4,22322.971369,2,1
18.02618,21,22323.499543,2,1
18.249472,52,22324.614197,2,1
13.235279,67,22326.010408,2,1
17.908401,39,22326.888106,2,1
-1.707333,27,22327.519361,1,0
14.793714,8,22327.78807,2,1
-11.40426,7,22328.029121,1,0
15.876101,35,22328.822533,2,1
17.49644,20,22329.316942,2,1
-12.794651,2,22329.472095,1,0
19.338938,29,22330.152699,2,1
-10.448117,2,22330.303278,1,0
3.426696,48,22331.30584,2,1
19.14127,19,22331.783553,2,1
-10.25,1,22331.914112,1,0
-10.25,1,22332.050379,1,0
18.050379,13,22332.413369,2,1
-66.202801,201,22336.403099,0,0
14.139111,33,22337.147476,2,1
19.150639,15,22337.556312,2,1
18.20056,14,22337.940066,2,1
16.678735,33,22338.684039,2,1
15.859124,14,22339.06111,2,1
13.665177,10,22339.368645,2,1
12.367364,46,22340.366751,2,1
-41.445031,201,22344.317474,0,0
-10.25,1,22344.458617,1,0
18.184698,18,22344.900837,2,1
16.572809,7,22345.135159,2,1
17.810662,4,22345.312372,2,1
7.031061,39,22346.167724,2,1
17.697708,6,22346.481996,2,1
18.853316,23,22347.029709,2,1
15.52556,34,22347.782629,2,1
17.506674,8,22348.039173,2,1
-12.478509,4,22348.236043,1,0
-25.251326,66,22349.606932,1,0
-3.240271,201,22353.694144,0,0
17.095947,14,22354.062736,2,1
19.680873,21,22354.576465,2,1
18.876738,13,22354.934641,2,1
5.4101,49,22356.008924,2,1
-8.363295,33,22356.760989,1,0
17.784747,15,22357.150544,2,1
-10.269849,2,22357.309758,1,0
15.950564,11,22357.633621,2,1
18.983475,16,22358.046503,2,1
17.690997,14,22358.42099,2,1
-10.294203,13,22358.77661,1,0
-10.649397,2,22358.920149,1,0
18.684943,13,22359.267365,2,1
-50.694403,201,22363.261804,0,0
15.202396,13,22363.627149,2,1
14.799908,49,22364.658766,2,1
-10.333644,2,22364.822181,1,0
-15.768441,25,22365.423548,1,0
18.302966,18,22365.882469,2,1
-10.888236,4,22366.074667,1,0
19.223266,25,22366.674834,2,1
4.766871,71,22368.135131,2,1
16.279832,33,22368.863362,2,1
19.838138,21,22369.363746,2,1
18.624319,18,22369.813406,2,1
14.220377,31,22370.525132,2,1
17.946032,28,22371.167396,2,1
14.565529,14,22371.560554,2,1
13.47642,8,22371.820448,2,1
9.210333,158,22374.970812,2,1
-12.066936,4,22375.165158,1,0
15.486782,22,22375.686439,2,1
16.004101,9,22375.962245,2,1
17.374978,35,22376.735819,2,1
-8.781289,34,22377.572495,1,0
-10.25,1,22377.709905,1,0
-10.25,1,22377.841731,1,0
16.756971,7,22378.083121,2,1
-14.268789,14,22378.455788,1,0
18.874786,15,23593.38679,2,1
16.85892,24,23593.975409,2,1
-10.25,1,23594.108556,1,0
17.174123,33,23594.855482,2,1
16.216871,10,23595.159091,2,1
18.606509,27,23595.793371,2,1
16.756812,19,23596.268456,2,1
14.248538,43,23597.203081,2,1
12.289278,50,23598.25901,2,1
17.895184,4,23598.439934,2,1
14.565191,10,23598.743964,2,1
17.764178,6,23598.97087,2,1
18.755114,10,23599.269861,2,1
17.371718,19,23599.736635,2,1
18.83974,24,23600.286362,2,1
-20.992771,60,23601.559623,1,0
18.411522,21,23602.069716,2,1
12.230139,46,23603.066939,2,1
17.09582,10,23603.3571,2,1
-10.218684,2,23603.501193,1,0
19.235432,21,23604.017711,2,1
17.887854,5,23604.225391,2,1
19.723765,26,23604.828594,2,1
13.815929,16,23605.237107,2,1
15.53913,36,23606.031392,2,1
14.330429,9,23606.313346,2,1
18.310419,47,23607.312665,2,1
13.320941,33,23608.058125,2,1
17.238787,9,23608.346139,2,1
15.990574,12,23608.677176,2,1
-10.187929,2,23608.834095,1,0
17.927151,25,23609.449986,2,1
12.099596,49,23610.508639,2,1
12.150661,23,23611.061378,2,1
14.564918,17,23611.495419,2,1
-14.035496,20,23611.994716,1,0
-56.352731,201,23615.89934,0,0
-13.213316,21,23616.412512,1,0
18.695132,14,23616.778169,2,1
15.789442,5,23616.977925,2,1
-10.25,1,23617.110318,1,0
10.606739,29,23617.763954,2,1
-14.516651,32,23618.496755,1,0
13.472974,13,23618.857468,2,1
16.919351,8,23619.125337,2,1
17.135482,31,23619.844817,2,1
17.200069,15,23620.324122,2,1
-27.900625,201,23624.307067,0,0
-16.953461,201,23628.283829,0,0
-15.177485,201,23632.277158,0,0
-15.368616,50,23633.327531,1,0
18.711213,31,23634.04444,2,1
11.729508,34,23634.813347,2,1
-10.400464,2,23634.95595,1,0
-18.362083,24,23635.536346,1,0
16.293486,27,23636.145425,2,1
15.491369,37,23636.956977,2,1
17.726304,9,23637.235042,2,1
17.62684,7,23637.474821,2,1
18.458368,20,23637.965595,2,1
18.494757,42,23638.866066,2,1
-10.72991,12,23639.198558,1,0
17.517884,16,23639.616226,2,1
16.804152,19,23640.085344,2,1
-10.25,1,23640.225299,1,0
10.767762,65,23641.565257,2,1
16.424138,20,23642.05538,2,1
16.069656,16,23642.475821,2,1
6.631167,4,23642.66239,1,0
17.354533,9,23642.937265,2,1
20.250511,28,23643.577353,2,1
4.979822,17,23644.003289,2,1
14.922638,13,23644.371486,2,1
19.586617,28,23645.02327,2,1
-20.877834,41,23645.911772,1,0
9.489986,9,23646.193056,2,1
17.669956,5,23646.392266,2,1
-10.427874,2,23646.543483,1,0
17.214547,15,23646.949588,2,1
-11.142769,6,23647.179852,1,0
-10.25,1,23647.305601,1,0
18.283112,18,23647.758668,2,1
-16.301029,27,23648.398799,1,0
-18.756585,48,23649.463812,1,0
17.356638,9,23649.746429,2,1
18.234738,30,23650.421695,2,1
-10.115763,17,23650.85935,1,0
16.511653,54,23652.008563,2,1
17.393708,17,23652.438942,2,1
-16.327755,81,23654.107558,1,0
12.929256,19,23654.577126,2,1
11.787681,24,23655.139292,2,1
17.272006,27,23655.756078,2,1
-10.25,1,23655.878841,1,0
-11.478479,3,23656.047297,1,0
18.990534,15,23656.443486,2,1
18.304726,16,23656.855544,2,1
19.57589,19,23657.322883,2,1
-13.82735,7,23657.63672,1,0
18.3127,29,23658.313068,2,1
16.982193,19,24873.99325,2,1
13.772983,33,24874.760036,2,1
11.219312,30,24875.451723,2,1
18.473294,17,24875.868793,2,1
12.889972,32,24876.588865,2,1
17.543904,11,24876.903823,2,1
-10.540588,10,24877.199849,1,0
14.315428,37,24878.013062,2,1
18.160553,13,24878.381527,2,1
15.783375,31,24879.064988,2,1
19.002195,17,24879.498862,2,1
13.260646,13,24879.851526,2,1
-13.3592,18,24880.331603,1,0
-20.121146,201,24884.214785,0,0
18.280954,19,24884.678542,2,1
17.927102,26,24885.285727,2,1
-10.25,1,24885.427059,1,0
-15.968771,21,24885.944878,1,0
16.555768,22,24886.484286,2,1
17.052119,35,24887.272117,2,1
17.807515,4,24887.451158,2,1
-0.559336,108,24889.578969,2,1
-10.974004,11,24889.894528,1,0
17.662862,26,24890.511466,2,1
14.641322,21,24891.032239,2,1
18.279228,16,24891.441999,2,1
17.288502,11,24891.745953,2,1
-19.200103,78,24893.390227,1,0
9.942213,32,24894.115016,2,1
18.782583,24,24894.693129,2,1
16.971371,21,24895.206266,2,1
-20.662078,201,24899.160557,0,0
17.535437,29,24899.8172,2,1
15.866749,15,24900.221546,2,1
17.63735,3,24900.383264,2,1
-15.674089,201,24904.364751,0,0
-12.795559,7,24904.618779,1,0
-56.456494,179,24908.146577,1,0
17.863934,5,24908.345026,2,1
15.900561,32,24909.08467,2,1
16.77167,17,24909.516142,2,1
16.791289,17,24909.950942,2,1
16.733645,22,24910.493404,2,1
-18.140966,47,24911.511749,1,0
-63.42425,201,24915.460845,0,0
-10.25,1,24915.58919,1,0
-14.744242,42,24916.602992,1,0
18.168928,9,24916.883874,2,1
-10.698918,16,24917.312254,1,0
16.538152,10,24917.624212,2,1
9.307271,25,24918.201535,2,1
-10.796132,8,24918.463483,1,0
17.837462,10,24918.76069,2,1
14.247149,29,24919.425887,2,1
-10.140981,2,24919.592922,1,0
18.941907,21,24920.1044,2,1
19.597975,21,24920.627141,2,1
4.750756,13,24920.985357,1,0
17.923769,11,24921.303186,2,1
18.744393,22,24921.830571,2,1
-29.140303,201,24925.767427,0,0
10.331857,52,24926.868395,2,1
1.935403,46,24927.843354,2,1
-10.106964,3,24928.006664,1,0
-10.350121,2,24928.178837,1,0
-23.508782,47,24929.203001,1,0
-10.580147,3,24929.376888,1,0
17.818881,13,24929.733443,2,1
16.435662,37,24930.560072,2,1
15.563524,25,24931.158826,2,1
14.722951,21,24931.658526,2,1
10.235147,38,24932.493407,2,1
18.095441,9,24932.764515,2,1
17.954031,21,24933.271641,2,1
16.201337,21,24933.794566,2,1
-0.729322,125,24936.287811,2,1
-10.889256,3,24936.452817,1,0
-12.992013,9,24936.736811,1,0
17.709505,6,24936.962143,2,1
-10.25,1,24937.095452,1,0
11.380788,67,24938.458843,2,1
-12.264168,15,24938.858353,1,0
11.019869,16,24939.275601,2,1
-7.755961,41,24940.159265,2,1
15.710164,18,24940.604323,2,1
-10.137224,10,24940.905275,1,0
-36.907917,201,24944.906078,0,0
12.10848,94,24946.911124,2,1
-17.710934,201,24950.88176,0,0
17.577347,19,24951.341247,2,1
12.161782,22,24951.887999,2,1
-40.006337,201,24955.784751,0,0
-17.298771,18,24956.239415,1,0
18.145041,9,24956.518375,2,1
14.310931,19,24957.000297,2,1
-10.462349,2,24957.166489,1,0
17.372835,14,24957.54908,2,1
-56.342564,201,24961.490215,0,0
16.800011,10,24961.79513,2,1
-37.38028,22,24962.319376,1,0
-11.959888,3,26177.750047,1,0
-10.226961,14,26178.122485,1,0
15.806853,11,26178.433778,2,1
-14.138652,25,26179.024973,1,0
17.223639,12,26179.353236,2,1
16.9373,22,26179.878307,2,1
14.038837,33,26180.629363,2,1
17.820969,35,26181.412506,2,1
-45.558098,201,26185.368354,0,0
18.132787,11,26185.689194,2,1
-11.806496,14,26186.058456,1,0
-10.25,1,26186.188375,1,0
-20.676131,62,26187.475541,1,0
17.136278,5,26187.67185,2,1
15.864948,20,26188.161401,2,1
15.918191,17,26188.589615,2,1
-10.841245,201,26192.532202,0,0
-10.448121,2,26192.681255,1,0
16.894895,23,26193.234774,2,1
18.119943,27,26193.855887,2,1
-24.61163,201,26197.822901,0,0
16.912886,18,26198.271339,2,1
18.337938,9,26198.560928,2,1
-10.967296,12,26198.913573,1,0
17.042614,12,26199.249004,2,1
18.005843,10,26199.539678,2,1
-0.597431,59,26200.785705,2,1
-23.701523,66,26202.150709,1,0
17.164098,54,26203.323318,2,1
18.735389,34,26204.091524,2,1
15.343947,43,26205.028994,2,1
8.728915,40,26205.891023,2,1
17.519097,18,26206.442967,2,1
17.325404,10,26206.738648,2,1
-1.911766,43,26207.660755,2,1
18.935142,41,26208.582235,2,1
18.397487,20,26209.074248,2,1
13.305945,38,26209.900321,2,1
18.618347,19,26210.388041,2,1
-15.31995,16,26210.801334,1,0
18.702794,22,26211.328672,2,1
18.704608,18,26211.792862,2,1
-20.872272,36,26212.576465,1,0
18.949068,22,26213.102623,2,1
16.377214,45,26214.077366,2,1
17.584049,11,26214.384937,2,1
16.893835,19,26214.845309,2,1
15.593529,23,26215.400003,2,1
-11.039957,10,26215.690539,1,0
17.903873,24,26216.289422,2,1
11.73118,9,26216.584803,2,1
15.072631,26,26217.198461,2,1
11.768224,11,26217.510625,2,1
15.275933,23,26218.056861,2,1
-13.600934,33,26218.797456,1,0
-10.25,1,26218.923864,1,0
-35.401613,201,26222.810026,0,0
10.848732,43,26223.721696,2,1
-10.963478,8,26224.007644,1,0
-34.9218,201,26227.985481,0,0
19.077341,17,26228.422919,2,1
14.876904,18,26228.876915,2,1
16.522817,56,26230.052214,2,1
17.193345,44,26231.016179,2,1
18.240913,31,26231.701435,2,1
-16.647792,8,26231.967937,1,0
-1.440314,201,26236.000905,0,0
16.078716,22,26236.533602,2,1
15.996297,15,26236.932072,2,1
16.032323,12,26237.278746,2,1
-10.039478,31,26237.980304,1,0
-9.489455,14,26238.476853,1,0
18.118465,20,26238.969209,2,1
-10.569791,4,26239.157093,1,0
17.713819,13,26239.504713,2,1
15.945116,26,26240.095947,2,1
-10.642577,3,26240.256775,1,0
19.109603,12,26240.592752,2,1
-10.25,1,26240.725415,1,0
15.862991,17,26241.16223,2,1
-10.253727,2,26241.320126,1,0
18.267029,15,26241.735103,2,1
18.620968,12,26242.077143,2,1
16.206781,19,26242.543297,2,1
17.463522,13,26242.897161,2,1
-15.481666,107,26245.040946,2,1
-17.856039,14,26245.419834,1,0
16.479413,11,26245.750243,2,1
-13.931696,201,26249.654824,0,0
14.652732,8,26249.922106,2,1
17.575439,13,26250.291805,2,1
19.630024,28,26250.916845,2,1
10.238793,12,26251.257719,2,1
14.711853,25,26251.87066,2,1
17.620803,10,26252.160529,2,1
-39.276349,201,26256.042035,0,0
16.262704,7,26256.275457,2,1
16.762632,23,26256.83445,2,1
17.16341,10,26257.148527,2,1
-11.184305,16,26257.566522,1,0
-12.001917,28,27486.873132,1,0
15.890426,29,27487.528879,2,1
-11.539845,10,27487.831892,1,0
17.624541,12,27488.161975,2,1
17.645569,5,27488.361888,2,1
13.80259,21,27488.884975,2,1
-7.241592,201,27492.837764,0,0
17.916546,17,27493.271069,2,1
-14.489872,37,27494.087183,1,0
-10.244494,2,27494.254733,1,0
16.549191,12,27494.61855,2,1
-10.25,1,27494.75211,1,0
15.058206,14,27495.129439,2,1
5.544787,85,27496.887217,2,1
-55.182478,201,27500.840479,0,0
17.801571,15,27501.23819,2,1
17.851582,12,27501.576401,2,1
18.055957,8,27501.835587,2,1
13.24786,22,27502.367199,2,1
18.654305,15,27502.757086,2,1
16.212234,12,27503.098276,2,1
-13.661029,14,27503.473675,1,0
-10.210401,2,27503.635477,1,0
17.799208,4,27503.810459,2,1
14.884853,40,27504.673679,2,1
18.472578,10,27504.972649,2,1
12.857781,69,27506.475072,2,1
14.640642,22,27507.000177,2,1
14.658574,21,27507.513327,2,1
18.111167,16,27507.931584,2,1
17.300539,30,27508.61141,2,1
17.589333,39,27509.461703,2,1
-10.25,1,27509.591388,1,0
17.771242,10,27509.880465,2,1
10.649389,15,27510.285955,2,1
17.84711,36,27511.068774,2,1
17.971885,9,27511.342659,2,1
18.170527,11,27511.65274,2,1
16.947388,25,27512.239887,2,1
-10.522859,2,27512.400665,1,0
19.974814,31,27513.135735,2,1
17.946596,37,27513.955279,2,1
-10.25,1,27514.085548,1,0
-14.7228,20,27514.590078,1,0
-10.41569,9,27514.877953,1,0
-10.25,1,27515.005768,1,0
17.850617,7,27515.265567,2,1
13.475888,33,27516.017738,2,1
13.202432,35,27516.796965,2,1
20.215221,34,27517.571222,2,1
-11.443056,26,27518.177667,1,0
19.791639,21,27518.683886,2,1
18.966716,14,27519.071645,2,1
19.000679,26,27519.66319,2,1
17.913061,33,27520.397079,2,1
17.281172,16,27520.812668,2,1
13.600531,16,27521.216063,2,1
16.128806,31,27521.915288,2,1
11.756848,44,27522.855257,2,1
-10.39955,18,27523.325421,1,0
-16.920715,48,27524.331387,1,0
18.220385,12,27524.674992,2,1
-22.666103,201,27528.601744,0,0
-12.328104,43,27529.61293,1,0
16.329886,4,27529.791331,2,1
16.023471,17,27530.223443,2,1
16.537851,46,27531.232329,2,1
18.416423,14,27531.608958,2,1
19.680919,53,27532.755365,2,1
-23.962422,201,27536.669095,0,0
18.510799,10,27536.961276,2,1
19.393232,19,27537.433437,2,1
16.356225,26,27538.032564,2,1
-12.134966,18,27538.478905,1,0
20.065507,30,27539.152539,2,1
17.307699,30,27539.840238,2,1
-16.981506,28,27540.48233,1,0
17.433889,8,27540.752687,2,1
19.288275,16,27541.176856,2,1
-10.775882,3,27541.339252,1,0
-16.904847,46,27542.331805,1,0
9.72816,7,27542.566409,2,1
-2.090613,69,27543.989621,1,0
18.61713,10,27544.298969,2,1
19.58001,24,27544.866516,2,1
-11.727553,9,27545.151976,1,0
16.206089,12,27545.482038,2,1
12.181526,71,27546.95683,2,1
-10.570442,2,27547.106882,1,0
17.222355,41,27547.99789,2,1
19.010754,22,27548.52665,2,1
20.186126,26,27549.140378,2,1
19.00483,25,27549.728503,2,1
17.791493,4,27549.913244,2,1
17.254395,7,27550.147413,2,1
16.855605,13,27550.493169,2,1
18.62164,14,27550.872482,2,1
17.761613,8,27551.135863,2,1
-10.404814,3,27551.298095,1,0
17.525158,25,27551.899011,2,1
17.558212,22,28804.112786,2,1
9.241793,76,28805.677522,2,1
15.355773,22,28806.222603,2,1
-16.078543,26,28806.825279,1,0
16.787243,9,28807.106069,2,1
17.659444,16,28807.519957,2,1
18.692996,9,28807.799675,2,1
16.218888,60,28809.072963,2,1
11.063341,31,28809.776529,2,1
-12.674523,29,28810.553455,1,0
-10.343704,2,28810.705272,1,0
16.497076,7,28810.947351,2,1
17.327631,25,28811.526061,2,1
-10.25,1,28811.657222,1,0
14.273088,16,28812.069015,2,1
17.783721,20,28812.556901,2,1
18.592666,28,28813.199788,2,1
17.195563,9,28813.491012,2,1
17.344449,27,28814.118246,2,1
16.988499,34,28814.880931,2,1
17.41231,19,28815.362427,2,1
14.686398,44,28816.337121,2,1
17.562006,14,28816.711566,2,1
-18.383652,22,28817.23564,1,0
-13.409239,24,28817.805902,1,0
18.075938,25,28818.383912,2,1
17.108745,44,28819.357316,2,1
16.873071,9,28819.63364,2,1
-10.25,1,28819.755549,1,0
18.448173,38,28820.601808,2,1
17.136806,14,28820.987776,2,1
10.305095,30,28821.657179,2,1
19.603111,21,28822.162247,2,1
15.934882,14,28822.532685,2,1
-59.499475,201,28826.502681,0,0
18.351607,18,28826.966698,2,1
18.542504,13,28827.337729,2,1
17.151056,27,28827.960654,2,1
-5.131936,201,28831.922464,0,0
17.628225,7,28832.168003,2,1
18.298943,8,28832.428939,2,1
-10.25,1,28832.570033,1,0
18.359315,21,28833.079574,2,1
-10.25,1,28833.214326,1,0
14.811772,10,28833.523621,2,1
-10.613743,4,28833.71309,1,0
14.906984,19,28834.197247,2,1
-11.018335,3,28834.362559,1,0
-10.25,1,28834.494683,1,0
14.381152,6,28834.726065,2,1
-9.496494,26,28835.330781,1,0
4.432782,16,28835.742573,2,1
-10.333544,2,28835.897927,1,0
-10.25,1,28836.044612,1,0
16.236217,17,28836.579628,2,1
17.924441,11,28836.895261,2,1
13.670487,6,28837.118491,2,1
16.223578,36,28837.924601,2,1
17.832667,5,28838.117318,2,1
-10.409595,2,28838.274566,1,0
11.072081,18,28838.736628,2,1
-17.442826,25,28839.326732,1,0
-36.314245,166,28842.62415,1,0
17.540253,5,28842.826178,2,1
15.640124,8,28843.082497,2,1
-10.351445,2,28843.236687,1,0
15.870318,20,28843.727966,2,1
15.495344,22,28844.25386,2,1
18.42076,13,28844.623306,2,1
-58.253474,201,28848.610426,0,0
-14.738849,21,28849.137556,1,0
18.533421,19,28849.596717,2,1
18.471353,18,28850.05079,2,1
9.540437,42,28851.009362,2,1
13.622718,28,28851.671055,2,1
17.229244,13,28852.020046,2,1
6.584208,17,28852.448003,2,1
17.076176,9,28852.732392,2,1
10.976244,67,28854.120487,2,1
16.014676,28,28854.784145,2,1
17.812351,22,28855.31837,2,1
17.146114,29,28855.987822,2,1
18.013818,5,28856.188581,2,1
15.101942,9,28856.463508,2,1
16.461722,24,28857.04207,2,1
17.43484,16,28857.462684,2,1
18.346913,25,28858.06313,2,1
13.782778,16,28858.465183,2,1
17.309801,29,28859.129012,2,1
17.59519,10,28859.428609,2,1
19.137125,16,28859.856464,2,1
14.594129,25,28860.448275,2,1
14.429537,25,28861.037691,2,1
19.657097,26,28861.642284,2,1
16.733532,20,28862.136334,2,1
16.474214,11,28862.448071,2,1
-0.214918,23,28863.003147,2,1
17.539207,5,28863.203625,2,1
17.468735,27,28863.90882,2,1
17.44949,12,28864.248636,2,1
19.267682,29,30113.699007,2,1
17.246949,15,30114.094803,2,1
8.856795,30,30114.771968,2,1
16.77393,16,30115.188833,2,1
-15.626905,19,30115.665434,1,0
15.668164,25,30116.258583,2,1
-10.152541,2,30116.410335,1,0
17.705995,21,30116.935077,2,1
-10.652628,3,30117.09645,1,0
-35.484344,121,30119.538406,1,0
16.34635,5,30119.744179,2,1
-10.25,1,30119.869064,1,0
15.068808,10,30120.166852,2,1
18.494886,29,30120.851674,2,1
9.154725,49,30121.912346,2,1
12.725803,14,30122.288267,2,1
16.607104,13,30122.649091,2,1
-16.985025,14,30123.04626,1,0
17.822131,5,30123.246642,2,1
18.366434,8,30123.497615,2,1
17.082184,7,30123.743736,2,1
17.224004,13,30124.087979,2,1
-12.099291,26,30124.690547,1,0
16.290178,13,30125.054513,2,1
16.04343,19,30125.515948,2,1
18.654664,20,30126.022929,2,1
-24.316558,201,30129.968678,0,0
14.68338,51,30131.114174,2,1
15.886627,6,30131.341798,2,1
-10.67284,15,30131.755125,1,0
17.248341,15,30132.146908,2,1
16.908267,9,30132.430616,2,1
-12.2811,14,30132.818832,1,0
-10.25,1,30132.949907,1,0
18.272803,11,30133.283754,2,1
17.621438,4,30133.464848,2,1
16.731774,11,30133.784278,2,1
-17.015837,12,30134.144271,1,0
17.697494,14,30134.508339,2,1
14.590799,69,30135.92586,2,1
19.540676,16,30136.427062,2,1
16.619506,38,30137.277137,2,1
16.609395,12,30137.614708,2,1
16.582563,32,30138.332235,2,1
-16.004475,36,30139.104206,1,0
18.414359,32,30139.846873,2,1
-10.25,1,30139.971871,1,0
17.690689,21,30140.482019,2,1
17.120707,11,30140.808703,2,1
-25.525801,90,30142.605443,1,0
-10.25,1,30142.736962,1,0
-10.25,1,30142.86226,1,0
-10.196627,2,30142.99607,1,0
13.189062,14,30143.38595,2,1
-28.999237,99,30145.397521,1,0
-4.545332,147,30148.334613,2,1
-22.315415,53,30149.446544,1,0
14.876199,47,30150.463417,2,1
16.679166,14,30150.847441,2,1
-13.533754,37,30151.660877,1,0
-10.25,1,30151.786533,1,0
-11.285707,21,30152.28926,1,0
-10.606496,3,30152.458668,1,0
-10.464068,2,30152.614471,1,0
19.593553,20,30153.100999,2,1
17.846965,8,30153.364088,2,1
17.092889,17,30153.800998,2,1
15.223591,35,30154.572942,2,1
-14.959928,32,30155.304877,1,0
15.317853,18,30155.761232,2,1
17.949132,22,30156.29214,2,1
17.889042,9,30156.575519,2,1
-11.131755,5,30156.790666,1,0
18.755888,9,30157.064021,2,1
-10.677108,14,30157.4371,1,0
-51.920142,201,30161.407943,0,0
-8.881028,9,30161.680546,1,0
18.49274,24,30162.232264,2,1
-10.25,1,30162.360726,1,0
-17.603515,17,30162.794211,1,0
11.819551,51,30163.881166,2,1
17.800383,7,30164.134741,2,1
-10.417003,5,30164.336344,1,0
12.434017,33,30165.085267,2,1
14.931213,46,30166.097613,2,1
13.603933,15,30166.491084,2,1
-10.540836,2,30166.64002,1,0
18.810861,17,30167.072667,2,1
-16.588797,17,30167.511834,1,0
-22.436485,59,30168.754595,1,0
19.966578,31,30169.465099,2,1
-16.532046,84,30171.181019,1,0
17.376623,8,30171.428231,2,1
17.338523,13,30171.780259,2,1
18.233024,9,30172.057529,2,1
-24.477091,157,30175.182136,1,0
-15.026915,201,30179.191179,0,0
17.842504,11,30179.519839,2,1
17.590897,3,30179.678136,2,1
-11.117127,13,30180.043122,1,0
17.579257,20,31422.092942,2,1
14.771933,24,31422.666292,2,1
17.894846,8,31422.930935,2,1
15.294226,25,31423.524632,2,1
-10.25,1,31423.651464,1,0
18.049728,22,31424.195859,2,1
-10.249293,2,31424.3312,1,0
-10.22763,3,31424.494915,1,0
19.674837,17,31424.937068,2,1
