#{"t_start": 1661993539.9561353, "env_id": null}
r,l,t,done_reason,is_success
22.381092,182,71273.804063,2,1
24.129133,196,71285.438689,2,1
19.579967,56,71289.009022,2,1
21.676119,129,71296.863212,2,1
26.261244,335,71316.831655,2,1
-11.248763,154,71326.042624,1,0
23.121723,88,71331.353043,2,1
19.592496,67,71335.410175,2,1
-6.534801,214,71348.076063,1,0
29.431962,220,71362.113366,2,1
24.237254,331,71381.557551,2,1
-12.618299,37,71384.002154,1,0
25.438149,119,71391.227737,2,1
18.895652,42,71393.900041,2,1
-10.25,1,71394.19735,1,0
17.838388,21,71395.649775,2,1
25.257817,251,71410.415612,2,1
23.974726,454,71436.861642,2,1
18.531531,17,71438.026264,2,1
18.338745,19,71439.407161,2,1
22.854924,118,71446.934635,2,1
-11.237404,26,71448.61354,1,0
23.828251,147,71457.290027,2,1
23.474769,326,71476.072426,2,1
21.954401,100,71482.024438,2,1
23.319895,306,71499.40822,2,1
19.554694,249,71513.539119,2,1
20.547326,98,71519.279068,2,1
-6.808745,84,71524.129294,1,0
21.834045,303,71541.03882,2,1
17.582076,120,71547.961165,2,1
18.735149,20,71549.283997,2,1
23.433187,133,71557.116581,2,1
20.922261,395,71579.929868,2,1
22.559894,201,71591.399494,2,1
18.751859,19,71592.630917,2,1
-10.25,1,71592.927686,1,0
23.99403,149,71601.340069,2,1
24.326346,160,71610.674097,2,1
19.017433,75,71615.054285,2,1
24.665419,122,71622.214411,2,1
24.254966,105,71628.240013,2,1
18.992027,28,71630.004649,2,1
-0.165267,651,71667.576956,0,0
19.737871,38,71669.853941,2,1
-1.884413,234,71683.183754,1,0
23.791956,119,71690.123554,2,1
19.02363,24,71691.708928,2,1
26.553174,349,71711.658288,2,1
-10.25,1,71711.939806,1,0
17.257203,340,71731.164423,2,1
18.81207,25,71732.793299,2,1
23.297827,328,71751.389529,2,1
-12.741289,103,71757.64312,1,0
2.359269,651,71796.042661,0,0
19.955264,49,71799.105679,2,1
-10.003975,141,71807.440778,1,0
22.972304,93,71813.081822,2,1
22.279685,170,71823.69119,2,1
21.057983,125,71831.194409,2,1
-0.232614,651,71869.665253,0,0
21.793999,77,71874.287364,2,1
-10.25,1,71874.58582,1,0
-10.492935,9,71875.344193,1,0
19.215527,242,71889.846923,2,1
29.222766,233,71903.520168,2,1
20.446606,96,71909.443198,2,1
-12.545299,150,71918.345509,1,0
-12.102376,67,71922.458565,1,0
1.352153,651,71960.793056,0,0
20.957814,77,71965.491386,2,1
20.573242,269,71981.258675,2,1
18.854262,35,71983.553552,2,1
20.136871,66,71987.561153,2,1
-5.600242,71,71991.716216,1,0
20.526619,81,71996.631356,2,1
23.834052,291,72013.750619,2,1
22.899593,123,72020.881623,2,1
-1.075651,651,72058.673433,0,0
21.58266,111,72065.265302,2,1
22.599563,121,72072.496459,2,1
0.325205,651,72110.230791,0,0
25.655103,229,72123.800367,2,1
-7.049548,164,72133.473035,1,0
19.650053,36,72135.751309,2,1
23.425283,121,72142.893128,2,1
16.381469,237,72156.971496,2,1
18.452245,17,72158.170416,2,1
23.329404,506,72187.435896,2,1
24.590992,202,72199.277686,2,1
18.866215,40,72201.772842,2,1
22.193714,83,72206.671326,2,1
3.453203,651,72242.667037,0,0
22.633457,129,74427.356148,2,1
22.130618,97,74433.763021,2,1
17.553484,348,74456.610692,2,1
22.696374,150,74467.651869,2,1
24.321713,113,74474.262887,2,1
20.143068,45,74476.979105,2,1
-8.071473,140,74484.926459,1,0
21.424947,231,74497.949366,2,1
19.005227,72,74502.301217,2,1
19.281606,23,74503.913763,2,1
22.191842,70,74508.067908,2,1
-10.25,1,74508.339727,1,0
19.273577,44,74511.062001,2,1
33.462581,232,74524.491809,2,1
20.32533,45,74527.265222,2,1
24.515499,119,74533.993706,2,1
20.068562,126,74541.475965,2,1
25.851893,133,74549.234982,2,1
19.338314,205,74561.10371,2,1
17.787817,9,74561.836898,2,1
-10.25,1,74562.108265,1,0
21.363939,180,74572.417038,2,1
27.126541,233,74585.90549,2,1
23.706938,100,74591.758497,2,1
20.592227,123,74598.738318,2,1
25.890086,209,74610.734783,2,1
-11.620818,181,74621.103807,1,0
23.60651,88,74626.164203,2,1
19.20999,122,74633.124833,2,1
-1.631149,278,74648.773305,1,0
-1.953036,651,74685.307207,0,0
-10.25,1,74685.588005,1,0
-0.18367,651,74723.164344,0,0
-0.64987,651,74759.066176,0,0
18.493886,12,74759.955099,2,1
23.997052,111,74766.467127,2,1
22.75928,81,74771.294026,2,1
-12.021919,80,74775.972812,1,0
26.471548,185,74786.538752,2,1
23.94795,159,74795.889983,2,1
23.347785,95,74801.465548,2,1
21.419907,124,74808.716995,2,1
-6.244371,401,74836.006353,1,0
-10.25,1,74836.33817,1,0
23.441772,162,74846.941316,2,1
23.460819,110,74854.242043,2,1
20.143079,64,74858.110958,2,1
20.79035,132,74867.092756,2,1
19.202362,244,74881.503208,2,1
13.214892,190,74893.254008,2,1
20.550708,177,74904.171068,2,1
19.831999,50,74907.489214,2,1
19.225658,28,74909.400214,2,1
27.886983,202,74921.994404,2,1
20.982161,65,74926.77193,2,1
-0.584324,651,74967.521761,0,0
-5.779843,59,74971.677916,1,0
-9.757583,188,74984.243883,1,0
20.301503,37,74986.911935,2,1
-0.28733,651,75027.719453,0,0
17.695458,76,75032.450055,2,1
17.732469,10,75033.245597,2,1
19.684512,27,75035.078578,2,1
-8.292736,99,75041.242409,1,0
19.680074,296,75059.721862,2,1
20.308603,37,75062.169935,2,1
19.808455,205,75074.268554,2,1
23.740033,143,75083.004174,2,1
21.157972,106,75090.028038,2,1
12.323304,214,75102.91696,2,1
26.61621,240,75118.13248,2,1
-15.142096,77,75122.788044,1,0
-11.231701,91,75128.668829,1,0
23.492921,168,75138.908732,2,1
22.180593,118,75145.972417,2,1
-10.027195,22,75147.477545,1,0
-11.985052,44,75150.304593,1,0
18.808288,146,75158.941727,2,1
20.518438,184,75169.97931,2,1
-12.383664,38,75172.468299,1,0
17.525709,13,75173.480408,2,1
21.419517,69,75177.766808,2,1
21.800383,115,75184.713513,2,1
24.547131,145,75193.274269,2,1
19.938212,269,75209.11737,2,1
22.592999,126,75216.559938,2,1
18.398692,28,75218.414706,2,1
19.978016,38,75220.85782,2,1
16.687201,296,75238.274957,2,1
-1.077785,651,75277.904086,0,0
21.46589,616,75314.093767,2,1
20.641825,361,75337.296115,2,1
27.537096,170,75347.905001,2,1
13.680385,125,75355.478511,2,1
20.090499,34,75357.688578,2,1
23.457054,147,75367.059862,2,1
-6.777454,62,75371.201395,1,0
26.732557,205,75384.422904,2,1
22.11561,77,75389.175662,2,1
20.292385,60,75394.162112,2,1
21.765158,55,77732.732579,2,1
19.740623,121,77739.772717,2,1
-8.191483,272,77755.27413,1,0
20.3941,38,77757.605675,2,1
18.551777,40,77760.080255,2,1
25.544513,266,77775.23209,2,1
23.711029,102,77781.125631,2,1
18.47912,34,77783.234048,2,1
21.61041,193,77794.338291,2,1
22.758653,312,77812.216041,2,1
-10.25,1,77812.485842,1,0
22.066527,298,77829.569564,2,1
22.908092,68,77833.587682,2,1
-10.518126,19,77834.870731,1,0
24.649442,160,77844.013762,2,1
20.37509,143,77852.332368,2,1
-12.497706,398,77874.815908,1,0
22.242107,178,77885.016761,2,1
20.625684,68,77889.117763,2,1
3.135737,651,77925.181753,0,0
23.922639,108,77932.421284,2,1
30.293446,181,77942.877996,2,1
24.307523,293,77959.397566,2,1
21.944439,200,77971.021397,2,1
18.987574,591,78005.72779,2,1
23.079404,110,78012.160961,2,1
18.152023,23,78013.690403,2,1
19.621541,97,78019.359764,2,1
17.851241,19,78020.664474,2,1
21.147792,71,78024.979601,2,1
-15.842603,160,78034.419946,1,0
20.773426,103,78040.379423,2,1
18.052902,15,78041.437201,2,1
-7.8117,82,78046.240174,1,0
24.595464,207,78058.023153,2,1
19.858347,91,78063.470665,2,1
20.814966,46,78066.235852,2,1
1.925058,651,78103.908639,0,0
0.409289,651,78140.720356,0,0
18.38177,42,78143.268939,2,1
23.726204,217,78155.585192,2,1
-12.112122,34,78157.63715,1,0
-10.469457,2,78157.994385,1,0
17.671777,188,78168.494756,2,1
21.79845,215,78180.77133,2,1
24.581031,147,78189.09226,2,1
23.570381,359,78209.186126,2,1
21.660928,134,78216.721324,2,1
23.418609,76,78221.165452,2,1
24.283575,137,78229.214334,2,1
25.636484,158,78238.409479,2,1
22.268933,86,78243.571689,2,1
18.574169,50,78246.667721,2,1
22.965246,85,78251.68724,2,1
23.775945,110,78258.052985,2,1
20.477752,67,78261.961475,2,1
21.620124,224,78274.532964,2,1
20.450751,73,78278.707755,2,1
23.436124,132,78286.140622,2,1
25.248318,219,78298.472154,2,1
-0.824943,651,78337.260043,0,0
21.600744,111,78343.94216,2,1
19.405518,44,78346.57353,2,1
21.573144,74,78350.957429,2,1
19.492658,137,78358.918711,2,1
18.740482,198,78370.725596,2,1
-8.764807,71,78375.037405,1,0
21.062709,72,78379.462856,2,1
24.313536,171,78389.511509,2,1
21.932807,136,78397.667635,2,1
20.416998,51,78400.603633,2,1
20.565364,69,78404.907158,2,1
20.679248,90,78410.491805,2,1
24.502156,182,78421.538064,2,1
21.808595,59,78424.979527,2,1
19.545008,41,78427.631344,2,1
20.582334,80,78432.239676,2,1
23.689269,115,78439.254383,2,1
26.817706,526,78469.267684,2,1
21.493962,79,78473.819216,2,1
-14.015681,97,78479.530531,1,0
22.747889,241,78493.385686,2,1
20.093749,60,78497.072464,2,1
1.833074,651,78534.510372,0,0
19.292733,51,78537.675207,2,1
21.605443,82,78542.545413,2,1
22.811547,120,78549.636828,2,1
-10.25,1,78549.915126,1,0
26.987648,347,78569.566271,2,1
18.52421,24,78571.136931,2,1
19.844264,39,78573.547923,2,1
17.887932,10,78574.312902,2,1
19.118555,39,78576.768178,2,1
20.133781,75,78581.157061,2,1
19.460145,207,78593.02451,2,1
21.32826,106,78599.173518,2,1
20.382081,73,78603.42905,2,1
22.226689,120,78610.420574,2,1
-0.792702,651,78647.193759,0,0
23.743426,100,78652.963481,2,1
20.892892,272,80784.932022,2,1
21.273457,87,80790.623305,2,1
16.898985,185,80802.600599,2,1
17.633161,35,80805.041915,2,1
23.202501,74,80809.951836,2,1
23.00981,138,80818.897939,2,1
18.26407,33,80821.212574,2,1
23.327286,188,80833.514051,2,1
23.980052,122,80841.754655,2,1
24.088265,175,80853.176915,2,1
16.065127,176,80864.647595,2,1
22.505325,194,80877.306983,2,1
17.300825,68,80881.934168,2,1
20.058112,102,80888.807647,2,1
20.13901,621,80928.352147,2,1
24.795363,145,80938.034302,2,1
25.77608,156,80948.283987,2,1
-0.49738,651,80989.728549,0,0
23.219547,138,80998.717842,2,1
21.383415,50,81002.097582,2,1
19.411655,51,81005.586367,2,1
19.263359,44,81008.647754,2,1
19.946139,59,81012.696093,2,1
19.575459,31,81014.847193,2,1
-5.56344,99,81021.414469,1,0
23.530084,168,81032.232066,2,1
21.918619,56,81036.205544,2,1
18.943524,15,81037.36704,2,1
25.430797,153,81047.308853,2,1
23.195919,122,81055.339567,2,1
5.472555,651,81097.047251,0,0
23.224201,103,81103.881073,2,1
-12.163363,118,81111.731866,1,0
24.31952,145,81121.223122,2,1
-9.862238,498,81153.555784,1,0
22.192176,91,81159.561032,2,1
23.461217,116,81167.052435,2,1
22.204247,110,81174.190156,2,1
20.774656,57,81178.041852,2,1
23.647803,133,81186.623048,2,1
21.892582,174,81197.974069,2,1
22.89349,352,81220.385189,2,1
16.543702,87,81226.136121,2,1
-0.448115,651,81267.380891,0,0
18.790518,54,81270.960203,2,1
19.273024,30,81273.055876,2,1
20.243603,72,81277.884512,2,1
20.038654,57,81281.668206,2,1
23.726924,123,81289.776713,2,1
23.266638,237,81304.67424,2,1
19.628754,117,81312.335163,2,1
21.114968,51,81315.636049,2,1
20.454766,51,81319.087894,2,1
20.902091,70,81323.728255,2,1
19.742,94,81329.951035,2,1
22.168716,219,81343.934903,2,1
19.460579,145,81353.203862,2,1
21.034827,51,81356.612563,2,1
22.698113,128,81364.995294,2,1
22.654908,355,81387.914208,2,1
19.68388,191,81399.943175,2,1
5.744202,651,81441.615561,0,0
18.682506,37,81444.047214,2,1
23.129604,246,81459.737684,2,1
22.911482,266,81476.619184,2,1
-10.932931,23,81478.313559,1,0
21.968402,155,81488.186065,2,1
21.543871,103,81494.972445,2,1
26.109335,181,81506.643901,2,1
23.884955,93,81512.738541,2,1
28.446271,228,81527.231166,2,1
18.463131,76,81532.180986,2,1
1.504071,651,81573.356985,0,0
17.98312,8,81574.068592,2,1
20.565906,315,81594.367043,2,1
19.124614,25,81596.163637,2,1
-10.344976,65,81600.451385,1,0
26.634228,205,81613.859847,2,1
22.906014,162,81624.265983,2,1
27.629423,158,81634.516003,2,1
-8.74893,182,81645.794238,1,0
-74.040316,358,81666.033616,1,0
20.518142,177,81676.204296,2,1
21.564738,191,81686.694249,2,1
22.547695,151,81695.340416,2,1
20.00281,326,81713.534014,2,1
19.9726,107,81719.704199,2,1
25.245933,332,81738.253838,2,1
24.122156,120,81745.143857,2,1
24.293918,176,81755.281414,2,1
18.060024,236,81768.616893,2,1
19.003843,68,81772.649772,2,1
20.198759,66,81776.475705,2,1
19.179154,44,81779.152358,2,1
21.292646,56,81782.48012,2,1
18.423424,18,81783.697938,2,1
21.470884,56,81786.929146,2,1
21.444453,91,81792.280129,2,1
20.898694,73,81796.565305,2,1
23.643842,77,81801.114371,2,1
24.211207,164,83832.42323,2,1
20.292228,133,83840.06292,2,1
21.464385,131,83847.726057,2,1
20.041921,66,83851.797842,2,1
-1.865739,651,83888.553807,0,0
22.565678,101,83894.465417,2,1
22.226699,221,83907.042699,2,1
-11.509104,33,83909.166259,1,0
22.471435,93,83914.571655,2,1
-11.358312,502,83943.012667,1,0
18.116666,16,83944.131253,2,1
21.268994,597,83977.630944,2,1
15.857073,249,83992.130244,2,1
-12.289633,117,83998.966761,1,0
25.0723,154,84007.780948,2,1
21.719812,51,84010.791024,2,1
22.393686,105,84016.844729,2,1
23.333621,165,84026.067464,2,1
21.973076,319,84044.073272,2,1
18.278007,45,84046.836469,2,1
18.207232,22,84048.243275,2,1
18.290323,187,84058.940657,2,1
24.182214,134,84066.498349,2,1
20.11152,59,84070.020166,2,1
20.770442,85,84075.001318,2,1
18.89247,30,84076.915077,2,1
24.152972,116,84083.552756,2,1
25.029527,170,84093.243688,2,1
21.794698,68,84097.318442,2,1
21.841184,61,84101.012038,2,1
20.422222,40,84103.353137,2,1
23.299745,167,84112.874956,2,1
23.86474,155,84121.732811,2,1
25.501815,118,84128.468191,2,1
19.27109,34,84130.572543,2,1
24.359457,209,84142.301118,2,1
27.454387,106,84148.531461,2,1
23.191833,211,84160.374092,2,1
-0.793871,651,84197.324568,0,0
21.189918,151,84205.98187,2,1
19.274344,138,84213.802513,2,1
22.096424,173,84223.754681,2,1
22.43909,109,84230.086504,2,1
23.259315,172,84239.969999,2,1
20.666453,57,84243.382458,2,1
21.210004,78,84247.979658,2,1
24.78666,222,84260.458712,2,1
25.067737,128,84267.824234,2,1
-10.764002,70,84271.967556,1,0
25.053553,117,84278.779805,2,1
22.962206,87,84283.932145,2,1
25.766328,184,84294.45322,2,1
29.308833,246,84308.417444,2,1
-10.25,1,84308.68264,1,0
20.483829,56,84312.052933,2,1
19.288818,39,84314.453492,2,1
25.414783,128,84321.783615,2,1
21.656257,52,84324.921609,2,1
17.875011,11,84325.747594,2,1
21.246919,73,84329.98534,2,1
25.773736,309,84347.209268,2,1
7.562582,651,84383.270209,0,0
-9.185978,45,84386.118544,1,0
-8.792059,116,84393.066173,1,0
21.944253,155,84401.949717,2,1
22.871002,123,84409.079968,2,1
-10.25,1,84409.337967,1,0
20.3607,112,84415.82969,2,1
20.543997,246,84429.594235,2,1
22.878159,360,84450.491661,2,1
24.280453,108,84456.559042,2,1
18.815637,153,84465.267193,2,1
-8.676989,32,84467.206107,1,0
-9.547656,48,84470.091029,1,0
19.904111,37,84472.292147,2,1
17.881079,19,84473.562899,2,1
-1.13359,651,84508.483508,0,0
-8.622809,651,84545.132454,0,0
21.993872,106,84551.21709,2,1
21.22797,73,84555.48134,2,1
-2.073912,651,84592.890917,0,0
19.502227,35,84595.065094,2,1
22.053581,64,84598.885645,2,1
21.51602,57,84602.186114,2,1
19.488628,625,84637.115281,2,1
21.100325,110,84643.44574,2,1
22.166979,205,84654.880284,2,1
25.497219,268,84670.056366,2,1
18.143568,35,84672.171403,2,1
18.501915,168,84681.848605,2,1
25.819225,129,84689.304243,2,1
26.896885,165,84698.631218,2,1
22.750623,98,84704.498459,2,1
22.469294,68,84708.616964,2,1
22.739171,87,84713.812515,2,1
-10.821501,9,84714.585851,1,0
22.053891,74,84718.894777,2,1
19.668917,40,84721.265951,2,1
23.779735,157,84730.068016,2,1
17.70773,51,84733.219025,2,1
22.232528,66,86752.691559,2,1
25.867236,252,86767.389483,2,1
22.304475,56,86770.82298,2,1
23.491157,190,86781.879808,2,1
18.574444,36,86784.212502,2,1
20.923545,186,86794.979619,2,1
17.925978,10,86795.755435,2,1
24.580776,279,86811.908955,2,1
-10.608917,104,86818.040915,1,0
19.99359,58,86821.588846,2,1
17.844684,290,86838.104435,2,1
20.929464,139,86846.108507,2,1
20.338319,46,86848.947188,2,1
22.538492,227,86862.134918,2,1
17.816513,7,86862.754089,2,1
19.217588,26,86864.431075,2,1
20.970329,73,86868.780595,2,1
20.379319,50,86871.827954,2,1
-6.291413,265,86887.171302,1,0
24.266777,132,86894.867204,2,1
24.557087,247,86909.258981,2,1
23.008957,188,86919.926968,2,1
20.883999,53,86923.161967,2,1
-13.479694,137,86930.967939,1,0
20.472332,50,86934.008704,2,1
21.977292,224,86946.868216,2,1
23.622677,107,86953.132291,2,1
22.696142,128,86960.571607,2,1
5.469112,651,86997.805911,0,0
29.75695,116,87004.508108,2,1
18.770341,28,87006.34891,2,1
-9.25592,72,87010.643457,1,0
22.766665,151,87019.446804,2,1
26.138039,173,87029.422081,2,1
22.080704,252,87043.775522,2,1
18.283873,16,87044.891688,2,1
25.586813,171,87054.721613,2,1
19.898017,218,87067.220808,2,1
17.620346,98,87072.885643,2,1
24.439428,99,87078.609071,2,1
6.150423,410,87101.578692,2,1
20.453693,58,87105.033151,2,1
22.333783,65,87108.82993,2,1
20.767846,171,87118.727625,2,1
21.520688,117,87125.693527,2,1
17.856139,111,87132.138052,2,1
25.316208,163,87141.537459,2,1
22.948817,235,87155.01602,2,1
-10.272665,39,87157.444625,1,0
21.897115,124,87164.752213,2,1
16.543718,224,87177.910374,2,1
21.771263,77,87182.496073,2,1
22.294932,112,87189.048729,2,1
19.655058,228,87202.379701,2,1
19.447036,42,87204.929599,2,1
23.488366,201,87216.552385,2,1
22.375352,60,87220.118021,2,1
19.067208,35,87222.251896,2,1
20.605889,51,87225.360775,2,1
20.030821,203,87237.350148,2,1
21.319063,38,87239.836523,2,1
21.98298,70,87243.992943,2,1
19.521587,54,87247.384768,2,1
18.683324,41,87249.9303,2,1
18.609676,12,87250.836288,2,1
-10.384774,253,87267.3139,1,0
-9.073268,94,87272.888626,1,0
17.831914,5,87273.382761,2,1
-8.253765,63,87277.115595,1,0
24.15559,112,87283.694405,2,1
20.526807,63,87287.684379,2,1
-8.315503,90,87293.046985,1,0
26.538786,145,87301.626468,2,1
20.009987,29,87303.500839,2,1
25.969417,126,87311.022197,2,1
22.187262,103,87316.959921,2,1
24.957658,172,87326.781557,2,1
23.622609,108,87333.013462,2,1
-9.301449,75,87337.550062,1,0
-0.531786,651,87374.521294,0,0
4.386736,651,87412.384036,0,0
22.324981,92,87417.779688,2,1
26.405692,213,87430.295375,2,1
-117.561619,651,87467.393068,0,0
20.207038,34,87469.538019,2,1
26.74698,166,87479.06188,2,1
-2.159481,131,87486.639188,1,0
20.613225,133,87494.569399,2,1
19.202996,42,87497.199054,2,1
-10.207169,129,87504.831523,1,0
23.722852,203,87516.528806,2,1
20.314918,32,87518.578292,2,1
26.796522,147,87527.088753,2,1
24.636622,155,87536.060766,2,1
20.611337,48,87538.961149,2,1
-7.101245,72,87543.273589,1,0
18.532532,12,87544.178228,2,1
19.211989,43,87546.730873,2,1
21.719735,81,87551.532292,2,1
-9.556992,73,87555.836945,1,0
-0.060863,651,89627.008169,0,0
20.223668,66,89630.985594,2,1
23.714701,149,89639.56299,2,1
-10.107262,12,89640.494887,1,0
-2.688508,651,89676.134451,0,0
24.535661,119,89682.970896,2,1
20.720784,151,89691.497482,2,1
-9.255693,40,89694.007252,1,0
26.377259,195,89705.145528,2,1
-10.25,1,89705.416836,1,0
23.639177,103,89711.440366,2,1
20.676029,96,89716.985542,2,1
-9.507038,14,89718.100201,1,0
21.259277,68,89722.132082,2,1
25.579447,190,89733.081177,2,1
21.743771,54,89736.29918,2,1
-8.220546,60,89739.777305,1,0
20.187835,56,89743.119631,2,1
-3.105761,322,89761.147676,1,0
25.820691,125,89768.390639,2,1
22.821904,78,89772.965568,2,1
-10.25,1,89773.230578,1,0
19.612892,25,89774.680339,2,1
22.368104,120,89781.704307,2,1
19.388458,25,89783.29609,2,1
17.530041,176,89793.25299,2,1
22.200283,74,89797.624051,2,1
-6.690382,68,89801.610015,1,0
24.430319,164,89811.04083,2,1
23.905201,135,89818.804268,2,1
19.192993,25,89820.433617,2,1
21.355575,99,89826.147295,2,1
23.915796,90,89831.326982,2,1
-0.65688,651,89867.853179,0,0
21.029051,53,89871.044657,2,1
-9.717779,40,89873.551482,1,0
23.739692,202,89884.986289,2,1
-11.361455,60,89888.645126,1,0
-10.491021,2,89888.99152,1,0
16.174229,525,89918.864328,2,1
21.908138,321,89937.195676,2,1
21.744625,83,89942.063523,2,1
24.620976,287,89958.138673,2,1
24.575708,179,89968.168021,2,1
21.433466,54,89971.313697,2,1
31.708886,229,89984.333245,2,1
20.817811,124,89991.641952,2,1
23.789597,195,90003.209162,2,1
29.116993,163,90012.706517,2,1
19.57236,65,90016.532654,2,1
19.425897,53,90019.698666,2,1
22.174798,71,90023.918514,2,1
22.19912,124,90031.204353,2,1
21.136471,61,90034.750548,2,1
21.738174,604,90068.298098,2,1
22.411291,240,90081.963381,2,1
-10.895978,64,90085.793952,1,0
22.72888,77,90090.350154,2,1
21.239374,64,90094.193324,2,1
19.297669,21,90095.595992,2,1
20.249354,65,90099.397241,2,1
-9.46659,62,90103.074977,1,0
22.622044,72,90107.35319,2,1
20.707899,52,90110.46733,2,1
18.246421,12,90111.346171,2,1
23.299554,126,90118.715604,2,1
23.874712,84,90123.63671,2,1
24.453459,120,90130.60128,2,1
20.701486,82,90135.405872,2,1
21.215639,51,90138.466424,2,1
22.22921,56,90141.794016,2,1
23.08625,112,90148.187069,2,1
19.956532,38,90150.542248,2,1
21.783597,58,90153.9533,2,1
20.054059,29,90155.769434,2,1
-7.574182,67,90159.639927,1,0
19.627586,97,90165.257267,2,1
23.908928,104,90171.111057,2,1
-0.610686,651,90207.924883,0,0
19.277481,84,90212.858625,2,1
20.38349,81,90217.636589,2,1
20.436631,54,90220.90654,2,1
17.774129,26,90222.523441,2,1
18.645202,117,90229.287401,2,1
18.990715,19,90230.553086,2,1
26.951151,158,90239.580786,2,1
18.22463,90,90244.785195,2,1
21.158813,56,90247.97068,2,1
22.954374,162,90257.318099,2,1
17.911324,9,90258.038657,2,1
24.111074,152,90266.785729,2,1
-130.113336,651,90303.69522,0,0
-10.25,1,90303.953069,1,0
23.878747,135,90311.43215,2,1
-10.25,1,90311.694056,1,0
-3.927767,128,90319.105237,1,0
20.257229,62,90322.825742,2,1
22.215728,146,90331.170548,2,1
21.818454,60,90334.720594,2,1
20.823113,40,90337.172088,2,1
21.000454,53,92425.539665,2,1
19.126674,32,92427.58109,2,1
23.982888,168,92437.290262,2,1
17.085344,181,92447.607991,2,1
20.522254,73,92451.858962,2,1
21.89556,268,92467.324435,2,1
20.898446,234,92480.737301,2,1
-14.069206,17,92481.92385,1,0
21.70343,94,92487.442057,2,1
23.94175,142,92495.616745,2,1
20.296518,232,92508.955302,2,1
27.850358,177,92519.173533,2,1
19.197601,52,92522.294882,2,1
24.953552,170,92532.207436,2,1
18.02027,6,92532.756307,2,1
23.21733,135,92540.519935,2,1
18.267602,16,92541.613293,2,1
21.237956,42,92544.112884,2,1
23.651015,108,92550.359743,2,1
21.202425,158,92559.672327,2,1
23.510834,92,92564.919873,2,1
-11.543457,150,92573.244743,1,0
26.480774,203,92584.924663,2,1
23.170287,106,92591.092497,2,1
-4.694018,259,92605.855834,1,0
26.15853,108,92612.078608,2,1
-8.199052,164,92621.270289,1,0
22.617222,122,92628.262267,2,1
21.434887,54,92631.441444,2,1
-14.189394,86,92636.470204,1,0
-11.707292,288,92652.743027,1,0
18.437944,250,92666.897882,2,1
23.121253,73,92671.289384,2,1
-11.732653,78,92675.854161,1,0
19.864578,162,92685.117093,2,1
21.339576,54,92688.299932,2,1
23.695697,94,92693.729843,2,1
-10.25,1,92693.999023,1,0
24.281894,151,92702.573343,2,1
22.339223,105,92708.531095,2,1
-0.4133,651,92746.097049,0,0
20.035453,137,92753.964875,2,1
-9.213825,121,92760.931469,1,0
18.741983,28,92762.658953,2,1
22.277435,72,92766.855768,2,1
18.949918,18,92768.010882,2,1
19.308296,319,92785.826244,2,1
-1.838204,651,92822.91829,0,0
18.430717,17,92824.049925,2,1
19.714271,28,92825.835624,2,1
18.879026,32,92827.862363,2,1
21.897517,108,92834.177573,2,1
24.448665,123,92841.313455,2,1
18.459451,75,92845.726408,2,1
24.457731,90,92851.087641,2,1
-0.73452,651,92887.458057,0,0
17.328682,25,92889.036827,2,1
23.727108,111,92895.419179,2,1
-54.147499,651,92932.289163,0,0
18.078017,110,92938.275231,2,1
-7.172488,53,92941.53703,1,0
-7.453126,98,92947.220443,1,0
-2.068047,584,92980.526772,1,0
19.131443,36,92982.754019,2,1
21.538664,57,92986.196443,2,1
1.830868,651,93023.08286,0,0
-9.87206,18,93024.328157,1,0
18.140072,166,93033.779619,2,1
-13.016153,46,93036.494746,1,0
18.582783,31,93038.415006,2,1
8.187659,651,93074.76191,0,0
22.275958,54,93077.936165,2,1
-1.810772,221,93090.512394,1,0
19.713042,28,93092.276698,2,1
24.773576,144,93100.486446,2,1
1.362594,651,93135.936721,0,0
22.342999,164,93145.115312,2,1
-6.709723,108,93151.336264,1,0
24.446853,90,93156.524786,2,1
-4.768051,118,93163.295451,1,0
25.325264,116,93169.953418,2,1
23.297434,76,93174.393104,2,1
-10.896177,179,93184.707529,1,0
-1.255207,651,93221.293051,0,0
20.875177,132,93228.990854,2,1
21.495425,90,93234.106872,2,1
20.253691,53,93237.229024,2,1
16.281049,249,93251.373496,2,1
25.370349,218,93263.834522,2,1
19.973988,102,93269.715912,2,1
18.708879,64,93273.477154,2,1
21.852055,78,93278.085138,2,1
-8.479678,93,93283.350085,1,0
-9.324382,34,93285.424507,1,0
19.110287,38,93287.682264,2,1
20.124696,37,93289.977144,2,1
20.047518,40,93292.463018,2,1
7.098388,651,93328.002203,0,0
21.842762,275,93343.714948,2,1
18.809289,27,93345.405392,2,1
24.080932,154,95483.559209,2,1
16.284946,78,95488.131876,2,1
25.789495,288,95504.445635,2,1
22.555135,130,95511.939681,2,1
30.277089,177,95522.147439,2,1
21.344442,89,95527.273376,2,1
19.060024,29,95529.143638,2,1
23.927463,186,95539.903576,2,1
23.910721,355,95559.887593,2,1
21.389586,81,95564.623209,2,1
24.13764,139,95572.610223,2,1
23.060752,175,95582.760974,2,1
21.534117,84,95587.785097,2,1
23.851501,162,95597.356053,2,1
19.332915,35,95599.547023,2,1
20.115623,99,95605.13263,2,1
-0.323007,651,95641.189771,0,0
21.546469,108,95647.600848,2,1
20.766052,101,95653.713852,2,1
26.086775,184,95664.512023,2,1
