#{"t_start": 1670369029.8921611, "env_id": null}
r,l,t,done_reason,is_success
4.586786,201,22425.318054,0,0
22.506653,66,22426.514981,2,1
30.556644,123,22428.738922,2,1
25.219398,86,22430.3405,2,1
22.133289,185,22433.586014,2,1
4.210259,201,22437.139691,0,0
21.990838,47,22438.024681,2,1
24.780145,70,22439.291519,2,1
-0.177488,201,22442.83816,0,0
-2.887607,201,22446.361011,0,0
22.88772,57,22447.423787,2,1
24.646155,152,22450.11697,2,1
30.105272,170,22453.158215,2,1
17.988376,76,22454.5302,2,1
22.803529,61,22455.670017,2,1
6.900112,201,22459.216573,0,0
22.77801,104,22461.098745,2,1
19.171392,153,22463.79125,2,1
21.666345,85,22465.301418,2,1
1.569676,201,22468.792736,0,0
17.701129,156,22471.518027,2,1
28.326895,178,22474.536811,2,1
17.881864,69,22475.817757,2,1
18.799227,83,22477.394082,2,1
22.79167,87,22478.96866,2,1
27.002098,92,22480.614414,2,1
16.747176,93,22482.238925,2,1
25.039998,87,22483.808044,2,1
2.983344,201,22487.356541,0,0
26.901369,109,22489.299039,2,1
7.322994,201,22492.778681,0,0
24.64326,84,22494.288843,2,1
-2.060229,201,22497.839332,0,0
1.710765,201,22501.427804,0,0
-1.488226,201,22504.967324,0,0
1.854385,201,22508.34583,0,0
27.820044,154,22511.077115,2,1
-1.174118,201,22514.567179,0,0
-0.25323,201,22518.144396,0,0
28.385219,176,22521.264985,2,1
22.533095,49,22522.188424,2,1
13.118122,134,22524.518036,2,1
-2.75143,201,22527.981499,0,0
4.660227,201,22531.538649,0,0
27.471261,172,22534.609821,2,1
23.901232,114,22536.664811,2,1
17.755246,147,22539.299576,2,1
23.171718,53,22540.294797,2,1
10.390406,201,22543.943269,0,0
27.738733,163,22546.827592,2,1
-3.173665,201,22550.407053,0,0
-16.039913,201,22553.903309,0,0
16.720646,167,22556.875598,2,1
19.201572,171,22559.895283,2,1
6.394216,201,22563.446253,0,0
28.394563,122,22565.632736,2,1
21.795034,71,22566.923065,2,1
23.171374,156,22569.646635,2,1
3.820871,201,22573.115474,0,0
23.190749,155,22575.854296,2,1
24.37777,131,22578.205959,2,1
25.603993,62,22579.352823,2,1
22.743455,87,22580.950359,2,1
23.541187,181,22584.100544,2,1
0.632884,201,22587.64118,0,0
14.880643,100,22589.443758,2,1
25.514528,190,22592.77716,2,1
24.496697,198,22596.213266,2,1
18.926925,164,22599.238029,2,1
17.016408,189,22602.542918,2,1
7.362339,201,22606.059178,0,0
27.768979,146,22608.627277,2,1
20.635206,147,22611.252552,2,1
27.619538,161,22614.041653,2,1
-10.592235,201,22617.545714,0,0
-5.234436,201,22621.077632,0,0
8.201326,201,22624.581239,0,0
8.810913,201,22628.120775,0,0
29.302487,167,22631.07695,2,1
27.596182,56,22632.116227,2,1
26.873789,131,22634.473929,2,1
2.863969,201,22638.002462,0,0
1.790656,201,22641.502501,0,0
21.171529,20,22641.926316,2,1
20.270662,139,22644.404922,2,1
20.672185,173,22647.457923,2,1
19.153524,41,22648.248602,2,1
22.946992,136,22650.741623,2,1
-5.438563,201,22654.381802,0,0
23.283715,177,22657.512167,2,1
16.686849,96,22659.246353,2,1
24.308349,138,23698.879823,2,1
25.129444,180,23702.06353,2,1
20.143275,134,23704.403535,2,1
15.310047,145,23707.003423,2,1
-1.085707,201,23710.505939,0,0
13.54697,119,23712.628044,2,1
29.509438,174,23715.718504,2,1
0.775352,201,23719.280517,0,0
9.059707,201,23722.87589,0,0
23.434769,124,23725.070052,2,1
18.813057,42,23725.847504,2,1
26.505882,172,23728.963848,2,1
19.993366,100,23730.757939,2,1
24.259306,77,23732.1342,2,1
20.312902,71,23733.448577,2,1
17.030048,37,23734.176557,2,1
-3.646156,201,23737.760215,0,0
23.510677,51,23738.74569,2,1
0.499023,201,23742.245114,0,0
23.457975,169,23745.245747,2,1
16.482393,52,23746.196672,2,1
1.57105,201,23749.719699,0,0
-5.683597,201,23753.25954,0,0
27.127605,141,23755.751819,2,1
27.211059,113,23757.795704,2,1
17.975321,181,23761.012462,2,1
27.722247,71,23762.299462,2,1
-8.261493,201,23765.856,0,0
22.996305,61,23766.998621,2,1
15.903583,93,23768.682774,2,1
13.136069,201,23772.233673,0,0
21.435544,65,23773.411397,2,1
-3.947153,201,23776.956837,0,0
30.108937,141,23779.461206,2,1
19.427493,137,23781.884712,2,1
19.637906,100,23783.685814,2,1
14.275076,161,23786.446384,2,1
26.083447,97,23788.208327,2,1
26.094846,142,23790.695034,2,1
1.974948,201,23794.193437,0,0
25.863093,95,23795.890923,2,1
-5.108186,201,23799.424303,0,0
22.134204,117,23801.519868,2,1
-9.858529,201,23804.986876,0,0
24.337508,157,23807.709271,2,1
16.398168,149,23810.344211,2,1
15.090263,161,23813.171185,2,1
28.142817,119,23815.283543,2,1
23.840977,127,23817.514271,2,1
21.887156,112,23819.523655,2,1
5.636123,201,23823.002046,0,0
-5.559551,201,23826.523112,0,0
19.515871,149,23829.167223,2,1
-7.825929,146,23831.747606,1,0
17.64557,182,23834.942453,2,1
18.831873,40,23835.685578,2,1
20.830511,81,23837.141149,2,1
22.7104,40,23837.888026,2,1
15.165728,100,23839.68798,2,1
0.370475,201,23843.237497,0,0
18.772148,189,23846.543175,2,1
17.406076,35,23847.319865,2,1
-1.277248,201,23850.826666,0,0
-2.380922,165,23853.797286,1,0
20.595818,185,23856.994548,2,1
20.702699,51,23857.914239,2,1
19.090239,131,23860.248873,2,1
20.218971,175,23863.334151,2,1
19.366197,39,23864.075804,2,1
2.070528,201,23867.618961,0,0
8.643871,160,23870.46171,2,1
8.275855,201,23874.02866,0,0
25.99916,74,23875.411444,2,1
24.553555,170,23878.337733,2,1
-3.608549,201,23881.797223,0,0
17.897869,88,23883.374573,2,1
17.943506,139,23885.836191,2,1
26.300676,112,23887.853176,2,1
24.810088,77,23889.234157,2,1
23.648964,105,23891.12493,2,1
24.910788,73,23892.421919,2,1
26.434307,154,23895.142863,2,1
-10.506237,2,23895.244637,1,0
15.567958,113,23897.308132,2,1
23.19223,100,23899.212833,2,1
3.422487,201,23902.7414,0,0
20.438889,111,23904.72249,2,1
18.895689,34,23905.378245,2,1
21.345864,49,23906.312606,2,1
20.111312,158,23909.070765,2,1
28.509433,118,23911.186508,2,1
24.54581,102,23913.052875,2,1
22.315745,114,23915.026929,2,1
0.515018,201,23918.563684,0,0
0.681704,201,23922.029315,0,0
-10.507171,2,23922.133286,1,0
18.100691,122,23924.330339,2,1
6.035521,201,23927.874099,0,0
-3.209989,201,23931.402783,0,0
-1.603682,201,23934.932844,0,0
17.343207,159,24961.071649,2,1
-2.482443,201,24964.659962,0,0
11.314881,175,24967.841573,2,1
4.234098,201,24971.370234,0,0
4.853971,201,24974.924594,0,0
22.365027,99,24976.651455,2,1
24.988092,100,24978.462586,2,1
22.467554,99,24980.246437,2,1
25.944662,90,24981.921044,2,1
-10.25,1,24982.002267,1,0
-2.782568,201,24985.563209,0,0
1.096607,201,24989.146339,0,0
19.070592,134,24991.48627,2,1
24.460477,67,24992.708673,2,1
21.623181,160,24995.533827,2,1
10.351374,159,24998.285915,2,1
1.878676,201,25001.856793,0,0
22.055337,86,25003.359117,2,1
28.249103,172,25006.429285,2,1
-10.25,1,25006.523631,1,0
20.333406,181,25009.752913,2,1
23.957079,178,25012.893379,2,1
30.761711,122,25015.079913,2,1
19.14815,34,25015.7337,2,1
16.782251,114,25017.812097,2,1
23.514016,66,25019.005073,2,1
3.456278,201,25022.583349,0,0
22.110983,70,25023.923146,2,1
-0.046153,201,25027.435222,0,0
-5.988952,201,25030.974292,0,0
27.877159,134,25033.361626,2,1
4.180492,201,25036.893871,0,0
28.756749,127,25039.186657,2,1
21.018909,56,25040.208397,2,1
21.9837,167,25043.13158,2,1
-10.25,1,25043.221785,1,0
25.531566,156,25046.02424,2,1
3.296581,201,25049.50241,0,0
26.015514,117,25051.632161,2,1
0.608732,201,25055.175993,0,0
-2.983466,201,25058.718546,0,0
-5.660606,84,25060.250943,1,0
25.434409,65,25061.449361,2,1
2.291889,201,25064.98751,0,0
26.323573,76,25066.37162,2,1
-3.143653,201,25069.876855,0,0
-1.879417,201,25073.426023,0,0
-3.372998,201,25076.924553,0,0
28.496063,119,25079.001473,2,1
22.23476,200,25082.620713,2,1
19.363044,18,25083.033539,2,1
22.354958,160,25085.865083,2,1
-3.639596,201,25089.407179,0,0
27.032387,57,25090.457335,2,1
12.814197,128,25092.746838,2,1
25.611285,22,25093.216547,2,1
7.065056,201,25096.760046,0,0
20.415212,145,25099.224153,2,1
15.245601,123,25101.427336,2,1
-4.007562,201,25104.997876,0,0
24.345495,84,25106.532971,2,1
17.635258,7,25106.74667,2,1
22.327219,149,25109.393731,2,1
18.068289,39,25110.140753,2,1
20.225141,85,25111.665535,2,1
1.121824,201,25115.213775,0,0
-4.648728,201,25118.766216,0,0
21.455481,96,25120.523734,2,1
-0.884458,201,25124.10343,0,0
20.618454,76,25125.479025,2,1
24.038494,143,25128.024567,2,1
29.756417,105,25129.903613,2,1
2.068617,201,25133.438932,0,0
0.160829,201,25136.977558,0,0
26.407905,140,25139.457403,2,1
26.892526,139,25142.073782,2,1
1.81566,201,25145.662833,0,0
28.327497,168,25148.624866,2,1
18.398448,22,25149.093155,2,1
20.084978,187,25152.387201,2,1
23.884966,128,25154.630343,2,1
-14.977077,25,25155.149217,1,0
20.369474,127,25157.375489,2,1
28.052334,138,25159.873761,2,1
22.035542,90,25161.449961,2,1
4.275428,201,25164.955378,0,0
19.232003,42,25165.773538,2,1
11.193034,201,25169.336823,0,0
21.86825,162,25172.182431,2,1
-2.4348,201,25175.741113,0,0
16.733175,194,25179.136109,2,1
28.316814,131,25181.519203,2,1
21.719526,41,25182.295327,2,1
18.5676,170,25185.345781,2,1
24.310192,89,25186.959925,2,1
24.745308,158,25189.766241,2,1
-4.320155,201,25193.311503,0,0
18.34346,113,25195.389351,2,1
23.657307,135,25197.78002,2,1
25.378152,158,25200.708229,2,1
0.664492,201,26224.883953,0,0
26.456165,118,26226.987206,2,1
24.47761,28,26227.534971,2,1
21.622645,77,26228.943021,2,1
1.782851,201,26232.419118,0,0
0.174943,201,26235.997651,0,0
17.116784,169,26238.957088,2,1
18.072901,104,26240.874447,2,1
24.443373,39,26241.626368,2,1
25.110016,132,26243.909946,2,1
6.596514,201,26247.490054,0,0
23.647712,55,26248.526946,2,1
28.714606,169,26251.44112,2,1
23.163884,168,26254.386476,2,1
-0.679812,201,26257.981664,0,0
20.048803,123,26260.143088,2,1
19.200309,21,26260.576626,2,1
17.281076,145,26263.097741,2,1
22.61434,30,26263.693442,2,1
14.521269,190,26266.999977,2,1
21.581862,175,26270.164658,2,1
18.378049,49,26271.064622,2,1
30.029671,120,26273.225601,2,1
-15.737217,29,26273.847027,1,0
15.386369,121,26276.006542,2,1
15.967513,111,26277.997398,2,1
29.442054,144,26280.542094,2,1
6.978147,201,26284.04487,0,0
17.547023,47,26284.889067,2,1
26.445482,170,26287.856034,2,1
16.748648,119,26289.998012,2,1
-2.933072,201,26293.542048,0,0
21.752425,91,26295.152608,2,1
3.86069,201,26298.608701,0,0
24.094108,93,26300.315793,2,1
26.111671,103,26302.138423,2,1
4.073668,201,26305.688193,0,0
14.024339,195,26309.084844,2,1
17.010452,163,26311.945694,2,1
10.145809,201,26315.512201,0,0
23.718732,133,26317.860572,2,1
27.377704,71,26319.157888,2,1
20.644784,92,26320.913924,2,1
4.934175,201,26324.453377,0,0
25.342393,52,26325.432781,2,1
21.138827,89,26327.026049,2,1
22.71981,163,26329.855399,2,1
3.257316,201,26333.327392,0,0
12.797682,120,26335.442898,2,1
19.484436,180,26338.548561,2,1
26.927037,64,26339.711356,2,1
21.156846,150,26342.304213,2,1
25.807385,81,26343.757194,2,1
-0.049093,201,26347.284039,0,0
24.711767,168,26350.274609,2,1
16.461299,189,26353.63829,2,1
16.351225,180,26356.846982,2,1
30.43302,177,26359.997182,2,1
16.000387,160,26362.852453,2,1
20.32447,151,26365.513678,2,1
11.506381,170,26368.570311,2,1
29.999788,182,26371.796543,2,1
23.899535,98,26373.507638,2,1
15.803111,149,26376.099704,2,1
-10.486619,33,26376.756076,1,0
24.68261,45,26377.593029,2,1
20.565208,12,26377.87197,2,1
1.253965,201,26381.431484,0,0
23.644294,139,26383.870981,2,1
20.155596,70,26385.149586,2,1
15.256574,168,26388.041492,2,1
23.750234,171,26391.060085,2,1
-3.384153,201,26394.552003,0,0
-3.668248,88,26396.160143,1,0
19.110064,187,26399.491447,2,1
22.202926,172,26402.534351,2,1
24.214289,83,26404.039078,2,1
17.491224,57,26405.07868,2,1
16.465263,90,26406.679398,2,1
5.618535,201,26410.234258,0,0
20.257585,147,26412.723046,2,1
-3.97804,82,26414.220883,1,0
22.606451,148,26416.851664,2,1
2.858449,201,26420.393836,0,0
24.581743,154,26423.112275,2,1
18.548736,25,26423.723682,2,1
26.962483,186,26427.013732,2,1
28.07716,111,26428.996562,2,1
-14.979074,79,26430.440964,1,0
15.225013,93,26432.078413,2,1
21.85617,173,26435.165354,2,1
-0.753088,201,26438.682614,0,0
19.582374,115,26440.734622,2,1
24.826082,172,26443.77825,2,1
0.228283,201,26447.338987,0,0
24.07645,74,26448.687328,2,1
-6.6203,201,26452.178855,0,0
20.811999,86,26453.738138,2,1
-23.215099,28,26454.3084,1,0
0.472102,201,26457.865368,0,0
1.11886,201,27482.509159,0,0
21.560562,63,27483.715466,2,1
21.940172,200,27487.210326,2,1
22.821195,108,27489.23859,2,1
28.38788,126,27491.520375,2,1
26.204888,95,27493.245799,2,1
25.11024,78,27494.729775,2,1
25.197401,23,27495.22027,2,1
14.310461,184,27498.455512,2,1
27.4651,110,27500.432361,2,1
20.518706,39,27501.183165,2,1
19.534145,49,27502.088561,2,1
-15.280922,31,27502.721417,1,0
2.505423,201,27506.332058,0,0
18.107868,109,27508.266622,2,1
-10.25,1,27508.351996,1,0
10.699678,164,27511.279624,2,1
19.797498,95,27512.974311,2,1
18.670535,94,27514.677617,2,1
2.983125,201,27518.118427,0,0
28.168722,94,27519.798251,2,1
27.623084,119,27521.921001,2,1
-4.034893,201,27525.424762,0,0
16.600029,151,27528.067684,2,1
23.470882,49,27528.993245,2,1
20.046061,30,27529.584714,2,1
27.653618,58,27530.670913,2,1
14.559391,126,27532.90309,2,1
20.852494,57,27534.08335,2,1
19.241738,76,27535.482198,2,1
1.422179,201,27538.987582,0,0
10.232038,201,27542.5228,0,0
26.249465,155,27545.309617,2,1
-3.02093,201,27548.88378,0,0
28.804116,86,27550.454165,2,1
-12.399784,57,27551.54749,1,0
1.152502,201,27555.108065,0,0
26.831948,48,27556.004523,2,1
26.576674,158,27558.806363,2,1
22.150495,18,27559.20357,2,1
15.019716,88,27560.788424,2,1
18.720586,20,27561.220366,2,1
15.610997,103,27563.064157,2,1
21.149035,196,27566.571181,2,1
17.384451,91,27568.250143,2,1
-5.542502,201,27571.762163,0,0
2.385026,201,27575.34111,0,0
13.145145,105,27577.237012,2,1
22.766468,127,27579.474399,2,1
5.701322,201,27583.003354,0,0
18.650398,183,27586.230281,2,1
8.741837,201,27589.741829,0,0
2.100116,201,27593.306561,0,0
24.204053,115,27595.498225,2,1
21.356552,101,27597.28933,2,1
25.49564,106,27599.188164,2,1
2.134946,201,27602.759954,0,0
8.313114,201,27606.267154,0,0
11.507149,190,27609.641268,2,1
22.905405,139,27612.093988,2,1
21.939984,86,27613.655454,2,1
-10.25,1,27613.745899,1,0
5.681705,201,27617.360295,0,0
-3.116408,201,27620.871371,0,0
20.389767,82,27622.343285,2,1
20.679373,50,27623.285912,2,1
25.941978,64,27624.443574,2,1
18.763435,172,27627.541525,2,1
15.405624,99,27629.345492,2,1
20.05608,98,27631.130795,2,1
22.709116,137,27633.518355,2,1
-5.254182,201,27637.058235,0,0
13.711397,101,27638.843732,2,1
23.201069,102,27640.659268,2,1
-2.760117,201,27644.155705,0,0
20.071603,50,27645.091161,2,1
23.908135,53,27646.071871,2,1
26.586678,142,27648.56554,2,1
19.56121,118,27650.747865,2,1
30.462205,166,27653.719996,2,1
-2.545169,201,27657.31269,0,0
16.060968,179,27660.462878,2,1
24.651129,157,27663.271238,2,1
14.770915,138,27665.691901,2,1
17.66346,68,27666.938175,2,1
1.533913,201,27670.491303,0,0
16.580391,76,27671.843167,2,1
7.016618,201,27675.307811,0,0
17.597982,129,27677.627808,2,1
-10.76268,201,27681.074657,0,0
26.599955,162,27683.915474,2,1
1.203007,201,27687.426452,0,0
9.508425,201,27690.990195,0,0
-4.560539,201,27694.513673,0,0
9.26471,201,27698.070558,0,0
27.821106,71,27699.422317,2,1
30.642398,133,27701.75889,2,1
-2.189705,201,27705.300889,0,0
21.868993,145,27707.973267,2,1
20.445235,58,27709.040735,2,1
21.276353,104,28728.65161,2,1
16.774515,190,28732.010107,2,1
23.278026,145,28734.587524,2,1
19.529884,51,28735.528538,2,1
23.421026,76,28736.885289,2,1
15.811775,200,28740.389474,2,1
-44.936928,201,28743.88626,0,0
21.116532,82,28745.373163,2,1
16.609105,88,28746.955458,2,1
22.969824,78,28748.352455,2,1
16.966051,194,28751.755108,2,1
18.691711,179,28754.96159,2,1
23.20646,104,28756.824058,2,1
-9.304423,178,28759.969537,1,0
25.968018,51,28760.929138,2,1
19.377296,128,28763.162419,2,1
26.872868,109,28765.09039,2,1
21.128527,117,28767.138582,2,1
19.12204,150,28769.763207,2,1
-1.304639,201,28773.307263,0,0
22.669893,74,28774.641338,2,1
24.515406,70,28775.914912,2,1
22.902171,55,28776.947171,2,1
13.177278,151,28779.701212,2,1
4.858574,201,28783.213299,0,0
5.923028,201,28786.746861,0,0
26.713837,193,28790.084813,2,1
23.121346,88,28791.682546,2,1
21.172708,138,28794.121985,2,1
1.879394,201,28797.590369,0,0
-1.204521,201,28801.119206,0,0
25.117692,101,28802.909423,2,1
26.267489,191,28806.237476,2,1
-11.756797,5,28806.412931,1,0
21.226609,85,28807.922923,2,1
20.726995,69,28809.174093,2,1
16.539895,164,28812.066019,2,1
1.203769,201,28815.605919,0,0
26.108756,166,28818.525415,2,1
24.84745,48,28819.431934,2,1
23.652085,69,28820.699997,2,1
12.818788,201,28824.245522,0,0
-10.192525,10,28824.504076,1,0
0.80473,201,28827.986812,0,0
16.395163,145,28830.545424,2,1
9.586536,201,28834.088143,0,0
10.547646,174,28837.226066,2,1
29.394317,198,28840.771874,2,1
17.928017,52,28841.749348,2,1
18.705654,72,28843.099461,2,1
24.914354,75,28844.467553,2,1
-3.295639,201,28848.009388,0,0
28.588359,181,28851.17511,2,1
15.042168,166,28854.08558,2,1
19.695699,25,28854.609656,2,1
19.636668,41,28855.403461,2,1
20.034339,196,28858.778409,2,1
23.218654,155,28861.532826,2,1
-6.341483,201,28865.100698,0,0
20.541271,113,28867.049531,2,1
24.140405,133,28869.450969,2,1
23.838992,153,28872.138166,2,1
3.836182,201,28875.672839,0,0
-3.077934,201,28879.209961,0,0
23.577895,171,28882.281059,2,1
1.8102,201,28885.792562,0,0
18.291888,97,28887.534442,2,1
19.645717,100,28889.354699,2,1
-3.906721,201,28892.866529,0,0
30.536991,140,28895.41642,2,1
32.508028,129,28897.714654,2,1
21.400453,125,28899.956954,2,1
23.452668,83,28901.509299,2,1
17.5,1,28901.591874,2,1
2.457703,201,28905.251948,0,0
6.797242,201,28908.759543,0,0
21.494163,138,28911.207921,2,1
22.060262,50,28912.155943,2,1
27.940691,123,28914.4066,2,1
-1.423837,201,28917.965218,0,0
19.084629,127,28920.174148,2,1
22.245749,183,28923.386381,2,1
-2.216143,201,28926.882867,0,0
-0.75027,201,28930.442921,0,0
28.197452,162,28933.302531,2,1
24.882655,55,28934.337135,2,1
17.5,1,28934.421537,2,1
23.002338,25,28934.957462,2,1
18.437044,76,28936.316408,2,1
15.387668,71,28937.634465,2,1
25.919819,156,28940.390835,2,1
6.602307,201,28943.895552,0,0
23.091442,138,28946.296984,2,1
18.585437,168,28949.273075,2,1
20.987557,48,28950.191121,2,1
24.641108,97,28951.914268,2,1
28.153458,136,28954.319085,2,1
7.01379,201,28957.931692,0,0
2.635398,201,28961.480207,0,0
20.569641,74,28962.81795,2,1
24.643537,151,29988.820161,2,1
19.723711,134,29991.172443,2,1
20.852635,188,29994.457551,2,1
15.871552,201,29997.951424,0,0
18.370748,106,29999.834926,2,1
21.20847,88,30001.395441,2,1
-10.25,1,30001.476318,1,0
25.63417,199,30004.898343,2,1
18.514745,30,30005.464184,2,1
19.794707,76,30006.822284,2,1
19.20373,64,30007.966223,2,1
20.78622,108,30009.890046,2,1
17.062429,136,30012.283147,2,1
4.6504,201,30015.767254,0,0
-4.077898,201,30019.199036,0,0
19.964355,61,30020.30639,2,1
29.162052,134,30022.753253,2,1
0.101196,201,30026.196929,0,0
27.091303,139,30028.611866,2,1
-2.548749,201,30032.108748,0,0
7.254625,201,30035.576129,0,0
23.807013,191,30038.900372,2,1
19.35849,90,30040.535616,2,1
-0.345296,201,30044.036788,0,0
23.06586,188,30047.20832,2,1
20.691632,86,30048.732288,2,1
23.041062,75,30050.045757,2,1
19.25808,80,30051.478908,2,1
18.358354,152,30054.083158,2,1
-10.716187,3,30054.205605,1,0
18.261618,106,30056.101619,2,1
27.250725,147,30058.675976,2,1
2.611591,201,30062.125783,0,0
9.351039,201,30065.670027,0,0
23.841548,47,30066.555936,2,1
-10.459448,30,30067.141242,1,0
17.587644,135,30069.533803,2,1
-5.992081,117,30071.687325,1,0
22.114706,53,30072.657257,2,1
17.126426,123,30074.836589,2,1
20.46926,118,30076.897371,2,1
-11.50588,28,30077.460823,1,0
27.314488,199,30080.948347,2,1
25.979128,162,30083.781035,2,1
7.571667,201,30087.276332,0,0
17.347957,193,30090.654892,2,1
20.862358,126,30092.879781,2,1
4.259504,201,30096.402052,0,0
1.714153,201,30099.958128,0,0
23.933584,172,30103.023694,2,1
1.65395,201,30106.530623,0,0
21.270255,121,30108.691896,2,1
0.441686,201,30112.236721,0,0
-5.118031,201,30115.77146,0,0
19.419711,115,30117.814134,2,1
17.123408,124,30120.012791,2,1
18.845586,114,30122.068481,2,1
-1.451404,201,30125.651744,0,0
-5.231366,201,30129.19619,0,0
22.632588,146,30131.760699,2,1
20.701126,93,30133.427072,2,1
21.521436,172,30136.395617,2,1
3.54003,201,30139.84345,0,0
29.840478,177,30142.941722,2,1
19.324611,155,30145.692395,2,1
-1.731975,201,30149.149876,0,0
26.342107,178,30152.333713,2,1
-10.368656,66,30153.565583,1,0
25.664291,151,30156.226629,2,1
17.545157,140,30158.733037,2,1
20.302587,187,30161.956103,2,1
-1.109575,201,30165.389594,0,0
-0.904092,201,30168.904304,0,0
22.444421,140,30171.419005,2,1
17.959085,17,30171.795976,2,1
-5.22207,201,30175.279023,0,0
22.717927,86,30176.865482,2,1
5.135227,201,30180.464798,0,0
-4.606028,201,30184.023809,0,0
20.041143,114,30186.007935,2,1
3.282561,201,30189.63231,0,0
-7.010479,201,30193.141885,0,0
6.631728,201,30196.65857,0,0
18.476546,174,30199.706642,2,1
2.248561,201,30203.260374,0,0
11.443725,201,30206.831743,0,0
25.402675,163,30209.695731,2,1
2.878524,201,30213.212368,0,0
7.256566,201,30216.763517,0,0
2.34709,201,30220.28267,0,0
-19.024058,201,30223.828595,0,0
-4.231638,201,30227.378057,0,0
29.205353,112,30229.383679,2,1
27.869873,171,30232.3992,2,1
-6.05616,201,30235.9325,0,0
26.054834,75,30237.321522,2,1
5.718638,201,30240.928893,0,0
16.494107,151,30243.639205,2,1
16.558263,163,30246.498668,2,1
4.612823,201,30250.080835,0,0
25.135779,18,31278.348265,2,1
22.274861,135,31280.721625,2,1
25.469454,57,31281.778407,2,1
4.184216,201,31285.216872,0,0
31.475409,128,31287.503509,2,1
14.132249,147,31290.076433,2,1
25.992181,91,31291.764097,2,1
25.183886,122,31293.912676,2,1
19.109539,170,31296.873626,2,1
25.770952,64,31298.069308,2,1
0.073974,201,31301.588962,0,0
16.51726,25,31302.099851,2,1
-24.123589,201,31305.605592,0,0
23.583751,67,31306.847827,2,1
10.028883,201,31310.372793,0,0
23.130593,65,31311.566825,2,1
-6.234755,201,31315.073687,0,0
21.926007,148,31317.707043,2,1
23.678669,38,31318.436218,2,1
26.9547,142,31320.947111,2,1
19.841602,189,31324.330466,2,1
-5.010013,201,31327.874624,0,0
22.426929,129,31330.205573,2,1
25.195788,131,31332.537356,2,1
0.425961,201,31336.14262,0,0
27.739162,97,31337.886967,2,1
18.232867,14,31338.204123,2,1
22.734863,164,31341.077894,2,1
25.137179,128,31343.387526,2,1
23.02827,45,31344.250092,2,1
13.298872,145,31346.896299,2,1
3.788071,201,31350.443131,0,0
15.919247,88,31352.05288,2,1
29.32777,82,31353.540177,2,1
27.120497,171,31356.583295,2,1
-2.902844,201,31360.099617,0,0
20.994706,105,31362.008645,2,1
23.211052,118,31364.130939,2,1
-2.109698,201,31367.730465,0,0
24.247682,115,31369.823869,2,1
21.540887,79,31371.267656,2,1
21.836707,61,31372.386442,2,1
16.269298,197,31375.82952,2,1
26.860558,182,31379.04547,2,1
22.602176,155,31381.806829,2,1
21.107753,81,31383.273248,2,1
21.462848,152,31385.962022,2,1
18.167832,147,31388.565983,2,1
-6.494508,201,31392.007338,0,0
27.533643,55,31393.010312,2,1
19.098015,176,31396.105289,2,1
15.623265,143,31398.641006,2,1
26.190884,169,31401.670628,2,1
17.878235,195,31405.102661,2,1
20.695718,147,31407.765954,2,1
5.762066,201,31411.31982,0,0
25.889119,122,31413.514647,2,1
23.335484,27,31414.047636,2,1
23.701131,124,31416.267473,2,1
21.246087,151,31418.974795,2,1
-6.544399,201,31422.589489,0,0
26.17692,29,31423.167831,2,1
22.155129,117,31425.243475,2,1
20.503094,97,31427.035679,2,1
26.382475,141,31429.515894,2,1
23.665792,136,31431.94825,2,1
19.999489,91,31433.632028,2,1
22.313389,34,31434.313924,2,1
22.443473,96,31436.06093,2,1
14.247149,183,31439.322685,2,1
24.825458,96,31441.009447,2,1
21.560738,110,31442.950212,2,1
21.302854,46,31443.810663,2,1
22.090038,146,31446.404678,2,1
0.02969,201,31449.916029,0,0
16.195709,107,31451.824477,2,1
23.637557,48,31452.737919,2,1
19.632089,89,31454.349027,2,1
27.110758,118,31456.477533,2,1
20.918516,136,31458.84369,2,1
23.495117,33,31459.488605,2,1
13.722657,199,31463.007197,2,1
27.377283,145,31465.617594,2,1
23.618155,40,31466.365449,2,1
1.369771,201,31469.887785,0,0
20.776556,98,31471.750026,2,1
18.889715,52,31472.678066,2,1
21.790641,103,31474.553797,2,1
17.926532,116,31476.6603,2,1
4.340688,201,31480.205974,0,0
21.876724,88,31481.777188,2,1
21.392703,163,31484.734091,2,1
23.494581,76,31486.145159,2,1
28.582306,119,31488.294204,2,1
17.204085,92,31489.942419,2,1
15.078887,135,31492.315242,2,1
25.242091,66,31493.52744,2,1
24.168588,59,31494.639984,2,1
10.954735,154,31497.325452,2,1
-1.345726,201,31500.856021,0,0
-6.972354,201,32578.874628,0,0
18.655115,23,32579.366242,2,1
13.578252,143,32581.922003,2,1
24.715146,72,32583.247798,2,1
25.648273,59,32584.365479,2,1
28.006086,142,32586.974425,2,1
-1.97615,201,32590.449327,0,0
23.054513,98,32592.307322,2,1
27.836453,118,32594.409048,2,1
22.461347,111,32596.387952,2,1
16.550792,100,32598.194947,2,1
19.407368,48,32599.116589,2,1
14.816509,127,32601.395529,2,1
22.671626,49,32602.314332,2,1
7.42703,201,32605.802999,0,0
-3.855993,201,32609.268781,0,0
29.554755,132,32611.617364,2,1
21.784308,100,32613.448768,2,1
25.365033,96,32615.174811,2,1
22.86236,142,32617.699676,2,1
-5.083589,201,32621.255888,0,0
33.072005,122,32623.490594,2,1
-1.27532,201,32627.016272,0,0
