#{"t_start": 1668009570.7871585, "env_id": null}
r,l,t,done_reason,is_success
19.177388,53,44242.424348,2,1
19.222101,31,44243.771698,2,1
-14.649065,51,44245.8633,1,0
-5.231875,201,44253.620661,0,0
24.329139,89,44257.148546,2,1
-0.034422,201,44264.863981,0,0
20.3319,40,44266.608437,2,1
22.832656,87,44270.205172,2,1
22.106615,138,44275.595027,2,1
21.277451,107,44279.88793,2,1
21.53605,94,44283.657398,2,1
26.870892,100,44287.578128,2,1
8.962291,201,44295.373967,0,0
22.378229,89,44298.881346,2,1
21.411439,79,44302.154228,2,1
24.292842,100,44306.149961,2,1
23.928661,190,44313.494091,2,1
19.277038,133,44318.691735,2,1
17.697589,18,44319.56045,2,1
-2.0549,201,44327.345206,0,0
19.544828,40,44329.079941,2,1
2.199272,201,44336.884669,0,0
18.950685,158,44343.033572,2,1
25.864709,98,44346.974125,2,1
20.662321,76,44350.074136,2,1
20.510169,37,44351.637767,2,1
-12.880546,189,44358.969023,1,0
-0.58222,201,44366.74996,0,0
17.626814,165,44373.245049,2,1
23.594416,167,44379.935313,2,1
17.98534,14,44380.637037,2,1
-0.36173,201,44388.408608,0,0
23.029373,174,44395.204695,2,1
31.549997,121,44400.005464,2,1
19.472544,118,44404.658952,2,1
-0.319419,201,44412.412832,0,0
17.935599,25,44413.533472,2,1
23.341814,107,44417.778184,2,1
-7.142661,201,44425.609239,0,0
20.825446,166,44431.971794,2,1
17.94609,116,44436.4931,2,1
20.93696,68,44439.224545,2,1
-1.950232,201,44446.99458,0,0
20.327674,63,44449.554569,2,1
-3.328418,85,44452.91296,1,0
17.209937,156,44459.049748,2,1
22.758266,118,44463.633675,2,1
-8.361604,68,44466.356649,1,0
18.378901,185,44473.429839,2,1
19.097989,122,44478.248762,2,1
20.423599,45,44480.152039,2,1
-10.25,1,44480.381834,1,0
25.117694,112,44484.840732,2,1
15.035885,80,44488.040307,2,1
19.023397,29,44489.298252,2,1
21.975939,70,44492.214987,2,1
18.508668,149,44498.028466,2,1
14.492254,102,44501.978581,2,1
19.370207,46,44503.913373,2,1
19.058224,32,44505.2616,2,1
23.8653,103,44509.291969,2,1
16.96856,67,44512.0195,2,1
21.851135,84,44515.428051,2,1
19.574665,50,44517.459931,2,1
23.451313,145,44523.071162,2,1
-10.543918,49,44525.069371,1,0
10.270583,152,44530.942362,2,1
27.346668,88,44534.414863,2,1
0.120712,201,44542.201735,0,0
22.015642,72,44545.106064,2,1
-7.078654,201,44552.877147,0,0
18.056489,28,44554.120142,2,1
18.163739,18,44554.983376,2,1
31.225065,160,44561.160234,2,1
13.500537,128,44566.13079,2,1
28.759638,138,44571.529315,2,1
21.438308,107,44575.731918,2,1
5.566757,201,44583.471948,0,0
31.017719,148,44589.238507,2,1
19.854829,49,44591.280741,2,1
-8.322192,201,44599.147768,0,0
-10.25,1,44599.369427,1,0
14.94104,149,44605.178044,2,1
22.710697,135,44610.447901,2,1
20.310754,43,44612.24947,2,1
20.62383,71,44615.17218,2,1
18.076638,101,44619.132791,2,1
28.860593,166,46747.288572,2,1
16.783741,198,46754.966792,2,1
20.090448,186,46762.087904,2,1
21.397927,88,46765.611879,2,1
19.331713,27,46766.801804,2,1
18.252431,26,46767.979301,2,1
19.646005,49,46770.065827,2,1
23.061172,97,46773.95499,2,1
26.810302,153,46780.007708,2,1
23.224069,108,46784.259868,2,1
15.927196,128,46789.309313,2,1
10.393465,167,46795.683807,2,1
-16.522883,75,46798.639444,1,0
1.000144,201,46806.454789,0,0
16.402394,81,46809.726058,2,1
20.930191,88,46813.233338,2,1
17.157166,176,46820.049433,2,1
30.485531,135,46825.361399,2,1
21.691932,132,46830.568823,2,1
17.20337,145,46836.143799,2,1
18.093704,31,46837.517417,2,1
-10.25,1,46837.75098,1,0
19.229947,68,46840.544864,2,1
24.032993,128,46845.539937,2,1
21.222195,118,46850.187988,2,1
19.987952,76,46853.246036,2,1
19.73663,59,46855.676879,2,1
17.845016,29,46856.924105,2,1
11.593217,140,46862.437713,2,1
23.743769,115,46867.025662,2,1
-2.47838,126,46871.926571,1,0
19.853258,54,46874.109689,2,1
20.451864,43,46875.912032,2,1
16.757703,132,46881.076843,2,1
18.259554,22,46882.06876,2,1
19.150467,28,46883.39017,2,1
13.34699,105,46887.479892,2,1
26.845909,169,46894.15857,2,1
18.557671,35,46895.646817,2,1
18.343968,28,46896.871556,2,1
-10.973627,31,46898.250957,1,0
21.539219,80,46901.468659,2,1
18.412859,33,46902.885613,2,1
17.793171,34,46904.336751,2,1
21.570291,61,46906.832395,2,1
21.502138,127,46911.769107,2,1
6.759415,201,46919.451575,0,0
-10.867668,91,46923.03825,1,0
18.76427,32,46924.391232,2,1
20.633533,50,46926.504388,2,1
21.230273,81,46929.714192,2,1
17.630129,194,46937.197824,2,1
20.969073,59,46939.620987,2,1
17.733854,19,46940.489923,2,1
4.845364,201,46948.240198,0,0
18.487816,18,46949.085598,2,1
4.370032,201,46956.881493,0,0
23.391888,73,46959.833604,2,1
-4.344318,201,46967.664382,0,0
19.514338,59,46970.066382,2,1
22.157907,103,46974.18626,2,1
21.633795,106,46978.339021,2,1
0.70472,201,46986.061336,0,0
21.06697,69,46988.858888,2,1
20.433183,75,46991.807811,2,1
18.753951,99,46995.701635,2,1
20.764384,73,46998.733216,2,1
-16.078407,97,47002.709046,1,0
24.761614,103,47006.764278,2,1
14.879746,177,47013.584066,2,1
-7.720935,49,47015.581949,1,0
17.931993,18,47016.483235,2,1
21.410034,76,47019.55629,2,1
21.684586,59,47021.944441,2,1
-0.234646,201,47029.639588,0,0
24.598457,84,47033.046994,2,1
19.359814,128,47038.110221,2,1
-0.780097,201,47045.797054,0,0
-9.428392,31,47047.174096,1,0
29.977111,173,47053.855156,2,1
18.647328,44,47055.693442,2,1
26.844379,131,47060.783813,2,1
19.442083,43,47062.587145,2,1
-10.553801,46,47064.549633,1,0
21.187242,69,47067.338627,2,1
21.69403,61,47069.803952,2,1
19.806854,33,47071.18677,2,1
5.499366,201,47078.962986,0,0
16.04153,60,47081.385875,2,1
-10.759509,160,47087.585357,1,0
19.116176,38,47089.221294,2,1
21.269008,93,47092.894277,2,1
14.35767,126,47097.836411,2,1
-10.25,1,47098.050264,1,0
23.883887,176,47104.950792,2,1
-7.713388,49,47107.005703,1,0
20.307655,41,47108.745503,2,1
20.638399,106,47112.942244,2,1
14.560383,103,47117.084028,2,1
19.257198,71,47119.938874,2,1
20.550486,97,49250.315495,2,1
19.886912,63,49252.895783,2,1
15.115519,100,49256.83074,2,1
21.858989,120,49261.553986,2,1
19.957414,49,49263.57589,2,1
19.405709,32,49264.945625,2,1
17.677693,187,49272.172894,2,1
21.689869,81,49275.513143,2,1
-4.434993,100,49279.467809,1,0
23.154584,79,49282.564168,2,1
20.037104,131,49287.589542,2,1
19.752844,58,49289.958939,2,1
21.000978,51,49292.094825,2,1
-4.607474,201,49299.891275,0,0
14.692448,79,49303.12191,2,1
20.367335,93,49306.885586,2,1
21.088384,142,49312.463749,2,1
21.367083,130,49317.619495,2,1
-6.717906,69,49320.508514,1,0
21.503403,54,49322.727128,2,1
18.568306,41,49324.437372,2,1
15.827373,78,49327.578233,2,1
20.857985,73,49330.506732,2,1
20.938947,59,49332.920915,2,1
16.408383,96,49336.831096,2,1
18.681511,32,49338.271265,2,1
19.738455,50,49340.346935,2,1
19.513277,44,49342.175407,2,1
22.20938,93,49345.866056,2,1
19.643171,29,49347.155772,2,1
24.35134,135,49352.38014,2,1
24.672915,154,49358.416118,2,1
18.659019,182,49365.418257,2,1
-23.069275,47,49367.417231,1,0
21.115565,112,49371.859648,2,1
21.060507,81,49375.13502,2,1
21.14372,71,49377.98822,2,1
21.220621,73,49380.996637,2,1
-1.296977,126,49385.921423,1,0
18.068973,76,49389.017812,2,1
29.004445,92,49392.680868,2,1
19.867683,61,49395.144035,2,1
22.107863,117,49399.779754,2,1
21.178493,60,49402.20859,2,1
23.967165,143,49407.973132,2,1
11.927632,127,49413.003234,2,1
24.617128,129,49418.010648,2,1
22.378625,139,49423.530636,2,1
19.072849,93,49427.215537,2,1
20.674559,121,49431.964769,2,1
17.638641,14,49432.708581,2,1
21.156869,100,49436.631975,2,1
20.111899,44,49438.490102,2,1
-5.909188,201,49446.285951,0,0
-1.479585,201,49454.050632,0,0
18.804879,101,49458.083664,2,1
20.687769,60,49460.551624,2,1
-8.024675,142,49466.10179,1,0
24.585508,93,49469.823157,2,1
-18.58943,93,49473.56672,1,0
27.567907,85,49476.880712,2,1
18.782814,148,49482.60633,2,1
20.864329,133,49487.871916,2,1
20.62055,43,49489.675911,2,1
24.921584,152,49495.649206,2,1
-7.251857,54,49497.878575,1,0
26.121594,121,49502.653951,2,1
18.815375,21,49503.630719,2,1
6.569165,190,49511.110943,2,1
17.5609,14,49511.824899,2,1
29.757415,132,49516.993447,2,1
20.91442,63,49519.723004,2,1
23.55676,103,49523.806089,2,1
21.445586,73,49526.724054,2,1
19.609729,37,49528.301169,2,1
19.731781,34,49529.75944,2,1
-10.277832,11,49530.37458,1,0
-17.256142,201,49538.155555,0,0
18.43764,53,49540.291178,2,1
15.157635,129,49545.357002,2,1
22.232711,90,49548.913112,2,1
18.812725,177,49555.731451,2,1
-3.895176,201,49563.546285,0,0
17.628065,76,49566.521895,2,1
24.844595,88,49570.026211,2,1
22.211463,88,49573.529337,2,1
24.777389,152,49579.473585,2,1
17.145839,108,49583.759475,2,1
15.806563,159,49589.936712,2,1
20.123236,69,49592.737262,2,1
20.764028,114,49597.26124,2,1
9.663761,147,49602.992331,2,1
21.761693,68,49605.771178,2,1
20.241905,75,49608.823609,2,1
21.00404,135,49614.146292,2,1
22.404473,78,49617.303715,2,1
12.876778,201,49625.092866,0,0
23.748651,113,49629.582197,2,1
19.826111,91,49633.165491,2,1
17.560182,59,49635.593783,2,1
21.440559,75,51752.070058,2,1
18.293115,108,51756.311794,2,1
-12.342316,28,51757.558711,1,0
26.711228,129,51762.592484,2,1
-12.912587,18,51763.473943,1,0
22.725543,136,51768.830143,2,1
21.311495,78,51771.925818,2,1
14.405204,125,51776.777905,2,1
-1.194608,201,51784.522762,0,0
19.628978,42,51786.284781,2,1
0.755217,201,51793.971462,0,0
16.537688,169,51800.555256,2,1
25.975364,72,51803.423782,2,1
20.651529,54,51805.647339,2,1
20.687027,147,51811.292648,2,1
20.12187,56,51813.580021,2,1
20.988119,98,51817.457564,2,1
20.121914,41,51819.158543,2,1
-9.134085,44,51821.078862,1,0
-10.648742,10,51821.742134,1,0
-7.146096,127,51826.652382,1,0
20.728991,133,51831.884576,2,1
-13.44067,29,51833.19264,1,0
24.469837,178,51840.024811,2,1
17.513869,162,51846.261309,2,1
28.454834,76,51849.324418,2,1
20.761943,87,51852.779619,2,1
13.337916,153,51858.789213,2,1
19.650347,43,51860.603973,2,1
17.368997,167,51867.040186,2,1
1.025601,201,51874.77627,0,0
20.934196,63,51877.296191,2,1
19.00536,92,51880.974144,2,1
22.837636,79,51884.185006,2,1
20.813702,94,51887.859441,2,1
19.674039,68,51890.583813,2,1
22.358949,127,51895.520839,2,1
18.170408,36,51897.07363,2,1
19.705779,60,51899.461979,2,1
21.851791,116,51903.962203,2,1
12.406706,159,51910.147481,2,1
20.82087,54,51912.368342,2,1
18.616582,19,51913.290341,2,1
13.522815,148,51919.217538,2,1
18.280963,66,51921.894992,2,1
-12.732453,96,51925.707494,1,0
24.143681,200,51933.447507,2,1
24.501362,118,51938.05872,2,1
-10.25,1,51938.282848,1,0
24.233831,93,51941.993328,2,1
25.97077,92,51945.621008,2,1
21.297537,104,51949.700187,2,1
17.577898,87,51953.151745,2,1
24.758522,82,51956.488825,2,1
16.520453,73,51959.419577,2,1
19.430822,108,51963.648696,2,1
18.193247,13,51964.333633,2,1
-1.394344,201,51972.11502,0,0
22.298129,92,51975.794674,2,1
28.978564,139,51981.260651,2,1
6.315606,201,51988.944679,0,0
20.565454,51,51991.025361,2,1
19.579057,139,51996.441217,2,1
19.26826,87,51999.94088,2,1
23.04471,149,52005.767613,2,1
-4.521545,75,52008.808226,1,0
22.553723,89,52012.400811,2,1
19.152975,92,52016.116918,2,1
17.033051,112,52020.50319,2,1
21.487335,63,52023.293058,2,1
18.940987,33,52024.895164,2,1
22.551864,128,52030.383085,2,1
21.543862,63,52033.255089,2,1
-11.429989,57,52035.813471,1,0
28.65648,124,52040.995816,2,1
-11.619111,84,52044.703684,1,0
21.246799,56,52047.209224,2,1
20.950381,69,52050.340101,2,1
20.584567,43,52052.339071,2,1
20.443242,68,52055.34625,2,1
19.084662,25,52056.612931,2,1
19.962461,42,52058.583229,2,1
24.043236,105,52063.182107,2,1
32.355707,196,52071.570601,2,1
14.71481,81,52075.119355,2,1
12.456525,149,52081.457733,2,1
22.297758,70,52084.661011,2,1
-5.615822,125,52090.154766,1,0
-10.25,1,52090.367578,1,0
24.200212,66,52093.4045,2,1
19.040191,24,52094.629812,2,1
22.094714,186,52102.917378,2,1
21.27114,182,52115.564539,2,1
10.832638,132,52123.692877,2,1
18.27446,126,52133.732891,2,1
19.615579,46,52137.148712,2,1
20.032135,100,52144.983148,2,1
24.972495,107,52153.640615,2,1
19.871944,65,52158.993838,2,1
-3.379145,107,52167.712333,1,0
18.459096,17,54336.609704,2,1
24.124755,165,54343.082326,2,1
25.960158,110,54347.486669,2,1
12.294609,136,54352.901387,2,1
26.351421,154,54359.078914,2,1
23.749634,162,54365.484055,2,1
22.114523,106,54369.683125,2,1
-11.615389,165,54376.263073,1,0
18.950507,47,54378.250135,2,1
18.124094,98,54382.172231,2,1
19.896159,34,54383.690568,2,1
20.003641,61,54386.114162,2,1
21.95046,95,54390.090779,2,1
18.290923,31,54391.463701,2,1
21.166643,76,54394.598014,2,1
21.659914,97,54398.450099,2,1
21.929001,115,54403.080705,2,1
-9.09926,54,54405.302617,1,0
-10.25,1,54405.537226,1,0
9.186298,201,54413.42548,0,0
25.262101,79,54416.553843,2,1
21.119967,78,54419.705508,2,1
20.392951,78,54422.777731,2,1
22.196296,73,54425.793367,2,1
17.478635,154,54431.811427,2,1
14.611813,89,54435.41736,2,1
20.433413,56,54437.663445,2,1
18.652123,24,54438.764908,2,1
18.176236,53,54440.977837,2,1
21.445136,74,54443.989085,2,1
22.008447,136,54449.301258,2,1
18.149875,28,54450.563026,2,1
14.763714,181,54457.594035,2,1
19.600066,48,54459.562956,2,1
19.372436,148,54465.285744,2,1
25.33699,117,54469.788859,2,1
25.132711,175,54476.620295,2,1
21.078858,131,54481.737168,2,1
11.52614,176,54488.559437,2,1
18.935616,147,54494.449387,2,1
25.244567,138,54499.884791,2,1
19.361079,102,54504.019897,2,1
18.900066,163,54510.44484,2,1
-8.633645,53,54512.61019,1,0
17.946527,168,54519.142608,2,1
-8.487941,55,54521.487255,1,0
24.427905,123,54526.343048,2,1
19.095585,36,54527.938393,2,1
8.16225,179,54534.925254,2,1
-10.25,1,54535.161623,1,0
20.591876,66,54537.863488,2,1
0.800419,201,54545.83834,0,0
18.241127,37,54547.461565,2,1
20.699379,50,54549.548689,2,1
24.83515,107,54553.859689,2,1
20.476084,84,54557.228548,2,1
-9.065668,193,54564.70767,1,0
21.391604,78,54567.911899,2,1
21.186914,83,54571.174909,2,1
-10.25,1,54571.397337,1,0
16.535833,99,54575.446382,2,1
19.328685,30,54576.792051,2,1
19.481058,75,54579.836009,2,1
20.384328,43,54581.673147,2,1
21.513224,83,54585.018934,2,1
22.212744,101,54589.06729,2,1
-2.828096,201,54596.916869,0,0
-11.236362,20,54597.945209,1,0
-3.806303,201,54605.708093,0,0
11.561402,176,54612.5947,2,1
24.318101,157,54618.692134,2,1
20.146598,48,54620.666702,2,1
22.70741,108,54624.979039,2,1
19.183093,50,54627.076338,2,1
27.523698,80,54630.2868,2,1
21.545764,73,54633.343308,2,1
20.395545,45,54635.248733,2,1
-11.268235,46,54637.240746,1,0
20.461884,51,54639.356801,2,1
-10.77196,19,54640.290532,1,0
18.062819,19,54641.171181,2,1
-3.486575,155,54647.358277,1,0
16.780482,105,54651.558801,2,1
12.83108,132,54656.704255,2,1
21.761518,101,54660.685489,2,1
-13.342235,93,54664.34434,1,0
20.378861,65,54666.996621,2,1
21.780884,145,54672.652894,2,1
25.116866,120,54677.396719,2,1
21.216895,99,54681.381863,2,1
17.966519,124,54686.299378,2,1
20.957641,66,54689.022313,2,1
-11.804647,22,54690.039843,1,0
22.558156,57,54692.370724,2,1
19.036324,74,54695.399973,2,1
12.070577,81,54698.708889,2,1
18.848663,22,54699.75671,2,1
16.275746,163,54706.115451,2,1
25.769436,124,54711.032363,2,1
21.184821,66,54713.745356,2,1
21.943153,65,56818.327687,2,1
26.536251,124,56823.18976,2,1
24.849892,82,56826.499192,2,1
18.645647,55,56828.726248,2,1
25.745216,175,56835.550294,2,1
18.077248,21,56836.555274,2,1
20.411374,58,56838.892749,2,1
20.491346,48,56840.928793,2,1
17.70819,22,56841.940645,2,1
5.918521,201,56849.71692,0,0
21.131724,172,56856.423397,2,1
18.340009,12,56857.09013,2,1
18.758959,90,56860.683851,2,1
18.211966,10,56861.262151,2,1
18.271266,33,56862.708752,2,1
18.477593,17,56863.529345,2,1
20.050577,47,56865.49589,2,1
17.611612,24,56866.569864,2,1
18.439717,17,56867.387807,2,1
21.81637,56,56869.658583,2,1
15.186556,166,56876.127852,2,1
19.003842,31,56877.505943,2,1
23.685825,85,56880.937568,2,1
12.954036,74,56883.893805,2,1
1.02151,201,56891.716833,0,0
19.83538,59,56894.177387,2,1
20.828765,58,56896.569253,2,1
-2.596076,201,56904.295541,0,0
19.683066,76,56907.373129,2,1
24.485259,92,56911.115517,2,1
17.320623,175,56918.040722,2,1
24.77283,72,56920.91849,2,1
26.106664,108,56925.256862,2,1
22.437521,115,56929.796449,2,1
-11.117984,108,56934.085365,1,0
19.675915,49,56936.144462,2,1
21.072461,84,56939.551595,2,1
22.389671,73,56942.456289,2,1
9.639609,201,56950.276832,0,0
-7.337903,24,56951.367753,1,0
31.096939,151,56957.294159,2,1
-10.426288,138,56962.73212,1,0
27.066831,77,56965.838399,2,1
16.443288,126,56970.80184,2,1
26.577569,142,56976.347592,2,1
-10.154733,11,56976.972418,1,0
-8.129818,201,56984.873549,0,0
-35.994962,201,56992.814688,0,0
19.146891,19,56993.754104,2,1
-10.516586,6,56994.20505,1,0
21.055404,51,56996.405917,2,1
19.910367,40,56998.145708,2,1
14.275099,158,57004.404898,2,1
19.357364,45,57006.318838,2,1
-10.303244,14,57007.052428,1,0
-15.110629,47,57009.152274,1,0
19.982368,60,57011.667914,2,1
14.388874,167,57018.245147,2,1
18.856724,18,57019.142933,2,1
24.287656,94,57022.906819,2,1
19.72419,129,57027.975676,2,1
-11.663844,111,57032.398194,1,0
-8.322531,201,57040.221439,0,0
22.651248,115,57044.779106,2,1
23.035037,119,57049.563665,2,1
22.328319,71,57052.439286,2,1
22.046296,80,57055.704381,2,1
-31.810889,138,57061.062171,1,0
15.768409,95,57064.855836,2,1
19.679386,46,57066.819876,2,1
-6.329039,32,57068.209922,1,0
24.159437,136,57073.597881,2,1
19.731702,42,57075.348542,2,1
29.948533,127,57080.339998,2,1
18.7016,79,57083.508564,2,1
19.285748,80,57086.737854,2,1
18.180611,21,57087.728891,2,1
18.692031,129,57092.816215,2,1
23.295552,139,57098.320717,2,1
-8.072821,52,57100.620312,1,0
12.441377,118,57105.167372,2,1
22.788491,70,57108.042777,2,1
20.099626,57,57110.359987,2,1
-15.937912,45,57112.288858,1,0
21.697222,69,57115.101449,2,1
13.580685,88,57118.621302,2,1
20.610521,52,57120.789915,2,1
19.945606,56,57123.144484,2,1
18.725322,172,57129.791092,2,1
-8.542046,49,57131.804621,1,0
21.173888,61,57134.291492,2,1
12.457747,140,57139.707747,2,1
21.751833,64,57142.365595,2,1
20.738852,136,57147.680535,2,1
5.082995,201,57155.633065,0,0
21.478886,65,57158.275732,2,1
15.132042,101,57162.264917,2,1
-0.682606,201,57170.005236,0,0
18.763956,17,57170.858345,2,1
20.139744,94,57174.560206,2,1
20.438362,68,59350.52238,2,1
24.412267,112,59354.994175,2,1
18.474942,66,59357.735861,2,1
20.182639,58,59360.157023,2,1
12.219769,164,59366.714516,2,1
20.42474,47,59368.678377,2,1
20.148463,50,59370.682408,2,1
19.225355,30,59372.035342,2,1
18.08145,25,59373.183769,2,1
13.017294,88,59376.662581,2,1
11.967229,104,59380.774785,2,1
11.183789,161,59387.006122,2,1
-7.591111,76,59390.082488,1,0
-10.25,1,59390.30264,1,0
-2.134327,201,59398.284924,0,0
18.015901,16,59399.074882,2,1
18.410422,16,59399.860298,2,1
21.153206,62,59402.378312,2,1
13.920054,109,59406.616729,2,1
20.75177,57,59408.960553,2,1
21.569207,139,59414.443164,2,1
-3.982227,201,59422.233989,0,0
-5.975815,119,59426.942928,1,0
21.622325,90,59430.569946,2,1
-18.076196,70,59433.474226,1,0
19.384102,79,59436.74269,2,1
19.455953,83,59440.046316,2,1
19.359172,25,59441.185319,2,1
-10.25,1,59441.432715,1,0
18.895755,105,59445.555206,2,1
29.504183,91,59449.19226,2,1
-8.79237,201,59456.97583,0,0
13.609875,96,59460.802962,2,1
15.445755,153,59466.728325,2,1
-10.516604,32,59468.170662,1,0
20.954479,73,59471.0693,2,1
20.068694,36,59472.577685,2,1
-10.052824,201,59480.306941,0,0
-23.33989,75,59483.303962,1,0
23.672251,119,59487.987563,2,1
21.624603,57,59490.261548,2,1
22.320998,115,59494.816575,2,1
31.045935,122,59499.613123,2,1
18.753545,57,59501.971073,2,1
28.910017,152,59507.986341,2,1
14.05234,130,59513.195564,2,1
-5.890978,201,59520.932717,0,0
21.936495,63,59523.646208,2,1
2.444678,201,59531.384853,0,0
6.609529,201,59539.125209,0,0
19.338111,200,59546.860854,2,1
-20.00087,34,59548.376669,1,0
-7.88602,83,59551.761585,1,0
17.636108,12,59552.402555,2,1
19.043296,29,59553.696918,2,1
18.23972,77,59556.760901,2,1
22.144949,144,59562.379262,2,1
18.735408,24,59563.468751,2,1
18.534817,28,59564.70193,2,1
25.051778,173,59571.498307,2,1
20.368468,43,59573.36714,2,1
-16.537507,16,59574.168255,1,0
13.149556,159,59580.431329,2,1
4.335248,201,59588.277936,0,0
10.861824,201,59596.104306,0,0
23.264245,105,59600.239309,2,1
19.849979,37,59601.82823,2,1
-22.250589,32,59603.236157,1,0
2.684514,201,59610.965704,0,0
23.312991,108,59615.333103,2,1
21.813064,62,59617.848252,2,1
21.195976,130,59622.866317,2,1
19.111198,42,59624.660206,2,1
18.271826,144,59630.291336,2,1
21.656993,70,59633.11899,2,1
20.912692,48,59635.150371,2,1
24.580149,158,59641.324872,2,1
4.539905,201,59649.018972,0,0
-7.621753,96,59652.876296,1,0
19.646714,89,59656.463961,2,1
-19.590065,18,59657.350657,1,0
21.083762,46,59659.241413,2,1
23.693624,145,59664.986779,2,1
23.676738,78,59668.158226,2,1
-10.25,1,59668.381246,1,0
21.839314,69,59671.194341,2,1
21.58962,47,59673.207336,2,1
23.206067,91,59676.917724,2,1
20.635037,155,59682.964803,2,1
-10.654952,21,59683.934596,1,0
21.464731,67,59686.659178,2,1
22.955788,87,59690.125549,2,1
-10.490152,2,59690.501559,1,0
21.345946,52,59692.630517,2,1
24.639809,72,59695.553303,2,1
24.644472,95,59699.313147,2,1
24.102377,78,59702.511245,2,1
12.08263,140,59707.960846,2,1
-2.041376,88,59711.456702,1,0
21.777094,57,59713.85977,2,1
20.001239,34,61882.981254,2,1
19.010463,29,61884.239521,2,1
20.342415,42,61886.010371,2,1
20.516345,73,61888.931683,2,1
19.547309,55,61891.175459,2,1
22.376264,129,61896.260647,2,1
26.342749,125,61901.191628,2,1
20.630893,47,61903.209804,2,1
14.913088,105,61907.313647,2,1
-10.327156,17,61908.158382,1,0
18.71464,34,61909.649807,2,1
22.844421,157,61915.820209,2,1
17.732857,12,61916.446193,2,1
28.449546,185,61923.750982,2,1
17.96297,24,61924.915808,2,1
17.678371,133,61930.119896,2,1
-5.185967,138,61935.509192,1,0
-10.25,1,61935.740646,1,0
20.881964,42,61937.518163,2,1
24.100298,152,61943.459803,2,1
-2.92215,106,61947.679626,1,0
24.363153,104,61951.864585,2,1
-10.25,1,61952.11903,1,0
30.526629,155,61958.105067,2,1
20.722053,66,61960.806095,2,1
16.904428,81,61964.05137,2,1
-0.488788,201,61971.936109,0,0
30.770563,99,61975.917392,2,1
20.472228,65,61978.561162,2,1
-11.530877,41,61980.338601,1,0
19.590583,155,61986.390764,2,1
16.02887,122,61991.160635,2,1
25.087576,131,61996.359062,2,1
26.176405,86,61999.768523,2,1
22.916214,138,62005.1533,2,1
-0.19633,201,62013.063018,0,0
19.146989,31,62014.418205,2,1
21.572832,56,62016.731648,2,1
24.40765,90,62020.374308,2,1
19.872558,41,62022.092823,2,1
19.813717,130,62027.108209,2,1
26.423729,146,62032.863369,2,1
-9.71851,74,62035.855639,1,0
11.355124,105,62040.009043,2,1
22.714472,62,62042.527143,2,1
-14.210578,67,62045.278981,1,0
21.05915,84,62048.656386,2,1
25.081901,74,62051.711923,2,1
9.480889,120,62056.406239,2,1
-7.793233,5,62056.810686,1,0
19.569647,51,62058.914496,2,1
27.084523,80,62062.120279,2,1
18.051073,18,62062.993706,2,1
18.875377,108,62067.317505,2,1
-26.55015,201,62075.192287,0,0
-14.270185,201,62083.004797,0,0
19.54397,30,62084.321428,2,1
18.806649,46,62086.280401,2,1
22.130219,66,62088.987198,2,1
23.830329,83,62092.312353,2,1
17.992077,88,62095.831163,2,1
-13.992279,59,62098.285995,1,0
24.395495,82,62101.620137,2,1
32.826336,132,62106.946979,2,1
-8.366183,71,62109.802737,1,0
18.803566,15,62110.543728,2,1
21.082108,66,62113.175332,2,1
29.496215,98,62117.025758,2,1
18.250648,21,62118.005542,2,1
20.521056,113,62122.586514,2,1
19.420347,81,62125.792744,2,1
19.23004,24,62126.922674,2,1
20.446534,43,62128.794691,2,1
15.756133,94,62132.511179,2,1
19.656345,34,62133.999986,2,1
20.92574,62,62136.508502,2,1
-4.300759,79,62139.683992,1,0
19.544157,59,62142.098847,2,1
19.505741,35,62143.671009,2,1
25.372673,62,62146.202176,2,1
18.888183,18,62147.109761,2,1
25.184237,100,62151.069103,2,1
22.52853,145,62156.803577,2,1
-9.51602,50,62158.865644,1,0
12.774143,112,62163.417495,2,1
24.376736,98,62167.312658,2,1
19.266526,20,62168.269138,2,1
23.138479,86,62171.662201,2,1
20.306344,53,62173.807008,2,1
17.661977,78,62177.079055,2,1
17.547306,115,62181.565331,2,1
19.949598,25,62182.688703,2,1
-12.124777,51,62184.77037,1,0
20.224756,175,62191.514962,2,1
-2.855917,201,62199.327299,0,0
21.012967,51,62201.436149,2,1
21.168727,53,62203.685099,2,1
21.655898,176,62210.621853,2,1
21.077818,47,62212.595809,2,1
21.778687,55,62214.860044,2,1
20.062073,191,64460.123438,2,1
-9.019148,28,64461.398872,1,0
-11.981979,201,64469.221333,0,0
22.325595,118,64473.809288,2,1
27.767554,69,64476.59243,2,1
20.817923,71,64479.472388,2,1
19.727264,42,64481.24218,2,1
33.889778,124,64486.195866,2,1
21.306193,53,64488.356779,2,1
-18.086573,195,64495.96338,1,0
21.839589,78,64499.128675,2,1
-12.262958,91,64502.840845,1,0
20.438281,74,64505.817869,2,1
23.537254,105,64509.97655,2,1
22.700491,70,64512.799495,2,1
20.917825,57,64515.15536,2,1
20.0982,101,64519.149873,2,1
19.599457,26,64520.354934,2,1
12.495708,81,64523.599149,2,1
18.527601,45,64525.513012,2,1
19.974858,109,64529.819446,2,1
18.748071,66,64532.507269,2,1
16.084745,105,64536.655461,2,1
21.497564,77,64539.802487,2,1
29.738575,107,64544.00483,2,1
19.146428,25,64545.191739,2,1
