#{"t_start": 1652453743.4780407, "env_id": null}
r,l,t,done_reason,is_success
16.770568,78,92786.158023,2,1
16.47898,70,92789.605364,2,1
18.214965,134,92796.110891,2,1
-0.423222,119,92801.877835,2,1
16.908781,68,92805.244473,2,1
17.851099,12,92805.975893,2,1
17.195384,31,92807.617893,2,1
13.249392,145,92814.614264,2,1
15.702054,12,92815.354832,2,1
18.562179,12,92816.11977,2,1
16.800739,102,92821.222932,2,1
15.247138,136,92828.359543,2,1
13.680855,70,92831.892533,2,1
7.144856,96,92836.673779,2,1
5.995362,168,92844.94538,2,1
-24.408575,134,92851.544368,1,0
16.860096,37,92853.471973,2,1
12.771359,78,92857.37015,2,1
16.188831,72,92860.990071,2,1
-45.930315,159,92868.861658,1,0
17.259272,8,92869.411864,2,1
17.017124,198,92879.125236,2,1
17.608867,7,92879.632748,2,1
20.037947,31,92881.289523,2,1
17.445012,31,92882.957104,2,1
9.947652,108,92888.355248,2,1
18.986166,71,92891.88594,2,1
14.356908,48,92894.333278,2,1
11.633631,146,92901.486372,2,1
-22.316716,68,92904.919397,1,0
13.889736,61,92908.009334,2,1
-11.872398,8,92908.565465,1,0
11.981256,60,92911.684069,2,1
6.089425,104,92916.810781,2,1
12.386028,177,92925.395023,2,1
17.193811,59,92928.361414,2,1
10.981421,333,92944.403196,2,1
-10.700284,15,92945.280068,1,0
17.748496,176,92953.824978,2,1
16.160474,56,92956.650087,2,1
18.368692,25,92958.032688,2,1
18.459186,15,92958.931657,2,1
-10.25,1,92959.161218,1,0
14.600894,73,92962.794892,2,1
14.540794,57,92965.708422,2,1
16.724835,28,92967.213173,2,1
17.869318,85,92971.469412,2,1
16.500139,118,92977.216945,2,1
15.630376,37,92979.149954,2,1
18.196924,94,92983.809592,2,1
-5.537859,139,92990.634966,2,1
-0.881342,201,93000.44596,2,1
18.254063,47,93002.863127,2,1
11.827953,25,93004.266698,2,1
8.205168,60,93007.338492,2,1
2.866781,265,93020.246471,2,1
15.739276,39,93022.283564,2,1
19.465337,93,93026.857399,2,1
7.945183,68,93030.511546,2,1
13.698526,158,93038.800199,2,1
19.212376,41,93041.417535,2,1
19.340877,31,93043.453178,2,1
15.242323,47,93046.361246,2,1
4.892698,99,93051.830257,2,1
0.017874,217,93063.250124,2,1
15.839619,238,93075.305024,2,1
17.047238,18,93076.346562,2,1
14.074851,101,93081.362955,2,1
12.052569,136,93088.092148,2,1
14.43708,101,93093.059254,2,1
17.996074,33,93094.797532,2,1
12.016741,79,93098.73137,2,1
7.405054,177,93107.359358,2,1
13.772657,37,93109.316822,2,1
18.690193,16,93110.247566,2,1
17.591995,73,93113.903303,2,1
-4.628532,209,93124.025182,2,1
16.63311,76,93127.931436,2,1
12.908597,106,93133.195531,2,1
20.87247,60,93136.221783,2,1
15.533438,41,93138.341421,2,1
11.439265,35,93140.191477,2,1
10.018855,118,93146.031194,2,1
14.478979,73,93149.665165,2,1
-28.686572,121,93155.619881,1,0
15.231869,28,93157.101779,2,1
12.323377,80,93161.098712,2,1
15.908932,133,93167.610159,2,1
2.666647,149,93174.845348,2,1
17.44126,17,93175.826947,2,1
16.007462,89,93180.166015,2,1
14.224896,171,93188.49871,2,1
17.565492,43,93190.717653,2,1
15.231932,198,93200.326277,2,1
19.032456,76,93204.119637,2,1
17.474318,70,94756.120923,2,1
4.152459,177,94766.13761,2,1
19.419561,144,94774.232846,2,1
12.265596,47,94776.99927,2,1
16.159068,13,94777.917603,2,1
6.188353,169,94787.419985,2,1
16.354175,91,94792.524159,2,1
-8.749799,651,94827.533454,0,0
12.035487,79,94831.94224,2,1
-11.925251,8,94832.659382,1,0
5.982626,105,94838.393531,2,1
18.352566,16,94839.452557,2,1
-19.941221,72,94843.427648,1,0
-16.694227,66,94847.109409,1,0
7.323697,264,94861.332854,2,1
18.330662,27,94862.932909,2,1
13.179709,75,94867.071328,2,1
17.154773,5,94867.538175,2,1
-11.010921,4,94867.946024,1,0
-9.900884,128,94874.905227,2,1
18.425614,184,94884.842608,2,1
11.936731,53,94887.845803,2,1
-19.119115,37,94890.011794,1,0
-16.726755,27,94891.65268,1,0
14.513768,15,94892.647383,2,1
11.766584,142,94900.421113,2,1
-13.872324,38,94902.63121,1,0
-11.868951,8,94903.255159,1,0
10.4058,102,94908.894974,2,1
12.580448,79,94913.250833,2,1
19.288739,92,94918.30634,2,1
17.007098,7,94918.861687,2,1
9.70513,69,94922.675223,2,1
12.523567,48,94925.455409,2,1
15.667668,20,94926.718789,2,1
-3.205222,107,94932.611575,2,1
13.833188,145,94940.765147,2,1
-11.470645,6,94941.270812,1,0
14.490421,133,94948.887774,2,1
13.509204,200,94959.712305,2,1
19.566467,195,94970.253339,2,1
16.904046,135,94977.581902,2,1
14.940467,216,94989.222816,2,1
5.769664,84,94993.908671,2,1
-10.508877,2,94994.212042,1,0
-22.664735,292,95010.041563,2,1
13.353473,35,95012.085785,2,1
-10.25,1,95012.33568,1,0
13.529777,89,95017.275949,2,1
19.648654,71,95021.252384,2,1
-10.25,1,95021.499456,1,0
14.179846,125,95028.308767,2,1
11.521392,71,95032.27998,2,1
12.550249,53,95035.32483,2,1
2.019329,199,95046.07896,2,1
-13.782987,15,95047.06898,1,0
-22.772195,79,95051.436315,1,0
15.372239,34,95053.414392,2,1
17.175356,15,95054.410616,2,1
-15.693522,22,95055.751222,1,0
8.77948,113,95061.987487,2,1
17.319642,7,95062.549421,2,1
-28.263986,148,95070.692417,1,0
10.891008,124,95077.481918,2,1
-15.647663,55,95080.593169,1,0
10.120168,160,95089.418736,2,1
-4.652795,281,95105.682253,2,1
10.267111,209,95117.24896,2,1
-16.433267,157,95125.858948,1,0
-10.25,1,95126.11924,1,0
8.979822,197,95136.917215,2,1
12.352633,29,95138.681388,2,1
17.628751,10,95139.405092,2,1
-11.929732,15,95140.460397,1,0
-10.032445,198,95152.369339,1,0
18.66387,101,95158.321674,2,1
-25.884347,105,95164.40976,1,0
10.706792,188,95175.274967,2,1
-10.25,1,95175.510932,1,0
17.4474,104,95181.269325,2,1
11.942056,119,95187.759107,2,1
8.916793,69,95191.961766,2,1
13.985491,80,95196.537431,2,1
1.121971,116,95203.426943,2,1
-16.505055,166,95212.858234,1,0
18.227593,63,95216.400731,2,1
8.343692,441,95241.100178,2,1
-23.05473,73,95245.319327,1,0
15.880809,17,95246.438704,2,1
16.46874,63,95250.440357,2,1
-10.245583,2,95250.74239,1,0
14.252992,99,95256.361793,2,1
-11.664529,7,95256.941163,1,0
-6.108992,481,95284.591042,2,1
9.836924,180,95294.693036,2,1
15.821835,135,95302.722781,2,1
17.478395,64,95306.344607,2,1
-17.545529,47,95309.11142,1,0
-12.688424,76,95313.422589,1,0
17.626143,19,95314.682211,2,1
14.622191,60,96659.319079,2,1
15.259821,78,96663.089272,2,1
5.464761,256,96675.052726,2,1
18.398871,33,96676.762381,2,1
-15.532472,49,96679.202545,1,0
16.007575,96,96683.787139,2,1
-12.656287,10,96684.42383,1,0
-26.068742,134,96690.829579,1,0
17.112333,25,96692.155863,2,1
18.800533,26,96693.505115,2,1
-15.038992,20,96694.594796,1,0
-10.25,1,96694.816609,1,0
-6.814098,288,96708.303573,2,1
16.96199,40,96710.324813,2,1
13.589339,159,96717.841048,2,1
-13.132749,12,96718.552331,1,0
16.242982,133,96724.78633,2,1
7.374657,207,96734.463238,2,1
11.050714,95,96738.970256,2,1
-2.608311,651,96769.43135,0,0
17.006942,15,96770.298869,2,1
17.131098,61,96773.263461,2,1
18.094303,254,96785.212298,2,1
15.466551,66,96788.411773,2,1
17.191862,40,96790.399537,2,1
12.859533,138,96796.94298,2,1
-12.033552,8,96797.47943,1,0
18.817498,38,96799.385772,2,1
14.975105,14,96800.193126,2,1
-11.389089,6,96800.649148,1,0
14.004114,78,96804.416851,2,1
17.267117,19,96805.448081,2,1
11.627137,128,96811.49796,2,1
11.534769,127,96817.522872,2,1
-10.486158,2,96817.78368,1,0
17.272197,93,96822.226001,2,1
-21.316467,251,96833.977673,1,0
-15.11586,98,96838.763708,1,0
6.846791,109,96843.963131,2,1
-10.25,1,96844.176988,1,0
18.023422,6,96844.626787,2,1
14.702705,228,96855.301378,2,1
11.066967,103,96860.199338,2,1
18.435275,34,96861.935863,2,1
17.080038,116,96867.429095,2,1
14.120016,74,96870.937176,2,1
-13.11127,161,96878.68808,1,0
17.651723,49,96881.096982,2,1
-10.654616,3,96881.413289,1,0
12.08631,78,96885.177497,2,1
17.665768,59,96888.054247,2,1
17.910879,116,96893.573373,2,1
12.65288,243,96904.919763,2,1
17.857857,127,96910.93174,2,1
-28.510014,102,96915.822756,1,0
17.548336,76,96919.488686,2,1
17.661498,18,96920.479815,2,1
17.260344,120,96926.175814,2,1
14.675974,27,96927.601435,2,1
17.566694,29,96929.109409,2,1
14.460873,131,96935.241257,2,1
10.644962,39,96937.215694,2,1
-5.583893,119,96942.882365,2,1
-25.229534,61,96945.892666,1,0
8.982522,72,96949.365021,2,1
3.84713,82,96953.291524,2,1
-5.772098,259,96965.366013,2,1
7.606776,201,96974.738586,2,1
14.559322,218,96985.011063,2,1
19.581552,55,96987.714674,2,1
11.038877,67,96990.931106,2,1
9.702188,96,96995.497715,2,1
12.53182,402,97014.308991,2,1
-10.25,1,97014.521928,1,0
15.395751,76,97018.181574,2,1
13.468737,28,97019.630118,2,1
11.609374,81,97023.577638,2,1
15.905787,41,97025.654312,2,1
-10.25,1,97025.867589,1,0
16.678796,19,97026.907659,2,1
-10.518559,2,97027.166578,1,0
-17.558976,31,97028.760108,1,0
11.621509,103,97033.674038,2,1
17.992293,74,97037.258908,2,1
18.83691,55,97039.953205,2,1
15.849597,31,97041.550556,2,1
19.443434,57,97044.338944,2,1
12.74408,125,97050.341149,2,1
17.881621,5,97050.732184,2,1
17.074267,54,97053.356112,2,1
5.931333,119,97058.989153,2,1
14.236018,222,97069.468214,2,1
16.791037,8,97070.007795,2,1
17.475618,119,97075.581866,2,1
18.555489,117,97081.124115,2,1
14.033372,91,97085.482383,2,1
6.9691,478,97107.66864,2,1
15.601426,131,97113.820852,2,1
1.607143,137,97120.298592,2,1
10.078632,213,97130.25528,2,1
3.560322,132,98495.443832,2,1
15.503409,83,98499.429224,2,1
-10.25,1,98499.656601,1,0
3.814131,88,98503.862586,2,1
8.980501,82,98507.811756,2,1
14.137663,149,98514.812461,2,1
12.188676,85,98518.877555,2,1
5.491578,266,98531.39821,2,1
-12.529576,12,98532.225992,1,0
19.047143,39,98534.175209,2,1
17.643857,76,98537.831875,2,1
-10.448081,2,98538.096503,1,0
16.25217,92,98542.543125,2,1
8.283238,131,98548.706736,2,1
18.583507,25,98550.035728,2,1
-10.25,1,98550.249248,1,0
7.594248,80,98554.167819,2,1
17.234386,23,98555.406571,2,1
16.510163,18,98556.413202,2,1
-27.066316,244,98567.838771,2,1
16.412922,62,98570.88602,2,1
9.061207,136,98577.323916,2,1
12.381442,51,98579.834343,2,1
8.963986,218,98590.075578,2,1
13.822351,54,98592.749424,2,1
7.502601,144,98599.548286,2,1
-10.25,1,98599.763275,1,0
4.163702,247,98611.207529,2,1
12.873916,89,98615.435764,2,1
11.566747,168,98623.353324,2,1
14.276296,182,98631.901585,2,1
-11.233783,36,98633.719183,1,0
14.169665,223,98644.258198,2,1
17.685285,7,98644.748784,2,1
17.102314,213,98654.671432,2,1
16.044689,66,98657.874765,2,1
16.969575,11,98658.561016,2,1
-13.203553,29,98660.042093,1,0
-2.311757,301,98673.999012,2,1
12.858652,28,98675.463838,2,1
6.782908,168,98683.28497,2,1
-12.474895,58,98686.224532,1,0
-4.096588,147,98693.18942,2,1
17.820027,58,98696.028809,2,1
-8.055899,332,98711.505256,2,1
10.166183,117,98717.077945,2,1
17.902464,49,98719.487755,2,1
15.248055,18,98720.492661,2,1
18.364226,59,98723.379436,2,1
19.037372,114,98728.758414,2,1
18.760044,55,98731.480764,2,1
6.83161,186,98740.216208,2,1
18.843152,94,98744.705249,2,1
17.50433,26,98746.065722,2,1
18.607564,66,98749.2655,2,1
0.315208,198,98758.497869,2,1
18.809802,44,98760.705418,2,1
18.853857,54,98763.356337,2,1
17.036006,121,98769.07729,2,1
18.181145,29,98770.578126,2,1
-20.883941,59,98773.451164,1,0
7.830276,89,98777.682266,2,1
-13.435211,93,98782.146103,1,0
13.874665,59,98785.026007,2,1
-162.753628,651,98815.170223,0,0
17.063471,42,98817.280997,2,1
14.586186,204,98826.844902,2,1
17.643614,70,98830.269444,2,1
15.704733,96,98834.808054,2,1
-0.244653,314,98849.412591,2,1
-11.825606,252,98861.255989,2,1
-12.016938,9,98861.855933,1,0
-10.493082,2,98862.117484,1,0
17.166663,66,98865.304212,2,1
16.963573,23,98866.539333,2,1
10.769961,135,98872.8467,2,1
17.406823,73,98876.342586,2,1
-19.742822,58,98879.194762,1,0
12.499457,48,98881.585908,2,1
-10.529003,2,98881.852629,1,0
18.135414,24,98883.112859,2,1
15.359659,306,98897.275817,2,1
-15.969581,104,98902.262064,1,0
17.663038,48,98904.619484,2,1
8.543493,157,98912.008646,2,1
16.439789,71,98915.424834,2,1
16.882728,7,98915.902624,2,1
-2.024296,403,98934.557152,2,1
-13.353352,14,98935.461884,1,0
11.217081,143,98942.220072,2,1
-17.473629,183,98950.756,1,0
16.029071,138,98957.272832,2,1
-10.516891,27,98958.67977,1,0
15.513459,65,98961.83984,2,1
13.473021,166,98969.650183,2,1
16.060356,18,98970.642705,2,1
12.308055,92,98975.034837,2,1
17.167658,14,98975.842845,2,1
6.344813,472,98997.675111,2,1
-22.955376,69,99001.000134,1,0
9.895885,62,100312.568768,2,1
17.665105,13,100313.334741,2,1
13.842517,119,100318.999738,2,1
16.62501,94,100323.530905,2,1
18.473761,18,100324.515229,2,1
13.854416,24,100325.774945,2,1
-10.25,1,100326.000775,1,0
17.138108,36,100327.802852,2,1
18.648979,30,100329.385009,2,1
18.296791,35,100331.157377,2,1
-15.554084,152,100338.375381,1,0
19.213014,58,100341.197746,2,1
18.915013,136,100347.601847,2,1
11.856164,68,100350.876843,2,1
16.496008,128,100356.89004,2,1
17.512933,32,100358.528493,2,1
11.730332,71,100361.918691,2,1
16.868338,45,100364.171546,2,1
17.954658,19,100365.225279,2,1
-136.631041,651,100395.572421,0,0
13.639698,81,100399.454465,2,1
17.734661,26,100400.810099,2,1
17.313325,28,100402.255785,2,1
4.508443,160,100409.812234,2,1
15.485489,139,100416.350033,2,1
15.931701,89,100420.624758,2,1
17.058402,79,100424.437333,2,1
17.566957,47,100426.765216,2,1
16.419754,190,100435.645963,2,1
17.306759,44,100437.845452,2,1
16.152387,117,100443.440602,2,1
-19.485385,62,100446.441403,1,0
15.233253,20,100447.523552,2,1
21.067103,78,100451.266969,2,1
13.797515,67,100454.521218,2,1
17.249297,80,100458.379893,2,1
4.343511,114,100463.820368,2,1
18.487858,53,100466.397668,2,1
3.607292,217,100476.563292,2,1
20.015859,46,100478.83168,2,1
15.656121,98,100483.493247,2,1
17.479199,67,100486.751252,2,1
13.607036,143,100493.615081,2,1
16.426172,39,100495.592971,2,1
4.21334,300,100509.482723,2,1
17.575607,72,100512.956103,2,1
15.002467,110,100518.176652,2,1
17.68117,11,100518.867037,2,1
-15.599637,115,100524.297407,1,0
18.395026,29,100525.807291,2,1
16.970917,94,100530.314529,2,1
-32.074273,196,100539.487667,1,0
13.585768,79,100543.299983,2,1
14.736794,259,100555.388255,2,1
16.937628,248,100566.955035,2,1
17.105959,75,100570.562087,2,1
6.236096,146,100577.393947,2,1
14.603371,37,100579.23102,2,1
20.577265,137,100585.708515,2,1
-10.25,1,100585.932409,1,0
16.859185,12,100586.63956,2,1
14.978766,69,100589.99946,2,1
18.470561,29,100591.486695,2,1
16.199955,11,100592.170308,2,1
11.806161,88,100596.384832,2,1
17.422474,31,100597.969796,2,1
14.642787,115,100603.495192,2,1
-15.855663,53,100606.11288,1,0
17.573023,28,100607.576803,2,1
-16.369931,41,100609.624604,1,0
11.84357,77,100613.328027,2,1
13.430639,93,100617.775547,2,1
21.246986,88,100621.915832,2,1
16.66663,33,100623.596559,2,1
4.668196,89,100627.850242,2,1
13.148189,332,100643.377449,2,1
11.775266,162,100650.991641,2,1
15.853984,21,100652.119764,2,1
11.350247,411,100671.338777,2,1
17.389779,115,100676.731692,2,1
16.050924,76,100680.388835,2,1
-10.25,1,100680.615779,1,0
17.496801,187,100689.425227,2,1
9.947148,68,100692.722702,2,1
14.001312,100,100697.520906,2,1
17.066666,42,100699.774521,2,1
-13.83105,76,100703.618116,1,0
7.514228,164,100711.397314,2,1
16.823729,84,100715.41117,2,1
17.790958,39,100717.361506,2,1
17.338497,296,100731.197231,2,1
9.209039,130,100737.316949,2,1
15.065784,64,100740.404944,2,1
6.369499,141,100747.069409,2,1
14.954797,28,100748.525645,2,1
17.049835,24,100749.79808,2,1
17.69675,11,100750.46773,2,1
-14.243788,18,100751.470556,1,0
-10.671027,3,100751.773091,1,0
15.274561,85,100755.868856,2,1
8.513099,151,102080.334742,2,1
-11.781709,77,102083.982389,1,0
19.111194,38,102085.878275,2,1
16.852561,83,102089.819845,2,1
18.660773,38,102091.750751,2,1
-19.556145,184,102100.378402,1,0
-13.399362,14,102101.190636,1,0
16.271168,139,102107.721634,2,1
18.224007,47,102110.048844,2,1
16.25967,65,102113.195665,2,1
12.869119,150,102120.301615,2,1
17.049242,70,102123.690735,2,1
15.114631,81,102127.595824,2,1
12.19846,141,102134.169901,2,1
-17.726566,141,102140.771518,1,0
16.946399,185,102149.444318,2,1
-22.350368,73,102152.962993,1,0
2.255077,151,102160.087098,2,1
19.880892,64,102163.176427,2,1
13.975023,58,102166.033539,2,1
14.831994,51,102168.572942,2,1
19.850538,47,102170.982669,2,1
16.021702,65,102174.14965,2,1
19.046788,46,102176.486928,2,1
-10.25,1,102176.706823,1,0
13.438268,38,102178.629083,2,1
-48.804452,157,102186.007917,1,0
18.955919,172,102194.070866,2,1
15.085529,405,102212.810184,2,1
-11.052362,15,102213.682552,1,0
15.309204,79,102217.475111,2,1
10.432852,122,102223.277929,2,1
18.316106,9,102223.862746,2,1
10.780737,54,102226.508229,2,1
-10.25,1,102226.733426,1,0
-10.513592,2,102226.99975,1,0
11.765898,144,102233.761899,2,1
13.232025,185,102242.492112,2,1
-12.286726,9,102243.077618,1,0
-15.897361,38,102244.983475,1,0
13.670818,40,102246.984821,2,1
10.905412,78,102250.751519,2,1
-18.103854,45,102252.968018,1,0
18.09096,44,102255.165116,2,1
14.749186,81,102259.046049,2,1
16.500133,86,102263.170805,2,1
17.550649,85,102267.224957,2,1
-11.632441,6,102267.662662,1,0
14.513929,95,102272.206984,2,1
15.933227,29,102273.705746,2,1
17.2333,56,102276.458446,2,1
19.313292,22,102277.63902,2,1
0.286893,116,102283.127855,2,1
15.873674,29,102284.628507,2,1
13.702302,57,102287.388757,2,1
19.47577,176,102295.667819,2,1
-12.790084,12,102296.357975,1,0
-18.577504,52,102298.953159,1,0
15.899871,53,102301.668494,2,1
17.028128,82,102305.627289,2,1
13.779865,100,102310.381939,2,1
17.714685,25,102311.686838,2,1
17.552872,15,102312.53531,2,1
18.640728,18,102313.526912,2,1
-14.27821,27,102314.927153,1,0
-10.25,1,102315.151139,1,0
-11.975175,87,102319.314903,1,0
3.464201,61,102322.300938,2,1
18.815244,38,102324.222772,2,1
-13.839967,52,102326.773909,1,0
10.175032,139,102333.296114,2,1
17.324433,5,102333.699252,2,1
13.718399,154,102340.970994,2,1
16.157958,11,102341.640991,2,1
7.799809,270,102354.051316,2,1
-41.520042,124,102359.91644,1,0
10.746659,43,102362.042966,2,1
15.693707,141,102368.653949,2,1
12.986648,62,102371.618963,2,1
17.789294,59,102374.469085,2,1
9.416995,119,102380.088241,2,1
17.283164,11,102380.752854,2,1
12.172824,94,102385.232514,2,1
16.206511,6,102385.678968,2,1
-21.407559,189,102394.523577,1,0
16.447486,11,102395.194713,2,1
16.108955,37,102397.056836,2,1
7.457918,56,102399.819322,2,1
16.606591,12,102400.539569,2,1
16.228824,103,102405.437216,2,1
-14.234546,76,102409.090828,1,0
15.936346,30,102410.62905,2,1
-10.695781,207,102420.303108,2,1
15.670718,59,102423.166383,2,1
14.60184,136,102429.56346,2,1
11.600342,42,102431.648785,2,1
16.265018,91,102435.991707,2,1
6.972795,100,102440.754838,2,1
10.459465,150,102447.80049,2,1
-24.061369,76,102451.430155,1,0
-15.083776,20,103824.727435,1,0
16.01335,26,103826.084371,2,1
15.644884,28,103827.538239,2,1
16.98304,110,103832.744551,2,1
7.485829,79,103836.506274,2,1
16.083603,169,103844.412938,2,1
-18.349461,67,103847.663633,1,0
17.478807,68,103850.981585,2,1
18.02794,10,103851.611926,2,1
15.56716,84,103855.637725,2,1
20.426295,88,103859.8283,2,1
9.467846,54,103862.449518,2,1
13.299968,86,103866.5346,2,1
4.306509,198,103875.828423,2,1
16.751561,58,103878.653969,2,1
17.498644,123,103884.513912,2,1
17.75412,64,103887.639205,2,1
17.691723,5,103888.03948,2,1
8.785854,116,103893.533393,2,1
17.742733,37,103895.388134,2,1
14.182827,43,103897.533519,2,1
-12.235173,118,103903.115402,1,0
-13.894355,73,103906.661994,1,0
-10.886469,33,103908.343918,1,0
18.735324,22,103909.53144,2,1
16.35863,40,103911.536546,2,1
11.047622,81,103915.384858,2,1
9.921696,154,103922.624758,2,1
7.133947,101,103927.451287,2,1
12.176226,114,103932.862175,2,1
17.978451,10,103933.48479,2,1
-12.25753,38,103935.40728,1,0
17.588339,157,103942.745334,2,1
9.529462,87,103946.883527,2,1
17.97512,28,103948.334563,2,1
15.064075,57,103951.112796,2,1
11.396403,103,103955.985398,2,1
17.827627,4,103956.343047,2,1
16.633556,78,103960.072639,2,1
1.182407,91,103964.415076,1,0
16.695057,8,103964.953415,2,1
11.798846,40,103966.936316,2,1
8.68736,144,103973.761294,2,1
12.380147,65,103976.900601,2,1
14.381957,182,103985.501142,2,1
18.210665,38,103987.399173,2,1
17.61961,7,103987.897521,2,1
18.763948,47,103990.231941,2,1
17.737829,19,103991.263138,2,1
11.133612,83,103995.217046,2,1
16.90585,66,103998.449708,2,1
17.920385,33,104000.120342,2,1
15.085293,143,104006.850673,2,1
13.747261,107,104011.909208,2,1
17.342874,171,104019.903697,2,1
17.039047,14,104020.71869,2,1
-10.25,1,104020.930264,1,0
12.01278,345,104037.053064,2,1
13.859272,73,104040.564225,2,1
18.126857,113,104045.961449,2,1
15.891159,130,104052.087708,2,1
16.955919,121,104057.8465,2,1
16.385781,111,104063.148418,2,1
17.341946,54,104065.756321,2,1
16.858118,46,104068.066985,2,1
11.775956,101,104072.84443,2,1
18.260136,71,104076.260463,2,1
16.881375,43,104078.403114,2,1
17.800652,104,104083.375917,2,1
-17.189548,26,104084.727842,1,0
16.806504,54,104087.390934,2,1
-101.596131,651,104117.775677,0,0
15.175327,14,104118.593836,2,1
14.120511,66,104121.766308,2,1
2.771294,112,104127.032917,2,1
16.821261,123,104132.859093,2,1
14.915878,49,104135.390779,2,1
-14.647967,161,104142.956939,2,1
-12.719134,153,104150.199887,1,0
10.47481,77,104153.869478,2,1
-10.25,1,104154.092715,1,0
9.199245,73,104157.582438,2,1
16.022115,55,104160.279384,2,1
18.459346,85,104164.333391,2,1
10.079431,164,104172.010334,2,1
2.264995,221,104182.35048,2,1
19.018333,102,104187.189962,2,1
-32.356007,113,104192.538797,1,0
10.774997,66,104195.753788,2,1
12.459049,222,104206.146087,2,1
15.885354,73,104209.671846,2,1
15.790972,234,104220.586379,2,1
-10.25,1,104220.797729,1,0
9.894401,90,104225.102168,2,1
17.806099,6,104225.545319,2,1
18.07683,69,104228.861252,2,1
12.570318,128,104234.964856,2,1
13.2115,29,104236.467915,2,1
16.723423,65,104239.60749,2,1
17.031041,31,104241.19998,2,1
-10.25,1,105572.88097,1,0
17.61172,6,105573.319232,2,1
20.047993,65,105576.475192,2,1
16.721807,38,105578.393805,2,1
16.588282,102,105583.230532,2,1
-12.714452,46,105585.517593,1,0
-10.25,1,105585.74035,1,0
18.024747,67,105588.980167,2,1
12.31656,88,105593.200283,2,1
13.37865,40,105595.201179,2,1
18.047783,179,105603.605718,2,1
-18.656796,140,105610.222758,1,0
16.734133,153,105617.469333,2,1
18.229552,39,105619.427085,2,1
17.607089,37,105621.300677,2,1
12.401948,213,105631.208326,2,1
-10.355209,2,105631.478744,1,0
8.186282,93,105635.862933,2,1
-20.504875,84,105639.877916,1,0
17.668649,16,105640.772458,2,1
-16.518681,46,105643.079839,1,0
17.972594,31,105644.684764,2,1
-20.924432,108,105649.85684,1,0
14.997426,118,105655.495075,2,1
16.069928,63,105658.563589,2,1
17.025114,45,105660.786501,2,1
11.097568,174,105668.928982,2,1
18.294702,134,105675.248251,2,1
6.60694,174,105683.452643,2,1
17.773059,84,105687.491321,2,1
15.906534,54,105690.161505,2,1
17.360052,29,105691.668628,2,1
18.834339,88,105695.862756,2,1
-20.377558,118,105701.419906,1,0
17.218953,98,105706.05238,2,1
8.501828,93,105710.517377,2,1
14.304755,197,105719.775986,2,1
13.985423,92,105724.199487,2,1
16.559133,84,105728.246917,2,1
-30.06578,80,105732.09908,1,0
17.691606,48,105734.470948,2,1
14.634273,73,105738.0247,2,1
13.07501,70,105741.43969,2,1
17.09565,20,105742.522521,2,1
16.503702,45,105744.79131,2,1
15.016335,27,105746.199507,2,1
14.111356,97,105750.834158,2,1
14.994492,73,105754.362493,2,1
-12.178418,32,105756.016251,1,0
8.937245,102,105760.820119,2,1
-11.737501,203,105770.721501,2,1
14.161866,150,105777.969764,2,1
-13.421289,214,105788.074681,1,0
14.294818,432,105808.098248,2,1
11.926642,96,105812.721351,2,1
16.947621,30,105814.273349,2,1
16.089784,485,105836.868282,2,1
12.514584,148,105843.902272,2,1
18.60429,28,105845.351193,2,1
17.616784,22,105846.532028,2,1
21.393152,55,105849.217551,2,1
13.323825,68,105852.478076,2,1
16.837795,45,105854.705612,2,1
-10.25,1,105854.931764,1,0
18.431984,17,105855.881191,2,1
-45.467613,139,105862.425918,1,0
15.600868,101,105867.239232,2,1
-11.324308,12,105867.956462,1,0
-13.96575,53,105870.56613,1,0
18.509083,36,105872.383037,2,1
8.838788,157,105879.767744,2,1
12.034073,88,105883.960767,2,1
-11.615646,651,105914.048561,0,0
14.714255,29,105915.571519,2,1
18.451931,58,105918.537213,2,1
17.03861,84,105922.535745,2,1
-17.392394,129,105928.651991,1,0
18.491548,166,105936.415242,2,1
13.116243,21,105937.575099,2,1
18.225283,117,105943.100577,2,1
17.643423,3,105943.406543,2,1
18.900973,33,105945.091784,2,1
17.772039,34,105946.826026,2,1
-18.502848,170,105954.78135,1,0
17.360291,29,105956.295064,2,1
17.628438,16,105957.188658,2,1
9.788199,136,105963.556401,2,1
5.934216,384,105981.308687,2,1
-25.327474,142,105987.977349,1,0
19.512336,89,105992.207626,2,1
-15.604145,22,105993.394037,1,0
15.441387,79,105997.19399,2,1
12.517917,130,106003.335343,2,1
17.541693,76,106007.017662,2,1
11.991965,235,106017.929893,2,1
-10.25,1,106018.154866,1,0
8.297557,236,106029.196876,2,1
11.679007,129,106035.328948,2,1
13.764506,20,106036.392848,2,1
16.057325,171,106044.418436,2,1
-16.956861,32,107360.028149,1,0
9.617298,231,107370.744293,2,1
18.650962,40,107372.714421,2,1
17.791576,105,107377.706187,2,1
17.757841,78,107381.477616,2,1
14.671594,205,107391.070216,2,1
13.313464,35,107392.842923,2,1
15.939884,117,107398.386059,2,1
17.205122,16,107399.289483,2,1
14.783509,13,107400.064563,2,1
18.878978,56,107402.818695,2,1
15.070299,93,107407.25894,2,1
8.245615,115,107412.75814,2,1
14.059446,38,107414.673829,2,1
16.155052,13,107415.432587,2,1
-34.190733,172,107423.488222,1,0
19.046916,69,107426.845637,2,1
