#{"t_start": 1669471716.6051235, "env_id": null}
r,l,t,done_reason,is_success
10.802949,201,23693.357292,0,0
-1.447277,201,23697.155004,0,0
0.297241,201,23700.719608,0,0
5.073426,201,23704.275638,0,0
17.5,1,23704.371208,2,1
16.434465,146,23707.103259,2,1
10.611086,201,23710.84354,0,0
0.147708,201,23714.513777,0,0
-0.289825,201,23718.039491,0,0
-10.331567,201,23721.585224,0,0
23.250454,96,23723.278124,2,1
-6.910587,201,23726.80295,0,0
-3.353487,201,23730.403824,0,0
6.384623,201,23734.065737,0,0
17.542657,3,23734.187939,2,1
-7.596195,201,23737.970227,0,0
18.332267,63,23739.17153,2,1
3.134827,201,23742.808562,0,0
-4.24191,201,23746.43551,0,0
-10.25,1,23746.529095,1,0
6.027845,201,23750.2844,0,0
4.369282,201,23753.999093,0,0
-10.25,1,23754.078277,1,0
4.801169,201,23757.918921,0,0
21.049841,115,23760.019347,2,1
-0.073805,201,23763.684374,0,0
20.956729,196,23767.136176,2,1
-0.743618,201,23770.735545,0,0
3.664816,201,23774.311928,0,0
18.659775,147,23776.983551,2,1
-5.926498,201,23780.600631,0,0
6.850448,201,23784.278924,0,0
14.99577,163,23787.181557,2,1
23.379702,142,23789.754964,2,1
0.080601,201,23793.446736,0,0
0.890824,201,23797.171702,0,0
7.860869,201,23800.742563,0,0
6.810284,201,23804.482062,0,0
6.309552,201,23808.230843,0,0
4.613416,201,23811.807737,0,0
-2.629817,201,23815.403933,0,0
2.686378,201,23818.973534,0,0
6.231984,201,23822.523591,0,0
2.74815,201,23826.108413,0,0
28.490581,169,23829.214764,2,1
21.478751,183,23832.43345,2,1
17.5,1,23832.513353,2,1
18.872855,70,23833.813985,2,1
-1.396505,201,23837.408482,0,0
-7.718119,201,23840.92645,0,0
10.880696,201,23844.668365,0,0
15.327831,163,23847.614025,2,1
-0.952495,201,23851.248662,0,0
0.673978,201,23854.878043,0,0
17.5,1,23854.965235,2,1
0.593704,201,23858.622944,0,0
2.95383,201,23862.39637,0,0
0.696558,201,23866.035297,0,0
5.644241,201,23869.739114,0,0
7.706312,201,23873.456741,0,0
1.740777,201,23877.162855,0,0
-10.25,1,23877.241957,1,0
-4.434279,201,23880.892785,0,0
19.158801,80,23882.377102,2,1
-0.065301,201,23886.050235,0,0
5.786964,201,23889.668003,0,0
2.295118,201,23893.293376,0,0
2.319108,201,23896.97479,0,0
-9.590807,201,23900.644371,0,0
2.640282,201,23904.305732,0,0
-6.146857,201,23907.920036,0,0
4.987704,201,23911.506466,0,0
2.960945,201,23915.031272,0,0
19.790207,161,23917.857229,2,1
3.641572,201,23921.318797,0,0
21.738594,153,23924.147247,2,1
18.840097,192,23927.60427,2,1
4.371129,201,23931.139643,0,0
-0.263014,201,23934.879332,0,0
18.274787,178,23938.153635,2,1
27.585963,195,23941.833252,2,1
2.008587,201,23945.488397,0,0
-0.345272,201,23949.189031,0,0
-0.252425,201,23952.638317,0,0
7.72248,201,23956.172861,0,0
19.521305,174,23959.252238,2,1
-3.39251,201,23962.81364,0,0
30.57215,151,23965.53791,2,1
24.364503,161,25036.675054,2,1
6.298113,201,25040.366894,0,0
5.920817,201,25044.042105,0,0
-0.694134,201,25047.554846,0,0
-8.940232,201,25051.224444,0,0
22.899113,98,25053.028285,2,1
15.332616,132,25055.347438,2,1
29.447347,200,25059.076929,2,1
-0.694947,201,25062.673494,0,0
17.983688,48,25063.609977,2,1
29.710593,160,25066.606865,2,1
-3.726173,201,25070.342732,0,0
8.840297,201,25073.975878,0,0
6.174762,201,25077.730339,0,0
22.212081,123,25080.05339,2,1
0.27702,201,25083.544974,0,0
18.005925,75,25085.002914,2,1
18.712353,170,25088.005628,2,1
18.118438,76,25089.40574,2,1
5.840958,201,25093.217168,0,0
0.329091,201,25096.922511,0,0
4.349404,201,25100.598669,0,0
25.958225,86,25102.234476,2,1
-1.297332,201,25105.905812,0,0
18.84327,58,25107.032382,2,1
18.065061,105,25108.9584,2,1
-0.486025,201,25112.663116,0,0
0.231364,201,25116.28976,0,0
9.53339,201,25119.932786,0,0
-5.375204,201,25123.701205,0,0
8.39818,201,25127.397331,0,0
-10.25,1,25127.475684,1,0
5.849627,201,25131.227593,0,0
-2.971448,201,25134.891772,0,0
19.225745,74,25136.301176,2,1
-6.147271,201,25139.979848,0,0
7.161171,201,25143.652085,0,0
-3.666453,201,25147.328857,0,0
-10.25,1,25147.422146,1,0
-4.501698,201,25151.073002,0,0
8.742051,201,25154.823278,0,0
2.319333,201,25158.576276,0,0
-0.941911,201,25162.290841,0,0
2.59428,201,25165.935286,0,0
10.432968,201,25169.57075,0,0
19.268136,37,25170.306,2,1
4.261634,201,25173.945907,0,0
1.556961,201,25177.625956,0,0
5.892153,201,25181.303055,0,0
7.972302,201,25185.034356,0,0
27.865486,143,25187.712378,2,1
21.841497,50,25188.635442,2,1
-4.487224,201,25192.315786,0,0
6.69095,201,25196.015254,0,0
-0.909031,201,25199.748979,0,0
6.379325,201,25203.478271,0,0
6.126156,201,25207.10064,0,0
4.097372,201,25210.77485,0,0
4.983591,201,25214.53286,0,0
26.323308,151,25217.345594,2,1
5.24798,201,25220.956047,0,0
6.51182,201,25224.670071,0,0
-3.153545,201,25228.369421,0,0
-4.816094,201,25232.04023,0,0
24.340921,116,25234.2506,2,1
21.539703,162,25237.29194,2,1
27.316843,183,25240.721592,2,1
-2.559362,201,25244.434518,0,0
-1.864566,201,25248.208897,0,0
5.527872,201,25251.876672,0,0
-3.614743,201,25255.560703,0,0
23.201724,30,25256.172647,2,1
3.85565,201,25259.893734,0,0
-0.724133,201,25263.616138,0,0
5.020362,201,25267.274059,0,0
21.470687,110,25269.384608,2,1
19.473967,193,25272.921036,2,1
-3.994843,201,25276.709391,0,0
8.617516,201,25280.462719,0,0
-1.75541,201,25284.150023,0,0
-0.498079,201,25287.863564,0,0
-0.36053,201,25291.464905,0,0
7.622986,201,25295.347873,0,0
17.382312,17,25295.742024,2,1
5.17933,201,25299.403805,0,0
-4.346801,201,25302.988074,0,0
24.887721,189,25306.341999,2,1
3.143691,201,25310.008436,0,0
24.540096,109,25312.062395,2,1
-1.212906,201,25315.775657,0,0
2.909572,201,25319.438304,0,0
29.689046,177,25322.713022,2,1
5.052821,201,25326.504664,0,0
26.172051,165,25329.600439,2,1
4.68876,201,25333.337588,0,0
1.812806,201,25337.012417,0,0
7.478575,201,25340.614448,0,0
-10.25,1,25340.697607,1,0
18.12833,25,25341.24393,2,1
-3.727444,201,25344.916772,0,0
0.497164,201,26440.94463,0,0
20.685518,188,26444.365566,2,1
19.970471,74,26445.770693,2,1
-0.871557,201,26449.51058,0,0
-6.445843,201,26453.08521,0,0
25.382226,83,26454.669664,2,1
0.681826,201,26458.307848,0,0
22.749339,136,26460.786688,2,1
8.500231,201,26464.578434,0,0
4.985986,201,26468.207705,0,0
-6.001656,201,26471.874975,0,0
28.095405,93,26473.620818,2,1
-3.439043,201,26477.270316,0,0
-1.733599,201,26481.009944,0,0
8.850715,201,26484.788041,0,0
0.027934,201,26488.434653,0,0
22.652278,21,26488.882233,2,1
1.052577,201,26492.470884,0,0
-10.25,1,26492.563977,1,0
9.371279,201,26496.192533,0,0
-4.760238,201,26499.814177,0,0
26.130577,96,26501.661088,2,1
5.981469,201,26505.255928,0,0
22.285204,99,26507.038841,2,1
-2.407551,201,26510.70708,0,0
18.297453,79,26512.198945,2,1
-0.205677,201,26515.881253,0,0
-3.638717,201,26519.369421,0,0
-1.34142,201,26523.184006,0,0
21.341215,60,26524.281487,2,1
1.126511,201,26528.048345,0,0
3.593007,201,26531.790965,0,0
7.668903,201,26535.414167,0,0
3.484477,201,26539.072664,0,0
21.379832,134,26541.517182,2,1
21.54767,184,26544.853125,2,1
-1.367373,201,26548.582861,0,0
19.537258,98,26550.404501,2,1
-3.370425,201,26554.165366,0,0
2.271103,201,26557.778606,0,0
23.510227,165,26560.78833,2,1
-5.497081,201,26564.46696,0,0
-5.902515,201,26567.959664,0,0
22.218644,88,26569.554378,2,1
19.417173,104,26571.463675,2,1
-10.25,1,26571.552619,1,0
4.178959,201,26575.151284,0,0
-0.345975,201,26578.757967,0,0
5.039507,201,26582.43161,0,0
16.902237,140,26584.965634,2,1
0.609061,201,26588.662434,0,0
10.944362,201,26592.24516,0,0
0.735724,201,26595.919333,0,0
17.32629,77,26597.363823,2,1
18.536973,90,26598.983529,2,1
15.710454,161,26601.847343,2,1
-2.281816,201,26605.616022,0,0
9.103655,201,26609.182729,0,0
-18.762039,13,26609.487943,1,0
18.329307,192,26613.042391,2,1
19.564016,131,26615.386914,2,1
1.535295,201,26618.95206,0,0
-0.663025,201,26622.618187,0,0
-10.25,1,26622.70733,1,0
-1.51545,201,26626.419401,0,0
-10.25,1,26626.506827,1,0
3.906951,201,26630.046294,0,0
-5.358344,201,26633.523401,0,0
5.534606,201,26637.227433,0,0
10.987515,201,26640.737154,0,0
-2.896429,201,26644.403762,0,0
23.442181,84,26645.937723,2,1
-1.071519,201,26649.671574,0,0
6.988779,201,26653.336539,0,0
-4.632552,201,26656.984869,0,0
-3.307757,201,26660.554939,0,0
8.432601,201,26664.246013,0,0
0.647037,201,26667.896646,0,0
17.661651,144,26670.462038,2,1
10.055642,201,26674.163292,0,0
21.001773,69,26675.555704,2,1
4.142681,201,26679.1513,0,0
26.743538,168,26682.051586,2,1
23.203789,83,26683.521348,2,1
6.936558,201,26686.970754,0,0
1.231242,201,26690.500022,0,0
21.080284,63,26691.646392,2,1
25.879744,179,26694.713962,2,1
2.899251,201,26698.207541,0,0
9.429979,201,26701.639137,0,0
0.131539,201,26705.191728,0,0
23.373722,180,26708.541464,2,1
-4.652484,201,26712.280026,0,0
1.888577,201,26715.933986,0,0
1.707208,201,26719.629741,0,0
20.666238,40,26720.4417,2,1
2.696234,201,26724.115312,0,0
-3.705398,201,26727.837469,0,0
8.035485,201,26731.58606,0,0
-3.63719,201,26735.278189,0,0
24.347933,128,27833.745813,2,1
-3.032882,201,27837.365399,0,0
23.595934,126,27839.664419,2,1
3.5898,201,27843.397372,0,0
25.110321,66,27844.674605,2,1
3.500955,201,27848.388103,0,0
25.686833,199,27852.106606,2,1
0.011759,201,27855.85127,0,0
8.684979,201,27859.592481,0,0
9.574691,201,27863.335954,0,0
-3.125167,201,27866.926431,0,0
4.270592,201,27870.509235,0,0
25.969365,181,27873.767323,2,1
-5.375348,201,27877.199293,0,0
4.155159,201,27880.649884,0,0
-8.638156,201,27884.140828,0,0
6.617035,201,27887.538527,0,0
-4.751252,201,27891.106206,0,0
-22.09164,28,27891.671643,1,0
19.800684,107,27893.529595,2,1
17.841938,78,27894.873352,2,1
9.419998,201,27898.358033,0,0
-2.24032,201,27901.837095,0,0
4.354562,201,27905.564545,0,0
-3.245288,201,27909.166798,0,0
18.407612,107,27911.170372,2,1
2.309231,201,27914.87467,0,0
7.052142,201,27918.638276,0,0
2.998559,201,27922.277369,0,0
3.672826,201,27925.849475,0,0
18.281734,94,27927.622491,2,1
-4.449376,201,27931.328668,0,0
-4.191351,201,27934.998552,0,0
8.499609,201,27938.575661,0,0
1.325082,201,27942.150151,0,0
23.341767,51,27943.123295,2,1
4.395805,201,27946.844665,0,0
5.299099,201,27950.536124,0,0
-2.649959,201,27954.06716,0,0
27.387754,49,27954.957675,2,1
-6.592008,201,27958.454484,0,0
3.984359,201,27961.908855,0,0
-1.521887,201,27965.390513,0,0
6.937676,201,27968.794487,0,0
3.522086,201,27972.299916,0,0
2.002869,201,27975.720937,0,0
-4.400188,201,27979.30752,0,0
8.162524,201,27982.786992,0,0
6.744152,201,27986.30609,0,0
9.612765,201,27989.786865,0,0
-5.041103,201,27993.318218,0,0
27.542067,19,27993.733589,2,1
17.957626,55,27994.769065,2,1
-9.130027,201,27998.23862,0,0
4.360214,201,28001.736553,0,0
-7.219188,201,28005.245667,0,0
9.57048,201,28008.932119,0,0
9.605224,201,28012.563474,0,0
11.171343,201,28016.138878,0,0
17.38568,98,28017.900795,2,1
2.378063,201,28021.549657,0,0
16.39801,161,28024.376346,2,1
16.786748,192,28027.706222,2,1
25.933229,170,28030.716204,2,1
3.843335,201,28034.26194,0,0
4.397277,201,28037.818857,0,0
-1.069022,201,28041.403722,0,0
-1.848684,201,28044.906714,0,0
-4.479406,201,28048.433873,0,0
-2.972663,201,28052.007209,0,0
9.014113,201,28055.580014,0,0
3.528326,201,28059.207148,0,0
28.063182,161,28062.170319,2,1
8.889097,201,28065.734356,0,0
3.110256,201,28069.328311,0,0
3.918284,201,28072.847616,0,0
23.25622,162,28075.681985,2,1
-2.743369,201,28079.101712,0,0
4.024068,201,28082.712402,0,0
2.708083,201,28086.141372,0,0
4.738577,201,28089.706653,0,0
6.848586,201,28093.438583,0,0
21.814531,66,28094.621737,2,1
-0.005051,201,28098.185964,0,0
2.484345,201,28101.809107,0,0
-0.602135,201,28105.401719,0,0
-3.719341,201,28109.102279,0,0
-5.576224,201,28112.746796,0,0
6.510212,201,28116.475201,0,0
6.728551,201,28120.087235,0,0
-4.217203,201,28123.602163,0,0
22.112322,180,28126.843727,2,1
-0.694485,201,28130.393963,0,0
9.887686,201,28134.01053,0,0
24.162195,102,28135.886196,2,1
7.172944,201,28139.486295,0,0
0.10977,201,28143.078086,0,0
4.319727,201,28146.704521,0,0
-2.171751,201,28150.280811,0,0
-5.708968,201,28153.841654,0,0
22.046742,59,29257.188614,2,1
-8.146871,201,29260.757645,0,0
17.5,1,29260.844769,2,1
0.252109,201,29264.504697,0,0
1.978292,201,29268.154951,0,0
-5.060549,201,29271.818811,0,0
0.862137,201,29275.489933,0,0
9.467727,201,29279.219147,0,0
0.521991,201,29282.90571,0,0
1.644594,201,29286.403126,0,0
4.633931,201,29290.001958,0,0
25.602256,187,29293.382507,2,1
-0.514425,201,29297.002107,0,0
12.454616,201,29300.697121,0,0
22.117236,194,29304.172574,2,1
4.262489,201,29307.849809,0,0
9.60308,201,29311.436906,0,0
-0.548558,201,29315.002724,0,0
3.451445,201,29318.517921,0,0
6.280602,201,29322.173775,0,0
7.877967,201,29325.745838,0,0
1.906173,201,29329.303805,0,0
18.863448,174,29332.312452,2,1
7.126423,201,29335.936544,0,0
0.335446,201,29339.557925,0,0
12.256286,201,29343.239526,0,0
1.925855,201,29346.852133,0,0
-6.23128,201,29350.392643,0,0
18.434533,35,29351.059687,2,1
7.393064,201,29354.616987,0,0
25.331721,58,29355.657202,2,1
24.186355,167,29358.503521,2,1
2.41879,201,29362.024462,0,0
18.322321,148,29364.529657,2,1
-5.536919,201,29368.040372,0,0
6.349491,201,29371.657038,0,0
1.993976,201,29375.276287,0,0
-0.799904,201,29378.887527,0,0
-1.228091,201,29382.404761,0,0
24.351511,105,29384.287533,2,1
20.919001,148,29386.934439,2,1
-1.456059,201,29390.472909,0,0
24.239081,154,29393.239844,2,1
0.725524,201,29396.748997,0,0
-8.52072,201,29400.317086,0,0
-6.699085,201,29403.763948,0,0
-2.174629,201,29407.26962,0,0
6.156333,201,29410.773957,0,0
-0.408657,201,29414.257259,0,0
6.195544,201,29417.718061,0,0
0.188687,201,29421.192003,0,0
9.030051,201,29424.853561,0,0
0.81562,201,29428.408558,0,0
4.211703,201,29431.986392,0,0
2.673521,201,29435.652673,0,0
4.161636,201,29439.285961,0,0
-1.309647,201,29442.829745,0,0
1.894663,201,29446.238027,0,0
21.919335,55,29447.22936,2,1
23.01726,147,29449.817002,2,1
-10.485236,2,29449.916795,1,0
-0.823664,201,29453.416646,0,0
1.065798,201,29456.852804,0,0
18.804902,90,29458.464956,2,1
24.206421,177,29461.505387,2,1
3.652183,201,29464.951119,0,0
-1.786915,201,29468.405156,0,0
-7.046127,201,29471.886292,0,0
0.785788,201,29475.426201,0,0
0.916823,201,29478.88638,0,0
5.948434,201,29482.374845,0,0
-0.421921,201,29485.837132,0,0
5.332933,201,29489.335494,0,0
-6.169966,201,29492.808241,0,0
5.985267,201,29496.458997,0,0
-2.902104,201,29500.147596,0,0
3.618831,201,29503.682851,0,0
17.5,1,29503.763887,2,1
-2.181377,201,29507.403857,0,0
1.886563,201,29510.96766,0,0
4.151444,201,29514.588389,0,0
26.739915,76,29515.954396,2,1
1.27183,201,29519.534919,0,0
2.747241,201,29523.08226,0,0
19.427541,139,29525.523166,2,1
22.509667,46,29526.399639,2,1
-9.219065,201,29529.859483,0,0
20.876568,138,29532.234576,2,1
24.011581,55,29533.277585,2,1
-4.627362,201,29536.929926,0,0
21.162551,157,29539.784252,2,1
22.749911,115,29541.898393,2,1
-9.246898,201,29545.432185,0,0
10.366747,201,29548.888473,0,0
-1.245353,201,29552.444542,0,0
4.612209,201,29556.055181,0,0
3.545248,201,29559.694665,0,0
8.299057,201,29563.400388,0,0
-0.741125,201,29566.952067,0,0
-2.125523,201,29570.392408,0,0
-2.852662,201,30670.509432,0,0
-0.017419,201,30674.219366,0,0
18.051271,71,30675.59771,2,1
7.47927,201,30679.188643,0,0
-4.227742,201,30682.747946,0,0
16.046498,147,30685.435017,2,1
20.959436,85,30687.060151,2,1
7.56306,201,30690.766297,0,0
0.740924,201,30694.528925,0,0
21.435306,152,30697.28923,2,1
7.652719,201,30701.038626,0,0
2.389165,201,30704.702153,0,0
1.507642,201,30708.431313,0,0
6.440629,201,30712.163046,0,0
19.056532,173,30715.391684,2,1
3.073922,201,30718.964607,0,0
23.600953,100,30720.873706,2,1
-2.245131,201,30724.531349,0,0
0.187049,201,30728.231928,0,0
3.765606,201,30731.946968,0,0
5.880474,201,30735.615189,0,0
2.854495,201,30739.27306,0,0
7.478739,201,30742.927166,0,0
4.441786,201,30746.763515,0,0
0.414978,201,30750.443,0,0
22.959528,175,30753.699445,2,1
-1.133891,201,30757.307191,0,0
3.378796,201,30761.004748,0,0
6.000091,201,30764.552945,0,0
4.037948,201,30768.200834,0,0
0.056659,201,30771.803346,0,0
-3.825372,201,30775.376333,0,0
23.696769,179,30778.682533,2,1
18.635799,59,30779.772292,2,1
8.120459,201,30783.536135,0,0
21.351276,96,30785.335385,2,1
-4.206223,201,30789.005895,0,0
6.985396,201,30792.636056,0,0
23.34614,130,30794.949399,2,1
0.21298,201,30798.424207,0,0
27.948853,199,30801.827054,2,1
8.307148,201,30805.38264,0,0
4.196557,201,30808.832652,0,0
-2.433067,201,30812.414742,0,0
4.227736,201,30816.000167,0,0
0.336208,201,30819.601618,0,0
27.784715,145,30822.268627,2,1
21.84217,71,30823.588471,2,1
5.74404,201,30827.231404,0,0
27.83203,104,30829.125994,2,1
21.071165,182,30832.380025,2,1
-5.729807,201,30836.058654,0,0
19.032047,127,30838.305074,2,1
18.267363,52,30839.298757,2,1
21.873828,90,30840.932663,2,1
25.355595,125,30843.223375,2,1
5.327685,201,30846.782207,0,0
5.792152,201,30850.308689,0,0
9.446011,201,30853.894656,0,0
-0.856661,201,30857.435256,0,0
-0.735957,201,30861.020639,0,0
0.770087,201,30864.57596,0,0
18.349832,86,30866.136945,2,1
3.819487,201,30869.742575,0,0
-10.25,1,30869.829245,1,0
-0.363871,201,30873.399585,0,0
21.960936,176,30876.665164,2,1
2.838671,201,30880.221481,0,0
0.376884,201,30883.730822,0,0
3.302683,201,30887.217151,0,0
23.445043,143,30889.715286,2,1
-0.115913,201,30893.204419,0,0
19.418867,78,30894.595685,2,1
7.305102,201,30898.030134,0,0
1.877774,201,30901.528134,0,0
7.021364,201,30905.042036,0,0
4.839192,201,30908.501211,0,0
1.588018,201,30912.041892,0,0
-18.043588,100,30913.907396,1,0
24.911573,167,30916.802323,2,1
3.918571,201,30920.328484,0,0
2.985644,201,30924.087023,0,0
3.954575,201,30927.752164,0,0
8.111279,201,30931.354523,0,0
21.012673,82,30932.811594,2,1
15.957288,150,30935.396861,2,1
3.946652,201,30939.057288,0,0
-11.526894,64,30940.273253,1,0
29.613415,96,30942.102033,2,1
4.827228,201,30945.796914,0,0
-1.11892,201,30949.315353,0,0
21.958905,106,30951.214465,2,1
-3.259788,201,30954.820721,0,0
-4.55961,201,30958.416814,0,0
6.125112,201,30961.862818,0,0
19.246718,110,30963.834279,2,1
-0.494908,201,30967.340238,0,0
8.204807,201,30970.947572,0,0
-2.852401,201,30974.444378,0,0
-4.981973,201,30977.978499,0,0
9.806035,201,32074.231988,0,0
25.034334,88,32075.877904,2,1
6.533023,201,32079.504166,0,0
27.713763,111,32081.49725,2,1
23.839774,97,32083.236338,2,1
-7.351704,201,32086.782331,0,0
6.774516,201,32090.411232,0,0
8.735758,201,32093.98668,0,0
6.895912,201,32097.589697,0,0
18.250696,141,32100.041368,2,1
-4.037482,201,32103.654607,0,0
-12.262355,201,32107.422786,0,0
2.266742,201,32111.065387,0,0
2.696164,201,32114.599115,0,0
4.281198,201,32118.357068,0,0
-21.511023,69,32119.675095,1,0
-10.25,1,32119.762225,1,0
24.064068,169,32122.875688,2,1
8.244325,201,32126.605803,0,0
1.929276,201,32130.308803,0,0
4.490332,201,32133.924887,0,0
8.151256,201,32137.453819,0,0
1.692374,201,32140.929488,0,0
-7.535217,201,32144.582424,0,0
-4.925701,201,32148.168139,0,0
8.443324,201,32151.763005,0,0
1.03978,201,32155.35428,0,0
-3.466421,201,32158.959847,0,0
0.988484,201,32162.483763,0,0
-5.075206,201,32166.100477,0,0
-3.330568,201,32169.733076,0,0
9.393192,201,32173.445486,0,0
8.236833,201,32177.064614,0,0
8.40029,201,32180.749154,0,0
-2.215768,201,32184.322685,0,0
2.271395,201,32187.962623,0,0
0.911564,201,32191.554515,0,0
15.179912,178,32194.897146,2,1
4.304377,201,32198.608617,0,0
27.193789,153,32201.438838,2,1
6.932904,201,32204.944051,0,0
7.735931,201,32208.699775,0,0
4.428488,201,32212.353335,0,0
-1.418634,201,32215.960951,0,0
-4.450552,201,32219.522347,0,0
25.265247,128,32221.864975,2,1
17.50504,168,32224.862326,2,1
10.910729,201,32228.379509,0,0
20.381041,132,32230.628126,2,1
17.512429,2,32230.734016,2,1
2.75959,201,32234.464794,0,0
2.228155,201,32238.233054,0,0
25.149174,85,32239.861063,2,1
-1.239684,201,32243.337807,0,0
24.757568,123,32245.602099,2,1
-0.70031,201,32249.132394,0,0
2.822939,201,32252.732706,0,0
0.618371,201,32256.291584,0,0
17.531046,92,32257.990738,2,1
21.150396,147,32260.639129,2,1
-0.954058,201,32264.197979,0,0
18.393261,121,32266.430178,2,1
2.330373,201,32270.036161,0,0
19.800706,109,32271.983202,2,1
-4.417762,201,32275.695024,0,0
0.53005,201,32279.303543,0,0
6.739625,201,32283.016058,0,0
2.044536,201,32286.596006,0,0
-1.667136,201,32290.289227,0,0
22.696498,81,32291.772449,2,1
14.943327,146,32294.434636,2,1
-5.27492,201,32298.066215,0,0
5.437437,201,32301.772511,0,0
-5.616381,201,32305.491301,0,0
1.533053,201,32309.003743,0,0
23.316161,196,32312.385737,2,1
6.597497,201,32315.952082,0,0
2.464962,201,32319.660817,0,0
19.920241,94,32321.385911,2,1
20.939776,112,32323.515121,2,1
8.949042,201,32327.204009,0,0
24.226135,141,32329.773742,2,1
6.134813,201,32333.346541,0,0
-2.138793,201,32337.089925,0,0
8.264921,201,32340.677753,0,0
29.32664,50,32341.659692,2,1
-10.015809,27,32342.216306,1,0
30.740229,188,32345.727031,2,1
0.456865,201,32349.41806,0,0
3.12976,201,32353.023579,0,0
9.455114,201,32356.720036,0,0
6.528806,201,32360.392409,0,0
4.071783,201,32364.077277,0,0
26.067164,173,32367.187944,2,1
19.602501,154,32370.053198,2,1
21.198333,55,32371.048039,2,1
-4.094778,201,32374.786193,0,0
8.853955,201,32378.495216,0,0
25.807335,110,32380.541781,2,1
-7.130319,201,32384.17229,0,0
6.317309,201,33486.072941,0,0
17.975755,124,33488.39272,2,1
1.462863,201,33492.000606,0,0
28.589579,106,33494.037492,2,1
5.631305,201,33497.796504,0,0
-0.979496,201,33501.489925,0,0
3.425996,201,33505.278898,0,0
-0.105546,201,33508.903084,0,0
3.986698,201,33512.616975,0,0
-2.045156,201,33516.32972,0,0
3.604187,201,33520.07064,0,0
0.002503,201,33523.684423,0,0
-4.57606,201,33527.165717,0,0
0.973593,201,33530.873284,0,0
18.902279,192,33534.325053,2,1
26.601569,134,33536.861459,2,1
17.5,1,33536.953372,2,1
22.562488,82,33538.524797,2,1
22.103008,112,33540.606548,2,1
0.005187,201,33544.292334,0,0
-21.192577,153,33547.083748,1,0
19.881409,162,33549.964383,2,1
-6.14665,201,33553.619703,0,0
-9.071962,201,33557.406668,0,0
17.135582,144,33559.99286,2,1
20.849509,173,33563.08511,2,1
3.323398,201,33566.802141,0,0
4.86352,201,33570.477057,0,0
26.834739,86,33572.093536,2,1
-4.03412,201,33575.705701,0,0
3.423279,201,33579.255229,0,0
3.128991,201,33582.811503,0,0
1.502895,201,33586.23151,0,0
17.273791,161,33589.105406,2,1
16.95931,155,33591.890391,2,1
0.820847,201,33595.485491,0,0
26.6946,163,33598.425224,2,1
-3.952778,201,33602.008847,0,0
-6.726175,201,33605.641428,0,0
3.839929,201,33609.135894,0,0
-2.660493,201,33612.653046,0,0
3.918081,201,33616.178126,0,0
7.965723,201,33619.899119,0,0
-3.894574,201,33623.398152,0,0
24.495605,53,33624.352659,2,1
-1.51959,201,33628.213909,0,0
0.290543,201,33631.75964,0,0
5.655285,201,33635.467638,0,0
2.044473,201,33639.078828,0,0
4.394167,201,33642.685725,0,0
8.190065,201,33646.322311,0,0
-4.766517,201,33650.081978,0,0
-10.25,1,33650.171123,1,0
18.828137,175,33653.365927,2,1
-2.648041,201,33656.828706,0,0
-1.799275,201,33660.644219,0,0
4.711008,201,33664.126031,0,0
0.523587,201,33667.777738,0,0
-3.717666,201,33671.332833,0,0
23.832502,118,33673.458473,2,1
22.772511,129,33675.809282,2,1
7.982297,201,33679.479321,0,0
7.672077,201,33683.170748,0,0
7.210463,201,33686.853818,0,0
0.075941,201,33690.503509,0,0
18.341402,179,33693.712986,2,1
-2.737048,201,33697.335166,0,0
4.13367,201,33701.021214,0,0
-4.943633,201,33704.682382,0,0
23.397186,183,33707.880244,2,1
-2.132089,201,33711.504353,0,0
3.580836,201,33715.138964,0,0
0.137935,201,33718.698538,0,0
16.079819,197,33722.317284,2,1
23.09847,126,33724.61704,2,1
21.070988,125,33726.834272,2,1
21.702401,132,33729.162062,2,1
18.672486,169,33732.161803,2,1
1.174522,201,33735.805939,0,0
2.933175,201,33739.387871,0,0
-4.009492,201,33742.918209,0,0
10.761047,201,33746.647923,0,0
-2.517142,201,33750.251505,0,0
7.636983,201,33753.857671,0,0
-10.25,1,33753.943197,1,0
-3.284349,201,33757.502121,0,0
3.241893,201,33761.174243,0,0
5.034271,201,33764.79446,0,0
23.929657,109,33766.829098,2,1
-9.441615,201,33770.447695,0,0
-4.314011,201,33774.013469,0,0
3.618458,201,33777.57046,0,0
3.634434,201,33781.211342,0,0
6.915298,201,33784.90345,0,0
-8.730471,201,33788.600345,0,0
2.230409,201,33792.144692,0,0
1.853431,201,33795.829528,0,0
8.077579,201,33799.466956,0,0
-5.198489,201,33803.067178,0,0
2.595804,201,33806.550972,0,0
22.972922,105,34959.758087,2,1
19.799958,130,34962.096008,2,1
24.450754,47,34962.984347,2,1
5.850661,201,34966.54581,0,0
-10.25,1,34966.642761,1,0
12.632987,201,34970.285357,0,0
-5.238345,201,34973.930488,0,0
5.058392,201,34977.501892,0,0
18.994918,164,34980.507792,2,1
22.450923,104,34982.435217,2,1
-8.285732,201,34986.001938,0,0
2.919561,201,34989.68452,0,0
9.559727,201,34993.153593,0,0
-0.163257,201,34996.696618,0,0
0.547065,201,35000.21225,0,0
24.2534,173,35003.404593,2,1
4.008398,201,35007.213176,0,0
15.027091,199,35010.738381,2,1
-10.25,1,35010.819412,1,0
1.620966,201,35014.428515,0,0
6.576988,201,35018.048449,0,0
