#{"t_start": 1668258348.693994, "env_id": null}
r,l,t,done_reason,is_success
20.691317,111,34919.548178,2,1
2.187233,201,36357.029022,0,0
18.989813,106,36360.982269,2,1
21.717823,155,36366.915908,2,1
21.887903,89,36370.329877,2,1
-6.354429,201,36378.313211,0,0
23.109084,103,36382.43624,2,1
-4.103737,201,36389.776091,0,0
17.70093,16,36390.54747,2,1
0.498937,201,36398.644764,0,0
20.73809,116,36403.041849,2,1
17.614358,168,36409.476992,2,1
23.823325,112,36413.876237,2,1
-4.369868,201,36421.736936,0,0
20.71691,98,36425.528229,2,1
6.63236,201,36433.147756,0,0
20.53908,154,36438.963342,2,1
-0.735585,201,36446.829858,0,0
18.062362,157,36452.979644,2,1
3.380073,201,36460.781011,0,0
3.429045,201,36468.736357,0,0
18.436778,116,36473.187593,2,1
22.426442,109,36477.457409,2,1
-0.625216,201,36485.175594,0,0
22.131292,198,36492.957302,2,1
-3.448406,201,36500.758511,0,0
19.153566,50,36502.786282,2,1
17.11162,181,36509.916503,2,1
1.7664,201,36517.952483,0,0
19.731212,39,36519.421158,2,1
23.752538,183,36526.552475,2,1
24.640118,137,36531.947914,2,1
-0.475395,201,36539.53655,0,0
21.98212,108,36543.790276,2,1
-7.304171,201,36551.637774,0,0
-13.94669,201,36559.982948,0,0
-0.750208,201,36567.546273,0,0
3.34006,201,36575.13703,0,0
-0.760538,201,36582.875251,0,0
21.051605,73,36585.695377,2,1
23.021512,170,36592.24071,2,1
23.415276,152,36598.189273,2,1
0.325595,201,36606.256846,0,0
21.944335,155,36612.06056,2,1
10.331086,201,36619.881251,0,0
14.654327,160,36626.104378,2,1
0.710202,201,36634.081001,0,0
0.561828,201,36641.767219,0,0
-0.867795,201,36649.484465,0,0
-1.541667,201,36657.579723,0,0
17.5,1,36657.745053,2,1
30.233024,184,36665.569626,2,1
-7.65499,60,36668.150211,1,0
-3.289248,201,36676.182888,0,0
20.055608,45,36678.239739,2,1
1.303384,201,36686.390924,0,0
19.494425,100,36690.386207,2,1
18.290142,51,36692.471195,2,1
-8.943031,47,36694.400356,1,0
0.08812,201,36702.06822,0,0
19.530764,72,36704.882056,2,1
18.359828,21,36705.809918,2,1
-5.044979,201,36713.529613,0,0
20.870838,95,36717.316477,2,1
-3.942513,201,36725.458617,0,0
23.323812,144,36731.157362,2,1
21.299766,67,36733.775968,2,1
19.165958,41,36735.534224,2,1
18.149025,19,36736.418052,2,1
21.669748,70,36739.17986,2,1
20.094711,62,36741.606942,2,1
0.728704,201,36749.535967,0,0
1.140984,201,36757.370015,0,0
7.752077,201,36765.131811,0,0
18.2662,45,36766.952574,2,1
0.114531,201,36774.209084,0,0
0.506809,201,36782.143039,0,0
21.382798,97,36786.054597,2,1
-9.168704,201,36793.84379,0,0
18.299826,22,36794.818963,2,1
20.100399,106,36799.034631,2,1
20.285379,60,36801.515191,2,1
21.630937,86,36804.897516,2,1
-0.577701,201,36812.67751,0,0
-0.206699,201,36820.732036,0,0
22.896661,193,36828.18554,2,1
-2.130065,201,36836.156604,0,0
21.630139,132,36841.452102,2,1
-1.097087,201,36849.293287,0,0
17.481604,34,36850.725718,2,1
19.100269,33,36852.121848,2,1
21.892266,90,36855.634067,2,1
4.972696,201,36863.544461,0,0
-0.722734,201,36871.53945,0,0
18.939291,75,36874.524583,2,1
2.29256,201,36882.588091,0,0
20.817107,83,36885.737828,2,1
17.51954,172,36892.64625,2,1
19.663437,40,36894.245795,2,1
20.521824,63,36896.785206,2,1
-0.761592,201,36904.902271,0,0
22.28283,80,38287.245962,2,1
3.662543,201,38294.740883,0,0
19.813914,69,38297.478177,2,1
19.813494,143,38302.895739,2,1
21.111785,62,38305.304257,2,1
22.317292,98,38309.171868,2,1
20.388853,196,38316.821618,2,1
25.283828,176,38323.355802,2,1
18.903884,63,38325.938842,2,1
-1.084627,201,38333.820778,0,0
18.832264,35,38335.268891,2,1
-7.169653,201,38342.915924,0,0
25.120893,73,38345.870413,2,1
20.90894,86,38349.116864,2,1
22.504109,105,38353.041307,2,1
-3.645483,201,38360.482694,0,0
19.974473,76,38363.493371,2,1
19.676677,64,38366.022488,2,1
19.775897,66,38368.661035,2,1
25.388331,166,38374.938887,2,1
0.20691,201,38382.914382,0,0
18.368992,149,38388.580832,2,1
18.873134,137,38393.920983,2,1
-3.376173,201,38401.536799,0,0
-5.286814,201,38409.145713,0,0
19.985956,43,38410.953804,2,1
21.01413,113,38415.388443,2,1
23.503465,133,38420.49246,2,1
19.346344,32,38421.785867,2,1
5.630937,201,38429.641389,0,0
21.481886,100,38433.902861,2,1
9.843816,201,38441.502566,0,0
1.726821,201,38449.70816,0,0
-3.440658,201,38457.827797,0,0
21.323674,85,38461.1807,2,1
-2.900519,201,38469.211455,0,0
2.028241,201,38477.22054,0,0
0.327033,201,38485.322964,0,0
4.684607,201,38493.678488,0,0
18.489674,24,38494.777248,2,1
20.208095,81,38498.084374,2,1
9.712566,201,38506.09283,0,0
21.927102,88,38509.639853,2,1
20.030738,110,38513.992251,2,1
19.576492,145,38519.40239,2,1
20.30889,57,38521.742611,2,1
1.511266,201,38529.796648,0,0
19.657486,112,38534.15814,2,1
-2.69557,201,38541.999427,0,0
-9.65342,201,38549.885239,0,0
-3.602085,201,38557.92866,0,0
-5.421777,201,38565.801739,0,0
22.571051,126,38570.715615,2,1
3.242906,201,38578.584479,0,0
-0.496554,201,38586.259661,0,0
8.081789,201,38594.0725,0,0
23.853113,132,38599.329807,2,1
18.546769,23,38600.367691,2,1
21.524227,128,38605.561122,2,1
20.386473,103,38609.641165,2,1
-4.143576,201,38617.532641,0,0
27.151851,99,38621.521555,2,1
1.513245,201,38629.521007,0,0
22.882071,181,38636.81786,2,1
-0.087889,201,38644.913402,0,0
23.497262,117,38649.558898,2,1
23.486404,190,38656.891927,2,1
28.582157,180,38663.931116,2,1
2.34608,201,38671.850928,0,0
22.480009,83,38675.363628,2,1
17.584436,109,38679.533869,2,1
22.172393,166,38685.756002,2,1
19.377355,41,38687.41487,2,1
23.313206,163,38693.899871,2,1
19.975732,182,38700.752504,2,1
-4.150903,201,38708.516007,0,0
-9.511182,15,38709.264468,1,0
19.125481,63,38711.810015,2,1
-10.25,1,38711.974849,1,0
10.779212,201,38719.532244,0,0
22.956492,130,38724.539577,2,1
3.742095,201,38732.295664,0,0
19.286471,34,38733.668478,2,1
-1.012978,201,38741.729677,0,0
19.218995,164,38748.089682,2,1
17.722562,27,38749.211238,2,1
21.61391,78,38752.221132,2,1
18.093481,19,38753.058734,2,1
22.746508,138,38758.554225,2,1
-10.916419,110,38762.914835,1,0
0.665192,201,38770.525827,0,0
21.748631,118,38775.035672,2,1
-3.22045,201,38782.74272,0,0
18.601389,26,38783.877173,2,1
22.876417,70,38786.6063,2,1
-0.409933,201,38794.250668,0,0
-5.64981,201,38802.20272,0,0
27.698882,92,38805.899045,2,1
23.162941,117,38810.364283,2,1
23.672608,156,38816.088337,2,1
4.799749,201,40210.735064,0,0
19.918984,63,40213.310575,2,1
1.487351,201,40220.883172,0,0
-6.539784,104,40224.920539,1,0
19.198128,116,40229.476358,2,1
-1.760468,201,40236.88785,0,0
22.866067,193,40244.237505,2,1
19.172576,86,40247.712226,2,1
29.73257,159,40254.064608,2,1
-3.208471,201,40261.853567,0,0
18.309625,56,40264.068702,2,1
5.502872,201,40271.669805,0,0
18.564839,22,40272.652539,2,1
18.785447,68,40275.477661,2,1
-3.300036,201,40282.932265,0,0
20.951731,73,40285.937941,2,1
18.153123,38,40287.461663,2,1
23.845681,131,40292.313786,2,1
21.584626,133,40297.517127,2,1
19.753184,41,40299.171508,2,1
21.191033,71,40301.964503,2,1
14.945329,189,40309.802002,2,1
2.338867,201,40317.673764,0,0
19.395228,61,40320.10338,2,1
21.081983,163,40326.195116,2,1
-3.107843,201,40333.763193,0,0
20.013663,91,40337.246287,2,1
1.952953,201,40345.071932,0,0
5.176081,201,40352.965553,0,0
7.207792,201,40360.712388,0,0
2.010687,201,40368.436353,0,0
-10.125939,45,40370.324753,1,0
16.303225,158,40376.542513,2,1
21.591236,114,40381.045902,2,1
14.44998,143,40386.611255,2,1
24.092768,122,40391.430041,2,1
18.142413,18,40392.248935,2,1
21.778828,112,40396.687955,2,1
-5.737725,201,40404.520138,0,0
18.716629,43,40406.232052,2,1
-0.08253,201,40413.77407,0,0
30.730031,170,40420.261254,2,1
20.075731,129,40425.387382,2,1
1.016661,201,40432.501523,0,0
-10.381958,201,40440.013695,0,0
-15.029872,189,40447.540013,1,0
22.574396,141,40453.165434,2,1
-3.512389,201,40461.160422,0,0
-10.427272,104,40465.168622,1,0
1.435874,201,40473.015891,0,0
19.61045,58,40475.313947,2,1
18.634192,63,40477.819344,2,1
-7.305142,201,40485.447852,0,0
18.972681,192,40492.834641,2,1
-9.05534,41,40494.543376,1,0
10.231732,200,40502.228568,2,1
22.464083,98,40506.0545,2,1
-2.745746,201,40513.514312,0,0
23.680338,132,40518.737956,2,1
5.190618,201,40526.29665,0,0
3.017874,201,40533.788577,0,0
3.385606,201,40541.597275,0,0
19.410307,43,40543.292601,2,1
-7.305225,201,40551.003627,0,0
20.538063,82,40554.190982,2,1
21.280846,87,40557.696617,2,1
-5.231561,201,40565.006531,0,0
19.641285,135,40570.044344,2,1
22.557353,109,40574.270866,2,1
18.392145,87,40577.593759,2,1
19.216439,59,40580.002139,2,1
-1.627294,201,40587.482316,0,0
20.200522,116,40591.973432,2,1
21.80038,89,40595.461802,2,1
18.760216,32,40596.783758,2,1
-0.543508,201,40604.623122,0,0
24.91279,133,40609.926592,2,1
7.38637,201,40617.713748,0,0
19.561992,40,40619.352921,2,1
-4.361868,201,40626.89701,0,0
-3.614636,201,40634.759789,0,0
24.673188,110,40639.151218,2,1
-5.228442,172,40645.629612,1,0
21.042565,170,40652.241957,2,1
-4.648328,201,40659.723396,0,0
17.5,1,40659.884026,2,1
20.396743,46,40661.860543,2,1
22.951222,101,40665.902379,2,1
-8.008231,201,40673.56281,0,0
11.837747,201,40681.276985,0,0
4.277865,201,40689.007226,0,0
19.29641,46,40690.870982,2,1
20.729275,106,40695.08518,2,1
10.674624,201,40702.933463,0,0
15.288159,123,40707.69251,2,1
3.349713,201,40715.453063,0,0
18.878929,41,40717.12195,2,1
2.227539,201,40724.713093,0,0
19.61885,54,40726.955124,2,1
20.646364,77,40729.901936,2,1
25.473478,171,42126.144848,2,1
-4.287304,201,42134.051864,0,0
5.886452,201,42141.783514,0,0
0.033569,201,42149.357131,0,0
19.005242,98,42153.159213,2,1
21.417538,92,42156.732345,2,1
-1.405659,201,42164.71624,0,0
-0.320975,201,42172.662196,0,0
18.321054,64,42175.198572,2,1
19.771631,34,42176.594161,2,1
20.021841,67,42179.319996,2,1
15.136701,140,42184.752326,2,1
3.203977,201,42192.539161,0,0
7.71904,201,42200.43272,0,0
23.00348,131,42205.343263,2,1
2.847639,201,42213.060461,0,0
23.431465,182,42219.83031,2,1
19.415694,54,42221.976777,2,1
18.80404,32,42223.261611,2,1
23.113728,182,42230.466793,2,1
22.029399,168,42237.085346,2,1
18.290651,63,42239.506661,2,1
2.05153,201,42247.150848,0,0
-0.751551,201,42254.950861,0,0
20.033892,140,42260.329897,2,1
7.312037,201,42267.905588,0,0
-0.542721,201,42275.569803,0,0
17.76925,13,42276.181553,2,1
1.79991,201,42283.887296,0,0
-9.866964,201,42291.803687,0,0
-17.367418,201,42299.461112,0,0
22.04056,89,42303.008544,2,1
-2.665549,201,42310.520948,0,0
20.899525,108,42314.754866,2,1
28.513598,149,42320.570387,2,1
21.518777,93,42324.284885,2,1
23.832887,186,42331.466946,2,1
5.301398,201,42339.364845,0,0
22.132491,148,42345.215621,2,1
18.720173,44,42346.986591,2,1
-2.283104,201,42354.640652,0,0
6.723288,201,42362.475801,0,0
17.886899,101,42366.575773,2,1
25.768633,144,42372.434947,2,1
20.39717,80,42375.675313,2,1
-8.972823,201,42383.542689,0,0
23.794581,115,42388.071171,2,1
24.620633,116,42392.684319,2,1
20.077351,101,42396.789266,2,1
22.501067,106,42400.946131,2,1
19.457461,42,42402.707974,2,1
19.909183,74,42405.750044,2,1
18.994238,32,42406.98339,2,1
24.519493,130,42412.059306,2,1
20.959966,52,42414.169416,2,1
17.980582,21,42415.171937,2,1
24.485585,172,42422.18779,2,1
22.610784,96,42426.142142,2,1
22.697545,122,42431.142626,2,1
-0.213344,201,42439.136839,0,0
-0.935219,201,42446.626878,0,0
20.038718,53,42448.836581,2,1
21.849099,76,42451.892898,2,1
1.771091,201,42459.900935,0,0
20.137225,171,42466.684004,2,1
21.973244,75,42469.589778,2,1
22.025206,116,42474.385223,2,1
-0.599436,201,42482.584378,0,0
21.828111,166,42489.242856,2,1
18.168482,37,42490.793859,2,1
19.097581,89,42494.231208,2,1
20.861745,78,42497.514671,2,1
19.351339,29,42498.755529,2,1
19.77104,75,42501.756208,2,1
23.664393,131,42507.114488,2,1
19.986984,60,42509.621053,2,1
17.431102,125,42514.587195,2,1
20.678035,106,42518.659726,2,1
3.928985,201,42526.493932,0,0
-3.681767,201,42534.498192,0,0
19.665845,42,42536.306561,2,1
-4.914907,201,42544.340541,0,0
-1.42235,201,42552.067086,0,0
-2.136209,201,42560.160583,0,0
-2.477134,201,42568.121058,0,0
18.600824,183,42575.27684,2,1
21.73941,92,42579.015044,2,1
20.209547,48,42580.846016,2,1
-0.092123,201,42588.792229,0,0
22.795227,119,42593.541564,2,1
19.709516,173,42600.039878,2,1
-7.736938,201,42608.068739,0,0
-9.597105,201,42616.082633,0,0
18.552336,53,42618.291787,2,1
-7.611614,201,42626.516204,0,0
21.173758,134,42631.932131,2,1
1.532424,201,42639.785745,0,0
-1.537581,201,42648.017747,0,0
-5.852588,201,42655.827166,0,0
20.038269,51,42658.01979,2,1
20.332531,109,44058.21187,2,1
21.345579,79,44061.161057,2,1
2.545364,201,44069.231558,0,0
21.646102,81,44072.356822,2,1
-0.197192,201,44080.260012,0,0
21.25516,141,44085.788281,2,1
-7.139786,85,44089.303875,1,0
19.02922,71,44092.179388,2,1
1.381338,201,44100.1642,0,0
20.19658,77,44103.275292,2,1
19.113284,190,44110.637251,2,1
22.523107,103,44114.654508,2,1
-8.239061,201,44122.780409,0,0
3.53368,201,44130.868669,0,0
19.23258,53,44133.020876,2,1
2.963815,201,44141.113858,0,0
6.087751,201,44149.133537,0,0
20.697984,80,44152.316625,2,1
26.40168,158,44158.743781,2,1
-18.705855,30,44160.10724,1,0
20.047761,153,44166.032839,2,1
18.3555,22,44167.039542,2,1
20.68594,121,44171.959259,2,1
19.643213,86,44175.332865,2,1
2.396835,201,44183.287654,0,0
-2.708525,201,44191.13924,0,0
19.177211,77,44194.184882,2,1
-2.478833,201,44202.240691,0,0
20.049194,60,44204.59165,2,1
22.124393,130,44209.76635,2,1
19.00535,36,44211.329842,2,1
21.015497,73,44214.275629,2,1
19.856796,94,44218.1307,2,1
21.655694,145,44223.824778,2,1
21.430849,80,44227.204383,2,1
1.529717,201,44235.387182,0,0
-7.624888,201,44243.451077,0,0
23.267084,121,44248.176239,2,1
-0.479583,201,44256.180728,0,0
22.538572,111,44260.652688,2,1
17.787568,16,44261.384355,2,1
-2.90284,201,44269.080002,0,0
19.618913,65,44271.795503,2,1
28.826903,152,44277.751577,2,1
20.531357,89,44281.146668,2,1
2.481124,201,44288.916717,0,0
22.238509,86,44292.437784,2,1
26.881639,193,44299.832271,2,1
20.400047,89,44303.36014,2,1
9.159722,194,44310.685122,2,1
25.66539,200,44318.546273,2,1
24.306161,163,44325.092414,2,1
6.069207,201,44333.058236,0,0
-14.527657,36,44334.608422,1,0
2.97017,201,44342.504333,0,0
21.833316,80,44345.5821,2,1
6.721579,201,44353.445449,0,0
18.228072,161,44359.782583,2,1
19.700461,63,44362.413742,2,1
19.016762,96,44366.231336,2,1
19.799414,113,44370.697177,2,1
-0.124331,201,44378.299191,0,0
21.084538,74,44381.169873,2,1
18.446212,34,44382.618393,2,1
3.789064,201,44390.40178,0,0
21.920416,171,44396.797557,2,1
18.115474,33,44398.219927,2,1
-3.758877,201,44406.445992,0,0
-23.489488,201,44414.728009,0,0
20.953587,82,44418.053193,2,1
19.27408,60,44420.526181,2,1
20.275697,47,44422.546065,2,1
24.128063,149,44428.454875,2,1
-2.143899,201,44435.957687,0,0
19.21689,32,44437.270839,2,1
-4.789088,201,44445.225115,0,0
22.237831,155,44451.544111,2,1
4.076615,201,44459.600169,0,0
-0.782631,201,44467.288215,0,0
21.725967,103,44471.537278,2,1
28.282572,173,44478.257444,2,1
21.606453,79,44481.420008,2,1
22.572456,119,44486.064664,2,1
19.251487,48,44488.0678,2,1
8.340094,201,44495.851964,0,0
19.486267,199,44503.686807,2,1
23.257279,176,44510.625511,2,1
21.432073,77,44513.749105,2,1
16.250387,187,44520.908323,2,1
1.163637,201,44528.37943,0,0
-2.681749,201,44536.222734,0,0
21.531175,81,44539.473576,2,1
2.541955,201,44547.425319,0,0
19.41493,120,44552.209575,2,1
23.010606,146,44558.012765,2,1
28.936611,110,44562.477494,2,1
18.758678,182,44569.585554,2,1
18.336535,146,44575.401796,2,1
19.749837,36,44576.974611,2,1
19.911908,74,44579.89364,2,1
21.836113,76,45962.166827,2,1
0.925872,201,45970.392806,0,0
15.045836,141,45975.772062,2,1
22.153276,87,45979.058985,2,1
22.909315,121,45983.846682,2,1
21.520111,92,45987.490313,2,1
14.901964,185,45994.778642,2,1
-9.887834,201,46002.348179,0,0
22.812827,158,46008.531977,2,1
23.162532,114,46013.126634,2,1
-4.856855,201,46021.262679,0,0
2.908793,201,46028.879424,0,0
20.658387,188,46036.217019,2,1
20.170542,129,46041.419512,2,1
-6.726752,201,46049.283465,0,0
-0.561714,201,46057.06237,0,0
13.375646,201,46064.877553,0,0
27.06603,124,46069.685947,2,1
-11.878208,189,46077.165544,1,0
1.946349,201,46085.157065,0,0
19.561507,60,46087.52261,2,1
-5.212061,201,46095.516984,0,0
24.181194,150,46101.55682,2,1
-0.162098,201,46109.156507,0,0
5.696589,201,46116.773675,0,0
21.237073,128,46121.710979,2,1
2.449935,201,46129.677985,0,0
17.50386,50,46131.786651,2,1
23.005008,143,46137.343807,2,1
6.591959,201,46144.882649,0,0
-4.279964,201,46153.081415,0,0
19.949276,108,46157.4796,2,1
1.435747,201,46165.446762,0,0
24.568412,144,46171.249942,2,1
22.347064,134,46176.685674,2,1
15.154323,199,46184.237016,2,1
7.111522,201,46191.900986,0,0
22.397352,104,46196.141823,2,1
-0.884588,201,46204.254671,0,0
23.111006,113,46208.599548,2,1
17.852276,46,46210.481213,2,1
15.915225,184,46217.719292,2,1
1.649554,201,46225.719235,0,0
-6.997183,201,46233.455193,0,0
24.07964,184,46240.686089,2,1
6.134769,201,46248.765537,0,0
21.327447,156,46254.897441,2,1
20.644293,65,46257.514268,2,1
5.867787,201,46265.376451,0,0
19.91443,52,46267.598432,2,1
19.6088,45,46269.490991,2,1
14.003511,154,46275.573892,2,1
0.077688,201,46283.587803,0,0
1.02168,201,46291.684336,0,0
20.925574,134,46296.952667,2,1
-3.609557,201,46304.883636,0,0
1.910815,201,46312.83017,0,0
19.000142,74,46315.785873,2,1
19.441494,73,46318.756255,2,1
3.169022,201,46326.865855,0,0
3.263158,201,46334.6669,0,0
-14.732137,45,46336.637021,1,0
-0.57291,201,46343.967698,0,0
-0.117866,201,46351.977229,0,0
19.058083,28,46353.116919,2,1
-0.505222,201,46360.821991,0,0
19.997904,54,46363.027006,2,1
21.933942,145,46368.955232,2,1
5.190818,201,46376.877748,0,0
-22.801106,170,46383.472216,1,0
23.788752,168,46390.17338,2,1
24.639581,140,46395.723828,2,1
-0.460771,201,46403.59551,0,0
18.503517,89,46407.205799,2,1
19.896067,162,46413.387422,2,1
18.56802,30,46414.68741,2,1
-5.897258,201,46422.831612,0,0
6.529609,201,46430.850662,0,0
19.742364,130,46436.083248,2,1
2.621153,201,46443.894075,0,0
19.119841,32,46445.254582,2,1
1.206978,201,46453.13962,0,0
20.75458,105,46457.419239,2,1
22.143029,89,46461.007093,2,1
20.572981,51,46463.157333,2,1
3.222448,201,46470.663955,0,0
-10.668061,8,46471.166651,1,0
21.114998,96,46474.970705,2,1
-1.126771,201,46483.012867,0,0
22.293013,128,46488.239658,2,1
22.987045,110,46492.649199,2,1
19.932085,41,46494.37986,2,1
20.571929,184,46501.660673,2,1
0.155091,201,46509.398432,0,0
-2.106414,201,46517.664454,0,0
-7.207788,201,46525.750947,0,0
5.222341,201,46533.568367,0,0
18.814607,24,46534.623662,2,1
20.784704,84,46537.909907,2,1
0.932536,201,46546.018964,0,0
0.532832,201,47943.242318,0,0
-16.15251,24,47944.387259,1,0
20.672524,111,47948.928338,2,1
-1.704949,201,47956.673541,0,0
7.471136,201,47964.733884,0,0
-0.380031,201,47972.918212,0,0
20.724503,142,47978.422763,2,1
18.053216,146,47984.151654,2,1
19.736762,63,47986.584613,2,1
20.199153,155,47992.751348,2,1
23.89051,194,48000.229592,2,1
18.266637,132,48005.410584,2,1
-6.97778,201,48012.955794,0,0
17.967049,14,48013.596517,2,1
-0.083575,201,48021.754461,0,0
1.227821,201,48029.465404,0,0
-0.073611,201,48036.932035,0,0
7.423549,201,48045.081916,0,0
6.368867,201,48053.017917,0,0
19.403633,31,48054.333196,2,1
21.853299,103,48058.47348,2,1
20.658158,82,48061.809678,2,1
-1.951636,201,48069.860189,0,0
-10.710184,140,48075.463707,1,0
21.26611,64,48078.12203,2,1
19.735973,48,48080.212986,2,1
21.899745,135,48085.664315,2,1
18.142583,33,48087.054535,2,1
21.342773,193,48094.865106,2,1
-1.155053,201,48102.972966,0,0
20.89498,62,48105.424716,2,1
15.98683,189,48112.95727,2,1
4.492143,201,48121.035117,0,0
18.481296,166,48127.717276,2,1
-3.247616,201,48135.445674,0,0
-5.670517,201,48143.246622,0,0
18.834898,59,48145.568354,2,1
21.489365,122,48150.443953,2,1
1.601636,201,48158.369997,0,0
23.387499,173,48165.262599,2,1
6.831253,201,48173.354295,0,0
21.312127,155,48179.671804,2,1
-0.551305,201,48187.799797,0,0
-0.377271,201,48195.613328,0,0
25.373947,186,48202.759852,2,1
0.186408,201,48210.658985,0,0
22.088735,92,48214.317728,2,1
29.052258,186,48221.828398,2,1
20.950659,67,48224.67211,2,1
24.297888,191,48232.395606,2,1
-6.963338,201,48240.070801,0,0
18.115077,63,48242.675023,2,1
18.15106,33,48244.124612,2,1
21.55398,71,48246.923257,2,1
-11.037355,102,48251.141346,1,0
19.578618,109,48255.265992,2,1
-24.761192,201,48262.971953,0,0
25.406427,188,48270.466769,2,1
20.237713,83,48273.868541,2,1
22.774253,131,48279.082194,2,1
20.02904,63,48281.628018,2,1
7.685758,201,48289.698757,0,0
20.667934,80,48292.886918,2,1
23.172124,178,48299.760352,2,1
19.36854,127,48304.667714,2,1
13.919662,161,48310.870859,2,1
18.706665,24,48311.936742,2,1
20.15725,54,48314.021345,2,1
-13.878557,105,48318.330548,1,0
-19.20619,123,48323.336317,1,0
22.746111,101,48327.412265,2,1
19.589573,30,48328.699237,2,1
1.322773,201,48336.888717,0,0
19.035701,43,48338.680147,2,1
24.901377,105,48342.681672,2,1
20.444614,82,48345.75174,2,1
22.631812,195,48353.461411,2,1
18.873995,23,48354.427313,2,1
-6.359258,201,48362.306182,0,0
11.518791,201,48370.287225,0,0
-8.399952,201,48378.360356,0,0
-4.551368,201,48386.135426,0,0
20.867097,102,48390.188857,2,1
-11.700074,19,48391.071494,1,0
17.257182,76,48394.110757,2,1
-7.515896,201,48402.201491,0,0
24.391126,184,48409.342894,2,1
20.956012,85,48412.78229,2,1
-0.053884,201,48420.699412,0,0
3.886925,201,48428.867356,0,0
18.981042,57,48431.235466,2,1
23.267444,94,48435.135305,2,1
24.841575,116,48439.931242,2,1
21.103997,107,48444.183335,2,1
-1.328453,201,48451.976121,0,0
-3.23254,201,48460.008965,0,0
19.845998,59,48462.438661,2,1
4.367216,201,48470.667071,0,0
23.449632,114,48475.091805,2,1
-3.414886,201,48483.205133,0,0
-10.815262,53,49879.009028,1,0
-16.244393,49,49881.071123,1,0
-1.332106,201,49889.089469,0,0
0.212431,201,49896.50315,0,0
18.104352,60,49898.91717,2,1
18.288998,12,49899.515676,2,1
-15.340439,116,49904.112228,1,0
5.695645,201,49912.264245,0,0
17.498181,42,49914.031548,2,1
-8.251076,201,49921.676649,0,0
21.745959,80,49924.899008,2,1
18.142691,31,49926.253546,2,1
19.593241,43,49928.111946,2,1
1.516705,201,49936.238152,0,0
18.644919,26,49937.39927,2,1
19.733709,78,49940.524436,2,1
19.309383,177,49947.694863,2,1
9.272857,201,49955.6182,0,0
-0.111308,201,49963.540992,0,0
5.0612,201,49971.530525,0,0
19.020567,44,49973.407602,2,1
20.325948,48,49975.396227,2,1
21.737349,131,49980.608124,2,1
-4.153096,201,49988.769059,0,0
20.957907,58,49991.065284,2,1
20.318751,46,49992.964077,2,1
21.734407,83,49996.283643,2,1
-8.108658,201,50004.312982,0,0
-1.095584,201,50012.423448,0,0
19.235131,48,50014.448184,2,1
-8.655329,102,50018.474039,1,0
21.472382,130,50023.600304,2,1
22.632672,89,50027.196896,2,1
25.968174,184,50034.571245,2,1
24.026243,144,50040.432027,2,1
18.11772,40,50042.154847,2,1
20.085285,63,50044.715794,2,1
22.089808,158,50050.769541,2,1
-10.25,1,50050.966957,1,0
-10.25,1,50051.124471,1,0
18.959719,60,50053.672184,2,1
-6.479068,201,50061.687921,0,0
17.795493,18,50062.496578,2,1
22.732298,99,50066.380059,2,1
22.368178,81,50069.590202,2,1
20.44676,156,50075.71673,2,1
18.912831,35,50077.298146,2,1
24.115828,129,50082.581933,2,1
20.767867,75,50085.689381,2,1
19.9638,132,50090.927724,2,1
18.489331,21,50091.867543,2,1
18.778861,24,50092.888726,2,1
21.331097,98,50096.822772,2,1
25.383154,103,50100.979727,2,1
20.09054,85,50104.506014,2,1
18.67269,73,50107.500859,2,1
19.45973,96,50111.28252,2,1
23.544117,134,50116.353307,2,1
20.825427,150,50122.185935,2,1
22.954091,149,50128.464098,2,1
18.952845,32,50129.799765,2,1
21.574168,139,50135.251258,2,1
3.099319,201,50143.429821,0,0
0.149639,201,50151.38102,0,0
19.275242,128,50156.610029,2,1
21.369919,101,50160.315182,2,1
20.759541,73,50163.255131,2,1
17.622908,4,50163.520063,2,1
11.926674,201,50171.401515,0,0
4.657347,201,50179.495207,0,0
27.672045,123,50184.44093,2,1
-10.505485,201,50192.716686,0,0
10.100762,149,50198.567025,2,1
20.247057,44,50200.257843,2,1
21.85526,146,50206.150475,2,1
19.509152,34,50207.649096,2,1
19.868757,58,50210.088563,2,1
21.207146,68,50212.888075,2,1
18.814474,30,50214.171919,2,1
22.164544,87,50217.701313,2,1
25.907113,113,50222.205613,2,1
-1.081075,201,50230.429074,0,0
22.341636,116,50235.008664,2,1
25.477363,192,50242.761487,2,1
17.5,1,50242.916396,2,1
21.66896,93,50246.762777,2,1
24.530859,156,50253.022297,2,1
19.73498,60,50255.527091,2,1
23.402275,127,50260.65777,2,1
23.183858,87,50264.295241,2,1
18.388428,155,50270.573287,2,1
18.464903,15,50271.293933,2,1
0.209652,201,50279.268434,0,0
21.292653,94,50283.538739,2,1
20.008501,71,50286.556819,2,1
19.95843,62,50289.198798,2,1
19.007977,58,50291.516876,2,1
24.218904,170,50298.22385,2,1
23.2839,127,50303.374568,2,1
23.132367,134,50308.622551,2,1
-0.147158,201,51768.53116,0,0
19.074805,21,51769.41301,2,1
19.747566,67,51772.29282,2,1
1.751502,201,51780.331099,0,0
23.181951,115,51785.026556,2,1
-9.819952,34,51786.54717,1,0
26.93255,157,51792.738363,2,1
18.306055,14,51793.428123,2,1
18.007423,89,51797.130323,2,1
22.070211,153,51803.102914,2,1
