#{"t_start": 1669074646.0438297, "env_id": null}
r,l,t,done_reason,is_success
24.126157,40,33526.391557,2,1
15.518083,117,33530.550813,2,1
19.902653,30,33531.746663,2,1
18.745114,33,33533.035863,2,1
-10.372484,93,33536.347271,1,0
15.556036,53,33538.321768,2,1
23.939249,53,33540.299582,2,1
19.03469,17,33541.055971,2,1
20.094898,25,33542.100346,2,1
19.048698,153,33547.471161,2,1
18.075135,43,33549.084607,2,1
4.734105,201,33556.094295,0,0
30.394227,143,33561.072646,2,1
19.398448,37,33562.482919,2,1
23.242306,67,33565.065147,2,1
16.875621,77,33567.881712,2,1
26.953447,92,33571.109837,2,1
19.993843,60,33573.313973,2,1
-10.487694,8,33573.770185,1,0
17.69742,15,33574.476817,2,1
21.689422,53,33576.455787,2,1
17.703958,8,33576.901136,2,1
3.938211,79,33579.751494,1,0
16.514099,101,33583.314071,2,1
17.837756,5,33583.661763,2,1
-10.25,1,33583.865593,1,0
22.274223,75,33586.590694,2,1
19.278008,39,33588.115087,2,1
27.527017,77,33590.952601,2,1
26.848801,100,33594.483843,2,1
19.560148,128,33598.98594,2,1
13.745242,77,33601.801043,2,1
22.98252,44,33603.507243,2,1
26.735357,113,33607.529407,2,1
26.636953,52,33609.480319,2,1
20.928476,60,33611.686521,2,1
18.522338,114,33615.744384,2,1
14.512885,82,33618.774305,2,1
20.232021,24,33619.851936,2,1
3.33377,201,33626.881867,0,0
24.376739,91,33630.151364,2,1
-10.25,1,33630.350719,1,0
13.724491,69,33632.861863,2,1
16.880676,63,33635.209344,2,1
24.166448,96,33638.631468,2,1
26.529537,84,33641.647727,2,1
20.414919,75,33644.353879,2,1
13.982357,156,33649.858742,2,1
20.205325,108,33653.70317,2,1
21.014613,36,33655.07271,2,1
19.586371,21,33655.961063,2,1
19.670607,65,33658.333647,2,1
21.200308,36,33659.747786,2,1
18.694025,111,33663.627156,2,1
18.551661,84,33666.707764,2,1
17.623731,84,33669.761074,2,1
18.462327,51,33671.704663,2,1
-8.402294,24,33672.736674,1,0
-13.308018,26,33673.79693,1,0
28.519958,118,33678.071797,2,1
20.41559,56,33680.133717,2,1
23.915681,76,33682.861739,2,1
20.900168,65,33685.247473,2,1
14.737868,55,33687.26971,2,1
17.935728,13,33687.913524,2,1
18.020919,65,33690.294039,2,1
18.093193,85,33693.360129,2,1
-49.786104,201,33700.291287,0,0
24.985838,115,33704.413536,2,1
19.830127,38,35886.074285,2,1
18.657601,27,35887.1591,2,1
18.762077,71,35889.687232,2,1
22.201715,44,35891.381706,2,1
21.011531,32,35892.662358,2,1
15.487105,115,35896.77818,2,1
25.892168,88,35899.93819,2,1
15.782699,149,35905.15398,2,1
25.9991,52,35907.138468,2,1
22.239501,116,35911.286141,2,1
-10.25,1,35911.608018,1,0
18.022163,79,35914.484547,2,1
19.080801,58,35916.614969,2,1
24.334213,74,35919.272161,2,1
19.738492,22,35920.189465,2,1
20.07366,114,35924.241896,2,1
19.404899,16,35924.978094,2,1
28.329748,97,35928.390452,2,1
20.86056,36,35929.806375,2,1
15.697033,53,35931.840991,2,1
19.324724,15,35932.516143,2,1
19.485202,21,35933.448227,2,1
24.397275,58,35935.642678,2,1
18.558902,98,35939.134243,2,1
22.163547,50,35941.047754,2,1
20.858841,37,35942.489243,2,1
22.750307,103,35946.193994,2,1
-18.845612,29,35947.411586,1,0
21.515368,41,35948.991411,2,1
14.38657,100,35952.625185,2,1
16.397283,92,35955.886811,2,1
17.932365,101,35959.515999,2,1
21.616186,55,35961.591762,2,1
20.724462,57,35963.72952,2,1
14.880338,88,35966.997784,2,1
17.780478,73,35969.69182,2,1
18.001748,62,35972.032254,2,1
21.319583,31,35973.263355,2,1
23.860963,100,35976.934755,2,1
18.669137,82,35979.946129,2,1
21.970625,53,35981.946075,2,1
27.998529,38,35983.427291,2,1
11.646655,108,35987.295226,2,1
28.318329,66,35989.73415,2,1
24.598974,76,35992.503482,2,1
-10.25,1,35992.723032,1,0
24.21471,98,35996.221833,2,1
25.368573,48,35998.047612,2,1
17.476793,12,35998.643671,2,1
-8.926955,201,36005.621791,0,0
20.493598,43,36007.289992,2,1
27.592034,49,36009.115053,2,1
-10.411194,5,36009.483074,1,0
22.328699,66,36011.923293,2,1
-10.25,1,36012.141836,1,0
22.612439,63,36014.462419,2,1
19.389658,57,36016.609487,2,1
22.135137,62,36018.962096,2,1
24.656507,34,36020.330265,2,1
20.67742,31,36021.56567,2,1
23.584524,81,36024.457496,2,1
18.403109,62,36026.758868,2,1
-15.08732,24,36027.747238,1,0
23.470089,89,36030.93112,2,1
18.73866,19,36031.73161,2,1
15.964177,76,36034.503152,2,1
26.688517,69,36037.035813,2,1
12.988409,86,36040.133715,2,1
17.213452,118,36044.362414,2,1
16.572105,62,36046.679087,2,1
21.27026,33,36047.969514,2,1
-9.417706,23,36048.910771,1,0
25.898795,87,36051.914959,2,1
25.659522,24,36052.884296,2,1
18.992911,51,36054.747447,2,1
27.424935,75,36057.372787,2,1
24.23499,70,36059.978559,2,1
19.938388,46,36061.746019,2,1
20.42296,44,36063.411267,2,1
21.843023,106,36067.304824,2,1
14.408281,79,36070.146662,2,1
19.060059,18,36071.025067,2,1
20.259813,37,36072.445527,2,1
22.484942,59,36074.625866,2,1
21.317237,58,36076.785989,2,1
20.381088,34,36078.112893,2,1
17.5,1,36078.326522,2,1
0.237021,201,36085.310581,0,0
23.419604,67,36087.753121,2,1
15.937024,39,36089.280946,2,1
18.463638,50,36091.128356,2,1
22.141097,43,36092.736602,2,1
20.504229,31,36093.981819,2,1
15.661231,54,36095.976196,2,1
20.882802,45,36097.682498,2,1
15.125278,58,36099.820685,2,1
25.42179,92,36103.038261,2,1
19.535566,49,36104.875565,2,1
-0.877967,148,36110.14346,1,0
23.264202,73,36112.854015,2,1
17.124289,114,38303.900223,2,1
20.322062,39,38305.42968,2,1
29.09195,51,38307.427124,2,1
20.794095,124,38311.882776,2,1
18.858243,22,38312.780753,2,1
20.308369,28,38313.904773,2,1
14.242164,106,38317.706596,2,1
20.871438,38,38319.184511,2,1
-7.87351,61,38321.443644,1,0
19.808744,106,38325.204034,2,1
22.512593,64,38327.507223,2,1
17.615395,32,38328.799767,2,1
21.265952,60,38331.033834,2,1
18.095273,12,38331.616672,2,1
16.499908,72,38334.254266,2,1
18.606615,30,38335.442178,2,1
-4.971299,84,38338.46413,1,0
18.921625,23,38339.41198,2,1
26.49763,78,38342.26001,2,1
22.477454,92,38345.540179,2,1
19.694727,50,38347.395334,2,1
21.034686,45,38349.113425,2,1
-11.996082,56,38351.184206,1,0
19.606601,19,38352.009892,2,1
-11.718459,49,38353.843848,1,0
17.761574,134,38358.483376,2,1
18.074732,6,38358.866036,2,1
16.189164,78,38361.681681,2,1
15.899577,61,38363.928578,2,1
19.95698,23,38364.868252,2,1
19.612881,90,38368.164233,2,1
21.047622,57,38370.226238,2,1
15.312472,105,38373.897664,2,1
17.680608,115,38377.96153,2,1
10.645529,112,38381.921777,2,1
19.245944,79,38384.728001,2,1
19.393433,71,38387.280379,2,1
-10.764186,74,38389.992999,1,0
21.848149,40,38391.55118,2,1
22.2277,78,38394.376494,2,1
17.727221,4,38394.682098,2,1
17.775761,8,38395.154296,2,1
19.845172,45,38396.827477,2,1
19.492573,22,38397.781032,2,1
26.48423,61,38400.025032,2,1
18.499978,10,38400.533229,2,1
18.224216,14,38401.161664,2,1
21.525093,57,38403.250849,2,1
9.485746,125,38407.683826,2,1
27.229662,48,38409.568614,2,1
19.875625,30,38410.778885,2,1
19.504317,30,38411.969101,2,1
1.457044,201,38418.92377,0,0
29.2216,116,38423.02867,2,1
25.667406,80,38425.859907,2,1
22.284195,127,38430.312415,2,1
-7.679215,80,38433.249087,1,0
19.638824,29,38434.419631,2,1
9.572278,93,38437.757731,2,1
25.850767,66,38440.131081,2,1
27.271163,52,38442.031556,2,1
-12.068296,32,38443.271582,1,0
18.280561,22,38444.207531,2,1
26.329958,94,38447.529957,2,1
19.35732,80,38450.329341,2,1
21.737017,48,38452.106403,2,1
21.727092,44,38453.739836,2,1
19.742825,27,38454.823765,2,1
34.072278,136,38459.506642,2,1
24.382527,66,38461.900057,2,1
19.949926,47,38463.625479,2,1
18.906481,14,38464.244856,2,1
28.940345,66,38466.649246,2,1
20.163892,153,38471.894061,2,1
18.928301,19,38472.743664,2,1
19.109074,16,38473.454801,2,1
23.064643,59,38475.573322,2,1
17.857914,20,38476.414399,2,1
19.94517,55,38478.436026,2,1
17.819785,114,38482.348493,2,1
18.48079,58,38484.501231,2,1
22.071333,102,38488.144595,2,1
20.380127,44,38489.780293,2,1
22.351675,120,38494.026617,2,1
27.301545,72,38496.683945,2,1
27.446639,80,38499.514359,2,1
16.406808,147,38504.623904,2,1
19.326168,26,38505.671819,2,1
-6.050785,33,38506.978252,1,0
-3.676937,201,38513.94343,0,0
25.554867,102,38517.552705,2,1
18.935372,14,38518.193505,2,1
19.061056,25,38519.199674,2,1
26.637445,117,38523.391655,2,1
20.149023,43,38525.027223,2,1
12.867874,60,38527.181204,2,1
19.163244,16,38527.86943,2,1
-4.025098,201,38534.73943,0,0
-6.570695,15,38535.427824,1,0
20.376265,28,38536.566168,2,1
21.735386,89,40739.192217,2,1
11.217127,95,40742.488129,2,1
18.901306,14,40743.223438,2,1
30.049483,67,40745.66223,2,1
20.667548,44,40747.31687,2,1
19.770551,48,40749.134892,2,1
19.949016,37,40750.545057,2,1
18.879429,109,40754.419423,2,1
27.573796,75,40757.152258,2,1
19.543644,24,40758.11512,2,1
19.379802,45,40759.802883,2,1
12.208443,65,40762.177181,2,1
22.118822,94,40765.466105,2,1
22.43885,73,40768.090904,2,1
23.520068,77,40770.876196,2,1
19.999582,142,40775.841537,2,1
14.703335,141,40780.808738,2,1
18.581375,57,40782.940845,2,1
18.829271,48,40784.72187,2,1
17.623514,85,40787.69966,2,1
14.326259,44,40789.37165,2,1
19.288119,14,40790.028567,2,1
18.114764,17,40790.789638,2,1
22.389668,60,40793.017251,2,1
15.031575,118,40797.099566,2,1
18.076398,33,40798.417858,2,1
21.100603,76,40801.131823,2,1
20.815579,32,40802.384554,2,1
18.878446,91,40805.775869,2,1
19.561768,40,40807.241934,2,1
25.115285,164,40813.032837,2,1
21.096499,38,40814.510999,2,1
10.267061,94,40817.854148,2,1
25.561556,53,40819.908414,2,1
20.75338,35,40821.258628,2,1
27.530882,36,40822.706797,2,1
26.713307,60,40824.908757,2,1
25.303552,48,40826.750559,2,1
18.602159,95,40830.243157,2,1
21.824432,54,40832.286139,2,1
24.291022,66,40834.735607,2,1
18.329299,24,40835.720361,2,1
21.219706,49,40837.571711,2,1
20.971638,45,40839.237902,2,1
-10.25,1,40839.445059,1,0
21.508181,56,40841.530098,2,1
21.055559,95,40844.843576,2,1
19.873144,21,40845.75346,2,1
15.048363,67,40848.184214,2,1
19.347663,26,40849.232661,2,1
-3.554695,201,40856.179631,0,0
18.442823,117,40860.255812,2,1
20.127816,23,40861.239181,2,1
20.172414,38,40862.702775,2,1
16.766999,72,40865.364382,2,1
17.983635,5,40865.698164,2,1
19.523856,88,40868.74894,2,1
23.056873,87,40871.846825,2,1
20.160348,45,40873.589951,2,1
-8.426593,27,40874.655852,1,0
-0.102565,201,40881.572973,0,0
9.369447,201,40888.517665,0,0
-10.830352,74,40891.199523,1,0
17.18725,55,40893.205671,2,1
20.924135,27,40894.32977,2,1
24.052065,48,40896.112845,2,1
27.890232,49,40897.951164,2,1
19.727858,22,40898.86919,2,1
27.065913,41,40900.419244,2,1
18.711154,74,40903.100559,2,1
17.414968,118,40907.253508,2,1
19.115756,25,40908.262372,2,1
30.034302,61,40910.485615,2,1
-0.030423,201,40917.411374,0,0
22.677685,43,40919.051004,2,1
19.547994,123,40923.382892,2,1
9.494119,153,40928.707271,2,1
24.235085,59,40930.880028,2,1
19.488788,27,40931.957475,2,1
15.239524,87,40935.167999,2,1
24.253312,44,40936.841259,2,1
18.186675,86,40939.925729,2,1
14.995889,161,40945.515013,2,1
21.671523,63,40947.795842,2,1
15.773069,65,40950.179595,2,1
24.225226,55,40952.239776,2,1
20.376383,31,40953.500914,2,1
20.003154,20,40954.388633,2,1
20.244364,46,40956.107928,2,1
21.589619,84,40959.215484,2,1
21.030857,55,40961.234923,2,1
20.933861,35,40962.629402,2,1
13.626207,92,40965.915765,2,1
23.131095,57,40968.005581,2,1
-4.610079,145,40973.134297,1,0
25.062906,156,40978.570331,2,1
21.422046,34,40979.851796,2,1
12.336125,63,40982.140891,2,1
-6.680579,146,40987.282467,1,0
19.019688,46,40988.978621,2,1
21.649107,46,43183.772093,2,1
18.28052,16,43184.593013,2,1
8.51536,102,43188.161354,2,1
19.129985,22,43189.06784,2,1
16.06787,38,43190.539997,2,1
-10.25,1,43190.742642,1,0
-7.653428,40,43192.313459,1,0
18.964939,90,43195.505399,2,1
27.790547,49,43197.375675,2,1
23.50019,48,43199.192567,2,1
20.183635,61,43201.438539,2,1
24.702858,43,43203.06028,2,1
20.044878,30,43204.245464,2,1
19.369416,31,43205.445166,2,1
28.670841,72,43208.028926,2,1
25.910177,36,43209.428733,2,1
20.369291,23,43210.390287,2,1
24.038092,72,43212.976604,2,1
25.611068,92,43216.224648,2,1
15.919109,66,43218.646606,2,1
18.814887,25,43219.64125,2,1
-10.790599,25,43220.653293,1,0
20.773812,37,43222.091992,2,1
20.457005,40,43223.599067,2,1
19.672383,18,43224.379117,2,1
18.844346,84,43227.44159,2,1
-13.499025,44,43229.082694,1,0
26.270909,56,43231.194823,2,1
19.24205,18,43231.974366,2,1
-16.012602,56,43233.991501,1,0
18.57923,14,43234.639241,2,1
18.962321,21,43235.515182,2,1
24.308738,59,43237.664433,2,1
16.232336,30,43238.839328,2,1
-11.849228,16,43239.545747,1,0
19.615055,21,43240.437331,2,1
20.359138,61,43242.6582,2,1
-10.25,1,43242.86543,1,0
19.065511,125,43247.299244,2,1
15.996293,51,43249.19294,2,1
20.135794,58,43251.386647,2,1
19.811362,22,43252.306582,2,1
22.130213,56,43254.377816,2,1
-16.649336,47,43256.163344,1,0
19.612932,88,43259.253863,2,1
14.337191,85,43262.274103,2,1
17.33231,37,43263.715039,2,1
17.622142,24,43264.713884,2,1
11.879623,137,43269.524966,2,1
19.479427,18,43270.330663,2,1
11.71846,76,43273.027192,2,1
26.915038,46,43274.680235,2,1
20.56615,54,43276.735836,2,1
25.149276,43,43278.398625,2,1
26.285673,87,43281.532563,2,1
-10.438325,9,43282.019651,1,0
17.134344,69,43284.499391,2,1
17.929601,4,43284.810775,2,1
18.953602,25,43285.820024,2,1
21.882604,68,43288.288284,2,1
-3.683246,201,43295.173637,0,0
23.039232,47,43296.917387,2,1
19.876283,35,43298.270942,2,1
17.01369,56,43300.304187,2,1
18.068138,83,43303.245068,2,1
18.578781,51,43305.147767,2,1
17.972941,24,43306.108887,2,1
14.307173,54,43308.086407,2,1
27.321984,55,43310.057594,2,1
20.419164,45,43311.745142,2,1
22.840693,67,43314.211973,2,1
32.269748,66,43316.592703,2,1
21.083141,94,43319.986943,2,1
25.451922,70,43322.499337,2,1
18.694944,18,43323.282802,2,1
19.354037,31,43324.49892,2,1
19.348629,48,43326.298829,2,1
21.023211,40,43327.79785,2,1
-15.247318,67,43330.212238,1,0
22.838053,51,43332.209366,2,1
-13.421349,65,43334.551623,1,0
21.554255,73,43337.206418,2,1
29.285178,71,43339.7506,2,1
18.732343,25,43340.778406,2,1
18.512754,58,43342.906631,2,1
18.315782,70,43345.369222,2,1
21.941404,80,43348.239787,2,1
18.976912,35,43349.600692,2,1
20.529838,33,43350.898465,2,1
23.693305,61,43353.089537,2,1
-10.25,1,43353.308525,1,0
18.229462,19,43354.133075,2,1
21.2026,29,43355.264355,2,1
18.359256,9,43355.763904,2,1
14.735518,103,43359.38189,2,1
21.180956,30,43360.530667,2,1
11.872012,90,43363.692998,2,1
19.159848,15,43364.361073,2,1
20.642232,71,43366.925087,2,1
19.189465,67,43369.321861,2,1
19.67104,18,45572.185836,2,1
20.47148,107,45575.953509,2,1
26.330669,82,45578.980924,2,1
20.389353,22,45579.871086,2,1
15.475977,75,45582.531152,2,1
18.070997,64,45584.813148,2,1
22.375677,79,45587.626467,2,1
26.505659,50,45589.498578,2,1
-10.152438,17,45590.234331,1,0
26.572516,95,45593.556628,2,1
17.26714,48,45595.3665,2,1
31.651917,75,45598.0304,2,1
23.012683,43,45599.678772,2,1
-10.42521,2,45599.923821,1,0
28.741123,117,45603.966155,2,1
19.591402,77,45606.718642,2,1
-10.25,1,45606.9499,1,0
18.089386,15,45607.627991,2,1
24.06546,58,45609.773127,2,1
22.266206,42,45611.409517,2,1
-9.195246,100,45614.947321,1,0
18.914497,27,45616.033993,2,1
16.625204,161,45621.539595,2,1
29.667316,81,45624.440273,2,1
20.869255,78,45627.225803,2,1
22.065143,81,45630.147895,2,1
-9.025064,33,45631.460946,1,0
19.872375,48,45633.254708,2,1
15.190623,47,45635.022901,2,1
23.390726,82,45637.914081,2,1
17.230094,53,45639.844617,2,1
15.801001,113,45643.79017,2,1
20.904642,55,45645.849871,2,1
27.965042,103,45649.427013,2,1
19.021568,18,45650.228761,2,1
15.989205,50,45652.122723,2,1
-17.679594,20,45653.00575,1,0
18.279172,63,45655.29532,2,1
19.684587,43,45656.909393,2,1
28.388257,197,45663.676508,2,1
19.83722,23,45664.636563,2,1
16.514315,59,45666.804904,2,1
17.90723,56,45668.85401,2,1
22.100088,91,45672.123889,2,1
21.331254,48,45673.960093,2,1
18.560742,24,45674.950019,2,1
-13.256404,45,45676.637887,1,0
21.757212,48,45678.450892,2,1
18.12953,79,45681.409147,2,1
-4.105268,122,45685.71067,1,0
22.181388,55,45687.78289,2,1
20.718239,67,45690.268882,2,1
20.383425,33,45691.56149,2,1
19.194945,15,45692.24602,2,1
-10.25,1,45692.449837,1,0
27.157087,63,45694.746583,2,1
21.485471,33,45696.052245,2,1
21.990037,62,45698.284269,2,1
19.321439,16,45698.992515,2,1
28.995359,77,45701.804915,2,1
20.204909,42,45703.433596,2,1
19.842482,77,45706.163625,2,1
-19.959264,201,45713.075361,0,0
19.413318,74,45715.752226,2,1
15.364563,57,45717.80556,2,1
20.271654,36,45719.249225,2,1
20.179067,23,45720.173286,2,1
24.82628,104,45723.832593,2,1
20.077567,23,45724.814153,2,1
26.176036,43,45726.468761,2,1
22.508748,61,45728.692902,2,1
23.385297,101,45732.317632,2,1
22.081191,51,45734.332013,2,1
20.530449,72,45736.944186,2,1
23.93048,47,45738.7155,2,1
14.851297,55,45740.773646,2,1
16.49556,51,45742.657765,2,1
24.768088,77,45745.422926,2,1
29.984065,66,45747.792591,2,1
20.162795,27,45748.886572,2,1
21.945176,61,45751.098555,2,1
-10.560009,120,45755.294762,1,0
-9.946268,29,45756.45759,1,0
14.824674,38,45757.893456,2,1
16.235336,46,45759.64282,2,1
20.606686,41,45761.216127,2,1
21.209651,42,45762.763752,2,1
27.341894,93,45766.083225,2,1
20.505868,74,45768.729047,2,1
12.733133,88,45771.87688,2,1
18.790058,27,45772.941257,2,1
19.848405,30,45774.115054,2,1
21.66791,95,45777.454091,2,1
18.914133,73,45780.119578,2,1
15.108829,87,45783.188758,2,1
20.800294,44,45784.799936,2,1
18.334664,39,45786.376307,2,1
21.365289,61,45788.599123,2,1
24.228277,45,45790.310148,2,1
20.731853,48,45792.097096,2,1
20.187248,50,47983.919617,2,1
20.474615,36,47985.296336,2,1
13.697798,88,47988.409551,2,1
19.137567,13,47989.00873,2,1
25.511283,47,47990.746878,2,1
15.485136,67,47993.148871,2,1
23.22647,54,47995.179531,2,1
19.527626,22,47996.095375,2,1
25.595475,43,47997.746927,2,1
18.151775,90,48000.9856,2,1
13.813413,46,48002.739047,2,1
19.476939,24,48003.729911,2,1
21.490854,154,48009.081703,2,1
18.664066,21,48009.974656,2,1
12.373683,107,48013.816639,2,1
24.466231,77,48016.575489,2,1
18.383393,15,48017.269587,2,1
28.173138,43,48018.894654,2,1
22.7314,43,48020.51645,2,1
19.675992,74,48023.13945,2,1
25.016285,57,48025.261231,2,1
19.15455,105,48029.04002,2,1
25.446263,79,48031.890857,2,1
7.956626,95,48035.234725,2,1
20.564262,25,48036.281892,2,1
13.584423,56,48038.35082,2,1
25.125545,33,48039.673325,2,1
17.38956,54,48041.693651,2,1
-17.718505,70,48044.21899,1,0
15.133763,40,48045.73597,2,1
15.370493,162,48051.393629,2,1
21.348092,45,48053.133047,2,1
21.645524,40,48054.635321,2,1
21.189653,81,48057.587289,2,1
25.347958,82,48060.517712,2,1
15.182162,84,48063.453659,2,1
17.80371,65,48065.810088,2,1
19.386767,30,48067.018867,2,1
21.741365,28,48068.127134,2,1
-14.719888,74,48070.80624,1,0
18.842711,12,48071.388307,2,1
13.040739,111,48075.351495,2,1
16.268245,100,48078.919169,2,1
23.032113,57,48081.006116,2,1
22.214266,48,48082.88318,2,1
20.042841,29,48084.043761,2,1
22.083894,48,48085.810297,2,1
14.839642,50,48087.656474,2,1
30.189003,79,48090.533679,2,1
19.510334,31,48091.755337,2,1
27.15627,77,48094.501508,2,1
31.892296,96,48097.964477,2,1
18.79895,11,48098.511677,2,1
18.351078,32,48099.781121,2,1
16.184268,108,48103.574027,2,1
19.78316,21,48104.489168,2,1
18.863981,65,48106.83061,2,1
-10.25,1,48107.030883,1,0
19.46486,56,48109.106215,2,1
-13.020406,63,48111.378516,1,0
20.086325,21,48112.272685,2,1
22.900305,67,48114.710401,2,1
20.294487,63,48117.004276,2,1
25.560108,73,48119.668924,2,1
18.225576,81,48122.613913,2,1
18.821505,22,48123.515707,2,1
18.515705,8,48123.981375,2,1
18.665246,57,48126.098894,2,1
18.270462,46,48127.856501,2,1
-11.808577,84,48130.852748,1,0
23.695767,45,48132.534338,2,1
18.082609,16,48133.325487,2,1
8.36461,97,48136.776193,2,1
22.463371,91,48139.983868,2,1
20.142398,27,48141.038579,2,1
18.792626,54,48143.022926,2,1
19.777691,80,48145.865521,2,1
20.93137,43,48147.46602,2,1
16.353833,66,48149.845903,2,1
16.892067,86,48152.867062,2,1
26.603727,107,48156.58086,2,1
21.796699,71,48159.133936,2,1
19.242778,81,48162.073193,2,1
18.87413,32,48163.357125,2,1
20.290179,32,48164.616803,2,1
29.105916,95,48167.935683,2,1
21.002646,31,48169.16653,2,1
20.637153,47,48170.908317,2,1
32.651242,103,48174.570176,2,1
19.373726,32,48175.799182,2,1
27.014261,69,48178.313895,2,1
13.975549,51,48180.230603,2,1
18.871055,24,48181.208925,2,1
18.354566,37,48182.593766,2,1
19.842969,68,48185.044546,2,1
20.565137,37,48186.474939,2,1
24.555509,62,48188.732598,2,1
18.994948,23,48189.681132,2,1
23.871971,39,48191.288247,2,1
19.744781,59,48193.461451,2,1
25.322721,84,50393.272161,2,1
26.618217,74,50395.880386,2,1
22.524829,31,50397.112636,2,1
19.849806,26,50398.143919,2,1
20.244501,22,50399.080337,2,1
20.72097,33,50400.380934,2,1
25.310454,41,50401.955836,2,1
19.347703,136,50406.713099,2,1
18.476641,12,50407.306574,2,1
24.034203,50,50409.203584,2,1
20.979991,26,50410.276124,2,1
18.876659,36,50411.660834,2,1
18.994153,18,50412.441545,2,1
20.713439,45,50414.066291,2,1
13.651658,55,50416.161501,2,1
18.728028,27,50417.234869,2,1
19.705881,19,50418.034032,2,1
26.671135,43,50419.657722,2,1
16.635827,84,50422.637792,2,1
20.664384,32,50423.911415,2,1
20.765106,26,50424.961069,2,1
16.268321,57,50427.096709,2,1
21.585867,39,50428.575664,2,1
20.101383,27,50429.769593,2,1
8.313198,105,50433.521339,2,1
17.862208,81,50436.41164,2,1
19.415113,28,50437.569496,2,1
22.646766,53,50439.507646,2,1
27.260257,48,50441.323851,2,1
28.024034,114,50445.382727,2,1
21.266442,57,50447.475054,2,1
21.247236,37,50448.919725,2,1
-0.218082,201,50455.823033,0,0
20.353082,64,50458.177664,2,1
20.187609,44,50459.841672,2,1
22.973388,66,50462.211247,2,1
26.097923,77,50464.973873,2,1
20.070011,20,50465.830679,2,1
14.068325,89,50469.006711,2,1
18.776803,27,50470.116645,2,1
21.316482,45,50471.799041,2,1
20.241856,32,50473.034721,2,1
17.060434,41,50474.580775,2,1
17.321544,48,50476.363708,2,1
15.186825,85,50479.359807,2,1
18.604625,63,50481.610705,2,1
19.914956,59,50483.748421,2,1
-15.567727,2,50484.106583,1,0
20.836748,38,50485.5937,2,1
18.695428,79,50488.402706,2,1
19.892734,18,50489.207911,2,1
20.253474,37,50490.607697,2,1
22.065592,142,50495.593278,2,1
17.708766,92,50498.874178,2,1
20.604964,108,50502.694096,2,1
22.606773,53,50504.652012,2,1
18.504349,22,50505.546083,2,1
12.426078,126,50509.937887,2,1
17.167212,109,50513.70876,2,1
18.331129,19,50514.50046,2,1
17.172233,99,50517.996759,2,1
17.5,1,50518.197122,2,1
21.356369,98,50521.685443,2,1
18.250686,85,50524.63223,2,1
22.328962,101,50528.195072,2,1
19.576544,17,50528.956598,2,1
10.532224,75,50531.624793,2,1
18.94446,22,50532.567703,2,1
18.127342,15,50533.254598,2,1
23.267982,84,50536.274791,2,1
26.695802,54,50538.335636,2,1
13.469744,79,50541.171647,2,1
17.208269,109,50544.937293,2,1
20.435644,97,50548.364083,2,1
19.419253,37,50549.780745,2,1
13.331088,119,50553.927063,2,1
24.533129,110,50557.823025,2,1
20.549168,27,50558.916266,2,1
25.783266,91,50562.0842,2,1
28.011643,86,50565.13961,2,1
19.627782,25,50566.18516,2,1
27.530779,36,50567.582187,2,1
21.51635,52,50569.507993,2,1
21.24255,45,50571.209626,2,1
14.984798,62,50573.456508,2,1
21.263668,67,50575.888277,2,1
18.90977,12,50576.477754,2,1
25.934069,112,50580.409041,2,1
19.122831,43,50582.002484,2,1
20.604667,55,50584.043953,2,1
20.636119,86,50587.143926,2,1
15.073112,101,50590.781863,2,1
28.352817,106,50594.613491,2,1
27.863345,78,50597.464263,2,1
9.194825,144,50602.541919,2,1
20.000444,55,50604.562521,2,1
22.880035,97,50607.946113,2,1
22.893069,65,50610.283201,2,1
18.501007,10,50610.802763,2,1
19.205801,38,50612.217031,2,1
18.909546,23,52861.352728,2,1
19.210349,23,52862.298173,2,1
15.389333,55,52864.355889,2,1
28.13426,53,52866.326372,2,1
20.40265,46,52868.033727,2,1
22.392802,104,52871.678405,2,1
16.405651,153,52876.868271,2,1
14.980521,59,52879.018602,2,1
19.64639,78,52881.83929,2,1
21.259384,82,52884.749362,2,1
13.288334,78,52887.652792,2,1
23.812557,95,52891.686558,2,1
20.937403,32,52893.096987,2,1
21.606616,44,52894.855698,2,1
18.710285,81,52898.163807,2,1
19.261239,68,52901.032477,2,1
19.183646,39,52902.708629,2,1
18.802148,67,52905.431131,2,1
18.032707,91,52909.245178,2,1
22.30008,45,52911.167832,2,1
26.475406,77,52914.342155,2,1
19.84647,148,52920.198371,2,1
23.107988,50,52922.329677,2,1
19.170562,109,52926.631544,2,1
20.292498,42,52928.376405,2,1
23.898401,80,52931.598095,2,1
20.506508,46,52933.325837,2,1
22.03852,53,52935.323204,2,1
21.031867,39,52936.831144,2,1
19.206628,43,52938.487376,2,1
18.343856,22,52939.417723,2,1
14.39615,39,52940.918941,2,1
22.342127,51,52942.816762,2,1
26.175023,43,52944.438485,2,1
19.982924,35,52945.788796,2,1
23.983249,62,52948.083836,2,1
15.215632,76,52950.830325,2,1
19.424672,44,52952.463802,2,1
27.820221,44,52954.154809,2,1
14.32016,87,52957.377876,2,1
19.907845,60,52959.589417,2,1
20.878757,32,52960.848685,2,1
20.931172,104,52964.493064,2,1
16.635784,57,52966.533112,2,1
19.338964,30,52967.685968,2,1
24.562658,42,52969.234218,2,1
13.455555,64,52971.533836,2,1
22.116836,45,52973.186823,2,1
-11.607058,64,52975.54757,1,0
