#{"t_start": 1671505079.7420099, "env_id": null}
r,l,t,done_reason,is_success
-10.487548,4,48002.726223,1,0
-10.897288,5,48002.920464,1,0
-7.951005,201,48006.46838,0,0
-3.42404,201,48009.956924,0,0
-3.897446,201,48013.43686,0,0
-14.183521,201,48016.956543,0,0
-5.491104,201,48020.503247,0,0
-7.1404,201,48024.033276,0,0
-13.297831,201,48027.565875,0,0
-584.982285,201,48031.081377,0,0
-10.25,1,48031.169899,1,0
-10.736068,3,48031.290618,1,0
-5.093279,201,48034.946693,0,0
-6.576207,201,48038.485703,0,0
-12.299685,201,48041.979396,0,0
-10.471916,2,48042.078381,1,0
-12.543077,201,48045.615262,0,0
-6.209659,201,48049.099341,0,0
-10.338648,2,48049.207462,1,0
-6.782648,201,48052.763762,0,0
-18.653001,201,48056.328571,0,0
-18.791737,201,48059.871147,0,0
-0.278945,201,48063.359659,0,0
0.177702,201,48066.881366,0,0
-4.93325,201,48070.402416,0,0
-8.350324,201,48073.905951,0,0
-10.445617,201,48077.429382,0,0
-6.310065,201,48080.977267,0,0
-6.593554,201,48084.49428,0,0
-6.842913,201,48087.951884,0,0
-3.092343,201,48091.478675,0,0
-7.175359,201,48095.004489,0,0
-10.465451,201,48098.518172,0,0
-10.927419,201,48102.126341,0,0
-4.858718,201,48105.676422,0,0
-14.696166,201,48109.173031,0,0
17.5,1,48109.257423,2,1
-7.166897,201,48112.736447,0,0
-8.331161,201,48116.265725,0,0
-6.386773,201,48119.755132,0,0
-8.615983,201,48123.315524,0,0
-6.495809,201,48126.836548,0,0
-10.301613,201,48130.347507,0,0
-6.614891,201,48133.863039,0,0
-12.145652,201,48137.381232,0,0
-35.966404,201,48140.934887,0,0
-5.1524,3,48141.068259,1,0
-13.165537,201,48144.576159,0,0
-6.29732,201,48148.047942,0,0
-5.10515,201,48151.531358,0,0
-11.93511,201,48154.999309,0,0
-7.567416,201,48158.476748,0,0
-13.760668,201,48161.962364,0,0
-9.394643,201,49288.004186,0,0
-5.45768,201,49291.496435,0,0
-14.125441,201,49294.970038,0,0
-513.271435,201,49298.472215,0,0
-3.34352,201,49302.034411,0,0
-9.594502,201,49305.597748,0,0
-6.87877,201,49309.096315,0,0
-7.168729,201,49312.582039,0,0
-10.16765,201,49316.151682,0,0
-8.083108,201,49319.655668,0,0
-9.390832,201,49323.176687,0,0
-10.916021,201,49326.69365,0,0
-12.110629,201,49330.230632,0,0
-8.65891,201,49333.72367,0,0
-11.356468,201,49337.222679,0,0
-15.330307,201,49340.766474,0,0
-5.632657,201,49344.267143,0,0
-5.533734,201,49347.745032,0,0
-10.857413,201,49351.257385,0,0
-11.631388,201,49354.770147,0,0
-5.435221,201,49358.316557,0,0
-14.199497,5,49358.487502,1,0
-8.773884,201,49361.976537,0,0
-4.921799,201,49365.515553,0,0
-10.445804,2,49365.634138,1,0
-3.380673,201,49369.128694,0,0
-6.870656,201,49372.674228,0,0
-9.918294,201,49376.292382,0,0
-3.577908,201,49379.831871,0,0
-9.620494,201,49383.357139,0,0
-3.520044,201,49386.860559,0,0
-6.944584,201,49390.33882,0,0
-16.532623,201,49393.846841,0,0
-1.707349,201,49397.334289,0,0
-2.350275,201,49400.783576,0,0
-8.024702,201,49404.310292,0,0
-10.582292,201,49407.759932,0,0
-6.665384,201,49411.263824,0,0
-8.536753,201,49414.767404,0,0
-8.208814,201,49418.301128,0,0
-5.431189,201,49421.795974,0,0
-12.391934,201,49425.283079,0,0
-15.132841,201,49428.768356,0,0
-4.849904,201,49432.23728,0,0
-6.639203,201,49435.743665,0,0
-5.876025,201,49439.245088,0,0
-11.43581,201,49442.696278,0,0
-10.530396,201,49446.169022,0,0
-11.653268,201,49449.718897,0,0
-7.290921,201,49453.233433,0,0
-6.053792,201,49456.789981,0,0
-4.866819,201,49460.248817,0,0
-5.053382,201,49463.766853,0,0
-13.474246,201,49467.281188,0,0
-5.041763,201,49470.917778,0,0
-10.787597,201,49474.363883,0,0
-8.487514,201,49477.858061,0,0
-8.910599,201,49481.354514,0,0
-8.178955,201,49484.862982,0,0
-15.655435,201,49488.332462,0,0
-16.176201,201,49491.893841,0,0
-16.43248,201,49495.401905,0,0
-14.796332,201,49498.886328,0,0
-4.502037,201,49502.367524,0,0
-92.624114,201,49505.861552,0,0
-10.3416,201,49509.367333,0,0
-11.444952,201,49512.906193,0,0
-516.119478,201,49516.419527,0,0
-16.181512,201,49519.909609,0,0
-0.263861,201,49523.39667,0,0
-40.729649,201,49526.918741,0,0
-6.796077,201,49530.436113,0,0
-520.320031,201,49533.946079,0,0
-11.300778,201,49537.487149,0,0
-9.880378,201,49541.008145,0,0
-12.971254,201,49544.510098,0,0
-9.978449,201,49547.993682,0,0
-8.375661,201,49551.504749,0,0
-4.8627,201,49555.031981,0,0
-10.899385,201,49558.66241,0,0
-8.051862,201,49562.106866,0,0
-5.223935,201,49565.593159,0,0
-13.771525,201,49569.102095,0,0
-13.429146,201,49572.630735,0,0
-16.577899,201,49576.162194,0,0
-423.3056,201,49579.656593,0,0
-7.785381,201,49583.201527,0,0
-509.387784,201,49586.695842,0,0
-0.84476,201,49590.156434,0,0
-16.259594,201,49593.668024,0,0
-10.872765,3,49593.786228,1,0
-14.069317,201,49597.286366,0,0
-3.772756,201,49600.825519,0,0
-515.103837,201,49604.269832,0,0
-6.847452,201,49607.760396,0,0
-7.146999,201,49611.246621,0,0
-22.586488,201,49614.752058,0,0
-6.346823,201,49618.231419,0,0
-17.865013,201,49621.767693,0,0
-7.433798,201,49625.277999,0,0
-4.45896,201,50759.883243,0,0
-12.241866,201,50763.367108,0,0
-5.222734,201,50766.862113,0,0
-10.714015,3,50766.987606,1,0
-12.351315,201,50770.484533,0,0
-7.248174,201,50773.938753,0,0
-13.853809,201,50777.437956,0,0
-8.1054,201,50780.952626,0,0
-6.752174,201,50784.434682,0,0
-17.380376,201,50787.935839,0,0
-6.027417,201,50791.452901,0,0
-4.751591,201,50794.976194,0,0
-10.803151,201,50798.441378,0,0
0.09591,201,50801.936287,0,0
-4.57018,201,50805.465616,0,0
-8.62154,201,50808.948688,0,0
-18.447317,201,50812.464923,0,0
-8.18132,201,50815.984373,0,0
-5.111757,201,50819.466534,0,0
-8.093538,201,50822.953226,0,0
-11.053068,201,50826.501805,0,0
-3.369665,201,50829.97151,0,0
-10.990275,4,50830.104036,1,0
-13.454822,201,50833.633584,0,0
-10.25,1,50833.719123,1,0
-2.173548,201,50837.208289,0,0
-16.173995,3,50837.343112,1,0
-6.598792,201,50840.775633,0,0
-12.415682,201,50844.262686,0,0
-6.154569,201,50847.825341,0,0
-1.60574,201,50851.295295,0,0
-15.961528,201,50854.759777,0,0
-7.552765,201,50858.244518,0,0
-4.969442,201,50861.679129,0,0
-10.685943,201,50865.151294,0,0
-6.394288,201,50868.624728,0,0
-13.284565,201,50872.060052,0,0
-4.999355,201,50875.522625,0,0
-7.022204,201,50878.974889,0,0
-9.323727,201,50882.468187,0,0
-3.640607,201,50885.89417,0,0
-19.322967,201,50889.344056,0,0
-14.328236,201,50892.81263,0,0
-1.288611,201,50896.26406,0,0
-7.039966,201,50899.713768,0,0
-5.234795,201,50903.184683,0,0
-6.845813,201,50906.645082,0,0
-6.344857,201,50910.083,0,0
-9.493294,201,50913.594782,0,0
-6.473964,201,50917.053561,0,0
-14.28563,201,50920.508852,0,0
-16.585913,201,50924.011115,0,0
-15.494868,5,50924.189384,1,0
-14.026694,201,50927.648163,0,0
-17.416345,201,50931.211873,0,0
-5.575559,201,50934.647706,0,0
-116.209669,201,50938.091494,0,0
-6.071962,201,50941.553656,0,0
-6.714324,201,50945.003666,0,0
-6.468316,201,50948.468683,0,0
-17.001513,201,50951.93114,0,0
21.520119,4,50952.074393,2,1
-16.560475,201,50955.575764,0,0
-6.560606,201,50959.048475,0,0
-2.121434,201,50962.541241,0,0
-6.173719,201,50966.03753,0,0
-7.587335,201,50969.49406,0,0
-6.551796,201,50972.977686,0,0
-8.890422,201,50976.441138,0,0
-6.509175,201,50979.94069,0,0
-5.617745,201,50983.394356,0,0
-9.24724,201,50986.881848,0,0
-10.549838,201,50990.379266,0,0
-7.529418,201,50993.834028,0,0
-14.234354,201,50997.320859,0,0
-8.053663,201,51000.803319,0,0
-11.739968,201,51004.244901,0,0
-10.778872,201,51007.708337,0,0
-5.671849,201,51011.133703,0,0
-7.758753,201,51014.741614,0,0
-7.284683,201,51018.232191,0,0
-2.604994,201,51021.679067,0,0
-4.447357,201,51025.12924,0,0
-6.915005,201,51028.608155,0,0
-8.16318,201,51032.0607,0,0
-1.539009,201,51035.505974,0,0
-3.075681,3,51035.634917,1,0
-5.963486,201,51039.111729,0,0
-10.707051,2,51039.207198,1,0
-7.11361,201,51042.712794,0,0
-12.794368,201,51046.182803,0,0
-8.101788,201,51049.630795,0,0
-2.930702,201,51053.066025,0,0
-9.056395,201,51056.53693,0,0
-12.329608,201,51060.013508,0,0
-9.300934,201,51063.516688,0,0
-12.231132,201,51067.023797,0,0
-8.646698,201,51070.469812,0,0
-6.058544,201,51073.914388,0,0
-1.944405,201,51077.37362,0,0
-8.872769,201,52212.760411,0,0
-10.478003,201,52216.195802,0,0
-6.255229,201,52219.639564,0,0
-4.720064,201,52223.184402,0,0
-14.485934,201,52226.637309,0,0
-3.804012,3,52226.76738,1,0
-5.241656,201,52230.250949,0,0
-7.124742,201,52233.731548,0,0
-526.423555,201,52237.182942,0,0
-3.251422,201,52240.665796,0,0
-8.788001,201,52244.138399,0,0
-11.989746,201,52247.578699,0,0
-11.706884,201,52251.033632,0,0
-6.669075,201,52254.533153,0,0
-4.546518,201,52258.021371,0,0
-6.830523,201,52261.497277,0,0
-6.50132,201,52264.927075,0,0
-13.701896,201,52268.445558,0,0
-21.092681,201,52271.982784,0,0
-11.062053,4,52272.118792,1,0
-15.27748,201,52275.668795,0,0
-10.941094,4,52275.79956,1,0
-7.916338,201,52279.309653,0,0
-7.635347,4,52279.467429,1,0
-11.183344,201,52282.984534,0,0
-8.132099,201,52286.455671,0,0
-10.7384,3,52286.571182,1,0
-9.10631,4,52286.842321,1,0
-10.575045,201,52290.353147,0,0
-7.325228,201,52293.841654,0,0
-0.542907,201,52297.337947,0,0
-9.475227,201,52300.815671,0,0
-9.371453,201,52304.30854,0,0
-8.288904,201,52307.787234,0,0
-4.172934,201,52311.320928,0,0
-4.717204,201,52314.814186,0,0
-9.613871,201,52318.302196,0,0
-4.288962,201,52321.823368,0,0
-5.414396,201,52325.344231,0,0
-10.647243,3,52325.461391,1,0
-2.714567,201,52329.035336,0,0
-7.558034,201,52332.505285,0,0
-11.552455,201,52335.977081,0,0
-8.188817,201,52339.492461,0,0
-10.25,1,52339.575244,1,0
-12.055694,5,52339.769132,1,0
-5.234055,201,52343.264529,0,0
-13.487078,201,52346.726799,0,0
-5.643034,201,52350.229369,0,0
-4.131431,201,52353.764264,0,0
-12.540108,201,52357.274695,0,0
-10.810255,201,52360.824364,0,0
-7.255915,201,52364.34144,0,0
-8.266677,4,52364.502621,1,0
-3.762948,201,52368.012697,0,0
-4.837524,4,52368.158208,1,0
-8.287527,201,52371.648924,0,0
-13.254069,201,52375.285892,0,0
-5.398038,201,52378.799552,0,0
-5.677265,201,52382.279936,0,0
-18.622481,201,52385.819382,0,0
-6.557892,201,52389.296907,0,0
-9.123915,201,52392.769936,0,0
-17.117083,4,52392.923243,1,0
-9.603616,201,52396.430243,0,0
-11.573719,201,52399.991626,0,0
-11.167145,201,52403.465233,0,0
-1.621668,201,52406.990301,0,0
-4.17797,201,52410.463705,0,0
-3.915348,201,52413.948688,0,0
-2.034391,201,52417.46892,0,0
0.361202,201,52420.934983,0,0
-6.468093,201,52424.419863,0,0
-8.03429,201,52427.934642,0,0
-13.512973,201,52431.44959,0,0
-8.800932,201,52434.975145,0,0
-10.797034,201,52438.502946,0,0
-13.657818,201,52441.94605,0,0
-17.311893,201,52445.471684,0,0
-8.069115,201,52448.966025,0,0
-10.117107,201,52452.435524,0,0
-12.563904,201,52455.93244,0,0
-10.481213,2,52456.042018,1,0
-10.754746,3,52456.153382,1,0
-0.572086,201,52459.733689,0,0
-3.089739,201,52463.302686,0,0
-11.895577,201,52466.849661,0,0
-8.133019,201,52470.345412,0,0
-11.472187,201,52473.802548,0,0
-7.969295,201,52477.270011,0,0
-6.854906,201,52480.721307,0,0
-15.225282,201,52484.18721,0,0
-7.003635,201,52487.690795,0,0
-2.544573,201,52491.156112,0,0
-6.376402,201,52494.606314,0,0
-9.814799,201,52498.040159,0,0
-8.062235,201,52501.512812,0,0
-5.396202,201,52504.957735,0,0
-0.578783,201,52508.383986,0,0
-7.498816,201,52511.871371,0,0
-4.153385,201,53649.534328,0,0
-11.445577,201,53653.066723,0,0
-7.557191,201,53656.572862,0,0
-13.838324,201,53660.128809,0,0
-1.939107,201,53663.595304,0,0
-12.267148,201,53667.088877,0,0
-6.069527,201,53670.548506,0,0
-8.384896,201,53674.156589,0,0
-22.436641,201,53677.597653,0,0
-7.373115,201,53681.027423,0,0
-12.550958,201,53684.480343,0,0
-8.020574,201,53687.924583,0,0
-3.966298,201,53691.351038,0,0
-18.642786,201,53694.84298,0,0
-8.261924,201,53698.287113,0,0
-5.155047,201,53701.71751,0,0
-10.622576,2,53701.815042,1,0
-14.539855,201,53705.321926,0,0
-10.335497,201,53708.790883,0,0
-7.2281,201,53712.273759,0,0
-15.384726,201,53715.742039,0,0
-7.313691,201,53719.163062,0,0
-8.705009,201,53722.659877,0,0
-12.472034,201,53726.120745,0,0
-14.289911,201,53729.622197,0,0
-2.712458,201,53733.100601,0,0
-9.824721,201,53736.583304,0,0
-1.758491,201,53740.024537,0,0
-7.355606,201,53743.461814,0,0
-6.030136,201,53746.888857,0,0
-16.516754,201,53750.424294,0,0
-11.603766,201,53753.949832,0,0
-13.532364,201,53757.51917,0,0
-11.482524,201,53760.983842,0,0
-14.266544,201,53764.457497,0,0
-4.944759,201,53767.953622,0,0
-9.607497,201,53771.475571,0,0
-5.024731,201,53775.006223,0,0
-4.026551,201,53778.5422,0,0
-5.506238,201,53782.012338,0,0
-10.817641,201,53785.577553,0,0
-9.042756,201,53789.127643,0,0
-11.073189,201,53792.668432,0,0
-14.579682,201,53796.164304,0,0
-11.435136,201,53799.69227,0,0
-10.908291,201,53803.195116,0,0
-6.363723,201,53806.70679,0,0
-7.273264,201,53810.227101,0,0
-8.320299,201,53813.75689,0,0
-9.867769,201,53817.274495,0,0
-4.916453,201,53820.799755,0,0
-11.616858,201,53824.2835,0,0
-5.956403,201,53827.828072,0,0
-1.699503,201,53831.325596,0,0
-7.478497,201,53834.830253,0,0
-8.078322,201,53838.371409,0,0
-11.83445,201,53841.870901,0,0
-4.989736,201,53845.390907,0,0
-11.265412,201,53848.913061,0,0
-12.480214,201,53852.392471,0,0
-12.800589,201,53855.994399,0,0
-3.957446,201,53859.503353,0,0
-10.571251,201,53862.978901,0,0
-11.386809,201,53866.499583,0,0
-10.729037,201,53870.024282,0,0
-3.809434,201,53873.505615,0,0
-4.47333,201,53877.089577,0,0
-13.600082,201,53880.62052,0,0
-7.219292,201,53884.090862,0,0
-7.088071,201,53887.57609,0,0
-8.070233,201,53891.088735,0,0
-515.376201,201,53894.606533,0,0
-10.425746,201,53898.144609,0,0
-10.249723,201,53901.630936,0,0
-15.772251,201,53905.131189,0,0
-6.74642,201,53908.645366,0,0
-7.052788,201,53912.136842,0,0
-6.079293,201,53915.622168,0,0
-7.594447,201,53919.139339,0,0
-10.25,1,53919.21975,1,0
-3.591632,201,53922.719898,0,0
-12.668975,201,53926.211356,0,0
-1.829572,201,53929.725514,0,0
-15.296375,201,53933.233533,0,0
-5.05655,201,53936.754598,0,0
-10.318356,201,53940.245132,0,0
-7.026425,201,53943.724149,0,0
-6.479742,201,53947.316754,0,0
-13.077657,201,53950.790199,0,0
-7.268452,201,53954.313339,0,0
-8.14574,201,53957.831487,0,0
-11.874533,201,53961.346892,0,0
-3.448258,201,53964.841377,0,0
-5.176227,201,53968.328668,0,0
-9.136471,201,53971.845935,0,0
-9.227271,201,53975.361943,0,0
-10.372726,2,53975.458866,1,0
-4.160413,201,53978.970493,0,0
-8.136719,201,53982.506954,0,0
-7.435009,201,53986.007261,0,0
-6.185782,201,55117.344536,0,0
-10.865226,201,55120.798284,0,0
-10.573825,201,55124.237203,0,0
-11.148285,201,55127.713196,0,0
-4.859686,201,55131.172194,0,0
-6.921063,201,55134.624682,0,0
-10.787964,3,55134.742942,1,0
-15.331622,201,55138.208556,0,0
-4.152042,201,55141.650212,0,0
-13.253554,201,55145.128937,0,0
-10.364744,2,55145.224466,1,0
-13.20545,201,55148.72595,0,0
-10.938174,201,55152.158677,0,0
-5.799138,201,55155.582599,0,0
-9.411499,201,55159.035792,0,0
-6.632529,201,55162.497716,0,0
-5.422273,201,55165.937216,0,0
-6.425165,201,55169.410735,0,0
-10.178959,201,55172.878562,0,0
-0.795936,201,55176.303445,0,0
-14.267916,201,55179.77921,0,0
-10.246944,3,55179.892847,1,0
-16.483199,201,55183.377419,0,0
-7.219033,201,55186.820579,0,0
-5.692496,201,55190.273578,0,0
-20.467805,201,55193.773623,0,0
-11.948377,3,55193.90197,1,0
-10.338138,2,55194.00495,1,0
-10.768391,3,55194.145348,1,0
-12.185931,201,55197.647544,0,0
-8.846414,201,55201.214741,0,0
-13.708249,201,55204.84015,0,0
-10.198037,201,55208.353216,0,0
-10.399701,2,55208.460337,1,0
-7.763101,201,55211.992927,0,0
-5.346149,201,55215.494803,0,0
-10.518258,201,55218.992092,0,0
-6.181789,201,55222.478593,0,0
-6.741738,201,55225.995903,0,0
-13.425063,201,55229.518557,0,0
-12.062236,201,55233.031476,0,0
-4.777056,201,55236.518815,0,0
-10.381822,2,55236.622805,1,0
-8.084566,201,55240.114716,0,0
-6.533417,201,55243.628393,0,0
-12.321545,201,55247.171158,0,0
-5.180888,201,55250.67177,0,0
-7.205483,201,55254.197523,0,0
-10.28993,201,55257.678812,0,0
-8.282794,201,55261.221307,0,0
-9.184222,201,55264.736019,0,0
-8.095937,15,55265.088004,1,0
-4.884918,201,55268.646839,0,0
-10.835258,4,55268.779349,1,0
-10.516038,6,55268.975396,1,0
-5.184678,201,55272.47882,0,0
-13.921684,201,55276.054233,0,0
-2.59453,201,55279.605255,0,0
-9.543837,201,55283.136523,0,0
-10.092803,201,55286.684639,0,0
-7.659639,201,55290.19789,0,0
-39.452191,201,55293.757257,0,0
-8.724574,201,55297.274371,0,0
-8.175192,201,55300.804309,0,0
-6.948185,201,55304.34245,0,0
0.630996,201,55307.832803,0,0
-12.168113,201,55311.348688,0,0
-7.598823,201,55314.840531,0,0
-12.57223,201,55318.333423,0,0
-6.88827,201,55321.892513,0,0
-10.775785,3,55322.01061,1,0
-3.414321,201,55325.526406,0,0
-11.007882,201,55329.048613,0,0
-8.748818,201,55332.590661,0,0
-3.826228,3,55332.726579,1,0
-12.895684,201,55336.251349,0,0
-2.101237,201,55339.721775,0,0
-6.412747,201,55343.230206,0,0
-5.539383,201,55346.762217,0,0
-6.33922,201,55350.255427,0,0
-5.569667,201,55353.769083,0,0
-14.499737,201,55357.346304,0,0
-10.948147,4,55357.486843,1,0
-10.107579,201,55361.06128,0,0
-8.810913,201,55364.593162,0,0
-0.36312,3,55364.734977,1,0
-11.225794,201,55368.219388,0,0
-2.399332,201,55371.76135,0,0
-10.548965,201,55375.265421,0,0
-19.35161,201,55378.800781,0,0
-5.182233,201,55382.290023,0,0
-13.414185,201,55385.796402,0,0
-4.109544,5,55385.969507,1,0
-10.798967,201,55389.468249,0,0
-5.806998,201,55393.021535,0,0
-7.113317,201,55396.532074,0,0
-3.234341,201,55400.064141,0,0
-6.617766,201,55403.584538,0,0
-10.282101,201,55407.06058,0,0
-2.612128,201,55410.577698,0,0
-9.262719,201,56541.724639,0,0
-5.559625,201,56545.231867,0,0
-7.76185,201,56548.715901,0,0
-6.976774,201,56552.265326,0,0
-3.795133,201,56555.736793,0,0
-11.241273,201,56559.320108,0,0
-13.18763,201,56562.839777,0,0
-10.994905,4,56562.968481,1,0
-7.621945,201,56566.517503,0,0
-1.428766,201,56570.003815,0,0
-9.278534,201,56573.531656,0,0
-1.409025,201,56577.013428,0,0
-15.893372,12,56577.314743,1,0
-11.58176,201,56580.836626,0,0
-7.953293,201,56584.37526,0,0
-11.450746,201,56587.859795,0,0
-10.379262,201,56591.384314,0,0
-5.343326,201,56594.855622,0,0
-1.436473,201,56598.345151,0,0
-35.724111,201,56601.888637,0,0
-20.057524,201,56605.373468,0,0
-5.112387,201,56608.901593,0,0
-12.228617,201,56612.417525,0,0
-1.343234,201,56615.958331,0,0
-12.489465,201,56619.465447,0,0
-27.840651,201,56622.917072,0,0
-6.587817,201,56626.439969,0,0
-36.44695,201,56629.933748,0,0
-7.330285,201,56633.412034,0,0
-8.706738,201,56636.879669,0,0
-9.721185,201,56640.483737,0,0
-8.754916,201,56644.013417,0,0
-17.368477,201,56647.559502,0,0
-6.499426,201,56651.124066,0,0
-14.594116,201,56654.679609,0,0
-17.932423,201,56658.189125,0,0
-10.976806,6,56658.404581,1,0
-6.646035,2,56658.526184,1,0
-10.295654,13,56658.83306,1,0
-15.40737,201,56662.405628,0,0
-9.077771,201,56665.924456,0,0
-5.118477,201,56669.458023,0,0
-11.503657,201,56672.973458,0,0
-5.639814,201,56676.486662,0,0
-96.841137,201,56679.994168,0,0
-10.830675,3,56680.10978,1,0
-10.156924,201,56683.61358,0,0
-1.524221,201,56687.074747,0,0
-3.57353,201,56690.600039,0,0
-33.5143,201,56694.124252,0,0
-8.008938,201,56697.629569,0,0
-9.422843,201,56701.137693,0,0
-12.003669,201,56704.726627,0,0
-9.739069,201,56708.268565,0,0
-9.875872,201,56711.826138,0,0
-5.816784,201,56715.320637,0,0
-9.841645,201,56718.844043,0,0
-10.181856,201,56722.378362,0,0
-6.745313,201,56725.882718,0,0
-11.577797,201,56729.380108,0,0
-6.578129,201,56732.881953,0,0
-10.0553,201,56736.404479,0,0
-8.368931,201,56739.903054,0,0
-6.857418,201,56743.387028,0,0
-2.961408,201,56746.877465,0,0
-8.869064,201,56750.391597,0,0
-5.931456,201,56753.889788,0,0
-16.908429,201,56757.413502,0,0
-12.954806,201,56760.877085,0,0
-13.000206,201,56764.385266,0,0
-30.490685,201,56767.888726,0,0
-2.722803,201,56771.373775,0,0
-19.035368,201,56774.877936,0,0
-12.317589,201,56778.368025,0,0
-1.960434,3,56778.512162,1,0
-7.445239,201,56781.988513,0,0
-10.265292,4,56782.115649,1,0
-9.108678,201,56785.762374,0,0
-8.031991,201,56789.32748,0,0
-1.580338,4,56789.471389,1,0
-11.088479,201,56792.960058,0,0
-2.367083,201,56796.473895,0,0
-10.698135,201,56799.982668,0,0
-12.228829,201,56803.487032,0,0
-5.375452,201,56807.003464,0,0
-12.738113,201,56810.543222,0,0
-2.767264,201,56814.058722,0,0
-12.686952,201,56817.578102,0,0
-3.075501,201,56821.085839,0,0
-7.95569,201,56824.561205,0,0
-7.591894,201,56828.065127,0,0
-18.083404,201,56831.560783,0,0
-11.292145,201,56835.087897,0,0
-9.861303,201,56838.62674,0,0
-3.144611,201,56842.119958,0,0
-8.048584,201,56845.643307,0,0
-10.132444,201,56849.153693,0,0
-4.43126,201,56852.645123,0,0
-9.149673,201,56856.206447,0,0
-10.347968,201,56859.745389,0,0
-10.013333,201,57983.607298,0,0
-10.729327,4,57983.742274,1,0
-13.790815,201,57987.300218,0,0
-10.728198,3,57987.417234,1,0
-3.10055,201,57990.947083,0,0
-6.169491,201,57994.444798,0,0
-5.285515,201,57997.982588,0,0
-13.284631,201,58001.491199,0,0
-8.778188,201,58004.98675,0,0
-8.902191,201,58008.48629,0,0
-10.25,1,58008.573704,1,0
-10.708686,2,58008.685557,1,0
-7.092047,201,58012.238401,0,0
-9.738495,201,58015.731076,0,0
-10.402705,201,58019.210077,0,0
-11.72335,201,58022.753184,0,0
-14.728264,201,58026.288043,0,0
-788.780761,201,58029.818202,0,0
-10.338405,201,58033.301902,0,0
-10.706853,201,58036.766566,0,0
-6.799246,201,58040.365449,0,0
-5.885378,201,58043.894323,0,0
-8.111372,201,58047.3937,0,0
-8.701267,201,58050.921672,0,0
-5.506825,201,58054.414123,0,0
-4.012004,201,58057.898598,0,0
-1.497407,201,58061.360797,0,0
-12.313588,201,58064.873127,0,0
-9.010413,201,58068.385876,0,0
-5.777898,201,58071.885224,0,0
-32.502984,201,58075.412,0,0
-12.179395,201,58078.95989,0,0
-4.827328,201,58082.43629,0,0
-12.631529,201,58085.95248,0,0
-14.173222,201,58089.51406,0,0
-4.999448,3,58089.648366,1,0
-7.51771,201,58093.141685,0,0
-8.023564,201,58096.628759,0,0
-11.421614,201,58100.144593,0,0
-10.321732,3,58100.263133,1,0
-7.862989,201,58103.780654,0,0
-16.391593,201,58107.292643,0,0
-8.097887,201,58110.803752,0,0
-12.808784,201,58114.424091,0,0
-1.112961,201,58117.96293,0,0
-6.378955,201,58121.47498,0,0
-10.447318,2,58121.574291,1,0
-6.594544,201,58125.081325,0,0
-15.526465,201,58128.604942,0,0
-8.870358,201,58132.09939,0,0
-8.915988,3,58132.232543,1,0
-1.258992,201,58135.746831,0,0
-9.645357,201,58139.232788,0,0
-10.923778,201,58142.731916,0,0
-10.25,1,58142.81567,1,0
-10.223602,201,58146.346159,0,0
-14.072879,201,58149.890046,0,0
-3.46502,201,58153.406667,0,0
-8.632325,201,58156.910259,0,0
-10.615787,201,58160.430487,0,0
-10.046535,201,58163.96296,0,0
-12.871748,201,58167.517967,0,0
-1.871975,201,58171.06602,0,0
-4.495476,201,58174.588348,0,0
-7.602646,201,58178.091748,0,0
-1.322313,201,58181.568995,0,0
-4.495526,201,58185.163103,0,0
-4.75754,201,58188.655236,0,0
-5.18631,201,58192.148598,0,0
-9.192101,7,58192.351799,1,0
-9.316813,201,58195.882554,0,0
-7.570554,201,58199.425072,0,0
-10.019928,201,58202.930899,0,0
0.258916,201,58206.413142,0,0
-7.740186,201,58209.908251,0,0
-6.997416,201,58213.408293,0,0
-10.30896,201,58216.899532,0,0
-3.344007,201,58220.43997,0,0
-9.505979,201,58223.92553,0,0
-4.442292,201,58227.497456,0,0
-6.462771,201,58231.041503,0,0
-5.598831,201,58234.571615,0,0
-10.374869,201,58238.139138,0,0
-4.356519,201,58241.629184,0,0
-11.059179,6,58241.822184,1,0
-6.007295,201,58245.328453,0,0
-0.00477,201,58248.838524,0,0
-10.720041,4,58248.968434,1,0
-11.343306,201,58252.477222,0,0
-14.602228,201,58255.982202,0,0
-7.880969,201,58259.516146,0,0
-16.561957,201,58263.106371,0,0
-10.448887,201,58266.585481,0,0
-5.155614,201,58270.074901,0,0
-4.174293,201,58273.592244,0,0
-4.33699,201,58277.080764,0,0
-9.555949,201,58280.596364,0,0
-6.090199,201,58284.112799,0,0
-6.54355,201,58287.557813,0,0
-11.082534,6,58287.723195,1,0
-5.921671,201,59472.513593,0,0
-13.363752,201,59476.021768,0,0
-10.885316,5,59476.172928,1,0
-3.514827,201,59479.723427,0,0
-9.951083,201,59483.25413,0,0
-4.368555,201,59486.740541,0,0
-9.148594,201,59490.221594,0,0
-11.019703,201,59493.717299,0,0
-1.875503,201,59497.237678,0,0
-16.337431,201,59500.771565,0,0
-6.232438,201,59504.265645,0,0
-11.158028,201,59507.746964,0,0
1.603458,201,59511.265701,0,0
-8.335065,201,59514.864955,0,0
-11.396719,201,59518.392254,0,0
-17.138878,201,59521.907294,0,0
-14.379032,201,59525.411212,0,0
-6.863175,201,59528.881141,0,0
-8.176915,201,59532.361129,0,0
-11.347281,201,59535.883341,0,0
-0.707192,201,59539.387597,0,0
-11.327195,201,59542.913928,0,0
-6.612388,201,59546.444062,0,0
