#{"t_start": 1672505647.9389758, "env_id": null}
r,l,t,done_reason,is_success
-86.329984,201,44675.088431,0,0
-147.027108,13,44675.397173,1,0
-14.132999,201,44678.946356,0,0
-8.180629,201,44682.483394,0,0
-2557.111488,201,44686.041689,0,0
-3.912679,201,44689.591593,0,0
-13.343987,201,44693.199244,0,0
0.046079,201,44696.748913,0,0
-10.574144,2,44696.855368,1,0
-91.451748,131,44699.224024,1,0
-10.07982,3,44699.345653,1,0
-3.787308,201,44702.925695,0,0
-9.551156,201,44706.416662,0,0
-10.642237,201,44709.944895,0,0
-10.330972,2,44710.054994,1,0
-10.25,1,44710.165887,1,0
-10.25,1,44710.357555,1,0
-10.09535,2,44710.503759,1,0
-13.62995,5,44710.668247,1,0
-367.969866,57,44711.758346,1,0
-6.808122,201,44715.323524,0,0
-10.25,1,44715.408823,1,0
-17.639164,201,44719.047736,0,0
-55.130085,12,44719.34817,1,0
-13.270362,201,44722.971721,0,0
-10.082258,3,44723.088308,1,0
-10.893351,3,44723.236185,1,0
-9.62167,21,44723.721688,1,0
-11.781151,201,44727.284417,0,0
-2.977003,201,44730.924117,0,0
-8.146154,201,44734.634838,0,0
-5.609018,201,44738.273787,0,0
-6.775121,201,44741.853737,0,0
17.964411,4,44741.991515,2,1
-6.739707,201,44745.640399,0,0
-7.311958,201,44749.220342,0,0
-10.25,1,44749.306524,1,0
-19.897522,201,44753.005945,0,0
0.41853,201,44756.662565,0,0
-11.726345,201,44760.3122,0,0
-51.013115,7,44760.536588,1,0
-9.091611,201,44764.164339,0,0
-12.061719,201,44767.708264,0,0
-6.701799,201,44771.27776,0,0
-10.094644,2,44771.379478,1,0
-10.288067,7,44771.609198,1,0
-255.247247,66,44772.837852,1,0
-10.371921,3,44772.957831,1,0
-12.93242,4,44773.11839,1,0
-8.784818,201,44776.702628,0,0
-10.296578,4,44776.8399,1,0
-10.494576,4,44777.002003,1,0
-1.505039,201,44780.587945,0,0
-5.949773,201,45878.940912,0,0
-1423.270284,201,45882.587505,0,0
-7.677565,4,45882.738449,1,0
-127.299918,15,45883.084544,1,0
-39.566735,13,45883.384834,1,0
-5.297413,5,45883.55055,1,0
-67.360601,15,45883.904744,1,0
-5.633743,201,45887.431463,0,0
-50.580363,10,45887.684653,1,0
-298.721278,58,45888.755254,1,0
-30.488006,5,45888.906374,1,0
-10.864381,7,45889.12776,1,0
-841.699979,201,45892.696897,0,0
-8.732641,3,45892.839303,1,0
-161.423037,51,45893.850728,1,0
-274.297724,35,45894.532061,1,0
-616.576592,201,45898.042313,0,0
-872.915976,154,45900.724236,1,0
-10.048027,4,45900.857189,1,0
-7.315054,7,45901.086853,1,0
-9.348232,6,45901.279376,1,0
-233.982588,23,45901.766877,1,0
-182.387033,19,45902.275561,1,0
-160.748217,21,45902.729142,1,0
-91.80248,201,45906.309261,0,0
-3.760941,201,45909.939932,0,0
-820.094868,57,45911.049094,1,0
-4180.345998,201,45914.663133,0,0
-4.135983,4,45914.824992,1,0
-53.897993,11,45915.091289,1,0
-7.708082,2,45915.227664,1,0
-121.311876,19,45915.6372,1,0
-9.967831,201,45919.20582,0,0
-5.330947,201,45922.718278,0,0
-30.176193,6,45922.910363,1,0
17.920715,3,45923.028442,2,1
-7.26083,201,45926.655367,0,0
-662.452491,37,45927.40922,1,0
-657.121889,46,45928.312941,1,0
-57.006926,11,45928.604097,1,0
-9.958105,3,45928.72309,1,0
-35.819565,201,45932.272439,0,0
-56.715,5,45932.419779,1,0
-986.678427,201,45936.049888,0,0
-5.34734,4,45936.206045,1,0
-7.773562,201,45939.84151,0,0
-242.300794,201,45943.410889,0,0
-10.577637,4,45943.546072,1,0
-1011.252287,112,45945.555588,1,0
-10.355641,6,45945.720787,1,0
-73.760905,14,45946.077003,1,0
-9.876529,201,45949.68406,0,0
-7.035019,6,45949.860105,1,0
-2888.442115,201,45953.361794,0,0
-278.342669,85,45954.880362,1,0
-10.076509,5,45955.027819,1,0
-10.273708,201,45958.528524,0,0
-16.385833,4,45958.690595,1,0
-9.821165,2,45958.798581,1,0
-86.039792,14,45959.145685,1,0
-229.25846,90,45960.722024,1,0
-10.577047,2,45960.832546,1,0
-3503.861214,201,45964.420022,0,0
-10.082511,4,45964.549543,1,0
-10.653075,3,45964.728137,1,0
-57.125618,9,45964.956131,1,0
-1903.96729,89,45966.568332,1,0
-52.499711,6,45966.760117,1,0
-137.367583,16,45967.122581,1,0
-75.391944,14,45967.461657,1,0
-57.365918,7,45967.677748,1,0
-7.861307,7,45967.874376,1,0
-1501.926107,201,45971.527697,0,0
-8.236257,201,45975.164667,0,0
-10.25,1,45975.264916,1,0
-177.816944,80,45976.764636,1,0
-161.338415,16,45977.145742,1,0
-8.108347,201,45980.813412,0,0
-491.622101,201,45984.378957,0,0
-47.476117,201,45987.963035,0,0
-35.882557,11,45988.248462,1,0
-171.089553,23,45988.72583,1,0
-5.231164,201,45992.240804,0,0
-10.826677,3,45992.361242,1,0
-14.105855,201,45996.009506,0,0
-275.658753,31,45996.632025,1,0
-14.847804,8,45996.865079,1,0
-10.158698,2,45996.971499,1,0
-11.176554,3,45997.116307,1,0
-11.815517,3,45997.254805,1,0
-7.172241,2,45997.374382,1,0
-67.747817,27,45997.925783,1,0
-5.106016,201,46001.456623,0,0
-10.385662,2,46001.56048,1,0
-4.681988,201,46005.1079,0,0
-116.969717,25,46005.635612,1,0
-10.21226,4,46005.769598,1,0
-8.619207,4,46005.955264,1,0
-8.161995,5,46006.134102,1,0
-138.688884,29,46006.810012,1,0
-8.085731,201,47086.374286,0,0
-13.252864,201,47089.83091,0,0
-13.677004,201,47093.378106,0,0
-10.186056,3,47093.495656,1,0
-12.443012,201,47097.032224,0,0
-13.531379,201,47100.545191,0,0
-12.679436,201,47104.017408,0,0
-12.833048,201,47107.58366,0,0
-5.773458,201,47111.113607,0,0
-10.498463,201,47114.612015,0,0
-6.571447,201,47118.342803,0,0
-8.162329,201,47121.856494,0,0
-18.259597,201,47125.403056,0,0
-10.713306,201,47128.89312,0,0
-7.398704,2,47129.010925,1,0
-4.615679,201,47132.487028,0,0
-7.532938,201,47135.994475,0,0
-11.717258,201,47139.475471,0,0
-3.211319,201,47142.910994,0,0
-18.016713,201,47146.511155,0,0
-8.328173,5,47146.712186,1,0
-15.733472,201,47150.138618,0,0
-15.354954,201,47153.571216,0,0
-2.462112,201,47157.02687,0,0
-10.599218,2,47157.141549,1,0
-11.789525,201,47160.642849,0,0
17.5,1,47160.731616,2,1
-14.821972,12,47161.038248,1,0
-12.524251,3,47161.202058,1,0
-8.625589,201,47164.703485,0,0
-1.779579,201,47168.186642,0,0
-5.66749,201,47171.661617,0,0
-7.565042,201,47175.145463,0,0
-2.515851,201,47178.587099,0,0
-27.004844,7,47178.796798,1,0
-6.0292,201,47182.322258,0,0
-34.819744,21,47182.756433,1,0
-8.01848,201,47186.228743,0,0
-29.330914,5,47186.391276,1,0
-4.933893,201,47189.870662,0,0
-17.213224,201,47193.33844,0,0
-800.603847,201,47196.804573,0,0
-6.408135,201,47200.26135,0,0
-13.814285,201,47203.809095,0,0
-17.37329,12,47204.118613,1,0
-7.498821,201,47207.70467,0,0
-9.263667,201,47211.142263,0,0
-7.533518,201,47214.592179,0,0
-5.366951,201,47218.03039,0,0
-16.066919,201,47221.494321,0,0
-7.277213,201,47224.987604,0,0
-10.45618,2,47225.09344,1,0
-12.924979,201,47228.576342,0,0
-13.634087,4,47228.707663,1,0
-4.844554,201,47232.163794,0,0
-14.057467,9,47232.405365,1,0
-5.351858,201,47235.827639,0,0
-9.053111,201,47239.322748,0,0
-3.985952,201,47242.762859,0,0
-15.287282,201,47246.181841,0,0
-3.321328,201,47249.68913,0,0
-0.251586,201,47253.140088,0,0
-11.61434,201,47256.651775,0,0
-7.880742,201,47260.107969,0,0
-14.134801,201,47263.55273,0,0
-29.196823,201,47267.044559,0,0
-5.985228,201,47270.5075,0,0
-11.787821,201,47274.119986,0,0
-9.377368,201,47277.563269,0,0
-2.718579,201,47281.024554,0,0
-14.544562,5,47281.209926,1,0
-3.677128,201,47284.664328,0,0
-10.534427,201,47288.12507,0,0
-8.742782,201,47291.620344,0,0
-7.378608,201,47295.069222,0,0
-13.698941,201,47298.539899,0,0
-4.246182,201,47302.036288,0,0
-11.079417,201,47305.441916,0,0
-10.517618,201,47308.961766,0,0
-0.765203,201,47312.44183,0,0
-29.100063,3,47312.578446,1,0
-4.327942,201,47316.010672,0,0
-8.969604,201,47319.492802,0,0
-8.24607,201,47322.952377,0,0
-5.11816,201,47326.36207,0,0
-13.103094,201,47329.783375,0,0
-7.324167,201,47333.226968,0,0
-10.210884,2,47333.323964,1,0
-9.84752,201,47336.807904,0,0
-10.25,1,47336.888506,1,0
-10.3073,5,47337.079816,1,0
-5.228914,201,47340.523691,0,0
-10.223065,2,47340.61807,1,0
-10.726554,2,47340.742929,1,0
-33.4868,43,47341.646895,1,0
-6.012776,201,47345.107124,0,0
-7.021158,201,47348.50664,0,0
-6.121056,201,47351.954001,0,0
-4.331658,201,47355.462325,0,0
-7.278945,201,47358.919901,0,0
-10.527589,201,48419.41399,0,0
-4.729468,201,48422.903435,0,0
-9.223731,201,48426.343898,0,0
-3.296565,201,48429.77551,0,0
-12.499814,201,48433.217499,0,0
-3.492101,201,48436.660544,0,0
-11.136805,11,48436.923354,1,0
-7.959072,201,48440.404821,0,0
-6.578234,201,48443.882083,0,0
-0.530006,201,48447.294537,0,0
-14.668049,201,48450.747507,0,0
-9.019351,4,48450.903159,1,0
-8.762026,201,48454.357835,0,0
-17.923505,201,48457.940691,0,0
-8.14405,201,48461.353267,0,0
-10.631963,201,48464.841559,0,0
-14.392281,133,48467.129545,1,0
-11.225665,5,48467.272282,1,0
-10.582496,2,48467.429921,1,0
-5.09509,201,48470.895843,0,0
-16.461164,201,48474.379419,0,0
-10.144745,2,48474.485203,1,0
-13.702879,201,48477.964689,0,0
-10.255826,201,48481.446731,0,0
-12.267617,201,48484.958534,0,0
-10.699141,2,48485.054535,1,0
-7.981598,201,48488.53867,0,0
-5.542222,201,48492.010789,0,0
-4.285884,201,48495.469748,0,0
-6.892933,201,48498.908118,0,0
-10.779952,3,48499.025916,1,0
-7.176036,201,48502.507508,0,0
-13.942459,201,48505.973262,0,0
-8.666782,201,48509.440897,0,0
-7.711934,4,48509.592583,1,0
-5.729399,201,48513.050433,0,0
-10.134828,3,48513.166652,1,0
-3.36738,201,48516.75403,0,0
-6.927788,6,48516.92661,1,0
-11.328253,201,48520.383991,0,0
-12.841725,3,48520.502431,1,0
-6.755449,5,48520.694717,1,0
-7.035849,201,48524.119662,0,0
-9.603437,201,48527.56126,0,0
-19.512455,201,48531.094614,0,0
-7.045895,201,48534.575834,0,0
-9.645956,201,48538.054866,0,0
1.198689,201,48541.511107,0,0
-4.55021,201,48544.970358,0,0
-10.443389,6,48545.151889,1,0
-5.337184,201,48548.627903,0,0
-2.617505,201,48552.054706,0,0
-7.886646,201,48555.491157,0,0
-7.942154,201,48558.955001,0,0
-2.164913,201,48562.395574,0,0
-10.418924,3,48562.506882,1,0
-8.29464,201,48566.008946,0,0
-12.070363,201,48569.537254,0,0
-11.338607,201,48573.014854,0,0
-11.066998,5,48573.162047,1,0
-10.318585,4,48573.338486,1,0
-10.595534,3,48573.45137,1,0
-17.59685,201,48577.051554,0,0
-6.142184,201,48580.585277,0,0
-10.021157,201,48584.061608,0,0
-11.455274,201,48587.508447,0,0
-5.695314,201,48590.969231,0,0
-4.029574,201,48594.464542,0,0
-12.152196,201,48597.945476,0,0
-18.307593,201,48601.46964,0,0
-6.126275,201,48604.922631,0,0
-8.445253,201,48608.386554,0,0
-10.568783,3,48608.502809,1,0
-19.52075,201,48612.103125,0,0
-5.396941,201,48615.552228,0,0
-16.938851,6,48615.741715,1,0
-8.002024,201,48619.211323,0,0
-4.677333,201,48622.703565,0,0
-4.156222,201,48626.177987,0,0
-10.333173,201,48629.6394,0,0
-8.133595,201,48633.107568,0,0
-4.231846,201,48636.56459,0,0
-5.253339,201,48640.008114,0,0
-10.319155,4,48640.252071,1,0
-10.243063,2,48640.348891,1,0
-11.342671,201,48643.887412,0,0
-10.129899,2,48643.988498,1,0
0.673468,201,48647.549822,0,0
-4.889665,201,48650.987747,0,0
-11.443849,201,48654.47158,0,0
-14.714677,201,48657.933,0,0
-1.353557,201,48661.376634,0,0
-7.288611,201,48664.849492,0,0
-10.709617,201,48668.313709,0,0
-5.484837,201,48671.79636,0,0
-14.225287,201,48675.296605,0,0
-12.568989,201,48678.758575,0,0
-4.615041,201,48682.225129,0,0
-6.118034,201,48685.657904,0,0
-7.276003,201,48689.144706,0,0
-14.988279,201,49721.00215,0,0
-3.796724,201,49724.464788,0,0
-9.905514,4,49724.60098,1,0
-14.130678,201,49728.273296,0,0
-13.565403,201,49731.761239,0,0
-19.308901,201,49735.287156,0,0
-3.025554,4,49735.438139,1,0
-10.909063,3,49735.551801,1,0
-9.974933,201,49739.091744,0,0
-10.758742,201,49742.63835,0,0
-10.631684,201,49746.152698,0,0
-7.046092,201,49749.728045,0,0
-9.159614,201,49753.200281,0,0
-10.728724,2,49753.295311,1,0
-13.945724,201,49756.854649,0,0
-8.877094,3,49756.994288,1,0
-16.856499,201,49760.538117,0,0
-4.244895,201,49764.011565,0,0
-8.085543,201,49767.514297,0,0
17.68835,5,49767.661438,2,1
-10.470679,201,49771.120007,0,0
-5.933988,201,49774.573371,0,0
-5.876043,201,49778.120111,0,0
-15.441274,201,49781.724645,0,0
-19.503398,201,49785.203417,0,0
-3.065309,201,49788.711895,0,0
-10.121704,2,49788.812934,1,0
-5.904955,201,49792.343912,0,0
-4.729304,5,49792.512418,1,0
-6.987707,201,49796.059788,0,0
-2.470862,201,49799.574447,0,0
-12.188199,201,49803.12369,0,0
-7.906275,201,49806.620656,0,0
-12.649735,201,49810.152067,0,0
-7.826424,201,49813.633901,0,0
-10.133919,201,49817.115212,0,0
-10.480958,2,49817.216765,1,0
-13.906087,201,49820.777788,0,0
-10.002964,6,49820.969402,1,0
-11.661075,5,49821.166152,1,0
-8.780505,201,49824.731576,0,0
-11.093011,5,49824.913207,1,0
-11.587729,2,49825.017971,1,0
-10.724056,3,49825.140427,1,0
-7.329434,201,49828.732086,0,0
-6.851998,201,49832.239686,0,0
-5.400438,201,49835.852972,0,0
-10.524932,2,49835.955089,1,0
-0.206121,201,49839.534448,0,0
-8.027913,201,49843.00148,0,0
-18.855892,201,49846.517438,0,0
-13.152194,201,49850.026801,0,0
-13.827913,201,49853.55468,0,0
-3.457939,201,49857.0509,0,0
-16.677134,201,49860.563756,0,0
-8.720252,201,49864.069484,0,0
-11.375457,201,49867.609068,0,0
-10.220553,201,49871.139528,0,0
-10.278178,2,49871.239556,1,0
-5.754847,201,49874.835625,0,0
-13.694596,201,49878.406552,0,0
-7.48305,201,49881.955621,0,0
-16.970821,201,49885.539688,0,0
-7.84954,201,49889.055816,0,0
-10.25,1,49889.136594,1,0
-4.439262,201,49892.659607,0,0
-17.189693,201,49896.252437,0,0
-8.644627,201,49899.757613,0,0
-10.317038,201,49903.377448,0,0
-8.126651,201,49906.920057,0,0
-10.64365,6,49907.108542,1,0
-15.065134,201,49910.626442,0,0
-10.378779,2,49910.731117,1,0
-10.96969,4,49910.887025,1,0
-2.584509,201,49914.40814,0,0
-5.148955,201,49917.918542,0,0
-11.231309,201,49921.451524,0,0
-10.610114,2,49921.551649,1,0
-10.524328,201,49925.188622,0,0
-7.322366,201,49928.689271,0,0
-13.195247,201,49932.209559,0,0
-0.739217,201,49935.710084,0,0
-4.509277,201,49939.241551,0,0
-10.386119,201,49942.751479,0,0
-7.401398,201,49946.318075,0,0
-10.299893,3,49946.440336,1,0
-9.689602,201,49949.991749,0,0
-7.810788,201,49953.507362,0,0
-24.398968,201,49957.012566,0,0
-0.19217,201,49960.467505,0,0
-3.831516,201,49963.909563,0,0
-3.858367,201,49967.390834,0,0
-17.154142,201,49970.915242,0,0
-10.133178,2,49971.01119,1,0
-18.895036,201,49974.558429,0,0
-3.807429,201,49978.101534,0,0
-15.830759,201,49981.604203,0,0
-10.310335,201,49985.080336,0,0
-5.024739,201,49988.673933,0,0
-10.978919,201,49992.18443,0,0
-10.822419,4,51037.284103,1,0
-15.091296,201,51040.810838,0,0
-7.534797,201,51044.237742,0,0
-4.819207,201,51047.711141,0,0
-12.924482,201,51051.136006,0,0
-1.544909,201,51054.575743,0,0
-8.592072,201,51058.027215,0,0
-3.351725,201,51061.448993,0,0
-10.25,1,51061.532547,1,0
-12.411971,201,51065.231084,0,0
17.527109,2,51065.328739,2,1
-8.168745,5,51065.503614,1,0
-5.184141,201,51068.960071,0,0
-6.933526,201,51072.416106,0,0
-9.695657,4,51072.571154,1,0
-27.970326,201,51076.025582,0,0
-14.395162,201,51079.493739,0,0
-12.255069,201,51082.954026,0,0
-3.777785,201,51086.39904,0,0
-5.120462,201,51089.860015,0,0
-9.974925,201,51093.308764,0,0
-7.933224,4,51093.462391,1,0
-2.923244,201,51096.918314,0,0
-17.312231,201,51100.388966,0,0
-10.211977,4,51100.52076,1,0
-11.760724,201,51104.014958,0,0
-3.487007,3,51104.15082,1,0
-9.038577,201,51107.614321,0,0
-3.325239,201,51111.074501,0,0
-11.475673,201,51114.525788,0,0
-7.320279,201,51117.937306,0,0
-9.173658,201,51121.378906,0,0
-10.741344,201,51124.835057,0,0
-10.205196,3,51124.956543,1,0
-18.669465,201,51128.554819,0,0
-10.627807,3,51128.667715,1,0
-15.444839,201,51132.2195,0,0
-5.196057,201,51135.643879,0,0
-4.522509,201,51139.090698,0,0
-10.825636,201,51142.500406,0,0
-10.358597,3,51142.641175,1,0
-17.301143,201,51146.094609,0,0
-3.327379,201,51149.547347,0,0
-10.994095,201,51153.020358,0,0
-15.205075,201,51156.488437,0,0
-7.701677,201,51159.97547,0,0
-8.262154,201,51163.425594,0,0
-10.25,1,51163.508019,1,0
-13.479451,201,51166.993527,0,0
-11.017027,5,51167.140423,1,0
-2.179453,201,51170.655433,0,0
-14.446776,201,51174.153544,0,0
-21.072853,201,51177.57655,0,0
-1.50951,201,51181.019675,0,0
-10.91451,6,51181.208773,1,0
-0.780303,201,51184.63306,0,0
-12.953895,201,51188.20016,0,0
-15.485988,201,51191.723687,0,0
-5.429971,201,51195.219707,0,0
-12.540981,5,51195.390553,1,0
-2.970808,4,51195.544988,1,0
-15.41222,201,51199.056216,0,0
-10.466321,2,51199.150949,1,0
-7.839622,201,51202.620455,0,0
-6.905877,201,51206.048568,0,0
-3.389941,201,51209.458171,0,0
-10.827086,4,51209.593281,1,0
-3.230795,201,51213.106971,0,0
-13.567388,201,51216.565979,0,0
-10.494283,3,51216.686232,1,0
-6.868383,201,51220.168473,0,0
-9.521332,201,51223.590692,0,0
-4.608808,201,51227.047421,0,0
-14.076528,201,51230.484684,0,0
-7.218252,201,51233.946978,0,0
-10.433823,2,51234.046785,1,0
-3.403646,201,51237.523084,0,0
-13.664525,201,51241.138413,0,0
-9.061623,201,51244.630966,0,0
-10.751523,3,51244.742142,1,0
-5.845725,201,51248.239241,0,0
-12.786569,201,51251.751654,0,0
-6.534754,201,51255.207867,0,0
-13.299503,201,51258.691359,0,0
-10.25,1,51258.778073,1,0
-10.361071,2,51258.899863,1,0
-5.317559,201,51262.354713,0,0
-10.25,1,51262.439835,1,0
-10.531854,2,51262.557043,1,0
-11.83735,201,51266.131893,0,0
-6.031025,201,51269.55144,0,0
-10.165246,2,51269.654196,1,0
-10.604323,4,51269.797194,1,0
-10.627126,201,51273.363079,0,0
-6.001407,201,51276.983419,0,0
-9.947264,3,51277.108999,1,0
-10.780923,4,51277.274728,1,0
-14.456143,201,51280.880819,0,0
-8.026689,201,51284.391281,0,0
-9.430214,201,51288.015592,0,0
-17.249889,201,52377.845628,0,0
-10.893496,4,52377.995943,1,0
-515.427233,201,52381.516905,0,0
-10.495754,201,52385.043595,0,0
-10.357531,2,52385.145516,1,0
-9.966735,3,52385.283728,1,0
-49.923742,201,52388.836465,0,0
-10.452363,201,52392.34577,0,0
-10.600215,2,52392.442804,1,0
-19.343875,201,52396.020125,0,0
-517.595308,201,52399.594512,0,0
-80.516845,201,52403.139809,0,0
-6.981478,4,52403.29566,1,0
-7.985956,201,52406.829087,0,0
-13.471712,201,52410.383644,0,0
-54.278419,20,52410.810211,1,0
-9.779517,201,52414.300219,0,0
-12.957783,201,52417.840472,0,0
-10.313013,2,52417.935249,1,0
-4.618379,201,52421.573924,0,0
-7.872932,201,52425.0984,0,0
-16.982962,201,52428.666823,0,0
-7.008835,201,52432.200811,0,0
-10.531394,3,52432.316826,1,0
-10.246949,3,52432.460483,1,0
-9.374489,201,52436.030115,0,0
-10.323944,6,52436.196663,1,0
-10.532454,201,52439.743704,0,0
-8.408533,201,52443.306121,0,0
-5.97759,6,52443.488534,1,0
-4.458871,5,52443.672558,1,0
-11.904274,5,52443.854196,1,0
-6.647743,201,52447.302946,0,0
-9.584785,201,52450.817571,0,0
-4.717324,201,52454.31541,0,0
-12.630642,201,52457.770881,0,0
-9.605292,201,52461.24291,0,0
-10.936465,201,52464.697298,0,0
-0.000922,201,52468.175667,0,0
-7.741177,5,52468.33561,1,0
-11.218919,4,52468.483736,1,0
-12.027129,6,52468.709486,1,0
-473.182832,201,52472.149203,0,0
-11.921058,201,52475.672197,0,0
-9.519368,201,52479.194234,0,0
-3.769081,201,52482.677974,0,0
-11.293809,201,52486.15495,0,0
-6.516782,201,52489.610157,0,0
-519.675676,201,52493.079743,0,0
-10.338745,5,52493.226633,1,0
-515.396916,201,52496.717755,0,0
-4.745286,201,52500.173322,0,0
-20.514428,201,52503.68675,0,0
-8.27273,201,52507.146496,0,0
-9.896886,3,52507.260916,1,0
-6.047887,201,52510.754865,0,0
-14.177326,201,52514.267308,0,0
-10.33395,201,52517.727403,0,0
-10.491126,2,52517.824816,1,0
-18.869899,201,52521.459783,0,0
-10.212269,2,52521.560804,1,0
-9.977555,4,52521.734543,1,0
-45.792969,201,52525.295151,0,0
-22.399838,201,52528.769048,0,0
-12.460875,201,52532.271097,0,0
-11.129035,201,52535.790717,0,0
-12.347935,201,52539.265369,0,0
-20.795835,201,52542.744966,0,0
-10.43946,2,52542.84139,1,0
-4.884222,201,52546.503771,0,0
-10.387609,3,52546.622993,1,0
-14.663121,201,52550.065337,0,0
-8.338706,201,52553.574336,0,0
-10.368297,3,52553.697485,1,0
-15.356362,201,52557.184907,0,0
-9.929389,3,52557.297857,1,0
-13.454799,201,52560.777766,0,0
-6.474455,201,52564.201657,0,0
-16.100251,201,52567.641572,0,0
-9.78303,201,52571.083651,0,0
-6.783039,201,52574.549795,0,0
-7.599939,201,52577.998128,0,0
-10.531607,201,52581.452626,0,0
-13.295822,201,52584.940858,0,0
-10.712337,2,52585.040903,1,0
-517.474462,201,52588.713363,0,0
-3.473698,201,52592.201687,0,0
-3.748499,201,52595.686121,0,0
-7.225312,201,52599.079159,0,0
-13.632894,201,52602.53089,0,0
-25.384072,13,52602.836285,1,0
-462.32416,201,52606.334886,0,0
-10.986944,201,52609.770396,0,0
-8.354515,201,52613.380639,0,0
-5.723966,201,52616.847761,0,0
-10.713197,201,52620.335504,0,0
-13.393778,201,52623.792036,0,0
-15.24773,201,52627.284041,0,0
-15.595725,201,52630.783103,0,0
-112.47839,201,52634.242471,0,0
-7.085736,201,53765.251392,0,0
-13.975047,201,53768.723891,0,0
-10.632811,5,53768.87569,1,0
-9.9728,4,53769.140689,1,0
-11.474944,201,53772.588017,0,0
-5.911597,6,53772.763313,1,0
-10.306047,2,53772.866508,1,0
-3.780702,201,53776.299749,0,0
-11.823947,201,53779.736766,0,0
-3.823805,201,53783.151238,0,0
-9.256467,201,53786.620447,0,0
-6.843843,201,53790.035702,0,0
-11.037737,4,53790.16735,1,0
-10.653335,201,53793.653624,0,0
-8.082954,201,53797.112173,0,0
-9.834496,201,53800.597726,0,0
-3.939607,201,53803.998086,0,0
-3.36225,201,53807.411111,0,0
-6.799854,201,53810.866508,0,0
-19.748099,201,53814.31445,0,0
-12.545706,201,53817.759295,0,0
-11.595945,201,53821.18227,0,0
-10.301664,201,53824.595296,0,0
-7.823248,201,53828.052933,0,0
-11.845466,201,53831.4608,0,0
-10.155222,3,53831.592085,1,0
-4.883499,201,53835.003244,0,0
-3.48085,201,53838.491106,0,0
-4.340476,201,53841.871331,0,0
-8.046752,201,53845.302783,0,0
-1.517922,201,53848.72215,0,0
-6.583463,201,53852.164235,0,0
-7.20606,201,53855.664739,0,0
-9.568896,201,53859.042776,0,0
-12.674496,201,53862.506692,0,0
-9.658172,201,53865.965608,0,0
-7.562782,201,53869.376356,0,0
-7.450082,201,53872.817095,0,0
17.5,1,53872.896442,2,1
-10.102576,2,53873.013105,1,0
-15.97414,201,53876.511036,0,0
-10.25,1,53876.589926,1,0
-6.036926,201,53880.049746,0,0
-7.973249,201,53883.487116,0,0
-8.56233,17,53883.860906,1,0
-6.642549,201,53887.297896,0,0
-7.990134,201,53890.683121,0,0
-5.272499,201,53894.096503,0,0
-4.175665,201,53897.586746,0,0
-7.818779,201,53901.052693,0,0
-11.557523,201,53904.456882,0,0
-16.991938,201,53907.887131,0,0
-6.357955,201,53911.361468,0,0
-6.091297,201,53914.797629,0,0
-10.593687,201,53918.25683,0,0
-9.743212,5,53918.410777,1,0
-2.413173,201,53922.01837,0,0
-10.780601,201,53925.512105,0,0
-10.281024,2,53925.607846,1,0
-0.41029,201,53929.071153,0,0
-13.551258,201,53932.514596,0,0
-4.447471,201,53935.938938,0,0
-5.817447,201,53939.360023,0,0
-7.579579,201,53942.808543,0,0
-8.015982,201,53946.249279,0,0
-8.931281,201,53949.67559,0,0
-7.375638,201,53953.191543,0,0
-6.055749,201,53956.619232,0,0
-7.000409,201,53960.056114,0,0
-15.65009,201,53963.476743,0,0
-7.403105,201,53966.928782,0,0
-3.436862,201,53970.378693,0,0
-3.376514,201,53973.802024,0,0
-2.203329,201,53977.233298,0,0
-10.417129,201,53980.643392,0,0
-7.881286,201,53984.096447,0,0
-25.508171,201,53987.654246,0,0
-4.73218,201,53991.150568,0,0
-10.045839,201,53994.649235,0,0
-8.708499,201,53998.148991,0,0
-6.533845,2,53998.277889,1,0
-4.127507,201,54001.908705,0,0
-7.745328,201,54005.424767,0,0
-9.787411,4,54005.55735,1,0
-7.454987,201,54009.096989,0,0
-10.174979,3,54009.21494,1,0
-14.457701,201,54012.760192,0,0
-10.883964,4,54012.891056,1,0
-5.73547,201,54016.403915,0,0
-10.679261,2,54016.514313,1,0
-11.250573,201,54020.051553,0,0
-1.444455,201,54023.566797,0,0
-19.377629,201,54027.079317,0,0
-3.144945,201,54030.586996,0,0
-10.25,1,54030.666711,1,0
-5.251027,2,54030.803201,1,0
-17.036582,201,54034.353995,0,0
-13.041091,201,54037.867291,0,0
-5.73172,201,54041.389396,0,0
-7.615847,201,54044.887554,0,0
-10.600486,4,55127.010854,1,0
-10.878233,4,55127.173962,1,0
-5.698077,3,55127.443403,1,0
-4.492169,201,55131.028274,0,0
-5.628297,201,55134.6408,0,0
-4.977214,201,55138.18545,0,0
-7.927913,201,55141.675659,0,0
-6.840794,201,55145.239501,0,0
-4.117824,3,55145.374449,1,0
-15.793741,201,55148.896665,0,0
-8.770854,201,55152.426074,0,0
-11.712677,7,55152.641857,1,0
-9.349304,201,55156.168069,0,0
-7.235474,201,55159.717412,0,0
-10.756247,3,55159.841048,1,0
-4.865179,201,55163.414883,0,0
-10.777723,2,55163.531117,1,0
-6.084789,201,55167.069861,0,0
-6.740335,201,55170.660097,0,0
-5.280411,201,55174.220389,0,0
-10.775118,6,55174.394948,1,0
-17.48825,201,55177.919122,0,0
-2.946457,201,55181.323008,0,0
