#{"t_start": 1671229989.6142852, "env_id": null}
r,l,t,done_reason,is_success
-10.470209,2,45738.740602,1,0
-5.609378,201,45742.273587,0,0
-5.281221,201,45745.850055,0,0
-8.901083,201,45749.418441,0,0
-7.692789,201,45752.925868,0,0
-25.970349,14,45753.268128,1,0
-17.168911,201,45756.792834,0,0
-10.25,1,45756.874166,1,0
-12.641101,201,45760.380651,0,0
-14.175446,3,45760.513803,1,0
-3.358822,201,45764.043128,0,0
-10.660264,4,45764.174039,1,0
-7.585673,201,45767.714698,0,0
-5.748596,201,45771.216611,0,0
-7.78635,201,45774.799217,0,0
-10.482229,2,45774.894964,1,0
-7.115576,3,45775.0709,1,0
-18.133908,201,45778.592593,0,0
-19.846619,201,45782.137117,0,0
-10.963791,3,45782.253289,1,0
-46.113152,201,45785.792065,0,0
-8.677694,201,45789.340753,0,0
-10.98065,201,45792.851889,0,0
-6.902751,4,45793.105288,1,0
-7.930714,201,45796.603631,0,0
-18.91659,201,45800.090941,0,0
-4.203501,201,45803.613193,0,0
-13.071238,201,45807.136936,0,0
-10.398715,201,45810.687605,0,0
-9.964891,201,45814.234804,0,0
-5.19245,201,45817.730985,0,0
-10.176425,201,45821.292904,0,0
-5.211166,201,45824.781031,0,0
-23.358823,30,45825.367157,1,0
-7.656867,201,45828.894104,0,0
-14.273093,201,45832.437193,0,0
-7.591839,201,45835.941789,0,0
-31.981116,184,45839.140803,1,0
-10.875861,201,45842.72382,0,0
-10.473477,6,45842.888997,1,0
-9.986746,5,45843.068051,1,0
-8.544905,201,45846.652045,0,0
-13.084922,4,45846.826223,1,0
-12.562502,201,45850.388348,0,0
-8.552428,15,45850.71927,1,0
-5.907168,201,45854.222805,0,0
-10.25,1,45854.308116,1,0
-7.816247,201,45857.977378,0,0
-27.814691,201,46941.964789,0,0
-198.526879,201,46945.484257,0,0
-10.883658,3,46945.606591,1,0
-154.10405,201,46949.144321,0,0
-148.481353,201,46952.635925,0,0
-37.611127,201,46956.177222,0,0
-32.917674,6,46956.370274,1,0
-16.157987,35,46957.058429,1,0
-4.711561,201,46960.575713,0,0
-7.795374,5,46960.746839,1,0
-11.324148,201,46964.309423,0,0
-8.977642,201,46967.84566,0,0
-10.732849,2,46967.942711,1,0
-55.580445,201,46971.453304,0,0
-44.491409,37,46972.167799,1,0
-53.674028,112,46974.157319,1,0
-46.371693,201,46977.693452,0,0
-14.941448,201,46981.326213,0,0
-862.06225,201,46984.851788,0,0
-93.056007,6,46985.045253,1,0
-10.924398,3,46985.173257,1,0
-11.201608,201,46988.707216,0,0
-8.259078,201,46992.18681,0,0
-11.071279,4,46992.318814,1,0
-12.775877,201,46995.841518,0,0
-23.46187,201,46999.364983,0,0
-154.774702,9,46999.61273,1,0
-8.842926,201,47003.168683,0,0
-9.691674,201,47006.64432,0,0
17.670831,2,47006.748031,2,1
-9.277038,201,47010.313603,0,0
-10.45915,4,47010.446583,1,0
-5.143996,201,47014.001111,0,0
-3828.567589,201,47017.496462,0,0
-10.626739,2,47017.594505,1,0
-16.8232,27,47018.186257,1,0
-10.388271,201,47021.700458,0,0
-68.041675,6,47021.87724,1,0
-5.061801,201,47025.416911,0,0
-83.705689,201,47028.990884,0,0
-12.878319,201,47032.508168,0,0
-49.385146,201,47035.990077,0,0
-7.221457,201,47039.484389,0,0
-34.321226,45,47040.328576,1,0
-12.180994,201,47043.956152,0,0
-259.576004,34,47044.638511,1,0
-8.043362,201,47048.164029,0,0
-40.192473,157,47050.932772,1,0
-15.423204,201,47054.457135,0,0
-14.653622,201,47057.960666,0,0
-7.144615,201,47061.454037,0,0
-8.70497,201,47064.941794,0,0
-10.772881,201,47068.501505,0,0
-327.334784,200,47072.041305,1,0
-15.219986,201,47075.58298,0,0
-38.37334,201,47079.126632,0,0
-21.629208,37,47079.831007,1,0
-8.912445,201,47083.294765,0,0
-37.46035,201,47086.815516,0,0
-425.993987,116,47088.901687,1,0
-14.476958,5,47089.072399,1,0
-356.762671,201,47092.621306,0,0
-13.640396,201,47096.152418,0,0
-11.801841,201,47099.677172,0,0
-11.970436,201,47103.197322,0,0
-30.390392,3,47103.315741,1,0
-1.48568,201,47106.95951,0,0
-23.118614,201,47110.457281,0,0
-249.473429,13,47110.763057,1,0
-221.334958,19,47111.172919,1,0
-10.148025,2,47111.273367,1,0
-5.27215,201,47114.816521,0,0
-20.108249,24,47115.314116,1,0
-10.480841,2,47115.417728,1,0
-14.593351,201,47118.897853,0,0
-9.974197,3,47119.028012,1,0
-85.048188,114,47121.064688,1,0
-7.136139,201,47124.592381,0,0
-6.627869,201,47128.044989,0,0
-13.865997,12,47128.335573,1,0
-8.580991,201,47131.839572,0,0
-189.215264,40,47132.60018,1,0
-187.523015,55,47133.633897,1,0
-10.484623,3,47133.755434,1,0
-10.068356,201,47137.325523,0,0
-14.669812,201,47140.966195,0,0
-10.554188,201,47144.488445,0,0
-27.800945,23,47144.97332,1,0
-6.597832,201,47148.499832,0,0
-4276.902073,201,47151.97187,0,0
-5.787973,201,47155.544416,0,0
-6.678219,201,47159.055267,0,0
-33.33049,25,47159.565816,1,0
-7.988031,201,47163.048449,0,0
-540.635115,201,47166.557942,0,0
-168.98896,201,47170.049891,0,0
-10.964006,201,47173.590167,0,0
-25.969551,105,47175.488248,1,0
-25.091147,9,47175.737903,1,0
-6.718542,201,47179.226419,0,0
-6.623094,201,48265.94599,0,0
-5.225677,3,48266.082677,1,0
-197.764107,11,48266.452523,1,0
-6.038773,201,48269.958808,0,0
-13.913209,201,48273.451159,0,0
-299.930984,61,48274.600122,1,0
-6.062633,3,48274.736387,1,0
-9.50049,201,48278.258141,0,0
-11.463592,6,48278.45296,1,0
-9.388599,201,48281.952947,0,0
-8.546618,201,48285.460693,0,0
-9.18058,201,48288.992758,0,0
-549.819512,28,48289.573422,1,0
-13.363334,201,48293.088599,0,0
-5.421959,201,48296.578812,0,0
-6.581032,201,48300.073745,0,0
-5.722646,201,48303.554492,0,0
-5.41734,201,48307.102211,0,0
-5.169335,201,48310.616262,0,0
-11.315235,201,48314.139647,0,0
-7.82769,201,48317.691765,0,0
-10.109224,201,48321.211874,0,0
-2.236849,201,48324.701285,0,0
-6.526375,201,48328.187806,0,0
-10.465164,2,48328.293367,1,0
-4.275862,201,48331.865304,0,0
-9.119468,201,48335.443141,0,0
-4.35877,201,48338.942454,0,0
-5.010343,201,48342.51611,0,0
-7.08559,201,48346.027257,0,0
-30.714731,5,48346.180794,1,0
-6.248113,201,48349.736131,0,0
-10.25,1,48349.832522,1,0
-13.605513,201,48353.37757,0,0
-6.129699,4,48353.531214,1,0
-5.490378,201,48357.036899,0,0
-12.927521,201,48360.54203,0,0
-10.331507,6,48360.712343,1,0
-11.015301,201,48364.316607,0,0
-369.451574,201,48367.857979,0,0
-12.605724,201,48371.406004,0,0
-9.171659,201,48374.906844,0,0
-12.546132,201,48378.427627,0,0
-225.498216,12,48378.72927,1,0
-9.141846,201,48382.266026,0,0
-11.577484,201,48385.760423,0,0
-179.99527,10,48386.042634,1,0
-15.763851,201,48389.623826,0,0
-10.347416,2,48389.726624,1,0
-10.221748,201,48393.226159,0,0
-6.672392,201,48396.781223,0,0
-11.954552,201,48400.287929,0,0
-5.514448,201,48403.820722,0,0
-14.750926,201,48407.367441,0,0
-6.985942,201,48410.925963,0,0
-8.928502,201,48414.455906,0,0
-7.941007,3,48414.581785,1,0
-742.887201,38,48415.312633,1,0
-14.24995,201,48418.791687,0,0
-6.648287,201,48422.324139,0,0
-1.836959,201,48425.802808,0,0
-10.291993,6,48425.9707,1,0
-10.802815,5,48426.148645,1,0
-10.152292,4,48426.309816,1,0
-1.303439,201,48429.869106,0,0
-9.242593,4,48430.021801,1,0
-6.997908,201,48433.536048,0,0
-8.587767,201,48437.054798,0,0
-6.253899,201,48440.55257,0,0
-6.720751,201,48444.160995,0,0
-7.839389,201,48447.668276,0,0
-11.850698,201,48451.191404,0,0
-18.308511,201,48454.720431,0,0
-8.113972,201,48458.208851,0,0
-15.208611,201,48461.786746,0,0
-10.112332,2,48461.89099,1,0
-567.747382,54,48462.931538,1,0
-0.781527,201,48466.44893,0,0
-10.25,1,48466.529817,1,0
-651.433186,39,48467.306745,1,0
-13.463613,2,48467.431032,1,0
-378.710635,20,48467.847737,1,0
-10.353598,2,48467.951498,1,0
-6.939177,201,48471.517754,0,0
-612.625889,37,48472.216763,1,0
-215.127738,12,48472.500015,1,0
-12.907696,201,48475.979772,0,0
-8.615968,201,48479.519508,0,0
-5.115227,201,48483.071179,0,0
-2.830335,201,48486.603458,0,0
-10.713627,2,48486.700151,1,0
-116.397132,8,48486.949475,1,0
-90.898725,6,48487.262124,1,0
-7.982819,201,48490.793381,0,0
-5.295106,201,48494.289633,0,0
-108.878432,10,48494.546014,1,0
-4.973824,201,48498.051024,0,0
-13.995547,201,48501.552925,0,0
-9.547293,201,48505.126298,0,0
-6.317341,201,48508.664561,0,0
-8.370984,201,49623.156987,0,0
-9.735033,201,49626.693414,0,0
-16.53402,4,49626.840912,1,0
-10.569469,7,49627.059008,1,0
-0.271795,201,49630.528847,0,0
-7.767868,5,49630.69642,1,0
-9.743262,201,49634.20766,0,0
-5.8351,5,49634.380814,1,0
-4.718705,201,49637.901761,0,0
-134.57242,8,49638.128669,1,0
-15.163679,201,49641.741792,0,0
-10.493958,3,49641.855449,1,0
-11.155975,201,49645.502276,0,0
-5.214962,201,49648.986971,0,0
-5.053462,201,49652.469005,0,0
-2.069244,201,49656.048919,0,0
-13.88026,201,49659.546909,0,0
-9.648293,201,49663.101053,0,0
-9.430089,5,49663.290351,1,0
-16.404795,201,49666.82514,0,0
-14.139898,190,49670.149475,1,0
-4.240105,201,49673.654112,0,0
-8.061501,201,49677.174129,0,0
-1.769111,201,49680.770731,0,0
-10.755395,3,49680.902101,1,0
-8.961432,201,49684.435391,0,0
-5.239783,201,49687.981124,0,0
-10.482958,2,49688.08005,1,0
-13.852177,201,49691.654953,0,0
-7.892439,201,49695.169926,0,0
-5.410877,3,49695.297182,1,0
-11.018491,201,49698.834489,0,0
-9.97412,3,49698.949264,1,0
-5.892626,201,49702.496186,0,0
-11.268382,201,49706.038233,0,0
-10.202691,201,49709.546913,0,0
-80.905168,6,49709.835253,1,0
-9.234371,201,49713.395128,0,0
-10.316512,3,49713.508311,1,0
-24.551992,201,49717.025441,0,0
-9.522146,3,49717.164047,1,0
-6.355789,201,49720.736336,0,0
-12.064439,201,49724.237976,0,0
-10.261775,2,49724.337862,1,0
-5.936187,201,49727.853802,0,0
-5.579062,201,49731.370221,0,0
-2.966202,201,49734.890569,0,0
-17.003276,201,49738.397535,0,0
-7.304915,201,49741.912205,0,0
-10.617182,4,49742.039418,1,0
-1.917454,201,49745.586143,0,0
-13.910509,201,49749.101018,0,0
-22.018864,201,49752.652565,0,0
-6.177288,201,49756.139894,0,0
-14.553615,201,49759.667789,0,0
-6.071568,201,49763.128931,0,0
-20.952318,201,49766.711431,0,0
-9.387849,201,49770.264194,0,0
-6.393759,201,49773.718431,0,0
-8.339604,201,49777.262575,0,0
-10.745654,201,49780.840281,0,0
-11.038763,5,49780.988557,1,0
-10.071999,3,49781.227635,1,0
-6.226024,201,49784.801472,0,0
-9.722107,201,49788.287677,0,0
-10.371694,2,49788.394358,1,0
-6.574184,201,49791.911201,0,0
-10.230977,3,49792.029126,1,0
-10.789706,3,49792.172165,1,0
-9.454013,201,49795.718451,0,0
-9.4821,201,49799.249294,0,0
-6.158217,201,49802.754179,0,0
-14.244515,11,49803.022278,1,0
-6.052356,201,49806.612863,0,0
-10.483672,4,49806.74315,1,0
-7.514626,201,49810.263763,0,0
-6.019999,201,49813.753463,0,0
-2.418801,201,49817.275078,0,0
-7.387155,201,49820.818964,0,0
-6.448915,201,49824.345627,0,0
-11.7032,201,49827.92349,0,0
-5.72498,201,49831.548337,0,0
-4.227592,201,49835.128367,0,0
-7.829764,5,49835.312208,1,0
-5.713874,201,49838.812083,0,0
-8.495277,201,49842.298796,0,0
-5.943742,201,49845.792214,0,0
-10.147087,2,49845.904592,1,0
-8.590632,201,49849.457893,0,0
-10.925445,6,49849.643888,1,0
-9.252873,2,49849.765946,1,0
17.499106,5,49849.919977,2,1
-5.703893,201,49853.436649,0,0
-5.324707,201,49856.93898,0,0
-3.690231,201,49860.466366,0,0
-10.496145,3,49860.579601,1,0
-8.765008,201,49864.088565,0,0
-5.169588,201,49867.615354,0,0
-18.675185,201,49871.146268,0,0
-3.441074,201,49874.690598,0,0
-5.450283,201,50933.658917,0,0
-9.229966,201,50937.148046,0,0
-10.081331,2,50937.254784,1,0
-10.947928,3,50937.506318,1,0
-8.37494,201,50940.990965,0,0
-8.272256,201,50944.482225,0,0
-12.023382,201,50948.025158,0,0
-5.983928,201,50951.515266,0,0
-5.758734,201,50955.008575,0,0
-12.205988,201,50958.500123,0,0
-14.690666,201,50962.028787,0,0
-6.114643,201,50965.524126,0,0
-6.872252,201,50969.091765,0,0
-18.130346,201,50972.651396,0,0
-6.924361,201,50976.162583,0,0
-7.865687,201,50979.674635,0,0
-5.925429,201,50983.244268,0,0
-15.340252,201,50986.748066,0,0
-12.91605,5,50986.94321,1,0
-9.186324,201,50990.41334,0,0
-14.891784,201,50993.972525,0,0
-8.94361,201,50997.479961,0,0
-4.893742,201,51001.013832,0,0
-18.20157,201,51004.534506,0,0
-3.025153,201,51008.052684,0,0
-10.25,1,51008.134525,1,0
-10.66263,3,51008.387314,1,0
-10.349678,201,51011.935949,0,0
-8.851676,12,51012.218499,1,0
-12.771685,201,51015.817345,0,0
-16.304101,201,51019.338863,0,0
-5.196559,201,51022.869283,0,0
-9.247286,7,51023.077958,1,0
-10.25,1,51023.178735,1,0
-12.630358,201,51026.749241,0,0
-18.395347,201,51030.277712,0,0
-17.547525,201,51033.817029,0,0
-2.055966,201,51037.351854,0,0
-4.132741,201,51040.876585,0,0
-11.800807,201,51044.320032,0,0
-9.256867,201,51047.826402,0,0
-21.755552,201,51051.356518,0,0
-15.741521,6,51051.54756,1,0
-14.397071,201,51055.111076,0,0
-8.145616,201,51058.601368,0,0
-7.002522,201,51062.150244,0,0
-7.026271,201,51065.654254,0,0
-15.339621,201,51069.159832,0,0
-9.918775,3,51069.289233,1,0
-19.014985,14,51069.621121,1,0
20.081795,4,51069.772233,2,1
-12.925794,201,51073.316401,0,0
-11.805884,5,51073.48836,1,0
-11.661283,201,51076.990701,0,0
-2.84492,201,51080.504455,0,0
-12.629606,201,51084.002175,0,0
-5.379545,201,51087.515309,0,0
-19.91399,201,51091.009913,0,0
-10.911641,4,51091.140799,1,0
-8.903729,3,51091.347142,1,0
-9.746686,6,51091.512013,1,0
-17.164545,201,51095.077482,0,0
-3.974118,201,51098.635345,0,0
-14.498398,201,51102.165388,0,0
-0.378491,201,51105.644939,0,0
-10.070893,3,51105.766813,1,0
-10.077036,201,51109.277745,0,0
-9.032226,201,51112.903747,0,0
17.513836,3,51113.014081,2,1
-6.913494,201,51116.607522,0,0
-4.225525,14,51116.927583,1,0
-2.925757,201,51120.477218,0,0
-9.019602,201,51123.994729,0,0
-3.26085,201,51127.535912,0,0
-10.054528,201,51131.071884,0,0
-25.682024,201,51134.59789,0,0
-3.124901,201,51138.101896,0,0
-7.865657,3,51138.243503,1,0
-8.057349,201,51141.765755,0,0
-16.289427,201,51145.250983,0,0
-9.969759,3,51145.365661,1,0
-7.797033,201,51148.916807,0,0
-17.905295,201,51152.42486,0,0
-0.749351,201,51155.960526,0,0
-5.160616,201,51159.424266,0,0
-21.584531,201,51162.968571,0,0
-3.0727,201,51166.531342,0,0
-12.557879,201,51170.063345,0,0
-10.920953,201,51173.601663,0,0
-6.083631,201,51177.144057,0,0
-11.585021,201,51180.637462,0,0
-16.842858,4,51180.894331,1,0
-2.568161,201,51184.334512,0,0
-10.949705,201,51187.941059,0,0
-7.015139,201,51191.463966,0,0
-9.719703,201,51194.963848,0,0
-7.908586,201,51198.408211,0,0
-21.33504,201,51201.931707,0,0
-7.377362,201,51205.489007,0,0
-9.063087,3,51205.626016,1,0
-4.866381,201,52302.192153,0,0
0.361762,201,52305.765712,0,0
-6.586778,201,52309.23053,0,0
-10.699107,2,52309.3272,1,0
-7.256592,2,52309.463347,1,0
-11.04885,201,52313.006848,0,0
-10.670117,2,52313.103293,1,0
-17.937355,201,52316.6584,0,0
-16.829724,201,52320.239008,0,0
-10.295326,201,52323.770028,0,0
-9.228903,201,52327.286343,0,0
-10.979085,201,52330.931123,0,0
-9.074965,201,52334.590984,0,0
-87.995273,201,52338.167418,0,0
-5.80551,201,52341.75563,0,0
-6.823363,201,52345.321296,0,0
-10.498278,2,52345.428109,1,0
-33.246405,6,52345.660847,1,0
-4.459158,201,52349.296519,0,0
-10.682035,201,52352.853552,0,0
-12.360485,201,52356.371553,0,0
-10.963253,201,52359.995368,0,0
-9.778723,4,52360.135755,1,0
-10.506717,3,52360.279633,1,0
-8.818881,201,52363.88591,0,0
-11.392613,201,52367.47676,0,0
-8.356381,201,52371.101807,0,0
-10.822234,201,52374.687733,0,0
-9.145991,201,52378.23747,0,0
-2.07975,2,52378.36123,1,0
-73.680117,201,52381.981658,0,0
-11.227396,201,52385.524001,0,0
-16.462464,201,52389.134617,0,0
-10.257892,4,52389.27249,1,0
-12.502357,201,52392.913447,0,0
-0.235961,2,52393.04306,1,0
-434.880918,201,52396.742986,0,0
-10.339289,2,52396.844788,1,0
-6.225955,201,52400.370482,0,0
-11.393337,201,52403.908303,0,0
-10.259424,5,52404.069252,1,0
-240.049937,16,52404.436133,1,0
-10.466402,2,52404.535327,1,0
-16.287157,201,52408.136307,0,0
-13.355485,201,52411.699588,0,0
-5.551393,3,52411.841288,1,0
-14.025951,201,52415.364244,0,0
-10.480478,2,52415.46937,1,0
-11.434752,3,52415.637384,1,0
-10.280911,2,52415.734115,1,0
-5.695499,201,52419.369554,0,0
-5.753772,201,52422.95727,0,0
-7.599026,3,52423.087173,1,0
-13.994074,201,52426.644252,0,0
17.5,1,52426.729988,2,1
-6.641843,201,52430.327013,0,0
-9.136358,201,52433.952871,0,0
-5.615643,201,52437.607971,0,0
-11.871223,201,52441.188933,0,0
-7.79915,201,52444.724142,0,0
-173.415339,201,52448.284234,0,0
-10.418489,2,52448.387503,1,0
-3.691052,201,52452.087162,0,0
-31.768282,201,52455.658843,0,0
-6.687794,5,52455.830395,1,0
-9.393808,201,52459.39673,0,0
-7.946123,201,52463.040269,0,0
-2.384475,201,52466.66074,0,0
-8.864084,201,52470.242086,0,0
-12.066793,201,52473.779011,0,0
-16.255624,201,52477.350536,0,0
-3.153867,201,52480.961144,0,0
-13.378985,201,52484.50974,0,0
-9.277774,201,52488.140848,0,0
-10.734582,2,52488.268682,1,0
-13.20341,201,52491.820333,0,0
-9.933898,3,52491.932558,1,0
-10.255417,3,52492.095608,1,0
-6.006395,201,52495.709129,0,0
-10.05546,2,52495.81898,1,0
-383.287115,201,52499.442085,0,0
-9.989018,5,52499.605502,1,0
-3.788547,201,52503.25316,0,0
-12.814509,201,52506.917365,0,0
-7.87955,2,52507.041854,1,0
-3.984918,201,52510.732258,0,0
-14.053179,201,52514.350023,0,0
-4.902286,201,52517.877493,0,0
-10.693539,4,52518.013753,1,0
-7.799956,201,52521.649251,0,0
-11.67754,201,52525.268324,0,0
-3.907196,4,52525.428527,1,0
-10.950789,201,52529.047232,0,0
-10.832842,201,52532.727716,0,0
-375.263122,21,52533.19489,1,0
-7.059485,201,52536.761328,0,0
-10.559481,201,52540.330024,0,0
-3.036755,201,52543.889507,0,0
-10.25,1,52543.98882,1,0
-5.238487,201,52547.636248,0,0
-427.854857,23,53668.702268,1,0
-4.326107,201,53672.267858,0,0
-453.034377,23,53672.774205,1,0
-199.517156,12,53673.180447,1,0
-150.06163,67,53674.449753,1,0
-5.729021,201,53678.0914,0,0
-2.915217,201,53681.71899,0,0
-10.390435,2,53681.815891,1,0
-6.669348,201,53685.439326,0,0
-6.650651,201,53689.007007,0,0
-21.699921,201,53692.651191,0,0
-6.174352,201,53696.24243,0,0
-30.643339,7,53696.421655,1,0
-17.021412,6,53696.677117,1,0
-10.25,1,53696.765894,1,0
-20.936377,201,53700.432379,0,0
-110.512593,201,53704.043896,0,0
-10.146597,4,53704.180457,1,0
-0.861845,201,53707.832368,0,0
-10.372199,2,53707.938155,1,0
-2.95124,201,53711.55413,0,0
-11.080272,4,53711.721328,1,0
-668.051438,38,53712.48245,1,0
-15.767649,201,53716.070821,0,0
-498.581621,27,53716.640602,1,0
-11.548308,201,53720.24487,0,0
-10.25,1,53720.326284,1,0
-5.15146,201,53724.015712,0,0
-13.881318,201,53727.633018,0,0
-130.891989,8,53727.850885,1,0
-46.602803,5,53728.017248,1,0
-6.630684,201,53731.603252,0,0
-6.512571,6,53731.792357,1,0
-9.541306,201,53735.380018,0,0
-6.861664,201,53738.837343,0,0
-605.682725,32,53739.506095,1,0
-2.398858,201,53743.097866,0,0
-5.253221,201,53746.704696,0,0
-154.858965,15,53747.059151,1,0
-11.15289,5,53747.205082,1,0
-12.73785,201,53750.813145,0,0
-76.889501,8,53751.046664,1,0
-412.208754,22,53751.506128,1,0
-436.596369,23,53751.997523,1,0
-2.552696,201,53755.557917,0,0
-13.036233,201,53759.145598,0,0
-14.475704,201,53762.761782,0,0
-71.947693,5,53762.914222,1,0
-21.216934,201,53766.580802,0,0
-65.787615,7,53766.784407,1,0
-52.35561,5,53766.93704,1,0
-217.347313,63,53768.158042,1,0
-12.127935,201,53771.734572,0,0
-27.861278,9,53771.978699,1,0
-780.164922,39,53772.750409,1,0
-10.25,1,53772.847698,1,0
-11.117507,4,53773.01382,1,0
-10.440316,2,53773.119852,1,0
-10.193598,201,53776.823084,0,0
-10.25,1,53776.913359,1,0
-30.571421,16,53777.31138,1,0
-5.222772,6,53777.492762,1,0
-9.79896,4,53777.635706,1,0
-10.42987,201,53781.293938,0,0
-159.342891,23,53781.778876,1,0
-7.654878,201,53785.365677,0,0
-132.494011,8,53785.592989,1,0
-6.250173,201,53789.201406,0,0
-10.728719,2,53789.297045,1,0
-10.639881,5,53789.493831,1,0
-76.959608,201,53793.058578,0,0
-11.642606,201,53796.737432,0,0
-29.054851,15,53797.085495,1,0
-10.708706,2,53797.191394,1,0
-43.659167,201,53800.813459,0,0
-254.196952,14,53801.145977,1,0
-28.709578,201,53804.761836,0,0
-17.675618,201,53808.326103,0,0
-2.557039,201,53811.948736,0,0
-10.134272,4,53812.085363,1,0
-11.526607,201,53815.775053,0,0
-140.069882,201,53819.38522,0,0
-3.086034,201,53822.96428,0,0
-8.019758,201,53826.587271,0,0
-13.149653,201,53830.19668,0,0
-5.989344,201,53833.740118,0,0
-45.075515,4,53833.895075,1,0
-4.385018,201,53837.554381,0,0
-13.790076,201,53841.186087,0,0
-130.342743,174,53844.366486,1,0
-388.026898,201,53847.931777,0,0
-14.318065,201,53851.525457,0,0
-11.139704,201,53855.091079,0,0
-578.647875,33,53855.758151,1,0
-58.424985,201,53859.345723,0,0
-553.248755,98,53861.263371,1,0
-71.227301,6,53861.434506,1,0
-7.844594,201,53865.061912,0,0
-9.70967,201,53868.697069,0,0
-5.037053,201,53872.32483,0,0
-6.662003,201,54915.784185,0,0
-20.075134,6,54915.994881,1,0
-325.21262,16,54916.389224,1,0
-10.744755,3,54916.504188,1,0
-4333.632874,201,54920.198941,0,0
-139.753799,9,54920.436449,1,0
-10.25,1,54920.524592,1,0
-177.53548,201,54924.2176,0,0
-19.330722,15,54924.562057,1,0
-4.964091,201,54928.167052,0,0
-8.382662,201,54931.739283,0,0
-172.760703,10,54931.996029,1,0
-8.219345,201,54935.70663,0,0
-30.672918,8,54935.940694,1,0
-36.713704,7,54936.138545,1,0
-212.771543,12,54936.4877,1,0
0.421804,201,54940.097852,0,0
-3.053353,201,54943.648817,0,0
-7.385314,201,54947.291692,0,0
-231.073612,16,54947.67235,1,0
-13.205405,7,54947.877707,1,0
-195.687371,11,54948.168441,1,0
-6.871434,201,54951.773282,0,0
-12.898181,201,54955.397898,0,0
-3.67135,201,54959.022025,0,0
-18.040567,8,54959.240326,1,0
17.981742,4,54959.371193,2,1
-10.450935,201,54963.011218,0,0
-12.688258,201,54966.612364,0,0
-2.621795,3,54966.742211,1,0
-11.004978,4,54966.875508,1,0
-9.989335,6,54967.129313,1,0
-10.225334,7,54967.31503,1,0
0.059667,201,54970.925385,0,0
-4.85964,201,54974.509365,0,0
-10.431351,2,54974.614612,1,0
-6.558115,201,54978.32483,0,0
-12.625515,201,54981.976206,0,0
-6.163807,201,54985.51758,0,0
-13.277597,201,54989.129297,0,0
-9.511783,201,54992.707548,0,0
-13.38708,3,54992.86462,1,0
-110.178627,8,54993.095006,1,0
-501.502542,201,54996.710111,0,0
-8.626728,201,55000.318002,0,0
-8.089407,201,55003.905447,0,0
-49.61444,36,55004.619748,1,0
-13.195179,201,55008.269956,0,0
-7.75899,201,55011.800786,0,0
-28.624961,7,55012.011377,1,0
-7.734182,201,55015.663301,0,0
-11.459461,6,55015.821963,1,0
-7.036507,201,55019.427932,0,0
-20.216757,201,55023.082244,0,0
-7.107139,201,55026.778497,0,0
-35.384157,6,55026.972688,1,0
-10.703998,2,55027.070835,1,0
-6.766452,201,55030.770588,0,0
-23.828331,14,55031.212762,1,0
-2.988583,2,55031.331918,1,0
-8.816143,6,55031.505772,1,0
-5.771247,201,55035.125493,0,0
-47.905321,10,55035.388191,1,0
-8.407599,201,55038.988094,0,0
-6.87129,201,55042.593318,0,0
-114.433691,7,55042.803422,1,0
-5.986227,201,55046.376858,0,0
-70.265107,9,55046.606031,1,0
-94.77005,8,55046.841186,1,0
-14.60405,201,55050.405515,0,0
-3.815065,201,55054.0128,0,0
-11.125288,4,55054.148225,1,0
-5.778934,201,55057.793685,0,0
-259.035048,33,55058.460853,2,1
-1639.479805,94,55060.175467,1,0
-693.852625,150,55062.881527,1,0
-9.968191,201,55066.520332,0,0
-2.111421,201,55070.124252,0,0
-7.963197,201,55073.733195,0,0
-16.472876,201,55077.36835,0,0
-7.658902,201,55081.036798,0,0
-91.905606,85,55082.613576,1,0
-939.644396,109,55084.604014,1,0
-609.94282,201,55088.294492,0,0
-446.294732,54,55089.366705,1,0
-7.090965,6,55089.570486,1,0
-12.17612,201,55093.188289,0,0
-10.477983,2,55093.290212,1,0
-50.612402,9,55093.578465,1,0
-7.37331,201,55097.129054,0,0
-6.932028,201,55100.776907,0,0
-10.792993,4,55100.902344,1,0
17.629697,2,55101.035105,2,1
-94.590215,8,55101.282414,1,0
-4302.505371,201,55104.946548,0,0
-15.655384,5,55105.121219,1,0
-238.209869,14,55105.431751,1,0
-6.520119,201,55109.097598,0,0
-10.837673,3,55109.220401,1,0
-10.285479,2,55109.344779,1,0
-10.298011,2,56162.179724,1,0
-1.785137,201,56165.944388,0,0
-18.540311,201,56169.581529,0,0
-5.12561,201,56173.189549,0,0
-7.178776,201,56176.777639,0,0
-8.90601,201,56180.378055,0,0
-8.775938,201,56184.029785,0,0
-6.362666,201,56187.60662,0,0
-10.179683,2,56187.706915,1,0
-18.400326,201,56191.36181,0,0
-10.613335,2,56191.458508,1,0
-7.870155,201,56195.020996,0,0
-7.183944,201,56198.670303,0,0
-12.153466,4,56198.854591,1,0
-9.305908,201,56202.4518,0,0
-11.012208,4,56202.597955,1,0
-7.270543,201,56206.194323,0,0
-10.25,1,56206.282096,1,0
-5.695027,201,56209.859171,0,0
-6.763222,201,56213.472039,0,0
-18.246172,201,56217.161988,0,0
-13.705459,201,56220.764288,0,0
-7.920352,201,56224.360163,0,0
-6.580821,201,56227.947638,0,0
-10.25,1,56228.032977,1,0
-8.927486,201,56231.668468,0,0
-3.051585,201,56235.297859,0,0
-10.115591,4,56235.434125,1,0
