#{"t_start": 1669219324.8406615, "env_id": null}
r,l,t,done_reason,is_success
28.808087,114,36355.349194,2,1
24.953909,67,36359.376823,2,1
16.280375,118,36366.325684,2,1
18.664936,16,36367.457948,2,1
21.680211,43,36370.21752,2,1
19.888304,94,36375.767236,2,1
20.973755,29,36377.625689,2,1
18.694512,22,36379.069952,2,1
22.884479,61,36382.837402,2,1
19.171893,46,36385.654898,2,1
18.311077,17,36386.836535,2,1
22.525187,42,36389.459184,2,1
21.358394,42,36392.041022,2,1
22.747867,38,36394.481809,2,1
29.273633,74,36398.96603,2,1
18.815532,44,36401.656871,2,1
25.429862,65,36405.577428,2,1
20.933397,36,36407.828579,2,1
21.018523,47,36410.70937,2,1
21.633692,53,36413.933997,2,1
22.96283,40,36416.417472,2,1
17.641317,88,36421.652503,2,1
24.218923,52,36424.869861,2,1
4.84215,201,36437.674144,0,0
21.873298,56,36443.827202,2,1
19.585504,25,36445.608511,2,1
20.354067,23,36447.15676,2,1
23.611174,146,36455.853818,2,1
13.125669,96,36461.551643,2,1
24.059098,58,36465.050613,2,1
20.809933,29,36466.893043,2,1
23.119231,69,36471.007787,2,1
23.794961,82,36475.912625,2,1
22.018339,47,36478.840593,2,1
32.823736,106,36485.098125,2,1
22.578114,36,36487.387026,2,1
21.840407,75,36491.881619,2,1
24.02806,46,36494.758213,2,1
21.952069,54,36498.053243,2,1
23.782258,89,36503.386281,2,1
21.353564,32,36505.431808,2,1
21.679843,34,36507.691184,2,1
19.328657,51,36510.842127,2,1
23.78355,168,36520.622885,2,1
22.834646,76,36525.195647,2,1
1.506394,201,36536.846532,0,0
25.453934,135,36544.782337,2,1
22.672164,37,36547.137696,2,1
19.30628,14,36548.122354,2,1
24.732068,64,36551.96615,2,1
21.686432,36,36554.22636,2,1
19.512242,33,36556.296329,2,1
19.656893,21,36557.700687,2,1
-20.208455,38,36560.065742,1,0
25.815413,104,36566.208905,2,1
-10.25,1,36566.479489,1,0
18.760195,10,36567.26407,2,1
22.12496,32,36569.293051,2,1
21.826293,34,36571.444248,2,1
22.005992,53,36574.672718,2,1
22.44806,60,36578.321025,2,1
22.534511,90,36583.713094,2,1
19.168879,16,36584.823146,2,1
24.524591,129,36592.388787,2,1
20.733797,27,36594.106714,2,1
21.047409,30,36596.031401,2,1
21.819883,31,36598.015436,2,1
6.896709,201,36609.705651,0,0
26.555497,100,36615.767849,2,1
17.748793,13,36616.726858,2,1
18.318695,24,36618.30843,2,1
23.642235,58,36621.978803,2,1
19.391958,15,36623.030155,2,1
25.182763,82,38590.157061,2,1
24.008053,61,38593.841815,2,1
20.930538,35,38596.059634,2,1
23.170951,70,38600.24714,2,1
-10.640541,13,38601.258692,1,0
22.937273,45,38604.051922,2,1
20.488466,38,38606.438535,2,1
22.598498,71,38610.71761,2,1
23.454012,45,38613.465962,2,1
16.409026,161,38622.865305,2,1
23.431303,57,38626.344621,2,1
25.155445,82,38631.242028,2,1
22.832573,90,38636.586434,2,1
18.86836,20,38637.939255,2,1
22.323976,54,38641.263928,2,1
18.446639,14,38642.265359,2,1
19.051452,27,38644.021999,2,1
21.607056,29,38645.872477,2,1
24.538323,110,38652.291431,2,1
29.137122,84,38657.290717,2,1
19.093571,38,38659.663599,2,1
-10.25,1,38659.933632,1,0
20.799354,56,38663.307172,2,1
25.957108,96,38669.037304,2,1
21.164655,65,38672.961939,2,1
19.26701,26,38674.656051,2,1
21.29493,38,38677.044558,2,1
19.469817,18,38678.294507,2,1
27.068893,90,38683.660365,2,1
19.428014,116,38690.478667,2,1
-10.581115,70,38694.696731,1,0
20.476651,37,38697.040383,2,1
23.107378,58,38700.537102,2,1
-10.25,1,38700.806992,1,0
24.434905,59,38704.343828,2,1
20.564575,43,38707.100779,2,1
21.761894,39,38709.517893,2,1
21.53281,52,38712.713346,2,1
21.31934,31,38714.795087,2,1
22.101108,60,38718.469195,2,1
23.154364,42,38721.079864,2,1
-9.513521,41,38723.596473,1,0
23.081791,50,38726.718069,2,1
13.802839,89,38731.987684,2,1
25.802875,103,38738.049471,2,1
20.407598,23,38739.557047,2,1
23.423598,49,38742.543461,2,1
25.572982,62,38746.265112,2,1
23.891262,52,38749.42441,2,1
18.100517,7,38750.017057,2,1
20.049016,41,38752.54371,2,1
19.22297,17,38753.733471,2,1
19.907198,31,38755.697892,2,1
24.567688,83,38760.591592,2,1
22.411038,89,38765.835129,2,1
10.203239,78,38770.501768,2,1
18.089964,39,38772.91929,2,1
22.283867,55,38776.263315,2,1
25.371535,101,38782.222856,2,1
21.347604,49,38785.244016,2,1
19.044891,12,38786.122193,2,1
27.816553,55,38789.498462,2,1
18.329781,12,38790.369251,2,1
22.178035,49,38793.356782,2,1
18.449251,62,38797.120522,2,1
18.620831,21,38798.493007,2,1
20.051461,23,38800.001024,2,1
21.502385,30,38801.889268,2,1
21.288053,27,38803.728544,2,1
18.432965,104,38809.927911,2,1
26.296899,85,38814.96958,2,1
18.594833,29,38816.811172,2,1
20.527651,26,38818.48762,2,1
21.472586,68,38822.567058,2,1
19.026282,68,38826.643504,2,1
20.110395,31,38828.712394,2,1
30.273509,93,38834.344982,2,1
21.661704,34,38836.472572,2,1
21.246748,44,38839.221632,2,1
24.810933,82,38844.111244,2,1
18.858327,30,38846.008793,2,1
18.532708,88,38851.238873,2,1
-10.25,1,38851.511805,1,0
22.519335,39,38853.969494,2,1
21.808109,52,38857.13463,2,1
22.753408,72,38861.443033,2,1
22.284852,36,38863.721049,2,1
24.448668,75,38868.205251,2,1
19.357938,112,38874.798067,2,1
20.247479,21,38876.203466,2,1
17.033057,15,38877.266565,2,1
19.257273,14,38878.25796,2,1
23.940767,46,38881.087689,2,1
21.222075,32,38883.10391,2,1
20.353259,26,38884.778245,2,1
-10.52404,12,38885.684318,1,0
20.274396,30,38887.591502,2,1
19.961575,18,38888.834412,2,1
16.832942,87,38894.004102,2,1
21.513436,48,38896.939854,2,1
21.822514,43,40885.220744,2,1
18.457695,13,40886.17567,2,1
23.567054,79,40890.890241,2,1
20.220348,28,40892.677779,2,1
23.679307,77,40897.283011,2,1
21.83933,35,40899.47623,2,1
22.450679,65,40903.36964,2,1
17.589767,9,40904.068907,2,1
23.814173,106,40910.286868,2,1
19.784628,16,40911.429806,2,1
18.965486,18,40912.72125,2,1
28.08495,147,40921.461669,2,1
-10.25,1,40921.72477,1,0
19.988032,27,40923.456746,2,1
18.677466,10,40924.228987,2,1
18.323385,9,40924.95125,2,1
29.006661,83,40929.986669,2,1
21.013117,36,40932.269006,2,1
19.16878,30,40934.173414,2,1
20.976772,52,40937.332432,2,1
19.325359,69,40941.471729,2,1
21.777471,46,40944.320187,2,1
20.276775,24,40945.89976,2,1
-5.17883,48,40948.840413,1,0
12.266299,107,40955.062222,2,1
22.213454,75,40959.538671,2,1
17.63146,3,40959.923674,2,1
18.300194,8,40960.58637,2,1
21.417014,40,40963.067466,2,1
22.67887,83,40967.98239,2,1
19.027759,12,40968.882004,2,1
24.375242,65,40972.803225,2,1
-10.25,1,40973.06362,1,0
17.481235,87,40978.259491,2,1
23.053726,40,40980.721845,2,1
20.73245,34,40982.860252,2,1
21.390668,35,40985.031657,2,1
23.518708,77,40989.584501,2,1
19.579095,36,40991.822032,2,1
20.244259,29,40993.681362,2,1
21.530408,30,40995.598822,2,1
19.983063,30,40997.537446,2,1
20.315614,37,40999.818418,2,1
21.472678,42,41002.437686,2,1
21.862546,46,41005.255123,2,1
24.346693,46,41008.083376,2,1
23.58934,61,41011.75291,2,1
22.28896,55,41015.066214,2,1
23.360669,62,41018.786864,2,1
22.877681,54,41022.038338,2,1
20.224992,29,41023.919639,2,1
19.889052,20,41025.277924,2,1
18.718834,10,41026.053333,2,1
15.620305,61,41029.753913,2,1
22.29953,60,41033.35781,2,1
17.244357,127,41040.812918,2,1
21.39674,30,41042.8565,2,1
19.103915,12,41043.741229,2,1
21.938331,66,41047.698073,2,1
21.875101,37,41050.115762,2,1
23.296503,97,41055.821698,2,1
20.610421,46,41058.635369,2,1
20.6859,26,41060.321747,2,1
19.587293,21,41061.717237,2,1
18.703815,88,41066.925237,2,1
21.812913,31,41068.899822,2,1
23.779356,60,41072.509061,2,1
22.434623,91,41077.924421,2,1
23.912747,52,41081.075066,2,1
19.748198,46,41083.85484,2,1
19.149514,13,41084.800089,2,1
20.230323,55,41088.140269,2,1
18.857972,38,41090.498092,2,1
26.702405,63,41094.284254,2,1
22.073264,45,41097.068688,2,1
25.101674,66,41101.015721,2,1
26.365505,68,41105.087665,2,1
23.758747,74,41109.493464,2,1
22.279114,39,41111.938212,2,1
19.241385,20,41113.302926,2,1
21.854428,87,41118.432398,2,1
22.593317,38,41120.831337,2,1
22.989493,140,41128.959564,2,1
20.684566,34,41131.096167,2,1
19.889753,47,41133.969359,2,1
22.589418,70,41138.14382,2,1
19.27966,31,41140.113474,2,1
-6.400533,39,41142.517179,1,0
20.904609,31,41144.479577,2,1
21.288674,34,41146.638399,2,1
22.863231,56,41149.989591,2,1
18.179411,7,41150.586697,2,1
21.560125,36,41152.806247,2,1
25.159755,59,41156.456882,2,1
22.368522,51,41159.609859,2,1
23.481207,67,41163.610688,2,1
18.995188,19,41165.003903,2,1
6.175442,201,41176.621474,0,0
19.216152,123,41184.131579,2,1
21.886274,33,41186.288463,2,1
23.737981,75,43178.662874,2,1
21.730984,30,43180.609321,2,1
22.24581,57,43184.109816,2,1
22.915054,111,43190.62984,2,1
25.044424,60,43194.253707,2,1
25.32777,103,43200.335492,2,1
23.566354,63,43204.133511,2,1
25.234395,92,43209.738992,2,1
25.74719,100,43215.620741,2,1
22.543791,43,43218.275853,2,1
19.925653,50,43221.319532,2,1
23.41611,81,43226.166604,2,1
-10.25,1,43226.428981,1,0
24.01058,72,43230.735331,2,1
19.698387,22,43232.198684,2,1
22.625697,46,43235.031734,2,1
19.236414,13,43235.971116,2,1
22.016187,44,43238.716003,2,1
17.077393,79,43243.457707,2,1
-10.021044,5,43243.955725,1,0
25.206076,63,43247.762704,2,1
20.414925,38,43250.258162,2,1
24.623933,92,43255.706185,2,1
21.128837,68,43259.791135,2,1
18.510296,10,43260.568783,2,1
18.397755,7,43261.170997,2,1
22.270814,56,43264.596891,2,1
24.679612,81,43269.433763,2,1
-10.224461,32,43271.443341,1,0
20.741156,32,43273.483011,2,1
23.193031,158,43282.643576,2,1
20.431813,34,43284.76717,2,1
-10.820558,185,43295.51026,1,0
20.665129,49,43298.502096,2,1
22.944238,85,43303.549293,2,1
31.783199,88,43308.805156,2,1
20.071912,30,43310.740702,2,1
18.809472,11,43311.576254,2,1
-10.67043,31,43313.581801,1,0
26.563538,71,43317.930725,2,1
24.775236,119,43324.939286,2,1
17.442068,6,43325.488235,2,1
24.587062,43,43328.177258,2,1
20.957048,54,43331.608951,2,1
19.061992,27,43333.352654,2,1
21.790091,49,43336.342675,2,1
24.425758,76,43340.887117,2,1
19.261194,35,43343.071705,2,1
11.8212,61,43346.722442,2,1
26.362228,108,43353.08591,2,1
25.664784,75,43357.635902,2,1
22.123255,39,43360.070019,2,1
20.377508,25,43361.710429,2,1
27.413494,97,43367.468544,2,1
18.192347,26,43369.155765,2,1
-10.25,1,43369.421179,1,0
21.275268,31,43371.406616,2,1
20.03066,30,43373.326886,2,1
21.708562,75,43377.849025,2,1
2.334961,201,43389.479556,0,0
21.625849,42,43392.213273,2,1
17.729222,4,43392.658187,2,1
23.98867,54,43395.987152,2,1
21.855866,41,43398.543581,2,1
24.788982,83,43403.468772,2,1
19.700477,32,43405.508936,2,1
10.846206,155,43414.556563,2,1
28.02304,106,43420.857487,2,1
21.703005,45,43423.653733,2,1
21.212802,55,43427.00761,2,1
24.342282,78,43431.695759,2,1
21.09363,34,43433.829491,2,1
18.821828,10,43434.606637,2,1
19.196947,22,43436.080476,2,1
21.123854,49,43439.056923,2,1
22.209972,58,43442.550221,2,1
22.795412,49,43445.572664,2,1
25.162716,46,43448.416791,2,1
23.229614,41,43450.956163,2,1
23.169159,47,43453.971203,2,1
18.465195,27,43455.727337,2,1
-11.994205,8,43456.383797,1,0
30.496175,90,43461.772402,2,1
23.311189,79,43466.473582,2,1
23.593843,68,43470.53881,2,1
18.781311,19,43471.837566,2,1
21.947899,68,43475.903291,2,1
20.139688,28,43477.670626,2,1
20.808308,67,43481.726211,2,1
-12.144185,25,43483.36657,1,0
20.664311,76,43487.915252,2,1
18.247175,70,43492.128487,2,1
21.52689,28,43493.934412,2,1
13.006389,140,43502.284846,2,1
23.554483,64,43506.125386,2,1
21.681166,36,43508.400431,2,1
21.663907,102,43514.450774,2,1
13.683509,126,43521.850248,2,1
22.648303,37,43524.1661,2,1
21.729456,36,43526.409945,2,1
22.842483,45,45507.889739,2,1
12.429055,99,45513.683956,2,1
22.935833,72,45518.011387,2,1
20.606899,25,45519.654319,2,1
20.24328,66,45523.634761,2,1
24.991244,70,45527.839294,2,1
13.883887,97,45533.588956,2,1
22.791148,41,45536.15595,2,1
19.343169,39,45538.571742,2,1
20.168215,62,45542.317247,2,1
19.605975,51,45545.439939,2,1
24.671785,85,45550.595244,2,1
22.626025,49,45553.615466,2,1
19.639172,29,45555.479464,2,1
20.83633,62,45559.236421,2,1
22.612608,47,45562.111041,2,1
4.409794,201,45573.810911,0,0
19.495479,16,45574.916916,2,1
20.488018,33,45577.005256,2,1
20.236471,37,45579.443116,2,1
22.105458,56,45582.840055,2,1
22.036605,41,45585.398725,2,1
9.333774,107,45591.721447,2,1
-10.979271,49,45594.712355,1,0
5.427577,201,45606.440129,0,0
22.739657,66,45610.410957,2,1
24.410237,47,45613.312428,2,1
20.240991,22,45614.754831,2,1
19.018915,40,45617.237421,2,1
18.632215,14,45618.241544,2,1
23.424393,57,45621.734143,2,1
19.306509,21,45623.146266,2,1
20.398509,96,45628.839557,2,1
19.035476,15,45629.902128,2,1
26.84103,70,45634.178505,2,1
19.736828,34,45636.427587,2,1
20.526958,85,45641.445889,2,1
18.23664,89,45646.717058,2,1
25.218286,60,45650.38449,2,1
18.355815,16,45651.510659,2,1
22.969862,84,45656.532523,2,1
20.354403,35,45658.75859,2,1
20.144231,37,45661.072904,2,1
20.937967,27,45662.822943,2,1
-0.004659,201,45674.627542,0,0
17.742282,5,45675.118647,2,1
22.62119,56,45678.547287,2,1
24.813991,64,45682.407206,2,1
-8.557192,31,45684.389076,1,0
-8.903484,66,45688.346872,1,0
18.413025,11,45689.168043,2,1
20.451321,38,45691.518822,2,1
19.094476,26,45693.20147,2,1
12.593667,66,45697.169316,2,1
22.117009,38,45699.555139,2,1
20.899633,76,45704.104468,2,1
27.284818,68,45708.235382,2,1
18.900098,11,45709.184844,2,1
21.798166,45,45712.106634,2,1
24.466509,59,45715.859411,2,1
21.520911,29,45717.73855,2,1
22.842735,70,45721.925812,2,1
18.648118,18,45723.179078,2,1
23.315944,57,45726.644189,2,1
21.137494,45,45729.440354,2,1
21.062881,59,45733.011438,2,1
23.03391,45,45735.766992,2,1
19.518751,15,45736.823907,2,1
15.165072,56,45740.21502,2,1
18.962054,18,45741.456914,2,1
20.776101,34,45743.604247,2,1
18.838667,19,45744.896453,2,1
22.328567,56,45748.295448,2,1
21.749942,33,45750.400643,2,1
18.673536,45,45753.197115,2,1
23.991235,84,45758.228331,2,1
19.824991,25,45759.879905,2,1
22.319078,58,45763.404803,2,1
19.595015,28,45765.214621,2,1
19.294652,17,45766.396529,2,1
20.911639,26,45768.103199,2,1
23.67502,62,45771.859662,2,1
23.066587,42,45774.489892,2,1
-9.773634,37,45776.819597,1,0
19.488154,31,45778.79398,2,1
22.244145,85,45783.859901,2,1
20.411792,91,45789.241793,2,1
20.485459,42,45791.883979,2,1
-10.333711,2,45792.265079,1,0
20.882689,27,45794.050662,2,1
23.693709,46,45796.8571,2,1
19.734924,19,45798.152006,2,1
18.584614,10,45798.958649,2,1
22.51239,39,45801.432748,2,1
22.42137,63,45805.209074,2,1
23.413475,59,45808.787179,2,1
19.487485,51,45811.905371,2,1
0.85354,201,45823.603786,0,0
-10.25,1,45823.861066,1,0
23.340673,78,45828.549805,2,1
20.240652,20,47826.62842,2,1
16.42002,70,47830.854149,2,1
22.90089,104,47837.09713,2,1
22.886311,73,47841.705508,2,1
22.920563,54,47845.025061,2,1
26.111931,74,47849.441336,2,1
-3.405372,74,47853.927081,1,0
24.877092,65,47857.861433,2,1
22.283855,61,47861.558686,2,1
23.182442,50,47864.595471,2,1
22.517825,60,47868.222149,2,1
19.548014,21,47869.633399,2,1
20.484816,35,47871.867682,2,1
22.309442,34,47874.011887,2,1
25.965878,72,47878.357243,2,1
20.448162,31,47880.344643,2,1
22.386568,63,47884.246277,2,1
22.508287,38,47886.669111,2,1
24.642644,79,47891.362047,2,1
16.709741,81,47896.179218,2,1
24.827138,61,47899.896433,2,1
24.666767,63,47903.705325,2,1
16.976094,72,47908.0159,2,1
26.67377,83,47912.964007,2,1
17.78701,27,47914.717243,2,1
22.43075,49,47917.715466,2,1
19.404583,40,47920.192317,2,1
18.42403,10,47920.957847,2,1
21.341885,85,47926.042203,2,1
19.434084,63,47929.853571,2,1
-9.568727,26,47931.558872,1,0
20.79881,24,47933.1429,2,1
19.543739,18,47934.385564,2,1
17.834777,5,47934.878592,2,1
17.550488,20,47936.247259,2,1
9.400073,201,47948.075211,0,0
14.293057,94,47953.698804,2,1
-6.241824,43,47956.343811,1,0
21.810531,51,47959.477411,2,1
17.7068,10,47960.244632,2,1
21.698234,83,47965.173007,2,1
24.030233,101,47971.102201,2,1
23.901628,122,47978.293177,2,1
20.912897,51,47981.424119,2,1
22.080419,41,47983.99605,2,1
17.205902,71,47988.249662,2,1
24.393723,187,47999.177788,2,1
26.162051,93,48004.686524,2,1
20.319614,44,48007.540848,2,1
-10.408144,12,48008.421903,1,0
20.49773,30,48010.365012,2,1
25.467524,59,48013.958319,2,1
18.073702,12,48014.840322,2,1
22.12092,43,48017.529057,2,1
20.250629,29,48019.393963,2,1
19.268301,23,48020.906924,2,1
22.655217,60,48024.518704,2,1
19.797091,23,48026.048736,2,1
15.797227,134,48033.864415,2,1
21.141601,28,48035.679588,2,1
23.956037,45,48038.510731,2,1
17.745943,70,48042.717578,2,1
22.3421,42,48045.347775,2,1
22.077635,42,48047.971025,2,1
21.363122,67,48052.0148,2,1
27.371578,77,48056.762941,2,1
18.371655,12,48057.654367,2,1
24.96585,100,48063.575025,2,1
18.762602,15,48064.628511,2,1
21.369745,67,48068.66968,2,1
18.650484,34,48070.818875,2,1
21.041464,29,48072.680839,2,1
22.240245,44,48075.404161,2,1
23.83551,57,48078.861113,2,1
20.913463,56,48082.254926,2,1
23.330562,65,48086.208481,2,1
21.884923,43,48088.87311,2,1
23.501439,58,48092.438116,2,1
23.004687,55,48095.802246,2,1
17.632716,8,48096.473833,2,1
23.014668,38,48098.86388,2,1
21.90978,129,48106.452673,2,1
-9.734537,83,48111.415079,1,0
19.146303,18,48112.618376,2,1
19.430092,18,48113.892293,2,1
19.438942,16,48115.021063,2,1
19.824378,80,48119.821118,2,1
18.786669,10,48120.606177,2,1
19.404156,15,48121.675356,2,1
24.345765,105,48127.892577,2,1
17.883655,89,48133.994298,2,1
24.292415,47,48137.186272,2,1
19.445225,23,48139.38937,2,1
17.690969,64,48145.203197,2,1
29.872752,147,48156.236979,2,1
0.634581,129,48164.847993,1,0
25.567803,76,48169.480284,2,1
18.692642,9,48170.188243,2,1
26.323021,80,48175.097943,2,1
21.107448,39,48177.582326,2,1
22.710935,84,50194.838962,2,1
16.740689,76,50199.375425,2,1
21.892606,74,50203.832685,2,1
19.61463,25,50205.450403,2,1
21.230195,29,50207.316268,2,1
22.517508,49,50210.328266,2,1
22.151769,34,50212.472334,2,1
26.998173,109,50218.901538,2,1
25.318373,65,50222.927708,2,1
25.384231,78,50227.652267,2,1
21.010872,26,50229.334346,2,1
21.542968,39,50231.763527,2,1
19.89696,16,50232.892599,2,1
25.467805,92,50238.362091,2,1
22.213318,52,50241.645267,2,1
21.181136,37,50244.127767,2,1
24.389043,65,50248.089491,2,1
20.230649,35,50250.298937,2,1
20.179285,179,50260.891434,2,1
20.612893,26,50262.572407,2,1
23.548889,85,50267.615451,2,1
25.315704,58,50271.111736,2,1
19.10913,42,50273.710657,2,1
20.14747,22,50275.186071,2,1
18.796116,11,50276.031542,2,1
17.886949,5,50276.509713,2,1
21.890123,95,50282.133796,2,1
18.286112,17,50283.310245,2,1
21.751393,32,50285.352189,2,1
20.878105,46,50288.156497,2,1
20.930414,25,50289.794792,2,1
19.140262,24,50291.397901,2,1
25.073213,64,50295.29449,2,1
-10.25,1,50295.560969,1,0
22.759683,61,50299.283787,2,1
22.501233,51,50302.413239,2,1
20.458697,72,50306.708744,2,1
23.196023,70,50310.84957,2,1
23.489047,70,50315.201488,2,1
22.425478,49,50318.191535,2,1
21.440323,67,50322.268697,2,1
23.84131,85,50327.33569,2,1
22.439446,55,50330.731008,2,1
20.901144,26,50332.41446,2,1
19.125279,42,50335.004055,2,1
21.089973,26,50336.774558,2,1
19.545372,16,50337.915221,2,1
23.886485,66,50341.968105,2,1
26.282405,55,50345.469425,2,1
21.711276,42,50348.063381,2,1
23.450254,81,50352.923344,2,1
19.881626,31,50354.882488,2,1
20.388921,22,50356.35811,2,1
21.801358,57,50359.837802,2,1
-9.657642,52,50363.008598,1,0
26.18929,96,50368.75045,2,1
21.716516,37,50371.041906,2,1
24.847443,50,50374.095963,2,1
21.994519,46,50376.974699,2,1
18.800731,21,50378.381957,2,1
20.777989,24,50379.962763,2,1
23.827805,60,50383.599825,2,1
19.950009,98,50389.423439,2,1
19.616951,66,50393.403195,2,1
22.175547,41,50395.976172,2,1
22.049465,97,50401.812932,2,1
18.615362,20,50403.188925,2,1
22.046962,35,50405.422914,2,1
20.353352,94,50410.980981,2,1
21.169951,29,50412.838222,2,1
19.15274,94,50418.430251,2,1
20.557636,85,50423.519055,2,1
19.931078,17,50424.707465,2,1
24.359492,55,50428.178337,2,1
18.689626,14,50429.197422,2,1
24.529511,93,50434.748759,2,1
24.467905,59,50438.336702,2,1
22.993027,86,50443.436637,2,1
21.348135,44,50446.211796,2,1
21.32056,28,50448.023128,2,1
21.636198,45,50450.845906,2,1
23.133011,46,50453.679634,2,1
-21.442057,2,50453.997347,1,0
24.074234,79,50458.757635,2,1
19.241911,27,50460.5137,2,1
18.418,18,50461.76658,2,1
19.942328,106,50468.197602,2,1
23.012287,62,50471.979222,2,1
20.984141,34,50474.143532,2,1
11.810652,90,50479.46833,2,1
19.604043,16,50480.592793,2,1
22.188353,62,50484.315448,2,1
23.363013,73,50488.692706,2,1
23.432073,44,50491.399211,2,1
23.695095,48,50494.382498,2,1
20.428621,59,50497.979162,2,1
23.435773,75,50502.485311,2,1
21.081932,47,50505.358764,2,1
21.601529,117,50512.232079,2,1
20.90029,26,50513.933454,2,1
24.034309,55,52546.645938,2,1
19.243089,28,52548.461487,2,1
20.735958,33,52550.595228,2,1
13.214363,61,52554.31488,2,1
23.508592,72,52558.778186,2,1
17.969338,19,52560.080808,2,1
21.603883,35,52562.304159,2,1
26.908734,124,52569.576897,2,1
27.408654,77,52574.20618,2,1
25.618783,119,52581.257595,2,1
23.981083,112,52587.867015,2,1
20.220284,25,52589.488255,2,1
24.081222,50,52592.524936,2,1
23.742765,46,52595.368816,2,1
19.28726,13,52596.317879,2,1
28.195028,90,52601.675223,2,1
18.482984,26,52603.367108,2,1
17.812313,5,52603.853052,2,1
22.662363,57,52607.348279,2,1
18.383197,13,52608.314587,2,1
18.806033,26,52610.004973,2,1
22.551672,50,52613.088248,2,1
24.721607,78,52617.775405,2,1
22.095183,39,52620.225901,2,1
21.084215,52,52623.437083,2,1
20.388273,30,52625.360608,2,1
19.766837,30,52627.305253,2,1
-10.25,1,52627.582204,1,0
22.066574,43,52630.283843,2,1
20.487194,27,52632.029065,2,1
23.658253,63,52635.85167,2,1
23.56451,45,52638.642812,2,1
24.072824,60,52642.32497,2,1
19.362854,17,52643.512526,2,1
25.784292,77,52648.088816,2,1
17.772074,3,52648.464592,2,1
20.084492,76,52653.013803,2,1
23.286497,78,52657.708252,2,1
19.605553,18,52658.952951,2,1
21.820135,79,52663.886951,2,1
20.538119,33,52666.030586,2,1
18.236246,11,52666.979256,2,1
18.96664,11,52667.829361,2,1
17.179954,86,52672.990142,2,1
18.291989,13,52673.92853,2,1
24.178738,56,52677.381853,2,1
19.814863,28,52679.196371,2,1
21.830883,43,52681.903466,2,1
18.003496,57,52685.327985,2,1
23.667444,70,52689.555478,2,1
22.626979,42,52692.171782,2,1
20.320569,20,52693.492708,2,1
24.862453,73,52697.92766,2,1
19.926906,46,52700.776689,2,1
20.618905,29,52702.655587,2,1
22.308126,37,52704.973759,2,1
23.173111,70,52709.188016,2,1
23.014264,69,52713.382349,2,1
19.613529,15,52714.447112,2,1
23.58091,88,52719.693751,2,1
24.268342,59,52723.295736,2,1
21.959622,37,52725.612031,2,1
17.96562,20,52726.965679,2,1
-10.435898,2,52727.299795,1,0
23.300811,192,52738.547671,2,1
24.551414,67,52742.569679,2,1
19.589126,31,52744.53138,2,1
-5.697921,54,52747.85015,1,0
21.792533,55,52751.193107,2,1
23.916359,54,52754.509483,2,1
24.354794,46,52757.345262,2,1
21.815394,136,52765.380568,2,1
23.412472,51,52768.511981,2,1
26.0064,90,52773.951816,2,1
18.17841,111,52780.490224,2,1
22.811853,63,52784.308442,2,1
23.3722,61,52788.093709,2,1
19.414721,25,52789.75558,2,1
18.767267,151,52798.664531,2,1
23.215585,53,52801.876606,2,1
18.834426,24,52803.467494,2,1
26.023672,108,52809.866042,2,1
20.711802,61,52813.558249,2,1
21.979103,36,52815.816348,2,1
-10.25,1,52816.076629,1,0
19.68363,23,52817.604318,2,1
21.419737,33,52819.677415,2,1
9.321159,83,52824.646387,2,1
20.207017,33,52826.732974,2,1
19.9232,51,52829.862368,2,1
21.304959,49,52832.858776,2,1
22.871602,79,52837.603229,2,1
19.123312,13,52838.551589,2,1
22.748384,41,52841.110653,2,1
19.735139,18,52842.34973,2,1
-10.482393,2,52842.680773,1,0
20.623159,35,52844.89778,2,1
19.737894,89,52850.197113,2,1
21.327349,28,52852.024647,2,1
24.03085,62,52855.79414,2,1
19.091135,16,54892.071924,2,1
-10.25,1,54892.347169,1,0
20.123213,32,54894.371899,2,1
-9.857969,14,54895.413954,1,0
27.307058,98,54901.254396,2,1
10.84204,95,54907.033913,2,1
23.467045,55,54910.38063,2,1
18.897693,14,54911.399024,2,1
19.77311,28,54913.210742,2,1
11.49617,132,54920.93756,2,1
25.123976,70,54925.129788,2,1
18.026242,7,54925.739024,2,1
1.898129,201,54937.504715,0,0
21.946223,40,54939.998659,2,1
20.549902,31,54941.984245,2,1
20.322875,20,54943.342579,2,1
19.001262,54,54946.648043,2,1
21.541574,28,54948.485639,2,1
19.864337,31,54950.465899,2,1
25.978655,93,54956.014675,2,1
23.605588,51,54959.178854,2,1
20.615756,21,54960.584162,2,1
17.582171,106,54966.84754,2,1
22.300381,32,54968.88178,2,1
18.479872,11,54969.729531,2,1
22.927581,53,54972.981264,2,1
25.811652,66,54976.994359,2,1
19.488942,21,54978.407571,2,1
23.539489,50,54981.489564,2,1
27.516166,79,54986.249586,2,1
19.176622,26,54987.933474,2,1
28.478057,78,54992.649185,2,1
23.110334,53,54995.916394,2,1
21.866852,65,54999.846635,2,1
21.616767,44,55002.555722,2,1
21.856329,57,55006.174059,2,1
22.728558,49,55009.195952,2,1
11.298029,86,55014.43494,2,1
23.908916,55,55017.849673,2,1
20.163483,28,55019.660581,2,1
19.407878,22,55021.135718,2,1
20.475204,53,55024.387269,2,1
21.598574,98,55030.20662,2,1
18.209428,6,55030.742679,2,1
25.316749,86,55035.891447,2,1
20.515987,42,55038.495282,2,1
