#{"t_start": 1669159436.777161, "env_id": null}
r,l,t,done_reason,is_success
19.75217,35,26241.493999,2,1
-1.229964,201,26249.423225,0,0
19.053409,58,26251.794488,2,1
20.055141,65,26254.462679,2,1
18.422833,19,26255.319375,2,1
-10.25,1,26255.482996,1,0
-0.009975,201,26263.393149,0,0
19.400288,26,26264.694829,2,1
18.935305,16,26265.45991,2,1
-10.25,1,26265.616715,1,0
0.351667,201,26273.565048,0,0
18.874183,20,26274.469696,2,1
19.768651,35,26275.949099,2,1
20.231892,43,26277.761882,2,1
17.849497,5,26278.090361,2,1
20.135654,19,26278.957996,2,1
18.751046,32,26280.327766,2,1
18.344362,27,26281.507939,2,1
18.271322,17,26282.295825,2,1
18.72027,20,26283.19704,2,1
18.64103,14,26283.867041,2,1
-14.020992,37,26285.500607,1,0
20.010495,21,26286.455279,2,1
18.639098,41,26288.173186,2,1
18.810369,29,26289.421564,2,1
19.353355,16,26290.178578,2,1
19.04899,26,26291.338006,2,1
19.201972,22,26292.35328,2,1
18.842366,13,26292.993588,2,1
18.99397,29,26294.250797,2,1
21.955213,67,26297.008527,2,1
18.548766,19,26297.875279,2,1
17.801599,5,26298.206841,2,1
-1.227257,201,26306.134394,0,0
18.064289,21,26307.090182,2,1
18.126535,12,26307.688118,2,1
18.246975,35,26309.171874,2,1
19.594685,23,26310.228391,2,1
19.755369,20,26311.143083,2,1
18.96013,45,26313.013798,2,1
18.873981,21,26313.939828,2,1
19.638449,24,26315.025176,2,1
19.355418,12,26315.615887,2,1
18.887657,18,26316.449726,2,1
17.777424,14,26317.122869,2,1
18.962732,31,26318.464016,2,1
18.424011,13,26319.079976,2,1
-10.25,1,26319.264996,1,0
20.697579,58,26321.674658,2,1
19.590107,36,26323.235487,2,1
19.804856,25,26324.351164,2,1
18.695813,19,26325.215626,2,1
19.107515,72,26328.145766,2,1
18.832424,21,26329.100751,2,1
17.718524,11,26329.654964,2,1
18.579355,30,26330.977712,2,1
18.287935,18,26331.820991,2,1
0.328549,201,26339.684114,0,0
17.769297,8,26340.131263,2,1
18.032752,14,26340.788429,2,1
19.046287,25,26341.915467,2,1
17.82103,13,26342.551811,2,1
18.605697,33,26343.963024,2,1
19.348341,26,26345.097596,2,1
18.834581,12,26345.687407,2,1
18.740499,70,26348.54705,2,1
17.545824,56,26350.879543,2,1
17.52062,8,26351.306612,2,1
19.367701,22,26352.286316,2,1
18.727176,24,26353.330125,2,1
20.114049,31,26354.681781,2,1
-0.177604,201,26362.632095,0,0
21.307794,58,27729.732987,2,1
18.671661,14,27730.4316,2,1
0.393933,201,27738.375178,0,0
-0.12301,201,27746.328611,0,0
19.947358,25,27747.424849,2,1
19.764401,28,27748.649217,2,1
18.340804,19,27749.509729,2,1
17.847743,14,27750.174909,2,1
-9.219448,30,27751.461267,1,0
19.615388,18,27752.308849,2,1
19.747723,22,27753.304396,2,1
19.99804,47,27755.312987,2,1
19.855764,23,27756.368705,2,1
18.233212,7,27756.770297,2,1
19.007126,22,27757.751557,2,1
18.958034,123,27762.636609,2,1
18.805948,56,27764.957701,2,1
-9.731941,155,27771.09168,1,0
21.434615,87,27774.599076,2,1
-0.223664,201,27782.490172,0,0
19.685966,37,27784.055316,2,1
18.682289,22,27785.077181,2,1
18.00816,13,27785.717112,2,1
-11.160772,75,27788.75627,1,0
18.730697,13,27789.386428,2,1
18.5507,13,27790.021319,2,1
19.417317,35,27791.48723,2,1
17.907186,8,27791.919963,2,1
19.126129,16,27792.682124,2,1
19.610998,17,27793.471164,2,1
21.553973,45,27795.372036,2,1
19.119187,36,27796.918453,2,1
20.360741,30,27798.205792,2,1
18.936631,38,27799.801718,2,1
19.880254,50,27801.887955,2,1
18.78292,15,27802.599884,2,1
18.636093,14,27803.26073,2,1
18.644219,18,27804.106437,2,1
18.621977,12,27804.719805,2,1
19.324589,30,27806.022564,2,1
20.031765,71,27808.881899,2,1
18.426098,17,27809.669654,2,1
19.0322,23,27810.721138,2,1
18.689352,27,27811.907343,2,1
18.192385,9,27812.382437,2,1
18.457934,14,27813.053671,2,1
-10.556801,20,27813.954886,1,0
18.183613,15,27814.690516,2,1
-0.510814,201,27822.643037,0,0
20.710846,35,27824.140772,2,1
18.400712,18,27824.97824,2,1
17.723465,4,27825.266644,2,1
18.890253,25,27826.353357,2,1
18.585384,65,27829.019612,2,1
18.998345,31,27830.349935,2,1
18.496709,20,27831.277594,2,1
18.361649,11,27831.832928,2,1
18.594048,14,27832.509603,2,1
19.24126,33,27833.911419,2,1
18.9071,17,27834.704837,2,1
-9.36065,15,27835.543546,1,0
19.410675,36,27837.056706,2,1
19.181705,45,27838.955536,2,1
19.997168,45,27840.835442,2,1
18.594405,10,27841.344223,2,1
-10.25,1,27841.515805,1,0
20.13198,85,27844.973831,2,1
-10.25,1,27845.133592,1,0
17.673505,5,27845.478446,2,1
18.520217,13,27846.117341,2,1
19.316595,55,27848.365571,2,1
20.183961,22,27849.366664,2,1
18.218468,8,27849.807683,2,1
14.504395,46,27851.723012,2,1
19.054632,61,27854.238217,2,1
19.491624,17,27855.030856,2,1
-10.25,1,27855.215544,1,0
-0.154005,201,27863.124114,0,0
17.931271,32,27864.513865,2,1
20.935846,44,27866.34725,2,1
-10.25,1,27866.532979,1,0
19.842777,36,27868.04627,2,1
18.489387,17,27868.845022,2,1
19.464056,23,27869.876128,2,1
19.539135,38,27871.469459,2,1
18.247715,45,27873.332061,2,1
18.682791,24,27874.415503,2,1
-10.611763,3,27874.675167,1,0
18.293986,12,27875.264369,2,1
-10.236284,56,27877.597173,1,0
-2.685894,201,27885.54129,0,0
18.854994,29,27886.81115,2,1
18.513181,32,27888.21322,2,1
17.149199,34,27889.677038,2,1
19.235003,55,27891.966564,2,1
17.532882,66,27894.661862,2,1
19.333005,41,27896.38063,2,1
19.620312,29,27897.613214,2,1
0.177183,201,27905.549113,0,0
20.312358,48,27907.553455,2,1
18.795807,13,29273.413039,2,1
19.495925,35,29274.909966,2,1
19.083149,22,29275.876852,2,1
19.143955,47,29277.85058,2,1
19.267595,17,29278.632038,2,1
19.22911,57,29280.973129,2,1
18.894274,24,29282.012508,2,1
18.98117,25,29283.115282,2,1
20.734809,28,29284.340926,2,1
18.554377,13,29284.977798,2,1
18.081864,7,29285.389394,2,1
18.387117,11,29285.952749,2,1
19.860929,27,29287.161821,2,1
15.064387,51,29289.255928,2,1
17.935597,13,29289.902076,2,1
-44.983495,201,29297.84515,0,0
20.845859,43,29299.648539,2,1
18.341314,14,29300.345507,2,1
21.059856,85,29303.794188,2,1
20.434018,74,29306.805647,2,1
18.998724,20,29307.721906,2,1
18.96963,12,29308.333148,2,1
18.690813,14,29308.998082,2,1
-9.303832,42,29310.779672,1,0
19.572334,26,29311.934291,2,1
19.912037,62,29314.485829,2,1
17.637488,13,29315.124818,2,1
17.148565,32,29316.491665,2,1
18.123651,16,29317.240703,2,1
19.302373,35,29318.726897,2,1
19.094955,22,29319.72731,2,1
18.647878,13,29320.354345,2,1
-10.25,1,29320.535744,1,0
17.925009,12,29321.116399,2,1
0.363341,201,29329.022307,0,0
17.67193,12,29329.633459,2,1
18.624985,17,29330.417786,2,1
-10.25,1,29330.578482,1,0
18.992479,39,29332.231075,2,1
18.705466,13,29332.876288,2,1
19.247284,37,29334.451491,2,1
18.299608,13,29335.094562,2,1
19.285251,17,29335.883923,2,1
19.81946,51,29337.978622,2,1
19.031176,36,29339.539499,2,1
19.535514,43,29341.327997,2,1
18.216555,8,29341.764498,2,1
17.976256,39,29343.42322,2,1
19.728487,35,29344.912899,2,1
18.80959,27,29346.104775,2,1
18.142526,13,29346.74926,2,1
18.036887,10,29347.256407,2,1
18.059036,6,29347.606392,2,1
19.440005,28,29348.833004,2,1
17.95157,18,29349.670396,2,1
18.021362,28,29350.884475,2,1
18.127303,23,29351.905369,2,1
20.711325,36,29353.453158,2,1
20.334877,45,29355.318564,2,1
17.884144,8,29355.757441,2,1
19.174107,51,29357.881693,2,1
21.533919,31,29359.206251,2,1
-10.255717,5,29359.535875,1,0
19.519617,26,29360.663734,2,1
20.452596,164,29367.114179,2,1
18.479759,22,29368.124628,2,1
18.748682,17,29368.917708,2,1
18.646717,20,29369.798368,2,1
17.446347,36,29371.325536,2,1
20.123848,25,29372.427634,2,1
17.829758,11,29373.004568,2,1
17.725641,8,29373.437805,2,1
17.755033,9,29373.911679,2,1
18.42814,9,29374.405889,2,1
19.426895,18,29375.267318,2,1
19.87434,29,29376.512757,2,1
1.230385,201,29384.422818,0,0
19.183638,38,29386.045457,2,1
18.478363,54,29388.273473,2,1
18.734738,14,29388.972185,2,1
-13.058086,99,29393.079245,1,0
18.869543,19,29393.943357,2,1
18.786207,28,29395.160163,2,1
18.8983,12,29395.744873,2,1
14.482276,54,29397.96927,2,1
18.781236,11,29398.511868,2,1
18.755145,14,29399.192518,2,1
-10.25,1,29399.359375,1,0
19.736159,31,29400.800285,2,1
19.32398,43,29402.580423,2,1
19.706859,39,29404.226778,2,1
16.232261,79,29407.400778,2,1
20.815862,56,29409.735904,2,1
19.027924,27,29410.907079,2,1
18.627094,37,29412.488117,2,1
17.776667,8,29412.931443,2,1
18.075707,15,29413.639668,2,1
19.2737,48,29415.625178,2,1
20.281279,35,29417.13839,2,1
17.916593,6,29417.501588,2,1
17.902567,15,31034.440779,2,1
17.927168,7,31034.911649,2,1
-24.967109,201,31044.181118,0,0
20.237377,37,31046.007831,2,1
1.476484,201,31055.317079,0,0
-9.884939,44,31057.509891,1,0
-10.25,1,31057.713413,1,0
19.797656,39,31059.685187,2,1
-0.180444,201,31068.974066,0,0
18.268246,64,31072.023868,2,1
0.624523,201,31081.287783,0,0
0.511266,201,31090.52553,0,0
-10.25,1,31090.754308,1,0
-0.250462,201,31100.024931,0,0
0.203931,201,31109.299752,0,0
0.05439,201,31118.564531,0,0
19.904616,56,31121.247789,2,1
-0.173204,201,31130.506438,0,0
0.141436,201,31139.843282,0,0
0.175588,201,31149.121042,0,0
17.87035,17,31150.047076,2,1
19.057792,14,31150.860052,2,1
-8.238807,201,31160.114096,0,0
-10.25,1,31160.31197,1,0
18.480318,25,31161.627663,2,1
18.11016,13,31162.387873,2,1
20.15162,53,31164.936352,2,1
18.073375,20,31165.993612,2,1
0.147175,201,31175.276632,0,0
-2.282905,201,31184.528918,0,0
18.712648,32,31186.136346,2,1
18.571938,14,31186.928641,2,1
18.819022,40,31188.919538,2,1
17.81756,6,31189.359325,2,1
-0.332236,201,31198.695147,0,0
18.564433,23,31199.980462,2,1
-11.160924,7,31200.506448,1,0
9.559563,46,31202.821584,1,0
-0.000562,201,31212.104112,0,0
17.561987,33,31213.746124,2,1
-0.094506,201,31223.125643,0,0
19.611587,53,31225.69066,2,1
18.299753,22,31226.851889,2,1
14.305511,109,31231.975718,2,1
19.303306,19,31232.990658,2,1
18.737417,11,31233.671182,2,1
-10.008519,55,31236.332186,1,0
0.666451,201,31245.638057,0,0
18.127801,63,31248.657942,2,1
-10.25,1,31248.868955,1,0
18.371153,26,31250.211208,2,1
19.614167,34,31251.911066,2,1
-10.440673,2,31252.178946,1,0
17.877558,15,31253.042666,2,1
17.477753,103,31257.878629,2,1
20.363759,64,31260.908111,2,1
-8.99749,75,31264.458594,1,0
19.625607,30,31266.004175,2,1
-10.25,1,31266.23439,1,0
20.26814,41,31268.272645,2,1
18.999268,23,31269.464994,2,1
19.88212,22,31270.622808,2,1
17.824653,5,31271.000998,2,1
17.617611,47,31273.297393,2,1
-0.26955,201,31282.669397,0,0
18.265106,26,31284.007061,2,1
17.779301,13,31284.770084,2,1
18.329525,15,31285.607292,2,1
18.340274,23,31286.808357,2,1
18.180036,9,31287.376126,2,1
-0.281407,201,31296.701604,0,0
19.671487,22,31297.88435,2,1
1.919307,201,31307.11822,0,0
17.670786,9,31307.67602,2,1
19.423937,29,31309.194098,2,1
-20.874075,78,31312.900279,1,0
-10.25,1,31313.117398,1,0
-0.835893,201,31322.437244,0,0
-9.988278,12,31323.14682,1,0
19.904389,22,31324.326344,2,1
18.360651,10,31324.945662,2,1
18.569328,51,31327.413646,2,1
-10.219153,23,31328.623178,1,0
-10.217401,2,31328.880242,1,0
17.97893,26,31330.228333,2,1
0.306905,201,31339.521536,0,0
18.638853,19,31340.544497,2,1
18.338189,11,31341.233244,2,1
14.176477,42,31343.316108,2,1
19.243733,20,31344.39445,2,1
18.790374,76,31347.994576,2,1
19.2545,10,31348.607292,2,1
-10.25,1,31348.827673,1,0
17.907591,6,31349.252157,2,1
0.45831,201,31358.582611,0,0
-10.980235,4,31358.925527,1,0
20.19142,43,31361.038264,2,1
-0.497518,201,31370.531956,0,0
18.520606,14,31371.337124,2,1
-3.313991,201,31380.641529,0,0
20.121948,55,32969.136133,2,1
-10.25,1,32969.336071,1,0
17.962647,18,32970.318086,2,1
-0.228296,201,32979.631536,0,0
18.799046,16,32980.524174,2,1
17.824037,31,32982.103719,2,1
19.495281,20,32983.182029,2,1
19.07214,96,32987.710547,2,1
-11.489634,6,32988.151527,1,0
-0.084832,201,32997.466237,0,0
-11.711111,7,32997.978415,1,0
18.886153,35,32999.773355,2,1
18.429213,12,33000.485082,2,1
0.688412,201,33009.803908,0,0
-10.318916,18,33010.931427,1,0
18.488265,39,33013.068758,2,1
0.05066,201,33022.441163,0,0
17.893229,11,33023.117677,2,1
-10.25,1,33023.332594,1,0
18.213801,19,33024.382054,2,1
18.585758,23,33025.606386,2,1
19.31403,42,33027.679963,2,1
17.792828,14,33028.495925,2,1
0.857436,201,33037.824943,0,0
19.325708,29,33039.305754,2,1
17.59495,7,33039.776966,2,1
19.324245,18,33040.755918,2,1
19.485463,20,33041.811288,2,1
19.101082,20,33042.894375,2,1
18.357948,64,33045.955579,2,1
18.148934,12,33046.667394,2,1
20.055834,50,33049.115119,2,1
18.068974,9,33049.684208,2,1
17.932947,15,33050.513409,2,1
-10.25,1,33050.727557,1,0
18.953671,18,33051.70441,2,1
19.07874,36,33053.48103,2,1
19.525829,40,33055.491795,2,1
-10.405808,3,33055.787671,1,0
17.845818,6,33056.240421,2,1
-0.906507,201,33065.534422,0,0
-10.25,1,33065.779619,1,0
-0.113339,201,33075.056633,0,0
18.60552,23,33076.264277,2,1
18.126391,10,33076.886209,2,1
18.857941,22,33078.05032,2,1
18.088267,13,33078.8024,2,1
17.910354,10,33079.422207,2,1
-10.118837,41,33081.422573,1,0
19.47224,28,33082.869749,2,1
17.791432,11,33083.52819,2,1
-10.25,1,33083.738658,1,0
18.447098,16,33084.632901,2,1
18.45645,35,33086.374789,2,1
-18.238589,64,33089.435771,1,0
19.35464,62,33092.415924,2,1
20.283849,39,33094.347014,2,1
-10.25,1,33094.549862,1,0
17.97874,6,33094.994405,2,1
-9.985577,72,33098.421995,1,0
-10.25,1,33098.621726,1,0
19.068104,41,33100.639246,2,1
-0.558623,201,33109.939895,0,0
18.065075,20,33111.028272,2,1
-9.211516,188,33119.812824,1,0
18.867844,58,33122.627712,2,1
-10.25,1,33122.824472,1,0
-10.25,1,33123.038008,1,0
-11.814172,45,33125.259566,1,0
-0.202889,201,33134.579155,0,0
-10.438217,2,33134.836619,1,0
-0.290908,201,33144.172815,0,0
18.82484,21,33145.288534,2,1
-10.245832,2,33145.546609,1,0
19.251739,18,33146.513548,2,1
19.770011,41,33148.536852,2,1
17.884966,15,33149.380355,2,1
19.892081,71,33152.784201,2,1
19.867445,22,33153.934461,2,1
18.688577,14,33154.716115,2,1
19.451444,75,33158.28454,2,1
-10.25,1,33158.487287,1,0
-1.453652,201,33167.807641,0,0
1.750563,201,33177.130087,0,0
18.132009,32,33178.756423,2,1
18.487367,30,33180.297078,2,1
18.464719,24,33181.552569,2,1
0.434703,201,33190.837394,0,0
19.538261,70,33194.188883,2,1
0.461642,201,33203.559458,0,0
17.448669,14,33204.357404,2,1
18.093107,17,33205.288322,2,1
18.989296,74,33208.821961,2,1
20.18612,50,33211.271333,2,1
17.802181,15,33212.107896,2,1
17.776774,15,33212.94396,2,1
-11.613289,47,33215.23809,1,0
-0.273882,201,33224.571348,0,0
17.760013,12,33225.286936,2,1
15.362347,24,33226.557446,2,1
17.915603,23,34805.570159,2,1
17.561262,121,34811.263248,2,1
-9.729564,69,34814.577631,1,0
1.753727,201,34824.070343,0,0
17.940333,11,34824.728932,2,1
-42.949687,201,34834.148507,0,0
18.325716,37,34835.984789,2,1
17.554024,21,34837.109349,2,1
17.671391,15,34837.937695,2,1
18.600127,22,34839.109863,2,1
18.163991,27,34840.522614,2,1
-0.340398,201,34849.892435,0,0
17.693436,13,34850.655651,2,1
0.267566,201,34859.985418,0,0
18.74414,22,34861.142423,2,1
19.269434,57,34863.918972,2,1
-0.057995,201,34873.168242,0,0
-33.732902,201,34882.470558,0,0
19.579948,10,34883.077429,2,1
20.818969,55,34885.750587,2,1
17.90707,15,34886.705232,2,1
18.003078,12,34887.431824,2,1
19.207895,20,34888.491121,2,1
18.830872,14,34889.288194,2,1
-1.366527,201,34898.585851,0,0
18.638462,34,34900.281956,2,1
18.405612,160,34907.710264,2,1
-0.527448,201,34917.10107,0,0
18.033617,23,34918.308733,2,1
-10.25,1,34918.519176,1,0
18.785129,11,34919.175491,2,1
19.607123,28,34920.618457,2,1
19.567424,58,34923.402194,2,1
19.314293,16,34924.344507,2,1
20.140216,29,34925.813812,2,1
18.692212,22,34926.968341,2,1
18.61231,10,34927.584289,2,1
-0.290044,201,34936.891898,0,0
18.181152,174,34944.974245,2,1
0.099603,201,34954.322912,0,0
18.60894,22,34955.498433,2,1
19.410125,21,34956.618443,2,1
-10.25,1,34956.836463,1,0
0.298088,201,34966.160989,0,0
-2.975704,201,34975.477342,0,0
17.258253,56,34978.201204,2,1
18.459595,10,34978.818431,2,1
-12.319537,201,34988.139839,0,0
1.367615,201,34997.435482,0,0
0.301631,201,35006.747215,0,0
-0.260841,201,35016.119249,0,0
18.610392,19,35017.140458,2,1
17.549871,28,35018.570322,2,1
18.140462,17,35019.512469,2,1
17.633832,18,35020.486705,2,1
19.075729,110,35025.628844,2,1
18.112067,7,35026.114787,2,1
19.538459,31,35027.681516,2,1
17.390562,35,35029.434751,2,1
18.270873,20,35030.487412,2,1
18.53641,16,35031.380115,2,1
-0.084729,201,35040.750192,0,0
18.158593,15,35041.614257,2,1
18.242855,8,35042.157211,2,1
20.440277,66,35045.359265,2,1
17.966879,44,35047.535608,2,1
17.905007,12,35048.227,2,1
18.617431,14,35049.032077,2,1
19.219324,17,35049.974508,2,1
20.229877,34,35051.680005,2,1
19.614691,46,35053.944877,2,1
19.491975,28,35055.388585,2,1
17.386831,75,35058.950224,2,1
18.289045,46,35061.208433,2,1
19.688935,73,35064.719916,2,1
-0.098342,201,35074.118147,0,0
-0.694293,201,35083.428227,0,0
-1.756312,201,35092.685233,0,0
20.007696,42,35094.766034,2,1
18.78713,15,35095.608218,2,1
-10.25,1,35095.821908,1,0
18.505441,27,35097.233905,2,1
19.122266,30,35098.751583,2,1
0.591481,201,35108.087057,0,0
18.538965,32,35109.721182,2,1
19.567528,28,35111.159482,2,1
18.175912,65,35114.307221,2,1
-0.14402,201,35123.749106,0,0
19.300365,20,35124.841702,2,1
-13.051039,26,35126.164193,1,0
17.551953,46,35128.428828,2,1
19.418236,40,35130.425152,2,1
-5.3946,201,35139.748852,0,0
0.558789,201,35149.078317,0,0
19.568371,39,35150.996274,2,1
17.671313,15,35151.870085,2,1
18.794699,44,35154.038926,2,1
17.20387,78,35157.762221,2,1
19.010495,50,35160.202434,2,1
-1.065292,201,35169.539202,0,0
18.138306,20,36743.05463,2,1
19.821484,24,36744.322334,2,1
-5.016107,201,36753.587054,0,0
1.850362,201,36762.84735,0,0
18.678746,12,36763.556023,2,1
-10.25,1,36763.75858,1,0
-10.206307,42,36765.809495,1,0
14.937569,82,36769.723033,2,1
18.331262,59,36772.580667,2,1
19.118113,13,36773.34385,2,1
-10.213739,2,36773.585116,1,0
0.79715,201,36782.914935,0,0
19.702454,43,36785.036596,2,1
0.937565,201,36794.289128,0,0
20.366001,35,36796.022586,2,1
0.24299,201,36805.258571,0,0
0.360336,201,36814.539395,0,0
-2.026636,201,36823.809307,0,0
18.308225,33,36825.465645,2,1
18.832098,50,36827.891114,2,1
17.984255,9,36828.475997,2,1
-10.25,1,36828.688771,1,0
18.476,56,36831.366279,2,1
-0.155291,201,36840.626034,0,0
18.384086,49,36843.006661,2,1
18.754141,19,36844.044537,2,1
19.22385,93,36848.444685,2,1
-0.633144,201,36857.681391,0,0
19.305329,32,36859.294888,2,1
19.637458,110,36864.456071,2,1
-10.25,1,36864.669765,1,0
19.273665,60,36867.540203,2,1
-10.25,1,36867.739807,1,0
18.423723,16,36868.619287,2,1
17.50796,9,36869.184711,2,1
-0.685351,201,36878.586024,0,0
19.420142,47,36880.870139,2,1
19.037657,53,36883.435912,2,1
20.537464,100,36888.167478,2,1
16.614354,96,36892.691262,2,1
20.836325,74,36896.198466,2,1
-10.25,1,36896.401084,1,0
18.436356,19,36897.399589,2,1
-10.25,1,36897.61205,1,0
18.533819,17,36898.531026,2,1
18.147909,27,36899.985338,2,1
17.682214,54,36902.601192,2,1
18.002031,10,36903.218364,2,1
-10.25,1,36903.422874,1,0
17.714712,5,36903.804935,2,1
-0.499785,201,36913.088465,0,0
19.475791,33,36914.75383,2,1
17.580037,16,36915.629609,2,1
17.886257,21,36916.74052,2,1
-10.25,1,36916.941686,1,0
18.044226,23,36918.159934,2,1
18.776684,59,36920.997406,2,1
18.21693,23,36922.194873,2,1
19.477675,28,36923.61552,2,1
17.886765,16,36924.512644,2,1
18.712858,22,36925.673772,2,1
18.045407,16,36926.538357,2,1
19.253455,58,36929.324873,2,1
17.693145,8,36929.84965,2,1
18.815556,17,36930.809617,2,1
0.328788,201,36940.178414,0,0
19.297221,25,36941.488039,2,1
18.022661,16,36942.3903,2,1
11.665716,169,36950.195393,2,1
18.287619,16,36951.096394,2,1
15.276059,98,36955.702127,2,1
18.897725,23,36956.908063,2,1
-0.36773,201,36966.208922,0,0
18.272565,19,36967.23571,2,1
0.183732,201,36976.536789,0,0
18.993509,27,36977.9006,2,1
18.76957,11,36978.549982,2,1
0.033908,201,36987.818942,0,0
-10.25,1,36988.027646,1,0
-0.588067,201,36997.332762,0,0
-3.734938,201,37006.645818,0,0
19.32346,57,37009.382574,2,1
-13.611617,39,37011.316356,1,0
-10.695928,60,37014.201011,1,0
0.33182,201,37023.565334,0,0
17.931062,28,37024.992357,2,1
18.02542,20,37026.058891,2,1
0.025265,201,37035.324373,0,0
19.287791,25,37036.629789,2,1
20.214419,54,37039.241401,2,1
17.945942,30,37040.778028,2,1
18.834945,58,37043.600105,2,1
17.970134,71,37046.950889,2,1
17.8875,5,37047.345717,2,1
20.319443,41,37049.366326,2,1
0.796173,201,37058.632574,0,0
18.182639,13,37059.408113,2,1
17.918361,11,37060.073086,2,1
18.549095,21,37061.201503,2,1
17.846484,18,37062.179706,2,1
0.904734,201,38640.998381,0,0
19.171683,116,38646.434649,2,1
19.247098,66,38649.595038,2,1
0.12046,201,38658.806407,0,0
19.488801,57,38661.527837,2,1
-11.272557,91,38665.826552,1,0
17.563708,11,38666.473158,2,1
19.2617,65,38669.581137,2,1
0.4656,201,38678.844544,0,0
-11.329288,64,38681.910283,1,0
19.335317,35,38683.654383,2,1
20.032797,53,38686.222314,2,1
0.256455,201,38695.492657,0,0
10.45307,102,38700.282501,2,1
1.798338,201,38709.507195,0,0
-10.25,1,38709.719306,1,0
-10.25,1,38709.918169,1,0
-14.083412,17,38710.871234,1,0
18.485425,28,38712.286185,2,1
17.5,1,38712.481395,2,1
19.575244,22,38713.6202,2,1
-18.959488,201,38723.011125,0,0
-10.76456,3,38723.303537,1,0
0.271751,201,38732.681727,0,0
-8.669233,36,38734.457289,1,0
20.594047,90,38738.704655,2,1
18.958627,19,38739.745784,2,1
20.405802,67,38742.917183,2,1
18.130275,15,38743.775909,2,1
-3.563498,201,38753.183475,0,0
0.328187,201,38762.440204,0,0
17.872277,56,38765.157476,2,1
-10.25,1,38765.358487,1,0
-1.354916,201,38774.672132,0,0
17.988899,17,38775.602503,2,1
-0.473441,201,38784.914435,0,0
21.880756,55,38787.58568,2,1
19.974991,57,38790.335064,2,1
-1.625695,201,38799.571505,0,0
-10.25,1,38799.781912,1,0
18.348534,51,38802.241887,2,1
19.060896,95,38806.740461,2,1
17.207274,128,38812.704097,2,1
-10.25,1,38812.928785,1,0
-0.64175,201,38822.141282,0,0
17.765413,9,38822.700241,2,1
19.173021,50,38825.168015,2,1
-0.571927,201,38834.450093,0,0
-0.401022,201,38843.71922,0,0
18.391055,16,38844.633213,2,1
18.214577,28,38846.06731,2,1
-1.535296,201,38855.388512,0,0
0.134192,201,38864.65635,0,0
-10.25,1,38864.853964,1,0
18.207487,11,38865.522431,2,1
17.080174,77,38869.188004,2,1
21.592982,29,38870.650742,2,1
19.933937,65,38873.791988,2,1
-10.25,1,38874.129774,1,0
0.045391,201,38883.397072,0,0
20.337768,49,38885.798378,2,1
-49.999185,201,38895.120753,0,0
19.578494,130,38901.1761,2,1
19.179339,26,38902.521008,2,1
0.527316,201,38911.737488,0,0
18.790181,23,38912.943944,2,1
-10.25,1,38913.144125,1,0
19.205356,40,38915.130012,2,1
19.519717,53,38917.697937,2,1
-0.067486,201,38927.014801,0,0
18.767553,36,38928.801169,2,1
18.572704,31,38930.368383,2,1
15.777134,32,38931.969156,2,1
18.99906,19,38932.975543,2,1
18.477626,53,38935.550547,2,1
18.756311,31,38937.106618,2,1
18.335839,9,38937.66978,2,1
19.680723,56,38940.393659,2,1
18.102688,14,38941.178015,2,1
-10.25,1,38941.378678,1,0
18.350356,12,38942.109252,2,1
-16.739877,201,38951.397677,0,0
0.427466,201,38960.642051,0,0
-0.438984,201,38969.952445,0,0
18.579548,11,38970.64533,2,1
19.577278,21,38971.746356,2,1
-1.076249,201,38980.997179,0,0
-0.84353,201,38990.293038,0,0
-10.25,1,38990.489068,1,0
18.418277,23,38991.686923,2,1
19.904924,35,38993.456909,2,1
-0.194252,201,39002.658366,0,0
18.477844,17,39003.585847,2,1
17.914711,21,39004.708754,2,1
19.164137,122,39010.354067,2,1
18.992598,16,39011.237858,2,1
18.19044,21,39012.365429,2,1
18.927153,21,39013.483193,2,1
-0.202885,201,39022.740362,0,0
19.301539,43,39024.809268,2,1
18.031731,7,40663.985554,2,1
-1.009079,201,40673.267363,0,0
0.568431,201,40682.628447,0,0
19.352574,34,40684.35478,2,1
0.303786,201,40693.588752,0,0
18.639389,20,40694.66499,2,1
19.063751,42,40696.719166,2,1
18.421584,149,40703.602276,2,1
0.475418,201,40712.898065,0,0
18.323925,21,40714.012822,2,1
-0.052827,201,40723.312766,0,0
18.563335,20,40724.386123,2,1
-0.190204,201,40733.616769,0,0
-10.25,1,40733.825099,1,0
14.960578,27,40735.194515,2,1
-10.25,1,40735.395043,1,0
-10.25,1,40735.625169,1,0
-10.25,1,40735.833557,1,0
18.18165,15,40736.667312,2,1
18.385342,10,40737.295791,2,1
19.052543,35,40739.035392,2,1
19.229574,48,40741.349233,2,1
18.975276,30,40742.875932,2,1
-10.25,1,40743.084243,1,0
0.024747,201,40752.370255,0,0
19.392207,42,40754.437721,2,1
18.034928,7,40754.937928,2,1
16.938857,46,40757.181493,2,1
0.338065,201,40766.461426,0,0
19.579716,32,40768.077186,2,1
18.746594,18,40769.063654,2,1
18.596519,72,40772.574632,2,1
-2.834125,201,40781.863901,0,0
0.381197,201,40791.171201,0,0
20.014932,78,40794.898731,2,1
18.448008,21,40796.014708,2,1
-10.25,1,40796.217324,1,0
18.096351,9,40796.788506,2,1
18.386836,20,40797.851387,2,1
18.91718,22,40799.026379,2,1
-0.343844,201,40808.340639,0,0
18.591631,12,40809.042251,2,1
