#{"t_start": 1669808578.8740628, "env_id": null}
r,l,t,done_reason,is_success
-34.106371,184,33642.618035,1,0
22.572153,61,33644.563763,2,1
4.372732,58,33646.349089,2,1
-14.6701,8,33646.730208,1,0
8.996991,31,33647.787708,2,1
18.477903,25,33648.66911,2,1
20.237584,43,33650.083909,2,1
22.249555,34,33651.267333,2,1
22.647023,68,33653.40531,2,1
16.710649,61,33655.381039,2,1
23.962249,69,33657.58751,2,1
17.997902,18,33658.299451,2,1
18.962682,23,33659.162431,2,1
20.021725,41,33660.571212,2,1
-10.25,1,33660.744649,1,0
19.603657,19,33661.487074,2,1
24.49555,46,33663.10816,2,1
15.794496,63,33665.133462,2,1
-13.02916,6,33665.465046,1,0
18.829439,48,33667.067247,2,1
16.87794,16,33667.663298,2,1
20.542539,23,33668.508679,2,1
19.230537,68,33670.671145,2,1
18.184172,11,33671.140961,2,1
6.234308,51,33672.774229,2,1
23.798928,29,33673.786896,2,1
18.057064,122,33677.563094,2,1
19.929586,26,33678.523532,2,1
11.447169,38,33679.799706,2,1
24.041104,22,33680.608885,2,1
20.1153,20,33681.371443,2,1
26.231798,63,33683.374001,2,1
-12.813559,15,33683.988674,1,0
16.461355,31,33685.072108,2,1
9.852349,36,33686.324664,2,1
3.87307,89,33689.082166,2,1
23.7106,30,33690.104629,2,1
7.315747,68,33692.274634,2,1
29.057425,67,33694.479394,2,1
-7.769843,46,33696.087881,1,0
12.601096,62,33698.045022,2,1
23.988521,93,33700.973074,2,1
22.584902,35,33702.149822,2,1
14.09414,28,33703.103912,2,1
17.990815,16,33703.746129,2,1
8.307258,52,33705.434286,2,1
12.771715,78,33707.844408,2,1
20.129034,22,33708.630581,2,1
19.837455,22,33709.433366,2,1
18.474999,11,33709.901806,2,1
4.549771,40,33711.231937,2,1
20.925477,67,33713.334856,2,1
9.495038,27,33714.278089,2,1
18.365515,44,33715.715217,2,1
22.77318,37,33716.958978,2,1
24.650175,57,33718.744175,2,1
17.750669,6,33719.077249,2,1
14.415095,5,33719.376034,2,1
19.604573,28,33720.345791,2,1
14.74215,61,33722.25852,2,1
21.865773,32,33723.351172,2,1
26.410748,28,33724.342518,2,1
11.418972,42,33725.688064,2,1
28.450835,73,33728.054977,2,1
6.589398,72,33730.334805,2,1
21.45227,12,33730.850667,2,1
4.072714,32,33731.942508,2,1
19.366328,17,33732.577469,2,1
16.968335,45,33734.009955,2,1
19.111718,16,33734.628589,2,1
18.661795,19,33735.355374,2,1
17.196079,84,33737.943665,2,1
16.31975,47,33739.470711,2,1
-10.080115,2,33739.697852,1,0
8.600884,69,33741.847229,2,1
20.356592,72,33744.018776,2,1
21.223755,36,36189.14115,2,1
15.763032,24,36190.209754,2,1
16.15717,63,36192.56745,2,1
18.639964,43,36194.228637,2,1
17.711264,13,36194.867397,2,1
5.545813,48,36196.675006,2,1
18.831807,15,36197.346956,2,1
18.343098,43,36199.042105,2,1
19.772857,93,36202.376949,2,1
18.799338,29,36203.681125,2,1
17.848703,7,36204.109726,2,1
21.00111,37,36205.597745,2,1
19.530238,20,36206.465643,2,1
17.83964,7,36206.89647,2,1
24.230329,33,36208.218415,2,1
20.766053,28,36209.397127,2,1
19.837426,78,36212.26006,2,1
25.234086,42,36213.93193,2,1
12.772686,38,36215.446669,2,1
-55.103023,201,36222.697229,0,0
15.015773,42,36224.349538,2,1
16.998493,52,36226.29427,2,1
28.94151,48,36228.121162,2,1
17.855599,5,36228.486205,2,1
19.818993,50,36230.36033,2,1
11.823612,47,36232.165141,2,1
20.563554,24,36233.247317,2,1
18.845224,16,36234.025023,2,1
16.134979,37,36235.546325,2,1
18.638022,32,36236.840329,2,1
-38.771561,89,36240.206062,1,0
12.544478,10,36240.765699,2,1
20.504458,29,36242.010103,2,1
17.93126,10,36242.557745,2,1
10.083702,43,36244.249364,2,1
21.500685,36,36245.801319,2,1
27.737109,61,36248.169483,2,1
11.785486,35,36249.569999,2,1
-10.25,1,36249.792419,1,0
14.554318,80,36252.868572,2,1
22.716722,57,36254.931058,2,1
-10.25,1,36255.164166,1,0
20.888089,25,36256.23048,2,1
13.175029,87,36259.43625,2,1
17.766592,25,36260.513114,2,1
19.490152,55,36262.589537,2,1
17.85885,10,36263.110381,2,1
9.397485,49,36264.97725,2,1
15.344615,20,36265.831022,2,1
23.502985,71,36268.468824,2,1
13.191157,37,36269.936774,2,1
20.237296,28,36271.12236,2,1
13.292063,59,36273.349113,2,1
-4.957951,29,36274.583013,1,0
21.923085,32,36275.90962,2,1
14.399932,72,36278.666644,2,1
17.116456,9,36279.162708,2,1
24.073078,49,36281.065751,2,1
16.500361,9,36281.573753,2,1
-7.69408,2,36281.946876,1,0
15.900594,9,36282.428576,2,1
16.453612,60,36284.710034,2,1
12.487131,44,36286.438242,2,1
22.039225,33,36287.76435,2,1
10.553581,38,36289.253787,2,1
19.20441,20,36290.136821,2,1
19.543942,38,36291.61541,2,1
20.570997,22,36292.549753,2,1
-17.413435,33,36293.931247,1,0
20.928283,47,36295.784383,2,1
14.292095,14,36296.447429,2,1
-22.276005,5,36296.826895,1,0
8.177329,51,36298.748972,2,1
19.876734,39,36300.314859,2,1
3.211906,64,36302.753769,2,1
16.061826,43,36304.439035,2,1
24.287859,63,36306.771279,2,1
-14.011726,2,36307.039774,1,0
19.471224,29,36308.190135,2,1
10.877642,54,36310.214395,2,1
13.236001,60,36312.416926,2,1
-4.954152,62,36314.77902,2,1
15.746617,72,36317.500793,2,1
20.254711,25,36318.575427,2,1
17.86391,16,36319.390712,2,1
13.783343,29,36320.585492,2,1
-18.005441,3,36320.876428,1,0
16.108576,86,36324.005991,2,1
18.935882,14,36324.676118,2,1
-23.67923,52,36326.691585,1,0
7.460343,70,36329.277994,2,1
21.547892,44,36330.969417,2,1
8.626744,69,36333.529807,2,1
-64.858312,201,36340.692377,0,0
19.154083,13,36341.316915,2,1
13.72141,30,36342.506098,2,1
-17.938208,10,36343.050235,1,0
19.69935,30,36344.310175,2,1
9.501813,47,36346.092876,2,1
22.21791,44,36347.772399,2,1
20.779804,39,38803.564999,2,1
23.990184,43,38805.187154,2,1
19.038889,75,38808.062456,2,1
20.458618,32,38809.448227,2,1
25.164688,47,38811.23578,2,1
18.62182,86,38814.410498,2,1
22.123684,37,38815.850985,2,1
20.31641,28,38817.045584,2,1
26.322156,79,38819.92858,2,1
15.283032,50,38821.833902,2,1
18.315513,16,38822.609597,2,1
9.114935,27,38823.727139,2,1
17.587681,34,38825.090024,2,1
22.496393,41,38826.72085,2,1
16.095328,19,38827.586072,2,1
18.542309,13,38828.220787,2,1
14.421776,82,38831.199206,2,1
14.342399,8,38831.641137,2,1
10.113623,68,38834.214877,2,1
17.759862,17,38835.01914,2,1
18.476314,40,38836.639346,2,1
20.489947,41,38838.212172,2,1
20.854965,27,38839.373832,2,1
19.131817,38,38840.874497,2,1
19.456224,48,38842.797175,2,1
6.852915,122,38847.210508,2,1
-10.25,1,38847.440416,1,0
22.516843,64,38849.8456,2,1
20.063715,37,38851.273932,2,1
18.439339,42,38853.008244,2,1
17.415229,23,38853.966101,2,1
19.064385,47,38855.786179,2,1
15.581219,49,38857.629902,2,1
27.115013,73,38860.36191,2,1
17.411158,45,38862.094508,2,1
15.865407,10,38862.612444,2,1
17.729085,26,38863.735518,2,1
20.097617,26,38864.828101,2,1
19.25268,16,38865.549802,2,1
-34.781483,201,38872.574585,0,0
23.62046,52,38874.498756,2,1
20.548719,31,38875.747099,2,1
13.881122,34,38877.082646,2,1
18.825893,15,38877.784039,2,1
28.13896,52,38879.733888,2,1
17.19827,5,38880.083305,2,1
19.372184,22,38881.019119,2,1
20.983321,29,38882.185558,2,1
9.754876,55,38884.232568,2,1
18.878701,14,38884.914551,2,1
27.347072,52,38886.907021,2,1
20.293257,24,38887.924117,2,1
9.186941,40,38889.511344,2,1
19.567291,70,38892.121855,2,1
26.567676,74,38894.948525,2,1
19.122366,15,38895.618119,2,1
12.429757,47,38897.384551,2,1
15.448841,72,38900.055359,2,1
18.031536,14,38900.745467,2,1
-5.339538,67,38903.220344,2,1
17.292199,51,38905.143643,2,1
7.070902,101,38908.833047,2,1
21.697728,80,38911.683904,2,1
27.473609,77,38914.495855,2,1
17.421025,27,38915.61018,2,1
18.81894,18,38916.421265,2,1
18.9186,48,38918.271391,2,1
19.742982,28,38919.432582,2,1
17.373304,17,38920.213559,2,1
0.222046,40,38921.760243,2,1
19.486518,34,38923.152417,2,1
15.131569,21,38924.057508,2,1
19.905479,46,38925.864454,2,1
14.281701,61,38928.134603,2,1
13.149135,60,38930.429039,2,1
18.430297,25,38931.434602,2,1
24.048791,29,38932.594657,2,1
18.936751,13,38933.224355,2,1
27.332889,51,38935.277404,2,1
17.936856,91,38938.560709,2,1
26.092759,49,38940.357336,2,1
26.549043,26,38941.391299,2,1
-10.536723,2,38941.631911,1,0
17.008718,9,38942.110857,2,1
18.613079,11,38942.644629,2,1
27.434624,67,38945.113027,2,1
24.846092,46,38946.817835,2,1
16.046738,63,38949.049556,2,1
16.786676,19,38949.852396,2,1
15.097258,31,38951.058946,2,1
27.616564,119,38955.244473,2,1
22.059729,45,38957.00667,2,1
-10.052487,2,38957.28063,1,0
19.840747,30,38958.484089,2,1
18.802197,26,38959.588967,2,1
11.892606,27,38960.652142,2,1
19.198935,19,38961.484524,2,1
12.219814,70,38963.985318,2,1
11.089833,40,38965.527802,2,1
15.489658,39,38967.034807,2,1
24.561342,55,41410.157123,2,1
18.261196,10,41410.712213,2,1
13.530902,47,41412.581384,2,1
11.204115,52,41414.548596,2,1
11.698473,58,41416.711308,2,1
20.700988,53,41418.776011,2,1
-55.50146,201,41425.869464,0,0
16.50395,14,41426.514475,2,1
11.076251,64,41428.897311,2,1
18.77863,16,41429.62589,2,1
12.596634,63,41432.088508,2,1
13.265119,90,41435.341595,2,1
18.095,22,41436.271199,2,1
11.854913,35,41437.621939,2,1
26.412819,64,41440.080474,2,1
-28.107166,88,41443.301256,1,0
21.725479,67,41445.788494,2,1
9.887133,66,41448.290344,2,1
17.484523,12,41448.906964,2,1
18.328698,24,41449.921805,2,1
21.949786,33,41451.348419,2,1
19.235326,27,41452.431948,2,1
14.959898,54,41454.478348,2,1
14.814343,34,41455.837091,2,1
19.312852,22,41456.766414,2,1
15.77872,7,41457.223059,2,1
17.544219,3,41457.521993,2,1
13.782507,16,41458.25711,2,1
17.691804,28,41459.40017,2,1
-0.1661,28,41460.543433,2,1
18.121825,25,41461.576517,2,1
-4.159284,75,41464.313448,1,0
16.622257,14,41464.982956,2,1
5.341463,88,41468.202631,2,1
19.999922,29,41469.38615,2,1
22.605238,50,41471.28675,2,1
-31.126547,95,41474.691852,2,1
10.131168,35,41476.083994,2,1
-21.614803,51,41478.046514,1,0
-60.553047,201,41485.187433,0,0
11.917009,95,41488.615113,2,1
15.371703,12,41489.209137,2,1
-19.324789,3,41489.512357,1,0
26.45038,51,41491.491087,2,1
-51.297381,156,41497.085347,2,1
-23.291594,71,41499.768927,1,0
-24.81814,39,41501.296771,1,0
17.286815,33,41502.68806,2,1
10.660879,24,41503.713935,2,1
11.638551,35,41505.137471,2,1
18.258968,28,41506.287795,2,1
7.363502,49,41508.115616,2,1
14.872064,34,41509.462041,2,1
8.993141,40,41511.01718,2,1
18.071473,45,41512.775018,2,1
5.49028,53,41514.726967,2,1
15.329519,26,41515.814628,2,1
24.530981,75,41518.580998,2,1
15.645368,5,41518.922492,2,1
13.958251,57,41521.084853,2,1
20.711911,39,41522.581868,2,1
13.883388,71,41525.188971,2,1
16.797185,68,41527.708165,2,1
12.749661,54,41529.789838,2,1
19.164285,37,41531.272646,2,1
14.081623,22,41532.219328,2,1
17.022987,90,41535.509767,2,1
28.167992,40,41537.036559,2,1
27.669709,62,41539.30105,2,1
19.761864,35,41540.671024,2,1
18.940305,69,41543.293078,2,1
19.987498,65,41545.623425,2,1
12.258184,21,41546.516792,2,1
-6.84034,126,41550.939654,1,0
2.539967,80,41553.829728,2,1
19.046984,27,41554.980854,2,1
16.305519,32,41556.32811,2,1
18.142045,13,41556.959636,2,1
19.413068,29,41558.136549,2,1
16.481439,18,41558.938986,2,1
17.730167,18,41559.737804,2,1
-2.581774,111,41563.775136,2,1
22.7734,34,41565.125535,2,1
20.800689,29,41566.313185,2,1
17.74922,8,41566.779562,2,1
13.783713,27,41567.889381,2,1
23.812781,79,41570.822283,2,1
-20.053747,33,41572.143475,1,0
19.43567,66,41574.60465,2,1
22.729884,30,41575.83697,2,1
12.023805,42,41577.469257,2,1
-11.483017,37,41578.927803,1,0
14.172663,50,41580.925674,2,1
19.993892,26,41582.024313,2,1
14.650132,35,41583.51045,2,1
16.661181,24,41584.505698,2,1
15.203788,10,41585.03717,2,1
-11.019099,3,41585.366751,1,0
20.37531,26,41586.454847,2,1
17.533405,11,41587.018631,2,1
24.306112,42,44018.831857,2,1
21.540461,32,44020.124413,2,1
19.353283,25,44021.171778,2,1
16.645256,42,44022.800205,2,1
19.478696,38,44024.269844,2,1
22.625,38,44025.763388,2,1
20.671976,45,44027.454764,2,1
20.202123,20,44028.327188,2,1
17.367642,18,44029.124517,2,1
18.058688,23,44030.098621,2,1
12.038849,43,44031.76447,2,1
16.155215,70,44034.355778,2,1
-10.25,1,44034.570101,1,0
9.72026,71,44037.239717,2,1
23.63772,44,44038.903985,2,1
20.662869,32,44040.1737,2,1
12.659018,57,44042.202459,2,1
25.272475,32,44043.438747,2,1
17.995526,31,44044.766166,2,1
24.060005,51,44046.671059,2,1
17.596012,26,44047.702237,2,1
18.313886,13,44048.33587,2,1
20.407546,59,44050.507087,2,1
11.029258,58,44052.600503,2,1
20.521501,29,44053.757903,2,1
19.1747,17,44054.518607,2,1
16.914038,53,44056.469966,2,1
12.490438,51,44058.287797,2,1
19.584007,88,44061.455015,2,1
17.895176,61,44063.667707,2,1
18.635147,17,44064.413324,2,1
23.598179,43,44066.047113,2,1
18.128225,9,44066.508251,2,1
16.077008,14,44067.123414,2,1
21.492818,70,44069.575838,2,1
13.933295,57,44071.642906,2,1
15.36959,56,44073.691072,2,1
15.604626,50,44075.564758,2,1
-20.802047,15,44076.273208,1,0
18.345241,18,44077.036792,2,1
19.830002,76,44079.755027,2,1
-60.850606,200,44086.512056,1,0
-14.08127,52,44088.509171,2,1
-2.868306,74,44091.226395,2,1
18.380196,14,44091.889211,2,1
19.067876,15,44092.611595,2,1
17.209567,59,44094.813943,2,1
8.129889,69,44097.309849,2,1
3.680836,74,44100.007404,2,1
-0.68349,75,44102.79013,2,1
16.779476,69,44105.263658,2,1
6.494936,118,44109.4887,2,1
18.329557,62,44111.845254,2,1
1.531064,121,44116.193599,2,1
17.745979,3,44116.457112,2,1
15.507983,58,44118.561741,2,1
11.961072,77,44121.417458,2,1
20.139611,33,44122.76763,2,1
11.755213,41,44124.366962,2,1
15.257693,19,44125.22408,2,1
1.992785,29,44126.410263,2,1
11.00153,108,44130.401816,2,1
17.816136,103,44134.36208,2,1
19.442781,52,44136.370815,2,1
21.186029,38,44137.932715,2,1
19.564224,31,44139.228819,2,1
-23.684557,6,44139.65057,1,0
16.123379,31,44140.964356,2,1
25.954714,68,44143.596432,2,1
22.835785,48,44145.472929,2,1
15.358587,56,44147.573022,2,1
-10.16071,2,44147.854306,1,0
6.85022,116,44152.08276,1,0
15.155792,50,44153.960895,2,1
-14.821595,2,44154.216448,1,0
-17.293985,9,44154.711711,1,0
17.243116,41,44156.311925,2,1
15.122684,44,44157.959584,2,1
-10.720888,4,44158.321502,1,0
28.967689,80,44161.246915,2,1
18.554159,9,44161.753944,2,1
20.529242,62,44164.065129,2,1
16.275416,42,44165.65833,2,1
11.52034,64,44168.114289,2,1
12.687214,39,44169.672731,2,1
10.764016,70,44172.250509,2,1
15.944481,53,44174.224502,2,1
20.093127,28,44175.403075,2,1
15.485895,21,44176.29704,2,1
4.529596,85,44179.345652,2,1
19.152185,33,44180.672823,2,1
18.049648,12,44181.266871,2,1
13.663045,41,44182.834155,2,1
18.700137,22,44183.774747,2,1
17.172316,75,44186.56999,2,1
19.664602,34,44187.888834,2,1
10.250393,77,44190.602491,2,1
18.166464,33,44191.940689,2,1
20.312753,30,44193.122008,2,1
-7.38269,42,44194.750439,1,0
19.525363,23,46642.63955,2,1
28.613105,65,46645.102641,2,1
17.054737,6,46645.513819,2,1
12.500242,66,46648.117035,2,1
15.998658,23,46649.080084,2,1
16.361478,6,46649.451357,2,1
-1.897773,60,46651.731828,2,1
14.040814,79,46654.627982,2,1
23.059306,23,46655.58787,2,1
11.97076,8,46656.053125,2,1
-20.969442,63,46658.386986,1,0
19.760863,29,46659.54741,2,1
14.113308,94,46662.977813,2,1
21.100509,31,46664.20242,2,1
15.926921,84,46667.265399,2,1
17.610804,44,46668.979992,2,1
18.677717,45,46670.678518,2,1
6.896011,68,46673.217685,2,1
16.784698,26,46674.275516,2,1
21.708128,61,46676.544424,2,1
22.213054,38,46678.036579,2,1
18.54016,10,46678.551847,2,1
21.352081,39,46680.115888,2,1
11.212798,11,46680.657406,2,1
22.617908,37,46682.123584,2,1
19.956744,30,46683.33329,2,1
-23.319106,109,46687.258709,1,0
17.778428,54,46689.340887,2,1
10.549174,57,46691.531307,2,1
20.464199,36,46692.963496,2,1
21.50694,62,46695.243066,2,1
5.88525,51,46697.13985,2,1
-12.518984,2,46697.414339,1,0
11.3177,75,46700.239301,2,1
19.860038,89,46703.42915,2,1
5.48614,90,46706.758056,2,1
21.076622,39,46708.340359,2,1
19.083466,31,46709.577724,2,1
3.189354,94,46712.981741,2,1
17.769786,4,46713.332889,2,1
18.99355,36,46714.776651,2,1
22.378868,43,46716.449749,2,1
19.210682,42,46718.136751,2,1
-44.841093,181,46724.707183,1,0
23.668466,44,46726.438307,2,1
4.128108,82,46729.500141,2,1
14.402438,71,46732.155057,2,1
9.599203,51,46734.118196,2,1
-11.249977,11,46734.688588,1,0
19.111146,29,46735.966311,2,1
14.885468,90,46739.298954,2,1
24.064587,53,46741.299203,2,1
6.703813,71,46743.904127,2,1
-8.683407,20,46744.830024,1,0
19.604024,21,46745.750532,2,1
12.630062,103,46749.448931,2,1
15.617425,22,46750.354645,2,1
16.890023,7,46750.778783,2,1
20.355568,65,46753.150999,2,1
24.731254,29,46754.311755,2,1
-11.026083,25,46755.338554,1,0
-10.25,1,46755.564646,1,0
16.766877,23,46756.5307,2,1
16.65772,40,46758.077486,2,1
19.575115,19,46758.907433,2,1
30.695912,65,46761.358642,2,1
21.678362,65,46763.767012,2,1
10.730232,59,46765.972734,2,1
15.707813,17,46766.742121,2,1
17.790609,20,46767.660536,2,1
19.239101,35,46769.028868,2,1
26.054812,75,46771.767237,2,1
16.055569,59,46774.041808,2,1
19.438867,27,46775.279646,2,1
22.272381,43,46776.92083,2,1
17.564339,11,46777.471122,2,1
-10.25,1,46777.712867,1,0
22.02658,47,46779.490168,2,1
-20.623586,15,46780.219805,1,0
15.388441,38,46781.731803,2,1
13.269317,32,46783.048471,2,1
26.633207,59,46785.308573,2,1
13.159889,87,46788.456334,2,1
13.728122,50,46790.343938,2,1
17.532202,19,46791.172952,2,1
17.972826,37,46792.618161,2,1
13.718603,39,46794.095563,2,1
11.78793,72,46796.750433,2,1
11.018352,77,46799.492832,2,1
17.78881,12,46800.064607,2,1
25.290224,41,46801.711303,2,1
19.901936,38,46803.172183,2,1
16.900381,6,46803.584076,2,1
15.332547,78,46806.369983,2,1
-10.489604,74,46809.140332,1,0
20.882194,43,46810.881043,2,1
18.965388,28,46812.067253,2,1
19.059174,65,46814.560867,2,1
17.79564,23,46815.512038,2,1
17.613403,51,46817.495369,2,1
-10.668603,6,49257.010395,1,0
-10.25,1,49257.235051,1,0
17.884823,44,49258.957637,2,1
16.119242,47,49260.802911,2,1
18.183015,19,49261.665225,2,1
18.587989,28,49262.868265,2,1
21.02769,42,49264.554042,2,1
17.019168,23,49265.52448,2,1
18.210997,46,49267.373253,2,1
17.254262,16,49268.139494,2,1
-3.623751,32,49269.453074,1,0
24.31663,66,49271.961966,2,1
18.795114,25,49273.013392,2,1
17.498332,38,49274.509819,2,1
18.910943,25,49275.558838,2,1
8.426369,62,49277.823338,2,1
18.0618,34,49279.205114,2,1
26.086274,74,49282.017436,2,1
16.034253,19,49282.927597,2,1
-10.506851,8,49283.378614,1,0
20.281249,31,49284.680241,2,1
22.906893,63,49287.115245,2,1
-14.905015,42,49288.797935,1,0
20.439965,21,49289.761601,2,1
15.997914,24,49290.772798,2,1
13.681483,19,49291.589069,2,1
24.85949,68,49294.161641,2,1
7.840291,59,49296.384141,2,1
12.173398,47,49298.200874,2,1
10.06963,100,49301.91427,2,1
19.48424,31,49303.170882,2,1
9.9425,45,49304.927748,2,1
19.564705,16,49305.682167,2,1
22.830157,46,49307.519269,2,1
19.333723,31,49308.764617,2,1
17.729328,18,49309.590908,2,1
13.746197,10,49310.142468,2,1
18.686867,25,49311.20629,2,1
21.740597,56,49313.333332,2,1
19.589696,15,49314.05935,2,1
15.426699,45,49315.791122,2,1
21.597052,36,49317.176701,2,1
19.124699,25,49318.222998,2,1
18.803265,49,49320.234736,2,1
15.532222,49,49322.19544,2,1
3.700603,85,49325.38429,2,1
21.94656,43,49327.132664,2,1
18.548545,14,49327.811819,2,1
19.366762,14,49328.498896,2,1
28.953349,64,49330.93589,2,1
16.733838,56,49333.034412,2,1
18.609638,9,49333.537974,2,1
19.526507,19,49334.403225,2,1
19.485364,49,49336.327378,2,1
17.657654,4,49336.645757,2,1
23.928948,38,49338.143435,2,1
-15.44946,2,49338.403183,1,0
18.833137,16,49339.18959,2,1
10.204478,81,49342.250586,2,1
21.992951,32,49343.560739,2,1
-1.922221,122,49347.994589,2,1
19.446838,19,49348.819366,2,1
18.860558,15,49349.519742,2,1
18.071355,21,49350.425095,2,1
18.031284,35,49351.854226,2,1
17.76424,49,49353.774376,2,1
-12.981397,46,49355.573849,1,0
19.355837,28,49356.738629,2,1
-10.25,1,49356.958277,1,0
23.686874,29,49358.188397,2,1
-7.728464,29,49359.484578,1,0
11.93312,56,49361.664943,2,1
18.197872,17,49362.461891,2,1
22.217064,39,49364.01535,2,1
14.76135,46,49365.853079,2,1
23.969026,46,49367.674182,2,1
-18.070517,48,49369.546989,1,0
13.053977,56,49371.730974,2,1
20.596851,26,49372.819348,2,1
-10.120975,4,49373.184813,1,0
19.632688,61,49375.529566,2,1
21.954548,38,49377.056653,2,1
13.580299,57,49379.25088,2,1
18.498847,23,49380.278961,2,1
15.882617,7,49380.733818,2,1
23.992597,33,49382.093304,2,1
-0.708512,51,49384.037205,2,1
16.768417,38,49385.518378,2,1
19.753183,55,49387.642746,2,1
21.697353,51,49389.621764,2,1
-11.300909,20,49390.53109,1,0
25.586442,45,49392.321738,2,1
15.185315,17,49393.088459,2,1
17.70866,23,49394.045946,2,1
5.426381,56,49396.123973,2,1
17.79826,52,49398.21681,2,1
25.194707,57,49400.351763,2,1
21.601205,40,49401.919064,2,1
20.82707,46,49403.659334,2,1
18.787125,20,49404.543118,2,1
-10.25,1,51839.790659,1,0
-29.03224,41,51841.402634,1,0
18.974209,13,51842.052066,2,1
14.894488,36,51843.49679,2,1
12.650782,58,51845.685253,2,1
14.712794,67,51848.195126,2,1
19.24929,23,51849.111084,2,1
22.346511,41,51850.71779,2,1
13.560671,79,51853.703934,2,1
21.779431,30,51854.934126,2,1
20.99843,24,51855.90842,2,1
17.223378,38,51857.411948,2,1
19.517557,16,51858.134499,2,1
13.332819,81,51861.053569,2,1
24.938973,57,51863.167631,2,1
19.693427,58,51865.4044,2,1
19.588095,27,51866.512431,2,1
17.755007,58,51868.697511,2,1
14.261043,40,51870.214294,2,1
22.284393,39,51871.704454,2,1
26.742179,45,51873.403893,2,1
12.725501,40,51874.925802,2,1
16.394784,57,51877.009236,2,1
16.68662,28,51878.096676,2,1
15.860141,35,51879.449815,2,1
20.035502,43,51881.069483,2,1
18.05599,11,51881.614377,2,1
19.804497,57,51883.708808,2,1
26.340978,69,51886.346792,2,1
1.162308,66,51888.829388,2,1
19.761232,54,51890.9677,2,1
21.815424,47,51892.861218,2,1
5.240467,74,51895.6544,2,1
26.939915,66,51898.161649,2,1
19.820103,25,51899.211024,2,1
-10.25,1,51899.421478,1,0
24.25365,62,51901.777433,2,1
26.997898,30,51903.070646,2,1
23.174295,44,51904.770402,2,1
26.609452,62,51907.166499,2,1
23.099165,62,51909.504919,2,1
20.261822,45,51911.252033,2,1
-10.421613,2,51911.506519,1,0
-10.25,1,51911.711795,1,0
14.926913,27,51912.878277,2,1
19.140496,24,51913.936374,2,1
27.421943,41,51915.514936,2,1
16.395984,43,51917.18102,2,1
19.042508,20,51918.086185,2,1
23.056293,37,51919.533524,2,1
10.929365,44,51921.240266,2,1
20.043349,21,51922.204344,2,1
8.210646,46,51923.998085,2,1
18.262718,35,51925.429564,2,1
18.627762,39,51926.997945,2,1
21.745677,46,51928.801809,2,1
18.353574,25,51929.818423,2,1
19.585358,26,51930.943836,2,1
19.79088,20,51931.827506,2,1
22.561053,72,51934.572361,2,1
18.340278,90,51937.806696,2,1
18.440707,34,51939.197745,2,1
13.88311,27,51940.333498,2,1
13.997306,42,51941.941122,2,1
20.891315,77,51944.942768,2,1
17.549988,27,51946.091031,2,1
19.099102,67,51948.606518,2,1
10.60203,64,51951.05825,2,1
16.485992,53,51953.088022,2,1
29.256537,80,51956.065305,2,1
24.501653,77,51958.991347,2,1
16.842293,6,51959.379251,2,1
22.094315,75,51962.121113,2,1
26.952959,41,51963.736802,2,1
9.731465,40,51965.294753,2,1
20.492215,22,51966.257352,2,1
10.306672,46,51968.085658,2,1
18.350509,47,51969.879431,2,1
26.766052,33,51971.245503,2,1
-11.81829,41,51972.830873,1,0
18.851247,13,51973.463048,2,1
-24.699509,76,51976.308703,1,0
18.527286,19,51977.160992,2,1
19.205805,42,51978.829215,2,1
15.379857,23,51979.820379,2,1
18.289202,19,51980.706453,2,1
19.522024,21,51981.669602,2,1
17.952072,70,51984.248031,2,1
17.663451,20,51985.233478,2,1
10.233648,44,51986.925638,2,1
24.281639,86,51990.117566,2,1
20.173792,66,51992.67871,2,1
22.174912,35,51994.114539,2,1
22.201183,54,51996.152227,2,1
-17.01206,26,51997.30412,1,0
17.038013,14,51998.004668,2,1
-16.914625,47,51999.806302,1,0
16.525787,45,52001.59986,2,1
15.242222,25,52002.67581,2,1
20.608374,69,52005.245922,2,1
17.152757,22,54461.533361,2,1
16.619671,67,54464.041573,2,1
18.669018,28,54465.194814,2,1
8.594285,63,54467.537581,2,1
13.955169,26,54468.634767,2,1
25.270273,54,54470.672321,2,1
-21.239848,72,54473.470965,1,0
7.670476,59,54475.658784,2,1
6.795488,25,54476.683999,1,0
17.321012,22,54477.627126,2,1
14.264806,57,54479.781232,2,1
12.997379,39,54481.312707,2,1
16.948516,54,54483.367198,2,1
-2.631237,40,54484.846724,2,1
15.723442,43,54486.507674,2,1
6.768162,60,54488.740777,2,1
10.628379,49,54490.585257,2,1
-12.200522,73,54493.246669,1,0
-23.019118,34,54494.594046,1,0
21.901067,33,54495.918113,2,1
19.804903,57,54498.046282,2,1
9.778659,61,54500.364073,2,1
23.437217,39,54501.903997,2,1
19.490035,26,54502.966783,2,1
19.673524,32,54504.242941,2,1
18.333147,15,54504.939957,2,1
12.156656,13,54505.57102,2,1
21.509689,42,54507.168687,2,1
6.373098,58,54509.317116,2,1
19.735943,18,54510.131679,2,1
5.265051,66,54512.691702,2,1
17.913009,47,54514.50924,2,1
16.007984,9,54515.035045,2,1
22.823126,67,54517.532938,2,1
11.246882,75,54520.329431,2,1
17.062784,29,54521.535997,2,1
-28.787395,47,54523.33657,1,0
-4.341718,128,54527.955802,2,1
-12.188964,22,54528.941533,1,0
26.568107,56,54531.067626,2,1
