#{"t_start": 1668115408.011521, "env_id": null}
r,l,t,done_reason,is_success
4.414256,201,45618.512849,0,0
22.559383,107,45622.745683,2,1
27.841044,126,45627.685406,2,1
-1.614897,201,45635.540421,0,0
5.348638,201,45643.171901,0,0
-10.25,1,45643.384351,1,0
19.342677,34,45644.854348,2,1
0.709055,201,45652.527933,0,0
20.606749,47,45654.475242,2,1
22.655655,112,45658.897104,2,1
-0.944079,201,45666.748296,0,0
21.997396,140,45672.07926,2,1
20.878201,155,45678.041263,2,1
19.814939,60,45680.446126,2,1
-0.800438,201,45688.167193,0,0
21.110386,162,45694.377848,2,1
21.309759,82,45697.714889,2,1
-4.357764,201,45705.526951,0,0
0.615684,201,45713.191627,0,0
23.68955,112,45717.589478,2,1
18.457594,21,45718.58937,2,1
21.029521,56,45720.925797,2,1
21.565956,125,45725.770606,2,1
27.863651,146,45731.361686,2,1
18.154419,35,45732.864333,2,1
-3.251178,201,45740.575594,0,0
-0.730269,201,45748.255956,0,0
4.291525,201,45755.93789,0,0
20.215093,120,45760.613609,2,1
-10.858615,17,45761.498519,1,0
19.440503,38,45763.11798,2,1
-11.828925,42,45764.889403,1,0
29.955808,181,45771.900597,2,1
1.696557,201,45779.682572,0,0
22.86741,135,45784.996664,2,1
-10.77294,11,45785.601259,1,0
19.303812,38,45787.197231,2,1
2.518387,201,45794.831789,0,0
17.152405,107,45799.024408,2,1
-0.554502,201,45806.746743,0,0
19.606457,82,45810.084024,2,1
23.237785,162,45816.470225,2,1
18.380692,195,45824.118152,2,1
10.6705,201,45831.948283,0,0
20.266301,144,45837.561019,2,1
23.345207,111,45841.902409,2,1
3.196691,201,45849.723863,0,0
20.558112,124,45854.676924,2,1
21.055456,63,45857.270083,2,1
19.027316,36,45858.77496,2,1
0.16829,201,45866.548118,0,0
19.26689,110,45870.84976,2,1
-5.709284,201,45878.685139,0,0
5.472976,201,45886.52984,0,0
20.713435,52,45888.658557,2,1
4.296151,201,45896.453947,0,0
18.965098,102,45900.443931,2,1
19.093585,49,45902.491079,2,1
-9.519071,201,45910.265803,0,0
21.25616,112,45914.610518,2,1
21.810134,111,45918.954066,2,1
-12.798463,141,45924.422543,1,0
19.628005,59,45926.765397,2,1
2.99848,201,45934.536336,0,0
19.216989,51,45936.621929,2,1
-10.25,1,45936.874515,1,0
19.24491,162,45943.165686,2,1
12.542831,197,45950.791938,2,1
8.464669,201,45958.649381,0,0
23.72032,166,45965.121968,2,1
27.902779,129,45970.173985,2,1
21.150052,193,45977.525569,2,1
12.683362,131,45982.636203,2,1
22.946875,86,45986.02187,2,1
20.618469,54,45988.168485,2,1
18.461816,31,45989.463247,2,1
19.025498,61,45991.83811,2,1
24.79968,76,45994.765783,2,1
-14.351932,96,45998.538539,1,0
-0.667678,201,46006.225005,0,0
23.956475,161,46012.350298,2,1
26.444666,89,46015.835462,2,1
-2.667305,201,46023.535875,0,0
4.74793,201,46031.19441,0,0
-10.335883,92,46034.82325,1,0
20.628394,110,46039.114299,2,1
-4.75396,201,46046.923351,0,0
18.8229,46,46048.81044,2,1
19.090647,41,46050.567781,2,1
2.175315,201,46058.394776,0,0
12.293301,179,46065.475641,2,1
-0.344761,201,46073.271841,0,0
-16.349655,100,46077.280948,1,0
3.88602,201,46085.000695,0,0
22.242616,71,46087.818678,2,1
-4.452246,201,46095.621547,0,0
4.605767,201,46103.241239,0,0
0.202906,201,48212.821442,0,0
-0.590806,201,48220.61209,0,0
18.481351,61,48223.135956,2,1
21.655235,94,48226.875818,2,1
17.47112,185,48234.173306,2,1
23.54161,149,48239.964458,2,1
20.572637,79,48243.160623,2,1
-4.248308,201,48250.97531,0,0
7.2061,201,48258.852835,0,0
-5.576755,152,48264.727547,1,0
4.379424,201,48272.402724,0,0
22.585646,88,48275.896034,2,1
-4.025392,201,48283.720366,0,0
28.489112,147,48289.452563,2,1
-8.948829,32,48290.894563,1,0
19.723479,57,48293.297974,2,1
22.190082,70,48296.174191,2,1
19.598744,44,48298.088192,2,1
29.444673,192,48305.445199,2,1
0.806285,201,48313.182723,0,0
21.568289,178,48320.12573,2,1
1.452978,201,48327.820444,0,0
5.078769,201,48335.553591,0,0
24.333121,151,48341.446349,2,1
20.049561,96,48345.25774,2,1
20.28946,64,48347.886432,2,1
-0.400764,201,48355.591463,0,0
21.239049,72,48358.496768,2,1
20.417418,43,48360.293082,2,1
-13.686644,20,48361.261299,1,0
15.008349,172,48367.910068,2,1
19.066869,43,48369.698472,2,1
6.829896,201,48377.384853,0,0
23.435317,163,48383.702898,2,1
23.349457,149,48389.499792,2,1
-0.218043,201,48397.26175,0,0
21.541292,136,48402.518054,2,1
16.985146,111,48406.839896,2,1
23.738537,155,48412.834301,2,1
20.916922,102,48416.841197,2,1
17.794771,153,48422.766768,2,1
18.424037,70,48425.552969,2,1
20.585547,113,48429.958057,2,1
28.860514,149,48435.753494,2,1
9.023353,201,48443.419475,0,0
16.613708,176,48450.160327,2,1
21.751887,129,48455.188143,2,1
-7.747262,162,48461.404039,1,0
19.479574,68,48464.166214,2,1
19.705115,43,48465.929846,2,1
-10.111772,62,48468.446649,1,0
20.833065,106,48472.544047,2,1
-9.737483,45,48474.382168,1,0
-2.191701,85,48477.818764,1,0
0.327109,201,48485.537461,0,0
20.547356,115,48490.229137,2,1
21.000421,146,48495.920862,2,1
7.787818,201,48503.618773,0,0
19.505012,77,48506.73007,2,1
21.483192,104,48510.832793,2,1
-12.73288,44,48512.644965,1,0
17.762601,35,48514.158505,2,1
22.21667,134,48519.369945,2,1
2.554323,201,48527.065118,0,0
-7.242564,168,48533.501241,1,0
16.987045,120,48538.165577,1,0
2.435506,201,48545.977603,0,0
21.878878,165,48552.342767,2,1
20.987107,147,48558.042876,2,1
19.93242,196,48565.652848,2,1
20.256501,48,48567.614908,2,1
19.467261,45,48569.494886,2,1
25.462705,178,48576.351521,2,1
21.881919,183,48583.369859,2,1
20.157408,46,48585.26791,2,1
-2.251725,201,48592.946718,0,0
2.510444,201,48600.872536,0,0
19.321224,109,48605.118447,2,1
-3.51111,201,48612.973117,0,0
6.444159,201,48620.711513,0,0
18.963399,148,48626.418149,2,1
23.315245,107,48630.721713,2,1
21.552083,63,48633.216776,2,1
18.514772,42,48635.003446,2,1
19.975479,82,48638.276355,2,1
20.816611,127,48643.232447,2,1
21.518941,102,48647.265663,2,1
23.114007,140,48652.740637,2,1
21.273566,74,48655.72267,2,1
20.062938,91,48659.317105,2,1
20.644609,138,48664.78493,2,1
-7.264664,201,48672.577548,0,0
22.066195,88,48676.039896,2,1
19.441474,151,48681.856903,2,1
4.827898,201,48689.524685,0,0
-5.609226,201,48697.339962,0,0
21.125809,70,48700.141715,2,1
-0.902329,201,48707.902076,0,0
6.808005,201,48715.545035,0,0
-6.023512,201,48723.251477,0,0
20.242869,94,50819.544659,2,1
20.816466,91,50823.177269,2,1
20.814365,181,50830.209044,2,1
3.556468,201,50838.045329,0,0
30.55289,175,50844.872661,2,1
21.550326,56,50847.174045,2,1
-11.720948,45,50849.099216,1,0
20.421799,43,50850.959183,2,1
21.846201,137,50856.335893,2,1
-10.860596,201,50864.151572,0,0
20.967932,174,50870.979558,2,1
-10.514516,60,50873.494316,1,0
-1.906433,201,50881.367496,0,0
1.095316,201,50889.084899,0,0
18.822854,19,50889.992291,2,1
5.378913,201,50897.805769,0,0
18.826473,46,50899.790232,2,1
-1.059557,201,50907.689274,0,0
20.856336,127,50912.666693,2,1
1.54437,201,50920.585963,0,0
22.097494,101,50924.577956,2,1
-0.383802,201,50932.389843,0,0
22.706086,115,50936.931694,2,1
-3.011262,201,50944.655638,0,0
22.785503,116,50949.331006,2,1
-1.452487,201,50957.243215,0,0
21.350696,93,50960.995741,2,1
20.954417,61,50963.485573,2,1
-15.406289,92,50967.235831,1,0
-11.646623,82,50970.520593,1,0
23.768922,147,50976.308131,2,1
-11.052567,158,50982.562059,1,0
-0.119132,201,50993.789377,0,0
-2.619526,201,51001.635974,0,0
17.866374,7,51002.067207,2,1
17.624369,53,51004.33324,2,1
7.871369,201,51012.173794,0,0
18.260602,16,51012.959783,2,1
8.462806,201,51020.799932,0,0
16.420424,122,51025.651186,2,1
1.296443,201,51033.505074,0,0
21.017345,49,51035.498091,2,1
18.408131,22,51036.52557,2,1
-10.583191,36,51038.087251,1,0
20.333241,58,51040.592415,2,1
22.258407,102,51044.690213,2,1
21.725324,108,51049.017826,2,1
-0.54403,201,51056.886605,0,0
21.82749,137,51062.26767,2,1
18.363357,20,51063.213687,2,1
25.97939,130,51068.357129,2,1
1.355728,201,51076.129846,0,0
-0.630727,201,51083.90949,0,0
26.313343,193,51091.346742,2,1
-14.408735,201,51099.087122,0,0
16.050752,184,51106.320106,2,1
1.774809,201,51114.220451,0,0
22.079752,129,51119.243485,2,1
19.605709,66,51121.959192,2,1
17.710194,10,51122.538007,2,1
8.492672,201,51130.380558,0,0
19.629035,89,51133.998106,2,1
3.849282,201,51141.734683,0,0
21.670302,110,51146.080231,2,1
-0.249505,201,51153.843109,0,0
22.015405,159,51160.125533,2,1
-1.830794,201,51168.079969,0,0
2.206743,201,51175.882333,0,0
21.291482,142,51181.437169,2,1
-2.767611,201,51189.09269,0,0
26.412733,96,51192.914996,2,1
-1.735585,201,51200.771261,0,0
19.848222,105,51204.891726,2,1
20.431486,93,51208.563208,2,1
22.247009,164,51215.10149,2,1
-5.496061,201,51222.815144,0,0
-0.472559,201,51230.58045,0,0
19.035266,93,51234.307958,2,1
17.898875,36,51235.851481,2,1
2.766858,201,51243.694963,0,0
-10.25,1,51243.908121,1,0
3.981914,201,51251.718154,0,0
-5.721002,201,51259.532746,0,0
-3.986416,201,51267.342826,0,0
-5.149278,201,51274.908356,0,0
22.224992,170,51281.598658,2,1
1.635276,201,51289.397346,0,0
19.095796,117,51293.985525,2,1
2.078322,201,51301.667184,0,0
-10.25,1,51301.908534,1,0
0.728328,201,51309.755077,0,0
-0.455197,201,51317.59458,0,0
21.056291,103,51321.746232,2,1
18.583603,35,51323.263072,2,1
1.535045,201,51331.09808,0,0
-10.25,1,51331.318301,1,0
19.327242,32,51332.758332,2,1
20.326269,57,51335.17803,2,1
17.926422,11,51335.786851,2,1
19.994539,40,51337.52411,2,1
2.705191,201,53445.314891,0,0
20.851084,101,53449.294408,2,1
20.107362,68,53452.102519,2,1
-10.25,1,53452.328235,1,0
23.377197,172,53459.149127,2,1
3.931388,201,53466.988043,0,0
21.203662,140,53472.534227,2,1
8.034988,201,53480.382229,0,0
21.815904,86,53483.992474,2,1
-1.574433,201,53491.770382,0,0
2.694551,201,53499.58813,0,0
-18.691982,76,53502.699979,1,0
20.464667,104,53506.845248,2,1
-4.223384,201,53514.620188,0,0
1.376991,201,53522.295157,0,0
19.842191,92,53525.963184,2,1
-9.456176,76,53529.03818,1,0
3.751285,201,53536.872445,0,0
23.618632,112,53541.327913,2,1
-10.25,1,53541.579572,1,0
2.067908,201,53549.309691,0,0
-6.179179,201,53557.112897,0,0
21.418883,125,53561.984197,2,1
0.23688,201,53569.829848,0,0
-17.850817,12,53570.503028,1,0
19.000566,28,53571.749686,2,1
20.635725,162,53577.985123,2,1
17.657363,144,53583.440818,2,1
1.821186,201,53591.036793,0,0
-5.929071,119,53595.866326,1,0
1.498043,201,53603.73332,0,0
-8.980326,201,53611.428445,0,0
20.781382,61,53613.980319,2,1
5.514496,201,53621.802453,0,0
0.120221,201,53629.659411,0,0
0.605942,201,53637.527156,0,0
-5.183525,201,53645.320039,0,0
2.576909,201,53653.220573,0,0
-1.087023,201,53660.917272,0,0
21.119109,84,53664.325566,2,1
19.922335,88,53667.841722,2,1
-3.643936,141,53673.396456,1,0
26.764394,90,53677.076328,2,1
0.691649,201,53684.898177,0,0
-0.470268,201,53692.79673,0,0
21.328772,198,53700.536362,2,1
10.661213,201,53708.51307,0,0
18.879258,34,53709.973084,2,1
-0.14734,201,53717.781158,0,0
2.013573,201,53725.679134,0,0
27.269585,166,53732.262533,2,1
-0.074918,201,53740.113981,0,0
0.147601,201,53748.133981,0,0
30.527569,170,53754.867301,2,1
19.433184,60,53757.37204,2,1
-10.885861,16,53758.183938,1,0
22.122983,104,53762.39594,2,1
22.862181,108,53766.817057,2,1
3.27119,201,53774.739738,0,0
17.541157,11,53775.368142,2,1
-12.598377,110,53779.793745,1,0
-5.246825,201,53787.623155,0,0
24.35135,85,53791.057311,2,1
20.810972,104,53795.220252,2,1
18.522568,17,53796.071549,2,1
-0.565154,201,53803.878111,0,0
25.982796,175,53810.703516,2,1
19.12388,35,53812.239301,2,1
1.004595,201,53820.049065,0,0
-10.866901,83,53823.416298,1,0
19.291968,84,53826.811409,2,1
1.442273,201,53834.764788,0,0
18.330312,12,53835.444807,2,1
13.973883,133,53840.699306,2,1
-5.745073,97,53844.633313,1,0
19.965998,181,53851.701228,2,1
22.675336,201,53859.636536,0,0
21.007519,111,53864.074536,2,1
-2.181836,201,53872.08055,0,0
-11.089129,160,53878.399594,1,0
20.210124,112,53882.975796,2,1
20.605736,86,53886.510803,2,1
19.742549,52,53888.698203,2,1
-3.439134,201,53896.649565,0,0
1.90701,201,53904.585117,0,0
-3.853405,137,53910.016756,1,0
21.747279,154,53916.066748,2,1
1.258963,201,53923.994321,0,0
19.530508,62,53926.568362,2,1
6.751458,201,53934.356338,0,0
-10.433252,153,53940.427684,1,0
1.055337,201,53948.264709,0,0
4.758985,201,53956.274467,0,0
22.149641,190,53963.643441,2,1
-11.206953,30,53965.013767,1,0
27.056769,134,53970.5446,2,1
-0.056777,201,53978.514982,0,0
-10.25,1,53978.751804,1,0
5.578589,201,53986.689391,0,0
6.329136,201,53994.529617,0,0
21.885793,93,56074.403069,2,1
20.304368,84,56077.792797,2,1
-16.841449,201,56085.659668,0,0
24.109353,124,56090.567283,2,1
-10.25,1,56090.825188,1,0
-4.328616,201,56098.743509,0,0
0.442804,201,56106.693412,0,0
-0.764795,201,56114.584857,0,0
-10.446655,188,56121.952621,1,0
-3.121759,201,56129.896304,0,0
-11.411982,201,56137.645847,0,0
0.121146,201,56145.301333,0,0
20.541956,193,56152.747021,2,1
-10.648023,52,56154.852585,1,0
16.912875,100,56158.676162,2,1
18.344276,41,56160.369318,2,1
22.217308,138,56165.766612,2,1
-3.449594,201,56173.653391,0,0
20.22369,128,56178.696926,2,1
18.064463,112,56183.172521,2,1
21.19076,71,56186.082626,2,1
2.125856,201,56193.910253,0,0
1.109633,201,56201.751532,0,0
-10.692661,39,56203.529607,1,0
7.668575,201,56211.366177,0,0
-0.504387,201,56219.355401,0,0
20.198469,97,56223.28215,2,1
17.892217,7,56223.752142,2,1
-11.67927,16,56224.577173,1,0
-4.1149,201,56232.487684,0,0
-5.851241,201,56240.205954,0,0
1.647028,201,56248.111835,0,0
20.867134,146,56253.845487,2,1
20.874049,89,56257.435008,2,1
-0.062907,201,56265.372296,0,0
21.255971,137,56270.773318,2,1
20.229081,46,56272.716263,2,1
0.592111,201,56280.595078,0,0
-4.155656,201,56288.440878,0,0
23.74456,170,56295.015118,2,1
-0.391775,201,56303.002962,0,0
16.462547,79,56306.197442,2,1
21.057649,169,56312.817528,2,1
-1.052141,201,56320.709722,0,0
8.590982,201,56328.617671,0,0
-2.552359,201,56336.481998,0,0
18.697778,102,56340.5405,2,1
-10.25,1,56340.786155,1,0
21.083104,194,56348.384284,2,1
4.769372,201,56356.2197,0,0
-0.546402,201,56364.038682,0,0
1.172934,201,56371.92015,0,0
16.018063,173,56378.69414,2,1
21.635906,169,56385.280224,2,1
18.601582,41,56387.088515,2,1
-5.640754,201,56394.917322,0,0
3.11034,201,56402.79432,0,0
6.350935,201,56410.578378,0,0
-10.25,1,56410.845249,1,0
-10.26782,201,56418.680557,0,0
6.06872,201,56426.557364,0,0
-10.25,1,56426.801722,1,0
20.703854,65,56429.495223,2,1
1.299297,201,56437.421641,0,0
-5.899623,201,56445.324367,0,0
-7.435752,201,56453.165108,0,0
-2.116141,201,56460.880607,0,0
19.742349,70,56463.752268,2,1
-2.903275,201,56471.51321,0,0
19.807737,134,56476.78968,2,1
19.630358,87,56480.285985,2,1
18.959009,72,56483.195181,2,1
20.307077,88,56486.688907,2,1
18.224364,107,56490.941684,2,1
22.267652,100,56494.914299,2,1
19.18336,41,56496.659764,2,1
0.193193,201,56504.401532,0,0
-0.128302,201,56512.156358,0,0
24.866124,122,56516.941508,2,1
19.237876,40,56518.65798,2,1
22.252824,133,56523.928676,2,1
4.658968,201,56531.712457,0,0
-10.539024,2,56531.972735,1,0
20.406859,75,56535.015904,2,1
22.292446,108,56539.427914,2,1
-7.694814,201,56547.339223,0,0
-4.051621,201,56555.222955,0,0
21.531973,107,56559.547544,2,1
3.891458,201,56567.360806,0,0
18.143495,195,56575.127401,2,1
-8.8162,201,56582.87569,0,0
7.322512,201,56590.815187,0,0
23.314087,196,56598.678571,2,1
20.028823,115,56603.228886,2,1
-10.572433,5,56603.604624,1,0
17.740319,5,56603.979892,2,1
-3.130445,201,56611.940899,0,0
18.190137,12,56612.597953,2,1
-6.55199,201,56620.425069,0,0
7.399078,201,56628.214266,0,0
21.774499,148,58717.396801,2,1
-0.203725,201,58725.13362,0,0
22.634671,107,58729.333041,2,1
-0.777277,201,58737.120568,0,0
-6.130093,201,58744.850494,0,0
-10.25,1,58745.092436,1,0
-12.217343,24,58746.182631,1,0
1.904708,201,58754.023175,0,0
0.193057,201,58761.700047,0,0
-10.994494,201,58769.516254,0,0
24.84833,124,58774.459569,2,1
1.064506,201,58782.305044,0,0
-3.580492,201,58790.156997,0,0
4.570563,201,58798.09564,0,0
20.116082,57,58800.485285,2,1
-1.951546,201,58808.285349,0,0
1.082159,201,58816.003583,0,0
21.782094,100,58819.912199,2,1
19.194504,46,58821.827923,2,1
0.293538,201,58829.749164,0,0
8.788899,201,58837.552398,0,0
18.661348,107,58841.820829,2,1
0.764375,201,58849.701732,0,0
13.212397,163,58856.118488,2,1
20.675399,183,58863.30471,2,1
22.239682,155,58869.390676,2,1
-1.360812,201,58877.389106,0,0
0.056448,201,58885.473752,0,0
23.790036,159,58891.746074,2,1
1.66951,201,58899.609618,0,0
1.059156,201,58907.454242,0,0
-0.20701,201,58915.132302,0,0
23.408602,98,58919.025581,2,1
13.842566,131,58924.049726,2,1
26.789275,173,58930.594442,2,1
0.000933,201,58938.383782,0,0
3.669356,201,58946.231025,0,0
5.543698,201,58953.92094,0,0
2.508815,201,58961.78822,0,0
-10.25,1,58962.032649,1,0
21.461736,86,58965.493847,2,1
17.816076,18,58966.334823,2,1
6.193023,201,58974.10927,0,0
2.73018,201,58981.854571,0,0
3.285663,201,58989.730223,0,0
18.60295,124,58994.564927,2,1
26.116243,191,59002.049798,2,1
20.13245,58,59004.418757,2,1
-5.297398,201,59012.151316,0,0
2.008073,201,59020.030866,0,0
3.076333,201,59027.825123,0,0
18.436899,91,59031.425726,2,1
20.744983,80,59034.654691,2,1
-10.25,1,59034.860711,1,0
4.987673,201,59042.705862,0,0
-8.129638,168,59049.282099,1,0
0.447796,201,59056.994862,0,0
1.514747,201,59064.830561,0,0
22.491115,134,59070.125655,2,1
-7.45203,201,59077.839442,0,0
1.201356,201,59085.796854,0,0
18.966204,74,59088.789035,2,1
-10.795226,201,59096.637491,0,0
19.081825,30,59098.000925,2,1
22.362583,94,59101.674048,2,1
20.743151,73,59104.631237,2,1
17.95254,86,59108.103247,2,1
-0.912944,201,59115.972295,0,0
-1.505437,201,59123.849816,0,0
21.128141,182,59130.954079,2,1
0.083379,201,59138.819324,0,0
19.423308,86,59142.268658,2,1
-1.586509,201,59150.055274,0,0
-0.175724,201,59157.868176,0,0
6.549372,201,59165.659052,0,0
-3.833839,201,59173.529058,0,0
23.270558,168,59180.04487,2,1
-6.689923,201,59187.774634,0,0
5.496361,201,59195.589478,0,0
22.319212,147,59201.401033,2,1
0.285584,201,59209.308908,0,0
3.287754,201,59217.063002,0,0
23.30057,179,59224.039855,2,1
-3.562916,201,59231.897702,0,0
-0.047448,201,59239.776645,0,0
20.114567,175,59246.718262,2,1
24.479858,178,59253.690936,2,1
-10.25939,12,59254.344093,1,0
19.490818,33,59255.773678,2,1
-1.92307,201,59263.582657,0,0
20.994475,169,59270.10101,2,1
22.348337,108,59274.421916,2,1
19.037221,40,59276.142279,2,1
1.606402,201,59283.931715,0,0
3.260273,201,59291.795775,0,0
21.169308,146,59297.536654,2,1
20.090785,52,59299.695394,2,1
-10.149364,23,59300.772667,1,0
5.379989,201,59308.562534,0,0
-4.518486,201,59316.322374,0,0
17.572782,58,61395.033067,2,1
-0.603729,201,61402.802063,0,0
-8.83805,201,61410.603211,0,0
7.23743,201,61418.448858,0,0
25.336251,108,61422.744919,2,1
6.224095,201,61430.547927,0,0
-0.390523,201,61438.279078,0,0
1.047208,201,61445.910559,0,0
23.107221,170,61452.570571,2,1
-7.474403,190,61460.020519,1,0
-8.53523,201,61467.805488,0,0
5.519558,201,61475.464231,0,0
0.807577,201,61483.171843,0,0
2.604977,201,61491.019561,0,0
3.893202,201,61498.751221,0,0
-0.93653,201,61506.529896,0,0
-0.825186,201,61514.237715,0,0
-7.087709,201,61521.986746,0,0
22.612786,108,61526.40597,2,1
21.660659,138,61531.80007,2,1
18.49898,65,61534.475784,2,1
17.733011,149,61540.395229,2,1
1.82805,201,61548.292783,0,0
18.347457,66,61550.938589,2,1
-0.378387,201,61558.714831,0,0
-9.285847,201,61566.507143,0,0
5.331245,201,61574.150088,0,0
4.14548,201,61581.695517,0,0
19.054195,33,61583.064573,2,1
22.874956,137,61588.32226,2,1
16.725241,145,61593.812948,2,1
-3.270597,201,61601.520127,0,0
19.57306,42,61603.3065,2,1
-7.428464,201,61611.153391,0,0
24.333858,183,61618.349126,2,1
6.046051,201,61626.202816,0,0
-10.702227,55,61628.475631,1,0
19.961541,72,61631.430291,2,1
-8.397306,201,61639.349311,0,0
-0.143389,201,61647.031696,0,0
-19.387049,177,61653.932625,1,0
3.02305,201,61661.764991,0,0
-10.25,1,61662.022868,1,0
17.740548,12,61662.655184,2,1
21.290021,144,61668.365096,2,1
23.366689,199,61676.024774,2,1
-0.662486,201,61683.930359,0,0
21.392515,154,61689.974713,2,1
1.335571,201,61697.884987,0,0
-0.792457,201,61705.666219,0,0
-9.609434,116,61710.275654,1,0
4.803885,201,61718.087406,0,0
17.834803,169,61724.750695,2,1
2.472331,201,61732.497407,0,0
0.463811,201,61740.356706,0,0
-0.042335,201,61748.119035,0,0
6.084995,201,61755.951028,0,0
-0.360271,201,61763.77251,0,0
22.132684,80,61767.035814,2,1
4.647262,201,61774.813447,0,0
19.251354,95,61778.596546,2,1
0.005968,201,61786.346226,0,0
1.707822,201,61794.196719,0,0
20.797935,80,61797.409093,2,1
20.456182,123,61802.281852,2,1
2.40507,201,61810.200248,0,0
-2.519315,201,61818.096355,0,0
-6.109977,201,61826.086318,0,0
-0.650422,201,61833.879772,0,0
-10.385253,9,61834.440054,1,0
3.07348,201,61842.422213,0,0
-0.226738,201,61850.163568,0,0
-10.25,1,61850.395717,1,0
23.578117,192,61857.800653,2,1
19.316212,63,61860.411479,2,1
21.685246,94,61864.194067,2,1
20.094262,54,61866.431706,2,1
18.65793,39,61868.125318,2,1
-20.252113,26,61869.324044,1,0
19.180462,57,61871.694849,2,1
17.961965,18,61872.540029,2,1
20.965301,101,61876.568282,2,1
3.229652,201,61884.423818,0,0
-17.345011,145,61890.164133,1,0
22.226358,193,61897.65496,2,1
-10.25,1,61897.879102,1,0
20.62038,132,61903.142908,2,1
-0.164848,201,61910.995748,0,0
23.77261,156,61917.087034,2,1
18.753991,167,61923.644947,2,1
18.290993,39,61925.326478,2,1
4.340355,201,61933.191145,0,0
20.754903,169,61939.723148,2,1
6.097716,201,61947.460787,0,0
21.262109,68,61950.251753,2,1
19.334727,68,61952.994843,2,1
23.34684,161,61959.336846,2,1
18.963738,33,61960.78405,2,1
19.66486,64,61963.458174,2,1
-23.015475,103,61967.528332,1,0
22.633413,135,64058.075455,2,1
3.562178,201,64065.926003,0,0
0.776062,201,64073.84626,0,0
21.66924,197,64081.51378,2,1
1.115255,201,64089.411438,0,0
21.809753,109,64093.702763,2,1
-10.763505,52,64095.880059,1,0
2.586473,201,64103.709713,0,0
-0.099615,201,64111.460998,0,0
18.730215,46,64113.346457,2,1
20.763258,128,64118.472892,2,1
2.667773,201,64126.375029,0,0
-0.160623,201,64134.268004,0,0
21.600454,112,64138.708635,2,1
21.76826,155,64144.858196,2,1
-0.102138,201,64152.661825,0,0
21.683472,172,64159.442375,2,1
1.116068,201,64167.289567,0,0
-13.482084,201,64175.188894,0,0
10.140684,201,64183.19326,0,0
22.139773,186,64190.64289,2,1
21.558863,127,64195.724401,2,1
19.740547,177,64202.671038,2,1
-5.085852,201,64210.583535,0,0
18.958035,172,64217.476642,2,1
20.008486,65,64220.122101,2,1
4.828477,201,64228.024695,0,0
9.025175,201,64236.01327,0,0
7.461025,201,64243.827842,0,0
6.979792,201,64251.559901,0,0
0.761816,201,64259.438256,0,0
-9.786514,137,64264.770332,1,0
21.569041,115,64269.348717,2,1
0.64387,201,64277.282212,0,0
19.676608,51,64279.422147,2,1
18.477055,29,64280.737672,2,1
-0.454798,201,64288.538898,0,0
20.194226,60,64291.122817,2,1
20.708706,135,64296.459905,2,1
7.177221,201,64304.282422,0,0
19.8495,72,64307.183458,2,1
-1.371419,201,64315.009461,0,0
23.170503,155,64321.12547,2,1
2.53884,201,64329.016852,0,0
22.936431,107,64333.280965,2,1
17.393133,44,64335.079216,2,1
22.85351,145,64340.815215,2,1
-10.070289,201,64348.553795,0,0
20.329924,53,64350.731493,2,1
0.461681,201,64358.600131,0,0
-6.237723,201,64366.493965,0,0
18.179148,53,64368.601509,2,1
3.923577,201,64376.487024,0,0
-0.262661,201,64384.22508,0,0
21.970879,110,64388.513535,2,1
-1.041056,201,64396.152638,0,0
20.746168,170,64402.618687,2,1
19.376885,54,64404.830825,2,1
5.624919,201,64412.550906,0,0
-12.266567,201,64420.212914,0,0
0.645196,201,64428.052978,0,0
6.413568,201,64435.881308,0,0
-8.869741,99,64439.788762,1,0
1.151393,201,64447.711348,0,0
19.834836,44,64449.599389,2,1
21.083981,122,64454.402974,2,1
-21.242832,63,64456.972582,1,0
-1.52538,201,64464.659894,0,0
-5.378535,201,64472.558362,0,0
8.041844,201,64480.253361,0,0
-10.487389,2,64480.505011,1,0
18.501777,23,64481.597757,2,1
-1.327304,201,64489.414933,0,0
18.785095,41,64491.134436,2,1
-4.771397,201,64498.978658,0,0
4.046256,201,64506.654587,0,0
9.209521,201,64514.428029,0,0
8.340862,201,64522.237488,0,0
22.580303,95,64526.147699,2,1
19.559913,74,64529.169909,2,1
24.856467,174,64536.160402,2,1
21.45243,99,64540.301391,2,1
6.517165,201,64548.197666,0,0
19.660323,167,64554.845914,2,1
20.160048,173,64561.68668,2,1
-0.571706,201,64569.590339,0,0
4.884611,201,64577.445014,0,0
7.532371,201,64585.359267,0,0
18.272409,27,64586.601559,2,1
-4.551519,201,64594.387452,0,0
-10.25,1,64594.621117,1,0
-0.86052,201,64602.44898,0,0
0.200821,201,64610.402836,0,0
26.132041,169,64617.001088,2,1
19.096176,34,64618.596582,2,1
1.94947,201,64626.57456,0,0
18.322844,34,64628.023604,2,1
1.905201,201,64635.818123,0,0
22.164497,124,64640.780638,2,1
-3.739754,201,64648.751447,0,0
-8.281186,201,66792.578502,0,0
-0.003618,201,66800.487152,0,0
21.595696,155,66806.632349,2,1
20.672963,142,66812.234963,2,1
-3.287844,201,66820.085682,0,0
19.316034,60,66822.621231,2,1
-0.077623,201,66830.528161,0,0
10.331145,201,66838.601115,0,0
4.686324,201,66846.513655,0,0
2.92845,201,66854.46411,0,0
-7.863859,201,66862.392079,0,0
