#{"t_start": 1669299245.0232277, "env_id": null}
r,l,t,done_reason,is_success
-8.393505,81,24570.236235,1,0
20.120866,52,24573.044856,2,1
1.62618,201,24583.328807,0,0
18.94635,123,24589.374948,2,1
17.626862,71,24593.27238,2,1
18.327451,13,24594.052957,2,1
17.953447,7,24594.507266,2,1
16.366702,102,24599.474416,2,1
17.946411,16,24600.38626,2,1
0.497476,201,24609.870254,0,0
16.131577,78,24613.67082,2,1
17.445182,34,24615.356323,2,1
18.304093,15,24616.165542,2,1
20.858026,98,24620.808849,2,1
18.865297,69,24624.153769,2,1
1.321937,201,24633.388831,0,0
19.051953,62,24636.239348,2,1
20.860423,76,24639.73376,2,1
-10.25,1,24639.936939,1,0
-11.309668,29,24641.351966,1,0
18.201836,12,24642.024881,2,1
-0.234548,201,24652.060915,0,0
18.389264,34,24653.96281,2,1
-0.296069,201,24663.465091,0,0
17.709428,9,24664.014709,2,1
18.443798,103,24669.681654,2,1
18.0328,16,24670.555611,2,1
-10.25,1,24670.736356,1,0
0.519968,201,24680.688072,0,0
18.806906,29,24682.330761,2,1
-10.893115,25,24683.758375,1,0
-10.25,1,24683.946791,1,0
-12.166586,157,24691.837536,1,0
18.640952,38,24693.980134,2,1
19.117091,59,24696.951818,2,1
-1.736193,201,24708.20711,0,0
19.15468,35,24710.010584,2,1
-3.959323,201,24720.127317,0,0
-10.274085,8,24720.763116,1,0
-1.552246,201,24730.508364,0,0
18.840705,20,24731.589761,2,1
18.337191,12,24732.330279,2,1
0.626776,201,24742.140252,0,0
19.253444,32,24744.183532,2,1
18.347191,126,24750.714751,2,1
-1.372464,201,24760.640832,0,0
-10.795075,5,24760.999213,1,0
19.103083,28,24762.460461,2,1
17.740322,12,24763.154742,2,1
18.982879,89,24768.191335,2,1
18.564688,19,24769.462876,2,1
16.094954,24,24770.897823,2,1
19.791867,17,24771.884141,2,1
19.887523,43,24774.130493,2,1
0.452446,201,24784.799688,0,0
19.303863,70,24788.200204,2,1
-1.377294,201,24797.916586,0,0
19.858616,36,24799.693428,2,1
0.985833,201,24810.833694,0,0
17.911078,112,24817.093013,2,1
18.0317,46,24819.469937,2,1
-0.138438,201,24831.053979,0,0
17.378723,112,24836.832224,2,1
0.32906,201,24847.491467,0,0
18.99041,158,24854.762455,2,1
2.263793,201,24863.900752,0,0
-0.759893,201,24874.234387,0,0
-10.25,1,24874.427979,1,0
-3.489712,201,24884.321824,0,0
-0.255951,201,24894.950915,0,0
18.269266,17,24895.98494,2,1
17.91341,87,24900.29659,2,1
18.388743,17,24901.329257,2,1
18.258239,135,24907.793715,2,1
20.425077,38,24909.600829,2,1
16.008444,103,24914.095806,2,1
-10.25,1,24914.287426,1,0
-0.382348,201,24923.200429,0,0
18.392837,107,24928.353338,2,1
20.390891,50,24931.02154,2,1
19.920926,46,24933.377105,2,1
18.200291,63,24936.451177,2,1
-3.604281,201,24946.63876,0,0
18.838222,48,24949.314595,2,1
1.413768,201,24958.635641,0,0
-1.185217,201,24968.551898,0,0
-0.072045,201,24978.093994,0,0
-0.021963,201,26304.01737,0,0
18.902326,24,26305.20658,2,1
18.483475,70,26309.4388,2,1
18.630342,23,26310.972333,2,1
20.151345,100,26317.163023,2,1
19.485529,93,26322.718462,2,1
0.199289,201,26333.007457,0,0
18.77208,58,26335.78217,2,1
0.122295,201,26345.919769,0,0
19.29427,42,26347.943751,2,1
-10.25,1,26348.123878,1,0
-0.453466,201,26357.494496,0,0
18.546745,32,26359.109699,2,1
16.483914,125,26365.019502,2,1
20.2786,84,26369.007453,2,1
18.073542,18,26370.134958,2,1
18.967858,74,26374.009992,2,1
21.501435,79,26377.821736,2,1
-1.998261,201,26388.361037,0,0
1.144327,201,26398.276253,0,0
-0.554593,201,26408.234071,0,0
19.005763,38,26410.135858,2,1
18.375412,42,26412.209868,2,1
19.314854,28,26413.619028,2,1
19.296269,53,26416.281332,2,1
17.59948,70,26419.642067,2,1
18.107343,10,26420.209523,2,1
19.8695,70,26423.548089,2,1
18.035406,57,26426.339402,2,1
18.370989,76,26430.233171,2,1
-10.25,1,26430.43184,1,0
0.583512,201,26441.331152,0,0
19.732635,94,26445.977259,2,1
17.832962,10,26446.660682,2,1
-6.211733,201,26456.623552,0,0
-0.023599,201,26466.876207,0,0
18.106209,34,26468.574214,2,1
1.625886,201,26477.929851,0,0
-3.014008,201,26487.846241,0,0
-0.336652,201,26497.325618,0,0
18.768074,67,26500.51837,2,1
1.774273,201,26510.980659,0,0
19.110838,91,26515.343324,2,1
-1.222443,201,26525.242976,0,0
17.786813,67,26528.49356,2,1
15.480981,92,26532.91709,2,1
-0.122254,201,26542.197068,0,0
17.75995,69,26545.529128,2,1
-0.175215,201,26555.613644,0,0
18.156322,158,26563.480508,2,1
18.36338,61,26566.709589,2,1
-1.459892,201,26578.064568,0,0
16.57326,50,26580.72056,2,1
-13.461923,73,26584.584054,1,0
-0.074931,201,26593.786631,0,0
-10.25,1,26593.958413,1,0
2.347896,201,26603.004602,0,0
18.658661,66,26606.583471,2,1
0.477087,201,26616.822635,0,0
19.963533,92,26621.789214,2,1
18.916957,64,26625.49425,2,1
-0.338063,201,26635.598463,0,0
17.812791,6,26636.093931,2,1
17.682741,19,26637.266882,2,1
19.384443,56,26640.429812,2,1
-0.469508,201,26649.635833,0,0
18.868317,26,26651.008038,2,1
-10.25,1,26651.166974,1,0
20.402252,74,26654.518978,2,1
19.443765,91,26658.627078,2,1
19.444995,79,26662.689746,2,1
19.219949,59,26665.511876,2,1
18.127192,49,26668.3556,2,1
-10.25,1,26668.58276,1,0
19.9245,39,26670.86868,2,1
19.254367,31,26672.667749,2,1
0.06034,201,26682.943108,0,0
-0.612249,201,26694.216965,0,0
17.932725,19,26695.340858,2,1
20.614572,51,26698.004202,2,1
-4.4291,201,26708.823432,0,0
19.642148,42,26710.858775,2,1
2.548371,201,26720.805388,0,0
0.138858,201,26731.250603,0,0
13.942683,71,26735.398067,2,1
19.37368,35,26737.443716,2,1
-10.25,1,26737.705029,1,0
18.05829,20,26738.797357,2,1
-0.366924,201,26749.3104,0,0
17.633742,7,26749.759883,2,1
18.118491,49,26752.027911,2,1
0.697602,201,26762.701102,0,0
13.810091,116,26768.570889,2,1
18.482732,129,26775.109618,2,1
18.055565,32,26776.756324,2,1
-0.44638,201,26786.078507,0,0
19.188663,78,26789.93428,2,1
17.541806,50,26792.873445,2,1
-0.332589,201,26803.137028,0,0
-2.439484,201,26813.909419,0,0
18.91295,136,28092.033438,2,1
19.597304,65,28094.949203,2,1
19.649058,101,28099.90901,2,1
-0.270423,201,28109.493515,0,0
19.832251,163,28117.270083,2,1
18.448553,37,28118.95085,2,1
-0.647072,201,28127.661063,0,0
-0.709602,201,28136.28396,0,0
19.686777,86,28140.060247,2,1
18.39802,17,28140.912199,2,1
19.44385,99,28145.256591,2,1
18.765731,28,28146.533692,2,1
-1.657248,201,28154.992024,0,0
20.328238,64,28157.841007,2,1
18.892964,80,28161.235763,2,1
18.286786,127,28166.724061,2,1
18.380464,25,28167.888523,2,1
19.397347,80,28171.380233,2,1
17.91555,114,28176.281233,2,1
-1.093405,201,28184.866836,0,0
19.004908,37,28186.564423,2,1
-0.195277,201,28195.329286,0,0
0.10452,201,28204.29214,0,0
17.574267,25,28205.518076,2,1
-0.704925,201,28214.277682,0,0
-0.323619,201,28223.160956,0,0
-0.118742,201,28231.626558,0,0
21.476585,37,28233.355965,2,1
0.743542,201,28241.627406,0,0
18.423137,42,28243.455604,2,1
20.529223,112,28248.131828,2,1
19.859731,109,28252.845193,2,1
-1.006746,201,28261.312161,0,0
19.238809,39,28263.087621,2,1
17.781616,80,28266.435026,2,1
-10.25,1,28266.614611,1,0
-0.348204,201,28274.8122,0,0
18.698849,31,28276.192114,2,1
18.539978,30,28277.489745,2,1
-10.25,1,28277.662254,1,0
-0.353689,201,28286.171523,0,0
18.297288,64,28288.903439,2,1
-0.295049,201,28297.563515,0,0
17.619981,15,28298.289995,2,1
-1.85536,201,28306.522852,0,0
18.489643,108,28310.969359,2,1
19.21037,84,28314.491161,2,1
19.001773,55,28316.86871,2,1
20.78859,80,28320.291723,2,1
-1.53162,201,28328.597658,0,0
20.200535,163,28335.319656,2,1
7.25,1,28335.50172,1,0
20.351105,85,28339.037427,2,1
-10.25,1,28339.225562,1,0
0.127208,201,28347.329601,0,0
0.154123,201,28355.660389,0,0
20.594833,105,28360.00373,2,1
-10.25,1,28360.204249,1,0
0.673037,201,28368.480763,0,0
-0.058217,201,28376.59055,0,0
18.483864,15,28377.304521,2,1
19.570012,173,28384.66243,2,1
-0.131828,201,28392.872835,0,0
18.322837,122,28397.86452,2,1
0.077918,201,28406.130609,0,0
17.638509,8,28406.578316,2,1
19.789449,85,28410.326099,2,1
-1.560625,201,28418.620823,0,0
19.169686,69,28421.562902,2,1
18.493173,46,28423.551517,2,1
21.310589,153,28429.803428,2,1
17.693399,6,28430.166159,2,1
18.869212,147,28436.205104,2,1
21.095624,130,28441.712444,2,1
18.107701,182,28449.28189,2,1
-38.531003,201,28457.633299,0,0
21.479611,111,28462.313082,2,1
18.757457,45,28464.201431,2,1
-13.216762,18,28465.083974,1,0
21.08365,180,28472.619069,2,1
-0.212378,201,28480.802917,0,0
20.91053,145,28486.731136,2,1
0.035435,201,28494.981413,0,0
18.955869,58,28497.517742,2,1
19.044715,57,28500.036529,2,1
18.827612,46,28502.155014,2,1
17.562317,7,28502.572218,2,1
-10.25,1,28502.734179,1,0
-0.221943,201,28511.06878,0,0
18.809381,69,28513.97562,2,1
20.085375,79,28517.261883,2,1
-10.25,1,28517.442864,1,0
19.848204,123,28522.492689,2,1
0.044169,201,28530.896954,0,0
18.797861,163,28537.815746,2,1
17.813877,15,28538.54807,2,1
0.297116,201,28546.758965,0,0
18.774892,35,28548.341951,2,1
19.109102,131,28553.88134,2,1
19.169149,33,28555.329841,2,1
-0.908156,201,29660.065048,0,0
18.90872,29,29661.357126,2,1
19.234781,75,29664.522725,2,1
19.397463,79,29667.888866,2,1
19.93371,72,29671.096495,2,1
6.551411,61,29673.821138,2,1
19.714407,56,29676.312875,2,1
18.582823,46,29678.591283,2,1
1.192223,201,29687.203866,0,0
18.4353,123,29692.316148,2,1
-10.25,1,29692.504164,1,0
16.488133,19,29693.362593,2,1
19.034842,31,29694.757508,2,1
-4.825141,201,29703.318232,0,0
17.54591,66,29706.15222,2,1
20.453217,22,29707.20023,2,1
17.387728,61,29709.803232,2,1
20.020587,78,29713.111747,2,1
18.962066,30,29714.439758,2,1
19.581548,76,29717.632591,2,1
18.81388,19,29718.53919,2,1
20.463387,135,29724.092218,2,1
17.55345,31,29725.48214,2,1
-0.576165,201,29733.945794,0,0
17.790448,7,29734.379916,2,1
-0.379496,201,29742.744095,0,0
-1.876944,201,29750.927649,0,0
20.269993,94,29754.831901,2,1
18.038845,18,29755.679854,2,1
20.46682,87,29759.400262,2,1
17.680618,17,29760.252652,2,1
18.835784,54,29762.640179,2,1
0.181023,201,29770.927603,0,0
17.995689,38,29772.588323,2,1
-0.040782,201,29780.914891,0,0
21.434388,86,29784.576179,2,1
18.384162,154,29791.011471,2,1
1.404535,201,29799.510968,0,0
18.403836,71,29802.529319,2,1
20.144031,63,29805.27732,2,1
20.170524,107,29809.742668,2,1
20.259811,84,29813.328448,2,1
19.514564,46,29815.331942,2,1
17.592712,14,29816.038874,2,1
19.430785,169,29823.076834,2,1
-10.25,1,29823.24735,1,0
18.169495,18,29824.153812,2,1
21.180222,148,29830.601568,2,1
-10.25,1,29830.782038,1,0
-0.342083,201,29839.035785,0,0
0.2216,201,29847.211294,0,0
18.378808,122,29852.38247,2,1
19.630964,105,29856.814057,2,1
19.781147,88,29860.448664,2,1
19.183052,32,29861.918916,2,1
-10.25,1,29862.08358,1,0
18.786454,65,29864.860082,2,1
19.252351,32,29866.287037,2,1
16.467322,66,29869.36306,2,1
-10.25,1,29869.570887,1,0
18.319869,50,29871.867925,2,1
18.566276,41,29873.684777,2,1
18.575149,17,29874.469462,2,1
1.204929,201,29882.50093,0,0
17.76413,21,29883.434954,2,1
20.389501,63,29886.007961,2,1
18.733272,35,29887.491438,2,1
18.411566,21,29888.431679,2,1
-0.112577,201,29896.327457,0,0
-10.25,1,29896.483559,1,0
-10.25,1,29896.655503,1,0
-0.324653,201,29904.535976,0,0
-10.25,1,29904.701119,1,0
20.359715,51,29906.789294,2,1
-0.338413,201,29914.776364,0,0
-1.393547,201,29922.709133,0,0
17.827467,28,29923.901565,2,1
19.040924,66,29926.563162,2,1
0.709719,201,29934.407118,0,0
-10.25,1,29934.564282,1,0
19.597538,66,29937.269664,2,1
18.258154,49,29939.272102,2,1
19.00923,80,29942.491444,2,1
17.929756,13,29943.118778,2,1
-0.007667,201,29951.076666,0,0
-15.819645,201,29958.915408,0,0
17.24985,18,29959.725429,2,1
17.629694,22,29960.717574,2,1
0.161108,201,29968.627066,0,0
19.964464,54,29970.851925,2,1
-1.591963,201,29978.591907,0,0
0.49259,201,29986.399201,0,0
-0.033891,201,29994.26005,0,0
19.645344,35,29995.7265,2,1
17.770658,59,29998.139403,2,1
0.423502,201,30006.087607,0,0
18.702255,117,30010.765842,2,1
-0.148473,201,30018.569477,0,0
19.14123,99,30022.556572,2,1
-10.25,1,30022.736942,1,0
19.768934,154,31031.640206,2,1
18.448664,17,31032.408863,2,1
0.171422,201,31040.322253,0,0
-0.168996,201,31048.252227,0,0
18.655109,97,31052.07207,2,1
18.729181,38,31053.658243,2,1
19.791617,39,31055.29075,2,1
-10.25,1,31055.458398,1,0
-0.489515,201,31063.609766,0,0
-10.471521,2,31063.806309,1,0
21.312673,108,31068.090087,2,1
17.926496,10,31068.592636,2,1
19.002588,40,31070.21572,2,1
19.766501,86,31073.629956,2,1
18.762732,30,31074.914149,2,1
20.406827,65,31077.686986,2,1
21.726787,100,31081.753608,2,1
-0.510954,201,31089.633555,0,0
18.110996,36,31091.121828,2,1
18.193244,9,31091.592861,2,1
19.759585,113,31096.140438,2,1
-10.25,1,31096.300285,1,0
18.909148,70,31099.178949,2,1
14.151183,107,31103.459461,2,1
17.94217,39,31105.11672,2,1
-10.25,1,31105.279251,1,0
18.319295,22,31106.236911,2,1
0.66561,201,31114.258168,0,0
18.776838,92,31118.008404,2,1
21.022011,108,31122.332131,2,1
-0.925031,201,31130.25406,0,0
20.331137,103,31134.417173,2,1
19.840311,72,31137.326501,2,1
-10.25,1,31137.48859,1,0
19.636734,90,31141.081027,2,1
19.970136,89,31144.595348,2,1
0.350898,201,31152.419255,0,0
18.474617,200,31160.310131,2,1
19.207382,62,31162.823609,2,1
-0.296632,201,31170.733533,0,0
17.906434,12,31171.322371,2,1
20.282593,92,31175.004688,2,1
-31.904858,201,31182.92449,0,0
-0.203724,201,31190.781214,0,0
-2.540999,201,31198.61427,0,0
17.83924,10,31199.122925,2,1
-15.638419,30,31200.41405,1,0
19.467502,169,31207.02809,2,1
18.593111,49,31209.079856,2,1
-0.383829,201,31217.048273,0,0
-0.869808,201,31224.929642,0,0
18.429637,26,31226.065273,2,1
-1.955477,201,31234.018945,0,0
-0.201118,201,31241.926872,0,0
17.382779,11,31242.478506,2,1
20.031592,47,31244.413934,2,1
-0.070242,201,31252.407788,0,0
18.622341,21,31253.332535,2,1
-10.25,1,31253.503768,1,0
18.165162,23,31254.556299,2,1
18.358143,131,31259.736644,2,1
19.678471,45,31261.588439,2,1
18.06124,118,31266.270083,2,1
-0.606557,201,31274.046261,0,0
19.953472,76,31277.166065,2,1
18.79963,126,31282.11837,2,1
2.085908,201,31289.927958,0,0
18.229057,13,31290.538151,2,1
19.198034,56,31292.823001,2,1
-0.100246,201,31300.721124,0,0
18.949663,187,31308.075399,2,1
2.726691,201,31315.946565,0,0
20.821257,101,31319.931678,2,1
19.109658,43,31321.750685,2,1
18.26958,50,31323.822581,2,1
21.671356,118,31328.487031,2,1
0.183861,201,31336.362319,0,0
18.728046,20,31337.242169,2,1
20.29664,90,31340.834702,2,1
19.747147,151,31346.844744,2,1
21.838231,125,31351.779234,2,1
18.311391,15,31352.47559,2,1
3.86042,201,31360.340678,0,0
18.986848,31,31361.672241,2,1
19.854397,101,31365.643976,2,1
18.26301,24,31366.680352,2,1
-10.25,1,31366.852428,1,0
19.029177,44,31368.791194,2,1
18.744741,44,31370.575916,2,1
20.274614,71,31373.515222,2,1
0.075608,201,31381.424929,0,0
17.192768,111,31385.785701,2,1
19.516869,115,31390.341766,2,1
20.912104,110,31394.741286,2,1
19.108504,49,31396.742756,2,1
-31.22448,201,31404.646084,0,0
18.585688,22,31405.629655,2,1
-10.25,1,31405.791438,1,0
-10.25,1,31405.962586,1,0
20.22694,118,31410.629736,2,1
21.121535,102,32487.043269,2,1
17.684036,25,32488.200213,2,1
19.89497,50,32490.283212,2,1
-10.25,1,32490.458986,1,0
18.368769,13,32491.124983,2,1
2.001635,201,32499.391376,0,0
18.869516,22,32500.424608,2,1
1.861474,201,32508.951675,0,0
-1.422274,201,32517.342696,0,0
-13.383852,201,32525.594296,0,0
18.899168,44,32527.523359,2,1
20.361824,54,32529.883417,2,1
17.776198,97,32533.898422,2,1
20.149701,77,32537.147996,2,1
-0.75724,201,32545.373513,0,0
19.480343,78,32548.694842,2,1
-10.263932,119,32553.645555,1,0
20.275293,102,32557.944535,2,1
18.779745,65,32560.711222,2,1
19.16062,44,32562.614126,2,1
18.916244,28,32563.885161,2,1
2.272826,201,32572.179554,0,0
19.81296,63,32574.885293,2,1
17.453025,47,32576.89272,2,1
18.856926,42,32578.757039,2,1
18.359381,63,32581.481739,2,1
17.786707,11,32582.058858,2,1
17.593215,12,32582.657465,2,1
17.990695,13,32583.292983,2,1
18.215356,14,32583.989931,2,1
0.925382,201,32592.290017,0,0
19.227842,44,32594.223473,2,1
18.770955,29,32595.528591,2,1
-10.25,1,32595.707402,1,0
19.661452,62,32598.314259,2,1
-2.0583,201,32606.405713,0,0
-12.896619,106,32610.683434,1,0
18.396302,25,32611.759387,2,1
-2.702497,201,32619.767349,0,0
19.148807,72,32622.743644,2,1
19.669587,46,32624.701717,2,1
-11.306992,18,32625.533422,1,0
19.347171,77,32628.660429,2,1
0.324126,201,32636.563176,0,0
-0.273383,201,32644.498587,0,0
-0.683324,201,32652.491793,0,0
-0.865541,201,32660.565919,0,0
19.946601,65,32663.269327,2,1
21.35115,150,32669.221349,2,1
17.801329,8,32669.653377,2,1
19.306729,58,32671.989226,2,1
20.006804,44,32673.767818,2,1
-1.394546,201,32681.743673,0,0
-0.214242,201,32689.54335,0,0
0.761404,201,32697.337861,0,0
19.12303,28,32698.518401,2,1
20.088347,60,32700.935656,2,1
-10.995825,4,32701.215176,1,0
17.797035,7,32701.609514,2,1
-10.77451,3,32701.846987,1,0
-0.310233,201,32709.670594,0,0
-0.314505,201,32718.105479,0,0
1.230226,201,32726.015844,0,0
16.397725,10,32726.550431,2,1
0.276962,201,32734.337518,0,0
-2.516591,201,32742.274991,0,0
20.799802,75,32745.312101,2,1
19.273161,55,32747.564585,2,1
18.501389,46,32749.501263,2,1
17.42769,9,32749.981458,2,1
18.708141,22,32750.979605,2,1
17.862191,11,32751.515148,2,1
-0.755564,201,32759.454941,0,0
19.238972,41,32761.203063,2,1
16.167497,68,32763.956358,2,1
-0.274144,201,32771.957995,0,0
19.968766,38,32773.546017,2,1
15.229613,51,32775.643007,2,1
18.762399,177,32782.568108,2,1
20.002001,79,32785.792541,2,1
18.880993,24,32786.854727,2,1
19.456992,55,32789.078104,2,1
16.040345,65,32791.698131,2,1
-2.995931,201,32799.694244,0,0
20.815467,72,32802.598844,2,1
16.322616,22,32803.590791,2,1
0.76553,201,32811.498403,0,0
-0.50838,201,32819.304332,0,0
18.653176,125,32824.293967,2,1
19.054755,91,32827.882771,2,1
18.918338,170,32834.564615,2,1
0.426234,201,32842.47538,0,0
-11.114358,10,32843.006454,1,0
21.104172,71,32845.864612,2,1
-0.116377,201,32853.721137,0,0
21.177382,84,32857.037958,2,1
-1.198995,201,32864.85046,0,0
19.504522,162,32871.208585,2,1
0.790747,201,32878.973533,0,0
18.168666,17,32879.776056,2,1
-0.071974,201,33895.984669,0,0
-0.821146,201,33903.781949,0,0
17.82863,16,33904.515248,2,1
18.989659,35,33905.992002,2,1
-10.25,1,33906.164924,1,0
-0.348805,201,33914.040068,0,0
-10.25,1,33914.203029,1,0
-1.107669,201,33922.097287,0,0
18.58294,86,33925.56067,2,1
-2.574748,201,33933.394209,0,0
-0.222882,201,33941.330178,0,0
-0.817867,201,33949.178317,0,0
20.383015,113,33953.691457,2,1
19.227622,31,33955.05907,2,1
-11.43868,37,33956.625035,1,0
18.040829,11,33957.177647,2,1
19.99182,99,33961.098794,2,1
17.461508,7,33961.4914,2,1
19.065496,174,33968.291338,2,1
18.376779,191,33975.779386,2,1
19.660981,146,33981.542327,2,1
-0.325932,201,33989.480088,0,0
19.483534,32,33990.821646,2,1
19.211389,48,33992.789032,2,1
17.905259,36,33994.28219,2,1
19.458321,107,33998.528985,2,1
-10.25,1,33998.785789,1,0
-0.866065,201,34006.646705,0,0
19.503346,34,34008.086306,2,1
18.73966,92,34011.7558,2,1
19.374774,99,34015.663798,2,1
20.47655,138,34021.070228,2,1
-0.132429,201,34028.992934,0,0
-0.757759,201,34036.879534,0,0
-0.082592,201,34044.677299,0,0
18.300168,18,34045.483665,2,1
18.044688,5,34045.786708,2,1
21.858171,134,34051.097267,2,1
-1.405328,201,34058.980597,0,0
19.505909,113,34063.467911,2,1
17.824372,22,34064.446508,2,1
18.897289,55,34066.733342,2,1
-10.25,1,34066.884951,1,0
19.317865,113,34071.271611,2,1
-10.25,1,34071.429163,1,0
19.54802,51,34073.511976,2,1
20.271158,38,34075.113934,2,1
-10.25,1,34075.284234,1,0
-0.095291,201,34082.997837,0,0
-10.25,1,34083.163081,1,0
19.323258,67,34085.937583,2,1
-1.392865,201,34093.780349,0,0
1.089902,201,34101.754714,0,0
1.364316,201,34109.527045,0,0
18.896997,43,34111.289065,2,1
-38.484429,201,34119.130837,0,0
-0.8135,201,34127.004651,0,0
-1.503287,201,34134.851056,0,0
19.768168,68,34137.579515,2,1
20.827605,86,34141.035624,2,1
20.282646,70,34143.867858,2,1
19.798208,52,34145.974707,2,1
0.729606,201,34153.821264,0,0
19.813612,78,34156.944796,2,1
19.681885,48,34158.936562,2,1
19.462407,50,34160.978974,2,1
21.072124,91,34164.603252,2,1
-0.095372,201,34172.496453,0,0
-0.019311,201,34180.792856,0,0
-11.326776,31,34182.125385,1,0
-10.25,1,34182.299967,1,0
-0.890347,201,34190.232236,0,0
-10.25,1,34190.389605,1,0
-0.041473,201,34198.264412,0,0
20.212902,70,34201.197692,2,1
17.41608,85,34204.621023,2,1
0.01409,201,34212.524271,0,0
-0.222507,201,34220.403883,0,0
-10.25,1,34220.584632,1,0
-6.045148,201,34228.480512,0,0
14.613068,176,34235.5016,2,1
-1.269891,201,34243.460683,0,0
20.31518,64,34246.065344,2,1
-1.492922,201,34253.963873,0,0
17.508929,140,34259.396526,2,1
-0.414813,201,34267.26889,0,0
17.910766,57,34269.628024,2,1
18.752632,24,34270.683197,2,1
-0.462216,201,34278.513376,0,0
18.181802,34,34279.964467,2,1
0.551869,201,34287.798719,0,0
-6.188215,201,34295.668923,0,0
21.87965,86,34299.084301,2,1
20.889527,74,34302.008396,2,1
19.031995,38,34303.586245,2,1
17.586798,19,34304.447692,2,1
19.24167,58,34306.836473,2,1
-10.25,1,34307.002867,1,0
-3.829814,201,34314.858595,0,0
18.050402,7,34315.243597,2,1
-3.115844,201,35341.610613,0,0
-1.460428,201,35349.581532,0,0
-1.047279,201,35357.556802,0,0
18.177865,73,35360.515734,2,1
17.846047,41,35362.232394,2,1
-10.25,1,35362.387115,1,0
21.39245,70,35365.226045,2,1
19.689931,43,35367.009016,2,1
19.535588,85,35370.462275,2,1
20.4864,47,35372.388793,2,1
19.36294,111,35376.821614,2,1
18.710154,38,35378.402746,2,1
18.835061,88,35381.900583,2,1
18.141891,11,35382.438985,2,1
-0.432206,201,35390.277517,0,0
18.327836,183,35397.442303,2,1
19.76612,103,35401.577615,2,1
18.586856,42,35403.3143,2,1
17.584078,131,35408.445173,2,1
18.314983,33,35409.854258,2,1
19.291621,41,35411.565401,2,1
2.471359,201,35419.401256,0,0
-9.701097,56,35421.728572,1,0
-10.25,1,35421.903701,1,0
17.119434,25,35422.986256,2,1
-10.25,1,35423.153115,1,0
-10.25,1,35423.317885,1,0
17.983667,126,35428.29944,2,1
18.326624,39,35429.931736,2,1
20.225917,50,35432.024214,2,1
18.651306,107,35436.354888,2,1
19.020516,31,35437.679754,2,1
-7.991901,92,35441.399584,1,0
19.605486,70,35444.236327,2,1
19.255567,22,35445.23745,2,1
0.210126,201,35453.133083,0,0
17.895917,29,35454.339138,2,1
19.313308,29,35455.597064,2,1
19.171334,34,35457.05004,2,1
-0.005306,201,35464.910843,0,0
-0.414114,201,35472.837356,0,0
-10.25,1,35473.0153,1,0
0.628725,201,35480.810578,0,0
18.57935,130,35485.925806,2,1
-0.094329,201,35493.723735,0,0
19.500903,67,35496.429444,2,1
18.141033,15,35497.117451,2,1
-0.02503,201,35504.916479,0,0
19.132258,132,35510.076058,2,1
-0.697257,201,35518.15224,0,0
18.519187,80,35521.358065,2,1
18.170478,17,35522.148812,2,1
0.174345,201,35530.109196,0,0
21.531476,92,35533.699814,2,1
19.175448,24,35534.778439,2,1
20.903046,112,35539.364168,2,1
19.227699,108,35543.620633,2,1
19.159595,95,35547.44704,2,1
19.420918,50,35549.510703,2,1
-0.353892,201,35557.299052,0,0
-0.427883,201,35565.04518,0,0
-0.306421,201,35572.936877,0,0
17.856432,13,35573.568312,2,1
1.004134,201,35581.455177,0,0
19.01187,169,35588.062505,2,1
18.941384,103,35592.106531,2,1
18.660578,14,35592.781356,2,1
-0.605452,201,35600.610882,0,0
18.308572,14,35601.291829,2,1
19.639394,99,35605.226081,2,1
18.507225,12,35605.826278,2,1
-1.164516,201,35613.752294,0,0
1.973845,201,35621.629614,0,0
18.785757,22,35622.629373,2,1
20.344963,112,35627.100747,2,1
17.302037,20,35627.990225,2,1
-0.157856,201,35635.858584,0,0
-9.127714,37,35637.40697,1,0
20.110056,113,35641.878004,2,1
-0.015184,201,35649.768745,0,0
-0.06871,201,35657.551323,0,0
-10.25,1,35657.719201,1,0
-2.185833,201,35665.581916,0,0
17.81336,13,35666.211076,2,1
-1.225062,201,35674.115122,0,0
18.479206,43,35675.884602,2,1
-2.490792,201,35683.662765,0,0
-10.25,1,35683.839297,1,0
18.61575,16,35684.571721,2,1
21.068671,78,35687.659684,2,1
17.760766,20,35688.564746,2,1
-4.729038,201,35696.376535,0,0
20.716987,70,35699.231304,2,1
-7.419858,108,35703.463456,1,0
18.87338,92,35707.153801,2,1
19.627763,64,35709.677556,2,1
19.338099,31,35711.001666,2,1
19.178432,29,35712.215152,2,1
20.442124,97,35716.091011,2,1
-0.000814,201,35723.929122,0,0
17.690596,71,36800.980847,2,1
-10.25,1,36801.137781,1,0
16.605732,136,36806.517704,2,1
19.891,52,36808.628554,2,1
18.827396,68,36811.36992,2,1
16.39985,95,36815.136894,2,1
0.219315,201,36823.059245,0,0
0.018845,201,36830.898701,0,0
19.469596,68,36833.663124,2,1
19.203159,31,36834.985059,2,1
16.848536,48,36836.960349,2,1
0.937306,201,36844.904004,0,0
-7.489253,153,36850.896156,1,0
19.568949,70,36853.684876,2,1
19.461124,47,36855.63692,2,1
-0.574394,201,36863.582639,0,0
0.34634,201,36871.454994,0,0
0.911517,201,36879.36972,0,0
-10.25,1,36879.542555,1,0
-0.005341,201,36887.502085,0,0
-1.147342,201,36895.457794,0,0
-0.444932,201,36903.353739,0,0
19.092626,29,36904.61726,2,1
