#{"t_start": 1669326646.0881803, "env_id": null}
r,l,t,done_reason,is_success
3.248002,201,22485.347022,0,0
16.945123,118,22487.43063,2,1
-7.592949,201,22491.068769,0,0
-0.383233,201,22494.577882,0,0
26.229744,156,22497.359243,2,1
25.657473,117,22499.431673,2,1
0.942678,201,22502.939487,0,0
1.462785,201,22506.483102,0,0
24.033892,59,22507.560858,2,1
21.926584,23,22508.030777,2,1
21.061397,88,22509.617108,2,1
22.1897,19,22510.010288,2,1
3.754751,201,22513.523818,0,0
20.722171,183,22516.752635,2,1
-10.25,1,22516.83398,1,0
25.423416,131,22519.168601,2,1
20.195552,77,22520.583518,2,1
22.518656,87,22522.152263,2,1
25.131567,178,22525.262066,2,1
27.6632,22,22525.715842,2,1
30.436098,129,22528.056945,2,1
20.668696,93,22529.700212,2,1
23.03176,175,22532.797431,2,1
5.288784,201,22536.405883,0,0
22.636303,135,22538.799455,2,1
26.930293,134,22541.213488,2,1
15.852246,140,22543.708415,2,1
28.353448,54,22544.73849,2,1
18.699514,54,22545.754351,2,1
20.077499,78,22547.190921,2,1
17.458057,150,22549.838789,2,1
22.358752,111,22551.823218,2,1
28.855201,176,22554.93961,2,1
18.488608,40,22555.70136,2,1
26.963928,84,22557.290002,2,1
20.743067,194,22560.73081,2,1
32.154412,89,22562.350412,2,1
21.59736,65,22563.557124,2,1
21.124026,172,22566.61667,2,1
26.970457,137,22569.05691,2,1
22.179432,152,22571.737102,2,1
26.574916,62,22572.915004,2,1
18.035214,8,22573.14009,2,1
3.742622,201,22576.695732,0,0
19.747492,65,22577.959366,2,1
24.850031,183,22581.203928,2,1
17.441524,41,22581.976206,2,1
26.185692,111,22584.101706,2,1
-9.860299,201,22588.033335,0,0
26.444346,44,22588.994163,2,1
17.845415,129,22591.539095,2,1
10.624062,198,22595.375979,2,1
21.240239,190,22599.128682,2,1
17.056989,125,22601.658623,2,1
26.423651,102,22603.772939,2,1
23.884432,153,22606.483022,2,1
-10.25,1,22606.568031,1,0
18.301467,183,22609.782078,2,1
25.836151,69,22611.076387,2,1
14.122203,112,22613.034214,2,1
20.189358,137,22615.462887,2,1
-6.244144,201,22618.99282,0,0
26.379177,49,22619.917541,2,1
19.438555,56,22620.940274,2,1
21.675724,50,22621.898025,2,1
16.347254,100,22623.719336,2,1
12.457586,196,22627.24201,2,1
8.322129,201,22630.783618,0,0
24.716178,58,22631.832312,2,1
25.144591,181,22635.018545,2,1
28.119435,103,22636.896272,2,1
19.639527,133,22639.231834,2,1
15.80118,115,23712.419864,2,1
25.198419,91,23714.048583,2,1
23.855085,43,23714.892129,2,1
11.97857,154,23717.616389,2,1
17.257968,97,23719.363877,2,1
1.379685,201,23722.765497,0,0
18.193344,86,23724.283477,2,1
-0.61291,201,23727.832808,0,0
20.392688,19,23728.234327,2,1
26.519629,117,23730.333988,2,1
20.73363,25,23730.859581,2,1
21.53117,54,23731.879453,2,1
16.448625,88,23733.45541,2,1
30.098926,125,23735.723499,2,1
21.601719,80,23737.304919,2,1
24.11876,30,23737.910126,2,1
23.508828,80,23739.39058,2,1
0.554723,201,23742.798381,0,0
21.585982,66,23744.001139,2,1
-7.960234,201,23747.46172,0,0
16.448656,107,23749.389634,2,1
26.21997,113,23751.386549,2,1
22.12939,54,23752.377367,2,1
9.884211,159,23755.194793,2,1
21.903353,27,23755.734581,2,1
-5.355087,201,23759.216385,0,0
24.946969,40,23759.993422,2,1
26.568333,144,23762.551062,2,1
20.758602,112,23764.530945,2,1
29.193517,83,23766.006942,2,1
17.943754,37,23766.720988,2,1
24.962092,32,23767.336047,2,1
20.898901,61,23768.454646,2,1
17.304457,90,23770.083114,2,1
26.487452,161,23772.978814,2,1
-8.709959,201,23776.4371,0,0
26.559832,146,23778.984434,2,1
-7.141431,201,23782.455942,0,0
-10.25,1,23782.539729,1,0
28.125891,103,23784.494328,2,1
27.496046,132,23786.855116,2,1
20.129169,31,23787.454187,2,1
22.978247,36,23788.149104,2,1
19.551092,72,23789.479864,2,1
28.869614,159,23792.258736,2,1
26.130892,60,23793.351913,2,1
19.176297,101,23795.170226,2,1
26.225263,113,23797.16264,2,1
15.738642,142,23799.650214,2,1
11.196784,156,23802.387917,2,1
20.938619,53,23803.36656,2,1
15.984192,124,23805.559155,2,1
24.794926,72,23806.859049,2,1
25.678675,139,23809.257462,2,1
-7.897404,201,23812.737332,0,0
27.230479,84,23814.243617,2,1
3.504636,201,23817.748051,0,0
-6.245639,201,23821.263214,0,0
21.088851,82,23822.812057,2,1
28.692616,146,23825.396374,2,1
22.439456,65,23826.566196,2,1
21.899066,74,23827.911256,2,1
20.084313,70,23829.159144,2,1
17.195017,40,23829.920218,2,1
25.531079,86,23831.488919,2,1
20.509886,90,23833.137368,2,1
14.810122,148,23835.703886,2,1
24.072781,47,23836.563778,2,1
5.72365,201,23840.056193,0,0
24.257129,182,23843.206486,2,1
28.970059,125,23845.396475,2,1
22.902652,88,23846.988062,2,1
18.843082,66,23848.183892,2,1
-4.89213,201,23851.616492,0,0
28.024565,93,23853.270232,2,1
22.354981,86,23854.811499,2,1
16.946136,134,23857.145477,2,1
27.14511,24,23857.624023,2,1
14.692577,111,23859.55094,2,1
-13.179417,201,23863.079487,0,0
27.551647,105,23865.051981,2,1
19.895466,54,23866.066714,2,1
24.051532,108,23867.972739,2,1
23.628791,99,23869.700836,2,1
-0.444487,201,23873.168292,0,0
18.565117,14,23873.478051,2,1
17.073335,53,23874.442369,2,1
24.415871,40,23875.197699,2,1
22.175775,70,23876.455943,2,1
-6.64232,201,23879.920715,0,0
24.313635,82,23881.419983,2,1
17.5,1,23881.501567,2,1
23.084463,110,23883.473395,2,1
26.30188,41,23884.25181,2,1
17.441265,138,23886.682705,2,1
23.050191,75,23888.011043,2,1
21.684919,147,23890.554987,2,1
3.286784,201,23894.030764,0,0
-5.898997,201,23897.542444,0,0
23.207437,96,23899.275565,2,1
17.8812,18,25013.297503,2,1
17.10085,52,25014.266385,2,1
26.420368,140,25016.738588,2,1
31.461878,84,25018.252832,2,1
24.929293,134,25020.621417,2,1
16.722883,37,25021.345052,2,1
18.402684,72,25022.735161,2,1
20.158978,64,25023.900215,2,1
19.173566,55,25024.899292,2,1
-5.224203,201,25028.414203,0,0
25.552571,76,25029.757678,2,1
22.722219,118,25031.846363,2,1
22.247794,20,25032.274086,2,1
2.50835,201,25035.771075,0,0
23.096113,32,25036.400068,2,1
15.809228,121,25038.516064,2,1
23.99315,117,25040.588325,2,1
7.660425,151,25043.203327,2,1
-3.255007,26,25043.720619,1,0
19.525826,28,25044.267853,2,1
29.944369,74,25045.610945,2,1
20.987177,105,25047.467301,2,1
13.11744,139,25049.916473,2,1
23.785134,32,25050.541216,2,1
21.466658,102,25052.367394,2,1
10.8108,153,25055.032593,2,1
17.468955,50,25055.961942,2,1
27.703063,87,25057.554513,2,1
13.975251,51,25058.498699,2,1
24.430841,161,25061.314296,2,1
26.196225,69,25062.589316,2,1
13.928441,115,25064.755954,2,1
20.094199,110,25066.736617,2,1
-10.25,1,25066.818348,1,0
23.159677,128,25069.127655,2,1
22.857193,120,25071.286478,2,1
-28.497287,201,25074.773981,0,0
20.418127,62,25075.858953,2,1
21.972503,74,25077.246467,2,1
16.250926,50,25078.185238,2,1
24.319921,102,25079.997395,2,1
22.293151,27,25080.559971,2,1
21.740436,73,25081.904867,2,1
0.175088,201,25085.354987,0,0
23.874099,79,25086.807631,2,1
26.304737,26,25087.333925,2,1
21.702388,60,25088.432754,2,1
25.487952,73,25089.83167,2,1
22.047835,80,25091.318597,2,1
20.795894,133,25093.674601,2,1
18.494265,18,25094.066222,2,1
23.511468,114,25096.109649,2,1
18.111549,135,25098.522054,2,1
24.869034,43,25099.368053,2,1
23.140415,33,25100.018952,2,1
25.576195,12,25100.387525,2,1
22.229757,84,25101.884821,2,1
19.302458,131,25104.254201,2,1
17.973627,151,25106.90668,2,1
16.033779,113,25108.892253,2,1
-0.352122,130,25111.218509,1,0
-7.202247,52,25112.193458,1,0
20.67438,51,25113.140791,2,1
13.491588,136,25115.529549,2,1
22.259661,69,25116.752056,2,1
16.037984,61,25117.878521,2,1
-36.444672,201,25121.453341,0,0
25.426493,60,25122.553663,2,1
-0.963985,201,25126.1194,0,0
11.105915,110,25128.081647,2,1
18.85656,107,25130.011476,2,1
22.593835,87,25131.562056,2,1
22.788112,169,25134.486996,2,1
14.438981,62,25135.630583,2,1
24.978077,49,25136.547685,2,1
15.636208,136,25138.951862,2,1
28.501109,57,25140.016721,2,1
16.869377,139,25142.557376,2,1
28.671111,36,25143.257787,2,1
13.775602,154,25146.031375,2,1
21.586177,136,25148.478582,2,1
25.481903,143,25151.056921,2,1
12.780328,170,25154.014384,2,1
23.379932,75,25155.379225,2,1
0.898977,201,25158.908578,0,0
24.987545,96,25160.638997,2,1
24.835567,80,25162.111326,2,1
24.63834,74,25163.450989,2,1
-2.156886,201,25167.006172,0,0
23.399317,71,25168.272381,2,1
26.28843,143,25170.807797,2,1
25.862195,42,25171.609617,2,1
25.856862,152,25174.333446,2,1
14.343783,120,25176.472965,2,1
31.058828,92,25178.133399,2,1
20.520774,92,25179.770011,2,1
27.506292,120,25181.930053,2,1
26.265135,129,25184.275855,2,1
28.165023,40,25185.039048,2,1
21.792496,93,25186.689902,2,1
26.784025,106,26290.241532,2,1
24.367638,55,26291.268556,2,1
22.455437,33,26291.921817,2,1
18.696627,30,26292.511746,2,1
27.279908,60,26293.620874,2,1
16.173747,171,26296.66393,2,1
23.073479,120,26298.812454,2,1
15.420003,116,26300.880453,2,1
25.953766,159,26303.683142,2,1
19.412977,43,26304.523762,2,1
17.96075,4,26304.651476,2,1
18.946201,45,26305.534513,2,1
27.370623,98,26307.287596,2,1
15.761651,84,26308.857013,2,1
23.823354,117,26310.97495,2,1
21.45461,94,26312.66765,2,1
28.089468,93,26314.367126,2,1
27.606993,96,26316.105029,2,1
21.592027,109,26318.152543,2,1
13.153532,104,26320.032043,2,1
-2.322847,47,26320.91419,1,0
5.883635,201,26324.487392,0,0
-2.628359,201,26327.982837,0,0
19.416847,83,26329.472018,2,1
-3.64159,201,26332.958175,0,0
19.278081,85,26334.482546,2,1
21.88484,96,26336.219901,2,1
25.595976,34,26336.867442,2,1
17.411852,54,26337.834268,2,1
18.529718,89,26339.422465,2,1
20.210643,102,26341.253495,2,1
21.866894,50,26342.19341,2,1
20.961114,47,26343.087412,2,1
25.071335,48,26344.027003,2,1
17.704522,81,26345.507904,2,1
3.930186,201,26349.029349,0,0
25.030795,43,26349.846421,2,1
21.071461,66,26351.035892,2,1
24.580003,71,26352.323601,2,1
26.016957,112,26354.339257,2,1
22.195078,60,26355.454513,2,1
23.980849,45,26356.290919,2,1
23.865216,102,26358.081901,2,1
21.374113,104,26360.019116,2,1
12.955081,155,26362.730117,2,1
16.207746,130,26365.017657,2,1
21.786447,110,26366.996797,2,1
27.664277,97,26368.736184,2,1
21.625166,19,26369.137587,2,1
22.992111,167,26372.034487,2,1
19.589374,73,26373.397339,2,1
16.863272,93,26375.03141,2,1
16.333557,108,26376.905671,2,1
10.825948,179,26380.019884,2,1
7.991897,201,26383.520452,0,0
17.884031,86,26385.074763,2,1
23.049113,135,26387.506867,2,1
22.561256,54,26388.509714,2,1
17.973631,90,26390.155604,2,1
4.601794,201,26393.626655,0,0
14.8455,177,26396.752045,2,1
29.338001,142,26399.318955,2,1
23.758852,57,26400.47488,2,1
22.15586,149,26403.109311,2,1
14.871933,78,26404.525549,2,1
17.526106,176,26407.634109,2,1
28.626069,87,26409.191891,2,1
25.46471,176,26412.27382,2,1
20.043759,81,26413.724211,2,1
21.074745,70,26414.987888,2,1
20.416651,70,26416.269284,2,1
24.093175,55,26417.291099,2,1
24.516448,49,26418.196967,2,1
14.120079,131,26420.499377,2,1
21.395119,138,26422.895933,2,1
29.227726,58,26423.973253,2,1
16.216747,22,26424.4135,2,1
22.847379,61,26425.49507,2,1
23.193373,87,26427.073314,2,1
27.584619,59,26428.158498,2,1
19.144666,48,26429.084544,2,1
17.02443,107,26430.968244,2,1
19.23511,98,26432.715455,2,1
20.814945,88,26434.310389,2,1
16.536497,117,26436.373869,2,1
17.893828,96,26438.089114,2,1
11.204629,121,26440.257406,2,1
13.814836,72,26441.647713,2,1
25.180463,86,26443.235924,2,1
22.775109,23,26443.693944,2,1
23.09054,99,26445.459227,2,1
-10.25,1,26445.551016,1,0
20.522474,115,26447.620957,2,1
26.482019,46,26448.499382,2,1
17.637143,46,26449.356914,2,1
21.677852,116,26451.431376,2,1
19.110369,88,26453.01915,2,1
19.448317,33,26453.64239,2,1
23.069593,68,26454.898895,2,1
15.535271,36,26455.586618,2,1
21.724523,66,27765.363978,2,1
-2.02708,61,27766.672102,1,0
17.746169,44,27767.623982,2,1
16.996936,185,27771.244199,2,1
-10.716816,5,27771.468205,1,0
29.126334,48,27772.518832,2,1
17.104545,123,27775.121219,2,1
15.019875,121,27777.575314,2,1
8.157778,86,27779.346503,2,1
22.060621,39,27780.213975,2,1
24.35139,88,27782.038433,2,1
16.815115,92,27783.91717,2,1
19.217782,61,27785.230185,2,1
17.644268,66,27786.564599,2,1
23.639936,91,27788.443928,2,1
19.525872,126,27791.011135,2,1
15.343945,146,27793.903967,2,1
23.019449,55,27795.069817,2,1
17.986686,148,27798.064825,2,1
27.698324,124,27800.536065,2,1
19.347753,10,27800.831801,2,1
17.382063,108,27803.029408,2,1
21.305488,62,27804.34453,2,1
27.802311,169,27807.688659,2,1
21.159595,37,27808.522695,2,1
-10.740366,17,27808.992242,1,0
25.167529,89,27810.828399,2,1
20.012414,50,27811.976348,2,1
-14.972,36,27812.780822,1,0
25.427697,62,27814.141649,2,1
22.489325,106,27816.25197,2,1
20.59563,139,27818.941879,2,1
18.422122,13,27819.286545,2,1
22.973303,52,27820.407691,2,1
15.074777,72,27821.904199,2,1
26.726938,78,27823.523158,2,1
18.100276,54,27824.680966,2,1
21.309246,75,27826.283819,2,1
18.509694,122,27828.757786,2,1
17.875774,57,27829.972316,2,1
20.28976,43,27830.931345,2,1
19.734903,34,27831.693429,2,1
23.56918,48,27832.742386,2,1
26.943936,14,27833.133047,2,1
19.018495,20,27833.626701,2,1
22.396461,74,27835.201857,2,1
24.328893,146,27838.138382,2,1
29.946202,55,27839.324847,2,1
14.097632,53,27840.41966,2,1
21.561828,72,27841.927378,2,1
27.015186,159,27845.104735,2,1
24.370169,97,27847.063462,2,1
18.399701,24,27847.641575,2,1
26.97069,92,27849.571752,2,1
13.304474,80,27851.301174,2,1
21.061395,120,27853.685927,2,1
19.873125,77,27855.237682,2,1
17.186396,88,27857.052076,2,1
19.281427,116,27859.325068,2,1
23.595231,57,27860.526135,2,1
16.311608,121,27862.959435,2,1
4.125604,201,27866.98772,0,0
-1.15601,201,27871.025407,0,0
21.22728,95,27872.99104,2,1
17.225751,34,27873.761808,2,1
24.761171,56,27874.919782,2,1
19.621887,75,27876.44379,2,1
29.144744,48,27877.492858,2,1
-10.25,1,27877.60075,1,0
16.123131,88,27879.395847,2,1
23.487578,77,27880.960468,2,1
22.815951,89,27882.818365,2,1
5.178689,201,27886.743894,0,0
-0.892337,201,27890.496478,0,0
18.234197,21,27891.017926,2,1
24.924686,38,27891.864348,2,1
18.754513,63,27893.200564,2,1
22.526073,65,27894.68376,2,1
-1.71301,201,27898.63991,0,0
17.363737,99,27900.672103,2,1
26.080825,44,27901.628989,2,1
18.058167,171,27905.062491,2,1
26.213894,52,27906.168694,2,1
22.648307,83,27907.901213,2,1
18.147352,136,27910.568666,2,1
-6.415237,201,27914.53147,0,0
22.541281,53,27915.634904,2,1
9.896474,103,27917.727841,2,1
27.56277,66,27919.153591,2,1
25.88103,49,27920.203156,2,1
19.902778,62,27921.520086,2,1
6.954345,201,27925.508348,0,0
26.025339,24,27926.0953,2,1
12.229065,127,27928.651833,2,1
24.859173,105,27930.800867,2,1
21.053575,92,27932.634008,2,1
21.003892,103,27934.851626,2,1
17.289621,70,27936.278069,2,1
-7.941918,89,27938.101315,1,0
23.110883,47,27939.13243,2,1
19.109392,66,29242.068187,2,1
17.690161,6,29242.313979,2,1
30.920864,102,29244.377072,2,1
27.718866,64,29245.710293,2,1
24.977308,184,29249.393824,2,1
6.710968,201,29253.447808,0,0
19.738454,9,29253.727874,2,1
12.846504,97,29255.714821,2,1
1.362387,201,29259.761488,0,0
29.358951,24,29260.340262,2,1
-10.25,1,29260.457352,1,0
22.388954,29,29261.152234,2,1
22.985414,60,29262.431184,2,1
21.797033,51,29263.483113,2,1
18.693563,18,29263.950449,2,1
3.695231,201,29267.909298,0,0
24.744728,31,29268.597881,2,1
22.898176,48,29269.616153,2,1
17.601873,55,29270.877763,2,1
19.500779,111,29273.16248,2,1
-5.328152,75,29274.708918,1,0
22.434945,58,29275.935707,2,1
19.937336,31,29276.636851,2,1
21.332681,81,29278.25585,2,1
2.473673,201,29282.237399,0,0
25.888155,53,29283.356469,2,1
24.730714,44,29284.335013,2,1
19.31548,125,29286.900537,2,1
25.484862,42,29287.826149,2,1
16.439842,78,29289.483554,2,1
17.793532,74,29291.01536,2,1
19.431107,37,29291.831335,2,1
28.261591,77,29293.455746,2,1
-3.813601,201,29297.463318,0,0
17.5,1,29297.581347,2,1
29.159037,85,29299.349883,2,1
21.127944,75,29300.941953,2,1
19.319462,121,29303.423359,2,1
5.954709,201,29307.333822,0,0
-10.25,1,29307.467977,1,0
15.784608,107,29309.563824,2,1
16.159891,135,29312.402024,2,1
21.818489,48,29313.405792,2,1
19.935038,140,29316.232855,2,1
14.978365,180,29319.705696,2,1
27.394509,70,29321.159377,2,1
19.028365,145,29324.007428,2,1
21.751929,24,29324.569937,2,1
23.028698,148,29327.510354,2,1
18.446515,28,29328.137669,2,1
8.379161,109,29330.341806,2,1
18.78051,172,29333.685166,2,1
21.732111,107,29335.832891,2,1
22.403068,25,29336.435607,2,1
16.006746,37,29337.257715,2,1
15.461398,114,29339.591041,2,1
24.837093,43,29340.531022,2,1
18.59939,22,29341.058897,2,1
25.840725,50,29342.112299,2,1
21.292649,26,29342.709043,2,1
-4.765907,100,29344.760101,1,0
20.847879,83,29346.416685,2,1
23.702775,109,29348.58603,2,1
28.346964,122,29350.964989,2,1
17.628564,90,29352.812551,2,1
-5.410733,201,29356.849699,0,0
26.106981,55,29358.006451,2,1
16.414691,31,29358.687627,2,1
4.76689,201,29362.49285,0,0
2.231886,201,29366.488907,0,0
30.464569,169,29369.864245,2,1
20.83685,9,29370.13614,2,1
15.566361,85,29371.873857,2,1
26.324322,25,29372.449996,2,1
24.916173,65,29373.836585,2,1
15.015149,77,29375.398481,2,1
7.855312,201,29379.268847,0,0
21.772417,14,29379.643693,2,1
-6.396499,96,29381.5728,1,0
29.629395,60,29382.8396,2,1
13.849236,110,29385.01306,2,1
26.314569,96,29386.900589,2,1
14.534488,39,29387.759576,2,1
10.942878,128,29390.324241,2,1
22.781039,18,29390.784931,2,1
16.847381,23,29391.356562,2,1
18.508806,62,29392.594545,2,1
16.58479,115,29394.919281,2,1
9.837039,158,29398.152376,2,1
29.452919,93,29400.025827,2,1
16.672798,98,29402.012218,2,1
23.950918,30,29402.696107,2,1
27.792515,88,29404.494969,2,1
22.685999,35,29405.272685,2,1
3.059604,201,29409.239542,0,0
15.897766,133,29411.908347,2,1
17.262934,81,29413.523294,2,1
21.640588,39,29414.35044,2,1
21.370548,50,29415.394656,2,1
27.747515,42,29416.297706,2,1
23.762889,49,30715.111258,2,1
22.114829,52,30716.239007,2,1
21.1667,21,30716.758218,2,1
19.985287,78,30718.34765,2,1
15.713388,114,30720.645768,2,1
20.144486,119,30723.049518,2,1
18.838803,100,30725.043668,2,1
23.872194,69,30726.49608,2,1
19.268757,160,30729.683436,2,1
4.327882,201,30733.596048,0,0
10.908673,167,30736.934554,2,1
22.438179,37,30737.765726,2,1
21.923605,50,30738.811038,2,1
21.248288,46,30739.827348,2,1
-10.25,1,30739.937433,1,0
24.329535,126,30742.418772,2,1
23.743776,180,30746.007554,2,1
19.575162,61,30747.230524,2,1
24.957423,55,30748.42387,2,1
25.574188,103,30750.43166,2,1
21.17924,105,30752.549626,2,1
-0.289289,201,30756.554946,0,0
-7.615882,201,30760.560318,0,0
17.674592,15,30760.945138,2,1
27.388482,41,30761.845983,2,1
19.223966,18,30762.294617,2,1
18.401797,114,30764.588537,2,1
16.086874,71,30766.026008,2,1
18.443918,9,30766.30758,2,1
27.521213,104,30768.38469,2,1
21.648202,63,30769.695249,2,1
27.617893,40,30770.675399,2,1
21.539124,29,30771.345589,2,1
17.659577,65,30772.668562,2,1
14.241031,185,30776.265162,2,1
22.211295,164,30779.527207,2,1
21.844118,48,30780.52878,2,1
-7.475411,76,30782.091375,1,0
17.23901,56,30783.26648,2,1
22.337395,109,30785.476722,2,1
-5.110906,201,30789.408999,0,0
9.051938,201,30793.217433,0,0
25.279192,21,30793.70408,2,1
12.680516,180,30797.282402,2,1
18.888791,34,30798.047665,2,1
25.555177,62,30799.391211,2,1
17.288407,55,30800.572146,2,1
16.336065,128,30803.118168,2,1
16.773656,61,30804.397636,2,1
-1.30487,201,30808.384337,0,0
14.540842,64,30809.749061,2,1
16.609606,79,30811.409495,2,1
12.534337,99,30813.39344,2,1
18.255314,20,30813.881833,2,1
20.97587,66,30815.216975,2,1
18.908146,16,30815.64428,2,1
21.687991,42,30816.660685,2,1
18.503903,15,30817.077778,2,1
23.899607,13,30817.424344,2,1
25.275331,98,30819.408883,2,1
18.323615,25,30819.995454,2,1
15.089065,57,30821.200922,2,1
3.607993,201,30825.212324,0,0
-1.042431,201,30829.181227,0,0
22.694018,38,30830.009487,2,1
22.963606,126,30832.533861,2,1
23.578934,90,30834.376089,2,1
25.619506,108,30836.604752,2,1
21.297684,122,30839.036035,2,1
15.229673,84,30840.760725,2,1
18.528717,23,30841.310735,2,1
27.149677,174,30844.740604,2,1
21.52682,179,30848.219158,2,1
28.727448,45,30849.222471,2,1
-10.460702,3,30849.36781,1,0
-10.25,1,30849.525131,1,0
18.079741,41,30850.441417,2,1
23.363275,71,30851.900729,2,1
-13.266821,128,30854.443733,1,0
18.274041,23,30854.976345,2,1
24.84141,26,30855.575581,2,1
22.608012,74,30857.007184,2,1
33.947686,178,30860.555763,2,1
24.816657,39,30861.504788,2,1
24.31139,61,30862.794023,2,1
23.814448,79,30864.432507,2,1
18.278381,90,30866.271153,2,1
-6.783742,201,30870.089658,0,0
20.582377,81,30871.691135,2,1
25.957461,105,30873.840709,2,1
17.546739,45,30874.762364,2,1
19.248236,49,30875.802186,2,1
20.95724,35,30876.618021,2,1
15.166466,64,30877.946199,2,1
14.003146,144,30880.746508,2,1
23.729427,51,30881.838289,2,1
19.371154,123,30884.284964,2,1
16.917956,127,30886.854876,2,1
3.204355,201,30890.738997,0,0
20.665461,100,30892.724257,2,1
26.681331,60,32198.299338,2,1
22.141126,133,32201.020824,2,1
20.439305,122,32203.469736,2,1
28.952327,43,32204.430899,2,1
15.449506,106,32206.578665,2,1
31.446661,144,32209.461942,2,1
20.179262,87,32211.226397,2,1
11.170841,68,32212.64793,2,1
23.899575,10,32212.941386,2,1
18.357217,24,32213.507797,2,1
18.812431,41,32214.392111,2,1
22.489966,35,32215.19498,2,1
3.337382,201,32219.211123,0,0
18.877422,72,32220.725923,2,1
13.630343,197,32224.623769,2,1
21.934881,119,32227.055986,2,1
-10.25,1,32227.175827,1,0
8.550673,201,32231.116433,0,0
28.555686,75,32232.672661,2,1
23.728868,130,32235.287338,2,1
17.646987,117,32237.694088,2,1
4.020164,201,32241.651008,0,0
28.697906,100,32243.646524,2,1
24.264401,85,32245.458085,2,1
26.561973,167,32248.787888,2,1
25.4377,107,32250.951606,2,1
13.279575,137,32253.677016,2,1
25.9698,81,32255.351376,2,1
25.009822,103,32257.445994,2,1
27.590228,30,32258.154003,2,1
23.588665,38,32259.025387,2,1
-0.56434,201,32262.959741,0,0
-3.404465,201,32266.892024,0,0
23.333907,97,32268.829326,2,1
22.864364,83,32270.562507,2,1
12.790189,87,32272.350464,2,1
18.363142,65,32273.729957,2,1
19.621136,26,32274.338386,2,1
15.976663,163,32277.566897,2,1
27.709261,76,32279.116298,2,1
15.454572,68,32280.536357,2,1
21.94913,35,32281.32971,2,1
25.889498,26,32282.000826,2,1
22.587052,59,32283.22045,2,1
21.928478,48,32284.256123,2,1
13.269512,92,32286.045069,2,1
20.699104,25,32286.644828,2,1
21.695053,120,32289.15541,2,1
23.196956,50,32290.231056,2,1
20.087906,132,32292.808066,2,1
3.101168,201,32296.663585,0,0
16.301862,106,32298.749555,2,1
19.050502,20,32299.24871,2,1
14.93424,71,32300.699975,2,1
11.412353,160,32303.850371,2,1
29.312424,90,32305.7106,2,1
20.69325,91,32307.591637,2,1
-5.515804,201,32311.595108,0,0
23.723008,33,32312.327562,2,1
25.538825,41,32313.204951,2,1
29.07632,192,32316.967843,2,1
22.285318,136,32319.671963,2,1
17.953774,34,32320.445827,2,1
13.222392,91,32322.264165,2,1
14.533594,68,32323.699524,2,1
26.464925,77,32325.269943,2,1
20.032258,55,32326.407254,2,1
28.773639,73,32327.888365,2,1
12.809837,66,32329.351817,2,1
22.163544,87,32331.144019,2,1
21.202027,15,32331.531343,2,1
22.723689,135,32334.239186,2,1
8.946746,201,32338.144855,0,0
18.857718,34,32338.889162,2,1
26.175931,61,32340.172503,2,1
16.573877,78,32341.812404,2,1
-2.360468,201,32345.820054,0,0
21.556871,44,32346.792526,2,1
16.76699,123,32349.263503,2,1
24.090314,132,32351.919803,2,1
24.827586,124,32354.410178,2,1
27.44488,87,32356.239424,2,1
24.700591,20,32356.715075,2,1
19.250363,20,32357.196693,2,1
29.375846,76,32358.760726,2,1
18.381908,56,32359.955226,2,1
26.155856,108,32362.089988,2,1
19.838708,96,32364.050374,2,1
30.009453,86,32365.810537,2,1
17.172593,114,32368.083544,2,1
30.611454,130,32370.691849,2,1
24.961592,43,32371.641876,2,1
23.813826,65,32372.975612,2,1
25.079806,65,32374.410982,2,1
21.125995,73,32375.948181,2,1
-5.643822,36,32376.776171,1,0
18.884828,61,32378.05947,2,1
27.501943,65,32379.395982,2,1
24.863097,29,32380.076437,2,1
26.148562,53,32381.225214,2,1
21.769717,29,33718.182565,2,1
14.510685,64,33719.503453,2,1
23.546891,4,33719.678216,2,1
24.23633,17,33720.119232,2,1
25.179454,84,33721.812004,2,1
24.725299,19,33722.293184,2,1
17.202155,104,33724.318425,2,1
16.662468,85,33726.076768,2,1
26.926927,74,33727.602507,2,1
13.709348,82,33729.325471,2,1
24.986713,47,33730.343069,2,1
20.096125,74,33731.860867,2,1
25.545669,12,33732.204231,2,1
16.855076,39,33733.061589,2,1
20.491209,37,33733.837218,2,1
28.44051,122,33736.292636,2,1
1.928535,201,33740.269457,0,0
15.565842,54,33741.516536,2,1
-5.664106,37,33742.338286,1,0
22.891821,65,33743.721539,2,1
16.987661,142,33746.539094,2,1
28.434986,91,33748.441272,2,1
24.503332,30,33749.123808,2,1
18.680077,62,33750.444953,2,1
22.659534,81,33752.078783,2,1
10.248628,131,33754.691843,2,1
19.134441,110,33756.899539,2,1
28.323588,106,33759.05322,2,1
23.793971,46,33760.017679,2,1
25.935233,22,33760.553922,2,1
23.279458,59,33761.811131,2,1
18.093079,46,33762.797699,2,1
26.590781,71,33764.257953,2,1
22.344756,131,33766.891391,2,1
15.20449,68,33768.297481,2,1
13.944898,81,33769.960428,2,1
19.329736,99,33771.977135,2,1
24.801534,107,33774.1553,2,1
20.862822,45,33775.130087,2,1
-5.576911,16,33775.551401,1,0
23.067166,11,33775.863774,2,1
21.042284,65,33777.275151,2,1
16.227371,6,33777.485537,2,1
16.483607,99,33779.468046,2,1
13.100775,70,33780.895791,2,1
23.417267,110,33783.083335,2,1
