#{"t_start": 1668212230.9747243, "env_id": null}
r,l,t,done_reason,is_success
23.424698,52,25901.519327,2,1
3.044552,201,25906.139727,0,0
-9.789853,201,25910.71302,0,0
9.057484,201,25915.212964,0,0
-13.593371,138,25918.351653,1,0
-11.314171,168,25922.093032,1,0
21.273114,190,25926.354977,2,1
-9.577167,26,25927.012646,1,0
0.20098,201,25931.505858,0,0
25.690775,194,25935.832235,2,1
14.172717,108,25938.273552,2,1
-11.307853,201,25942.757292,0,0
3.406181,201,25947.265638,0,0
-6.355959,201,25951.747905,0,0
1.162233,201,25956.239962,0,0
10.083963,201,25960.696111,0,0
18.14371,82,25962.59876,2,1
-6.163386,201,25967.072134,0,0
19.625296,124,25969.864868,2,1
26.50098,124,25972.679742,2,1
17.957737,189,25976.866912,2,1
-0.135982,201,25981.298462,0,0
28.065895,104,25983.703532,2,1
0.18482,201,25988.195796,0,0
17.20898,80,25990.040805,2,1
-22.030326,17,25990.646718,1,0
27.47937,43,25991.690999,2,1
5.796138,201,25996.124443,0,0
-0.389553,201,26000.507681,0,0
-7.185086,36,26001.428005,1,0
-5.880837,178,26005.393225,1,0
17.776331,25,26006.04655,2,1
22.220852,110,26008.498033,2,1
19.199494,101,26010.833859,2,1
26.848225,133,26013.811174,2,1
-2.535197,201,26018.241517,0,0
19.953422,54,26019.516025,2,1
4.186946,201,26024.015466,0,0
19.0457,57,26025.342318,2,1
-6.637203,26,26026.014529,1,0
21.588646,133,26029.001232,2,1
0.025464,201,26033.450406,0,0
-2.904094,201,26037.916739,0,0
5.618536,201,26042.352042,0,0
17.378841,22,26042.942688,2,1
18.796243,72,26044.691789,2,1
0.795598,201,26049.290624,0,0
25.276561,138,26052.474844,2,1
20.576402,105,26054.957255,2,1
4.387937,201,26059.499785,0,0
-1.97753,201,26064.063875,0,0
8.048632,201,26068.824519,0,0
17.584173,35,26069.707423,2,1
-9.594254,201,26074.239649,0,0
-11.590383,4,26074.443342,1,0
-0.190004,201,26079.065906,0,0
18.656973,111,26081.604018,2,1
21.17618,173,26085.495111,2,1
-0.54699,201,26090.104854,0,0
23.617767,133,26093.114332,2,1
-18.150536,22,26093.703712,1,0
30.115711,195,26098.17267,2,1
-1.528573,201,26102.725347,0,0
17.364885,145,26106.090627,2,1
0.676374,201,26110.629011,0,0
19.557528,39,26111.622041,2,1
1.027125,201,26116.225971,0,0
0.023584,201,26120.786221,0,0
20.273154,38,26121.765467,2,1
30.36804,114,26124.376431,2,1
20.873504,127,26127.300253,2,1
26.496147,55,26128.625305,2,1
-2.918598,201,26133.120009,0,0
24.32616,85,26135.132526,2,1
17.6591,50,26136.338446,2,1
-5.347177,201,26140.889322,0,0
1.199317,201,26145.544705,0,0
19.037363,138,26148.769015,2,1
24.642611,56,26150.124049,2,1
2.59281,201,26154.690237,0,0
19.959374,60,26156.139737,2,1
17.872073,150,26159.563463,2,1
17.641972,66,26161.110327,2,1
-2.709139,201,26165.731369,0,0
2.249966,201,26170.328299,0,0
-1.319739,201,26174.936208,0,0
10.254261,201,26179.559231,0,0
19.022958,38,26180.49566,2,1
28.161788,112,26183.11034,2,1
17.712718,155,26186.650139,2,1
25.952074,119,26189.378452,2,1
-1.722923,201,26194.012011,0,0
-8.737858,52,26195.275156,1,0
24.244475,82,26197.165296,2,1
25.699905,139,26200.384713,2,1
16.467898,83,26202.310824,2,1
22.699254,160,26205.957942,2,1
19.054841,61,26207.411105,2,1
19.454784,135,26210.547091,2,1
20.637505,74,27364.987553,2,1
-2.489355,201,27369.420514,0,0
24.1465,81,27371.351181,2,1
-10.25,1,27371.48191,1,0
-4.419255,201,27376.041579,0,0
6.915365,201,27380.542857,0,0
16.707941,96,27382.817676,2,1
3.294195,201,27387.277525,0,0
5.720757,201,27391.839835,0,0
19.429785,161,27395.473656,2,1
19.336971,67,27397.077318,2,1
19.611728,81,27398.962158,2,1
-5.42421,201,27403.558613,0,0
26.132637,43,27404.611714,2,1
21.406894,132,27407.634697,2,1
18.699835,152,27411.095462,2,1
21.074238,92,27413.251902,2,1
18.787883,121,27416.012685,2,1
-9.321957,179,27420.044896,1,0
-1.959651,201,27424.546356,0,0
4.938603,201,27429.25407,0,0
8.27682,201,27433.770087,0,0
20.20352,52,27435.059036,2,1
4.164179,201,27439.62343,0,0
-11.375476,201,27444.128291,0,0
19.562028,147,27447.461676,2,1
7.516581,201,27451.973526,0,0
-10.453063,109,27454.492815,1,0
-11.106477,18,27454.999262,1,0
4.119841,201,27459.559626,0,0
1.69165,201,27464.14693,0,0
20.70207,189,27468.43657,2,1
11.253315,201,27473.001159,0,0
6.182391,201,27477.612613,0,0
18.028024,24,27478.222301,2,1
29.403385,158,27481.780235,2,1
25.068452,80,27483.643671,2,1
8.493179,187,27487.812278,2,1
3.941683,201,27492.356657,0,0
3.076217,201,27496.874761,0,0
-3.791649,201,27501.424572,0,0
24.449619,91,27503.579525,2,1
27.34551,87,27505.600795,2,1
19.680722,42,27506.642043,2,1
0.032555,201,27511.291197,0,0
18.284329,60,27512.704601,2,1
25.835439,181,27516.741568,2,1
-0.796879,201,27521.214298,0,0
20.26426,101,27523.540411,2,1
20.366271,98,27525.82103,2,1
20.29378,74,27527.546096,2,1
0.213303,201,27532.002321,0,0
-5.82121,201,27536.521602,0,0
26.019126,198,27540.982251,2,1
18.809746,178,27544.976738,2,1
6.406539,201,27549.555703,0,0
-2.192375,201,27554.119319,0,0
29.55433,167,27557.908383,2,1
23.158851,75,27559.656583,2,1
-4.400907,201,27564.233898,0,0
-1.033397,201,27568.820037,0,0
-2.226405,189,27573.137887,1,0
18.906165,56,27574.467981,2,1
19.448183,166,27578.243089,2,1
2.230121,201,27582.822208,0,0
1.139342,201,27587.302908,0,0
17.859144,51,27588.51899,2,1
-0.236591,201,27593.184315,0,0
-13.401976,128,27596.109208,1,0
11.868049,201,27600.697838,0,0
4.480957,201,27605.336765,0,0
12.520448,201,27609.945,0,0
-3.717991,201,27614.639314,0,0
9.034334,201,27619.298496,0,0
-11.199029,68,27620.895196,1,0
20.30724,150,27624.332267,2,1
-4.902308,20,27624.902248,1,0
23.656057,145,27628.24991,2,1
20.131435,89,27630.32047,2,1
22.851251,121,27633.205377,2,1
-0.510892,121,27636.065767,1,0
-9.602778,98,27638.340539,1,0
9.541775,201,27642.982333,0,0
17.010296,123,27645.879362,2,1
0.566696,201,27650.408496,0,0
-11.242754,201,27655.032311,0,0
17.5,1,27655.149066,2,1
-10.495156,28,27656.02013,1,0
-7.626475,201,27660.55165,0,0
4.8701,201,27665.096418,0,0
-2.834977,201,27669.585163,0,0
7.586342,201,27674.125552,0,0
22.078735,177,27678.109484,2,1
24.138594,136,27681.209447,2,1
22.304649,191,27685.496426,2,1
23.233551,43,27686.560575,2,1
-1.052498,201,27691.086284,0,0
-14.004515,61,27692.554821,1,0
25.494145,41,27693.562061,2,1
20.232214,128,27696.523876,2,1
17.582126,87,28852.59166,2,1
20.350875,184,28856.731923,2,1
22.433879,109,28859.239376,2,1
19.997746,133,28862.21343,2,1
24.698671,121,28865.008918,2,1
18.212489,186,28869.226439,2,1
21.129767,159,28872.820873,2,1
10.478936,145,28876.153412,2,1
2.389895,201,28880.782816,0,0
4.837817,201,28885.365548,0,0
16.824207,147,28888.719969,2,1
-1.699205,201,28893.234721,0,0
20.878636,140,28896.442071,2,1
24.168476,147,28899.819161,2,1
-0.908899,201,28904.279429,0,0
20.857157,114,28906.886655,2,1
27.515798,36,28907.809589,2,1
-2.370009,201,28912.316612,0,0
18.152334,37,28913.261029,2,1
-14.037735,156,28916.833692,1,0
-1.719281,201,28921.440889,0,0
17.264886,107,28923.934898,2,1
-0.814318,201,28928.509559,0,0
-5.036727,201,28933.126576,0,0
-2.951404,201,28937.676308,0,0
17.901613,101,28940.01853,2,1
-0.263597,201,28944.570925,0,0
6.11963,201,28949.082209,0,0
21.456848,150,28952.533525,2,1
26.776862,165,28956.302549,2,1
20.900111,130,28959.352974,2,1
-0.770982,201,28963.991602,0,0
-15.936202,170,28967.864934,1,0
3.84116,201,28972.434387,0,0
3.186192,201,28976.992563,0,0
19.857186,108,28979.4735,2,1
20.647373,98,28981.767862,2,1
-0.481133,201,28986.272314,0,0
-0.627656,201,28990.84472,0,0
16.890466,106,28993.307318,2,1
-14.65858,124,28996.167336,1,0
28.106263,190,29000.481557,2,1
-7.442354,201,29005.000472,0,0
-2.224279,201,29009.618672,0,0
6.518709,201,29014.093209,0,0
28.060909,110,29016.603644,2,1
1.999511,201,29020.985436,0,0
4.824924,201,29025.505577,0,0
26.354171,120,29028.188102,2,1
20.706604,163,29031.808505,2,1
20.287997,162,29035.545613,2,1
21.733148,131,29038.495359,2,1
22.940814,63,29039.960249,2,1
-5.847956,201,29044.439802,0,0
-9.957206,201,29048.923298,0,0
14.273739,84,29050.857579,2,1
23.446486,128,29053.733705,2,1
-0.503535,201,29058.203729,0,0
20.855105,82,29060.080369,2,1
23.101446,37,29061.012911,2,1
-1.783923,201,29065.498705,0,0
1.46577,201,29069.970434,0,0
22.897948,140,29073.102685,2,1
-14.577119,76,29074.880464,1,0
16.87816,94,29077.04884,2,1
-9.333315,27,29077.759044,1,0
-9.12073,201,29082.31394,0,0
2.82689,201,29086.823345,0,0
1.278879,201,29091.365526,0,0
3.852006,201,29095.848836,0,0
-3.918409,201,29100.386446,0,0
22.43448,128,29103.444276,2,1
18.115179,39,29104.413037,2,1
26.497665,155,29107.965065,2,1
6.159865,201,29112.451411,0,0
6.244393,201,29116.999277,0,0
-4.92778,201,29121.582675,0,0
22.352748,122,29124.411709,2,1
-11.673973,198,29128.918117,1,0
-7.821486,185,29133.213615,1,0
4.634848,201,29137.756493,0,0
19.227246,41,29138.76097,2,1
12.886279,182,29142.960351,2,1
21.110463,169,29146.803008,2,1
25.35294,43,29147.85074,2,1
-0.783984,201,29152.345358,0,0
22.682046,108,29154.83515,2,1
19.702745,71,29156.514818,2,1
18.400213,43,29157.579801,2,1
-13.922277,107,29160.048594,1,0
24.9083,130,29163.072017,2,1
19.677532,130,29166.096257,2,1
26.202966,139,29169.3273,2,1
0.55633,201,29173.956966,0,0
9.514441,195,29178.420037,2,1
-12.650848,201,29183.00991,0,0
-5.486388,154,29186.540856,1,0
-3.529373,201,29191.073648,0,0
-5.142583,201,29195.631036,0,0
24.372446,118,29198.375432,2,1
20.379793,102,30375.450693,2,1
-2.444836,25,30376.114471,1,0
-0.064026,201,30380.682175,0,0
-9.210653,201,30385.234457,0,0
23.205972,85,30387.152356,2,1
-11.342401,148,30390.532824,1,0
-0.559859,201,30395.048135,0,0
26.734459,126,30397.952451,2,1
24.494808,187,30402.16157,2,1
3.253147,201,30406.678757,0,0
24.269476,56,30407.993388,2,1
-0.532511,201,30412.44771,0,0
22.996553,73,30414.140196,2,1
26.609073,134,30417.187416,2,1
19.669048,38,30418.121698,2,1
19.639192,142,30421.340116,2,1
7.174455,201,30425.911759,0,0
17.604586,138,30429.008939,2,1
22.958538,119,30431.728464,2,1
16.688536,143,30434.942186,1,0
6.592282,201,30439.388297,0,0
-4.278899,201,30443.949633,0,0
8.851002,201,30448.502337,0,0
-9.73498,201,30453.006883,0,0
18.207696,15,30453.44008,2,1
-6.812745,201,30457.911985,0,0
4.730174,201,30462.481484,0,0
19.067049,78,30464.292968,2,1
3.39192,201,30468.807974,0,0
-6.961854,201,30473.315696,0,0
29.139967,200,30477.876466,2,1
27.528016,186,30482.09563,2,1
24.209462,136,30485.232681,2,1
-20.615481,27,30485.954282,1,0
21.169277,144,30489.155299,2,1
23.558466,172,30493.051371,2,1
29.880538,110,30495.62973,2,1
23.475579,92,30497.736444,2,1
-6.652805,201,30502.270065,0,0
-4.836834,101,30504.597236,1,0
22.476074,16,30505.061525,2,1
-4.743239,201,30509.446114,0,0
23.593749,138,30512.560857,2,1
23.525831,72,30514.19386,2,1
-1.285938,150,30517.5608,1,0
26.641691,165,30521.248401,2,1
-0.138938,201,30525.839059,0,0
21.099056,152,30529.279052,2,1
6.126195,201,30533.799346,0,0
20.090832,90,30535.910681,2,1
16.481579,79,30537.778301,2,1
-5.922396,182,30541.893281,1,0
22.620046,51,30543.115514,2,1
18.596263,144,30546.419822,2,1
3.027631,201,30550.886031,0,0
26.706496,182,30555.010789,2,1
21.651265,68,30556.580123,2,1
27.146688,155,30560.032554,2,1
8.501305,201,30564.57607,0,0
4.976741,201,30569.092789,0,0
7.263562,201,30573.623743,0,0
13.19705,199,30578.282653,2,1
23.929778,136,30581.43394,2,1
26.879079,163,30585.168393,2,1
-3.430174,201,30589.726215,0,0
24.874226,200,30594.167649,2,1
20.113665,133,30597.199131,2,1
22.671832,146,30600.510319,2,1
-0.329658,201,30605.020029,0,0
19.095541,103,30607.414219,2,1
-1.54363,201,30611.916517,0,0
-7.414787,201,30616.485089,0,0
25.439303,157,30620.052709,2,1
12.248096,134,30623.119474,2,1
-9.315628,25,30623.789741,1,0
-11.686689,201,30628.290893,0,0
18.899373,108,30630.757821,2,1
22.238843,101,30633.09761,2,1
21.646715,194,30637.527896,2,1
-1.164009,201,30642.092311,0,0
18.619271,109,30644.581152,2,1
-5.722208,187,30648.749811,1,0
-4.348754,80,30650.634847,1,0
2.916294,201,30655.187548,0,0
-14.669953,20,30655.772485,1,0
20.416982,80,30657.632842,2,1
-10.25,1,30657.753668,1,0
18.871387,42,30658.912213,2,1
18.734752,103,30661.279344,2,1
18.956382,56,30662.607807,2,1
12.037266,162,30666.306072,2,1
13.454068,78,30668.108046,2,1
-4.064022,201,30672.626284,0,0
16.569191,81,30674.490415,2,1
19.255863,146,30677.816644,2,1
25.513905,75,30679.577159,2,1
20.683955,82,30681.498286,2,1
-0.174125,201,30686.012722,0,0
0.597753,201,30690.494834,0,0
21.317006,199,30694.962105,2,1
21.036069,82,31886.076638,2,1
16.999087,158,31889.675124,2,1
20.842504,48,31890.819626,2,1
8.686966,201,31895.414693,0,0
19.190152,113,31898.014578,2,1
-13.608813,186,31902.229654,1,0
-14.544465,157,31905.793622,1,0
-0.798972,201,31910.422539,0,0
23.645867,90,31912.440197,2,1
-12.111357,26,31913.099708,1,0
-18.837206,183,31917.281192,1,0
9.133447,201,31921.774274,0,0
-7.288354,97,31924.025826,1,0
-10.326065,5,31924.263958,1,0
-1.177232,201,31928.754196,0,0
1.567338,201,31933.346041,0,0
-7.439371,15,31933.787459,1,0
19.60399,86,31935.782825,2,1
-15.472385,105,31938.215851,1,0
21.191628,178,31942.2472,2,1
23.156873,127,31945.168835,2,1
16.596122,68,31946.787927,2,1
28.467987,72,31948.488877,2,1
25.414874,96,31950.679394,2,1
2.130053,201,31955.205921,0,0
24.792959,120,31957.995633,2,1
4.225476,201,31962.565637,0,0
-12.556086,77,31964.37292,1,0
2.038253,201,31968.830322,0,0
18.798387,34,31969.691943,2,1
20.110926,29,31970.446619,2,1
23.992358,195,31974.794311,2,1
1.382504,201,31979.399149,0,0
14.865831,140,31982.62479,2,1
-1.457355,201,31987.135182,0,0
-4.874116,201,31991.575853,0,0
24.840298,115,31994.245297,2,1
26.615473,85,31996.216134,2,1
17.919314,103,31998.556133,2,1
16.905236,183,32002.662486,2,1
23.472043,50,32003.868522,2,1
20.990435,181,32007.920448,2,1
-1.666861,201,32012.432438,0,0
-1.300814,201,32016.953726,0,0
-15.117016,92,32019.101155,1,0
23.866685,158,32022.702622,2,1
-1.060133,201,32027.196948,0,0
18.201346,41,32028.196511,2,1
-13.044513,201,32032.705569,0,0
19.788198,33,32033.554901,2,1
0.415263,201,32038.119504,0,0
9.541648,201,32042.600724,0,0
21.432529,186,32046.841375,2,1
17.120945,161,32050.627476,2,1
-6.536758,201,32055.069025,0,0
19.067828,103,32057.358631,2,1
-18.158084,33,32058.210902,1,0
19.071459,119,32060.930715,2,1
1.734974,201,32065.424721,0,0
4.89078,201,32069.911627,0,0
-10.25,1,32070.033089,1,0
17.852199,129,32072.971207,2,1
-14.365872,72,32074.69887,1,0
1.926739,201,32079.250193,0,0
22.181544,62,32080.720397,2,1
1.704352,201,32085.163031,0,0
-2.395655,201,32089.667076,0,0
4.498118,201,32094.164308,0,0
-10.948693,118,32096.884861,1,0
1.087161,201,32101.306858,0,0
1.722005,201,32105.726309,0,0
17.178236,90,32107.820338,2,1
16.235601,90,32109.933291,2,1
27.135421,142,32113.148353,2,1
-6.593232,201,32117.646291,0,0
2.249969,201,32122.199456,0,0
24.23964,171,32126.038303,2,1
16.439837,197,32130.458199,2,1
-12.578728,26,32131.133983,1,0
27.452666,137,32134.30506,2,1
-20.196179,176,32138.235385,1,0
23.053238,128,32141.128103,2,1
16.712045,72,32142.852968,2,1
0.863972,201,32147.423743,0,0
22.271572,122,32150.20801,2,1
7.867819,201,32154.752831,0,0
-10.434051,201,32159.323732,0,0
4.174939,201,32163.869968,0,0
-7.148635,201,32168.410945,0,0
1.095933,201,32172.893099,0,0
25.941245,65,32174.44866,2,1
14.865188,87,32176.480471,2,1
20.772151,48,32177.641826,2,1
15.087474,181,32181.720394,2,1
4.920199,201,32186.261541,0,0
-10.25,1,32186.371678,1,0
0.043607,201,32191.061954,0,0
23.084873,62,32192.536788,2,1
1.774484,201,32197.094678,0,0
-10.565072,84,32199.016564,1,0
27.621089,118,33356.045477,2,1
19.39056,149,33359.405598,2,1
0.144307,201,33363.921509,0,0
21.966337,41,33364.917697,2,1
0.236381,201,33369.414842,0,0
20.010979,50,33370.63602,2,1
-12.878884,60,33372.085022,1,0
18.847717,38,33373.031495,2,1
-7.974754,201,33377.5387,0,0
20.389288,119,33380.233527,2,1
25.709584,142,33383.478047,2,1
14.236216,92,33385.630121,2,1
20.274253,77,33387.430946,2,1
2.76729,201,33391.944139,0,0
5.523235,201,33396.506381,0,0
30.070045,194,33400.998361,2,1
-5.088886,201,33405.499433,0,0
18.07363,61,33406.957108,2,1
5.314317,201,33411.470022,0,0
14.914878,84,33413.440663,2,1
-10.560719,2,33413.584901,1,0
26.687984,101,33415.968764,2,1
-0.1658,201,33420.512009,0,0
18.696812,99,33422.81307,2,1
6.166804,201,33427.327973,0,0
-10.25,1,33427.442018,1,0
-3.016499,201,33432.031127,0,0
29.953609,87,33434.080074,2,1
20.051291,142,33437.34106,2,1
18.607576,92,33439.484824,2,1
13.48035,201,33443.996364,0,0
27.753899,58,33445.355085,2,1
18.61876,163,33449.0125,2,1
29.386046,105,33451.436405,2,1
-0.388672,201,33455.926724,0,0
25.076998,131,33458.896461,2,1
1.156929,201,33463.485927,0,0
6.200607,201,33467.993477,0,0
22.537633,122,33470.828965,2,1
3.580384,201,33475.245895,0,0
23.066525,60,33476.683047,2,1
-0.826509,201,33481.222743,0,0
19.314897,200,33485.753239,2,1
25.578288,116,33488.452917,2,1
20.686085,50,33489.649828,2,1
19.238918,48,33490.825994,2,1
-2.841036,201,33495.337553,0,0
18.742756,117,33498.044703,2,1
17.994715,29,33498.777307,2,1
15.165125,150,33502.207973,2,1
20.111691,198,33506.719811,2,1
24.168123,39,33507.694774,2,1
20.711764,180,33511.82298,2,1
-9.384197,201,33516.363577,0,0
3.517178,201,33520.977736,0,0
-10.932077,23,33521.600019,1,0
-4.008607,201,33526.062537,0,0
-8.793935,201,33530.601552,0,0
14.267304,149,33533.935563,2,1
10.050598,163,33537.641437,2,1
13.532428,200,33542.133756,2,1
22.688866,134,33545.217613,2,1
18.740282,125,33548.153521,2,1
22.825697,74,33549.873949,2,1
12.165525,118,33552.596352,2,1
2.481548,201,33557.103599,0,0
-5.858258,201,33561.582453,0,0
-0.119811,201,33566.116738,0,0
20.036295,51,33567.33973,2,1
25.109867,111,33569.916495,2,1
-12.855315,109,33572.426988,1,0
29.45999,81,33574.323677,2,1
0.499475,201,33578.828405,0,0
-2.84325,201,33583.365119,0,0
1.028123,201,33587.948023,0,0
17.588564,93,33590.064505,2,1
4.081302,201,33594.57191,0,0
-10.25,1,33594.706658,1,0
22.109482,106,33597.183588,2,1
24.10672,53,33598.437746,2,1
-5.250794,115,33601.0585,1,0
12.928447,103,33603.464746,2,1
3.116354,201,33607.994013,0,0
14.337504,150,33611.446037,2,1
-24.488983,54,33612.785369,1,0
16.129631,150,33616.237548,2,1
17.822138,18,33616.73799,2,1
9.195963,201,33621.369434,0,0
21.096219,176,33625.339776,2,1
9.425426,201,33629.902519,0,0
16.972696,126,33632.804269,2,1
14.742364,69,33634.433815,2,1
29.375705,103,33636.84834,2,1
-15.66118,62,33638.30696,1,0
19.153086,92,33640.406906,2,1
21.468241,13,33640.815147,2,1
-1.871509,201,33645.351646,0,0
-8.403141,201,33649.878903,0,0
25.809183,177,33653.808574,2,1
22.062376,77,33655.610511,2,1
16.523635,95,34798.878532,2,1
21.964437,108,34801.335284,2,1
-2.606678,201,34805.888691,0,0
29.900519,110,34808.407606,2,1
17.858125,22,34808.984463,2,1
29.375165,125,34811.86752,2,1
-0.10054,201,34816.384773,0,0
21.34376,69,34817.974115,2,1
-6.034254,201,34822.461424,0,0
15.31286,151,34826.008945,2,1
8.429694,201,34830.474536,0,0
-9.70283,17,34830.96459,1,0
25.204529,111,34833.550492,2,1
26.41705,188,34837.750578,2,1
22.502866,139,34840.887572,2,1
-5.643056,201,34845.456262,0,0
19.381049,126,34848.289502,2,1
2.854216,201,34852.800708,0,0
13.700729,119,34855.506847,2,1
0.368163,201,34860.001717,0,0
3.526916,201,34864.528565,0,0
26.457223,115,34867.154261,2,1
16.002404,143,34870.397,2,1
21.281444,42,34871.415475,2,1
24.053783,105,34873.841953,2,1
-11.905478,32,34874.695975,1,0
-4.170073,76,34876.490839,1,0
0.863414,201,34880.983706,0,0
20.114513,168,34884.782012,2,1
3.590783,201,34889.288784,0,0
-0.893566,201,34893.800841,0,0
1.144142,201,34898.341574,0,0
1.322205,201,34902.879848,0,0
2.735866,201,34907.424637,0,0
27.221685,135,34910.600631,2,1
-1.365238,201,34915.154101,0,0
-0.092062,201,34919.706457,0,0
2.281839,201,34924.188714,0,0
-2.692669,201,34928.754256,0,0
3.302535,201,34933.26737,0,0
18.491589,95,34935.44784,2,1
14.998095,114,34938.089185,2,1
22.463232,88,34940.16951,2,1
25.053778,162,34943.796599,2,1
-2.106616,201,34948.319552,0,0
26.04194,152,34951.748125,2,1
-4.40367,201,34956.214008,0,0
2.207683,201,34960.787855,0,0
17.384307,201,34965.311534,0,0
19.353295,112,34967.890132,2,1
27.427009,102,34970.258217,2,1
22.346466,195,34974.622676,2,1
-10.245336,53,34975.87702,1,0
18.342084,120,34978.677634,2,1
23.337877,62,34980.103369,2,1
27.729738,154,34983.576247,2,1
-17.001557,72,34985.284384,1,0
-5.771846,201,34989.966702,0,0
17.384482,94,34992.143814,2,1
-4.785956,201,34996.673457,0,0
14.453896,140,34999.926909,2,1
6.764958,201,35004.516143,0,0
21.556265,82,35006.473209,2,1
21.771047,61,35007.953528,2,1
25.612727,57,35009.33442,2,1
25.021098,73,35011.075093,2,1
21.776171,188,35015.370109,2,1
18.598936,96,35017.572706,2,1
-9.849156,201,35022.102799,0,0
23.851308,120,35024.912429,2,1
-3.584364,201,35029.461803,0,0
22.662314,84,35031.41441,2,1
18.503786,71,35033.059027,2,1
16.932959,156,35036.617575,2,1
14.518134,201,35041.192765,0,0
8.237056,201,35045.687451,0,0
-9.502374,201,35050.147949,0,0
18.277861,20,35050.699603,2,1
29.536119,145,35054.009556,2,1
-2.031915,201,35058.492917,0,0
3.461132,201,35063.128798,0,0
26.970327,128,35066.032515,2,1
24.672899,88,35068.080563,2,1
26.998245,88,35070.098511,2,1
26.477096,193,35074.416798,2,1
-4.087885,201,35078.959088,0,0
0.348131,201,35083.455993,0,0
22.43085,151,35086.8706,2,1
-6.552991,201,35091.367316,0,0
3.713328,201,35095.862993,0,0
4.376758,201,35100.371477,0,0
19.835875,135,35103.446273,2,1
5.100019,201,35107.999131,0,0
2.953622,201,35112.521418,0,0
-6.712375,201,35117.087834,0,0
28.870641,196,35121.488255,2,1
1.828384,201,35126.030792,0,0
27.541371,169,35129.88285,2,1
20.966267,122,35132.68305,2,1
-10.25,1,35132.802953,1,0
23.197237,132,36286.885346,2,1
1.630681,201,36291.337949,0,0
-9.97101,106,36293.792503,1,0
18.954942,169,36297.618181,2,1
-15.525351,201,36302.084495,0,0
20.297997,116,36304.730996,2,1
-1.030832,201,36309.248217,0,0
-1.754518,201,36313.763588,0,0
29.122119,159,36317.37963,2,1
-6.169577,98,36319.656943,1,0
20.507292,141,36322.863239,2,1
16.742385,47,36324.011961,2,1
-1.580845,201,36328.637399,0,0
-7.49039,201,36333.170719,0,0
17.726616,5,36333.379697,2,1
1.055581,201,36337.916039,0,0
21.275592,45,36338.99958,2,1
20.211287,93,36341.129076,2,1
20.261273,86,36343.127385,2,1
24.684376,153,36346.64037,2,1
18.207077,143,36349.880476,2,1
18.214524,31,36350.772648,2,1
-0.123095,201,36355.312935,0,0
28.606255,53,36356.58455,2,1
-4.530842,201,36361.155424,0,0
3.050427,201,36365.679925,0,0
7.282728,201,36370.258093,0,0
-8.549798,201,36374.826391,0,0
18.532615,49,36376.011715,2,1
-10.742925,194,36380.419315,1,0
-6.691584,70,36382.099214,1,0
19.327585,72,36383.789605,2,1
0.293139,201,36388.319214,0,0
13.982218,189,36392.543972,2,1
25.632907,26,36393.207608,2,1
-9.805377,181,36397.214453,1,0
25.661579,123,36400.009921,2,1
21.042159,157,36403.572678,2,1
23.806334,73,36405.29469,2,1
-0.676855,201,36409.825653,0,0
10.726596,201,36414.389846,0,0
2.320667,201,36418.859675,0,0
20.664032,79,36420.692053,2,1
29.093746,119,36423.43992,2,1
-4.613821,40,36424.50489,1,0
6.33763,201,36429.080146,0,0
21.238288,104,36431.442847,2,1
1.468366,201,36436.019198,0,0
30.076473,140,36439.224624,2,1
19.385778,167,36443.000865,2,1
21.725876,199,36447.532301,2,1
6.6334,201,36452.097138,0,0
5.69079,201,36456.645017,0,0
19.828666,77,36458.428546,2,1
-11.043108,102,36460.792133,1,0
17.5,1,36460.904284,2,1
17.386372,95,36463.155812,2,1
-4.599723,201,36467.70896,0,0
29.181359,130,36470.751733,2,1
-20.021975,27,36471.476593,1,0
3.066036,201,36475.978341,0,0
3.150235,201,36480.555378,0,0
18.57054,191,36484.917084,2,1
18.845112,99,36487.210901,2,1
-4.757685,201,36491.908284,0,0
18.874102,19,36492.437031,2,1
1.41635,201,36497.061589,0,0
28.566439,197,36501.54699,2,1
17.504725,79,36503.406173,2,1
17.418261,76,36505.15769,2,1
21.048464,170,36509.047793,2,1
0.791471,201,36513.590344,0,0
-17.366628,76,36515.38794,1,0
-1.05286,201,36520.014879,0,0
-8.225458,201,36524.596344,0,0
2.704745,201,36529.128884,0,0
16.432498,114,36531.772845,2,1
-7.161072,201,36536.334203,0,0
2.696239,201,36540.907682,0,0
21.696446,50,36542.154595,2,1
15.858177,106,36544.627431,2,1
18.601345,150,36548.018269,2,1
1.835947,201,36552.571442,0,0
0.580838,201,36557.117357,0,0
-10.25,1,36557.237042,1,0
22.699318,110,36559.809901,2,1
7.609923,201,36564.398705,0,0
-5.364008,48,36565.598099,1,0
19.73615,54,36566.973449,2,1
-8.250973,95,36569.175758,1,0
-4.773751,201,36573.758096,0,0
18.33315,24,36574.422947,2,1
-5.93663,201,36579.024117,0,0
21.132549,96,36581.223368,2,1
6.226118,201,36585.789581,0,0
-1.478996,60,36587.227988,1,0
16.109881,88,36589.301202,2,1
0.390736,201,36593.902494,0,0
5.290315,201,36598.417217,0,0
-3.574044,201,36603.056443,0,0
3.092098,201,37799.997541,0,0
-4.323474,201,37804.55839,0,0
25.613924,137,37807.739053,2,1
19.431054,129,37810.785475,2,1
12.231376,75,37812.545988,2,1
19.691355,89,37814.673782,2,1
-0.462388,201,37819.3049,0,0
26.548623,200,37823.852139,2,1
3.37718,201,37828.473178,0,0
