#{"t_start": 1668988339.3227513, "env_id": null}
r,l,t,done_reason,is_success
2.936327,201,67444.858143,0,0
5.426545,201,67451.747344,0,0
-0.115235,201,67458.496544,0,0
20.33718,134,67463.234052,2,1
1.958979,201,67470.208503,0,0
21.613213,188,67477.32438,2,1
20.498335,193,67484.425331,2,1
-13.496581,13,67485.064611,1,0
18.366523,37,67486.375289,2,1
19.841202,134,67491.110019,2,1
21.206054,174,67497.364052,2,1
-0.097954,201,67504.583612,0,0
21.556301,83,67508.183779,2,1
6.939328,201,67515.686149,0,0
22.427593,170,67521.759783,2,1
-0.05792,201,67528.625529,0,0
-1.61537,201,67536.270032,0,0
24.777975,156,67541.964356,2,1
5.872127,201,67549.099933,0,0
22.605238,160,67555.12503,2,1
-10.25,1,67555.295644,1,0
0.162034,201,67562.875528,0,0
1.525192,201,67569.599111,0,0
6.70397,201,67576.655498,0,0
22.197025,177,67582.796087,2,1
-10.200238,7,67583.166948,1,0
19.302093,102,67586.968449,2,1
0.170948,201,67593.651944,0,0
11.05559,201,67601.064006,0,0
-0.039263,201,67608.46133,0,0
-2.025584,201,67615.511234,0,0
3.260141,201,67622.723811,0,0
9.315224,201,67629.929818,0,0
-17.401101,20,67630.718047,1,0
4.261623,201,67638.016377,0,0
19.903491,86,67641.23913,2,1
19.771501,120,67645.821045,2,1
2.462336,201,67653.109266,0,0
0.014227,201,67660.630871,0,0
19.584369,87,69005.635618,2,1
-4.627439,201,69013.493944,0,0
4.076158,201,69020.876773,0,0
5.542633,201,69028.080801,0,0
-0.128904,201,69035.704551,0,0
-3.117071,201,69043.338351,0,0
2.887232,201,69050.574161,0,0
-3.160244,201,69058.123635,0,0
-4.802739,201,69065.515084,0,0
0.069565,201,69071.825526,0,0
11.478771,131,69076.440603,2,1
24.500541,178,69083.060619,2,1
-0.064018,201,69089.741435,0,0
-0.475533,201,69097.681657,0,0
19.193512,99,69101.514184,2,1
21.163764,135,69106.218935,2,1
22.282015,172,69112.58433,2,1
20.205775,86,69115.636283,2,1
23.666703,119,69120.161127,2,1
-2.827481,201,69127.687424,0,0
24.514467,193,69134.329477,2,1
22.413248,169,69140.539525,2,1
0.201521,201,69147.637286,0,0
11.929725,171,69153.946021,2,1
4.652263,201,69161.636146,0,0
-1.030836,201,69169.063004,0,0
20.81627,121,69173.563322,2,1
21.127672,177,69180.103713,2,1
-4.360074,201,69186.684646,0,0
19.323166,174,69192.7989,2,1
19.726282,109,69196.916564,2,1
-1.313484,201,69204.521861,0,0
21.601293,103,69208.258292,2,1
21.695915,172,69215.099422,2,1
-8.890588,201,69222.82586,0,0
0.262294,201,69231.1366,0,0
15.772715,82,69234.449063,2,1
0.038468,201,69242.111554,0,0
23.034808,145,69247.300878,2,1
-10.25,1,69247.437351,1,0
17.622991,95,69250.963767,2,1
-2.441605,201,69258.496547,0,0
25.503095,162,69264.361074,2,1
22.532182,195,69271.383571,2,1
4.235998,201,69279.11446,0,0
22.459756,122,69283.840987,2,1
18.501007,43,69285.553395,2,1
-6.321809,201,69292.582354,0,0
22.205012,141,69297.761582,2,1
-4.986973,201,69305.286252,0,0
1.017888,201,69312.725379,0,0
22.183032,147,69318.364655,2,1
-0.147888,201,69326.031838,0,0
9.241874,201,69333.684045,0,0
23.631328,122,69338.213656,2,1
15.311477,179,69345.197669,2,1
22.803858,146,69350.491255,2,1
1.446218,201,69357.914659,0,0
18.031873,199,69364.785951,2,1
1.891616,201,69372.098577,0,0
3.584862,201,69379.240024,0,0
19.060471,69,69381.66423,2,1
25.183398,200,69388.926691,2,1
18.65895,51,69390.88415,2,1
21.310692,107,69395.163744,2,1
1.207402,201,69402.726839,0,0
-0.034216,201,69410.410533,0,0
18.930782,41,69412.091967,2,1
7.150256,201,69419.388769,0,0
6.179579,201,69426.319594,0,0
-4.639722,201,69433.936366,0,0
3.438088,201,69441.457162,0,0
20.485717,125,69446.283085,2,1
24.444468,166,69452.292427,2,1
20.735585,103,69455.947583,2,1
0.14256,201,69463.900635,0,0
19.481967,124,69468.270926,2,1
21.170141,106,69472.30809,2,1
-0.452095,201,69479.759377,0,0
20.462864,107,69483.879099,2,1
22.811413,104,69487.700629,2,1
16.539225,170,69493.713489,2,1
19.223901,74,69496.534144,2,1
2.863006,201,69504.159415,0,0
18.615602,133,69509.001219,2,1
23.071616,187,69515.887141,2,1
-1.161135,201,69523.305203,0,0
7.654812,201,69530.895809,0,0
-4.460711,201,69538.399962,0,0
18.408462,67,69540.820873,2,1
-1.671072,201,69548.126757,0,0
-10.25,1,69548.244942,1,0
18.386129,35,69549.564743,2,1
5.37575,201,69556.887833,0,0
-5.905217,201,69564.132042,0,0
20.784218,187,69570.923114,2,1
24.45424,167,69577.472821,2,1
5.920292,201,69585.047688,0,0
17.824136,46,69586.855283,2,1
24.301995,139,69591.598645,2,1
-2.763861,201,70889.547123,0,0
-9.276727,201,70897.235674,0,0
2.831585,201,70904.549551,0,0
18.765552,77,70907.525809,2,1
1.242189,201,70914.731299,0,0
-0.95581,201,70921.904856,0,0
0.299155,201,70929.087322,0,0
21.052576,103,70932.815411,2,1
-0.112575,201,70940.118492,0,0
0.345593,201,70947.158765,0,0
-13.531971,201,70954.874581,0,0
19.665969,46,70956.725831,2,1
-3.799498,201,70964.309948,0,0
-0.044477,201,70971.645531,0,0
28.706526,168,70977.691016,2,1
2.24015,201,70985.032585,0,0
18.443346,25,70985.978518,2,1
20.002969,145,70991.25534,2,1
26.584639,182,70998.001427,2,1
-0.250609,201,71005.553789,0,0
23.062958,132,71010.407729,2,1
6.700756,201,71018.385494,0,0
-6.417587,201,71025.843862,0,0
-4.265052,201,71032.642476,0,0
6.610675,201,71039.89842,0,0
-0.204204,201,71047.415266,0,0
7.319962,201,71054.894448,0,0
4.846225,201,71062.224344,0,0
6.589035,201,71069.64441,0,0
-0.760196,201,71077.401532,0,0
31.552999,199,71084.709464,2,1
18.723357,40,71086.163495,2,1
4.647832,201,71093.515636,0,0
19.091146,86,71096.800136,2,1
18.786391,194,71103.81188,2,1
17.716203,7,71104.135446,2,1
19.98579,198,71111.592489,2,1
13.805147,201,71119.108603,0,0
-0.241974,201,71126.640136,0,0
1.061135,201,71134.23543,0,0
0.654328,201,71141.622543,0,0
-8.957089,66,71144.393504,1,0
-10.276721,73,71147.15927,1,0
17.724727,22,71148.081296,2,1
19.458475,39,71149.635087,2,1
20.865622,135,71154.656735,2,1
8.766629,201,71161.907352,0,0
1.98346,201,71168.968897,0,0
22.188866,102,71172.612968,2,1
-0.063431,201,71179.409293,0,0
-9.348232,59,71181.392544,1,0
19.262944,40,71182.984885,2,1
-0.657847,201,71190.488554,0,0
25.392356,123,71195.244778,2,1
3.639248,201,71203.391793,0,0
22.889509,145,71208.446394,2,1
-3.752932,201,71215.991923,0,0
-10.25,1,71216.135838,1,0
6.68676,201,71223.852416,0,0
2.293018,201,71230.704214,0,0
-5.500943,201,71238.321785,0,0
-0.142489,201,71246.020013,0,0
21.322002,84,71249.129066,2,1
19.622953,63,71251.637795,2,1
9.538371,201,71259.318024,0,0
-1.706493,201,71266.489613,0,0
20.808112,95,71269.955578,2,1
12.958968,130,71274.852993,2,1
-49.242912,201,71281.533612,0,0
-3.367122,201,71288.780974,0,0
17.531816,12,71289.342918,2,1
19.885052,75,71292.328553,2,1
19.101503,104,71296.21506,2,1
18.070373,19,71296.984058,2,1
1.680638,201,71304.507623,0,0
1.960068,201,71311.700049,0,0
3.454415,201,71319.295556,0,0
18.120682,82,71322.516231,2,1
19.968502,73,71325.15765,2,1
-3.420768,201,71332.508475,0,0
21.277443,111,71336.54511,2,1
23.657514,180,71343.21069,2,1
20.839485,122,71347.504004,2,1
-10.25,1,71347.63275,1,0
0.987967,201,71354.563281,0,0
-0.006921,201,71361.277163,0,0
-0.117528,201,71368.129435,0,0
1.315712,201,71375.622529,0,0
18.344953,51,71377.620424,2,1
14.127363,195,71384.578771,2,1
19.638486,107,71388.325631,2,1
21.938809,120,71392.558776,2,1
20.683626,124,71396.764736,2,1
20.612989,162,71402.626503,2,1
-3.839225,201,71410.318413,0,0
4.135074,201,71417.66768,0,0
24.478676,160,71423.847722,2,1
19.878634,180,71430.405892,2,1
2.114242,201,71437.793632,0,0
0.42732,201,71445.147204,0,0
23.644986,186,72803.938093,2,1
0.219877,201,72811.263792,0,0
6.844097,201,72819.162301,0,0
-3.582984,201,72826.642353,0,0
-6.51387,201,72833.985114,0,0
22.165827,168,72840.088018,2,1
19.379792,185,72846.74103,2,1
21.525951,128,72851.488699,2,1
22.547222,138,72856.431325,2,1
1.979564,201,72863.549657,0,0
24.134216,142,72868.727837,2,1
-0.02951,201,72876.425368,0,0
22.688091,138,72881.576673,2,1
3.931943,201,72888.728778,0,0
4.846956,201,72895.637127,0,0
3.015282,201,72903.013277,0,0
18.730577,39,72904.433358,2,1
18.964763,143,72909.521794,2,1
-5.533547,201,72916.799066,0,0
-2.774711,201,72924.110692,0,0
18.540348,66,72926.506927,2,1
9.016331,201,72933.964139,0,0
23.04166,97,72937.704216,2,1
21.647089,136,72943.264597,2,1
0.042637,201,72951.208768,0,0
23.597203,157,72956.731303,2,1
24.372781,140,72961.553035,2,1
-0.581654,201,72968.85802,0,0
19.05627,57,72971.055335,2,1
17.96612,61,72973.310881,2,1
-5.191836,201,72980.36486,0,0
3.281477,201,72987.499477,0,0
-0.385703,201,72995.150392,0,0
20.354319,112,72999.685437,2,1
0.50895,201,73007.374886,0,0
21.908658,99,73010.950407,2,1
-7.12547,201,73018.113783,0,0
18.630865,173,73024.803784,2,1
18.791638,43,73026.467702,2,1
-0.097553,201,73033.369319,0,0
-3.857909,201,73040.778723,0,0
4.567854,201,73047.856887,0,0
1.299279,201,73055.9188,0,0
19.466751,120,73060.58953,2,1
19.351792,56,73062.749436,2,1
1.014432,201,73070.179751,0,0
27.07893,191,73077.076329,2,1
-0.230049,201,73083.801813,0,0
-0.108277,201,73090.970963,0,0
3.267445,201,73098.455249,0,0
-5.782732,201,73105.18823,0,0
-0.506832,201,73112.375815,0,0
20.136571,109,73116.465687,2,1
-8.889457,201,73124.421048,0,0
18.305538,27,73125.528077,2,1
2.983572,201,73133.151678,0,0
-0.769507,201,73140.150775,0,0
6.659283,201,73147.107513,0,0
4.679621,201,73154.402696,0,0
3.684368,201,73161.512616,0,0
-0.722684,201,73168.999165,0,0
0.781249,201,73176.422714,0,0
1.609181,201,73183.765268,0,0
26.607744,167,73189.536729,2,1
22.744479,196,73196.791735,2,1
-5.192121,201,73203.816919,0,0
-4.130826,201,73211.003663,0,0
-5.759495,201,73218.288919,0,0
23.549502,176,73224.644103,2,1
15.595188,173,73230.586735,2,1
1.321987,201,73238.258111,0,0
-6.047081,201,73245.364176,0,0
23.520012,183,73251.967115,2,1
23.516821,192,73258.973357,2,1
2.700184,201,73266.153777,0,0
24.150547,192,73273.24308,2,1
-0.293545,201,73280.489183,0,0
18.450509,65,73282.937253,2,1
5.685147,201,73290.311474,0,0
22.823846,156,73296.257931,2,1
1.492585,201,73304.022583,0,0
-10.25,1,73304.155365,1,0
20.182937,150,73309.522121,2,1
27.458702,178,73316.017322,2,1
6.932392,201,73323.26183,0,0
25.828268,142,73328.525949,2,1
21.262632,117,73333.036397,2,1
-2.239964,201,73340.374354,0,0
16.882168,187,73347.180897,2,1
21.725952,151,73352.879169,2,1
11.874461,201,73360.659329,0,0
19.234715,45,73362.313215,2,1
-1.086226,201,73369.10134,0,0
6.428701,201,73376.193059,0,0
18.862888,97,73379.692799,2,1
1.263152,201,73387.00785,0,0
23.66098,145,73392.285767,2,1
21.669181,145,73397.522786,2,1
9.981497,201,73404.389574,0,0
4.610934,201,73411.266725,0,0
21.558211,123,74752.463469,2,1
0.432887,201,74760.738642,0,0
3.043186,201,74768.489906,0,0
19.536803,99,74771.870019,2,1
-7.135563,201,74778.845427,0,0
7.716826,201,74786.191431,0,0
22.421477,122,74790.551949,2,1
17.5,1,74790.679527,2,1
21.706708,129,74795.512257,2,1
2.965906,201,74803.047513,0,0
21.930728,131,74807.710788,2,1
0.209096,201,74814.86511,0,0
-0.997996,201,74821.823,0,0
-2.423254,201,74829.158117,0,0
0.443428,201,74836.35545,0,0
20.805011,134,74840.910533,2,1
20.547061,76,74843.793652,2,1
2.465185,201,74850.571517,0,0
18.660763,129,74855.255879,2,1
2.783607,201,74862.921452,0,0
0.41103,201,74870.119303,0,0
18.896871,126,74874.660827,2,1
23.417296,175,74880.802524,2,1
23.178626,152,74886.175087,2,1
2.934636,201,74893.244987,0,0
10.27206,201,74900.329609,0,0
2.188191,201,74907.275673,0,0
20.479,67,74909.804563,2,1
3.150806,201,74917.580856,0,0
-8.601926,201,74925.171032,0,0
24.546935,171,74931.448677,2,1
22.929617,196,74938.247479,2,1
0.466858,201,74945.102475,0,0
19.014841,80,74947.791839,2,1
19.987367,170,74953.681372,2,1
1.952572,201,74960.768283,0,0
-1.547522,201,74967.808062,0,0
4.499228,201,74975.009768,0,0
0.166287,201,74982.211734,0,0
19.826562,67,74984.971124,2,1
-18.499751,10,74985.451117,1,0
-4.372776,201,74991.867317,0,0
21.451859,172,74998.097822,2,1
20.591495,114,75002.314648,2,1
0.024718,201,75009.660492,0,0
20.336461,123,75014.186606,2,1
19.209028,94,75017.644455,2,1
2.968238,201,75025.205019,0,0
1.614739,201,75032.283679,0,0
-9.052806,201,75040.193615,0,0
-0.174953,201,75047.265951,0,0
20.503478,95,75050.875413,2,1
18.49768,67,75053.284239,2,1
0.214814,201,75060.756809,0,0
20.932376,92,75064.139523,2,1
21.743688,136,75069.121467,2,1
19.633513,111,75073.033662,2,1
23.17002,151,75078.540323,2,1
-5.831886,201,75085.478097,0,0
3.525004,201,75092.813217,0,0
22.115376,118,75097.402575,2,1
20.333532,124,75102.393901,2,1
18.469499,24,75103.362443,2,1
18.676758,173,75109.125493,2,1
17.999026,157,75114.779847,2,1
2.186473,201,75122.116904,0,0
23.003813,195,75129.308502,2,1
20.12986,119,75133.393402,2,1
19.861185,88,75136.552925,2,1
20.512395,98,75139.624936,2,1
-0.02141,201,75146.685267,0,0
19.239121,90,75149.899933,2,1
19.625106,52,75151.905474,2,1
13.297957,201,75159.972362,0,0
19.672459,157,75165.865608,2,1
-4.711655,201,75173.340371,0,0
1.709427,201,75180.418009,0,0
-5.675854,201,75187.430908,0,0
18.214225,47,75189.287975,2,1
20.240811,85,75192.313232,2,1
19.167896,51,75194.183852,2,1
-2.712385,201,75201.581136,0,0
-3.452612,201,75208.835357,0,0
19.361978,74,75211.676654,2,1
6.986538,201,75219.49679,0,0
23.448793,150,75224.921707,2,1
19.208495,48,75226.788112,2,1
20.103316,76,75229.783999,2,1
20.251292,66,75232.045814,2,1
20.698314,107,75236.015294,2,1
6.081821,201,75243.443511,0,0
4.198866,201,75250.504021,0,0
19.984817,84,75253.632754,2,1
3.432198,201,75260.853703,0,0
19.773903,74,75263.262583,2,1
21.623048,148,75268.555659,2,1
-1.21038,201,75276.165139,0,0
21.196454,98,75280.062391,2,1
-22.007496,4,75280.355164,1,0
22.883583,158,75286.061457,2,1
18.584357,46,76633.750259,2,1
24.941335,189,76640.852678,2,1
27.221949,160,76646.777002,2,1
1.694665,201,76653.6296,0,0
25.111469,189,76660.512138,2,1
-3.660913,201,76668.185686,0,0
18.954926,52,76670.032388,2,1
-8.983514,201,76677.1534,0,0
-6.329258,201,76684.357383,0,0
20.403132,174,76690.845037,2,1
8.926699,190,76697.801262,2,1
21.877405,137,76702.792963,2,1
21.56985,89,76705.966206,2,1
19.176007,56,76707.948541,2,1
15.862706,171,76713.945202,2,1
26.049043,137,76719.352786,2,1
1.148097,201,76726.806806,0,0
20.880122,80,76729.766456,2,1
21.480592,99,76733.291725,2,1
22.63628,174,76739.566625,2,1
-6.437015,201,76746.709213,0,0
18.361877,52,76748.726912,2,1
2.338992,201,76755.719108,0,0
21.109861,147,76760.906389,2,1
-0.014793,201,76767.8176,0,0
7.274809,201,76775.555834,0,0
10.096207,201,76782.809755,0,0
21.936691,94,76786.020727,2,1
19.880293,62,76788.322248,2,1
0.060012,201,76795.568598,0,0
6.235415,201,76802.832691,0,0
22.078253,201,76810.221224,0,0
1.546784,201,76817.684292,0,0
-7.977552,201,76825.104863,0,0
-3.027172,201,76832.450098,0,0
26.545203,162,76838.379592,2,1
5.16522,201,76845.955874,0,0
23.151537,187,76852.404362,2,1
17.860189,28,76853.431059,2,1
20.297325,67,76855.962252,2,1
-3.742394,201,76862.87745,0,0
23.00484,123,76867.397945,2,1
21.094965,156,76872.993352,2,1
-11.011372,201,76880.206448,0,0
-0.9732,201,76887.804398,0,0
19.909958,88,76891.023467,2,1
21.115375,133,76896.482894,2,1
21.4576,178,76902.810758,2,1
24.753367,126,76907.553404,2,1
1.481896,201,76914.776155,0,0
26.792359,189,76921.782098,2,1
22.548649,128,76926.186522,2,1
18.770775,138,76931.065672,2,1
19.366553,69,76933.755972,2,1
0.91823,201,76941.000252,0,0
-0.078933,201,76948.307873,0,0
-0.287494,201,76956.173829,0,0
23.780194,100,76959.901712,2,1
22.582196,153,76964.811093,2,1
20.757867,91,76968.191904,2,1
19.394934,90,76971.37499,2,1
-0.236536,201,76978.263302,0,0
21.94665,101,76981.945813,2,1
18.492269,52,76983.84369,2,1
21.055143,120,76988.283591,2,1
23.69182,189,76994.672343,2,1
1.568366,201,77002.066822,0,0
-0.133091,201,77008.979692,0,0
18.939461,51,77010.927164,2,1
19.400995,63,77013.253494,2,1
-2.321228,201,77021.250567,0,0
19.520069,159,77026.924413,2,1
12.152124,185,77033.384797,2,1
-1.148683,201,77040.439131,0,0
26.124421,162,77046.052182,2,1
19.669139,107,77049.97464,2,1
7.087303,201,77057.226079,0,0
21.493235,166,77063.019579,2,1
20.03925,139,77067.752682,2,1
22.741304,184,77074.639794,2,1
20.723198,83,77077.797917,2,1
2.896063,201,77084.870583,0,0
22.876671,105,77088.680903,2,1
19.236874,80,77091.539789,2,1
20.876054,96,77094.860289,2,1
18.251278,20,77095.678028,2,1
17.835804,10,77096.153647,2,1
14.697839,112,77100.475298,2,1
20.157923,99,77104.228029,2,1
14.332469,122,77108.638613,2,1
-3.251923,201,77115.667542,0,0
23.490765,157,77121.206218,2,1
-3.05294,201,77128.531387,0,0
-4.20278,201,77136.348419,0,0
4.845593,201,77143.589984,0,0
0.494928,201,77150.354821,0,0
-6.98199,201,77157.424423,0,0
19.593137,73,77160.035966,2,1
19.99971,164,77165.845028,2,1
21.208834,110,77170.025465,2,1
17.949066,69,78539.485174,2,1
18.175316,164,78545.474685,2,1
-2.17888,201,78552.834643,0,0
0.602543,201,78559.700404,0,0
4.767102,201,78566.671102,0,0
19.775999,183,78573.017763,2,1
19.655755,70,78575.697056,2,1
1.486318,201,78583.560945,0,0
21.522007,190,78590.624707,2,1
-0.108473,201,78597.206348,0,0
22.093373,175,78603.169016,2,1
18.264271,23,78604.174191,2,1
24.156913,159,78610.033197,2,1
9.036743,201,78617.695942,0,0
17.861571,24,78618.575179,2,1
21.930763,117,78622.678062,2,1
21.152961,165,78628.29018,2,1
19.169032,59,78630.579368,2,1
26.504052,142,78635.730784,2,1
-10.25,1,78635.864384,1,0
17.796296,22,78636.933635,2,1
21.35761,142,78642.140663,2,1
13.525298,201,78649.413337,0,0
21.157531,96,78652.762856,2,1
26.318465,166,78658.733107,2,1
20.745637,78,78661.709852,2,1
1.865222,201,78668.942094,0,0
23.524691,188,78675.468478,2,1
-5.148955,201,78682.744029,0,0
-4.275841,201,78689.539988,0,0
21.658103,156,78695.46982,2,1
-0.388859,201,78703.131114,0,0
-0.259271,201,78710.478848,0,0
19.53771,80,78713.242522,2,1
2.733187,201,78720.158023,0,0
22.358138,122,78724.724197,2,1
19.838456,71,78727.385067,2,1
7.391524,201,78734.713878,0,0
20.480691,85,78737.79019,2,1
2.422117,201,78744.846958,0,0
19.332218,154,78750.608475,2,1
1.624592,201,78758.480219,0,0
-2.273976,201,78765.314619,0,0
22.441604,143,78770.371009,2,1
20.425746,88,78773.415769,2,1
19.428762,97,78777.06023,2,1
23.783943,179,78783.441957,2,1
17.739567,73,78786.145482,2,1
18.45975,90,78789.449107,2,1
7.377276,201,78796.66021,0,0
19.389135,72,78799.403592,2,1
21.020045,127,78804.110987,2,1
15.879196,197,78811.361749,2,1
23.963859,142,78816.796091,2,1
-3.257738,201,78824.718669,0,0
-4.515582,201,78831.843095,0,0
28.556421,169,78838.041167,2,1
-4.185512,201,78845.745621,0,0
25.091228,199,78852.912419,2,1
22.716993,200,78860.359972,2,1
19.570571,50,78862.23261,2,1
19.981527,119,78866.75,2,1
21.375125,119,78871.008249,2,1
6.672186,201,78878.616392,0,0
22.786745,151,78884.379562,2,1
26.203987,193,78891.207019,2,1
2.207229,201,78898.308175,0,0
21.077071,120,78902.765982,2,1
5.959517,201,78909.970062,0,0
3.116942,201,78917.096705,0,0
22.921633,171,78923.115865,2,1
24.218832,172,78929.175785,2,1
23.360815,155,78935.065064,2,1
20.009495,197,78942.361361,2,1
22.306478,128,78946.918503,2,1
-5.454559,201,78954.045173,0,0
6.514687,201,78961.49847,0,0
-1.767155,201,78968.430034,0,0
-1.80195,201,78975.381089,0,0
21.045664,94,78978.762449,2,1
23.124568,135,78983.805182,2,1
18.337773,37,78985.172057,2,1
20.121404,54,78987.237876,2,1
23.262957,161,78992.717687,2,1
20.162347,86,78996.131129,2,1
22.314166,73,78999.113571,2,1
17.740977,189,79005.977289,2,1
18.957651,45,79007.634181,2,1
-10.25,1,79007.763412,1,0
21.701125,95,79011.337105,2,1
-2.994339,201,79018.650183,0,0
-9.405579,201,79025.621687,0,0
17.651144,5,79025.907365,2,1
-0.199309,201,79032.923598,0,0
22.063823,134,79037.777846,2,1
20.926878,82,79040.843595,2,1
21.792648,117,79044.962118,2,1
21.889147,111,79049.047487,2,1
5.166445,201,79056.484913,0,0
28.524721,174,79063.167836,2,1
11.435432,201,80394.635688,0,0
-0.86591,201,80402.163993,0,0
19.201808,152,80407.945654,2,1
-0.073537,201,80415.266845,0,0
15.781687,190,80421.901858,2,1
18.137138,122,80426.501143,2,1
20.049195,55,80428.636421,2,1
21.891051,113,80432.716244,2,1
9.240467,177,80439.505225,2,1
23.334038,142,80444.61738,2,1
19.185477,170,80450.207507,2,1
22.978714,113,80454.363971,2,1
-0.521984,201,80461.416836,0,0
24.367863,128,80466.028809,2,1
0.443026,201,80473.02611,0,0
5.490497,201,80480.47556,0,0
22.212189,117,80484.928502,2,1
1.900605,201,80492.179555,0,0
19.959842,63,80494.535429,2,1
22.128795,106,80498.756616,2,1
-0.498308,201,80506.378243,0,0
-6.517099,53,80508.484612,1,0
-0.379538,201,80515.944114,0,0
18.9642,45,80517.558595,2,1
19.731188,99,80521.191111,2,1
21.146669,74,80523.918128,2,1
2.656528,201,80531.008702,0,0
23.961301,106,80534.916058,2,1
6.485258,201,80541.618268,0,0
5.302039,201,80548.963941,0,0
17.971674,32,80550.079838,2,1
3.519637,201,80557.756586,0,0
20.819336,97,80561.371404,2,1
-30.072699,201,80568.74066,0,0
8.076832,201,80575.711353,0,0
0.157047,201,80583.094715,0,0
22.418516,192,80590.04046,2,1
18.818643,33,80591.347586,2,1
17.479948,33,80592.617326,2,1
24.125821,151,80598.182237,2,1
18.576603,24,80599.125631,2,1
9.695873,201,80606.507,0,0
21.743081,114,80610.619809,2,1
20.522186,87,80613.778886,2,1
21.208736,87,80617.19107,2,1
9.827056,177,80624.074683,2,1
22.296412,141,80629.25519,2,1
6.231732,201,80636.882521,0,0
20.170435,174,80643.061787,2,1
17.510471,178,80649.753597,2,1
-1.075881,201,80656.615621,0,0
-2.914993,201,80663.849971,0,0
27.292774,134,80668.985144,2,1
7.522997,201,80676.872625,0,0
-4.207199,201,80684.23863,0,0
20.714795,94,80687.687352,2,1
18.626492,168,80693.885473,2,1
16.628383,181,80700.639994,2,1
18.491867,30,80701.832105,2,1
11.759309,201,80709.170048,0,0
9.990116,201,80716.592747,0,0
21.511261,136,80721.525374,2,1
-0.296867,201,80729.138054,0,0
20.676538,97,80732.64747,2,1
23.674409,120,80737.406807,2,1
20.784156,90,80741.029269,2,1
6.951776,201,80748.254822,0,0
-0.188567,201,80755.41835,0,0
24.346987,157,80761.413007,2,1
22.002207,91,80764.872272,2,1
4.381414,201,80772.007182,0,0
21.179031,81,80774.987314,2,1
18.798072,45,80776.625324,2,1
20.576916,90,80779.790616,2,1
21.362896,77,80782.321223,2,1
3.373978,201,80789.73812,0,0
19.204281,36,80791.194292,2,1
2.513724,201,80801.051028,0,0
22.209652,149,80806.571001,2,1
-0.027133,201,80814.595125,0,0
27.574197,143,80820.11599,2,1
20.286925,60,80823.112175,2,1
-0.138519,201,80832.340573,0,0
22.940258,113,80836.601389,2,1
15.795765,147,80841.845612,2,1
0.681077,201,80849.704539,0,0
21.852688,99,80853.47696,2,1
19.992762,114,80858.130876,2,1
27.705856,161,80864.422339,2,1
25.183813,183,80871.668947,2,1
20.011714,93,80875.100136,2,1
0.379995,201,80883.09216,0,0
0.29779,201,80890.354863,0,0
23.650692,185,80897.499399,2,1
27.381077,149,80902.954755,2,1
20.303067,148,80908.330386,2,1
20.578129,115,80912.716164,2,1
18.92763,31,80914.025416,2,1
19.072892,181,80921.113915,2,1
22.256239,148,80927.01082,2,1
13.049915,158,82314.311085,2,1
21.474444,111,82318.197388,2,1
28.856948,172,82324.785167,2,1
21.497396,72,82327.475638,2,1
0.057121,201,82334.482718,0,0
19.517442,153,82340.113183,2,1
20.089028,49,82341.922808,2,1
18.762197,43,82343.609538,2,1
-2.144147,201,82350.942579,0,0
18.037262,179,82357.950831,2,1
0.318141,201,82365.780301,0,0
20.647193,60,82368.088684,2,1
5.750965,201,82374.95228,0,0
18.931802,35,82376.364885,2,1
21.912182,101,82380.050295,2,1
19.868159,88,82383.189209,2,1
22.461817,124,82387.513467,2,1
21.846242,180,82393.92129,2,1
-1.79593,201,82401.238561,0,0
24.188891,136,82406.332498,2,1
22.039399,165,82412.571239,2,1
-13.097896,201,82419.676116,0,0
26.454019,165,82426.273454,2,1
18.454992,52,82428.164628,2,1
5.547279,201,82435.486908,0,0
20.99519,102,82439.258896,2,1
21.849215,119,82443.474338,2,1
22.687693,95,82447.124707,2,1
23.02213,171,82453.399163,2,1
9.566819,201,82460.595471,0,0
22.722291,201,82467.631662,0,0
23.100676,180,82474.635738,2,1
30.547904,155,82480.569138,2,1
17.155107,111,82484.286056,2,1
0.058201,201,82492.070078,0,0
28.362551,152,82497.513143,2,1
20.120087,77,82500.502855,2,1
-0.928508,201,82507.450308,0,0
19.474906,49,82509.361028,2,1
8.75256,201,82516.955989,0,0
24.822264,185,82523.753278,2,1
2.790459,201,82531.079423,0,0
-0.841434,201,82539.162436,0,0
24.449747,125,82543.969872,2,1
3.385837,201,82550.85281,0,0
4.5128,201,82558.021199,0,0
23.691701,200,82565.194129,2,1
0.746171,201,82572.736459,0,0
17.840159,96,82576.119187,2,1
7.949271,201,82583.608625,0,0
16.938856,172,82589.867062,2,1
21.442229,114,82593.988746,2,1
18.81156,45,82595.878295,2,1
26.606917,130,82601.133109,2,1
24.05638,116,82605.202324,2,1
23.043589,165,82610.889342,2,1
18.636687,69,82613.346485,2,1
-10.25,1,82613.481451,1,0
-10.25,1,82613.687799,1,0
-4.105325,201,82620.458645,0,0
21.646406,107,82624.185446,2,1
18.270742,31,82625.438658,2,1
8.454272,201,82632.39531,0,0
15.698724,173,82638.800724,2,1
20.366468,93,82642.188226,2,1
-0.006433,201,82648.498579,0,0
20.788117,115,82652.587915,2,1
19.767838,112,82657.361611,2,1
-0.713106,201,82665.370598,0,0
20.267081,99,82669.127734,2,1
3.090313,201,82676.673259,0,0
7.072434,201,82683.985911,0,0
25.045054,152,82689.697224,2,1
