#{"t_start": 1670801163.341838, "env_id": null}
r,l,t,done_reason,is_success
27.494754,149,24117.686671,2,1
-0.912767,201,24121.152369,0,0
6.833408,201,24124.571605,0,0
-10.463773,201,24128.045822,0,0
2.228295,201,24131.594182,0,0
-0.386203,201,24135.066013,0,0
18.891805,174,24138.13493,2,1
0.165387,201,24141.63315,0,0
-0.027345,201,24145.158721,0,0
1.574658,201,24148.705591,0,0
27.344945,27,24149.267565,2,1
7.840456,201,24152.831989,0,0
4.44816,201,24156.379148,0,0
-0.273968,201,24159.936313,0,0
2.337017,201,24163.433747,0,0
21.814759,172,24166.457619,2,1
1.574707,201,24170.039443,0,0
5.289328,201,24173.616873,0,0
3.379344,201,24177.194825,0,0
-5.383238,201,24180.702814,0,0
0.461063,201,24184.283067,0,0
-0.415768,201,24187.929192,0,0
4.446721,201,24191.46418,0,0
-6.830046,201,24195.005714,0,0
3.606003,201,24198.47119,0,0
-2.785529,201,24201.987865,0,0
1.190597,201,24205.530609,0,0
-2.416363,201,24209.114412,0,0
4.266726,201,24212.579003,0,0
5.579266,201,24216.063835,0,0
7.972134,201,24219.606271,0,0
3.555976,201,24223.006781,0,0
2.852277,201,24226.592142,0,0
3.197722,201,24230.138142,0,0
2.286248,201,24233.705143,0,0
1.199648,201,24237.28738,0,0
6.276488,201,24240.779996,0,0
24.549879,54,24241.781423,2,1
-2.865348,201,24245.231556,0,0
6.830474,201,24248.763129,0,0
9.215862,201,24252.316932,0,0
1.694693,201,24255.840775,0,0
-5.633589,201,24259.406837,0,0
16.108863,181,24262.659058,2,1
6.874741,201,24266.317984,0,0
6.57682,201,24269.923088,0,0
-0.311304,201,24273.455578,0,0
3.609393,201,24276.976154,0,0
0.821399,201,24280.502254,0,0
3.137831,201,24284.004581,0,0
7.736684,201,24287.520212,0,0
5.313368,201,24291.049383,0,0
-4.672739,201,24294.51807,0,0
0.733821,201,24298.024629,0,0
3.476171,201,24301.532032,0,0
3.945302,201,24305.095894,0,0
4.333165,201,24308.67174,0,0
1.944521,201,24312.140781,0,0
3.692781,201,24315.649562,0,0
3.389155,201,24319.329965,0,0
5.869395,201,24322.878064,0,0
-2.948175,201,24326.420171,0,0
-5.787234,201,24329.954978,0,0
2.728038,201,24333.541684,0,0
2.87099,201,24337.125051,0,0
7.440262,201,24340.681411,0,0
1.289625,201,24344.234373,0,0
-0.339359,201,24347.723415,0,0
-3.051457,201,24351.226316,0,0
3.108017,201,24354.730212,0,0
-6.805636,201,24358.370128,0,0
20.206471,89,24359.996052,2,1
-0.473307,201,24363.62639,0,0
1.211328,201,24367.195163,0,0
0.820997,201,24370.840251,0,0
4.030729,201,24374.29289,0,0
3.903446,201,24377.758684,0,0
-1.899865,201,24381.299728,0,0
3.013416,201,24384.836119,0,0
2.467084,201,24388.31815,0,0
-3.922753,201,24391.863718,0,0
4.760192,201,24395.28693,0,0
-4.26436,201,24398.768052,0,0
7.286464,201,24402.192961,0,0
-0.567092,201,24405.701518,0,0
9.251186,201,24409.207122,0,0
-10.25,1,24409.29907,1,0
0.324544,201,24412.773676,0,0
9.550817,201,24416.28382,0,0
-2.457499,201,24419.880371,0,0
6.468076,201,24423.330491,0,0
0.619249,201,24426.809221,0,0
5.695094,201,24430.290911,0,0
3.133363,201,25546.180698,0,0
2.774344,201,25549.687525,0,0
3.020524,201,25553.211664,0,0
10.770783,201,25556.755952,0,0
22.307252,125,25558.944762,2,1
-10.944215,201,25562.513258,0,0
25.369634,118,25564.594067,2,1
0.533959,201,25568.099708,0,0
27.018512,194,25571.502257,2,1
2.893193,201,25574.992807,0,0
2.68749,201,25578.469898,0,0
2.351865,201,25581.973102,0,0
6.559151,201,25585.550746,0,0
6.00269,201,25589.147774,0,0
2.154542,201,25592.732217,0,0
-1.024268,201,25596.269098,0,0
6.019157,201,25599.997519,0,0
1.865267,201,25603.584009,0,0
8.247283,201,25607.219786,0,0
22.94728,32,25607.85838,2,1
-10.994628,4,25607.988279,1,0
-0.303486,201,25611.638745,0,0
5.206713,201,25615.208041,0,0
-2.804619,201,25618.826106,0,0
-3.101954,201,25622.425827,0,0
7.796163,201,25626.005423,0,0
3.582465,201,25629.618827,0,0
3.335948,201,25633.228913,0,0
3.716638,201,25636.551629,0,0
24.180725,147,25639.12052,2,1
-1.195647,201,25642.658247,0,0
-13.503136,201,25646.182362,0,0
3.544361,201,25649.661379,0,0
17.790417,90,25651.303724,2,1
-21.309027,53,25652.309387,1,0
23.240386,160,25655.138115,2,1
-0.457452,201,25658.641708,0,0
3.288281,201,25662.292732,0,0
-3.831603,201,25665.781898,0,0
2.901783,201,25669.398028,0,0
0.5836,201,25673.015615,0,0
-0.313955,201,25676.624682,0,0
0.941404,201,25680.214327,0,0
3.272263,201,25683.787179,0,0
-2.772686,201,25687.426383,0,0
-3.273866,201,25691.062169,0,0
0.004118,201,25694.603415,0,0
-0.236458,201,25698.044083,0,0
1.863165,201,25701.671285,0,0
-1.814126,201,25705.317875,0,0
7.078679,201,25708.957511,0,0
-10.834035,201,25712.485428,0,0
-2.949242,186,25715.839474,1,0
-0.1484,201,25719.544942,0,0
-23.51178,84,25721.11799,1,0
-1.850018,201,25724.685415,0,0
5.332919,201,25728.245996,0,0
-0.94839,201,25731.882412,0,0
7.967741,201,25735.454275,0,0
6.079673,201,25738.96095,0,0
7.612209,201,25742.447894,0,0
3.469701,201,25746.042779,0,0
-1.752076,201,25749.708681,0,0
0.01063,201,25753.358552,0,0
2.069858,201,25756.947398,0,0
-3.740878,201,25760.566386,0,0
-9.697972,201,25764.126242,0,0
3.989583,201,25767.720741,0,0
21.876718,181,25770.993241,2,1
0.874181,201,25774.716646,0,0
12.027099,201,25778.273426,0,0
5.265617,201,25781.885339,0,0
-9.918576,201,25785.514552,0,0
9.286468,201,25789.129802,0,0
24.708735,181,25792.330641,2,1
-4.374626,201,25795.928289,0,0
3.751993,201,25799.612429,0,0
24.476465,178,25802.703755,2,1
-0.526195,201,25806.312874,0,0
3.355881,201,25809.829166,0,0
4.605703,201,25813.292601,0,0
4.089038,201,25816.787018,0,0
5.476038,201,25820.179935,0,0
-1.858412,201,25823.635689,0,0
20.751204,166,25826.555477,2,1
24.561494,178,25829.76316,2,1
-1.763106,201,25833.250221,0,0
1.97453,201,25836.787405,0,0
3.652253,201,25840.245162,0,0
-5.2045,201,25843.705527,0,0
3.336721,201,25847.166902,0,0
-3.168989,201,25850.753054,0,0
6.977952,201,25854.278341,0,0
-5.595029,201,25857.67751,0,0
-0.435685,201,25861.071171,0,0
5.868767,201,25864.546721,0,0
8.248046,201,25868.046525,0,0
5.907407,201,25871.559466,0,0
2.339461,201,25875.064249,0,0
0.929972,201,25878.539377,0,0
-0.47697,201,27002.493272,0,0
3.117551,201,27005.969321,0,0
1.002187,201,27009.482638,0,0
6.389841,201,27012.981115,0,0
2.540535,201,27016.443657,0,0
4.574632,201,27020.008034,0,0
0.474888,201,27023.500485,0,0
20.724845,38,27024.224,2,1
0.446787,201,27027.72081,0,0
-1.104913,201,27031.223587,0,0
-5.987467,201,27034.738381,0,0
11.89704,201,27038.270746,0,0
0.922447,201,27041.801933,0,0
0.798312,201,27045.356125,0,0
4.403969,201,27048.679832,0,0
4.774428,201,27052.23789,0,0
3.559123,201,27055.747793,0,0
0.622452,201,27059.205441,0,0
-4.457117,201,27062.716989,0,0
-0.838492,201,27066.171029,0,0
-3.33226,201,27069.648973,0,0
-10.085875,50,27070.580911,1,0
5.285127,201,27074.029888,0,0
-6.17711,201,27077.567919,0,0
0.736301,201,27081.085173,0,0
5.750182,201,27084.60802,0,0
-4.098263,201,27088.066242,0,0
-5.163004,201,27091.589831,0,0
7.430825,201,27095.137634,0,0
-9.688741,201,27098.637495,0,0
1.426478,201,27102.183774,0,0
-1.835942,201,27105.928408,0,0
1.078349,201,27109.472855,0,0
1.677797,201,27112.946167,0,0
2.057001,201,27116.507453,0,0
3.876752,201,27120.01228,0,0
6.056429,201,27123.603099,0,0
-4.948426,201,27127.091343,0,0
25.20809,196,27130.594669,2,1
3.023658,201,27134.097133,0,0
-7.845754,201,27137.592379,0,0
5.457076,201,27141.083349,0,0
19.41516,188,27144.372711,2,1
19.483779,199,27147.856535,2,1
-0.092238,201,27151.340919,0,0
-7.093107,61,27152.468756,1,0
1.36939,201,27156.002748,0,0
-2.850473,201,27159.537966,0,0
-6.92707,201,27163.076931,0,0
9.010255,201,27166.604841,0,0
-2.76342,201,27170.007826,0,0
25.65937,60,27171.079687,2,1
15.585633,180,27174.320556,2,1
2.90908,201,27177.786791,0,0
3.721902,201,27181.424997,0,0
1.565392,201,27184.912635,0,0
1.442088,201,27188.320343,0,0
-7.291498,201,27191.821093,0,0
-3.571414,201,27195.3761,0,0
2.135591,201,27198.910674,0,0
0.454193,201,27202.399311,0,0
19.422625,190,27205.622247,2,1
-1.518774,201,27209.121334,0,0
-9.290485,201,27212.643174,0,0
-0.045731,201,27216.165497,0,0
18.40065,72,27217.448127,2,1
4.985566,201,27220.983969,0,0
-3.887133,201,27224.49946,0,0
-2.435782,201,27228.038484,0,0
4.822335,201,27231.531689,0,0
6.796306,201,27235.119163,0,0
-4.748086,201,27238.673115,0,0
22.361132,75,27240.051962,2,1
-4.972801,201,27243.547627,0,0
-0.306776,201,27247.072164,0,0
-13.297661,9,27247.317003,1,0
-0.583945,201,27250.856352,0,0
26.62573,181,27254.016104,2,1
-3.530122,201,27257.63296,0,0
9.418961,201,27261.13697,0,0
0.381694,201,27264.661807,0,0
-1.435368,201,27268.248301,0,0
6.756894,201,27271.80159,0,0
-6.050294,201,27275.351255,0,0
5.654025,201,27278.915943,0,0
5.927502,201,27282.394633,0,0
-5.79001,201,27285.889425,0,0
4.144412,201,27289.454258,0,0
-3.422207,201,27292.923433,0,0
19.417709,78,27294.329359,2,1
-2.061916,201,27297.854999,0,0
4.067656,201,27301.423687,0,0
6.301418,201,27304.976185,0,0
8.481159,201,27308.547269,0,0
-2.137016,201,27312.035482,0,0
-4.532242,201,27315.530663,0,0
3.330758,201,27319.038527,0,0
-2.642841,201,27322.564054,0,0
-2.158695,201,27326.20321,0,0
-5.83254,201,27329.863856,0,0
21.022769,164,28438.708704,2,1
-5.558575,201,28442.269075,0,0
4.059758,201,28445.841478,0,0
5.730687,201,28449.423842,0,0
5.624247,201,28453.023553,0,0
17.5,1,28453.112217,2,1
6.057828,201,28456.70328,0,0
4.771192,201,28460.259681,0,0
-3.445663,201,28463.779281,0,0
3.392083,201,28467.392515,0,0
28.416501,181,28470.645512,2,1
1.056335,201,28474.123156,0,0
-15.145347,160,28476.960522,1,0
10.351947,201,28480.54323,0,0
0.935962,201,28484.159437,0,0
5.846891,201,28487.740366,0,0
4.722942,201,28491.343506,0,0
7.043422,201,28494.993777,0,0
26.278804,136,28497.389418,2,1
5.984815,201,28500.916747,0,0
1.954743,201,28504.50422,0,0
24.804647,147,28507.127863,2,1
-7.295699,201,28510.676219,0,0
-2.928155,201,28514.1597,0,0
10.183636,201,28517.7285,0,0
-1.888804,201,28521.235307,0,0
0.679539,201,28524.735538,0,0
17.908265,183,28527.990344,2,1
1.611488,201,28531.575104,0,0
-7.765139,201,28535.225194,0,0
-2.748599,201,28538.831694,0,0
23.436359,64,28540.007471,2,1
0.255908,201,28543.480274,0,0
-3.240708,201,28546.999594,0,0
-0.514751,201,28550.58979,0,0
0.494554,201,28554.132928,0,0
2.449406,201,28557.694077,0,0
-0.473306,201,28561.310049,0,0
1.706355,201,28565.0235,0,0
0.044965,201,28568.509193,0,0
27.464394,165,28571.512856,2,1
1.491577,201,28575.11814,0,0
-0.335537,201,28578.809345,0,0
8.698093,201,28582.331091,0,0
-9.586632,66,28583.588261,1,0
-1.841463,201,28587.031787,0,0
9.702059,201,28590.637921,0,0
6.061864,201,28594.186456,0,0
4.721519,201,28597.804462,0,0
2.698821,201,28601.328914,0,0
-0.078549,201,28604.855461,0,0
20.574512,116,28606.943385,2,1
19.895568,99,28608.692033,2,1
2.113733,201,28612.351615,0,0
-4.332944,201,28615.921628,0,0
4.032644,201,28619.609223,0,0
2.681975,201,28623.184475,0,0
-9.185068,201,28626.805812,0,0
-8.996383,201,28630.393749,0,0
2.338026,201,28633.926072,0,0
5.167999,201,28637.573181,0,0
25.206232,101,28639.398808,2,1
-10.812294,201,28643.109258,0,0
-20.887115,53,28644.166008,1,0
-2.430464,201,28647.845292,0,0
-2.308023,201,28651.527385,0,0
8.905392,201,28655.116229,0,0
3.907319,201,28658.654638,0,0
5.271208,201,28662.284542,0,0
6.892405,201,28666.007464,0,0
-0.835614,201,28669.670958,0,0
5.208843,201,28673.315099,0,0
-10.25,1,28673.394105,1,0
-1.932533,201,28677.062007,0,0
20.964554,41,28677.869435,2,1
7.231112,201,28681.507024,0,0
0.217815,201,28685.069355,0,0
3.362154,201,28688.607166,0,0
22.111944,167,28691.605014,2,1
5.518726,201,28695.126283,0,0
0.489173,201,28698.759831,0,0
-3.153485,201,28702.370127,0,0
3.460475,201,28706.091581,0,0
4.599404,201,28709.823206,0,0
2.153969,201,28713.511104,0,0
-10.427642,98,28715.366594,1,0
-1.808698,201,28718.893769,0,0
8.425439,201,28722.541634,0,0
-8.992348,17,28722.925184,1,0
2.952078,201,28726.635931,0,0
-2.356786,201,28730.409898,0,0
5.970175,201,28734.110191,0,0
2.191231,201,28737.758384,0,0
18.427501,92,28739.413348,2,1
-5.302196,201,28743.08753,0,0
-4.115058,201,28746.707139,0,0
7.68094,201,28750.359339,0,0
1.390179,201,28753.988861,0,0
-0.965064,201,28757.681515,0,0
-6.378085,201,28761.365923,0,0
-2.971749,201,29863.163375,0,0
3.255262,201,29866.757252,0,0
4.381559,201,29870.409119,0,0
6.094998,201,29874.112787,0,0
2.235844,201,29877.71648,0,0
-10.25,1,29877.798321,1,0
6.65084,201,29881.560557,0,0
-1.47319,201,29885.222476,0,0
7.403286,201,29888.816185,0,0
4.326842,201,29892.478012,0,0
0.293424,201,29896.22687,0,0
9.959099,201,29900.000639,0,0
2.055731,201,29903.684632,0,0
18.049853,62,29904.866321,2,1
-10.25,1,29904.945466,1,0
2.855485,201,29908.600239,0,0
6.914736,201,29912.235153,0,0
10.106499,201,29915.902706,0,0
-4.325408,201,29919.604308,0,0
1.496857,201,29923.147047,0,0
4.097886,201,29926.866812,0,0
2.307046,201,29930.551143,0,0
1.750212,201,29934.181737,0,0
25.173832,188,29937.538682,2,1
5.389081,201,29941.197845,0,0
-0.748698,201,29944.835798,0,0
19.223265,85,29946.471336,2,1
6.07274,201,29950.160719,0,0
17.654627,132,29952.558486,2,1
24.389702,76,29953.983648,2,1
18.418902,72,29955.35847,2,1
6.11986,201,29959.02464,0,0
4.703872,201,29962.58747,0,0
-10.25,1,29962.686845,1,0
0.844841,201,29966.383065,0,0
2.633659,201,29970.039067,0,0
5.095325,201,29973.657016,0,0
2.40058,201,29977.233535,0,0
-2.799459,201,29980.837853,0,0
1.329868,201,29984.464785,0,0
24.031268,53,29985.501165,2,1
-4.057412,201,29989.036477,0,0
0.391058,201,29992.748782,0,0
5.564612,201,29996.322924,0,0
26.024605,169,29999.432019,2,1
0.07631,201,30003.114299,0,0
5.611459,201,30006.71833,0,0
2.546006,201,30010.329157,0,0
-0.74781,201,30013.857433,0,0
25.173727,188,30017.277858,2,1
19.179179,19,30017.705238,2,1
0.10125,201,30021.2639,0,0
2.994543,201,30024.794717,0,0
1.78582,201,30028.366975,0,0
1.563905,201,30031.998386,0,0
2.603341,201,30035.622714,0,0
24.284981,162,30038.576145,2,1
0.594714,201,30042.222758,0,0
-1.344055,201,30045.800473,0,0
-3.373803,201,30049.421903,0,0
-10.25,1,30049.502396,1,0
7.43507,201,30053.111748,0,0
25.557317,200,30056.724941,2,1
1.617903,201,30060.286198,0,0
5.078335,201,30063.854578,0,0
21.601587,186,30067.152232,2,1
-2.210449,201,30070.73782,0,0
1.627919,201,30074.400725,0,0
-6.814373,201,30078.060241,0,0
-8.969744,201,30081.66354,0,0
26.080034,114,30083.738768,2,1
3.794859,201,30087.232573,0,0
-4.996076,201,30090.793819,0,0
-3.416067,201,30094.302454,0,0
-2.614648,201,30097.820261,0,0
8.04295,201,30101.371029,0,0
-9.995799,201,30104.911715,0,0
-1.558645,201,30108.437729,0,0
20.004944,74,30109.744653,2,1
0.813125,201,30113.26361,0,0
-10.469293,201,30116.873921,0,0
2.529997,201,30120.390186,0,0
-4.879008,201,30123.964033,0,0
4.095873,201,30127.499638,0,0
8.606298,201,30131.10827,0,0
1.470712,201,30134.583226,0,0
0.372676,201,30138.183869,0,0
9.049379,201,30141.724293,0,0
2.148981,201,30145.116334,0,0
1.415713,201,30148.687082,0,0
-1.817331,201,30152.292507,0,0
5.119812,201,30155.946951,0,0
-4.089292,201,30159.567228,0,0
0.96303,201,30163.098054,0,0
3.690321,201,30166.761548,0,0
-7.463468,201,30170.450325,0,0
3.341818,201,30174.07442,0,0
-2.909076,201,30177.681257,0,0
3.024181,201,30181.155818,0,0
-2.821326,201,30184.759543,0,0
-5.923435,201,31296.022795,0,0
17.86377,87,31297.662782,2,1
-3.060845,201,31301.139027,0,0
0.778428,201,31304.690398,0,0
2.944462,201,31308.279319,0,0
21.376675,24,31308.784749,2,1
3.711242,201,31312.392479,0,0
4.26871,201,31315.991745,0,0
29.682415,149,31318.693643,2,1
-10.93029,34,31319.490535,1,0
1.778256,201,31323.067068,0,0
-4.051175,201,31326.696354,0,0
2.070909,201,31330.173654,0,0
4.252544,201,31333.749728,0,0
-2.903604,201,31337.244876,0,0
24.79263,179,31340.426989,2,1
1.014089,201,31343.968824,0,0
1.843916,201,31347.569868,0,0
6.404301,201,31351.177426,0,0
22.822688,70,31352.448436,2,1
2.59606,201,31356.120312,0,0
4.271463,201,31359.660179,0,0
0.861029,201,31363.210232,0,0
-1.413666,201,31366.722328,0,0
5.779884,201,31370.271061,0,0
6.436179,201,31373.91021,0,0
0.325691,201,31377.445007,0,0
-2.670954,201,31381.023264,0,0
-0.295886,201,31384.590749,0,0
-4.069249,201,31388.173343,0,0
-1.49388,201,31391.794778,0,0
7.396825,201,31395.460009,0,0
3.450947,201,31398.962042,0,0
-4.055892,201,31402.548529,0,0
4.903759,201,31406.222924,0,0
-3.893626,201,31409.76557,0,0
-2.397374,201,31413.315953,0,0
-6.615878,201,31416.91369,0,0
0.062905,201,31420.341537,0,0
-2.616009,201,31423.907675,0,0
3.062542,201,31427.48363,0,0
-0.268219,201,31431.011801,0,0
7.740015,201,31434.581304,0,0
-11.208042,201,31438.144218,0,0
-0.778694,201,31441.770312,0,0
-1.732314,201,31445.358434,0,0
-7.909821,201,31448.998999,0,0
0.095806,201,31452.632044,0,0
6.958459,201,31456.253545,0,0
5.901779,201,31459.983211,0,0
-6.373655,201,31463.645271,0,0
-7.823033,201,31467.244912,0,0
-2.504017,201,31470.959063,0,0
-4.060647,201,31474.622154,0,0
10.338707,201,31478.280344,0,0
0.099263,201,31481.889117,0,0
0.422912,201,31485.416777,0,0
5.066554,201,31489.047778,0,0
0.44087,201,31492.739607,0,0
1.186683,201,31496.367731,0,0
3.651891,201,31500.037719,0,0
-2.233115,201,31503.751519,0,0
1.103649,201,31507.314076,0,0
1.967471,201,31510.855956,0,0
2.194454,201,31514.522515,0,0
4.696806,201,31518.051249,0,0
23.183741,196,31521.480871,2,1
15.877817,105,31523.346527,2,1
-0.839126,201,31526.846484,0,0
-5.741381,201,31530.486115,0,0
6.508814,201,31534.206127,0,0
5.9761,201,31537.8555,0,0
19.331916,197,31541.419041,2,1
0.421173,201,31545.120504,0,0
1.629278,201,31548.786553,0,0
1.882143,201,31552.465211,0,0
-2.931455,201,31556.281066,0,0
-4.967372,201,31559.979628,0,0
1.854079,201,31563.636121,0,0
19.299754,166,31566.617897,2,1
2.019879,201,31570.381283,0,0
1.532048,201,31573.927072,0,0
-7.242311,201,31577.493622,0,0
6.182129,201,31581.096943,0,0
23.921147,92,31582.832469,2,1
-0.485403,201,31586.450503,0,0
2.769645,201,31590.0497,0,0
5.176685,201,31593.655635,0,0
4.590172,201,31597.295906,0,0
3.620402,201,31601.013477,0,0
-5.442493,201,31604.698575,0,0
21.072944,38,31605.457447,2,1
-5.794546,201,31609.189519,0,0
2.162911,201,31612.898268,0,0
27.030816,167,31615.947278,2,1
-37.925659,201,31619.534002,0,0
20.750515,195,31622.951848,2,1
3.941739,201,31626.55028,0,0
-0.298341,201,31630.026183,0,0
-4.714753,201,31633.618219,0,0
-0.253977,201,32753.07066,0,0
8.170616,201,32756.609308,0,0
21.258187,87,32758.238142,2,1
3.753996,201,32761.94488,0,0
15.98604,159,32764.875513,2,1
22.255421,198,32768.523226,2,1
0.286607,201,32772.187072,0,0
2.664774,201,32775.804549,0,0
-2.809491,201,32779.340693,0,0
-36.707107,201,32782.989494,0,0
5.043014,201,32786.708383,0,0
0.756423,201,32790.295811,0,0
1.398234,201,32794.007861,0,0
20.234868,187,32797.477533,2,1
-0.187372,201,32801.080887,0,0
8.976146,201,32804.760961,0,0
-4.140484,201,32808.430098,0,0
3.198055,201,32812.14568,0,0
-1.154593,201,32815.826081,0,0
0.708107,201,32819.435846,0,0
3.0677,201,32823.162899,0,0
-1.320736,201,32826.938334,0,0
-2.612408,201,32830.636538,0,0
15.881382,177,32833.85765,2,1
18.258561,166,32836.829652,2,1
0.574995,201,32840.466142,0,0
8.817256,201,32844.173482,0,0
5.884862,201,32847.817761,0,0
1.384241,201,32851.446023,0,0
1.168503,201,32855.16537,0,0
5.77557,201,32858.782439,0,0
4.083734,201,32862.45652,0,0
-4.767167,201,32865.886295,0,0
7.716026,201,32869.603552,0,0
6.005291,201,32873.245752,0,0
-3.652236,201,32876.969987,0,0
-1.216483,201,32880.664623,0,0
-3.377825,201,32884.362779,0,0
2.142796,201,32887.932667,0,0
21.7698,146,32890.65563,2,1
1.860675,201,32894.293166,0,0
-1.050386,201,32898.025409,0,0
25.827659,117,32900.128164,2,1
9.510156,201,32903.892213,0,0
-3.91746,201,32907.725994,0,0
-3.215758,201,32911.384804,0,0
3.579905,201,32915.04393,0,0
-10.25,1,32915.126529,1,0
3.281126,201,32918.848181,0,0
-0.199227,201,32922.523372,0,0
-3.849452,201,32925.951998,0,0
7.35915,201,32929.611281,0,0
7.513117,201,32933.315173,0,0
-7.017948,201,32937.023596,0,0
-5.219628,201,32940.66713,0,0
-7.298668,201,32944.305716,0,0
4.06589,201,32947.928015,0,0
17.5,1,32948.011986,2,1
3.439344,201,32951.740165,0,0
-0.272546,201,32955.431326,0,0
-4.192856,201,32959.083855,0,0
4.532025,201,32962.665524,0,0
-7.595865,201,32966.357882,0,0
17.826176,123,32968.628957,2,1
-2.208751,201,32972.207331,0,0
-8.461348,201,32975.827087,0,0
1.729585,201,32979.316093,0,0
6.618832,201,32983.01192,0,0
22.588995,127,32985.346421,2,1
-3.023936,201,32989.006626,0,0
3.824791,201,32992.467728,0,0
-5.35919,201,32996.10789,0,0
3.481698,201,32999.753927,0,0
4.448248,201,33003.469207,0,0
4.573892,201,33006.997568,0,0
7.710649,201,33010.625428,0,0
25.513304,133,33013.102102,2,1
-2.232085,201,33016.814096,0,0
-10.25,1,33016.90674,1,0
1.38678,201,33020.537533,0,0
17.038858,73,33021.886793,2,1
-0.12337,201,33025.465147,0,0
1.657015,201,33028.89834,0,0
-0.476279,201,33032.460102,0,0
2.461677,201,33036.186327,0,0
-2.568923,201,33039.876768,0,0
0.099178,201,33043.628683,0,0
24.69988,65,33044.876311,2,1
2.834483,201,33048.591344,0,0
1.789267,201,33052.209926,0,0
6.16887,201,33055.980787,0,0
-2.536071,201,33059.567695,0,0
0.382517,201,33063.220196,0,0
6.359109,201,33066.798239,0,0
5.045923,201,33070.512618,0,0
1.065923,201,33074.257969,0,0
5.547672,201,33077.9057,0,0
-1.094194,201,33081.446049,0,0
8.763251,201,33085.106312,0,0
-0.015121,201,33088.803505,0,0
-1.731917,201,34209.913344,0,0
0.898181,201,34213.580228,0,0
4.369646,201,34217.19979,0,0
2.452148,201,34220.899947,0,0
2.164224,201,34224.559435,0,0
-2.072769,201,34228.12966,0,0
1.481809,201,34231.771461,0,0
-0.933687,201,34235.331335,0,0
4.235054,201,34238.981214,0,0
-1.614242,201,34242.67796,0,0
-4.217364,201,34246.397843,0,0
-2.232814,201,34250.059864,0,0
0.543161,201,34253.807475,0,0
0.429212,201,34257.409411,0,0
-6.290533,201,34261.069662,0,0
-1.542654,201,34264.751532,0,0
6.003702,201,34268.333889,0,0
4.139233,201,34271.838603,0,0
0.535867,201,34275.549307,0,0
2.291912,201,34279.089716,0,0
3.500274,201,34282.712958,0,0
20.420307,152,34285.422439,2,1
1.895319,201,34289.027618,0,0
-0.042161,201,34292.687604,0,0
-0.537997,201,34296.318691,0,0
6.178294,201,34299.840047,0,0
1.104707,201,34303.411084,0,0
20.63186,55,34304.494218,2,1
-6.122063,201,34308.054089,0,0
9.472549,201,34311.758913,0,0
-5.47142,201,34315.328138,0,0
23.667943,32,34315.989677,2,1
2.672486,201,34319.604476,0,0
18.897019,157,34322.407815,2,1
-4.412514,201,34326.075558,0,0
2.333177,201,34329.745315,0,0
-3.340756,201,34333.357354,0,0
-4.689687,201,34336.957238,0,0
-15.3342,201,34340.613984,0,0
-7.814612,201,34344.281522,0,0
3.122885,201,34348.010038,0,0
-1.515965,201,34351.616351,0,0
6.113793,201,34355.200583,0,0
15.695983,193,34358.594878,2,1
6.745431,201,34362.184452,0,0
-5.244819,201,34365.87128,0,0
-5.926556,201,34369.368155,0,0
4.786386,201,34372.946047,0,0
1.054678,201,34376.557402,0,0
3.763653,201,34380.049817,0,0
5.284381,201,34383.563505,0,0
-2.243021,201,34387.211205,0,0
-0.876908,201,34390.830921,0,0
-0.120903,201,34394.473426,0,0
-4.114859,201,34398.093123,0,0
26.028966,182,34401.431899,2,1
-1.866197,201,34405.047144,0,0
-4.85045,201,34408.694506,0,0
6.530655,201,34412.227275,0,0
-4.96537,201,34415.796063,0,0
-2.46567,201,34419.428483,0,0
0.800107,201,34423.092383,0,0
8.524297,201,34426.728597,0,0
4.213797,201,34430.260991,0,0
-3.815968,201,34433.823137,0,0
0.818958,201,34437.357538,0,0
2.76488,201,34440.902828,0,0
4.536187,201,34444.425723,0,0
2.88984,201,34447.9153,0,0
-8.669187,201,34451.533658,0,0
1.032618,201,34455.147317,0,0
20.576797,175,34458.320744,2,1
-2.617246,201,34461.865569,0,0
0.612701,201,34465.42245,0,0
7.233729,201,34468.962563,0,0
-7.765381,201,34472.63217,0,0
4.590872,201,34476.010109,0,0
3.180941,201,34479.53978,0,0
1.139072,201,34483.083206,0,0
5.89437,201,34486.587418,0,0
7.929309,201,34490.213844,0,0
2.862303,201,34493.852036,0,0
5.555368,201,34497.536167,0,0
3.872036,201,34501.082649,0,0
1.599315,201,34504.460008,0,0
0.598909,201,34508.109009,0,0
1.560973,201,34511.688334,0,0
1.22008,201,34515.184702,0,0
-2.2074,201,34518.795708,0,0
0.774333,201,34522.41779,0,0
-0.223379,201,34526.017535,0,0
5.694534,201,34529.751162,0,0
1.144879,201,34533.351084,0,0
0.928945,201,34536.939338,0,0
-0.909265,201,34540.496414,0,0
-0.09959,201,34544.023915,0,0
1.518079,201,34547.635603,0,0
26.008621,38,34548.365109,2,1
2.757429,201,34551.980446,0,0
2.275782,201,34555.700207,0,0
2.13385,201,35739.33753,0,0
4.957611,201,35743.016262,0,0
-0.353246,201,35746.594252,0,0
22.499699,150,35749.313709,2,1
22.07795,105,35751.256316,2,1
-0.664401,201,35754.865023,0,0
3.717431,201,35758.420654,0,0
0.620968,201,35762.068685,0,0
27.210629,53,35763.103626,2,1
-2.355299,201,35766.695254,0,0
-4.012214,201,35770.331515,0,0
21.596292,169,35773.410168,2,1
