#{"t_start": 1670610508.1940582, "env_id": null}
r,l,t,done_reason,is_success
-3.084994,201,24020.983046,0,0
-10.25,1,24021.123191,1,0
18.873572,51,24023.089643,2,1
19.848405,121,24027.55687,2,1
-0.2482,201,24034.888689,0,0
18.324109,67,25033.454149,2,1
19.224483,51,25035.43418,2,1
21.561733,135,25040.424236,2,1
19.366297,140,25045.559536,2,1
19.290596,90,25049.072632,2,1
18.909753,192,25056.135578,2,1
19.452719,66,25058.61398,2,1
0.601239,201,25065.909777,0,0
19.418428,103,25069.66626,2,1
17.683713,6,25069.996979,2,1
-0.136729,201,25077.383958,0,0
18.335072,59,25079.608688,2,1
20.302486,146,25085.01619,2,1
18.929011,46,25086.739677,2,1
18.044742,28,25087.850282,2,1
18.491271,99,25091.530077,2,1
18.233862,98,25095.178417,2,1
-10.25,1,25095.325481,1,0
20.826067,78,25098.269053,2,1
-0.268169,201,25105.445331,0,0
-0.148932,201,25112.827701,0,0
18.077121,32,25114.08931,2,1
0.060999,201,25121.478307,0,0
20.200586,135,25126.494081,2,1
-0.160048,201,25133.856989,0,0
17.20587,49,25135.701086,2,1
18.467984,139,25140.753735,2,1
0.303509,201,25148.11225,0,0
-10.25,1,25148.249826,1,0
19.825081,58,25150.464151,2,1
-0.074766,201,25157.768606,0,0
-0.470651,201,25165.192841,0,0
1.980755,201,25172.826041,0,0
-0.145173,201,25180.134881,0,0
16.953356,62,25182.508985,2,1
17.909403,13,25183.059634,2,1
-0.412192,201,25190.544798,0,0
3.199325,201,25197.891879,0,0
-10.25,1,25198.033243,1,0
2.219815,201,25205.476916,0,0
-8.948267,201,25212.929075,0,0
19.518855,92,25216.392408,2,1
17.788782,51,25218.304589,2,1
17.948241,27,25219.37281,2,1
-0.009457,201,25226.675078,0,0
-2.796399,201,25233.889845,0,0
-0.440501,201,25241.301669,0,0
20.035666,173,25247.678337,2,1
-14.446452,134,25252.659098,1,0
-0.129474,201,25260.021495,0,0
18.753153,48,25261.890531,2,1
17.660981,51,25263.83437,2,1
18.955569,171,25270.112717,2,1
18.423807,145,25275.480448,2,1
17.719514,6,25275.801916,2,1
0.408564,201,25283.204407,0,0
-10.707344,55,25285.231194,1,0
-0.585485,201,25292.616539,0,0
-0.013513,201,25299.973334,0,0
19.824851,125,25304.559546,2,1
17.401089,6,25304.870895,2,1
1.194192,201,25312.282502,0,0
17.802199,44,25313.957383,2,1
19.486136,185,25320.706996,2,1
-0.541777,201,25328.020652,0,0
0.640357,201,25335.38229,0,0
-0.515294,201,25342.664238,0,0
2.180651,201,25350.090983,0,0
20.419663,155,25355.775338,2,1
1.094271,201,25363.003727,0,0
19.422973,95,25366.516307,2,1
13.668471,64,25368.971548,2,1
-0.14489,201,25376.398567,0,0
2.761644,201,25383.783119,0,0
19.506944,79,25386.755636,2,1
19.127047,45,25388.491342,2,1
20.806869,149,25394.015671,2,1
20.163863,159,25399.787016,2,1
-0.833192,201,25407.177761,0,0
-0.378467,201,25414.679197,0,0
18.273109,153,25420.285065,2,1
19.172618,57,25422.465201,2,1
18.856224,146,25427.763686,2,1
19.980967,78,25430.682621,2,1
0.206624,201,25438.016087,0,0
1.101609,201,25445.423682,0,0
-10.637431,4,25445.688018,1,0
15.694973,188,25452.492148,2,1
0.163005,201,25459.883132,0,0
18.396422,80,25462.837455,2,1
17.719082,81,25465.920921,2,1
-0.10936,201,25473.364663,0,0
19.135562,93,25476.806746,2,1
18.647429,60,25479.087986,2,1
-0.127064,201,25486.533953,0,0
-0.038753,201,25493.932941,0,0
19.007526,73,25496.658267,2,1
-10.25,1,25496.818013,1,0
19.317471,47,25498.633359,2,1
19.548039,116,25502.925879,2,1
17.533112,126,26439.845498,2,1
19.266105,65,26442.282121,2,1
18.782863,70,26444.93586,2,1
2.190238,201,26452.29104,0,0
-0.155426,201,26459.636214,0,0
20.244686,161,26465.523372,2,1
19.061456,135,26470.510494,2,1
20.158897,191,26477.549227,2,1
-10.25,1,26477.711749,1,0
1.257133,201,26485.097855,0,0
20.044188,79,26488.177438,2,1
17.949104,14,26488.7938,2,1
-0.475093,201,26496.198063,0,0
18.945288,38,26497.684362,2,1
-1.251666,201,26505.049067,0,0
1.64906,201,26512.520721,0,0
-0.218029,201,26519.880688,0,0
18.111535,37,26521.337212,2,1
20.868245,87,26524.60172,2,1
0.45992,201,26532.004585,0,0
18.925997,43,26533.648257,2,1
0.008506,201,26541.048846,0,0
-0.292366,201,26548.446263,0,0
20.141096,177,26554.983435,2,1
19.444189,158,26560.846641,2,1
-0.20559,201,26568.231484,0,0
19.653938,73,26571.005978,2,1
20.231059,76,26573.855236,2,1
17.95155,65,26576.259391,2,1
-10.25,1,26576.388321,1,0
1.850495,201,26583.765548,0,0
-4.226781,201,26590.948893,0,0
-0.332351,201,26598.300772,0,0
18.933302,125,26602.916924,2,1
0.459249,201,26610.153172,0,0
-0.254891,201,26617.566618,0,0
2.063811,201,26624.919255,0,0
19.743254,86,26628.107486,2,1
-0.643296,201,26635.55874,0,0
0.860337,201,26642.97931,0,0
-0.643598,201,26650.379317,0,0
19.949486,171,26656.63816,2,1
-0.124694,201,26664.070858,0,0
-0.34132,201,26671.455619,0,0
20.31247,73,26674.191529,2,1
-32.637356,201,26681.592288,0,0
0.18102,201,26688.988217,0,0
20.11451,168,26695.071262,2,1
-0.375788,201,26702.467166,0,0
-10.25,1,26702.596062,1,0
18.451999,42,26704.218364,2,1
-0.911135,201,26711.523129,0,0
19.297462,55,26713.552963,2,1
18.696164,46,26715.319814,2,1
19.459375,52,26717.341351,2,1
20.998134,184,26724.128985,2,1
0.55963,201,26731.450163,0,0
-0.625073,201,26738.862452,0,0
15.544932,112,26742.951373,2,1
-0.859126,201,26750.199198,0,0
-0.900044,201,26757.602627,0,0
-0.126331,201,26765.086202,0,0
17.711299,33,26766.38741,2,1
19.588095,176,26772.913779,2,1
2.151299,201,26780.344384,0,0
-0.234096,201,26787.768275,0,0
18.998445,73,26790.518854,2,1
0.847997,201,26797.856462,0,0
-0.034068,201,26805.299582,0,0
20.127174,86,26808.543609,2,1
18.230801,145,26813.942038,2,1
20.038963,142,26819.170872,2,1
2.041137,201,26826.535694,0,0
19.543139,97,26830.106174,2,1
19.049177,90,26833.446645,2,1
-1.555694,201,26840.796422,0,0
0.139349,201,26848.105488,0,0
0.727609,201,26855.780927,0,0
-1.399212,201,26863.207889,0,0
19.175017,197,26870.493762,2,1
20.399269,107,26874.490071,2,1
19.592858,54,26876.537714,2,1
16.976916,62,26878.883788,2,1
19.755357,114,26883.124824,2,1
18.836265,112,26887.309661,2,1
18.895822,71,26889.9913,2,1
18.224701,73,26892.717258,2,1
0.969698,201,26900.224403,0,0
18.401504,27,26901.426548,2,1
21.356959,118,26905.830841,2,1
17.520574,104,26909.666505,2,1
0.932847,201,26917.118777,0,0
-0.241177,201,26924.433036,0,0
0.476992,201,26931.837115,0,0
-0.088708,201,26939.242309,0,0
18.422076,33,26940.543885,2,1
2.149455,201,26947.928516,0,0
21.410817,200,26955.262185,2,1
18.165886,58,26957.471259,2,1
0.334271,201,26964.728509,0,0
0.572426,201,27910.642698,0,0
1.781649,201,27918.044019,0,0
0.481787,201,27925.470588,0,0
19.97777,113,27929.645569,2,1
-10.25,1,27929.786869,1,0
18.232817,29,27930.952709,2,1
-2.160637,201,27938.328743,0,0
-0.177269,201,27945.619875,0,0
20.462257,151,27951.157428,2,1
18.485498,95,27954.717321,2,1
18.694656,43,27956.409468,2,1
-0.136115,201,27963.831531,0,0
-0.156676,201,27971.12737,0,0
0.100391,201,27978.621676,0,0
1.013614,201,27985.978474,0,0
20.212908,126,27990.637761,2,1
19.798817,104,27994.538218,2,1
19.378804,53,27996.573675,2,1
-0.371221,201,28003.911128,0,0
-0.884531,201,28011.340198,0,0
20.691903,112,28015.489852,2,1
-0.655564,201,28022.828728,0,0
0.907939,201,28030.214238,0,0
20.107606,76,28033.08665,2,1
-0.157225,201,28040.431767,0,0
21.316385,132,28045.349506,2,1
-10.423545,3,28045.563209,1,0
20.122332,91,28048.897038,2,1
-0.245899,201,28056.263401,0,0
17.9628,137,28061.241205,2,1
18.183605,118,28065.623131,2,1
19.360526,61,28067.958003,2,1
18.10532,142,28073.241679,2,1
1.27368,201,28080.651936,0,0
-0.404657,201,28087.889996,0,0
0.01309,201,28095.247212,0,0
-1.461312,201,28102.627652,0,0
20.547795,159,28108.505686,2,1
-0.620936,201,28115.90841,0,0
-5.041816,201,28123.342164,0,0
18.107891,68,28125.842588,2,1
1.296063,201,28133.116596,0,0
19.754554,85,28136.328722,2,1
-0.54935,201,28143.721821,0,0
17.752621,15,28144.362747,2,1
19.055618,35,28145.725443,2,1
17.334271,12,28146.273134,2,1
-10.259443,27,28147.352247,1,0
-0.152643,201,28154.542264,0,0
19.216912,45,28156.319514,2,1
20.134361,106,28160.246599,2,1
19.922597,98,28163.865019,2,1
19.993274,144,28169.058855,2,1
18.553393,84,28172.23603,2,1
18.020328,79,28175.242554,2,1
0.517486,201,28182.593444,0,0
-0.366226,201,28189.915913,0,0
21.057999,175,28196.517325,2,1
-10.404729,2,28196.691622,1,0
19.054352,52,28198.690957,2,1
17.953176,188,28205.581087,2,1
0.219029,201,28212.9907,0,0
21.021196,118,28217.413869,2,1
0.21858,201,28224.739313,0,0
0.135857,201,28232.146966,0,0
-0.302081,201,28239.597522,0,0
-10.25,1,28239.732379,1,0
0.607685,201,28247.166989,0,0
19.187807,59,28249.404709,2,1
18.32194,147,28254.798789,2,1
19.881437,87,28258.05202,2,1
-3.042679,201,28265.487502,0,0
18.239377,35,28266.875174,2,1
3.11857,201,28274.303355,0,0
18.746762,40,28275.849478,2,1
0.225741,201,28283.178623,0,0
18.543824,34,28284.529547,2,1
-1.413512,201,28291.859877,0,0
0.762612,201,28299.269419,0,0
-20.82312,201,28306.64371,0,0
-2.347514,201,28314.002773,0,0
1.116743,201,28321.397275,0,0
18.849789,85,28324.589043,2,1
15.909652,142,28329.870314,2,1
19.032139,103,28333.728468,2,1
-10.646466,201,28341.241447,0,0
-2.990103,201,28348.731519,0,0
18.350331,22,28349.619461,2,1
2.270239,201,28357.053944,0,0
18.16956,42,28358.669391,2,1
19.747895,156,28364.437062,2,1
19.378249,55,28366.505337,2,1
-0.165074,201,28373.894092,0,0
19.498514,127,28378.522694,2,1
17.714835,19,28379.323034,2,1
-0.209819,201,28386.580169,0,0
18.038216,109,28390.494647,2,1
19.748216,182,28397.241849,2,1
20.091919,188,28404.104762,2,1
-0.27727,201,28411.44167,0,0
19.533405,75,29348.722668,2,1
-0.930542,201,29356.037132,0,0
1.269587,201,29363.499558,0,0
-11.21518,18,29364.242039,1,0
16.703328,192,29371.128492,2,1
20.722143,169,29377.314755,2,1
-3.872363,201,29384.629913,0,0
-0.138398,201,29392.041164,0,0
-0.194445,201,29399.432641,0,0
-0.361068,201,29406.83386,0,0
1.313115,201,29414.250848,0,0
-0.112961,201,29421.692707,0,0
-0.079139,201,29429.147972,0,0
2.209356,201,29436.516251,0,0
19.820685,100,29440.272524,2,1
21.678686,172,29446.607338,2,1
17.501307,89,29449.912676,2,1
0.030611,201,29457.180615,0,0
1.000329,201,29464.559965,0,0
1.654627,201,29472.020621,0,0
18.91001,90,29475.371376,2,1
18.639475,135,29480.394255,2,1
2.153222,201,29487.792091,0,0
18.789241,74,29490.522799,2,1
18.062422,174,29496.971544,2,1
-0.676412,201,29504.258561,0,0
2.617079,201,29511.762008,0,0
0.103133,201,29519.190976,0,0
20.336401,103,29523.07486,2,1
-10.25,1,29523.334058,1,0
19.35652,174,29529.704413,2,1
17.80712,170,29535.969946,2,1
-30.262048,201,29543.176268,0,0
20.294546,137,29548.250361,2,1
0.006689,201,29555.715884,0,0
17.550321,13,29556.303515,2,1
-10.988636,4,29556.558931,1,0
19.435147,201,29564.065243,0,0
-0.030942,201,29571.475857,0,0
0.666937,201,29578.835593,0,0
18.725349,94,29582.373874,2,1
19.264475,93,29585.807084,2,1
19.121037,29,29586.935034,2,1
19.834449,130,29591.757195,2,1
18.326716,27,29592.834557,2,1
20.945886,137,29597.923797,2,1
19.909084,122,29602.481685,2,1
18.588122,105,29606.338485,2,1
18.019935,124,29610.932865,2,1
-0.198542,201,29618.280953,0,0
-10.25,1,29618.43465,1,0
18.858936,47,29620.204158,2,1
0.965425,201,29627.562844,0,0
-1.133494,201,29634.971132,0,0
18.218305,107,29638.942576,2,1
20.628166,84,29642.094795,2,1
1.138417,201,29649.437002,0,0
17.870066,14,29650.03778,2,1
-14.2566,118,29654.451946,1,0
19.693233,78,29657.379329,2,1
19.163762,55,29659.46455,2,1
-7.576418,201,29666.856242,0,0
0.614988,201,29674.305859,0,0
16.226132,193,29681.359863,2,1
18.960098,88,29684.638144,2,1
-0.568723,201,29692.068656,0,0
19.376752,82,29695.135364,2,1
19.425045,51,29697.059828,2,1
-1.007737,201,29704.402492,0,0
19.693823,93,29707.904415,2,1
17.508186,31,29709.127815,2,1
-0.37527,201,29716.566354,0,0
-1.785861,201,29723.879182,0,0
19.447231,67,29726.420422,2,1
19.257193,146,29731.812048,2,1
19.067975,37,29733.254304,2,1
18.047183,96,29736.801317,2,1
0.669882,201,29744.198513,0,0
0.074206,201,29751.484782,0,0
1.675205,201,29758.815048,0,0
2.009265,201,29766.248045,0,0
-0.115149,201,29773.583796,0,0
19.635067,142,29778.837573,2,1
17.857001,12,29779.366115,2,1
-0.253351,201,29786.644424,0,0
18.979085,201,29794.084086,0,0
17.730257,6,29794.401453,2,1
2.272271,201,29801.849624,0,0
18.906666,33,29803.11033,2,1
0.73366,201,29810.449649,0,0
14.334566,110,29814.561309,2,1
19.126829,87,29817.831877,2,1
1.256508,201,29825.178129,0,0
17.86844,21,29826.004773,2,1
18.97746,73,29828.733115,2,1
17.821853,32,29829.982009,2,1
19.250571,189,29836.9654,2,1
20.431336,162,29842.880169,2,1
20.095144,91,29846.255872,2,1
18.027432,17,29846.971304,2,1
20.185912,74,30787.399386,2,1
-0.09212,201,30794.675691,0,0
18.552947,51,30796.617196,2,1
19.154683,68,30799.168427,2,1
20.855855,136,30804.228842,2,1
18.847764,44,30805.931166,2,1
19.008714,128,30810.659538,2,1
-0.177592,201,30818.074743,0,0
-4.480213,201,30825.437223,0,0
18.757038,140,30830.625739,2,1
20.273265,170,30836.90663,2,1
3.302599,201,30844.378943,0,0
3.065242,201,30851.754494,0,0
20.124731,116,30856.113398,2,1
-0.1272,201,30863.256909,0,0
18.720038,70,30865.895943,2,1
0.232523,201,30873.189298,0,0
21.092785,153,30878.828351,2,1
19.053624,158,30884.781468,2,1
18.787183,57,30886.955402,2,1
18.758872,48,30888.75209,2,1
19.062571,86,30891.969176,2,1
21.122558,176,30898.530484,2,1
19.923944,113,30902.762904,2,1
19.257286,46,30904.552503,2,1
-1.052051,201,30911.789056,0,0
-10.25,1,30911.920404,1,0
19.120835,42,30913.545533,2,1
-0.183337,201,30920.912101,0,0
20.953902,181,30927.553242,2,1
19.534905,62,30929.915869,2,1
3.089262,201,30937.248929,0,0
19.650717,147,30942.69705,2,1
-0.869277,201,30949.977889,0,0
19.261445,201,30957.407078,0,0
0.155788,201,30964.754456,0,0
19.048172,59,30967.002634,2,1
19.141343,57,30969.172927,2,1
-0.987808,201,30976.461759,0,0
19.397385,73,30979.257469,2,1
0.51351,201,30986.399446,0,0
0.502312,201,30993.783986,0,0
-0.063601,201,31001.198968,0,0
-0.806587,201,31008.5808,0,0
-0.41256,201,31015.892399,0,0
-21.907083,102,31019.704733,1,0
19.143075,71,31022.33353,2,1
-0.211383,201,31029.657379,0,0
19.455184,179,31036.208046,2,1
18.579757,135,31041.179954,2,1
20.219554,185,31048.027105,2,1
2.011489,201,31055.410001,0,0
0.090585,201,31062.824218,0,0
-0.184603,201,31070.177858,0,0
-0.863995,201,31077.555233,0,0
20.076796,120,31082.004656,2,1
19.363988,67,31084.51628,2,1
20.403356,157,31090.250649,2,1
-0.94954,201,31097.523686,0,0
-0.486361,201,31104.949133,0,0
-0.737763,201,31112.559476,0,0
-0.676073,201,31122.609203,0,0
18.585074,112,31126.921269,2,1
-0.155777,201,31134.372988,0,0
19.69468,191,31141.41759,2,1
-0.353237,201,31148.833267,0,0
0.77794,201,31156.167463,0,0
18.381177,71,31158.865247,2,1
2.1169,201,31166.256032,0,0
18.010546,20,31167.089298,2,1
-1.104592,201,31174.584973,0,0
19.85971,200,31181.92327,2,1
0.312069,201,31189.357051,0,0
1.63411,201,31196.760769,0,0
17.141519,188,31203.670407,2,1
20.115862,87,31206.918221,2,1
-3.018807,201,31214.263561,0,0
0.814481,201,31221.508905,0,0
0.993133,201,31228.948054,0,0
17.787968,126,31233.571025,2,1
19.113987,178,31240.194643,2,1
17.188634,181,31246.880455,2,1
-10.25,1,31247.04095,1,0
-0.511809,201,31254.47371,0,0
18.220709,22,31255.387241,2,1
-0.203702,201,31262.882658,0,0
1.704111,201,31270.240342,0,0
1.353356,201,31277.740927,0,0
1.671466,201,31285.297737,0,0
19.51493,127,31290.052305,2,1
18.308147,18,31290.794448,2,1
18.64666,40,31292.342074,2,1
20.343893,113,31296.547364,2,1
17.909491,64,31299.013124,2,1
-10.187724,201,31306.502619,0,0
-10.25,1,31306.635142,1,0
-10.25,1,31306.776706,1,0
19.495196,144,31312.087652,2,1
18.126277,130,31316.93338,2,1
19.768612,74,31319.754906,2,1
18.963714,176,32260.931124,2,1
18.355177,38,32262.408453,2,1
-10.25,1,32262.564175,1,0
19.500706,61,32264.859806,2,1
-10.25,1,32264.999768,1,0
19.866111,96,32268.611566,2,1
-1.780175,201,32276.09697,0,0
-2.294411,201,32283.47763,0,0
20.298413,91,32286.860709,2,1
0.460401,201,32294.233887,0,0
-1.824463,201,32301.484979,0,0
-0.357139,201,32308.890121,0,0
18.263718,46,32310.661072,2,1
18.945721,67,32313.221994,2,1
1.042661,201,32320.59439,0,0
-10.237821,5,32320.884418,1,0
18.582654,70,32323.486571,2,1
18.425035,31,32324.680376,2,1
1.668195,201,32332.014226,0,0
18.14753,50,32333.954283,2,1
-10.25,1,32334.093318,1,0
18.833417,49,32335.980053,2,1
-0.883977,201,32343.418871,0,0
19.20626,55,32345.554582,2,1
22.09241,156,32351.285854,2,1
-0.014721,201,32358.744562,0,0
18.60708,150,32364.369697,2,1
19.427427,119,32368.775207,2,1
18.753254,48,32370.61598,2,1
17.704462,13,32371.187352,2,1
-0.526767,201,32378.414556,0,0
18.759754,66,32380.918209,2,1
2.223326,201,32388.22986,0,0
21.26516,167,32394.367982,2,1
17.431098,63,32396.729515,2,1
2.264949,201,32404.106176,0,0
-0.396642,201,32411.502997,0,0
-0.357579,201,32418.762802,0,0
19.727136,171,32425.124726,2,1
0.334302,201,32432.503725,0,0
1.794393,201,32439.902161,0,0
19.585886,138,32445.030544,2,1
-10.25,1,32445.178001,1,0
19.278971,91,32448.600307,2,1
1.357138,201,32455.948628,0,0
17.615874,11,32456.436039,2,1
19.47372,83,32459.577739,2,1
-0.182816,201,32466.847333,0,0
-10.25,1,32466.986192,1,0
-10.766418,13,32467.552691,1,0
0.488199,201,32474.906394,0,0
17.306297,150,32480.457896,2,1
-0.842106,201,32487.894603,0,0
19.735754,148,32493.336231,2,1
21.148957,152,32498.864174,2,1
1.655959,201,32506.249311,0,0
-0.472067,201,32513.657374,0,0
-0.086792,201,32520.907038,0,0
21.331095,166,32527.0665,2,1
-10.607303,3,32527.275084,1,0
17.812036,50,32529.175818,2,1
19.451691,81,32532.194234,2,1
17.587896,54,32534.242937,2,1
-10.103616,19,32535.018856,1,0
0.332841,201,32542.42953,0,0
-0.192462,201,32549.900632,0,0
-10.559521,80,32552.898659,1,0
19.434038,83,32556.14811,2,1
17.885644,13,32556.715784,2,1
19.800353,92,32560.20119,2,1
0.41754,201,32567.54271,0,0
-11.082907,4,32567.798196,1,0
-0.201901,201,32575.045135,0,0
20.717995,108,32579.073858,2,1
20.019192,172,32585.263344,2,1
18.459726,97,32588.87214,2,1
18.230869,24,32589.80301,2,1
-10.422855,2,32589.970554,1,0
20.321102,109,32594.073539,2,1
19.588417,116,32598.341102,2,1
17.952583,174,32604.638954,2,1
20.091985,134,32609.595633,2,1
0.452379,201,32616.963354,0,0
-0.448647,201,32624.23517,0,0
17.662413,123,32628.804258,2,1
-0.299624,201,32636.209126,0,0
17.998968,80,32639.230703,2,1
19.833352,116,32643.574695,2,1
19.859756,105,32647.539185,2,1
19.97654,138,32652.629602,2,1
19.349133,105,32656.532975,2,1
0.167345,201,32663.911326,0,0
21.452261,163,32669.94064,2,1
-10.379531,29,32671.085337,1,0
19.343385,114,32675.321023,2,1
17.764775,149,32680.825236,2,1
19.314033,83,32683.942769,2,1
18.270528,90,32687.341799,2,1
19.007409,186,32694.203394,2,1
-3.187087,201,32701.603116,0,0
-0.934546,201,33625.822698,0,0
19.785764,160,33631.576215,2,1
18.993459,97,33635.121792,2,1
19.41563,80,33638.134285,2,1
20.476403,194,33645.175317,2,1
17.697544,4,33645.420228,2,1
0.079732,201,33652.739085,0,0
-10.25,1,33652.867971,1,0
-0.138346,201,33660.239757,0,0
19.759468,138,33665.236011,2,1
0.383185,201,33672.396333,0,0
2.439401,201,33679.671856,0,0
19.817438,123,33684.136793,2,1
20.164972,88,33687.321253,2,1
17.936042,15,33687.938035,2,1
4.054334,201,33695.269311,0,0
20.032862,57,33697.393783,2,1
17.935481,45,33699.101795,2,1
18.247327,43,33700.744768,2,1
18.574197,197,33707.83237,2,1
2.960967,201,33715.126513,0,0
18.479093,79,33718.00543,2,1
-0.591435,201,33725.288186,0,0
17.576862,32,33726.543811,2,1
19.893113,128,33731.206293,2,1
21.125148,120,33735.54625,2,1
19.716954,144,33740.820841,2,1
-34.057891,201,33748.027945,0,0
20.094331,92,33751.391195,2,1
20.85079,172,33757.620469,2,1
17.736701,21,33758.47919,2,1
-0.126407,201,33765.859824,0,0
18.427179,123,33770.321708,2,1
0.541252,201,33777.626938,0,0
-10.25,1,33777.760136,1,0
19.76283,122,33782.196795,2,1
19.676505,200,33789.394563,2,1
-0.405465,201,33796.67767,0,0
19.799212,151,33802.176852,2,1
19.031811,55,33804.186661,2,1
18.481713,55,33806.195053,2,1
17.849825,105,33809.996449,2,1
-2.462821,201,33817.353653,0,0
18.716576,146,33822.705551,2,1
0.748968,201,33830.131742,0,0
19.099265,156,33836.049262,2,1
20.662497,134,33840.920869,2,1
2.10928,201,33848.242903,0,0
19.210504,140,33853.325453,2,1
0.090918,201,33860.681296,0,0
-0.053955,201,33867.83009,0,0
0.159374,201,33875.065269,0,0
17.784465,16,33875.72966,2,1
19.688221,69,33878.317759,2,1
-10.25,1,33878.45192,1,0
20.735685,129,33883.156047,2,1
18.613709,66,33885.588634,2,1
19.439159,118,33889.859865,2,1
18.872048,39,33891.372335,2,1
-0.530311,201,33898.598357,0,0
0.220515,201,33905.890388,0,0
20.129535,73,33908.586994,2,1
20.832915,154,33914.223976,2,1
19.957862,98,33917.840511,2,1
-0.190559,201,33925.142732,0,0
-0.02903,201,33932.491701,0,0
19.505187,72,33935.145895,2,1
-0.499331,201,33942.535267,0,0
2.529503,201,33949.85979,0,0
-0.976096,201,33957.171043,0,0
2.81481,201,33964.430974,0,0
-0.115276,201,33971.708467,0,0
17.86517,20,33972.524914,2,1
18.467538,52,33974.486449,2,1
19.1183,63,33976.835938,2,1
-4.981268,201,33984.210557,0,0
-0.406051,201,33991.556179,0,0
21.336802,139,33996.582092,2,1
2.067125,201,34003.675953,0,0
-0.202815,201,34010.992278,0,0
-0.324544,201,34018.28619,0,0
-2.775061,201,34025.595268,0,0
-10.25,1,34025.737934,1,0
19.703992,100,34029.406689,2,1
1.494325,201,34036.725279,0,0
19.494108,56,34038.826164,2,1
2.332714,201,34046.124112,0,0
-0.109055,201,34053.466954,0,0
-1.345661,201,34060.770955,0,0
18.859209,47,34062.605765,2,1
1.2861,201,34069.925485,0,0
19.32367,112,34074.021079,2,1
0.314042,201,34081.28287,0,0
-10.25,1,34081.413374,1,0
0.797269,201,34088.651713,0,0
20.22337,124,34093.22042,2,1
-0.432138,201,34100.536292,0,0
-0.159429,201,34107.901247,0,0
-1.11302,201,34115.052625,0,0
19.439315,50,34116.935264,2,1
-0.069348,201,35045.402341,0,0
20.643622,88,35048.594888,2,1
20.936854,120,35053.050919,2,1
-0.422046,201,35060.346892,0,0
18.332179,47,35062.195617,2,1
-0.01717,201,35069.528371,0,0
19.346551,197,35076.727928,2,1
-0.777512,201,35084.038152,0,0
18.073761,16,35084.724993,2,1
4.330854,201,35092.08371,0,0
-0.186982,201,35099.445989,0,0
19.145759,78,35102.380216,2,1
0.246382,201,35109.457815,0,0
18.111136,14,35110.064241,2,1
18.148158,195,35117.168487,2,1
18.288645,114,35121.316266,2,1
19.649587,110,35125.382185,2,1
20.369667,135,35130.322108,2,1
20.407844,87,35133.621604,2,1
19.045484,48,35135.576467,2,1
18.934797,111,35139.662133,2,1
18.958444,44,35141.340085,2,1
0.598699,201,35148.61388,0,0
17.999562,72,35151.281034,2,1
17.859914,15,35151.92475,2,1
0.62936,201,35159.248614,0,0
18.158357,90,35162.58733,2,1
20.047195,126,35167.154411,2,1
-0.584769,201,35174.403094,0,0
19.979114,68,35176.916596,2,1
18.691408,56,35179.022176,2,1
-10.25,1,35179.171954,1,0
2.51971,201,35186.470427,0,0
-0.15572,201,35193.842074,0,0
-0.10946,201,35201.147801,0,0
0.541761,201,35208.531729,0,0
2.155543,201,35215.858407,0,0
21.087697,191,35222.755747,2,1
20.539238,126,35227.302339,2,1
18.665067,56,35229.366282,2,1
20.47333,178,35235.889412,2,1
18.085525,68,35238.415075,2,1
21.216967,139,35243.492744,2,1
18.687016,118,35247.851739,2,1
17.894797,131,35252.6609,2,1
18.481414,43,35254.287996,2,1
-1.921707,201,35261.587571,0,0
18.095454,18,35262.343524,2,1
20.271619,118,35266.641316,2,1
20.942492,145,35271.976807,2,1
-0.179133,201,35279.101231,0,0
-0.198642,201,35286.437427,0,0
20.462974,91,35289.826615,2,1
-0.594618,201,35296.989488,0,0
18.809907,79,35299.887881,2,1
18.072443,103,35303.723253,2,1
19.379676,87,35306.901109,2,1
18.812211,137,35311.953157,2,1
-0.154419,201,35319.08105,0,0
19.780704,70,35321.718242,2,1
18.465243,90,35325.018082,2,1
-0.260346,201,35332.289271,0,0
16.602969,69,35334.861107,2,1
-0.959566,201,35342.217392,0,0
3.500566,201,35349.550279,0,0
17.832867,11,35350.051176,2,1
-0.263475,201,35357.290971,0,0
-10.25,1,35357.437116,1,0
-0.781475,201,35364.819616,0,0
-11.248307,74,35367.610889,1,0
18.085226,40,35369.119767,2,1
20.496816,66,35371.582126,2,1
18.079845,38,35373.081827,2,1
20.172037,76,35375.970489,2,1
18.435002,28,35377.059406,2,1
19.847707,94,35380.473449,2,1
20.033884,73,35383.205207,2,1
18.79861,48,35385.0342,2,1
19.515807,102,35388.77057,2,1
19.09871,104,35392.592793,2,1
-4.043379,201,35399.83937,0,0
19.611064,101,35403.595824,2,1
-0.217512,201,35410.893934,0,0
19.111765,72,35413.542315,2,1
18.501259,160,35419.360765,2,1
-11.258823,4,35419.606563,1,0
19.721491,145,35424.910364,2,1
0.819174,201,35432.254234,0,0
18.525305,82,35435.25106,2,1
-0.998849,201,35442.545037,0,0
22.081932,200,35449.794575,2,1
1.600983,201,35456.984652,0,0
20.570775,90,35460.313901,2,1
20.282577,119,35464.738037,2,1
-1.271416,201,35471.995088,0,0
18.10863,186,35478.841666,2,1
-0.397538,201,35486.124218,0,0
20.449417,174,35492.525076,2,1
19.251433,59,35494.734649,2,1
-0.853702,201,35501.96351,0,0
19.41262,112,36493.578553,2,1
-0.708444,201,36500.943242,0,0
18.627166,20,36501.770024,2,1
18.017906,55,36503.844883,2,1
