#{"t_start": 1669419246.9502301, "env_id": null}
r,l,t,done_reason,is_success
21.011114,52,34676.192287,2,1
24.137131,79,34679.890167,2,1
33.624104,158,34687.198244,2,1
23.516729,101,34691.849692,2,1
12.431214,110,34696.95946,2,1
21.071077,110,34702.059007,2,1
21.1664,130,34708.186996,2,1
8.366909,201,34717.583193,0,0
-10.724224,3,34717.88202,1,0
-0.141586,201,34727.379007,0,0
23.423692,127,34733.332665,2,1
20.379292,26,34734.575833,2,1
24.317193,85,34738.495909,2,1
20.404771,91,34742.705018,2,1
33.890045,129,34748.689767,2,1
23.659326,60,34751.556726,2,1
19.460291,129,34757.54915,2,1
18.730906,14,34758.335514,2,1
24.127984,76,34762.016966,2,1
-3.338638,201,34771.287778,0,0
21.622282,171,34779.14195,2,1
21.238434,158,34786.24975,2,1
22.77387,74,34789.769182,2,1
22.549659,109,34794.760154,2,1
19.720861,65,34797.900043,2,1
27.109532,166,34805.56774,2,1
20.547224,52,34808.014374,2,1
1.831191,201,34817.37072,0,0
17.749187,76,34821.042287,2,1
22.322264,90,34825.246377,2,1
23.960909,115,34830.712399,2,1
2.318619,201,34840.065871,0,0
20.849816,175,34847.804671,2,1
27.440553,168,34855.686055,2,1
-10.25,1,34855.872261,1,0
0.966437,201,34864.712132,0,0
22.864555,57,34867.462452,2,1
24.903104,90,34871.522093,2,1
24.250382,86,34875.57755,2,1
22.122368,63,34878.488409,2,1
23.422554,73,34881.976863,2,1
20.806077,35,34883.797054,2,1
0.497835,201,34893.360473,0,0
23.718865,193,34902.403126,2,1
19.264206,36,34904.233138,2,1
20.805675,48,34906.667057,2,1
18.50651,81,34910.355453,2,1
22.838824,103,34915.254214,2,1
20.840744,78,34918.890058,2,1
27.115715,119,34924.426234,2,1
18.291229,8,34924.9178,2,1
20.116985,144,34931.455001,2,1
30.616503,131,34937.613306,2,1
20.104668,56,34940.292117,2,1
18.260391,13,34941.050625,2,1
20.072756,70,34944.38012,2,1
22.51058,101,34948.991576,2,1
22.492008,140,34955.449233,2,1
21.830792,127,34961.310705,2,1
17.717376,12,34962.010195,2,1
16.314257,167,34969.599508,2,1
18.940529,139,34976.168289,2,1
17.518581,139,34982.346967,2,1
-1.656134,201,34990.977595,0,0
24.951114,84,34994.802501,2,1
23.223395,140,35001.243518,2,1
4.873648,201,35010.632088,0,0
24.789139,105,35015.785084,2,1
14.54699,130,35022.103214,2,1
21.881723,55,35024.728837,2,1
24.279736,78,35028.371511,2,1
21.228857,44,35030.537288,2,1
21.916129,103,36750.005999,2,1
21.40368,43,36752.175393,2,1
18.451688,28,36753.59617,2,1
22.602412,52,36756.185204,2,1
17.580575,96,36760.724757,2,1
2.639281,201,36770.04518,0,0
21.270376,35,36771.66876,2,1
18.853632,28,36773.101218,2,1
22.761141,44,36775.253864,2,1
2.607767,201,36784.341059,0,0
20.426389,118,36789.95557,2,1
4.108516,201,36798.807313,0,0
11.70094,184,36807.332348,2,1
18.663987,21,36808.47583,2,1
20.857403,47,36810.746319,2,1
21.929581,97,36815.339014,2,1
26.523698,122,36821.281012,2,1
22.235534,69,36824.529932,2,1
-7.619167,201,36833.93052,0,0
18.237024,22,36835.136804,2,1
18.896328,15,36836.009407,2,1
22.511083,141,36842.687095,2,1
16.997812,35,36844.411287,2,1
20.011184,42,36846.427567,2,1
21.700339,52,36848.876328,2,1
21.046536,54,36851.452459,2,1
19.996428,32,36853.033269,2,1
20.58226,66,36856.14012,2,1
19.915947,45,36858.222824,2,1
18.009375,6,36858.662165,2,1
11.931189,97,36863.222694,2,1
23.92893,192,36871.992121,2,1
-5.15687,175,36880.256365,1,0
22.801055,80,36884.060338,2,1
24.060509,142,36890.702563,2,1
20.247299,166,36898.580469,2,1
20.72393,112,36904.0089,2,1
21.669323,44,36906.209137,2,1
18.986156,36,36908.039854,2,1
20.897589,155,36915.360035,2,1
-1.133602,201,36924.793845,0,0
19.532009,31,36926.397938,2,1
26.472741,100,36931.008663,2,1
22.720168,107,36936.08959,2,1
19.399992,23,36937.321609,2,1
31.814792,131,36943.467819,2,1
11.950158,120,36949.07367,2,1
17.674745,51,36951.621582,2,1
-8.106792,2,36951.918713,1,0
25.694367,198,36961.31809,2,1
-5.719731,31,36962.875768,1,0
21.77227,61,36965.875597,2,1
-1.359148,201,36975.145266,0,0
19.974623,138,36981.512279,2,1
16.783666,148,36988.434947,2,1
18.668322,21,36989.598855,2,1
12.366089,155,36996.915365,2,1
21.177517,32,36998.41071,2,1
25.427667,82,37002.200439,2,1
19.597583,108,37007.367576,2,1
19.033236,75,37010.881039,2,1
21.998202,119,37016.501277,2,1
25.542788,112,37021.712399,2,1
24.892781,127,37027.759277,2,1
18.19469,17,37028.712264,2,1
19.004909,36,37030.462326,2,1
1.061876,201,37039.785712,0,0
21.05434,55,37042.353014,2,1
19.457114,65,37045.574217,2,1
21.952145,145,37052.427007,2,1
24.480121,123,37058.18219,2,1
19.078657,47,37060.424792,2,1
30.496647,170,37068.293728,2,1
21.425178,67,37071.581903,2,1
22.510979,119,37077.150214,2,1
23.154604,127,37083.164686,2,1
25.696579,114,37088.588054,2,1
22.87746,191,37097.478714,2,1
20.984367,43,37099.669476,2,1
-10.25,1,37099.899138,1,0
23.620711,91,37104.243713,2,1
18.343286,6,37104.67518,2,1
-0.769175,201,37114.215425,0,0
25.51368,121,37119.860104,2,1
22.438061,64,37122.991853,2,1
4.848139,201,37132.180859,0,0
23.192633,131,37138.310358,2,1
18.68135,16,37139.223039,2,1
21.330668,55,37141.812456,2,1
-3.444803,201,37151.373076,0,0
20.738464,54,37153.992399,2,1
25.494118,88,37158.056643,2,1
21.532058,48,37160.366179,2,1
2.060581,201,37169.816837,0,0
22.866109,92,37174.156212,2,1
-3.432492,201,37183.369189,0,0
20.18335,47,37185.693874,2,1
22.856758,74,37189.224216,2,1
26.648695,104,37194.051694,2,1
0.677928,201,37203.487734,0,0
17.023344,117,38880.872059,2,1
0.513092,201,38889.975283,0,0
19.012103,16,38890.843471,2,1
0.294279,201,38900.199288,0,0
22.643901,48,38902.507791,2,1
18.855151,38,38904.270627,2,1
18.957054,56,38906.854261,2,1
27.395162,107,38911.628127,2,1
-10.25,1,38911.820075,1,0
22.977848,54,38914.356824,2,1
22.045721,94,38918.73882,2,1
18.477714,57,38921.38295,2,1
20.941061,43,38923.466897,2,1
24.970344,70,38926.646844,2,1
21.16867,58,38929.434896,2,1
19.893642,39,38931.313797,2,1
24.049109,78,38935.025048,2,1
25.866379,122,38940.66891,2,1
20.880081,39,38942.546577,2,1
24.853024,91,38946.627529,2,1
21.970773,63,38949.441291,2,1
18.511039,32,38951.100145,2,1
17.896955,21,38952.139281,2,1
17.392816,41,38954.10834,2,1
24.339028,91,38958.255384,2,1
21.698185,57,38960.988132,2,1
24.320342,106,38965.713207,2,1
-4.576957,201,38974.863209,0,0
22.049339,50,38977.281927,2,1
20.865187,37,38979.036359,2,1
20.898333,85,38982.932346,2,1
0.315173,201,38992.185552,0,0
-1.484232,201,39000.892278,0,0
20.955642,34,39002.628965,2,1
19.503798,22,39003.738083,2,1
22.585609,57,39006.345099,2,1
18.857102,74,39009.79227,2,1
20.979919,74,39013.146925,2,1
17.190506,118,39018.438398,2,1
22.001075,94,39022.809235,2,1
-4.365344,201,39032.06208,0,0
17.455002,21,39033.263823,2,1
21.823189,45,39035.598386,2,1
-0.938194,201,39044.8944,0,0
-0.161627,201,39053.671378,0,0
16.83134,93,39057.957121,2,1
23.853487,91,39062.301176,2,1
21.167125,48,39064.543717,2,1
20.22099,51,39066.981429,2,1
2.843381,201,39076.241146,0,0
23.632463,85,39080.017324,2,1
21.796969,61,39082.789869,2,1
23.728061,91,39087.024931,2,1
29.239167,119,39092.755287,2,1
-10.25,1,39092.965361,1,0
23.175057,121,39098.511024,2,1
21.178431,88,39102.619732,2,1
22.33174,52,39105.074019,2,1
21.077955,187,39113.257464,2,1
-10.541317,2,39113.52446,1,0
19.057622,58,39116.251572,2,1
16.154628,74,39119.624969,2,1
23.225452,144,39126.095342,2,1
19.816884,22,39127.228163,2,1
-5.097175,201,39136.272513,0,0
21.607648,47,39138.554189,2,1
22.924265,104,39143.340731,2,1
5.727324,201,39152.154915,0,0
12.618162,110,39157.206135,2,1
20.32613,93,39161.503732,2,1
25.320936,86,39165.522617,2,1
4.571124,201,39174.339118,0,0
19.515654,61,39176.972194,2,1
22.140771,178,39184.997956,2,1
22.569902,120,39190.488704,2,1
24.212921,117,39195.990004,2,1
22.97491,85,39200.011513,2,1
17.107,104,39204.858503,2,1
24.430831,125,39210.907617,2,1
24.206704,90,39215.160514,2,1
20.921815,38,39217.115243,2,1
18.117222,126,39223.121603,2,1
23.789207,104,39228.086071,2,1
24.844032,94,39232.543847,2,1
24.51543,176,39240.888978,2,1
23.6876,77,39244.546383,2,1
22.906812,134,39250.823043,2,1
21.414704,61,39253.828434,2,1
19.447222,26,39255.210454,2,1
21.263103,42,39257.34163,2,1
18.146993,11,39257.998596,2,1
21.916513,55,39260.577303,2,1
20.500388,104,39265.426023,2,1
29.542697,112,39270.705331,2,1
18.76889,10,39271.323224,2,1
-0.86155,201,39280.634873,0,0
20.549183,45,39282.954679,2,1
21.638051,102,39287.829124,2,1
22.362004,138,39294.237927,2,1
24.88007,89,39298.317781,2,1
20.584805,55,41027.879155,2,1
24.81122,96,41032.377273,2,1
21.403606,36,41034.122056,2,1
21.729879,75,41037.468614,2,1
22.455351,72,41040.872632,2,1
19.570483,50,41043.377221,2,1
23.276531,101,41048.179781,2,1
19.1698,35,41049.941201,2,1
18.442121,19,41050.965711,2,1
-11.624443,185,41059.262792,1,0
21.145159,69,41062.609509,2,1
23.070347,140,41069.243835,2,1
23.398853,83,41073.06055,2,1
25.305377,78,41076.950734,2,1
-10.629708,42,41079.004924,1,0
18.201913,22,41080.19975,2,1
24.947272,92,41084.431827,2,1
18.901628,11,41085.112581,2,1
18.880957,18,41086.113471,2,1
2.594398,201,41095.161737,0,0
19.467044,20,41096.218789,2,1
9.55378,201,41105.600648,0,0
20.372761,40,41107.612054,2,1
-0.269758,201,41117.259431,0,0
19.294967,86,41121.331439,2,1
-10.442859,2,41121.601388,1,0
20.110771,50,41124.074682,2,1
21.499881,47,41126.368326,2,1
-9.070545,201,41135.511622,0,0
-7.000828,61,41138.331202,1,0
23.779986,96,41142.838585,2,1
18.68912,13,41143.561691,2,1
22.512379,57,41146.283055,2,1
19.189625,19,41147.205195,2,1
-6.253428,201,41156.71213,0,0
26.089134,79,41160.3512,2,1
18.658693,13,41161.115643,2,1
12.934925,108,41166.032114,2,1
17.979112,59,41168.892245,2,1
22.683601,72,41172.418268,2,1
19.798337,50,41174.883595,2,1
19.172373,82,41178.853427,2,1
21.314424,70,41182.22582,2,1
-10.25,1,41182.421676,1,0
-10.25,1,41182.693944,1,0
23.737563,85,41186.791133,2,1
18.897112,13,41187.531771,2,1
21.156971,40,41189.363801,2,1
20.787643,78,41192.946083,2,1
22.815602,93,41197.334525,2,1
20.491203,40,41199.414112,2,1
-7.088225,114,41204.996625,1,0
26.228833,72,41208.533888,2,1
24.061844,81,41212.351305,2,1
21.397642,84,41216.302855,2,1
21.486216,71,41219.69511,2,1
19.961759,32,41221.253419,2,1
18.740125,88,41225.419972,2,1
23.684682,52,41227.872277,2,1
20.959718,70,41231.239451,2,1
24.960649,66,41234.350568,2,1
0.475113,201,41244.021311,0,0
0.05257,201,41253.529742,0,0
22.075139,57,41256.309226,2,1
18.892296,29,41257.823841,2,1
19.604638,27,41259.222569,2,1
17.713346,4,41259.582011,2,1
19.328632,15,41260.43123,2,1
-7.724113,71,41263.913143,1,0
19.932566,151,41270.712518,2,1
17.003795,53,41273.301777,2,1
23.633493,75,41276.904256,2,1
11.216914,152,41283.738692,2,1
19.76221,21,41284.867429,2,1
21.206143,92,41289.284566,2,1
31.321115,102,41294.136258,2,1
15.427895,129,41300.061573,2,1
-0.292538,201,41309.630582,0,0
-25.297455,201,41318.934169,0,0
24.318461,72,41322.452224,2,1
8.60681,90,41326.551734,2,1
21.995119,43,41328.634851,2,1
24.289905,78,41332.562098,2,1
-10.314379,7,41333.025475,1,0
20.597678,66,41336.110605,2,1
23.873521,92,41340.467661,2,1
19.079728,33,41342.152844,2,1
20.196406,199,41351.195296,2,1
22.35101,57,41354.00748,2,1
22.798885,96,41358.50808,2,1
22.035906,84,41362.504294,2,1
18.123978,11,41363.150622,2,1
24.387213,142,41369.836668,2,1
20.848733,68,41372.907026,2,1
25.735483,79,41376.614933,2,1
18.694743,11,41377.256998,2,1
19.642933,17,41378.173399,2,1
21.894827,196,41387.220822,2,1
19.792607,56,41389.896885,2,1
18.70465,15,41390.769441,2,1
20.638231,117,43120.370553,2,1
21.460006,43,43122.429029,2,1
21.28667,35,43124.19105,2,1
21.317126,65,43127.346119,2,1
-0.051883,201,43136.823993,0,0
21.466502,138,43143.143402,2,1
21.43336,52,43145.727783,2,1
14.215927,121,43151.438988,2,1
22.661824,84,43155.27941,2,1
21.416203,113,43160.35544,2,1
23.016509,74,43163.842507,2,1
18.856603,101,43168.552014,2,1
19.237373,72,43171.869886,2,1
19.740366,38,43173.776902,2,1
19.974155,18,43174.762126,2,1
18.288738,53,43177.341905,2,1
19.200608,78,43180.98925,2,1
20.282782,105,43185.805516,2,1
-6.012356,86,43189.922465,1,0
19.879547,180,43198.014908,2,1
19.256501,26,43199.336765,2,1
22.871028,40,43201.313808,2,1
-9.534352,100,43205.839485,1,0
18.770481,15,43206.639607,2,1
19.429197,72,43209.879951,2,1
-10.059579,201,43219.095736,0,0
24.475674,70,43222.429826,2,1
19.2931,23,43223.602531,2,1
18.836121,23,43224.762467,2,1
21.45253,38,43226.54811,2,1
19.377622,21,43227.638957,2,1
19.390008,121,43232.971684,2,1
19.954961,84,43236.66505,2,1
20.958952,77,43240.215289,2,1
19.909184,32,43241.786469,2,1
19.378792,48,43244.147558,2,1
19.351661,67,43247.194796,2,1
18.100652,54,43250.390554,2,1
28.757485,148,43258.179408,2,1
1.001642,201,43267.900118,0,0
20.447573,25,43269.063075,2,1
19.972749,46,43271.222039,2,1
-14.549127,201,43280.656185,0,0
0.58234,201,43289.99473,0,0
7.466746,201,43299.236537,0,0
20.967674,81,43302.945415,2,1
21.596104,81,43306.775012,2,1
22.097296,46,43309.034541,2,1
17.022916,87,43313.18164,2,1
22.675049,97,43317.677186,2,1
22.499865,52,43320.202297,2,1
22.992607,90,43324.447319,2,1
22.158263,49,43326.662366,2,1
20.22165,31,43328.266264,2,1
26.822109,132,43334.305609,2,1
-6.847609,48,43336.761678,1,0
22.799397,106,43341.661167,2,1
20.051796,24,43342.864624,2,1
20.459533,43,43344.991337,2,1
-10.460032,2,43345.262243,1,0
20.036419,20,43346.3557,2,1
21.69793,108,43351.475582,2,1
18.66116,151,43358.272728,2,1
22.516957,57,43360.907017,2,1
20.100123,52,43363.462434,2,1
21.611722,58,43366.218887,2,1
19.576571,22,43367.371971,2,1
24.225884,82,43371.265135,2,1
11.185437,117,43376.894024,2,1
19.888316,172,43385.02792,2,1
23.974897,67,43388.068195,2,1
23.989678,81,43391.794758,2,1
23.303483,100,43396.471514,2,1
3.383354,201,43405.297181,0,0
19.804915,69,43408.598082,2,1
23.725954,92,43412.8064,2,1
23.503539,88,43416.896105,2,1
21.79822,91,43421.153122,2,1
-5.728507,123,43427.02194,1,0
25.329032,74,43430.430188,2,1
3.795474,201,43439.597173,0,0
21.583775,136,43445.837973,2,1
17.74653,126,43451.604171,2,1
23.483639,130,43457.534874,2,1
-11.09954,33,43459.200843,1,0
-10.25,1,43459.381186,1,0
22.374889,61,43462.362516,2,1
22.178275,78,43466.098085,2,1
-11.77754,83,43470.013041,1,0
19.317507,78,43473.708852,2,1
14.537858,104,43478.566506,2,1
17.968519,45,43480.800871,2,1
24.585789,72,43484.254051,2,1
16.136643,77,43487.917227,2,1
21.982039,114,43493.15995,2,1
24.314053,153,43500.306387,2,1
20.104327,30,43501.886676,2,1
17.648279,38,43503.759445,2,1
-15.073566,36,43505.634471,1,0
28.08862,127,43511.505717,2,1
20.190461,22,45260.815018,2,1
22.546228,68,45263.99391,2,1
24.504721,128,45269.969636,2,1
19.231787,22,45271.119565,2,1
2.97388,201,45280.519016,0,0
20.520919,32,45282.163905,2,1
21.941554,70,45285.482053,2,1
17.370541,96,45290.020931,2,1
20.802377,131,45296.085896,2,1
22.939164,58,45298.994083,2,1
23.390038,129,45304.892468,2,1
-1.263789,201,45314.15966,0,0
23.291142,65,45317.210102,2,1
23.511417,79,45321.000831,2,1
19.12829,91,45325.3356,2,1
25.838046,90,45329.745073,2,1
0.957096,201,45339.222108,0,0
29.305095,121,45344.995647,2,1
28.529394,106,45350.114573,2,1
23.511314,57,45352.956262,2,1
22.683395,43,45355.101461,2,1
22.113799,74,45358.648463,2,1
21.458289,74,45362.146893,2,1
20.254201,27,45363.499007,2,1
28.907234,94,45367.981044,2,1
22.57346,69,45371.339683,2,1
22.873513,83,45375.320049,2,1
22.519741,62,45378.419155,2,1
19.731707,97,45383.056436,2,1
21.210746,100,45387.664041,2,1
21.902838,66,45390.785862,2,1
20.330426,27,45392.205945,2,1
25.693936,151,45399.141916,2,1
23.331577,55,45401.925758,2,1
24.325159,67,45405.138741,2,1
22.539252,51,45407.657,2,1
18.389767,50,45410.097059,2,1
7.58372,201,45419.515873,0,0
19.695606,40,45421.370002,2,1
21.256809,46,45423.445932,2,1
21.020695,28,45424.840656,2,1
18.447536,12,45425.558022,2,1
22.081112,43,45427.734058,2,1
23.572312,57,45430.398995,2,1
22.741115,89,45434.647052,2,1
26.29589,119,45440.120101,2,1
20.536886,36,45441.846687,2,1
23.382338,77,45445.559128,2,1
19.799046,154,45452.671096,2,1
22.603843,51,45455.095069,2,1
20.179612,30,45456.615574,2,1
21.584706,43,45458.746018,2,1
24.664768,78,45462.205153,2,1
16.069885,112,45467.313982,2,1
21.41963,96,45471.740716,2,1
22.464197,49,45474.028742,2,1
19.546463,18,45474.992458,2,1
15.496931,91,45479.115766,2,1
27.776634,88,45483.201737,2,1
20.316557,62,45485.975013,2,1
22.288887,44,45488.113855,2,1
22.999692,47,45490.32872,2,1
17.769799,4,45490.647969,2,1
21.683503,58,45493.517457,2,1
11.72834,141,45499.986089,2,1
23.800218,63,45503.122735,2,1
-15.210205,66,45506.349766,1,0
20.064778,23,45507.575211,2,1
18.922285,19,45508.57338,2,1
-0.360397,201,45518.071312,0,0
20.042778,110,45523.136817,2,1
20.456701,37,45524.95604,2,1
20.492412,104,45529.703757,2,1
-11.063144,4,45530.03267,1,0
26.453488,64,45533.173446,2,1
21.905273,39,45535.008629,2,1
21.160832,142,45541.62361,2,1
19.698271,45,45543.849168,2,1
20.355657,33,45545.527423,2,1
29.90143,127,45551.568388,2,1
-6.333017,201,45560.974974,0,0
24.633395,77,45564.643764,2,1
19.722433,22,45565.809656,2,1
20.803968,42,45567.862468,2,1
20.020508,31,45569.488734,2,1
21.424058,43,45571.670724,2,1
13.896758,79,45575.186539,2,1
19.33379,39,45577.093738,2,1
17.927809,89,45581.353417,2,1
19.288611,72,45584.729194,2,1
22.557824,98,45589.372308,2,1
23.840294,60,45592.129579,2,1
20.580407,140,45598.618041,2,1
23.507334,108,45603.421308,2,1
23.384163,78,45607.118185,2,1
19.441553,88,45611.226107,2,1
22.955579,119,45616.813485,2,1
23.106209,88,45621.130916,2,1
24.068338,124,45626.93065,2,1
20.171111,168,45634.559491,2,1
20.377387,89,47580.019459,2,1
17.461384,21,47581.23379,2,1
23.099565,63,47584.657109,2,1
20.304019,40,47586.942258,2,1
-0.089144,201,47597.598251,0,0
19.300435,35,47599.532552,2,1
19.016036,42,47601.890361,2,1
21.996576,68,47605.546091,2,1
24.193819,104,47610.808538,2,1
19.078513,14,47611.71278,2,1
17.894158,22,47612.978736,2,1
22.201214,136,47619.977705,2,1
24.297182,84,47624.525985,2,1
29.354311,86,47628.90188,2,1
18.219435,9,47629.532261,2,1
-9.904343,36,47631.553003,1,0
18.212297,13,47632.404546,2,1
19.313099,75,47636.488184,2,1
13.535649,108,47642.046599,2,1
22.116043,57,47645.045445,2,1
19.010582,90,47649.884224,2,1
22.514878,80,47654.049566,2,1
19.346461,13,47654.906111,2,1
27.318812,103,47660.340726,2,1
22.142291,56,47663.299101,2,1
20.800503,80,47667.466751,2,1
-8.74494,109,47673.114423,1,0
19.625176,52,47675.858161,2,1
21.21357,104,47681.073157,2,1
21.175611,39,47683.203501,2,1
22.088105,87,47687.727591,2,1
22.79226,71,47691.589143,2,1
21.965683,98,47696.605153,2,1
19.187378,27,47698.165547,2,1
21.434323,59,47701.263973,2,1
20.648671,82,47705.507276,2,1
22.93126,60,47708.601852,2,1
26.459093,103,47714.004217,2,1
21.533132,69,47717.672793,2,1
20.21724,66,47721.211343,2,1
20.030601,43,47723.541359,2,1
22.200933,63,47726.95644,2,1
-1.655815,201,47737.115799,0,0
1.291026,201,47747.6828,0,0
25.159923,101,47753.077857,2,1
22.14669,52,47755.926994,2,1
23.79593,109,47761.596817,2,1
20.151916,66,47764.980586,2,1
23.758713,76,47768.906886,2,1
22.123597,55,47771.771709,2,1
18.403699,60,47774.94205,2,1
22.275065,78,47779.016391,2,1
23.240027,50,47781.680217,2,1
23.874297,77,47785.659088,2,1
19.239145,30,47787.365144,2,1
15.339935,95,47792.285353,2,1
21.995437,102,47797.38306,2,1
21.344705,138,47804.42955,2,1
18.459342,108,47809.917669,2,1
19.97481,24,47811.340258,2,1
22.441969,44,47813.695015,2,1
21.092408,101,47818.999515,2,1
19.242984,36,47820.94695,2,1
24.071602,53,47823.947639,2,1
22.511308,47,47826.458536,2,1
24.249312,84,47831.893623,2,1
21.196933,123,47838.181527,2,1
20.491541,25,47839.581898,2,1
20.386754,26,47841.070898,2,1
20.543005,101,47846.171363,2,1
23.030617,51,47848.876409,2,1
22.339349,111,47854.550371,2,1
19.30764,21,47855.760549,2,1
-0.363705,201,47866.176923,0,0
23.528867,49,47868.758785,2,1
23.121683,69,47872.368864,2,1
24.08517,116,47878.460859,2,1
20.341068,78,47882.830179,2,1
23.953889,73,47886.805752,2,1
21.425058,42,47889.143706,2,1
23.392826,155,47896.900235,2,1
18.483738,21,47898.143104,2,1
21.659324,43,47900.486953,2,1
24.412654,96,47905.454603,2,1
21.539741,45,47907.925237,2,1
19.087905,29,47909.579906,2,1
18.163698,15,47910.509035,2,1
2.454196,201,47920.547831,0,0
19.837526,19,47921.574881,2,1
26.896517,77,47925.755426,2,1
-8.898035,31,47927.482677,1,0
22.424788,53,47930.243152,2,1
21.445411,41,47932.499156,2,1
20.264521,73,47936.361677,2,1
29.503253,118,47942.610746,2,1
-4.769613,201,47953.11171,0,0
23.857937,78,47957.088618,2,1
21.280494,84,47961.484959,2,1
19.897428,18,47962.570236,2,1
21.096441,36,47964.708136,2,1
21.691754,85,50350.378413,2,1
19.75105,76,50355.363538,2,1
17.152056,184,50366.732163,2,1
23.205558,56,50370.232114,2,1
18.551555,69,50374.31744,2,1
25.3935,74,50379.171055,2,1
21.209155,51,50382.411115,2,1
24.83742,105,50388.784931,2,1
20.883809,64,50392.701085,2,1
20.944756,40,50395.250737,2,1
21.567976,58,50398.890942,2,1
21.543344,66,50403.113921,2,1
-6.709281,64,50407.284166,1,0
20.39742,51,50410.410778,2,1
21.341432,36,50412.71385,2,1
19.634261,108,50418.990547,2,1
18.241644,7,50419.605066,2,1
21.662843,38,50422.019457,2,1
19.692279,53,50425.205209,2,1
19.127673,36,50427.506128,2,1
18.656774,12,50428.430173,2,1
21.013113,94,50433.985484,2,1
22.11931,55,50437.489109,2,1
21.040093,108,50444.423751,2,1
21.168389,38,50446.8803,2,1
25.518594,129,50454.707628,2,1
23.443663,78,50459.49328,2,1
18.422461,7,50460.072675,2,1
17.370306,28,50462.000183,2,1
25.237832,104,50468.266272,2,1
25.74681,88,50473.703802,2,1
20.518507,24,50475.226464,2,1
20.334155,37,50479.188984,2,1
17.980659,8,50479.900381,2,1
23.160014,193,50493.767302,2,1
-8.218756,54,50497.978343,1,0
24.164762,132,50507.976676,2,1
21.015857,101,50515.370423,2,1
-5.455939,114,50524.198369,1,0
25.940286,109,50531.273842,2,1
4.887221,201,50545.32835,0,0
2.839175,201,50558.568947,0,0
20.041998,22,50560.200363,2,1
18.434576,16,50561.490723,2,1
21.005933,80,50566.90961,2,1
21.848334,35,50569.454341,2,1
20.503913,55,50573.296827,2,1
18.544934,11,50574.254266,2,1
23.499913,45,50577.695159,2,1
-6.591252,47,50581.107596,1,0
18.248716,8,50581.872134,2,1
22.014406,125,50590.081499,2,1
18.069818,31,50592.336735,2,1
-11.631276,49,50595.63178,1,0
21.682756,106,50602.679206,2,1
20.093387,23,50604.43831,2,1
19.702365,24,50606.27134,2,1
20.481788,56,50610.215694,2,1
17.97223,7,50610.97479,2,1
21.927704,48,50614.633722,2,1
23.01436,84,50620.398731,2,1
17.784671,3,50620.81698,2,1
18.036993,80,50626.158884,2,1
20.002039,18,50627.580526,2,1
-6.86364,47,50630.736176,1,0
18.792252,94,50636.947854,2,1
20.893283,126,50645.486642,2,1
21.303375,53,50649.094183,2,1
18.684676,18,50650.396857,2,1
20.602196,77,50655.578597,2,1
21.598178,30,50657.821845,2,1
11.584031,71,50662.734137,2,1
22.759296,46,50665.937808,2,1
-7.265019,154,50677.647145,1,0
23.350377,55,50681.868591,2,1
24.845986,64,50686.40604,2,1
1.56057,201,50700.326366,0,0
-10.485614,2,50700.706561,1,0
-4.354878,86,50706.664598,1,0
21.415341,36,50709.130954,2,1
-10.499363,2,50709.505727,1,0
30.689635,88,50715.591814,2,1
20.432016,39,50718.457943,2,1
19.645468,36,50721.065191,2,1
6.218213,201,50735.283305,0,0
24.513156,77,50740.469484,2,1
19.810774,115,50748.080086,2,1
18.193475,9,50748.920936,2,1
-10.25,1,50749.242971,1,0
18.393139,12,50750.240117,2,1
25.529501,97,50756.983655,2,1
21.636851,68,50761.817254,2,1
19.228346,20,50763.358467,2,1
18.74966,136,50772.607009,2,1
20.588767,59,50776.626026,2,1
22.250866,58,50780.571005,2,1
20.910506,65,50785.388656,2,1
18.435464,59,50789.739296,2,1
18.753414,55,50793.556668,2,1
21.227483,87,50799.474647,2,1
32.063064,75,53610.887298,2,1
21.934911,57,53614.903072,2,1
23.736916,96,53621.418056,2,1
17.495051,23,53623.186292,2,1
22.081671,102,53630.43768,2,1
22.272,43,53633.813678,2,1
29.058368,139,53644.835912,2,1
3.799951,201,53659.179491,0,0
21.589694,35,53661.762819,2,1
-10.522191,12,53662.733577,1,0
23.906391,136,53672.310862,2,1
21.455083,64,53676.570923,2,1
29.752979,70,53681.287636,2,1
19.15623,128,53689.827435,2,1
17.790932,16,53691.075671,2,1
-10.280138,2,53691.489396,1,0
-10.411858,3,53691.903879,1,0
26.972886,107,53699.56642,2,1
19.927448,105,53706.753557,2,1
19.862679,55,53710.570141,2,1
20.262461,95,53716.907047,2,1
22.726253,53,53720.565665,2,1
27.656373,82,53726.352077,2,1
25.562304,79,53732.068092,2,1
22.941029,69,53736.829615,2,1
19.439867,27,53738.887071,2,1
23.621467,55,53742.563802,2,1
23.047872,53,53746.243886,2,1
20.304063,21,53747.77012,2,1
25.42511,84,53753.431736,2,1
19.744473,117,53761.629346,2,1
19.921742,30,53763.838574,2,1
18.280324,51,53767.422759,2,1
19.202424,116,53775.453641,2,1
2.580641,201,53789.552148,0,0
-10.25,1,53789.855347,1,0
21.522269,53,53793.647142,2,1
26.237083,125,53801.916574,2,1
20.893196,73,53806.844408,2,1
-6.669243,71,53811.792201,1,0
21.407302,59,53815.801017,2,1
22.536075,163,53826.963075,2,1
21.465092,66,53831.566919,2,1
31.900967,100,53838.306534,2,1
-10.25,1,53838.623781,1,0
