#{"t_start": 1670420162.1866488, "env_id": null}
r,l,t,done_reason,is_success
24.431968,60,43907.82184,2,1
21.375722,31,43909.968991,2,1
24.634955,52,43913.232822,2,1
24.091233,65,43917.285479,2,1
-10.330759,13,43918.26271,1,0
17.740054,24,43919.857518,2,1
9.620912,75,43924.436877,2,1
18.548788,14,43925.469551,2,1
19.233478,17,43926.688102,2,1
21.908855,61,43930.493389,2,1
23.14813,47,43933.440427,2,1
23.058375,53,43936.79916,2,1
18.037833,9,43937.537137,2,1
19.807684,54,43940.922819,2,1
23.923147,47,43943.860036,2,1
21.982616,32,43945.964734,2,1
24.297507,54,43949.365548,2,1
12.422704,62,43953.249485,2,1
15.002519,25,43954.906059,2,1
22.144153,45,43957.783923,2,1
21.487562,31,43959.883202,2,1
21.444231,29,43962.047381,2,1
14.370598,50,43965.385874,2,1
18.792045,15,43966.461534,2,1
16.177506,69,43970.758086,2,1
22.300548,35,43973.036053,2,1
20.107571,59,43976.751204,2,1
17.142679,33,43978.882813,2,1
20.668031,27,43980.6531,2,1
15.147704,15,43981.752593,2,1
13.643318,24,43983.373209,2,1
23.540911,45,43986.217943,2,1
20.190873,19,43987.536437,2,1
22.286068,35,43989.94977,2,1
21.95831,39,43992.4261,2,1
12.790989,27,43994.250127,2,1
22.885623,46,43997.16753,2,1
20.253296,32,43999.268803,2,1
21.650195,31,44001.282257,2,1
18.247719,13,44002.255616,2,1
22.11481,43,44004.985802,2,1
18.913925,16,44006.132488,2,1
18.267464,9,44006.86965,2,1
21.415141,46,44009.81851,2,1
18.873535,13,44010.799276,2,1
21.569954,33,44012.939599,2,1
11.894578,49,44015.979603,2,1
21.692011,30,44017.955975,2,1
19.664811,20,44019.342445,2,1
20.720447,23,44020.906715,2,1
23.411153,45,44023.775518,2,1
-18.177715,10,44024.585345,1,0
29.696466,62,44028.348049,2,1
16.861161,29,44030.273019,2,1
18.4517,11,44031.128084,2,1
19.701842,70,44035.514085,2,1
25.048831,56,44039.005412,2,1
26.161114,68,44043.199471,2,1
21.190776,63,44047.109615,2,1
-10.25,1,44047.386748,1,0
24.955916,53,44050.710092,2,1
20.379236,26,44052.45085,2,1
21.704153,50,44055.609646,2,1
22.736532,47,44058.591986,2,1
23.578167,45,44061.426385,2,1
23.128717,39,44063.907332,2,1
23.430024,49,44067.0122,2,1
19.120295,38,44069.436321,2,1
20.122614,23,44071.10029,2,1
21.009023,42,44073.82645,2,1
23.777172,53,44077.147113,2,1
22.081818,44,46562.966898,2,1
19.230316,14,46564.010011,2,1
22.309432,32,46566.058555,2,1
13.576671,45,46568.892927,2,1
18.322197,13,46569.834077,2,1
21.66102,39,46572.307668,2,1
17.51758,29,46574.220347,2,1
18.052542,10,46575.037614,2,1
20.205952,26,46576.744246,2,1
18.206322,10,46577.551883,2,1
27.716068,73,46582.022166,2,1
-9.530908,25,46583.704699,1,0
22.688348,49,46586.765845,2,1
18.219983,8,46587.460564,2,1
-11.413775,26,46589.201307,1,0
23.523478,69,46593.487327,2,1
-9.962336,11,46594.335704,1,0
20.047928,20,46595.71305,2,1
24.128814,55,46599.14078,2,1
21.494444,30,46601.111923,2,1
26.440949,71,46605.452986,2,1
25.473354,67,46609.582144,2,1
16.278332,23,46611.126602,2,1
18.987071,28,46612.997864,2,1
-10.149851,2,46613.316859,1,0
21.725111,32,46615.429312,2,1
18.239463,12,46616.330644,2,1
21.457705,30,46618.312987,2,1
24.213783,51,46621.501527,2,1
21.823809,33,46623.648489,2,1
17.703834,62,46627.471917,2,1
20.245615,24,46629.192294,2,1
18.623367,9,46629.925693,2,1
23.294115,54,46633.285456,2,1
23.574621,55,46636.699063,2,1
16.757139,8,46637.382962,2,1
24.764555,68,46641.576016,2,1
20.791561,32,46643.693971,2,1
22.322473,39,46646.171523,2,1
21.25343,43,46648.89595,2,1
20.012738,24,46650.513259,2,1
29.66113,54,46653.932549,2,1
26.611382,58,46657.595091,2,1
25.817247,54,46661.014666,2,1
18.819103,20,46662.384208,2,1
29.072929,80,46667.32231,2,1
21.926483,34,46669.517678,2,1
18.435186,8,46670.193881,2,1
20.610002,24,46671.86292,2,1
12.993892,15,46672.977458,2,1
17.702525,9,46673.714106,2,1
13.636302,66,46677.801667,2,1
24.598732,67,46681.963657,2,1
25.427635,66,46686.026427,2,1
19.252396,17,46687.228152,2,1
23.457862,52,46690.471486,2,1
25.599397,59,46694.131984,2,1
15.380439,23,46695.703237,2,1
21.109607,29,46697.588592,2,1
25.969281,61,46701.4053,2,1
18.193507,14,46702.425916,2,1
22.925725,46,46705.468084,2,1
21.838682,35,46707.739951,2,1
20.613808,23,46709.286466,2,1
22.658864,41,46711.886887,2,1
-11.736061,12,46712.817824,1,0
20.618281,31,46714.832883,2,1
18.626243,13,46715.816776,2,1
21.972548,37,46718.185003,2,1
13.274737,58,46721.766908,2,1
23.728783,62,46725.620491,2,1
21.298977,48,46728.64049,2,1
19.658582,15,46729.741178,2,1
17.901029,6,46730.297401,2,1
20.894835,32,46732.411029,2,1
18.955035,18,46733.661964,2,1
18.586402,42,46736.315004,2,1
17.801906,13,46737.307678,2,1
16.176035,35,46739.572235,2,1
24.51322,50,46742.726128,2,1
13.317534,68,46746.941226,2,1
19.380948,18,46748.203977,2,1
24.012932,55,46751.633587,2,1
23.545013,43,46754.396371,2,1
-10.25,1,46754.661339,1,0
20.181495,44,46757.460761,2,1
18.438113,8,46758.154482,2,1
21.461056,28,46760.012022,2,1
18.699387,19,46761.326525,2,1
23.452344,41,46763.888073,2,1
22.998258,56,46767.371761,2,1
14.450592,58,46770.955157,2,1
20.33062,32,46773.033404,2,1
18.838884,10,46773.826769,2,1
23.832702,55,46777.262143,2,1
24.539778,50,46780.39285,2,1
19.186407,57,46784.091531,2,1
22.723902,39,46786.599789,2,1
21.046705,29,46788.501441,2,1
14.897146,46,46791.416773,2,1
20.546375,30,49289.628083,2,1
20.834589,30,49291.621434,2,1
20.04585,47,49294.634221,2,1
25.454209,63,49298.503628,2,1
24.249778,49,49301.603187,2,1
19.507902,73,49306.118692,2,1
23.395197,62,49309.935072,2,1
25.348691,62,49313.80478,2,1
20.607522,40,49316.316722,2,1
26.935581,46,49319.237132,2,1
22.869168,45,49322.081804,2,1
20.463997,37,49324.466134,2,1
20.759739,56,49327.988003,2,1
-10.558372,2,49328.317884,1,0
15.237026,54,49331.724692,2,1
23.554088,53,49335.020333,2,1
20.000626,19,49336.332257,2,1
27.197901,64,49340.269209,2,1
23.995635,47,49343.235973,2,1
17.786357,7,49343.847553,2,1
18.773483,15,49344.937402,2,1
21.546281,54,49348.365116,2,1
18.814205,11,49349.219846,2,1
22.569747,37,49351.702546,2,1
21.727361,43,49354.434901,2,1
20.011767,19,49355.736035,2,1
19.902143,48,49358.740084,2,1
24.528444,51,49361.923518,2,1
19.487349,54,49365.289019,2,1
-10.75431,4,49365.734474,1,0
17.894793,15,49366.81468,2,1
24.678123,53,49370.169382,2,1
26.921475,69,49374.395138,2,1
19.211553,18,49375.668608,2,1
18.218397,8,49376.34888,2,1
19.273184,13,49377.301488,2,1
22.331905,43,49380.099602,2,1
22.951901,48,49383.152933,2,1
21.863989,31,49385.197239,2,1
25.081297,49,49388.273335,2,1
20.912511,26,49389.979698,2,1
15.786922,59,49393.637003,2,1
25.480877,58,49397.227902,2,1
25.018631,55,49400.643979,2,1
18.746005,14,49401.670106,2,1
19.228792,24,49403.301239,2,1
-10.25,1,49403.551188,1,0
26.902094,59,49407.327478,2,1
22.661614,35,49409.603149,2,1
22.745542,49,49412.707497,2,1
26.510063,63,49416.592656,2,1
19.345205,17,49417.806724,2,1
20.705141,36,49420.107681,2,1
23.32158,60,49423.943753,2,1
19.302898,19,49425.269188,2,1
17.868935,8,49425.958438,2,1
18.687972,17,49427.167923,2,1
20.443674,31,49429.179473,2,1
19.953908,22,49430.678013,2,1
21.824034,71,49435.088935,2,1
27.421044,55,49438.549696,2,1
19.04067,16,49439.714767,2,1
22.531618,37,49442.093481,2,1
24.629113,69,49446.351578,2,1
21.836586,32,49448.449774,2,1
22.467784,41,49451.093126,2,1
-8.513778,16,49452.241886,1,0
-11.742772,18,49453.497196,1,0
23.333629,47,49456.442328,2,1
19.579774,27,49458.233328,2,1
24.291964,48,49461.27371,2,1
23.343524,46,49464.155653,2,1
24.836634,83,49469.232039,2,1
19.325666,41,49471.823194,2,1
22.545833,41,49474.431705,2,1
20.854782,50,49477.561626,2,1
-10.580333,16,49478.699223,1,0
27.691942,50,49482.007794,2,1
23.561828,47,49485.00811,2,1
22.837984,50,49488.186791,2,1
22.784398,42,49490.905169,2,1
19.59168,27,49492.713652,2,1
23.736263,45,49495.553648,2,1
19.547268,16,49496.702813,2,1
22.190728,36,49499.036697,2,1
26.119928,63,49503.064492,2,1
27.717222,52,49506.347688,2,1
21.465774,37,49508.762551,2,1
-6.887104,30,49510.744503,1,0
12.278758,51,49513.950814,2,1
20.563206,23,49515.49768,2,1
20.933395,27,49517.291597,2,1
18.905125,14,49518.306239,2,1
18.339233,17,49519.492436,2,1
25.799161,57,49523.073761,2,1
15.732422,25,49524.72984,2,1
18.641228,18,49526.002313,2,1
21.186455,33,49528.206818,2,1
23.730438,51,49531.40922,2,1
14.494576,75,49536.011194,2,1
22.504319,48,52021.331712,2,1
17.65197,6,52021.892409,2,1
24.373377,54,52025.191203,2,1
-10.25,1,52025.476066,1,0
25.729726,69,52029.706052,2,1
25.882734,54,52033.020751,2,1
21.536382,34,52035.261927,2,1
23.956989,53,52038.580112,2,1
18.397143,9,52039.306745,2,1
22.276582,54,52042.717666,2,1
20.49987,23,52044.286299,2,1
21.178572,29,52046.208904,2,1
25.25251,55,52049.618543,2,1
23.276289,40,52052.200218,2,1
23.356529,43,52054.937324,2,1
18.662209,12,52055.843629,2,1
25.153691,59,52059.506603,2,1
16.927449,7,52060.11312,2,1
20.126878,22,52061.625214,2,1
28.387011,66,52065.773988,2,1
16.908265,73,52070.228363,2,1
20.606118,40,52072.773421,2,1
20.524712,24,52074.399321,2,1
-10.25,1,52074.675273,1,0
26.830585,73,52079.212158,2,1
20.483669,24,52080.814595,2,1
24.740186,52,52084.075687,2,1
14.071238,75,52088.722596,2,1
19.09819,30,52090.723686,2,1
19.787398,21,52092.161038,2,1
18.033782,64,52096.200289,2,1
21.861747,56,52099.726128,2,1
21.03377,29,52101.656772,2,1
18.537013,20,52103.042289,2,1
31.225049,65,52107.04352,2,1
18.956478,11,52107.89969,2,1
-10.25,1,52108.151738,1,0
-6.879528,35,52110.401265,1,0
25.28667,57,52113.948348,2,1
18.556065,29,52115.855597,2,1
22.529959,43,52118.637025,2,1
17.20848,48,52121.666814,2,1
16.057487,6,52122.224614,2,1
18.711413,12,52123.139461,2,1
26.508119,62,52127.031841,2,1
20.392162,24,52128.643012,2,1
24.987878,68,52132.864688,2,1
23.284156,51,52136.109167,2,1
18.417892,8,52136.789116,2,1
22.879107,47,52139.77885,2,1
23.415534,41,52142.372569,2,1
29.771649,59,52146.023005,2,1
24.135378,43,52148.857402,2,1
23.185312,41,52151.488599,2,1
22.597748,46,52154.377748,2,1
23.847605,46,52157.26694,2,1
21.487926,37,52159.65262,2,1
26.745421,62,52163.487003,2,1
25.832557,64,52167.447569,2,1
18.024454,16,52168.59744,2,1
23.764632,51,52171.809137,2,1
22.404707,40,52174.360605,2,1
21.692361,35,52176.636618,2,1
18.917724,12,52177.559721,2,1
24.626602,54,52180.89158,2,1
12.118134,66,52184.98718,2,1
22.850249,44,52187.766567,2,1
20.310171,21,52189.191669,2,1
-10.626472,5,52189.73115,1,0
23.065367,47,52192.71466,2,1
21.14327,31,52194.734591,2,1
21.057735,29,52196.661252,2,1
18.311534,8,52197.3304,2,1
18.76037,71,52201.723034,2,1
21.522507,34,52203.933802,2,1
18.198286,9,52204.674771,2,1
21.627858,42,52207.362293,2,1
21.115564,25,52209.038025,2,1
16.48274,11,52209.893796,2,1
21.164012,72,52214.399744,2,1
24.026833,49,52217.510471,2,1
20.693211,27,52219.472575,2,1
22.113992,46,52222.4204,2,1
20.249085,38,52224.870985,2,1
19.728755,20,52226.232023,2,1
-8.038972,19,52227.552904,1,0
16.353624,23,52229.118235,2,1
18.091382,27,52230.919906,2,1
24.036788,46,52233.829488,2,1
20.879767,43,52236.552054,2,1
21.407822,42,52239.200988,2,1
19.625713,28,52241.051131,2,1
19.503858,26,52242.819902,2,1
21.207904,38,52245.30088,2,1
-10.184008,2,52245.64052,1,0
18.985488,16,52246.779083,2,1
1.232971,64,52250.754153,1,0
19.607541,19,52252.080465,2,1
24.652272,48,52255.101247,2,1
12.879694,33,52257.246843,2,1
20.464984,22,54735.245392,2,1
21.198472,32,54737.278392,2,1
17.621751,4,54737.718323,2,1
19.949411,42,54740.318996,2,1
18.920882,19,54741.650217,2,1
25.924953,58,54745.20032,2,1
-8.938727,12,54746.14146,1,0
23.912396,43,54748.810477,2,1
19.128863,25,54750.458874,2,1
18.282677,8,54751.133376,2,1
29.088632,67,54755.237045,2,1
17.983312,9,54755.966239,2,1
21.711139,30,54757.956686,2,1
18.793904,19,54759.273216,2,1
24.425426,52,54762.50454,2,1
21.98506,61,54766.307559,2,1
19.668227,15,54767.396971,2,1
20.312818,34,54769.600306,2,1
20.915522,29,54771.654555,2,1
18.892121,13,54772.634943,2,1
19.387184,26,54774.362306,2,1
20.129574,26,54776.107788,2,1
20.143773,27,54777.920196,2,1
22.432733,52,54781.210907,2,1
20.211197,20,54782.584327,2,1
21.301453,36,54784.912771,2,1
17.681407,8,54785.591283,2,1
11.729764,61,54789.396298,2,1
22.51294,40,54791.940595,2,1
22.211023,42,54794.624455,2,1
18.662259,17,54795.819084,2,1
19.047158,29,54797.722368,2,1
21.135934,30,54799.859536,2,1
29.02746,57,54803.52574,2,1
19.968095,18,54804.795813,2,1
29.594675,79,54809.654975,2,1
22.840073,55,54813.132096,2,1
15.58362,36,54815.469002,2,1
20.451976,26,54817.18762,2,1
24.045131,59,54820.814845,2,1
19.400695,14,54821.834242,2,1
25.746608,57,54825.375098,2,1
17.580892,16,54826.50656,2,1
24.487549,80,54831.43725,2,1
20.480537,32,54833.549685,2,1
21.072496,24,54835.168208,2,1
-10.285477,15,54836.270509,1,0
18.40621,59,54839.955018,2,1
21.722814,47,54842.921759,2,1
23.065034,48,54845.96316,2,1
20.97736,27,54847.76896,2,1
22.380382,52,54851.013868,2,1
28.3519,53,54854.34428,2,1
20.401676,22,54855.846353,2,1
23.187116,40,54858.545831,2,1
21.528675,28,54860.386678,2,1
22.895333,60,54864.099917,2,1
21.518315,52,54867.350295,2,1
19.719442,27,54869.124914,2,1
22.816143,39,54871.661185,2,1
19.413122,27,54873.467485,2,1
25.962637,58,54877.09457,2,1
22.340433,49,54880.1723,2,1
-18.534607,86,54885.389496,1,0
16.804102,42,54888.115073,2,1
23.966196,53,54891.442756,2,1
20.793521,25,54893.116721,2,1
25.215581,55,54896.53007,2,1
20.269925,28,54898.396362,2,1
22.038302,35,54900.670649,2,1
22.731252,49,54903.748652,2,1
21.274081,26,54905.484492,2,1
-10.25,1,54905.75233,1,0
31.808342,66,54909.857376,2,1
23.886025,61,54913.620541,2,1
18.368026,8,54914.286002,2,1
23.4239,43,54916.956648,2,1
20.533327,26,54918.690075,2,1
19.444651,22,54920.180437,2,1
21.165967,35,54922.449948,2,1
23.180052,38,54924.86831,2,1
19.330387,14,54925.896648,2,1
4.564089,32,54927.980434,2,1
20.612146,37,54930.466742,2,1
25.169143,54,54933.898684,2,1
19.266256,14,54934.984525,2,1
24.378612,59,54938.803766,2,1
21.563836,28,54940.658754,2,1
22.169752,64,54944.616717,2,1
21.092177,27,54946.409707,2,1
26.88304,71,54950.854721,2,1
20.821984,23,54952.407758,2,1
22.21796,40,54955.010976,2,1
24.74634,47,54957.983125,2,1
21.162431,27,54959.776149,2,1
22.50923,40,54962.323453,2,1
17.188944,8,54963.029299,2,1
27.552814,53,54966.373784,2,1
20.012095,18,54967.651233,2,1
20.579531,27,54969.45748,2,1
17.746205,11,57459.529911,2,1
19.696729,25,57461.182485,2,1
23.434478,47,57464.11608,2,1
22.755029,49,57467.15472,2,1
19.332661,19,57468.472744,2,1
22.772041,52,57471.704493,2,1
27.270124,60,57475.385994,2,1
24.488242,50,57478.49091,2,1
18.044948,31,57480.497548,2,1
12.031231,52,57483.724041,2,1
18.972784,25,57485.407755,2,1
18.295576,20,57486.791682,2,1
30.600805,66,57490.985317,2,1
3.786298,31,57493.188672,2,1
18.93713,23,57494.902086,2,1
21.724907,42,57497.917405,2,1
20.065052,19,57499.296718,2,1
20.132681,19,57500.668442,2,1
20.480612,30,57502.686289,2,1
26.327424,68,57506.922331,2,1
19.536351,24,57508.557346,2,1
-10.474197,2,57508.883064,1,0
24.885851,56,57512.558901,2,1
17.710708,49,57515.738985,2,1
22.313376,38,57518.204298,2,1
24.498352,50,57521.338446,2,1
25.717898,65,57525.430792,2,1
5.063724,78,57530.304104,2,1
21.747987,43,57533.029796,2,1
16.371401,35,57535.303628,2,1
21.601033,34,57537.520513,2,1
20.889941,29,57539.455529,2,1
21.023142,30,57541.388688,2,1
22.979291,39,57543.895289,2,1
-10.237894,19,57545.209771,1,0
21.163416,63,57549.156156,2,1
23.802306,51,57552.369365,2,1
29.714847,65,57556.412192,2,1
17.742047,4,57556.848274,2,1
11.160695,62,57560.686604,2,1
19.603486,17,57561.907803,2,1
21.875992,35,57564.192963,2,1
19.309901,70,57568.541983,2,1
18.18042,30,57570.54217,2,1
23.267996,41,57573.188711,2,1
18.789502,20,57574.666703,2,1
-2.809358,44,57577.454018,1,0
16.702813,39,57579.944058,2,1
19.507713,15,57581.049524,2,1
15.918337,13,57582.026451,2,1
16.343474,10,57582.812722,2,1
19.356192,13,57583.801116,2,1
19.78306,19,57585.118788,2,1
22.307372,39,57587.648474,2,1
-12.335863,41,57590.313691,2,1
18.125189,9,57591.041241,2,1
6.124529,25,57592.726644,2,1
21.957392,31,57594.779472,2,1
19.056417,54,57598.160191,2,1
20.862325,23,57599.701574,2,1
19.184994,34,57601.931563,2,1
-3.624387,24,57603.57928,2,1
18.56707,11,57604.435559,2,1
-16.919836,20,57605.856688,1,0
17.920444,13,57606.849359,2,1
23.192467,53,57610.162992,2,1
6.487557,68,57614.464596,2,1
20.338926,40,57617.021587,2,1
21.054717,47,57619.97384,2,1
-6.510459,27,57621.783771,1,0
23.20528,42,57624.48959,2,1
23.666135,50,57627.669906,2,1
21.193114,44,57630.447176,2,1
19.193099,16,57631.606115,2,1
18.396444,19,57632.93788,2,1
25.072719,62,57636.778213,2,1
16.476511,15,57637.871294,2,1
23.102545,44,57640.662061,2,1
18.954927,47,57643.614755,2,1
20.162302,24,57645.258898,2,1
21.873428,35,57647.558717,2,1
20.107459,35,57649.8633,2,1
17.840495,15,57650.957609,2,1
21.322328,31,57652.998162,2,1
22.654862,52,57656.284708,2,1
18.916663,22,57657.824261,2,1
19.889801,25,57659.483287,2,1
26.904712,67,57663.606422,2,1
22.615185,42,57666.330148,2,1
18.046665,43,57669.162614,2,1
19.527704,22,57670.693404,2,1
20.904247,38,57673.138783,2,1
19.207355,52,57676.375441,2,1
18.181595,28,57678.234233,2,1
20.806916,28,57680.090317,2,1
13.788043,69,57684.354724,2,1
21.885654,40,57686.916999,2,1
15.932586,55,57690.417312,2,1
24.656594,49,57693.522082,2,1
22.206515,33,57695.671447,2,1
20.657601,36,60188.046264,2,1
25.535319,65,60192.040157,2,1
20.331495,21,60193.461328,2,1
20.715709,34,60195.668093,2,1
23.038166,44,60198.419745,2,1
19.304006,13,60199.372804,2,1
9.86822,32,60201.43096,2,1
17.017932,62,60205.191892,2,1
24.549097,64,60209.141746,2,1
14.722292,38,60211.542151,2,1
18.443483,8,60212.219883,2,1
24.101339,60,60215.89086,2,1
11.664277,47,60218.844674,2,1
28.007935,65,60222.947007,2,1
17.110244,60,60226.643805,2,1
23.637038,54,60230.022918,2,1
21.74665,33,60232.270373,2,1
22.797686,41,60234.900688,2,1
24.757936,59,60238.618483,2,1
-12.205756,7,60239.252859,1,0
26.79775,63,60243.232249,2,1
23.041556,60,60246.992744,2,1
21.610341,32,60249.098475,2,1
19.44672,27,60250.898522,2,1
17.701868,66,60254.987861,2,1
23.515328,63,60258.904708,2,1
19.181202,13,60259.882807,2,1
-10.25,1,60260.148163,1,0
18.619812,9,60260.88545,2,1
19.46001,38,60263.364527,2,1
20.682804,29,60265.325363,2,1
25.399703,55,60268.838535,2,1
22.682919,45,60271.73641,2,1
19.638634,27,60273.543619,2,1
22.208289,36,60275.905116,2,1
12.780145,28,60277.749016,2,1
-10.155215,2,60278.103881,1,0
19.427835,17,60279.317535,2,1
20.589614,26,60281.093185,2,1
24.414242,57,60284.796723,2,1
18.800693,12,60285.733838,2,1
21.568347,42,60288.445684,2,1
21.232491,27,60290.281341,2,1
22.211596,31,60292.360768,2,1
21.362015,29,60294.318175,2,1
21.898298,30,60296.319999,2,1
22.055066,34,60298.554747,2,1
23.818521,49,60301.607565,2,1
21.340978,35,60303.880389,2,1
22.345255,36,60306.228829,2,1
22.683332,45,60309.219975,2,1
23.168167,38,60311.740741,2,1
19.882874,20,60313.115207,2,1
22.834843,36,60315.475089,2,1
18.333571,37,60317.874544,2,1
19.965065,39,60320.364837,2,1
18.58176,30,60322.31955,2,1
21.227316,29,60324.237371,2,1
24.527876,61,60328.0268,2,1
20.941075,30,60330.01277,2,1
20.500614,32,60332.130823,2,1
20.069596,33,60334.326977,2,1
21.298452,28,60336.198906,2,1
20.666228,25,60337.878991,2,1
17.157664,17,60339.089801,2,1
19.816097,19,60340.433263,2,1
21.715927,42,60343.102513,2,1
21.656835,32,60345.216549,2,1
20.990066,30,60347.21586,2,1
19.619085,21,60348.684315,2,1
23.891296,56,60352.214013,2,1
28.079468,86,60357.529806,2,1
21.128395,28,60359.39485,2,1
20.33991,22,60360.903769,2,1
19.822523,24,60362.522603,2,1
24.8823,57,60366.085619,2,1
18.494841,14,60367.102853,2,1
17.629058,7,60367.715569,2,1
22.847487,49,60370.860569,2,1
23.429325,75,60375.496014,2,1
24.967516,61,60379.257422,2,1
19.336442,20,60380.651184,2,1
21.696747,60,60384.429813,2,1
26.61679,57,60388.02874,2,1
18.751687,13,60388.995707,2,1
18.259667,16,60390.178171,2,1
20.28496,22,60391.665258,2,1
19.264621,13,60392.644204,2,1
19.138322,13,60393.616806,2,1
21.671728,30,60395.609414,2,1
20.494786,25,60397.276991,2,1
17.111301,4,60397.728849,2,1
22.759809,59,60401.399132,2,1
20.309679,26,60403.158671,2,1
19.235556,18,60404.430945,2,1
10.800243,46,60407.351736,2,1
23.147927,41,60409.98026,2,1
21.725927,36,60412.425569,2,1
19.368195,57,60416.009806,2,1
18.589099,22,60417.501215,2,1
23.484662,40,62913.028782,2,1
22.13434,36,62915.349802,2,1
17.091942,36,62917.607153,2,1
6.425727,62,62921.406796,2,1
18.223091,24,62923.030116,2,1
-10.25,1,62923.281684,1,0
21.424591,30,62925.236629,2,1
23.474855,43,62927.930103,2,1
14.513578,77,62932.609242,2,1
17.28994,30,62934.537525,2,1
21.865621,30,62936.509123,2,1
24.653593,58,62940.065273,2,1
11.200399,78,62944.822708,2,1
23.290939,45,62947.678015,2,1
17.757877,5,62948.182544,2,1
18.592259,17,62949.385449,2,1
23.323369,42,62952.071016,2,1
20.1325,34,62954.27871,2,1
13.868062,51,62957.460611,2,1
21.202422,39,62959.924663,2,1
19.761168,21,62961.354599,2,1
22.393698,65,62965.373615,2,1
21.432128,35,62967.63668,2,1
18.560944,9,62968.364522,2,1
17.906545,46,62971.24943,2,1
21.407043,56,62974.748898,2,1
21.37096,49,62977.833023,2,1
23.560665,44,62980.724236,2,1
22.723999,51,62983.888154,2,1
19.928056,35,62986.123765,2,1
18.649114,30,62988.093688,2,1
15.347294,65,62992.081808,2,1
21.640995,39,62994.548548,2,1
18.57258,30,62996.475672,2,1
26.881355,69,63000.722594,2,1
19.8527,26,63002.431389,2,1
18.926178,20,63003.810195,2,1
18.837898,20,63005.198864,2,1
-14.822999,13,63006.155342,1,0
22.951797,48,63009.194432,2,1
19.306559,17,63010.395114,2,1
17.285021,44,63013.183602,2,1
18.257972,48,63016.570592,2,1
-10.25,1,63016.894524,1,0
20.504413,51,63020.677911,2,1
13.010678,56,63024.227215,2,1
17.863148,26,63025.961261,2,1
23.09106,46,63028.861281,2,1
22.09066,52,63032.119907,2,1
24.51314,53,63035.450784,2,1
19.13099,23,63037.009051,2,1
23.85626,69,63041.247396,2,1
19.799632,37,63043.626324,2,1
22.209953,54,63046.980484,2,1
19.764681,20,63048.353309,2,1
8.576516,61,63052.200058,2,1
18.870408,16,63053.34446,2,1
23.377698,42,63055.976832,2,1
24.813025,51,63059.214162,2,1
26.244126,61,63063.108097,2,1
21.896008,33,63065.252172,2,1
22.424785,46,63068.193256,2,1
20.930482,24,63069.786131,2,1
24.259287,55,63073.244468,2,1
22.844431,42,63075.915786,2,1
22.477524,48,63078.970774,2,1
20.883457,28,63080.816567,2,1
20.06711,39,63083.331871,2,1
21.453626,28,63085.198514,2,1
20.848579,24,63086.832446,2,1
18.772319,10,63087.6298,2,1
13.752468,66,63091.681908,2,1
21.950454,46,63094.56489,2,1
20.693838,34,63096.778766,2,1
18.619582,10,63097.567929,2,1
17.671454,8,63098.246502,2,1
19.919363,17,63099.454577,2,1
11.230496,65,63103.467303,2,1
17.614904,12,63104.369049,2,1
20.462564,22,63105.848565,2,1
21.692304,42,63108.515048,2,1
21.800729,33,63110.666573,2,1
25.959396,80,63115.524755,2,1
20.597364,23,63117.075403,2,1
14.772732,53,63120.502281,2,1
27.04354,81,63125.447817,2,1
22.368645,49,63128.548111,2,1
19.997003,19,63129.851131,2,1
23.497111,49,63132.946402,2,1
15.423935,40,63135.500432,2,1
23.22358,57,63139.046233,2,1
18.56388,21,63140.591236,2,1
19.601696,16,63141.73102,2,1
23.84994,53,63145.025436,2,1
17.659027,19,63146.349968,2,1
16.315062,12,63147.281524,2,1
22.696623,49,63150.352861,2,1
12.348494,42,63153.025169,2,1
21.337086,44,63155.791353,2,1
19.658512,84,63160.954764,2,1
8.184358,69,65641.745412,2,1
18.078403,7,65642.336093,2,1
20.290098,27,65644.133742,2,1
20.828507,30,65646.074076,2,1
19.151712,27,65647.862061,2,1
-13.473437,6,65648.434029,1,0
19.296446,17,65649.641157,2,1
23.635034,50,65652.798414,2,1
19.567804,22,65654.278463,2,1
21.493697,36,65656.590582,2,1
23.621539,56,65660.07496,2,1
23.859803,60,65663.858512,2,1
25.403615,68,65668.094478,2,1
22.577981,42,65670.728712,2,1
22.623416,49,65673.828556,2,1
22.941703,46,65676.755808,2,1
22.815069,42,65679.414471,2,1
21.094689,33,65681.580998,2,1
22.301382,39,65684.125196,2,1
18.888093,55,65687.567958,2,1
20.758123,27,65689.336915,2,1
18.524921,27,65691.111826,2,1
20.489508,44,65694.050364,2,1
18.241307,11,65694.902325,2,1
23.338713,52,65698.13279,2,1
19.217058,19,65699.467667,2,1
19.498416,28,65701.34218,2,1
18.134625,9,65702.085289,2,1
19.688992,21,65703.522158,2,1
16.936252,42,65706.237505,2,1
23.38416,42,65708.877924,2,1
15.074801,67,65713.105424,2,1
18.330329,15,65714.189337,2,1
19.549628,17,65715.402779,2,1
27.392222,50,65718.547014,2,1
22.625146,39,65721.073316,2,1
23.375427,59,65724.791028,2,1
23.589061,42,65727.463592,2,1
-10.413623,7,65728.081467,1,0
17.683294,20,65729.449787,2,1
23.845532,51,65732.641053,2,1
18.988522,18,65733.9126,2,1
20.593656,36,65736.223489,2,1
23.944863,51,65739.455115,2,1
20.852005,37,65741.838975,2,1
25.155327,54,65745.225513,2,1
19.105209,41,65747.868863,2,1
19.294709,19,65749.213443,2,1
