#{"t_start": 1674196479.0739894, "env_id": null}
r,l,t,done_reason,is_success
-7.480167,97,44070.129478,1,0
18.503459,19,44070.978287,2,1
20.035744,34,44072.304977,2,1
0.037306,201,44079.372733,0,0
20.666975,76,44082.159029,2,1
19.295614,49,44084.013885,2,1
20.476752,137,44088.897065,2,1
20.817324,113,44092.986877,2,1
-1.451999,201,44100.033182,0,0
18.453374,18,44100.814123,2,1
16.460191,123,44105.199522,2,1
-5.791024,201,44112.125074,0,0
6.802427,201,44119.073187,0,0
0.554995,201,44126.127546,0,0
20.073434,59,44128.321099,2,1
21.157715,50,44130.170556,2,1
19.581504,37,44131.607815,2,1
20.041695,71,44134.193463,2,1
17.972553,41,44135.757396,2,1
20.839454,38,44137.280473,2,1
17.288759,197,44144.023521,2,1
19.455762,26,44145.110819,2,1
-3.240726,201,44152.070331,0,0
5.489011,201,44158.950612,0,0
-7.413332,201,44165.937984,0,0
28.074272,86,44169.111533,2,1
20.893443,66,44171.456701,2,1
-4.417969,201,44178.456028,0,0
18.895335,31,44179.686457,2,1
19.544624,55,44181.740677,2,1
18.465942,63,44184.037145,2,1
-10.25,1,44184.277647,1,0
9.757832,201,44191.200471,0,0
21.853564,83,44194.171325,2,1
20.874821,105,44197.89356,2,1
0.76923,201,44204.94097,0,0
-1.571155,201,44211.787121,0,0
21.16009,88,44214.863506,2,1
4.063616,201,44221.851623,0,0
19.540708,26,44222.939168,2,1
17.245123,38,44224.411758,2,1
-10.25,1,44224.623319,1,0
-2.662562,201,44231.6799,0,0
2.652785,201,44238.753095,0,0
28.440541,145,44243.815962,2,1
-2.496852,201,44250.958656,0,0
21.369254,52,44252.850969,2,1
10.524593,191,44259.422918,2,1
22.651427,96,44262.900482,2,1
-0.437549,201,44269.966463,0,0
17.713375,29,44271.123024,2,1
-5.399975,201,44278.184998,0,0
22.579762,73,44280.829843,2,1
17.796168,177,44287.028641,2,1
-9.143014,43,44288.692605,1,0
18.862314,18,44289.499406,2,1
20.299383,90,44292.691957,2,1
2.445857,201,44299.740232,0,0
21.252615,69,44302.313004,2,1
16.791494,54,44304.374577,2,1
3.988516,201,44311.351736,0,0
-2.524754,201,44318.32155,0,0
17.6297,18,44319.09536,2,1
21.836433,115,44323.237064,2,1
-3.378784,201,44330.242312,0,0
-7.764513,201,44337.252432,0,0
17.896781,19,44338.086379,2,1
-1.568796,201,44345.052104,0,0
20.605886,165,44350.815342,2,1
22.51638,142,44355.828152,2,1
22.016194,53,44357.829961,2,1
18.964845,30,44359.030352,2,1
3.933221,201,44366.028446,0,0
-1.488287,201,44373.016518,0,0
-1.788739,201,44380.08072,0,0
18.917972,93,44383.39704,2,1
21.78741,112,44387.484741,2,1
-0.857079,201,44394.511361,0,0
-6.044103,201,44401.464147,0,0
-4.302248,201,44408.450669,0,0
19.533272,50,44410.346734,2,1
0.840009,201,44417.361782,0,0
-0.982846,201,44424.346061,0,0
25.415524,26,44425.43485,2,1
4.266107,201,44432.47571,0,0
19.684816,47,44434.311638,2,1
-12.257775,129,44438.830258,1,0
23.389761,71,44441.38161,2,1
-10.363109,201,44448.293009,0,0
-0.020287,201,44455.317079,0,0
-3.366792,201,44462.252146,0,0
13.842186,136,44467.015007,2,1
-10.032618,201,44473.995462,0,0
3.165982,201,44481.043734,0,0
0.917537,201,44487.98793,0,0
20.99284,53,46658.736276,2,1
-14.918934,88,46661.878274,1,0
20.092979,27,46662.973566,2,1
22.175437,70,46665.558405,2,1
-6.985131,201,46672.535016,0,0
22.141723,61,46674.798039,2,1
0.022675,201,46681.748521,0,0
21.952413,57,46683.880036,2,1
16.365165,178,46690.062419,2,1
17.967361,82,46693.041259,2,1
-1.369697,201,46700.037338,0,0
28.103421,86,46703.123656,2,1
23.259535,85,46706.201135,2,1
20.378054,72,46708.889824,2,1
-7.897313,201,46715.851927,0,0
19.851171,35,46717.219175,2,1
20.156178,32,46718.47983,2,1
-3.839603,201,46725.329847,0,0
-3.438067,201,46732.238596,0,0
22.180535,201,46739.304667,0,0
-5.602361,98,46742.905941,1,0
22.141711,183,46749.257626,2,1
20.698699,34,46750.590228,2,1
-10.030775,46,46752.300827,1,0
21.401984,49,46754.100274,2,1
-5.554836,201,46760.983195,0,0
18.973254,37,46762.415974,2,1
-4.13299,201,46769.277813,0,0
17.276297,153,46774.633622,2,1
20.489029,62,46776.86566,2,1
19.84067,66,46779.322391,2,1
-14.260546,135,46784.034048,1,0
-1.66989,201,46791.026039,0,0
21.667078,151,46796.282341,2,1
13.759173,128,46800.802832,2,1
-1.242848,201,46807.748674,0,0
20.272764,86,46810.77766,2,1
19.803099,84,46813.796539,2,1
19.701422,72,46816.419669,2,1
24.010465,113,46820.3973,2,1
-2.547265,201,46827.393467,0,0
-10.600484,127,46831.892354,1,0
26.216381,173,46838.076383,2,1
21.052726,65,46840.497729,2,1
12.537083,140,46845.395329,2,1
21.09202,63,46847.738181,2,1
23.693599,69,46850.251312,2,1
-10.25,1,46850.470873,1,0
19.200786,35,46851.856188,2,1
14.457861,110,46855.722577,2,1
-9.547696,29,46856.910091,1,0
19.960913,41,46858.479054,2,1
-10.25,1,46858.682758,1,0
21.003348,52,46860.641241,2,1
-6.875366,201,46867.508662,0,0
16.913727,136,46872.267484,2,1
22.219451,126,46876.701826,2,1
21.209542,49,46878.499087,2,1
24.0986,73,46881.154384,2,1
22.368245,51,46883.075125,2,1
20.079872,48,46884.881375,2,1
-1.283514,201,46891.845216,0,0
2.038925,201,46898.724628,0,0
-10.136975,78,46901.525453,1,0
-7.36561,201,46908.563657,0,0
-0.351345,201,46915.548312,0,0
27.386965,102,46919.248893,2,1
-3.817304,201,46926.218175,0,0
5.765773,201,46933.162732,0,0
21.043457,38,46934.669665,2,1
17.494548,149,46939.78437,2,1
18.595088,18,46940.583843,2,1
-0.860087,201,46947.523678,0,0
22.512206,84,46950.517379,2,1
19.339267,28,46951.64105,2,1
22.689979,111,46955.590833,2,1
2.808449,201,46962.612687,0,0
21.865199,52,46964.515083,2,1
29.018954,192,46971.206294,2,1
20.545515,31,46972.44886,2,1
-4.507618,201,46979.336441,0,0
15.715714,37,46980.785898,2,1
-2.745686,201,46987.702561,0,0
-14.635173,148,46992.911429,1,0
3.367039,201,46999.908581,0,0
4.340937,201,47006.875663,0,0
-10.25,1,47007.100191,1,0
20.863379,124,47011.624434,2,1
20.563238,71,47014.171717,2,1
22.238636,125,47018.531632,2,1
-4.237692,77,47021.363649,1,0
19.390573,29,47022.506575,2,1
20.513179,47,47024.253151,2,1
19.371279,40,47025.8039,2,1
22.376966,91,47029.099572,2,1
20.354157,59,47031.283607,2,1
18.928768,106,47035.115414,2,1
5.450959,201,47042.067809,0,0
26.615139,103,47045.68961,2,1
18.380377,48,47047.475819,2,1
-2.674976,201,49238.294624,0,0
19.730836,34,49239.645666,2,1
20.006843,186,49246.144343,2,1
-8.491591,187,49252.645348,1,0
0.3867,201,49259.475327,0,0
19.762071,36,49260.830745,2,1
-4.142461,201,49267.883561,0,0
20.628024,40,49269.458951,2,1
20.062048,76,49272.20192,2,1
17.550087,48,49273.971534,2,1
3.35872,201,49281.075008,0,0
18.383405,18,49281.864745,2,1
27.089332,73,49284.442703,2,1
18.522053,20,49285.316423,2,1
-0.521477,201,49292.353678,0,0
23.462695,109,49296.202053,2,1
18.394404,16,49296.964058,2,1
20.725163,33,49298.242415,2,1
17.444218,48,49300.012079,2,1
-11.693651,149,49305.205538,1,0
27.897341,152,49310.45729,2,1
2.325366,201,49317.421615,0,0
-10.25,1,49317.651436,1,0
21.324124,85,49320.729165,2,1
18.609472,18,49321.505614,2,1
-9.547216,120,49325.703154,1,0
19.590239,28,49326.794255,2,1
-6.847353,50,49328.656506,1,0
3.598376,201,49335.687332,0,0
-11.947695,9,49336.215092,1,0
18.253312,101,49339.849486,2,1
20.478826,68,49342.365537,2,1
25.893727,158,49347.870922,2,1
-4.588646,201,49354.914158,0,0
-7.597935,109,49358.711655,1,0
-11.502662,89,49361.942569,1,0
17.625703,31,49363.196332,2,1
5.165842,201,49370.207187,0,0
21.979783,87,49373.323201,2,1
-10.25,1,49373.539072,1,0
4.94068,201,49380.565174,0,0
21.104871,50,49382.46796,2,1
20.651249,67,49384.943722,2,1
-10.25,1,49385.177988,1,0
20.20732,32,49386.447493,2,1
20.018748,182,49392.777875,2,1
15.069897,162,49398.446715,2,1
0.561039,201,49405.393385,0,0
20.135574,37,49406.779994,2,1
14.795117,173,49412.819822,2,1
13.493072,201,49419.746068,0,0
25.250634,186,49426.181185,2,1
11.08112,194,49432.986,2,1
-9.3208,201,49440.005151,0,0
4.959479,201,49446.9112,0,0
-10.25,1,49447.127801,1,0
18.772102,33,49448.46343,2,1
-8.900998,201,49455.549768,0,0
17.618624,49,49457.388577,2,1
-10.962048,201,49464.394893,0,0
25.216804,198,49471.264164,2,1
7.094654,201,49478.199088,0,0
-10.25,1,49478.405408,1,0
-2.110226,201,49485.47529,0,0
2.167016,201,49492.418438,0,0
-7.474942,201,49499.464385,0,0
18.371254,24,49500.496671,2,1
-1.46333,201,49507.470924,0,0
18.693908,14,49508.123533,2,1
1.654472,201,49514.953493,0,0
17.119125,101,49518.572179,2,1
18.963702,18,49519.377614,2,1
-4.444306,201,49526.349948,0,0
18.644026,119,49530.61953,2,1
-1.782916,201,49537.694117,0,0
2.44254,201,49544.703757,0,0
-10.155969,11,49545.267342,1,0
1.562298,201,49552.202152,0,0
20.421146,85,49555.258256,2,1
16.847879,74,49557.926379,2,1
22.21026,133,49562.579683,2,1
25.031578,181,49569.009125,2,1
-2.229519,201,49576.042269,0,0
18.102009,11,49576.571733,2,1
21.234555,114,49580.597426,2,1
21.038924,94,49583.989538,2,1
-11.059758,55,49586.005547,1,0
20.641959,63,49588.221091,2,1
0.195343,201,49595.216042,0,0
0.703224,201,49602.274651,0,0
19.568651,130,49606.86502,2,1
18.277851,14,49607.517484,2,1
22.027257,77,49610.283595,2,1
18.969422,43,49611.914145,2,1
22.185531,58,49614.031393,2,1
23.251807,74,49616.743143,2,1
21.382544,58,49618.888978,2,1
22.029174,104,49622.557962,2,1
-1.663625,201,49629.614136,0,0
-4.636201,201,49636.666404,0,0
-7.016953,102,51808.230958,1,0
21.289793,55,51810.315274,2,1
20.84043,49,51812.14517,2,1
14.228721,148,51817.411814,2,1
20.4665,46,51819.126898,2,1
23.896471,104,51822.84539,2,1
-8.043625,201,51829.820672,0,0
21.361739,197,51836.683696,2,1
-14.340242,15,51837.398352,1,0
22.006158,53,51839.336345,2,1
-15.449257,24,51840.347142,1,0
1.568087,201,51847.239397,0,0
-1.258497,201,51854.255253,0,0
21.593604,63,51856.584224,2,1
19.285616,42,51858.202779,2,1
-7.286529,201,51865.255757,0,0
19.923671,52,51867.233679,2,1
21.339171,71,51869.826183,2,1
18.718113,43,51871.467192,2,1
-3.249705,201,51878.355921,0,0
-11.470701,201,51885.30606,0,0
20.122515,37,51886.769612,2,1
20.632099,51,51888.663565,2,1
1.556746,201,51895.68471,0,0
18.624359,24,51896.66358,2,1
-8.915065,64,51899.005241,1,0
20.837571,91,51902.382967,2,1
22.869057,112,51906.333833,2,1
19.46381,22,51907.295187,2,1
-2.378236,201,51914.227736,0,0
18.261718,39,51915.700902,2,1
18.219141,28,51916.831239,2,1
18.680436,30,51918.036253,2,1
-4.818071,201,51925.025939,0,0
18.993059,34,51926.333411,2,1
17.629584,83,51929.2802,2,1
-4.04061,201,51936.238219,0,0
18.687304,79,51939.138392,2,1
-9.862017,25,51940.170274,1,0
23.004293,88,51943.264925,2,1
-13.029459,159,51948.772987,1,0
21.677707,42,51950.35498,2,1
20.497488,39,51951.870789,2,1
3.504299,201,51958.835721,0,0
18.154949,98,51962.307443,2,1
14.766465,96,51965.657612,2,1
5.858356,201,51972.609877,0,0
-6.373282,201,51979.627735,0,0
24.153041,201,51986.520412,0,0
-11.656502,201,51993.446375,0,0
21.788932,94,51996.785402,2,1
18.186766,21,51997.658052,2,1
-18.12392,92,52000.957575,1,0
21.158932,53,52002.902004,2,1
0.570249,201,52009.935334,0,0
20.882029,153,52015.117607,2,1
-4.156236,201,52022.049635,0,0
-3.934322,201,52029.016708,0,0
24.543266,84,52031.994355,2,1
27.699021,96,52035.331743,2,1
17.024371,53,52037.282918,2,1
0.254013,201,52044.261489,0,0
3.638936,201,52051.166934,0,0
23.346298,80,52054.032533,2,1
-2.668045,201,52061.005685,0,0
22.777363,62,52063.327044,2,1
-5.421414,201,52070.332089,0,0
0.639649,201,52077.382565,0,0
21.485947,147,52082.448244,2,1
-11.390913,172,52088.528357,1,0
18.265962,157,52093.947258,2,1
-3.904917,201,52100.943021,0,0
18.530613,57,52103.069669,2,1
14.462727,143,52108.077384,2,1
-3.441749,201,52115.075785,0,0
25.847122,182,52121.43577,2,1
24.50559,171,52127.399336,2,1
2.821085,201,52134.394053,0,0
18.557309,18,52135.189767,2,1
-3.752716,201,52142.127125,0,0
22.258396,95,52145.529322,2,1
1.449821,201,52152.56617,0,0
1.055921,201,52159.481161,0,0
-10.140198,35,52160.821227,1,0
2.468737,201,52167.79793,0,0
19.200109,32,52169.12789,2,1
19.753085,70,52171.685836,2,1
19.952799,52,52173.583341,2,1
18.735998,35,52174.948427,2,1
-3.504837,201,52181.898133,0,0
27.757586,180,52188.068567,2,1
17.850131,21,52188.936584,2,1
-10.25,1,52189.142211,1,0
-1.795998,201,52196.14356,0,0
1.388226,201,52203.215682,0,0
11.947979,201,52210.207544,0,0
-17.451,136,52215.016648,1,0
27.833366,137,52219.729863,2,1
17.850474,55,52221.774719,2,1
-0.083861,201,52228.691074,0,0
28.290813,128,54405.508133,2,1
3.139841,201,54412.509102,0,0
-10.522898,2,54412.752186,1,0
-1.527983,201,54419.758216,0,0
22.746678,192,54426.393335,2,1
-1.199192,201,54433.375871,0,0
13.952091,133,54437.992998,2,1
-14.370377,114,54441.989243,1,0
14.303423,171,54448.106837,2,1
0.173193,201,54455.028238,0,0
-0.044563,201,54461.908592,0,0
-8.858946,201,54468.853067,0,0
-6.071009,201,54475.755748,0,0
22.198899,125,54480.193916,2,1
-4.808027,201,54487.100443,0,0
20.110172,125,54491.469382,2,1
15.030385,126,54495.90888,2,1
29.468815,137,54500.637425,2,1
20.928557,40,54502.189791,2,1
20.752935,45,54503.880456,2,1
-7.565842,201,54510.805423,0,0
4.697305,201,54517.747516,0,0
-4.192111,201,54524.665097,0,0
6.091313,201,54531.619118,0,0
2.282453,201,54538.621283,0,0
18.587655,58,54540.671622,2,1
18.288877,32,54541.916983,2,1
-5.284595,201,54548.832693,0,0
14.90701,126,54553.24605,2,1
-7.279881,201,54560.269182,0,0
24.572745,78,54563.040329,2,1
19.828005,36,54564.385579,2,1
21.475707,51,54566.277657,2,1
3.024473,201,54573.226995,0,0
-8.486744,201,54580.23386,0,0
23.433253,71,54582.853048,2,1
17.5,1,54583.061997,2,1
16.427423,116,54587.085306,2,1
19.882385,156,54592.477977,2,1
22.662926,118,54596.585551,2,1
15.206014,156,54601.980735,2,1
6.170907,201,54608.895,0,0
22.313175,62,54611.151057,2,1
20.367755,42,54612.772228,2,1
28.756527,68,54615.276786,2,1
3.14032,201,54622.138965,0,0
21.71072,66,54624.488633,2,1
21.131442,109,54628.369623,2,1
5.206634,201,54635.34574,0,0
0.286967,201,54642.257844,0,0
24.155017,96,54645.70088,2,1
15.200484,153,54651.053608,2,1
18.047392,18,54651.837826,2,1
17.990793,65,54654.201494,2,1
18.004002,30,54655.351644,2,1
18.450766,16,54656.065936,2,1
21.682992,47,54657.782442,2,1
16.832808,111,54661.659331,2,1
2.429565,201,54668.698812,0,0
19.098181,17,54669.473525,2,1
22.610397,68,54671.896294,2,1
26.112302,159,54677.479943,2,1
-8.308384,201,54684.448873,0,0
18.533668,11,54685.023222,2,1
25.814575,102,54688.619775,2,1
28.330316,69,54691.099176,2,1
-3.233488,201,54698.040304,0,0
-7.466713,201,54704.974657,0,0
-2.29118,201,54711.844137,0,0
-10.200043,182,54718.186509,1,0
-10.87478,16,54718.911753,1,0
-11.702572,201,54725.997809,0,0
20.837443,166,54731.63621,2,1
-8.919976,47,54733.527667,1,0
18.945347,159,54739.063585,2,1
-15.552018,25,54740.107051,1,0
-1.210974,201,54747.212337,0,0
17.5,1,54747.427188,2,1
22.043048,58,54749.621369,2,1
22.191036,56,54751.749616,2,1
22.159608,107,54755.536918,2,1
19.46962,49,54757.418601,2,1
-16.561547,4,54757.745759,1,0
22.922453,173,54763.827613,2,1
23.137363,160,54769.399774,2,1
20.978949,49,54771.259771,2,1
1.474033,201,54778.186928,0,0
20.542532,41,54779.779264,2,1
-10.236522,201,54786.740409,0,0
7.21131,201,54793.689342,0,0
20.324219,61,54795.907347,2,1
25.04336,195,54802.665398,2,1
17.614313,31,54803.884711,2,1
-42.433744,201,54810.819453,0,0
17.413045,153,54816.133656,2,1
1.886288,201,54823.26242,0,0
20.612646,50,54825.161992,2,1
20.14988,44,54826.860527,2,1
19.06654,49,54828.672359,2,1
27.286313,108,54832.465532,2,1
-1.326662,201,57013.066806,0,0
-8.567419,201,57020.12396,0,0
20.785783,33,57021.40928,2,1
18.405669,22,57022.340056,2,1
19.186037,88,57025.513698,2,1
-3.02237,201,57032.463962,0,0
19.409053,45,57034.18241,2,1
19.986954,78,57036.997046,2,1
-2.742444,201,57043.970438,0,0
-5.971526,201,57051.108455,0,0
18.653894,29,57052.283873,2,1
-3.37781,201,57059.250012,0,0
14.309154,148,57064.516695,2,1
20.93222,128,57069.034258,2,1
20.586732,54,57070.985348,2,1
0.513778,201,57077.988934,0,0
-10.373097,188,57084.57088,1,0
22.819285,109,57088.464601,2,1
19.379117,39,57089.997795,2,1
23.488959,190,57096.501406,2,1
21.217874,91,57099.907486,2,1
20.999652,49,57101.745854,2,1
-9.036175,201,57108.695496,0,0
22.791794,115,57112.787071,2,1
15.579775,106,57116.551942,2,1
14.759591,68,57119.059668,2,1
-8.951341,99,57122.565913,1,0
15.235161,87,57125.641205,2,1
-0.576594,201,57132.518396,0,0
18.209051,124,57136.801992,2,1
3.417993,201,57143.832639,0,0
23.699096,78,57146.717507,2,1
23.09838,49,57148.547394,2,1
-10.866636,4,57148.914041,1,0
-11.001854,201,57155.866504,0,0
-9.192507,201,57162.866191,0,0
3.234912,201,57169.863065,0,0
-1.872127,201,57176.861342,0,0
20.922054,146,57182.055987,2,1
18.774261,34,57183.39716,2,1
-4.922789,201,57190.581853,0,0
22.58789,122,57194.881421,2,1
19.755909,58,57197.051738,2,1
-1.381691,201,57204.12018,0,0
20.954207,49,57205.959359,2,1
26.434162,97,57209.409655,2,1
3.068454,201,57216.493706,0,0
-10.25,1,57216.759741,1,0
0.344033,201,57223.791718,0,0
-10.190782,2,57224.052497,1,0
-13.193182,174,57230.107211,1,0
17.196222,168,57235.931944,2,1
24.649476,191,57242.578654,2,1
26.185994,52,57244.529219,2,1
-0.452023,201,57251.613399,0,0
21.819538,81,57254.543993,2,1
-0.790294,201,57261.561346,0,0
18.306657,30,57262.772408,2,1
-10.25,1,57262.994962,1,0
23.81494,113,57267.044334,2,1
24.988222,190,57273.677289,2,1
4.682969,201,57280.796653,0,0
3.454452,201,57287.835651,0,0
19.876905,158,57293.348109,2,1
19.835801,38,57294.818499,2,1
-7.304764,201,57301.900229,0,0
22.328376,142,57306.867317,2,1
22.815669,76,57309.612702,2,1
19.574215,43,57311.283692,2,1
20.715507,52,57313.220222,2,1
-5.793553,201,57320.271962,0,0
1.046888,201,57327.321217,0,0
-7.101387,201,57334.347838,0,0
0.941817,201,57341.319786,0,0
20.229229,30,57342.529423,2,1
9.702207,70,57345.092428,2,1
22.418336,84,57348.134854,2,1
19.275126,158,57353.621815,2,1
21.043381,91,57356.862602,2,1
-10.556442,55,57358.920594,1,0
19.422364,21,57359.812723,2,1
22.721097,77,57362.626724,2,1
-3.770186,201,57369.633689,0,0
22.330442,54,57371.600384,2,1
20.020589,58,57373.885886,2,1
3.343882,201,57380.957296,0,0
22.690323,135,57385.685967,2,1
1.218988,201,57392.728109,0,0
20.445533,143,57397.692539,2,1
19.105918,66,57400.122987,2,1
18.550387,158,57405.575763,2,1
-0.461777,201,57412.502075,0,0
19.821465,23,57413.436038,2,1
-6.558374,201,57420.432975,0,0
-2.916941,201,57427.386002,0,0
22.68676,73,57430.039111,2,1
18.406378,192,57436.661209,2,1
18.3867,76,57439.42247,2,1
21.920798,83,57442.458429,2,1
20.327954,71,57445.03809,2,1
24.847825,79,59601.079656,2,1
19.502229,57,59603.252264,2,1
26.589183,77,59606.074179,2,1
-7.944021,201,59613.219776,0,0
18.204394,12,59613.816875,2,1
19.762341,35,59615.220917,2,1
19.334209,35,59616.570027,2,1
20.265619,28,59617.704269,2,1
-6.078746,201,59624.658231,0,0
-3.931671,201,59631.627205,0,0
19.230169,21,59632.534999,2,1
-9.762425,201,59639.596791,0,0
19.139673,22,59640.519655,2,1
20.133419,39,59642.010051,2,1
-3.548274,201,59649.016063,0,0
-10.82594,3,59649.316359,1,0
18.514078,26,59650.388499,2,1
19.392805,35,59651.752714,2,1
2.042036,201,59658.711267,0,0
16.731587,163,59664.371445,2,1
-0.633949,201,59671.294647,0,0
19.940959,86,59674.398654,2,1
-8.569171,131,59678.980772,1,0
15.804095,114,59682.941163,2,1
17.98058,21,59683.807535,2,1
19.670187,33,59685.117935,2,1
1.321707,201,59692.090003,0,0
16.056039,92,59695.33701,2,1
23.699687,194,59702.046793,2,1
12.645371,110,59705.983473,2,1
19.68114,47,59707.727852,2,1
23.391862,65,59710.238845,2,1
18.912832,45,59711.980308,2,1
17.983141,25,59713.005144,2,1
4.865019,201,59720.010013,0,0
19.235865,52,59721.969453,2,1
30.215763,125,59726.334996,2,1
6.561883,201,59733.314847,0,0
21.479776,47,59735.075502,2,1
-10.25,1,59735.300387,1,0
18.012009,43,59736.909343,2,1
22.699679,115,59740.977507,2,1
20.288096,132,59745.523361,2,1
-18.529589,196,59752.29863,1,0
20.044331,78,59755.076008,2,1
1.280429,201,59762.019524,0,0
19.358443,38,59763.476124,2,1
20.285222,37,59764.903049,2,1
19.264799,101,59768.523114,2,1
27.888767,80,59771.416904,2,1
17.9697,72,59773.923983,2,1
24.594977,73,59776.515412,2,1
-7.199745,201,59783.518658,0,0
15.708282,50,59785.374087,2,1
22.412973,102,59789.0176,2,1
27.868227,176,59795.144038,2,1
12.691692,159,59800.71036,2,1
19.722639,52,59802.665917,2,1
23.011704,88,59805.778602,2,1
19.204815,33,59807.069833,2,1
16.955052,63,59809.366149,2,1
22.156464,48,59811.181483,2,1
-8.33502,201,59818.082894,0,0
19.605111,39,59819.579206,2,1
18.945297,18,59820.374861,2,1
1.998506,201,59827.340529,0,0
20.741445,49,59829.187797,2,1
19.361108,56,59831.28047,2,1
19.355206,66,59833.691527,2,1
10.206339,83,59836.628804,2,1
18.160168,12,59837.217114,2,1
-1.93713,201,59844.220432,0,0
-10.791196,127,59848.697868,1,0
-0.893388,201,59855.612402,0,0
-23.543719,49,59857.437657,1,0
-10.25,1,59857.644964,1,0
0.317996,201,59864.68315,0,0
18.369616,24,59865.722133,2,1
-1.728157,201,59872.714503,0,0
13.077859,153,59878.02486,2,1
22.195439,52,59879.925631,2,1
-0.82049,201,59886.922475,0,0
20.106182,109,59890.710748,2,1
5.076043,201,59897.652586,0,0
22.426846,57,59899.739437,2,1
-4.868176,201,59906.611085,0,0
15.338175,82,59909.513487,2,1
18.845267,37,59910.887033,2,1
8.031075,195,59917.533741,2,1
21.218895,100,59921.109926,2,1
12.594797,101,59924.656381,2,1
-17.103122,116,59928.7333,1,0
21.226526,72,59931.305935,2,1
-0.820411,201,59938.224726,0,0
23.362226,124,59942.565348,2,1
1.673441,201,59949.530406,0,0
18.982284,28,59950.633885,2,1
18.373641,11,59951.183281,2,1
18.614533,13,59951.803356,2,1
17.025931,113,59955.804506,2,1
18.911766,49,62135.248869,2,1
25.861323,134,62139.981327,2,1
-0.408952,201,62147.083544,0,0
18.035423,81,62150.066032,2,1
-11.862252,140,62155.075041,1,0
20.613174,36,62156.476193,2,1
-1.768133,201,62163.434133,0,0
20.829509,50,62165.297864,2,1
-16.688371,201,62172.24648,0,0
18.451607,25,62173.285005,2,1
-0.555222,201,62180.242826,0,0
22.019644,192,62186.89158,2,1
-2.018581,201,62193.800871,0,0
-6.469995,201,62200.834271,0,0
21.334825,68,62203.279689,2,1
-7.838613,201,62210.282982,0,0
-16.354521,112,62214.24051,1,0
19.514722,31,62215.492636,2,1
-1.840446,201,62222.460097,0,0
-6.225306,201,62229.351001,0,0
18.556705,23,62230.312828,2,1
9.108746,201,62237.241467,0,0
20.223776,88,62240.313742,2,1
17.927952,6,62240.674495,2,1
-6.522667,201,62247.560306,0,0
17.334932,140,62252.55581,2,1
19.703784,25,62253.58971,2,1
-4.154841,201,62260.527256,0,0
22.091701,116,62264.546314,2,1
20.938308,185,62270.898666,2,1
-1.35068,201,62277.915813,0,0
27.203579,125,62282.25618,2,1
18.290725,11,62282.813739,2,1
20.025825,186,62289.232983,2,1
-1.56279,201,62296.108603,0,0
19.751049,191,62302.786892,2,1
19.444965,33,62304.083522,2,1
17.263098,92,62307.408231,2,1
18.09101,47,62309.209931,2,1
24.667206,107,62312.967907,2,1
21.045852,80,62315.789932,2,1
20.800617,44,62317.435921,2,1
20.035868,62,62319.677312,2,1
24.942914,124,62324.057386,2,1
-2.068017,201,62330.939663,0,0
22.232304,57,62333.06844,2,1
1.369476,201,62340.016336,0,0
4.81842,201,62347.044992,0,0
22.141454,61,62349.305528,2,1
20.450146,145,62354.416295,2,1
19.059241,84,62357.425584,2,1
-0.252536,201,62364.371341,0,0
-10.309892,201,62371.238572,0,0
19.188543,72,62373.807084,2,1
5.649014,201,62380.72502,0,0
22.494622,91,62384.001518,2,1
-3.548645,201,62390.894706,0,0
22.962436,58,62393.047817,2,1
-0.404836,201,62399.934894,0,0
22.400792,105,62403.615457,2,1
0.205385,201,62410.642973,0,0
-4.671331,201,62417.638518,0,0
18.026954,28,62418.749761,2,1
-2.153025,201,62425.696844,0,0
24.577153,189,62432.12263,2,1
0.490453,201,62439.009857,0,0
-0.523215,201,62445.892693,0,0
19.726763,49,62447.728985,2,1
17.527571,14,62448.386135,2,1
-2.549606,201,62455.327336,0,0
18.666822,16,62456.019178,2,1
20.057166,41,62457.591563,2,1
23.52552,88,62460.839743,2,1
16.187842,87,62463.92196,2,1
19.156091,17,62464.660511,2,1
19.327252,38,62466.118143,2,1
15.951951,123,62470.410418,2,1
17.372373,31,62471.657073,2,1
2.296961,201,62478.586865,0,0
19.544767,57,62480.631561,2,1
19.098347,125,62484.947499,2,1
18.770625,45,62486.619975,2,1
-3.146531,201,62493.429724,0,0
2.518898,201,62500.379842,0,0
20.226663,53,62502.351302,2,1
19.871432,76,62505.046623,2,1
-10.191093,201,62511.871608,0,0
25.04063,180,62518.073604,2,1
-0.147687,201,62524.984295,0,0
22.25693,117,62529.043964,2,1
22.627203,121,62533.284467,2,1
5.610717,201,62540.112924,0,0
20.967933,45,62541.795954,2,1
12.565677,201,62548.664092,0,0
21.351848,123,62552.972611,2,1
21.406693,71,62555.497942,2,1
16.825178,106,62559.304488,2,1
19.848677,100,62562.808008,2,1
2.657095,201,62569.728209,0,0
20.002962,66,62572.143084,2,1
20.409495,92,64818.296609,2,1
23.728183,71,64820.826608,2,1
18.471981,22,64821.758251,2,1
4.519599,201,64828.602175,0,0
28.269864,69,64831.075002,2,1
19.889179,96,64834.445598,2,1
20.078569,67,64836.850649,2,1
-2.66478,201,64843.85759,0,0
26.963629,168,64849.575884,2,1
20.34983,151,64854.881607,2,1
-3.79932,201,64861.769817,0,0
19.778013,27,64862.831991,2,1
19.195142,68,64865.281451,2,1
18.641858,20,64866.121459,2,1
