#{"t_start": 1670894408.8645282, "env_id": null}
r,l,t,done_reason,is_success
17.103732,109,48437.634274,2,1
24.229134,127,48445.558115,2,1
20.502845,51,48448.913559,2,1
20.40841,44,48451.829715,2,1
19.216156,31,48453.978797,2,1
19.387082,75,48458.724761,2,1
19.12094,25,48460.429379,2,1
20.1118,84,48465.476815,2,1
20.650973,56,48468.87407,2,1
20.240757,78,48473.531499,2,1
8.421271,145,48481.994288,2,1
20.040031,37,48484.301591,2,1
24.873104,141,48492.573431,2,1
20.695122,52,48495.721942,2,1
23.381559,108,48502.05959,2,1
19.45822,45,48504.815051,2,1
10.527223,185,48515.514421,2,1
-9.158272,96,48521.167529,1,0
19.483418,30,48523.072607,2,1
19.047799,201,48534.736639,0,0
-12.778684,71,48538.965678,1,0
-6.400712,201,48550.564573,0,0
11.437168,87,48555.683002,1,0
-7.95812,102,48561.682411,1,0
23.137731,103,48567.729976,2,1
18.234152,30,48569.6322,2,1
20.376622,54,48572.875464,2,1
-8.39162,33,48574.983001,1,0
-11.40316,54,48578.271048,1,0
22.466517,84,48583.2593,2,1
18.268088,21,48584.635728,2,1
26.818006,169,48594.530624,2,1
-6.111384,88,48599.727539,1,0
20.00519,94,48605.276973,2,1
17.712136,19,48606.557925,2,1
-13.246403,77,48611.111063,1,0
22.376204,115,48617.857412,2,1
20.328768,66,48621.804051,2,1
26.230378,128,48629.406513,2,1
18.08986,152,48638.240481,2,1
18.56346,31,48640.20857,2,1
22.25286,109,48646.548838,2,1
-8.155012,198,48658.045563,1,0
18.753261,27,48659.783567,2,1
-4.164837,112,48666.382253,1,0
-5.146886,149,48675.059209,1,0
25.087046,121,48682.170685,2,1
-7.663376,56,48685.580591,1,0
23.707299,94,48691.12206,2,1
19.658663,61,48694.784619,2,1
-11.815021,30,48696.688179,1,0
19.4897,31,48698.655329,2,1
-9.924503,51,48701.740067,1,0
22.001298,80,48706.452611,2,1
-8.224826,31,48708.469705,1,0
-14.900528,6,48709.039718,1,0
22.341529,91,48714.440899,2,1
-9.347709,85,48719.442679,1,0
-8.849842,31,48721.412738,1,0
19.709896,56,48724.804829,2,1
0.651732,201,48736.389722,0,0
19.075309,33,48738.460004,2,1
20.593805,72,48742.77102,2,1
24.23923,133,48750.527783,2,1
19.884593,39,48752.950948,2,1
19.24276,46,48755.764337,2,1
-8.114532,61,48759.461397,1,0
19.751775,131,48767.106342,2,1
-1.849497,201,48778.709188,0,0
-9.051783,57,48782.163712,1,0
22.836596,98,48787.947681,2,1
-8.352038,98,48793.851088,1,0
-10.25,1,48794.147688,1,0
-1.094351,165,48803.766775,1,0
21.789421,108,48810.133131,2,1
24.081427,126,48817.450256,2,1
-8.920033,34,48819.563406,1,0
-9.682037,28,48821.361835,1,0
-8.079909,38,48823.746336,1,0
24.157191,169,48833.540062,2,1
24.090071,160,48842.891856,2,1
21.698182,67,48846.936186,2,1
19.865209,51,48850.044764,2,1
-6.090301,113,48856.653152,1,0
1.284613,201,48868.2684,0,0
21.080796,73,48872.62477,2,1
20.074496,47,48875.497725,2,1
19.811191,77,48880.0812,2,1
21.183889,90,48885.398919,2,1
23.506736,104,48891.511914,2,1
2.210039,201,48903.159972,0,0
22.51469,112,48909.706439,2,1
21.570131,92,48915.186791,2,1
23.665796,126,48922.556528,2,1
18.908267,24,48924.123933,2,1
-10.255653,13,51032.316307,1,0
23.808108,146,51040.853307,2,1
-3.236575,104,51047.893001,1,0
-6.178666,74,51052.479052,1,0
26.026335,137,51060.496015,2,1
22.71995,104,51066.62009,2,1
-9.251682,31,51068.585259,1,0
20.611587,49,51071.611789,2,1
-8.864473,24,51073.17504,1,0
-5.826376,83,51078.186321,1,0
18.4979,19,51079.494159,2,1
19.020381,34,51081.630871,2,1
2.076945,201,51093.272953,0,0
22.594952,115,51100.043147,2,1
19.823896,33,51102.111999,2,1
25.076125,134,51109.948871,2,1
-9.864242,7,51110.570226,1,0
18.824491,34,51112.723573,2,1
-9.839764,10,51113.501406,1,0
22.095279,78,51118.201382,2,1
-8.119817,52,51121.396842,1,0
-7.585261,61,51125.087665,1,0
22.3277,100,51130.99588,2,1
22.458424,97,51136.807832,2,1
-10.635133,17,51137.988329,1,0
19.63675,43,51140.643929,2,1
-4.741485,201,51152.266451,0,0
-4.436882,48,51155.192549,1,0
24.028726,135,51163.089085,2,1
20.393683,40,51165.567389,2,1
21.519498,82,51170.449902,2,1
-9.30464,48,51173.412446,1,0
-9.68031,71,51177.633298,1,0
20.936817,59,51181.194033,2,1
18.540198,179,51191.609896,2,1
21.549653,63,51195.399482,2,1
23.159642,150,51204.296818,2,1
21.375514,92,51209.756939,2,1
-7.673006,75,51214.244863,1,0
20.629695,62,51217.952467,2,1
-10.25,1,51218.206573,1,0
18.52379,17,51219.365564,2,1
18.613932,28,51221.158285,2,1
22.99179,108,51227.49328,2,1
22.453105,85,51232.551597,2,1
24.764175,98,51238.312757,2,1
26.448664,146,51246.825248,2,1
-9.098651,52,51250.024696,1,0
21.761559,83,51254.96603,2,1
19.906036,58,51258.449867,2,1
-7.222193,47,51261.331866,1,0
21.312872,57,51264.812795,2,1
21.293264,92,51270.268073,2,1
22.287823,93,51275.740111,2,1
23.52458,103,51281.765738,2,1
19.433156,56,51285.25293,2,1
22.825465,120,51292.301474,2,1
-7.757563,56,51295.679258,1,0
18.336124,22,51297.112912,2,1
-7.411672,73,51301.480816,1,0
22.430905,92,51306.945023,2,1
-9.065728,25,51308.574651,1,0
18.49683,30,51310.443896,2,1
8.697887,137,51318.418596,2,1
22.618495,74,51322.840631,2,1
20.811326,69,51326.920048,2,1
19.346447,50,51329.95806,2,1
24.152844,130,51337.531044,2,1
19.834672,42,51340.119982,2,1
-7.093231,57,51343.577856,1,0
-10.25,1,51343.834568,1,0
23.518963,99,51349.65992,2,1
-1.853058,88,51354.888298,1,0
-24.917333,69,51359.132186,1,0
22.665152,84,51364.107545,2,1
20.06214,64,51367.912057,2,1
23.97183,101,51373.832385,2,1
17.8423,7,51374.428072,2,1
21.99939,60,51378.0263,2,1
18.923458,41,51380.546107,2,1
19.64921,40,51383.045465,2,1
13.331828,134,51390.814207,2,1
21.248348,152,51399.594034,2,1
22.138248,77,51404.154812,2,1
-8.712014,26,51405.818425,1,0
22.635998,105,51412.137998,2,1
-10.86528,40,51414.612173,1,0
19.494027,43,51417.319443,2,1
-8.532685,44,51420.00538,1,0
-18.3606,20,51421.358203,1,0
-7.084152,76,51425.872993,1,0
-8.973443,23,51427.40172,1,0
-9.042684,37,51429.70635,1,0
27.978391,171,51439.648827,2,1
19.194938,73,51443.986284,2,1
20.582769,49,51446.955697,2,1
-7.297743,62,51450.643204,1,0
26.87423,153,51459.475787,2,1
18.798126,26,51461.142489,2,1
-23.845581,55,51464.5207,1,0
21.169428,93,53973.710352,2,1
21.925469,90,53979.628128,2,1
25.695899,151,53989.174325,2,1
21.555908,149,53998.989571,2,1
21.256125,54,54002.474262,2,1
-2.580815,121,54010.195778,1,0
-10.25,1,54010.464002,1,0
13.091568,127,54018.432504,2,1
22.714553,108,54025.3662,2,1
19.24029,36,54028.177839,2,1
20.614472,65,54032.629188,2,1
-7.660957,42,54035.552889,1,0
-5.22794,102,54042.581593,1,0
-9.268249,25,54044.485541,1,0
-9.405176,60,54048.416811,1,0
-8.914013,28,54050.349052,1,0
1.511852,201,54066.011582,0,0
18.923526,25,54068.190751,2,1
22.43093,88,54074.557229,2,1
21.088471,80,54080.492656,2,1
20.387421,54,54084.777396,2,1
-16.962749,18,54086.409436,1,0
25.461864,89,54092.726669,2,1
19.374789,31,54094.891837,2,1
21.968835,87,54100.530159,2,1
-2.33615,142,54109.652316,1,0
21.990551,96,54115.816532,2,1
19.034462,155,54125.615167,2,1
25.37269,141,54134.783796,2,1
20.179193,42,54137.567297,2,1
-11.748264,14,54138.642689,1,0
19.807737,37,54141.248615,2,1
-9.166127,78,54146.443731,1,0
-3.049377,155,54156.413996,1,0
20.723555,78,54161.544104,2,1
-0.87229,126,54169.655836,1,0
-10.148069,19,54171.100604,1,0
21.931412,75,54176.086178,2,1
18.073491,10,54176.919878,2,1
22.003771,72,54181.592361,2,1
-7.016487,73,54186.265041,1,0
-11.068129,42,54189.048421,1,0
22.949487,97,54195.41784,2,1
21.085145,84,54200.669687,2,1
22.74249,123,54208.635559,2,1
19.908861,71,54212.969704,2,1
-0.396781,201,54224.847654,0,0
22.222234,80,54229.750944,2,1
18.501065,33,54231.941583,2,1
-10.366631,7,54232.570672,1,0
18.882006,45,54235.492271,2,1
21.844982,75,54240.518636,2,1
17.681057,13,54241.713696,2,1
24.288267,101,54248.277348,2,1
20.361142,80,54253.393476,2,1
-8.521415,54,54256.852302,1,0
18.810451,59,54260.71269,2,1
-8.335736,58,54264.619888,1,0
19.003372,39,54267.437099,2,1
22.590023,78,54272.482883,2,1
24.429151,117,54279.822589,2,1
-10.740909,14,54280.95343,1,0
-15.119902,115,54288.093039,1,0
18.440785,23,54289.757747,2,1
-10.410459,3,54290.158667,1,0
22.340276,90,54296.042534,2,1
21.581722,87,54301.917795,2,1
-10.488631,14,54303.008831,1,0
22.772066,80,54308.130641,2,1
-10.25,1,54308.437149,1,0
23.664609,124,54316.187785,2,1
-6.915043,95,54322.194154,1,0
18.089466,26,54324.094401,2,1
21.959535,91,54330.32543,2,1
23.263616,106,54336.991479,2,1
-8.453332,58,54340.709335,1,0
20.170988,49,54343.942944,2,1
19.041007,33,54346.151972,2,1
-8.881087,22,54347.742019,1,0
22.389534,78,54352.734189,2,1
21.498668,124,54360.850435,2,1
-5.885015,75,54365.589592,1,0
20.927606,127,54373.417748,2,1
20.108374,97,54379.636322,2,1
24.245512,125,54387.828842,2,1
22.902823,91,54393.655136,2,1
-10.161887,20,54395.076771,1,0
24.600181,96,54401.149614,2,1
-6.455204,80,54406.183794,1,0
19.337932,38,54408.693318,2,1
17.720891,83,54413.958595,2,1
-17.226902,64,54418.389419,1,0
28.010623,161,54428.362065,2,1
20.237874,73,54432.993617,2,1
-17.852407,74,54437.733352,1,0
19.374947,63,54441.714782,2,1
-6.999861,115,54449.39703,1,0
-3.191449,128,54457.334063,1,0
25.169661,155,54467.075597,2,1
21.935228,90,54472.735958,2,1
19.111096,40,57011.917877,2,1
20.040279,55,57015.360553,2,1
21.899977,84,57020.695711,2,1
18.210319,23,57022.519635,2,1
18.987277,32,57024.808284,2,1
21.772897,76,57029.635644,2,1
25.284159,165,57040.712718,2,1
22.485488,83,57046.314809,2,1
22.262117,87,57051.7344,2,1
-6.710719,86,57057.380224,1,0
22.227656,99,57063.485073,2,1
23.203351,110,57070.561374,2,1
-10.169735,22,57072.21343,1,0
21.096943,80,57078.255996,2,1
15.690386,171,57089.355281,2,1
19.355635,46,57092.336258,2,1
21.758436,78,57097.161205,2,1
-8.877009,44,57100.125062,1,0
18.19857,12,57101.121601,2,1
19.55267,42,57103.766912,2,1
22.599378,91,57109.47848,2,1
18.722188,23,57111.08054,2,1
-10.25,1,57111.364271,1,0
23.953289,136,57119.810468,2,1
20.386551,68,57124.047936,2,1
-7.174362,76,57128.844316,1,0
-10.445463,16,57130.221063,1,0
16.223454,173,57141.049183,2,1
-10.875345,13,57142.125835,1,0
28.795989,137,57151.46958,2,1
18.747344,41,57154.518051,2,1
21.26841,82,57160.18211,2,1
18.293082,18,57161.613771,2,1
21.498137,79,57167.471483,2,1
24.279068,128,57176.734461,2,1
-13.993296,29,57178.836418,1,0
-6.418533,60,57183.016643,1,0
21.145731,142,57192.344131,2,1
24.118534,118,57199.824924,2,1
19.699969,56,57203.606415,2,1
23.314102,119,57211.224579,2,1
20.668921,74,57216.040665,2,1
-8.746791,41,57218.846505,1,0
-9.600163,35,57221.213633,1,0
20.660248,73,57225.846499,2,1
20.181194,58,57229.618331,2,1
-6.489165,70,57234.168483,1,0
22.617689,87,57240.636496,2,1
21.951606,66,57245.19428,2,1
20.514749,64,57249.462654,2,1
25.20302,139,57258.305867,2,1
18.978951,22,57259.919528,2,1
22.844429,87,57265.558675,2,1
-10.25,1,57265.838419,1,0
17.987043,18,57267.207458,2,1
20.240972,47,57270.306695,2,1
-6.959403,61,57274.275757,1,0
27.901672,163,57285.001125,2,1
22.072925,92,57290.905678,2,1
23.079751,108,57297.928845,2,1
0.314818,201,57314.869435,0,0
15.444407,111,57323.784122,2,1
21.441358,80,57329.83772,2,1
21.573194,92,57335.94643,2,1
17.589835,15,57337.069091,2,1
18.316316,16,57338.257636,2,1
20.627294,61,57342.325516,2,1
24.641628,101,57349.146928,2,1
23.179721,93,57355.103721,2,1
31.029527,150,57365.450352,2,1
23.252522,98,57372.021517,2,1
-9.995623,28,57374.507118,1,0
22.43129,110,57381.847685,2,1
21.663393,111,57389.182334,2,1
22.82092,111,57396.515269,2,1
-8.737204,62,57400.55414,1,0
-10.55935,12,57401.502375,1,0
19.491349,50,57404.918728,2,1
20.078767,43,57407.788637,2,1
18.986492,87,57413.29749,2,1
18.133975,26,57415.178778,2,1
17.977066,10,57416.011477,2,1
-7.420701,61,57419.921883,1,0
25.565426,116,57427.329716,2,1
-6.46389,60,57432.334167,1,0
-15.371449,45,57435.663633,1,0
19.708354,54,57439.380176,2,1
17.586507,13,57440.388029,2,1
23.823841,133,57449.090398,2,1
-13.548299,13,57450.148731,1,0
-7.217655,59,57454.121592,1,0
22.692416,102,57460.724913,2,1
20.808461,60,57464.607428,2,1
23.659179,124,57472.543952,2,1
22.67737,87,57478.124345,2,1
23.351671,100,57484.558211,2,1
-10.401811,13,57485.565042,1,0
-10.287277,27,57487.646306,1,0
21.528468,69,57494.062448,2,1
20.707987,58,57498.655094,2,1
-11.953368,6,60262.318942,1,0
21.239064,64,60268.265239,2,1
21.828976,74,60274.444342,2,1
-5.98762,82,60281.112198,1,0
20.412848,59,60286.327231,2,1
28.890483,157,60299.659832,2,1
-10.582449,33,60302.64883,1,0
-6.119657,90,60310.041099,1,0
-12.356203,34,60312.964725,1,0
-7.484759,88,60320.257309,1,0
-8.353308,48,60324.636116,1,0
20.84682,68,60330.965377,2,1
10.948102,144,60342.429111,2,1
14.696117,143,60354.00721,2,1
-5.634857,60,60359.58867,1,0
24.124348,133,60370.128584,2,1
20.29568,53,60374.511466,2,1
-7.761075,45,60378.119739,1,0
11.314969,139,60389.513644,2,1
-4.100789,156,60401.830619,1,0
22.565687,106,60410.299594,2,1
20.847338,65,60416.028638,2,1
-10.839167,17,60417.715029,1,0
20.208453,58,60422.687996,2,1
-5.146223,83,60429.616299,1,0
17.50621,142,60440.710622,2,1
22.187384,97,60449.087336,2,1
-10.820003,7,60449.977136,1,0
20.982121,69,60455.471946,2,1
-8.49599,7,60456.392351,1,0
20.422649,45,60460.126352,2,1
23.209135,129,60470.237899,2,1
21.00753,101,60478.891851,2,1
-4.069994,101,60486.76247,1,0
22.998553,109,60495.271045,2,1
20.094933,35,60498.236599,2,1
20.439436,43,60501.693074,2,1
22.07761,121,60511.92172,2,1
21.812415,84,60518.585806,2,1
20.515484,72,60524.404248,2,1
18.779263,34,60527.521683,2,1
24.59892,107,60536.293111,2,1
-6.821609,69,60542.278633,1,0
21.210625,74,60548.463949,2,1
23.094541,97,60556.063844,2,1
20.407287,47,60560.000885,2,1
23.138027,105,60568.636374,2,1
21.078527,52,60572.943934,2,1
19.823164,45,60576.610671,2,1
21.961108,84,60583.754388,2,1
18.285676,20,60585.596495,2,1
-14.61317,8,60586.508711,1,0
20.500524,64,60591.594185,2,1
21.838205,72,60597.813117,2,1
20.157949,49,60602.25003,2,1
-9.411459,57,60606.916519,1,0
18.818036,36,60609.883558,2,1
17.928618,13,60611.114472,2,1
23.976656,112,60619.877161,2,1
-8.674752,31,60622.494796,1,0
21.107934,111,60631.857033,2,1
-11.826266,113,60641.258687,1,0
-8.613195,67,60646.72032,1,0
10.843532,190,60662.388485,2,1
-9.730064,19,60664.155872,1,0
-4.834584,95,60671.765529,1,0
-7.771415,47,60675.531379,1,0
22.855793,108,60685.03153,2,1
-9.337055,33,60688.42988,1,0
18.587153,20,60690.361471,2,1
-21.696532,10,60691.599927,1,0
-10.021884,5,60692.322895,1,0
0.75891,201,60708.670953,0,0
20.393136,53,60712.989438,2,1
22.299928,93,60720.87433,2,1
0.815545,201,60736.236274,0,0
-18.085509,19,60737.941421,1,0
14.131266,140,60749.718428,2,1
20.325736,80,60756.07584,2,1
20.412198,59,60760.950164,2,1
-10.163361,9,60761.862944,1,0
-10.58779,42,60765.301336,1,0
-7.098983,88,60772.191128,1,0
18.047599,20,60773.948761,2,1
-9.853712,32,60777.16525,1,0
20.256915,63,60782.45432,2,1
-9.612265,19,60784.219792,1,0
22.913583,96,60792.70296,2,1
24.686692,90,60800.436321,2,1
22.882807,112,60810.099642,2,1
-7.049102,187,60825.669081,1,0
-10.436432,78,60832.478907,1,0
21.807307,76,60839.430088,2,1
-8.487802,38,60842.957643,1,0
23.424426,109,60852.554268,2,1
-7.155422,90,60860.814671,1,0
-5.118292,90,60869.063802,1,0
21.9992,79,60876.305441,2,1
-9.752563,13,60877.643841,1,0
19.830481,42,60881.596017,2,1
18.593002,29,63630.292925,2,1
20.093202,53,63633.737886,2,1
-9.591131,18,63635.182553,1,0
-7.211173,73,63640.169482,1,0
25.24223,140,63649.510003,2,1
18.547502,33,63651.882019,2,1
-10.25,1,63652.177613,1,0
21.891079,147,63662.360225,2,1
-9.961928,8,63663.083504,1,0
-6.298311,64,63667.536417,1,0
-22.01766,25,63669.494467,1,0
24.63278,115,63677.553451,2,1
21.045788,82,63683.155804,2,1
-8.637983,118,63691.240687,1,0
21.080443,64,63695.578587,2,1
21.480358,91,63701.94372,2,1
-6.208527,98,63708.57856,1,0
19.703395,49,63711.927696,2,1
-7.726039,70,63717.132534,1,0
-7.381015,74,63722.6269,1,0
-6.877412,79,63727.775798,1,0
22.129018,84,63733.212667,2,1
-9.152453,78,63738.6101,1,0
25.991907,136,63748.191763,2,1
-9.683471,32,63750.708733,1,0
21.934512,71,63755.673825,2,1
-7.498018,55,63759.415549,1,0
22.983255,104,63766.211785,2,1
20.337836,66,63770.518756,2,1
23.373659,132,63779.544759,2,1
22.805003,97,63786.355117,2,1
22.002661,89,63792.470301,2,1
23.512663,117,63800.48554,2,1
-8.395771,6,63801.168573,1,0
22.1377,70,63806.086814,2,1
19.532143,47,63809.441411,2,1
-10.25,1,63809.733522,1,0
21.302059,80,63815.442645,2,1
-9.494888,25,63817.375843,1,0
23.654398,109,63824.931796,2,1
18.643635,30,63827.189331,2,1
-8.636228,44,63830.446367,1,0
-18.264619,91,63836.755666,1,0
-4.775506,69,63841.85992,1,0
23.020556,99,63848.823937,2,1
19.592781,50,63853.10131,2,1
22.898961,87,63859.192858,2,1
23.00271,133,63868.376523,2,1
20.531118,57,63872.384886,2,1
21.929896,86,63878.447972,2,1
17.978466,9,63879.262986,2,1
18.700855,78,63884.740584,2,1
-17.193838,35,63887.241698,1,0
-14.998467,108,63894.694106,1,0
-10.368292,25,63896.682026,1,0
22.373285,113,63904.379167,2,1
19.16214,81,63910.025458,2,1
-16.545532,120,63918.288134,1,0
11.393335,188,63931.020438,2,1
-10.206978,23,63932.832405,1,0
20.46041,51,63936.422573,2,1
25.121256,138,63945.815351,2,1
23.628565,120,63954.001582,2,1
-9.921271,14,63955.24913,1,0
18.72685,32,63957.595769,2,1
21.555608,100,63964.409288,2,1
20.434243,96,63971.410529,2,1
-11.978863,111,63979.485955,1,0
-7.888093,30,63981.799938,1,0
23.025968,116,63989.823509,2,1
29.142299,169,64001.28258,2,1
21.839539,72,64006.215518,2,1
21.044634,151,64016.682587,2,1
19.542659,46,64020.153446,2,1
23.573445,102,64027.277746,2,1
28.754036,199,64040.835342,2,1
1.35,201,64054.619196,0,0
19.390132,47,64057.939196,2,1
20.40326,67,64062.642935,2,1
10.072397,169,64074.257521,2,1
14.420665,106,64081.488656,2,1
-13.225063,63,64085.63467,1,0
-7.84181,53,64089.127431,1,0
19.859479,54,64092.724679,2,1
-10.868376,17,64094.061865,1,0
20.410463,80,64099.3514,2,1
-6.885043,77,64104.475288,1,0
-7.763226,43,64107.531893,1,0
-10.714853,30,64109.618437,1,0
19.530588,42,64112.482587,2,1
22.183692,88,64118.237738,2,1
20.230608,51,64121.717286,2,1
21.080059,71,64126.368361,2,1
10.853734,126,64134.588064,2,1
20.446738,54,64138.418612,2,1
18.661013,33,64140.815509,2,1
-10.198656,15,64142.11241,1,0
18.979999,38,64144.839312,2,1
-9.756002,28,64146.852492,1,0
-10.924638,50,64150.15942,1,0
22.180386,85,66673.970691,2,1
18.180054,71,66678.539294,2,1
20.674622,81,66683.663872,2,1
-10.280185,23,66685.506744,1,0
21.868041,74,66690.718789,2,1
18.521266,17,66691.963071,2,1
20.490109,67,66696.287943,2,1
20.577776,65,66700.49883,2,1
-6.465562,84,66705.913701,1,0
19.999123,50,66709.22247,2,1
20.464178,118,66717.094992,2,1
20.439305,51,66720.695799,2,1
-23.678199,132,66729.134022,1,0
-5.456387,69,66733.537615,1,0
-6.983643,52,66736.956968,1,0
-9.721886,38,66739.455486,1,0
12.297018,126,66747.718806,2,1
17.838605,12,66748.756649,2,1
18.873476,24,66750.516143,2,1
22.122734,70,66755.160944,2,1
21.896272,74,66759.926575,2,1
20.345799,68,66764.241225,2,1
20.80571,48,66767.429708,2,1
23.045748,90,66773.215897,2,1
19.065686,32,66775.596851,2,1
16.381259,141,66784.689731,2,1
24.669578,132,66792.943618,2,1
-10.70727,37,66795.424124,1,0
-6.953786,81,66800.656855,1,0
-6.215263,121,66808.770442,1,0
22.067023,113,66815.907521,2,1
-10.25,1,66816.206975,1,0
25.234609,112,66823.324054,2,1
19.508116,39,66825.939733,2,1
-11.502693,123,66833.643488,1,0
21.411824,68,66838.545503,2,1
-5.235856,115,66846.047186,1,0
22.243134,90,66851.808988,2,1
-5.006908,86,66857.545667,1,0
19.944337,44,66860.521251,2,1
-0.634905,166,66871.510161,1,0
21.033043,106,66878.237324,2,1
-8.813274,169,66889.357223,1,0
-9.501512,30,66891.395089,1,0
0.830485,130,66900.27803,1,0
21.659027,64,66904.617241,2,1
23.013156,77,66909.620461,2,1
-6.257598,69,66914.033178,1,0
22.647201,76,66919.024971,2,1
7.447481,153,66929.324651,2,1
-11.159876,5,66929.871345,1,0
21.380859,60,66933.675422,2,1
-9.854974,95,66939.712894,1,0
20.275575,53,66943.182985,2,1
22.827939,94,66949.125848,2,1
19.609827,65,66953.344911,2,1
-12.616188,107,66960.920605,1,0
-10.332855,7,66961.576791,1,0
19.532198,36,66963.994154,2,1
21.285097,63,66968.110819,2,1
20.20077,37,66970.610904,2,1
20.097633,48,66973.748118,2,1
23.777847,97,66979.919523,2,1
24.273833,115,66987.400229,2,1
19.653501,44,66990.475795,2,1
-9.170903,16,66991.675505,1,0
24.191932,133,66999.988492,2,1
18.960291,79,67005.089589,2,1
-9.624246,38,67007.618588,1,0
22.428134,92,67013.494104,2,1
-7.20783,58,67017.571222,1,0
-9.890788,31,67019.805362,1,0
21.944689,86,67025.347775,2,1
19.841735,41,67028.068973,2,1
19.782735,58,67031.861412,2,1
-10.207443,3,67032.272566,1,0
20.007568,38,67034.814709,2,1
18.408532,16,67035.992304,2,1
21.634284,102,67042.622163,2,1
-23.939236,8,67043.308713,1,0
-7.307895,63,67047.722636,1,0
21.50169,91,67053.737792,2,1
26.110164,131,67062.106779,2,1
-7.180355,67,67066.420914,1,0
-12.972741,34,67068.735863,1,0
21.732142,86,67074.309668,2,1
18.82379,25,67076.268976,2,1
25.486132,109,67083.342314,2,1
18.953407,34,67085.616691,2,1
22.212187,78,67090.602859,2,1
25.653627,133,67098.94889,2,1
22.75146,101,67105.467171,2,1
-5.553008,91,67111.670393,1,0
23.676785,118,67119.12926,2,1
13.449751,180,67130.382455,2,1
-3.864311,75,67135.362712,1,0
21.414611,61,67139.636621,2,1
20.323436,41,67142.312638,2,1
20.251293,68,67146.677267,2,1
20.3091,64,67150.792002,2,1
22.628677,75,69719.455553,2,1
18.737874,29,69721.691403,2,1
27.109157,139,69731.125586,2,1
-7.650036,91,69737.366494,1,0
21.889769,77,69743.386658,2,1
21.511902,134,69753.157007,2,1
17.371591,26,69755.063907,2,1
-6.758646,168,69766.356707,1,0
-10.898639,30,69768.630695,1,0
-10.212106,22,69770.348212,1,0
21.628421,71,69775.561335,2,1
23.124681,101,69782.736876,2,1
27.032399,138,69792.059294,2,1
23.771849,101,69799.051009,2,1
22.12823,106,69806.60584,2,1
22.285659,83,69812.668804,2,1
19.316066,37,69815.32442,2,1
20.65353,57,69819.370627,2,1
21.245546,63,69823.64598,2,1
21.660186,65,69828.153697,2,1
-9.196114,43,69831.160723,1,0
19.404702,38,69833.88548,2,1
-11.125443,17,69835.357199,1,0
20.558208,76,69840.999146,2,1
19.786299,40,69843.686191,2,1
22.531818,144,69853.93338,2,1
-11.291231,4,69854.512154,1,0
20.784666,55,69858.328307,2,1
23.265995,110,69866.311448,2,1
-9.35409,32,69868.929463,1,0
27.81182,110,69876.441498,2,1
21.211186,64,69880.910322,2,1
19.574724,39,69884.046674,2,1
-13.260229,11,69885.074878,1,0
21.953656,109,69892.504859,2,1
18.52757,28,69894.617929,2,1
15.919134,118,69902.659762,2,1
22.515453,116,69910.473789,2,1
-10.177723,32,69912.849903,1,0
22.408577,81,69918.489377,2,1
-8.049229,57,69922.388482,1,0
19.80616,44,69925.823674,2,1
25.762205,180,69938.145465,2,1
18.831715,27,69940.162881,2,1
19.912562,49,69943.996158,2,1
-9.28556,30,69946.453677,1,0
19.12626,25,69948.32537,2,1
18.013146,152,69959.172931,2,1
-10.472247,7,69959.870038,1,0
20.839121,161,69969.963983,2,1
19.153836,36,69972.434758,2,1
21.151752,153,69982.782038,2,1
19.926089,37,69985.520753,2,1
19.019057,37,69988.255464,2,1
21.074682,50,69991.631095,2,1
27.101137,136,70000.229635,2,1
-9.386737,36,70002.691136,1,0
20.341804,44,70005.587704,2,1
21.572049,69,70010.084059,2,1
20.679201,55,70013.755543,2,1
18.34186,25,70015.681931,2,1
21.20619,60,70019.987666,2,1
-8.316659,31,70022.136388,1,0
-9.710048,21,70023.645902,1,0
21.069997,75,70028.502187,2,1
-8.764621,32,70030.709944,1,0
26.719543,161,70041.082248,2,1
24.250231,104,70048.25658,2,1
-9.140873,28,70050.335959,1,0
18.229376,15,70051.483618,2,1
19.816971,33,70053.695658,2,1
20.348836,86,70059.215955,2,1
21.179737,60,70063.112698,2,1
20.253924,40,70065.787852,2,1
-10.477065,92,70071.668383,1,0
-7.566422,134,70079.992223,1,0
19.72041,41,70082.740117,2,1
20.035373,42,70085.493849,2,1
-5.737537,72,70090.039058,1,0
0.387994,201,70103.887712,0,0
18.564199,17,70105.201519,2,1
21.093832,68,70110.107952,2,1
17.17228,112,70118.189265,2,1
18.99925,127,70127.851323,2,1
20.676603,67,70132.752065,2,1
21.859908,80,70140.215044,2,1
18.618728,134,70155.486065,2,1
21.157002,87,70163.645334,2,1
20.678417,47,70167.768455,2,1
20.144783,68,70172.973565,2,1
19.379859,57,70177.010422,2,1
18.286961,40,70180.023315,2,1
22.634414,84,70185.732732,2,1
-10.35013,18,70187.144378,1,0
20.134327,42,70190.091104,2,1
-7.252667,46,70193.381354,1,0
24.467897,114,70201.899044,2,1
21.687832,67,70207.170805,2,1
-10.239306,23,70209.04272,1,0
21.318534,61,70213.667286,2,1
23.235429,87,73001.57103,2,1
17.989379,16,73002.805948,2,1
22.824475,80,73008.078947,2,1
25.328409,95,73014.223511,2,1
23.775817,106,73021.474471,2,1
-12.653553,71,73026.180327,1,0
-2.135482,107,73033.015375,1,0
19.18338,26,73034.836324,2,1
20.732157,56,73038.503844,2,1
19.946072,53,73042.013902,2,1
-9.814209,24,73043.716949,1,0
