#{"t_start": 1657930318.359686, "env_id": null}
r,l,t,done_reason,is_success
18.691647,55,42104.206228,2,1
22.378903,113,42108.706195,2,1
20.711097,63,42111.372045,2,1
-5.417723,79,42114.648486,1,0
20.545663,117,42119.305464,2,1
-9.065776,109,42123.820471,1,0
-2.940112,651,42150.248733,0,0
17.332777,85,43793.415313,2,1
18.127426,18,43794.324825,2,1
21.786425,254,43805.387149,2,1
-12.92355,21,43806.637506,1,0
20.064483,41,43808.879072,2,1
0.229098,651,43838.154515,0,0
16.97219,163,43845.103751,2,1
-0.816464,651,43873.434103,0,0
20.586633,67,43876.247905,2,1
-10.350165,13,43876.876813,1,0
18.078361,527,43898.461274,2,1
-9.620982,35,43900.043102,1,0
-0.493018,651,43927.568643,0,0
-1.724733,651,43955.168426,0,0
-2.536173,651,43982.525114,0,0
20.899175,74,43985.829571,2,1
13.868353,329,43999.281084,2,1
20.706019,146,44005.261643,2,1
-11.202122,23,44006.367759,1,0
29.899729,292,44018.668425,2,1
-10.240418,69,44021.67559,1,0
1.403184,651,44049.667242,0,0
-8.959136,83,44053.050484,1,0
10.077639,651,44081.116529,0,0
-1.968883,651,44108.97135,0,0
-13.847164,124,44114.407146,1,0
19.215742,57,44116.893332,2,1
-2.862849,651,44144.661855,0,0
19.937426,215,44153.652378,2,1
7.835689,651,44179.840121,0,0
-0.554324,651,44212.272758,0,0
-3.375909,651,44241.754313,0,0
-4.097605,651,44271.769589,0,0
-9.380956,651,44301.130441,0,0
-6.539795,651,44329.290724,0,0
25.335148,348,44344.981816,2,1
-3.010355,651,44375.704508,0,0
21.826401,185,44384.413397,2,1
-5.647516,651,44414.679803,0,0
-0.66438,651,44444.994399,0,0
-1.885692,651,44474.410104,0,0
-1.422373,651,44504.706177,0,0
18.686515,31,44506.386913,2,1
22.593356,423,44525.616776,2,1
-5.475224,150,44532.969822,1,0
26.259388,99,44537.338026,2,1
15.904294,267,44549.090574,2,1
-6.615194,651,44577.765152,0,0
-11.708409,81,44581.455929,1,0
-0.383062,651,44610.382609,0,0
-22.522306,261,44622.705646,1,0
18.086264,15,44623.460461,2,1
-4.697139,651,44653.5242,0,0
-10.722033,94,44657.628426,1,0
22.875981,121,44663.032315,2,1
21.765627,196,44671.351752,2,1
19.609507,129,44677.483568,2,1
22.454402,144,44684.040753,2,1
19.07576,34,44685.785163,2,1
3.073403,651,44714.904176,0,0
18.154961,337,44730.933832,2,1
-22.7648,149,44737.328418,1,0
-10.955219,651,44766.225121,0,0
25.616241,164,44773.664119,2,1
2.342081,651,44802.503145,0,0
19.444759,34,44804.17607,2,1
-0.929316,651,44832.885448,0,0
17.615821,11,44833.534209,2,1
2.393127,651,44863.319309,0,0
14.547108,87,44867.865139,2,1
-14.586714,48,44870.598309,1,0
-2.369627,651,44901.260679,0,0
-1.589775,651,44929.252301,0,0
-1.752105,651,44957.779534,0,0
19.062379,70,44960.849455,2,1
-13.927391,93,44964.767026,1,0
-11.120691,651,44993.275902,0,0
-23.605074,77,44996.910082,1,0
26.599821,104,45001.479578,2,1
24.148391,90,45005.592408,2,1
19.367135,31,45007.12346,2,1
26.128774,211,45016.067513,2,1
25.943754,471,45036.353833,2,1
-10.25,1,45036.585956,1,0
18.36364,273,45048.421396,2,1
-3.571336,651,45079.90853,0,0
24.416438,413,45098.811179,2,1
-11.770172,651,45129.486514,0,0
-10.84231,17,45130.381436,1,0
-10.244809,155,45137.403266,1,0
-10.810025,42,45139.330101,1,0
-3.240754,651,45167.493913,0,0
18.056739,31,45168.962213,2,1
-19.489069,23,45170.119379,1,0
-9.83058,84,45173.830963,1,0
-2.703523,651,45203.412148,0,0
19.886752,93,45207.326062,2,1
-5.379666,651,45236.753476,0,0
18.671232,92,45240.891862,2,1
21.685068,185,45249.836738,2,1
-10.25,1,46706.804353,1,0
22.760729,362,46720.585437,2,1
-11.30038,60,46723.035866,1,0
-18.120421,452,46740.215924,1,0
-5.75201,651,46765.020017,0,0
19.736446,47,46767.017836,2,1
11.082576,213,46775.455045,2,1
-0.291654,651,46801.122133,0,0
-4.868625,651,46826.335631,0,0
1.933149,651,46850.351696,0,0
3.070935,651,46875.125574,0,0
-18.478195,418,46890.753952,1,0
0.101819,651,46916.112542,0,0
4.644786,651,46942.417269,0,0
-12.1866,62,46945.387225,1,0
-4.405232,164,46952.596848,1,0
-15.878853,44,46954.676801,1,0
-1.130722,651,46982.380044,0,0
20.721626,70,46985.473254,2,1
-8.36871,25,46986.622271,1,0
-2.917436,651,47012.261775,0,0
25.888812,365,47026.128451,2,1
-0.388866,651,47049.968355,0,0
1.284106,651,47074.955274,0,0
-3.51589,651,47102.860782,0,0
-3.164114,651,47134.554482,0,0
-15.917014,651,47164.884418,0,0
23.963671,565,47192.151261,2,1
16.378173,420,47210.760527,2,1
19.287283,224,47220.468954,2,1
19.37185,61,47223.409328,2,1
-2.607299,651,47249.998114,0,0
19.258469,37,47251.839797,2,1
22.848117,279,47263.70107,2,1
25.114076,116,47269.07419,2,1
-7.544732,124,47274.420136,1,0
21.81136,123,47279.573855,2,1
20.412365,175,47287.598102,2,1
-101.77904,589,47315.224283,2,1
-6.580273,651,47342.851851,0,0
3.439028,651,47370.461088,0,0
-4.674394,651,47398.674695,0,0
24.951112,161,47406.177332,2,1
21.651412,100,47411.006945,2,1
-0.641707,651,47437.987682,0,0
-0.490289,651,47465.922311,0,0
-5.803529,651,47493.435488,0,0
1.415855,651,47520.585887,0,0
4.236291,651,47547.881292,0,0
20.935747,106,47552.548415,2,1
21.001192,334,47566.047211,2,1
24.403158,174,47573.506479,2,1
-2.932156,651,47600.621403,0,0
18.582411,422,47618.228272,2,1
-0.69135,651,47645.487087,0,0
-0.018307,651,47675.2603,0,0
-0.02303,651,47705.114243,0,0
-8.982978,651,47732.312333,0,0
4.434957,651,47760.394192,0,0
5.90753,651,47788.882214,0,0
3.071885,651,47816.987743,0,0
22.810275,83,47820.809588,2,1
20.781324,109,47826.087427,2,1
-0.58353,651,47854.258833,0,0
16.394345,451,47873.937007,2,1
-1.7372,651,47902.788522,0,0
-0.101053,651,47932.6568,0,0
0.335041,651,47961.010162,0,0
-1.933457,651,47989.598669,0,0
20.048788,72,47992.668949,2,1
-9.791137,38,47994.334097,1,0
6.664857,651,48020.826582,0,0
19.986161,65,48023.695497,2,1
-2.169611,651,48051.60346,0,0
21.693103,158,48058.381234,2,1
18.885047,116,48063.441224,2,1
22.148262,276,48075.469195,2,1
24.057448,212,48084.35119,2,1
17.570136,171,48091.500257,2,1
18.774711,41,48093.331263,2,1
21.247555,280,48105.407366,2,1
7.311375,651,48133.3463,0,0
10.82911,186,48141.30466,2,1
-12.177534,186,48149.13854,1,0
-2.1941,651,48176.852483,0,0
18.035377,315,48190.963032,2,1
-1.566488,651,48221.839614,0,0
-5.612961,651,48250.496063,0,0
22.757433,162,48257.317447,2,1
-10.25,1,48257.490018,1,0
20.807805,66,48260.434968,2,1
20.560242,198,48268.845424,2,1
1.038001,651,48296.852448,0,0
-7.721081,174,48304.528372,1,0
21.291881,114,48309.813252,2,1
0.44364,651,48337.099868,0,0
-10.655374,59,48339.627027,1,0
-19.848409,249,48350.362581,1,0
18.356651,168,48357.980036,2,1
0.289673,651,48388.32015,0,0
28.160546,163,49767.387507,2,1
-1.209317,651,49792.217343,0,0
1.653368,651,49816.581743,0,0
-11.120625,181,49823.38612,1,0
-7.00266,122,49828.123761,1,0
17.330601,165,49834.208536,2,1
-3.696052,651,49858.145799,0,0
-0.923471,651,49881.939497,0,0
21.172573,118,49886.469614,2,1
22.123886,130,49891.419094,2,1
-6.257008,651,49915.266253,0,0
20.17987,53,49917.279575,2,1
20.106044,51,49919.192734,2,1
20.597632,62,49921.628244,2,1
-3.799202,651,49947.229845,0,0
1.476706,651,49971.200979,0,0
-10.91601,11,49971.771126,1,0
-8.135454,651,49996.122926,0,0
20.157453,55,49998.201945,2,1
-6.636117,651,50021.62307,0,0
2.860868,651,50046.344348,0,0
17.563561,17,50047.116807,2,1
20.633509,61,50049.510654,2,1
-10.497342,62,50051.86964,1,0
20.771693,69,50054.483503,2,1
1.3466,651,50078.466326,0,0
-17.376575,3,50078.860735,1,0
18.69095,51,50080.866016,2,1
-1.356638,651,50106.032878,0,0
-3.05524,651,50134.172585,0,0
-0.687175,651,50162.089298,0,0
-8.37853,167,50169.716919,1,0
21.292021,323,50183.329984,2,1
-4.391744,651,50211.075551,0,0
18.352122,206,50219.43854,2,1
22.592534,297,50232.284675,2,1
21.587283,104,50236.767546,2,1
1.978569,651,50263.621508,0,0
20.969143,133,50268.989733,2,1
-0.177975,651,50295.896966,0,0
-0.889134,651,50321.843595,0,0
20.327399,53,50324.063217,2,1
0.622769,651,50353.277932,0,0
-10.146477,10,50353.829084,1,0
18.905447,20,50354.753572,2,1
-1.118169,651,50380.110964,0,0
-3.795773,651,50406.509511,0,0
22.933013,140,50412.511401,2,1
-2.249746,651,50439.542554,0,0
-16.964892,32,50441.071414,1,0
23.145597,197,50449.350459,2,1
18.403136,34,50450.866651,2,1
18.826211,24,50451.914585,2,1
12.535052,191,50460.265903,2,1
17.640202,112,50465.254519,2,1
19.760895,375,50481.215334,2,1
21.387762,80,50484.779423,2,1
2.37404,651,50514.365317,0,0
19.493056,40,50516.240657,2,1
20.639518,116,50521.23499,2,1
-7.334498,651,50548.828371,0,0
25.258162,217,50558.232975,2,1
19.363953,44,50560.153583,2,1
20.130939,54,50562.519914,2,1
18.768954,25,50563.670907,2,1
3.53887,651,50591.666438,0,0
2.656152,651,50617.951724,0,0
10.319957,520,50640.575226,2,1
23.623098,221,50651.623386,2,1
24.786275,140,50658.509307,2,1
18.168775,35,50660.315772,2,1
-1.165877,651,50687.466431,0,0
-10.433271,34,50688.949474,1,0
20.278157,48,50691.073731,2,1
2.816881,651,50718.077269,0,0
-6.739935,651,50745.404343,0,0
24.880788,136,50751.104509,2,1
-0.823349,651,50778.054232,0,0
-1.122043,651,50804.32942,0,0
-3.146761,651,50832.475837,0,0
24.330862,299,50845.472912,2,1
-4.497405,651,50873.878163,0,0
-0.616882,651,50900.443859,0,0
19.874466,40,50902.592555,2,1
-13.544512,277,50915.12031,1,0
-8.212716,651,50943.931548,0,0
23.016928,108,50948.763037,2,1
-0.383116,651,50977.734062,0,0
-13.175034,151,50984.454534,1,0
17.970247,23,50985.61402,2,1
21.304089,76,50989.18389,2,1
24.889708,173,50996.324884,2,1
-3.637652,651,51025.717217,0,0
2.046419,651,51053.180632,0,0
21.687529,94,51057.140855,2,1
0.266602,651,51083.994696,0,0
21.696792,142,51089.831528,2,1
-0.05651,651,51116.593062,0,0
-3.271185,651,51141.933553,0,0
0.821605,651,51167.874875,0,0
1.273124,651,52864.074555,0,0
-6.044656,651,52889.224657,0,0
21.359662,93,52892.808484,2,1
-8.794468,124,52897.871221,1,0
-2.697405,651,52922.462654,0,0
18.393582,269,52932.774595,2,1
-6.393065,651,52957.702289,0,0
2.900091,651,52982.957982,0,0
-6.865167,651,53008.027227,0,0
24.146218,118,53012.576794,2,1
20.000942,48,53014.53159,2,1
23.082377,155,53020.836561,2,1
21.878985,196,53028.595723,2,1
-1.577176,651,53053.248078,0,0
12.070593,142,53058.934933,2,1
-0.891196,651,53083.583293,0,0
17.572161,6,53083.916996,2,1
-4.668654,651,53108.979944,0,0
20.056091,43,53110.664684,2,1
-0.222204,651,53135.916854,0,0
1.363913,651,53159.113351,0,0
-2.851231,651,53184.39337,0,0
-10.25,1,53184.579777,1,0
20.114151,140,53190.075697,2,1
-4.949233,651,53216.567279,0,0
-11.512094,59,53219.004966,1,0
18.355641,29,53220.221494,2,1
-9.171704,651,53244.838974,0,0
-9.129696,88,53248.107729,1,0
21.07116,59,53250.514883,2,1
19.268975,193,53258.647021,2,1
-23.247781,464,53276.667,1,0
5.754779,651,53301.888556,0,0
-10.024455,651,53327.840753,0,0
0.557234,651,53353.852978,0,0
1.284067,651,53379.255063,0,0
6.879965,651,53404.338399,0,0
-10.349655,9,53404.858517,1,0
-3.066672,651,53430.350359,0,0
16.317675,251,53440.474849,2,1
22.265979,206,53448.350123,2,1
-1.240999,651,53474.03537,0,0
-0.793463,651,53499.726377,0,0
17.757917,22,53500.668737,2,1
17.5,1,53500.821913,2,1
22.846891,110,53504.868553,2,1
-9.847642,34,53506.291684,1,0
-10.667587,13,53506.889858,1,0
-9.905496,651,53532.262302,0,0
-4.118367,651,53557.81124,0,0
1.971514,651,53583.098067,0,0
-9.15603,108,53587.650625,1,0
-9.316305,65,53590.53121,1,0
1.216379,651,53616.067092,0,0
-4.61134,651,53642.029024,0,0
-1.056703,651,53667.197973,0,0
23.517679,152,53673.246183,2,1
-9.302406,136,53679.450428,1,0
0.629726,651,53703.818038,0,0
-2.119113,651,53730.00581,0,0
-0.827554,651,53755.025574,0,0
2.671639,651,53779.903484,0,0
-0.285587,651,53804.201635,0,0
19.021042,102,53808.129153,2,1
21.124586,406,53823.916069,2,1
21.156438,120,53828.95924,2,1
19.978091,47,53830.983225,2,1
18.624194,133,53836.142458,2,1
18.233401,144,53841.720821,2,1
17.557551,22,53842.687049,2,1
19.257982,431,53859.54082,2,1
-5.640001,651,53883.902099,0,0
20.101885,83,53887.565758,2,1
3.851288,651,53913.194644,0,0
-8.763321,651,53939.098958,0,0
-10.25,1,53939.25366,1,0
6.190382,651,53965.174385,0,0
-2.721348,651,53991.186324,0,0
-0.844673,651,54018.754305,0,0
-5.017532,651,54045.371909,0,0
-2.118832,651,54070.694405,0,0
2.278554,651,54096.237637,0,0
-5.843343,651,54122.688049,0,0
-2.045686,651,54148.307216,0,0
30.63734,438,54165.893544,2,1
23.601406,113,54170.388617,2,1
0.199519,651,54195.43829,0,0
20.484604,78,54198.570598,2,1
21.26979,89,54202.246274,2,1
-6.584941,651,54227.035827,0,0
17.379389,21,54227.996086,2,1
1.136279,651,54254.123894,0,0
15.350751,193,54261.687408,2,1
-8.51791,80,54264.887694,1,0
19.650138,107,54268.97696,2,1
-6.720415,651,54294.826129,0,0
22.18664,113,54299.162919,2,1
16.375055,249,54309.985183,2,1
21.126005,95,54313.750875,2,1
-4.721627,196,54321.334711,1,0
18.308601,367,56002.981489,2,1
6.120307,651,56032.471058,0,0
19.202854,31,56033.90047,2,1
-0.65674,651,56060.290687,0,0
-9.03762,580,56085.962382,1,0
19.078194,34,56087.617222,2,1
-7.445254,651,56116.527092,0,0
18.811851,37,56118.361401,2,1
-9.733179,651,56146.839414,0,0
-6.111649,651,56173.69434,0,0
-0.700095,651,56201.790082,0,0
23.177675,126,56207.31158,2,1
-12.156307,26,56208.541217,1,0
-0.498141,651,56235.778765,0,0
-0.987269,651,56263.578823,0,0
3.836261,651,56291.4928,0,0
-4.840282,151,56297.950238,1,0
18.51646,71,56301.097708,2,1
1.944543,651,56328.730314,0,0
18.032384,255,56339.715067,2,1
21.018384,155,56346.4824,2,1
22.806128,139,56352.70677,2,1
20.129732,361,56368.049788,2,1
-11.430489,59,56370.610003,1,0
-8.572206,90,56374.450186,1,0
24.499975,260,56385.650194,2,1
-18.704735,459,56403.828671,1,0
20.174444,636,56430.945463,2,1
-8.51697,129,56436.358126,1,0
-7.980568,54,56438.951537,1,0
-7.143775,651,56466.048942,0,0
3.004375,651,56493.562728,0,0
-2.632858,651,56520.717306,0,0
20.62662,62,56523.345844,2,1
21.157175,106,56528.03178,2,1
-9.268642,60,56530.783337,1,0
25.156841,146,56536.878387,2,1
-0.190102,651,56564.261736,0,0
20.97478,89,56568.081811,2,1
21.221509,98,56572.343115,2,1
19.513391,60,56574.964502,2,1
21.273005,90,56578.857125,2,1
-2.594526,651,56606.116571,0,0
25.524472,210,56615.107712,2,1
23.089176,86,56619.205499,2,1
-9.285158,200,56627.851154,1,0
-9.944694,21,56628.873075,1,0
-8.800776,72,56632.039423,1,0
-3.277068,651,56659.081614,0,0
-10.25,1,56659.253459,1,0
18.847099,31,56660.701552,2,1
16.237661,246,56671.035319,2,1
1.172135,651,56699.403654,0,0
-0.458967,651,56727.558619,0,0
-6.59199,651,56754.268735,0,0
17.625002,5,56754.613622,2,1
20.264501,114,56759.580036,2,1
18.742578,30,56761.03956,2,1
-25.021772,651,56787.932101,0,0
-3.018185,651,56815.508594,0,0
21.243293,66,56818.293935,2,1
2.663129,651,56844.020055,0,0
-5.209146,651,56870.025688,0,0
-3.326535,651,56896.608487,0,0
18.221058,14,56897.311723,2,1
20.98869,137,56902.918503,2,1
-1.326972,651,56929.687741,0,0
-5.650773,651,56955.23799,0,0
20.662417,70,56958.081532,2,1
-1.911312,651,56983.900851,0,0
19.404644,28,56985.143248,2,1
18.037906,159,56991.597077,2,1
-13.939907,36,56993.091759,1,0
-0.718006,651,57019.030476,0,0
19.201835,33,57020.46596,2,1
-4.707066,651,57046.426136,0,0
25.821632,126,57051.321409,2,1
20.185781,222,57060.007226,2,1
-12.192626,15,57060.73882,1,0
-0.661845,651,57084.824702,0,0
-10.716679,24,57085.924356,1,0
-0.523307,651,57111.844048,0,0
23.48542,113,57116.569689,2,1
19.866913,141,57122.034292,2,1
19.823129,45,57123.880953,2,1
-10.804524,37,57125.482913,1,0
-13.41357,651,57151.681356,0,0
17.858136,10,57152.230902,2,1
0.811875,651,57177.459752,0,0
-10.891339,4,57177.76573,1,0
20.923731,222,57186.511992,2,1
-2.363958,651,57212.292078,0,0
23.681933,161,57218.740536,2,1
20.040379,122,57223.526707,2,1
22.474773,546,57245.195884,2,1
1.790979,651,57270.245753,0,0
21.033146,60,57272.73906,2,1
1.152139,651,57298.81364,0,0
21.713897,131,57303.845956,2,1
-3.204931,651,57329.557916,0,0
-10.800525,51,58726.342009,1,0
-1.144846,651,58751.430422,0,0
21.852657,581,58774.26108,2,1
-3.049206,651,58799.43235,0,0
16.743145,216,58807.96129,2,1
-10.724095,7,58808.358748,1,0
-3.544826,651,58834.159877,0,0
4.484076,651,58859.778119,0,0
21.878139,82,58863.070464,2,1
20.163711,149,58868.907665,2,1
-10.059707,651,58894.439196,0,0
19.449535,136,58899.683888,2,1
0.387042,651,58925.1769,0,0
23.280366,155,58931.359288,2,1
22.26974,149,58937.099715,2,1
19.82904,198,58944.755569,2,1
3.130741,651,58969.778858,0,0
-10.582226,17,58970.56799,1,0
-13.384599,11,58971.122497,1,0
-1.78632,651,58996.794755,0,0
-10.743466,3,58997.071242,1,0
20.067371,48,58999.045943,2,1
-12.931687,651,59024.650634,0,0
19.72733,131,59029.916619,2,1
-6.308027,651,59054.507209,0,0
-7.011609,81,59057.721821,1,0
21.600051,90,59061.398157,2,1
-11.006384,651,59086.622068,0,0
0.241615,651,59111.361752,0,0
-0.776421,651,59136.36482,0,0
5.293795,651,59161.542335,0,0
6.251773,651,59186.635888,0,0
20.737004,129,59191.725099,2,1
1.805833,651,59217.323946,0,0
17.749306,10,59217.832388,2,1
24.051629,604,59240.987979,2,1
19.682562,43,59242.821894,2,1
-8.515599,61,59245.333297,1,0
-16.261386,61,59247.901501,1,0
-1.567644,651,59273.662233,0,0
20.558401,156,59279.68645,2,1
22.627385,169,59286.354017,2,1
19.144285,150,59292.383855,2,1
-0.800811,651,59317.657542,0,0
2.534099,651,59343.043462,0,0
0.997725,651,59368.028654,0,0
-11.621695,413,59384.125816,1,0
9.964219,519,59403.97036,2,1
-7.107769,651,59429.94667,0,0
24.887613,146,59435.811227,2,1
15.929745,75,59438.907085,2,1
-1.082429,651,59464.804417,0,0
22.691169,116,59469.29218,2,1
20.146848,76,59472.377568,2,1
-16.089617,93,59476.058005,1,0
23.517784,162,59482.242038,2,1
5.249456,651,59507.515071,0,0
-1.917467,651,59532.413953,0,0
0.457649,651,59558.134517,0,0
19.185243,32,59559.460705,2,1
3.140126,651,59585.115602,0,0
24.407009,152,59591.056336,2,1
21.168125,118,59595.787043,2,1
-18.683613,148,59601.864442,1,0
-3.235996,651,59627.074933,0,0
19.166416,69,59629.903125,2,1
-0.067279,651,59655.958751,0,0
24.184885,237,59665.215398,2,1
21.967967,121,59669.994431,2,1
18.729967,16,59670.719636,2,1
18.50732,104,59674.849661,2,1
20.262158,44,59676.669501,2,1
-8.262619,385,59691.443754,1,0
-0.008865,651,59716.624303,0,0
-0.291487,651,59742.316931,0,0
-1.198494,651,59767.232486,0,0
-2.125883,651,59792.76726,0,0
-3.477376,651,59817.645845,0,0
-14.438832,156,59823.989076,1,0
-1.75779,651,59849.149196,0,0
3.957559,651,59874.523248,0,0
-10.393746,106,59878.695565,1,0
-1.364416,651,59903.790809,0,0
17.165529,153,59909.863281,2,1
20.761716,48,59911.866524,2,1
-4.194789,651,59937.655015,0,0
21.29539,72,59940.526808,2,1
13.502743,208,59948.804309,2,1
-9.498713,651,59974.483683,0,0
-1.7403,651,59999.920834,0,0
21.411012,159,60006.310764,2,1
-2.416511,651,60031.488947,0,0
15.412255,118,60036.159642,2,1
25.116231,370,60050.570024,2,1
-9.042223,44,60052.372014,1,0
11.286597,147,60058.186177,2,1
0.547864,651,60083.971961,0,0
12.226688,404,60099.598043,2,1
19.34588,45,60101.438748,2,1
19.084509,34,60102.918322,2,1
28.829427,257,61488.132885,2,1
26.037747,136,61493.45838,2,1
19.221718,27,61494.606414,2,1
21.030604,71,61497.439783,2,1
-6.312811,651,61521.677249,0,0
28.271035,243,61531.027679,2,1
20.261614,223,61539.590517,2,1
-3.565285,651,61564.802351,0,0
14.692016,162,61570.943373,2,1
17.836016,24,61572.019948,2,1
17.334418,142,61577.562139,2,1
6.6227,651,61601.921985,0,0
20.943423,69,61604.672618,2,1
31.146428,313,61616.697807,2,1
19.527477,39,61618.240456,2,1
17.701174,53,61620.374979,2,1
21.008839,55,61622.62674,2,1
-10.25,1,61622.78176,1,0
22.465424,112,61627.058968,2,1
-8.41584,651,61651.456136,0,0
20.587956,192,61658.768585,2,1
-10.590426,651,61683.725332,0,0
18.416568,26,61684.834961,2,1
27.948725,209,61692.864993,2,1
-1.51911,651,61717.533158,0,0
13.227707,325,61729.905062,2,1
19.647263,63,61732.390867,2,1
-5.369649,651,61756.7797,0,0
20.941647,74,61759.659383,2,1
-10.25,1,61759.836322,1,0
-3.684669,651,61784.19264,0,0
-6.662533,651,61808.261966,0,0
-22.567052,213,61816.49512,1,0
20.02532,40,61818.110885,2,1
-11.853653,312,61830.228239,1,0
26.680523,195,61837.908012,2,1
-33.908329,83,61841.038603,1,0
-1.354128,651,61865.627507,0,0
-12.588894,33,61867.079177,1,0
-6.654863,99,61871.079747,1,0
24.612252,127,61876.042656,2,1
21.74158,100,61879.829783,2,1
18.990998,76,61882.830656,2,1
22.213999,445,61899.841242,2,1
-5.126598,400,61914.580952,1,0
19.947799,32,61915.895905,2,1
-1.90384,651,61940.754989,0,0
5.453151,651,61965.441678,0,0
23.802302,313,61977.33558,2,1
20.013786,240,61986.366861,2,1
-10.25,1,61986.537091,1,0
-20.073806,199,61994.214079,1,0
17.920859,33,61995.574964,2,1
-1.507543,651,62020.789732,0,0
-11.8163,59,62023.204803,1,0
21.011346,147,62028.976291,2,1
22.955032,99,62032.933715,2,1
19.360681,187,62040.151833,2,1
-3.117425,651,62064.967373,0,0
-8.451351,651,62089.818721,0,0
22.409548,200,62097.587654,2,1
21.780613,245,62107.410922,2,1
24.359395,506,62127.258326,2,1
6.558333,651,62153.128381,0,0
19.376782,179,62160.110784,2,1
-5.912655,651,62184.676234,0,0
-0.87051,651,62209.146644,0,0
-3.826813,651,62234.228427,0,0
-0.35815,651,62259.435603,0,0
-4.119486,651,62284.148053,0,0
-10.25,1,62284.302922,1,0
8.322642,475,62302.786229,2,1
16.663182,207,62310.683883,2,1
-0.668898,651,62335.521656,0,0
-1.817379,651,62360.995016,0,0
1.632812,651,62386.290544,0,0
12.868022,450,62403.951734,2,1
19.767167,408,62419.693603,2,1
26.527453,174,62426.543272,2,1
-10.387302,651,62451.561221,0,0
20.321909,126,62456.374677,2,1
22.344289,90,62459.906852,2,1
18.06457,88,62463.335104,2,1
-12.110439,19,62464.160919,1,0
19.697853,31,62465.335483,2,1
-4.390558,651,62489.720983,0,0
-3.44124,651,62514.201679,0,0
-3.815377,651,62537.871516,0,0
6.209839,651,62562.639726,0,0
-10.25,1,62562.81104,1,0
-8.015552,651,62587.620993,0,0
-1.687204,651,62612.282758,0,0
-12.400444,651,62636.745476,0,0
16.930511,285,62647.644199,2,1
4.126597,651,62671.905877,0,0
22.723734,411,62686.932095,2,1
20.287742,118,62691.53679,2,1
-12.01882,8,62691.997151,1,0
19.845934,101,62695.912339,2,1
-24.515224,29,62697.154919,1,0
-11.849659,61,64117.447058,1,0
18.198741,128,64122.802947,2,1
6.080023,651,64149.418542,0,0
-3.135369,651,64175.24759,0,0
23.569137,279,64186.999959,2,1
19.125595,31,64188.4492,2,1
20.220379,69,64191.43471,2,1
-3.320303,651,64219.429942,0,0
5.1379,651,64246.954646,0,0
-0.667622,651,64274.983662,0,0
-4.134165,651,64302.514302,0,0
0.207666,651,64329.752694,0,0
-9.748852,150,64336.41771,1,0
21.998014,71,64339.657267,2,1
1.037367,651,64369.468213,0,0
17.20211,114,64374.6935,2,1
-13.005742,651,64404.093622,0,0
21.007556,243,64413.709176,2,1
22.11654,261,64424.030257,2,1
21.703758,149,64429.956409,2,1
-3.774479,651,64455.751239,0,0
-8.661949,459,64474.000474,1,0
-3.080673,651,64500.007318,0,0
29.047188,295,64511.739529,2,1
22.620586,106,64516.032449,2,1
-3.093621,651,64542.059776,0,0
-10.25,1,64542.271951,1,0
-1.017456,651,64569.420853,0,0
-4.281139,651,64596.473432,0,0
19.430919,26,64597.789826,2,1
20.043616,110,64602.587382,2,1
-13.417797,329,64616.202888,1,0
18.874916,266,64627.344424,2,1
-12.875849,651,64654.253046,0,0
-0.33756,651,64681.897937,0,0
30.311238,186,64689.967785,2,1
-12.065351,338,64703.829373,1,0
18.527325,29,64705.23667,2,1
-0.869221,651,64732.270822,0,0
24.377519,129,64737.572451,2,1
-7.337816,163,64744.71511,1,0
23.87697,377,64761.074914,2,1
-1.702595,651,64789.355083,0,0
-10.121723,267,64800.835472,1,0
-8.262667,120,64806.173923,1,0
-0.997175,651,64833.451683,0,0
2.403767,651,64859.525841,0,0
-1.172582,651,64886.007937,0,0
27.133068,513,64907.073838,2,1
18.592478,87,64910.755976,2,1
17.434191,257,64920.82572,2,1
-4.197613,126,64925.866505,1,0
20.45097,69,64928.652928,2,1
16.320176,122,64933.596099,2,1
23.015698,291,64946.624958,2,1
17.178249,123,64951.794333,2,1
-10.035907,216,64961.417384,1,0
-1.839434,651,64990.48393,0,0
6.765895,651,65018.875469,0,0
1.068511,651,65047.523104,0,0
17.703194,18,65048.483504,2,1
-1.949382,651,65075.054944,0,0
30.17786,215,65083.968561,2,1
3.216725,651,65112.239389,0,0
17.754147,331,65127.348654,2,1
-0.292985,651,65155.201977,0,0
2.822959,651,65182.789577,0,0
-5.163905,651,65210.23981,0,0
29.494377,436,65228.536317,2,1
-14.561384,5,65228.893704,1,0
19.237866,639,65255.352727,2,1
-1.663462,651,65283.732471,0,0
20.842474,53,65286.250058,2,1
-0.714074,651,65314.610689,0,0
-8.992365,125,65320.46414,1,0
20.930344,64,65323.334774,2,1
18.642715,416,65340.852415,2,1
-0.812888,651,65369.280443,0,0
23.149232,112,65374.201133,2,1
-4.666485,651,65402.511191,0,0
-12.398189,43,65404.491571,1,0
-9.345225,39,65406.437249,1,0
23.677137,145,65412.953219,2,1
21.530953,244,65423.136745,2,1
-11.491181,12,65423.753265,1,0
-0.602313,651,65453.910817,0,0
-12.195067,651,65481.323656,0,0
2.131135,651,65509.711107,0,0
-3.719377,651,65537.196081,0,0
23.773605,123,65542.613607,2,1
20.448359,90,65546.281953,2,1
19.05946,92,65550.448783,2,1
18.361829,21,65551.482619,2,1
21.845831,75,65554.76842,2,1
