#{"t_start": 1663539103.358091, "env_id": null}
r,l,t,done_reason,is_success
19.19609,131,81037.481537,2,1
19.22431,391,81053.445254,2,1
6.677523,225,81062.834652,2,1
-11.474842,83,81066.322711,1,0
18.218554,164,81073.058705,2,1
16.173179,24,81074.147051,2,1
18.027069,85,81077.618077,2,1
-6.942957,184,81085.325788,1,0
17.712133,74,81088.478147,2,1
15.657592,87,81092.199016,2,1
-27.658109,402,81108.708273,2,1
13.345341,33,81110.203413,2,1
17.215096,113,81114.892951,2,1
18.530783,61,81117.492755,2,1
21.683946,247,81127.657413,2,1
-11.494356,26,81128.881191,1,0
-11.472275,87,81132.776901,1,0
-6.404927,498,81153.217479,2,1
17.404763,27,86436.388536,2,1
17.937142,10,86436.868645,2,1
-9.363386,102,86441.097198,1,0
14.375298,78,86444.482217,2,1
18.187909,48,86446.611304,2,1
14.004552,251,86457.02527,2,1
17.158966,27,86458.29331,2,1
10.140551,133,86463.740401,2,1
17.121233,56,86466.102979,2,1
-10.271271,6,86466.484466,1,0
15.846107,336,86480.288341,2,1
16.300424,46,86482.290161,2,1
-4.113398,651,86509.330586,0,0
-8.098009,651,86536.272793,0,0
9.162206,185,86543.7601,2,1
17.057462,62,86546.315032,2,1
8.933957,220,86555.182874,2,1
18.301045,61,86557.790654,2,1
14.208077,252,86567.961513,2,1
23.700161,262,86578.584091,2,1
14.545215,79,86581.753198,2,1
17.591845,400,86598.00017,2,1
17.079212,72,86601.065104,2,1
27.765886,253,86611.14622,2,1
10.7565,138,86616.883929,2,1
13.484841,218,86625.875541,2,1
18.450505,38,86627.507235,2,1
24.446142,250,86637.959228,2,1
16.881786,80,86641.294703,2,1
22.857247,313,86653.777287,2,1
19.061941,335,86667.833865,2,1
16.677685,117,86672.736201,2,1
-28.806348,468,86691.567135,1,0
-10.81523,121,86696.627259,1,0
12.630618,260,86707.152552,2,1
20.717988,331,86720.383883,2,1
16.200801,81,86723.754337,2,1
17.120052,114,86728.516232,2,1
-16.757149,47,86730.599448,1,0
18.487638,94,86734.538115,2,1
17.427655,156,86741.020764,2,1
-9.438976,80,86744.458029,1,0
17.456232,31,86745.855887,2,1
7.633738,386,86761.580886,2,1
17.801396,120,86766.580816,2,1
15.933019,169,86773.61803,2,1
16.951481,16,86774.407774,2,1
2.273634,256,86784.954458,2,1
-10.580181,59,86787.436281,1,0
-21.686718,369,86802.547313,1,0
0.897668,465,86821.509802,2,1
17.009404,10,86822.035996,2,1
-11.832922,651,86848.550376,0,0
18.29982,124,86853.792505,2,1
19.307532,103,86858.061568,2,1
17.397793,125,86863.300394,2,1
18.1217,52,86865.619077,2,1
-9.127473,33,86867.106094,1,0
17.264425,34,86868.648474,2,1
-10.854558,115,86873.518414,1,0
-29.546433,537,86895.653753,1,0
18.010101,91,86899.661521,2,1
-13.263998,651,86926.809453,0,0
19.655084,142,86932.685815,2,1
15.998124,458,86951.424414,2,1
17.821571,34,86952.912765,2,1
19.468518,128,86958.307142,2,1
-6.502432,10,86958.854934,2,1
17.92443,150,86965.171058,2,1
-13.141432,53,86967.351167,1,0
-13.192933,227,86976.670284,1,0
15.736054,58,86979.121109,2,1
18.249944,287,86990.661983,2,1
16.733145,555,87013.259928,2,1
17.8411,65,87016.017406,2,1
18.113605,70,87019.042548,2,1
2.225262,327,87032.391713,2,1
-18.646101,651,87059.25082,0,0
22.773274,163,87065.988827,2,1
20.531011,83,87069.354935,2,1
16.990086,33,87070.872722,2,1
22.157455,232,87080.407708,2,1
24.891774,169,87087.304578,2,1
-10.25,1,87087.493104,1,0
13.614792,303,87099.693556,2,1
-9.793922,144,87105.653432,1,0
20.704146,205,87114.032597,2,1
6.662349,293,87126.236501,2,1
19.496946,192,87134.2532,2,1
17.081158,59,87136.78091,2,1
14.814189,73,87139.902696,2,1
15.698907,146,87145.906652,2,1
16.940673,23,87146.977422,2,1
-14.116483,651,87174.091762,0,0
10.010404,294,87186.177131,2,1
-8.608421,651,87212.755086,0,0
16.819179,43,87214.611568,2,1
-21.642633,651,87240.685524,0,0
16.146983,65,87243.445509,2,1
18.234468,81,87246.763081,2,1
27.738718,347,91513.390411,2,1
19.155524,245,91523.066248,2,1
21.7977,149,91528.91949,2,1
17.262235,26,91530.042984,2,1
20.348427,265,91540.316269,2,1
17.257165,51,91542.419736,2,1
7.349063,279,91553.322785,2,1
21.196673,326,91565.939335,2,1
14.6639,283,91576.955514,2,1
10.11061,174,91583.842843,2,1
9.042739,317,91596.353487,2,1
-24.264274,349,91609.962095,1,0
21.31521,139,91615.405711,2,1
19.080396,250,91625.267878,2,1
19.2955,177,91632.08922,2,1
-12.484617,211,91640.437766,1,0
-15.642255,214,91648.77601,1,0
-13.300587,74,91651.661902,1,0
16.611033,61,91654.148944,2,1
15.491662,431,91671.022442,2,1
-27.429233,651,91695.837242,0,0
21.961879,191,91703.227722,2,1
10.240161,367,91717.054932,2,1
18.031504,142,91722.632384,2,1
20.284006,202,91730.637782,2,1
15.928242,251,91740.529294,2,1
-6.730292,492,91759.64132,1,0
22.787881,203,91767.618177,2,1
15.924186,47,91769.582345,2,1
16.44328,123,91774.477448,2,1
15.389488,30,91775.752199,2,1
-23.245572,651,91800.886204,0,0
17.454231,33,91802.351434,2,1
12.320188,325,91814.886273,2,1
-12.818235,197,91822.680251,1,0
13.968201,191,91830.291832,2,1
15.228727,119,91834.855588,2,1
8.009268,242,91844.223141,2,1
16.755046,59,91846.630955,2,1
18.8061,251,91856.511463,2,1
18.165327,482,91875.162268,2,1
1.859084,394,91890.570126,2,1
20.719329,150,91896.442325,2,1
16.454822,87,91899.914798,2,1
9.810309,557,91921.352803,2,1
17.277085,89,91924.94055,2,1
12.358508,84,91928.413164,2,1
17.39447,592,91951.406098,2,1
-3.339515,651,91977.02894,0,0
18.15439,79,91980.313794,2,1
-28.20686,651,92005.385249,0,0
16.645134,91,92009.021706,2,1
11.436096,253,92018.764863,2,1
16.497077,35,92020.225513,2,1
18.068916,55,92022.422029,2,1
18.000102,92,92026.09974,2,1
-4.986855,651,92051.76554,0,0
18.08905,140,92057.219765,2,1
20.136717,263,92067.508958,2,1
10.649646,360,92081.592669,2,1
-15.868307,651,92107.440755,0,0
-9.4429,42,92109.147617,1,0
11.293079,128,92114.275458,2,1
17.709803,28,92115.485695,2,1
10.236138,512,92135.408859,2,1
17.735698,12,92135.995646,2,1
12.189516,130,92141.258063,2,1
14.747488,104,92145.340655,2,1
-8.677845,399,92160.853116,1,0
18.571126,46,92162.732888,2,1
-25.834223,215,92171.153668,1,0
-17.754151,439,92188.394417,1,0
-10.52613,2,92188.606956,1,0
-4.624218,651,92213.91861,0,0
19.062324,89,92217.461332,2,1
16.888599,92,92221.027246,2,1
-8.63188,212,92229.250623,1,0
9.335479,153,92235.453123,2,1
16.44994,140,92241.030733,2,1
-15.03849,35,92242.534034,1,0
15.632897,90,92246.090966,2,1
25.398565,207,92254.275849,2,1
18.918464,153,92260.255504,2,1
15.008716,91,92264.018217,2,1
-42.49152,580,92286.138092,1,0
-15.192592,339,92299.305257,1,0
-20.087775,651,92324.369664,0,0
12.917517,294,92336.027624,2,1
-7.553176,98,92339.960555,1,0
-10.25,1,92340.145214,1,0
16.820849,58,92342.573149,2,1
15.55541,197,92350.404753,2,1
11.233285,139,92355.947755,2,1
-17.569323,376,92370.689184,1,0
17.772105,135,92376.103737,2,1
-18.012635,651,92401.607405,0,0
16.667926,66,92404.353688,2,1
16.034882,146,92410.066473,2,1
14.923389,57,92412.387606,2,1
14.302832,442,92429.857733,2,1
18.614509,182,96705.955091,2,1
-2.087457,651,96732.139739,0,0
17.545467,68,96734.862077,2,1
16.208759,190,96742.650949,2,1
18.169481,86,96746.167596,2,1
16.585997,73,96749.211494,2,1
20.528459,71,96752.170452,2,1
15.39256,87,96755.951375,2,1
16.560248,83,96759.356669,2,1
18.932278,115,96764.147559,2,1
-12.118197,142,96769.850487,1,0
17.343831,58,96772.273309,2,1
18.241884,41,96773.988692,2,1
16.950099,54,96776.309533,2,1
-11.251476,327,96789.728197,1,0
14.685776,139,96795.37959,2,1
-40.395215,472,96814.768581,1,0
5.041928,294,96826.647209,2,1
18.287781,49,96828.700526,2,1
6.879266,126,96833.908368,2,1
19.276145,380,96849.772966,2,1
17.695946,4,96850.080455,2,1
17.672671,52,96852.284467,2,1
-53.606512,651,96878.858732,0,0
17.593736,72,96881.837184,2,1
18.013332,129,96887.196995,2,1
-35.543526,651,96913.334238,0,0
16.522098,36,96914.973646,2,1
16.908515,42,96916.766601,2,1
19.10217,249,96926.743988,2,1
15.556945,61,96929.306436,2,1
22.715009,115,96934.074391,2,1
-11.779865,651,96961.354919,0,0
22.160823,211,96970.065621,2,1
16.433684,39,96971.77646,2,1
20.707362,277,96982.991118,2,1
17.652801,85,96986.604043,2,1
23.610146,130,96992.086512,2,1
16.811961,111,96996.750069,2,1
-10.591888,2,96997.010809,1,0
-17.931009,76,97000.285948,1,0
16.74718,50,97002.419079,2,1
18.898228,117,97007.241301,2,1
20.282483,260,97017.751498,2,1
16.039368,22,97018.778197,2,1
17.109736,65,97021.452579,2,1
-12.001231,91,97025.270722,1,0
19.661772,105,97029.597342,2,1
12.640173,548,97051.992115,2,1
-13.55029,651,97078.679924,0,0
18.245127,111,97083.482421,2,1
16.438086,19,97084.395179,2,1
18.095779,27,97085.589339,2,1
18.853614,129,97090.911045,2,1
16.830599,29,97092.281749,2,1
17.218355,156,97098.729489,2,1
17.526736,73,97101.818807,2,1
18.517672,63,97104.553504,2,1
18.054852,31,97105.932638,2,1
18.291537,52,97108.22408,2,1
9.760048,634,97134.160944,2,1
22.786193,163,97140.797492,2,1
17.195988,39,97142.484824,2,1
12.923717,52,97144.765969,2,1
17.772305,34,97146.282086,2,1
20.703941,215,97155.138661,2,1
16.535034,135,97160.831805,2,1
8.645412,110,97165.499168,2,1
20.071446,202,97173.763884,2,1
18.468469,140,97179.598076,2,1
17.125213,16,97180.389585,2,1
15.507594,27,97181.62105,2,1
16.729332,128,97187.005191,2,1
15.889946,51,97189.245737,2,1
11.774313,121,97194.335011,2,1
-7.9192,651,97221.107312,0,0
19.31151,113,97225.676127,2,1
18.340962,212,97234.627981,2,1
13.32482,399,97250.876629,2,1
20.110173,88,97254.492908,2,1
17.917567,163,97261.275156,2,1
16.959249,26,97262.4157,2,1
15.350445,56,97264.779364,2,1
16.29894,42,97266.616046,2,1
-17.892535,418,97283.578183,1,0
16.974426,185,97291.18804,2,1
16.171535,86,97294.725836,2,1
18.732994,150,97300.878439,2,1
18.99343,155,97307.232879,2,1
17.041586,13,97307.916892,2,1
16.31313,73,97311.015745,2,1
17.07686,154,97317.438462,2,1
10.599084,473,97336.593563,2,1
-10.192662,2,97336.815123,1,0
18.733331,72,97339.836688,2,1
11.508852,522,97360.822253,2,1
16.485283,107,97365.198714,2,1
20.981627,424,97381.766013,2,1
-18.861665,107,97386.057095,1,0
15.805083,102,97390.214366,2,1
25.877952,198,101685.510745,2,1
1.381875,172,101692.203173,2,1
16.637121,87,101695.640596,2,1
-21.458376,98,101699.558378,1,0
13.348863,200,101707.452021,2,1
15.254888,65,101710.131482,2,1
8.028406,219,101718.716139,2,1
22.862117,290,101730.151097,2,1
5.611458,237,101739.523,2,1
18.02187,96,101743.262901,2,1
17.600979,46,101745.202849,2,1
12.955551,131,101750.423548,2,1
15.281814,94,101754.246938,2,1
14.365568,163,101760.597619,2,1
18.841079,106,101764.776787,2,1
13.806177,84,101768.093754,2,1
17.612228,2,101768.307726,2,1
18.958626,159,101774.543584,2,1
15.941057,48,101776.518621,2,1
10.205137,271,101787.048764,2,1
-59.680038,651,101812.15076,0,0
15.285598,91,101815.801161,2,1
19.162688,139,101821.325554,2,1
-35.958875,651,101847.032858,0,0
18.48578,178,101854.032283,2,1
17.071119,76,101857.110437,2,1
16.625782,17,101857.922995,2,1
2.294677,290,101869.123821,2,1
-11.778848,39,101870.673759,1,0
15.46958,43,101872.509775,2,1
14.535494,134,101877.786928,2,1
16.200455,117,101882.400616,2,1
12.112104,183,101889.502454,2,1
-14.21898,651,101915.052326,0,0
20.982845,163,101921.354152,2,1
12.827796,345,101934.676829,2,1
16.648697,342,101948.096767,2,1
16.898087,19,101948.973584,2,1
-79.364789,651,101975.657893,0,0
11.503784,160,101982.230203,2,1
16.691009,165,101989.086267,2,1
19.906844,82,101992.630121,2,1
17.38805,67,101995.457966,2,1
17.875923,7,101995.815075,2,1
17.5,1,101995.972408,2,1
19.854709,105,102000.423919,2,1
13.974636,55,102002.810756,2,1
-76.334575,651,102029.244035,0,0
0.538719,239,102038.993973,2,1
16.586062,24,102040.061153,2,1
-5.783923,651,102066.382542,0,0
-12.078474,57,102068.765854,1,0
17.189027,74,102072.04665,2,1
-14.114246,651,102098.804895,0,0
-8.712971,651,102125.498127,0,0
-10.585759,204,102133.754288,1,0
-9.713448,105,102138.126158,1,0
20.632064,111,102142.561798,2,1
17.053789,87,102146.124913,2,1
16.125867,58,102148.633882,2,1
-5.638,168,102155.593428,1,0
16.669592,497,102175.837413,2,1
18.328549,83,102179.286181,2,1
13.124862,43,102181.062376,2,1
14.539221,289,102192.794734,2,1
15.966038,90,102196.538166,2,1
16.537794,50,102198.699474,2,1
16.691545,64,102201.451723,2,1
16.757345,78,102204.659951,2,1
17.287217,10,102205.209318,2,1
-66.435063,651,102231.751098,0,0
3.686663,387,102247.580637,2,1
17.064597,40,102249.334437,2,1
-4.201237,651,102276.809731,0,0
17.996181,169,102283.749581,2,1
-10.25,1,102283.898582,1,0
14.805723,207,102292.535598,2,1
18.207605,126,102297.724817,2,1
17.097906,69,102300.672022,2,1
18.371367,84,102304.178738,2,1
16.80339,65,102306.922851,2,1
-9.138233,121,102311.971995,1,0
19.025173,160,102318.653601,2,1
14.833405,50,102320.798722,2,1
-41.037185,651,102347.143403,0,0
20.377784,81,102350.510815,2,1
-14.042217,157,102356.996717,1,0
17.27294,61,102359.646544,2,1
15.314143,68,102362.583979,2,1
17.029126,34,102364.123825,2,1
17.520454,16,102364.914123,2,1
22.781337,148,102371.125371,2,1
9.509675,149,102377.293718,2,1
17.943483,392,102393.327907,2,1
13.073771,67,102396.084819,2,1
2.977707,327,102409.469939,2,1
18.936304,86,102413.042521,2,1
17.34476,26,102414.253414,2,1
15.850831,60,102416.752146,2,1
21.603464,245,102426.859185,2,1
15.55851,49,106730.718791,2,1
21.065928,120,106735.725435,2,1
17.477374,26,106736.938955,2,1
3.443032,162,106743.666349,2,1
13.994135,82,106747.17842,2,1
16.36188,29,106748.514979,2,1
13.295181,273,106759.693889,2,1
15.619053,25,106760.881331,2,1
-17.4298,651,106787.972389,0,0
-69.029376,651,106814.373733,0,0
18.415837,130,106819.792152,2,1
15.010247,113,106824.47887,2,1
11.409163,55,106826.854231,2,1
15.208187,77,106830.050845,2,1
8.054909,245,106839.995154,2,1
17.249728,117,106844.874337,2,1
9.079508,110,106849.467708,2,1
17.022522,18,106850.360963,2,1
16.415207,143,106856.261677,2,1
15.456969,37,106857.926687,2,1
15.421512,62,106860.585237,2,1
16.123943,107,106865.101995,2,1
-12.196637,651,106892.020121,0,0
14.989852,206,106900.633682,2,1
17.542946,374,106916.037095,2,1
16.597763,286,106927.879769,2,1
1.673486,628,106953.365418,2,1
13.707805,48,106955.420249,2,1
-12.389225,80,106958.674628,1,0
16.046278,251,106969.215056,2,1
-5.420407,549,106991.915059,2,1
17.632975,107,106996.401277,2,1
14.287685,105,107000.825516,2,1
15.178768,45,107002.763718,2,1
16.726599,67,107005.676197,2,1
12.848667,57,107008.161801,2,1
16.788843,91,107012.037227,2,1
-15.904868,94,107016.015705,1,0
15.824044,60,107018.569699,2,1
-10.421086,26,107019.805638,1,0
15.622424,30,107021.15098,2,1
16.051225,76,107024.345096,2,1
-24.625616,338,107037.887149,1,0
17.650795,122,107042.980133,2,1
14.195775,70,107045.995691,2,1
13.828351,107,107050.386991,2,1
-10.046258,10,107050.906199,1,0
12.709768,82,107054.474793,2,1
1.837614,207,107063.012242,2,1
-10.25,1,107063.18354,1,0
16.046866,28,107064.470642,2,1
3.553799,311,107077.174274,2,1
-10.667489,19,107078.126972,1,0
14.640246,54,107080.500292,2,1
6.453585,131,107085.839084,2,1
16.983774,4,107086.136882,2,1
15.761887,65,107088.869817,2,1
15.629726,22,107089.944614,2,1
-11.306824,5,107090.292461,1,0
15.848239,83,107093.635091,2,1
15.604972,61,107096.166642,2,1
9.153158,120,107101.172592,2,1
2.847818,353,107115.551802,2,1
16.709026,32,107116.999562,2,1
16.288738,13,107117.693023,2,1
12.955213,74,107121.048851,2,1
15.403557,68,107124.008103,2,1
6.356556,351,107138.322093,2,1
13.526295,67,107141.156596,2,1
14.969814,111,107145.56297,2,1
16.327199,31,107146.866851,2,1
9.548459,152,107153.030424,2,1
9.194575,312,107165.631665,2,1
17.983957,44,107167.566865,2,1
16.380762,36,107169.155941,2,1
8.149225,201,107177.311003,2,1
18.771449,87,107180.962715,2,1
15.059343,60,107183.526301,2,1
-88.550927,651,107210.297044,0,0
-58.614406,651,107236.857111,0,0
15.348735,74,107240.017853,2,1
11.034648,106,107244.453236,2,1
12.123914,92,107248.34002,2,1
16.189409,43,107250.221339,2,1
15.024336,39,107251.887233,2,1
6.153493,85,107255.550554,2,1
-31.666236,344,107269.736919,1,0
17.106801,9,107270.239156,2,1
-16.530623,116,107275.03614,1,0
14.504062,52,107277.269787,2,1
-24.269433,484,107297.005195,2,1
18.335071,232,107306.716323,2,1
20.481307,104,107311.105284,2,1
15.368483,119,107315.949415,2,1
21.716838,183,107323.723098,2,1
-8.37677,207,107332.149189,2,1
14.165093,68,107335.098841,2,1
14.807363,360,107349.746879,2,1
12.622626,109,107354.27048,2,1
16.136099,184,107362.004912,2,1
14.22074,83,111662.482935,2,1
11.990762,88,111666.160738,2,1
12.107317,79,111669.476592,2,1
7.126334,157,111675.898827,2,1
9.050471,176,111683.347815,2,1
11.774972,28,111684.639243,2,1
18.988234,180,111691.993748,2,1
-10.25,1,111692.193955,1,0
12.568099,69,111695.003025,2,1
13.25351,65,111697.706439,2,1
3.601037,148,111703.847521,2,1
15.790034,52,111706.110533,2,1
13.852962,128,111711.480745,2,1
13.78358,101,111715.826804,2,1
6.51972,99,111719.819196,2,1
-9.647609,293,111731.778271,2,1
12.453658,202,111740.160957,2,1
13.920887,75,111743.335032,2,1
-50.757865,389,111758.905345,1,0
13.331325,81,111762.406577,2,1
-62.718563,651,111789.354943,0,0
16.441142,48,111791.454703,2,1
0.335698,169,111798.521319,2,1
14.537257,46,111800.539493,2,1
-25.053945,132,111806.179989,1,0
15.200912,269,111817.315975,2,1
10.719502,82,111820.775649,2,1
-16.309054,290,111832.668935,1,0
-14.418947,651,111858.979835,0,0
14.193696,94,111862.874121,2,1
10.150854,436,111880.703743,2,1
12.93667,259,111891.376217,2,1
14.570371,64,111894.062537,2,1
16.845787,102,111898.339996,2,1
17.68859,6,111898.722571,2,1
14.115292,246,111908.881766,2,1
14.893644,41,111910.719268,2,1
22.163015,308,111923.425699,2,1
-29.501835,476,111942.983367,2,1
15.609376,119,111947.97429,2,1
10.108171,64,111950.699885,2,1
0.492575,219,111959.646995,2,1
13.658321,93,111963.578236,2,1
-46.589196,244,111973.616168,1,0
15.645443,319,111986.824363,2,1
-7.188771,22,111987.915509,1,0
-67.690308,651,112014.600777,0,0
1.519023,169,112021.568036,2,1
-51.940467,651,112048.393208,0,0
12.576459,148,112054.735599,2,1
17.776073,9,112055.237099,2,1
-66.795247,651,112082.278935,0,0
15.423165,83,112085.790129,2,1
12.975522,59,112088.372792,2,1
7.049494,216,112097.274275,2,1
12.126007,286,112109.207518,2,1
24.104751,233,112118.742407,2,1
-18.914511,651,112145.188553,0,0
10.976802,158,112151.752287,2,1
14.968082,28,112153.070426,2,1
-8.957354,91,112156.85321,1,0
16.969209,116,112161.570672,2,1
11.085116,80,112164.977326,2,1
11.124129,143,112170.806379,2,1
15.694297,114,112175.649089,2,1
13.821376,29,112176.959268,2,1
14.749168,135,112182.697062,2,1
14.385584,129,112187.991153,2,1
16.821381,74,112191.182086,2,1
15.8027,20,112192.168398,2,1
-3.649563,123,112197.333022,2,1
9.983674,43,112199.151819,2,1
-62.293696,651,112226.035164,0,0
15.890185,64,112228.716455,2,1
14.842598,72,112231.803129,2,1
15.827127,86,112235.473286,2,1
-17.947063,651,112261.92832,0,0
2.744521,312,112274.758555,2,1
-9.182393,3,112275.040706,1,0
7.092921,134,112280.505805,2,1
11.695176,233,112290.025247,2,1
10.171322,114,112294.677057,2,1
16.608181,20,112295.592544,2,1
5.088501,127,112300.544331,2,1
14.372655,50,112302.592182,2,1
-10.231383,651,112328.342125,0,0
15.714548,63,112330.883398,2,1
3.625969,133,112336.233104,2,1
8.253517,292,112347.703624,2,1
17.791512,4,112348.003593,2,1
13.71967,68,112350.800856,2,1
15.426267,119,112355.524639,2,1
14.437924,135,112360.894069,2,1
11.935933,186,112368.339556,2,1
17.380386,66,112370.983225,2,1
14.813202,33,112372.380826,2,1
-60.260868,651,112397.707814,0,0
-0.433075,104,112401.808478,2,1
16.825335,38,112403.432221,2,1
15.177968,26,112404.565454,2,1
17.583218,191,116712.873431,2,1
14.768888,168,116719.765351,2,1
16.877016,27,116720.940029,2,1
17.754032,67,116723.723779,2,1
-16.974462,175,116730.457447,1,0
21.178524,225,116739.254024,2,1
16.055999,63,116741.797476,2,1
16.935284,54,116743.940988,2,1
8.181328,129,116749.057634,2,1
17.47093,17,116749.86677,2,1
14.004642,73,116752.842616,2,1
15.92456,195,116760.901947,2,1
16.284045,54,116763.422951,2,1
-2.356657,651,116791.69841,0,0
16.990713,33,116793.118475,2,1
16.469313,8,116793.563539,2,1
14.886919,55,116795.861085,2,1
-10.25,1,116796.035244,1,0
16.757434,83,116799.969652,2,1
3.763538,138,116805.788301,2,1
17.147001,75,116808.925591,2,1
3.332782,304,116822.035531,2,1
17.572932,17,116822.81891,2,1
16.707486,192,116832.93676,2,1
11.654655,71,116836.75249,2,1
10.315895,168,116844.42602,2,1
16.082853,38,116846.11816,2,1
15.169458,62,116848.982766,2,1
13.689557,64,116851.958104,2,1
-10.25,1,116852.172856,1,0
20.163555,96,116856.569843,2,1
-11.619314,41,116858.591484,1,0
-8.351254,651,116886.310603,0,0
15.832119,41,116888.12626,2,1
16.984039,49,116890.336845,2,1
6.19708,152,116897.101719,1,0
-1.668382,197,116906.207913,2,1
9.497645,64,116910.201784,2,1
12.674969,223,116922.455995,2,1
-14.376269,75,116926.585189,1,0
16.760519,138,116933.967463,2,1
16.935159,72,116937.754553,2,1
14.993117,37,116939.790985,2,1
5.219512,468,116964.253826,2,1
12.04409,129,116970.835431,2,1
16.029688,38,116972.856373,2,1
17.067512,39,116975.061896,2,1
-54.687345,651,117008.271541,0,0
16.836598,109,117014.126059,2,1
12.194078,171,117022.853789,2,1
17.476736,78,117026.968193,2,1
1.473372,246,117039.707656,2,1
17.256741,11,117040.49253,2,1
13.524899,167,117049.801407,2,1
12.164713,66,117053.532152,2,1
15.836505,137,117060.867986,2,1
17.82061,96,117066.209393,2,1
6.552642,129,117072.834824,2,1
15.984833,42,117075.255599,2,1
3.987752,206,117085.991048,2,1
20.654644,115,117092.230701,2,1
9.012513,108,117098.229706,2,1
12.874375,255,117111.580378,2,1
18.494474,137,117119.176868,2,1
16.158359,56,117122.206374,2,1
16.713325,28,117123.980931,2,1
17.662335,75,117127.989749,2,1
-36.180036,651,117162.677197,0,0
16.173399,22,117164.043879,2,1
18.01681,91,117168.688609,2,1
-10.25,1,117168.888074,1,0
12.533843,251,117181.609707,2,1
13.477201,125,117188.022404,2,1
13.207169,47,117190.559977,2,1
13.731005,138,117197.891123,2,1
21.02412,153,117206.299907,2,1
17.470272,9,117206.875545,2,1
16.629556,80,117211.006079,2,1
19.3314,189,117221.078323,2,1
7.866402,254,117234.033363,2,1
15.256299,49,117236.6713,2,1
19.187804,76,117240.510801,2,1
16.739225,15,117241.489141,2,1
11.878942,113,117247.479581,2,1
14.178505,41,117249.618407,2,1
11.661643,149,117257.192508,2,1
-35.353214,334,117273.64548,1,0
12.12777,275,117288.02791,2,1
0.236782,428,117309.202948,2,1
14.822324,55,117312.085244,2,1
2.815249,260,117325.851353,2,1
15.042725,50,117328.747931,2,1
-2.676745,226,117340.142609,2,1
4.852474,267,117355.564908,2,1
-28.550274,651,117388.287591,0,0
12.859331,129,117395.320246,2,1
17.021899,94,117400.449639,2,1
16.088904,39,117402.633514,2,1
13.022927,58,117405.962908,2,1
-2.069188,266,117419.950116,2,1
23.808672,107,122685.914957,2,1
11.195785,102,122690.549563,2,1
-4.570395,651,122719.683621,0,0
7.705969,159,122726.707395,2,1
-9.929013,135,122732.72466,1,0
15.454784,40,122734.641229,2,1
15.544081,47,122736.906375,2,1
-24.222376,143,122743.490224,1,0
11.297959,268,122756.32542,2,1
-60.484226,651,122789.831788,0,0
19.054327,70,122793.840665,2,1
18.878697,18,122794.956344,2,1
-11.741513,55,122798.62592,1,0
16.186842,80,122804.380406,2,1
-10.236341,125,122811.573147,1,0
9.33822,186,122821.220773,2,1
0.571777,231,122832.646603,2,1
14.470312,206,122842.225694,2,1
6.509587,172,122849.882069,2,1
17.712451,85,122853.79254,2,1
6.080217,212,122862.910089,2,1
12.170044,171,122870.479101,2,1
17.370638,35,122872.174244,2,1
-6.431046,96,122878.733968,1,0
17.629643,86,122882.633641,2,1
9.729567,236,122893.384628,2,1
14.872497,94,122897.829998,2,1
-13.227102,172,122905.966015,1,0
12.959895,224,122916.304739,2,1
16.456011,29,122917.712603,2,1
11.898555,125,122923.482963,2,1
15.091295,49,122925.682725,2,1
14.782677,57,122928.447179,2,1
15.082647,238,122939.246651,2,1
16.995787,52,122941.725685,2,1
23.510277,147,122948.707865,2,1
-73.880664,651,122979.020088,0,0
17.307691,18,122979.964442,2,1
6.633014,73,122983.436947,2,1
17.470509,114,122988.650556,2,1
-14.373817,421,123007.267794,1,0
17.24486,162,123014.250256,2,1
16.394595,34,123015.854409,2,1
18.000815,138,123021.889659,2,1
18.949515,136,123027.886193,2,1
15.154327,114,123033.04684,2,1
-0.069483,651,123062.200539,0,0
13.048663,168,123070.961917,2,1
19.768973,184,123080.160747,2,1
12.652534,79,123084.18009,2,1
11.002157,210,123094.804368,2,1
-65.51837,651,123125.334783,0,0
-10.111936,7,123125.773723,1,0
14.434538,89,123130.02265,2,1
13.213892,163,123137.431458,2,1
16.494226,23,123138.710007,2,1
16.62516,100,123143.505617,2,1
11.456138,164,123150.403419,2,1
16.613726,197,123158.96621,2,1
12.217436,109,123163.604238,2,1
17.622856,6,123164.021497,2,1
9.691289,114,123169.076567,2,1
24.846708,180,123176.762774,2,1
-31.627422,651,123204.252394,0,0
11.913986,200,123212.963755,2,1
13.198949,74,123216.26139,2,1
-61.517753,651,123247.034763,0,0
8.41261,189,123255.399973,2,1
21.197473,305,123270.381144,2,1
-17.557832,195,123280.663445,1,0
5.37884,167,123288.485317,2,1
13.842468,84,123292.982587,2,1
17.136433,52,123296.194633,2,1
-34.428352,651,123329.854087,0,0
-1.067684,354,123346.328128,2,1
15.669982,67,123349.692788,2,1
15.999581,30,123351.463211,2,1
13.355812,102,123356.71444,2,1
21.783653,92,123361.215742,2,1
-20.857178,495,123383.944237,1,0
-63.194144,651,123414.685687,0,0
15.153653,49,123417.007715,2,1
15.086633,86,123421.083312,2,1
12.452886,118,123426.457887,2,1
-11.871734,123,123432.029961,1,0
6.865854,118,123437.324544,2,1
7.781735,129,123443.077053,2,1
19.625164,541,123467.562239,2,1
15.428004,82,123471.156632,2,1
16.745148,90,123475.259919,2,1
15.959984,56,123477.94031,2,1
15.23466,54,123481.23571,2,1
17.347191,18,123482.271402,2,1
16.785384,74,123486.718834,2,1
