#{"t_start": 1657854848.5880349, "env_id": null}
r,l,t,done_reason,is_success
-0.969074,651,39649.752935,0,0
-6.418026,651,39677.853742,0,0
-11.82729,78,39681.220353,1,0
-16.188896,240,39691.368835,1,0
-9.484427,651,39718.811505,0,0
-20.8781,56,39721.366336,1,0
-1.746525,651,39748.359589,0,0
3.080085,651,39774.628525,0,0
-10.819009,22,39775.692396,1,0
-6.85221,112,39780.52124,1,0
2.378743,651,39807.589276,0,0
2.494644,651,39834.880952,0,0
-0.701682,651,39866.414366,0,0
-0.741572,651,39898.110919,0,0
17.006019,58,39901.3244,2,1
-14.284879,651,39930.78443,0,0
27.791706,359,39946.448623,2,1
20.246949,241,39956.959159,2,1
-8.167258,651,39983.643128,0,0
-8.692774,651,40011.494767,0,0
-0.274649,651,40039.173488,0,0
-9.439329,345,40053.517674,1,0
-10.334214,651,40080.594451,0,0
-9.667048,102,40085.032345,1,0
-0.187879,651,40113.557492,0,0
-10.470441,125,40119.78064,1,0
-9.538807,171,40126.84602,1,0
-4.620972,651,40919.307287,0,0
0.133949,651,40947.942849,0,0
-4.642224,651,40980.106933,0,0
-0.812041,651,41010.00791,0,0
19.826574,79,41013.695635,2,1
23.046306,203,41022.708032,2,1
-10.982968,651,41056.63719,0,0
-3.138377,651,41084.784642,0,0
20.299601,128,41090.237074,2,1
20.419953,258,41101.451618,2,1
-10.479234,651,41128.94289,0,0
19.1792,64,41131.788446,2,1
-11.104496,97,41136.269114,1,0
-13.121668,592,41162.079247,1,0
-6.852137,651,41190.079665,0,0
20.644949,125,41195.282916,2,1
-7.82083,651,41222.703454,0,0
20.72441,126,41228.147022,2,1
-11.7323,7,41228.600906,1,0
2.533405,651,41255.71921,0,0
19.964172,183,41263.830667,2,1
22.450916,578,41288.604994,2,1
-12.644069,651,41316.271575,0,0
-4.235635,60,41319.065303,1,0
17.135269,338,41334.283558,2,1
-6.724407,651,41361.840988,0,0
-11.020046,55,41364.342009,1,0
3.536527,651,41398.229771,0,0
-5.644654,651,41431.862024,0,0
-9.66118,307,41445.377595,1,0
-2.490551,651,41472.842403,0,0
-3.774288,651,41500.718494,0,0
-6.573724,651,41528.506196,0,0
-9.326448,311,41542.109483,1,0
15.239378,430,41560.724459,2,1
-4.461552,651,41588.717465,0,0
-7.627767,651,41619.242344,0,0
19.538817,592,41649.84068,2,1
-4.867881,651,41686.610891,0,0
-14.393188,393,41706.211476,1,0
-10.989413,651,41738.034809,0,0
-8.379943,85,41741.956593,1,0
-11.469242,102,41747.238472,1,0
-1.477694,651,41777.076808,0,0
-1.483623,651,41804.973449,0,0
-1.36384,651,41833.499288,0,0
-12.306423,651,41861.84797,0,0
-15.483991,651,41889.622618,0,0
-2.697078,651,41918.040423,0,0
-10.257368,651,41945.690447,0,0
-10.138226,651,41973.18191,0,0
18.055852,24,41974.325734,2,1
-13.793367,218,41983.808459,1,0
21.079604,521,42006.557718,2,1
-4.502384,651,42033.845574,0,0
-11.549873,11,42034.494581,1,0
-15.899155,651,42061.498663,0,0
-4.147757,651,42089.228222,0,0
-3.62559,651,42117.77724,0,0
-10.710765,68,42120.80565,1,0
-12.440033,257,42132.092553,1,0
-22.474621,390,42149.310841,1,0
-11.804545,651,42177.636102,0,0
22.74632,257,42188.34804,2,1
-29.351857,71,42191.531383,1,0
19.357978,69,42194.530338,2,1
23.869128,236,42204.629052,2,1
17.372813,14,42205.325305,2,1
-13.161675,263,42216.646524,1,0
0.460936,651,42244.206788,0,0
19.631359,283,42256.306676,2,1
-3.200074,651,42283.914284,0,0
-11.218939,651,42311.773098,0,0
-1.629684,651,42337.524759,0,0
20.950925,100,42341.900961,2,1
-14.120322,651,42370.958936,0,0
-12.371175,651,42399.418726,0,0
-9.689953,651,42427.372583,0,0
-6.070971,651,42456.111578,0,0
1.635444,651,42486.026145,0,0
19.338749,44,42488.159733,2,1
-14.973508,570,42512.92241,1,0
-11.112961,343,42527.761631,1,0
-10.25,1,42527.963272,1,0
-12.386543,370,42544.406489,1,0
-3.268952,651,42572.550597,0,0
-11.724632,46,42574.873473,1,0
-17.204794,651,42604.364491,0,0
2.17676,651,42634.927985,0,0
-4.128189,651,42664.761085,0,0
-6.327096,651,42692.766323,0,0
-7.905186,651,42721.525715,0,0
-0.824491,651,42750.576235,0,0
-19.972184,19,42751.598218,1,0
0.952049,651,42780.097763,0,0
-14.888665,45,42782.3485,1,0
-6.857376,651,42811.425024,0,0
13.858174,432,42830.991635,2,1
-0.396475,651,42860.69851,0,0
-12.948934,39,42862.643421,1,0
-10.25,1,43643.518715,1,0
1.130127,651,43672.994028,0,0
-10.718514,12,43673.746342,1,0
-20.594427,651,43702.921223,0,0
-7.102111,651,43732.237923,0,0
-3.405528,651,43764.614331,0,0
-10.72937,651,43798.215881,0,0
-3.3602,651,43829.212468,0,0
-13.607854,30,43830.762462,1,0
0.278094,651,43859.142671,0,0
-7.584992,239,43870.076048,1,0
-9.547669,651,43899.942165,0,0
-8.352135,101,43904.616499,1,0
-1.524755,651,43934.297073,0,0
-0.243388,651,43964.450182,0,0
1.963009,651,43994.396333,0,0
-15.701012,87,43998.536988,1,0
-1.703494,651,44026.835587,0,0
-11.525216,651,44061.41719,0,0
-1.450174,651,44094.256186,0,0
-14.742805,269,44106.605337,1,0
-13.33499,651,44140.167738,0,0
-9.650286,651,44170.896121,0,0
-0.457666,651,44200.65942,0,0
0.04042,651,44231.029974,0,0
-2.81409,651,44259.800318,0,0
-20.064764,651,44289.03506,0,0
25.603619,391,44306.432168,2,1
-14.071299,53,44308.880249,1,0
-2.333244,651,44336.831033,0,0
-0.751411,651,44364.99259,0,0
-5.764096,651,44393.830356,0,0
19.171906,64,44396.807006,2,1
-2.197619,651,44425.4771,0,0
1.604936,651,44453.628199,0,0
-13.315801,264,44465.629074,1,0
16.234893,424,44484.351346,2,1
-0.270014,651,44513.356431,0,0
0.74494,651,44543.015147,0,0
-5.45895,651,44572.337088,0,0
-4.442764,651,44601.139929,0,0
-4.827128,651,44630.151049,0,0
3.675844,651,44659.033653,0,0
21.88374,145,44665.719532,2,1
-2.024388,651,44694.998723,0,0
19.854112,625,44722.693818,2,1
-13.710495,651,44751.737418,0,0
-6.141684,172,44759.74511,1,0
-0.810106,651,44789.319518,0,0
20.371522,261,44801.549052,2,1
19.432376,552,44824.862109,2,1
24.178502,295,44837.56771,2,1
-11.346059,651,44865.108845,0,0
-18.336814,598,44890.750799,1,0
-8.720378,651,44919.066317,0,0
-4.930243,651,44946.214253,0,0
-4.945675,651,44972.728709,0,0
-11.576709,8,44973.288625,1,0
3.591987,651,45001.472636,0,0
2.897995,651,45029.713832,0,0
-4.079989,651,45057.240531,0,0
-10.325582,651,45085.308699,0,0
-17.619978,417,45102.190585,1,0
14.651157,416,45119.632959,2,1
-4.247689,651,45147.080256,0,0
-15.360272,651,45173.981672,0,0
-12.698624,651,45200.818356,0,0
-6.917525,651,45227.263069,0,0
-5.353705,651,45254.659492,0,0
-4.085496,651,45281.9451,0,0
-12.562218,206,45290.578821,1,0
-9.871581,255,45301.216147,1,0
-10.665248,22,45302.305682,1,0
-1.003454,651,45330.335765,0,0
-5.041511,651,45357.231727,0,0
-1.011708,651,45383.790474,0,0
-5.893143,651,45411.818496,0,0
-4.523306,651,45439.549024,0,0
-4.93327,651,45465.567289,0,0
16.695172,66,45468.487334,2,1
0.918319,651,45496.409998,0,0
3.652338,651,45524.002184,0,0
-6.22842,651,45551.277591,0,0
-4.768304,651,45578.969569,0,0
19.582809,163,45585.775957,2,1
0.485642,651,45612.415545,0,0
-2.31967,651,45639.871287,0,0
-5.442494,651,45667.964381,0,0
-0.374149,651,45695.677886,0,0
-10.25,1,45695.842586,1,0
20.780589,106,45700.580389,2,1
20.399667,267,45712.337453,2,1
-16.879787,599,45738.605965,1,0
-6.843177,651,45766.683471,0,0
21.257597,206,45775.870186,2,1
3.805458,651,45803.981981,0,0
-12.749133,651,45832.245291,0,0
-5.95641,651,45859.616061,0,0
18.087624,302,45872.902406,2,1
-2.434824,651,45900.675402,0,0
2.732042,651,46682.235085,0,0
-4.033746,651,46711.192803,0,0
-6.152114,651,46739.311469,0,0
-2.551916,651,46768.360746,0,0
-6.474027,651,46796.255847,0,0
20.16484,171,46803.854518,2,1
-15.309396,284,46816.247463,1,0
-15.589677,651,46844.580742,0,0
19.03991,608,46871.002122,2,1
-8.707179,75,46874.482104,1,0
-3.83589,651,46902.371308,0,0
-12.093784,202,46911.204517,1,0
20.055973,69,46914.336989,2,1
20.514418,104,46919.008389,2,1
-2.959509,651,46947.625859,0,0
-10.33803,63,46950.547595,1,0
-11.294406,7,46951.05064,1,0
-10.364423,651,46979.105093,0,0
20.30604,87,46982.999013,2,1
-13.90386,651,47010.831902,0,0
-5.747301,651,47039.147988,0,0
17.56998,32,47040.660245,2,1
-8.63693,651,47068.971325,0,0
-1.147828,651,47096.78468,0,0
19.79378,182,47104.799252,2,1
-7.916583,232,47115.473151,1,0
-17.387835,5,47115.986758,1,0
16.737114,476,47136.603391,2,1
-8.671209,651,47164.105966,0,0
-4.628427,651,47192.586061,0,0
-4.310955,651,47221.196392,0,0
24.292892,320,47235.490419,2,1
-25.30313,142,47241.970915,1,0
-5.342973,651,47269.704621,0,0
-12.491182,651,47300.330596,0,0
2.198458,651,47330.589504,0,0
-9.097358,93,47335.122195,1,0
-2.81544,450,47355.473431,1,0
-1.417375,651,47385.213946,0,0
-14.040701,649,47413.864822,1,0
-14.978997,159,47420.936648,1,0
-3.106081,651,47450.004408,0,0
22.181518,344,47464.985203,2,1
-10.434226,28,47466.42105,1,0
17.763613,380,47483.470562,2,1
-1.203252,651,47511.30963,0,0
-1.947844,651,47539.407634,0,0
22.722197,200,47548.161017,2,1
-1.988247,651,47577.379429,0,0
-5.868545,651,47604.860696,0,0
22.900645,219,47614.640113,2,1
18.397524,39,47616.415497,2,1
18.6406,36,47618.0597,2,1
-1.298962,651,47646.414651,0,0
-14.33794,532,47669.900129,1,0
-15.155613,651,47698.144303,0,0
21.506902,131,47704.022553,2,1
20.606876,126,47709.72978,2,1
-14.626091,90,47713.668496,1,0
-3.648896,651,47741.936389,0,0
-8.931383,651,47770.700122,0,0
23.687091,547,47794.468168,2,1
18.806062,227,47804.441554,2,1
19.051651,193,47813.073418,2,1
18.886978,62,47815.949419,2,1
-2.35353,651,47844.895608,0,0
-1.178274,651,47873.203219,0,0
13.000756,245,47884.352974,2,1
-6.925835,651,47915.700995,0,0
24.563643,396,47933.939413,2,1
17.995602,82,47937.555343,2,1
-4.241294,651,47967.813073,0,0
-1.434104,651,47997.306394,0,0
20.095349,125,48003.588015,2,1
20.273264,461,48025.675907,2,1
-15.308366,62,48028.961903,1,0
24.957539,175,48036.981342,2,1
-9.261092,436,48058.040701,1,0
-3.58258,651,48089.054971,0,0
-11.975268,26,48090.392315,1,0
24.548712,332,48105.697597,2,1
17.419713,388,48124.777531,2,1
-12.077609,651,48155.312407,0,0
19.659405,72,48158.635992,2,1
-12.945607,651,48188.06585,0,0
16.436333,246,48200.240738,2,1
-1.156057,651,48230.709848,0,0
21.781337,381,48247.775039,2,1
-12.335663,651,48277.015586,0,0
17.970245,40,48278.924466,2,1
-8.802776,651,48308.822295,0,0
22.788131,538,48332.851513,2,1
-4.563494,651,48364.786009,0,0
27.597208,486,48388.547736,2,1
21.63579,200,48398.114948,2,1
-0.506857,651,48427.871365,0,0
-8.06603,651,48456.489768,0,0
-2.133267,651,48488.723356,0,0
-5.696087,651,48519.875472,0,0
20.308316,155,48526.883688,2,1
-2.625906,651,49404.318841,0,0
-6.258245,651,49431.827435,0,0
2.295918,651,49459.032465,0,0
-3.390174,651,49486.445117,0,0
-16.708786,561,49509.502713,1,0
-4.415451,651,49536.536577,0,0
-5.128128,651,49565.642184,0,0
3.934974,651,49593.40949,0,0
-7.283479,651,49621.053809,0,0
22.6344,158,49627.739305,2,1
-13.857396,651,49655.776465,0,0
-5.270838,651,49683.821003,0,0
-0.54732,651,49712.366207,0,0
20.133092,227,49721.911365,2,1
-8.031888,651,49751.150853,0,0
-15.547894,105,49756.114942,1,0
-18.306855,651,49786.811933,0,0
-5.168299,651,49816.565485,0,0
20.210019,56,49819.061138,2,1
-15.332822,98,49823.599447,1,0
-2.438819,651,49854.560924,0,0
23.64031,190,49863.414379,2,1
-10.25,1,49863.616853,1,0
-3.9565,651,49895.854456,0,0
6.091754,651,49927.652666,0,0
1.239819,651,49955.114055,0,0
18.335674,33,49956.684934,2,1
-10.483854,651,49984.224862,0,0
-0.168221,651,50011.048114,0,0
19.965202,94,50015.09728,2,1
-8.152868,651,50041.983615,0,0
-6.470796,651,50068.589922,0,0
-1.141415,651,50095.89134,0,0
-9.826008,651,50123.960051,0,0
0.205019,651,50152.593976,0,0
-1.75325,651,50180.051538,0,0
3.98349,651,50209.106352,0,0
17.747091,48,50211.430354,2,1
-15.208916,93,50215.652946,1,0
-4.936437,651,50244.65414,0,0
21.599077,369,50260.864491,2,1
1.780392,651,50290.525286,0,0
-6.662317,236,50302.088411,1,0
17.762643,32,50303.578794,2,1
17.5,1,50303.741047,2,1
22.754896,167,50311.168995,2,1
-10.413989,49,50313.393765,1,0
-11.001406,17,50314.256634,1,0
-32.053358,553,50338.495934,1,0
-13.681027,54,50341.070935,1,0
1.117483,651,50373.277567,0,0
3.12643,651,50402.673377,0,0
-9.727115,72,50407.148469,1,0
0.738133,651,50438.514876,0,0
-18.73158,18,50439.488963,1,0
-3.192262,651,50468.233736,0,0
21.773553,255,50479.553447,2,1
-0.138,651,50508.381542,0,0
-0.16883,651,50537.450189,0,0
-1.545149,651,50567.457825,0,0
-15.810465,149,50574.414199,1,0
1.802146,651,50605.61634,0,0
-10.952832,198,50614.742765,1,0
-0.694775,651,50644.610386,0,0
-0.325006,651,50672.771747,0,0
-5.104322,651,50700.628282,0,0
19.970996,90,50704.550996,2,1
20.984134,203,50713.1855,2,1
18.082301,486,50733.927252,2,1
-1.835311,651,50760.953644,0,0
-5.206639,651,50788.644113,0,0
-24.58737,393,50804.831852,1,0
-4.589158,651,50831.396434,0,0
21.081137,374,50847.120877,2,1
1.955461,651,50874.548223,0,0
-10.25,1,50874.721086,1,0
27.466075,345,50890.868871,2,1
-6.592229,651,50919.030508,0,0
0.77238,651,50947.386113,0,0
-12.947786,24,50948.573787,1,0
19.52847,445,50967.920253,2,1
-7.246905,651,50996.691931,0,0
16.19164,528,51019.55381,2,1
17.725636,607,51045.80921,2,1
3.119974,651,51078.425547,0,0
-0.611658,651,51110.771721,0,0
-1.217068,651,51142.356209,0,0
-13.87145,13,51143.112989,1,0
-6.046294,651,51175.297285,0,0
-12.638845,651,51209.685832,0,0
15.156084,63,51214.270261,2,1
-2.803725,651,51246.828655,0,0
-4.970948,651,51278.615199,0,0
23.985526,394,51296.095153,2,1
-4.603828,651,51327.795589,0,0
-15.360563,651,51358.24769,0,0
0.003322,651,51388.130486,0,0
-9.277946,651,51420.860879,0,0
20.881492,170,51429.30044,2,1
0.900535,651,51460.65187,0,0
-11.028646,651,52375.346575,0,0
-2.317959,105,52380.29772,1,0
19.015937,59,52382.955453,2,1
-2.409997,651,52411.053539,0,0
-3.670042,651,52441.406102,0,0
15.645736,565,52466.717497,2,1
-3.654283,651,52496.976207,0,0
-0.766532,651,52527.915132,0,0
-15.519473,75,52531.615166,1,0
-10.177768,651,52561.722775,0,0
2.891157,651,52591.063628,0,0
1.360223,651,52621.048866,0,0
-14.62491,23,52622.278141,1,0
-0.837636,651,52658.23987,0,0
-8.766716,651,52695.487102,0,0
22.202406,194,52704.528645,2,1
23.778476,631,52733.635539,2,1
18.478672,103,52738.679464,2,1
-9.918289,127,52744.733936,1,0
-6.92847,651,52773.461203,0,0
-1.173691,651,52803.246944,0,0
24.517299,163,52811.575798,2,1
-9.512609,651,52844.564502,0,0
-5.304755,651,52875.785218,0,0
2.635024,651,52905.366966,0,0
3.149605,651,52934.119727,0,0
-22.346746,333,52949.252698,1,0
-5.629445,651,52978.902192,0,0
-2.036146,651,53008.647742,0,0
5.759246,651,53038.392541,0,0
-15.537892,651,53068.404689,0,0
-1.598978,651,53097.298862,0,0
-10.925192,8,53097.835705,1,0
19.79582,116,53103.235794,2,1
21.095286,157,53110.56074,2,1
-5.033938,651,53140.736303,0,0
24.376736,470,53162.306208,2,1
-5.122002,651,53192.003999,0,0
20.327414,174,53200.304946,2,1
-10.299779,77,53204.053921,1,0
-9.571088,651,53233.486732,0,0
-10.25,1,53233.716057,1,0
-21.612871,443,53253.367425,1,0
0.936379,651,53282.823656,0,0
1.90652,651,53312.375713,0,0
-0.840113,651,53343.778278,0,0
-10.08666,39,53345.701392,1,0
20.939337,136,53352.116219,2,1
-7.521594,651,53384.604627,0,0
-10.25,1,53384.806397,1,0
-0.995749,651,53415.402287,0,0
-3.882957,651,53445.745591,0,0
-4.101758,651,53476.415807,0,0
-11.160589,387,53496.36625,1,0
-10.318778,651,53529.318948,0,0
17.619118,10,53529.957249,2,1
18.960625,383,53546.992551,2,1
17.945617,159,53554.40748,2,1
-14.355676,173,53562.644006,1,0
-4.071013,651,53591.767995,0,0
21.156736,170,53599.683994,2,1
-9.230654,651,53629.05865,0,0
15.20889,391,53646.825429,2,1
-18.538024,465,53667.214813,1,0
18.207939,16,53668.069962,2,1
-8.709737,651,53697.357211,0,0
-5.982731,651,53727.064861,0,0
-12.10776,651,53756.414475,0,0
27.78413,136,53762.582595,2,1
0.220061,651,53791.805413,0,0
19.270172,43,53793.788018,2,1
-9.837594,154,53800.998899,1,0
23.616548,305,53814.7947,2,1
-1.168334,651,53845.418944,0,0
19.655189,42,53847.484935,2,1
-9.6261,651,53872.720545,0,0
25.735726,354,53885.685306,2,1
-1.038815,651,53909.393599,0,0
23.31924,298,53920.907286,2,1
-7.868862,651,53944.343955,0,0
-9.121115,651,53968.488056,0,0
1.101778,651,53992.301445,0,0
-9.127054,394,54006.82443,1,0
-7.927454,651,54031.168069,0,0
-10.234979,651,54055.96165,0,0
20.058337,247,54065.340948,2,1
-24.145393,276,54075.389555,1,0
17.800645,9,54075.859279,2,1
-6.574713,651,54099.634941,0,0
-10.696086,3,54099.895232,1,0
-2.053215,651,54124.149935,0,0
0.10616,651,54148.371871,0,0
-9.368415,651,54172.640488,0,0
22.256816,248,54181.711842,2,1
-5.293405,651,54205.750098,0,0
-8.563122,651,54229.962286,0,0
20.824419,137,54235.336909,2,1
-15.434239,13,54236.085909,1,0
22.129677,438,54252.103493,2,1
-4.214299,651,54275.655599,0,0
-1.807974,651,54965.91725,0,0
-3.613675,651,54989.944918,0,0
-1.782549,651,55014.36059,0,0
-2.458504,651,55038.573642,0,0
-4.411957,651,55062.553657,0,0
-10.670227,16,55063.270894,1,0
0.32316,651,55087.545692,0,0
-8.491803,8,55088.012234,1,0
0.081261,651,55112.238082,0,0
-3.577999,651,55136.302222,0,0
-10.118141,651,55160.30212,0,0
-4.086823,651,55183.937221,0,0
-10.339366,256,55193.587415,1,0
22.984392,251,55202.986896,2,1
20.127158,610,55225.216784,2,1
-2.758639,651,55249.051204,0,0
-5.628723,651,55273.320839,0,0
-10.319957,8,55273.737111,1,0
-13.359867,7,55274.14097,1,0
-1.258743,651,55298.385162,0,0
-11.244998,5,55298.726658,1,0
20.001527,97,55302.297071,2,1
-14.313426,651,55326.01983,0,0
-17.131148,245,55335.118637,1,0
-14.702767,56,55337.338453,1,0
28.980212,521,55356.738313,2,1
22.722216,255,55366.375528,2,1
-20.158153,18,55367.177078,1,0
-1.76926,651,55391.542948,0,0
-0.737292,651,55415.874626,0,0
6.109727,651,55440.139239,0,0
4.42806,651,55464.404214,0,0
19.791692,311,55475.790407,2,1
24.281773,175,55482.385594,2,1
-0.228633,651,55506.649324,0,0
-15.96463,19,55507.519831,1,0
-8.617051,651,55531.188828,0,0
-5.801611,9,55531.630178,1,0
-2.263094,651,55555.196568,0,0
-5.904605,651,55579.971827,0,0
-3.424544,651,55603.895165,0,0
22.638317,273,55614.278538,2,1
-11.136702,52,55616.368622,1,0
-11.537577,265,55626.352341,1,0
-4.444767,651,55650.72692,0,0
-7.323983,651,55675.109602,0,0
-10.51366,19,55675.959464,1,0
-25.891281,612,55699.23444,1,0
-4.520846,651,55723.70276,0,0
24.478899,364,55737.357148,2,1
17.608562,104,55741.396167,2,1
20.532157,271,55751.709626,2,1
-1.427043,651,55776.322952,0,0
19.051333,156,55782.292781,2,1
-3.790927,651,55806.369611,0,0
-12.233748,9,55806.840091,1,0
-0.854062,651,55830.287622,0,0
-13.350084,264,55840.109547,1,0
-6.901802,398,55854.983786,1,0
-10.715329,651,55878.303905,0,0
2.657769,651,55902.636456,0,0
25.40608,438,55918.936219,2,1
-4.458384,651,55942.259356,0,0
17.642673,478,55959.834276,2,1
-5.243174,651,55984.225487,0,0
-0.023983,651,56008.819704,0,0
-3.503475,651,56033.050032,0,0
-9.940002,333,56045.348963,1,0
-11.376435,158,56051.687047,1,0
18.654192,15,56052.373913,2,1
-3.555451,651,56076.084733,0,0
-6.568798,651,56100.32444,0,0
-0.463169,651,56124.477634,0,0
-7.970005,651,56148.898431,0,0
-0.274681,651,56173.534072,0,0
-0.830811,651,56197.405341,0,0
28.732797,214,56205.504646,2,1
-23.550426,99,56209.305856,1,0
-9.430574,10,56209.828977,1,0
-5.092431,651,56233.627641,0,0
5.978863,651,56257.680392,0,0
-6.559387,651,56281.645955,0,0
14.209222,470,56298.756407,2,1
-4.180153,651,56322.536665,0,0
20.60504,96,56326.158369,2,1
-11.555922,297,56337.168452,1,0
21.287682,119,56341.612265,2,1
-11.973371,651,56365.47189,0,0
-9.974849,651,56389.559986,0,0
-17.370296,240,56398.44872,1,0
-8.5144,651,56422.645812,0,0
-15.231338,452,56439.004855,1,0
16.095626,236,56447.81068,2,1
7.315918,651,56471.090739,0,0
-0.242807,651,56494.957558,0,0
-61.102679,257,56504.355304,1,0
20.815932,409,56519.326135,2,1
11.889491,445,56535.428546,2,1
-1.553388,651,56559.49518,0,0
-12.547116,651,56583.1367,0,0
5.438481,651,57259.754714,0,0
-5.35413,164,57265.992803,1,0
19.172825,55,57268.154509,2,1
-10.274335,47,57270.003526,1,0
-12.223439,651,57292.806999,0,0
3.076642,651,57315.736369,0,0
-20.81332,423,57330.638827,1,0
-17.01761,115,57334.88588,1,0
-5.246434,651,57358.807428,0,0
17.600719,77,57361.8108,2,1
-2.784488,651,57386.930352,0,0
4.610255,651,57410.833765,0,0
19.913023,272,57420.892392,2,1
-3.34082,563,57441.55896,1,0
19.505746,65,57444.054376,2,1
17.011816,333,57456.406146,2,1
-5.358642,651,57480.362379,0,0
-10.25,1,57480.530857,1,0
21.81836,639,57504.487628,2,1
-11.115758,651,57530.739499,0,0
-13.219313,264,57543.043709,1,0
-22.330044,8,57543.541527,1,0
18.335366,39,57545.189937,2,1
-7.696574,161,57552.170378,1,0
-2.738718,651,57579.938336,0,0
-19.736677,433,57599.450323,1,0
19.577689,131,57605.504988,2,1
-11.394911,651,57634.71243,0,0
-7.669917,651,57660.930634,0,0
-10.25,1,57661.139273,1,0
-5.231568,651,57686.389944,0,0
-14.84064,651,57712.563543,0,0
-21.001201,98,57716.561262,1,0
19.815033,88,57720.196204,2,1
16.40075,604,57744.72964,2,1
-3.960401,651,57769.70206,0,0
-22.30624,43,57771.536394,1,0
-4.995311,651,57796.915977,0,0
-1.589319,651,57823.95034,0,0
20.411795,336,57838.835284,2,1
22.794565,220,57848.633003,2,1
21.51395,225,57859.084158,2,1
0.054663,651,57885.292657,0,0
27.876309,375,57900.053623,2,1
19.606794,364,57914.277756,2,1
19.827952,41,57916.011928,2,1
-3.488886,651,57942.075815,0,0
5.751593,651,57969.127463,0,0
2.079254,651,57996.21467,0,0
-3.719947,651,58021.488927,0,0
-10.25,1,58021.650663,1,0
-27.275537,628,58046.599269,1,0
17.859103,43,58048.389287,2,1
-6.504376,651,58075.113952,0,0
18.929173,196,58083.080405,2,1
-3.264933,651,58108.919598,0,0
-1.478156,651,58134.813738,0,0
14.163656,272,58145.917733,2,1
-8.524464,651,58171.423093,0,0
-11.175009,651,58197.268921,0,0
1.223217,651,58224.18449,0,0
-16.557667,436,58241.708896,1,0
-0.023469,651,58267.095342,0,0
29.243401,299,58278.480006,2,1
-8.635329,651,58302.616123,0,0
-9.086823,651,58326.918913,0,0
-1.046846,651,58352.211092,0,0
-1.629081,651,58378.014,0,0
16.273232,362,58391.390777,2,1
-11.069642,33,58392.739441,1,0
-10.25,1,58392.89283,1,0
-14.991036,651,58416.979706,0,0
-2.056979,651,58443.237217,0,0
19.330247,251,58452.82794,2,1
-5.690016,651,58477.372886,0,0
25.414528,536,58497.27567,2,1
-6.245374,651,58523.151021,0,0
3.820998,651,58548.875461,0,0
25.891082,322,58561.949418,2,1
-11.076252,651,58588.427557,0,0
2.554503,651,58614.505724,0,0
21.928351,175,58621.804745,2,1
-14.876801,230,58630.867576,1,0
-9.986807,651,58656.740902,0,0
19.523856,81,58659.898909,2,1
-12.829225,300,58671.676366,1,0
-15.498711,33,58673.115365,1,0
-5.35752,651,58699.051568,0,0
1.246989,651,58725.435294,0,0
-1.015342,651,58751.698843,0,0
-17.804561,88,58755.453323,1,0
-5.242631,651,58781.940508,0,0
-14.846451,651,58808.139908,0,0
-12.257869,651,58834.403877,0,0
-14.634205,86,58838.011795,1,0
20.955962,567,58860.579586,2,1
21.060299,305,58872.919854,2,1
-11.026298,4,58873.209765,1,0
-0.853833,651,58899.430009,0,0
-13.930497,651,58925.640286,0,0
-10.009872,93,59658.830876,1,0
-18.266278,550,59681.448444,1,0
-6.765552,621,59705.608367,1,0
-7.379582,651,59729.484814,0,0
-1.929188,651,59755.865704,0,0
19.058081,56,59758.44216,2,1
-9.734804,651,59784.661996,0,0
-4.867153,651,59811.217777,0,0
-6.080136,547,59833.323572,1,0
-2.115249,651,59860.143749,0,0
20.925987,472,59879.20554,2,1
-12.256009,651,59904.366281,0,0
-17.956795,341,59918.248919,1,0
-12.842192,24,59919.344983,1,0
-1.836866,651,59945.799949,0,0
-11.300698,67,59948.618407,1,0
-11.936364,651,59974.549422,0,0
-0.98962,651,60000.758135,0,0
20.876722,479,60019.950402,2,1
-13.717262,531,60040.981774,1,0
-6.257931,651,60067.189616,0,0
-2.415468,651,60092.535976,0,0
-6.077227,651,60118.340488,0,0
-1.14256,651,60144.515195,0,0
23.932919,200,60152.383469,2,1
-14.886024,22,60153.380162,1,0
-10.25,1,60153.553897,1,0
-0.100159,651,60180.398705,0,0
-13.988048,312,60193.115537,1,0
19.447567,36,60194.65127,2,1
16.68293,556,60216.996733,2,1
-7.269049,651,60243.225026,0,0
-4.425364,651,60268.325977,0,0
-14.866172,651,60296.942408,0,0
-15.503925,651,60322.611955,0,0
3.449594,651,60347.762917,0,0
-0.498764,651,60373.805013,0,0
18.591127,49,60375.943568,2,1
-4.040067,651,60401.980585,0,0
-1.618767,651,60427.550445,0,0
-5.900928,409,60443.62918,1,0
23.501081,304,60455.85833,2,1
-13.90463,651,60481.457351,0,0
-1.753151,651,60507.796266,0,0
-4.944622,651,60533.092228,0,0
-15.127553,139,60539.282735,1,0
1.781937,651,60565.755353,0,0
-5.781478,651,60593.074454,0,0
3.030196,651,60618.725219,0,0
-16.91794,512,60638.970486,1,0
-10.546929,651,60665.877032,0,0
-3.703918,229,60675.355627,1,0
19.980051,108,60679.778352,2,1
-5.433592,651,60705.930422,0,0
-2.894219,651,60733.272143,0,0
16.222199,433,60750.415484,2,1
-5.852215,651,60777.097649,0,0
-7.111856,651,60803.367614,0,0
6.724979,651,60830.049584,0,0
18.607624,178,60837.439954,2,1
17.75974,21,60838.461469,2,1
-11.795645,651,60864.370658,0,0
3.053306,651,60890.694127,0,0
1.389663,651,60916.814419,0,0
