#{"t_start": 1670718200.145855, "env_id": null}
r,l,t,done_reason,is_success
23.344268,198,34850.50125,2,1
-3.578289,201,34858.032711,0,0
-11.332411,201,34865.730346,0,0
1.122376,201,34873.419093,0,0
0.833015,201,34881.411765,0,0
0.630847,201,34889.300482,0,0
-0.574135,201,34897.515223,0,0
-7.845258,201,34905.439137,0,0
3.602521,201,34913.206108,0,0
20.113681,93,34916.996978,2,1
21.359361,137,34922.283362,2,1
-0.310085,201,34929.944528,0,0
19.728019,77,34933.045267,2,1
18.761268,70,34935.805462,2,1
20.253015,199,34943.53807,2,1
-0.280664,201,34951.517027,0,0
-2.829263,201,34959.47402,0,0
7.005995,201,34967.2915,0,0
6.466032,201,34974.723483,0,0
16.419396,170,34981.499336,2,1
1.403392,201,34989.155058,0,0
1.904314,201,34996.900774,0,0
1.069073,201,35004.700806,0,0
21.542869,75,35007.718428,2,1
4.231192,201,35015.216076,0,0
4.316624,201,35022.855531,0,0
-6.522257,201,35030.609063,0,0
21.23585,80,35033.934646,2,1
-1.973226,201,35041.590235,0,0
7.907134,201,35049.299904,0,0
22.320904,192,35056.154699,2,1
-4.006446,201,35063.588141,0,0
18.663017,133,35068.683769,2,1
2.254715,201,35076.692986,0,0
-3.817192,201,35084.49378,0,0
21.042227,111,35088.588825,2,1
1.997497,201,35096.320102,0,0
3.870053,201,35103.853618,0,0
24.621953,147,35109.485429,2,1
21.000726,87,35112.833105,2,1
-1.480851,201,35120.442502,0,0
1.063996,201,35128.107784,0,0
-10.25,1,35128.240578,1,0
-1.113561,201,35135.896602,0,0
7.976685,201,35143.721786,0,0
1.198702,201,35151.203612,0,0
11.716746,201,35158.937461,0,0
-1.519942,201,35166.364864,0,0
18.96842,142,35171.90976,2,1
-2.348357,201,35179.301172,0,0
5.081932,201,35186.311251,0,0
22.18826,114,35190.738731,2,1
-3.122129,201,35198.414966,0,0
22.230187,80,35201.617149,2,1
20.048406,128,35206.113822,2,1
7.503972,201,35213.446282,0,0
8.617905,201,35221.202685,0,0
0.548091,201,35229.224623,0,0
4.043184,201,35237.011584,0,0
0.127996,201,35244.834967,0,0
24.097497,116,35249.310359,2,1
22.465144,112,35253.513686,2,1
20.116602,66,35256.058766,2,1
1.089747,201,35263.707659,0,0
22.290231,131,35268.907208,2,1
3.72112,201,35276.567191,0,0
0.377751,201,35284.403608,0,0
8.460806,201,35291.881284,0,0
18.57762,66,35294.263351,2,1
21.059343,92,35297.85637,2,1
-0.288459,201,35305.515865,0,0
18.443662,39,35307.030429,2,1
20.769499,182,35313.449408,2,1
0.994832,201,35320.965572,0,0
17.915922,34,35322.396502,2,1
3.830121,201,35329.849882,0,0
0.065751,201,35337.327345,0,0
-1.458359,201,35345.028481,0,0
-2.119161,201,35352.60883,0,0
22.042018,168,35358.877953,2,1
-4.31174,201,35366.70549,0,0
-0.580551,201,35373.569775,0,0
22.419765,162,35379.559145,2,1
19.800648,53,35381.670361,2,1
-0.132288,201,35389.19811,0,0
3.494699,201,35396.853817,0,0
22.402937,152,35402.587314,2,1
27.511955,199,35410.224396,2,1
-6.528269,201,35417.571076,0,0
-1.225081,201,35424.596648,0,0
3.772473,201,35432.20172,0,0
-10.25,1,36866.920488,1,0
21.931212,192,36874.419556,2,1
-1.678593,201,36882.174149,0,0
19.948486,145,36887.944642,2,1
19.696236,133,36892.902864,2,1
-0.300667,201,36900.934169,0,0
0.857182,201,36908.19074,0,0
-0.061303,201,36915.674323,0,0
3.385133,201,36923.433471,0,0
7.310486,201,36930.888739,0,0
18.420668,55,36933.099952,2,1
18.711541,65,36935.660977,2,1
15.161008,177,36942.22381,2,1
5.364361,201,36949.976969,0,0
17.5,1,36950.104821,2,1
18.4543,141,36955.244461,2,1
-0.153607,201,36962.520048,0,0
-0.33861,201,36970.498067,0,0
21.501053,159,36976.293929,2,1
-0.068061,201,36984.465303,0,0
5.577668,201,36992.107255,0,0
2.308633,201,36999.778379,0,0
3.617551,201,37007.170274,0,0
-1.868503,201,37015.025826,0,0
-6.015152,201,37022.482371,0,0
0.680399,201,37029.799279,0,0
22.213209,121,37034.527101,2,1
0.015895,201,37042.149298,0,0
-3.575328,201,37049.478646,0,0
8.07751,201,37057.172639,0,0
1.727857,201,37065.034376,0,0
17.978751,32,37066.33176,2,1
0.150629,201,37074.275969,0,0
21.947182,128,37079.252719,2,1
21.857265,91,37082.887213,2,1
20.219328,68,37085.467117,2,1
23.061473,145,37091.103084,2,1
2.276175,201,37098.806005,0,0
-1.557843,201,37106.283348,0,0
-4.856055,201,37113.807112,0,0
10.916594,201,37121.06828,0,0
25.063849,194,37128.442844,2,1
18.659261,28,37129.632762,2,1
1.500948,201,37136.987249,0,0
22.957313,155,37143.013096,2,1
18.977814,41,37144.730604,2,1
18.983145,58,37146.876361,2,1
18.373677,52,37148.878706,2,1
20.501283,155,37154.629208,2,1
-0.012948,201,37162.262239,0,0
21.630965,144,37167.477968,2,1
5.047676,201,37175.049026,0,0
1.579565,201,37182.992745,0,0
6.639047,201,37190.575291,0,0
1.709547,201,37197.967365,0,0
19.788079,146,37203.61477,2,1
18.602416,148,37209.169598,2,1
-4.952306,201,37216.150067,0,0
1.466089,201,37223.35879,0,0
-2.100789,201,37230.792203,0,0
4.905814,201,37238.345765,0,0
18.329985,159,37244.294274,2,1
19.12096,59,37246.480677,2,1
14.006652,139,37251.845835,2,1
3.705026,201,37259.633308,0,0
-1.014409,201,37266.400362,0,0
4.573047,201,37274.07499,0,0
0.038328,201,37281.987123,0,0
18.271933,48,37283.921837,2,1
21.166251,149,37289.719397,2,1
-3.771315,201,37297.115702,0,0
-7.917695,201,37304.47371,0,0
19.805164,63,37306.966123,2,1
-0.150947,201,37314.453352,0,0
5.01306,201,37321.788807,0,0
20.064067,154,37327.808994,2,1
26.746664,141,37333.223455,2,1
0.827498,201,37341.07116,0,0
17.958371,59,37343.328041,2,1
20.299112,76,37346.160078,2,1
7.407283,201,37353.76939,0,0
1.567099,201,37361.156958,0,0
2.157887,201,37368.669701,0,0
16.241743,165,37374.987699,2,1
-0.341263,201,37382.491173,0,0
20.789316,143,37387.926564,2,1
25.209866,160,37394.067563,2,1
1.07205,201,37401.34833,0,0
5.602786,201,37408.989291,0,0
-2.726471,201,37416.740083,0,0
18.611251,32,37417.986279,2,1
3.978866,201,37425.739272,0,0
10.884623,201,37433.383949,0,0
24.555895,136,37438.699781,2,1
3.460944,201,37446.304313,0,0
0.044103,201,37454.06876,0,0
21.945611,132,37459.307771,2,1
-13.163015,71,37462.164115,1,0
30.090865,194,37469.52342,2,1
1.740527,201,37477.475213,0,0
21.418797,99,38911.917965,2,1
21.575773,84,38914.912594,2,1
2.426129,201,38921.876745,0,0
20.894999,152,38927.402703,2,1
-1.264235,201,38935.164459,0,0
-2.202624,201,38942.674702,0,0
3.672234,201,38950.563479,0,0
-0.317197,201,38957.103299,0,0
19.318186,95,38960.575788,2,1
12.992327,152,38966.512743,2,1
20.099342,142,38971.862757,2,1
26.765088,193,38979.28186,2,1
3.522159,201,38987.070822,0,0
4.437625,201,38994.524034,0,0
-5.408997,201,39002.485781,0,0
15.083367,148,39007.812001,2,1
3.368337,201,39015.143597,0,0
0.148902,201,39022.833568,0,0
23.075957,160,39028.724072,2,1
20.813109,79,39031.697674,2,1
-5.908276,201,39039.423652,0,0
2.178369,201,39046.632086,0,0
5.606808,201,39054.533353,0,0
2.125802,201,39062.458901,0,0
18.938852,43,39064.124487,2,1
19.899646,101,39068.045949,2,1
-0.084149,201,39075.131794,0,0
18.684316,142,39080.874394,2,1
0.071614,201,39088.33345,0,0
-2.446889,201,39096.055783,0,0
11.34628,201,39103.762025,0,0
-1.072465,201,39111.739203,0,0
24.872109,149,39117.43663,2,1
-0.711113,201,39124.767284,0,0
21.777629,128,39129.839266,2,1
-10.197871,186,39137.117235,1,0
-8.396042,201,39145.085518,0,0
22.73336,123,39149.8534,2,1
-10.25,1,39150.003689,1,0
1.338334,201,39157.244937,0,0
19.267002,47,39159.166354,2,1
-4.130423,201,39166.978249,0,0
-5.902053,201,39174.591976,0,0
9.646528,201,39182.122188,0,0
21.497231,173,39188.65254,2,1
-4.625877,201,39196.044391,0,0
0.318248,201,39203.149509,0,0
2.256249,201,39210.571496,0,0
-2.631621,201,39218.306762,0,0
22.706578,153,39224.458923,2,1
18.09656,29,39225.648026,2,1
1.970676,201,39233.316431,0,0
1.394871,201,39240.940669,0,0
4.375483,201,39248.680814,0,0
4.653576,201,39256.597686,0,0
1.024975,201,39264.108348,0,0
-5.254218,201,39271.68909,0,0
18.249391,50,39273.666176,2,1
19.184131,36,39275.074677,2,1
17.258665,145,39280.54866,2,1
18.205731,37,39281.897479,2,1
19.713035,71,39284.618058,2,1
-10.25,1,39284.760447,1,0
1.177155,201,39292.357668,0,0
20.578196,125,39297.300327,2,1
10.286865,201,39304.832621,0,0
18.43683,28,39306.003697,2,1
20.934538,112,39310.347094,2,1
-2.025751,201,39317.969727,0,0
5.564849,201,39325.349271,0,0
17.895406,15,39326.031817,2,1
18.401095,17,39326.786043,2,1
-0.561862,201,39334.692946,0,0
24.384212,93,39338.418966,2,1
6.390507,201,39345.762341,0,0
16.524965,163,39351.818879,2,1
-2.429172,201,39359.509794,0,0
5.148078,201,39366.975133,0,0
1.705409,201,39374.800789,0,0
-13.056654,121,39379.530091,1,0
-7.120983,201,39387.028908,0,0
20.509653,96,39390.69122,2,1
3.973216,201,39398.270901,0,0
1.900065,201,39405.549753,0,0
-0.711061,201,39413.288199,0,0
5.669818,201,39420.805212,0,0
-3.890427,201,39428.736426,0,0
4.361204,201,39436.333321,0,0
21.751521,131,39440.895841,2,1
3.12711,201,39448.659015,0,0
20.977795,60,39451.006137,2,1
-10.25,1,39451.14859,1,0
22.474886,147,39456.844633,2,1
-47.085775,201,39464.600461,0,0
-6.796758,201,39472.316154,0,0
6.111335,201,39479.908678,0,0
21.060025,76,39482.935385,2,1
2.968894,201,39490.721457,0,0
7.473612,201,39498.197147,0,0
22.6281,163,39504.253978,2,1
-1.782068,201,40945.424119,0,0
22.01996,105,40949.635328,2,1
-1.074917,201,40957.425617,0,0
5.095898,201,40965.370973,0,0
0.242084,201,40973.248695,0,0
1.117266,201,40980.663049,0,0
-50.354399,201,40988.008725,0,0
-0.724402,201,40995.935935,0,0
3.389023,201,41003.705179,0,0
-7.876168,201,41011.324854,0,0
17.650484,12,41011.874611,2,1
-3.452713,201,41019.517137,0,0
4.773651,201,41027.156385,0,0
19.954059,157,41033.257903,2,1
5.993554,201,41041.057493,0,0
19.520899,168,41047.233525,2,1
0.659894,201,41054.987135,0,0
-0.943167,201,41062.681584,0,0
19.356282,46,41064.562665,2,1
0.946267,201,41072.262009,0,0
26.758114,175,41079.116603,2,1
22.77622,144,41084.74758,2,1
25.159076,176,41091.744375,2,1
1.030896,201,41098.974084,0,0
2.880665,201,41106.901603,0,0
18.837064,42,41108.569741,2,1
0.870353,201,41116.424466,0,0
3.851864,201,41124.421832,0,0
-3.357257,201,41132.405388,0,0
1.295559,201,41140.428884,0,0
5.958688,201,41148.187004,0,0
20.593828,103,41152.377875,2,1
-1.083936,201,41160.304715,0,0
1.904645,201,41167.579403,0,0
20.015093,125,41172.572801,2,1
-11.928294,201,41180.761475,0,0
-1.6959,201,41188.359358,0,0
4.683418,201,41196.150043,0,0
22.526418,175,41202.994545,2,1
-7.897472,201,41210.924898,0,0
2.017145,201,41218.967661,0,0
1.57584,201,41227.114642,0,0
21.540097,130,41232.278301,2,1
-2.892901,201,41239.916266,0,0
1.143802,201,41248.066105,0,0
19.411026,61,41250.612605,2,1
-7.321901,201,41258.135509,0,0
18.191002,93,41261.954949,2,1
7.307166,201,41269.773262,0,0
7.12292,201,41277.373339,0,0
20.664797,94,41281.250705,2,1
-0.243229,201,41289.332649,0,0
22.639791,177,41296.192721,2,1
4.670298,201,41304.41337,0,0
18.364877,98,41308.19135,2,1
19.914211,106,41312.537907,2,1
19.145139,199,41320.368534,2,1
20.833902,154,41326.656295,2,1
4.947474,201,41334.213793,0,0
19.952974,64,41336.709386,2,1
3.126813,201,41344.702207,0,0
18.769126,46,41346.66577,2,1
3.907596,201,41354.522943,0,0
21.049545,127,41359.61342,2,1
2.673708,201,41367.433125,0,0
-0.327649,201,41375.323663,0,0
24.674276,116,41379.949627,2,1
22.703581,104,41384.101806,2,1
20.047602,136,41389.262849,2,1
23.975597,178,41396.014699,2,1
-6.510594,201,41404.006531,0,0
-1.243148,201,41411.891187,0,0
20.327498,107,41416.224449,2,1
-2.537624,201,41423.992068,0,0
18.458143,62,41426.478132,2,1
20.34958,122,41431.479413,2,1
21.619712,183,41438.423712,2,1
1.866326,201,41446.076271,0,0
4.188527,201,41453.598719,0,0
2.716851,201,41461.191808,0,0
6.705191,201,41468.853402,0,0
18.967716,130,41474.049161,2,1
-6.412376,201,41481.228083,0,0
20.596777,90,41484.690746,2,1
0.695003,201,41492.421612,0,0
21.828353,106,41496.528171,2,1
-4.249423,201,41504.545276,0,0
3.575574,201,41512.58405,0,0
0.049185,201,41520.109263,0,0
-0.351906,201,41528.245706,0,0
5.823932,201,41536.35059,0,0
7.877779,201,41544.342483,0,0
-0.832803,201,41552.247415,0,0
20.034132,77,41555.330133,2,1
18.057478,77,41558.419961,2,1
20.200464,166,41564.906959,2,1
16.968442,152,41571.038616,2,1
-1.79533,201,41578.950373,0,0
5.891417,201,41586.29282,0,0
0.780009,201,41594.329379,0,0
20.209466,139,43025.228218,2,1
-8.528593,201,43032.900997,0,0
0.954096,201,43040.599031,0,0
-0.832088,201,43048.217154,0,0
22.018798,125,43053.193422,2,1
20.205264,52,43055.247095,2,1
9.563543,201,43063.396466,0,0
19.461198,47,43065.346481,2,1
-0.930206,201,43073.567856,0,0
1.286755,201,43081.688569,0,0
3.91384,201,43089.20792,0,0
0.645217,201,43096.845991,0,0
-2.50153,201,43104.063036,0,0
2.394026,201,43112.043175,0,0
21.500409,124,43117.046144,2,1
-2.873034,201,43125.013657,0,0
1.961328,201,43132.617825,0,0
21.307465,123,43137.286101,2,1
3.089076,201,43144.938633,0,0
2.593097,201,43152.621727,0,0
-4.084876,201,43160.42594,0,0
22.045494,181,43167.526414,2,1
19.484328,91,43171.065194,2,1
-1.421455,201,43178.73062,0,0
0.947128,201,43186.599567,0,0
17.180261,132,43191.746641,2,1
20.555452,56,43194.143291,2,1
0.501524,201,43202.253552,0,0
17.493216,74,43205.342605,2,1
21.033294,112,43209.633992,2,1
-0.228519,201,43217.578777,0,0
-0.469749,201,43225.60637,0,0
21.466207,181,43232.405672,2,1
-1.473709,201,43240.320187,0,0
8.20245,201,43248.091996,0,0
-9.304204,201,43256.151798,0,0
-0.248051,201,43264.523146,0,0
1.656518,201,43272.707353,0,0
20.163892,175,43279.594629,2,1
20.381425,170,43286.14075,2,1
1.682666,201,43294.235024,0,0
-1.796073,201,43302.040202,0,0
1.181389,201,43310.03102,0,0
19.001017,50,43312.027123,2,1
22.458947,201,43319.50173,0,0
18.251764,80,43322.630165,2,1
2.300995,201,43330.322927,0,0
2.620032,201,43338.256552,0,0
-3.197987,201,43346.0096,0,0
17.5,1,43346.139969,2,1
19.248672,88,43349.777561,2,1
4.27747,201,43357.6652,0,0
10.773646,201,43365.739972,0,0
19.134022,110,43370.043504,2,1
24.232822,152,43376.072439,2,1
5.570914,201,43383.827599,0,0
7.353564,201,43391.880605,0,0
2.838276,201,43399.612561,0,0
10.544902,201,43407.264265,0,0
20.835369,129,43412.511088,2,1
24.253209,163,43418.777613,2,1
18.521631,26,43419.893707,2,1
20.564326,90,43423.519724,2,1
-8.489846,201,43431.274384,0,0
1.294114,201,43438.656724,0,0
22.98759,180,43445.75222,2,1
2.682115,201,43453.913897,0,0
4.606305,201,43461.963843,0,0
21.081846,97,43465.656702,2,1
3.138802,201,43473.377048,0,0
3.879244,201,43481.303143,0,0
5.389435,201,43489.233218,0,0
0.180798,201,43496.981688,0,0
26.06596,116,43501.434148,2,1
20.677623,106,43505.704451,2,1
21.812666,169,43512.71667,2,1
20.221317,133,43517.933314,2,1
20.198637,78,43520.955016,2,1
21.785103,157,43527.262988,2,1
0.314217,201,43535.446208,0,0
19.110735,138,43541.142956,2,1
-6.803658,201,43548.967547,0,0
4.285356,201,43556.66556,0,0
-0.138421,201,43564.947825,0,0
-10.55171,201,43572.584914,0,0
19.547946,51,43574.63951,2,1
-2.317389,201,43582.403249,0,0
1.586706,201,43589.851082,0,0
4.732262,201,43597.639899,0,0
-0.280901,201,43605.90332,0,0
20.478626,116,43610.603021,2,1
23.446494,149,43616.620617,2,1
20.52679,157,43622.603929,2,1
-2.962056,201,43630.482525,0,0
2.041251,201,43637.977374,0,0
23.774283,150,43643.900278,2,1
20.053136,48,43645.833037,2,1
19.826024,123,43650.508597,2,1
-5.829097,201,43658.383958,0,0
-10.25,1,43658.531758,1,0
19.824827,196,45080.556201,2,1
14.758124,132,45085.836669,2,1
18.076169,16,45086.540249,2,1
18.312006,30,45087.832536,2,1
2.083198,201,45095.532062,0,0
-1.072527,201,45103.081818,0,0
17.53094,196,45110.558133,2,1
23.330738,171,45117.112836,2,1
19.209255,44,45118.918219,2,1
6.317103,201,45126.497251,0,0
3.331343,201,45134.832711,0,0
-0.863459,201,45142.540401,0,0
-10.881235,86,45146.020283,1,0
0.105052,201,45154.037591,0,0
21.600319,130,45159.275402,2,1
21.292089,194,45167.116171,2,1
4.104008,201,45174.708992,0,0
-0.733385,201,45182.453729,0,0
-7.578083,201,45190.246986,0,0
19.894594,158,45196.26671,2,1
18.610657,110,45200.504976,2,1
20.347903,155,45206.53874,2,1
-3.701364,201,45214.469534,0,0
19.271647,131,45219.62907,2,1
19.277919,130,45224.693686,2,1
-3.771866,201,45232.565777,0,0
-3.431665,201,45240.35431,0,0
23.450511,119,45244.980367,2,1
-4.968364,201,45252.638809,0,0
0.872987,201,45260.431237,0,0
19.202334,49,45262.36823,2,1
-0.655041,201,45270.249436,0,0
17.981891,97,45273.831547,2,1
-0.721272,201,45281.370055,0,0
20.88629,157,45287.719838,2,1
17.697084,46,45289.518125,2,1
21.236424,135,45294.612846,2,1
-4.106012,201,45302.373462,0,0
26.118164,127,45307.374412,2,1
2.143326,201,45314.831279,0,0
21.273746,87,45318.225693,2,1
2.366983,201,45326.356467,0,0
21.301503,188,45333.690516,2,1
-0.612646,201,45342.046376,0,0
4.068904,201,45349.788211,0,0
-1.43171,201,45357.650831,0,0
20.769749,147,45363.727001,2,1
-1.165844,201,45371.299117,0,0
20.535294,200,45378.778854,2,1
18.487964,26,45379.872621,2,1
25.759946,151,45385.321861,2,1
19.490576,184,45392.721621,2,1
0.94972,201,45400.168531,0,0
20.311543,130,45405.427653,2,1
19.951159,107,45409.761941,2,1
-0.362511,201,45418.090484,0,0
6.470522,201,45425.936682,0,0
-2.750693,201,45433.057932,0,0
18.554987,24,45434.046426,2,1
21.182024,176,45440.916217,2,1
-1.185351,201,45448.556572,0,0
4.940357,201,45456.528615,0,0
2.298161,201,45464.423058,0,0
2.314613,201,45472.368273,0,0
1.837245,201,45479.950086,0,0
2.589461,201,45487.804522,0,0
-3.267203,201,45495.786565,0,0
10.594773,201,45503.493142,0,0
18.644651,70,45506.336277,2,1
7.22884,201,45514.261212,0,0
6.095026,201,45521.961418,0,0
20.515456,197,45529.649203,2,1
5.962797,201,45537.654695,0,0
0.582751,201,45545.453753,0,0
24.140962,145,45551.205535,2,1
17.886289,61,45553.531519,2,1
-0.305513,201,45561.511309,0,0
10.288856,197,45569.08085,2,1
19.091321,95,45572.851427,2,1
21.810227,137,45578.44125,2,1
27.521343,186,45585.487483,2,1
16.171153,147,45591.361331,2,1
5.70838,201,45599.440084,0,0
20.229247,163,45605.629207,2,1
22.755,145,45611.325574,2,1
-0.702532,201,45619.124802,0,0
-10.04592,201,45626.792486,0,0
10.935612,201,45634.764347,0,0
1.044709,201,45642.699871,0,0
-1.494512,201,45650.051869,0,0
21.376195,119,45655.00965,2,1
-2.25001,201,45662.534527,0,0
22.018737,112,45666.886618,2,1
19.120937,70,45669.728805,2,1
-10.25,1,45669.894173,1,0
17.611473,24,45670.929019,2,1
5.693007,201,45678.821295,0,0
0.525885,201,45686.564178,0,0
3.631575,201,45694.202317,0,0
6.163399,201,45702.019682,0,0
-1.389335,201,47137.532226,0,0
0.107532,201,47146.125595,0,0
-10.25,1,47146.290174,1,0
3.23309,201,47154.872085,0,0
22.25919,199,47162.976977,2,1
19.279289,73,47165.899839,2,1
-10.898527,31,47167.182191,1,0
18.571139,179,47173.827933,2,1
-18.248872,168,47180.654727,1,0
2.520376,201,47188.30515,0,0
18.1335,157,47194.346431,2,1
-1.058342,201,47202.340061,0,0
-1.270668,201,47210.197345,0,0
3.792267,201,47217.860713,0,0
20.792936,186,47225.609287,2,1
-0.948724,201,47233.450119,0,0
19.723371,123,47238.439423,2,1
20.466911,93,47242.188373,2,1
-1.608247,201,47250.470752,0,0
-0.603426,201,47258.475297,0,0
18.86748,104,47262.614776,2,1
17.942472,62,47265.196471,2,1
20.166276,155,47271.357782,2,1
4.629992,201,47278.950707,0,0
3.183787,201,47286.534507,0,0
-0.153934,201,47294.189444,0,0
15.756932,151,47299.526155,2,1
20.098729,186,47306.723735,2,1
-9.271809,201,47314.154361,0,0
17.628058,45,47315.922382,2,1
20.875764,107,47320.153581,2,1
3.899601,201,47327.317012,0,0
19.746786,102,47331.220942,2,1
19.003948,38,47332.750982,2,1
20.847332,198,47339.792763,2,1
4.594446,201,47347.349647,0,0
1.220109,201,47354.830317,0,0
3.851398,201,47362.69706,0,0
0.494915,201,47370.440741,0,0
5.850581,201,47377.79983,0,0
-3.730256,201,47385.211813,0,0
22.880527,186,47392.089095,2,1
-0.544296,201,47399.69656,0,0
0.875735,201,47407.49603,0,0
-0.640723,201,47415.350508,0,0
1.375451,201,47422.826666,0,0
6.135577,201,47430.545701,0,0
0.786208,201,47438.353996,0,0
4.59368,201,47446.500443,0,0
-7.074766,201,47454.355197,0,0
-2.742181,201,47462.066616,0,0
0.312835,201,47469.985531,0,0
0.594705,201,47477.852939,0,0
18.247782,23,47478.802316,2,1
-12.668401,133,47484.163452,1,0
21.417525,86,47487.635802,2,1
2.442477,201,47495.683627,0,0
-1.380473,201,47503.565282,0,0
-0.449334,201,47511.328267,0,0
19.155714,64,47513.817056,2,1
22.117783,165,47519.770423,2,1
19.113835,111,47524.000485,2,1
-1.206031,201,47531.430781,0,0
21.048627,182,47538.602695,2,1
3.445087,201,47546.494105,0,0
20.927252,122,47551.194686,2,1
20.593087,135,47556.315188,2,1
-7.612971,201,47563.982363,0,0
-0.164629,201,47571.625335,0,0
1.929306,201,47579.82258,0,0
-3.039762,201,47587.398336,0,0
-2.015451,201,47595.170731,0,0
19.983019,79,47598.405358,2,1
23.103099,155,47604.644218,2,1
23.260348,143,47610.146359,2,1
19.506638,169,47616.857449,2,1
0.316044,201,47624.341663,0,0
3.622356,201,47632.149867,0,0
5.529291,201,47639.838524,0,0
2.267402,201,47647.234349,0,0
-4.080068,201,47654.755782,0,0
20.136088,107,47658.987197,2,1
2.256672,201,47666.341795,0,0
20.029389,74,47669.233361,2,1
-11.857028,201,47676.698355,0,0
2.91129,201,47683.934316,0,0
-1.113479,201,47691.341893,0,0
5.931066,201,47699.314577,0,0
20.063793,93,47703.03007,2,1
18.773964,41,47704.686988,2,1
21.318413,66,47707.317102,2,1
26.632405,163,47713.644681,2,1
-0.365961,201,47721.032942,0,0
-0.166836,201,47728.538403,0,0
20.588058,153,47734.54593,2,1
4.900878,201,47742.739146,0,0
0.891807,201,47750.568682,0,0
17.818906,192,47758.268643,2,1
-3.755206,201,47765.959789,0,0
22.868948,173,47772.386249,2,1
1.184352,201,49193.80721,0,0
2.386551,201,49201.405471,0,0
-1.731909,201,49209.673945,0,0
3.930801,201,49217.639096,0,0
20.009368,116,49221.981866,2,1
0.016304,201,49229.730522,0,0
-9.760169,201,49237.764916,0,0
21.990568,172,49244.359308,2,1
5.230011,201,49252.040208,0,0
2.055373,201,49259.84783,0,0
24.766856,196,49267.546846,2,1
21.291481,137,49273.86137,2,1
19.416421,40,49275.59763,2,1
0.52117,201,49282.823214,0,0
-0.986715,201,49290.013826,0,0
18.680055,166,49296.11925,2,1
5.532618,201,49303.501884,0,0
2.316339,201,49310.553584,0,0
-6.262228,201,49317.639947,0,0
5.175945,201,49324.803324,0,0
5.867373,201,49332.160789,0,0
1.393093,201,49339.780761,0,0
19.819267,106,49343.837221,2,1
23.20787,166,49349.750421,2,1
17.915109,17,49350.440325,2,1
8.348387,201,49357.725924,0,0
-1.650141,201,49364.657324,0,0
-5.510409,201,49372.08909,0,0
19.862108,133,49377.034717,2,1
-12.23108,201,49384.355624,0,0
20.724161,121,49388.925584,2,1
-3.61499,201,49396.186406,0,0
18.98283,125,49400.732229,2,1
-2.546351,201,49408.073883,0,0
9.17603,201,49415.588624,0,0
-1.302673,201,49422.786074,0,0
6.025046,201,49430.025394,0,0
20.039857,64,49432.390162,2,1
19.819559,185,49439.184829,2,1
18.687366,41,49440.716619,2,1
4.23216,201,49448.29534,0,0
18.379517,35,49449.650138,2,1
3.547896,201,49456.918586,0,0
-9.404584,201,49464.19928,0,0
0.652441,201,49471.267478,0,0
18.153519,60,49473.511026,2,1
-9.489659,201,49480.733997,0,0
7.284228,201,49487.969189,0,0
-3.921952,201,49495.050197,0,0
2.636379,201,49501.973205,0,0
-1.323551,201,49509.093986,0,0
22.229183,125,49513.796618,2,1
3.88055,201,49521.089044,0,0
21.788444,130,49525.499012,2,1
-3.797226,201,49532.780226,0,0
5.906827,201,49539.522007,0,0
1.006627,201,49547.00812,0,0
23.287191,137,49552.273247,2,1
20.009069,73,49555.008024,2,1
-2.575668,201,49562.355299,0,0
-1.512743,201,49570.434048,0,0
-10.998875,19,49571.186464,1,0
5.075921,201,49578.3526,0,0
2.191547,201,49585.706121,0,0
18.957166,68,49588.318108,2,1
20.306527,99,49591.841268,2,1
2.220809,201,49598.877993,0,0
27.131668,194,49605.533659,2,1
-3.686052,201,49612.744688,0,0
19.073762,66,49615.166812,2,1
18.31152,75,49618.051874,2,1
18.138494,155,49623.539058,2,1
9.082053,201,49630.777269,0,0
22.638242,183,49637.737109,2,1
5.764087,201,49644.786266,0,0
2.1988,201,49651.748876,0,0
-7.118254,201,49659.043831,0,0
21.04015,146,49664.710512,2,1
1.568109,201,49671.836439,0,0
20.907949,60,49674.168641,2,1
-9.501583,201,49681.27201,0,0
-3.957574,201,49688.829628,0,0
20.394008,86,49691.916433,2,1
3.893033,201,49699.326143,0,0
3.89781,201,49706.494375,0,0
1.171688,201,49713.621935,0,0
0.896937,201,49720.757734,0,0
1.376607,201,49727.785646,0,0
3.915624,201,49734.770792,0,0
5.720273,201,49742.175346,0,0
18.515516,198,49748.996039,2,1
2.424257,201,49756.216959,0,0
20.511602,121,49760.492405,2,1
2.610043,201,49767.782931,0,0
-4.878956,201,49774.994363,0,0
10.074659,201,49782.459528,0,0
21.294398,138,49787.436844,2,1
9.083712,201,49794.616959,0,0
1.566281,201,49801.817449,0,0
0.624726,201,49809.023189,0,0
4.903639,201,51331.043771,0,0
-8.843229,201,51338.544752,0,0
-5.276367,201,51346.092602,0,0
5.231887,201,51353.761816,0,0
21.447334,171,51360.644791,2,1
20.091483,78,51363.706742,2,1
-3.550723,201,51371.780784,0,0
1.481388,201,51379.491165,0,0
0.617958,201,51387.17817,0,0
2.268739,201,51395.075764,0,0
21.360034,99,51399.093389,2,1
-9.643889,201,51406.504953,0,0
19.007352,51,51408.639434,2,1
-6.421439,201,51416.826467,0,0
20.248415,71,51419.443711,2,1
0.118096,201,51426.723822,0,0
7.785417,201,51434.951316,0,0
28.310456,181,51441.574983,2,1
