#{"t_start": 1652916698.0837774, "env_id": null}
r,l,t,done_reason,is_success
16.374231,286,42879.31123,2,1
0.463795,651,42906.120493,0,0
19.01106,60,42908.618889,2,1
17.5,1,42908.771099,2,1
18.457941,175,42915.845021,2,1
0.134593,651,43752.17425,0,0
16.699183,117,43756.759326,2,1
-0.019309,651,43782.934491,0,0
-153.380176,651,43809.212063,0,0
-3.426533,651,43834.290416,0,0
-1.037296,651,43859.604961,0,0
-8.782007,4,43859.879652,1,0
19.662583,256,43869.591952,2,1
-3.3067,651,43894.948253,0,0
-0.369614,651,43920.080215,0,0
-9.792286,3,43920.298754,1,0
-4.708272,651,43945.685716,0,0
20.411444,66,43948.371027,2,1
17.102705,151,43954.953731,2,1
-4.962968,651,43981.353296,0,0
1.088212,651,44007.681651,0,0
18.050902,420,44025.209668,2,1
-2.894181,651,44052.651566,0,0
0.405053,651,44078.723908,0,0
16.789894,313,44090.741964,2,1
-4.613029,651,44115.610359,0,0
2.059319,651,44140.661553,0,0
19.772031,288,44151.672331,2,1
-1.892834,651,44176.615348,0,0
-1.780863,651,44203.355876,0,0
3.576597,651,44231.67663,0,0
-1.949475,651,44256.920647,0,0
-0.071892,651,44282.024627,0,0
-3.129173,651,44307.039627,0,0
19.992113,14,44307.708068,2,1
17.872543,23,44308.711621,2,1
-4.312644,651,44333.96895,0,0
-11.576968,2,44334.182997,1,0
19.28629,132,44339.526,2,1
16.756803,399,44356.119737,2,1
-1.009417,651,44381.701495,0,0
19.382346,176,44388.508864,2,1
-3.69995,651,44413.388308,0,0
-0.740574,651,44438.273641,0,0
-2.092955,651,44463.095164,0,0
17.854952,32,44464.444395,2,1
0.924477,651,44490.125359,0,0
17.004845,335,44502.795,2,1
19.364247,133,44507.854509,2,1
18.557293,182,44514.751556,2,1
-2.649354,651,44539.309691,0,0
-1.230401,651,44563.970044,0,0
-0.498182,651,44588.230889,0,0
20.491013,37,44589.738971,2,1
-3.760111,651,44614.278053,0,0
15.515499,443,44631.092482,2,1
-0.390467,651,44656.225015,0,0
-1.849083,651,44683.319774,0,0
-2.005314,651,44708.19734,0,0
-3.950761,651,44733.126727,0,0
0.621577,651,44758.533352,0,0
16.303373,400,44773.903706,2,1
-1.73485,651,44798.870518,0,0
-5.033858,651,44823.717003,0,0
19.980231,307,44835.498917,2,1
-2.261818,651,44860.409796,0,0
-2.872262,651,44885.30913,0,0
3.04932,651,44910.161932,0,0
-0.73076,651,44935.924012,0,0
2.597222,651,44962.495347,0,0
-0.576842,651,44988.158556,0,0
-4.292128,651,45014.996025,0,0
-2.667573,651,45040.234123,0,0
-1.393926,651,45065.366932,0,0
18.985454,147,45071.283172,2,1
-1.043697,651,45097.807886,0,0
0.834565,651,45123.269892,0,0
0.932288,651,45150.696013,0,0
18.253396,102,45155.478044,2,1
0.527736,651,45182.528955,0,0
-1.210177,651,45207.523021,0,0
-2.440609,651,45232.654806,0,0
-2.344295,651,45257.943329,0,0
18.496811,261,45268.02922,2,1
-1.150389,651,45293.544469,0,0
16.650609,251,45303.667372,2,1
-2.111051,651,45330.673564,0,0
-7.254137,651,45357.236842,0,0
16.792995,468,45376.912355,2,1
1.51576,651,45401.986471,0,0
-5.157161,651,45427.280518,0,0
19.311376,268,45437.806864,2,1
-81.204494,651,45462.905564,0,0
-2.016506,651,45488.260255,0,0
-4.877358,651,45513.955686,0,0
1.689062,651,45539.391112,0,0
15.517066,368,45555.626695,2,1
-4.596085,651,45581.975992,0,0
17.118633,553,45604.455856,2,1
18.852863,223,45613.401082,2,1
19.728487,237,45622.640465,2,1
-3.354802,651,45647.22321,0,0
-5.223877,651,45672.486192,0,0
0.651178,651,45697.710543,0,0
1.075668,651,45723.437378,0,0
-3.248821,651,46621.057103,0,0
-0.636183,651,46646.99825,0,0
19.574204,328,46659.971177,2,1
-2.441888,651,46686.056345,0,0
-2.860779,651,46711.398623,0,0
-6.458302,651,46738.376795,0,0
-0.655072,651,46765.008373,0,0
-3.555272,651,46791.776337,0,0
17.981904,374,46806.572337,2,1
-1.45132,651,46832.474188,0,0
-2.85923,651,46858.180685,0,0
-3.045013,651,46884.00542,0,0
-3.176015,651,46908.942128,0,0
-0.346142,651,46933.834281,0,0
17.947115,240,46943.173004,2,1
-2.196457,651,46969.330033,0,0
17.308784,426,46986.713074,2,1
18.110745,477,47005.084543,2,1
-10.724133,7,47005.473661,1,0
-3.34693,651,47030.466443,0,0
-3.07855,651,47055.479854,0,0
-2.514312,651,47080.270427,0,0
-1.27381,651,47105.213538,0,0
-2.281966,651,47130.47351,0,0
-2.64174,651,47155.3916,0,0
-2.906813,651,47181.018376,0,0
-1.454619,651,47206.100506,0,0
16.563155,181,47213.274375,2,1
-10.617277,2,47213.462355,1,0
-1.17271,651,47239.524371,0,0
-1.823851,651,47265.809838,0,0
-1.260258,651,47292.325926,0,0
-0.713386,651,47317.236769,0,0
-1.172641,651,47342.089009,0,0
18.11386,555,47363.173978,2,1
-2.877419,651,47388.008933,0,0
-3.426904,651,47412.762192,0,0
-0.393205,651,47437.494991,0,0
-0.623617,651,47462.2358,0,0
2.414493,651,47487.081942,0,0
-0.528916,651,47511.746934,0,0
3.909822,651,47537.712635,0,0
1.824293,651,47562.592082,0,0
-3.42832,651,47587.356601,0,0
21.175614,443,47604.35304,2,1
-2.220195,651,47628.949893,0,0
-9.421768,3,47629.16423,1,0
-3.426542,651,47653.883216,0,0
-9.51478,5,47654.193592,1,0
-0.910994,651,47679.634729,0,0
-2.737897,651,47704.966745,0,0
-2.427463,651,47729.686281,0,0
19.996898,285,47740.5936,2,1
-4.886925,651,47765.32451,0,0
-0.224374,651,47790.249097,0,0
1.914015,651,47814.863855,0,0
-2.752692,651,47839.573607,0,0
-5.267545,651,47864.313803,0,0
-1.823386,651,47889.005495,0,0
19.534966,211,47897.163885,2,1
-1.568562,651,47921.987732,0,0
-0.250443,651,47946.775541,0,0
-7.524596,651,47971.576561,0,0
1.356193,651,47996.209139,0,0
18.95877,19,47997.050871,2,1
19.230219,27,47998.207133,2,1
-2.636421,651,48023.021439,0,0
-1.649428,651,48050.877376,0,0
-8.192785,7,48051.266705,1,0
19.651365,520,48071.843699,2,1
17.093787,430,48088.314603,2,1
19.337969,28,48089.480371,2,1
-11.237631,9,48089.953185,1,0
-6.21295,651,48117.508646,0,0
-5.867423,651,48142.497649,0,0
-3.522436,651,48167.526967,0,0
17.243277,27,48168.671014,2,1
0.023562,651,48193.532254,0,0
-2.898632,651,48218.449255,0,0
-2.040512,651,48243.46391,0,0
-3.488938,651,48269.73905,0,0
0.740869,651,48295.193005,0,0
-1.437833,651,48320.482431,0,0
16.814,289,48331.657728,2,1
-12.798722,3,48331.878498,1,0
19.305915,322,48344.274257,2,1
18.576539,460,48362.015583,2,1
17.900199,263,48372.477391,2,1
17.451957,545,48394.722149,2,1
20.394422,205,48402.800923,2,1
1.630974,651,48428.403976,0,0
-3.033022,651,48454.428144,0,0
-9.441183,2,48454.622166,1,0
-1.854674,651,48479.916193,0,0
18.010314,533,48500.737243,2,1
19.592092,157,48507.023263,2,1
-1.921047,651,48533.203248,0,0
-1.391052,651,48559.322122,0,0
-2.045004,651,48585.412731,0,0
19.829361,38,48587.106663,2,1
-0.321051,651,49422.364733,0,0
-10.25,1,49422.498119,1,0
-10.427389,2,49422.702819,1,0
-10.776768,4,49422.983319,1,0
-4.718598,651,49449.331189,0,0
-10.706931,3,49449.57831,1,0
16.896943,344,49463.414645,2,1
-10.368177,2,49463.611759,1,0
-0.377076,651,49488.889939,0,0
18.665949,101,49493.009334,2,1
1.245387,651,49518.464917,0,0
1.758058,651,49543.780245,0,0
-2.425848,651,49568.689627,0,0
-2.921898,651,49593.608551,0,0
-10.119328,8,49594.047242,1,0
-0.014441,651,49618.875653,0,0
16.718949,498,49637.893513,2,1
20.002052,49,49639.88441,2,1
1.370064,651,49664.882197,0,0
19.333134,564,49686.518828,2,1
-9.431589,7,49686.903323,1,0
-1.037235,651,49711.896214,0,0
-15.204367,10,49712.388769,1,0
-1.585013,651,49737.567135,0,0
17.025515,298,49749.269062,2,1
-0.784061,651,49774.361453,0,0
1.109913,651,49799.268508,0,0
-8.722876,2,49799.466381,1,0
-3.179934,651,49824.64428,0,0
16.60267,415,49840.795193,2,1
0.197696,651,49865.783729,0,0
1.268671,651,49890.774523,0,0
0.419252,651,49915.96356,0,0
0.205673,651,49940.8707,0,0
19.445035,36,49942.350718,2,1
-11.953354,4,49942.603981,1,0
-0.318317,651,49968.08727,0,0
-5.041884,651,49993.652231,0,0
-0.462095,651,50019.93743,0,0
-1.918213,651,50045.751014,0,0
1.384657,651,50072.419104,0,0
1.340626,651,50098.991524,0,0
-10.16394,3,50099.258561,1,0
16.856949,369,50113.738308,2,1
1.863464,651,50143.118073,0,0
19.382809,165,50151.625524,2,1
0.623326,651,50177.752849,0,0
-9.442576,6,50178.128219,1,0
-2.035998,651,50203.656543,0,0
18.515952,592,50226.868794,2,1
-2.159386,651,50252.674998,0,0
-0.1791,651,50277.947626,0,0
-1.686079,651,50302.873115,0,0
-0.46916,651,50328.293243,0,0
-4.498082,651,50353.887975,0,0
-0.965991,651,50379.054887,0,0
-2.481419,651,50402.602477,0,0
0.458616,651,50426.472044,0,0
-1.074648,651,50450.468188,0,0
-1.173208,651,50474.665415,0,0
17.381882,559,50495.786463,2,1
18.057936,330,50507.718716,2,1
17.170479,136,50512.706569,2,1
-10.514594,4,50512.962413,1,0
-0.828863,651,50536.465622,0,0
-9.857785,8,50536.862173,1,0
-1.730299,651,50561.365749,0,0
-0.026087,651,50585.864561,0,0
0.184197,651,50609.843812,0,0
16.78912,381,50623.719553,2,1
-1.187267,651,50647.165042,0,0
18.268452,343,50660.479016,2,1
-2.528501,651,50683.694496,0,0
1.273997,651,50707.003755,0,0
0.067744,651,50730.780344,0,0
0.323408,651,50754.454227,0,0
-11.318323,3,50754.65305,1,0
19.355682,360,50767.728717,2,1
18.321519,408,50782.382902,2,1
17.028757,254,50791.488278,2,1
17.901459,294,50802.293285,2,1
17.364536,330,50814.158329,2,1
17.518222,458,50831.007383,2,1
0.0782,651,50854.814322,0,0
-1.674056,651,50881.276926,0,0
19.407591,100,50885.59846,2,1
-2.306305,651,50910.417053,0,0
-7.471944,2,50910.59868,1,0
-1.944455,651,50935.600244,0,0
-1.001623,651,50959.443704,0,0
18.07933,29,50960.59946,2,1
-3.702659,651,50985.327763,0,0
-3.277198,651,51009.846896,0,0
19.70674,295,51021.807664,2,1
0.578693,651,51045.839695,0,0
-4.118266,651,51067.879265,0,0
0.302925,651,51089.701652,0,0
-8.67249,2,51089.872822,1,0
-4.753393,651,51111.685603,0,0
-2.749212,651,51133.580049,0,0
17.782021,9,51847.605422,2,1
-5.503892,651,51869.449698,0,0
-1.406839,651,51891.235652,0,0
-3.09431,651,51913.117559,0,0
-1.249063,651,51935.010877,0,0
-2.8218,651,51957.240124,0,0
19.34503,6,51957.537251,2,1
-1.884531,651,51979.382541,0,0
-1.181043,651,52001.257886,0,0
0.775388,651,52023.184567,0,0
-2.483039,651,52045.399791,0,0
1.248586,651,52067.316392,0,0
-1.146121,651,52089.25895,0,0
18.678801,38,52090.627733,2,1
-11.547212,3,52090.820216,1,0
18.04873,338,52102.231236,2,1
18.936738,31,52103.379601,2,1
-1.00505,651,52125.327455,0,0
-4.857706,651,52148.372121,0,0
-1.209054,651,52172.018963,0,0
-9.677564,2,52172.195193,1,0
-4.525676,651,52195.199824,0,0
0.180269,651,52218.076542,0,0
-2.446682,651,52240.56452,0,0
-0.738717,651,52264.267048,0,0
-0.105427,651,52287.634053,0,0
-10.211479,3,52287.844228,1,0
-3.110613,651,52311.457489,0,0
-0.973076,651,52334.931604,0,0
-2.877405,651,52358.375307,0,0
-0.604432,651,52381.794369,0,0
19.784049,550,52401.517593,2,1
-0.022403,651,52424.842917,0,0
-2.511084,651,52448.193135,0,0
0.734717,651,52471.404014,0,0
-1.310193,651,52494.757146,0,0
-2.373285,651,52518.074175,0,0
-2.887098,651,52541.516395,0,0
-1.030075,651,52564.873559,0,0
19.661542,18,52565.625223,2,1
0.394535,651,52588.953718,0,0
-1.813085,651,52612.466084,0,0
19.424883,505,52630.55775,2,1
-1.768161,651,52653.985184,0,0
-0.787868,651,52677.307115,0,0
-2.647971,651,52700.727626,0,0
-5.764722,651,52724.252495,0,0
-3.206521,651,52747.547854,0,0
18.332732,149,52753.026759,2,1
-3.643909,651,52776.502369,0,0
-2.055997,651,52799.841989,0,0
-0.955251,651,52823.151107,0,0
-1.382451,651,52846.372413,0,0
-0.933207,651,52869.634985,0,0
2.245897,651,52893.074663,0,0
0.214147,651,52916.464026,0,0
-0.780663,651,52939.964387,0,0
-3.680568,651,52963.425946,0,0
-2.886841,651,52986.795753,0,0
20.83273,282,52997.005885,2,1
17.542637,162,53002.897103,2,1
-1.447504,651,53026.327125,0,0
-2.518443,651,53049.588596,0,0
-0.594641,651,53072.933366,0,0
19.580691,27,53074.007295,2,1
-1.736513,651,53097.262547,0,0
-2.354468,651,53122.028343,0,0
19.819499,483,53139.913567,2,1
-1.932177,651,53164.07846,0,0
-1.14577,651,53187.601604,0,0
1.317003,651,53210.988717,0,0
-2.223937,651,53234.359718,0,0
-2.482563,651,53257.835869,0,0
0.598664,651,53281.243786,0,0
-4.961238,651,53304.710895,0,0
21.010347,227,53312.91443,2,1
-2.887946,651,53336.358164,0,0
18.114835,228,53344.574936,2,1
17.505885,204,53352.053863,2,1
-1.483777,651,53375.597508,0,0
0.081329,651,53398.968078,0,0
-9.143543,3,53399.187911,1,0
-4.276928,651,53422.547982,0,0
-0.38442,651,53445.924074,0,0
-3.032184,651,53469.270912,0,0
2.046298,651,53492.662052,0,0
-1.330477,651,53516.118434,0,0
-1.610648,651,53539.613358,0,0
-2.74435,651,53562.995974,0,0
-1.240111,651,53586.439409,0,0
-1.889893,651,53609.781744,0,0
19.593511,226,53617.96488,2,1
-3.035388,651,53641.331105,0,0
1.435937,651,53664.787631,0,0
-0.59069,651,53688.103354,0,0
19.984257,387,53701.972828,2,1
-3.571726,651,53724.280549,0,0
-1.89287,651,53746.701979,0,0
-1.297412,651,53769.957489,0,0
17.5,1,53770.116231,2,1
-0.941772,651,54480.836309,0,0
-3.789493,651,54503.063045,0,0
20.123316,274,54512.472337,2,1
17.5,1,54512.596062,2,1
-0.404421,651,54534.806697,0,0
0.490366,651,54557.132304,0,0
-0.282579,651,54579.492101,0,0
-3.212287,651,54601.750424,0,0
-4.576072,651,54624.058348,0,0
-1.213412,651,54646.307548,0,0
1.04775,651,54668.603881,0,0
18.012967,567,54689.06085,2,1
-11.135662,2,54689.226552,1,0
-2.422059,651,54711.544231,0,0
-2.100343,651,54733.895607,0,0
17.5,1,54734.025512,2,1
-10.62311,2,54734.216294,1,0
-2.108425,651,54756.607676,0,0
0.392258,651,54778.959447,0,0
-1.055007,651,54801.336829,0,0
-4.353876,651,54823.646792,0,0
-2.39292,651,54845.957988,0,0
1.354264,651,54868.356993,0,0
-2.445947,651,54890.70633,0,0
2.804501,651,54913.012815,0,0
-0.986148,651,54936.297042,0,0
18.969797,458,54952.682357,2,1
-4.739507,651,54975.912232,0,0
1.726129,651,54999.53858,0,0
-0.881704,651,55022.904259,0,0
-0.703868,651,55046.331327,0,0
20.461364,129,55051.078032,2,1
-0.450717,651,55074.453968,0,0
17.903915,10,55074.923635,2,1
21.715774,281,55085.077123,2,1
-2.805283,651,55108.530298,0,0
2.96358,651,55131.021973,0,0
3.197396,651,55153.388166,0,0
-2.914812,651,55175.932487,0,0
-2.892508,651,55198.37718,0,0
-2.912519,651,55220.720786,0,0
-2.310726,651,55243.204888,0,0
17.050167,500,55260.388875,2,1
-2.385084,651,55282.774903,0,0
-5.702445,651,55305.533836,0,0
0.903577,651,55328.02317,0,0
-1.466852,651,55350.412638,0,0
-1.668813,651,55372.801821,0,0
17.003863,188,55379.303066,2,1
-1.433904,651,55401.696275,0,0
-0.926596,651,55424.060233,0,0
-4.293522,651,55446.858865,0,0
19.782849,276,55456.384013,2,1
-1.697281,651,55478.744266,0,0
-3.061082,651,55501.078633,0,0
-1.039202,651,55523.388843,0,0
-2.438277,651,55545.826603,0,0
0.125318,651,55568.201293,0,0
20.460942,370,55580.931989,2,1
-3.982159,651,55603.314092,0,0
18.34057,524,55621.300808,2,1
19.047267,42,55622.842138,2,1
16.898497,286,55632.77659,2,1
-4.601545,651,55655.132967,0,0
-10.913242,10,55655.568101,1,0
18.5749,123,55659.895016,2,1
-1.779072,651,55682.27328,0,0
-9.974042,2,55682.456074,1,0
-2.448994,651,55704.824698,0,0
-0.521271,651,55727.117161,0,0
-1.119844,651,55749.448965,0,0
17.931258,217,55756.91632,2,1
20.331227,117,55760.992759,2,1
-0.374418,651,55783.345081,0,0
18.994429,490,55800.835358,2,1
18.994227,386,55814.653621,2,1
-4.907644,651,55837.862874,0,0
-0.076734,651,55861.184838,0,0
-2.733755,651,55884.492775,0,0
-1.43808,651,55907.735972,0,0
-3.364208,651,55931.024644,0,0
20.472478,265,55940.545502,2,1
1.950438,651,55964.308326,0,0
18.621436,149,55969.740076,2,1
-2.694568,651,55993.105716,0,0
-1.257534,651,56016.40865,0,0
-0.647692,651,56039.809149,0,0
-2.252591,651,56063.178506,0,0
-5.353226,651,56086.64142,0,0
1.734084,651,56109.932652,0,0
-2.489217,651,56133.197972,0,0
20.401871,68,56135.717053,2,1
-1.189535,651,56158.937416,0,0
0.485294,651,56181.329903,0,0
-2.500383,651,56203.855287,0,0
0.408877,651,56226.191194,0,0
-3.353982,651,56248.652921,0,0
1.833597,651,56271.029716,0,0
20.893368,276,56280.609864,2,1
-1.286395,651,56302.998648,0,0
-2.325862,651,57106.003469,0,0
-4.924976,651,57129.177322,0,0
16.566705,449,57145.058607,2,1
-2.076305,651,57168.337644,0,0
-0.053093,651,57191.413784,0,0
-4.61477,651,57214.617289,0,0
2.293263,651,57237.844878,0,0
-1.263927,651,57261.144351,0,0
-1.062312,651,57284.330913,0,0
21.157654,177,57290.793335,2,1
-2.067258,651,57313.82243,0,0
-2.211246,651,57336.943451,0,0
-9.678096,2,57337.124928,1,0
-0.984125,651,57360.317889,0,0
0.060361,651,57383.556835,0,0
-2.259594,651,57406.695531,0,0
3.249313,651,57429.225498,0,0
18.529289,619,57451.167642,2,1
-3.752806,651,57473.567726,0,0
-2.620469,651,57495.82249,0,0
-3.181483,651,57519.14221,0,0
-0.052946,651,57542.172206,0,0
18.814891,77,57545.014444,2,1
18.5278,376,57558.581909,2,1
-1.746139,651,57581.995028,0,0
-2.925098,651,57606.898139,0,0
18.652357,69,57609.457106,2,1
-4.031365,651,57632.568857,0,0
-1.399296,651,57656.292597,0,0
-1.125847,651,57681.321014,0,0
3.105858,651,57704.543108,0,0
-3.827968,651,57729.233546,0,0
-0.250905,651,57754.79856,0,0
-2.712255,651,57778.328839,0,0
-1.155382,651,57802.049894,0,0
0.034529,651,57825.829813,0,0
0.907736,651,57849.377365,0,0
17.495296,541,57868.819124,2,1
-3.703051,651,57892.332913,0,0
-3.274891,651,57915.906575,0,0
21.790034,77,57918.795852,2,1
18.456215,90,57922.109538,2,1
-4.041758,651,57945.556116,0,0
0.957052,651,57969.015815,0,0
-1.984331,651,57992.435807,0,0
18.012105,323,58004.049707,2,1
-1.361469,651,58027.442156,0,0
0.340452,651,58050.791226,0,0
-3.725759,651,58074.462219,0,0
19.80832,336,58086.648258,2,1
-10.27134,3,58086.84782,1,0
18.797616,190,58093.772231,2,1
-0.089854,651,58117.224874,0,0
-4.828889,651,58140.568097,0,0
1.700821,651,58163.95333,0,0
-0.552819,651,58187.351318,0,0
1.280309,651,58210.784252,0,0
1.019705,651,58234.121371,0,0
-2.677939,651,58257.414547,0,0
-1.864306,651,58280.806654,0,0
-1.615419,651,58304.194862,0,0
-9.590007,19,58304.983728,1,0
-1.615834,651,58328.393338,0,0
-2.882537,651,58351.691598,0,0
20.000489,283,58361.913281,2,1
-2.105246,651,58385.497371,0,0
-3.515731,651,58409.378469,0,0
-2.105175,651,58432.339715,0,0
0.234291,651,58455.244539,0,0
22.576532,191,58461.906792,2,1
-1.889314,651,58484.283212,0,0
-1.236706,651,58506.969671,0,0
-4.27661,651,58529.622541,0,0
17.5,1,58529.753683,2,1
-4.27264,651,58552.401113,0,0
18.475313,315,58563.266167,2,1
-2.853258,651,58585.566856,0,0
-1.053638,651,58607.993836,0,0
1.226484,651,58630.476464,0,0
-2.018109,651,58652.766629,0,0
18.725394,239,58661.035288,2,1
-1.853614,651,58683.448876,0,0
-0.54519,651,58705.931832,0,0
-0.743534,651,58728.223053,0,0
20.741835,64,58730.513444,2,1
18.519194,182,58736.815242,2,1
0.351334,651,58759.180876,0,0
20.923891,95,58762.566156,2,1
-3.764712,651,58785.049506,0,0
-0.701848,651,58807.946165,0,0
1.092799,651,58830.496969,0,0
2.574812,651,58852.824688,0,0
-3.036589,651,58875.161937,0,0
2.576738,651,58897.483336,0,0
-3.655548,651,58919.820796,0,0
19.163646,309,58930.505759,2,1
-10.449044,2,58930.684576,1,0
-2.539668,651,58953.053429,0,0
0.656102,651,58975.411471,0,0
-1.777907,651,58997.874472,0,0
-10.242367,2,59667.041213,1,0
-1.921358,651,59689.20471,0,0
-2.962324,651,59711.397324,0,0
19.991391,141,59716.198753,2,1
-1.470887,651,59738.046942,0,0
-4.626931,651,59759.862921,0,0
-0.179151,651,59781.70666,0,0
1.702839,651,59803.54715,0,0
-0.469684,651,59825.440419,0,0
-1.665468,651,59847.39663,0,0
-3.971886,651,59869.220809,0,0
-9.271418,2,59869.405167,1,0
-3.361642,651,59891.286854,0,0
-3.809323,651,59913.157013,0,0
-3.176608,651,59935.012667,0,0
20.98482,60,59937.108362,2,1
-3.183698,651,59959.019601,0,0
-0.466219,651,59980.911414,0,0
19.29712,290,59990.705549,2,1
-2.34533,651,60012.547668,0,0
-8.762624,2,60012.719271,1,0
-4.987901,651,60034.661885,0,0
-5.882888,651,60056.743488,0,0
-0.092399,651,60078.64749,0,0
18.853129,225,60086.294136,2,1
18.097966,458,60101.667203,2,1
18.411915,84,60104.56064,2,1
18.785937,76,60107.206457,2,1
-1.890459,651,60129.08448,0,0
17.731894,94,60132.320111,2,1
18.085322,51,60134.148436,2,1
19.053486,97,60137.485526,2,1
-0.753384,651,60159.463328,0,0
1.135337,651,60181.368397,0,0
-0.230685,651,60203.208437,0,0
-0.099678,651,60225.144018,0,0
17.382183,422,60239.344798,2,1
20.303469,378,60252.069266,2,1
16.366508,238,60260.124786,2,1
-1.746159,651,60282.061136,0,0
-1.833476,651,60303.892255,0,0
-4.119566,651,60325.699587,0,0
18.072981,123,60329.883593,2,1
-2.714703,651,60351.740348,0,0
-4.338201,651,60373.590633,0,0
3.465436,651,60395.359635,0,0
-3.063205,651,60417.163244,0,0
-0.448148,651,60438.934748,0,0
0.207745,651,60460.748831,0,0
-1.035152,651,60482.580233,0,0
-1.85536,651,60504.44145,0,0
20.015719,52,60506.276178,2,1
-2.863969,651,60528.086875,0,0
19.772766,38,60529.45615,2,1
-2.935781,651,60551.301345,0,0
-4.341792,651,60573.208138,0,0
0.619956,651,60595.029896,0,0
-1.135568,651,60616.872275,0,0
-3.424354,651,60638.679058,0,0
-4.194546,651,60660.52119,0,0
-1.349377,651,60682.920234,0,0
-0.367684,651,60704.725843,0,0
-1.799871,651,60726.539313,0,0
17.5,1,60726.658876,2,1
18.783478,44,60728.266409,2,1
0.216074,651,60750.162618,0,0
18.976163,154,60755.511812,2,1
-0.421353,651,60777.320144,0,0
0.337898,651,60799.195311,0,0
17.657792,288,60808.907396,2,1
-2.814224,651,60830.716972,0,0
-0.234077,651,60852.520206,0,0
-0.479886,651,60874.386011,0,0
0.824078,651,60896.232314,0,0
-2.96588,651,60918.091144,0,0
0.911672,651,60939.888839,0,0
-10.25,1,60940.04538,1,0
17.004952,216,60947.338315,2,1
17.5,1,60947.472241,2,1
-0.780093,651,60969.317398,0,0
19.969918,43,60970.859104,2,1
-3.102425,651,60992.712869,0,0
20.102177,323,61003.581913,2,1
-1.094778,651,61025.469026,0,0
-2.74521,651,61047.286345,0,0
-4.076984,651,61069.145648,0,0
18.103033,537,61087.14146,2,1
18.750577,123,61091.354564,2,1
-9.94811,3,61091.54285,1,0
-2.725746,651,61113.327649,0,0
1.747406,651,61135.162552,0,0
-1.147549,651,61157.037357,0,0
17.33545,285,61166.697757,2,1
0.202564,651,61188.545586,0,0
0.116879,651,61210.39229,0,0
-0.59804,651,61232.25433,0,0
-0.171567,651,61254.17846,0,0
17.495289,226,61261.847857,2,1
19.16115,72,61264.338661,2,1
-4.145206,651,61286.221847,0,0
-9.814828,2,62005.684156,1,0
-4.777325,651,62027.604717,0,0
-3.391606,651,62049.476913,0,0
19.667762,16,62050.11139,2,1
17.734573,497,62066.850337,2,1
-6.661727,651,62088.690229,0,0
2.591642,651,62110.472352,0,0
-1.620958,651,62132.282286,0,0
0.101007,651,62154.143044,0,0
-3.280374,651,62176.121426,0,0
-4.041469,651,62197.966097,0,0
-3.298022,651,62219.822994,0,0
-2.184228,651,62241.705757,0,0
-4.3644,651,62263.572953,0,0
0.211257,651,62285.37373,0,0
20.967336,148,62290.44371,2,1
-0.920975,651,62312.264987,0,0
-0.801342,651,62334.107997,0,0
0.583419,651,62355.940384,0,0
-2.475812,651,62377.755828,0,0
-1.056198,651,62399.615217,0,0
-2.597607,651,62421.435142,0,0
21.429452,210,62428.535211,2,1
-10.577124,2,62428.721276,1,0
-6.721228,651,62450.552073,0,0
-6.747415,651,62472.376218,0,0
-5.19036,651,62494.249482,0,0
18.964647,261,62503.093968,2,1
-13.531077,4,62503.335269,1,0
-4.009821,651,62525.144844,0,0
-11.829426,4,62525.365258,1,0
-9.156159,4,62525.618126,1,0
-3.075552,651,62547.394011,0,0
-3.641209,651,62569.326572,0,0
1.707198,651,62591.136128,0,0
19.872208,87,62594.112779,2,1
-10.25,1,62594.232644,1,0
-0.073052,651,62616.090865,0,0
-1.548161,651,62638.016619,0,0
0.87575,651,62659.810526,0,0
-1.560241,651,62682.088589,0,0
-5.034662,651,62703.947994,0,0
-1.223033,651,62725.782259,0,0
-1.596014,651,62747.571494,0,0
-10.555718,13,62748.117026,1,0
-0.249134,651,62769.991971,0,0
-0.544618,651,62791.808716,0,0
19.476094,183,62798.078641,2,1
0.652506,651,62819.904907,0,0
-10.690912,7,62820.21739,1,0
-0.382498,651,62842.113115,0,0
-2.415768,651,62863.986087,0,0
-11.430674,13,62864.537559,1,0
-3.300723,651,62886.346425,0,0
-3.229765,651,62908.257205,0,0
-0.640928,651,62930.145158,0,0
0.255761,651,62951.961435,0,0
-0.017592,651,62973.784221,0,0
-1.265933,651,62995.684715,0,0
-10.938217,7,62996.032317,1,0
1.550356,651,63017.907583,0,0
16.853584,178,63023.931912,2,1
-2.156842,651,63045.826503,0,0
-0.027883,651,63067.746735,0,0
-2.304001,651,63089.544367,0,0
-10.489081,2,63089.715584,1,0
-4.458961,651,63111.690951,0,0
0.928289,651,63133.491841,0,0
-9.142174,3,63133.689014,1,0
-0.98672,651,63155.54654,0,0
-2.029159,651,63177.399411,0,0
19.509794,483,63193.622155,2,1
17.119118,334,63204.889837,2,1
-0.956499,651,63226.762651,0,0
18.012449,236,63234.704208,2,1
16.408158,242,63242.882656,2,1
18.742637,492,63259.421131,2,1
19.991936,455,63275.322213,2,1
17.114431,432,63289.93433,2,1
-0.188029,651,63311.783586,0,0
-6.691777,651,63333.642723,0,0
-3.929392,651,63355.540429,0,0
-2.962362,651,63377.376849,0,0
-0.296136,651,63399.238914,0,0
0.010432,651,63421.07969,0,0
-3.623279,651,63442.945731,0,0
18.09981,271,63452.07781,2,1
0.057273,651,63473.919906,0,0
