#{"t_start": 1659469051.4724612, "env_id": null}
r,l,t,done_reason,is_success
0.842063,171,15205.692211,0,0
-2.781945,171,15209.602233,0,0
17.29891,168,15213.454391,2,1
-1.725229,171,15217.357392,0,0
-0.29405,171,15221.325925,0,0
0.509024,171,15225.241359,0,0
-4.01269,171,15229.187997,0,0
-5.885443,171,15233.079776,0,0
-2.599954,171,15236.996392,0,0
6.672183,171,15240.896257,0,0
1.104746,171,15244.797102,0,0
4.89385,171,15248.729689,0,0
-0.673986,171,15252.667718,0,0
-1.739633,171,15256.518608,0,0
-3.494797,171,15260.473337,0,0
-1.119068,171,15842.877574,0,0
-0.017203,171,15846.768852,0,0
-1.104206,171,15850.713136,0,0
5.423516,171,15854.622683,0,0
5.144406,171,15858.501221,0,0
3.173654,171,15862.360601,0,0
-0.456008,171,15866.283069,0,0
-6.680897,171,15870.170932,0,0
4.015442,171,15874.08033,0,0
1.61401,171,15877.996023,0,0
-5.20659,171,15881.930631,0,0
-0.939822,171,15885.817598,0,0
7.797981,171,15889.675105,0,0
-3.379014,171,15893.552529,0,0
-3.43095,171,15897.499874,0,0
0.395681,171,15901.399132,0,0
-6.954573,171,15905.326432,0,0
0.329443,171,15909.227294,0,0
-1.091585,171,15913.081947,0,0
1.728084,171,15917.039075,0,0
4.215705,171,15920.911988,0,0
-5.558522,171,15924.787922,0,0
0.035245,171,15928.6956,0,0
3.75626,171,15932.72059,0,0
-1.540971,171,15936.590273,0,0
-4.407493,171,15940.550023,0,0
0.639117,171,15944.49667,0,0
1.694588,171,15948.441683,0,0
1.320594,171,15952.338463,0,0
1.428037,171,15956.238555,0,0
2.958758,171,15960.138699,0,0
2.014053,171,15964.059618,0,0
-4.392358,171,15967.953819,0,0
-8.030364,171,15971.892965,0,0
-6.117697,171,15975.781626,0,0
-0.952303,171,15979.677581,0,0
2.591648,171,15983.623426,0,0
-2.559666,171,15987.488346,0,0
-4.678183,171,15991.41126,0,0
-0.330303,171,15995.331314,0,0
-3.485126,171,15999.270036,0,0
-3.592608,171,16003.150239,0,0
0.386068,171,16007.06268,0,0
1.414224,171,16010.965741,0,0
0.309854,171,16014.885659,0,0
2.779877,171,16018.814595,0,0
17.882491,156,16022.411948,2,1
-10.383709,171,16026.384066,0,0
2.481991,171,16030.277412,0,0
-1.114489,171,16034.198582,0,0
-11.72987,171,16038.17289,0,0
-1.516175,171,16042.064299,0,0
-0.822459,171,16045.974795,0,0
3.171417,171,16049.820809,0,0
-2.857453,171,16053.746657,0,0
-5.027572,171,16057.680861,0,0
-1.794314,171,16061.606417,0,0
6.381619,171,16065.527651,0,0
0.137194,171,16069.431969,0,0
-1.504085,171,16073.320086,0,0
-2.767634,171,16077.274531,0,0
-2.254195,171,16081.196628,0,0
-6.307325,171,16085.100846,0,0
2.345655,171,16089.007849,0,0
-3.155656,171,16092.983079,0,0
1.222589,171,16096.872628,0,0
0.624445,171,16100.768274,0,0
-2.001566,171,16104.636422,0,0
2.446205,171,16108.539713,0,0
4.893792,171,16112.450854,0,0
-4.103108,171,16116.436152,0,0
4.562155,171,16120.324498,0,0
-5.684575,171,16124.196732,0,0
-0.313502,171,16128.140974,0,0
1.416788,171,16132.039198,0,0
1.590392,171,16135.941016,0,0
-12.126562,171,16139.820508,0,0
-13.883647,171,16143.710906,0,0
3.549212,171,16147.688718,0,0
3.679884,171,16151.571925,0,0
5.077655,171,16155.410476,0,0
0.13623,171,16159.295746,0,0
1.8059,171,16163.160379,0,0
-10.25,1,16163.272911,1,0
-5.393442,171,16167.266074,0,0
3.353101,171,16171.105778,0,0
-0.527522,171,16175.022438,0,0
-9.517641,171,16178.901314,0,0
-5.666905,171,16182.805626,0,0
5.777451,171,16186.650418,0,0
3.55623,171,16190.573526,0,0
-5.183392,171,16194.582207,0,0
4.2179,171,16198.487345,0,0
-9.253975,171,16202.37339,0,0
-0.153257,171,16206.283176,0,0
-4.147021,171,16210.202448,0,0
-3.309139,171,16214.118393,0,0
-8.767354,171,16218.043766,0,0
-0.573204,171,16221.940556,0,0
0.92605,171,16225.879466,0,0
-10.25,1,16809.944571,1,0
-3.409751,171,16813.947763,0,0
0.181773,171,16817.824719,0,0
-1.400134,171,16821.702171,0,0
-8.2301,171,16825.613412,0,0
4.941992,171,16829.465493,0,0
-10.455664,171,16833.343168,0,0
-0.921904,171,16837.250305,0,0
-3.688526,171,16841.145603,0,0
-1.886139,171,16845.014927,0,0
4.110986,171,16849.068033,0,0
-9.765123,171,16852.965773,0,0
4.987938,171,16856.881704,0,0
0.060147,171,16860.789095,0,0
1.705143,171,16864.711918,0,0
0.088183,171,16868.653153,0,0
-4.931297,171,16872.636649,0,0
-2.62514,171,16876.559717,0,0
4.902369,171,16880.462502,0,0
0.441259,171,16884.379411,0,0
-2.613659,171,16888.299535,0,0
1.888468,171,16892.179192,0,0
-9.372912,171,16896.103529,0,0
2.395552,171,16899.965259,0,0
-2.478135,171,16903.887091,0,0
-1.847098,171,16907.772197,0,0
-17.358276,171,16911.691542,0,0
-0.478087,171,16915.647123,0,0
4.82884,171,16919.537182,0,0
-2.141901,171,16923.525491,0,0
5.622481,171,16927.454593,0,0
-1.90684,171,16931.326553,0,0
-0.278609,171,16935.202251,0,0
0.433506,171,16939.143743,0,0
2.060998,171,16943.075751,0,0
-4.931082,171,16946.975941,0,0
-5.018686,171,16950.843751,0,0
-4.219959,171,16954.781053,0,0
2.525535,171,16958.698364,0,0
-4.056412,171,16962.584157,0,0
-4.094149,171,16966.477762,0,0
-5.652646,171,16970.403637,0,0
2.205692,171,16974.296726,0,0
-4.988749,171,16978.211705,0,0
-3.324116,171,16982.17473,0,0
-0.609866,171,16986.113082,0,0
-1.862256,171,16990.060133,0,0
1.907005,171,16993.991569,0,0
-1.162117,171,16997.894831,0,0
0.563484,171,17001.85925,0,0
1.478841,171,17005.717415,0,0
2.708875,171,17009.625796,0,0
-1.280978,171,17013.58738,0,0
-1.119839,171,17017.525073,0,0
0.377034,171,17021.373816,0,0
-5.587118,171,17025.280727,0,0
6.70617,171,17029.138921,0,0
-6.112515,171,17033.02844,0,0
0.305715,171,17036.936919,0,0
0.152118,171,17040.817366,0,0
3.778775,171,17044.716929,0,0
1.073604,171,17048.624535,0,0
-5.714813,171,17052.529514,0,0
-0.363845,171,17056.406249,0,0
-8.040576,171,17060.278023,0,0
-0.727411,171,17064.171724,0,0
-0.45245,171,17068.052585,0,0
-1.812477,171,17071.958439,0,0
-2.082724,171,17075.850769,0,0
5.864697,171,17079.793163,0,0
-3.565818,171,17083.745373,0,0
6.775216,171,17087.667711,0,0
-10.25,1,17087.783189,1,0
-0.110467,171,17091.728143,0,0
2.622757,171,17095.596682,0,0
-2.514194,171,17099.481426,0,0
-1.792892,171,17103.483624,0,0
3.621002,171,17107.368762,0,0
-4.868019,171,17111.272464,0,0
-1.007973,171,17115.094095,0,0
2.097177,171,17118.968642,0,0
2.823693,171,17122.869793,0,0
-8.631252,171,17126.779624,0,0
4.88403,171,17130.686356,0,0
-1.461964,171,17134.547714,0,0
-4.41036,171,17138.379777,0,0
-2.127692,171,17142.286397,0,0
-6.097274,171,17146.107248,0,0
-0.019553,171,17149.976699,0,0
-10.25,1,17150.117056,1,0
3.497475,171,17154.007534,0,0
-3.856506,171,17157.88675,0,0
-5.22062,171,17161.72782,0,0
-4.724436,171,17165.618554,0,0
-0.179525,171,17169.505373,0,0
-1.452901,171,17173.486611,0,0
0.087169,171,17177.394753,0,0
-3.137724,171,17181.333782,0,0
-3.410992,171,17185.219635,0,0
-4.18209,171,17189.178007,0,0
-10.563087,171,17775.122324,0,0
-10.565773,2,17775.268191,1,0
-4.22677,171,17779.214652,0,0
-3.112871,171,17783.176277,0,0
1.04143,171,17787.065792,0,0
-1.025902,171,17790.96965,0,0
1.136735,171,17794.884109,0,0
-7.177922,171,17798.753018,0,0
4.085729,171,17802.585161,0,0
-8.7302,171,17806.449443,0,0
-3.830972,171,17810.38954,0,0
-4.077797,2,17810.548793,1,0
-0.854399,171,17814.439266,0,0
-0.071739,171,17818.355432,0,0
-4.803377,171,17822.249204,0,0
-1.955442,171,17826.162482,0,0
3.91039,171,17830.045553,0,0
-9.753856,171,17833.970281,0,0
1.4826,171,17837.839773,0,0
-9.041305,171,17841.786154,0,0
-2.406113,171,17845.845966,0,0
-1.959031,171,17849.797634,0,0
-2.067592,171,17853.673907,0,0
5.163528,171,17857.568095,0,0
1.310968,171,17861.408227,0,0
-0.733906,171,17865.405601,0,0
-10.217654,2,17865.547862,1,0
4.108226,171,17869.526733,0,0
0.88182,171,17873.404392,0,0
-3.179879,171,17877.306829,0,0
-6.632817,171,17881.266222,0,0
-1.808969,171,17885.162607,0,0
-7.915231,171,17889.134838,0,0
-1.316871,171,17892.995801,0,0
3.091991,171,17896.845613,0,0
-1.800919,171,17900.689351,0,0
4.3241,171,17904.538915,0,0
0.673895,171,17908.414586,0,0
-11.149277,41,17909.416545,1,0
-10.328321,2,17909.561036,1,0
-6.099622,171,17913.49152,0,0
-2.685671,171,17917.367301,0,0
-2.016071,171,17921.258197,0,0
-14.702929,171,17925.222082,0,0
-1.404192,171,17929.098521,0,0
-0.658735,171,17932.997752,0,0
1.147282,171,17936.897254,0,0
-4.554025,171,17940.783986,0,0
-2.627706,171,17944.664638,0,0
-6.204789,171,17948.575238,0,0
-7.658122,171,17952.476122,0,0
0.201636,171,17956.412233,0,0
-3.021413,171,17960.294061,0,0
-9.175307,171,17964.169286,0,0
0.259705,171,17968.044405,0,0
-11.163368,171,17971.928188,0,0
-5.162358,171,17975.842415,0,0
4.360464,171,17979.730964,0,0
-1.393018,171,17983.628171,0,0
-0.272605,171,17987.49563,0,0
-8.401562,171,17991.372284,0,0
-7.074147,171,17995.330757,0,0
-1.982496,171,17999.266606,0,0
0.548812,171,18003.195442,0,0
-1.612716,171,18007.11366,0,0
-1.425895,171,18011.038631,0,0
2.761322,171,18014.868659,0,0
-8.297097,171,18018.771242,0,0
-4.547039,171,18022.687324,0,0
0.338599,171,18026.634052,0,0
0.171621,171,18030.625065,0,0
-1.124861,171,18034.462724,0,0
-5.719887,171,18038.372886,0,0
4.07311,171,18042.296486,0,0
3.325093,171,18046.190007,0,0
-5.995098,171,18050.113398,0,0
2.21315,171,18054.002081,0,0
-2.763224,171,18057.918833,0,0
-6.478579,171,18061.852312,0,0
3.403639,171,18065.752642,0,0
-1.222552,171,18069.656861,0,0
-1.415633,171,18073.569945,0,0
-6.160732,171,18077.501405,0,0
-1.969125,171,18081.406091,0,0
-10.076069,171,18085.282373,0,0
-8.19018,171,18089.241779,0,0
1.185506,171,18093.136969,0,0
-5.560536,171,18097.0268,0,0
-10.097435,171,18100.966568,0,0
-2.097297,171,18104.843676,0,0
1.766736,171,18108.731886,0,0
-5.260948,171,18112.626722,0,0
-5.300088,171,18116.497444,0,0
-10.121185,2,18116.641226,1,0
-1.104473,171,18120.68422,0,0
-4.17286,171,18124.596498,0,0
-3.425521,171,18128.530677,0,0
-1.31362,171,18132.408393,0,0
1.394674,171,18136.282228,0,0
-0.474557,171,18140.203424,0,0
1.973143,171,18717.93207,0,0
-5.206136,171,18721.845108,0,0
1.778762,171,18725.740246,0,0
0.712931,171,18729.630111,0,0
-4.874385,171,18733.563552,0,0
-0.319612,171,18737.417061,0,0
-5.66347,171,18741.327752,0,0
0.125454,171,18745.196363,0,0
-10.254843,171,18749.110893,0,0
-0.702189,171,18753.058198,0,0
1.171036,171,18756.982831,0,0
-0.900638,171,18760.911647,0,0
-1.455395,171,18764.822426,0,0
-3.395404,171,18768.72961,0,0
-6.337126,171,18772.731505,0,0
1.151616,171,18776.650992,0,0
21.623739,19,18777.172426,2,1
-3.035526,171,18781.075876,0,0
3.627198,171,18785.064528,0,0
-3.154624,171,18789.037083,0,0
1.547316,171,18792.912703,0,0
-0.163916,171,18796.877921,0,0
-0.108097,171,18800.829953,0,0
2.457965,171,18804.706442,0,0
-4.330263,171,18808.576617,0,0
2.377471,171,18812.452695,0,0
-1.010141,171,18816.301951,0,0
-9.147645,171,18820.172965,0,0
1.519215,171,18824.040689,0,0
-1.032426,171,18827.928613,0,0
-3.160444,171,18831.815183,0,0
-3.362291,171,18835.767858,0,0
4.335804,171,18839.623821,0,0
-10.718693,171,18843.450555,0,0
0.273808,171,18847.3668,0,0
-5.592484,171,18851.262862,0,0
1.308378,171,18855.223222,0,0
-1.412304,171,18859.102833,0,0
-0.31233,171,18862.96209,0,0
-6.303507,171,18866.767576,0,0
-0.18253,171,18870.628946,0,0
1.919842,171,18874.430388,0,0
1.872593,171,18878.215591,0,0
1.901952,171,18882.031128,0,0
17.5,1,18882.153096,2,1
-5.961053,171,18885.992918,0,0
-3.067677,171,18889.844157,0,0
6.386388,171,18893.630482,0,0
-11.405516,171,18897.521348,0,0
-0.953564,171,18901.322445,0,0
1.895228,171,18905.170851,0,0
-5.106056,171,18909.042766,0,0
1.423481,171,18912.927134,0,0
-7.432982,171,18916.772892,0,0
-7.125068,171,18920.664823,0,0
-1.967557,171,18924.587148,0,0
-2.114569,171,18928.503145,0,0
-1.558974,171,18932.447982,0,0
0.319935,171,18936.399119,0,0
3.357891,171,18940.432247,0,0
-1.14001,171,18944.405902,0,0
-3.88755,171,18948.396093,0,0
3.888976,171,18952.247744,0,0
-0.314118,171,18956.154588,0,0
-4.269945,171,18960.002525,0,0
3.478916,171,18963.977907,0,0
-1.37906,171,18967.887017,0,0
1.223108,171,18971.78261,0,0
0.048698,171,18975.726675,0,0
-0.366497,171,18979.575886,0,0
-0.343495,171,18983.495867,0,0
-10.506645,171,18987.377442,0,0
6.295554,171,18991.264518,0,0
-6.383414,171,18995.184457,0,0
-6.797868,171,18999.070354,0,0
-10.25,1,18999.188468,1,0
-1.828201,171,19003.115884,0,0
-1.427718,171,19007.000998,0,0
5.993997,171,19010.859184,0,0
-3.443986,171,19014.762761,0,0
-1.412136,171,19018.682435,0,0
-0.266479,171,19022.624614,0,0
-7.067671,171,19026.495266,0,0
-2.20442,171,19030.405051,0,0
2.375086,171,19034.315074,0,0
1.591462,171,19038.207909,0,0
0.533842,171,19042.092431,0,0
-4.775862,171,19045.931551,0,0
-4.274474,171,19049.804247,0,0
-1.373518,171,19053.640389,0,0
-1.837213,171,19057.471241,0,0
-1.692883,171,19061.377252,0,0
-6.06249,171,19065.224214,0,0
-0.661196,171,19069.171868,0,0
-2.031391,171,19073.063791,0,0
-12.713313,171,19076.985114,0,0
1.73021,171,19080.848252,0,0
-0.399398,171,19084.737583,0,0
3.242229,171,19088.639061,0,0
-0.292211,171,19092.486373,0,0
-2.576485,171,19672.069004,0,0
5.296797,171,19675.937327,0,0
2.439644,171,19679.750189,0,0
-0.867441,171,19683.712379,0,0
6.168065,171,19687.612093,0,0
2.905576,171,19691.547023,0,0
-4.659491,171,19695.47213,0,0
1.749992,171,19699.357595,0,0
-8.01833,171,19703.228982,0,0
-8.701961,171,19707.143885,0,0
-1.242964,171,19711.055531,0,0
-4.63688,171,19714.950098,0,0
-3.321737,171,19718.821115,0,0
-4.623074,171,19722.72341,0,0
-4.588,171,19726.612776,0,0
4.594803,171,19730.540734,0,0
3.564015,171,19734.458716,0,0
-0.788974,171,19738.341207,0,0
3.154766,171,19742.26094,0,0
5.565896,171,19746.174386,0,0
2.69249,171,19750.115259,0,0
3.756719,171,19754.014035,0,0
-7.467627,171,19757.894789,0,0
-1.817865,171,19761.764452,0,0
1.65073,171,19765.642333,0,0
1.53818,171,19769.633256,0,0
-7.880808,171,19773.535093,0,0
8.387042,171,19777.450744,0,0
-0.414069,171,19781.318274,0,0
2.838904,171,19785.256253,0,0
-13.563343,171,19789.16667,0,0
2.067854,171,19793.046721,0,0
-0.401712,171,19796.903951,0,0
-0.609765,171,19800.778806,0,0
-0.2284,171,19804.641137,0,0
6.021407,171,19808.490395,0,0
0.873586,171,19812.400513,0,0
-3.6687,171,19816.252908,0,0
0.3858,171,19820.153554,0,0
1.332342,171,19824.088972,0,0
0.994373,171,19827.923032,0,0
-10.25,1,19828.056508,1,0
-8.163587,171,19831.967468,0,0
1.210822,171,19835.883051,0,0
4.119331,171,19839.765264,0,0
-2.768418,171,19843.603216,0,0
0.101537,171,19847.444087,0,0
4.856298,171,19851.303356,0,0
-4.715438,171,19855.302227,0,0
-10.25,1,19855.419662,1,0
0.118188,171,19859.323222,0,0
-5.718179,171,19863.253855,0,0
0.750273,171,19867.15296,0,0
0.135058,171,19871.014948,0,0
-7.385982,171,19874.916705,0,0
17.561374,54,19876.212789,2,1
2.892186,171,19880.117789,0,0
-0.399245,171,19883.989491,0,0
-8.039163,10,19884.334585,1,0
-2.01045,171,19888.252113,0,0
-1.990948,171,19892.14772,0,0
-6.998287,171,19896.016907,0,0
-8.08117,171,19899.881128,0,0
-1.70284,171,19903.740842,0,0
2.649634,171,19907.542277,0,0
-2.009283,171,19911.428006,0,0
0.779826,171,19915.30896,0,0
-9.200167,171,19919.193807,0,0
5.916632,171,19923.117038,0,0
-0.546404,171,19926.988403,0,0
1.243325,171,19930.852511,0,0
-5.257761,171,19934.773506,0,0
-4.073984,171,19938.668909,0,0
-0.123943,171,19942.564697,0,0
-0.958861,171,19946.429753,0,0
-5.778808,171,19950.418338,0,0
1.91385,171,19954.364649,0,0
3.527721,171,19958.282826,0,0
-0.711103,171,19962.200371,0,0
-3.98186,171,19966.105194,0,0
5.128936,171,19970.001719,0,0
0.55192,171,19973.898946,0,0
3.531486,171,19977.815336,0,0
-1.812636,171,19981.684108,0,0
0.736624,171,19985.593178,0,0
1.546811,171,19989.478804,0,0
-13.924248,171,19993.379468,0,0
8.384684,171,19997.245561,0,0
0.850064,171,20001.173398,0,0
-0.161801,171,20005.020942,0,0
-5.259279,171,20008.93256,0,0
-0.533383,171,20012.794571,0,0
1.930117,171,20016.720171,0,0
-1.778145,171,20020.667996,0,0
-3.768156,171,20024.581736,0,0
-1.177979,171,20028.479338,0,0
7.882565,171,20032.352758,0,0
-15.972198,164,20036.197593,1,0
-1.473423,171,20040.086668,0,0
-1.798055,171,20043.940636,0,0
-1.21455,171,20625.544364,0,0
17.5,1,20625.667228,2,1
0.647066,171,20629.615425,0,0
0.173334,171,20633.511848,0,0
-4.474894,171,20637.445475,0,0
-5.409609,171,20641.305707,0,0
0.660428,171,20645.2538,0,0
-10.48241,2,20645.393113,1,0
-1.019213,171,20649.317978,0,0
2.876445,171,20653.160848,0,0
-8.005254,171,20657.051024,0,0
-0.306847,171,20660.936395,0,0
-2.973799,171,20664.85467,0,0
-0.451273,171,20668.761154,0,0
-0.594588,171,20672.651932,0,0
-0.418202,171,20676.569939,0,0
-0.000797,171,20680.440576,0,0
0.604267,171,20684.437661,0,0
-2.275812,171,20688.355042,0,0
-4.408343,171,20692.232501,0,0
2.699381,171,20696.110394,0,0
-0.179931,171,20699.989279,0,0
-11.172029,171,20703.835714,0,0
6.23293,171,20707.753029,0,0
-2.719686,171,20711.674845,0,0
2.81117,171,20715.621276,0,0
2.452317,171,20719.526389,0,0
-10.662822,171,20723.41035,0,0
-10.129698,3,20723.57361,1,0
-0.348875,171,20727.477328,0,0
1.894421,171,20731.434325,0,0
0.425375,171,20735.276424,0,0
-0.591957,171,20739.160789,0,0
2.07957,171,20743.023235,0,0
-4.151882,171,20746.893988,0,0
-2.713887,171,20750.811128,0,0
1.100183,171,20754.704091,0,0
3.723295,171,20758.617774,0,0
-7.124666,171,20762.468933,0,0
-5.910833,171,20766.436321,0,0
-5.015368,171,20770.289464,0,0
1.599282,171,20774.162523,0,0
-0.798901,171,20778.07812,0,0
-3.966413,171,20781.938426,0,0
-1.750089,171,20785.858698,0,0
3.743725,171,20789.746214,0,0
8.875185,171,20793.647629,0,0
-8.884316,171,20797.562571,0,0
-9.43049,171,20801.436219,0,0
-4.924011,171,20805.331208,0,0
-1.752487,171,20809.191217,0,0
-2.413363,171,20813.079925,0,0
0.930904,171,20816.952849,0,0
5.962458,171,20820.810631,0,0
-6.919033,171,20824.688967,0,0
-2.793606,171,20828.584507,0,0
5.515247,171,20832.463585,0,0
-4.579295,171,20836.370278,0,0
2.277752,171,20840.265423,0,0
-0.16762,171,20844.19015,0,0
3.652494,171,20848.186419,0,0
4.101687,171,20852.107725,0,0
2.239601,171,20855.978688,0,0
-3.179984,171,20859.86146,0,0
-2.425477,171,20863.714541,0,0
0.381613,171,20867.576029,0,0
-5.803179,171,20871.442094,0,0
-2.54597,171,20875.316263,0,0
1.595424,171,20879.202592,0,0
1.503483,171,20883.062986,0,0
-3.542367,171,20886.977554,0,0
3.301272,171,20890.844651,0,0
-4.635163,171,20894.701493,0,0
1.411798,171,20898.573292,0,0
-6.231328,171,20902.514538,0,0
-1.426708,171,20906.409059,0,0
5.358753,171,20910.253613,0,0
-7.830737,171,20914.1816,0,0
0.725194,171,20918.046602,0,0
-2.154464,171,20921.915061,0,0
3.362713,171,20925.841972,0,0
1.085677,171,20929.785505,0,0
1.838905,171,20933.655853,0,0
-4.581143,171,20937.634112,0,0
1.554946,171,20941.531475,0,0
-3.662135,171,20945.424716,0,0
3.362265,171,20949.295678,0,0
-8.07386,171,20953.197324,0,0
-10.127266,171,20957.104885,0,0
-0.591063,171,20960.963215,0,0
0.323523,171,20964.837608,0,0
-0.522942,171,20968.748647,0,0
-7.391841,171,20972.627856,0,0
2.014191,171,20976.505423,0,0
1.860623,171,20980.440048,0,0
0.576185,171,20984.312882,0,0
4.557981,171,20988.234555,0,0
-6.741984,171,20992.06875,0,0
-0.048835,171,20995.954237,0,0
-3.138162,171,20999.856411,0,0
2.176224,171,21578.11272,0,0
2.363832,171,21582.058017,0,0
-1.251477,171,21585.903872,0,0
5.30716,171,21589.736839,0,0
-7.214286,171,21593.661933,0,0
1.627163,171,21597.668571,0,0
0.483821,171,21601.538054,0,0
3.621156,171,21605.411029,0,0
-5.572463,171,21609.308161,0,0
7.916916,171,21613.154948,0,0
-6.146876,171,21617.065938,0,0
-1.7431,171,21621.049818,0,0
-1.798822,171,21624.924294,0,0
4.919137,171,21628.841412,0,0
3.426278,171,21632.705106,0,0
-4.138601,171,21636.590191,0,0
-0.337417,171,21640.470996,0,0
-10.25,1,21640.598559,1,0
1.720142,171,21644.487114,0,0
-8.318525,171,21648.398735,0,0
5.971858,171,21652.277722,0,0
-12.684562,171,21656.222712,0,0
4.783223,171,21660.090337,0,0
0.813106,171,21663.994926,0,0
-0.93648,171,21667.817398,0,0
-7.54767,171,21671.693626,0,0
3.143032,171,21675.594948,0,0
3.852594,171,21679.444165,0,0
-0.62211,171,21683.342478,0,0
-10.25,1,21683.45667,1,0
2.852784,171,21687.454378,0,0
-1.58072,171,21691.325472,0,0
-4.388226,171,21695.253636,0,0
-0.085003,171,21699.134495,0,0
0.817384,171,21703.065848,0,0
-2.544024,171,21706.92195,0,0
-8.454477,171,21710.792009,0,0
-3.126006,171,21714.680672,0,0
-2.41559,171,21718.600158,0,0
2.811102,171,21722.510843,0,0
-3.550557,171,21726.46511,0,0
2.638799,171,21730.390951,0,0
-2.159211,171,21734.258242,0,0
4.629893,171,21738.153904,0,0
-2.957461,171,21742.035736,0,0
-0.862535,171,21745.922357,0,0
-3.743918,171,21749.721572,0,0
1.432329,171,21753.662111,0,0
-2.868336,171,21757.486196,0,0
-3.469146,171,21761.424259,0,0
-1.222815,171,21765.315168,0,0
-13.264861,171,21769.227579,0,0
-2.831717,171,21773.102391,0,0
-1.550721,171,21777.082689,0,0
0.466231,171,21780.974202,0,0
0.079961,171,21784.805356,0,0
1.386542,171,21788.676763,0,0
-5.064753,171,21792.610754,0,0
0.327031,171,21796.524637,0,0
-9.586523,171,21800.411994,0,0
1.857822,171,21804.356626,0,0
-5.516792,171,21808.223713,0,0
-2.498498,171,21812.130545,0,0
5.440338,171,21815.977495,0,0
-1.306645,171,21819.873523,0,0
2.77948,171,21823.754457,0,0
-0.339015,171,21827.620255,0,0
-6.231411,171,21831.519708,0,0
-3.997747,171,21835.430757,0,0
0.195873,171,21839.283185,0,0
-10.25,1,21839.412474,1,0
-5.615267,171,21843.37719,0,0
-7.678679,171,21847.261924,0,0
-1.563253,171,21851.161526,0,0
-2.293362,171,21855.042175,0,0
1.93418,171,21859.065954,0,0
2.070702,171,21862.916593,0,0
-0.300337,171,21866.775822,0,0
1.540466,171,21870.613411,0,0
-7.697244,171,21874.482744,0,0
0.221433,171,21878.421597,0,0
8.2593,171,21882.267262,0,0
17.74514,109,21884.765574,2,1
-5.886227,171,21888.683133,0,0
3.23455,171,21892.598244,0,0
-4.873896,171,21896.476933,0,0
3.436128,171,21900.383765,0,0
-5.27516,171,21904.330419,0,0
0.832901,171,21908.222021,0,0
7.406799,171,21912.124498,0,0
-8.311139,171,21916.015888,0,0
-3.861397,171,21919.864415,0,0
-13.425079,171,21923.790567,0,0
-7.440405,171,21927.684599,0,0
-2.46361,171,21931.570771,0,0
1.475363,171,21935.401026,0,0
1.49229,171,21939.299997,0,0
2.252148,171,21943.211555,0,0
3.485003,171,21947.060789,0,0
-13.988581,171,21950.946086,0,0
7.587998,171,22529.609338,0,0
-3.89608,171,22533.490079,0,0
2.303129,171,22537.386346,0,0
-6.109535,171,22541.308499,0,0
-3.303418,171,22545.293857,0,0
-0.893106,171,22549.186762,0,0
0.80949,171,22553.077109,0,0
-2.774538,171,22556.956692,0,0
-2.164397,171,22560.920317,0,0
-0.135681,171,22564.81914,0,0
-3.437714,171,22568.616809,0,0
-3.637197,171,22572.49408,0,0
6.460282,171,22576.363848,0,0
-10.165935,2,22576.53381,1,0
2.155596,171,22580.432975,0,0
6.020991,171,22584.311499,0,0
-11.257781,171,22588.226275,0,0
-3.54253,171,22592.148098,0,0
-7.770137,171,22596.079189,0,0
5.661824,171,22599.919105,0,0
-5.3692,171,22603.82972,0,0
-3.675476,171,22607.682942,0,0
-2.564759,171,22611.569836,0,0
1.723447,171,22615.447373,0,0
4.46985,171,22619.36203,0,0
-3.158628,171,22623.264028,0,0
-10.25,1,22623.381446,1,0
2.870956,171,22627.355643,0,0
-6.093185,171,22631.292688,0,0
2.537113,171,22635.228738,0,0
5.415217,171,22639.112407,0,0
-2.82354,171,22643.048426,0,0
0.616308,171,22646.901735,0,0
-11.495355,171,22650.795223,0,0
-1.243608,171,22654.665401,0,0
2.734427,171,22658.589658,0,0
-2.147587,171,22662.530848,0,0
17.457527,149,22665.959932,2,1
-7.07395,171,22669.8827,0,0
0.162205,171,22673.899968,0,0
-1.987651,171,22677.825255,0,0
-4.736283,171,22681.738968,0,0
-0.764104,171,22685.599682,0,0
1.050906,171,22689.547817,0,0
-1.671281,171,22693.41451,0,0
6.446527,171,22697.216308,0,0
4.98368,171,22701.042915,0,0
-3.014444,171,22704.872802,0,0
-0.521095,171,22708.737776,0,0
0.778961,171,22712.600152,0,0
-6.652357,171,22716.549567,0,0
3.032662,171,22720.463134,0,0
-7.439216,171,22724.272146,0,0
-5.51471,171,22728.104188,0,0
-6.057402,171,22731.992133,0,0
-2.303677,171,22735.851743,0,0
-5.106754,171,22739.689821,0,0
-4.841289,171,22743.54101,0,0
2.884166,171,22747.46977,0,0
5.984195,171,22751.303072,0,0
4.207831,171,22755.144819,0,0
-4.775922,171,22758.984012,0,0
3.03506,171,22762.848732,0,0
-0.242711,171,22766.680051,0,0
-2.38545,171,22770.485737,0,0
0.938291,171,22774.342005,0,0
-1.622477,171,22778.207134,0,0
-4.123736,171,22782.129248,0,0
3.580637,171,22785.973848,0,0
-12.035954,171,22789.823071,0,0
1.611095,171,22793.685651,0,0
-4.440278,171,22797.53842,0,0
-1.317112,171,22801.387442,0,0
-2.272842,171,22805.231092,0,0
5.987235,171,22809.061714,0,0
1.500158,171,22812.926941,0,0
-0.797747,171,22816.757911,0,0
0.132993,171,22820.612215,0,0
