#{"t_start": 1669238553.2537637, "env_id": null}
r,l,t,done_reason,is_success
17.063898,53,17813.48149,2,1
17.215165,28,17814.033728,2,1
18.965315,31,17814.627268,2,1
20.177903,98,17816.354932,2,1
15.219994,101,17818.127777,2,1
19.138805,154,17820.769241,2,1
18.338706,14,17821.07784,2,1
21.234878,113,17823.039045,2,1
0.513876,201,17826.460469,0,0
18.183608,35,17827.119122,2,1
17.775256,19,17827.515459,2,1
16.165673,149,17830.126896,2,1
19.305603,40,17830.890416,2,1
18.150501,14,17831.192786,2,1
-50.153776,201,17834.625732,0,0
16.360614,163,17837.429036,2,1
18.815093,40,17838.191359,2,1
17.770945,103,17839.996768,2,1
-5.718108,201,17843.47496,0,0
19.834051,149,17846.056084,2,1
18.500155,39,17846.792363,2,1
12.362091,73,17848.0991,2,1
20.378951,133,17850.394806,2,1
3.976217,201,17853.844611,0,0
18.216669,25,17854.332681,2,1
-0.389258,201,17857.727527,0,0
19.027105,92,17859.332423,2,1
20.069257,73,17860.629183,2,1
0.841685,201,17864.116405,0,0
19.633655,56,17865.139619,2,1
20.878605,100,17866.955548,2,1
17.625029,65,17868.110413,2,1
1.307659,201,17871.556715,0,0
-10.25,1,17871.657804,1,0
17.833324,19,17872.047857,2,1
-3.518883,201,17875.478297,0,0
1.243467,201,17878.91772,0,0
18.646827,46,17879.75526,2,1
18.532574,18,17880.141688,2,1
19.872835,67,17881.344349,2,1
18.824628,47,17882.197145,2,1
18.462385,30,17882.775375,2,1
16.537864,27,17883.305472,2,1
2.32905,201,17886.731643,0,0
18.963459,118,17888.792263,2,1
18.153772,21,17889.223681,2,1
18.987107,20,17889.635399,2,1
18.858088,44,17890.443189,2,1
17.634308,17,17890.804739,2,1
20.801249,68,17892.003635,2,1
19.387005,61,17893.116434,2,1
0.08148,201,17896.54488,0,0
19.46912,63,17897.691145,2,1
16.64308,92,17899.322015,2,1
20.369364,80,17900.760898,2,1
19.54106,196,17904.10819,2,1
18.806327,58,17905.142414,2,1
15.955009,132,17907.447433,2,1
19.667226,50,17908.385371,2,1
18.066766,57,17909.410763,2,1
19.171554,68,17910.614729,2,1
18.440219,28,17911.173569,2,1
17.979788,157,17913.87275,2,1
0.975922,201,17917.314929,0,0
0.723005,201,17920.73537,0,0
20.205908,87,17922.284006,2,1
19.543414,66,17923.463598,2,1
-1.010584,201,17926.908698,0,0
-10.25,1,17927.009572,1,0
17.685298,4,17927.1546,2,1
19.902291,153,17929.844445,2,1
0.066914,201,17933.282018,0,0
18.003347,23,17933.747455,2,1
21.559659,124,17935.898763,2,1
18.235095,14,17936.210287,2,1
19.040572,32,17936.816864,2,1
-0.653747,201,17940.248791,0,0
-29.526517,123,17942.378622,1,0
16.580262,151,17944.990503,2,1
0.849981,201,17948.415322,0,0
16.219203,110,17950.350657,2,1
19.186168,75,17951.661788,2,1
0.03808,201,17955.10628,0,0
18.378588,92,17956.72327,2,1
16.251406,163,17959.596312,2,1
20.017321,87,17961.130766,2,1
-1.305265,201,17964.553822,0,0
16.4804,34,17965.197188,2,1
17.027775,37,17965.902637,2,1
1.021327,201,17969.32609,0,0
18.550451,23,17969.786491,2,1
1.587532,201,17973.280629,0,0
21.242563,127,17975.440833,2,1
18.338537,38,17976.149769,2,1
1.196321,201,17979.600054,0,0
19.523279,63,17980.727144,2,1
19.805813,47,18794.960072,2,1
17.758469,12,18795.224248,2,1
18.532476,15,18795.553437,2,1
19.523362,59,18796.616973,2,1
21.528431,171,18799.57725,2,1
19.100439,40,18800.318406,2,1
-34.944213,201,18803.804363,0,0
-0.577317,201,18807.241707,0,0
17.766537,17,18807.597041,2,1
18.857087,87,18809.127017,2,1
21.376984,108,18811.040714,2,1
0.475574,201,18814.470124,0,0
-0.642031,201,18817.908509,0,0
-10.777226,9,18818.139891,1,0
-0.067047,201,18821.588042,0,0
18.858096,124,18823.739201,2,1
18.589654,23,18824.199943,2,1
-16.506373,41,18824.970516,1,0
-1.288895,201,18828.409861,0,0
-8.008763,201,18831.868097,0,0
-0.45384,201,18835.307559,0,0
19.258678,65,18836.469469,2,1
22.373071,100,18838.229052,2,1
19.841038,130,18840.471887,2,1
18.206994,19,18840.868645,2,1
19.377359,96,18842.563711,2,1
19.121475,34,18843.203654,2,1
18.943474,39,18844.033026,2,1
17.888484,129,18846.285078,2,1
20.45783,69,18847.504847,2,1
18.31511,24,18847.972292,2,1
20.513979,97,18849.687663,2,1
17.776307,19,18850.077868,2,1
19.788461,63,18851.194936,2,1
19.263874,35,18851.851957,2,1
20.148511,135,18854.208149,2,1
19.247453,90,18855.794872,2,1
22.968129,90,18857.406009,2,1
18.222451,38,18858.102543,2,1
0.454741,201,18861.523602,0,0
19.129889,41,18862.288173,2,1
18.944585,32,18862.90063,2,1
-0.833195,201,18866.336806,0,0
-10.578807,201,18869.791879,0,0
2.77765,201,18873.249936,0,0
19.625144,50,18874.161637,2,1
17.271034,57,18875.198248,2,1
19.114352,168,18878.080881,2,1
16.748875,115,18880.090419,2,1
17.953647,34,18880.739013,2,1
20.907467,88,18882.319207,2,1
17.549625,54,18883.304011,2,1
18.90499,49,18884.196362,2,1
19.761058,52,18885.148736,2,1
17.811958,18,18885.519945,2,1
1.779484,201,18888.931274,0,0
19.409509,75,18890.256454,2,1
-10.25,1,18890.346459,1,0
18.416687,20,18890.766484,2,1
18.867336,95,18892.439834,2,1
19.940582,144,18894.933549,2,1
19.387625,50,18895.850121,2,1
16.134678,44,18896.655417,2,1
19.528091,43,18897.43176,2,1
21.349283,95,18899.094293,2,1
18.334595,81,18900.53137,2,1
18.118513,11,18900.800436,2,1
19.105039,32,18901.422469,2,1
18.517362,27,18901.941293,2,1
19.928874,75,18903.294878,2,1
19.978543,87,18904.890929,2,1
18.4434,32,18905.502754,2,1
18.405902,65,18906.683181,2,1
19.243042,56,18907.679105,2,1
19.471841,52,18908.619612,2,1
19.088378,71,18909.874142,2,1
20.052203,199,18913.288425,2,1
16.685791,15,18913.614702,2,1
13.616301,154,18916.276288,2,1
19.102519,49,18917.200789,2,1
-42.866717,201,18920.597417,0,0
18.678225,52,18921.554686,2,1
19.187084,56,18922.556101,2,1
16.034876,96,18924.247434,2,1
-0.451124,201,18927.71979,0,0
19.430762,105,18929.554728,2,1
19.45435,78,18930.946443,2,1
19.972056,80,18932.352792,2,1
17.633118,26,18932.873613,2,1
17.888053,43,18933.667359,2,1
19.907885,76,18935.009777,2,1
18.31599,63,18936.135244,2,1
20.505888,52,18937.095869,2,1
18.606613,37,18937.799446,2,1
18.005368,14,18938.114246,2,1
0.394169,201,18941.539935,0,0
19.992316,75,18942.869531,2,1
20.470102,163,18945.707376,2,1
19.676349,106,18947.595946,2,1
20.88459,110,18949.524021,2,1
21.687105,79,19766.272122,2,1
2.390152,201,19769.751869,0,0
20.944568,104,19771.577531,2,1
19.113016,56,19772.583295,2,1
20.066094,129,19774.806489,2,1
-1.580295,201,19778.230598,0,0
18.511398,28,19778.767569,2,1
19.676702,83,19780.216012,2,1
19.445394,71,19781.463883,2,1
17.337404,66,19782.662087,2,1
0.437188,201,19786.100543,0,0
1.182129,201,19789.614517,0,0
19.379213,68,19790.826659,2,1
18.379482,84,19792.325147,2,1
18.961457,57,19793.362029,2,1
17.629979,5,19793.519025,2,1
19.025582,52,19794.466847,2,1
20.032818,97,19796.192633,2,1
19.85425,75,19797.530262,2,1
14.481706,96,19799.214965,2,1
18.549925,22,19799.661458,2,1
18.499425,61,19800.774718,2,1
18.851785,27,19801.316035,2,1
15.437242,185,19804.491955,2,1
17.620188,67,19805.683856,2,1
16.545792,42,19806.455991,2,1
18.157308,34,19807.105681,2,1
-1.246187,201,19810.53935,0,0
0.185975,201,19813.976309,0,0
17.752943,22,19814.417006,2,1
20.202927,125,19816.614914,2,1
-0.230057,201,19820.040183,0,0
18.406459,20,19820.452435,2,1
-10.25,1,19820.555178,1,0
20.383218,99,19822.286065,2,1
16.49294,177,19825.333648,2,1
-0.418366,201,19828.804456,0,0
19.628595,33,19829.420968,2,1
-50.30114,201,19832.831424,0,0
19.946911,108,19834.720097,2,1
17.986183,21,19835.151495,2,1
-3.911838,201,19838.584728,0,0
17.681927,6,19838.768739,2,1
21.434808,104,19840.599769,2,1
19.270725,132,19842.891754,2,1
19.815077,102,19844.655577,2,1
19.280948,67,19845.844387,2,1
18.889246,93,19847.487462,2,1
18.370046,42,19848.282871,2,1
20.985752,71,19849.551329,2,1
18.890392,32,19850.170503,2,1
19.800199,93,19851.803705,2,1
-0.768367,201,19855.259781,0,0
18.776144,24,19855.731878,2,1
20.94437,118,19857.797794,2,1
18.152338,11,19858.056527,2,1
19.394166,94,19859.704042,2,1
17.504165,58,19860.817431,2,1
19.477471,43,19861.619233,2,1
18.751235,31,19862.220643,2,1
-0.285651,201,19865.659801,0,0
18.604886,31,19866.259818,2,1
18.203287,29,19866.826524,2,1
20.95513,128,19869.087801,2,1
19.18664,50,19869.986432,2,1
20.918557,97,19871.684235,2,1
19.073871,37,19872.382614,2,1
20.604967,74,19873.71573,2,1
18.078989,24,19874.18546,2,1
18.6388,104,19875.991896,2,1
18.655835,70,19877.225703,2,1
22.077252,102,19879.037411,2,1
21.854738,99,19880.776981,2,1
20.036777,136,19883.141837,2,1
21.319015,104,19884.957142,2,1
16.617161,68,19886.185205,2,1
19.098105,130,19888.425678,2,1
18.211823,23,19888.885319,2,1
17.952195,33,19889.521435,2,1
19.919633,42,19890.308822,2,1
-0.114169,201,19893.755632,0,0
17.732098,8,19893.964639,2,1
1.045093,201,19897.39961,0,0
17.882937,27,19897.917584,2,1
19.081709,44,19898.727039,2,1
-1.743168,201,19902.151593,0,0
18.348455,34,19902.79584,2,1
18.541458,17,19903.160839,2,1
-1.003737,201,19906.613826,0,0
19.349174,62,19907.746191,2,1
21.281656,139,19910.155279,2,1
-10.25,1,19910.243858,1,0
19.955942,77,19911.607654,2,1
18.248755,66,19912.778274,2,1
19.534212,34,19913.416343,2,1
19.504991,106,19915.268251,2,1
-9.764946,60,19916.333401,1,0
18.946932,39,19917.068377,2,1
17.649681,64,19918.215239,2,1
0.277212,201,19921.663895,0,0
18.822116,162,20743.900292,2,1
18.53855,32,20744.502825,2,1
19.990764,44,20745.404183,2,1
20.369948,56,20746.434913,2,1
19.060333,151,20748.997821,2,1
19.488454,51,20749.931231,2,1
-1.13185,201,20753.368094,0,0
-0.674498,201,20756.796288,0,0
16.277374,89,20758.357351,2,1
18.091506,22,20758.800062,2,1
-10.25,1,20758.902694,1,0
-0.234637,201,20762.330285,0,0
19.920684,42,20763.109325,2,1
19.604623,119,20765.192213,2,1
18.112321,19,20765.592026,2,1
18.746141,22,20766.036481,2,1
-10.25,1,20766.141604,1,0
19.655383,50,20767.068069,2,1
18.86315,119,20769.104226,2,1
20.34205,59,20770.170305,2,1
0.013728,201,20773.595873,0,0
19.863098,145,20776.09355,2,1
-0.785599,201,20779.556927,0,0
18.849325,97,20781.306834,2,1
18.012626,37,20781.998054,2,1
19.395707,35,20782.662822,2,1
19.874933,45,20783.502985,2,1
20.308039,72,20784.797024,2,1
-0.163775,201,20788.187693,0,0
19.025996,83,20789.639774,2,1
19.362682,41,20790.41404,2,1
17.746123,10,20790.663887,2,1
13.815519,159,20793.428059,2,1
-10.25,1,20793.536919,1,0
20.424825,89,20795.149613,2,1
17.645817,29,20795.711509,2,1
19.211707,33,20796.343596,2,1
18.993327,67,20797.564106,2,1
18.516271,51,20798.50326,2,1
18.79573,38,20799.206483,2,1
20.066065,67,20800.395862,2,1
19.200355,43,20801.191851,2,1
16.8282,63,20802.324803,2,1
18.080608,28,20802.881687,2,1
19.456452,79,20804.292223,2,1
16.794864,69,20805.515701,2,1
18.819869,36,20806.187183,2,1
19.632625,34,20806.8292,2,1
19.583712,92,20808.453971,2,1
17.881471,20,20808.867596,2,1
18.363365,19,20809.259552,2,1
-0.252073,201,20812.705603,0,0
18.824272,33,20813.324908,2,1
20.180787,185,20816.511775,2,1
18.242922,24,20817.067806,2,1
19.513275,61,20818.163439,2,1
19.062608,37,20818.856523,2,1
0.625519,201,20822.299323,0,0
15.728359,108,20824.16327,2,1
20.306163,72,20825.426579,2,1
19.172397,47,20826.280306,2,1
19.231281,91,20827.923391,2,1
16.885196,24,20828.399991,2,1
20.996099,97,20830.098459,2,1
20.417091,79,20831.500514,2,1
19.14989,31,20832.100599,2,1
19.888197,56,20833.123065,2,1
20.718159,171,20836.076163,2,1
17.956969,76,20837.404788,2,1
-10.25,1,20837.504929,1,0
18.809575,42,20838.285229,2,1
17.624213,12,20838.571797,2,1
18.316267,22,20839.008991,2,1
2.040761,201,20842.415686,0,0
19.218196,64,20843.561417,2,1
18.340579,84,20845.023752,2,1
17.999025,15,20845.350832,2,1
20.163007,43,20846.167279,2,1
18.017609,19,20846.560284,2,1
18.547419,17,20846.920195,2,1
-5.285607,201,20850.341884,0,0
13.90949,162,20853.176086,2,1
16.607167,36,20853.872816,2,1
18.092991,21,20854.300244,2,1
19.40422,42,20855.088172,2,1
-10.25,1,20855.187952,1,0
-10.25,1,20855.287616,1,0
-5.278528,201,20858.718547,0,0
17.615558,24,20859.186934,2,1
18.081948,8,20859.401597,2,1
18.218036,26,20859.913374,2,1
21.386497,175,20862.899018,2,1
18.335479,47,20863.771552,2,1
18.397232,13,20864.076094,2,1
18.83407,63,20865.206491,2,1
18.618923,21,20865.62041,2,1
17.510238,7,20865.810641,2,1
18.313443,30,20866.386511,2,1
0.044776,201,20869.824394,0,0
19.080832,36,20870.52471,2,1
18.905994,115,21695.766973,2,1
19.417018,73,21697.070648,2,1
20.930283,49,21698.052189,2,1
19.611716,122,21700.181858,2,1
18.978694,34,21700.812473,2,1
15.644001,57,21701.845079,2,1
19.312029,140,21704.252268,2,1
18.059177,62,21705.362192,2,1
19.475775,150,21707.951705,2,1
19.756182,83,21709.423194,2,1
18.700352,102,21711.203405,2,1
19.001676,33,21711.834301,2,1
18.054303,16,21712.172572,2,1
18.023963,28,21712.716338,2,1
-1.966411,201,21716.167564,0,0
19.124832,25,21716.655084,2,1
17.104939,50,21717.558594,2,1
21.633481,91,21719.175225,2,1
19.795222,49,21720.071769,2,1
17.824086,63,21721.200027,2,1
18.604834,25,21721.686673,2,1
17.056037,8,21721.894896,2,1
18.292818,22,21722.337877,2,1
16.83349,149,21724.903774,2,1
17.558737,87,21726.432337,2,1
17.94568,16,21726.780048,2,1
19.195222,110,21728.720122,2,1
19.071635,48,21729.590311,2,1
18.328627,25,21730.098016,2,1
20.55339,65,21731.291147,2,1
-1.110681,201,21734.714537,0,0
18.20525,22,21735.169397,2,1
18.953394,28,21735.715424,2,1
20.153621,66,21736.900361,2,1
18.885851,55,21737.903066,2,1
19.825829,66,21739.09281,2,1
19.556758,37,21739.78481,2,1
19.320434,44,21740.592226,2,1
17.882357,27,21741.111858,2,1
0.796714,201,21744.590572,0,0
18.166099,65,21745.771708,2,1
17.764038,88,21747.313116,2,1
18.959718,71,21748.587265,2,1
19.302604,53,21749.54356,2,1
18.937896,41,21750.302795,2,1
20.349149,72,21751.587899,2,1
-10.25,1,21751.691072,1,0
19.076714,60,21752.755083,2,1
17.771376,79,21754.141304,2,1
17.930611,67,21755.345939,2,1
17.750165,10,21755.585303,2,1
17.475366,17,21755.942141,2,1
-0.967966,201,21759.415018,0,0
18.244819,16,21759.757569,2,1
18.830333,101,21761.517726,2,1
21.246437,108,21763.404701,2,1
18.096088,13,21763.698646,2,1
19.806236,67,21764.991983,2,1
18.177437,17,21765.359716,2,1
20.92761,147,21767.894367,2,1
17.854484,15,21768.229435,2,1
-10.25,1,21768.322339,1,0
20.196321,49,21769.213039,2,1
-2.342938,201,21772.641566,0,0
19.457111,49,21773.53142,2,1
19.838328,53,21774.506642,2,1
-1.93027,201,21777.941383,0,0
-0.14011,201,21781.387563,0,0
20.163614,45,21782.210052,2,1
18.814234,51,21783.137182,2,1
-0.032212,201,21786.596866,0,0
18.881702,22,21787.050655,2,1
18.924295,42,21787.840257,2,1
18.944932,21,21788.267594,2,1
19.874458,36,21788.948112,2,1
19.68365,111,21790.890157,2,1
4.234539,201,21794.352828,0,0
17.005235,35,21795.023242,2,1
-0.931354,201,21798.467089,0,0
18.218953,11,21798.721521,2,1
16.473755,144,21801.212332,2,1
18.392038,20,21801.619841,2,1
20.276947,84,21803.108764,2,1
19.660687,63,21804.237833,2,1
20.508946,154,21806.930402,2,1
18.381475,38,21807.651337,2,1
20.194861,57,21808.695584,2,1
21.666246,101,21810.461303,2,1
-11.003559,4,21810.618222,1,0
18.327892,17,21810.985017,2,1
18.694595,31,21811.582225,2,1
19.148406,51,21812.502793,2,1
22.113665,164,21815.391488,2,1
18.566698,15,21815.736554,2,1
20.383914,51,21816.671195,2,1
17.704853,12,21816.947831,2,1
19.300543,27,21817.479268,2,1
20.890708,117,21819.525656,2,1
20.723206,75,21820.95119,2,1
-2.675675,201,21824.354707,0,0
21.393661,83,22649.45775,2,1
20.620115,83,22650.944035,2,1
20.847816,118,22653.003662,2,1
19.571918,154,22655.667462,2,1
19.581594,60,22656.739786,2,1
18.562934,74,22658.052938,2,1
-0.122874,201,22661.521766,0,0
19.095034,60,22662.615244,2,1
0.049346,201,22666.051873,0,0
19.364393,85,22667.567857,2,1
-0.52626,201,22671.020855,0,0
18.411211,35,22671.6813,2,1
18.800403,23,22672.156089,2,1
18.611982,17,22672.509583,2,1
19.025406,29,22673.09538,2,1
-10.25,1,22673.196584,1,0
18.798833,78,22674.591113,2,1
18.65138,52,22675.539973,2,1
19.09713,24,22676.025944,2,1
18.435505,140,22678.433189,2,1
20.117905,55,22679.459116,2,1
-2.129533,201,22682.920545,0,0
18.52773,29,22683.503051,2,1
19.333245,71,22684.768727,2,1
16.592575,63,22685.904096,2,1
19.232674,29,22686.46278,2,1
18.608206,112,22688.420951,2,1
0.338762,201,22691.820011,0,0
19.641196,106,22693.669551,2,1
19.075526,88,22695.212554,2,1
18.398148,28,22695.776952,2,1
-10.25,1,22695.882305,1,0
19.849533,45,22696.714566,2,1
19.197425,28,22697.267371,2,1
18.527899,126,22699.455883,2,1
1.175713,201,22702.87869,0,0
20.411647,95,22704.587926,2,1
-0.101433,201,22708.126555,0,0
17.988822,7,22708.325784,2,1
-0.778106,201,22711.759327,0,0
18.804636,31,22712.355437,2,1
0.124764,201,22715.797559,0,0
18.839963,34,22716.448468,2,1
18.713538,66,22717.660012,2,1
19.927419,91,22719.247775,2,1
19.057775,62,22720.356976,2,1
18.942942,67,22721.562524,2,1
17.590845,13,22721.855028,2,1
-0.119759,201,22725.273316,0,0
-0.232238,201,22728.735332,0,0
0.024648,201,22732.20423,0,0
18.832656,74,22733.529459,2,1
21.858435,95,22735.188067,2,1
18.789372,22,22735.623818,2,1
-10.25,1,22735.720393,1,0
19.476203,40,22736.483484,2,1
16.920989,24,22736.956348,2,1
19.472093,40,22737.703916,2,1
19.713505,43,22738.497374,2,1
-0.109673,201,22741.924786,0,0
18.047855,24,22742.399047,2,1
0.713897,201,22745.83426,0,0
19.271013,63,22746.95405,2,1
19.649616,75,22748.286707,2,1
19.151313,86,22749.823678,2,1
19.978,73,22751.12329,2,1
20.705018,64,22752.251419,2,1
14.396259,74,22753.557979,2,1
-12.27222,9,22753.795487,1,0
19.697178,43,22754.595363,2,1
-0.53447,201,22758.012513,0,0
20.789289,73,22759.293123,2,1
-1.555864,201,22762.715575,0,0
20.633726,87,22764.251997,2,1
21.171748,103,22766.044213,2,1
17.775663,24,22766.519639,2,1
18.801096,30,22767.112519,2,1
19.141499,61,22768.181771,2,1
20.633688,67,22769.385443,2,1
1.019192,201,22772.838948,0,0
18.352898,30,22773.415569,2,1
19.007202,39,22774.173101,2,1
17.564575,11,22774.431373,2,1
20.305368,101,22776.195962,2,1
18.199896,16,22776.551124,2,1
18.265152,28,22777.107704,2,1
18.85899,28,22777.648527,2,1
18.592134,197,22781.044685,2,1
17.792468,7,22781.245647,2,1
17.114207,98,22782.958994,2,1
17.6463,11,22783.300048,2,1
17.796639,13,22783.595613,2,1
20.24083,95,22785.254197,2,1
19.629126,70,22786.494103,2,1
17.436512,105,22788.317671,2,1
20.459625,154,22790.9872,2,1
19.145973,34,22791.638475,2,1
17.728834,12,22791.909285,2,1
19.008092,33,22792.533244,2,1
19.907724,44,22793.38046,2,1
18.788173,57,23622.644551,2,1
18.898578,23,23623.109737,2,1
0.55426,201,23626.571591,0,0
19.611298,45,23627.394208,2,1
20.472748,99,23629.132509,2,1
18.800582,18,23629.510371,2,1
20.131193,61,23630.608381,2,1
15.674983,145,23633.091879,2,1
20.312569,50,23634.003815,2,1
18.632107,31,23634.606672,2,1
18.804337,26,23635.11478,2,1
0.551779,201,23638.540837,0,0
-3.085516,201,23641.991706,0,0
19.520756,67,23643.187107,2,1
16.523189,124,23645.362898,2,1
20.184895,106,23647.21194,2,1
18.687159,49,23648.103087,2,1
21.614617,98,23649.834243,2,1
0.302471,201,23653.260591,0,0
19.30162,36,23653.937053,2,1
18.783306,39,23654.677173,2,1
16.419987,48,23655.54747,2,1
20.577251,67,23656.750287,2,1
18.711411,24,23657.240006,2,1
19.468338,60,23658.303553,2,1
18.105353,64,23659.448617,2,1
19.752179,37,23660.149943,2,1
19.544035,73,23661.444994,2,1
20.506452,61,23662.530838,2,1
-0.164464,201,23666.056609,0,0
0.657099,201,23669.506999,0,0
-1.339056,201,23672.938195,0,0
17.943971,7,23673.13314,2,1
18.919233,93,23674.794497,2,1
19.675872,40,23675.566438,2,1
17.917835,48,23676.438638,2,1
18.46678,16,23676.782042,2,1
-0.231479,201,23680.278201,0,0
19.091341,28,23680.826998,2,1
0.115373,201,23684.246642,0,0
20.103608,70,23685.493439,2,1
-0.930403,201,23688.915922,0,0
-10.25,1,23689.010523,1,0
21.12758,103,23690.83832,2,1
19.97595,92,23692.468306,2,1
18.442605,14,23692.784436,2,1
19.345175,110,23694.699956,2,1
19.432459,74,23696.011172,2,1
17.585541,34,23696.653479,2,1
19.484369,38,23697.359846,2,1
20.437207,50,23698.273892,2,1
19.168968,86,23699.818108,2,1
18.309682,36,23700.507748,2,1
20.608267,77,23701.87523,2,1
15.84781,23,23702.34179,2,1
19.578886,33,23702.982668,2,1
19.443059,60,23704.081585,2,1
17.637288,13,23704.373047,2,1
-10.25,1,23704.478766,1,0
19.364639,110,23706.397558,2,1
17.965021,91,23708.001786,2,1
19.076917,48,23708.873047,2,1
18.117643,20,23709.279985,2,1
18.965542,24,23709.775459,2,1
18.458309,32,23710.384325,2,1
19.031306,54,23711.377834,2,1
20.710273,112,23713.32663,2,1
-1.256711,201,23716.7674,0,0
19.139073,20,23717.181819,2,1
20.250886,65,23718.34897,2,1
21.472285,74,23719.678327,2,1
19.576496,74,23720.996356,2,1
0.152114,201,23724.420027,0,0
21.746152,87,23725.957185,2,1
21.776378,86,23727.490176,2,1
-0.0384,201,23730.930304,0,0
19.65277,83,23732.387968,2,1
19.813178,52,23733.329206,2,1
18.629127,86,23734.931143,2,1
19.304382,84,23736.396258,2,1
18.327804,20,23736.815136,2,1
19.671279,46,23737.652971,2,1
17.876185,31,23738.238381,2,1
18.903593,29,23738.82356,2,1
18.522441,21,23739.248506,2,1
21.306798,89,23740.811869,2,1
18.698327,50,23741.715302,2,1
-10.25,1,23741.823408,1,0
17.567929,32,23742.42858,2,1
20.9461,66,23743.655116,2,1
18.745124,31,23744.25152,2,1
18.743883,26,23744.750258,2,1
20.004119,105,23746.636746,2,1
-10.25,1,23746.739114,1,0
-12.033486,47,23747.617127,1,0
-2.499241,201,23751.031394,0,0
19.459672,82,23752.476529,2,1
19.1206,23,23752.937986,2,1
21.640862,126,23755.117384,2,1
19.873849,82,23756.569541,2,1
21.018882,85,24590.028754,2,1
20.004714,92,24591.645458,2,1
19.136652,34,24592.302632,2,1
19.670334,53,24593.280109,2,1
19.69227,56,24594.2965,2,1
18.915847,35,24594.952418,2,1
-0.413915,201,24598.377111,0,0
18.515807,21,24598.797721,2,1
18.644281,89,24600.367872,2,1
17.754526,68,24601.579054,2,1
17.48284,71,24602.844242,2,1
21.580059,89,24604.398624,2,1
19.661764,32,24605.01899,2,1
18.943488,153,24607.667705,2,1
17.721603,11,24607.924497,2,1
18.058468,22,24608.369594,2,1
18.084962,11,24608.644222,2,1
19.797125,43,24609.453889,2,1
21.398438,78,24610.855469,2,1
19.147206,30,24611.430971,2,1
18.381327,30,24612.013433,2,1
17.672047,31,24612.622823,2,1
18.323315,24,24613.111041,2,1
-2.218933,201,24616.65648,0,0
17.750926,25,24617.155028,2,1
-0.282825,201,24620.58777,0,0
21.198984,65,24621.767507,2,1
18.240791,23,24622.22147,2,1
19.224199,111,24624.144136,2,1
18.544035,64,24625.293901,2,1
18.702325,70,24626.548967,2,1
18.268921,14,24626.864012,2,1
20.333492,111,24628.819807,2,1
-10.25,1,24628.929066,1,0
19.189987,23,24629.397344,2,1
19.195565,52,24630.368577,2,1
21.007816,110,24632.276168,2,1
20.425802,84,24633.768279,2,1
19.631017,106,24635.612787,2,1
17.726716,74,24636.96036,2,1
-0.072564,201,24640.416766,0,0
19.918231,58,24641.481389,2,1
18.168237,27,24642.00669,2,1
20.841668,54,24642.990152,2,1
16.875392,134,24645.332414,2,1
1.774965,201,24648.77271,0,0
17.964165,162,24651.588928,2,1
18.751313,33,24652.212009,2,1
0.060894,201,24655.666604,0,0
19.263548,68,24656.874619,2,1
20.18605,64,24658.031034,2,1
18.095942,11,24658.282213,2,1
18.556097,58,24659.337523,2,1
18.24118,12,24659.619732,2,1
19.795475,53,24660.596897,2,1
20.996186,65,24661.771574,2,1
-10.25,1,24661.876888,1,0
18.514324,25,24662.372267,2,1
19.6175,80,24663.779256,2,1
20.06785,62,24664.910086,2,1
18.343593,68,24666.21818,2,1
18.024212,33,24666.840342,2,1
18.105125,6,24667.016537,2,1
21.224459,86,24668.513077,2,1
19.763302,45,24669.370343,2,1
19.42227,195,24672.788335,2,1
20.398865,110,24674.725778,2,1
18.098263,38,24675.445802,2,1
18.208667,23,24675.906431,2,1
-1.782153,201,24679.371858,0,0
18.242878,13,24679.664475,2,1
20.015015,88,24681.23512,2,1
18.062792,13,24681.526886,2,1
18.905755,26,24682.028812,2,1
20.587664,82,24683.483007,2,1
20.946071,134,24685.81957,2,1
18.95505,32,24686.42975,2,1
-0.055545,201,24689.86177,0,0
19.081522,21,24690.296918,2,1
18.722201,30,24690.871769,2,1
19.928822,111,24692.824044,2,1
17.816412,61,24693.935485,2,1
20.424193,73,24695.22522,2,1
21.08763,71,24696.487845,2,1
18.86373,45,24697.323939,2,1
19.005208,86,24698.845186,2,1
18.771068,24,24699.33283,2,1
19.141265,19,24699.727076,2,1
19.00721,36,24700.399603,2,1
19.271229,57,24701.469713,2,1
18.854072,17,24701.829798,2,1
21.461359,62,24702.936274,2,1
19.849155,73,24704.236055,2,1
19.903109,45,24705.069252,2,1
18.030714,15,24705.399527,2,1
19.791768,43,24706.191683,2,1
21.192004,88,24707.730678,2,1
18.042863,19,24708.125717,2,1
19.280187,79,24709.500189,2,1
20.457103,83,24710.995815,2,1
18.711465,14,25745.858455,2,1
18.015559,15,25746.255949,2,1
17.686871,17,25746.685318,2,1
19.823712,90,25748.517584,2,1
-10.737996,13,25748.897318,1,0
-0.616311,201,25752.883288,0,0
19.068288,46,25753.874126,2,1
17.99202,17,25754.306222,2,1
-4.201625,201,25758.282401,0,0
18.563351,32,25759.003305,2,1
-2.088317,201,25762.944423,0,0
19.115505,38,25763.776843,2,1
-0.121561,201,25767.762208,0,0
18.709921,44,25768.701427,2,1
-0.272917,201,25772.695625,0,0
17.44368,20,25773.192325,2,1
18.152026,100,25775.224393,2,1
-10.25,1,25775.350693,1,0
-10.25,1,25775.474066,1,0
-9.404501,26,25776.074495,1,0
