#{"t_start": 1670270139.238389, "env_id": null}
r,l,t,done_reason,is_success
27.04858,49,39005.170146,2,1
20.725597,38,39006.657381,2,1
12.143852,74,39009.426083,2,1
-3.190236,42,39011.049456,1,0
17.613093,33,39012.391837,2,1
20.049561,19,39013.227144,2,1
17.709072,70,39015.818768,2,1
27.214804,60,39018.051852,2,1
-2.202785,15,39018.75322,2,1
21.154305,26,39019.833337,2,1
18.525367,33,39021.169217,2,1
-23.010468,60,39023.429988,2,1
20.941335,35,39024.836962,2,1
16.613044,41,39026.420816,2,1
16.378614,51,39028.405666,2,1
-13.177952,12,39029.007507,1,0
14.652124,21,39030.023857,2,1
22.89469,40,39031.649969,2,1
21.707735,65,39034.140367,2,1
16.630478,37,39035.589837,2,1
18.793157,36,39037.018285,2,1
18.779131,42,39038.721886,2,1
28.313451,57,39040.863789,2,1
19.182146,19,39041.717416,2,1
19.343359,22,39042.665184,2,1
-10.86938,10,39043.233974,1,0
19.296047,13,39043.867584,2,1
28.12574,45,39045.603572,2,1
22.034339,38,39047.178386,2,1
15.66682,40,39048.784336,2,1
-15.133935,4,39049.131632,1,0
17.05458,20,39050.037199,2,1
15.823262,58,39052.279777,2,1
23.643202,43,39053.94531,2,1
19.561531,54,39056.043958,2,1
18.751652,11,39056.614516,2,1
10.519586,45,39058.421666,2,1
18.933376,17,39059.226771,2,1
5.348892,33,39060.616267,2,1
30.147635,61,39062.962363,2,1
-10.25,1,39063.187024,1,0
26.246888,48,39065.163321,2,1
17.356394,6,39065.556296,2,1
22.161708,36,39067.031506,2,1
16.100803,6,39067.438016,2,1
20.572649,22,39068.377722,2,1
15.138347,20,39069.272148,2,1
19.577401,20,39070.20145,2,1
14.825847,52,39072.254009,2,1
18.817539,12,39072.847697,2,1
15.917072,8,39073.306457,2,1
25.201059,63,39075.645828,2,1
24.045871,35,39077.078235,2,1
23.376645,37,39078.539074,2,1
21.327826,36,39079.985332,2,1
-0.249636,65,39082.45553,2,1
4.699786,55,39084.546989,2,1
-14.493133,3,39084.847429,1,0
11.182933,57,39087.058899,2,1
17.640337,50,39089.020769,2,1
29.131281,48,39090.922307,2,1
13.132585,52,39092.957197,2,1
15.440681,42,39094.602234,2,1
18.672365,22,39095.580634,2,1
13.247391,46,39097.413409,2,1
23.144172,68,39099.999111,2,1
27.887075,57,39102.162591,2,1
12.78479,46,39104.058582,2,1
27.05079,47,39105.886329,2,1
27.048736,37,39107.421084,2,1
14.844052,50,39109.333858,2,1
-38.827988,86,41583.643828,1,0
29.867722,46,41585.464022,2,1
18.868542,17,41586.240755,2,1
19.030167,25,41587.319597,2,1
26.402734,46,41589.122925,2,1
20.686591,34,41590.478207,2,1
24.249574,34,41591.859144,2,1
17.6053,53,41593.893159,2,1
-24.887674,23,41594.887279,1,0
13.917767,58,41597.153857,2,1
14.919936,38,41598.638743,1,0
7.279305,34,41600.045443,2,1
17.88198,9,41600.536199,2,1
21.497153,34,41601.922082,2,1
15.807284,37,41603.371163,2,1
16.720609,14,41604.038827,2,1
10.417261,68,41606.602527,2,1
20.171612,19,41607.446355,2,1
22.762114,35,41608.867406,2,1
25.458059,46,41610.76824,2,1
28.88582,68,41613.338432,2,1
12.341229,60,41615.608001,2,1
-18.651225,21,41616.550123,1,0
19.740531,24,41617.601921,2,1
-10.25,1,41617.809422,1,0
26.52762,38,41619.347919,2,1
24.017995,70,41622.001327,2,1
23.280816,40,41623.552117,2,1
21.273138,42,41625.20365,2,1
12.586576,40,41626.772323,2,1
30.824737,49,41628.711481,2,1
19.050868,52,41630.758941,2,1
21.335946,28,41631.955363,2,1
22.651244,53,41633.9959,2,1
20.468389,72,41636.681847,2,1
21.403344,39,41638.231426,2,1
16.884663,58,41640.400043,2,1
17.34695,11,41640.949702,2,1
18.847744,50,41642.891146,2,1
22.458756,65,41645.37768,2,1
18.029942,41,41646.965577,2,1
18.278252,74,41649.709296,2,1
-10.421174,2,41649.94213,1,0
12.679602,50,41651.931597,2,1
17.077819,57,41654.089722,2,1
19.146981,42,41655.728629,2,1
28.32782,46,41657.551287,2,1
20.976485,28,41658.710708,2,1
22.479127,45,41660.491744,2,1
19.276823,85,41663.629557,2,1
22.14814,50,41665.549048,2,1
26.930019,58,41667.773322,2,1
20.924429,32,41669.129452,2,1
20.067633,19,41669.959055,2,1
11.138048,17,41670.738682,2,1
19.63974,19,41671.593454,2,1
19.38466,32,41672.948204,2,1
21.327845,61,41675.226008,2,1
18.416966,43,41676.899811,2,1
17.963035,56,41679.128287,2,1
-3.178373,57,41681.361761,1,0
16.24481,47,41683.245841,2,1
19.625296,25,41684.322726,2,1
16.462221,32,41685.637187,2,1
19.821858,19,41686.463706,2,1
18.474045,15,41687.199648,2,1
12.127066,37,41688.657703,2,1
17.54133,18,41689.438264,2,1
13.659782,68,41691.934519,2,1
15.815002,55,41694.037802,2,1
22.237903,55,41696.187523,2,1
26.084688,51,41698.128014,2,1
22.122074,32,41699.481879,2,1
18.518768,17,41700.282909,2,1
19.668575,33,41701.628304,2,1
22.681159,40,41703.224067,2,1
20.537327,22,41704.174226,2,1
17.856504,15,41704.907542,2,1
19.477741,43,41706.584993,2,1
20.484259,81,41709.599305,2,1
11.577401,54,41711.678295,2,1
9.685155,42,41713.32078,2,1
24.347408,43,41715.002151,2,1
18.413692,44,41716.834074,2,1
-12.350709,59,41719.094879,1,0
27.911243,67,41721.641862,2,1
11.727152,44,41723.390789,2,1
17.287878,45,41725.155349,2,1
23.404674,29,41726.404725,2,1
18.96701,15,41727.149197,2,1
13.260434,56,41729.30671,2,1
16.553451,73,41732.073423,2,1
19.234132,26,41733.16434,2,1
19.248715,32,41734.454271,2,1
18.43956,49,41736.376812,2,1
25.425603,49,41738.296134,2,1
22.946221,63,41740.724382,2,1
17.178632,32,41742.004146,2,1
18.98826,11,41742.567839,2,1
28.181821,45,41744.335758,2,1
20.15235,29,44221.905622,2,1
14.668296,44,44223.680156,2,1
11.764723,47,44225.529094,2,1
-9.636096,39,44227.103997,2,1
19.591944,31,44228.383197,2,1
18.761422,20,44229.363271,2,1
19.973007,20,44230.2546,2,1
14.800554,45,44232.021602,2,1
21.073456,30,44233.278352,2,1
19.03129,48,44235.118579,2,1
-6.203855,65,44237.571244,2,1
26.987431,72,44240.297983,2,1
23.638451,43,44242.037793,2,1
18.450998,34,44243.398065,2,1
22.814855,66,44245.874023,2,1
12.697608,22,44246.804433,2,1
17.303398,34,44248.123626,2,1
18.4431,13,44248.761074,2,1
17.921801,15,44249.452954,2,1
15.942908,12,44250.041432,2,1
12.005448,57,44252.211473,2,1
11.754549,21,44253.138586,2,1
19.237543,17,44253.902346,2,1
16.738667,12,44254.500792,2,1
17.86939,43,44256.190169,2,1
11.906892,51,44258.080677,2,1
19.332341,15,44258.766006,2,1
26.156327,45,44260.505433,2,1
-10.25,1,44260.719682,1,0
16.235878,53,44262.747653,1,0
20.170873,25,44263.818575,2,1
20.922672,29,44265.011189,2,1
-10.100186,43,44266.674661,1,0
16.197669,56,44268.879363,2,1
13.230075,47,44270.686944,2,1
-7.149192,3,44270.96895,1,0
20.467825,25,44272.04363,2,1
24.907874,54,44274.110303,2,1
16.925488,56,44276.208885,2,1
20.66302,35,44277.599396,2,1
24.82261,56,44279.685589,2,1
15.782864,35,44281.061756,2,1
18.187067,8,44281.539643,2,1
18.707651,50,44283.480224,2,1
17.33583,21,44284.401171,2,1
23.959788,54,44286.487691,2,1
18.041608,70,44289.147432,2,1
19.633588,63,44291.533361,2,1
26.254244,51,44293.555328,2,1
22.532946,40,44295.113585,2,1
-9.976988,4,44295.444057,1,0
20.360012,25,44296.48769,2,1
13.119156,73,44299.230245,2,1
18.740869,15,44299.918337,2,1
18.845755,30,44301.174845,2,1
18.978416,14,44301.856905,2,1
22.576216,55,44303.915196,2,1
25.364604,60,44306.281209,2,1
19.131064,14,44306.934539,2,1
27.936312,55,44308.994067,2,1
28.16364,46,44310.761784,2,1
19.504122,37,44312.255837,2,1
16.609913,50,44314.200103,2,1
20.538134,21,44315.084389,2,1
20.099691,25,44316.187383,2,1
-11.176645,20,44317.095864,1,0
19.295794,21,44318.046258,2,1
18.596516,13,44318.677162,2,1
17.942816,23,44319.681771,2,1
24.070825,42,44321.318527,2,1
16.291063,34,44322.694107,2,1
24.966352,74,44325.450701,2,1
21.493314,72,44328.162518,2,1
13.611763,42,44329.785267,2,1
19.587082,24,44330.8412,2,1
18.78277,33,44332.177956,2,1
21.129366,32,44333.456414,2,1
15.376014,46,44335.231074,2,1
14.69413,24,44336.213201,2,1
19.977081,60,44338.438168,2,1
20.01072,24,44339.475045,2,1
26.282167,78,44342.418293,2,1
19.696544,29,44343.614806,2,1
21.366206,28,44344.786332,2,1
15.359746,13,44345.438894,2,1
6.077786,62,44347.781289,2,1
21.22809,36,44349.244827,2,1
18.378907,10,44349.762938,2,1
25.208918,65,44352.250266,2,1
19.829321,41,44353.869029,2,1
21.784223,52,44355.873392,2,1
26.888396,72,44358.599144,2,1
15.183546,13,44359.23693,2,1
-15.175243,51,44361.240126,2,1
26.023279,30,44362.493855,2,1
-17.995526,23,44363.489686,1,0
22.657482,71,44366.152712,2,1
23.908992,51,44368.141221,2,1
19.942221,43,44369.801307,2,1
8.195614,42,44371.456733,2,1
25.014355,47,46849.282074,2,1
23.720982,61,46851.641306,2,1
20.385132,21,46852.563652,2,1
18.532198,47,46854.459319,2,1
9.770076,59,46856.831337,2,1
20.001152,28,46858.008607,2,1
20.756228,24,46859.023806,2,1
19.835088,17,46859.831222,2,1
29.789529,42,46861.537905,2,1
14.384397,32,46862.827479,2,1
15.234463,35,46864.272137,2,1
23.212896,43,46865.986522,2,1
11.730845,56,46868.16149,2,1
9.485845,94,46871.708999,2,1
26.180951,56,46873.885077,2,1
16.522086,16,46874.656086,2,1
14.345465,63,46877.081457,2,1
12.366426,41,46878.685394,2,1
22.157879,34,46880.072465,2,1
27.720686,64,46882.49385,2,1
23.628453,49,46884.398259,2,1
21.561705,46,46886.199583,2,1
17.444736,57,46888.381754,2,1
16.438208,20,46889.288937,2,1
26.935013,41,46890.939435,2,1
18.626282,19,46891.783479,2,1
14.268985,64,46894.272645,2,1
20.562447,31,46895.549278,2,1
17.933368,13,46896.196175,2,1
15.626398,26,46897.262313,2,1
20.471132,29,46898.482898,2,1
19.982468,24,46899.494487,2,1
24.865904,28,46900.673962,2,1
24.364944,59,46902.966698,2,1
19.307868,55,46905.089283,2,1
18.125535,36,46906.517078,2,1
-9.763812,9,46907.038254,1,0
14.400556,37,46908.558353,2,1
19.80483,33,46909.929684,2,1
-10.25,1,46910.142817,1,0
25.379627,35,46911.562003,2,1
16.02043,38,46913.105504,2,1
17.823774,16,46913.858149,2,1
17.749242,41,46915.47105,2,1
25.597389,29,46916.6643,2,1
12.365058,34,46918.038649,2,1
22.449736,34,46919.426194,2,1
19.552501,50,46921.366601,2,1
19.399108,14,46922.058107,2,1
16.52304,8,46922.51794,2,1
17.776994,22,46923.487313,2,1
11.481237,59,46925.772681,2,1
-7.726669,25,46926.827675,1,0
25.696842,49,46928.788136,2,1
21.56557,34,46930.258708,2,1
-10.25,1,46930.460174,1,0
17.188632,26,46931.582534,2,1
20.470566,29,46932.769953,2,1
18.614977,24,46933.79715,2,1
-19.170044,36,46935.26985,2,1
18.985823,17,46936.052233,2,1
22.913599,70,46938.730565,2,1
24.887556,41,46940.36556,2,1
16.076142,51,46942.34321,2,1
17.988766,58,46944.607918,2,1
15.253332,25,46945.737526,2,1
18.685782,13,46946.391222,2,1
12.16761,50,46948.313401,2,1
20.837858,27,46949.501132,2,1
17.094072,48,46951.407381,2,1
24.627287,64,46953.837429,2,1
21.505382,41,46955.452697,2,1
5.90232,65,46957.891323,2,1
23.748838,51,46959.846923,2,1
10.687386,68,46962.418488,2,1
22.70233,32,46963.722414,2,1
15.944488,50,46965.681767,2,1
9.906864,44,46967.423418,2,1
-13.991907,13,46968.077694,1,0
8.899074,78,46971.001599,2,1
17.997867,17,46971.751604,2,1
15.469228,34,46973.115689,2,1
18.515657,23,46974.099673,2,1
18.805769,31,46975.368935,2,1
21.097418,28,46976.528311,2,1
18.092052,14,46977.206055,2,1
18.540457,48,46979.051678,2,1
20.346335,24,46980.060994,2,1
14.276681,44,46981.815148,2,1
16.979895,18,46982.662532,2,1
15.635323,42,46984.310438,2,1
14.498519,53,46986.338372,2,1
22.872235,43,46988.067881,2,1
30.537783,78,46990.970846,2,1
10.311061,55,46993.055623,2,1
-14.219089,4,46993.400812,1,0
20.046388,23,46994.426295,2,1
29.447087,70,46997.070594,2,1
18.828771,11,46997.65054,2,1
22.262015,35,46999.035331,2,1
20.028742,36,49493.857336,2,1
20.028345,58,49496.082006,2,1
18.142891,10,49496.612838,2,1
18.992535,24,49497.622747,2,1
18.432554,11,49498.205025,2,1
17.868522,39,49499.748195,2,1
18.326432,13,49500.389593,2,1
20.382536,41,49501.96071,2,1
20.727143,37,49503.430952,2,1
21.329065,41,49505.025198,2,1
19.808634,49,49506.941712,2,1
19.532543,30,49508.160768,2,1
22.970533,49,49510.041733,2,1
18.790767,36,49511.489555,2,1
17.650596,17,49512.267337,2,1
12.929705,44,49513.989046,2,1
13.706494,42,49515.651394,2,1
21.331178,26,49516.742772,2,1
29.821819,48,49518.589375,2,1
16.315884,8,49519.057628,2,1
19.516449,22,49519.975862,2,1
17.151661,53,49522.002388,2,1
19.953195,28,49523.135957,2,1
16.183214,8,49523.586761,2,1
20.579946,28,49524.787178,2,1
7.056116,76,49527.63896,2,1
20.57258,33,49529.005733,2,1
18.958347,15,49529.750019,2,1
12.943125,52,49531.745109,2,1
24.521072,54,49533.811956,2,1
14.299181,42,49535.503563,2,1
15.422835,9,49536.031825,2,1
17.857082,10,49536.57947,2,1
17.302402,30,49537.827674,2,1
18.599167,12,49538.444808,2,1
5.02541,59,49540.710759,2,1
21.727561,38,49542.224838,2,1
18.849921,22,49543.15621,2,1
19.348632,19,49544.002607,2,1
20.819911,38,49545.480658,2,1
20.206575,23,49546.44878,2,1
18.369855,10,49546.964047,2,1
13.380958,83,49550.059386,2,1
17.163521,77,49552.922588,2,1
18.778726,24,49553.944669,2,1
19.837186,27,49555.069613,2,1
19.282799,79,49558.029563,2,1
23.396086,74,49560.813034,2,1
7.209876,70,49563.445575,2,1
29.183828,75,49566.333498,2,1
20.855318,40,49568.014313,2,1
19.588832,22,49568.946193,2,1
18.72765,20,49569.85466,2,1
20.127335,41,49571.472587,2,1
25.558985,54,49573.586724,2,1
20.973029,34,49574.980282,2,1
21.669155,32,49576.296692,2,1
10.320367,67,49578.847526,2,1
11.73658,59,49581.079657,2,1
23.243378,40,49582.606269,2,1
28.358315,46,49584.384719,2,1
19.236053,71,49587.012313,2,1
12.952471,41,49588.621501,2,1
19.153155,13,49589.252466,2,1
19.072752,17,49590.026745,2,1
18.691834,26,49591.152018,2,1
-9.622351,19,49591.992309,1,0
27.327562,60,49594.209387,2,1
-13.272236,45,49595.943556,1,0
16.103469,50,49597.892605,2,1
19.990131,19,49598.744959,2,1
16.221686,71,49601.395982,2,1
19.957325,33,49602.745945,2,1
20.082236,18,49603.540675,2,1
20.216347,21,49604.524517,2,1
19.529384,43,49606.222481,2,1
18.46959,21,49607.163111,2,1
-10.25,1,49607.395194,1,0
18.289837,67,49609.933742,2,1
18.61535,13,49610.555954,2,1
20.080226,32,49611.831723,2,1
29.848588,50,49613.735114,2,1
21.658596,43,49615.367699,2,1
22.414414,51,49617.328044,2,1
18.443544,12,49617.899008,2,1
22.219333,49,49619.742539,2,1
23.511167,54,49621.76469,2,1
-15.779661,42,49623.375991,1,0
19.100776,14,49624.026919,2,1
29.102091,40,49625.577603,2,1
13.746463,38,49627.108094,2,1
16.450979,36,49628.571953,2,1
12.383732,48,49630.398391,2,1
30.04555,76,49633.221932,2,1
12.613657,40,49634.798349,2,1
10.96382,55,49636.910092,2,1
8.924276,32,49638.195755,2,1
26.654232,38,49639.741282,2,1
19.444965,73,49642.477081,2,1
-10.25,1,49642.681337,1,0
21.755262,82,52134.244083,2,1
21.11113,27,52135.390669,2,1
30.258816,42,52137.090395,2,1
25.272978,59,52139.429413,2,1
19.856653,17,52140.228108,2,1
17.702822,25,52141.289044,2,1
18.685502,21,52142.187999,2,1
16.274157,29,52143.408385,2,1
17.76628,33,52144.761976,2,1
16.177021,44,52146.514214,2,1
18.594971,11,52147.066488,2,1
18.141319,28,52148.212978,2,1
16.492004,32,52149.533893,2,1
29.627441,56,52151.683854,2,1
13.025725,70,52154.380606,2,1
19.194759,25,52155.449313,2,1
21.076231,54,52157.518724,2,1
17.526888,20,52158.397197,2,1
15.203787,43,52160.057877,2,1
17.97224,15,52160.838102,2,1
15.612245,51,52162.840306,2,1
24.292125,30,52164.082743,2,1
17.283674,9,52164.57194,2,1
9.494038,44,52166.26546,2,1
18.277864,44,52167.943867,2,1
-4.297198,35,52169.325978,1,0
11.557955,77,52172.185161,2,1
21.434196,46,52173.974888,2,1
17.551846,14,52174.654955,2,1
15.116636,47,52176.481845,2,1
17.364212,40,52178.083521,2,1
20.959695,24,52179.155176,2,1
19.693266,26,52180.218989,2,1
15.730456,49,52182.165864,2,1
16.87981,5,52182.524224,2,1
21.685156,84,52185.674154,2,1
21.221378,29,52186.88513,2,1
19.966438,43,52188.59881,2,1
31.398315,62,52191.017054,2,1
20.946607,27,52192.138079,2,1
17.452547,8,52192.598525,2,1
21.995313,34,52194.00118,2,1
13.99548,41,52195.646831,2,1
15.406333,55,52197.790869,2,1
10.402495,70,52200.535413,2,1
26.171193,35,52201.954217,2,1
-15.124846,47,52203.835439,1,0
18.300059,10,52204.412106,2,1
26.378507,33,52205.788757,2,1
10.39984,46,52207.568913,2,1
20.608435,22,52208.50933,2,1
22.215366,43,52210.21607,2,1
22.395908,58,52212.440439,2,1
19.160779,46,52214.244538,2,1
13.992729,9,52214.719945,2,1
16.675374,40,52216.325715,2,1
22.42434,34,52217.678888,2,1
12.364085,54,52219.72477,2,1
3.264662,79,52222.635058,2,1
6.895498,7,52223.066519,1,0
7.58391,50,52225.081816,2,1
26.561649,53,52227.169804,2,1
20.652126,73,52229.915101,2,1
23.592167,62,52232.232645,2,1
20.966103,32,52233.505899,2,1
22.112578,33,52234.811983,2,1
-10.137782,2,52235.064307,1,0
20.986969,25,52236.133361,2,1
11.626581,35,52237.612129,2,1
12.011451,70,52240.211356,2,1
22.402143,37,52241.651826,2,1
19.31705,71,52244.302116,2,1
27.876212,59,52246.494837,2,1
16.667876,13,52247.128713,2,1
16.091464,62,52249.521388,2,1
22.596067,36,52250.962758,2,1
-27.409709,24,52251.996329,1,0
23.889849,42,52253.687953,2,1
23.140021,50,52255.644751,2,1
21.621607,33,52257.020242,2,1
23.918027,43,52258.732662,2,1
-3.748713,38,52260.249922,1,0
-10.25,1,52260.461498,1,0
24.125268,51,52262.479955,2,1
22.058353,32,52263.774611,2,1
19.625714,25,52264.836538,2,1
20.025784,33,52266.22555,2,1
19.553617,34,52267.602668,2,1
22.737641,35,52269.03081,2,1
17.985096,22,52269.991358,2,1
19.338856,46,52271.886436,2,1
9.641764,31,52273.152225,2,1
12.505041,75,52275.965219,2,1
-10.25,1,52276.181367,1,0
20.531868,22,52277.14814,2,1
17.19874,18,52277.972668,2,1
17.150343,10,52278.499757,2,1
19.004154,15,52279.234674,2,1
23.068082,63,52281.625745,2,1
10.533335,57,52283.794195,2,1
18.542039,18,54744.599793,2,1
18.079033,8,54745.070307,2,1
18.006298,15,54745.787707,2,1
19.091411,45,54747.523459,2,1
-10.619648,2,54747.784276,1,0
29.817669,57,54749.96252,2,1
20.690543,30,54751.256001,2,1
21.716921,31,54752.518214,2,1
14.874516,68,54755.055316,2,1
-10.25,1,54755.269159,1,0
19.99625,19,54756.131187,2,1
18.838955,18,54756.962476,2,1
22.35838,68,54759.583867,2,1
23.625119,55,54761.8438,2,1
19.125241,28,54763.012028,2,1
13.927902,79,54765.96869,2,1
17.954151,45,54767.745971,2,1
19.40231,22,54768.712953,2,1
21.047067,26,54769.843967,2,1
20.084568,58,54772.127169,2,1
16.813356,39,54773.679019,2,1
15.749168,56,54775.824911,2,1
18.378895,59,54778.112759,2,1
19.143088,65,54780.569831,2,1
8.7078,54,54782.693436,2,1
19.063706,58,54784.897801,2,1
17.238711,24,54785.947225,2,1
19.728025,19,54786.812866,2,1
17.793323,19,54787.662645,2,1
24.802717,30,54788.88783,2,1
29.598926,43,54790.571436,2,1
18.183346,13,54791.229803,2,1
24.177577,54,54793.328212,2,1
22.492291,39,54794.8756,2,1
19.230687,15,54795.568317,2,1
18.684793,18,54796.370741,2,1
10.629522,54,54798.449149,2,1
16.938615,6,54798.93057,2,1
18.409327,10,54799.479075,2,1
21.631085,44,54801.198779,2,1
21.437313,66,54803.677156,2,1
25.07868,28,54804.828682,2,1
19.575261,62,54807.161215,2,1
22.21615,34,54808.532404,2,1
26.525716,43,54810.203851,2,1
19.610008,34,54811.592773,2,1
13.205202,35,54812.994124,2,1
14.660424,33,54814.371802,2,1
22.42925,56,54816.57943,2,1
17.337117,50,54818.524029,2,1
19.299541,15,54819.276128,2,1
20.030515,37,54820.77887,2,1
-8.339572,23,54821.774307,1,0
20.042835,26,54822.873782,2,1
17.773189,31,54824.154619,2,1
23.893401,27,54825.281158,2,1
18.548312,52,54827.34737,2,1
-0.376274,74,54830.122737,1,0
21.700077,59,54832.408729,2,1
16.415866,24,54833.418415,2,1
18.928181,12,54834.028859,2,1
16.669085,59,54836.265198,2,1
18.755981,14,54837.032692,2,1
-22.750902,15,54837.746794,1,0
22.147974,41,54839.392071,2,1
18.236914,9,54839.900557,2,1
-6.170691,64,54842.277592,2,1
22.579366,36,54843.755964,2,1
-10.339446,16,54844.510088,1,0
20.718424,28,54845.678782,2,1
17.058414,66,54848.247443,2,1
2.483086,81,54851.309338,2,1
18.378561,23,54852.316195,2,1
19.924004,33,54853.691212,2,1
17.025404,12,54854.2918,2,1
28.70223,55,54856.462566,2,1
25.317026,55,54858.616316,2,1
23.547717,45,54860.413295,2,1
22.292594,38,54861.919612,2,1
23.065672,33,54863.255138,2,1
19.883217,20,54864.127347,2,1
23.280054,45,54865.915755,2,1
19.415869,43,54867.662052,2,1
-10.25,1,54867.870112,1,0
18.945511,48,54869.751238,2,1
18.756461,17,54870.562202,2,1
27.424251,52,54872.686549,2,1
22.78798,47,54874.495893,2,1
19.470451,23,54875.476834,2,1
27.44153,84,54878.572684,2,1
27.200749,53,54880.625172,2,1
17.420582,28,54881.780893,2,1
-10.345978,8,54882.252819,1,0
20.786133,29,54883.436338,2,1
18.100427,22,54884.411492,2,1
25.424961,58,54886.654204,2,1
21.16353,29,54887.847661,2,1
21.71467,30,54889.016851,2,1
-15.348553,12,54889.629648,1,0
20.966086,25,54890.698651,2,1
14.237288,32,57351.041155,2,1
20.575719,23,57352.016232,2,1
22.727475,32,57353.321502,2,1
21.196059,55,57355.465403,2,1
28.069945,42,57357.119515,2,1
18.340181,7,57357.559812,2,1
19.86081,21,57358.508046,2,1
13.367297,44,57360.294286,2,1
18.99484,18,57361.127976,2,1
9.652929,51,57363.175279,2,1
20.775826,31,57364.470516,2,1
23.862261,29,57365.741476,2,1
19.784982,38,57367.278358,2,1
16.306313,47,57369.102387,2,1
28.345104,49,57370.953052,2,1
21.437481,49,57372.893979,2,1
19.431185,37,57374.370568,2,1
19.271919,38,57375.900291,2,1
21.218149,32,57377.229167,2,1
20.580457,25,57378.278589,2,1
18.347807,13,57378.937729,2,1
16.459527,52,57380.993893,2,1
20.079893,22,57381.954007,2,1
15.260266,46,57383.765118,2,1
-10.25,1,57384.006639,1,0
20.239587,23,57385.035841,2,1
-22.851214,53,57387.08219,2,1
17.779299,21,57387.988879,2,1
18.609394,50,57389.997796,2,1
24.074143,39,57391.567372,2,1
22.04594,53,57393.645024,2,1
18.887915,41,57395.303248,2,1
14.964846,45,57397.070929,2,1
-12.642368,4,57397.403773,1,0
18.929625,44,57399.122221,2,1
18.074678,53,57401.206934,2,1
-15.421408,128,57405.946589,2,1
7.685744,44,57407.716882,2,1
28.500666,47,57409.586977,2,1
14.248981,34,57410.956235,2,1
19.304803,38,57412.45058,2,1
25.634176,41,57414.084718,2,1
19.047855,40,57415.671549,2,1
15.61527,45,57417.419681,2,1
15.519377,42,57419.088123,2,1
16.790094,15,57419.832349,2,1
16.451641,31,57421.118149,2,1
27.57567,47,57422.958031,2,1
-25.133997,29,57424.176312,1,0
15.078714,35,57425.615402,2,1
21.005589,24,57426.625659,2,1
25.449043,40,57428.207375,2,1
17.310678,36,57429.650902,2,1
23.533448,51,57431.620657,2,1
19.840741,44,57433.339753,2,1
18.242173,18,57434.186046,2,1
16.98969,29,57435.400564,2,1
23.668394,33,57436.727576,2,1
-7.90041,2,57436.988257,1,0
22.010909,63,57439.379853,2,1
22.035092,37,57440.862151,2,1
14.855745,45,57442.618728,2,1
19.496316,15,57443.453111,2,1
24.192198,45,57445.184212,2,1
18.823433,18,57446.008935,2,1
20.513116,23,57447.020451,2,1
23.845458,53,57449.017716,2,1
17.41975,6,57449.417601,2,1
19.988981,64,57451.821162,2,1
27.217026,50,57453.796327,2,1
14.254567,10,57454.310829,2,1
18.554504,26,57455.403528,2,1
13.58845,60,57457.699042,2,1
19.408153,18,57458.526575,2,1
19.123852,16,57459.28531,2,1
19.571967,15,57459.991467,2,1
24.166322,44,57461.735479,2,1
9.222932,32,57463.029135,2,1
20.038467,24,57464.027343,2,1
23.891959,43,57465.707923,2,1
25.770218,44,57467.456095,2,1
23.384164,28,57468.637258,2,1
22.781634,42,57470.31742,2,1
15.051913,56,57472.464283,2,1
9.118476,52,57474.523034,2,1
22.467066,28,57475.678013,2,1
25.343191,31,57476.929217,2,1
22.112159,59,57479.18572,2,1
26.083965,52,57481.354804,2,1
19.444756,18,57482.183011,2,1
13.708933,43,57483.876955,2,1
29.461641,42,57485.557898,2,1
22.803769,37,57487.033865,2,1
22.650377,57,57489.157923,2,1
17.029771,7,57489.58247,2,1
-10.25,1,57489.787934,1,0
18.438172,21,57490.727857,2,1
22.606966,46,57492.521497,2,1
26.237057,56,57494.693599,2,1
19.232443,15,57495.40126,2,1
22.284625,40,59938.313567,2,1
28.816125,53,59940.363246,2,1
15.816789,55,59942.491132,2,1
13.600451,39,59944.045292,2,1
13.407794,21,59944.966965,2,1
18.603852,38,59946.481805,2,1
18.309985,15,59947.220907,2,1
16.009095,28,59948.386913,2,1
10.406915,54,59950.495533,2,1
15.371262,42,59952.158636,2,1
17.533612,45,59953.917835,2,1
15.148935,63,59956.311532,2,1
22.574824,29,59957.549295,2,1
20.600775,32,59958.931317,2,1
19.214503,12,59959.545276,2,1
20.312774,64,59962.00116,2,1
19.103675,19,59962.867765,2,1
23.017119,44,59964.596159,2,1
21.355686,44,59966.317701,2,1
21.927308,43,59968.052339,2,1
16.938897,28,59969.226217,2,1
17.86044,24,59970.250096,2,1
19.570703,17,59971.022649,2,1
18.283142,21,59971.922091,2,1
21.21309,39,59973.465225,2,1
17.812528,7,59973.898549,2,1
13.312444,21,59974.834841,2,1
21.141653,37,59976.336428,2,1
-10.53828,2,59976.598247,1,0
12.545537,66,59979.066105,2,1
22.188308,33,59980.391763,2,1
25.319357,63,59982.825184,2,1
18.361694,19,59983.702403,2,1
17.209702,32,59984.996591,2,1
17.769476,12,59985.603424,2,1
18.876526,27,59986.736223,2,1
26.466742,39,59988.296452,2,1
21.139843,25,59989.377621,2,1
18.686416,13,59990.038701,2,1
23.115021,41,59991.714229,2,1
-16.681734,9,59992.213434,1,0
22.253848,43,59994.00779,2,1
25.177029,36,59995.474214,2,1
19.377183,19,59996.342183,2,1
18.481935,12,59996.930957,2,1
16.700217,71,59999.56331,2,1
25.868745,40,60001.139611,2,1
