#{"t_start": 1673494653.3440306, "env_id": null}
r,l,t,done_reason,is_success
15,111,71674.687782,2,1
0,201,71678.51242,0,0
15,119,71680.793967,2,1
15,18,71681.224039,2,1
15,25,71681.763714,2,1
15,4,71681.896735,2,1
0,201,71685.721098,0,0
15,119,71688.037174,2,1
15,1,71688.121525,2,1
0,201,71691.987208,0,0
-10,48,71692.962704,1,0
-10,131,71695.531211,1,0
-10,103,71697.561157,1,0
-10,201,71701.414722,0,0
15,1,71701.508367,2,1
-10,1,71701.633993,1,0
-10,45,71702.600473,1,0
15,48,71703.581059,2,1
15,112,71706.284273,2,1
0,201,71710.079668,0,0
-10,16,71710.452863,1,0
-10,31,71711.115535,1,0
15,24,71711.611372,2,1
-10,72,71713.016472,1,0
15,52,71714.025173,2,1
15,58,71715.127846,2,1
15,53,71716.190392,2,1
-10,110,71718.141436,1,0
-10,16,71718.513372,1,0
15,26,71719.069475,2,1
-10,55,71720.151863,1,0
-10,46,71721.057524,1,0
15,48,71721.988169,2,1
15,39,71722.708376,2,1
15,172,71725.846876,2,1
0,201,71729.457924,0,0
0,201,71733.211879,0,0
15,37,71733.964927,2,1
-10,82,71735.566206,1,0
15,59,71736.663362,2,1
0,201,71740.359231,0,0
-10,10,71740.636077,1,0
-10,56,71741.736045,1,0
-10,118,71743.914446,1,0
-10,90,71745.645331,1,0
-10,180,71748.864806,1,0
15,37,71749.590335,2,1
15,34,71750.27815,2,1
-10,179,71753.475156,1,0
0,201,71757.096483,0,0
15,29,71757.719495,2,1
-10,126,71760.018245,1,0
-10,131,71762.368398,1,0
0,201,71766.007232,0,0
-10,46,71766.89679,1,0
-10,148,71769.546893,1,0
15,113,71771.530021,2,1
-10,16,71771.8801,1,0
-10,71,71773.234262,1,0
-10,63,71774.433843,1,0
-10,60,71775.589299,1,0
0,201,71779.15541,0,0
15,62,71780.337544,2,1
15,4,71780.47189,2,1
15,19,71780.953072,2,1
-10,78,71782.411113,1,0
-10,54,71783.406731,1,0
15,183,71786.655807,2,1
15,24,71787.198374,2,1
15,9,71787.43087,2,1
-10,98,71789.218877,1,0
-10,65,71790.436604,1,0
15,23,71790.937003,2,1
15,69,71792.233131,2,1
15,29,71792.815798,2,1
-10,94,71794.553078,1,0
-10,45,71795.402826,1,0
15,89,71797.00122,2,1
0,201,71800.678391,0,0
15,28,71801.279334,2,1
15,100,71803.103469,2,1
-10,39,71803.863328,1,0
0,201,72832.631132,0,0
-10,10,72832.910601,1,0
0,201,72836.531415,0,0
-10,164,72839.646703,1,0
0,201,72843.360381,0,0
15,50,72844.328232,2,1
15,69,72845.631107,2,1
-10,78,72847.065386,1,0
15,123,72849.351465,2,1
15,26,72849.881444,2,1
15,15,72850.224506,2,1
15,69,72851.525125,2,1
15,39,72852.315919,2,1
-10,197,72855.869238,1,0
15,26,72856.398032,2,1
0,201,72860.012232,0,0
-10,86,72861.595685,1,0
0,201,72865.268739,0,0
15,61,72866.452688,2,1
-10,155,72869.268192,1,0
15,62,72870.438567,2,1
-10,14,72870.76369,1,0
15,101,72872.612884,2,1
0,201,72876.254256,0,0
15,112,72878.320243,2,1
0,201,72881.910808,0,0
-10,201,72885.562047,0,0
15,22,72886.028867,2,1
15,27,72886.583911,2,1
-10,80,72888.104102,1,0
15,29,72888.699049,2,1
15,76,72890.121166,2,1
-10,41,72890.926082,1,0
15,24,72891.44491,2,1
0,201,72895.04229,0,0
15,51,72896.028053,2,1
0,201,72899.641159,0,0
15,38,72900.390534,2,1
15,69,72901.676448,2,1
-10,61,72902.846658,1,0
-10,51,72904.370694,1,0
15,20,72904.794302,2,1
15,8,72905.024097,2,1
-10,1,72905.110678,1,0
15,87,72906.728986,2,1
15,32,72907.389767,2,1
15,135,72909.807149,2,1
15,193,72913.273552,2,1
-10,85,72914.863492,1,0
0,201,72918.495384,0,0
15,17,72918.883006,2,1
-10,26,72919.453964,1,0
-10,17,72919.851847,1,0
-10,58,72920.975648,1,0
-10,155,72923.805453,1,0
-10,111,72925.884891,1,0
15,53,72926.901558,2,1
-10,42,72927.741303,1,0
0,201,72931.351221,0,0
15,95,72933.100593,2,1
15,45,72933.960761,2,1
15,31,72934.587291,2,1
15,154,72937.305326,2,1
15,56,72938.375398,2,1
15,33,72939.027545,2,1
0,201,72942.692359,0,0
15,27,72943.265209,2,1
-10,26,72943.789395,1,0
-10,154,72946.523787,1,0
-10,15,72946.855875,1,0
-10,57,72947.945873,1,0
-10,9,72948.17719,1,0
15,97,72949.978008,2,1
0,201,72953.608015,0,0
15,52,72954.569036,2,1
0,201,72958.171231,0,0
-10,18,72958.576683,1,0
15,97,72960.364371,2,1
-10,94,72962.113122,1,0
0,201,72965.750037,0,0
15,61,72966.915728,2,1
15,177,72970.132379,2,1
-10,86,72971.749167,1,0
15,186,72975.045845,2,1
-10,148,72977.744461,1,0
0,201,72981.341477,0,0
0,201,72984.991574,0,0
0,201,72988.599203,0,0
15,37,72989.344818,2,1
15,17,72989.72778,2,1
15,92,72991.410365,2,1
-10,20,72991.83995,1,0
15,20,72992.273471,2,1
-10,38,72993.025975,1,0
0,201,72996.634813,0,0
0,201,73000.2129,0,0
15,19,73000.62128,2,1
15,82,73002.129291,2,1
15,25,73002.660823,2,1
15,23,73003.150229,2,1
-10,3,74055.385931,1,0
15,21,74055.873536,2,1
-10,25,74056.412642,1,0
-10,12,74056.713368,1,0
15,62,74057.871815,2,1
-10,39,74058.635607,1,0
-10,17,74059.032698,1,0
-10,79,74060.501735,1,0
-10,118,74062.649657,1,0
-10,37,74063.385391,1,0
-10,11,74063.684303,1,0
-10,73,74065.04061,1,0
-10,130,74067.442603,1,0
15,35,74068.13052,2,1
-10,31,74068.741888,1,0
15,22,74069.195285,2,1
15,44,74070.061502,2,1
15,27,74070.613034,2,1
-10,41,74071.418932,1,0
-10,38,74072.153879,1,0
-10,117,74074.320776,1,0
-10,5,74074.507122,1,0
-10,11,74074.808336,1,0
-10,5,74074.956603,1,0
-10,16,74075.366273,1,0
-10,94,74077.119153,1,0
-10,26,74077.681495,1,0
15,54,74078.706051,2,1
-10,8,74078.9622,1,0
-10,51,74079.957006,1,0
-10,47,74080.853202,1,0
-10,10,74081.133466,1,0
15,96,74083.502695,2,1
-10,47,74084.41779,1,0
-10,78,74085.862103,1,0
-10,9,74086.111553,1,0
-10,34,74086.815833,1,0
15,36,74087.54008,2,1
15,49,74088.464098,2,1
-10,35,74089.165853,1,0
15,93,74090.893966,2,1
-10,15,74091.264912,1,0
-10,6,74091.474288,1,0
15,39,74092.231162,2,1
15,76,74093.642895,2,1
15,77,74095.086507,2,1
15,34,74095.76181,2,1
-10,16,74096.14424,1,0
-10,30,74096.738353,1,0
-10,9,74096.973471,1,0
15,16,74097.329676,2,1
15,27,74097.89582,2,1
15,53,74098.889648,2,1
15,96,74100.637726,2,1
15,74,74102.020853,2,1
-10,27,74102.578931,1,0
-10,54,74103.6247,1,0
15,23,74104.100956,2,1
-10,3,74104.219513,1,0
-10,19,74104.665909,1,0
15,46,74105.570533,2,1
-10,12,74105.855555,1,0
-10,7,74106.06225,1,0
15,27,74106.617472,2,1
15,90,74108.292856,2,1
-10,26,74108.829118,1,0
15,118,74110.946316,2,1
15,27,74111.490696,2,1
-10,50,74112.495112,1,0
15,18,74112.897274,2,1
15,35,74113.592479,2,1
15,41,74114.399764,2,1
15,55,74115.463767,2,1
-10,44,74116.341284,1,0
15,40,74117.138367,2,1
-10,5,74117.303413,1,0
-10,86,74118.904583,1,0
15,72,74120.249482,2,1
-10,33,74120.913032,1,0
-10,155,74123.69774,1,0
15,30,74124.30567,2,1
15,44,74125.130866,2,1
15,97,74126.911581,2,1
-10,18,74127.311211,1,0
-10,24,74127.824251,1,0
-10,18,74128.228149,1,0
-10,12,74128.557983,1,0
-10,18,74128.967224,1,0
15,116,74131.067483,2,1
-10,20,74131.535174,1,0
-10,21,74131.996763,1,0
-10,66,74133.257286,1,0
-10,11,74133.536405,1,0
15,39,74134.333863,2,1
15,58,74135.451098,2,1
-10,4,74135.580129,1,0
-10,23,74136.129313,1,0
-10,79,74137.627356,1,0
15,27,74138.15561,2,1
15,20,74138.577353,2,1
-10,66,75174.394663,1,0
-10,14,75174.738753,1,0
15,22,75175.215192,2,1
-10,38,75175.96769,1,0
15,66,75177.219882,2,1
15,56,75178.310586,2,1
-10,12,75178.601024,1,0
15,2,75178.704437,2,1
-10,43,75179.56931,1,0
15,35,75180.260792,2,1
-10,4,75180.418905,1,0
-10,16,75180.794439,1,0
15,32,75181.418143,2,1
-10,45,75182.289364,1,0
-10,38,75183.031425,1,0
15,13,75183.348929,2,1
-10,12,75183.659968,1,0
-10,2,75183.760066,1,0
15,57,75184.940889,2,1
-10,32,75185.606642,1,0
-10,44,75186.442332,1,0
15,8,75186.676294,2,1
15,7,75186.868911,2,1
-10,6,75187.034697,1,0
-10,43,75187.89598,1,0
-10,39,75188.653027,1,0
-10,8,75188.891832,1,0
-10,14,75189.22849,1,0
-10,4,75189.391711,1,0
15,72,75190.715513,2,1
-10,48,75191.635999,1,0
15,19,75192.052347,2,1
-10,5,75192.223725,1,0
15,28,75192.799925,2,1
15,57,75193.906657,2,1
-10,23,75194.40929,1,0
15,24,75194.910502,2,1
15,46,75195.800755,2,1
15,53,75197.371343,2,1
-10,46,75198.275071,1,0
15,109,75200.255907,2,1
-10,17,75200.642671,1,0
-10,15,75201.011572,1,0
-10,13,75201.324208,1,0
-10,8,75201.525569,1,0
15,83,75203.08156,2,1
-10,3,75203.226917,1,0
-10,21,75203.685012,1,0
15,58,75204.769778,2,1
15,23,75205.243596,2,1
-10,12,75205.542511,1,0
-10,8,75205.757183,1,0
15,18,75206.176127,2,1
-10,44,75207.02202,1,0
-10,50,75207.998634,1,0
15,13,75208.307383,2,1
-10,59,75209.443173,1,0
-10,6,75209.644881,1,0
-10,11,75209.939816,1,0
-10,29,75210.533781,1,0
-10,10,75210.801436,1,0
15,19,75211.208941,2,1
-10,8,75211.44208,1,0
-10,26,75211.977091,1,0
15,52,75213.003353,2,1
15,126,75215.274364,2,1
15,69,75216.572224,2,1
15,71,75217.947829,2,1
-10,13,75218.27837,1,0
-10,17,75218.658034,1,0
15,23,75219.129748,2,1
-10,54,75220.14008,1,0
15,40,75220.924384,2,1
15,92,75222.622391,2,1
-10,29,75223.224814,1,0
-10,20,75223.66733,1,0
-10,164,75226.645874,1,0
-10,62,75227.825269,1,0
15,20,75228.246154,2,1
-10,15,75228.647853,1,0
-10,57,75229.757607,1,0
15,71,75231.058145,2,1
-10,25,75231.586671,1,0
-10,12,75231.885593,1,0
-10,35,75232.583206,1,0
-10,15,75232.944319,1,0
-10,10,75233.215548,1,0
-10,30,75233.82482,1,0
-10,3,75233.970458,1,0
-10,13,75234.298315,1,0
-10,50,75235.279795,1,0
15,35,75235.996257,2,1
-10,20,75236.478965,1,0
-10,44,75237.307016,1,0
15,13,75237.614668,2,1
-10,67,75238.873345,1,0
15,25,75239.413107,2,1
15,18,75239.799856,2,1
-10,51,75240.81397,1,0
-10,55,75241.858196,1,0
15,77,76281.250588,2,1
15,23,76281.749889,2,1
-10,23,76282.258982,1,0
15,16,76282.618604,2,1
-10,70,76283.951263,1,0
15,15,76284.302921,2,1
15,36,76285.030823,2,1
15,30,76285.636495,2,1
15,36,76286.343801,2,1
-10,72,76287.649877,1,0
15,27,76288.223854,2,1
-10,40,76289.04602,1,0
-10,35,76289.766914,1,0
-10,41,76290.576324,1,0
-10,18,76290.976841,1,0
-10,19,76291.407164,1,0
-10,1,76291.486264,1,0
15,10,76291.760865,2,1
-10,8,76291.998193,1,0
15,38,76292.724772,2,1
-10,24,76293.248076,1,0
-10,64,76294.427623,1,0
15,21,76294.877647,2,1
-10,9,76295.135735,1,0
-10,6,76295.310388,1,0
-10,33,76295.987831,1,0
15,39,76296.765,2,1
-10,42,76297.584258,1,0
15,31,76298.192198,2,1
15,18,76298.606702,2,1
-10,7,76298.835035,1,0
15,25,76299.348357,2,1
-10,17,76299.729316,1,0
-10,67,76301.011473,1,0
-10,17,76301.384788,1,0
15,36,76302.103915,2,1
15,23,76302.585393,2,1
15,19,76303.013,2,1
-10,16,76303.360763,1,0
15,60,76305.059457,2,1
-10,11,76305.352263,1,0
-10,24,76305.859448,1,0
15,28,76306.424809,2,1
-10,10,76306.704905,1,0
-10,12,76307.011482,1,0
15,35,76307.713267,2,1
-10,38,76308.454575,1,0
15,40,76309.221819,2,1
15,83,76310.741133,2,1
-10,34,76311.42812,1,0
15,35,76312.115255,2,1
-10,16,76312.468497,1,0
-10,19,76312.899274,1,0
-10,29,76313.51335,1,0
-10,19,76313.945963,1,0
-10,110,76315.947129,1,0
-10,15,76316.316885,1,0
-10,118,76318.49524,1,0
-10,58,76319.621049,1,0
-10,21,76320.081889,1,0
15,122,76322.257024,2,1
-10,5,76322.433651,1,0
15,12,76322.725811,2,1
15,27,76323.281955,2,1
-10,11,76323.545312,1,0
-10,3,76323.664739,1,0
15,12,76323.98793,2,1
-10,31,76324.608544,1,0
-10,30,76325.198133,1,0
-10,34,76325.865898,1,0
-10,23,76326.360173,1,0
-10,22,76326.84499,1,0
15,39,76327.602525,2,1
-10,87,76329.194418,1,0
15,19,76329.60324,2,1
-10,36,76330.297776,1,0
15,37,76331.032795,2,1
-10,12,76331.373273,1,0
-10,3,76331.513113,1,0
15,23,76331.990885,2,1
-10,24,76332.501679,1,0
15,45,76333.386819,2,1
15,53,76334.399981,2,1
-10,18,76334.775763,1,0
15,62,76335.948014,2,1
15,55,76336.993992,2,1
-10,47,76337.920808,1,0
15,33,76338.57719,2,1
15,18,76338.992695,2,1
-10,9,76339.23873,1,0
-10,12,76339.539907,1,0
-10,37,76340.283809,1,0
-10,49,76341.217781,1,0
15,23,76341.706097,2,1
15,26,76342.263574,2,1
-10,106,76344.238074,1,0
-10,12,76344.524487,1,0
15,44,76345.370365,2,1
15,33,76346.041797,2,1
-10,48,76346.973975,1,0
-10,117,77394.128649,1,0
-10,10,77394.407773,1,0
15,46,77395.29469,2,1
15,48,77396.212505,2,1
-10,121,77398.403954,1,0
-10,7,77398.61931,1,0
-10,100,77400.505166,1,0
15,31,77401.125189,2,1
-10,51,77402.142611,1,0
-10,57,77403.209343,1,0
15,42,77404.043691,2,1
15,25,77404.55723,2,1
15,26,77405.116681,2,1
-10,24,77405.630683,1,0
-10,25,77406.152356,1,0
-10,7,77406.353323,1,0
-10,82,77407.856543,1,0
15,53,77408.877371,2,1
15,87,77410.480623,2,1
-10,120,77412.652624,1,0
15,25,77413.175268,2,1
15,9,77413.402891,2,1
15,41,77414.196313,2,1
15,21,77414.641839,2,1
-10,5,77414.798644,1,0
15,15,77415.184219,2,1
-10,115,77417.291992,1,0
-10,34,77417.967417,1,0
-10,51,77418.940326,1,0
-10,18,77419.348018,1,0
0,201,77422.892518,0,0
-10,41,77423.70068,1,0
-10,87,77425.299317,1,0
-10,43,77426.163537,1,0
-10,178,77429.265789,1,0
15,10,77429.525393,2,1
-10,8,77429.74354,1,0
15,7,77429.945429,2,1
-10,28,77430.514119,1,0
15,51,77431.487886,2,1
-10,9,77431.738511,1,0
-10,83,77433.272888,1,0
-10,44,77434.694834,1,0
-10,23,77435.186381,1,0
-10,127,77437.464317,1,0
15,70,77438.812776,2,1
15,72,77440.161388,2,1
15,31,77440.786664,2,1
15,6,77440.948943,2,1
-10,41,77441.819425,1,0
15,23,77442.319149,2,1
-10,166,77445.295095,1,0
15,26,77445.828116,2,1
-10,96,77447.626675,1,0
-10,18,77448.033606,1,0
-10,58,77449.163518,1,0
-10,23,77449.641032,1,0
-10,24,77450.164573,1,0
15,20,77450.580188,2,1
-10,83,77452.191422,1,0
-10,60,77453.30454,1,0
15,50,77454.252783,2,1
-10,16,77454.622813,1,0
15,69,77455.89779,2,1
-10,81,77457.37797,1,0
15,39,77458.157302,2,1
15,24,77458.672411,2,1
-10,21,77459.120767,1,0
15,71,77460.449898,2,1
-10,12,77460.754497,1,0
-10,37,77461.492846,1,0
-10,169,77464.542914,1,0
-10,66,77465.774022,1,0
15,24,77466.268728,2,1
15,36,77466.98718,2,1
15,16,77467.34218,2,1
-10,74,77468.695329,1,0
15,52,77469.699319,2,1
-10,6,77469.883274,1,0
15,34,77470.571435,2,1
15,22,77471.022931,2,1
-10,54,77472.094987,1,0
15,55,77473.121078,2,1
0,201,77476.724765,0,0
15,44,77477.581095,2,1
-10,198,77481.128055,1,0
-10,43,77481.995905,1,0
-10,31,77482.615946,1,0
15,52,77483.61155,2,1
-10,5,77483.794153,1,0
-10,19,77484.203507,1,0
0,201,77487.752893,0,0
-10,30,77488.388528,1,0
15,23,77488.890117,2,1
-10,9,77489.133004,1,0
-10,10,77489.420798,1,0
-10,92,77491.129259,1,0
15,28,77491.686863,2,1
15,55,77492.721703,2,1
15,19,77493.138476,2,1
-10,20,78560.053419,1,0
-10,197,78563.621423,1,0
-10,9,78563.864854,1,0
15,62,78565.056847,2,1
-10,11,78565.346985,1,0
-10,57,78566.467369,1,0
-10,22,78566.939878,1,0
-10,93,78568.602079,1,0
15,109,78570.562768,2,1
15,117,78572.702458,2,1
15,45,78573.56549,2,1
-10,182,78576.857028,1,0
0,201,78580.458478,0,0
-10,68,78581.736296,1,0
15,20,78582.186911,2,1
-10,128,78584.516747,1,0
-10,133,78586.893625,1,0
-10,82,78588.381843,1,0
-10,3,78588.492322,1,0
-10,9,78588.764323,1,0
15,27,78589.294926,2,1
0,201,78592.912421,0,0
-10,9,78593.166873,1,0
15,86,78594.785899,2,1
-10,3,78594.906149,1,0
-10,52,78596.470299,1,0
15,20,78596.927988,2,1
-10,130,78599.264566,1,0
-10,99,78601.033712,1,0
15,75,78602.439406,2,1
-10,57,78603.521438,1,0
0,201,78607.09013,0,0
15,12,78607.384702,2,1
-10,97,78609.210061,1,0
15,98,78610.967141,2,1
15,125,78613.237253,2,1
15,181,78616.445351,2,1
-10,86,78618.040183,1,0
-10,81,78619.594667,1,0
15,1,78619.679033,2,1
15,12,78620.021586,2,1
-10,1,78620.101319,1,0
-10,52,78621.133173,1,0
15,14,78621.473828,2,1
-10,39,78622.271,1,0
-10,20,78622.69815,1,0
15,47,78623.627303,2,1
-10,170,78626.657757,1,0
-10,18,78627.080859,1,0
-10,23,78627.575874,1,0
-10,9,78627.810194,1,0
15,28,78628.362114,2,1
-10,142,78630.934741,1,0
-10,131,78633.362466,1,0
-10,104,78635.283533,1,0
0,201,78638.895401,0,0
-10,83,78640.462015,1,0
-10,4,78640.593845,1,0
15,29,78641.218556,2,1
-10,114,78643.281302,1,0
-10,7,78643.466582,1,0
-10,133,78645.926934,1,0
-10,2,78646.027335,1,0
0,201,78649.670242,0,0
-10,17,78650.06306,1,0
0,201,78653.592156,0,0
-10,186,78656.838366,1,0
15,159,78659.704266,2,1
0,201,78663.24967,0,0
15,21,78663.682625,2,1
-10,20,78664.118767,1,0
15,18,78664.512567,2,1
-10,21,78664.970245,1,0
-10,92,78666.657569,1,0
-10,80,78668.108519,1,0
-10,29,78668.714001,1,0
15,179,78671.879276,2,1
-10,9,78672.127712,1,0
-10,136,78674.575072,1,0
-10,86,78676.189054,1,0
15,23,78676.67971,2,1
15,26,78677.220992,2,1
-10,160,78680.10998,1,0
-10,1,78680.196035,1,0
-10,58,78681.335088,1,0
15,31,78681.967943,2,1
15,37,78682.685916,2,1
-10,55,78683.727428,1,0
-10,66,78684.965006,1,0
-10,172,78688.057005,1,0
-10,27,78688.624776,1,0
-10,44,78689.480117,1,0
-10,47,78690.378477,1,0
-10,128,78692.664572,1,0
-10,141,78695.196978,1,0
-10,42,78696.059424,1,0
15,117,78698.194295,2,1
-10,30,78698.822668,1,0
0,201,78702.376915,0,0
15,28,78703.499295,2,1
0,201,79754.105165,0,0
-10,74,79755.512423,1,0
0,201,79759.380391,0,0
15,45,79760.29422,2,1
0,201,79764.179758,0,0
0,201,79768.028483,0,0
-10,19,79768.477517,1,0
0,201,79772.204331,0,0
-10,39,79773.048237,1,0
-10,12,79773.88921,1,0
15,69,79775.240001,2,1
-10,22,79775.733907,1,0
15,3,79775.848621,2,1
0,201,79779.672971,0,0
0,201,79783.587017,0,0
-10,1,79783.667304,1,0
15,27,79784.281064,2,1
15,45,79785.205234,2,1
0,201,79789.119003,0,0
-10,3,79789.239328,1,0
0,201,79793.113735,0,0
0,201,79796.969019,0,0
-10,4,79797.103178,1,0
-10,27,79797.709703,1,0
0,201,79801.540992,0,0
-10,4,79801.702927,1,0
0,201,79805.606516,0,0
0,201,79809.46036,0,0
-10,97,79811.360248,1,0
-10,7,79811.5789,1,0
0,201,79815.485443,0,0
15,60,79816.70998,2,1
-10,70,79818.111611,1,0
0,201,79821.949755,0,0
-10,87,79823.648822,1,0
15,47,79824.635233,2,1
-10,32,79825.312769,1,0
0,201,79829.141027,0,0
-10,24,79829.704457,1,0
15,14,79830.045185,2,1
0,201,79833.797951,0,0
-10,3,79833.922873,1,0
15,17,79834.351167,2,1
0,201,79838.215211,0,0
-10,131,79840.769331,1,0
0,201,79844.636394,0,0
-10,33,79845.338449,1,0
-10,12,79845.652667,1,0
0,201,79849.566232,0,0
-10,54,79850.687367,1,0
-10,18,79851.116091,1,0
-10,136,79853.720609,1,0
0,201,79857.525523,0,0
15,13,79857.84115,2,1
0,201,79861.634772,0,0
-10,22,79862.132401,1,0
0,201,79865.932793,0,0
15,48,79866.873728,2,1
15,95,79868.751548,2,1
-10,84,79870.442124,1,0
15,55,79871.60016,2,1
15,59,79872.800105,2,1
15,100,79874.758496,2,1
0,201,79878.633733,0,0
0,201,79882.472608,0,0
15,13,79882.794415,2,1
0,201,79886.664058,0,0
-10,127,79889.103379,1,0
-10,11,79889.378009,1,0
15,58,79890.578549,2,1
-10,17,79890.977836,1,0
0,201,79894.861757,0,0
-10,7,79895.075746,1,0
0,201,79898.926136,0,0
-10,13,79899.245683,1,0
-10,30,79900.424953,1,0
15,63,79901.674372,2,1
-10,64,79902.975629,1,0
-10,39,79903.804877,1,0
-10,1,79903.885519,1,0
-10,73,79905.310209,1,0
0,201,79909.120338,0,0
0,201,79913.004778,0,0
-10,5,79913.181786,1,0
-10,49,79914.198715,1,0
-10,3,79914.319121,1,0
-10,48,79915.339767,1,0
15,22,79915.844518,2,1
15,29,79916.462248,2,1
0,201,79920.276898,0,0
-10,70,79921.6348,1,0
15,37,79922.385518,2,1
-10,8,79922.623278,1,0
-10,8,79922.857461,1,0
0,201,79926.680758,0,0
-10,7,79926.86249,1,0
15,37,79927.705665,2,1
-10,8,79927.930999,1,0
15,52,79928.992192,2,1
15,28,79929.594667,2,1
15,14,80965.622916,2,1
0,201,80969.401423,0,0
15,20,80969.859919,2,1
0,201,80973.648496,0,0
15,24,80974.18045,2,1
-10,82,80975.768166,1,0
0,201,80979.536887,0,0
0,201,80983.294486,0,0
15,17,80983.69933,2,1
-10,25,80984.252597,1,0
0,201,80987.994633,0,0
-10,185,80991.448205,1,0
0,201,80995.235979,0,0
15,4,80995.407414,2,1
-10,6,80995.603208,1,0
0,201,80999.364344,0,0
15,56,81000.463403,2,1
15,25,81000.99938,2,1
15,103,81002.968778,2,1
15,136,81005.531374,2,1
15,90,81007.304163,2,1
15,64,81008.548237,2,1
15,25,81009.106329,2,1
0,201,81012.901753,0,0
15,44,81013.790932,2,1
-10,74,81015.251675,1,0
-10,2,81015.356581,1,0
0,201,81019.127396,0,0
15,99,81020.996118,2,1
-10,39,81021.812409,1,0
15,80,81023.361563,2,1
15,45,81024.275642,2,1
15,38,81025.0687,2,1
15,73,81026.51487,2,1
0,201,81030.285773,0,0
-10,162,81033.354856,1,0
-10,37,81034.137173,1,0
15,49,81035.140764,2,1
15,86,81036.821874,2,1
0,201,81040.609588,0,0
-10,59,81041.758856,1,0
15,45,81042.676206,2,1
-10,61,81043.871362,1,0
15,101,81045.809844,2,1
15,17,81046.196864,2,1
-10,54,81047.269284,1,0
0,201,81051.071064,0,0
15,22,81051.566299,2,1
0,201,81055.326197,0,0
-10,99,81057.259494,1,0
-10,2,81057.360599,1,0
-10,113,81059.530561,1,0
15,42,81060.393407,2,1
15,24,81060.935378,2,1
15,41,81061.757423,2,1
0,201,81065.511642,0,0
0,201,81069.278778,0,0
15,61,81070.488012,2,1
15,12,81070.789665,2,1
0,201,81074.589058,0,0
15,34,81075.312005,2,1
15,6,81075.498264,2,1
15,13,81075.818118,2,1
0,201,81080.148463,0,0
-10,39,81080.92246,1,0
15,83,81082.534678,2,1
15,23,81083.049716,2,1
0,201,81086.842001,0,0
15,11,81087.125096,2,1
0,201,81090.978141,0,0
15,47,81091.917731,2,1
15,66,81093.209395,2,1
15,76,81094.705597,2,1
15,46,81095.629463,2,1
15,41,81096.491933,2,1
0,201,81100.262626,0,0
15,1,81100.357748,2,1
15,63,81101.58153,2,1
15,32,81102.268168,2,1
15,48,81103.204551,2,1
-10,43,81104.091817,1,0
15,23,81104.603271,2,1
-10,174,81107.909534,1,0
0,201,81111.697585,0,0
0,201,81115.527389,0,0
15,73,81117.015492,2,1
-10,139,81119.653216,1,0
15,19,81120.094641,2,1
15,86,81121.77284,2,1
15,72,81123.187136,2,1
15,7,81123.408259,2,1
0,201,81127.185906,0,0
-10,15,81127.535082,1,0
15,3,81127.653629,2,1
0,201,81131.436204,0,0
-10,40,81132.257372,1,0
15,43,81133.123109,2,1
0,201,81136.914223,0,0
15,80,81138.634644,2,1
0,201,81142.432848,0,0
15,20,82205.871073,2,1
15,33,82206.549313,2,1
0,201,82210.339116,0,0
0,201,82214.069542,0,0
15,127,82216.491315,2,1
0,201,82220.265073,0,0
15,32,82220.940581,2,1
-10,150,82223.861916,1,0
-10,87,82225.554375,1,0
0,201,82229.358175,0,0
0,201,82233.180925,0,0
-10,67,82234.53175,1,0
-10,19,82234.985233,1,0
15,75,82236.498646,2,1
15,32,82237.175823,2,1
15,8,82237.401144,2,1
15,29,82238.047363,2,1
15,181,82241.447848,2,1
0,201,82245.224213,0,0
15,68,82246.541634,2,1
-10,31,82247.201743,1,0
0,201,82250.960931,0,0
-10,31,82251.610015,1,0
15,63,82252.824746,2,1
0,201,82256.656294,0,0
0,201,82260.438989,0,0
15,14,82260.765592,2,1
15,12,82261.06726,2,1
15,24,82261.590572,2,1
0,201,82265.407572,0,0
-10,49,82266.390784,1,0
-10,7,82266.606831,1,0
15,92,82268.39474,2,1
-10,37,82269.175165,1,0
0,201,82272.985146,0,0
15,13,82273.302067,2,1
15,71,82274.739311,2,1
15,70,82276.111625,2,1
0,201,82279.849284,0,0
-10,50,82280.861493,1,0
15,59,82281.995774,2,1
0,201,82285.792089,0,0
15,13,82286.106271,2,1
15,4,82286.257395,2,1
15,69,82287.637643,2,1
0,201,82291.428621,0,0
-10,1,82291.518703,1,0
0,201,82295.266165,0,0
0,201,82299.068542,0,0
-10,56,82300.187249,1,0
15,17,82300.586011,2,1
15,51,82301.627928,2,1
0,201,82305.460871,0,0
0,201,82309.268603,0,0
0,201,82313.125267,0,0
15,22,82313.639038,2,1
0,201,82317.449998,0,0
15,54,82318.510858,2,1
0,201,82322.250918,0,0
0,201,82325.970379,0,0
15,22,82326.454787,2,1
15,45,82327.377975,2,1
15,22,82327.859387,2,1
-10,71,82329.267023,1,0
0,201,82333.023676,0,0
-10,151,82335.938933,1,0
15,50,82336.93696,2,1
0,201,82340.717392,0,0
0,201,82344.539724,0,0
15,57,82345.691359,2,1
15,37,82346.427432,2,1
15,49,82347.964682,2,1
0,201,82351.729406,0,0
-10,43,82352.583052,1,0
15,5,82352.752374,2,1
0,201,82356.604469,0,0
15,21,82357.078932,2,1
0,201,82360.845731,0,0
-10,174,82364.134719,1,0
15,32,82364.811069,2,1
15,38,82365.623915,2,1
-10,57,82366.803663,1,0
0,201,82370.601876,0,0
