#{"t_start": 1668117606.461287, "env_id": null}
r,l,t,done_reason,is_success
-0.46246,201,48519.476266,0,0
-8.622489,178,48529.714913,1,0
-1.626488,201,50534.425671,0,0
-1.511586,201,50545.586712,0,0
19.398582,157,50554.728098,2,1
0.78343,201,50566.170275,0,0
2.860031,201,50577.795748,0,0
7.766295,201,50589.376906,0,0
-10.370059,169,50599.142978,1,0
2.149793,201,50611.040384,0,0
4.963578,201,50622.525428,0,0
1.229675,201,50634.661666,0,0
18.614832,62,50638.323688,2,1
-0.152093,201,50649.766263,0,0
22.043042,174,50659.662213,2,1
1.808625,201,50670.768865,0,0
0.501163,201,50682.110258,0,0
-11.833814,95,50687.692303,1,0
-0.534861,201,50699.296609,0,0
18.492319,63,50702.991982,2,1
3.672708,201,50714.590315,0,0
-0.247897,201,50725.999675,0,0
1.138044,201,50737.537992,0,0
0.43268,201,50749.028385,0,0
-10.25,1,50749.306114,1,0
2.803826,201,50760.88396,0,0
-0.003318,201,50772.557625,0,0
0.276423,201,50783.824676,0,0
0.164748,201,50795.554616,0,0
-1.036865,201,50807.036445,0,0
0.391128,201,50818.683418,0,0
-1.483093,201,50829.895074,0,0
1.292431,201,50841.445278,0,0
1.843041,201,50852.779578,0,0
0.423247,201,50864.287204,0,0
8.332785,201,50875.798783,0,0
-0.255445,201,50887.37028,0,0
-12.74257,119,50894.508322,1,0
-10.716415,126,50901.886587,1,0
0.522839,201,50913.507954,0,0
-1.929511,201,50925.025114,0,0
18.177465,64,50928.842978,2,1
1.115796,201,50940.354503,0,0
2.323319,201,50951.810215,0,0
2.186833,201,50963.166919,0,0
0.795655,201,50974.306979,0,0
0.932347,201,50985.318778,0,0
2.691812,201,50996.305168,0,0
-0.930377,201,51008.000361,0,0
0.007391,201,51019.586551,0,0
2.191685,201,51031.067875,0,0
-0.006883,201,51042.269148,0,0
-10.996507,4,51042.731085,1,0
-0.263624,201,51054.127904,0,0
-0.537799,201,51065.242904,0,0
19.045051,71,51069.440815,2,1
-10.25,1,51069.722327,1,0
0.498818,201,51081.180376,0,0
1.574814,201,51092.440339,0,0
7.559991,201,51103.293061,0,0
17.879865,16,51104.407474,2,1
1.251954,201,51115.809763,0,0
0.512343,201,51127.1615,0,0
19.755599,132,51134.844892,2,1
1.338093,201,51146.308805,0,0
19.868341,139,51154.235191,2,1
1.299239,201,51165.682154,0,0
1.011349,201,51177.199373,0,0
18.030069,38,51179.429463,2,1
0.90061,201,51190.960306,0,0
-9.471079,90,51196.291974,1,0
-1.277715,201,51207.794739,0,0
-13.869524,201,51219.131551,0,0
1.570952,201,51230.3513,0,0
0.032046,201,51241.842872,0,0
3.441234,201,51252.904105,0,0
0.315607,201,51264.276065,0,0
1.92156,201,51275.268196,0,0
-0.053938,201,51286.713555,0,0
3.450852,201,51297.982849,0,0
-4.431629,201,51309.127164,0,0
0.200622,201,51320.798701,0,0
-1.009903,201,51332.556694,0,0
-1.038198,201,51344.332392,0,0
18.295829,63,51348.174941,2,1
0.395401,201,51359.602267,0,0
-0.618289,201,51371.156957,0,0
3.003753,201,51382.887025,0,0
1.003957,201,51394.506315,0,0
-0.062722,201,51406.089192,0,0
4.915803,201,51417.572915,0,0
-10.25,1,51417.864401,1,0
1.656996,201,51428.76897,0,0
17.450064,55,51431.983701,2,1
-11.361513,198,51443.170665,1,0
19.484731,62,51446.900209,2,1
4.380283,201,51458.460068,0,0
2.567399,201,51470.179921,0,0
3.402415,201,51481.713655,0,0
6.766091,201,51493.035475,0,0
-0.591686,201,51504.409484,0,0
-0.4443,201,51515.986934,0,0
4.205122,201,53555.672771,0,0
5.876649,201,53567.110511,0,0
2.736248,201,53578.314287,0,0
0.421158,201,53589.924445,0,0
4.93742,201,53601.241637,0,0
1.313053,201,53612.723674,0,0
1.136264,201,53624.265738,0,0
20.825543,133,53631.933638,2,1
-10.98363,4,53632.370553,1,0
3.28641,201,53643.934543,0,0
-1.47196,201,53655.389482,0,0
-1.390839,201,53666.983364,0,0
-1.729999,201,53678.526715,0,0
21.410177,154,53687.275752,2,1
2.90177,201,53698.81838,0,0
1.87296,201,53710.130676,0,0
3.173238,201,53721.617667,0,0
2.996108,201,53732.581496,0,0
3.329776,201,53743.970128,0,0
19.950685,126,53751.250809,2,1
3.453421,201,53762.944586,0,0
6.256862,201,53774.551121,0,0
4.410922,201,53786.040069,0,0
-11.089949,49,53789.024947,1,0
-0.6571,201,53800.096201,0,0
3.780532,201,53811.739133,0,0
3.476161,201,53823.327491,0,0
19.437799,157,53832.137202,2,1
-0.107108,201,53843.542139,0,0
1.109901,201,53855.035744,0,0
2.69638,201,53866.445197,0,0
4.836982,201,53877.791748,0,0
3.35448,201,53889.423957,0,0
3.068409,201,53901.231164,0,0
-2.027793,201,53913.273016,0,0
4.842604,201,53925.012857,0,0
-0.024759,201,53936.530099,0,0
2.935577,201,53948.22175,0,0
1.625036,201,53960.028611,0,0
3.450432,201,53971.667081,0,0
3.406104,201,53982.978245,0,0
0.317097,201,53994.432649,0,0
0.989088,201,54006.213909,0,0
1.991229,201,54017.928901,0,0
18.790054,191,54028.85274,2,1
5.648607,201,54040.726995,0,0
3.138134,201,54052.227407,0,0
17.859169,37,54054.45754,2,1
2.944227,201,54065.624294,0,0
-0.043413,201,54077.109055,0,0
1.224236,201,54088.579196,0,0
4.017945,201,54099.822929,0,0
0.068391,201,54111.295135,0,0
-19.552169,72,54115.628071,1,0
-10.735652,201,54127.419101,0,0
-0.120311,201,54139.251024,0,0
1.681433,201,54150.565732,0,0
-10.25,1,54150.838729,1,0
-6.106806,201,54162.300207,0,0
-1.963411,201,54173.883707,0,0
2.676712,201,54185.538252,0,0
1.339956,201,54196.925205,0,0
1.10424,201,54207.976352,0,0
6.579651,201,54220.042546,0,0
3.546445,201,54231.43122,0,0
-1.977144,201,54243.201625,0,0
-0.193516,201,54254.61518,0,0
-0.214611,201,54266.028687,0,0
0.691733,201,54277.709888,0,0
3.898515,201,54289.072206,0,0
2.774635,201,54300.918558,0,0
3.030672,201,54312.983428,0,0
-10.135469,188,54323.996712,1,0
1.749604,201,54335.475104,0,0
-1.163034,201,54347.076653,0,0
-0.007407,201,54358.901754,0,0
18.854946,83,54363.629977,2,1
-7.120649,198,54374.939131,1,0
5.502553,201,54386.695899,0,0
2.807038,201,54398.636813,0,0
0.316,201,54410.511955,0,0
-4.031374,201,54422.027583,0,0
20.107404,144,54430.129126,2,1
-0.170163,201,54441.304626,0,0
0.634821,201,54452.633008,0,0
-8.555901,176,54462.731541,1,0
-2.696274,201,54474.218349,0,0
0.250693,201,54485.667752,0,0
4.756133,201,54497.424404,0,0
3.438057,201,54509.324785,0,0
3.768763,201,54520.535864,0,0
3.546137,201,54532.066851,0,0
2.555079,201,54543.574967,0,0
2.920103,201,54555.064151,0,0
-0.232204,201,54566.924609,0,0
1.888898,201,54578.421096,0,0
5.298589,201,54590.375392,0,0
-1.18559,201,54601.680364,0,0
0.718191,201,54613.386368,0,0
-0.08961,201,54625.018108,0,0
0.039619,201,56757.363068,0,0
3.291057,201,56769.849122,0,0
-9.670629,47,56773.289264,1,0
3.430813,201,56785.120854,0,0
17.646973,144,56793.856451,2,1
20.074578,185,56805.485509,2,1
-0.398141,201,56817.642008,0,0
-1.557928,201,56830.078893,0,0
18.809517,92,56835.581301,2,1
-7.010357,201,56847.383009,0,0
-10.25,1,56847.684288,1,0
4.255432,201,56859.383737,0,0
18.043657,76,56863.965002,2,1
20.066161,155,56872.985063,2,1
-0.401795,201,56884.83882,0,0
4.753168,201,56897.253648,0,0
-10.25,1,56897.503127,1,0
5.87242,201,56909.102284,0,0
4.333203,201,56920.642416,0,0
-1.456958,201,56932.257998,0,0
19.312734,96,56937.754059,2,1
-11.149129,121,56944.883141,1,0
3.731821,201,56956.366279,0,0
22.481032,186,56966.771266,2,1
20.242896,113,56973.234246,2,1
-12.333139,114,56979.826769,1,0
22.038117,159,56989.080327,2,1
3.714243,201,57000.091095,0,0
3.601611,201,57010.864894,0,0
3.889739,201,57022.392525,0,0
19.754337,102,57028.358811,2,1
18.799834,70,57032.497911,2,1
18.920085,137,57040.37387,2,1
20.29777,121,57047.486578,2,1
4.706787,201,57058.863015,0,0
17.932127,35,57061.022554,2,1
-0.533478,201,57072.323418,0,0
3.826046,201,57083.892852,0,0
0.006945,201,57095.387087,0,0
1.899292,201,57106.987729,0,0
2.956183,201,57118.533492,0,0
5.254382,201,57129.829736,0,0
2.966366,201,57141.272186,0,0
-9.79731,72,57145.514294,1,0
3.258147,201,57156.996378,0,0
0.690759,201,57168.568258,0,0
-2.055811,201,57180.147202,0,0
0.867407,201,57190.827202,0,0
-0.151699,201,57202.213037,0,0
2.735221,201,57213.700795,0,0
4.349625,201,57225.194767,0,0
-0.14404,201,57236.523108,0,0
-1.407327,201,57247.887682,0,0
2.588412,201,57259.126377,0,0
-1.468134,201,57270.335342,0,0
1.151891,201,57281.77764,0,0
0.102055,201,57293.452191,0,0
19.779632,134,57301.098381,2,1
3.012647,201,57312.249233,0,0
2.006166,201,57323.795916,0,0
6.920178,201,57335.260314,0,0
2.186319,201,57346.789207,0,0
0.43657,201,57358.555714,0,0
17.762004,20,57359.905075,2,1
-4.644775,201,57371.454753,0,0
2.492465,201,57382.885423,0,0
0.359536,201,57394.264529,0,0
1.784794,201,57405.925968,0,0
0.66896,201,57417.556652,0,0
18.60024,84,57422.405434,2,1
-0.586442,201,57434.004567,0,0
1.259307,201,57445.525683,0,0
21.941867,201,57457.092407,0,0
0.339107,201,57468.594353,0,0
0.04368,201,57480.387046,0,0
4.568738,201,57491.83206,0,0
-12.044016,37,57494.156802,1,0
-0.167432,201,57505.745437,0,0
2.797269,201,57517.311283,0,0
-10.25,1,57517.574698,1,0
4.806442,201,57529.028172,0,0
3.479562,201,57540.177112,0,0
0.00371,201,57551.759252,0,0
1.252282,201,57563.02374,0,0
-1.153315,201,57577.259314,0,0
2.465438,201,57594.204427,0,0
-0.097817,201,57606.045961,0,0
0.875544,201,57618.303482,0,0
-15.839792,67,57622.321043,1,0
-10.428355,115,57628.967258,1,0
20.889773,157,57637.928699,2,1
4.294051,201,57649.848905,0,0
-0.176035,201,57661.682713,0,0
21.306947,92,57667.06788,2,1
3.749613,201,57679.017379,0,0
4.490319,201,57690.797806,0,0
-1.026152,201,57702.605047,0,0
4.469234,201,57716.05585,0,0
3.897396,201,57730.101712,0,0
20.14767,184,57743.131565,2,1
1.86027,201,59997.533966,0,0
3.335811,201,60008.993191,0,0
-0.160592,201,60020.609481,0,0
-1.502611,201,60032.277562,0,0
-10.159904,84,60037.215387,1,0
0.851891,201,60048.145319,0,0
4.428363,201,60059.097446,0,0
-10.243515,18,60060.258749,1,0
5.637237,201,60071.652188,0,0
-0.466439,201,60083.168455,0,0
3.282733,201,60094.28667,0,0
2.229281,201,60105.736646,0,0
3.622066,201,60117.103361,0,0
2.517842,201,60128.369584,0,0
-9.592375,62,60131.998166,1,0
0.157799,201,60143.291243,0,0
2.099385,201,60154.693427,0,0
0.013643,201,60166.060695,0,0
0.860875,201,60177.574743,0,0
-0.205529,201,60189.199996,0,0
-0.190826,201,60200.870078,0,0
-0.004503,201,60212.098071,0,0
3.97722,201,60223.38003,0,0
5.543636,201,60234.831939,0,0
-0.050648,201,60246.23108,0,0
0.965951,201,60257.203087,0,0
20.017137,158,60265.967275,2,1
2.14678,201,60277.228807,0,0
0.745205,201,60288.608691,0,0
-11.598346,179,60298.579667,1,0
2.85505,201,60310.024654,0,0
0.087407,201,60321.527067,0,0
-1.56629,201,60332.966551,0,0
-1.532281,201,60344.29557,0,0
-0.164784,201,60355.482188,0,0
-0.355028,201,60366.434338,0,0
2.58453,201,60378.119203,0,0
-12.040141,73,60382.507334,1,0
0.04232,201,60394.102643,0,0
-1.754101,201,60405.544433,0,0
-0.323812,201,60417.126678,0,0
2.395564,201,60428.395069,0,0
1.328378,201,60439.462622,0,0
19.527458,94,60444.68071,2,1
3.659029,201,60455.934054,0,0
4.243018,201,60467.602327,0,0
0.543599,201,60479.260134,0,0
3.929043,201,60490.47121,0,0
2.138484,201,60502.17632,0,0
-0.324566,201,60513.743059,0,0
2.613237,201,60525.298692,0,0
0.904666,201,60536.955811,0,0
0.172744,201,60548.591754,0,0
-2.767618,201,60560.059343,0,0
1.292902,201,60571.611745,0,0
18.835153,171,60581.708067,2,1
20.098737,183,60592.435245,2,1
-9.100781,193,60603.721792,1,0
2.882697,201,60615.442405,0,0
-10.215969,35,60617.65566,1,0
0.904283,201,60629.468392,0,0
1.466449,201,60641.165697,0,0
18.618509,139,60649.356681,2,1
-10.686424,141,60657.585061,1,0
19.387628,139,60665.642105,2,1
4.829599,201,60677.490725,0,0
3.665794,201,60689.122062,0,0
18.704502,80,60693.81335,2,1
1.65296,201,60705.373351,0,0
-2.793172,201,60716.803812,0,0
0.759642,201,60728.295098,0,0
3.014792,201,60740.042607,0,0
1.430934,201,60751.496176,0,0
-0.326185,201,60763.332594,0,0
20.112713,131,60771.097983,2,1
-10.25,1,60771.377356,1,0
0.136219,201,60782.44337,0,0
2.682621,201,60793.888863,0,0
18.903288,90,60799.213008,2,1
0.272403,201,60810.617907,0,0
0.159867,201,60822.392291,0,0
19.51819,111,60828.910191,2,1
-11.809187,29,60830.94608,1,0
0.444395,201,60842.896765,0,0
19.621796,137,60850.925061,2,1
-10.578846,10,60851.687961,1,0
1.251693,201,60863.346668,0,0
6.279882,201,60875.040266,0,0
-0.149671,201,60886.785767,0,0
2.442485,201,60898.438193,0,0
1.113711,201,60910.095366,0,0
4.498502,201,60921.82469,0,0
22.614723,175,60932.148098,2,1
2.119044,201,60943.96412,0,0
1.53211,201,60955.629385,0,0
3.54414,201,60967.432768,0,0
18.580564,88,60972.634059,2,1
2.063447,201,60984.174174,0,0
-10.900388,99,60990.081971,1,0
-10.400374,193,61001.115285,1,0
-10.2661,95,62994.978252,1,0
0.074268,201,63006.942567,0,0
5.780681,201,63018.774133,0,0
-1.60866,201,63030.451351,0,0
-10.25,1,63030.715326,1,0
4.850111,201,63042.477294,0,0
19.820782,184,63053.485322,2,1
2.847514,201,63065.073128,0,0
-0.203877,201,63076.637972,0,0
1.325679,201,63088.368486,0,0
4.66449,201,63100.049365,0,0
19.641998,198,63111.771755,2,1
-10.99594,17,63112.961212,1,0
3.834575,201,63124.888805,0,0
-0.166672,201,63136.818905,0,0
18.832424,142,63144.948376,2,1
-10.25,1,63145.242167,1,0
18.737693,38,63147.628862,2,1
-10.539976,80,63152.373158,1,0
-0.582676,201,63164.268274,0,0
-10.900178,13,63165.211383,1,0
18.15542,34,63167.292464,2,1
2.905838,201,63178.877586,0,0
-10.25,1,63179.164439,1,0
-0.183092,201,63191.014609,0,0
-10.25,1,63191.269131,1,0
5.81348,201,63202.99986,0,0
-6.153845,201,63214.497967,0,0
0.237012,201,63226.287204,0,0
19.356713,143,63234.581095,2,1
20.811691,154,63243.64388,2,1
-2.821973,201,63255.759404,0,0
18.668493,91,63260.803128,2,1
-2.438311,201,63273.108983,0,0
-0.150603,201,63284.91962,0,0
2.412427,201,63296.736387,0,0
18.996343,91,63302.119896,2,1
16.373601,100,63308.217006,2,1
1.812388,201,63320.242875,0,0
1.425741,201,63332.216623,0,0
1.779671,201,63343.889779,0,0
0.996953,201,63355.706597,0,0
21.814571,201,63367.139392,0,0
5.612621,201,63379.121393,0,0
-0.542386,201,63391.033079,0,0
1.874334,201,63402.596306,0,0
3.748644,201,63414.438904,0,0
18.936627,130,63422.104962,2,1
7.480347,201,63433.970686,0,0
-0.270421,201,63445.702086,0,0
20.586881,143,63454.220405,2,1
-10.25,1,63454.496996,1,0
4.555466,201,63466.150697,0,0
5.571313,201,63478.145077,0,0
2.444227,201,63490.089792,0,0
-2.046692,201,63502.214485,0,0
5.173765,201,63513.847114,0,0
2.051668,201,63525.457428,0,0
-0.340292,201,63537.057158,0,0
18.63207,80,63541.772092,2,1
-0.380246,201,63553.093505,0,0
20.579358,110,63559.299075,2,1
1.468763,201,63570.947779,0,0
18.199953,33,63572.987651,2,1
19.981979,181,63583.42461,2,1
18.90741,99,63589.245078,2,1
18.66636,47,63592.055973,2,1
1.791028,201,63603.19615,0,0
1.082869,201,63614.757025,0,0
-10.348322,9,63615.4804,1,0
0.510011,201,63626.862897,0,0
0.442063,201,63638.397603,0,0
-10.25,1,63638.689799,1,0
0.962362,201,63650.230057,0,0
0.26495,201,63661.844291,0,0
6.747933,201,63673.262449,0,0
-0.843491,201,63684.807117,0,0
-0.170322,201,63695.334738,0,0
3.127543,201,63706.841005,0,0
-1.366073,201,63718.597925,0,0
3.529587,201,63729.969927,0,0
-5.555177,201,63741.538793,0,0
2.081044,201,63753.012523,0,0
18.820071,39,63755.392834,2,1
3.766164,201,63766.656254,0,0
-11.363423,26,63768.336083,1,0
1.312067,201,63779.9746,0,0
1.755841,201,63791.583968,0,0
-0.648566,201,63803.022578,0,0
-0.113469,201,63814.603193,0,0
0.190751,201,63826.213033,0,0
4.062616,201,63837.555995,0,0
-37.960138,201,63849.339761,0,0
-0.27766,201,63860.962479,0,0
-9.17314,195,63872.233061,1,0
-0.559527,201,63883.763278,0,0
19.944455,195,63894.881334,2,1
3.917524,201,63906.370011,0,0
5.950685,201,63917.97811,0,0
4.211739,201,63929.38291,0,0
3.156348,201,65927.613034,0,0
0.294963,201,65939.097435,0,0
-2.561261,201,65949.825818,0,0
0.024181,201,65961.160498,0,0
0.761025,201,65972.581995,0,0
-0.25292,201,65984.024679,0,0
18.333472,39,65986.551958,2,1
18.788315,94,65991.958234,2,1
3.58643,201,66003.435369,0,0
3.906875,201,66014.864726,0,0
-0.24926,201,66026.339588,0,0
-13.316919,131,66033.892539,1,0
4.619348,201,66045.46661,0,0
20.848462,136,66053.347991,2,1
13.939537,90,66058.522519,2,1
0.08423,201,66070.126668,0,0
1.56533,201,66081.564453,0,0
-0.086368,201,66092.902755,0,0
2.09573,201,66103.938964,0,0
-0.128876,201,66115.104406,0,0
20.097957,191,66125.699335,2,1
22.512425,142,66134.0055,2,1
0.755909,201,66145.445043,0,0
1.545313,201,66156.910066,0,0
19.258511,103,66162.891286,2,1
0.944753,201,66174.340709,0,0
1.71678,201,66186.330699,0,0
0.076494,201,66197.746677,0,0
0.793949,201,66209.446576,0,0
0.750753,201,66220.51826,0,0
2.440638,201,66231.796417,0,0
18.569035,194,66242.538118,2,1
5.04051,201,66253.856967,0,0
-0.769221,201,66265.410393,0,0
17.965985,70,66269.4223,2,1
2.403307,201,66280.715223,0,0
4.861764,201,66292.015043,0,0
1.43077,201,66303.640753,0,0
1.744015,201,66315.198712,0,0
0.458072,201,66326.784959,0,0
0.45923,201,66338.05727,0,0
3.409478,201,66349.017581,0,0
-10.255323,148,66357.715186,1,0
0.526964,201,66368.914521,0,0
-10.982102,4,66369.36768,1,0
21.377181,169,66378.960038,2,1
-10.691522,54,66382.273039,1,0
2.755382,201,66394.024877,0,0
-1.918333,201,66405.046206,0,0
-9.581499,165,66414.493259,1,0
1.020408,201,66425.792565,0,0
-12.146089,201,66437.591827,0,0
18.919839,58,66441.026394,2,1
20.479253,113,66447.579074,2,1
3.506126,201,66459.094314,0,0
0.909331,201,66470.521707,0,0
-12.325272,82,66475.465767,1,0
3.090883,201,66486.774019,0,0
0.3513,201,66498.015938,0,0
-15.994929,201,66509.882823,0,0
3.756434,201,66521.604673,0,0
-10.766103,21,66522.984369,1,0
1.533256,201,66534.314202,0,0
2.375948,201,66546.01131,0,0
3.80363,201,66557.600998,0,0
4.170694,201,66569.391957,0,0
6.442218,201,66580.918462,0,0
2.73464,201,66592.375786,0,0
19.25372,76,66596.935614,2,1
18.854737,37,66599.178835,2,1
-2.082645,201,66610.511763,0,0
-10.108018,140,66618.581035,1,0
17.672359,52,66621.681755,2,1
-50.016016,201,66633.484418,0,0
0.300874,201,66645.165201,0,0
-0.281225,201,66656.68627,0,0
1.084872,201,66668.342021,0,0
-10.25,1,66668.611012,1,0
-1.179093,201,66680.356379,0,0
0.979214,201,66691.623655,0,0
20.836967,193,66702.570692,2,1
-10.215234,17,66703.787498,1,0
2.612828,201,66715.45988,0,0
22.301135,176,66725.659864,2,1
2.14181,201,66737.497858,0,0
6.189191,201,66749.467782,0,0
3.48719,201,66760.805854,0,0
1.327294,201,66772.196489,0,0
4.844985,201,66783.885559,0,0
1.7737,201,66795.400017,0,0
-7.676146,116,66802.282888,1,0
3.553527,201,66813.882039,0,0
-9.924327,73,66818.13669,1,0
0.015846,201,66829.576733,0,0
21.595392,151,66838.261738,2,1
5.00338,201,66849.420375,0,0
18.346365,59,66852.823538,2,1
0.547438,201,66864.258739,0,0
-0.235868,201,66875.19987,0,0
-13.914511,201,66886.885227,0,0
3.060743,201,68888.806705,0,0
-0.191534,201,68899.226329,0,0
3.246856,201,68910.583343,0,0
4.161093,201,68922.046564,0,0
3.295218,201,68933.247438,0,0
0.477562,201,68944.614514,0,0
20.530097,147,68953.098869,2,1
0.342668,201,68964.381545,0,0
5.813252,201,68975.823357,0,0
0.861742,201,68987.089156,0,0
1.217005,201,68998.291054,0,0
-0.514465,201,69009.908212,0,0
-0.37593,201,69021.240002,0,0
-13.274303,77,69025.825145,1,0
23.056732,197,69037.402453,2,1
-0.434444,201,69048.982115,0,0
2.115219,201,69060.819058,0,0
21.093853,156,69069.954948,2,1
0.861966,201,69081.703042,0,0
22.569221,178,69092.164656,2,1
-1.044623,201,69104.021822,0,0
21.037432,200,69115.707931,2,1
-10.25,1,69115.961589,1,0
21.307311,157,69125.283931,2,1
2.582441,201,69137.007787,0,0
4.174917,201,69148.361162,0,0
-0.293513,201,69159.789601,0,0
-1.9864,201,69171.562946,0,0
1.373386,201,69183.321591,0,0
0.538756,201,69195.304797,0,0
0.038346,201,69206.811009,0,0
0.276536,201,69218.134285,0,0
21.627631,140,69226.086242,2,1
0.615484,201,69237.744421,0,0
-1.454411,201,69249.459281,0,0
0.883768,201,69260.938909,0,0
22.570377,195,69272.344628,2,1
0.653919,201,69284.017045,0,0
4.174412,201,69295.612648,0,0
-10.25,1,69295.875066,1,0
0.311924,201,69307.537025,0,0
2.759599,201,69319.110536,0,0
2.037293,201,69330.345798,0,0
8.204514,201,69342.096949,0,0
0.761428,201,69353.445712,0,0
5.815022,201,69364.356283,0,0
6.858743,201,69375.922968,0,0
-0.576664,201,69387.211924,0,0
19.239279,54,69390.474061,2,1
-2.870929,201,69402.079142,0,0
4.033336,201,69413.610793,0,0
1.565524,201,69425.276134,0,0
0.561095,201,69437.116253,0,0
4.325628,201,69448.508141,0,0
0.896796,201,69459.830591,0,0
19.682895,113,69466.431706,2,1
0.389085,201,69477.652703,0,0
1.128711,201,69489.452101,0,0
-0.026154,201,69500.815333,0,0
-0.361461,201,69512.29567,0,0
20.670367,117,69518.918268,2,1
-12.060709,105,69525.066431,1,0
1.202735,201,69536.64505,0,0
-2.467686,201,69548.27739,0,0
1.059847,201,69559.894031,0,0
20.762109,107,69566.259271,2,1
-0.017864,201,69577.960298,0,0
19.78925,79,69582.751537,2,1
0.040428,201,69593.988507,0,0
-3.984816,201,69606.232483,0,0
2.328531,201,69617.572484,0,0
0.819077,201,69628.768075,0,0
20.960681,137,69636.65552,2,1
2.535073,201,69647.618426,0,0
-0.781257,201,69659.183733,0,0
3.94164,201,69670.335619,0,0
-1.282851,201,69681.588654,0,0
-0.05041,201,69692.822742,0,0
1.103799,201,69703.974512,0,0
-0.178495,201,69715.35583,0,0
1.59677,201,69727.041067,0,0
5.29624,201,69738.614993,0,0
4.775671,201,69749.924186,0,0
-0.228005,201,69761.676478,0,0
3.531678,201,69772.917775,0,0
-1.02923,201,69784.50244,0,0
5.58028,201,69796.068157,0,0
-0.089534,201,69807.622789,0,0
-21.136924,201,69818.934213,0,0
2.138466,201,69830.391949,0,0
-10.536976,13,69831.337326,1,0
0.763084,201,69843.210385,0,0
-9.285176,181,69853.68246,1,0
1.869763,201,69865.107194,0,0
20.035375,101,69871.02676,2,1
4.954396,201,69882.484693,0,0
5.362905,201,69893.817988,0,0
4.895687,201,69904.684999,0,0
5.701288,201,69916.075907,0,0
-8.757431,180,69926.419328,1,0
18.474499,40,71910.964068,2,1
2.536637,201,71922.385623,0,0
0.770109,201,71933.722692,0,0
3.067266,201,71944.887168,0,0
18.173724,38,71947.138177,2,1
-1.386146,201,71958.38936,0,0
4.319264,201,71969.357795,0,0
-2.036997,201,71980.648451,0,0
20.507556,90,71985.868285,2,1
20.926426,110,71992.088964,2,1
-0.715935,201,72002.796962,0,0
2.711866,201,72013.729125,0,0
18.586507,87,72018.842839,2,1
20.280948,130,72026.282526,2,1
3.869435,201,72037.693181,0,0
-1.308985,201,72049.287723,0,0
20.38177,127,72056.213784,2,1
18.20368,87,72061.216631,2,1
-10.64287,86,72066.311779,1,0
24.44146,200,72077.633139,2,1
0.027756,201,72088.745747,0,0
22.246859,131,72096.108227,2,1
1.541251,201,72107.2143,0,0
22.07358,141,72115.05824,2,1
-10.056858,49,72117.99118,1,0
-0.766615,201,72129.240578,0,0
2.22346,201,72140.742185,0,0
5.048524,201,72151.997696,0,0
19.35935,56,72155.355309,2,1
2.702062,201,72166.514806,0,0
-0.130299,201,72178.053603,0,0
21.50265,93,72183.445282,2,1
2.784899,201,72194.351462,0,0
-0.264675,201,72205.506668,0,0
3.345914,201,72216.911764,0,0
1.469823,201,72228.104426,0,0
-4.383278,201,72239.524644,0,0
19.594543,64,72243.341787,2,1
21.013281,98,72249.067033,2,1
17.62991,18,72250.273145,2,1
4.400069,201,72261.19586,0,0
1.091384,201,72272.449591,0,0
-10.25,1,72272.699828,1,0
17.945741,55,72275.882501,2,1
-15.903302,201,72287.416432,0,0
-0.228678,201,72298.70823,0,0
3.767996,201,72310.211233,0,0
2.131513,201,72321.780041,0,0
-2.738519,201,72332.849276,0,0
-10.25,1,72333.105742,1,0
-0.391342,201,72344.271979,0,0
0.244289,201,72355.667004,0,0
-11.542817,32,72357.687403,1,0
2.742153,201,72369.136266,0,0
-2.199425,201,72379.990649,0,0
4.326935,201,72390.839934,0,0
4.178368,201,72401.876562,0,0
-0.146951,201,72413.132497,0,0
0.282409,201,72424.473499,0,0
-11.509389,169,72433.716011,1,0
-1.895191,201,72445.143088,0,0
0.02556,201,72456.520486,0,0
22.194753,106,72462.828654,2,1
-0.046344,201,72474.29537,0,0
19.249949,40,72476.754696,2,1
5.485225,201,72488.165641,0,0
-21.259027,124,72495.404826,1,0
-0.073009,201,72507.155146,0,0
22.78268,182,72517.824915,2,1
6.020938,201,72529.570138,0,0
0.108402,201,72541.447454,0,0
0.32825,201,72552.795283,0,0
8.268677,201,72564.118484,0,0
6.131541,201,72575.394815,0,0
-0.254342,201,72586.790819,0,0
20.560698,95,72592.219306,2,1
-0.150481,201,72603.215967,0,0
-0.47638,201,72614.464582,0,0
-8.992749,201,72625.537207,0,0
-1.449662,201,72636.966342,0,0
18.533968,54,72640.215194,2,1
1.058236,201,72651.751563,0,0
-1.243354,201,72663.289388,0,0
18.877786,64,72667.09234,2,1
-0.190803,201,72678.596747,0,0
22.598065,197,72689.797456,2,1
1.53754,201,72701.334647,0,0
0.224856,201,72712.708117,0,0
1.849781,201,72724.056826,0,0
-8.80838,160,72733.22374,1,0
4.242363,201,72744.40324,0,0
-12.239508,39,72746.845693,1,0
5.284095,201,72758.419023,0,0
-0.881144,201,72769.465253,0,0
-0.005464,201,72780.833911,0,0
-10.875511,63,72784.572432,1,0
4.719939,201,72795.949671,0,0
4.314909,201,72807.196916,0,0
-7.113749,167,72816.688162,1,0
-7.257593,173,72826.634538,1,0
22.010299,184,74903.554526,2,1
-12.023689,31,74905.489519,1,0
18.413076,40,74907.951927,2,1
-8.623018,168,74917.335609,1,0
3.198618,201,74928.56029,0,0
