#{"t_start": 1669987852.7874343, "env_id": null}
r,l,t,done_reason,is_success
19.018956,48,43727.91083,2,1
22.274205,89,43732.776239,2,1
17.920722,12,43733.577625,2,1
25.485906,73,43737.5467,2,1
21.192515,48,43740.310656,2,1
20.690159,43,43742.764852,2,1
23.046628,60,43746.132787,2,1
18.516304,13,43747.005035,2,1
18.015959,11,43747.769947,2,1
19.494747,24,43749.253983,2,1
18.396558,22,43750.619044,2,1
19.039887,14,43751.504982,2,1
24.794686,56,43754.714514,2,1
22.902801,59,43757.961052,2,1
23.017347,47,43760.680801,2,1
20.988331,45,43763.131136,2,1
25.492226,72,43767.115635,2,1
-14.662316,40,43769.457194,1,0
-10.25,1,43769.710727,1,0
19.899239,35,43771.736923,2,1
22.485751,43,43774.123302,2,1
21.014774,51,43777.024748,2,1
19.24922,60,43780.321142,2,1
20.851203,48,43782.991168,2,1
-18.323087,15,43784.015329,1,0
19.812093,25,43785.465691,2,1
23.438461,88,43790.391773,2,1
20.288667,24,43791.849782,2,1
-10.648245,5,43792.309514,1,0
19.438322,34,43794.298464,2,1
18.991446,24,43795.769555,2,1
24.174224,58,43798.967649,2,1
-10.603223,7,43799.554942,1,0
20.928243,72,43803.553434,2,1
18.049207,35,43805.574419,2,1
18.281958,16,43806.582752,2,1
23.392654,66,43810.282727,2,1
20.380751,26,43811.8887,2,1
17.646911,16,43812.928512,2,1
17.96944,27,43814.467587,2,1
19.424086,33,43816.5243,2,1
27.544082,76,43820.654257,2,1
7.571432,30,43822.417058,2,1
23.136269,43,43824.871674,2,1
24.60436,89,43829.689132,2,1
18.915756,20,43830.85801,2,1
17.480137,54,43833.772595,2,1
17.073957,20,43834.963511,2,1
22.897794,65,43838.609748,2,1
20.593871,33,43840.524725,2,1
19.616943,45,43843.110857,2,1
18.287771,35,43845.044296,2,1
16.393384,47,43847.749291,2,1
18.375297,18,43848.812242,2,1
16.602724,24,43850.237121,2,1
23.97262,86,43854.981458,2,1
24.933107,75,43859.105622,2,1
24.203638,66,43862.664669,2,1
-0.244984,164,43871.503732,2,1
8.556952,35,43873.485946,2,1
23.012481,41,43875.821887,2,1
24.344041,50,43878.732122,2,1
19.205449,36,43880.783174,2,1
21.172015,35,43882.799475,2,1
21.871145,61,43886.173582,2,1
11.240777,30,43887.977139,2,1
-4.520621,146,43895.827416,2,1
23.096457,46,43898.46908,2,1
20.840253,42,43900.783388,2,1
25.131678,59,43904.151808,2,1
19.371319,29,43905.846193,2,1
18.136498,7,43906.377187,2,1
20.876969,34,43908.343742,2,1
19.122095,46,43910.989619,2,1
21.634952,48,43913.65265,2,1
24.444797,49,43916.461319,2,1
3.200398,65,43920.061343,2,1
-15.740297,116,43926.561843,1,0
19.369145,18,46297.444416,2,1
18.631869,21,46298.902032,2,1
22.486323,54,46302.27619,2,1
18.390551,21,46303.700741,2,1
-13.555311,25,46305.346116,1,0
20.695296,29,46307.319097,2,1
23.9121,72,46311.830444,2,1
16.533362,12,46312.756653,2,1
19.935248,36,46315.101536,2,1
-1.801175,171,46325.076042,2,1
-12.508878,31,46326.980714,1,0
22.10212,52,46330.126175,2,1
17.632783,77,46334.82233,2,1
21.257373,45,46337.517429,2,1
19.038191,21,46338.873814,2,1
18.066643,30,46340.789521,2,1
13.761139,80,46345.43001,2,1
19.147419,29,46347.260715,2,1
21.009556,31,46349.2381,2,1
23.9463,74,46353.765546,2,1
-10.471444,2,46354.121789,1,0
21.378298,29,46355.946617,2,1
17.992648,39,46358.369005,2,1
23.846982,57,46361.572305,2,1
19.974036,21,46362.865602,2,1
20.35338,29,46364.722202,2,1
9.89877,27,46366.448556,1,0
-10.175602,3,46366.820237,1,0
21.393805,44,46369.55746,2,1
22.736951,51,46372.651065,2,1
18.493468,21,46374.107428,2,1
0.585995,31,46376.07606,2,1
25.906999,89,46381.185613,2,1
19.550319,16,46382.303547,2,1
24.611098,59,46385.78089,2,1
-10.326038,15,46386.843466,1,0
18.582936,15,46387.920706,2,1
20.461921,30,46389.806966,2,1
16.777403,54,46392.917409,2,1
19.337723,46,46395.695954,2,1
18.641799,20,46397.009454,2,1
20.02147,38,46399.294693,2,1
-6.037551,58,46402.783407,1,0
23.50444,42,46405.349048,2,1
20.775708,37,46407.683461,2,1
15.92621,27,46409.399136,2,1
18.795789,18,46410.572582,2,1
21.941485,48,46413.511009,2,1
20.327245,25,46415.120531,2,1
19.652297,55,46418.212313,2,1
-9.0831,47,46421.059523,1,0
-8.52913,55,46424.53028,1,0
24.645193,92,46429.87323,2,1
23.529997,64,46433.736419,2,1
22.016354,56,46437.148968,2,1
19.94091,39,46439.529083,2,1
-21.704942,68,46443.5664,1,0
16.200027,21,46444.954967,2,1
21.621391,33,46446.963391,2,1
-10.49098,2,46447.289141,1,0
18.880809,17,46448.488572,2,1
17.028771,30,46450.391238,2,1
19.731584,47,46453.22824,2,1
23.505102,48,46456.133825,2,1
-10.25,1,46456.420906,1,0
24.609998,62,46459.931439,2,1
18.870284,59,46463.478798,2,1
-8.896779,9,46464.216669,1,0
24.488923,71,46468.297366,2,1
-10.541648,21,46469.675496,1,0
-10.25,1,46469.933728,1,0
18.491045,38,46472.254526,2,1
17.96473,10,46473.035103,2,1
-12.121371,37,46475.364218,1,0
17.597573,30,46477.248419,2,1
17.582742,16,46478.341259,2,1
14.593648,29,46480.215738,2,1
17.74326,8,46480.889486,2,1
20.740974,45,46483.600256,2,1
23.891152,54,46486.985682,2,1
21.110045,31,46488.919406,2,1
20.053848,21,46490.374241,2,1
21.271514,49,46493.364656,2,1
12.055938,42,46495.985582,2,1
18.986818,41,46498.519261,2,1
18.254703,23,46500.054147,2,1
29.788804,76,46504.496062,2,1
22.888368,44,46507.083874,2,1
18.668241,33,46509.217744,2,1
17.993689,67,46513.260344,2,1
19.380542,25,46514.798455,2,1
22.009616,62,46518.424091,2,1
-9.791164,5,46518.935251,1,0
21.166465,35,46521.081202,2,1
-7.171166,27,46522.812286,1,0
-9.371936,15,46523.882508,1,0
19.25735,41,46526.305873,2,1
-10.25,1,46526.561564,1,0
20.7934,35,46528.757286,2,1
-7.678079,61,46532.414227,1,0
-10.03993,9,48915.38937,1,0
-6.830044,39,48917.959504,1,0
-6.77346,35,48920.135155,1,0
20.731531,35,48922.267315,2,1
20.101606,38,48924.738438,2,1
17.795989,5,48925.27568,2,1
23.323449,46,48928.37225,2,1
-12.838814,18,48929.762396,1,0
19.89409,41,48932.302413,2,1
20.774346,48,48935.242111,2,1
22.819891,46,48938.117464,2,1
17.723187,27,48939.903672,2,1
20.20592,30,48941.786926,2,1
22.505157,56,48945.118219,2,1
21.240281,39,48947.450855,2,1
18.53554,16,48948.535388,2,1
14.717607,9,48949.2586,2,1
17.348361,19,48950.531076,2,1
-11.673851,13,48951.49377,1,0
-12.641918,7,48952.078739,1,0
10.735678,76,48956.492423,1,0
18.843518,31,48958.466475,2,1
21.611475,59,48962.076035,2,1
16.198828,12,48963.014891,2,1
17.94412,12,48963.918217,2,1
20.161613,39,48966.295087,2,1
18.607212,19,48967.506697,2,1
21.747864,33,48969.544679,2,1
15.972169,17,48970.729048,2,1
20.798898,64,48974.581,2,1
16.562322,11,48975.409559,2,1
16.95021,93,48980.904456,2,1
-14.080542,71,48985.089221,1,0
-34.783573,166,48994.82426,1,0
21.4637,44,48997.522113,2,1
20.710293,43,49000.119375,2,1
17.538602,20,49001.49284,2,1
19.462507,22,49002.917738,2,1
11.953227,38,49005.292505,2,1
-9.37752,33,49007.333399,1,0
17.821607,71,49011.640914,2,1
24.17423,71,49016.023932,2,1
23.368962,71,49020.225414,2,1
23.180277,52,49023.330135,2,1
-20.27574,201,49034.838674,0,0
16.00201,27,49036.509317,2,1
20.890231,29,49038.354376,2,1
19.88215,27,49040.022847,2,1
19.478845,32,49041.969882,2,1
21.119479,43,49044.620183,2,1
18.092818,18,49045.799254,2,1
19.140515,17,49046.990322,2,1
24.080052,57,49050.287672,2,1
17.666534,20,49051.58243,2,1
21.258374,43,49054.168504,2,1
20.608713,64,49057.952599,2,1
19.089908,66,49061.927469,2,1
20.320911,37,49064.135536,2,1
20.232163,42,49066.584254,2,1
23.477592,52,49069.670808,2,1
21.018359,59,49073.071936,2,1
-10.4901,2,49073.396175,1,0
26.734315,79,49078.089159,2,1
18.254535,41,49080.621012,2,1
20.988995,58,49084.003752,2,1
15.190365,38,49086.322058,2,1
21.153202,74,49090.684529,2,1
20.719055,54,49093.924328,2,1
21.153569,36,49096.148445,2,1
25.162563,64,49100.109858,2,1
18.134316,58,49103.583639,2,1
13.491603,16,49104.689336,2,1
21.152824,51,49107.522306,2,1
23.700556,54,49110.70913,2,1
11.7091,84,49115.539584,2,1
-9.819479,7,49116.182236,1,0
20.22517,28,49117.867839,2,1
21.319817,52,49120.985697,2,1
17.300286,16,49122.062168,2,1
18.72858,15,49123.129411,2,1
20.866334,38,49125.385482,2,1
21.057534,27,49127.044997,2,1
14.430627,58,49130.462206,2,1
19.499522,16,49131.541261,2,1
-4.604073,88,49136.763809,1,0
19.502758,17,49137.92496,2,1
17.61076,11,49138.729296,2,1
16.185005,14,49139.657845,2,1
20.643102,39,49142.007185,2,1
21.447417,53,49145.107011,2,1
19.943944,53,49148.302881,2,1
18.686576,30,49150.089755,2,1
20.989393,79,49154.672557,2,1
12.099432,48,49157.546375,2,1
20.210941,54,49160.691157,2,1
19.612107,28,49162.492425,2,1
21.641128,44,49165.131205,2,1
14.13732,85,49170.099431,2,1
20.313877,32,49172.064291,2,1
24.64831,79,49176.700366,2,1
-12.578133,19,51534.310729,1,0
22.180905,82,51539.048836,2,1
17.656398,6,51539.575672,2,1
21.750438,66,51543.529045,2,1
17.835445,32,51545.498487,2,1
-6.061677,44,51548.181971,1,0
27.997668,70,51552.210967,2,1
-10.25,1,51552.480678,1,0
-10.25,1,51552.742544,1,0
19.09951,35,51554.849653,2,1
-16.619163,51,51557.976849,1,0
-7.701328,55,51561.24615,1,0
19.083414,36,51563.48219,2,1
18.928779,58,51567.022034,2,1
18.066637,29,51568.865376,2,1
21.598925,57,51572.16397,2,1
19.059013,24,51573.72779,2,1
-10.835233,39,51576.211069,1,0
18.47609,19,51577.480405,2,1
-8.932684,45,51580.171313,1,0
15.283158,10,51580.945077,2,1
16.861138,104,51587.048445,2,1
-17.329211,31,51588.997066,1,0
17.508062,19,51590.244237,2,1
18.395256,38,51592.497739,2,1
18.345475,12,51593.326733,2,1
15.63017,8,51593.989028,2,1
-33.809753,110,51600.465384,1,0
20.133711,29,51602.323241,2,1
-10.50651,3,51602.697935,1,0
18.836355,55,51605.940897,2,1
17.496757,7,51606.530975,2,1
17.613922,22,51607.945217,2,1
-6.206291,41,51610.500082,1,0
18.21694,31,51612.428632,2,1
23.006518,51,51615.493906,2,1
16.384879,22,51616.936997,2,1
14.755646,23,51618.439234,2,1
17.765346,17,51619.605047,2,1
19.424448,18,51620.835236,2,1
18.456895,32,51622.846321,2,1
-7.05084,55,51626.174134,1,0
22.259399,40,51628.586559,2,1
20.581295,32,51630.558461,2,1
14.122247,38,51632.906239,2,1
18.966677,45,51635.653389,2,1
19.396216,38,51637.980487,2,1
19.530807,32,51639.964944,2,1
22.705693,51,51643.065287,2,1
17.588818,6,51643.608724,2,1
15.203497,10,51644.382625,2,1
17.34247,22,51645.794178,2,1
20.286009,31,51647.722177,2,1
17.499933,5,51648.225868,2,1
-21.362688,24,51649.735114,1,0
18.226371,33,51651.731796,2,1
21.415157,70,51655.840296,2,1
-10.25,1,51656.113351,1,0
18.9441,28,51657.892642,2,1
17.98112,10,51658.659651,2,1
20.599903,50,51661.537584,2,1
21.983884,42,51664.066504,2,1
-18.706725,16,51665.167864,1,0
17.769954,16,51666.273823,2,1
21.463632,39,51668.565372,2,1
-19.674757,9,51669.265228,1,0
-10.83398,12,51670.329661,1,0
-10.560295,3,51670.707921,1,0
20.706531,39,51673.075396,2,1
17.117953,18,51674.319244,2,1
-15.509369,37,51676.552436,1,0
-22.06983,20,51677.870882,1,0
-11.955178,6,51678.416646,1,0
19.679041,31,51680.402429,2,1
24.490267,62,51684.068819,2,1
19.224005,16,51685.193691,2,1
21.999048,52,51688.31265,2,1
-37.115409,78,51692.88185,1,0
18.251711,7,51693.45284,2,1
-14.729691,15,51694.518732,1,0
16.492305,12,51695.382117,2,1
22.351489,50,51698.395444,2,1
17.606327,56,51701.656871,2,1
-12.892766,22,51703.057299,1,0
18.613875,73,51707.40297,2,1
19.435064,35,51709.466151,2,1
17.832954,32,51711.407105,2,1
-13.285397,18,51712.679982,1,0
24.890921,70,51716.776022,2,1
-14.529173,43,51719.404178,1,0
-11.416264,6,51719.96402,1,0
13.452373,31,51721.901609,2,1
19.326821,24,51723.482162,2,1
23.32391,59,51726.873272,2,1
21.481893,44,51729.543616,2,1
16.826269,73,51733.849016,2,1
19.388592,19,51735.13798,2,1
-10.227995,3,51735.503232,1,0
18.121069,14,51736.500896,2,1
20.849797,54,51739.707365,2,1
-9.397084,17,54078.827401,1,0
19.987767,35,54081.00475,2,1
23.06914,54,54084.251885,2,1
12.42044,76,54088.541915,1,0
-10.387664,2,54088.859059,1,0
22.995016,49,54091.83332,2,1
26.609058,84,54096.732391,2,1
17.043212,21,54098.01331,2,1
23.167192,44,54100.685104,2,1
19.526287,18,54101.897561,2,1
23.926633,69,54105.923425,2,1
27.326787,79,54110.577491,2,1
-9.762445,33,54112.600025,1,0
18.39048,19,54113.874092,2,1
15.822534,66,54117.582204,2,1
18.206255,42,54120.068606,2,1
21.979125,85,54125.087722,2,1
18.822117,59,54128.64437,2,1
-10.752751,11,54129.467838,1,0
17.520121,31,54131.251748,2,1
14.913091,60,54134.768409,2,1
23.904729,55,54138.082998,2,1
24.345366,62,54141.657725,2,1
22.779087,41,54144.039958,2,1
20.062875,22,54145.446087,2,1
19.314042,15,54146.615023,2,1
22.976988,46,54149.43338,2,1
24.680312,55,54152.654078,2,1
-27.569432,89,54157.893514,1,0
-10.960907,27,54159.673991,1,0
20.98988,32,54161.593148,2,1
19.932401,47,54164.65135,2,1
16.666314,19,54165.978289,2,1
19.616399,18,54167.19773,2,1
13.254729,33,54169.201765,2,1
24.232501,67,54172.989734,2,1
17.46129,23,54174.509462,2,1
19.861505,26,54176.172687,2,1
19.174117,20,54177.528027,2,1
15.333786,44,54180.143674,2,1
16.061443,45,54182.791238,2,1
20.617343,34,54184.94345,2,1
17.933405,6,54185.500378,2,1
19.081941,35,54187.659439,2,1
23.606612,50,54190.638539,2,1
15.80997,12,54191.496117,2,1
19.303696,43,54194.123807,2,1
-17.444743,93,54199.659461,1,0
18.66554,24,54201.198936,2,1
-9.332229,16,54202.32386,1,0
18.058569,17,54203.467087,2,1
23.487705,71,54207.798649,2,1
19.426538,56,54211.207268,2,1
20.941236,44,54213.935534,2,1
19.021221,28,54215.644897,2,1
18.996601,48,54218.449782,2,1
19.62986,19,54219.753875,2,1
17.232679,31,54221.60851,2,1
17.942456,23,54223.099741,2,1
-17.720024,75,54227.466248,1,0
22.2083,54,54230.68992,2,1
17.338522,4,54231.125244,2,1
19.548011,22,54232.506921,2,1
17.957194,20,54233.849429,2,1
18.142407,33,54236.017495,2,1
-13.282996,43,54238.644532,1,0
21.338242,99,54244.34733,2,1
17.703385,15,54245.368897,2,1
22.388223,60,54248.912838,2,1
18.687894,55,54252.275275,2,1
-8.643985,35,54254.484704,1,0
19.398585,27,54256.16983,2,1
17.767397,64,54259.890238,2,1
21.768913,45,54262.643672,2,1
16.456675,10,54263.402881,2,1
22.783635,42,54266.020469,2,1
24.368546,73,54270.349699,2,1
-10.528105,2,54270.685241,1,0
23.623271,45,54273.446435,2,1
-13.740758,13,54274.374576,1,0
19.535834,39,54276.722232,2,1
-10.25,1,54276.992379,1,0
-20.534773,44,54279.589682,1,0
21.953225,90,54284.838346,2,1
17.708242,31,54286.812576,2,1
16.046069,27,54288.551517,2,1
20.320225,34,54290.628474,2,1
18.468514,20,54291.937271,2,1
17.841968,72,54296.162308,2,1
24.224955,51,54299.210142,2,1
22.514877,41,54301.73188,2,1
16.495142,28,54303.517517,2,1
19.336276,37,54305.736935,2,1
-9.892821,9,54306.491447,1,0
17.955326,19,54307.758044,2,1
20.64456,25,54309.374092,2,1
-10.14017,3,54309.745539,1,0
27.541498,73,54313.984745,2,1
24.162366,54,54317.203342,2,1
17.710235,66,54321.105924,2,1
14.544904,43,56650.031457,2,1
20.033888,45,56652.84656,2,1
-3.509879,63,56656.709303,1,0
-10.351854,34,56658.93232,1,0
17.379076,23,56660.458375,2,1
20.826806,48,56663.32054,2,1
-5.583952,50,56666.511148,1,0
-10.25,1,56666.76521,1,0
-10.373537,31,56668.782075,1,0
18.061539,8,56669.435519,2,1
-21.573467,28,56671.292091,1,0
17.726274,43,56673.977912,2,1
17.435751,48,56676.908862,2,1
21.569081,60,56680.552108,2,1
20.897106,49,56683.58282,2,1
19.8888,38,56685.920824,2,1
-13.528923,11,56686.748292,1,0
-9.452365,63,56690.565765,1,0
19.766356,44,56693.236099,2,1
17.644903,9,56693.955062,2,1
17.773772,4,56694.359743,2,1
15.355158,64,56698.156109,2,1
17.286548,39,56700.550941,2,1
19.091124,28,56702.304413,2,1
9.530187,43,56704.895933,1,0
21.428662,46,56707.662307,2,1
22.879217,64,56711.63929,2,1
13.533307,34,56713.675618,2,1
-10.446275,8,56714.328822,1,0
-9.93286,22,56715.73415,1,0
23.6661,61,56719.782979,2,1
12.674138,28,56721.72665,2,1
18.373626,8,56722.337434,2,1
13.353829,27,56724.103197,2,1
25.116821,67,56728.165707,2,1
17.681803,9,56728.920682,2,1
24.726416,57,56732.430104,2,1
18.784732,11,56733.26962,2,1
13.682807,48,56736.217278,2,1
-7.816413,42,56738.73167,1,0
17.860622,7,56739.338582,2,1
13.477357,30,56741.239849,2,1
-15.228616,17,56742.414528,1,0
21.199349,44,56745.092046,2,1
21.328158,86,56750.105712,2,1
13.107537,81,56754.90046,2,1
24.347693,73,56759.220889,2,1
19.400353,16,56760.34499,2,1
12.145017,24,56761.906414,2,1
-19.356034,201,56773.430206,0,0
-10.179565,2,56773.782281,1,0
14.406517,18,56775.006489,2,1
21.775648,84,56779.994335,2,1
21.689775,43,56782.483635,2,1
20.144659,43,56785.160148,2,1
19.889657,33,56787.450322,2,1
23.920337,53,56790.647776,2,1
17.561328,12,56791.519259,2,1
24.685522,60,56795.026547,2,1
-9.364971,155,56803.890946,2,1
23.883892,54,56807.198819,2,1
-26.39688,29,56809.018625,1,0
-10.25,1,56809.295602,1,0
18.279887,30,56811.169086,2,1
16.55096,21,56812.561248,2,1
17.674333,4,56812.991751,2,1
18.81171,41,56815.525725,2,1
18.511281,59,56818.933774,2,1
14.354635,15,56819.993426,2,1
20.830022,41,56822.407828,2,1
15.01126,55,56825.748911,2,1
19.533131,26,56827.365924,2,1
23.55494,50,56830.393156,2,1
23.576139,64,56834.23137,2,1
-14.811531,20,56835.535258,1,0
17.27142,37,56837.822102,2,1
-3.938896,88,56842.91727,2,1
21.95262,56,56846.224147,2,1
19.003883,22,56847.691059,2,1
-10.25,1,56847.977634,1,0
-5.886511,33,56849.979527,1,0
16.803131,33,56852.064964,2,1
19.054518,16,56853.117859,2,1
18.400818,8,56853.748958,2,1
19.068564,32,56855.716966,2,1
-5.86422,167,56865.088227,2,1
15.288967,17,56866.238509,2,1
18.83693,58,56869.843989,2,1
16.455199,37,56872.059058,2,1
23.601616,47,56874.844641,2,1
-10.25,1,56875.143636,1,0
-11.598955,21,56876.487787,1,0
24.369773,53,56879.733821,2,1
-9.722145,8,56880.385446,1,0
16.297962,59,56883.929219,2,1
21.581919,47,56886.712981,2,1
17.41125,19,56888.007559,2,1
-10.993869,3,56888.386912,1,0
16.679061,27,56890.104249,2,1
-44.485037,198,56901.213289,1,0
18.623794,24,59231.565424,2,1
20.745387,49,59234.439296,2,1
21.836589,31,59236.359146,2,1
22.921341,44,59238.901041,2,1
21.87277,32,59240.884778,2,1
20.389172,25,59242.549157,2,1
22.917716,45,59245.209368,2,1
17.892925,9,59245.923897,2,1
20.699221,38,59248.175332,2,1
16.936609,10,59248.965113,2,1
19.329776,22,59250.357589,2,1
-10.428439,33,59252.416014,1,0
18.663811,22,59253.781078,2,1
20.82593,32,59255.810907,2,1
23.94601,48,59258.689172,2,1
16.662782,7,59259.292999,2,1
18.044925,40,59261.757838,2,1
19.60099,49,59264.774926,2,1
-18.500266,69,59268.843287,1,0
25.869323,65,59272.646517,2,1
17.116505,47,59275.485528,2,1
20.327479,29,59277.306484,2,1
19.986787,29,59279.128356,2,1
-9.888987,15,59280.191126,1,0
17.931955,10,59280.969202,2,1
17.606511,48,59283.915716,2,1
21.348616,45,59286.672805,2,1
10.052702,23,59288.148224,2,1
15.225126,62,59291.864699,2,1
20.790992,34,59294.022814,2,1
18.122698,64,59297.716734,2,1
14.86689,31,59299.650314,2,1
14.371382,31,59301.606276,2,1
21.05295,34,59303.752144,2,1
19.456554,31,59305.684292,2,1
19.169894,28,59307.432723,2,1
-11.648635,15,59308.456595,1,0
15.051422,32,59310.449376,2,1
18.412295,17,59311.627478,2,1
18.229255,35,59313.765067,2,1
24.423248,72,59318.038869,2,1
22.317887,41,59320.593501,2,1
24.535193,75,59324.927644,2,1
30.1351,82,59329.734331,2,1
-7.893225,33,59331.738509,1,0
22.650504,44,59334.425774,2,1
17.369985,16,59335.563865,2,1
17.628127,4,59336.005318,2,1
21.039322,51,59339.045311,2,1
21.437339,36,59341.205581,2,1
-11.775227,24,59342.738539,1,0
22.350864,58,59346.088415,2,1
21.799564,39,59348.50602,2,1
-10.471912,3,59349.017375,1,0
17.092612,5,59349.489243,2,1
-5.421922,188,59360.182402,2,1
-28.752216,120,59367.16296,1,0
23.032629,46,59370.013729,2,1
23.055773,45,59372.626721,2,1
15.818197,7,59373.209382,2,1
-7.881558,36,59375.457166,1,0
20.794831,30,59377.310443,2,1
21.116964,32,59379.297134,2,1
-10.429269,2,59379.609507,1,0
23.259782,46,59382.281351,2,1
-15.402714,6,59382.82022,1,0
-20.342598,50,59385.797049,1,0
-27.341735,92,59391.021549,1,0
19.503722,50,59394.036094,2,1
13.18135,13,59394.993427,2,1
25.804988,77,59399.460808,2,1
19.489759,22,59400.782627,2,1
-10.297824,5,59401.27539,1,0
-10.25,1,59401.534024,1,0
17.531272,7,59402.145393,2,1
18.271211,21,59403.492722,2,1
18.52914,22,59404.985448,2,1
22.610461,54,59408.117759,2,1
22.104971,98,59413.747974,2,1
21.309094,70,59417.885714,2,1
23.410773,45,59420.631966,2,1
16.096547,52,59423.89125,2,1
22.46989,52,59427.018167,2,1
16.637134,13,59427.98614,2,1
19.238421,19,59429.281921,2,1
19.82715,30,59431.237348,2,1
22.341126,55,59434.769161,2,1
-13.9997,7,59435.6195,1,0
25.900409,63,59439.369656,2,1
23.109814,54,59442.612669,2,1
17.641549,24,59444.161391,2,1
-10.25,1,59444.434096,1,0
23.643816,74,59448.740307,2,1
18.173669,8,59449.391928,2,1
17.21707,13,59450.362814,2,1
19.50951,51,59453.457247,2,1
18.475316,25,59455.021797,2,1
-10.493914,4,59455.448399,1,0
-10.25,1,59455.724226,1,0
18.595625,30,59457.651549,2,1
21.664745,32,61824.156657,2,1
-37.841863,11,61825.02781,1,0
19.086096,67,61829.011596,2,1
19.59484,20,61830.351841,2,1
19.054052,26,61831.975285,2,1
19.740506,45,61834.718217,2,1
19.400829,23,61836.22789,2,1
-11.038254,7,61836.871278,1,0
22.287684,55,61840.194455,2,1
19.357033,26,61841.846174,2,1
20.517221,29,61843.691773,2,1
20.364197,23,61845.114916,2,1
20.421867,31,61847.033697,2,1
15.586975,40,61849.417518,2,1
20.609382,27,61851.118428,2,1
-14.003848,11,61851.952406,1,0
-15.181068,37,61854.37414,1,0
19.814669,40,61856.767065,2,1
23.847295,60,61860.350644,2,1
19.887859,31,61862.284912,2,1
-21.648198,27,61863.979063,1,0
17.526361,15,61865.036398,2,1
17.513571,24,61866.552318,2,1
22.05684,40,61868.939136,2,1
-10.549647,2,61869.259745,1,0
21.37897,35,61871.468066,2,1
24.814896,60,61875.038429,2,1
-10.000606,4,61875.463273,1,0
19.632777,24,61877.020368,2,1
20.645069,32,61878.961204,2,1
18.358643,46,61881.762079,2,1
19.703224,38,61884.017181,2,1
22.421798,54,61887.30572,2,1
21.260008,35,61889.471048,2,1
6.745609,133,61896.993318,2,1
17.991624,12,61897.864398,2,1
18.936047,19,61899.11318,2,1
14.49142,17,61900.238567,2,1
-10.25,1,61900.508402,1,0
20.281805,27,61902.266071,2,1
16.73498,21,61903.628649,2,1
18.287745,22,61905.061668,2,1
27.144786,91,61910.31265,2,1
17.978617,34,61912.437502,2,1
-17.136404,140,61920.457037,1,0
26.681982,97,61926.118196,2,1
17.895334,33,61928.088131,2,1
20.299774,28,61929.900058,2,1
-20.865605,81,61934.656528,1,0
-10.25,1,61934.92046,1,0
19.394304,29,61936.736368,2,1
18.069825,29,61938.600994,2,1
21.410144,35,61940.827693,2,1
18.745474,10,61941.590697,2,1
-10.25,1,61941.894631,1,0
-12.625701,35,61944.038111,1,0
13.847095,16,61945.151057,2,1
19.853346,72,61949.41048,2,1
-11.685546,16,61950.542248,1,0
21.852219,38,61952.876392,2,1
14.997327,6,61953.418008,2,1
23.886421,71,61957.588481,2,1
15.590136,69,61961.724613,2,1
-11.570051,32,61963.766505,1,0
18.137554,10,61964.509024,2,1
12.840409,45,61967.332084,2,1
18.675525,10,61968.043322,2,1
22.624811,58,61971.464718,2,1
15.928307,14,61972.409359,2,1
24.812494,64,61976.149247,2,1
20.297835,32,61978.027503,2,1
18.124379,20,61979.315626,2,1
18.555927,40,61981.747586,2,1
16.655976,19,61982.990553,2,1
18.268362,8,61983.653657,2,1
-12.837517,6,61984.230442,1,0
16.097552,29,61986.0499,2,1
-11.252225,29,61987.887662,1,0
-9.053057,33,61989.99898,1,0
19.79621,26,61991.672041,2,1
17.545414,70,61995.814638,2,1
17.181262,41,61998.389796,2,1
19.212048,34,62000.502661,2,1
22.329848,44,62003.133995,2,1
21.423005,36,62005.326358,2,1
-8.943196,34,62007.414475,1,0
19.525281,76,62011.883808,2,1
-11.502571,17,62013.166818,1,0
22.398521,42,62015.772017,2,1
17.784192,16,62016.871104,2,1
19.32208,18,62018.07923,2,1
17.921052,65,62021.952447,2,1
-7.726321,42,62024.482248,1,0
22.087684,46,62027.299625,2,1
17.563873,28,62029.103184,2,1
15.656907,46,62031.883703,2,1
-13.17849,16,62032.971139,1,0
22.371381,42,62035.533182,2,1
-10.832608,45,62038.246511,1,0
22.272299,61,62041.801184,2,1
-5.618622,44,64415.273353,1,0
9.27071,107,64421.336465,1,0
16.9079,24,64422.920908,2,1
23.186929,41,64425.399089,2,1
21.531918,59,64428.939535,2,1
-25.815624,120,64435.919525,1,0
-10.002149,12,64436.820116,1,0
-10.25,1,64437.081124,1,0
17.874032,40,64439.482616,2,1
18.927708,45,64442.188545,2,1
19.063162,59,64445.623998,2,1
19.730622,31,64447.564325,2,1
20.423139,32,64449.602257,2,1
21.399233,31,64451.521134,2,1
-21.958618,109,64457.965454,1,0
-16.161567,36,64460.226913,1,0
21.096091,50,64463.155369,2,1
18.893376,73,64467.422173,2,1
19.676488,27,64469.139109,2,1
20.115518,30,64470.928488,2,1
19.866697,32,64472.883168,2,1
20.016646,36,64475.042769,2,1
-16.956535,47,64477.871224,1,0
21.928617,46,64480.648398,2,1
20.360605,33,64482.715753,2,1
21.797282,41,64485.279575,2,1
20.132968,32,64487.222894,2,1
-11.258089,12,64488.082493,1,0
21.435095,29,64489.889011,2,1
20.640332,32,64491.858813,2,1
22.296869,67,64495.895072,2,1
19.950455,46,64498.651057,2,1
-10.25,1,64498.930719,1,0
-18.970531,86,64504.074602,1,0
