#{"t_start": 1670422101.9538705, "env_id": null}
r,l,t,done_reason,is_success
13.312451,170,23907.603231,2,1
26.861682,95,23909.552331,2,1
-9.535394,67,23910.953865,1,0
25.293778,156,23914.040835,2,1
23.844513,13,23914.398854,2,1
19.433526,82,23916.114779,2,1
-9.162875,43,23917.0754,1,0
18.066804,135,23919.783784,2,1
19.92001,75,23921.369233,2,1
-10.25,1,23921.480152,1,0
18.664888,33,23922.248584,2,1
0.495351,201,23926.289656,0,0
23.259283,201,23930.266106,0,0
29.019713,100,23932.321738,2,1
20.052257,53,23933.472363,2,1
17.042814,201,23937.495543,0,0
22.05621,180,23941.052174,2,1
7.076142,201,23945.0451,0,0
27.971093,83,23946.843793,2,1
19.92571,59,23948.0851,2,1
24.487266,54,23949.227005,2,1
20.052538,110,23951.501651,2,1
15.67786,106,23953.695341,2,1
-1.256966,113,23955.987405,1,0
12.115194,199,23959.941271,2,1
24.67111,49,23960.986723,2,1
-6.356179,59,23962.250902,1,0
10.749033,117,23964.623394,2,1
-18.688311,54,23965.773745,1,0
8.08573,201,23969.783904,0,0
21.286502,39,23970.67865,2,1
20.020519,40,23971.548944,2,1
9.936892,201,23975.508058,0,0
23.576015,137,23978.235288,2,1
20.505121,152,23981.304015,2,1
21.848356,65,23982.699929,2,1
-4.703509,108,23984.854097,1,0
15.821731,111,23987.084031,2,1
-8.102998,16,23987.506324,1,0
21.195703,157,23990.634686,2,1
28.282516,187,23994.424615,2,1
24.858286,69,23995.839339,2,1
21.746172,112,23998.079377,2,1
-8.459604,91,23999.933184,1,0
17.736323,27,24000.544176,2,1
-5.836025,201,24004.674608,0,0
-9.526668,201,24008.653535,0,0
31.18542,105,24010.819968,2,1
19.337262,97,24012.78027,2,1
16.668985,84,24014.528721,2,1
-9.05629,201,24018.467818,0,0
-10.25,1,24018.581124,1,0
24.443855,113,24020.899673,2,1
17.470829,156,24024.02975,2,1
23.741297,152,24027.055871,2,1
-7.28681,28,24027.699552,1,0
17.04456,145,24030.627523,2,1
20.293493,111,24032.879973,2,1
20.182577,157,24035.997772,2,1
-13.62757,196,24039.895642,1,0
25.109405,35,24040.670792,2,1
18.870968,56,24041.871184,2,1
24.549814,142,24044.691055,2,1
12.503675,113,24046.952324,2,1
22.305295,119,24049.37291,2,1
19.192082,179,24052.92373,2,1
28.539347,80,24054.542949,2,1
17.092648,112,24056.785271,2,1
24.783389,42,24057.695735,2,1
19.313617,84,24059.413066,2,1
20.495782,139,24062.186359,2,1
17.661138,89,24064.100301,2,1
-10.25,1,24064.21377,1,0
24.315684,108,24066.419058,2,1
9.935423,170,24069.804778,2,1
-5.140318,201,24073.785391,0,0
22.470684,84,24075.494954,2,1
26.474989,57,24076.698867,2,1
9.315522,141,24079.539247,2,1
20.665983,151,24082.504711,2,1
-9.321162,201,24086.440121,0,0
16.431576,104,25362.792643,2,1
16.339678,64,25364.180062,2,1
12.332581,133,25366.879138,2,1
25.007826,128,25369.464318,2,1
-8.772959,79,25371.100474,1,0
25.64396,143,25373.961669,2,1
-46.902197,201,25377.986696,0,0
20.608679,113,25380.247035,2,1
28.635052,136,25383.00766,2,1
-14.577779,104,25385.134782,1,0
23.674502,103,25387.237466,2,1
21.590064,127,25389.856104,2,1
13.122153,148,25392.83127,2,1
21.368331,91,25394.678499,2,1
24.906388,42,25395.598822,2,1
20.92869,92,25397.469984,2,1
30.725387,154,25400.509547,2,1
19.611738,120,25402.92872,2,1
16.542407,108,25405.071499,2,1
-15.750284,63,25406.38413,1,0
22.59227,57,25407.578017,2,1
-11.856266,54,25408.7175,1,0
15.638207,141,25411.511796,2,1
19.249181,145,25414.383233,2,1
-4.147569,11,25414.703627,1,0
16.727909,112,25416.972754,2,1
2.149869,201,25420.898813,0,0
11.373689,132,25423.584561,2,1
22.787234,70,25425.085037,2,1
20.333495,128,25427.677926,2,1
12.089069,201,25431.647753,0,0
29.968797,92,25433.550635,2,1
-8.810397,77,25435.143732,1,0
14.481663,160,25438.344845,2,1
21.592733,54,25439.493067,2,1
-12.541815,95,25441.535927,1,0
16.638265,57,25442.760078,2,1
18.798105,92,25444.641302,2,1
17.840963,188,25448.407238,2,1
23.719652,101,25450.502472,2,1
18.774562,129,25453.075707,2,1
22.620347,73,25454.587655,2,1
20.614795,67,25456.031153,2,1
21.883237,74,25457.547865,2,1
-9.145868,65,25458.896844,1,0
18.902061,121,25461.328897,2,1
17.265366,102,25463.401645,2,1
21.054478,158,25466.543765,2,1
15.207279,174,25470.001252,2,1
21.326058,167,25473.302081,2,1
21.180439,41,25474.186069,2,1
25.534428,19,25474.652703,2,1
16.321808,130,25477.249026,2,1
26.990723,171,25480.660442,2,1
26.068437,71,25482.118324,2,1
23.251813,61,25483.413965,2,1
-0.228468,201,25487.41383,0,0
-9.991188,13,25487.78435,1,0
19.606952,86,25489.533385,2,1
27.585259,137,25492.266467,2,1
21.226779,51,25493.35662,2,1
2.442276,201,25497.435881,0,0
23.809973,184,25501.077933,2,1
27.666484,127,25503.647189,2,1
26.401605,141,25506.461218,2,1
19.181074,50,25507.559848,2,1
21.939091,64,25508.911455,2,1
17.541871,129,25511.474195,2,1
23.518906,159,25514.669081,2,1
-17.013357,58,25515.897793,1,0
19.408175,33,25516.645305,2,1
14.024669,126,25519.156475,2,1
18.941259,45,25520.126368,2,1
21.185633,90,25521.952923,2,1
22.961678,73,25523.489324,2,1
13.510827,77,25525.096309,2,1
6.708123,201,25529.018363,0,0
23.863986,21,25529.529608,2,1
22.757759,154,25532.630107,2,1
28.882762,116,25534.979661,2,1
-13.185835,37,25535.790145,1,0
5.59243,201,25539.748954,0,0
22.642953,107,25541.915782,2,1
21.338056,104,25544.052617,2,1
22.682097,87,25545.865137,2,1
1.714802,201,25549.82305,0,0
-10.25,1,25549.940288,1,0
27.430932,117,25552.335505,2,1
21.902874,79,25553.960562,2,1
21.246008,85,25555.676507,2,1
13.72705,147,25558.696282,2,1
-8.861303,7,25558.936305,1,0
18.084586,26,25559.575545,2,1
23.157894,38,25560.408552,2,1
27.32562,99,25562.400415,2,1
-1.089052,201,25566.359426,0,0
24.299416,143,25569.205951,2,1
22.591632,132,25571.850511,2,1
18.251448,22,25572.382238,2,1
23.917658,136,25575.097762,2,1
7.84024,201,26863.872184,0,0
25.741297,92,26865.763016,2,1
17.842713,86,26867.521404,2,1
-9.263073,31,26868.24164,1,0
18.286371,36,26869.043852,2,1
23.032852,60,26870.297747,2,1
15.080162,184,26873.972734,2,1
21.920698,47,26875.000785,2,1
25.142686,91,26876.859385,2,1
16.914676,156,26879.945645,2,1
28.60846,77,26881.552164,2,1
21.716279,90,26883.405271,2,1
19.712862,69,26884.857213,2,1
9.015976,201,26888.969774,0,0
19.366346,35,26889.760144,2,1
15.327614,108,26891.929323,2,1
18.674307,29,26892.598578,2,1
18.535559,72,26894.101954,2,1
11.791283,138,26896.858058,2,1
-0.750217,201,26900.916937,0,0
26.976375,133,26903.644654,2,1
16.831321,50,26904.707479,2,1
22.294959,84,26906.411308,2,1
21.28004,189,26910.141086,2,1
28.482157,136,26912.839543,2,1
15.988469,121,26915.283187,2,1
25.968989,42,26916.203367,2,1
16.222186,158,26919.387933,2,1
19.10737,91,26921.273363,2,1
25.482436,103,26923.382878,2,1
17.404441,102,26925.469286,2,1
21.694574,26,26926.07096,2,1
17.498686,22,26926.604492,2,1
20.885046,79,26928.236924,2,1
20.393471,30,26928.916837,2,1
-3.628456,201,26932.875509,0,0
16.40283,159,26936.081771,2,1
-10.270543,50,26937.15517,1,0
15.24475,82,26938.864628,2,1
25.421926,46,26939.884949,2,1
26.542167,56,26941.077982,2,1
-5.89912,201,26945.008866,0,0
-5.842613,107,26947.179187,1,0
20.191035,169,26950.645036,2,1
25.196577,144,26953.515737,2,1
14.234703,51,26954.610634,2,1
-15.349807,65,26955.963841,1,0
22.241705,94,26957.879712,2,1
25.473529,65,26959.251246,2,1
19.142705,26,26959.861403,2,1
-12.0758,189,26963.613784,1,0
-11.728339,56,26964.839158,1,0
-5.675821,50,26965.904504,1,0
18.022838,130,26968.509744,2,1
23.224965,80,26970.148758,2,1
18.365093,94,26972.076964,2,1
25.520713,123,26974.52098,2,1
-17.984832,20,26975.02179,1,0
2.186342,193,26978.92323,1,0
-8.643906,48,26979.959839,1,0
18.104732,20,26980.439322,2,1
18.651318,135,26983.153232,2,1
17.368922,70,26984.606712,2,1
24.534846,73,26986.147723,2,1
22.832459,40,26987.050849,2,1
20.576536,42,26987.994581,2,1
9.32822,176,26991.508122,2,1
20.30533,102,26993.565617,2,1
22.349006,110,26995.778297,2,1
19.10392,69,26997.219628,2,1
29.194566,93,26999.226374,2,1
-5.230209,54,27000.349103,1,0
24.802071,29,27001.011795,2,1
13.980015,109,27003.223856,2,1
26.183284,87,27005.022022,2,1
21.462424,61,27006.294179,2,1
20.463584,86,27008.065758,2,1
-10.25,1,27008.176899,1,0
23.659611,119,27010.611928,2,1
22.703066,172,27014.034669,2,1
24.664048,50,27015.12033,2,1
11.496077,179,27018.694624,2,1
24.730677,131,27021.312799,2,1
22.150158,68,27022.718368,2,1
21.603988,40,27023.608468,2,1
30.159553,138,27026.402132,2,1
24.578315,104,27028.526342,2,1
-14.496732,28,27029.1913,1,0
21.247548,161,27032.458354,2,1
24.197904,45,27033.445034,2,1
22.95901,90,27035.317899,2,1
27.113675,130,27037.912301,2,1
4.639211,201,27041.854314,0,0
24.831233,78,27043.557898,2,1
19.473965,147,27046.50706,2,1
13.932895,151,27049.541346,2,1
19.202618,111,27051.799553,2,1
17.953712,96,27053.748709,2,1
19.258951,25,27054.325606,2,1
19.144823,172,27057.743336,2,1
27.166375,108,28339.776129,2,1
24.744261,107,28341.959266,2,1
-8.202134,181,28345.555267,1,0
20.393253,41,28346.447184,2,1
17.634673,46,28347.449274,2,1
18.515036,160,28350.627404,2,1
-10.25,1,28350.742579,1,0
26.546798,78,28352.353306,2,1
17.403125,97,28354.334496,2,1
19.490368,65,28355.70249,2,1
22.375528,51,28356.782686,2,1
-8.211213,98,28358.786954,1,0
14.081168,91,28360.663937,2,1
27.555657,48,28361.804747,2,1
23.558107,44,28362.763097,2,1
29.42969,168,28366.146293,2,1
7.885611,201,28370.111744,0,0
-8.107393,68,28371.542341,1,0
20.580665,77,28373.104659,2,1
2.161017,106,28375.26565,1,0
-14.977073,57,28376.507994,1,0
15.887382,171,28379.890116,2,1
6.913919,201,28383.813269,0,0
27.347084,74,28385.393818,2,1
21.109314,84,28387.125726,2,1
25.556408,58,28388.340299,2,1
18.245224,138,28391.12729,2,1
25.717997,46,28392.123782,2,1
17.24329,105,28394.275567,2,1
24.409724,37,28395.088687,2,1
19.684626,28,28395.769986,2,1
17.720469,99,28397.790428,2,1
25.022997,49,28398.850841,2,1
21.074446,21,28399.356168,2,1
13.063569,159,28402.529733,2,1
18.283836,40,28403.406456,2,1
30.464717,128,28405.992231,2,1
16.526778,90,28407.836862,2,1
16.862606,101,28409.899432,2,1
22.056729,145,28412.829744,2,1
19.457667,150,28415.908567,2,1
-8.332873,201,28419.91052,0,0
13.684901,201,28423.895449,0,0
28.637362,118,28426.247402,2,1
22.208194,27,28426.875088,2,1
-19.599731,128,28429.483829,1,0
22.364648,78,28431.101693,2,1
18.371801,159,28434.312165,2,1
16.953883,107,28436.473485,2,1
-7.602073,38,28437.302903,1,0
29.446757,144,28440.230268,2,1
19.064221,90,28442.081537,2,1
13.799652,130,28444.673158,2,1
19.482568,89,28446.544081,2,1
23.721727,30,28447.234048,2,1
20.697922,51,28448.307495,2,1
3.315669,201,28452.280242,0,0
6.722748,201,28456.258197,0,0
18.323006,199,28460.193151,2,1
26.997812,119,28462.635165,2,1
13.09151,115,28464.957787,2,1
27.521802,97,28466.92423,2,1
-3.494137,80,28468.65951,1,0
6.858783,201,28472.624659,0,0
25.151698,41,28473.545505,2,1
17.91378,172,28476.93955,2,1
27.432774,121,28479.391709,2,1
23.414681,108,28481.568319,2,1
26.607847,45,28482.563807,2,1
16.891601,128,28485.147064,2,1
23.457178,101,28487.20765,2,1
16.608884,70,28488.659266,2,1
-4.294385,201,28492.627094,0,0
25.36065,27,28493.264077,2,1
11.536649,152,28496.296652,2,1
20.403682,95,28498.221961,2,1
22.916258,25,28498.800859,2,1
22.647522,37,28499.600498,2,1
19.192382,42,28500.517181,2,1
23.915841,69,28501.959759,2,1
20.563587,108,28504.159762,2,1
17.58786,160,28507.351545,2,1
18.351943,66,28508.743595,2,1
1.746036,201,28512.759941,0,0
24.046933,72,28514.254299,2,1
17.412529,47,28515.278439,2,1
-7.011239,201,28519.222578,0,0
22.416468,88,28521.017661,2,1
-4.632937,201,28525.075793,0,0
19.507523,50,28526.155903,2,1
16.065347,166,28529.585898,2,1
26.738192,140,28532.374387,2,1
22.358764,53,28533.517379,2,1
23.768167,201,28537.541387,0,0
29.880407,146,28540.494725,2,1
19.470271,24,28541.070365,2,1
11.624545,111,28543.360635,2,1
19.609494,112,28545.646193,2,1
-8.365242,93,28547.548539,1,0
23.917922,41,28548.456123,2,1
20.435023,87,29837.669078,2,1
22.149202,96,29839.635251,2,1
17.929289,59,29840.88799,2,1
20.993881,137,29843.661656,2,1
-11.649742,18,29844.126673,1,0
28.057525,42,29845.048325,2,1
28.756766,86,29846.803727,2,1
22.373678,148,29849.792819,2,1
25.625463,65,29851.160094,2,1
14.421003,130,29853.759464,2,1
23.124974,20,29854.261297,2,1
22.706525,159,29857.522336,2,1
25.940483,69,29858.952924,2,1
25.351422,55,29860.173795,2,1
23.567566,90,29862.036258,2,1
24.686157,89,29863.894745,2,1
21.004609,197,29867.790027,2,1
18.856019,68,29869.198381,2,1
18.969293,47,29870.229376,2,1
18.399274,126,29872.764174,2,1
26.87952,36,29873.54768,2,1
28.021109,127,29876.076548,2,1
17.550305,54,29877.230294,2,1
17.505888,92,29879.108916,2,1
13.974593,109,29881.322329,2,1
26.968786,43,29882.252171,2,1
24.633416,160,29885.44753,2,1
20.580995,98,29887.434459,2,1
16.916504,92,29889.321806,2,1
20.667207,159,29892.474431,2,1
20.2856,25,29893.058854,2,1
17.363597,77,29894.647934,2,1
22.042432,99,29896.622755,2,1
0.535218,201,29900.579614,0,0
23.126187,74,29902.098576,2,1
29.518983,76,29903.662483,2,1
19.624968,150,29906.671986,2,1
17.880258,119,29909.165678,2,1
25.291186,150,29912.171078,2,1
17.258419,152,29915.184887,2,1
-8.753068,55,29916.373347,1,0
3.465235,201,29920.363077,0,0
22.13922,169,29923.771172,2,1
21.377123,48,29924.816963,2,1
24.772504,69,29926.258445,2,1
20.167006,61,29927.560584,2,1
19.59311,76,29929.151248,2,1
26.097848,129,29931.749511,2,1
20.158239,46,29932.754208,2,1
25.298099,40,29933.628192,2,1
24.17674,80,29935.27315,2,1
-4.151771,201,29939.231317,0,0
24.968986,103,29941.322289,2,1
7.96962,201,29945.352755,0,0
19.087965,117,29947.71963,2,1
20.650846,48,29948.762696,2,1
14.631121,108,29950.926157,2,1
-11.172569,4,29951.115149,1,0
20.195236,53,29952.257503,2,1
17.080571,96,29954.209483,2,1
22.250311,90,29956.097371,2,1
23.700295,89,29957.934061,2,1
-16.462202,39,29958.806643,1,0
-5.13972,84,29960.579641,1,0
23.668909,52,29961.784872,2,1
21.703454,27,29962.414932,2,1
-21.223999,201,29966.325607,0,0
24.781188,55,29967.508955,2,1
0.287641,201,29971.505352,0,0
-4.862412,63,29972.812072,1,0
12.493977,181,29976.377367,2,1
11.861538,158,29979.501567,2,1
18.480028,164,29982.789637,2,1
21.065901,28,29983.443135,2,1
18.915872,95,29985.350733,2,1
18.658053,57,29986.549803,2,1
16.9474,85,29988.277777,2,1
22.81967,90,29990.102493,2,1
25.903084,51,29991.209054,2,1
19.617943,49,29992.254895,2,1
-10.377282,7,29992.481369,1,0
19.467884,41,29993.444806,2,1
26.701294,129,29996.082919,2,1
-4.437809,201,30000.012355,0,0
24.892096,82,30001.727938,2,1
17.270282,128,30004.318944,2,1
17.411692,68,30005.765764,2,1
21.424152,13,30006.13208,2,1
-4.499372,78,30007.737558,1,0
19.995554,45,30008.740229,2,1
21.657842,87,30010.494784,2,1
19.345047,150,30013.491235,2,1
25.28956,182,30017.176605,2,1
25.098544,46,30018.185868,2,1
15.97354,35,30018.980399,2,1
19.589655,31,30019.695403,2,1
20.489495,80,30021.341133,2,1
22.93436,50,30022.414,2,1
12.957845,124,30024.902318,2,1
23.017797,91,30026.775841,2,1
-12.628761,47,31319.829954,1,0
17.069435,50,31320.893238,2,1
22.532428,79,31322.522526,2,1
25.346996,184,31326.199445,2,1
21.469984,103,31328.287317,2,1
21.517987,42,31329.2247,2,1
21.366214,67,31330.631413,2,1
0.589451,201,31334.629441,0,0
24.392799,71,31336.110992,2,1
16.373559,84,31337.822414,2,1
-19.100623,8,31338.092842,1,0
22.62502,59,31339.332618,2,1
-6.220987,52,31340.439375,1,0
23.424278,77,31342.017116,2,1
20.994239,108,31344.248817,2,1
21.546927,26,31344.880741,2,1
20.905961,188,31348.755139,2,1
-3.460395,74,31350.306551,1,0
-7.164645,47,31351.307994,1,0
19.483608,67,31352.72328,2,1
17.459215,69,31354.137832,2,1
-4.691664,201,31358.108222,0,0
17.951457,82,31359.797078,2,1
17.216737,178,31363.40032,2,1
13.853236,86,31365.186632,2,1
18.708722,151,31368.199981,2,1
20.561985,117,31370.56987,2,1
15.075614,151,31373.559202,2,1
24.773182,68,31374.98253,2,1
20.670914,105,31377.118497,2,1
22.497544,73,31378.620531,2,1
23.587764,31,31379.343734,2,1
21.905303,40,31380.251163,2,1
12.988066,164,31383.506682,2,1
0.971959,201,31387.455575,0,0
25.625059,169,31390.826496,2,1
17.344874,111,31393.056608,2,1
18.957315,58,31394.287746,2,1
-13.564417,73,31395.800543,1,0
24.436596,38,31396.634627,2,1
21.78132,42,31397.666771,2,1
27.351709,133,31400.349674,2,1
-8.425014,71,31401.823005,1,0
17.220806,56,31402.975996,2,1
-0.345889,201,31406.965659,0,0
15.761329,64,31408.306058,2,1
-15.217507,27,31408.951934,1,0
21.33441,83,31410.672611,2,1
22.810271,98,31412.646577,2,1
23.127165,42,31413.573298,2,1
19.721536,47,31414.597428,2,1
21.198876,34,31415.362408,2,1
26.868352,86,31417.102733,2,1
30.065468,126,31419.660567,2,1
-11.191098,127,31422.206609,1,0
23.287527,69,31423.650411,2,1
23.134227,19,31424.118407,2,1
23.789968,59,31425.355869,2,1
20.541807,52,31426.47467,2,1
16.036878,110,31428.71102,2,1
25.329178,159,31431.924125,2,1
-3.451622,201,31435.866419,0,0
-3.316044,201,31439.863165,0,0
23.856028,70,31441.313919,2,1
18.799435,122,31443.764377,2,1
15.783164,117,31446.24179,2,1
-4.952146,78,31447.884415,1,0
14.868455,101,31449.923767,2,1
22.091145,88,31451.729817,2,1
25.674191,22,31452.25653,2,1
-10.25,1,31452.37355,1,0
-14.824124,99,31454.432963,1,0
17.249575,57,31455.631042,2,1
18.833228,75,31457.219407,2,1
25.656146,156,31460.352341,2,1
18.375612,95,31462.280289,2,1
14.003459,93,31464.176964,2,1
14.647777,155,31467.246468,2,1
28.712185,61,31468.522708,2,1
20.328092,173,31471.910019,2,1
24.549432,92,31473.85586,2,1
21.817035,96,31475.790038,2,1
23.128096,49,31476.846187,2,1
14.157634,112,31479.079576,2,1
5.539491,201,31483.024578,0,0
20.400713,99,31485.024928,2,1
-7.649146,144,31487.880725,1,0
25.946336,70,31489.355539,2,1
18.444722,91,31491.22142,2,1
19.487409,38,31492.056755,2,1
18.133183,11,31492.378942,2,1
-4.220215,63,31493.701032,1,0
26.059693,98,31495.701462,2,1
25.200254,47,31496.711877,2,1
22.810927,91,31498.669948,2,1
-19.313374,27,31499.345408,1,0
23.813516,94,31501.264485,2,1
26.5257,179,31504.813495,2,1
-3.942338,65,31506.162858,1,0
23.639896,86,31507.940192,2,1
15.032148,80,32804.058876,2,1
-10.25,1,32804.180693,1,0
22.422668,70,32805.689276,2,1
20.548096,38,32806.550682,2,1
29.235036,155,32809.635112,2,1
23.181401,54,32810.802011,2,1
21.176815,32,32811.507826,2,1
16.488841,91,32813.398474,2,1
26.09614,29,32814.058281,2,1
24.260121,100,32816.099066,2,1
19.705615,94,32818.022828,2,1
0.421621,201,32821.996399,0,0
-20.371237,172,32825.479832,1,0
15.71088,76,32827.049872,2,1
-6.713911,84,32828.874638,1,0
21.613644,178,32832.389783,2,1
23.754919,52,32833.525308,2,1
20.686666,98,32835.540989,2,1
28.685257,138,32838.343278,2,1
25.404737,65,32839.694872,2,1
26.029677,77,32841.275899,2,1
21.801581,85,32843.018802,2,1
23.203235,60,32844.295818,2,1
20.73307,109,32846.497619,2,1
26.739627,86,32848.244075,2,1
22.902634,72,32849.794642,2,1
-5.611138,201,32853.752754,0,0
19.786443,47,32854.771221,2,1
22.485345,114,32857.119799,2,1
21.648721,141,32859.971129,2,1
15.170683,86,32861.758266,2,1
25.309307,103,32863.848625,2,1
14.770847,96,32865.797866,2,1
22.388489,172,32869.271945,2,1
17.445166,41,32870.155597,2,1
25.711541,86,32871.95437,2,1
-1.904065,201,32875.90047,0,0
24.02112,122,32878.387872,2,1
24.606115,99,32880.389221,2,1
18.327369,141,32883.240209,2,1
29.962954,156,32886.483844,2,1
2.64328,201,32890.502879,0,0
17.795369,184,32894.175669,2,1
-9.429067,58,32895.412611,1,0
20.16447,93,32897.309931,2,1
10.885512,115,32899.628558,2,1
26.916689,98,32901.651699,2,1
21.252379,85,32903.399147,2,1
14.143054,116,32905.776447,2,1
14.006687,114,32908.118959,2,1
20.110343,101,32910.178713,2,1
24.759407,127,32912.766465,2,1
24.011664,70,32914.22632,2,1
13.404659,148,32917.202208,2,1
24.31578,33,32917.970265,2,1
17.476778,52,32919.079312,2,1
-3.309826,69,32920.526855,1,0
-10.25,1,32920.64516,1,0
25.261268,60,32921.954658,2,1
14.051397,129,32924.567172,2,1
23.341961,109,32926.782746,2,1
22.757488,44,32927.739909,2,1
25.514246,180,32931.308258,2,1
26.469805,146,32934.296881,2,1
18.593855,22,32934.829959,2,1
16.033014,103,32936.960631,2,1
17.499406,25,32937.555347,2,1
25.839237,47,32938.593963,2,1
22.177467,71,32940.076815,2,1
12.376312,135,32942.76464,2,1
23.028777,40,32943.649132,2,1
25.640355,83,32945.389503,2,1
20.911352,93,32947.318547,2,1
24.567804,75,32948.859071,2,1
28.301821,165,32952.137491,2,1
17.5,1,32952.25758,2,1
22.454077,82,32953.953196,2,1
16.688206,88,32955.741461,2,1
21.389715,69,32957.201107,2,1
25.792573,128,32959.792341,2,1
23.665707,63,32961.152199,2,1
-3.733749,76,32962.763479,1,0
27.635095,79,32964.398494,2,1
24.635228,48,32965.427279,2,1
-3.445763,201,32969.44312,0,0
16.939009,122,32971.917376,2,1
25.973182,173,32975.344734,2,1
0.543591,201,32979.442625,0,0
18.908229,85,32981.202864,2,1
19.812313,56,32982.391381,2,1
20.277143,141,32985.243376,2,1
20.419644,98,32987.248367,2,1
15.203764,145,32990.205223,2,1
21.271386,190,32993.993867,2,1
14.791454,128,32996.582549,2,1
20.099092,72,32998.10919,2,1
10.623583,201,33002.080524,0,0
25.886808,27,33002.690891,2,1
21.596112,80,33004.363729,2,1
19.950438,64,33005.714174,2,1
15.293983,103,34298.389177,2,1
16.849403,83,34300.131336,2,1
20.740246,112,34302.401597,2,1
26.625351,94,34304.329533,2,1
25.927449,106,34306.466567,2,1
2.696779,201,34310.531078,0,0
16.359804,89,34312.460079,2,1
23.553267,133,34315.112753,2,1
25.758054,98,34317.080863,2,1
21.191868,133,34319.793937,2,1
17.6272,4,34319.963097,2,1
25.908619,156,34323.067396,2,1
5.470295,201,34327.023458,0,0
24.432098,71,34328.517862,2,1
19.753033,91,34330.384625,2,1
30.74736,117,34332.748516,2,1
0.822773,201,34336.743172,0,0
25.029248,125,34339.255141,2,1
17.5,1,34339.369775,2,1
24.523337,98,34341.384863,2,1
21.458853,67,34342.793643,2,1
23.538594,67,34344.22059,2,1
-9.7566,112,34346.482396,1,0
21.926848,118,34348.903976,2,1
5.321554,201,34352.860349,0,0
28.821277,51,34353.951442,2,1
-1.638422,201,34357.911637,0,0
17.5,1,34358.029157,2,1
21.288083,52,34359.142499,2,1
17.5,1,34359.257549,2,1
18.238868,32,34360.010167,2,1
19.324955,65,34361.349728,2,1
-1.258428,201,34365.312735,0,0
25.72724,55,34366.567332,2,1
19.019604,39,34367.429919,2,1
23.145788,195,34371.297925,2,1
21.977645,33,34372.038447,2,1
5.807876,201,34375.979176,0,0
22.745234,21,34376.475127,2,1
13.613929,106,34378.623185,2,1
28.619922,123,34381.105906,2,1
16.759997,83,34382.798181,2,1
-5.96297,101,34384.888879,1,0
24.931211,59,34386.148061,2,1
21.563157,135,34388.865996,2,1
-5.658838,201,34392.816283,0,0
16.992322,113,34395.138279,2,1
19.756313,53,34396.278304,2,1
21.017461,121,34398.695772,2,1
-7.014704,201,34402.657636,0,0
29.289465,134,34405.356522,2,1
17.595568,135,34408.093613,2,1
18.599898,20,34408.618608,2,1
-13.471657,72,34410.139994,1,0
21.607637,53,34411.292545,2,1
23.365059,45,34412.259228,2,1
18.501793,137,34415.015102,2,1
19.568306,26,34415.63174,2,1
19.988897,147,34418.607328,2,1
28.096452,71,34420.101324,2,1
18.681605,124,34422.691327,2,1
24.923112,104,34424.805142,2,1
26.913756,95,34426.766585,2,1
27.071249,108,34428.937972,2,1
23.711669,108,34431.118488,2,1
23.389466,108,34433.320917,2,1
17.222583,105,34435.431549,2,1
21.280045,155,34438.526276,2,1
19.328621,40,34439.412303,2,1
21.646419,91,34441.276991,2,1
21.84409,59,34442.492694,2,1
29.131875,62,34443.811623,2,1
27.033631,94,34445.727113,2,1
19.697722,95,34447.650965,2,1
-0.208479,201,34451.565705,0,0
28.901544,56,34452.763711,2,1
20.291719,105,34454.897495,2,1
15.566486,67,34456.315233,2,1
17.97402,95,34458.287555,2,1
-6.05635,201,34462.29524,0,0
18.214611,141,34465.12158,2,1
18.211106,60,34466.375048,2,1
-1.696651,201,34470.344675,0,0
10.306327,110,34472.570588,2,1
20.581628,66,34473.929883,2,1
25.541918,57,34475.140808,2,1
8.509872,201,34479.130615,0,0
26.13696,81,34480.79846,2,1
24.744524,30,34481.490063,2,1
-6.812051,201,34485.576755,0,0
25.580461,31,34486.290935,2,1
21.263525,131,34488.942019,2,1
17.948326,122,34491.40875,2,1
24.588742,75,34493.013173,2,1
18.862252,116,34495.356635,2,1
23.642032,125,34497.847101,2,1
21.736375,56,34499.044532,2,1
19.209286,72,34500.514112,2,1
18.022729,118,34502.934155,2,1
-6.520899,71,34504.409479,1,0
25.270977,48,35855.460673,2,1
23.806857,34,35856.212525,2,1
18.383776,58,35857.434187,2,1
23.897825,35,35858.206358,2,1
19.260642,52,35859.340911,2,1
18.918493,68,35860.756689,2,1
20.876618,111,35863.002366,2,1
16.148864,115,35865.328068,2,1
23.32363,174,35868.854588,2,1
14.728855,127,35871.417594,2,1
18.785014,76,35872.983537,2,1
30.465257,167,35876.292971,2,1
14.17031,135,35879.084359,2,1
26.625337,61,35880.390794,2,1
-8.258043,40,35881.288488,1,0
22.967502,47,35882.311411,2,1
23.714152,86,35884.048507,2,1
29.927742,181,35887.608947,2,1
22.360834,167,35890.946783,2,1
23.455039,62,35892.228639,2,1
22.103239,147,35895.162896,2,1
22.268855,70,35896.601702,2,1
24.502413,74,35898.138216,2,1
19.786041,78,35899.741823,2,1
19.856724,83,35901.496508,2,1
0.899361,201,35905.459159,0,0
0.714727,201,35909.422508,0,0
28.929096,172,35912.842878,2,1
3.108814,201,35916.850566,0,0
20.383449,16,35917.286747,2,1
23.287314,136,35920.017338,2,1
12.466528,194,35923.861883,2,1
5.629074,201,35927.785251,0,0
20.059943,58,35929.0051,2,1
