#{"t_start": 1657147024.6068618, "env_id": null}
r,l,t,done_reason,is_success
2.940271,651,118314.66993,0,0
0.770133,651,118338.553533,0,0
22.277272,121,118343.085853,2,1
-4.025979,651,118366.98953,0,0
21.220475,144,118372.150525,2,1
-1.425127,651,118395.90265,0,0
1.52595,651,118419.647148,0,0
25.532652,258,118429.250525,2,1
-1.598445,651,118453.215482,0,0
18.603966,21,118454.101921,2,1
1.347736,651,118477.366002,0,0
15.242248,275,118487.368271,2,1
13.403735,340,118499.824357,2,1
12.141923,120,118504.292882,2,1
-4.365473,651,118528.458358,0,0
-0.657374,651,118551.395166,0,0
21.371523,134,118556.380609,2,1
-7.551129,159,118562.248946,1,0
-10.431386,55,118564.308434,1,0
19.2581,143,118569.690058,2,1
21.548653,114,118573.978758,2,1
23.24926,178,118580.588564,2,1
19.134518,499,118598.560082,2,1
-9.758666,651,118622.46471,0,0
-1.780899,651,118645.918112,0,0
22.053253,118,118650.306119,2,1
19.407228,38,118651.84264,2,1
2.074036,651,118674.95403,0,0
23.663964,105,118678.811549,2,1
-9.782023,651,118702.534127,0,0
14.484188,165,118708.576091,2,1
0.054869,651,118732.640548,0,0
18.629241,133,118737.491343,2,1
2.739558,651,118760.574219,0,0
-5.178795,651,118784.73777,0,0
19.890929,69,118787.369063,2,1
1.074229,651,118810.3768,0,0
17.260751,217,118818.358491,2,1
0.402448,651,118842.363351,0,0
20.06127,88,118845.593171,2,1
-0.357145,651,118870.068746,0,0
22.377781,142,118875.352972,2,1
20.661226,52,118877.40621,2,1
-10.902599,651,118901.212714,0,0
21.473324,135,118906.195688,2,1
-2.517411,651,118928.677952,0,0
19.33062,256,118938.155112,2,1
8.59967,651,118961.980798,0,0
26.949035,142,118967.186701,2,1
24.110676,296,118977.945912,2,1
21.279167,270,118987.619874,2,1
21.662258,83,118990.824156,2,1
-9.324243,373,119004.623945,1,0
-1.976695,651,119028.80066,0,0
15.481947,228,119037.098267,2,1
-10.25,1,119037.27773,1,0
-1.504081,651,119060.956534,0,0
21.058055,108,119064.991979,2,1
20.284535,42,119066.616795,2,1
-10.25,1,119066.764686,1,0
-0.079266,651,119090.979114,0,0
-0.180798,651,119113.5986,0,0
-10.878072,59,119115.836623,1,0
4.13606,651,119139.942935,0,0
13.69573,175,119146.389601,2,1
-1.867275,651,119170.353025,0,0
19.528662,44,119172.090094,2,1
20.845967,149,119177.591218,2,1
22.817123,196,119184.946732,2,1
-16.115802,651,119208.097655,0,0
21.578736,158,119213.930449,2,1
23.047383,197,119221.051211,2,1
-2.163155,651,119245.461998,0,0
18.193084,106,119249.444211,2,1
-5.336112,651,119273.251772,0,0
19.189463,38,119274.779235,2,1
-2.81916,651,119297.805128,0,0
21.929734,79,119300.82302,2,1
-4.9048,651,119324.478835,0,0
-1.924695,651,119348.358754,0,0
22.364282,153,119353.987654,2,1
-2.905398,651,119378.000732,0,0
14.184768,449,119394.050915,2,1
-5.74374,651,119418.241069,0,0
0.782695,651,119442.135656,0,0
-0.513928,651,119466.034801,0,0
20.989936,180,119472.736815,2,1
28.0187,269,119482.766926,2,1
19.093259,223,119491.038762,2,1
19.311223,263,119500.732352,2,1
11.103051,446,119516.565715,2,1
19.788592,49,119518.364003,2,1
-10.25,1,119518.525037,1,0
-2.110533,651,119542.003685,0,0
19.096219,26,119543.072166,2,1
22.956433,80,119546.085536,2,1
21.839375,102,119549.930928,2,1
17.591719,18,119550.718104,2,1
-10.130292,86,119554.00646,1,0
19.502963,35,119555.394445,2,1
-7.240087,651,120765.024997,0,0
17.90165,35,120766.434366,2,1
-0.207644,651,120790.274439,0,0
-8.56711,651,120814.097878,0,0
23.016748,93,120817.727033,2,1
17.112301,59,120819.974751,2,1
17.970977,48,120821.869083,2,1
-0.485856,651,120845.811761,0,0
20.12447,185,120852.62602,2,1
-11.844237,651,120876.437096,0,0
4.914678,651,120900.391218,0,0
-9.827186,22,120901.308492,1,0
-0.894139,651,120925.140326,0,0
23.669798,194,120932.255595,2,1
22.489252,600,120954.380262,2,1
-10.25,1,120954.530928,1,0
-2.128815,117,120958.973278,1,0
23.767821,120,120963.423978,2,1
-9.178186,651,120987.368822,0,0
0.16402,651,121011.396041,0,0
16.76412,249,121020.340059,2,1
-24.03771,328,121032.378421,1,0
-8.587893,45,121034.003754,1,0
-1.685522,651,121058.106578,0,0
18.62925,57,121060.303792,2,1
19.465207,108,121064.309213,2,1
19.077767,17,121065.047866,2,1
-2.045363,651,121088.251586,0,0
-11.816192,651,121111.305172,0,0
9.877041,252,121120.447964,2,1
-10.25,1,121120.608137,1,0
-4.177096,651,121144.185173,0,0
-133.522983,651,121167.147238,0,0
-8.940522,129,121171.91951,1,0
-11.448891,29,121173.130479,1,0
18.07729,32,121174.42895,2,1
20.972257,80,121177.548429,2,1
-16.506522,108,121181.789616,1,0
-0.432347,651,121205.794383,0,0
21.971737,70,121208.357251,2,1
20.356854,41,121210.000169,2,1
19.125094,43,121211.728427,2,1
-0.21453,651,121234.430719,0,0
1.402776,651,121258.019201,0,0
22.07376,84,121261.155939,2,1
19.444122,212,121268.60915,2,1
25.028544,175,121274.770207,2,1
-10.25,1,121274.973599,1,0
15.142174,255,121284.294466,2,1
0.876447,651,121307.256842,0,0
-0.187088,651,121330.173381,0,0
20.712683,165,121336.182433,2,1
9.291152,651,121360.290081,0,0
18.256415,66,121362.861018,2,1
0.288537,651,121384.717477,0,0
-3.691566,651,121407.974696,0,0
-0.140581,651,121432.159568,0,0
17.714209,41,121433.704227,2,1
21.788859,124,121438.330143,2,1
24.964789,271,121448.265187,2,1
3.201261,651,121471.48109,0,0
-1.379688,651,121495.288862,0,0
0.448287,651,121519.34848,0,0
16.068719,484,121537.024048,2,1
18.336617,15,121537.704891,2,1
25.932592,268,121547.378692,2,1
-0.668719,651,121571.492447,0,0
21.540176,77,121574.417747,2,1
16.536464,195,121581.39644,2,1
-15.047677,333,121593.619065,1,0
20.33649,121,121598.179809,2,1
-9.921535,651,121621.780869,0,0
-4.668528,651,121645.608661,0,0
21.740946,97,121649.114116,2,1
1.107635,651,121673.154731,0,0
18.644115,27,121674.28425,2,1
21.799051,231,121682.863782,2,1
-17.965527,62,121685.405038,1,0
22.903873,158,121691.250658,2,1
18.629794,131,121695.814122,2,1
-10.08849,78,121698.796269,1,0
10.37459,346,121711.705016,2,1
1.845048,651,121735.339448,0,0
-3.335903,651,121758.702517,0,0
-2.94564,651,121782.363622,0,0
15.534038,262,121791.925616,2,1
21.841379,172,121798.189447,2,1
14.699204,167,121804.429993,2,1
-2.710911,651,121828.550166,0,0
-2.283416,651,121852.998569,0,0
19.141663,248,121861.997186,2,1
20.811,189,121868.736308,2,1
-4.975356,651,121892.084136,0,0
24.313942,124,121896.77409,2,1
17.304008,50,121898.767845,2,1
18.719629,170,121904.833535,2,1
-1.653452,651,121928.870693,0,0
-0.148874,651,121953.124045,0,0
19.329253,71,121955.758608,2,1
-2.352565,651,121978.840318,0,0
2.000899,651,123167.726357,0,0
17.787255,114,123172.027545,2,1
-2.90627,651,123194.766683,0,0
23.235617,165,123200.894823,2,1
19.576243,78,123203.814773,2,1
-0.540415,651,123228.01961,0,0
14.121645,247,123237.311123,2,1
16.089053,431,123252.853406,2,1
19.908419,164,123258.948237,2,1
-4.243526,651,123282.075141,0,0
13.41379,199,123289.519185,2,1
0.74387,651,123313.2738,0,0
-2.544269,651,123337.179724,0,0
-0.269572,651,123360.40883,0,0
21.100404,143,123365.522995,2,1
27.498375,163,123371.592062,2,1
-0.180297,651,123395.293913,0,0
-4.084418,651,123419.015471,0,0
18.908018,359,123432.001647,2,1
-3.085375,651,123455.782354,0,0
27.900819,154,123461.508524,2,1
22.667263,340,123473.757276,2,1
19.491851,111,123477.992048,2,1
-14.694331,651,123501.622023,0,0
-3.312096,651,123525.812221,0,0
-2.709504,651,123549.61661,0,0
-11.623399,209,123557.232626,1,0
-1.20506,651,123581.242066,0,0
-9.878563,162,123587.2225,1,0
14.689467,363,123600.444617,2,1
-4.434198,651,123624.167868,0,0
18.331036,24,123625.190305,2,1
19.295137,32,123626.490108,2,1
18.049148,79,123629.481988,2,1
-7.464315,651,123652.980907,0,0
-7.356175,651,123677.14358,0,0
18.832924,18,123677.914317,2,1
19.489954,196,123685.066851,2,1
17.955249,16,123685.770061,2,1
-12.1806,651,123709.450833,0,0
20.068394,247,123718.32502,2,1
21.702968,293,123729.065099,2,1
22.716639,127,123733.86102,2,1
19.398503,64,123736.286759,2,1
19.857354,30,123737.47349,2,1
20.039394,122,123741.92363,2,1
-4.040524,651,123765.070621,0,0
-0.693965,651,123789.149893,0,0
-2.373441,651,123813.067101,0,0
20.663149,75,123815.838623,2,1
18.359771,188,123822.711368,2,1
17.71838,131,123827.568759,2,1
19.513595,36,123829.014111,2,1
-2.517819,651,123852.264416,0,0
0.118896,651,123876.618552,0,0
21.461572,137,123881.583708,2,1
23.46463,142,123886.866653,2,1
-2.853383,651,123910.138849,0,0
5.29625,651,123933.617804,0,0
2.251888,651,123957.005248,0,0
29.316965,126,123961.660426,2,1
14.353893,107,123965.403785,2,1
-119.413296,651,123989.369702,0,0
23.070307,200,123996.738252,2,1
20.589795,153,124002.37696,2,1
-5.792156,651,124026.215909,0,0
19.322083,26,124027.275879,2,1
13.548175,286,124037.721528,2,1
15.916318,402,124052.220839,2,1
20.606338,324,124064.020219,2,1
19.221753,267,124073.738755,2,1
21.391967,136,124078.666029,2,1
0.048079,651,124102.3521,0,0
20.052045,40,124103.930942,2,1
20.497511,130,124108.88611,2,1
-1.65319,651,124132.062752,0,0
2.220636,651,124155.734369,0,0
22.058196,119,124160.181094,2,1
20.916571,150,124165.669327,2,1
19.094878,20,124166.54148,2,1
14.526423,111,124170.489457,2,1
-3.184651,651,124194.481226,0,0
21.937785,185,124201.605,2,1
-20.641628,32,124202.881774,1,0
-13.249575,38,124204.397378,1,0
-2.911875,651,124227.746531,0,0
-0.750524,651,124251.879055,0,0
20.474833,158,124257.795271,2,1
-1.718375,651,124281.404712,0,0
18.777353,35,124282.818316,2,1
-0.773045,651,124306.768981,0,0
23.284238,614,124329.402456,2,1
17.564939,95,124332.907017,2,1
1.465876,651,124355.831796,0,0
-8.725803,119,124360.111116,1,0
18.553078,178,124366.637156,2,1
22.29677,121,124371.139282,2,1
21.210306,145,124376.508149,2,1
18.653861,24,124377.507988,2,1
-1.095803,651,124401.357927,0,0
0.129918,651,125603.538421,0,0
10.976883,538,125623.0015,2,1
-0.942663,651,125646.40967,0,0
16.668348,89,125649.765288,2,1
23.469905,98,125653.346967,2,1
19.645227,167,125659.415854,2,1
-2.315668,651,125682.441319,0,0
-11.537792,651,125706.414387,0,0
21.798686,126,125711.114295,2,1
12.078773,298,125721.742789,2,1
0.332428,651,125745.387496,0,0
17.717694,36,125746.843184,2,1
6.008799,651,125770.459533,0,0
24.033035,181,125777.178294,2,1
22.433774,114,125781.493199,2,1
19.421595,324,125793.302974,2,1
18.865743,25,125794.353565,2,1
19.402984,77,125797.223108,2,1
24.644664,366,125810.559593,2,1
21.492071,142,125815.786667,2,1
21.082815,267,125825.474553,2,1
-5.366482,651,125848.670893,0,0
-4.880045,651,125872.827478,0,0
1.444848,651,125895.918675,0,0
19.272059,24,125896.912266,2,1
21.44909,109,125901.016015,2,1
21.136187,60,125903.27229,2,1
9.460131,194,125910.418596,2,1
1.623946,651,125933.41474,0,0
-1.913853,651,125957.48043,0,0
22.979738,191,125964.620423,2,1
18.027415,279,125974.775032,2,1
20.617668,214,125982.379642,2,1
-2.169689,651,126005.735578,0,0
17.796463,54,126007.709871,2,1
-11.605245,651,126031.41101,0,0
-7.890417,651,126055.373722,0,0
19.51943,188,126062.371177,2,1
18.363757,267,126072.068303,2,1
19.048037,50,126073.967071,2,1
18.63002,47,126075.717779,2,1
18.564745,36,126077.147409,2,1
-5.728887,651,126100.829863,0,0
22.016426,135,126105.818538,2,1
1.176231,651,126129.544274,0,0
18.574972,18,126130.30989,2,1
21.88942,266,126140.199894,2,1
-2.77621,651,126163.932122,0,0
-7.312177,63,126166.312772,1,0
22.227803,127,126171.023894,2,1
-4.535901,128,126175.901116,1,0
8.066431,651,126199.795679,0,0
17.343794,55,126201.884499,2,1
19.444411,85,126205.148164,2,1
-75.82499,532,126224.809818,1,0
28.246193,214,126232.604035,2,1
-1.255315,651,126256.465159,0,0
19.867943,35,126257.85937,2,1
1.88585,651,126281.936414,0,0
19.767448,221,126290.008379,2,1
18.984424,123,126294.449331,2,1
0.1032,651,126318.361706,0,0
-4.284411,651,126341.536638,0,0
-0.796772,651,126365.584974,0,0
14.509419,268,126375.389705,2,1
0.144075,651,126399.321171,0,0
-10.25,1,126399.473036,1,0
23.470399,116,126403.805619,2,1
2.966121,651,126427.617243,0,0
21.955674,110,126431.743163,2,1
-1.953904,651,126455.754941,0,0
-7.636232,651,126479.048022,0,0
22.488385,126,126483.7769,2,1
28.108145,117,126488.095847,2,1
-9.344676,651,126511.741267,0,0
21.250481,79,126514.574679,2,1
-8.491208,651,126538.093091,0,0
-6.706664,651,126561.123162,0,0
19.641176,44,126562.851863,2,1
-3.145273,651,126586.036145,0,0
-4.267935,651,126609.480073,0,0
19.241839,101,126613.264172,2,1
22.426467,83,126616.405375,2,1
19.513372,166,126622.670902,2,1
-1.715885,651,126645.913878,0,0
13.740128,131,126650.662479,2,1
-0.084834,651,126672.893084,0,0
0.944725,651,126696.731061,0,0
19.853781,77,126699.690698,2,1
-7.544748,105,126703.622099,1,0
-0.042891,651,126728.007147,0,0
25.21461,136,126733.059888,2,1
18.992237,91,126736.469597,2,1
17.902813,20,126737.344558,2,1
-11.652521,651,126761.087778,0,0
-0.304081,651,126784.39676,0,0
21.018678,178,126790.724917,2,1
-11.195353,15,126791.403442,1,0
-0.544637,651,126814.86637,0,0
-3.033064,651,126838.51252,0,0
-2.74888,651,128062.86469,0,0
-3.744393,651,128086.656332,0,0
19.499121,123,128091.290161,2,1
-7.562892,651,128114.641961,0,0
-2.829571,651,128138.619838,0,0
-7.555286,651,128163.009258,0,0
23.817804,141,128168.223935,2,1
18.885995,32,128169.549276,2,1
26.083123,517,128188.103037,2,1
-2.587827,651,128211.557773,0,0
20.974845,65,128213.970941,2,1
20.765743,89,128217.437043,2,1
21.59751,121,128222.047464,2,1
21.339177,147,128227.595441,2,1
-2.398978,651,128251.354708,0,0
22.468861,129,128256.124361,2,1
-0.388018,651,128280.485447,0,0
-4.109719,651,128304.514241,0,0
20.51021,120,128308.955986,2,1
-9.565431,568,128329.216528,1,0
19.024367,39,128330.741138,2,1
-9.660579,52,128332.764951,1,0
-2.046403,651,128356.741074,0,0
17.361338,74,128359.634489,2,1
-4.373831,651,128382.776073,0,0
3.631841,651,128405.945676,0,0
1.740725,651,128430.10112,0,0
26.842263,153,128435.752114,2,1
-10.334703,651,128459.77255,0,0
20.229352,172,128466.153641,2,1
18.888263,37,128467.61979,2,1
2.471346,651,128491.611572,0,0
0.96807,651,128514.887382,0,0
21.401534,159,128520.800468,2,1
21.073191,72,128523.530945,2,1
17.155315,205,128530.797965,2,1
-0.681696,651,128554.184583,0,0
18.836012,179,128560.802484,2,1
-8.354432,651,128584.608719,0,0
4.796578,651,128607.911674,0,0
12.361744,184,128614.668202,2,1
9.184985,651,128638.296598,0,0
18.067783,369,128651.636754,2,1
20.05063,66,128654.055487,2,1
21.69658,130,128658.975626,2,1
-1.235312,651,128683.058326,0,0
20.883199,47,128684.885719,2,1
20.949863,57,128687.127996,2,1
13.287345,236,128695.894746,2,1
-7.239644,145,128701.153128,1,0
-8.427385,651,128725.086887,0,0
19.701514,38,128726.526771,2,1
26.953729,562,128746.994586,2,1
-11.94881,89,128750.390173,1,0
-11.291221,215,128758.166624,1,0
-3.288917,651,128781.451532,0,0
3.561289,651,128805.18332,0,0
21.216105,183,128811.894818,2,1
-0.746474,651,128836.127124,0,0
-0.315058,651,128860.076854,0,0
-14.28867,97,128863.54593,1,0
-0.315452,651,128886.819428,0,0
20.395678,87,128890.057812,2,1
-4.256111,651,128913.29361,0,0
20.995354,59,128915.619416,2,1
0.220625,651,128938.762496,0,0
-4.388151,651,128962.729079,0,0
19.405213,181,128969.597462,2,1
-1.178798,651,128993.362707,0,0
-13.148218,85,128996.524886,1,0
-3.888732,651,129019.832555,0,0
18.567244,26,129020.922432,2,1
1.581423,651,129045.13088,0,0
22.277765,222,129053.363863,2,1
19.021312,35,129054.729897,2,1
18.746401,39,129056.282192,2,1
20.485626,131,129061.169063,2,1
-1.056518,651,129085.348952,0,0
18.341484,77,129088.304341,2,1
20.898362,201,129095.778536,2,1
-9.909104,65,129098.230228,1,0
3.84014,651,129121.366387,0,0
16.754837,165,129127.479931,2,1
-1.990313,651,129151.675761,0,0
0.342271,651,129174.863698,0,0
-39.432601,440,129191.541495,1,0
-10.25,1,129191.703191,1,0
17.227802,178,129198.278022,2,1
18.86816,24,129199.30793,2,1
23.432546,111,129203.513396,2,1
23.673892,128,129208.256098,2,1
22.412727,86,129211.639231,2,1
-1.699791,651,129236.347167,0,0
-0.447464,651,129260.471452,0,0
21.683103,79,129263.3853,2,1
19.823327,345,129276.089909,2,1
-4.592429,651,129299.754046,0,0
20.809982,192,129306.944414,2,1
0.220234,651,129331.461188,0,0
-42.740535,651,129354.420273,0,0
1.257911,651,130561.213417,0,0
-1.824155,651,130584.774271,0,0
-10.212798,651,130608.248385,0,0
18.428092,34,130609.620013,2,1
-0.124816,651,130633.615221,0,0
20.701802,68,130636.281746,2,1
21.035946,76,130638.925014,2,1
-0.033637,651,130663.861531,0,0
18.751282,31,130665.172109,2,1
-4.059614,651,130689.113806,0,0
20.494016,52,130691.178799,2,1
23.998121,230,130699.65874,2,1
27.214049,196,130707.005767,2,1
-2.570238,651,130731.251147,0,0
-5.336217,651,130755.240226,0,0
-4.611626,651,130779.142264,0,0
21.746901,146,130784.699138,2,1
20.035838,88,130788.125679,2,1
-0.757927,651,130811.532426,0,0
21.270238,77,130814.471555,2,1
19.401345,104,130818.43413,2,1
19.048836,78,130821.440174,2,1
-12.024592,11,130821.958541,1,0
5.266718,651,130845.897646,0,0
0.716213,651,130869.53048,0,0
19.775673,34,130870.878548,2,1
18.028875,113,130875.181041,2,1
-24.69023,32,130876.517375,1,0
0.268053,651,130900.739793,0,0
21.975094,96,130904.413727,2,1
-9.618919,46,130906.283599,1,0
-12.317869,651,130929.884209,0,0
18.693027,70,130932.556381,2,1
19.875391,394,130946.885141,2,1
22.16474,106,130950.87851,2,1
19.366944,137,130955.931245,2,1
-10.25,1,130956.08132,1,0
17.774259,12,130956.649051,2,1
-5.446727,651,130980.391391,0,0
0.8216,651,131003.353486,0,0
-3.977362,651,131027.010878,0,0
-0.445378,651,131051.163658,0,0
19.652835,302,131062.079114,2,1
16.410012,234,131070.613772,2,1
-10.021981,651,131093.494445,0,0
-11.06526,5,131093.811552,1,0
-6.842504,651,131117.574653,0,0
0.688414,651,131140.569448,0,0
-0.659426,651,131164.102802,0,0
19.008583,37,131165.586837,2,1
19.18671,192,131172.704511,2,1
21.492076,178,131179.362638,2,1
20.898508,67,131181.975635,2,1
-17.147795,221,131189.98727,1,0
-10.693193,651,131214.270907,0,0
22.908676,94,131217.78856,2,1
18.355849,19,131218.610397,2,1
-3.929101,651,131242.653732,0,0
20.357618,74,131245.514986,2,1
18.761685,29,131246.651112,2,1
15.108263,88,131249.883266,2,1
-1.712371,651,131274.253342,0,0
-1.716798,651,131298.616605,0,0
19.615125,84,131301.644266,2,1
22.256415,82,131304.805166,2,1
18.292091,17,131305.569803,2,1
-9.169713,392,131320.194492,1,0
-10.25,1,131320.38787,1,0
24.225754,192,131327.516984,2,1
18.69122,21,131328.411093,2,1
21.300966,156,131334.236529,2,1
-9.553712,104,131338.229512,1,0
14.088477,228,131347.268782,2,1
-2.164007,651,131369.76312,0,0
17.94289,159,131375.731322,2,1
8.189962,235,131384.53457,2,1
23.124008,168,131390.530585,2,1
17.903566,10,131391.028302,2,1
-5.684548,651,131414.664563,0,0
-3.39949,651,131438.016092,0,0
21.166944,295,131448.680897,2,1
19.212232,33,131450.035752,2,1
20.271963,59,131452.315751,2,1
-59.175105,651,131476.187954,0,0
18.773522,194,131483.283327,2,1
-6.080928,651,131507.192928,0,0
-4.511119,651,131531.32039,0,0
-18.393386,651,131554.999541,0,0
19.643654,289,131565.534889,2,1
23.325772,96,131569.152573,2,1
21.910001,82,131572.007355,2,1
4.414346,651,131595.887286,0,0
19.21997,113,131600.089153,2,1
20.51725,107,131603.990628,2,1
-3.706964,651,131627.509245,0,0
21.854972,347,131639.890369,2,1
2.598158,651,131663.119993,0,0
14.9174,524,131682.383426,2,1
23.975659,118,131686.809946,2,1
-0.480153,651,131711.131819,0,0
18.959481,24,132882.896551,2,1
3.684947,651,132906.199053,0,0
19.939086,290,132916.897941,2,1
26.043785,213,132924.972635,2,1
20.035916,312,132936.071695,2,1
-18.664535,56,132938.290194,1,0
0.483773,651,132961.754801,0,0
18.452802,16,132962.427634,2,1
-11.597855,83,132965.551567,1,0
-8.84494,497,132983.522485,1,0
22.285635,161,132989.443631,2,1
-8.273643,651,133013.054344,0,0
-1.356486,651,133037.057126,0,0
19.644626,71,133039.725618,2,1
18.120279,249,133048.826968,2,1
19.538658,77,133051.612762,2,1
7.613951,216,133059.55064,2,1
-1.900546,651,133083.183165,0,0
22.438607,158,133089.076728,2,1
10.397889,222,133097.225867,2,1
-1.211881,651,133120.757011,0,0
25.296887,182,133127.4593,2,1
18.322815,227,133135.471474,2,1
-2.477327,651,133159.034863,0,0
17.003504,242,133167.879801,2,1
5.605482,651,133191.626508,0,0
24.321801,118,133196.110118,2,1
17.872659,416,133211.414961,2,1
-5.034839,651,133235.134614,0,0
19.219041,137,133240.26212,2,1
-13.998177,27,133241.39706,1,0
-0.299646,651,133264.850045,0,0
11.760581,235,133273.801822,2,1
-1.236395,651,133297.235542,0,0
-14.179989,235,133305.901931,1,0
20.917758,97,133309.545021,2,1
20.574465,149,133315.072747,2,1
-1.652644,651,133339.29478,0,0
19.020909,71,133341.928513,2,1
17.641437,131,133346.708761,2,1
-2.381984,651,133370.495589,0,0
20.388245,198,133377.809432,2,1
-12.976925,143,133383.115003,1,0
28.568953,173,133389.576666,2,1
-12.193337,11,133390.092396,1,0
20.341351,108,133394.18377,2,1
17.5,1,133394.339819,2,1
-2.365188,651,133418.135659,0,0
20.050141,106,133422.061347,2,1
-10.589336,20,133422.946858,1,0
-19.809052,64,133425.334884,1,0
-13.080493,94,133428.763297,1,0
-6.953715,651,133452.175434,0,0
-4.282155,651,133475.220722,0,0
15.151372,377,133488.924646,2,1
2.760504,651,133511.995728,0,0
-0.507746,651,133535.589407,0,0
19.750298,33,133536.874701,2,1
-9.563227,2,133537.109607,1,0
0.867246,651,133559.791672,0,0
20.410676,142,133565.08808,2,1
19.32862,23,133566.070379,2,1
23.270346,176,133572.714313,2,1
1.094432,651,133596.707202,0,0
26.477751,175,133603.249097,2,1
18.836162,158,133609.030988,2,1
2.762681,651,133632.895294,0,0
21.995464,99,133636.642684,2,1
-10.25,1,133636.806664,1,0
18.838472,402,133651.479599,2,1
26.847948,229,133659.942118,2,1
-1.5004,651,133683.610621,0,0
21.222864,162,133689.538775,2,1
0.421966,651,133713.260352,0,0
22.197126,162,133719.352673,2,1
-10.25,1,133719.555671,1,0
28.933228,123,133724.134111,2,1
-4.740189,180,133730.839909,1,0
-14.929784,651,133754.539655,0,0
3.979371,651,133778.378099,0,0
20.066319,40,133779.929726,2,1
1.632891,651,133803.863819,0,0
-3.902764,651,133827.722604,0,0
-5.583484,651,133851.900036,0,0
16.288492,123,133856.313361,2,1
-1.179224,651,133880.584408,0,0
0.686685,651,133903.866709,0,0
23.323277,159,133909.756591,2,1
-8.396813,132,133914.729095,1,0
-10.506785,2,133914.948454,1,0
20.19022,605,133937.656118,2,1
21.18418,65,133940.149236,2,1
-10.6052,52,133942.233804,1,0
18.42315,72,133945.033578,2,1
14.977253,246,133954.115673,2,1
27.94883,259,133963.81135,2,1
-2.605068,651,133987.793458,0,0
-10.809828,3,133988.019237,1,0
-5.803149,651,134011.890081,0,0
18.870303,340,134024.225934,2,1
16.37268,237,135208.430407,2,1
-2.692392,651,135232.199167,0,0
19.891815,34,135233.587575,2,1
-10.820339,23,135234.555091,1,0
23.996725,89,135237.774525,2,1
0.991595,651,135261.366264,0,0
3.376974,651,135285.640104,0,0
19.129659,39,135287.217531,2,1
19.622999,30,135288.453482,2,1
7.365975,206,135296.088214,2,1
20.366807,56,135298.273107,2,1
24.311229,179,135304.796601,2,1
21.226388,171,135310.984878,2,1
16.737421,110,135314.98753,2,1
-1.94611,651,135338.725969,0,0
-0.917622,651,135361.96498,0,0
22.157043,179,135368.713127,2,1
19.322559,47,135370.511823,2,1
18.966745,257,135379.824035,2,1
-148.949414,651,135403.688591,0,0
-10.25,1,135403.845192,1,0
18.330096,12,135404.430517,2,1
-15.934673,651,135427.689323,0,0
21.039178,71,135430.348179,2,1
19.980631,120,135434.831638,2,1
-6.059338,651,135458.613226,0,0
0.553763,651,135481.764814,0,0
-7.294426,651,135505.493459,0,0
-0.535558,651,135528.846288,0,0
21.002343,133,135533.74,2,1
23.220431,309,135545.389454,2,1
21.387759,212,135553.411937,2,1
-0.935252,651,135576.906793,0,0
-1.693075,651,135600.869566,0,0
26.562622,205,135608.536153,2,1
-2.15452,651,135632.912448,0,0
19.430385,27,135634.037973,2,1
-1.401825,651,135658.098701,0,0
1.162917,651,135682.157043,0,0
26.277661,115,135686.456642,2,1
20.456436,41,135688.061871,2,1
-9.128718,104,135691.908725,1,0
17.251775,227,135700.402428,2,1
21.3942,71,135703.117144,2,1
3.959526,651,135727.020471,0,0
-12.488583,651,135751.159042,0,0
23.204358,133,135755.969582,2,1
22.448153,209,135763.42829,2,1
25.449817,125,135768.100351,2,1
-1.280162,651,135792.381578,0,0
18.299504,37,135793.888944,2,1
18.862174,36,135795.271002,2,1
-5.200638,651,135818.23395,0,0
25.592605,116,135822.679549,2,1
22.246349,78,135825.545244,2,1
10.184147,197,135832.914777,2,1
-12.454063,205,135840.809055,1,0
4.338333,651,135864.25178,0,0
-4.331522,651,135887.242355,0,0
20.679244,207,135894.819136,2,1
21.220946,158,135900.788418,2,1
21.246145,89,135904.134464,2,1
1.274586,651,135928.149294,0,0
21.489685,370,135941.832546,2,1
19.333663,218,135949.878602,2,1
22.017166,81,135952.923841,2,1
14.283029,123,135957.589057,2,1
-1.302418,651,135980.874592,0,0
18.038586,308,135991.941834,2,1
22.402181,95,135995.565645,2,1
20.413104,102,135999.226009,2,1
-20.758192,113,136003.777977,1,0
-10.25,1,136003.94305,1,0
-0.236059,651,136026.615272,0,0
-6.717066,651,136049.859789,0,0
21.643127,125,136054.515043,2,1
-3.075887,651,136077.254494,0,0
20.713055,65,136079.642498,2,1
-10.25,1,136079.785872,1,0
23.138152,138,136084.888124,2,1
-2.394378,651,136108.703969,0,0
-3.721764,651,136132.72674,0,0
-0.398822,651,136156.983975,0,0
6.855316,651,136182.490009,0,0
15.772376,311,136194.406914,2,1
0.650484,651,136218.098829,0,0
-10.812922,198,136225.484922,1,0
16.597177,117,136229.837934,2,1
20.04702,101,136233.649756,2,1
-12.262684,195,136240.90555,1,0
18.52993,75,136243.790891,2,1
21.140299,418,136258.788286,2,1
7.320037,651,136282.877269,0,0
15.614038,375,136296.159509,2,1
20.252254,378,136309.712095,2,1
2.864541,651,136333.07008,0,0
-1.349914,651,136356.226936,0,0
-10.489606,2,136356.4408,1,0
-6.318988,651,136380.095402,0,0
21.552087,147,136385.596129,2,1
0.496312,651,137596.572121,0,0
0.183299,651,137620.607451,0,0
-9.496542,177,137627.117038,1,0
-5.355548,651,137650.091595,0,0
