#{"t_start": 1669759658.0398629, "env_id": null}
r,l,t,done_reason,is_success
13.408759,20,21563.299523,2,1
19.286866,24,21564.258461,2,1
16.895063,4,21564.50246,2,1
16.532647,5,21564.784935,2,1
21.54157,34,21566.097666,2,1
-10.304184,11,21566.612777,1,0
14.716748,23,21567.56957,2,1
19.407704,37,21568.982151,2,1
15.504218,28,21570.117808,2,1
17.442663,11,21570.596816,2,1
18.835029,18,21571.336215,2,1
-10.601318,3,21571.551362,1,0
18.894535,11,21572.040386,2,1
20.008969,31,21573.25419,2,1
17.729226,11,21573.751902,2,1
19.583718,27,21574.777452,2,1
13.528255,26,21575.813945,2,1
17.597719,20,21576.615921,2,1
14.177215,14,21577.213266,2,1
17.320374,18,21578.062388,2,1
15.767008,26,21579.114192,2,1
17.447,24,21580.077651,2,1
14.687282,12,21580.621829,2,1
10.789227,40,21582.169145,2,1
18.20959,14,21582.768926,2,1
20.262366,28,21583.888676,2,1
9.669105,39,21585.416992,2,1
20.643908,49,21587.215033,2,1
17.287728,14,21587.794876,2,1
-10.248536,2,21587.980949,1,0
18.628157,12,21588.503133,2,1
20.246532,31,21589.74341,2,1
14.08846,28,21590.857949,2,1
-18.933263,97,21594.446383,1,0
18.462175,12,21594.992265,2,1
19.682395,27,21596.072752,2,1
20.31225,30,21597.24509,2,1
19.752434,28,21598.358005,2,1
-21.903018,22,21599.247632,1,0
18.916473,32,21600.488466,2,1
20.072423,27,21601.536458,2,1
19.624918,30,21602.733028,2,1
19.98052,24,21603.690438,2,1
18.066735,32,21604.965969,2,1
15.238788,16,21605.642435,2,1
19.209857,15,21606.269642,2,1
-18.497485,38,21607.739544,1,0
4.376054,37,21609.15686,2,1
-10.25,1,21609.299115,1,0
15.360704,53,21611.334758,2,1
19.74129,24,21612.318398,2,1
17.794018,7,21612.659295,2,1
16.799574,19,21613.422406,2,1
-10.20404,7,21613.768847,1,0
19.027231,12,21614.30268,2,1
17.633899,7,21614.634875,2,1
17.332676,6,21614.95307,2,1
17.168766,16,21615.619823,2,1
15.961248,20,21616.421278,2,1
19.432517,17,21617.134209,2,1
19.717161,19,21617.916056,2,1
18.808135,14,21618.478906,2,1
18.427232,36,21619.872743,2,1
18.667017,12,21620.400914,2,1
18.765989,17,21621.108347,2,1
16.529714,13,21621.69425,2,1
20.075984,27,21622.763807,2,1
20.103693,39,21624.287842,2,1
18.103449,13,21624.855018,2,1
18.727541,22,21625.748286,2,1
18.273762,15,21626.384175,2,1
17.187306,6,21626.703713,2,1
10.271964,42,21628.305516,2,1
15.799301,17,21629.019413,2,1
19.138765,12,21629.548771,2,1
19.076936,22,21630.422258,2,1
18.6035,9,21630.84234,2,1
16.907189,15,21631.470065,2,1
15.832826,33,21632.765355,2,1
19.249365,13,21633.32453,2,1
19.919586,23,21634.25009,2,1
19.398633,19,21635.019636,2,1
17.420931,30,21636.197394,2,1
20.607373,28,21637.297268,2,1
19.003422,11,21637.781986,2,1
21.101505,28,21638.864423,2,1
18.420941,17,21639.571487,2,1
18.859444,35,21640.930032,2,1
19.362026,23,22891.424495,2,1
18.684761,15,22892.117916,2,1
18.339827,8,22892.550188,2,1
20.026177,25,22893.647161,2,1
19.124919,22,22894.618711,2,1
16.537473,5,22894.935478,2,1
-9.761991,15,22895.665598,1,0
-10.141748,5,22895.972013,1,0
17.035045,36,22897.61936,2,1
17.928395,17,22898.414335,2,1
-10.368599,4,22898.716806,1,0
-10.25,1,22898.88804,1,0
19.136069,12,22899.469164,2,1
-13.731242,24,22900.526837,1,0
-13.134134,3,22900.771032,1,0
19.456397,25,22901.880127,2,1
-21.191896,33,22903.24287,1,0
-87.450337,201,22911.0049,0,0
16.461314,16,22911.755526,2,1
19.189376,20,22912.639144,2,1
14.444366,34,22914.064794,2,1
18.104043,11,22914.605534,2,1
-20.722172,21,22915.539407,1,0
-11.672102,14,22916.202063,1,0
-10.25,1,22916.369025,1,0
17.840667,16,22917.112765,2,1
16.063154,23,22918.109394,2,1
14.078542,26,22919.246154,2,1
17.434975,23,22920.238678,2,1
20.549625,33,22921.620308,2,1
-12.617469,32,22922.971018,1,0
-29.16745,201,22930.702713,0,0
18.837411,22,22931.689271,2,1
19.318456,31,22933.013665,2,1
-10.25,1,22933.187211,1,0
17.817685,18,22934.002743,2,1
-30.257762,201,22941.791662,0,0
-13.241862,59,22944.210347,1,0
17.839268,19,22945.065257,2,1
17.072119,20,22945.971645,2,1
-11.095023,4,22946.24686,1,0
16.409309,20,22947.153385,2,1
9.854765,11,22947.705407,2,1
18.668362,9,22948.155816,2,1
-21.702635,81,22951.38577,1,0
17.178243,8,22951.837087,2,1
17.560784,24,22952.888216,2,1
17.855305,6,22953.245007,2,1
21.546048,21,22954.178113,2,1
-10.25,1,22954.338077,1,0
-30.219266,91,22957.963023,1,0
19.390137,28,22959.170271,2,1
14.657881,29,22960.4217,2,1
15.530375,13,22961.045929,2,1
-11.060052,24,22962.0987,1,0
17.829721,20,22962.990063,2,1
15.773231,13,22963.605167,2,1
-8.816797,15,22964.313848,1,0
7.351475,12,22964.879167,1,0
18.306234,11,22965.429844,2,1
-13.643369,14,22966.074175,1,0
-30.60806,177,22973.03925,1,0
17.730926,2,22973.245967,2,1
-45.038927,170,22979.928715,1,0
-34.29184,134,22985.217693,1,0
17.26917,24,22986.264949,2,1
18.103511,11,22986.792731,2,1
-20.144258,35,22988.282344,1,0
-12.429011,8,22988.704691,1,0
17.50015,33,22990.137221,2,1
16.861157,17,22990.893901,2,1
-10.374758,3,22991.139944,1,0
17.068179,8,22991.564261,2,1
18.692574,21,22992.497608,2,1
-14.798103,30,22993.798955,1,0
18.360376,10,22994.311172,2,1
-10.25,1,22994.465616,1,0
-10.25,1,22994.634365,1,0
-20.194892,92,22998.320807,1,0
17.6076,13,22998.944622,2,1
-10.347287,2,22999.271414,1,0
-18.726716,12,22999.855587,1,0
14.817439,12,23000.442983,2,1
-23.991543,78,23003.489017,1,0
-43.69095,201,23011.312466,0,0
17.973072,13,23011.932568,2,1
18.326405,8,23012.355784,2,1
21.241055,35,23013.821064,2,1
18.59542,18,23014.632861,2,1
-20.839963,201,23022.461797,0,0
15.648076,5,23022.801074,2,1
-9.954611,30,23024.111323,1,0
-27.804281,67,23026.767727,1,0
18.288058,26,23027.92073,2,1
-17.106523,19,23028.788827,1,0
16.578109,36,23030.312072,2,1
-13.131367,20,23031.19979,1,0
17.544582,7,23031.596762,2,1
17.748829,3,23031.824065,2,1
17.564936,4,23032.10225,2,1
17.406876,8,24292.956126,2,1
15.732653,17,24293.733698,2,1
16.967285,16,24294.492333,2,1
-9.958109,16,24295.270947,1,0
18.351073,14,24295.940637,2,1
16.488452,23,24296.958061,2,1
17.644869,5,24297.258067,2,1
-10.155807,3,24297.503987,1,0
-11.944303,15,24298.199207,1,0
12.221122,36,24299.717397,2,1
19.145198,35,24301.198428,2,1
-30.276042,171,24307.846256,1,0
-35.574304,201,24315.722883,0,0
-10.521219,5,24316.030731,1,0
17.626471,19,24316.877876,2,1
-28.264299,34,24318.346167,1,0
17.898339,13,24318.991525,2,1
-18.283746,43,24320.751645,1,0
17.9349,30,24322.039873,2,1
-10.240342,12,24322.645805,1,0
15.251659,34,24324.048949,2,1
17.255369,6,24324.398849,2,1
-10.174692,6,24324.737947,1,0
-10.152263,2,24324.95751,1,0
16.341896,15,24325.66863,2,1
16.052409,21,24326.590429,2,1
17.482488,10,24327.101422,2,1
-28.294911,103,24331.191646,1,0
-0.800344,45,24333.047153,2,1
17.897964,21,24333.963837,2,1
-20.972474,53,24336.116087,1,0
15.856621,22,24337.104794,2,1
-9.415796,16,24337.867181,1,0
16.554821,7,24338.25771,2,1
-10.25,1,24338.423376,1,0
-10.25,1,24338.58046,1,0
18.56352,18,24339.404873,2,1
13.321378,10,24339.928842,2,1
-10.25,1,24340.099144,1,0
12.085101,21,24340.981192,2,1
-10.25,1,24341.151605,1,0
-10.602116,12,24341.727407,1,0
17.70917,13,24342.341366,2,1
-10.25,1,24342.49881,1,0
16.48965,10,24343.002034,2,1
-9.512151,17,24343.775159,1,0
18.071907,7,24344.158457,2,1
11.186364,14,24344.825253,2,1
-10.25,1,24344.976345,1,0
18.113252,9,24345.454463,2,1
16.997112,32,24346.818872,2,1
18.843468,31,24348.132606,2,1
18.073168,6,24348.495099,2,1
-10.25,1,24348.65141,1,0
13.45615,13,24349.290471,2,1
-12.392066,20,24350.18729,1,0
18.411507,47,24352.138333,2,1
17.344316,18,24353.028134,2,1
17.508516,9,24353.494535,2,1
-10.100942,2,24353.689438,1,0
19.532029,21,24354.64023,2,1
18.295569,14,24355.292863,2,1
19.343635,18,24356.121919,2,1
17.965958,20,24357.001905,2,1
-10.25,1,24357.175239,1,0
-10.493082,3,24357.413089,1,0
-11.238181,15,24358.146784,1,0
-10.317654,3,24358.387888,1,0
10.559625,35,24359.850581,2,1
16.951699,4,24360.137102,2,1
18.16397,33,24361.512051,2,1
19.277082,17,24362.302907,2,1
19.318988,18,24363.123646,2,1
-10.25,1,24363.279556,1,0
-48.964871,201,24371.093032,0,0
17.396392,10,24371.586785,2,1
-19.889696,12,24372.166122,1,0
17.78842,10,24372.686357,2,1
18.334289,10,24373.207643,2,1
18.994019,54,24375.409554,2,1
17.717059,4,24375.691345,2,1
-21.167281,22,24376.657367,1,0
-12.628567,14,24377.317963,1,0
-28.557476,152,24383.290443,1,0
18.835753,40,24384.954711,2,1
17.695744,18,24385.746334,2,1
-32.14488,201,24393.600027,0,0
18.234695,6,24393.955061,2,1
16.48887,26,24395.062221,2,1
13.156732,28,24396.263105,2,1
16.328294,30,24397.531599,2,1
10.662793,25,24398.604436,2,1
5.302997,39,24400.247082,2,1
9.651732,29,24401.465269,1,0
-10.586747,3,24401.687959,1,0
-27.62037,64,24404.303813,1,0
-14.998281,35,24405.780911,1,0
18.03402,7,24406.175364,2,1
17.974019,4,24406.465658,2,1
19.253036,29,24407.688593,2,1
17.90065,14,25677.905564,2,1
18.571088,29,25679.16747,2,1
19.136841,17,25679.955307,2,1
18.459063,23,25680.955055,2,1
18.06111,9,25681.422567,2,1
-10.726564,5,25681.746572,1,0
17.504122,8,25682.176281,2,1
19.352135,15,25682.873608,2,1
-8.89983,12,25683.457085,1,0
18.677404,29,25684.697116,2,1
17.496533,30,25685.995136,2,1
17.959663,8,25686.429832,2,1
17.530266,10,25686.956224,2,1
-10.426245,8,25687.390856,1,0
-11.684079,13,25688.008785,1,0
20.848273,33,25689.404307,2,1
18.995586,19,25690.263302,2,1
17.950592,5,25690.564819,2,1
18.133778,10,25691.091046,2,1
18.944382,19,25691.925477,2,1
18.433527,15,25692.626462,2,1
-11.864858,6,25692.991369,1,0
-10.028419,2,25693.205586,1,0
-10.17246,2,25693.405949,1,0
17.560002,22,25694.388238,2,1
18.763989,31,25695.726885,2,1
16.928574,5,25696.032238,2,1
-13.853352,39,25697.666146,1,0
19.765924,29,25698.91527,2,1
17.441455,13,25699.54279,2,1
18.19331,10,25700.055447,2,1
-28.557324,201,25707.891352,0,0
17.627665,16,25708.647545,2,1
17.412337,20,25709.546034,2,1
17.383034,9,25710.016779,2,1
20.114598,28,25711.216009,2,1
15.665315,18,25712.133823,2,1
-10.243363,7,25712.524003,1,0
-11.025321,201,25720.393618,0,0
19.689634,15,25721.069617,2,1
18.080459,27,25722.205817,2,1
18.49469,9,25722.674843,2,1
-10.920363,18,25723.501403,1,0
-12.414229,35,25724.977168,1,0
-10.229797,5,25725.294118,1,0
-13.164374,11,25725.831893,1,0
-14.283242,46,25727.742303,1,0
18.489049,14,25728.408202,2,1
-10.25,1,25728.578617,1,0
-10.25,1,25728.754374,1,0
18.88508,11,25729.347827,2,1
18.850199,23,25730.360235,2,1
-10.47907,19,25731.24288,1,0
17.678821,5,25731.564639,2,1
-22.443133,182,25738.697573,1,0
18.418274,25,25739.777512,2,1
-10.25,1,25739.933657,1,0
17.266181,14,25740.600751,2,1
-11.392211,13,25741.205731,1,0
-10.171828,2,25741.421921,1,0
19.120049,38,25743.006698,2,1
-13.003399,14,25743.682026,1,0
18.575966,15,25744.397167,2,1
17.708289,27,25745.549758,2,1
-11.798457,12,25746.120177,1,0
17.326266,18,25746.929986,2,1
17.868407,15,25747.609909,2,1
19.484918,23,25748.626336,2,1
-16.855783,67,25751.283226,1,0
-30.252909,119,25755.935766,1,0
18.155064,7,25756.315218,2,1
17.267347,27,25757.471063,2,1
11.671455,5,25757.780246,2,1
16.541882,7,25758.18173,2,1
19.198068,17,25758.959961,2,1
-12.042038,6,25759.315996,1,0
19.200134,15,25760.003853,2,1
16.652235,9,25760.4969,2,1
18.367745,8,25760.918482,2,1
17.941087,45,25762.749381,2,1
18.389826,13,25763.394283,2,1
17.940969,17,25764.185152,2,1
-13.250652,60,25766.645714,1,0
-12.557136,27,25767.823156,1,0
17.18497,22,25768.792784,2,1
15.365953,21,25769.721956,2,1
-10.96379,8,25770.160275,1,0
17.806832,7,25770.561738,2,1
17.470002,3,25770.805672,2,1
17.178766,11,25771.347089,2,1
-23.77983,126,25776.331648,1,0
18.47844,17,25777.119257,2,1
19.187371,17,25777.903325,2,1
-10.160003,5,25778.215276,1,0
-11.16418,10,25778.745241,1,0
17.592926,6,25779.087623,2,1
17.588781,9,25779.570913,2,1
19.306607,19,25780.414173,2,1
16.576123,5,25780.719133,2,1
18.319747,29,25781.942482,2,1
17.664927,9,27085.149796,2,1
-10.101348,13,27085.793627,1,0
17.210412,10,27086.295524,2,1
20.467944,30,27087.577954,2,1
14.738831,41,27089.267757,2,1
17.59628,10,27089.769495,2,1
-14.528876,16,27090.51353,1,0
16.944285,23,27091.496364,2,1
19.233217,21,27092.468919,2,1
17.781665,5,27092.773468,2,1
17.360959,15,27093.477475,2,1
11.031482,46,27095.380807,2,1
13.642421,18,27096.195453,2,1
17.742654,11,27096.739698,2,1
18.607241,10,27097.233612,2,1
-10.25,1,27097.403179,1,0
-10.402322,3,27097.644296,1,0
-22.373514,7,27098.16809,1,0
15.709834,35,27099.647866,2,1
15.963966,8,27100.078684,2,1
15.632876,10,27100.585826,2,1
19.53636,19,27101.424502,2,1
-10.417569,4,27101.703244,1,0
18.125313,15,27102.405337,2,1
17.911643,17,27103.177972,2,1
-13.79635,91,27106.760257,1,0
-10.25,1,27106.944887,1,0
-10.683533,20,27107.841969,1,0
-14.010104,7,27108.23094,1,0
-10.25,1,27108.388063,1,0
17.162315,5,27108.708762,2,1
18.366051,12,27109.306584,2,1
-14.500257,25,27110.422848,1,0
16.917826,16,27111.16917,2,1
-11.271545,22,27112.136155,1,0
-11.34631,76,27115.180708,1,0
13.330328,25,27116.298299,2,1
19.329106,36,27117.83286,2,1
18.644766,11,27118.389997,2,1
17.698645,6,27118.741602,2,1
-9.16757,17,27119.521851,1,0
-9.007571,24,27120.561945,1,0
-10.133272,2,27120.776978,1,0
-8.826868,18,27121.615127,1,0
-10.25,1,27121.777588,1,0
18.583297,14,27122.444337,2,1
18.581704,20,27123.334214,2,1
17.709237,22,27124.301106,2,1
-10.420748,2,27124.508294,1,0
-10.911675,8,27124.944703,1,0
17.515348,9,27125.424845,2,1
-11.642511,7,27125.821515,1,0
-11.095911,17,27126.591469,1,0
-11.48878,30,27127.87551,1,0
17.924822,10,27128.370012,2,1
17.315783,23,27129.386715,2,1
16.747573,17,27130.157667,2,1
18.83614,15,27130.850926,2,1
-16.414759,46,27132.753791,1,0
-11.379168,33,27134.141163,1,0
18.593691,12,27134.740802,2,1
-11.221185,7,27135.137084,1,0
17.308702,14,27135.779269,2,1
-31.454992,141,27141.284962,1,0
-10.25,1,27141.447482,1,0
-10.263183,3,27141.693747,1,0
18.82508,26,27142.842116,2,1
17.477132,14,27143.512762,2,1
19.461901,15,27144.173089,2,1
18.107375,29,27145.420597,2,1
11.95741,20,27146.33635,2,1
18.232402,13,27146.967922,2,1
-14.052912,32,27148.311002,1,0
18.891005,17,27149.065405,2,1
20.020035,22,27150.0441,2,1
-10.903905,16,27150.802581,1,0
16.825171,20,27151.700925,2,1
19.079461,13,27152.3128,2,1
17.954732,13,27152.950482,2,1
-10.30535,7,27153.352128,1,0
-10.653238,4,27153.621857,1,0
17.629469,2,27153.826485,2,1
-8.318394,19,27154.690632,1,0
-10.113573,2,27154.994528,1,0
18.784134,31,27156.355137,2,1
18.838402,16,27157.088214,2,1
-10.313748,18,27157.923829,1,0
19.847537,17,27158.686639,2,1
17.092305,22,27159.661465,2,1
17.779458,3,27159.891882,2,1
18.109085,8,27160.325332,2,1
16.995399,13,27160.968934,2,1
18.304481,14,27161.626959,2,1
-24.319365,58,27163.984853,1,0
18.939065,23,27165.003479,2,1
-10.25,1,27165.16191,1,0
-43.102403,201,27172.952164,0,0
17.844337,6,27173.313225,2,1
16.633733,31,27174.619096,2,1
-13.757745,16,27175.379126,1,0
-23.482122,39,28504.417462,1,0
16.415975,34,28505.812776,2,1
16.639669,4,28506.092424,2,1
18.204053,8,28506.525472,2,1
-10.321385,18,28507.353765,1,0
19.667132,22,28508.324638,2,1
-29.852837,201,28516.23625,0,0
-24.008961,105,28520.429691,1,0
-23.264024,72,28523.365756,1,0
18.507448,9,28523.83659,2,1
-24.218229,56,28526.12552,1,0
-10.25,1,28526.315976,1,0
16.122961,12,28526.900717,2,1
18.167713,23,28527.913218,2,1
13.234131,18,28528.731741,2,1
-11.445911,26,28529.854725,1,0
-16.665683,34,28531.281049,1,0
16.606047,21,28532.190604,2,1
18.079692,5,28532.521582,2,1
18.727062,9,28533.007162,2,1
-9.617035,6,28533.370469,1,0
17.110152,10,28533.888647,2,1
-10.25,1,28534.050145,1,0
17.559223,22,28535.033791,2,1
-10.25,1,28535.193674,1,0
17.70208,5,28535.495706,2,1
-15.812499,45,28537.358258,1,0
-9.524654,28,28538.555466,1,0
13.873015,32,28539.926416,2,1
7.518149,54,28542.149748,2,1
16.738802,29,28543.38455,2,1
21.395335,29,28544.628201,2,1
14.591188,38,28546.229156,2,1
17.531882,17,28547.040708,2,1
15.396125,12,28547.619029,2,1
19.059231,22,28548.583604,2,1
-10.951911,7,28548.983174,1,0
-10.240593,2,28549.19424,1,0
16.853985,13,28549.80792,2,1
-10.225889,2,28550.018514,1,0
-10.304365,2,28550.229567,1,0
-14.626896,37,28551.789911,1,0
18.165665,14,28552.458692,2,1
16.17443,11,28552.999343,2,1
17.980864,12,28553.578487,2,1
17.27304,6,28553.94248,2,1
-10.25,1,28554.105005,1,0
18.278374,12,28554.710227,2,1
-10.25,1,28554.886311,1,0
-10.25,1,28555.045106,1,0
17.566492,21,28555.996673,2,1
18.750874,29,28557.250971,2,1
18.70893,9,28557.720262,2,1
-10.153654,2,28557.913369,1,0
18.197357,7,28558.303568,2,1
18.215508,13,28558.923761,2,1
18.57027,17,28559.706955,2,1
-10.598424,16,28560.45754,1,0
16.649189,25,28561.563954,2,1
-14.826975,103,28565.765845,1,0
18.105827,10,28566.27578,2,1
-14.67977,86,28569.655924,1,0
17.518766,5,28569.965647,2,1
17.573021,5,28570.269806,2,1
-9.181351,9,28570.749669,1,0
-30.113339,201,28578.561591,0,0
-16.588305,87,28582.001669,1,0
-10.25,1,28582.175801,1,0
16.496759,25,28583.282148,2,1
19.730186,27,28584.450073,2,1
-10.25,1,28584.610617,1,0
-13.474397,59,28587.074686,1,0
18.141238,12,28587.658657,2,1
19.246941,13,28588.271915,2,1
14.678172,39,28589.934388,2,1
-24.733576,101,28593.983273,1,0
17.794173,14,28594.630352,2,1
14.752382,11,28595.190478,2,1
-12.719453,46,28597.079846,1,0
15.7481,46,28598.974055,2,1
-10.25,1,28599.145496,1,0
17.715402,15,28599.843177,2,1
17.840822,29,28601.100189,2,1
16.152748,5,28601.413542,2,1
15.657244,31,28602.702555,2,1
14.32145,18,28603.521228,2,1
7.853571,40,28605.227035,2,1
19.794305,21,28606.160072,2,1
16.999693,6,28606.515615,2,1
-11.32112,26,28607.674374,1,0
-11.719294,25,28608.749209,1,0
13.94486,10,28609.240352,2,1
-10.25,1,28609.417215,1,0
16.227746,8,28609.844935,2,1
19.817183,21,28610.792621,2,1
13.205247,25,28611.888591,2,1
18.946907,20,28612.769054,2,1
19.261619,20,28613.661141,2,1
18.547672,40,28615.281315,2,1
-12.690875,39,28616.873909,1,0
20.506865,29,29950.981427,2,1
-13.505765,21,29951.919989,1,0
17.428072,5,29952.228482,2,1
18.788473,10,29952.726563,2,1
17.933817,31,29954.0517,2,1
-9.907605,32,29955.401066,1,0
-10.492398,4,29955.666789,1,0
15.408495,4,29955.944233,2,1
18.384456,13,29956.561088,2,1
16.258968,21,29957.508407,2,1
-10.09101,3,29957.738313,1,0
-10.25,1,29957.886232,1,0
-10.25,1,29958.061246,1,0
19.59383,33,29959.460873,2,1
5.983353,51,29961.540056,2,1
-12.428514,28,29962.73656,1,0
14.949124,21,29963.633138,2,1
-10.25,1,29963.799789,1,0
-35.290386,201,29971.651926,0,0
4.170522,38,29973.20273,2,1
-10.368302,2,29973.415278,1,0
-10.852298,12,29973.99195,1,0
17.893957,23,29975.012277,2,1
-10.086872,3,29975.250906,1,0
-9.857638,22,29976.234846,1,0
14.873975,12,29976.807462,2,1
-11.394825,13,29977.432415,1,0
-15.198155,26,29978.532467,1,0
17.987137,10,29979.049627,2,1
-14.223624,27,29980.210683,1,0
16.671182,16,29980.952855,2,1
-10.570626,3,29981.198285,1,0
-10.119754,2,29981.396368,1,0
-10.025066,18,29982.236342,1,0
-10.966912,12,29982.840838,1,0
14.428329,43,29984.599783,2,1
12.906914,34,29986.005551,2,1
17.363058,13,29986.723122,2,1
-10.618779,4,29987.010769,1,0
-11.867596,11,29987.551149,1,0
17.100093,6,29987.909081,2,1
-19.357754,31,29989.227689,1,0
13.743624,6,29989.587436,2,1
14.758699,19,29990.421465,2,1
-10.244642,3,29990.665006,1,0
16.506492,17,29991.425916,2,1
-15.778455,14,29992.11605,1,0
-6.813872,33,29993.489323,2,1
20.15272,40,29995.174316,2,1
-10.296036,2,29995.370129,1,0
17.368984,23,29996.389161,2,1
16.175639,28,29997.60132,2,1
16.030653,40,29999.263336,2,1
-10.235691,4,29999.529001,1,0
-17.253814,30,30000.788167,1,0
18.417541,9,30001.251666,2,1
18.945794,14,30001.916436,2,1
-11.168155,17,30002.697219,1,0
13.327377,29,30003.915637,2,1
17.392887,5,30004.233748,2,1
-12.031054,19,30005.082142,1,0
17.740376,18,30005.932101,2,1
-10.548318,5,30006.256674,1,0
15.757646,4,30006.537176,2,1
11.394415,14,30007.205431,2,1
-9.592017,32,30008.539621,1,0
15.159526,23,30009.52271,2,1
-10.25,1,30009.680939,1,0
-10.383445,39,30011.292202,1,0
17.101784,9,30011.759551,2,1
-10.309289,2,30011.990799,1,0
17.01324,13,30012.628087,2,1
20.110981,31,30013.929785,2,1
18.978054,18,30014.756699,2,1
-11.509625,72,30017.651707,1,0
19.722678,27,30018.81003,2,1
13.255478,15,30019.531892,2,1
13.1275,24,30020.593953,2,1
18.927824,16,30021.341233,2,1
-11.024001,7,30021.740334,1,0
-13.282905,54,30023.966873,1,0
16.667979,21,30024.906678,2,1
-10.147601,2,30025.105325,1,0
-10.25,1,30025.276985,1,0
17.982343,18,30026.100275,2,1
18.094807,17,30026.875674,2,1
14.712411,24,30027.915169,2,1
17.966225,14,30028.56594,2,1
17.728973,8,30028.996464,2,1
18.50071,16,30029.719169,2,1
17.372029,2,30029.921585,2,1
-11.838746,38,30031.496443,1,0
17.207419,16,30032.2411,2,1
-25.622676,30,30033.547053,1,0
18.141865,6,30033.904934,2,1
16.043721,10,30034.400598,2,1
18.501022,17,30035.173545,2,1
-20.72292,5,30035.488696,1,0
16.828143,10,30035.984035,2,1
18.151835,19,30036.824889,2,1
-12.395976,51,31381.598488,1,0
-10.186829,2,31381.809573,1,0
19.362872,27,31382.97541,2,1
-10.25,1,31383.132586,1,0
17.480328,26,31384.246536,2,1
-17.176647,18,31385.067938,1,0
18.034646,5,31385.374469,2,1
12.487633,19,31386.222254,2,1
-10.456426,2,31386.431937,1,0
19.11979,28,31387.64362,2,1
18.803471,27,31388.834517,2,1
-10.967441,29,31390.100708,1,0
17.663045,35,31391.610012,2,1
-14.043997,54,31393.805596,1,0
17.777467,17,31394.625481,2,1
-8.935409,19,31395.632427,1,0
14.860061,29,31396.880885,2,1
17.662097,7,31397.287447,2,1
-10.091978,13,31397.915555,1,0
-31.196317,68,31400.689423,1,0
-10.25,1,31400.858764,1,0
8.936167,27,31402.035734,2,1
18.409444,13,31402.639048,2,1
18.211297,7,31403.025585,2,1
20.283803,37,31404.567983,2,1
-11.265461,29,31405.787399,1,0
-11.089744,27,31406.95819,1,0
-11.824544,16,31407.726881,1,0
17.353051,14,31408.407414,2,1
19.195738,13,31409.011472,2,1
-11.298941,10,31409.534435,1,0
18.2113,41,31411.255587,2,1
17.040194,11,31411.789332,2,1
-23.722571,47,31413.731141,1,0
18.360922,11,31414.276158,2,1
-9.954917,9,31414.746834,1,0
16.777757,8,31415.184729,2,1
19.334173,24,31416.241712,2,1
16.634924,26,31417.393998,2,1
-11.849202,11,31417.919021,1,0
-13.642746,45,31419.779988,1,0
9.149694,20,31420.716355,2,1
17.97625,18,31421.533019,2,1
17.26082,7,31421.935813,2,1
19.527837,24,31422.967268,2,1
19.157114,25,31424.065694,2,1
16.879631,20,31424.957782,2,1
17.997787,15,31425.645525,2,1
18.225778,10,31426.16564,2,1
-10.25,1,31426.324086,1,0
15.237417,8,31426.73105,2,1
16.671556,30,31428.036533,2,1
17.856419,4,31428.300688,2,1
-12.248105,5,31428.627397,1,0
-11.733675,22,31429.592894,1,0
-16.543765,55,31431.815047,1,0
17.879253,7,31432.212057,2,1
16.09209,31,31433.513726,2,1
18.22442,17,31434.295987,2,1
18.369804,21,31435.215615,2,1
16.88459,13,31435.85359,2,1
15.79528,15,31436.559185,2,1
-10.25,1,31436.72628,1,0
-10.253009,7,31437.13695,1,0
14.957645,16,31437.869851,2,1
-10.736215,3,31438.108404,1,0
17.990031,25,31439.204825,2,1
-10.15648,4,31439.475042,1,0
19.949437,40,31441.156215,2,1
-10.012457,7,31441.544508,1,0
-10.25,1,31441.709768,1,0
19.484805,37,31443.281394,2,1
17.728394,5,31443.588189,2,1
-9.888251,5,31443.920531,1,0
18.301759,8,31444.355239,2,1
-11.103926,41,31446.094799,1,0
-15.988689,18,31446.914139,1,0
-10.575976,17,31447.686631,1,0
-30.887805,161,31454.049627,1,0
-10.25,1,31454.208447,1,0
18.463894,16,31454.972933,2,1
-10.419738,8,31455.41603,1,0
17.99809,13,31456.046374,2,1
17.764821,14,31456.704539,2,1
17.74958,6,31457.057942,2,1
18.358043,29,31458.308751,2,1
17.485717,8,31458.735451,2,1
15.505213,19,31459.578764,2,1
19.885399,31,31460.913032,2,1
-12.048231,14,31461.582078,1,0
20.432364,26,31462.691767,2,1
16.275132,15,31463.398993,2,1
17.034536,51,31465.584395,2,1
-10.25592,3,31465.839279,1,0
17.013259,5,31466.15632,2,1
-10.031328,16,31466.895448,1,0
16.044876,13,31467.53526,2,1
-11.340374,37,31469.080984,1,0
17.900521,7,31469.467803,2,1
-10.694193,4,31469.743902,1,0
-9.560762,22,32841.53144,1,0
14.148664,9,32841.992669,2,1
18.283831,20,32842.835761,2,1
18.849747,29,32844.069027,2,1
18.21795,10,32844.581908,2,1
-10.852339,10,32845.088742,1,0
-12.501051,39,32846.710397,1,0
10.335161,15,32847.426311,2,1
14.931363,32,32848.777958,2,1
19.032977,19,32849.68034,2,1
-10.240485,2,32849.883352,1,0
17.22543,9,32850.351971,2,1
-10.144903,4,32850.619674,1,0
-10.222141,6,32851.010384,1,0
-10.048358,28,32852.206727,1,0
-10.25,1,32852.39316,1,0
18.858164,21,32853.350568,2,1
18.309243,7,32853.715569,2,1
