#{"t_start": 1670607950.2195659, "env_id": null}
r,l,t,done_reason,is_success
20.768162,104,17201.153714,2,1
19.048322,56,17202.171704,2,1
-3.344314,201,17205.632792,0,0
-0.153474,201,17209.062303,0,0
17.791277,6,18069.748628,2,1
18.520037,70,18070.993464,2,1
-0.612548,201,18074.427296,0,0
-0.394876,201,18077.934187,0,0
18.416293,182,18081.067839,2,1
-5.935659,201,18084.517008,0,0
20.929329,177,18087.581091,2,1
-4.569686,201,18091.04501,0,0
18.47169,21,18091.480608,2,1
19.164543,40,18092.247683,2,1
-3.850858,201,18095.713779,0,0
-0.135291,201,18099.157931,0,0
-10.25,1,18099.246269,1,0
-10.44811,12,18099.573386,1,0
18.493848,86,18101.084566,2,1
-0.311526,201,18104.514042,0,0
15.072464,77,18105.898792,2,1
-0.437401,201,18109.334448,0,0
20.734498,115,18111.335878,2,1
-0.157609,201,18114.772811,0,0
17.372291,71,18116.028766,2,1
19.589399,59,18117.174515,2,1
18.307676,18,18117.548874,2,1
17.988766,16,18117.888632,2,1
22.199791,179,18120.98817,2,1
18.244974,46,18121.836119,2,1
-2.02847,201,18125.31514,0,0
0.156439,201,18128.770393,0,0
-0.160759,201,18132.229476,0,0
19.097035,130,18134.499727,2,1
-11.270339,9,18134.736722,1,0
18.103984,25,18135.241959,2,1
-6.526166,201,18138.710591,0,0
-37.889781,201,18142.154986,0,0
-10.25,1,18142.257587,1,0
1.244547,201,18145.698192,0,0
-9.204091,201,18149.154114,0,0
2.33874,201,18152.623264,0,0
16.271906,67,18153.826608,2,1
-0.683942,201,18157.266273,0,0
0.103698,201,18160.723673,0,0
-9.820085,50,18161.622921,1,0
17.719238,6,18161.802226,2,1
-0.113976,201,18165.221305,0,0
-1.13365,201,18168.672056,0,0
-2.989574,201,18172.145211,0,0
15.689954,96,18173.836215,2,1
-0.254902,201,18177.334967,0,0
-0.455414,201,18180.785974,0,0
19.836002,113,18182.773865,2,1
19.830845,59,18183.821659,2,1
-3.499311,201,18187.288474,0,0
-0.264725,201,18190.732929,0,0
-0.093127,201,18194.143649,0,0
19.56481,64,18195.286859,2,1
-10.25,1,18195.384351,1,0
-8.252774,201,18198.827919,0,0
18.768309,22,18199.277855,2,1
21.404587,165,18202.146598,2,1
20.442356,181,18205.257759,2,1
0.220101,201,18208.722076,0,0
-0.050705,201,18212.166857,0,0
18.051957,131,18214.583775,2,1
-1.958054,201,18218.005018,0,0
19.637264,66,18219.186108,2,1
17.344258,92,18220.779696,2,1
-0.29213,201,18224.20387,0,0
18.203775,13,18224.488112,2,1
-0.154188,201,18227.900621,0,0
15.100194,47,18228.786284,2,1
18.584861,23,18229.239502,2,1
-0.445443,201,18232.673726,0,0
-0.161545,201,18236.174316,0,0
0.89135,201,18239.598022,0,0
17.820926,18,18239.971534,2,1
18.433341,85,18241.483182,2,1
19.517124,76,18242.832153,2,1
0.102008,201,18246.261291,0,0
-0.879786,201,18249.70589,0,0
19.368222,67,18250.901381,2,1
0.813937,201,18254.370637,0,0
-10.25,1,18254.464964,1,0
18.012116,105,18256.314155,2,1
14.038414,197,18259.722035,2,1
-0.253061,201,18263.15871,0,0
-0.569221,201,18266.643938,0,0
17.615441,10,18266.882733,2,1
18.626683,20,18267.292615,2,1
-0.13977,201,18270.75336,0,0
-1.526222,201,18274.180458,0,0
19.525565,139,18276.58316,2,1
-0.447167,201,18280.053497,0,0
-0.857508,201,18283.495335,0,0
17.163438,107,18285.358639,2,1
1.038647,201,18288.822965,0,0
18.703045,79,18290.264832,2,1
-10.506736,28,18290.808026,1,0
18.504859,113,18292.803574,2,1
17.301339,16,18293.15199,2,1
17.944255,14,18293.46196,2,1
1.253822,201,19104.43629,0,0
17.449199,115,19106.443146,2,1
20.16828,94,19108.107978,2,1
-10.252005,108,19110.006586,1,0
-0.72324,201,19113.501491,0,0
20.35839,115,19115.512657,2,1
19.689828,77,19116.898484,2,1
19.081266,169,19119.815484,2,1
16.804391,35,19120.477971,2,1
19.089801,96,19122.134542,2,1
18.778416,54,19123.102251,2,1
-4.792251,201,19126.534528,0,0
18.807844,46,19127.385799,2,1
-1.094832,201,19130.826351,0,0
-0.121709,201,19134.401803,0,0
19.015755,101,19136.168503,2,1
20.880494,92,19137.769524,2,1
12.784383,139,19140.157197,2,1
0.876285,201,19143.588325,0,0
18.3452,52,19144.55166,2,1
17.815577,14,19144.855148,2,1
19.619023,165,19147.701535,2,1
20.769132,94,19149.348512,2,1
19.422492,42,19150.147017,2,1
-9.313129,200,19153.604134,1,0
18.066036,25,19154.110438,2,1
-0.390522,201,19157.579475,0,0
18.405408,54,19158.549065,2,1
-2.15812,201,19162.029232,0,0
-2.146202,201,19165.490102,0,0
-0.493915,201,19168.925066,0,0
17.684745,14,19169.245602,2,1
-0.194806,201,19172.6965,0,0
2.751832,201,19176.131093,0,0
-0.36109,201,19179.571102,0,0
-0.044271,201,19183.058144,0,0
-1.061038,201,19186.495513,0,0
20.08882,167,19189.365018,2,1
0.289028,201,19192.796899,0,0
17.602077,58,19193.850679,2,1
18.307432,130,19196.151347,2,1
-0.022521,201,19199.59187,0,0
0.192692,201,19203.057888,0,0
-0.210809,201,19206.521015,0,0
20.393981,177,19209.533779,2,1
18.501369,24,19210.01342,2,1
-10.25,1,19210.106448,1,0
-0.26188,201,19213.578703,0,0
18.748021,100,19215.315063,2,1
-5.212779,201,19218.803682,0,0
19.210143,68,19220.052964,2,1
15.550156,157,19222.764452,2,1
18.270351,14,19223.083159,2,1
-0.23026,201,19226.521986,0,0
17.937122,111,19228.457125,2,1
17.587039,55,19229.453141,2,1
-0.999467,201,19232.876094,0,0
20.215373,134,19235.186549,2,1
17.801804,60,19236.273385,2,1
-2.15915,201,19239.828693,0,0
-26.322632,201,19243.269722,0,0
-0.288431,201,19246.701107,0,0
16.469647,56,19247.708229,2,1
17.448274,73,19249.011975,2,1
-10.25,1,19249.103775,1,0
1.313598,201,19252.551625,0,0
20.41842,44,19253.374697,2,1
-1.012401,201,19256.838513,0,0
18.859612,79,19258.262831,2,1
18.340447,20,19258.692063,2,1
18.534702,18,19259.073841,2,1
19.45439,143,19261.518187,2,1
18.34678,49,19262.414708,2,1
-0.649561,201,19265.876371,0,0
-0.439156,201,19269.331246,0,0
20.800173,99,19271.100661,2,1
18.840884,37,19271.821769,2,1
-0.387533,201,19275.275224,0,0
-0.428653,201,19278.722576,0,0
-9.231873,40,19279.457997,1,0
-0.362898,201,19282.908548,0,0
18.665816,200,19286.345958,2,1
19.161681,182,19289.504391,2,1
-10.170589,8,19289.720282,1,0
17.591304,23,19290.175464,2,1
19.52947,144,19292.694717,2,1
21.157267,106,19294.549134,2,1
16.541892,31,19295.155207,2,1
18.48887,30,19295.73716,2,1
0.283171,201,19299.168011,0,0
18.864977,48,19300.074059,2,1
20.325808,102,19301.857799,2,1
19.825008,49,19302.773349,2,1
0.485815,201,19306.22104,0,0
17.931968,33,19306.870209,2,1
0.154454,201,19310.349345,0,0
-10.695569,17,19310.727564,1,0
19.540533,112,19312.6778,2,1
16.528125,64,19313.830803,2,1
19.545145,85,19315.369924,2,1
-0.530554,201,20126.655378,0,0
0.822044,201,20130.113246,0,0
20.342295,89,20131.685899,2,1
18.882572,50,20132.605051,2,1
19.331785,98,20134.344429,2,1
18.014878,42,20135.107897,2,1
18.567505,20,20135.513237,2,1
23.132166,181,20138.763973,2,1
20.143216,96,20140.458221,2,1
15.682959,177,20143.499193,2,1
-11.393718,61,20144.611559,1,0
-0.180336,201,20148.091901,0,0
18.591303,28,20148.632498,2,1
15.414877,186,20151.914365,2,1
0.02532,201,20155.369348,0,0
19.509231,40,20156.117653,2,1
-0.23429,201,20159.576049,0,0
18.486008,93,20161.224317,2,1
-0.831873,201,20164.682262,0,0
0.474305,201,20168.130698,0,0
19.879115,190,20171.402459,2,1
-17.929147,201,20174.850556,0,0
2.024958,201,20178.282356,0,0
0.674953,201,20181.769586,0,0
19.768486,44,20182.608823,2,1
-10.696944,6,20182.793788,1,0
18.972437,33,20183.43521,2,1
18.641749,18,20183.833212,2,1
3.31299,201,20187.300268,0,0
19.535977,127,20189.481514,2,1
-0.208555,201,20192.922851,0,0
0.07916,201,20196.413147,0,0
19.042232,172,20199.366913,2,1
16.03565,83,20200.826883,2,1
18.728205,141,20203.281806,2,1
-5.394653,201,20206.765254,0,0
0.655916,201,20210.213443,0,0
3.610894,201,20213.689266,0,0
-0.568902,201,20217.151327,0,0
-11.117188,48,20218.026172,1,0
-0.256928,201,20221.489421,0,0
20.387628,109,20223.398833,2,1
0.017154,201,20226.868001,0,0
-8.649316,201,20230.366214,0,0
19.422984,83,20231.840966,2,1
19.894722,79,20233.323426,2,1
19.164787,83,20234.789433,2,1
19.276497,163,20237.598161,2,1
18.266949,53,20238.572283,2,1
-10.25,1,20238.667784,1,0
-0.172816,201,20242.08325,0,0
19.050416,57,20243.099107,2,1
-0.576791,201,20246.541802,0,0
18.37431,20,20246.950173,2,1
-2.414743,201,20250.386719,0,0
18.843931,59,20251.440035,2,1
17.480548,70,20252.675287,2,1
17.605246,22,20253.117666,2,1
-0.144154,201,20256.579738,0,0
18.576818,20,20256.99444,2,1
-0.653297,201,20260.455235,0,0
19.314352,54,20261.443549,2,1
1.544067,201,20264.882983,0,0
20.203891,69,20266.123743,2,1
19.162917,84,20267.615394,2,1
-0.814652,201,20271.082579,0,0
-21.095132,201,20274.552789,0,0
-4.536905,201,20278.009408,0,0
19.288161,77,20279.384052,2,1
20.683382,130,20281.674868,2,1
-4.887039,201,20285.18349,0,0
19.100961,55,20286.185102,2,1
17.646544,36,20286.872963,2,1
18.169504,15,20287.205903,2,1
-10.25,1,20287.308668,1,0
19.017394,38,20288.036671,2,1
17.594273,11,20288.292928,2,1
20.172476,76,20289.639788,2,1
-0.067455,201,20293.096407,0,0
19.795007,137,20295.492979,2,1
-0.245297,201,20298.952764,0,0
18.736451,53,20299.913567,2,1
-0.966398,201,20303.37438,0,0
-0.398229,201,20306.810126,0,0
20.96348,184,20309.999636,2,1
1.905158,201,20313.461332,0,0
-0.139411,201,20316.943704,0,0
-17.500968,71,20318.358313,1,0
12.569555,106,20320.222606,2,1
16.759399,186,20323.451481,2,1
-0.29267,201,20326.879479,0,0
18.339682,17,20327.241325,2,1
21.043309,181,20330.382761,2,1
-10.420977,175,20333.398746,1,0
-0.169647,201,20336.839058,0,0
20.150815,60,20337.902707,2,1
18.223908,37,20338.598545,2,1
-19.034818,127,20340.797006,1,0
20.267212,101,20342.590402,2,1
18.514397,184,20345.758529,2,1
-1.377641,201,21156.681063,0,0
19.495061,47,21157.552828,2,1
19.209728,77,21158.934184,2,1
0.207694,201,21162.40093,0,0
17.611512,8,21162.609431,2,1
20.487557,61,21163.735727,2,1
20.411794,98,21165.442584,2,1
19.548666,75,21166.765454,2,1
20.937811,163,21169.599267,2,1
1.959459,201,21173.045264,0,0
17.875666,19,21173.429611,2,1
19.672707,73,21174.72959,2,1
18.894128,112,21176.690044,2,1
19.703005,57,21177.727569,2,1
20.982024,107,21179.584095,2,1
18.08074,9,21179.810803,2,1
-1.479405,201,21183.252906,0,0
-0.476304,201,21186.67029,0,0
1.46558,201,21190.09836,0,0
18.365435,55,21191.102214,2,1
18.333184,25,21191.61051,2,1
18.743938,71,21192.867533,2,1
-0.710578,201,21196.309389,0,0
1.973945,201,21199.761817,0,0
-0.264586,201,21203.215611,0,0
17.696221,67,21204.414668,2,1
14.775397,140,21206.861697,2,1
18.887676,38,21207.568137,2,1
18.248672,50,21208.48498,2,1
-10.25,1,21208.584593,1,0
-0.517423,201,21212.06906,0,0
0.007229,201,21215.566446,0,0
19.47622,49,21216.498372,2,1
18.221308,103,21218.313162,2,1
19.44318,126,21220.534587,2,1
18.034421,32,21221.154647,2,1
-0.274463,201,21224.61661,0,0
-0.336225,201,21228.066977,0,0
18.126225,23,21228.543737,2,1
20.585485,176,21231.595027,2,1
20.059244,125,21233.797662,2,1
19.099264,54,21234.76991,2,1
0.15547,201,21238.24981,0,0
20.328303,108,21240.127855,2,1
1.187904,201,21243.561096,0,0
18.91542,38,21244.287033,2,1
17.807039,9,21244.517738,2,1
15.374419,167,21247.409844,2,1
0.16054,201,21250.870659,0,0
-5.038982,201,21254.354589,0,0
19.537613,74,21255.689404,2,1
1.386211,201,21259.164071,0,0
-0.009767,201,21262.670262,0,0
-0.007929,201,21266.094163,0,0
20.632827,100,21267.869823,2,1
17.567878,36,21268.538583,2,1
19.051939,50,21269.458936,2,1
18.099382,26,21269.967513,2,1
-0.07274,201,21273.417169,0,0
0.558201,201,21276.905334,0,0
20.139848,71,21278.159668,2,1
19.113225,43,21278.969204,2,1
17.005576,106,21280.835295,2,1
-10.534598,201,21284.257672,0,0
19.90734,71,21285.519168,2,1
19.862036,143,21287.997262,2,1
18.351426,23,21288.458715,2,1
19.135154,83,21289.931664,2,1
1.304564,201,21293.405398,0,0
-1.581524,201,21296.892492,0,0
18.79697,92,21298.504527,2,1
19.271841,74,21299.823908,2,1
17.949496,162,21302.586719,2,1
-10.25,1,21302.681808,1,0
19.654799,67,21303.879051,2,1
17.604274,13,21304.172599,2,1
0.760507,201,21307.655677,0,0
17.721599,14,21307.968201,2,1
19.5867,122,21310.102319,2,1
17.574701,133,21312.389595,2,1
18.170303,18,21312.766796,2,1
0.086913,201,21316.227564,0,0
17.986976,25,21316.722748,2,1
18.106737,10,21316.964931,2,1
-0.345364,201,21320.481938,0,0
-10.424992,3,21320.703045,1,0
0.621042,201,21324.1767,0,0
18.882181,106,21326.024185,2,1
18.535059,23,21326.487747,2,1
-10.25,1,21326.599684,1,0
20.107039,111,21328.516199,2,1
-10.25,1,21328.621421,1,0
16.967699,114,21330.639555,2,1
18.786103,40,21331.403177,2,1
21.218294,159,21334.150969,2,1
20.28406,101,21335.942862,2,1
-1.342373,201,21339.426102,0,0
19.155592,108,21341.309936,2,1
19.664208,69,21342.567126,2,1
-0.949877,201,21346.025783,0,0
17.5995,13,22150.686079,2,1
19.042565,95,22152.353702,2,1
-11.509663,50,22153.288201,1,0
17.387605,189,22156.51052,2,1
19.518878,57,22157.533876,2,1
18.341214,59,22158.586118,2,1
20.227759,104,22160.406558,2,1
1.897729,201,22163.835481,0,0
19.772405,69,22165.078729,2,1
-0.221109,201,22168.502813,0,0
17.236022,64,22169.677308,2,1
-0.228661,201,22173.120329,0,0
-0.336121,201,22176.582509,0,0
17.77072,7,22176.785073,2,1
19.525129,56,22177.826392,2,1
-3.256788,201,22181.256124,0,0
18.415095,36,22181.934508,2,1
18.536128,34,22182.611186,2,1
-10.25,1,22182.713901,1,0
0.274937,201,22186.139736,0,0
18.386266,33,22186.769326,2,1
18.007792,64,22187.926697,2,1
-0.296424,201,22191.355928,0,0
-1.152875,201,22194.813189,0,0
18.728605,38,22195.517445,2,1
17.5,1,22195.604324,2,1
0.978005,201,22199.058189,0,0
18.664004,89,22200.604659,2,1
17.5,1,22200.684432,2,1
19.029417,140,22203.11776,2,1
17.829066,29,22203.680042,2,1
-10.353843,9,22203.903791,1,0
-0.767036,201,22207.348986,0,0
19.73968,144,22209.831567,2,1
-0.332326,201,22213.282287,0,0
-0.236931,201,22216.73244,0,0
-0.235647,201,22220.215843,0,0
-0.279883,201,22223.647997,0,0
1.976478,201,22227.140147,0,0
-1.398671,201,22230.71147,0,0
0.32952,201,22234.151266,0,0
0.19446,201,22237.60128,0,0
18.333599,64,22238.774587,2,1
1.434836,201,22242.247853,0,0
1.114705,201,22245.682104,0,0
19.852715,133,22247.97227,2,1
18.818673,36,22248.647533,2,1
17.693355,50,22249.561839,2,1
19.617148,59,22250.639372,2,1
-12.732655,154,22253.318127,1,0
2.01049,201,22256.784028,0,0
0.267547,201,22260.271757,0,0
1.408783,201,22263.742501,0,0
21.13185,164,22266.594313,2,1
13.870932,97,22268.32267,2,1
-1.763402,201,22271.790511,0,0
19.579704,127,22274.009268,2,1
0.375519,201,22277.493402,0,0
1.013853,201,22280.934008,0,0
0.143485,201,22284.375247,0,0
1.481119,201,22287.853864,0,0
-0.86996,201,22291.285774,0,0
18.031598,65,22292.462163,2,1
1.684831,201,22295.893102,0,0
1.534613,201,22299.373815,0,0
18.140812,148,22301.949723,2,1
-2.403618,201,22305.415395,0,0
-10.25,1,22305.516391,1,0
17.961587,54,22306.502198,2,1
19.130779,117,22308.539644,2,1
0.653613,201,22312.004235,0,0
0.455462,201,22315.457916,0,0
19.005332,51,22316.389098,2,1
18.564658,50,22317.306282,2,1
18.814604,48,22318.176233,2,1
-10.25,1,22318.261729,1,0
18.11043,43,22319.066005,2,1
19.580837,108,22320.974153,2,1
18.680567,77,22322.368509,2,1
18.616127,118,22324.421209,2,1
17.912007,46,22325.273299,2,1
1.177333,201,22328.708406,0,0
18.363079,167,22331.597359,2,1
17.740203,65,22332.771255,2,1
20.78181,110,22334.802279,2,1
1.113472,201,22338.240825,0,0
19.340042,137,22340.595537,2,1
18.260738,89,22342.165097,2,1
0.013084,201,22345.638754,0,0
18.607401,154,22348.308393,2,1
-10.25,1,22348.41738,1,0
3.177911,201,22351.850078,0,0
-10.25,1,22351.930248,1,0
-0.056016,201,22355.39608,0,0
18.328738,30,22355.967431,2,1
18.003533,156,22358.727918,2,1
-9.621415,105,22360.542793,1,0
19.156822,47,22361.410133,2,1
0.442967,201,22364.853462,0,0
17.972558,181,22367.95113,2,1
-1.142332,201,23177.273748,0,0
20.260793,123,23179.437623,2,1
-1.180992,201,23182.926872,0,0
-0.509657,201,23186.371085,0,0
19.616197,77,23187.734083,2,1
-13.337427,129,23189.987096,1,0
-0.232979,201,23193.426339,0,0
2.634575,201,23196.913472,0,0
-37.805585,201,23200.382755,0,0
-5.979626,201,23203.797599,0,0
17.310274,72,23205.079117,2,1
20.503711,68,23206.301209,2,1
-0.511288,201,23209.750301,0,0
-0.234256,201,23213.198046,0,0
-0.464714,201,23216.624828,0,0
19.245285,113,23218.589251,2,1
18.244015,38,23219.310672,2,1
-0.282457,201,23222.789729,0,0
18.66599,34,23223.455005,2,1
18.570753,162,23226.251323,2,1
18.074024,162,23229.026958,2,1
18.756751,55,23230.032116,2,1
19.53347,131,23232.31061,2,1
18.309742,21,23232.730342,2,1
19.397203,53,23233.683963,2,1
1.164801,201,23237.237886,0,0
0.886515,201,23240.681839,0,0
18.53732,77,23242.061245,2,1
16.830735,78,23243.436705,2,1
-0.779759,201,23246.867782,0,0
19.41498,80,23248.290022,2,1
-0.019692,201,23251.774804,0,0
-0.146299,201,23255.229195,0,0
19.531773,103,23257.018285,2,1
19.164298,184,23260.222594,2,1
-10.25,1,23260.329457,1,0
-3.542304,201,23263.798432,0,0
-0.340409,201,23267.266611,0,0
17.745303,38,23267.982567,2,1
18.008346,124,23270.152845,2,1
21.47791,179,23273.22508,2,1
-0.94727,201,23276.678005,0,0
18.144335,59,23277.743289,2,1
18.359969,46,23278.582582,2,1
1.129775,201,23282.023558,0,0
-1.11256,201,23285.49087,0,0
2.45644,201,23288.935041,0,0
19.33657,55,23289.948126,2,1
18.555908,26,23290.465981,2,1
16.625489,72,23291.74012,2,1
18.8436,37,23292.438757,2,1
18.918887,38,23293.149673,2,1
18.318153,108,23295.026941,2,1
-0.554911,201,23298.46599,0,0
14.75612,123,23300.617568,2,1
-0.071755,201,23304.071357,0,0
-0.153485,201,23307.496633,0,0
19.399188,89,23309.0803,2,1
-13.639916,57,23310.095711,1,0
13.548345,41,23310.876083,2,1
-0.866261,201,23314.323853,0,0
-10.25,1,23314.422476,1,0
17.144224,75,23315.763781,2,1
20.318558,178,23318.851541,2,1
18.986858,73,23320.157709,2,1
0.137752,201,23323.606068,0,0
16.958135,78,23325.000498,2,1
-10.25,1,23325.091898,1,0
0.032992,201,23328.561759,0,0
-0.186709,201,23332.000029,0,0
-0.019513,201,23335.439457,0,0
-10.870874,47,23336.295476,1,0
19.016861,76,23337.637902,2,1
19.654911,111,23339.584058,2,1
-0.016993,201,23343.109806,0,0
19.602126,153,23345.729653,2,1
-13.543633,201,23349.183129,0,0
17.69524,12,23349.459173,2,1
19.557816,126,23351.631902,2,1
19.798937,192,23354.939254,2,1
-2.117384,201,23358.400504,0,0
19.982201,148,23360.9795,2,1
-0.208535,201,23364.404877,0,0
-0.629361,201,23367.879415,0,0
0.197194,201,23371.321044,0,0
-9.767408,177,23374.393179,1,0
1.601279,201,23377.827003,0,0
17.70087,117,23379.849475,2,1
18.430791,175,23382.911159,2,1
-0.169269,201,23386.327974,0,0
-2.646774,201,23389.778526,0,0
-3.053985,201,23393.228873,0,0
-11.160432,51,23394.176523,1,0
19.581424,65,23395.366343,2,1
-0.245615,201,23398.860132,0,0
18.734805,56,23399.874834,2,1
-10.956862,23,23400.335793,1,0
19.989896,117,23402.408359,2,1
-10.25,1,23402.509913,1,0
17.864322,34,23403.155703,2,1
-0.370168,201,24213.402345,0,0
20.104276,112,24215.378396,2,1
0.591976,201,24218.793809,0,0
-0.90868,201,24222.278086,0,0
19.515021,86,24223.78561,2,1
19.248368,47,24224.65319,2,1
3.342375,201,24228.080363,0,0
18.746838,77,24229.444698,2,1
18.687735,133,24231.777974,2,1
-10.25,1,24231.882308,1,0
18.084892,12,24232.158274,2,1
-10.25,1,24232.238601,1,0
1.653095,201,24235.712183,0,0
-0.679894,201,24239.245532,0,0
-0.019583,201,24242.672646,0,0
-0.720828,201,24246.147179,0,0
-0.086046,201,24249.656775,0,0
19.741994,157,24252.382898,2,1
-10.25,1,24252.494407,1,0
-0.354897,201,24255.945902,0,0
-1.036875,201,24259.397858,0,0
19.176878,123,24261.544539,2,1
-6.349253,201,24265.024136,0,0
20.295847,60,24266.098187,2,1
0.510103,201,24269.549469,0,0
0.599976,201,24273.002282,0,0
-0.053767,201,24276.437134,0,0
18.799223,148,24278.991857,2,1
-10.25,1,24279.089009,1,0
18.334232,74,24280.416782,2,1
-10.432456,42,24281.217904,1,0
19.434021,141,24283.658822,2,1
18.305201,29,24284.234844,2,1
19.226291,118,24286.321826,2,1
19.839564,44,24287.160797,2,1
19.042223,39,24287.906012,2,1
-12.364119,48,24288.791818,1,0
-19.149933,37,24289.486744,1,0
-0.16217,201,24292.951351,0,0
18.844797,76,24294.301527,2,1
-0.137878,201,24297.720537,0,0
-0.448213,201,24301.151914,0,0
18.10571,179,24304.221464,2,1
17.723361,50,24305.14225,2,1
-0.036863,201,24308.599136,0,0
17.339983,94,24310.258682,2,1
-0.104122,201,24313.720961,0,0
19.558182,169,24316.635028,2,1
19.588028,66,24317.821887,2,1
1.411294,201,24321.302827,0,0
-0.158588,201,24324.79623,0,0
-0.188166,201,24328.221106,0,0
21.054175,109,24330.149626,2,1
-0.007413,201,24333.628136,0,0
20.740127,164,24336.482289,2,1
-0.634587,201,24339.951812,0,0
-11.417148,100,24341.696586,1,0
18.469846,40,24342.440882,2,1
18.837943,102,24344.231488,2,1
19.636885,94,24345.974256,2,1
1.927135,201,24349.438121,0,0
19.927793,104,24351.238154,2,1
-0.64765,201,24354.700896,0,0
21.334483,125,24356.881351,2,1
17.653768,107,24358.760847,2,1
1.766896,201,24362.210395,0,0
18.653414,79,24363.617559,2,1
-10.25,1,24363.718727,1,0
0.784464,201,24367.188981,0,0
18.617073,22,24367.624593,2,1
9.871612,192,24370.948103,2,1
-0.264391,201,24374.364682,0,0
-1.305462,201,24377.826575,0,0
0.125269,201,24381.292264,0,0
19.371497,108,24383.198872,2,1
15.917738,131,24385.478934,2,1
20.167328,86,24387.00569,2,1
-10.242554,3,24387.140253,1,0
-10.25,1,24387.247971,1,0
-2.911787,201,24390.736967,0,0
-0.43486,201,24394.218254,0,0
-0.371596,201,24397.662217,0,0
-0.711289,201,24401.123382,0,0
-10.366767,13,24401.408865,1,0
17.826047,54,24402.372439,2,1
15.818172,74,24403.679042,2,1
-0.677807,201,24407.142817,0,0
0.448695,201,24410.552974,0,0
18.90457,116,24412.595184,2,1
-1.017925,201,24416.046926,0,0
17.79709,34,24416.687508,2,1
-6.849267,201,24420.154049,0,0
-10.25,1,24420.255536,1,0
-5.196233,201,24423.651407,0,0
18.993279,39,24424.39234,2,1
20.126455,88,24425.946816,2,1
-22.120122,201,24429.447361,0,0
0.009396,201,24432.936323,0,0
-0.733783,201,24436.472312,0,0
17.765924,44,24437.263597,2,1
19.052895,47,25242.829189,2,1
18.160358,19,25243.223386,2,1
3.961936,201,25246.711938,0,0
-0.339295,201,25250.165706,0,0
20.50862,113,25252.126101,2,1
-10.535774,19,25252.526363,1,0
-10.25,1,25252.631821,1,0
0.982403,201,25256.148809,0,0
16.469536,11,25256.407717,2,1
18.470789,50,25257.318949,2,1
17.952287,14,25257.619257,2,1
15.673735,116,25259.667429,2,1
-0.121654,201,25263.107537,0,0
17.944476,42,25263.902088,2,1
20.469982,145,25266.418474,2,1
19.200607,58,25267.463633,2,1
0.391893,201,25270.91898,0,0
0.014945,201,25274.398012,0,0
15.842946,135,25276.769504,2,1
-0.417447,201,25280.217538,0,0
-0.155729,201,25283.68926,0,0
0.351927,201,25287.114474,0,0
-0.104971,201,25290.576521,0,0
18.586389,71,25291.831995,2,1
17.692501,19,25292.231852,2,1
0.759478,201,25295.648544,0,0
0.464916,201,25299.083645,0,0
21.508399,101,25300.877978,2,1
20.46398,120,25303.014259,2,1
-0.075994,201,25306.491663,0,0
-1.746606,201,25309.944925,0,0
19.41582,47,25310.815951,2,1
19.362118,47,25311.689363,2,1
0.082186,201,25315.147964,0,0
19.153661,98,25316.875599,2,1
-0.348283,201,25320.370864,0,0
-0.168425,201,25323.826764,0,0
-1.31418,201,25327.28207,0,0
18.4274,49,25328.186743,2,1
15.565711,63,25329.306947,2,1
19.401919,64,25330.447105,2,1
-0.484928,201,25333.897402,0,0
-0.687648,201,25337.345694,0,0
-0.135313,201,25340.796932,0,0
20.546611,88,25342.334104,2,1
19.005338,160,25345.115756,2,1
-0.378037,201,25348.559355,0,0
0.881146,201,25351.976389,0,0
-0.962879,201,25355.455777,0,0
1.984814,201,25358.915136,0,0
18.675984,38,25359.651128,2,1
-0.542135,201,25363.07452,0,0
18.201762,73,25364.381565,2,1
-3.710859,201,25367.87059,0,0
-0.281422,201,25371.31106,0,0
20.457968,105,25373.141615,2,1
-29.358266,201,25376.645648,0,0
18.824648,48,25377.531547,2,1
1.48001,201,25381.021726,0,0
19.818871,153,25383.688245,2,1
18.83957,50,25384.599536,2,1
1.673418,201,25388.063173,0,0
1.879313,201,25391.590841,0,0
11.487209,187,25394.797076,2,1
21.651673,149,25397.388497,2,1
18.095787,27,25397.934585,2,1
-10.25,1,25398.028634,1,0
-5.616947,201,25401.522546,0,0
17.421964,72,25402.817026,2,1
-3.923094,201,25406.280068,0,0
-4.717315,201,25409.791193,0,0
3.257765,201,25413.216844,0,0
-0.145107,201,25416.642783,0,0
20.154888,143,25419.138891,2,1
-0.099326,201,25422.593105,0,0
2.498935,201,25426.050887,0,0
-9.807021,164,25428.893598,1,0
18.014829,64,25430.044199,2,1
16.543375,33,25430.66697,2,1
18.077984,34,25431.310056,2,1
-0.336842,201,25434.729646,0,0
20.538587,165,25437.543622,2,1
18.191148,29,25438.092404,2,1
-0.760592,201,25441.5309,0,0
-3.837289,201,25444.981597,0,0
-0.681488,201,25448.471444,0,0
-0.330165,201,25451.918572,0,0
1.875843,201,25455.36973,0,0
-0.23767,201,25458.857242,0,0
-9.863311,25,25459.35557,1,0
0.229993,201,25462.843665,0,0
0.451323,201,25466.311584,0,0
18.275996,200,25469.732848,2,1
0.153648,201,25473.227032,0,0
18.620173,80,25474.64617,2,1
-10.700999,43,25475.452102,1,0
-10.121066,21,25475.879067,1,0
19.141382,108,25477.751017,2,1
19.304537,91,25479.350541,2,1
17.88465,51,25480.305588,2,1
-10.25,1,26345.250982,1,0
-2.207784,201,26348.693766,0,0
