#{"t_start": 1669913562.8173487, "env_id": null}
r,l,t,done_reason,is_success
-8.361974,20,28945.569249,1,0
-12.384149,201,28952.927071,0,0
4.52229,36,28954.309401,2,1
-10.115926,2,28954.479914,1,0
8.527196,93,28958.061712,2,1
16.799617,96,28961.744826,2,1
17.412228,28,28962.936412,2,1
15.472183,78,28965.973997,2,1
16.546366,30,28967.173803,2,1
25.557892,95,28970.884055,2,1
15.405165,34,28972.25757,2,1
-16.261405,95,28975.912354,1,0
16.653993,129,28981.003907,2,1
18.23282,48,28982.975497,2,1
18.973983,73,28985.872309,2,1
9.219553,67,30364.685296,2,1
-34.71121,201,30372.390935,0,0
9.051683,101,30376.199219,2,1
20.161257,69,30378.799682,2,1
16.332273,90,30382.145153,2,1
21.73945,79,30385.138118,2,1
15.90924,25,30386.162569,2,1
19.180342,64,30388.639097,2,1
18.083005,74,30391.432153,2,1
19.044904,68,30393.95653,2,1
6.143708,81,30397.083973,2,1
18.089183,69,30399.721064,2,1
21.352309,88,30403.025146,2,1
22.304822,103,30406.871134,2,1
19.694245,57,30409.115057,2,1
19.719968,57,30411.374548,2,1
-0.3352,201,30419.214893,0,0
17.797346,32,30420.538808,2,1
18.302865,34,30421.917761,2,1
22.978054,71,30424.676982,2,1
14.919707,48,30426.693505,2,1
-11.014109,96,30430.395027,1,0
13.990235,22,30431.313459,2,1
11.590532,91,30434.788742,2,1
20.263506,106,30438.86881,2,1
-10.25,1,30439.014947,1,0
19.518256,116,30443.657112,2,1
20.151094,104,30447.730479,2,1
-9.959727,11,30448.27251,1,0
19.064776,27,30449.368366,2,1
16.800569,21,30450.208532,2,1
17.663223,8,30450.594837,2,1
19.642943,40,30452.145971,2,1
10.095484,109,30456.368821,2,1
8.688305,70,30459.12543,2,1
13.868681,52,30461.242676,2,1
4.32171,197,30468.75771,2,1
11.827387,98,30472.436351,2,1
24.172234,113,30476.780943,2,1
12.981569,59,30479.086369,2,1
-8.292379,29,30480.270137,1,0
9.45108,99,30484.230406,2,1
15.225942,42,30485.927374,2,1
16.822267,75,30488.812746,2,1
20.416189,68,30491.516787,2,1
16.006612,65,30494.133316,2,1
7.673542,87,30497.444552,2,1
9.345813,87,30500.911566,2,1
8.024815,90,30504.346498,2,1
13.658608,149,30510.078075,2,1
19.885189,49,30511.995776,2,1
15.846962,37,30513.343403,2,1
-4.922694,201,30521.112617,0,0
14.533304,57,30523.347769,2,1
6.664394,117,30527.87395,2,1
19.650444,64,30530.430545,2,1
-35.121439,201,30537.829742,0,0
23.730217,54,30539.995537,2,1
20.979802,70,30542.718052,2,1
-14.590452,201,30550.242583,0,0
18.170099,23,30551.174904,2,1
23.495109,139,30556.54066,2,1
19.59772,39,30558.057758,2,1
18.191534,41,30559.759481,2,1
18.672322,64,30562.174683,2,1
-10.539112,2,30562.354389,1,0
13.258863,35,30563.725208,2,1
14.279497,27,30564.750941,2,1
19.479784,110,30569.011206,2,1
-10.25,1,30569.143323,1,0
10.59046,125,30574.052992,2,1
17.383488,21,30574.957125,2,1
20.83293,62,30577.347157,2,1
10.419515,41,30578.940541,2,1
19.737365,72,30581.859094,2,1
16.353362,47,30583.719774,2,1
16.13231,21,30584.632102,2,1
17.272734,135,30589.846756,2,1
14.98797,47,30591.745489,2,1
16.337591,40,30593.351042,2,1
16.96954,26,30594.370055,2,1
12.459444,43,30596.146671,2,1
-9.427717,34,30597.520335,1,0
18.11772,42,30599.207346,2,1
15.864301,26,30600.307126,2,1
12.01362,59,30602.662258,2,1
15.086129,74,30605.574827,2,1
13.673411,17,30606.296221,2,1
24.214314,117,30610.977673,2,1
19.920796,45,30612.781731,2,1
18.049385,23,30613.756517,2,1
17.326216,7,30614.15549,2,1
15.642493,38,30615.708564,2,1
26.406163,58,30617.964278,2,1
17.52134,13,30618.537682,2,1
18.167884,24,30619.536032,2,1
-10.409001,4,30619.748836,1,0
19.348233,41,30621.321788,2,1
14.56338,46,30623.16856,2,1
16.226756,25,30624.262449,2,1
20.272622,38,31985.694701,2,1
7.666063,42,31987.326447,2,1
-10.25,1,31987.468146,1,0
18.926205,114,31991.77521,2,1
21.768009,52,31993.806647,2,1
-16.050387,201,32001.299388,0,0
15.708959,59,32003.546756,2,1
22.181402,49,32005.49648,2,1
17.42332,31,32006.774655,2,1
-15.213081,201,32014.722956,0,0
21.272997,50,32016.743456,2,1
-11.014818,134,32022.010813,1,0
17.227064,13,32022.598974,2,1
9.240662,100,32026.366242,2,1
20.040833,64,32028.838211,2,1
19.526393,55,32030.851889,2,1
-12.641016,201,32038.638176,0,0
-8.495771,201,32046.210778,0,0
23.136513,27,32047.4722,2,1
-12.002628,201,32054.988868,0,0
15.209775,31,32056.153282,2,1
10.90643,73,32058.907453,2,1
16.855873,32,32060.20958,2,1
21.689507,55,32062.318715,2,1
21.41451,61,32064.66729,2,1
8.735849,67,32067.170923,2,1
18.801825,46,32068.975275,2,1
22.999572,56,32071.152633,2,1
7.46762,105,32075.118883,2,1
6.708481,115,32079.400728,2,1
20.541112,53,32081.510848,2,1
16.190472,27,32082.620043,2,1
9.950039,51,32084.487867,2,1
14.775388,31,32085.701298,2,1
-9.724216,201,32092.986274,0,0
13.252408,101,32096.822667,2,1
18.308398,45,32098.522313,2,1
-3.305388,62,32100.877736,1,0
18.580932,48,32102.735162,2,1
19.742532,31,32103.986951,2,1
8.388195,74,32106.801891,2,1
15.465104,30,32108.00806,2,1
24.237501,50,32109.890723,2,1
18.329397,74,32112.687676,2,1
16.841017,24,32113.645008,2,1
-6.866707,19,32114.463457,1,0
21.73216,68,32116.998186,2,1
15.530384,50,32118.924155,2,1
20.31044,86,32122.341699,2,1
-10.855547,9,32122.768204,1,0
17.339747,13,32123.380255,2,1
22.080987,47,32125.215589,2,1
16.609962,67,32127.626343,2,1
15.374205,69,32130.213702,2,1
20.072813,76,32133.153831,2,1
5.120405,72,32135.86216,2,1
15.842055,32,32137.137436,2,1
19.927889,32,32138.454762,2,1
16.211886,27,32139.529626,2,1
19.859122,33,32140.858653,2,1
19.087222,20,32141.690091,2,1
17.383299,21,32142.537904,2,1
18.025217,48,32144.411761,2,1
18.892422,47,32146.152835,2,1
18.766183,38,32147.620383,2,1
11.996028,43,32149.313447,2,1
-9.85078,10,32149.757981,1,0
18.259841,39,32151.225968,2,1
21.026171,98,32154.813996,2,1
26.283844,104,32158.640283,2,1
13.967091,152,32164.270117,2,1
-8.175163,17,32165.025147,1,0
13.896851,103,32168.839798,2,1
-10.25,1,32168.986336,1,0
10.610417,123,32173.678792,2,1
26.175444,185,32180.422807,2,1
14.254318,54,32182.550716,2,1
19.117366,57,32184.648361,2,1
22.52876,71,32187.295254,2,1
19.608691,71,32190.028899,2,1
4.108731,201,32197.635329,0,0
12.807999,26,32198.617011,2,1
11.331461,66,32201.206538,2,1
17.643611,23,32202.176133,2,1
21.637079,48,32204.020037,2,1
20.834284,37,32205.473659,2,1
15.867097,24,32206.458902,2,1
-19.279683,201,32213.962345,0,0
22.996441,39,32215.510747,2,1
17.254709,39,32217.081167,2,1
16.7369,47,32218.857485,2,1
17.936142,48,32220.709143,2,1
17.75,4,32220.96825,2,1
16.104647,22,32221.890974,2,1
16.98214,26,32222.929951,2,1
17.484787,37,32224.410045,2,1
3.044998,81,32227.489969,2,1
17.526078,42,32229.087795,2,1
13.943319,32,32230.361687,2,1
23.489378,65,32233.103208,2,1
17.508349,25,33633.803862,2,1
-21.081244,201,33641.438568,0,0
2.717908,201,33649.26892,0,0
17.905572,20,33650.107925,2,1
20.978751,47,33651.885569,2,1
-30.366793,201,33659.531415,0,0
17.014063,32,33660.870279,2,1
11.699412,100,33664.701855,2,1
17.861064,49,33666.608433,2,1
-14.727248,35,33668.012058,1,0
18.067219,36,33669.445852,2,1
13.832204,56,33671.724107,2,1
15.538891,34,33673.098453,2,1
19.578958,37,33674.565327,2,1
17.218262,16,33675.313616,2,1
7.85277,73,33677.98867,2,1
11.23401,56,33680.148511,2,1
12.44068,115,33684.677067,2,1
18.361126,138,33690.100251,2,1
21.679292,50,33692.02306,2,1
20.375017,60,33694.396569,2,1
-3.995141,41,33696.091126,1,0
8.155595,50,33698.145732,2,1
8.601508,91,33701.712472,2,1
14.535763,50,33703.735847,2,1
16.055134,33,33705.076729,2,1
7.280966,88,33708.332175,2,1
19.162706,32,33709.608873,2,1
19.245273,35,33710.984191,2,1
19.363937,22,33711.793755,2,1
17.236553,64,33714.211568,2,1
23.006963,87,33717.314005,2,1
16.944626,10,33717.783901,2,1
15.905652,31,33718.951712,2,1
18.482595,76,33721.786135,2,1
20.095736,32,33723.004081,2,1
14.65796,46,33724.812062,2,1
18.509836,16,33725.52091,2,1
2.934439,98,33729.246262,2,1
19.415207,24,33730.184196,2,1
17.479171,6,33730.461262,2,1
17.051688,19,33731.235926,2,1
12.884807,101,33735.022196,2,1
21.919175,61,33737.282908,2,1
19.335469,36,33738.774768,2,1
19.509064,33,33740.103239,2,1
22.289881,44,33741.750385,2,1
16.487632,24,33742.675913,2,1
8.850283,70,33745.172441,2,1
23.232936,46,33746.999889,2,1
17.732296,9,33747.411195,2,1
14.025999,81,33750.331254,2,1
19.478014,39,33752.011549,2,1
13.895612,85,33755.130569,2,1
-32.388946,201,33762.395911,0,0
19.547142,35,33763.813703,2,1
21.140414,47,33765.618525,2,1
16.825839,23,33766.497876,2,1
-15.25871,13,33767.055508,1,0
17.989996,20,33767.836457,2,1
16.57668,22,33768.727766,2,1
1.116415,24,33769.65619,2,1
14.661683,48,33771.463826,2,1
17.168995,20,33772.284855,2,1
-9.986108,49,33774.117888,1,0
14.723416,61,33776.341051,2,1
19.786196,70,33778.938113,2,1
17.773249,28,33780.091156,2,1
-2.062283,201,33787.323777,0,0
-10.25,1,33787.459418,1,0
19.889644,114,33791.609168,2,1
19.344123,49,33793.442027,2,1
12.660385,61,33795.683286,2,1
18.821364,54,33797.696271,2,1
22.395171,80,33800.660239,2,1
17.464859,26,33801.707201,2,1
22.520811,59,33803.819448,2,1
19.835009,33,33805.090079,2,1
18.692664,32,33806.278911,2,1
17.144254,74,33808.998808,2,1
18.878018,28,33810.135798,2,1
18.737842,42,33811.746638,2,1
7.457205,20,33812.569847,2,1
19.047633,20,33813.403697,2,1
20.264433,26,33814.504819,2,1
20.431974,24,33815.458155,2,1
15.785122,27,33816.544251,2,1
19.580079,24,33817.516428,2,1
18.844531,39,33819.026943,2,1
18.783029,45,33820.736181,2,1
17.700856,27,33821.793573,2,1
17.33022,57,33824.039293,2,1
18.877467,42,33825.652927,2,1
14.348842,39,33827.109383,2,1
-27.738818,201,33834.486107,0,0
9.903458,28,33835.58067,2,1
23.069083,54,33837.525295,2,1
6.939135,93,33841.134403,2,1
19.587677,59,33843.241697,2,1
16.261085,115,33847.507928,2,1
14.914222,13,35256.406902,2,1
17.923759,50,35258.293848,2,1
20.963609,55,35260.388396,2,1
15.800689,21,35261.258945,2,1
23.86736,83,35264.336061,2,1
17.09865,14,35264.93718,2,1
17.880051,31,35266.145744,2,1
16.029251,74,35268.983045,2,1
21.431007,40,35270.536984,2,1
14.896308,22,35271.443737,2,1
24.374531,60,35273.740353,2,1
18.987994,26,35274.820903,2,1
14.761095,21,35275.671815,2,1
24.844255,48,35277.510656,2,1
19.340593,16,35278.157056,2,1
17.503217,9,35278.593024,2,1
18.720604,18,35279.313984,2,1
16.430944,86,35282.474792,2,1
16.995617,86,35285.674267,2,1
19.190486,72,35288.316462,2,1
29.886487,65,35290.93698,2,1
17.137124,80,35293.99505,2,1
21.794742,34,35295.342402,2,1
7.910629,21,35296.217671,2,1
17.146603,46,35297.898689,2,1
18.005228,30,35299.060513,2,1
26.21036,73,35301.794013,2,1
17.554638,40,35303.348862,2,1
20.64924,63,35305.723515,2,1
18.316074,102,35309.44071,2,1
21.609097,43,35311.029479,2,1
22.389078,44,35312.732101,2,1
14.868527,40,35314.290958,2,1
21.218519,77,35317.102662,2,1
26.899069,74,35319.81665,2,1
20.905625,34,35321.101524,2,1
11.629943,72,35323.688838,2,1
23.958247,65,35326.006229,2,1
14.704245,36,35327.43593,2,1
20.747527,23,35328.302584,2,1
18.802815,11,35328.809793,2,1
19.874665,23,35329.758076,2,1
21.385839,61,35332.157877,2,1
20.309475,27,35333.254194,2,1
-12.96162,72,35335.902579,1,0
17.134783,7,35336.25543,2,1
-10.25,1,35336.385514,1,0
19.530989,23,35337.328049,2,1
20.201126,65,35339.719988,2,1
17.342963,37,35341.127248,2,1
15.40416,77,35344.023298,2,1
19.733484,24,35344.981619,2,1
21.856337,77,35347.919421,2,1
25.346956,49,35349.631634,2,1
18.745165,32,35350.854244,2,1
22.12327,49,35352.688707,2,1
13.649779,13,35353.25616,2,1
15.759041,20,35354.067734,2,1
18.177155,7,35354.428674,2,1
14.930469,10,35354.871558,2,1
17.213358,41,35356.399299,2,1
20.348744,37,35357.784564,2,1
29.269619,74,35360.384559,2,1
15.856061,48,35362.210143,2,1
17.51123,24,35363.157208,2,1
-2.798117,201,35370.262578,0,0
17.45888,14,35370.826319,2,1
21.278717,39,35372.337253,2,1
3.515826,114,35376.575454,2,1
13.480082,46,35378.354617,2,1
15.930678,48,35380.088964,2,1
24.426585,57,35382.129108,2,1
19.387934,49,35383.932125,2,1
10.322083,57,35385.949133,2,1
20.075849,23,35386.85124,2,1
18.44801,73,35389.58294,2,1
17.424656,10,35390.052861,2,1
16.852943,13,35390.60604,2,1
-16.775698,81,35393.657743,1,0
20.677639,69,35396.174955,2,1
-5.976292,82,35399.209953,2,1
16.89089,12,35399.739766,2,1
11.175143,50,35401.666426,2,1
8.835802,36,35403.029447,2,1
18.26638,141,35408.336031,2,1
20.322369,77,35411.220557,2,1
26.404692,81,35414.182203,2,1
19.366532,42,35415.805968,2,1
-2.713977,140,35420.952194,2,1
10.768252,115,35425.140231,2,1
-14.220468,31,35426.388813,1,0
17.399246,28,35427.462852,2,1
14.465103,21,35428.326993,2,1
20.003237,60,35430.496086,2,1
-42.788644,201,35437.603997,0,0
12.856622,87,35440.80465,2,1
27.177288,89,35443.970003,2,1
21.298629,33,35445.253434,2,1
25.767335,173,35451.646911,2,1
17.137092,74,35454.384039,2,1
18.993689,14,37034.257957,2,1
20.6237,52,37036.289262,2,1
18.78239,14,37036.947041,2,1
-10.474856,2,37037.153669,1,0
23.324331,53,37039.316189,2,1
16.956943,6,37039.661118,2,1
-18.872914,20,37040.572592,1,0
-10.119401,184,37047.729207,2,1
13.505333,60,37050.16059,2,1
17.732681,22,37051.128868,2,1
-11.121599,201,37058.789325,0,0
19.641039,27,37059.980301,2,1
17.368729,31,37061.203935,2,1
24.48284,58,37063.513401,2,1
22.408215,40,37065.176037,2,1
-13.981621,37,37066.674127,1,0
20.84893,51,37068.749146,2,1
17.98279,17,37069.520779,2,1
-14.182658,143,37075.112095,1,0
-9.023223,75,37078.180413,1,0
20.892839,59,37080.639793,2,1
24.874224,54,37082.892422,2,1
-16.771086,16,37083.567026,1,0
20.856157,36,37085.131966,2,1
20.353382,28,37086.291445,2,1
-9.987497,49,37088.294811,1,0
19.417459,27,37089.380339,2,1
19.187092,13,37090.031223,2,1
26.650626,54,37092.320709,2,1
11.699028,17,37093.091221,2,1
24.574147,62,37095.565354,2,1
19.940285,110,37099.963039,2,1
20.105002,42,37101.722244,2,1
20.066136,19,37102.621342,2,1
16.721521,9,37103.084438,2,1
22.854175,50,37105.153647,2,1
-10.154123,31,37106.468053,1,0
18.220742,16,37107.229719,2,1
-85.534887,136,37112.555114,2,1
21.687082,42,37114.389154,2,1
16.748407,6,37114.756144,2,1
19.443446,71,37117.511148,2,1
-10.393159,27,37118.652965,1,0
9.368264,78,37121.650971,2,1
-10.275401,67,37124.426523,1,0
14.120308,35,37125.875112,2,1
-10.25,1,37126.039082,1,0
21.207717,27,37127.259475,2,1
22.982901,62,37129.676466,2,1
14.843723,65,37132.326441,2,1
4.337445,51,37134.409971,2,1
19.355081,33,37135.801299,2,1
20.278035,75,37138.81568,2,1
12.08286,173,37145.693679,2,1
21.895045,47,37147.613251,2,1
18.448916,54,37149.843621,2,1
-11.048819,10,37150.373696,1,0
24.245612,62,37152.769525,2,1
22.890478,58,37155.190107,2,1
19.110461,36,37156.741809,2,1
21.008106,42,37158.500447,2,1
21.985992,75,37161.562558,2,1
-8.810168,71,37164.359643,1,0
16.688716,81,37167.662966,2,1
20.191487,31,37168.966049,2,1
-12.054531,75,37171.980723,1,0
-32.49423,201,37179.452519,0,0
20.124354,43,37181.210457,2,1
17.06843,11,37181.766631,2,1
-10.25,1,37181.960032,1,0
13.144969,15,37182.669435,2,1
14.960767,53,37184.77199,2,1
-9.827258,6,37185.161188,1,0
17.758151,44,37187.049118,2,1
20.166467,72,37189.954839,2,1
21.888576,83,37193.166252,2,1
21.946843,37,37194.773706,2,1
20.454636,23,37195.763066,2,1
19.340371,17,37196.548693,2,1
-16.210758,201,37204.363431,0,0
18.305533,32,37205.703988,2,1
-21.036072,34,37207.111323,1,0
18.041215,21,37208.028223,2,1
24.845786,50,37210.070921,2,1
24.49675,61,37212.610904,2,1
-6.345408,37,37214.129991,1,0
20.848581,28,37215.368045,2,1
-44.39406,172,37221.98204,1,0
18.417071,14,37222.593055,2,1
18.649835,15,37223.295348,2,1
18.717025,10,37223.776411,2,1
18.528926,17,37224.538013,2,1
-13.976338,201,37232.315109,0,0
18.738782,45,37234.136864,2,1
-17.781303,34,37235.666659,1,0
16.730736,68,37238.52258,2,1
7.41582,35,37239.966269,2,1
19.739453,25,37241.057752,2,1
12.333603,16,37241.828218,2,1
18.02874,37,37243.373459,2,1
17.131396,4,38803.224759,2,1
11.583112,52,38805.451676,2,1
18.710169,22,38806.47239,2,1
-15.169636,49,38808.571845,1,0
22.0184,60,38811.085927,2,1
17.137377,9,38811.543478,2,1
3.942546,44,38813.380219,2,1
22.944708,38,38815.065099,2,1
17.555144,49,38817.2366,2,1
16.813868,140,38823.059698,2,1
10.804984,18,38823.892171,2,1
15.504349,8,38824.368387,2,1
18.110322,44,38826.280227,2,1
18.405089,58,38828.679364,2,1
17.79932,35,38830.144279,2,1
19.152086,21,38831.071202,2,1
13.419623,50,38833.197387,2,1
20.102263,50,38835.370641,2,1
19.864073,29,38836.712092,2,1
17.999124,11,38837.293283,2,1
19.322572,44,38839.192207,2,1
16.882493,36,38840.721626,2,1
21.770207,46,38842.709092,2,1
18.804973,43,38844.570194,2,1
18.816171,15,38845.283689,2,1
19.035514,59,38847.875335,2,1
-19.691819,24,38848.972099,1,0
17.421262,4,38849.283601,2,1
20.823261,24,38850.418649,2,1
9.802664,72,38853.439238,2,1
17.946217,17,38854.288254,2,1
23.023171,47,38856.423665,2,1
18.251442,42,38858.256453,2,1
19.784293,26,38859.47176,2,1
18.063903,60,38862.215468,2,1
21.552247,52,38864.38385,2,1
16.932125,65,38867.140369,2,1
22.764856,37,38868.726144,2,1
-6.31069,21,38869.774535,1,0
15.717175,84,38873.196617,2,1
19.210462,23,38874.240515,2,1
14.014843,29,38875.49493,2,1
20.73712,39,38877.127152,2,1
25.116201,47,38879.044603,2,1
13.62514,67,38881.846155,2,1
-10.799016,22,38882.782366,1,0
-10.25,1,38882.96304,1,0
-14.863099,22,38883.957828,1,0
17.599427,45,38885.829847,2,1
-10.437106,60,38888.304877,2,1
22.092023,41,38890.017582,2,1
-10.25,1,38890.175049,1,0
20.622566,25,38891.355013,2,1
19.126878,17,38892.116271,2,1
-11.962887,69,38894.999964,1,0
15.689092,48,38896.957623,2,1
23.254169,97,38901.021543,2,1
20.504974,26,38902.131516,2,1
18.147395,83,38905.52063,2,1
19.754493,17,38906.339343,2,1
9.915753,66,38909.148322,2,1
20.910781,34,38910.614526,2,1
16.893525,15,38911.327737,2,1
-19.385318,72,38914.303864,1,0
-11.582757,25,38915.388504,1,0
20.384671,39,38917.036411,2,1
-12.171444,17,38917.801549,1,0
24.849235,63,38920.468573,2,1
19.258308,34,38921.934997,2,1
19.078409,15,38922.616094,2,1
-10.25,1,38922.781364,1,0
-16.95147,83,38926.131367,1,0
20.603902,30,38927.346559,2,1
19.071044,11,38927.92028,2,1
17.178392,49,38929.973604,2,1
14.066394,7,38930.36776,2,1
25.048614,55,38932.673373,2,1
-13.412628,75,38935.74739,1,0
17.922845,71,38938.645286,2,1
20.734701,26,38939.837261,2,1
13.069766,44,38941.639851,2,1
14.301023,35,38943.166069,2,1
19.755171,34,38944.651851,2,1
19.565454,16,38945.435921,2,1
25.686963,65,38948.150111,2,1
19.806079,119,38952.946164,2,1
12.79091,64,38955.589082,2,1
20.431161,27,38956.751089,2,1
16.911265,25,38957.871062,2,1
6.546688,13,38958.502118,2,1
20.900074,26,38959.600421,2,1
19.488549,28,38960.820004,2,1
-5.479925,27,38961.962252,1,0
17.020507,126,38967.025516,2,1
22.001381,84,38970.444808,2,1
21.185007,33,38971.863523,2,1
16.089795,10,38972.38568,2,1
18.8416,30,38973.694922,2,1
16.052784,25,38974.770695,2,1
21.060245,51,38976.784355,2,1
19.806476,23,40537.106602,2,1
19.115824,19,40538.015316,2,1
16.830556,25,40539.099114,2,1
-10.25,1,40539.255724,1,0
19.415508,21,40540.293036,2,1
12.489496,68,40542.976046,2,1
14.284485,56,40545.315502,2,1
-10.25,1,40545.502936,1,0
19.497392,25,40546.622808,2,1
19.948464,19,40547.494467,2,1
21.016433,64,40550.100196,2,1
-10.25,1,40550.264226,1,0
19.970757,69,40553.136072,2,1
20.760359,96,40557.108599,2,1
17.641226,3,40557.35804,2,1
-10.743412,39,40558.927507,1,0
13.189398,20,40559.884466,2,1
18.74314,31,40561.228915,2,1
-11.056613,144,40567.100762,2,1
17.035726,31,40568.443029,2,1
14.139804,93,40572.318358,2,1
17.510183,7,40572.725305,2,1
21.17348,37,40574.323216,2,1
18.41014,22,40575.344589,2,1
11.413372,40,40577.138099,2,1
18.764071,31,40578.501286,2,1
21.810277,37,40580.111931,2,1
18.501868,16,40580.855833,2,1
21.359646,27,40582.004625,2,1
18.50403,56,40584.288035,2,1
20.843504,75,40587.390251,2,1
20.161286,63,40590.067888,2,1
18.093466,6,40590.430904,2,1
18.766769,33,40591.862209,2,1
18.041615,9,40592.354493,2,1
-23.141765,141,40597.99064,1,0
-6.327192,27,40599.198812,2,1
21.169662,46,40601.158888,2,1
11.409327,29,40602.405754,2,1
19.129551,22,40603.36994,2,1
12.645626,51,40605.489688,2,1
21.723073,76,40608.720464,2,1
18.116008,46,40610.684979,2,1
22.673801,50,40612.760475,2,1
17.900586,21,40613.743803,2,1
28.086985,100,40617.858717,2,1
23.435326,50,40619.965288,2,1
19.74482,26,40621.104508,2,1
17.767351,45,40622.97894,2,1
17.71126,34,40624.406059,2,1
16.874503,23,40625.486008,2,1
20.696858,38,40627.143077,2,1
11.837133,42,40628.858349,2,1
19.542921,40,40630.595351,2,1
20.105064,34,40632.104483,2,1
16.980284,9,40632.576935,2,1
-17.764156,33,40634.033297,1,0
12.11872,51,40636.148661,2,1
23.319005,45,40638.033989,2,1
17.95372,47,40640.096205,2,1
20.180887,30,40641.502074,2,1
13.810287,72,40644.468631,2,1
23.294904,49,40646.638641,2,1
18.745195,18,40647.463214,2,1
23.209198,51,40649.641728,2,1
13.274742,118,40654.379421,2,1
16.833307,44,40656.152902,2,1
29.938179,75,40659.222068,2,1
15.763693,64,40661.833658,2,1
17.561589,9,40662.312263,2,1
22.102053,43,40664.10156,2,1
13.104638,56,40666.448871,2,1
14.970706,10,40666.97261,2,1
17.427385,11,40667.503668,2,1
-21.451279,31,40668.899614,1,0
7.714395,51,40671.073206,2,1
15.010611,57,40673.329409,2,1
22.886273,63,40675.95194,2,1
-30.468516,158,40682.215586,1,0
11.187126,75,40685.342276,2,1
24.562195,61,40687.847705,2,1
19.694615,22,40688.853517,2,1
-20.552426,22,40689.865204,1,0
-9.908376,16,40690.600536,1,0
18.854473,34,40692.064501,2,1
22.65571,48,40693.995952,2,1
25.358431,160,40700.37095,2,1
22.016996,55,40702.766907,2,1
18.323512,31,40704.06322,2,1
20.128541,71,40707.04244,2,1
31.417502,59,40709.467941,2,1
6.679498,65,40712.045574,2,1
22.612346,51,40714.23071,2,1
-10.448621,2,40714.471051,1,0
14.136587,29,40715.700615,2,1
18.18636,12,40716.294182,2,1
23.459266,64,40718.951449,2,1
-14.056124,43,40720.72921,1,0
17.391934,32,40722.152824,2,1
-5.983025,22,40723.173661,1,0
7.093315,91,42273.602773,2,1
19.265152,64,42276.325308,2,1
15.119172,71,42279.227216,2,1
20.071104,54,42281.523161,2,1
21.01172,41,42283.339487,2,1
23.232138,49,42285.402255,2,1
15.621149,26,42286.580922,2,1
18.731369,15,42287.301293,2,1
20.579548,25,42288.433825,2,1
18.001725,11,42288.994898,2,1
17.371366,24,42290.077942,2,1
20.657202,28,42291.333124,2,1
22.244911,49,42293.305331,2,1
19.521985,15,42294.028314,2,1
20.222544,45,42295.921318,2,1
22.754906,56,42298.193188,2,1
22.039806,34,42299.65595,2,1
-21.265736,88,42303.288937,1,0
20.961392,33,42304.821242,2,1
16.564949,35,42306.378455,2,1
12.888242,53,42308.597957,2,1
15.246191,61,42311.04451,2,1
15.130847,34,42312.587586,2,1
19.644126,18,42313.410889,2,1
17.861154,40,42315.11371,2,1
21.02499,39,42316.735693,2,1
19.450058,34,42318.228944,2,1
21.040632,45,42320.178211,2,1
19.421402,33,42321.570196,2,1
20.965622,44,42323.40445,2,1
17.340068,64,42326.006057,2,1
19.903456,27,42327.258852,2,1
22.555391,45,42329.2488,2,1
20.411199,31,42330.595063,2,1
18.46163,78,42333.842211,2,1
18.470294,29,42335.032487,2,1
21.047185,34,42336.456646,2,1
25.224248,65,42339.069252,2,1
16.931295,71,42341.938177,2,1
12.884108,58,42344.331761,2,1
21.156764,45,42346.175861,2,1
23.463016,52,42348.332015,2,1
-14.267547,61,42350.781327,1,0
17.100757,65,42353.492632,2,1
14.961929,33,42354.976788,2,1
17.131479,9,42355.462952,2,1
20.807793,38,42357.107894,2,1
18.515666,39,42358.752948,2,1
26.764501,63,42361.281523,2,1
-9.577036,20,42362.162679,1,0
23.582142,55,42364.373131,2,1
-9.98984,81,42367.613514,1,0
29.450234,70,42370.430832,2,1
6.658788,87,42373.917885,2,1
-10.30451,4,42374.226547,1,0
27.175556,56,42376.538048,2,1
16.187701,8,42376.985251,2,1
19.922024,21,42377.96078,2,1
21.837817,48,42380.006094,2,1
20.424257,36,42381.479632,2,1
16.741879,9,42381.934989,2,1
17.571044,48,42383.853049,2,1
-10.380337,2,42384.089326,1,0
18.029288,5,42384.40467,2,1
11.546379,57,42386.720319,2,1
22.650782,65,42389.37827,2,1
28.507591,65,42392.078779,2,1
23.998817,41,42393.775204,2,1
19.397583,24,42394.840726,2,1
19.781151,36,42396.355632,2,1
21.217925,64,42399.030878,2,1
24.427259,46,42400.894982,2,1
16.281512,60,42403.332038,2,1
18.765687,18,42404.122562,2,1
21.191377,46,42406.046941,2,1
19.356962,32,42407.508126,2,1
17.535395,12,42408.075109,2,1
27.171972,47,42409.95675,2,1
21.310585,25,42411.071373,2,1
3.94837,26,42412.213669,2,1
20.839294,27,42413.407238,2,1
31.337757,73,42416.325274,2,1
23.475582,52,42418.449673,2,1
-12.44855,34,42419.851505,1,0
18.990891,17,42420.668144,2,1
23.361736,23,42421.705624,2,1
12.231621,71,42424.510223,2,1
19.4821,28,42425.676216,2,1
17.5,1,42425.807646,2,1
18.836658,32,42427.213445,2,1
15.502912,40,42428.799095,2,1
17.7974,46,42430.692772,2,1
17.229318,80,42433.919478,2,1
18.226526,12,42434.532493,2,1
18.983098,18,42435.300318,2,1
20.131625,32,42436.643337,2,1
14.895226,22,42437.617024,2,1
16.246957,10,42438.122642,2,1
18.027518,14,42438.80364,2,1
-12.437699,44,42440.644678,1,0
