#{"t_start": 1674011116.4839327, "env_id": null}
r,l,t,done_reason,is_success
19.542018,36,44580.294439,2,1
18.673532,76,44584.799314,2,1
18.571221,13,44585.674425,2,1
20.840053,28,44587.4958,2,1
19.157721,64,44591.333586,2,1
19.458584,24,44592.87132,2,1
22.181049,114,44599.403579,2,1
7.052106,201,44610.841163,0,0
-7.102044,76,44615.334422,1,0
22.732248,54,44618.540346,2,1
19.845365,58,44621.976595,2,1
23.19469,145,44630.216067,2,1
19.195361,22,44631.600297,2,1
21.455863,35,44633.742387,2,1
19.345282,20,44635.075857,2,1
-11.025022,8,44635.717661,1,0
-6.413736,93,44641.091395,1,0
22.069793,43,44643.76693,2,1
21.014938,83,44648.598122,2,1
-10.855968,92,44653.891848,1,0
-0.336144,117,44660.523919,1,0
17.38137,23,44661.903805,2,1
20.535393,62,44665.514246,2,1
19.350062,32,44667.526366,2,1
17.750541,9,44668.233026,2,1
-10.25,1,44668.504028,1,0
19.288881,97,44674.055966,2,1
-6.754569,128,44681.426137,1,0
22.461766,45,44684.175493,2,1
2.159639,201,44695.588725,0,0
20.780637,75,44699.89247,2,1
26.493795,66,44703.767572,2,1
23.308665,54,44707.005601,2,1
-9.829957,60,44710.514757,1,0
17.84805,19,44711.750713,2,1
23.797985,95,44717.148474,2,1
22.991105,58,44720.56689,2,1
23.88159,85,44725.416547,2,1
20.818945,149,44733.932399,2,1
18.891857,25,44735.521515,2,1
20.748939,35,44737.684264,2,1
21.334904,64,44741.483699,2,1
20.921775,69,44745.491964,2,1
-13.476414,94,44750.943187,1,0
25.16935,83,44755.637987,2,1
22.395542,104,44761.520588,2,1
-10.299636,8,44762.170579,1,0
23.075612,114,44768.674216,2,1
-5.516805,77,44773.254242,1,0
28.661714,147,44781.714845,2,1
18.074352,20,44783.010797,2,1
-7.102992,86,44787.984257,1,0
-10.002304,24,44789.519562,1,0
22.545526,96,44795.151427,2,1
22.08054,34,44797.288001,2,1
17.504724,97,44802.833153,2,1
8.690148,201,44814.323607,0,0
19.437537,91,44819.662423,2,1
-12.956964,58,44823.139892,1,0
21.265521,55,44826.245952,2,1
19.429444,133,44833.797285,2,1
22.449493,76,44838.086048,2,1
-5.043775,201,44849.283081,0,0
23.545484,65,44853.057579,2,1
19.596329,22,44854.449609,2,1
23.527515,100,44860.186203,2,1
25.009352,106,44866.308482,2,1
19.417073,17,44867.472202,2,1
25.212206,98,44873.054563,2,1
18.629555,88,44878.10072,2,1
19.32479,201,44889.232287,0,0
23.46375,63,44892.883784,2,1
23.701594,107,44898.978922,2,1
1.106931,201,44910.115483,0,0
23.283192,115,44916.659514,2,1
25.398926,63,44920.377233,2,1
24.261133,110,44926.580833,2,1
-10.235739,111,44933.123739,1,0
10.471765,201,44944.484953,0,0
20.941156,45,47041.601928,2,1
24.995408,97,47047.135219,2,1
19.988414,19,47048.405815,2,1
22.043852,44,47050.950073,2,1
23.961205,76,47055.43944,2,1
21.80093,68,47059.405704,2,1
20.490394,122,47066.38392,2,1
21.523996,72,47070.61999,2,1
22.321858,71,47074.802932,2,1
23.780105,71,47079.105431,2,1
-0.168186,201,47090.713261,0,0
22.03699,42,47093.242413,2,1
23.340748,59,47096.687674,2,1
20.320925,48,47099.571347,2,1
22.111468,104,47105.560952,2,1
20.527647,22,47106.950377,2,1
20.13472,30,47108.868548,2,1
22.338572,138,47116.590814,2,1
17.700248,43,47119.18648,2,1
24.232376,100,47125.001059,2,1
23.405837,64,47128.821042,2,1
-4.927781,147,47137.28545,1,0
20.678742,29,47139.125427,2,1
19.507677,22,47140.510089,2,1
-9.508352,47,47143.246138,1,0
27.475234,151,47151.898604,2,1
18.714912,34,47153.964147,2,1
21.435932,113,47160.381979,2,1
21.037291,89,47165.511736,2,1
20.421136,45,47168.027882,2,1
20.120895,39,47170.371334,2,1
23.870395,62,47173.976991,2,1
18.851926,130,47181.420451,2,1
-8.905016,43,47184.035984,1,0
25.775141,69,47188.028857,2,1
20.014988,88,47193.104585,2,1
20.652479,34,47195.104599,2,1
23.188652,89,47200.082012,2,1
23.218786,76,47204.422144,2,1
23.39997,77,47208.912085,2,1
21.779968,83,47213.758536,2,1
-11.35274,21,47215.078972,1,0
26.785559,87,47220.132559,2,1
19.929737,91,47225.335554,2,1
25.374192,79,47229.970258,2,1
-9.358072,18,47231.187406,1,0
21.955126,117,47237.825248,2,1
-10.25,1,47238.085063,1,0
19.158448,36,47240.245583,2,1
24.047675,53,47243.359375,2,1
18.978244,81,47248.039746,2,1
20.095758,33,47250.020251,2,1
22.570081,52,47253.149755,2,1
20.809927,65,47257.006594,2,1
20.907886,160,47266.1549,2,1
-9.99253,35,47268.29774,1,0
22.206875,73,47272.528572,2,1
-11.629688,35,47274.619193,1,0
16.738315,99,47280.352789,2,1
22.327046,34,47282.372256,2,1
20.216383,22,47283.830833,2,1
20.971621,113,47290.37842,2,1
-6.002753,93,47295.786744,1,0
-10.767565,80,47300.424742,1,0
13.32613,104,47306.323708,2,1
-10.25,1,47306.582778,1,0
22.731621,61,47310.136859,2,1
-10.484431,14,47311.141935,1,0
-10.825982,13,47312.08275,1,0
20.773141,39,47314.469194,2,1
23.141776,70,47318.491883,2,1
18.553291,13,47319.391409,2,1
31.074252,86,47324.325096,2,1
23.074398,55,47327.560087,2,1
18.883117,41,47330.0375,2,1
19.678924,41,47332.537032,2,1
22.004634,55,47335.719841,2,1
21.649492,47,47338.518952,2,1
-8.888738,37,47340.82971,1,0
20.57055,22,47342.256339,2,1
-8.036123,36,47344.44941,1,0
17.644395,10,47345.210409,2,1
21.270288,83,47349.908941,2,1
-2.610137,85,47354.814209,1,0
0.196821,201,47366.352687,0,0
23.756587,79,47370.825131,2,1
-10.25,1,47371.076109,1,0
-13.484737,58,47374.475522,1,0
20.987557,39,47376.687584,2,1
22.559066,57,47380.075712,2,1
22.828745,94,47385.455928,2,1
19.099223,30,47387.343104,2,1
20.269168,40,47389.774162,2,1
19.188179,26,47391.400195,2,1
22.184321,50,47394.373846,2,1
19.934206,87,47399.430924,2,1
23.068759,50,47402.36275,2,1
18.464989,58,47405.822802,2,1
21.552235,54,47408.987983,2,1
18.71972,13,47409.918716,2,1
22.957179,66,49534.019369,2,1
19.510357,27,49535.759519,2,1
26.378982,93,49541.121439,2,1
20.353451,201,49552.465591,0,0
19.540258,49,49555.378944,2,1
19.387039,53,49558.498437,2,1
25.489069,100,49564.236044,2,1
20.849545,25,49565.811523,2,1
20.009473,36,49568.019358,2,1
17.388685,18,49569.243853,2,1
24.59356,158,49578.313506,2,1
18.811726,15,49579.368446,2,1
23.068352,54,49582.565231,2,1
18.714325,13,49583.467122,2,1
-4.394086,123,49590.380788,1,0
22.034662,64,49594.168889,2,1
18.588931,15,49595.200269,2,1
20.731263,25,49596.848199,2,1
18.04273,19,49598.117416,2,1
9.200088,201,49609.413725,0,0
-6.43941,158,49618.554975,1,0
23.164097,145,49626.672244,2,1
-9.756695,73,49630.924868,1,0
21.554279,46,49633.627118,2,1
-9.602215,12,49634.468339,1,0
19.189265,23,49635.917306,2,1
19.69511,29,49637.681642,2,1
-6.85296,57,49641.080773,1,0
3.168874,201,49652.334502,0,0
23.565086,105,49658.405907,2,1
7.13181,123,49665.543612,1,0
20.778926,38,49667.851179,2,1
24.162674,81,49672.610106,2,1
-9.860312,13,49673.541592,1,0
21.779338,173,49683.310992,2,1
-10.42372,27,49685.032106,1,0
17.818082,27,49686.663804,2,1
24.584388,180,49696.820534,2,1
21.902858,81,49701.5554,2,1
-10.25,1,49701.812958,1,0
23.665984,98,49707.780704,2,1
21.374436,43,49710.481908,2,1
20.948932,29,49712.291923,2,1
-10.25,1,49712.559532,1,0
20.334184,25,49714.171047,2,1
20.066454,102,49720.029336,2,1
22.738888,123,49727.186201,2,1
25.833658,85,49732.130289,2,1
20.108164,28,49733.813425,2,1
18.086169,37,49736.061948,2,1
-1.540946,201,49747.166247,0,0
25.410922,70,49751.256233,2,1
-2.893532,77,49755.741889,1,0
23.038753,118,49762.511339,2,1
27.426025,137,49770.548565,2,1
-10.25,1,49770.840197,1,0
18.573219,25,49772.449461,2,1
25.698393,125,49779.568989,2,1
19.301375,25,49781.151882,2,1
23.638853,149,49789.605044,2,1
22.322385,70,49793.701738,2,1
6.640626,201,49804.99218,0,0
-10.25,1,49805.239587,1,0
23.708,115,49811.936833,2,1
-8.149871,75,49816.354385,1,0
-4.535942,76,49820.828499,1,0
18.068139,24,49822.36374,2,1
-11.596181,67,49826.440145,1,0
18.728687,12,49827.395433,2,1
25.111195,98,49833.051921,2,1
17.692579,74,49837.423083,2,1
19.048393,13,49838.352793,2,1
22.363689,76,49842.789049,2,1
25.004477,78,49847.380548,2,1
21.005914,83,49852.251029,2,1
-2.791226,97,49857.957678,1,0
17.170727,94,49863.429617,2,1
21.329875,79,49867.981678,2,1
20.324239,35,49870.217881,2,1
22.984658,50,49873.215683,2,1
19.97425,61,49876.897644,2,1
22.895015,91,49882.246754,2,1
20.465483,30,49884.173052,2,1
18.391593,12,49885.161521,2,1
19.19556,64,49888.990961,2,1
22.10274,87,49894.067323,2,1
-6.832596,45,49896.841062,1,0
22.434755,56,49900.097596,2,1
21.608168,100,49905.931426,2,1
22.739184,88,49911.016575,2,1
21.839516,64,49914.811524,2,1
18.319163,11,49915.642234,2,1
20.470783,29,49917.4496,2,1
19.173923,16,49918.512365,2,1
22.329799,41,49921.017418,2,1
23.318737,51,49924.0929,2,1
21.444271,33,49926.159275,2,1
22.029741,82,49931.022147,2,1
20.675965,59,49934.491309,2,1
-6.182622,108,49940.778667,1,0
20.829375,66,52019.724361,2,1
22.007425,50,52022.705099,2,1
20.673328,48,52025.595197,2,1
25.633752,84,52030.477653,2,1
20.496768,37,52032.720182,2,1
21.242074,50,52035.74108,2,1
22.983334,128,52043.156359,2,1
-10.800266,129,52050.411007,1,0
24.621495,74,52054.681831,2,1
21.69254,87,52059.748695,2,1
22.449465,114,52066.092901,2,1
4.521729,201,52077.379402,0,0
5.499599,201,52088.714772,0,0
21.473898,68,52092.669293,2,1
19.133066,39,52095.003028,2,1
12.063036,175,52105.081744,2,1
20.036091,22,52106.630885,2,1
22.089016,75,52110.944108,2,1
19.090418,14,52111.913777,2,1
26.474065,153,52120.503443,2,1
24.893043,105,52126.644386,2,1
17.104286,102,52132.526646,2,1
20.420818,61,52136.048258,2,1
1.305753,201,52147.117487,0,0
18.766274,12,52147.935342,2,1
21.176471,68,52151.900886,2,1
20.17835,64,52155.586356,2,1
23.325802,58,52158.987936,2,1
19.268592,19,52160.255558,2,1
24.242151,155,52168.852655,2,1
18.514014,17,52170.020963,2,1
16.700353,114,52176.43622,2,1
18.082931,16,52177.513469,2,1
23.881547,129,52184.84319,2,1
18.732814,41,52187.311569,2,1
21.517053,89,52192.351699,2,1
25.102123,78,52196.813525,2,1
22.40909,42,52199.367834,2,1
24.987094,82,52204.178166,2,1
21.038801,86,52209.16169,2,1
0.585294,201,52220.544988,0,0
21.514655,32,52222.510958,2,1
19.958361,88,52227.620964,2,1
26.317759,124,52234.611318,2,1
23.411135,146,52243.090107,2,1
21.493272,44,52245.758661,2,1
22.031919,57,52249.197634,2,1
25.116777,197,52260.385478,2,1
24.030668,141,52268.196745,2,1
25.099263,110,52274.544971,2,1
21.909881,75,52278.950491,2,1
17.662446,63,52282.636515,2,1
26.183911,89,52287.81423,2,1
21.095386,42,52290.249384,2,1
24.680165,190,52300.854672,2,1
21.557709,106,52307.0316,2,1
0.40677,201,52317.839355,0,0
22.269748,99,52323.472193,2,1
24.432322,58,52326.838049,2,1
23.446274,57,52330.207127,2,1
17.801096,21,52331.612993,2,1
2.186741,201,52342.761042,0,0
1.764096,201,52354.112561,0,0
23.170164,96,52359.501418,2,1
20.090052,58,52362.864313,2,1
22.5959,57,52366.250746,2,1
28.092406,104,52372.102519,2,1
-3.957557,201,52383.428298,0,0
23.363719,109,52389.532769,2,1
23.812553,103,52395.310365,2,1
20.647207,61,52398.90686,2,1
-3.86906,87,52403.956282,1,0
-10.449389,2,52404.276062,1,0
20.698038,112,52410.665416,2,1
18.948311,18,52411.82359,2,1
-10.512093,2,52412.16737,1,0
26.425126,80,52416.694157,2,1
-2.152843,201,52427.677361,0,0
18.437234,14,52428.669152,2,1
21.808157,116,52435.39877,2,1
22.190466,96,52440.921628,2,1
23.970056,106,52447.081736,2,1
22.045063,97,52452.684175,2,1
23.2428,119,52459.555174,2,1
0.274231,201,52470.469874,0,0
19.590156,58,52473.933192,2,1
20.153939,26,52475.588485,2,1
20.050661,40,52477.896623,2,1
18.722593,37,52480.068192,2,1
26.139138,160,52489.179882,2,1
23.219368,100,52494.77999,2,1
17.81962,27,52496.437472,2,1
-10.25,1,52496.686501,1,0
19.573335,199,52508.032075,2,1
25.073473,86,52513.076933,2,1
27.096983,119,52519.756485,2,1
5.513485,201,52531.083747,0,0
24.476209,79,52535.590447,2,1
18.163597,18,52536.779531,2,1
21.298081,70,52540.788392,2,1
28.5608,108,54777.860402,2,1
-4.638154,77,54782.382157,1,0
-10.519031,2,54782.703231,1,0
5.555135,201,54794.999222,0,0
25.062107,81,54799.585191,2,1
25.993108,95,54805.010989,2,1
24.557588,84,54809.714746,2,1
-10.784261,23,54811.148197,1,0
24.584556,98,54816.775132,2,1
19.703735,72,54820.920775,2,1
22.250657,160,54830.065953,2,1
24.654604,94,54835.530868,2,1
-4.507452,201,54847.089646,0,0
22.202882,65,54851.018762,2,1
23.542903,80,54855.752525,2,1
20.532958,39,54858.145251,2,1
23.726364,62,54861.809972,2,1
24.756651,165,54870.941741,2,1
20.78493,35,54873.096678,2,1
21.035478,32,54875.103276,2,1
23.098234,107,54881.226182,2,1
-2.173359,201,54892.519299,0,0
21.716509,69,54896.44959,2,1
21.652009,188,54906.906081,2,1
26.8647,108,54913.25293,2,1
19.205189,14,54914.255651,2,1
18.588731,55,54917.438999,2,1
23.317879,136,54925.167546,2,1
20.557842,37,54927.445904,2,1
-6.264411,128,54934.798373,1,0
-10.691679,119,54941.529148,1,0
19.885098,28,54943.248948,2,1
20.889919,52,54946.264589,2,1
23.489272,58,54949.681321,2,1
23.172676,90,54954.837941,2,1
22.927236,54,54958.069912,2,1
-11.905126,175,54967.921885,1,0
20.414408,63,54971.518384,2,1
21.669623,81,54976.245115,2,1
22.815025,68,54980.201269,2,1
-9.560991,63,54983.786116,1,0
25.927201,108,54990.031826,2,1
21.737319,84,54994.871284,2,1
20.252065,26,54996.460282,2,1
23.58165,62,55000.10342,2,1
24.407288,94,55005.474175,2,1
22.417183,83,55010.225713,2,1
23.343172,51,55013.196433,2,1
-10.25,1,55013.483247,1,0
22.694625,118,55020.325815,2,1
24.714469,85,55025.168505,2,1
24.858864,107,55031.295365,2,1
18.011532,23,55032.729923,2,1
17.439836,85,55037.579607,2,1
-10.961718,15,55038.615541,1,0
18.243253,48,55041.490646,2,1
21.437807,50,55044.414506,2,1
24.081117,52,55047.431962,2,1
23.604234,86,55052.372786,2,1
18.99095,14,55053.464006,2,1
21.762278,43,55056.027631,2,1
24.481945,113,55062.460098,2,1
24.087637,115,55069.033342,2,1
18.496365,8,55069.654803,2,1
21.987412,76,55074.152837,2,1
23.201375,49,55077.258139,2,1
22.45981,66,55081.251692,2,1
19.005309,196,55092.393766,2,1
3.013386,201,55103.688735,0,0
-4.514071,200,55115.042234,1,0
21.253728,35,55117.152771,2,1
-0.735991,201,55128.55003,0,0
23.730427,94,55133.861535,2,1
25.019429,100,55139.617317,2,1
2.206849,201,55150.949416,0,0
22.21591,49,55153.781793,2,1
24.056646,97,55159.476935,2,1
17.5,1,55159.728548,2,1
21.9419,48,55162.733871,2,1
22.179872,41,55165.268802,2,1
-10.217256,7,55166.004612,1,0
19.163608,126,55173.259233,2,1
22.774114,65,55178.188265,2,1
25.562041,62,55181.946494,2,1
23.938786,93,55187.442771,2,1
21.287425,67,55191.449629,2,1
22.331661,152,55200.145866,2,1
-11.1976,19,55201.396409,1,0
25.404197,117,55208.329717,2,1
27.178238,85,55213.466528,2,1
-10.25,1,55213.72991,1,0
22.564937,72,55218.057359,2,1
17.573856,21,55219.453057,2,1
18.280942,25,55221.032128,2,1
18.555554,44,55223.744656,2,1
22.927033,60,55227.365185,2,1
20.530405,30,55229.286347,2,1
20.359281,25,55230.885665,2,1
19.299148,19,55232.146573,2,1
-5.783952,167,55241.616778,1,0
-10.25,1,57704.333479,1,0
24.053404,70,57709.291843,2,1
20.767432,25,57710.930803,2,1
17.183456,82,57715.866513,2,1
19.515252,26,57717.529421,2,1
22.151569,60,57721.467507,2,1
19.205807,33,57723.666618,2,1
-8.620138,23,57725.658177,1,0
18.689559,30,57728.093462,2,1
18.653671,101,57735.016981,2,1
18.641772,41,57738.202421,2,1
19.368982,34,57740.980287,2,1
21.972327,98,57747.191167,2,1
-8.906061,27,57748.983307,1,0
21.357869,28,57750.796004,2,1
21.413951,50,57754.179069,2,1
23.739383,63,57758.631548,2,1
-11.011589,17,57759.96539,1,0
19.47309,25,57761.792276,2,1
-8.292299,70,57766.096372,1,0
21.444003,53,57769.425895,2,1
19.410711,111,57776.586167,2,1
-15.83711,62,57780.584661,1,0
23.142749,67,57784.663687,2,1
23.855975,74,57789.16137,2,1
22.98625,40,57792.095209,2,1
24.117951,63,57796.075475,2,1
24.607976,55,57799.578646,2,1
18.949685,107,57806.033436,2,1
23.883567,83,57811.029124,2,1
22.360301,117,57818.285875,2,1
23.891512,59,57822.027111,2,1
21.98867,63,57826.151066,2,1
23.620403,69,57830.615984,2,1
-7.178824,83,57836.024023,1,0
25.996643,102,57842.35105,2,1
-0.375598,201,57854.78556,0,0
24.14165,123,57863.168201,2,1
22.832363,66,57867.903643,2,1
18.759524,14,57869.003546,2,1
23.652854,116,57876.303739,2,1
22.632163,48,57879.54306,2,1
20.780033,48,57882.752091,2,1
21.946243,150,57892.986257,2,1
20.75969,49,57896.419544,2,1
23.922136,50,57899.86196,2,1
19.56444,105,57907.758033,2,1
22.488323,179,57920.56742,2,1
20.517765,34,57923.183069,2,1
-9.435582,65,57928.641752,1,0
22.37795,127,57938.45198,2,1
20.991508,54,57942.5977,2,1
5.784931,201,57956.979746,0,0
20.232456,62,57961.770013,2,1
-5.635082,195,57976.268749,1,0
21.762664,54,57980.34832,2,1
24.459667,138,57990.467459,2,1
18.493249,23,57992.408568,2,1
-10.25,1,57992.762521,1,0
23.989147,75,57998.322958,2,1
26.909978,89,58004.887413,2,1
28.656133,84,58011.253408,2,1
21.284004,75,58016.585216,2,1
24.840644,73,58021.762737,2,1
19.769617,35,58024.085435,2,1
-6.333592,201,58037.222761,0,0
-6.123412,53,58040.580688,1,0
23.194962,61,58044.412059,2,1
20.033649,19,58045.688709,2,1
19.827081,69,58049.987288,2,1
-8.354948,68,58054.329216,1,0
1.502896,201,58066.631928,0,0
28.203204,81,58071.556071,2,1
21.685145,52,58074.96803,2,1
20.257029,23,58076.554823,2,1
23.144958,62,58080.354322,2,1
22.655872,49,58083.624549,2,1
19.11629,154,58092.990327,2,1
22.093834,48,58096.090272,2,1
19.430641,45,58099.004231,2,1
19.693539,20,58100.437342,2,1
1.040123,201,58112.554269,0,0
-5.078688,41,58115.239214,1,0
21.271762,77,58120.202173,2,1
20.000747,43,58123.318573,2,1
-7.189832,46,58127.447615,1,0
-9.751204,79,58133.892138,1,0
25.485359,123,58143.41744,2,1
21.335475,46,58147.049995,2,1
21.138273,71,58152.247239,2,1
19.810591,36,58155.418609,2,1
-0.017152,201,58170.882653,0,0
19.776313,17,58172.641217,2,1
22.093483,67,58177.627119,2,1
-0.042202,201,58191.37506,0,0
22.868707,61,58195.600422,2,1
21.961449,83,58201.896473,2,1
23.892732,49,58205.547706,2,1
21.318152,42,58208.650315,2,1
22.201301,35,58211.279814,2,1
29.118603,59,60640.428215,2,1
20.861422,37,60642.915721,2,1
22.541316,195,60655.186393,2,1
30.353932,129,60664.325021,2,1
18.113339,17,60665.475808,2,1
19.582696,38,60667.913489,2,1
18.563537,122,60675.578521,2,1
20.195569,36,60677.925901,2,1
24.097646,102,60684.110794,2,1
22.507624,50,60687.174444,2,1
19.089085,13,60688.120644,2,1
28.28506,121,60695.83529,2,1
19.092514,15,60696.921535,2,1
19.992364,35,60699.189698,2,1
-9.448525,201,60710.98234,0,0
19.079269,16,60712.136122,2,1
17.709708,116,60719.123931,2,1
19.341922,21,60720.590432,2,1
3.798915,201,60732.654896,0,0
23.264545,61,60736.461601,2,1
18.823742,72,60740.914104,2,1
21.041176,49,60743.944015,2,1
18.355947,141,60752.242143,2,1
19.802214,129,60759.823087,2,1
17.952687,34,60762.006145,2,1
19.519628,35,60764.21119,2,1
21.979062,181,60774.828379,2,1
23.715746,44,60777.571476,2,1
23.635565,83,60782.450044,2,1
22.728921,69,60786.64597,2,1
19.660159,28,60788.441439,2,1
23.108946,52,60791.689872,2,1
17.565365,63,60795.482653,2,1
18.119585,25,60797.131008,2,1
-2.496437,80,60801.977926,1,0
19.521949,22,60803.486743,2,1
25.455486,73,60808.077442,2,1
23.240218,110,60814.757962,2,1
21.335662,31,60816.766355,2,1
19.719693,31,60818.785101,2,1
18.144921,14,60819.806879,2,1
22.500955,54,60823.08548,2,1
20.522002,74,60827.580676,2,1
-9.967144,41,60830.048688,1,0
21.894482,36,60832.330127,2,1
21.626038,129,60839.809736,2,1
19.592729,21,60841.234071,2,1
19.159895,28,60843.075322,2,1
20.718407,58,60846.680993,2,1
22.801426,49,60849.594012,2,1
21.359388,54,60852.772938,2,1
22.417519,36,60855.083467,2,1
3.650353,201,60867.002199,0,0
17.947628,11,60867.87024,2,1
21.473041,124,60875.190898,2,1
-0.322831,201,60887.543864,0,0
26.185747,86,60892.842195,2,1
20.220017,23,60894.414333,2,1
-0.201813,201,60906.585145,0,0
19.066787,23,60908.145284,2,1
17.898947,8,60908.757594,2,1
22.025659,31,60910.760866,2,1
22.50254,40,60913.423644,2,1
19.672346,28,60915.295981,2,1
18.969355,14,60916.373777,2,1
22.801665,94,60922.253847,2,1
20.755673,31,60924.328719,2,1
18.984191,46,60927.182929,2,1
22.911902,47,60930.121729,2,1
23.947668,68,60934.346122,2,1
17.456114,68,60938.688018,2,1
20.166954,108,60945.363381,2,1
21.792796,66,60949.373677,2,1
-6.432464,71,60953.745069,1,0
25.045344,117,60960.836866,2,1
22.680021,137,60969.382035,2,1
26.224813,112,60976.415171,2,1
18.181235,33,60978.569924,2,1
20.982459,66,60982.698152,2,1
21.266199,66,60986.649956,2,1
22.133504,39,60989.070833,2,1
0.986728,201,61001.194857,0,0
20.337637,64,61005.408481,2,1
22.493687,56,61008.830449,2,1
22.446614,39,61011.38691,2,1
23.288688,81,61016.403651,2,1
22.543157,45,61019.326185,2,1
18.641672,30,61021.24727,2,1
-2.67449,201,61033.070377,0,0
21.525026,62,61037.063196,2,1
23.676755,55,61040.44527,2,1
-6.803366,95,61046.211432,1,0
21.152721,71,61050.372795,2,1
20.52288,65,61054.452328,2,1
23.737398,52,61057.647912,2,1
23.129867,71,61062.138451,2,1
18.576351,38,61064.681959,2,1
18.25433,13,61065.71113,2,1
18.685786,10,61066.490321,2,1
24.929827,58,61070.078435,2,1
19.221407,19,63698.242172,2,1
26.816281,70,63703.103604,2,1
-8.914279,199,63716.880608,1,0
21.189636,132,63725.457639,2,1
27.773159,92,63734.079923,2,1
20.573409,28,63736.488384,2,1
2.341437,201,63750.820382,0,0
20.782716,33,63753.119128,2,1
21.419738,50,63756.372299,2,1
18.634871,16,63757.816178,2,1
18.472773,126,63766.99129,2,1
25.355293,111,63774.66304,2,1
20.67529,48,63777.872799,2,1
1.072623,201,63790.445747,0,0
20.24074,125,63800.17211,2,1
3.485003,201,63816.025548,0,0
24.076399,92,63822.110994,2,1
19.419961,29,63824.221038,2,1
19.776769,52,63828.437725,2,1
18.697116,93,63835.132124,2,1
18.198799,18,63836.51538,2,1
3.032832,201,63850.958202,0,0
20.577732,37,63853.894718,2,1
17.795484,4,63854.487404,2,1
19.637912,143,63865.766693,2,1
0.491581,201,63879.591888,0,0
19.660229,33,63881.952828,2,1
-4.079977,201,63895.391619,0,0
22.344336,110,63903.193691,2,1
22.832351,62,63907.596611,2,1
17.963667,108,63915.382109,2,1
23.439615,81,63920.597682,2,1
17.566086,14,63921.628142,2,1
24.899884,75,63926.286301,2,1
20.395081,63,63930.10779,2,1
23.604836,121,63937.444007,2,1
19.099247,49,63940.583075,2,1
17.70923,106,63947.269442,2,1
-10.06504,177,63959.468198,1,0
23.648629,54,63963.113541,2,1
20.237941,91,63969.120957,2,1
20.774475,34,63971.536361,2,1
-11.350775,10,63972.422688,1,0
22.769031,163,63984.630535,2,1
24.558255,75,63989.668775,2,1
-2.234646,201,64002.841621,0,0
-8.326901,41,64005.713992,1,0
23.717362,113,64013.16917,2,1
21.546053,57,64017.770605,2,1
21.595082,58,64022.28767,2,1
20.941621,49,64025.891158,2,1
0.171569,201,64039.194626,0,0
19.58555,130,64047.637437,2,1
23.776351,52,64051.253365,2,1
1.578487,201,64064.59128,0,0
22.573683,62,64068.834053,2,1
4.198321,201,64081.895853,0,0
22.787982,54,64085.847019,2,1
5.843532,201,64099.753929,0,0
22.496172,81,64105.368027,2,1
-2.707933,201,64118.985188,0,0
-1.78551,201,64133.017629,0,0
18.355353,31,64135.778375,2,1
6.929508,201,64148.932094,0,0
23.253272,114,64155.971358,2,1
20.864924,74,64161.29336,2,1
20.00977,38,64163.875358,2,1
19.77751,113,64171.074958,2,1
17.450506,58,64174.688983,2,1
20.564553,54,64178.830748,2,1
18.542767,21,64180.589348,2,1
19.974414,54,64184.659795,2,1
23.75877,58,64188.54455,2,1
19.51557,19,64189.833539,2,1
18.956756,18,64191.121023,2,1
19.079787,27,64192.997852,2,1
22.975982,70,64197.196029,2,1
17.551712,31,64199.360226,2,1
21.547815,85,64204.993199,2,1
20.6797,77,64209.659108,2,1
21.301464,108,64215.969479,2,1
19.065541,23,64217.496742,2,1
6.351358,201,64229.672028,0,0
22.184662,63,64233.799248,2,1
20.445976,51,64237.130404,2,1
23.510339,42,64240.054001,2,1
8.133439,126,64248.016866,2,1
25.227182,81,64253.043279,2,1
18.980491,135,64262.387918,2,1
19.865667,72,64267.431847,2,1
23.057228,44,64270.252922,2,1
23.925529,69,64274.550983,2,1
18.366592,186,64285.864345,2,1
25.66786,99,64291.646255,2,1
22.189406,37,64294.013742,2,1
21.564041,33,64296.26386,2,1
24.701934,65,64300.277827,2,1
22.691172,73,64304.885535,2,1
21.876516,77,64309.712896,2,1
22.534694,44,64312.989718,2,1
17.367688,70,66600.854539,2,1
-2.781933,201,66612.658986,0,0
18.227393,25,66614.280074,2,1
-10.25,1,66614.629918,1,0
19.91232,85,66619.744633,2,1
-10.217639,42,66622.349505,1,0
19.992004,42,66625.01413,2,1
-10.25,1,66625.289646,1,0
22.577571,70,66629.661412,2,1
-17.820174,111,66636.474279,1,0
21.322899,59,66640.162915,2,1
19.718222,27,66641.899981,2,1
19.433918,19,66643.141629,2,1
18.667676,13,66644.121036,2,1
19.50095,21,66645.603238,2,1
21.942029,87,66650.769835,2,1
-8.874083,18,66652.022901,1,0
20.755791,55,66655.398972,2,1
25.610544,87,66660.561228,2,1
22.800216,134,66668.530791,2,1
26.741625,143,66676.914452,2,1
20.609289,87,66682.026331,2,1
22.390453,45,66684.884738,2,1
18.812469,15,66685.915937,2,1
23.368992,69,66690.075887,2,1
23.107194,105,66696.22619,2,1
18.917244,12,66697.062933,2,1
24.794833,87,66702.372323,2,1
24.377824,114,66709.107505,2,1
25.078745,154,66719.041009,2,1
22.227443,89,66724.646004,2,1
20.350219,25,66726.259793,2,1
-10.25,1,66726.531801,1,0
18.479826,36,66728.776034,2,1
-10.532371,2,66729.102069,1,0
-7.780952,49,66732.429586,1,0
