#{"t_start": 1656460047.5462792, "env_id": null}
r,l,t,done_reason,is_success
-11.164986,5,29950.180123,1,0
-26.088729,501,29968.021123,0,0
-10.720094,3,29968.24666,1,0
-19.250273,501,29986.068074,0,0
-11.122,6,29986.398963,1,0
-10.345894,2,29986.596745,1,0
-9.921899,4,29986.869385,1,0
-19.024226,501,30004.74268,0,0
-10.359077,3,30004.979286,1,0
-10.630987,5,30005.304751,1,0
-9.966088,3,30005.541818,1,0
-18.029964,501,30023.395894,0,0
-18.568951,501,30041.178109,0,0
-19.375449,501,30059.052835,0,0
-10.25,1,30059.205953,1,0
-9.883435,5,30059.516968,1,0
-9.929662,4,30059.768981,1,0
-10.482072,2,30059.965737,1,0
-19.022687,501,30077.872243,0,0
-10.482898,2,30078.071192,1,0
-10.596757,2,30078.266294,1,0
-10.694625,3,30078.485471,1,0
-19.120583,501,30096.500099,0,0
-19.21438,501,30114.376469,0,0
-10.25,1,30114.541834,1,0
-10.623125,6,30114.87824,1,0
-10.25,1,30115.028758,1,0
-11.031031,4,30115.286068,1,0
-10.25,1,30115.453724,1,0
-10.144343,3,30115.693564,1,0
-10.945409,7,30116.051625,1,0
-10.25,1,30116.216345,1,0
-10.186677,2,30116.405741,1,0
-10.25,1,30116.557031,1,0
-10.397301,2,30116.762106,1,0
-10.492743,3,31552.592049,1,0
-10.25,1,31552.748943,1,0
-25.439763,501,31570.500364,0,0
-38.023382,501,31588.413208,0,0
-19.589804,501,31606.214013,0,0
-11.010333,4,31606.470217,1,0
-10.424814,2,31606.673219,1,0
-10.824721,13,31607.260172,1,0
-10.25,1,31607.416631,1,0
-10.37353,4,31607.673839,1,0
-18.406045,501,31625.374337,0,0
-10.839568,3,31625.603461,1,0
-19.466636,501,31643.355287,0,0
-10.524446,2,31643.561443,1,0
-10.731567,3,31643.914835,1,0
-18.348153,501,31661.698492,0,0
-19.118968,501,31679.47957,0,0
-10.25,1,31679.628681,1,0
-18.184372,501,31697.367339,0,0
-10.651275,3,31697.612494,1,0
-10.999185,4,31697.880467,1,0
-10.683354,5,31698.181485,1,0
-10.659307,4,31698.446955,1,0
-10.25,1,31698.600006,1,0
-10.25,1,31698.752015,1,0
-10.25,1,31698.913764,1,0
-19.434379,501,31716.694809,0,0
-10.782827,6,31717.026287,1,0
-10.25,1,31717.176229,1,0
-10.131006,4,31717.450974,1,0
-10.435692,2,31717.649097,1,0
-10.25,1,31717.808026,1,0
-10.25,1,31717.970964,1,0
-10.416308,2,31718.154235,1,0
-10.467427,2,31718.340162,1,0
-19.336971,501,31736.178583,0,0
-10.681024,2,31736.367141,1,0
-10.370686,2,31736.565903,1,0
-10.305027,2,31736.756141,1,0
-10.803175,4,31737.049375,1,0
-27.967455,501,31754.874271,0,0
-10.483202,2,31755.067489,1,0
-10.25,1,31755.2271,1,0
-9.946988,5,31755.519559,1,0
-26.655346,501,31773.41477,0,0
-19.471761,501,31791.175756,0,0
-10.176529,2,31791.361562,1,0
-10.987288,8,31791.768646,1,0
-32.359095,501,31809.648391,0,0
-18.430423,501,31827.438718,0,0
-50.593353,501,31845.456702,0,0
17.318683,3,31845.684917,2,1
-10.112012,2,31845.868177,1,0
-10.25,1,31846.01738,1,0
-17.982848,501,31863.84692,0,0
-10.82045,6,31864.176266,1,0
-18.521354,501,31882.004686,0,0
-10.422919,3,31882.230441,1,0
-11.025488,4,31882.500103,1,0
-10.156238,2,31882.679015,1,0
-10.25,1,31882.839562,1,0
-9.915835,4,31883.101597,1,0
-11.290175,4,31883.37234,1,0
-10.730628,5,31883.662428,1,0
-10.240981,2,31883.872062,1,0
-10.25,1,31884.02326,1,0
-10.664163,2,31884.228919,1,0
-10.907787,4,31884.495809,1,0
-10.113001,2,31884.694151,1,0
-30.3587,501,31902.456743,0,0
-10.614028,2,31902.643242,1,0
-10.25,1,31902.80689,1,0
-10.127107,4,31903.072963,1,0
-10.25,1,31903.226096,1,0
-10.467103,7,31903.598128,1,0
-19.667678,501,31921.482267,0,0
-10.63276,4,31921.751117,1,0
-10.25,1,31921.932658,1,0
-11.089423,5,31922.236145,1,0
-19.41792,501,31940.069712,0,0
-11.142212,4,31940.32491,1,0
-10.434997,6,31940.673423,1,0
-10.384643,2,31940.859744,1,0
-19.055936,501,31958.605016,0,0
-10.642939,2,31958.789016,1,0
17.757362,4,31959.053951,2,1
-10.25,1,31959.206115,1,0
-19.54853,501,31976.982999,0,0
-10.18777,2,31977.18349,1,0
-10.25,1,31977.342621,1,0
-10.956208,4,31977.625933,1,0
-10.25,1,31977.887302,1,0
-10.094353,2,31978.08941,1,0
-10.91127,3,31978.316384,1,0
-10.541216,6,31978.64867,1,0
-18.091812,501,31996.38315,0,0
-10.545198,3,31996.605009,1,0
-18.982953,501,32014.530789,0,0
-10.25,1,32014.681743,1,0
-10.213348,2,32014.866112,1,0
-10.25,1,33434.120713,1,0
-18.193642,501,33451.979472,0,0
-10.066573,3,33452.21148,1,0
-19.288197,501,33469.981328,0,0
-10.197663,4,33470.246199,1,0
-10.434854,2,33470.441925,1,0
-19.381623,501,33488.271763,0,0
-10.115001,4,33488.531359,1,0
-10.508205,2,33488.729793,1,0
-19.344704,501,33506.601905,0,0
-10.642808,4,33506.852763,1,0
-10.870166,3,33507.085159,1,0
-18.822622,501,33524.862464,0,0
-59.997292,501,33542.657554,0,0
-35.436137,501,33560.447769,0,0
-10.25,1,33560.614315,1,0
-19.298947,501,33578.404379,0,0
-10.207081,2,33578.605012,1,0
-11.259847,4,33578.863169,1,0
-10.645661,3,33579.094863,1,0
-11.254459,5,33579.383632,1,0
-10.292724,2,33579.588688,1,0
-10.154404,4,33579.857772,1,0
-10.27003,4,33580.126458,1,0
-11.384432,5,33580.429595,1,0
-10.173376,5,33580.720165,1,0
-10.25,1,33580.884083,1,0
-35.660295,501,33598.645322,0,0
-11.276118,6,33599.000479,1,0
-10.330944,4,33599.249516,1,0
-10.25,1,33599.41323,1,0
-10.952175,6,33599.759035,1,0
-10.52634,4,33600.03064,1,0
-10.227438,2,33600.214944,1,0
-10.217865,2,33600.41514,1,0
-10.489206,2,33600.607071,1,0
-10.22596,2,33600.802884,1,0
-11.016253,4,33601.062527,1,0
-10.078258,6,33601.399492,1,0
-10.690951,5,33601.694799,1,0
-19.049981,501,33619.402816,0,0
-10.513682,3,33619.630415,1,0
-9.987319,5,33619.926004,1,0
-10.358223,3,33620.172062,1,0
-9.991921,4,33620.435526,1,0
-18.884872,501,33638.268648,0,0
-10.25,1,33638.41944,1,0
-19.004256,501,33656.224053,0,0
-10.687024,3,33656.459294,1,0
-9.970501,6,33656.8009,1,0
-10.633937,2,33656.988544,1,0
-11.09348,4,33657.256137,1,0
-10.441565,7,33657.634254,1,0
-10.126438,2,33657.834414,1,0
-18.040368,501,33675.681764,0,0
-10.25,1,33675.830739,1,0
-10.344809,2,33676.037008,1,0
-10.535712,6,33676.375983,1,0
-9.893784,4,33676.643612,1,0
-19.172238,501,33694.520587,0,0
-13.856398,4,33694.769947,1,0
-10.25,1,33694.916462,1,0
-18.468728,501,33712.741079,0,0
-27.015958,501,33730.533932,0,0
-10.476956,5,33730.834483,1,0
-10.420281,6,33731.176919,1,0
-10.25,1,33731.440669,1,0
-10.793166,3,33731.659405,1,0
-10.468594,2,33731.855762,1,0
-11.084414,5,33732.148734,1,0
-10.25,1,33732.316944,1,0
-10.25,1,33732.478636,1,0
17.699698,3,33732.707537,2,1
-11.060199,15,33733.357301,1,0
-10.092467,2,33733.563251,1,0
-10.699538,4,33733.821945,1,0
-10.25,1,33733.98979,1,0
-18.791544,501,33751.659481,0,0
-10.352953,2,33751.850924,1,0
-10.308458,3,33752.097122,1,0
-10.821229,7,33752.471845,1,0
-10.786623,3,33752.692698,1,0
-10.938717,6,33753.031418,1,0
-10.423401,5,33753.352999,1,0
-19.106558,501,33771.336742,0,0
-10.25,1,33771.491852,1,0
-15.665046,85,33774.642332,1,0
-12.782184,20,33775.475612,1,0
-10.714674,2,33775.680793,1,0
-19.025538,501,33793.403672,0,0
-44.050885,501,33811.194847,0,0
-10.25,1,33811.355138,1,0
-10.688568,2,33811.583686,1,0
-10.215322,3,33811.800959,1,0
-10.437255,4,33812.068902,1,0
-32.860493,501,33829.775053,0,0
-10.887609,3,33830.014797,1,0
-10.32043,2,33830.201366,1,0
-10.25,1,33830.356588,1,0
-10.25,1,33830.535897,1,0
-10.247951,2,35257.617726,1,0
-10.310114,2,35257.816474,1,0
-19.567092,501,35275.616894,0,0
-10.040414,3,35275.851387,1,0
-10.81969,5,35276.150243,1,0
-10.25,1,35276.320688,1,0
-10.158581,3,35276.541398,1,0
-10.420097,5,35276.841929,1,0
-10.897564,7,35277.209491,1,0
-10.25,1,35277.363393,1,0
-10.25,1,35277.510693,1,0
-19.298627,501,35295.361551,0,0
-10.961458,4,35295.62688,1,0
-10.40752,2,35295.81999,1,0
-10.389778,2,35296.006117,1,0
-21.673443,501,35313.78959,0,0
-10.329822,2,35313.995016,1,0
-10.067775,5,35314.27979,1,0
-10.896958,7,35314.641998,1,0
-10.253718,3,35314.870163,1,0
-10.715508,3,35315.091808,1,0
-10.843591,3,35315.32816,1,0
-10.094501,2,35315.505673,1,0
-10.277481,3,35315.73511,1,0
-67.817243,501,35333.510129,0,0
-10.899502,3,35333.727979,1,0
-19.149123,501,35351.410856,0,0
-11.971576,13,35351.97545,1,0
-9.992889,3,35352.214155,1,0
-10.888639,3,35352.435024,1,0
-10.02649,3,35352.660687,1,0
-18.269848,501,35370.419516,0,0
-11.067555,5,35370.715049,1,0
-18.6877,501,35388.435397,0,0
-18.127172,501,35406.267367,0,0
-10.232543,2,35406.465148,1,0
-10.338698,2,35406.652376,1,0
-11.140062,9,35407.104399,1,0
-10.922823,3,35407.334828,1,0
-18.060157,501,35425.159619,0,0
-10.294948,2,35425.342253,1,0
-9.973641,3,35425.573892,1,0
-10.418817,2,35425.774857,1,0
-10.413616,2,35425.977488,1,0
-18.502095,501,35443.749932,0,0
-10.681963,2,35443.934374,1,0
-11.172585,6,35444.280936,1,0
-10.497267,2,35444.499942,1,0
-10.735421,4,35444.861147,1,0
-10.762177,4,35445.129231,1,0
-10.25,1,35445.279941,1,0
-25.808478,501,35463.070021,0,0
-10.633429,2,35463.279881,1,0
-1.041,501,35481.272469,0,0
-10.766794,3,35481.515861,1,0
-10.677456,3,35481.735493,1,0
-10.246111,4,35482.004703,1,0
-10.25,1,35482.167731,1,0
-10.31505,2,35482.35215,1,0
-11.647608,37,35483.792595,1,0
-18.929931,501,35501.587114,0,0
-20.999917,501,35519.375214,0,0
-10.121582,2,35519.564203,1,0
-11.244417,6,35519.896203,1,0
-10.030372,3,35520.138301,1,0
-10.625196,2,35520.32007,1,0
-10.647599,4,35520.57746,1,0
-10.25,1,35520.728658,1,0
-11.028513,6,35521.071988,1,0
-11.302225,5,35521.36782,1,0
-18.885978,501,35539.362726,0,0
-10.25,1,35539.520454,1,0
-10.25,1,35539.675744,1,0
-10.075817,7,35540.046726,1,0
-10.25,1,35540.217692,1,0
7.139527,4,35540.460385,1,0
-10.324814,4,35540.723351,1,0
-10.263178,4,35540.981891,1,0
-10.851905,4,35541.243073,1,0
-18.494028,501,35559.090269,0,0
-10.432902,3,35559.319337,1,0
-10.692727,3,35559.531977,1,0
-10.351061,3,35559.76783,1,0
-11.285698,6,35560.11496,1,0
-10.944568,8,35560.522194,1,0
-10.25,1,35560.674579,1,0
-10.334321,4,35560.934429,1,0
-10.75991,5,35561.226173,1,0
-10.281446,3,35561.47788,1,0
-10.664098,3,35561.717963,1,0
-10.25,1,35561.876273,1,0
-10.104621,2,35562.07964,1,0
-10.282153,3,35562.310763,1,0
-10.765323,4,35562.570487,1,0
-11.384751,6,35562.907722,1,0
-18.990399,501,35580.673895,0,0
-10.358916,2,35580.859063,1,0
-10.289451,2,35581.050755,1,0
-10.429076,2,35581.236317,1,0
-19.204752,501,35599.024242,0,0
-10.026094,3,37043.411455,1,0
-34.930926,501,37061.691088,0,0
-10.158041,3,37061.922813,1,0
-18.513531,501,37080.025045,0,0
-18.093945,501,37098.200509,0,0
-10.115927,2,37098.395596,1,0
-24.810171,501,37116.903687,0,0
-10.615053,2,37117.100416,1,0
-10.471492,2,37117.294057,1,0
-29.759704,501,37135.417229,0,0
-50.565357,501,37153.421045,0,0
-10.25,1,37153.570016,1,0
-11.173374,4,37153.837952,1,0
-10.782144,6,37154.161667,1,0
-18.826397,501,37172.50943,0,0
17.802692,4,37172.77067,2,1
-10.370587,5,37173.066269,1,0
-10.991694,58,37175.288692,1,0
-10.142827,3,37175.525987,1,0
-26.251874,501,37193.548473,0,0
-10.982001,31,37194.785931,1,0
-10.528434,2,37194.98717,1,0
-10.240982,4,37195.251114,1,0
-10.242488,2,37195.451651,1,0
-10.25,1,37195.604631,1,0
-10.318306,5,37195.92488,1,0
-10.209789,6,37196.383804,1,0
-10.25,1,37196.541412,1,0
-18.922106,501,37214.639089,0,0
-10.143177,5,37214.944407,1,0
-10.091368,3,37215.171277,1,0
-18.191262,501,37233.215219,0,0
-10.25,1,37233.385222,1,0
-10.331985,2,37233.576276,1,0
-11.101368,5,37233.882886,1,0
-10.25,1,37234.054754,1,0
-18.459861,501,37252.214088,0,0
-19.134344,501,37270.346268,0,0
-10.926551,6,37270.683932,1,0
-10.399675,2,37270.881544,1,0
-10.706532,4,37271.16248,1,0
-10.465041,2,37271.359656,1,0
-11.013168,4,37271.644904,1,0
-10.25,1,37271.797621,1,0
-10.365955,5,37272.108579,1,0
-12.182885,20,37272.944314,1,0
-10.747182,3,37273.164726,1,0
-10.538403,5,37273.480901,1,0
-10.988598,4,37273.76443,1,0
-10.036382,6,37274.10393,1,0
-10.114084,2,37274.311435,1,0
-37.383616,501,37292.522065,0,0
-10.174074,2,37292.710313,1,0
-10.249324,6,37293.077034,1,0
-10.25,1,37293.253465,1,0
-9.989272,5,37293.561889,1,0
-10.91986,3,37293.811368,1,0
-18.125125,501,37312.200396,0,0
-10.25,1,37312.358068,1,0
-10.115257,2,37312.593097,1,0
-10.385511,2,37312.780346,1,0
-10.997551,4,37313.050237,1,0
-10.920285,4,37313.311637,1,0
-28.812668,501,37331.498316,0,0
-47.272864,501,37349.694868,0,0
-19.400875,501,37367.886701,0,0
-18.251412,501,37386.052004,0,0
-11.111159,7,37386.43205,1,0
-10.332142,6,37386.780184,1,0
-19.121202,501,37405.128878,0,0
-10.650412,6,37405.468239,1,0
-10.498649,4,37405.725119,1,0
-19.671205,501,37423.88807,0,0
-43.07125,501,37442.024056,0,0
-19.058572,501,37460.106759,0,0
-11.012998,4,37460.383164,1,0
-38.619837,501,37478.595992,0,0
-10.928407,3,37478.848886,1,0
-10.543903,2,37479.048314,1,0
-10.809177,3,37479.287648,1,0
-10.860479,3,37479.529013,1,0
-10.731949,2,37479.712321,1,0
-10.618772,2,37479.900236,1,0
-62.660965,501,37498.016619,0,0
-10.850945,3,37498.242204,1,0
-19.203948,501,37516.613677,0,0
-10.692884,2,37516.803013,1,0
-21.86414,501,37534.949687,0,0
-10.828007,4,37535.2126,1,0
-10.25,1,37535.368025,1,0
-10.24914,2,37535.566414,1,0
-11.095946,6,37535.901841,1,0
-10.499362,4,37536.187026,1,0
-19.459388,501,37554.247513,0,0
-10.007212,4,37554.521163,1,0
-20.29316,501,37572.570998,0,0
-19.402084,501,37590.656585,0,0
-10.991799,5,37590.96382,1,0
-11.30617,6,37591.301278,1,0
-10.19172,3,37591.522812,1,0
-11.767519,15,39290.781408,1,0
-11.106155,5,39291.10823,1,0
-10.767882,4,39291.401875,1,0
-10.306085,4,39291.68475,1,0
-10.25,1,39291.867144,1,0
-10.124897,2,39292.077295,1,0
-10.25,1,39293.512583,1,0
-10.25,1,39293.701581,1,0
-11.012107,5,39294.055658,1,0
-10.25,1,39294.227826,1,0
-10.737858,3,39294.494577,1,0
-10.62149,5,39294.835756,1,0
-42.508181,501,39317.532734,0,0
-10.327835,6,39317.946813,1,0
-10.866819,3,39318.212696,1,0
-10.812634,7,39318.6453,1,0
-10.564132,2,39318.863171,1,0
-10.25,1,39319.057955,1,0
-10.194915,3,39319.314416,1,0
-10.097848,2,39319.605057,1,0
-10.726329,2,39319.841964,1,0
-10.024531,2,39320.088557,1,0
-10.25,1,39320.268465,1,0
-11.077796,5,39320.715982,1,0
-18.433327,501,39343.203725,0,0
-10.470057,2,39343.424358,1,0
-10.25,1,39343.592643,1,0
-10.856704,3,39343.831889,1,0
-10.445321,2,39344.039341,1,0
-11.118274,4,39344.310849,1,0
-11.145494,6,39344.657458,1,0
-19.018734,501,39364.881105,0,0
-10.25,1,39365.05017,1,0
-18.837606,501,39384.640808,0,0
-50.419199,501,39405.025321,0,0
-10.25,1,39405.20908,1,0
-10.25,1,39405.389846,1,0
-19.097315,501,39425.390006,0,0
-19.091179,501,39445.54975,0,0
-11.255127,6,39445.906005,1,0
-10.471128,2,39446.130208,1,0
-10.366797,3,39446.376236,1,0
-10.31788,2,39446.565816,1,0
-10.41181,3,39446.809129,1,0
-19.138581,501,39466.070289,0,0
-10.25,1,39466.237133,1,0
-10.740928,6,39466.589645,1,0
-10.834636,4,39466.87117,1,0
-10.081363,4,39467.209563,1,0
-10.276312,6,39467.565398,1,0
-10.304529,5,39467.910811,1,0
-10.25,1,39468.088901,1,0
-10.917169,3,39468.328303,1,0
-11.016775,6,39468.693269,1,0
-10.825106,5,39469.020811,1,0
-18.899818,501,39489.573961,0,0
-10.106111,3,39489.80567,1,0
-10.67586,2,39490.011874,1,0
-10.628672,4,39490.329898,1,0
-18.87463,501,39510.884473,0,0
-10.514018,3,39511.133307,1,0
-48.106829,501,39532.476664,0,0
-19.25697,501,39553.912875,0,0
-18.836094,501,39574.894497,0,0
-19.002109,501,39595.320641,0,0
-10.25,1,39595.509569,1,0
-10.149448,2,39595.740928,1,0
-10.25,1,39595.912617,1,0
-10.25,1,39596.08425,1,0
-18.471828,93,39601.102413,1,0
-10.25,1,39601.346274,1,0
-18.219785,501,39624.08185,0,0
-10.789211,3,39624.315294,1,0
-18.507034,501,39645.193291,0,0
-10.5266,2,39645.395915,1,0
-10.796943,7,39645.874914,1,0
-10.25,1,39646.04107,1,0
-10.724345,2,39646.234276,1,0
-10.735328,3,39646.469464,1,0
-10.482036,3,39646.695182,1,0
-10.787169,4,39646.972197,1,0
-10.058365,4,39647.301853,1,0
-10.581255,7,39647.697436,1,0
-36.355922,501,39670.439374,0,0
-19.650023,501,39691.366911,0,0
-10.792619,3,39691.610497,1,0
-10.548232,6,39691.952324,1,0
-10.483546,2,39692.16781,1,0
-10.966621,4,39692.435211,1,0
-10.36403,3,39692.723234,1,0
-22.884159,501,39713.571068,0,0
-10.315335,5,39713.887479,1,0
-8.790831,4,39714.161616,1,0
-10.25,1,39714.334449,1,0
-10.138266,6,39714.703381,1,0
-18.959965,501,39735.930928,0,0
-10.499332,3,39736.177533,1,0
-10.907504,7,39736.595719,1,0
-10.51321,4,39736.908154,1,0
-10.836426,5,39737.255537,1,0
-10.648614,3,41349.686818,1,0
-20.649769,501,41369.168077,0,0
-10.25,1,41369.350835,1,0
-10.110363,2,41369.557412,1,0
-11.339173,4,41369.842931,1,0
-10.652669,3,41370.128776,1,0
-10.417185,2,41370.340512,1,0
-10.149296,3,41370.600045,1,0
-10.938384,7,41371.006266,1,0
-10.25,1,41371.181554,1,0
-19.143484,501,41390.867024,0,0
-10.669103,3,41391.117355,1,0
-10.586125,2,41391.33589,1,0
-10.363707,3,41391.567097,1,0
-9.983783,4,41391.84835,1,0
-10.25,1,41392.015018,1,0
-18.608466,501,41411.440275,0,0
-19.272726,501,41430.543811,0,0
-10.25,1,41430.696081,1,0
-10.631194,3,41430.935913,1,0
-10.25,1,41431.112842,1,0
-10.98445,10,41431.605572,1,0
-19.133653,501,41450.778157,0,0
-10.390011,4,41451.04756,1,0
-45.025041,501,41469.674196,0,0
-10.25,1,41469.834401,1,0
-10.136885,2,41470.05425,1,0
-10.599546,4,41470.304774,1,0
-10.59605,4,41470.592271,1,0
-10.25,1,41470.748572,1,0
-10.370368,3,41470.995016,1,0
-10.25,1,41471.163358,1,0
-18.134093,501,41490.485623,0,0
-0.239849,501,41509.993397,0,0
-10.098947,3,41510.226659,1,0
-10.150975,6,41510.570891,1,0
-10.367435,2,41510.762229,1,0
-10.485674,3,41510.997167,1,0
-10.779006,5,41511.312684,1,0
-11.10105,6,41511.644558,1,0
-18.166345,501,41530.218773,0,0
-10.66169,3,41530.44492,1,0
-10.099985,2,41530.665637,1,0
-19.155641,501,41548.835729,0,0
-36.938133,501,41567.68565,0,0
-10.25,1,41567.839925,1,0
-10.544775,5,41568.148968,1,0
-10.25,1,41568.313513,1,0
-10.152097,2,41568.505728,1,0
-53.781309,501,41587.392276,0,0
-10.572428,4,41587.670244,1,0
-10.413383,4,41587.969648,1,0
-11.234854,5,41588.294423,1,0
-10.25,1,41588.458084,1,0
-35.306339,501,41607.815115,0,0
-19.650722,501,41626.365894,0,0
-11.04183,6,41626.696786,1,0
-10.776919,3,41626.920108,1,0
-32.264957,501,41645.47352,0,0
-10.787514,3,41645.711167,1,0
-10.25,1,41645.86618,1,0
-10.695115,2,41646.075672,1,0
-10.487936,3,41646.321304,1,0
-11.940217,2,41646.526298,1,0
-10.472365,5,41646.827985,1,0
-18.497346,501,41664.928218,0,0
-11.190533,5,41665.24351,1,0
-11.295993,15,41665.951763,1,0
-10.371199,2,41666.175766,1,0
-10.746717,3,41666.397126,1,0
-10.25,1,41666.555676,1,0
-11.427089,11,41667.077329,1,0
-12.174605,21,41667.966333,1,0
-10.45697,5,41668.287967,1,0
-10.926299,29,41669.477138,1,0
-44.406362,501,41690.729262,0,0
-10.914732,4,41691.02181,1,0
-11.089706,15,41691.743037,1,0
-19.376092,501,41710.911501,0,0
-10.9228,8,41711.366838,1,0
-10.430667,3,41711.611515,1,0
-10.25,1,41711.766788,1,0
-10.25,1,41711.951108,1,0
-10.241744,2,41712.154365,1,0
-10.84635,3,41712.392956,1,0
-10.290391,2,41712.596338,1,0
-10.423549,2,41712.789745,1,0
-10.281755,4,41713.125089,1,0
-34.97097,501,41732.668881,0,0
-19.107558,501,41751.598867,0,0
-10.558843,6,41751.959165,1,0
-10.204902,5,41752.275208,1,0
-10.85309,4,41752.542821,1,0
-9.947867,6,41752.896707,1,0
-10.241623,2,41753.094903,1,0
-10.282211,2,41753.28979,1,0
-10.104453,2,41753.492621,1,0
-10.732625,5,41753.783431,1,0
-10.238447,2,41753.985441,1,0
-10.25,1,41754.144232,1,0
-43.95422,501,43512.22537,0,0
-10.25,1,43512.385797,1,0
-10.25,1,43512.560167,1,0
-10.758906,3,43512.806375,1,0
-10.25,1,43512.965225,1,0
-10.25,1,43513.145362,1,0
-10.25,1,43513.315926,1,0
-18.325272,501,43533.750773,0,0
-18.375775,501,43554.933673,0,0
-10.537308,2,43555.165918,1,0
-11.055061,6,43555.557145,1,0
-10.457037,2,43555.792657,1,0
-10.364916,2,43556.029685,1,0
-10.738675,4,43556.341263,1,0
-19.146773,501,43577.240605,0,0
-19.691668,501,43598.151152,0,0
-11.330173,12,43598.84505,1,0
-11.071642,6,43599.256721,1,0
-10.885548,3,43599.481296,1,0
-19.640019,501,43619.588747,0,0
-10.360795,3,43619.834424,1,0
-10.19431,6,43620.191709,1,0
-19.683283,501,43641.582947,0,0
-10.719429,3,43641.884552,1,0
-10.106585,4,43642.205185,1,0
-10.25,1,43643.586114,1,0
-10.078606,4,43643.933849,1,0
-10.170545,2,43644.153462,1,0
-10.25,1,43644.372447,1,0
-10.25,1,43644.537158,1,0
-10.841136,18,43645.405871,1,0
-10.441207,4,43645.731702,1,0
-10.184974,3,43645.969852,1,0
-34.765082,501,43667.04221,0,0
-18.398261,501,43689.839817,0,0
-10.25,1,43690.029869,1,0
-10.366803,4,43690.378082,1,0
-10.643126,2,43690.607279,1,0
-10.25,1,43690.764695,1,0
-10.733609,2,43690.986851,1,0
-10.755249,3,43691.238234,1,0
-10.956653,5,43691.605676,1,0
-10.378254,3,43691.853024,1,0
-36.757756,501,43714.739087,0,0
-10.554981,5,43715.059882,1,0
-19.518057,501,43734.07103,0,0
-10.375304,4,43734.337628,1,0
-9.956468,6,43734.678643,1,0
-9.998492,4,43734.955995,1,0
-18.891581,501,43754.035577,0,0
-10.454491,2,43754.236486,1,0
-10.227563,3,43754.480198,1,0
-10.913093,3,43754.70628,1,0
-10.25,1,43754.877326,1,0
-17.979759,501,43774.273061,0,0
-11.060882,9,43774.76868,1,0
-10.509383,3,43775.024086,1,0
-10.720423,3,43775.314651,1,0
-10.139563,2,43775.541525,1,0
-11.013873,7,43775.931036,1,0
-10.191753,6,43776.292677,1,0
-10.587044,2,43776.521174,1,0
-10.226618,3,43776.744056,1,0
-18.256774,501,43798.644423,0,0
-10.597767,7,43799.049406,1,0
-10.7799,3,43799.30109,1,0
-10.621585,4,43799.587775,1,0
-35.031329,501,43820.236346,0,0
-10.483759,2,43820.423377,1,0
-10.25,1,43820.592834,1,0
-18.989295,501,43841.184965,0,0
-24.738578,501,43861.922835,0,0
-10.694712,4,43862.248467,1,0
-10.099681,3,43862.503387,1,0
-10.263799,6,43862.956577,1,0
-10.389453,4,43863.240177,1,0
-10.25,1,43863.456172,1,0
-18.213226,501,43884.685746,0,0
-10.554305,10,43885.208978,1,0
-10.664378,2,43885.422125,1,0
-10.910177,4,43885.71205,1,0
-10.026287,4,43886.038429,1,0
-18.983078,501,43906.320872,0,0
-10.437648,2,43906.546574,1,0
-10.950083,4,43906.814204,1,0
-18.999228,501,43927.247308,0,0
-10.767709,4,43927.545871,1,0
-11.055336,4,43927.854038,1,0
-19.463488,501,43948.702154,0,0
-11.018311,5,43949.181153,1,0
-10.665238,3,43949.446771,1,0
-10.516512,2,43949.693379,1,0
-10.443257,3,43949.922319,1,0
-10.011205,6,43950.329661,1,0
-19.075562,501,43970.07335,0,0
-10.517367,3,43970.32158,1,0
-10.257315,6,43970.670856,1,0
-11.053975,5,43970.977769,1,0
-10.884382,8,43971.402997,1,0
-10.25,1,43971.580019,1,0
-10.544312,6,45687.521378,1,0
-11.143687,10,45688.024201,1,0
-10.25,1,45688.182598,1,0
-10.686675,3,45688.480489,1,0
-10.214064,6,45688.856544,1,0
-10.703804,2,45689.864381,1,0
-10.574078,3,45690.108025,1,0
-10.582029,2,45690.317727,1,0
-10.619117,3,45690.56673,1,0
-10.144513,3,45690.812687,1,0
-10.14977,2,45691.021636,1,0
-10.826983,3,45691.270694,1,0
-10.365033,2,45691.475353,1,0
-10.342366,2,45691.689238,1,0
-10.200599,2,45691.896788,1,0
-10.884958,3,45692.140826,1,0
-10.586557,2,45692.357349,1,0
-10.463048,2,45692.579367,1,0
-20.778899,501,45712.15221,0,0
-19.138499,501,45731.842457,0,0
-10.103024,5,45732.171039,1,0
-10.289291,3,45732.415928,1,0
-10.787982,3,45732.666902,1,0
-18.151277,501,45752.497878,0,0
-19.366561,501,45772.70812,0,0
-22.777788,501,45792.409794,0,0
-10.25,1,45792.598244,1,0
-10.655834,6,45792.956266,1,0
-10.25,1,45793.136912,1,0
-10.25,1,45793.314326,1,0
-10.534015,4,45793.599513,1,0
-10.25,1,45793.775651,1,0
-19.055646,501,45813.695658,0,0
-18.435925,501,45832.927388,0,0
-10.677784,4,45833.23025,1,0
-39.092571,501,45852.717817,0,0
-10.681351,2,45852.928043,1,0
-10.345369,2,45853.142202,1,0
-10.25,1,45853.314991,1,0
-18.038813,501,45874.028482,0,0
-19.111958,501,45894.164468,0,0
-10.339261,2,45894.377916,1,0
-10.524514,2,45894.62716,1,0
-10.25,1,45894.843748,1,0
-10.307746,7,45895.243931,1,0
-10.25,1,45895.408803,1,0
-10.25,1,45895.615672,1,0
